BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2656.21031,13.72031,15.2123,0.6132,1.0165,0.0410,,,
2656.21726,13.72726,14.4143,0.6141,0.9632,0.0410,,,
2656.22420,13.73420,13.9132,0.6179,0.9297,0.0413,,,
2656.23809,13.74809,14.7783,0.6069,0.9875,0.0406,,,
2656.24503,13.75503,12.6633,0.6006,0.8462,0.0401,,,
2656.25198,13.76198,14.3688,0.6007,0.9602,0.0401,,,
2656.25892,13.76892,15.7566,0.6044,1.0529,0.0404,,,
2656.26587,13.77587,14.8813,0.6060,0.9944,0.0405,,,
2656.27281,13.78281,13.9487,0.5912,0.9321,0.0395,,,
2656.27975,13.78975,15.4151,0.6010,1.0301,0.0402,,,
2656.28670,13.79670,13.3506,0.6009,0.8921,0.0402,,,
2656.30753,13.81753,13.9338,0.6065,0.9311,0.0405,,,
2656.34225,13.85225,13.5577,0.6042,0.9060,0.0404,,,
2656.38392,13.89392,14.5119,0.5749,0.9697,0.0384,,,
2656.41170,13.92170,15.2509,0.5932,1.0191,0.0396,,,
2656.41864,13.92864,15.5356,0.5873,1.0381,0.0392,,,
2656.42558,13.93558,16.2183,0.5845,1.0838,0.0391,,,
2656.44642,13.95642,12.7275,0.5863,0.8505,0.0392,,,
2656.45336,13.96336,14.2083,0.5877,0.9494,0.0393,,,
2656.46031,13.97031,14.4838,0.5855,0.9678,0.0391,,,
2656.46725,13.97725,14.0645,0.5789,0.9398,0.0387,,,
2656.47419,13.98419,16.3642,0.5654,1.0935,0.0378,,,
2656.48114,13.99114,14.2505,0.5783,0.9523,0.0386,,,
2656.49503,14.00503,14.5182,0.5914,0.9701,0.0395,,,
2656.50892,14.01892,14.7600,0.6033,0.9863,0.0403,,,
2656.51586,14.02586,14.5753,0.6020,0.9740,0.0402,,,
2656.53669,14.04669,14.2198,0.5996,0.9502,0.0401,,,
2656.55058,14.06058,15.1546,0.6045,1.0127,0.0404,,,
2656.55753,14.06753,14.7397,0.5990,0.9849,0.0400,,,
2656.56447,14.07447,15.6039,0.5876,1.0427,0.0393,,,
2656.57836,14.08836,15.5440,0.5863,1.0387,0.0392,,,
2656.59225,14.10225,14.8450,0.6004,0.9920,0.0401,,,
2656.59919,14.10919,15.5952,0.5955,1.0421,0.0398,,,
2656.60614,14.11614,13.2330,0.5913,0.8843,0.0395,,,
2656.62002,14.13002,15.3906,0.5968,1.0284,0.0399,,,
2656.63391,14.14391,14.0601,0.5857,0.9395,0.0391,,,
2656.64780,14.15780,16.7472,0.6020,1.1191,0.0402,,,
2656.65475,14.16475,15.6926,0.5967,1.0486,0.0399,,,
2656.66169,14.17169,14.4903,0.5894,0.9683,0.0394,,,
2656.67558,14.18558,15.8307,0.5811,1.0579,0.0388,,,
2656.68252,14.19252,12.9780,0.5819,0.8672,0.0389,,,
2656.68947,14.19947,13.9069,0.5865,0.9293,0.0392,,,
2656.70336,14.21336,15.3711,0.5859,1.0271,0.0391,,,
2656.71030,14.22030,15.0180,0.6126,1.0035,0.0409,,,
2656.72419,14.23419,14.3613,0.5768,0.9597,0.0385,,,
2656.73113,14.24113,15.2467,0.5855,1.0188,0.0391,,,
2656.73808,14.24808,15.3349,0.5975,1.0247,0.0399,,,
2656.75197,14.26197,13.5244,0.5975,0.9037,0.0399,,,
2656.75891,14.26891,14.7311,0.5990,0.9844,0.0400,,,
2656.76585,14.27585,14.6915,0.6018,0.9817,0.0402,,,
2656.77974,14.28974,14.1277,0.6058,0.9441,0.0405,,,
2656.78669,14.29669,14.6111,0.6049,0.9764,0.0404,,,
2656.80058,14.31058,16.5039,0.5951,1.1028,0.0398,,,
2656.80752,14.31752,15.1357,0.5979,1.0114,0.0400,,,
2656.82141,14.33141,16.1000,0.6038,1.0758,0.0403,,,
2656.84224,14.35224,14.4421,0.6000,0.9651,0.0401,,,
2656.84919,14.35919,15.1198,0.5930,1.0104,0.0396,,,
2656.85613,14.36613,14.4301,0.5935,0.9643,0.0397,,,
2656.86307,14.37307,13.9952,0.5919,0.9352,0.0396,,,
2656.88391,14.39391,16.5173,0.5893,1.1037,0.0394,,,
2656.89780,14.40780,15.8771,0.5730,1.0610,0.0383,,,
2656.90474,14.41474,13.2081,0.5764,0.8826,0.0385,,,
2656.91168,14.42168,14.9457,0.5851,0.9987,0.0391,,,
2656.92557,14.43557,15.7853,0.5873,1.0548,0.0392,,,
2656.93252,14.44252,14.1093,0.5777,0.9428,0.0386,,,
2656.94640,14.45640,17.1929,0.5846,1.1489,0.0391,,,
2656.96029,14.47029,14.1862,0.5960,0.9480,0.0398,,,
2656.97418,14.48418,15.4173,0.6011,1.0302,0.0402,,,
2656.98113,14.49113,15.1123,0.5985,1.0098,0.0400,,,
2656.99501,14.50501,15.4400,0.5938,1.0317,0.0397,,,
2657.00196,14.51196,13.8163,0.5906,0.9232,0.0395,,,
2657.01585,14.52585,14.3237,0.5914,0.9572,0.0395,,,
2657.02974,14.53974,16.2105,0.5855,1.0832,0.0391,,,
2657.03668,14.54668,15.6555,0.5901,1.0461,0.0394,,,
2657.04363,14.55363,16.5276,0.5940,1.1044,0.0397,,,
2657.05057,14.56057,15.6093,0.6010,1.0431,0.0402,,,
2657.05751,14.56751,15.2622,0.5936,1.0199,0.0397,,,
2657.06446,14.57446,15.9532,0.6102,1.0660,0.0408,,,
2657.07140,14.58140,13.6244,0.6014,0.9104,0.0402,,,
2657.08529,14.59529,14.6692,0.5941,0.9802,0.0397,,,
2657.09918,14.60918,14.4932,0.5852,0.9685,0.0391,,,
2657.10612,14.61612,14.3729,0.5830,0.9604,0.0390,,,
2657.12001,14.63001,15.4889,0.5704,1.0350,0.0381,,,
2657.12696,14.63696,13.9452,0.5666,0.9319,0.0379,,,
2657.13390,14.64390,15.8600,0.5697,1.0598,0.0381,,,
2657.14085,14.65085,14.3732,0.5724,0.9605,0.0382,,,
2657.15473,14.66473,14.5317,0.5737,0.9710,0.0383,,,
2657.16168,14.67168,14.7033,0.5717,0.9825,0.0382,,,
2657.17557,14.68557,15.6801,0.5676,1.0478,0.0379,,,
2657.18251,14.69251,13.7171,0.5644,0.9166,0.0377,,,
2657.18946,14.69946,15.4229,0.5653,1.0306,0.0378,,,
2657.19640,14.70640,13.8877,0.5687,0.9280,0.0380,,,
2657.20334,14.71334,15.6374,0.5729,1.0449,0.0383,,,
2657.21029,14.72029,15.1797,0.5655,1.0144,0.0378,,,
2657.21723,14.72723,13.6358,0.5566,0.9112,0.0372,,,
2657.22418,14.73418,13.0909,0.5499,0.8748,0.0367,,,
2657.23112,14.74112,14.5572,0.5520,0.9728,0.0369,,,
2657.23807,14.74807,14.4209,0.5580,0.9636,0.0373,,,
2657.24501,14.75501,14.6357,0.5614,0.9780,0.0375,,,
2657.25195,14.76195,15.5336,0.5590,1.0380,0.0374,,,
2657.25890,14.76890,13.8639,0.5536,0.9264,0.0370,,,
2657.26584,14.77584,14.6664,0.5554,0.9801,0.0371,,,
2657.27279,14.78279,14.8661,0.5614,0.9934,0.0375,,,
2657.27973,14.78973,13.6935,0.5694,0.9150,0.0381,,,
2657.28667,14.79667,16.4938,0.5796,1.1022,0.0387,,,
2657.29362,14.80362,17.2438,0.5844,1.1523,0.0390,,,
2657.30751,14.81751,15.2361,0.5780,1.0181,0.0386,,,
2657.32140,14.83140,13.3104,0.5555,0.8894,0.0371,,,
2657.32834,14.83834,15.0295,0.5557,1.0043,0.0371,,,
2657.33528,14.84528,14.2802,0.5609,0.9542,0.0375,,,
2657.34223,14.85223,15.7313,0.5608,1.0512,0.0375,,,
2657.34917,14.85917,16.6544,0.5538,1.1129,0.0370,,,
2657.35612,14.86612,15.1311,0.5531,1.0111,0.0370,,,
2657.36306,14.87306,13.2042,0.5567,0.8823,0.0372,,,
2657.37001,14.88001,15.9940,0.5635,1.0688,0.0377,,,
2657.37695,14.88695,15.1335,0.5683,1.0113,0.0380,,,
2657.38389,14.89389,16.8485,0.5792,1.1259,0.0387,,,
2657.39778,14.90778,13.7126,0.5712,0.9163,0.0382,,,
2657.41862,14.92862,14.9633,0.5572,0.9999,0.0372,,,
2657.42556,14.93556,16.0215,0.5614,1.0706,0.0375,,,
2657.43945,14.94945,16.1778,0.5553,1.0810,0.0371,,,
2657.46028,14.97028,16.0673,0.5416,1.0737,0.0362,,,
2657.46723,14.97723,14.4436,0.5431,0.9652,0.0363,,,
2657.47417,14.98417,15.1189,0.5423,1.0103,0.0362,,,
2657.48111,14.99111,16.2311,0.5478,1.0846,0.0366,,,
2657.50889,15.01889,16.7439,0.5493,1.1189,0.0367,,,
2657.52278,15.03278,13.3495,0.5608,0.8921,0.0375,,,
2657.52972,15.03972,15.3531,0.5651,1.0259,0.0378,,,
2657.53667,15.04667,14.4049,0.5604,0.9626,0.0374,,,
2657.55056,15.06056,14.5877,0.5404,0.9748,0.0361,,,
2657.56445,15.07445,14.2920,0.5425,0.9550,0.0363,,,
2657.57139,15.08139,13.6878,0.5443,0.9147,0.0364,,,
2657.58528,15.09528,15.1871,0.5404,1.0148,0.0361,,,
2657.59222,15.10222,16.2491,0.5434,1.0858,0.0363,,,
2657.59917,15.10917,13.8457,0.5526,0.9252,0.0369,,,
2657.60611,15.11611,14.8429,0.5554,0.9918,0.0371,,,
2657.61306,15.12306,12.4479,0.5643,0.8318,0.0377,,,
2657.63389,15.14389,15.1831,0.5637,1.0146,0.0377,,,
2657.66167,15.17167,13.8633,0.5542,0.9264,0.0370,,,
2657.67555,15.18555,13.6027,0.5624,0.9090,0.0376,,,
2657.68250,15.19250,15.1954,0.5471,1.0154,0.0366,,,
2657.68944,15.19944,14.7170,0.5618,0.9834,0.0375,,,
2657.69639,15.20639,14.5379,0.5702,0.9715,0.0381,,,
2657.71028,15.22028,14.3367,0.5881,0.9580,0.0393,,,
2657.71722,15.22722,15.7888,0.5888,1.0551,0.0393,,,
2657.73111,15.24111,16.3923,0.5853,1.0954,0.0391,,,
2657.73805,15.24805,14.7356,0.5767,0.9847,0.0385,,,
2657.74500,15.25500,15.5082,0.5805,1.0363,0.0388,,,
2657.76583,15.27583,12.6031,0.5792,0.8422,0.0387,,,
2657.80750,15.31750,15.6720,0.5702,1.0473,0.0381,,,
2657.87694,15.38694,13.9705,0.5615,0.9335,0.0375,,,
2657.88388,15.39388,13.9120,0.5598,0.9296,0.0374,,,
2657.89083,15.40083,15.2968,0.5622,1.0222,0.0376,,,
2657.89777,15.40777,13.5346,0.5581,0.9044,0.0373,,,
2657.91166,15.42166,12.9779,0.5385,0.8672,0.0360,,,
2657.91860,15.42860,15.3480,0.5406,1.0256,0.0361,,,
2657.92555,15.43555,16.3283,0.5456,1.0911,0.0365,,,
2657.93249,15.44249,15.0211,0.5471,1.0038,0.0366,,,
2657.93944,15.44944,15.2492,0.5509,1.0190,0.0368,,,
2657.94638,15.45638,12.9988,0.5483,0.8686,0.0366,,,
2657.95332,15.46332,13.7191,0.5576,0.9167,0.0373,,,
2657.96027,15.47027,15.3898,0.5509,1.0284,0.0368,,,
2657.96721,15.47721,15.4289,0.5459,1.0310,0.0365,,,
2657.97416,15.48416,14.3293,0.5438,0.9575,0.0363,,,
2657.98805,15.49805,15.2536,0.5522,1.0193,0.0369,,,
2657.99499,15.50499,13.4878,0.5495,0.9013,0.0367,,,
2658.00193,15.51193,13.8047,0.5465,0.9225,0.0365,,,
2658.00888,15.51888,15.6666,0.5470,1.0469,0.0365,,,
2658.01582,15.52582,14.7025,0.5476,0.9825,0.0366,,,
2658.02277,15.53277,15.2193,0.5539,1.0170,0.0370,,,
2658.02971,15.53971,15.6571,0.5626,1.0463,0.0376,,,
2658.03666,15.54666,15.7300,0.5635,1.0511,0.0377,,,
2658.04360,15.55360,12.6623,0.5680,0.8461,0.0380,,,
2658.05054,15.56054,14.6421,0.5678,0.9784,0.0379,,,
2658.05749,15.56749,14.2123,0.5619,0.9497,0.0375,,,
2658.06443,15.57443,13.8899,0.5645,0.9282,0.0377,,,
2658.07138,15.58138,13.8617,0.5665,0.9263,0.0379,,,
2658.07832,15.58832,14.8945,0.5721,0.9953,0.0382,,,
2658.08527,15.59527,15.9787,0.5766,1.0677,0.0385,,,
2658.09221,15.60221,14.3791,0.5704,0.9609,0.0381,,,
2658.09915,15.60915,15.4316,0.5645,1.0312,0.0377,,,
2658.10610,15.61610,13.7510,0.5563,0.9189,0.0372,,,
2658.11304,15.62304,12.9688,0.5525,0.8666,0.0369,,,
2658.11999,15.62999,14.0449,0.5596,0.9385,0.0374,,,
2658.12693,15.63693,13.5727,0.5598,0.9070,0.0374,,,
2658.13388,15.64388,14.5883,0.5554,0.9748,0.0371,,,
2658.14082,15.65082,14.4609,0.5517,0.9663,0.0369,,,
2658.14776,15.65776,16.2146,0.5528,1.0835,0.0369,,,
2658.15471,15.66471,13.9170,0.5488,0.9300,0.0367,,,
2658.16165,15.67165,14.8587,0.5564,0.9929,0.0372,,,
2658.16860,15.67860,15.1733,0.5572,1.0139,0.0372,,,
2658.17554,15.68554,15.0878,0.5486,1.0082,0.0367,,,
2658.18249,15.69249,15.8440,0.5396,1.0587,0.0361,,,
2658.18943,15.69943,15.2548,0.5388,1.0194,0.0360,,,
2658.19637,15.70637,13.9290,0.5351,0.9308,0.0358,,,
2658.20332,15.71332,14.2962,0.5329,0.9553,0.0356,,,
2658.21026,15.72026,14.5953,0.5336,0.9753,0.0357,,,
2658.21721,15.72721,13.7581,0.5405,0.9194,0.0361,,,
2658.22415,15.73415,12.4774,0.5436,0.8338,0.0363,,,
2658.23110,15.74110,15.3456,0.5463,1.0254,0.0365,,,
2658.23804,15.74804,14.4378,0.5399,0.9648,0.0361,,,
2658.24498,15.75498,14.3215,0.5407,0.9570,0.0361,,,
2658.25193,15.76193,15.6297,0.5419,1.0444,0.0362,,,
2658.25887,15.76887,16.1110,0.5428,1.0766,0.0363,,,
2658.26582,15.77582,14.3846,0.5444,0.9612,0.0364,,,
2658.27276,15.78276,15.5122,0.5506,1.0366,0.0368,,,
2658.27971,15.78971,14.3392,0.5518,0.9582,0.0369,,,
2658.28665,15.79665,14.8682,0.5466,0.9935,0.0365,,,
2658.29359,15.80359,15.2513,0.5473,1.0191,0.0366,,,
2658.30054,15.81054,15.6231,0.5470,1.0440,0.0366,,,
2658.30748,15.81748,15.8188,0.5522,1.0571,0.0369,,,
2658.31443,15.82443,14.3892,0.5563,0.9615,0.0372,,,
2658.32137,15.83137,14.3973,0.5527,0.9621,0.0369,,,
2658.32831,15.83831,14.7825,0.5457,0.9878,0.0365,,,
2658.33526,15.84526,16.2621,0.5393,1.0867,0.0360,,,
2658.34220,15.85220,14.3670,0.5320,0.9600,0.0356,,,
2658.34915,15.85915,12.7094,0.5325,0.8493,0.0356,,,
2658.35609,15.86609,15.3241,0.5358,1.0240,0.0358,,,
2658.36304,15.87304,15.4950,0.5361,1.0354,0.0358,,,
2658.36998,15.87998,13.5186,0.5421,0.9034,0.0362,,,
2658.37692,15.88692,14.5743,0.5416,0.9739,0.0362,,,
2658.38387,15.89387,15.4419,0.5418,1.0319,0.0362,,,
2658.39081,15.90081,15.7168,0.5360,1.0502,0.0358,,,
2658.40470,15.91470,16.1756,0.5468,1.0809,0.0365,,,
2658.41165,15.92165,15.5502,0.5484,1.0391,0.0366,,,
2658.41859,15.92859,14.8044,0.5429,0.9893,0.0363,,,
2658.42553,15.93553,13.6324,0.5275,0.9110,0.0352,,,
2658.43248,15.94248,16.0729,0.5270,1.0740,0.0352,,,
2658.43942,15.94942,13.3099,0.5227,0.8894,0.0349,,,
2658.44637,15.95637,15.5118,0.5289,1.0365,0.0353,,,
2658.45331,15.96331,13.8533,0.5174,0.9257,0.0346,,,
2658.46026,15.97026,15.4203,0.5140,1.0304,0.0343,,,
2658.46720,15.97720,14.9867,0.5202,1.0015,0.0348,,,
2658.47414,15.98414,15.2653,0.5137,1.0201,0.0343,,,
2658.48109,15.99109,14.3048,0.5160,0.9559,0.0345,,,
2658.48803,15.99803,13.4683,0.5181,0.9000,0.0346,,,
2658.49498,16.00498,14.3460,0.5263,0.9586,0.0352,,,
2658.50192,16.01192,14.0302,0.5189,0.9375,0.0347,,,
2658.51581,16.02581,13.5720,0.5278,0.9069,0.0353,,,
2658.52275,16.03275,13.4608,0.5239,0.8995,0.0350,,,
2658.52970,16.03970,13.8539,0.5192,0.9258,0.0347,,,
2658.53664,16.04664,14.0710,0.5116,0.9403,0.0342,,,
2658.54359,16.05359,16.4911,0.5256,1.1020,0.0351,,,
2658.55053,16.06053,14.8406,0.5269,0.9917,0.0352,,,
2658.55748,16.06748,13.1766,0.5145,0.8805,0.0344,,,
2658.56442,16.07442,13.4635,0.5251,0.8997,0.0351,,,
2658.57136,16.08136,15.4946,0.5265,1.0354,0.0352,,,
2658.57831,16.08831,13.2534,0.5312,0.8856,0.0355,,,
2658.58525,16.09525,13.6098,0.5299,0.9094,0.0354,,,
2658.59220,16.10220,15.3169,0.5240,1.0235,0.0350,,,
2658.59914,16.10914,14.8629,0.5390,0.9932,0.0360,,,
2658.60609,16.11609,13.4587,0.5276,0.8993,0.0353,,,
2658.61303,16.12303,14.4308,0.5355,0.9643,0.0358,,,
2658.61997,16.12997,13.9354,0.5266,0.9312,0.0352,,,
2658.62692,16.13692,13.4851,0.5402,0.9011,0.0361,,,
2658.63386,16.14386,15.4687,0.5323,1.0337,0.0356,,,
2658.64081,16.15081,14.7169,0.5323,0.9834,0.0356,,,
2658.64775,16.15775,14.2393,0.5282,0.9515,0.0353,,,
2658.65470,16.16470,14.0295,0.5349,0.9375,0.0357,,,
2658.66164,16.17164,12.9127,0.5250,0.8629,0.0351,,,
2658.66858,16.17858,16.3377,0.5140,1.0917,0.0343,,,
2658.67553,16.18553,14.0076,0.5229,0.9360,0.0349,,,
2658.68247,16.19247,15.0588,0.5225,1.0063,0.0349,,,
2658.68942,16.19942,16.8200,0.5295,1.1240,0.0354,,,
2658.69636,16.20636,13.5382,0.5335,0.9047,0.0357,,,
2658.70330,16.21330,15.6449,0.5191,1.0454,0.0347,,,
2658.71025,16.22025,14.9814,0.5339,1.0011,0.0357,,,
2658.71719,16.22719,15.2871,0.5329,1.0215,0.0356,,,
2658.72414,16.23414,14.8699,0.5327,0.9936,0.0356,,,
2658.73108,16.24108,15.7842,0.5234,1.0547,0.0350,,,
2658.73803,16.24803,14.0540,0.5234,0.9391,0.0350,,,
2658.74497,16.25497,14.7090,0.5283,0.9829,0.0353,,,
2658.75191,16.26191,14.9882,0.5206,1.0016,0.0348,,,
2658.75886,16.26886,14.7327,0.5174,0.9845,0.0346,,,
2658.76580,16.27580,17.4909,0.5237,1.1688,0.0350,,,
2658.77275,16.28275,13.4420,0.5242,0.8982,0.0350,,,
2658.77969,16.28969,15.3466,0.5250,1.0255,0.0351,,,
2658.78664,16.29664,13.4547,0.5200,0.8991,0.0348,,,
2658.79358,16.30358,14.5123,0.5237,0.9698,0.0350,,,
2658.80052,16.31052,13.2753,0.5277,0.8871,0.0353,,,
2658.80747,16.31747,14.2070,0.5278,0.9494,0.0353,,,
2658.81441,16.32441,13.5832,0.5344,0.9077,0.0357,,,
2658.82136,16.33136,15.1862,0.5463,1.0148,0.0365,,,
2658.82830,16.33830,14.9683,0.5371,1.0002,0.0359,,,
2658.83525,16.34525,13.4333,0.5408,0.8977,0.0361,,,
2658.84219,16.35219,15.0851,0.5493,1.0080,0.0367,,,
2658.84913,16.35913,13.1252,0.5248,0.8771,0.0351,,,
2658.85608,16.36608,15.3138,0.5203,1.0233,0.0348,,,
2658.86302,16.37302,14.7083,0.5307,0.9828,0.0355,,,
2658.86997,16.37997,14.7595,0.5335,0.9863,0.0356,,,
2658.87691,16.38691,14.3503,0.5240,0.9589,0.0350,,,
2658.88386,16.39386,14.9268,0.5260,0.9975,0.0351,,,
2658.89080,16.40080,14.3595,0.5397,0.9595,0.0361,,,
2658.89774,16.40774,11.9663,0.5230,0.7996,0.0349,,,
2658.90469,16.41469,13.9483,0.5260,0.9321,0.0352,,,
2658.91163,16.42163,14.4929,0.5363,0.9685,0.0358,,,
2658.91858,16.42858,14.6789,0.5360,0.9809,0.0358,,,
2658.92552,16.43552,16.0532,0.5554,1.0727,0.0371,,,
2658.93247,16.44247,13.6177,0.5334,0.9100,0.0356,,,
2658.93941,16.44941,13.9876,0.5312,0.9347,0.0355,,,
2658.94635,16.45635,15.8717,0.5425,1.0606,0.0363,,,
2658.95330,16.46330,15.2478,0.5350,1.0189,0.0357,,,
2658.96024,16.47024,16.2304,0.5368,1.0846,0.0359,,,
2658.96719,16.47719,15.4571,0.5243,1.0329,0.0350,,,
2658.97413,16.48413,14.8477,0.5228,0.9922,0.0349,,,
2658.98108,16.49108,14.6977,0.5156,0.9821,0.0345,,,
2658.98802,16.49802,14.5995,0.5022,0.9756,0.0336,,,
2658.99496,16.50496,14.4140,0.5183,0.9632,0.0346,,,
2659.00191,16.51191,14.8452,0.5309,0.9920,0.0355,,,
2659.00885,16.51885,13.8931,0.5002,0.9284,0.0334,,,
2659.01580,16.52580,15.7689,0.5075,1.0537,0.0339,,,
2659.02274,16.53274,13.9267,0.5091,0.9306,0.0340,,,
2659.02969,16.53969,13.1492,0.5111,0.8787,0.0342,,,
2659.03663,16.54663,13.7852,0.5127,0.9212,0.0343,,,
2659.04357,16.55357,13.3126,0.5153,0.8896,0.0344,,,
2659.05052,16.56052,16.6320,0.5228,1.1114,0.0349,,,
2659.05746,16.56746,15.1356,0.5374,1.0114,0.0359,,,
2659.06441,16.57441,14.4935,0.5376,0.9685,0.0359,,,
2659.07135,16.58135,15.5018,0.5078,1.0359,0.0339,,,
2659.07829,16.58829,14.9084,0.4995,0.9962,0.0334,,,
2659.08524,16.59524,14.0966,0.5349,0.9420,0.0357,,,
2659.09218,16.60218,14.1284,0.5184,0.9441,0.0346,,,
2659.09913,16.60913,15.1659,0.5196,1.0134,0.0347,,,
2659.10607,16.61607,14.2378,0.5084,0.9514,0.0340,,,
2659.11302,16.62302,14.6186,0.5032,0.9769,0.0336,,,
2659.11996,16.62996,14.6587,0.4951,0.9795,0.0331,,,
2659.12690,16.63690,14.3461,0.5252,0.9586,0.0351,,,
2659.13385,16.64385,14.1578,0.5158,0.9461,0.0345,,,
2659.14079,16.65079,14.2620,0.4968,0.9530,0.0332,,,
2659.14774,16.65774,13.2347,0.4980,0.8844,0.0333,,,
2659.15468,16.66468,12.8443,0.5097,0.8583,0.0341,,,
2659.16163,16.67163,16.1679,0.5120,1.0804,0.0342,,,
2659.16857,16.67857,13.8615,0.5084,0.9263,0.0340,,,
2659.17551,16.68551,14.4037,0.5217,0.9625,0.0349,,,
2659.18246,16.69246,15.1451,0.5235,1.0120,0.0350,,,
2659.18940,16.69940,13.6536,0.5084,0.9124,0.0340,,,
2659.19635,16.70635,14.9942,0.5219,1.0020,0.0349,,,
2659.20329,16.71329,13.7176,0.5186,0.9166,0.0347,,,
2659.21024,16.72024,16.0572,0.5172,1.0730,0.0346,,,
2659.21718,16.72718,14.0385,0.5132,0.9381,0.0343,,,
2659.22412,16.73412,14.3222,0.4933,0.9570,0.0330,,,
2659.23107,16.74107,15.2146,0.5112,1.0167,0.0342,,,
2659.23801,16.74801,15.7787,0.5166,1.0544,0.0345,,,
2659.24496,16.75496,14.4948,0.5212,0.9686,0.0348,,,
2659.25190,16.76190,15.0997,0.5144,1.0090,0.0344,,,
2659.25884,16.76884,15.2764,0.5130,1.0208,0.0343,,,
2659.26579,16.77579,15.0762,0.5023,1.0074,0.0336,,,
2659.27273,16.78273,15.2525,0.4989,1.0192,0.0333,,,
2659.27968,16.78968,14.9612,0.5046,0.9997,0.0337,,,
2659.28662,16.79662,13.6409,0.4979,0.9115,0.0333,,,
2659.29357,16.80357,13.4457,0.4945,0.8985,0.0330,,,
2659.30051,16.81051,14.8064,0.4879,0.9894,0.0326,,,
2659.30745,16.81745,12.7832,0.4870,0.8542,0.0325,,,
2659.31440,16.82440,13.4897,0.5029,0.9014,0.0336,,,
2659.32134,16.83134,15.9656,0.5062,1.0669,0.0338,,,
2659.32829,16.83829,14.1683,0.5125,0.9468,0.0342,,,
2659.33523,16.84523,14.6898,0.5154,0.9816,0.0344,,,
2659.34218,16.85218,13.8662,0.5139,0.9266,0.0343,,,
2659.34912,16.85912,15.2346,0.5112,1.0180,0.0342,,,
2659.35606,16.86606,15.5616,0.5109,1.0399,0.0341,,,
2659.36301,16.87301,15.2734,0.5080,1.0206,0.0339,,,
2659.36995,16.87995,13.4242,0.5099,0.8970,0.0341,,,
2659.37690,16.88690,15.0654,0.5107,1.0067,0.0341,,,
2659.38384,16.89384,14.0834,0.5141,0.9411,0.0344,,,
2659.39079,16.90079,13.8711,0.5165,0.9269,0.0345,,,
2659.39773,16.90773,15.0341,0.5005,1.0046,0.0334,,,
2659.40467,16.91467,14.3558,0.5116,0.9593,0.0342,,,
2659.41162,16.92162,14.6731,0.4842,0.9805,0.0324,,,
2659.41856,16.92856,13.4702,0.5133,0.9001,0.0343,,,
2659.42551,16.93551,15.2851,0.4977,1.0214,0.0333,,,
2659.43245,16.94245,15.1769,0.4976,1.0142,0.0332,,,
2659.43940,16.94940,14.3850,0.4941,0.9612,0.0330,,,
2659.44634,16.95634,13.9354,0.4872,0.9312,0.0326,,,
2659.45328,16.96328,14.1159,0.4869,0.9433,0.0325,,,
2659.46023,16.97023,15.1019,0.4915,1.0092,0.0328,,,
2659.46717,16.97717,14.7676,0.4943,0.9868,0.0330,,,
2659.47412,16.98412,15.8193,0.4994,1.0571,0.0334,,,
2659.48106,16.99106,16.6511,0.5003,1.1127,0.0334,,,
2659.48801,16.99801,14.5149,0.5179,0.9699,0.0346,,,
2659.49495,17.00495,15.9685,0.5151,1.0671,0.0344,,,
2659.50189,17.01189,16.6330,0.5173,1.1115,0.0346,,,
2659.50884,17.01884,14.4539,0.5147,0.9659,0.0344,,,
2659.51578,17.02578,14.6958,0.5178,0.9820,0.0346,,,
2659.52273,17.03273,15.2216,0.5202,1.0172,0.0348,,,
2659.52967,17.03967,14.3114,0.5152,0.9563,0.0344,,,
2659.53662,17.04662,14.1258,0.5132,0.9439,0.0343,,,
2659.54356,17.05356,14.2298,0.5088,0.9509,0.0340,,,
2659.55050,17.06050,15.2359,0.5058,1.0181,0.0338,,,
2659.55745,17.06745,13.1170,0.5088,0.8765,0.0340,,,
2659.56439,17.07439,14.5775,0.5088,0.9741,0.0340,,,
2659.57134,17.08134,15.6850,0.5134,1.0481,0.0343,,,
2659.57828,17.08828,14.5258,0.5176,0.9707,0.0346,,,
2659.58522,17.09522,14.7762,0.5114,0.9874,0.0342,,,
2659.59217,17.10217,17.4006,0.5134,1.1628,0.0343,,,
2659.59911,17.10911,16.0077,0.5083,1.0697,0.0340,,,
2659.60606,17.11606,15.0365,0.5095,1.0048,0.0340,,,
2659.61300,17.12300,14.6081,0.5109,0.9762,0.0341,,,
2659.61995,17.12995,14.5765,0.5113,0.9740,0.0342,,,
2659.62689,17.13689,15.1988,0.5057,1.0156,0.0338,,,
2659.63383,17.14383,16.1748,0.5102,1.0808,0.0341,,,
2659.64078,17.15078,14.2654,0.5127,0.9533,0.0343,,,
2659.64772,17.15772,14.0439,0.5112,0.9385,0.0342,,,
2659.65467,17.16467,14.7245,0.5104,0.9839,0.0341,,,
2659.66161,17.17161,15.7646,0.5057,1.0534,0.0338,,,
2659.66856,17.17856,15.7130,0.5045,1.0500,0.0337,,,
2659.67550,17.18550,14.8376,0.5062,0.9915,0.0338,,,
2659.68244,17.19244,16.0241,0.5134,1.0708,0.0343,,,
2659.68939,17.19939,14.3343,0.5126,0.9579,0.0343,,,
2659.69633,17.20633,15.7229,0.5115,1.0506,0.0342,,,
2659.70328,17.21328,14.7841,0.5125,0.9879,0.0342,,,
