BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2263.14058,-7.56942,1.8825,0.7943,0.8574,0.3618,18.5604,0.4581,
2263.14752,-7.56248,-0.0957,0.7922,-0.0436,0.3608,20.7022,,
2263.15447,-7.55553,0.0561,0.7931,0.0256,0.3612,20.7022,,
2263.16141,-7.54859,0.3086,0.7944,0.1405,0.3618,20.5238,2.7951,
2263.16836,-7.54164,-0.4091,0.7934,-0.1863,0.3613,20.7022,,
2263.17530,-7.53470,-2.0400,0.7925,-0.9291,0.3609,20.7022,,
2263.18225,-7.52775,1.0668,0.7933,0.4859,0.3613,19.1770,0.8074,
2263.18919,-7.52081,1.0294,0.7944,0.4688,0.3618,19.2157,0.8379,
2263.19613,-7.51387,1.1835,0.7935,0.5390,0.3614,19.0643,0.7280,
2263.20308,-7.50692,0.0809,0.7930,0.0368,0.3611,20.7022,,
2263.21002,-7.49998,1.2811,0.7936,0.5835,0.3614,18.9782,0.6726,
2263.21697,-7.49303,0.0802,0.7936,0.0365,0.3614,20.7022,,
2263.22391,-7.48609,-0.9672,0.7933,-0.4405,0.3613,20.7022,,
2263.23086,-7.47914,-1.5866,0.7932,-0.7226,0.3613,20.7022,,
2263.23780,-7.47220,-0.6763,0.7932,-0.3080,0.3613,20.7022,,
2263.24475,-7.46525,-0.2757,0.7928,-0.1255,0.3611,20.7022,,
2263.25169,-7.45831,0.0281,0.7932,0.0128,0.3613,20.7022,,
2263.25864,-7.45136,-0.5767,0.7930,-0.2627,0.3612,20.7022,,
2263.26558,-7.44442,0.2525,0.7939,0.1150,0.3616,20.7022,,
2263.27253,-7.43747,0.3559,0.7950,0.1621,0.3621,20.3689,2.4253,
2263.27947,-7.43053,-0.3862,0.7939,-0.1759,0.3616,20.7022,,
2263.28641,-7.42359,-0.6536,0.7940,-0.2977,0.3616,20.7022,,
2263.29336,-7.41664,0.9262,0.7943,0.4218,0.3617,19.3305,0.9311,
2263.30030,-7.40970,0.1079,0.7931,0.0492,0.3612,20.7022,,
2263.30725,-7.40275,0.5138,0.7935,0.2340,0.3614,19.9702,1.6769,
2263.31419,-7.39581,-1.1672,0.7932,-0.5316,0.3613,20.7022,,
2263.32114,-7.38886,1.0596,0.7946,0.4826,0.3619,19.1843,0.8141,
2263.32808,-7.38192,0.3429,0.7937,0.1562,0.3615,20.4093,2.5132,
2263.33503,-7.37497,0.5975,0.7939,0.2721,0.3616,19.8064,1.4427,
2263.34197,-7.36803,-1.1681,0.7935,-0.5320,0.3614,20.7022,,
2263.34892,-7.36108,-0.6445,0.7939,-0.2935,0.3616,20.7022,,
2263.35586,-7.35414,1.0973,0.7941,0.4998,0.3617,19.1464,0.7857,
2263.36280,-7.34720,-1.0891,0.7931,-0.4960,0.3612,20.7022,,
2263.36975,-7.34025,-0.7536,0.7927,-0.3432,0.3610,20.7022,,
2263.37669,-7.33331,0.4649,0.7957,0.2117,0.3624,20.0789,1.8584,
2263.38364,-7.32636,-0.2286,0.7931,-0.1041,0.3612,20.7022,,
2263.39058,-7.31942,-0.6290,0.7935,-0.2865,0.3614,20.7022,,
2263.39753,-7.31247,-0.1075,0.7934,-0.0490,0.3613,20.7022,,
2263.40447,-7.30553,0.4940,0.7910,0.2250,0.3602,20.0130,1.7386,
2263.41142,-7.29858,1.0511,0.7938,0.4787,0.3615,19.1931,0.8200,
2263.41836,-7.29164,-0.5486,0.7923,-0.2499,0.3608,20.7022,,
2263.42531,-7.28469,-0.7216,0.7924,-0.3287,0.3609,20.7022,,
2263.43225,-7.27775,-0.8981,0.7935,-0.4090,0.3614,20.7022,,
2263.43919,-7.27081,-0.5332,0.7920,-0.2429,0.3607,20.7022,,
2263.44614,-7.26386,0.7140,0.7927,0.3252,0.3610,19.6129,1.2054,
2263.45308,-7.25692,0.4794,0.7942,0.2183,0.3617,20.0455,1.7987,
2263.46003,-7.24997,0.2350,0.7937,0.1070,0.3615,20.7022,,
2263.46697,-7.24303,-0.9932,0.7939,-0.4523,0.3616,20.7022,,
2263.47392,-7.23608,-0.3631,0.7924,-0.1654,0.3609,20.7022,,
2263.48086,-7.22914,0.5237,0.7945,0.2385,0.3619,19.9494,1.6470,
2263.48781,-7.22219,0.5547,0.7933,0.2526,0.3613,19.8871,1.5528,
2263.49475,-7.21525,0.6666,0.7924,0.3036,0.3609,19.6875,1.2905,
2263.50170,-7.20830,-0.0735,0.7946,-0.0335,0.3619,20.7022,,
2263.50864,-7.20136,-0.4551,0.7938,-0.2073,0.3615,20.7022,,
2263.51558,-7.19442,-0.6567,0.7924,-0.2991,0.3609,20.7022,,
2263.52253,-7.18747,0.4595,0.7923,0.2093,0.3609,20.0914,1.8720,
2263.52947,-7.18053,0.5394,0.7931,0.2457,0.3612,19.9174,1.5965,
2263.53642,-7.17358,-0.7063,0.7928,-0.3217,0.3611,20.7022,,
2263.54336,-7.16664,0.8015,0.7926,0.3651,0.3610,19.4874,1.0736,
2263.55031,-7.15969,-0.1882,0.7926,-0.0857,0.3610,20.7022,,
2263.55725,-7.15275,0.6813,0.7926,0.3103,0.3610,19.6639,1.2631,
2263.56420,-7.14580,-0.0060,0.7923,-0.0027,0.3608,20.7022,,
2263.57114,-7.13886,0.1382,0.7920,0.0629,0.3607,20.7022,,
2263.57809,-7.13191,1.3032,0.7927,0.5935,0.3610,18.9597,0.6604,
2263.58503,-7.12497,-0.7845,0.7916,-0.3573,0.3605,20.7022,,
2263.59198,-7.11802,0.4913,0.7920,0.2238,0.3607,20.0188,1.7502,
2263.59892,-7.11108,1.1563,0.7932,0.5266,0.3613,19.0895,0.7448,
2263.60586,-7.10414,0.1483,0.7927,0.0676,0.3610,20.7022,,
2263.61281,-7.09719,1.4139,0.7931,0.6439,0.3612,18.8712,0.6091,
2263.61975,-7.09025,1.0230,0.7928,0.4659,0.3611,19.2225,0.8414,
2263.62670,-7.08330,-1.2035,0.7924,-0.5481,0.3609,20.7022,,
2263.63364,-7.07636,-0.4085,0.7927,-0.1861,0.3611,20.7022,,
2263.64059,-7.06941,-1.1060,0.7919,-0.5037,0.3607,20.7022,,
2263.64753,-7.06247,0.1042,0.7936,0.0475,0.3614,20.7022,,
2263.65448,-7.05552,-0.0598,0.7932,-0.0272,0.3612,20.7022,,
2263.66142,-7.04858,1.1998,0.7941,0.5464,0.3617,19.0495,0.7186,
2263.66836,-7.04164,-0.2394,0.7931,-0.1091,0.3612,20.7022,,
2263.67531,-7.03469,-0.7832,0.7929,-0.3567,0.3611,20.7022,,
2263.68225,-7.02775,-0.4228,0.7936,-0.1926,0.3614,20.7022,,
2263.68920,-7.02080,-0.2101,0.7938,-0.0957,0.3616,20.7022,,
2263.69614,-7.01386,1.3827,0.7943,0.6297,0.3618,18.8954,0.6237,
2263.70309,-7.00691,-0.7155,0.7933,-0.3259,0.3613,20.7022,,
2263.71003,-6.99997,-2.7895,0.7928,-1.2705,0.3611,20.7022,,
2263.71698,-6.99302,-0.2383,0.7923,-0.1085,0.3608,20.7022,,
2263.72392,-6.98608,0.4865,0.7949,0.2216,0.3620,20.0295,1.7740,
2263.73087,-6.97913,-0.3151,0.7927,-0.1435,0.3610,20.7022,,
2263.73781,-6.97219,0.2492,0.7935,0.1135,0.3614,20.7022,,
2263.74475,-6.96525,0.1122,0.7947,0.0511,0.3620,20.7022,,
2263.75170,-6.95830,0.9717,0.7951,0.4426,0.3621,19.2784,0.8884,
2263.75864,-6.95136,0.0403,0.7944,0.0183,0.3618,20.7022,,
2263.76559,-6.94441,-0.5096,0.7950,-0.2321,0.3621,20.7022,,
2263.77253,-6.93747,-0.2028,0.7935,-0.0924,0.3614,20.7022,,
2263.77948,-6.93052,1.1307,0.7955,0.5150,0.3623,19.1138,0.7638,
2263.78642,-6.92358,-1.5821,0.7925,-0.7206,0.3610,20.7022,,
2263.79337,-6.91663,1.1219,0.7930,0.5110,0.3612,19.1223,0.7674,
2263.80031,-6.90969,-1.9843,0.7920,-0.9037,0.3607,20.7022,,
2263.80726,-6.90274,0.0919,0.7925,0.0419,0.3609,20.7022,,
2263.81420,-6.89580,0.6825,0.7937,0.3108,0.3615,19.6620,1.2627,
2263.82114,-6.88886,2.0727,0.7942,0.9440,0.3617,18.4559,0.4160,
2263.82809,-6.88191,0.8941,0.7948,0.4072,0.3620,19.3688,0.9652,
2263.83503,-6.87497,-0.4493,0.7940,-0.2046,0.3616,20.7022,,
2263.84198,-6.86802,-0.1061,0.7938,-0.0483,0.3615,20.7022,,
2263.84892,-6.86108,0.8050,0.7949,0.3667,0.3620,19.4826,1.0720,
2263.85587,-6.85413,0.4026,0.7940,0.1834,0.3616,20.2350,2.1413,
2263.86281,-6.84719,0.0812,0.7941,0.0370,0.3616,20.7022,,
2263.86976,-6.84024,0.8839,0.7943,0.4026,0.3618,19.3812,0.9757,
2263.87670,-6.83330,0.7032,0.7946,0.3203,0.3619,19.6296,1.2269,
2263.88365,-6.82635,1.3116,0.7953,0.5974,0.3622,18.9527,0.6584,
2263.89059,-6.81941,1.0936,0.7941,0.4981,0.3617,19.1500,0.7883,
2263.89753,-6.81247,-0.5241,0.7926,-0.2387,0.3610,20.7022,,
2263.90448,-6.80552,-0.0540,0.7947,-0.0246,0.3619,20.7022,,
2263.91142,-6.79858,0.7425,0.7932,0.3381,0.3613,19.5705,1.1599,
2263.91837,-6.79163,-0.5372,0.7951,-0.2447,0.3621,20.7022,,
2263.92531,-6.78469,-0.7873,0.7945,-0.3586,0.3618,20.7022,,
2263.93226,-6.77774,1.0660,0.7949,0.4855,0.3621,19.1778,0.8097,
2263.93920,-6.77080,-0.2013,0.7932,-0.0917,0.3613,20.7022,,
2263.94615,-6.76385,-0.6316,0.7938,-0.2876,0.3615,20.7022,,
2263.95309,-6.75691,0.9233,0.7955,0.4205,0.3623,19.3339,0.9355,
2263.96004,-6.74996,-0.0053,0.7950,-0.0024,0.3621,20.7022,,
2263.96698,-6.74302,-0.2917,0.7939,-0.1329,0.3616,20.7022,,
2263.97392,-6.73608,0.0047,0.7929,0.0021,0.3611,20.7022,,
2263.98087,-6.72913,-2.1104,0.7937,-0.9612,0.3615,20.7022,,
2263.98781,-6.72219,-0.1967,0.7940,-0.0896,0.3616,20.7022,,
2263.99476,-6.71524,-1.1954,0.7943,-0.5445,0.3618,20.7022,,
2264.00170,-6.70830,-0.8501,0.7937,-0.3872,0.3615,20.7022,,
2264.00865,-6.70135,-0.8993,0.7946,-0.4096,0.3619,20.7022,,
2264.01559,-6.69441,-0.1121,0.7942,-0.0510,0.3617,20.7022,,
2264.02254,-6.68746,-0.8143,0.7936,-0.3709,0.3615,20.7022,,
2264.02948,-6.68052,-1.2109,0.7928,-0.5515,0.3611,20.7022,,
2264.03643,-6.67357,0.3617,0.7943,0.1647,0.3618,20.3514,2.3843,
2264.04337,-6.66663,0.1561,0.7942,0.0711,0.3617,20.7022,,
2264.05031,-6.65969,1.6350,0.7950,0.7447,0.3621,18.7134,0.5279,
2264.05726,-6.65274,-0.0062,0.7937,-0.0028,0.3615,20.7022,,
2264.06420,-6.64580,-1.4423,0.7939,-0.6569,0.3616,20.7022,,
2264.07115,-6.63885,-1.8010,0.7935,-0.8202,0.3614,20.7022,,
2264.07809,-6.63191,-0.0244,0.7941,-0.0111,0.3617,20.7022,,
2264.08504,-6.62496,0.3439,0.7942,0.1566,0.3617,20.4062,2.5074,
2264.09198,-6.61802,1.0191,0.7946,0.4642,0.3619,19.2266,0.8466,
2264.09893,-6.61107,1.5318,0.7952,0.6976,0.3622,18.7842,0.5636,
2264.10587,-6.60413,-0.0057,0.7944,-0.0026,0.3618,20.7022,,
2264.11282,-6.59718,0.8636,0.7945,0.3933,0.3619,19.4064,0.9989,
2264.11976,-6.59024,-1.2498,0.7939,-0.5692,0.3616,20.7022,,
2264.12670,-6.58330,0.9190,0.7952,0.4185,0.3622,19.3390,0.9395,
2264.13365,-6.57635,-0.7637,0.7941,-0.3478,0.3617,20.7022,,
2264.14059,-6.56941,0.6262,0.7946,0.2852,0.3619,19.7555,1.3778,
2264.14754,-6.56246,0.9384,0.7940,0.4274,0.3616,19.3162,0.9186,
2264.15448,-6.55552,0.5880,0.7951,0.2678,0.3621,19.8238,1.4681,
2264.16143,-6.54857,-0.5520,0.7935,-0.2514,0.3614,20.7022,,
2264.16837,-6.54163,0.8722,0.7948,0.3972,0.3620,19.3957,0.9894,
2264.17532,-6.53468,-0.5652,0.7941,-0.2574,0.3617,20.7022,,
2264.18226,-6.52774,-1.2841,0.7931,-0.5849,0.3612,20.7022,,
2264.18920,-6.52080,0.6975,0.7928,0.3177,0.3611,19.6384,1.2342,
2264.19615,-6.51385,-0.1419,0.7949,-0.0646,0.3620,20.7022,,
2264.20309,-6.50691,0.9891,0.7951,0.4505,0.3621,19.2591,0.8728,
2264.21004,-6.49996,-0.2755,0.7943,-0.1255,0.3618,20.7022,,
2264.21698,-6.49302,-0.3422,0.7943,-0.1559,0.3617,20.7022,,
2264.22393,-6.48607,-0.3233,0.7935,-0.1473,0.3614,20.7022,,
2264.23087,-6.47913,-1.3726,0.7944,-0.6251,0.3618,20.7022,,
2264.23782,-6.47218,1.7610,0.7946,0.8020,0.3619,18.6328,0.4899,
2264.24476,-6.46524,0.1472,0.7946,0.0670,0.3619,20.7022,,
2264.25171,-6.45829,-0.5202,0.7935,-0.2369,0.3614,20.7022,,
2264.25865,-6.45135,-0.3593,0.7937,-0.1636,0.3615,20.7022,,
2264.26559,-6.44441,0.3227,0.7946,0.1470,0.3619,20.4752,2.6734,
2264.27254,-6.43746,1.1938,0.7953,0.5437,0.3622,19.0548,0.7233,
2264.27948,-6.43052,-0.1547,0.7934,-0.0705,0.3614,20.7022,,
2264.28643,-6.42357,0.4057,0.7949,0.1848,0.3621,20.2266,2.1273,
2264.29337,-6.41663,-0.5587,0.7928,-0.2545,0.3611,20.7022,,
2264.30032,-6.40968,0.0691,0.7937,0.0315,0.3615,20.7022,,
2264.30726,-6.40274,-0.3633,0.7918,-0.1654,0.3606,20.7022,,
2264.31421,-6.39579,-1.2459,0.7929,-0.5674,0.3611,20.7022,,
2264.32115,-6.38885,0.0286,0.7925,0.0130,0.3609,20.7022,,
2264.32810,-6.38190,-0.3505,0.7935,-0.1596,0.3614,20.7022,,
2264.33504,-6.37496,-0.3232,0.7922,-0.1472,0.3608,20.7022,,
2264.34198,-6.36802,0.4640,0.7930,0.2113,0.3611,20.0810,1.8556,
2264.34893,-6.36107,-0.6866,0.7940,-0.3127,0.3616,20.7022,,
2264.35587,-6.35413,-1.2236,0.7943,-0.5573,0.3618,20.7022,,
2264.36282,-6.34718,-0.3533,0.7934,-0.1609,0.3613,20.7022,,
2264.36976,-6.34024,-0.0618,0.7933,-0.0281,0.3613,20.7022,,
2264.37671,-6.33329,1.1187,0.7938,0.5095,0.3615,19.1254,0.7704,
2264.38365,-6.32635,-0.6472,0.7926,-0.2948,0.3610,20.7022,,
2264.39060,-6.31940,-0.5410,0.7930,-0.2464,0.3612,20.7022,,
2264.39754,-6.31246,-0.7403,0.7937,-0.3371,0.3615,20.7022,,
2264.40449,-6.30551,0.2950,0.7937,0.1344,0.3615,20.5725,2.9208,
2264.41143,-6.29857,-0.8888,0.7943,-0.4048,0.3618,20.7022,,
2264.41837,-6.29163,0.2095,0.7950,0.0954,0.3621,20.7022,,
2264.42532,-6.28468,0.1074,0.7952,0.0489,0.3622,20.7022,,
2264.43226,-6.27774,-1.3213,0.7935,-0.6018,0.3614,20.7022,,
2264.43921,-6.27079,0.9072,0.7946,0.4132,0.3619,19.3529,0.9509,
2264.44615,-6.26385,-0.7472,0.7949,-0.3403,0.3620,20.7022,,
2264.45310,-6.25690,-0.8615,0.7935,-0.3924,0.3614,20.7022,,
2264.46004,-6.24996,1.0218,0.7950,0.4654,0.3621,19.2237,0.8447,
2264.46699,-6.24301,0.2276,0.7937,0.1037,0.3615,20.7022,,
2264.47393,-6.23607,0.6597,0.7944,0.3005,0.3618,19.6988,1.3074,
2264.48088,-6.22912,-1.6055,0.7940,-0.7312,0.3616,20.7022,,
2264.48782,-6.22218,1.1367,0.7952,0.5177,0.3622,19.1080,0.7595,
2264.49476,-6.21524,1.3536,0.7960,0.6165,0.3625,18.9185,0.6385,
2264.50171,-6.20829,-0.9955,0.7939,-0.4534,0.3616,20.7022,,
2264.50865,-6.20135,0.8062,0.7951,0.3672,0.3621,19.4811,1.0709,
2264.51560,-6.19440,0.5373,0.7949,0.2447,0.3620,19.9217,1.6062,
2264.52254,-6.18746,0.3777,0.7953,0.1720,0.3622,20.3042,2.2860,
2264.52949,-6.18051,0.5073,0.7947,0.2311,0.3619,19.9839,1.7006,
2264.53643,-6.17357,-0.2291,0.7941,-0.1043,0.3617,20.7022,,
2264.54338,-6.16662,-0.4082,0.7942,-0.1859,0.3617,20.7022,,
2264.55032,-6.15968,-0.5600,0.7935,-0.2551,0.3614,20.7022,,
2264.55727,-6.15273,1.1026,0.7949,0.5022,0.3621,19.1412,0.7828,
2264.56421,-6.14579,0.1426,0.7936,0.0650,0.3614,20.7022,,
2264.57115,-6.13885,0.5881,0.7952,0.2678,0.3622,19.8236,1.4680,
2264.57810,-6.13190,-0.0334,0.7955,-0.0152,0.3623,20.7022,,
2264.58504,-6.12496,-0.8449,0.7939,-0.3848,0.3616,20.7022,,
2264.59199,-6.11801,-0.4948,0.7943,-0.2254,0.3618,20.7022,,
2264.59893,-6.11107,1.3989,0.7951,0.6371,0.3621,18.8827,0.6171,
2264.60588,-6.10412,-0.6234,0.7943,-0.2839,0.3618,20.7022,,
2264.61282,-6.09718,-0.7076,0.7936,-0.3223,0.3614,20.7022,,
2264.61977,-6.09023,-1.2356,0.7918,-0.5627,0.3606,20.7022,,
2264.62671,-6.08329,-0.4978,0.7932,-0.2267,0.3613,20.7022,,
2264.63366,-6.07634,-0.2081,0.7943,-0.0948,0.3617,20.7022,,
2264.64060,-6.06940,-0.1478,0.7937,-0.0673,0.3615,20.7022,,
2264.64754,-6.06246,0.5410,0.7948,0.2464,0.3620,19.9141,1.5949,
2264.65449,-6.05551,-0.1878,0.7941,-0.0855,0.3617,20.7022,,
2264.66143,-6.04857,-0.7083,0.7931,-0.3226,0.3612,20.7022,,
2264.66838,-6.04162,-0.9919,0.7930,-0.4518,0.3612,20.7022,,
2264.67532,-6.03468,-0.5081,0.7930,-0.2314,0.3612,20.7022,,
2264.68227,-6.02773,0.4432,0.7942,0.2019,0.3617,20.1307,1.9456,
2264.68921,-6.02079,0.8362,0.7941,0.3808,0.3617,19.4415,1.0312,
2264.69616,-6.01384,-0.7304,0.7942,-0.3327,0.3617,20.7022,,
2264.70310,-6.00690,0.0117,0.7938,0.0053,0.3615,20.7022,,
2264.71005,-5.99995,0.2892,0.7937,0.1317,0.3615,20.5941,2.9793,
2264.71699,-5.99301,-0.2228,0.7948,-0.1015,0.3620,20.7022,,
2264.73088,-5.97912,-1.0167,0.7923,-0.4630,0.3609,20.7022,,
2264.73782,-5.97218,-0.1020,0.7925,-0.0465,0.3610,20.7022,,
2264.74477,-5.96523,1.4907,0.7942,0.6790,0.3617,18.8137,0.5784,
2264.75171,-5.95829,0.4642,0.7937,0.2114,0.3615,20.0803,1.8562,
2264.75866,-5.95134,-0.0236,0.7937,-0.0107,0.3615,20.7022,,
2264.76560,-5.94440,0.2361,0.7934,0.1075,0.3613,20.7022,,
2264.77255,-5.93745,0.1828,0.7941,0.0832,0.3617,20.7022,,
2264.77949,-5.93051,-0.8437,0.7941,-0.3843,0.3617,20.7022,,
2264.78643,-5.92357,-0.5577,0.7935,-0.2540,0.3614,20.7022,,
2264.79338,-5.91662,-1.0477,0.7933,-0.4772,0.3613,20.7022,,
2264.80032,-5.90968,0.4114,0.7943,0.1874,0.3618,20.2116,2.0963,
2264.80727,-5.90273,-2.0833,0.7924,-0.9489,0.3609,20.7022,,
2264.81421,-5.89579,-0.3258,0.7935,-0.1484,0.3614,20.7022,,
2264.82116,-5.88884,-0.3731,0.7938,-0.1699,0.3615,20.7022,,
2264.82810,-5.88190,1.1596,0.7939,0.5281,0.3616,19.0864,0.7433,
2264.83505,-5.87495,-0.2008,0.7932,-0.0915,0.3613,20.7022,,
2264.84199,-5.86801,-0.6281,0.7928,-0.2860,0.3611,20.7022,,
2264.84894,-5.86106,0.1284,0.7936,0.0585,0.3615,20.7022,,
2264.85588,-5.85412,0.2104,0.7941,0.0958,0.3617,20.7022,,
2264.86282,-5.84718,1.0466,0.7938,0.4767,0.3616,19.1977,0.8235,
2264.86977,-5.84023,0.2504,0.7931,0.1140,0.3612,20.7022,,
2264.87671,-5.83329,-1.0435,0.7938,-0.4753,0.3615,20.7022,,
2264.88366,-5.82634,-0.7873,0.7943,-0.3586,0.3618,20.7022,,
2264.89060,-5.81940,-0.2321,0.7941,-0.1057,0.3617,20.7022,,
2264.89755,-5.81245,-0.3572,0.7937,-0.1627,0.3615,20.7022,,
2264.90449,-5.80551,0.3057,0.7941,0.1392,0.3617,20.5341,2.8209,
2264.91144,-5.79856,-1.3485,0.7923,-0.6142,0.3609,20.7022,,
2264.91838,-5.79162,-0.0030,0.7943,-0.0014,0.3618,20.7022,,
2264.92533,-5.78467,0.3373,0.7954,0.1536,0.3623,20.4273,2.5606,
2264.93227,-5.77773,0.3117,0.7933,0.1419,0.3613,20.5130,2.7635,
2264.93921,-5.77079,-1.0015,0.7939,-0.4561,0.3616,20.7022,,
2264.94616,-5.76384,0.4950,0.7947,0.2255,0.3619,20.0106,1.7429,
2264.95310,-5.75690,0.0592,0.7944,0.0270,0.3618,20.7022,,
2264.96005,-5.74995,-2.0603,0.7931,-0.9384,0.3612,20.7022,,
2264.96699,-5.74301,-0.2831,0.7937,-0.1289,0.3615,20.7022,,
2264.97394,-5.73606,0.9381,0.7936,0.4273,0.3614,19.3165,0.9184,
2264.98088,-5.72912,1.0976,0.7948,0.4999,0.3620,19.1461,0.7862,
2264.98783,-5.72217,-0.4012,0.7943,-0.1827,0.3618,20.7022,,
2264.99477,-5.71523,-0.8252,0.7942,-0.3758,0.3617,20.7022,,
2265.00172,-5.70828,0.5640,0.7953,0.2569,0.3622,19.8691,1.5312,
2265.00866,-5.70134,-0.6200,0.7950,-0.2824,0.3621,20.7022,,
2265.01560,-5.69440,0.7571,0.7957,0.3448,0.3624,19.5494,1.1411,
2265.02255,-5.68745,-0.1800,0.7939,-0.0820,0.3616,20.7022,,
2265.02949,-5.68051,1.5206,0.7950,0.6925,0.3621,18.7922,0.5676,
2265.03644,-5.67356,1.4119,0.7955,0.6431,0.3623,18.8727,0.6117,
2265.04338,-5.66662,-0.4086,0.7944,-0.1861,0.3618,20.7022,,
2265.05033,-5.65967,0.8474,0.7961,0.3859,0.3626,19.4270,1.0200,
2265.05727,-5.65273,-0.4871,0.7948,-0.2219,0.3620,20.7022,,
2265.06422,-5.64578,-0.0391,0.7937,-0.0178,0.3615,20.7022,,
2265.07116,-5.63884,1.2371,0.7943,0.5634,0.3618,19.0162,0.6971,
2265.07811,-5.63189,0.5949,0.7946,0.2710,0.3619,19.8110,1.4500,
2265.08505,-5.62495,0.4694,0.7954,0.2138,0.3623,20.0683,1.8397,
2265.09199,-5.61801,-0.2670,0.7943,-0.1216,0.3617,20.7022,,
2265.09894,-5.61106,-1.3480,0.7933,-0.6140,0.3613,20.7022,,
2265.10588,-5.60412,-0.3457,0.7934,-0.1575,0.3613,20.7022,,
2265.11283,-5.59717,-1.6077,0.7937,-0.7322,0.3615,20.7022,,
2265.11977,-5.59023,0.9188,0.7943,0.4185,0.3618,19.3392,0.9386,
2265.12672,-5.58328,-1.1283,0.7932,-0.5139,0.3613,20.7022,,
2265.13366,-5.57634,0.6391,0.7951,0.2911,0.3621,19.7332,1.3508,
2265.14061,-5.56939,0.5611,0.7950,0.2555,0.3621,19.8747,1.5384,
2265.14755,-5.56245,0.3408,0.7946,0.1552,0.3619,20.4160,2.5317,
2265.15450,-5.55550,1.7182,0.7948,0.7825,0.3620,18.6595,0.5023,
2265.16144,-5.54856,-0.1694,0.7945,-0.0771,0.3618,20.7022,,
2265.16838,-5.54162,-0.2107,0.7937,-0.0959,0.3615,20.7022,,
2265.17533,-5.53467,-0.3876,0.7931,-0.1765,0.3612,20.7022,,
2265.18227,-5.52773,-0.1371,0.7932,-0.0624,0.3613,20.7022,,
2265.18922,-5.52078,0.2029,0.7930,0.0924,0.3612,20.7022,,
2265.19616,-5.51384,0.4998,0.7940,0.2277,0.3616,20.0001,1.7247,
2265.20311,-5.50689,-0.0798,0.7930,-0.0364,0.3612,20.7022,,
2265.21005,-5.49995,-0.7021,0.7924,-0.3197,0.3609,20.7022,,
2265.21700,-5.49300,0.3279,0.7931,0.1493,0.3612,20.4578,2.6260,
2265.22394,-5.48606,0.7073,0.7934,0.3221,0.3613,19.6233,1.2179,
2265.23088,-5.47912,0.0966,0.7939,0.0440,0.3616,20.7022,,
2265.23783,-5.47217,-0.7216,0.7927,-0.3286,0.3610,20.7022,,
2265.24477,-5.46523,-0.2002,0.7934,-0.0912,0.3613,20.7022,,
2265.25172,-5.45828,0.1541,0.7933,0.0702,0.3613,20.7022,,
2265.25866,-5.45134,-0.0465,0.7929,-0.0212,0.3611,20.7022,,
2265.26561,-5.44439,1.4249,0.7937,0.6490,0.3615,18.8627,0.6048,
2265.27255,-5.43745,0.4325,0.7936,0.1970,0.3615,20.1573,1.9925,
2265.27950,-5.43050,-2.6796,0.7927,-1.2204,0.3610,20.7022,,
2265.28644,-5.42356,-0.5260,0.7931,-0.2396,0.3612,20.7022,,
2265.29339,-5.41661,0.0815,0.7937,0.0371,0.3615,20.7022,,
2265.30033,-5.40967,0.4299,0.7934,0.1958,0.3613,20.1637,2.0035,
2265.30727,-5.40273,-0.7214,0.7934,-0.3286,0.3614,20.7022,,
2265.31422,-5.39578,-1.7726,0.7921,-0.8073,0.3608,20.7022,,
2265.32116,-5.38884,-0.6595,0.7932,-0.3004,0.3613,20.7022,,
2265.32811,-5.38189,0.4455,0.7934,0.2029,0.3614,20.1251,1.9338,
2265.33505,-5.37495,0.8980,0.7939,0.4090,0.3616,19.3640,0.9599,
2265.34200,-5.36800,-1.1128,0.7934,-0.5068,0.3613,20.7022,,
2265.34894,-5.36106,-0.0596,0.7923,-0.0271,0.3608,20.7022,,
2265.35589,-5.35411,-0.4475,0.7931,-0.2038,0.3612,20.7022,,
2265.36283,-5.34717,-0.3151,0.7933,-0.1435,0.3613,20.7022,,
2265.36978,-5.34022,0.2914,0.7937,0.1327,0.3615,20.5858,2.9569,
2265.37672,-5.33328,0.1154,0.7932,0.0526,0.3612,20.7022,,
2265.38366,-5.32634,-0.4466,0.7936,-0.2034,0.3615,20.7022,,
2265.39061,-5.31939,-1.2391,0.7934,-0.5644,0.3614,20.7022,,
2265.39755,-5.31245,0.2308,0.7935,0.1051,0.3614,20.7022,,
2265.40450,-5.30550,1.1159,0.7944,0.5082,0.3618,19.1281,0.7729,
2265.41144,-5.29856,-0.3988,0.7944,-0.1816,0.3618,20.7022,,
2265.41839,-5.29161,-0.1019,0.7945,-0.0464,0.3619,20.7022,,
2265.42533,-5.28467,-2.6639,0.7924,-1.2133,0.3609,20.7022,,
2265.43228,-5.27772,1.2217,0.7942,0.5564,0.3617,19.0298,0.7059,
2265.43922,-5.27078,0.3037,0.7938,0.1383,0.3615,20.5412,2.8380,
2265.44616,-5.26384,0.7956,0.7935,0.3624,0.3614,19.4955,1.0829,
2265.45311,-5.25689,-1.1043,0.7939,-0.5030,0.3616,20.7022,,
2265.46005,-5.24995,-1.1779,0.7931,-0.5365,0.3612,20.7022,,
2265.46700,-5.24300,-0.5581,0.7943,-0.2542,0.3618,20.7022,,
2265.47394,-5.23606,-0.9535,0.7936,-0.4343,0.3614,20.7022,,
