BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2454.98586,3.85586,1.0815,1.0050,0.9630,0.8948,19.1621,1.0089,
2454.99280,3.86280,0.5052,1.0038,0.4498,0.8938,19.9886,2.1574,
2454.99975,3.86975,0.0455,1.0050,0.0405,0.8949,20.6249,,
2455.00669,3.87669,1.8886,1.0074,1.6816,0.8970,18.5569,0.5792,
2455.01364,3.88364,0.9091,1.0270,0.8095,0.9144,19.3507,1.2265,
2455.02058,3.89058,1.3829,1.0260,1.2313,0.9136,18.8952,0.8056,
2455.02753,3.89753,-0.0927,1.0246,-0.0826,0.9123,20.6249,,
2455.03447,3.90447,1.8986,1.0261,1.6905,0.9136,18.5511,0.5868,
2455.04142,3.91142,1.8445,1.0315,1.6424,0.9184,18.5825,0.6072,
2455.04836,3.91836,-0.4085,1.0343,-0.3638,0.9210,20.6249,,
2455.05531,3.92531,0.8908,1.0297,0.7932,0.9169,19.3727,1.2550,
2455.06225,3.93225,2.0072,1.0303,1.7872,0.9174,18.4907,0.5573,
2455.06920,3.93920,-0.2965,1.0307,-0.2640,0.9177,20.6249,,
2455.07614,3.94614,1.2047,1.0432,1.0727,0.9289,19.0450,0.9401,
2455.08309,3.95309,0.9621,1.0352,0.8566,0.9218,19.2892,1.1683,
2455.09003,3.96003,0.3453,1.0462,0.3075,0.9315,20.4016,3.2892,
2455.09698,3.96698,0.4270,1.0387,0.3802,0.9249,20.1712,2.6413,
2455.10392,3.97392,1.8037,1.0317,1.6061,0.9186,18.6068,0.6210,
2455.11087,3.98087,1.1316,1.0375,1.0075,0.9238,19.1130,0.9955,
2455.11781,3.98781,1.9863,1.0267,1.7686,0.9142,18.5021,0.5612,
2455.12476,3.99476,0.3978,1.0262,0.3542,0.9137,20.2480,2.8007,
2455.13170,4.00170,-0.0594,1.0327,-0.0529,0.9195,20.6249,,
2455.13865,4.00865,0.3968,1.0313,0.3533,0.9183,20.2508,2.8218,
2455.14559,4.01559,1.0322,1.0264,0.9191,0.9139,19.2128,1.0796,
2455.15254,4.02254,1.1649,1.0352,1.0372,0.9218,19.0815,0.9649,
2455.15948,4.02948,1.5022,1.0310,1.3375,0.9180,18.8054,0.7452,
2455.16643,4.03643,1.6243,1.0432,1.4463,0.9289,18.7205,0.6973,
2455.17337,4.04337,0.2842,1.0304,0.2531,0.9174,20.6131,3.9362,
2455.18032,4.05032,1.3070,1.0375,1.1638,0.9238,18.9565,0.8619,
2455.18726,4.05726,1.6459,1.0314,1.4655,0.9183,18.7062,0.6804,
2455.19421,4.06421,0.8361,1.0366,0.7445,0.9230,19.4415,1.3461,
2455.20115,4.07115,1.0577,1.0243,0.9418,0.9120,19.1863,1.0514,
2455.20810,4.07810,0.6533,1.0283,0.5817,0.9156,19.7093,1.7088,
2455.21504,4.08504,2.9313,1.0526,2.6100,0.9373,18.0796,0.3899,
2455.22199,4.09199,1.6071,1.0388,1.4310,0.9249,18.7321,0.7018,
2455.22893,4.09893,1.5658,1.0479,1.3942,0.9331,18.7603,0.7266,
2455.23588,4.10588,1.8551,1.0630,1.6518,0.9465,18.5763,0.6221,
2455.24282,4.11282,2.7043,1.0245,2.4079,0.9122,18.1671,0.4113,
2455.24977,4.11977,1.8894,1.0293,1.6823,0.9165,18.5564,0.5915,
2455.25671,4.12671,2.6319,1.0510,2.3434,0.9358,18.1965,0.4336,
2455.26366,4.13366,1.8430,1.0342,1.6410,0.9209,18.5834,0.6093,
2455.27060,4.14060,0.7034,1.0367,0.6263,0.9230,19.6292,1.6002,
2455.27755,4.14755,1.1208,1.0330,0.9979,0.9198,19.1234,1.0007,
2455.28449,4.15449,1.7685,1.0349,1.5747,0.9215,18.6282,0.6354,
2455.29144,4.16144,0.1824,1.0407,0.1624,0.9267,20.6249,,
2455.29838,4.16838,1.7506,1.0492,1.5588,0.9342,18.6392,0.6507,
2455.30533,4.17533,0.4642,1.0374,0.4133,0.9237,20.0805,2.4265,
2455.31227,4.18227,3.0209,1.0427,2.6898,0.9285,18.0468,0.3748,
2455.31922,4.18922,-0.4287,1.0424,-0.3817,0.9282,20.6249,,
2455.32616,4.19616,2.0293,1.0375,1.8069,0.9238,18.4788,0.5551,
2455.33311,4.20311,1.7668,1.0588,1.5732,0.9428,18.6292,0.6507,
2455.34005,4.21005,1.2538,1.0638,1.1164,0.9472,19.0017,0.9212,
2455.34700,4.21700,2.4276,1.0730,2.1615,0.9554,18.2843,0.4799,
2455.35394,4.22394,1.3761,1.0852,1.2253,0.9663,18.9006,0.8562,
2455.36089,4.23089,1.2743,1.0996,1.1347,0.9791,18.9840,0.9369,
2455.36783,4.23783,1.6364,1.1007,1.4570,0.9801,18.7125,0.7303,
2455.37478,4.24478,1.1159,1.1064,0.9936,0.9851,19.1281,1.0764,
2455.38172,4.25172,1.3027,1.1105,1.1599,0.9888,18.9601,0.9256,
2455.40256,4.27256,1.5913,1.1795,1.4169,1.0502,18.7428,0.8047,
2455.40950,4.27950,0.9499,1.1711,0.8458,1.0427,19.3030,1.3385,
2455.42339,4.29339,1.4762,1.2313,1.3144,1.0963,18.8243,0.9056,
2455.43728,4.30728,1.5786,1.1870,1.4056,1.0569,18.7515,0.8164,
2455.45117,4.32117,0.4503,1.2263,0.4010,1.0919,20.1133,2.9564,
2455.49284,4.36284,0.9228,1.3005,0.8217,1.1580,19.3344,1.5302,
2455.49979,4.36979,-0.0058,1.3015,-0.0051,1.1589,20.6249,,
2455.50673,4.37673,0.4841,1.3378,0.4311,1.1912,20.0348,3.0003,
2455.54146,4.41146,3.2013,1.4284,2.8504,1.2719,17.9839,0.4845,
2455.57618,4.44618,2.1012,1.5141,1.8710,1.3482,18.4410,0.7824,
2455.61091,4.48091,1.1872,1.5548,1.0571,1.3844,19.0609,1.4219,
2461.24328,10.11328,1.4226,0.9907,1.2667,0.8822,18.8645,0.7562,
2461.25717,10.12717,1.9833,0.9889,1.7659,0.8805,18.5037,0.5414,
2461.26412,10.13412,0.9022,0.9931,0.8033,0.8843,19.3589,1.1952,
2461.27106,10.14106,1.1549,1.0038,1.0283,0.8938,19.0909,0.9437,
2461.27800,10.14800,-0.1606,0.9920,-0.1430,0.8833,20.6249,,
2461.28495,10.15495,0.9362,1.0020,0.8336,0.8921,19.3188,1.1620,
2461.29189,10.16189,-0.1651,1.0015,-0.1470,0.8918,20.6249,,
2461.31967,10.18967,1.2210,0.9972,1.0872,0.8879,19.0304,0.8868,
2461.33356,10.20356,0.7278,1.0163,0.6480,0.9050,19.5922,1.5163,
2461.34051,10.21051,0.6718,0.9993,0.5982,0.8898,19.6791,1.6151,
2461.34746,10.21746,2.0888,0.9950,1.8599,0.8860,18.4474,0.5172,
2461.35440,10.22440,1.9648,0.9957,1.7495,0.8866,18.5139,0.5502,
2461.36135,10.23135,0.8352,1.0054,0.7436,0.8952,19.4428,1.3070,
2461.37524,10.24524,0.4196,1.0001,0.3736,0.8905,20.1901,2.5877,
2461.38913,10.25913,1.4770,0.9939,1.3152,0.8850,18.8237,0.7306,
2461.39607,10.26607,0.5319,0.9916,0.4736,0.8829,19.9325,2.0239,
2461.40301,10.27301,1.7990,0.9880,1.6019,0.8797,18.6096,0.5963,
2461.40996,10.27996,0.2914,0.9962,0.2594,0.8870,20.5861,3.7120,
2461.41690,10.28690,2.8249,0.9922,2.5153,0.8834,18.1197,0.3813,
2461.42385,10.29385,-0.7140,0.9843,-0.6357,0.8764,20.6249,,
2461.43079,10.30079,1.3369,0.9944,1.1904,0.8854,18.9319,0.8075,
2461.43774,10.30774,1.5213,1.0027,1.3546,0.8928,18.7916,0.7156,
2461.44468,10.31468,1.2996,0.9948,1.1571,0.8858,18.9627,0.8312,
2461.45163,10.32163,2.2093,0.9932,1.9672,0.8843,18.3866,0.4881,
2461.45857,10.32857,1.3365,0.9954,1.1901,0.8863,18.9322,0.8086,
2461.46552,10.33552,0.9249,1.0008,0.8236,0.8911,19.3319,1.1748,
2461.47246,10.34246,1.1572,1.0003,1.0303,0.8907,19.0887,0.9386,
2461.47941,10.34941,0.2505,0.9934,0.2230,0.8846,20.6249,,
2461.48635,10.35635,1.7453,0.9803,1.5540,0.8729,18.6425,0.6099,
2461.49330,10.36330,2.0406,0.9800,1.8170,0.8726,18.4728,0.5214,
2461.50024,10.37024,1.4674,0.9764,1.3066,0.8694,18.8308,0.7224,
2461.50719,10.37719,1.5282,0.9929,1.3607,0.8841,18.7867,0.7054,
2461.51413,10.38413,1.2385,0.9948,1.1028,0.8858,19.0149,0.8721,
2461.52108,10.39108,-0.0714,0.9939,-0.0635,0.8850,20.6249,,
2461.52802,10.39802,1.4884,0.9944,1.3253,0.8854,18.8154,0.7253,
2461.53497,10.40497,-0.9663,0.9848,-0.8604,0.8769,20.6249,,
2461.54191,10.41191,0.8439,1.0020,0.7514,0.8922,19.4315,1.2891,
2461.54886,10.41886,2.2433,0.9878,1.9975,0.8795,18.3700,0.4781,
2461.55580,10.42580,0.5643,0.9763,0.5025,0.8693,19.8684,1.8784,
2461.56275,10.43275,1.4119,1.0010,1.2572,0.8913,18.8727,0.7697,
2461.56969,10.43969,0.8951,1.0083,0.7970,0.8978,19.3675,1.2230,
2461.57664,10.44664,0.5605,0.9841,0.4991,0.8763,19.8757,1.9063,
2461.58358,10.45358,1.2416,0.9945,1.1055,0.8855,19.0123,0.8696,
2461.59053,10.46053,0.7935,0.9964,0.7065,0.8872,19.4983,1.3634,
2461.59747,10.46747,0.2325,0.9836,0.2070,0.8758,20.6249,,
2461.60442,10.47442,2.0291,0.9998,1.8067,0.8902,18.4789,0.5350,
2461.61136,10.48136,0.1302,0.9842,0.1159,0.8763,20.6249,,
2461.61831,10.48831,1.1638,0.9915,1.0362,0.8829,19.0825,0.9250,
2461.62525,10.49525,0.5117,1.0005,0.4556,0.8908,19.9747,2.1228,
2461.63220,10.50220,0.3004,0.9925,0.2675,0.8837,20.5529,3.5872,
2461.63914,10.50914,2.4971,1.0031,2.2235,0.8931,18.2536,0.4361,
2461.64609,10.51609,0.2694,0.9989,0.2398,0.8894,20.6249,,
2461.65303,10.52303,1.2288,0.9866,1.0941,0.8785,19.0235,0.8718,
2461.65998,10.52998,-0.1065,0.9785,-0.0948,0.8712,20.6249,,
2461.66692,10.53692,1.3394,0.9925,1.1926,0.8837,18.9299,0.8045,
2461.67387,10.54387,1.1102,0.9906,0.9886,0.8821,19.1337,0.9688,
2461.68081,10.55081,1.9908,0.9905,1.7726,0.8819,18.4996,0.5402,
2461.68776,10.55776,2.1937,1.0039,1.9533,0.8939,18.3943,0.4969,
2461.69470,10.56470,1.8152,0.9983,1.6163,0.8889,18.5999,0.5971,
2461.70165,10.57165,1.0032,0.9785,0.8932,0.8712,19.2437,1.0590,
2461.70859,10.57859,1.2912,0.9900,1.1497,0.8815,18.9697,0.8324,
2461.71554,10.58554,-0.3463,0.9940,-0.3083,0.8850,20.6249,,
2461.72248,10.59248,1.7483,1.0057,1.5567,0.8955,18.6406,0.6246,
2461.72943,10.59943,1.2163,0.9828,1.0830,0.8751,19.0346,0.8773,
2461.73637,10.60637,1.8196,0.9847,1.6202,0.8768,18.5973,0.5876,
2461.74332,10.61332,1.6042,1.0053,1.4284,0.8951,18.7340,0.6804,
2461.75026,10.62026,0.7873,0.9858,0.7010,0.8777,19.5069,1.3595,
2461.75721,10.62721,0.6311,0.9855,0.5619,0.8775,19.7470,1.6955,
2461.76415,10.63415,0.6449,0.9997,0.5742,0.8901,19.7235,1.6831,
2461.77110,10.64110,1.5355,0.9925,1.3672,0.8837,18.7816,0.7018,
2461.77804,10.64804,0.6780,0.9824,0.6037,0.8748,19.6691,1.5732,
2461.78499,10.65499,1.5118,1.0005,1.3461,0.8908,18.7985,0.7185,
2461.79193,10.66193,2.0708,0.9927,1.8439,0.8839,18.4568,0.5205,
2461.79888,10.66888,2.3984,0.9937,2.1356,0.8848,18.2974,0.4498,
2461.80582,10.67582,0.1683,0.9829,0.1499,0.8752,20.6249,,
2461.81277,10.68277,-0.6069,0.9863,-0.5404,0.8782,20.6249,,
2461.81971,10.68971,2.1862,1.0035,1.9466,0.8935,18.3980,0.4984,
2461.82666,10.69666,1.2187,0.9961,1.0851,0.8869,19.0325,0.8874,
2461.83360,10.70360,1.3737,1.0099,1.2232,0.8992,18.9025,0.7982,
2461.84055,10.71055,2.3698,1.0144,2.1101,0.9032,18.3104,0.4647,
2461.84749,10.71749,0.7992,1.0043,0.7116,0.8942,19.4906,1.3643,
2461.85444,10.72444,0.6806,0.9925,0.6060,0.8837,19.6649,1.5831,
2461.86138,10.73138,0.0312,1.0054,0.0278,0.8952,20.6249,,
2461.86833,10.73833,0.2731,1.0196,0.2432,0.9078,20.6249,,
2461.87527,10.74527,-0.9439,1.0108,-0.8404,0.9000,20.6249,,
2461.88222,10.75222,1.4942,1.0111,1.3305,0.9003,18.8112,0.7347,
2461.88916,10.75916,1.5289,1.0061,1.3614,0.8959,18.7862,0.7145,
2461.89611,10.76611,0.6773,1.0039,0.6030,0.8938,19.6703,1.6093,
2461.90305,10.77305,1.2923,1.0106,1.1507,0.8998,18.9687,0.8490,
2461.91000,10.78000,0.5304,1.0051,0.4723,0.8949,19.9357,2.0574,
2461.91694,10.78694,0.5726,1.0134,0.5098,0.9023,19.8526,1.9216,
2461.92389,10.79389,1.9053,1.0093,1.6965,0.8986,18.5473,0.5751,
2461.93083,10.80083,1.3358,0.9981,1.1894,0.8887,18.9329,0.8113,
2461.93778,10.80778,0.8230,1.0070,0.7328,0.8966,19.4588,1.3286,
2461.94472,10.81472,0.3657,1.0051,0.3256,0.8949,20.3394,2.9841,
2461.95167,10.82167,0.3805,1.0046,0.3388,0.8945,20.2963,2.8665,
2461.95861,10.82861,2.3412,1.0087,2.0846,0.8982,18.3236,0.4678,
2461.96556,10.83556,1.4194,0.9775,1.2639,0.8704,18.8669,0.7477,
2461.97250,10.84250,0.2272,1.0075,0.2023,0.8970,20.6249,,
2461.97945,10.84945,1.3353,1.0080,1.1889,0.8975,18.9333,0.8196,
2461.98639,10.85639,-0.1141,1.0258,-0.1016,0.9134,20.6249,,
2461.99334,10.86334,0.1472,1.0116,0.1310,0.9007,20.6249,,
2462.00028,10.87028,0.7919,0.9939,0.7052,0.8850,19.5005,1.3626,
2462.00723,10.87723,2.1153,0.9670,1.8835,0.8610,18.4338,0.4964,
2462.01417,10.88417,0.8808,1.0204,0.7843,0.9085,19.3850,1.2578,
2462.02112,10.89112,0.9406,1.0089,0.8375,0.8983,19.3137,1.1646,
2462.02806,10.89806,1.7725,1.0122,1.5782,0.9013,18.6258,0.6200,
2462.03501,10.90501,1.3916,0.9799,1.2391,0.8725,18.8884,0.7646,
2462.04195,10.91195,1.4836,0.9691,1.3210,0.8628,18.8189,0.7092,
2462.04890,10.91890,1.2390,0.9890,1.1032,0.8806,19.0145,0.8667,
2462.05584,10.92584,0.6631,0.9807,0.5905,0.8732,19.6932,1.6057,
2462.06279,10.93279,0.6983,0.9970,0.6217,0.8877,19.6371,1.5502,
2462.06973,10.93973,0.0833,0.9770,0.0741,0.8699,20.6249,,
2462.07668,10.94668,1.8206,0.9843,1.6211,0.8764,18.5967,0.5870,
2462.08362,10.95362,1.4972,0.9919,1.3331,0.8832,18.8090,0.7194,
2462.09057,10.96057,1.1448,0.9827,1.0193,0.8750,19.1004,0.9320,
2462.09751,10.96751,1.0316,0.9892,0.9185,0.8808,19.2134,1.0411,
2462.10446,10.97446,0.0163,0.9917,0.0145,0.8830,20.6249,,
2462.11140,10.98140,1.2689,0.9965,1.1298,0.8873,18.9887,0.8527,
2462.11835,10.98835,0.3340,0.9964,0.2974,0.8872,20.4378,3.2392,
2462.12529,10.99529,0.8937,0.9979,0.7958,0.8885,19.3692,1.2122,
2462.13224,11.00224,1.7278,1.0064,1.5384,0.8961,18.6535,0.6324,
2462.13918,11.00918,1.3944,1.0029,1.2416,0.8930,18.8862,0.7809,
2462.14613,11.01613,0.6002,0.9932,0.5345,0.8844,19.8014,1.7966,
2462.15307,11.02307,0.1068,1.0006,0.0951,0.8909,20.6249,,
2462.16002,11.03002,0.4516,0.9980,0.4021,0.8886,20.1104,2.3995,
2462.16696,11.03696,-0.0705,1.0115,-0.0628,0.9006,20.6249,,
2462.17391,11.04391,1.5763,1.0072,1.4036,0.8968,18.7531,0.6938,
2462.18085,11.05085,1.5483,1.0195,1.3786,0.9078,18.7725,0.7149,
2462.18780,11.05780,0.5775,0.9895,0.5142,0.8810,19.8433,1.8601,
2462.19474,11.06474,2.8002,1.0125,2.4933,0.9015,18.1292,0.3926,
2462.20169,11.07169,2.3034,1.0234,2.0510,0.9112,18.3413,0.4824,
2462.20863,11.07863,0.8149,1.0096,0.7256,0.8990,19.4695,1.3452,
2462.21558,11.08558,0.3839,1.0172,0.3418,0.9057,20.2867,2.8771,
2462.22252,11.09252,-0.0032,0.9929,-0.0028,0.8841,20.6249,,
2462.22947,11.09947,0.9097,1.0161,0.8100,0.9047,19.3499,1.2127,
2462.23641,11.10641,-0.0947,1.0309,-0.0844,0.9179,20.6249,,
2462.24336,11.11336,1.6622,1.0364,1.4800,0.9228,18.6955,0.6770,
2462.25030,11.12030,1.1392,0.9842,1.0144,0.8763,19.1057,0.9380,
2462.25725,11.12725,0.8892,1.0229,0.7918,0.9108,19.3747,1.2489,
2462.26419,11.13419,0.0884,0.9842,0.0787,0.8763,20.6249,,
2462.27114,11.14114,1.7555,1.0323,1.5631,0.9192,18.6362,0.6385,
2462.27808,11.14808,1.5976,1.0145,1.4225,0.9033,18.7385,0.6894,
2462.28503,11.15503,0.9166,1.0091,0.8161,0.8985,19.3417,1.1953,
2462.29197,11.16197,1.7027,1.0093,1.5161,0.8987,18.6694,0.6436,
2462.29892,11.16892,1.1021,1.0091,0.9814,0.8985,19.1416,0.9941,
2462.30586,11.17586,0.8505,1.0044,0.7573,0.8943,19.4230,1.2822,
2462.31281,11.18281,0.8432,1.0039,0.7508,0.8939,19.4324,1.2928,
2462.31975,11.18975,0.8521,0.9714,0.7587,0.8649,19.4209,1.2377,
2462.32670,11.19670,0.4835,0.9953,0.4305,0.8862,20.0361,2.2348,
2462.33364,11.20364,0.4960,0.9864,0.4417,0.8782,20.0084,2.1590,
2462.34059,11.21059,0.7331,0.9918,0.6528,0.8831,19.5842,1.4689,
2462.34753,11.21753,0.1716,0.9992,0.1528,0.8897,20.6249,,
2462.35448,11.22448,0.3627,0.9966,0.3229,0.8874,20.3484,2.9835,
2462.36142,11.23142,0.0323,0.9734,0.0287,0.8667,20.6249,,
2462.36837,11.23837,0.3576,0.9880,0.3184,0.8797,20.3637,2.9997,
2462.37531,11.24531,1.7407,0.9913,1.5499,0.8827,18.6454,0.6183,
2462.38226,11.25226,1.3809,0.9937,1.2296,0.8848,18.8968,0.7813,
2462.38920,11.25920,0.5089,0.9963,0.4531,0.8871,19.9807,2.1257,
2462.39615,11.26615,0.1252,0.9898,0.1115,0.8813,20.6249,,
2462.40309,11.27309,1.7145,0.9967,1.5266,0.8874,18.6618,0.6311,
2462.41004,11.28004,0.9462,1.0084,0.8425,0.8979,19.3072,1.1571,
2462.41698,11.28698,1.3125,1.0072,1.1686,0.8968,18.9520,0.8332,
2462.42393,11.29393,0.7364,1.0021,0.6557,0.8923,19.5794,1.4776,
2462.43087,11.30087,1.8239,1.0053,1.6240,0.8952,18.5947,0.5985,
2462.43782,11.30782,2.2740,1.0057,2.0247,0.8955,18.3552,0.4802,
2462.44476,11.31476,1.4387,1.0031,1.2810,0.8932,18.8523,0.7570,
2462.45171,11.32171,0.9901,1.0002,0.8816,0.8906,19.2580,1.0968,
2462.45865,11.32865,0.0506,1.0189,0.0451,0.9072,20.6249,,
2462.46560,11.33560,1.1161,0.9845,0.9938,0.8766,19.1279,0.9577,
2462.47254,11.34254,0.7248,1.0015,0.6453,0.8917,19.5967,1.5003,
2462.47949,11.34949,0.6970,0.9872,0.6206,0.8790,19.6391,1.5379,
2462.48643,11.35643,1.8399,1.0241,1.6382,0.9119,18.5852,0.6043,
2462.49338,11.36338,1.6950,1.0023,1.5092,0.8924,18.6743,0.6420,
2462.50032,11.37032,0.7244,1.0064,0.6450,0.8961,19.5973,1.5085,
2462.50727,11.37727,2.7924,1.0141,2.4864,0.9030,18.1322,0.3943,
2462.51421,11.38421,0.0952,0.9987,0.0848,0.8892,20.6249,,
2462.52115,11.39115,1.0717,1.0085,0.9542,0.8980,19.1721,1.0217,
2462.52810,11.39810,1.2921,0.9992,1.1505,0.8897,18.9689,0.8396,
2462.53504,11.40504,1.3013,0.9963,1.1587,0.8871,18.9613,0.8312,
2462.54199,11.41199,0.8420,1.0044,0.7497,0.8943,19.4339,1.2952,
2462.54893,11.41893,-0.3128,1.0018,-0.2785,0.8920,20.6249,,
2462.55588,11.42588,1.9052,1.0304,1.6964,0.9174,18.5474,0.5872,
2462.56282,11.43282,0.8521,0.9972,0.7587,0.8879,19.4209,1.2705,
2462.56977,11.43977,0.2687,1.0227,0.2392,0.9106,20.6249,,
2462.57671,11.44671,-0.6710,1.0150,-0.5975,0.9038,20.6249,,
2462.58366,11.45366,0.1484,1.0000,0.1321,0.8904,20.6249,,
2462.59060,11.46060,0.8348,1.0153,0.7433,0.9040,19.4433,1.3204,
2462.59755,11.46755,0.5076,0.9995,0.4520,0.8900,19.9834,2.1380,
2462.60449,11.47449,1.3040,0.9958,1.1611,0.8867,18.9590,0.8292,
2462.61144,11.48144,0.1327,0.9988,0.1182,0.8894,20.6249,,
2462.61838,11.48838,2.0164,1.0225,1.7954,0.9104,18.4857,0.5505,
2462.62533,11.49533,1.1345,1.0056,1.0102,0.8954,19.1102,0.9624,
2462.63227,11.50227,0.7524,1.0106,0.6699,0.8999,19.5561,1.4583,
2462.63922,11.50922,1.7770,1.0160,1.5822,0.9047,18.6230,0.6208,
2462.64616,11.51616,0.7487,0.9999,0.6666,0.8903,19.5614,1.4500,
2462.65311,11.52311,0.7565,1.0043,0.6736,0.8942,19.5501,1.4413,
2462.66005,11.53005,1.1257,0.9858,1.0023,0.8777,19.1186,0.9508,
2462.66700,11.53700,0.5156,1.0088,0.4591,0.8982,19.9664,2.1242,
2462.67394,11.54394,0.0715,0.9939,0.0637,0.8850,20.6249,,
2462.68089,11.55089,1.0255,0.9993,0.9131,0.8898,19.2198,1.0580,
2462.68783,11.55783,0.9386,0.9974,0.8357,0.8881,19.3160,1.1537,
2462.69478,11.56478,2.5398,0.9902,2.2615,0.8817,18.2352,0.4233,
2462.70172,11.57172,0.7501,0.9983,0.6679,0.8889,19.5595,1.4450,
2462.70867,11.57867,0.9237,1.0059,0.8224,0.8957,19.3334,1.1824,
2462.71561,11.58561,-1.1141,0.9788,-0.9920,0.8715,20.6249,,
2462.72256,11.59256,1.1378,0.9882,1.0131,0.8799,19.1070,0.9430,
2462.72950,11.59950,0.7131,1.0001,0.6349,0.8905,19.6143,1.5227,
2462.73645,11.60645,0.0111,0.9928,0.0099,0.8840,20.6249,,
2462.74339,11.61339,0.5400,1.0058,0.4808,0.8956,19.9163,2.0224,
2462.75034,11.62034,2.1027,1.0041,1.8722,0.8940,18.4403,0.5184,
2462.75728,11.62728,0.2615,1.0003,0.2329,0.8907,20.6249,,
2462.76423,11.63423,1.2624,1.0078,1.1240,0.8974,18.9942,0.8668,
2462.77117,11.64117,0.4939,1.0021,0.4398,0.8922,20.0130,2.2026,
2462.77812,11.64812,1.5203,0.9958,1.3537,0.8867,18.7924,0.7112,
2462.78506,11.65506,1.2172,1.0150,1.0838,0.9038,19.0338,0.9054,
2462.79201,11.66201,0.4652,1.0063,0.4142,0.8960,20.0781,2.3485,
2462.79895,11.66895,0.7655,0.9895,0.6816,0.8811,19.5374,1.4035,
2462.80590,11.67590,2.1288,0.9827,1.8954,0.8750,18.4269,0.5012,
2462.81284,11.68284,2.4697,0.9925,2.1991,0.8837,18.2656,0.4363,
2462.81979,11.68979,1.3333,0.9859,1.1872,0.8778,18.9349,0.8028,
2462.82673,11.69673,0.2441,0.9899,0.2174,0.8814,20.6249,,
2462.83368,11.70368,1.1903,0.9958,1.0599,0.8867,19.0580,0.9083,
2462.84062,11.71062,-1.0196,0.9896,-0.9078,0.8812,20.6249,,
2462.84757,11.71757,1.9100,0.9819,1.7006,0.8743,18.5446,0.5581,
2462.85451,11.72451,0.5756,0.9894,0.5125,0.8810,19.8470,1.8665,
2462.86146,11.73146,0.1017,0.9971,0.0905,0.8878,20.6249,,
2462.86840,11.73840,0.6595,1.0028,0.5872,0.8929,19.6992,1.6509,
2462.87535,11.74535,2.5263,0.9811,2.2494,0.8736,18.2410,0.4217,
2462.88229,11.75229,0.6666,0.9787,0.5936,0.8714,19.6875,1.5940,
2462.88924,11.75924,0.4464,0.9931,0.3975,0.8843,20.1228,2.4153,
2462.89618,11.76618,1.0209,0.9826,0.9090,0.8749,19.2248,1.0451,
2462.90313,11.77313,0.9353,0.9932,0.8328,0.8844,19.3198,1.1530,
2462.91007,11.78007,1.1067,1.0006,0.9854,0.8910,19.1371,0.9817,
2462.91702,11.78702,2.5941,1.0028,2.3098,0.8929,18.2122,0.4197,
2462.92396,11.79396,-0.5451,0.9953,-0.4854,0.8863,20.6249,,
2462.93091,11.80091,1.0760,0.9851,0.9581,0.8772,19.1677,0.9940,
2462.93785,11.80785,0.0424,1.0060,0.0378,0.8958,20.6249,,
2462.94480,11.81480,1.7722,0.9927,1.5780,0.8839,18.6259,0.6081,
2462.95174,11.82174,0.9816,0.9885,0.8740,0.8802,19.2674,1.0935,
2462.95869,11.82869,2.3289,0.9979,2.0736,0.8885,18.3293,0.4652,
2462.96563,11.83563,2.1115,0.9915,1.8801,0.8828,18.4357,0.5098,
2462.97258,11.84258,1.5491,0.9877,1.3793,0.8794,18.7720,0.6922,
2462.97952,11.84952,0.4559,0.9980,0.4060,0.8886,20.0999,2.3764,
2462.98647,11.85647,1.8509,0.9966,1.6481,0.8873,18.5787,0.5846,
2462.99341,11.86341,2.3102,1.0075,2.0570,0.8971,18.3381,0.4735,
2463.00036,11.87036,0.3982,0.9977,0.3545,0.8883,20.2470,2.7205,
2463.00730,11.87730,1.6191,0.9967,1.4416,0.8874,18.7240,0.6684,
2463.01425,11.88425,-0.8363,0.9961,-0.7446,0.8870,20.6249,,
2463.02119,11.89119,-0.8436,0.9906,-0.7512,0.8820,20.6249,,
2463.02814,11.89814,1.5015,0.9920,1.3369,0.8833,18.8059,0.7173,
2463.03508,11.90508,1.5052,1.0049,1.3403,0.8948,18.8032,0.7249,
2463.04203,11.91203,0.7848,1.0328,0.6988,0.9196,19.5103,1.4288,
2463.04897,11.91897,1.1925,0.9957,1.0618,0.8866,19.0561,0.9066,
2463.05592,11.92592,0.6823,1.0032,0.6075,0.8932,19.6623,1.5964,
2463.06286,11.93286,0.0638,1.0278,0.0568,0.9152,20.6249,,
2463.06981,11.93981,0.9668,1.0403,0.8608,0.9263,19.2839,1.1683,
2463.07675,11.94675,1.6209,1.0143,1.4433,0.9031,18.7228,0.6794,
2463.08370,11.95370,0.0667,1.0355,0.0593,0.9220,20.6249,,
2463.09064,11.96064,1.0178,1.0211,0.9062,0.9091,19.2281,1.0892,
2463.09759,11.96759,1.1621,1.0115,1.0347,0.9006,19.0841,0.9450,
2463.10453,11.97453,1.1838,0.9925,1.0540,0.8837,19.0640,0.9103,
2463.11148,11.98148,0.7200,0.9951,0.6411,0.8861,19.6038,1.5006,
2463.11842,11.98842,0.1856,0.9901,0.1653,0.8816,20.6249,,
2463.12537,11.99537,2.4657,1.0248,2.1955,0.9125,18.2673,0.4513,
2463.13231,12.00231,2.6065,0.9984,2.3208,0.8890,18.2071,0.4159,
2463.13926,12.00926,1.1190,0.9998,0.9964,0.8903,19.1251,0.9701,
