BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1670.96980,1.46980,3.4607,1.4392,0.0582,0.0242,19.0921,0.4515,
1670.99063,1.49063,1.6452,1.8204,0.0277,0.0306,19.8995,1.2014,
1671.01146,1.51146,2.2579,1.6168,0.0380,0.0272,19.5557,0.7775,
1671.03229,1.53229,0.5558,1.6247,0.0093,0.0273,20.3631,,
1671.05313,1.55313,3.4074,1.7462,0.0573,0.0294,19.1089,0.5564,
1671.07396,1.57396,-0.5796,1.5278,-0.0097,0.0257,20.3631,,
1671.09479,1.59479,0.3074,1.6154,0.0052,0.0272,20.3631,,
1671.11563,1.61563,3.2832,1.6600,0.0552,0.0279,19.1492,0.5489,
1671.13646,1.63646,2.4407,1.7525,0.0410,0.0295,19.4712,0.7796,
1671.15729,1.65729,3.1829,1.7025,0.0535,0.0286,19.1829,0.5808,
1671.17813,1.67813,1.1323,1.4795,0.0190,0.0249,20.3051,1.4186,
1671.19896,1.69896,-0.4883,1.6283,-0.0082,0.0274,20.3631,,
1671.21979,1.71979,3.3876,2.0279,0.0570,0.0341,19.1153,0.6499,
1671.24063,1.74063,3.8894,1.7677,0.0654,0.0297,18.9653,0.4935,
1671.26146,1.76146,2.7930,1.5733,0.0470,0.0265,19.3248,0.6116,
1671.28229,1.78229,0.8595,1.6130,0.0145,0.0271,20.3631,,
1671.30312,1.80312,4.8281,1.6239,0.0812,0.0273,18.7306,0.3652,
1671.32396,1.82396,2.5655,1.6656,0.0431,0.0280,19.4171,0.7049,
1671.34479,1.84479,4.3939,1.3707,0.0739,0.0230,18.8329,0.3387,
1671.36562,1.86562,0.3705,1.7613,0.0062,0.0296,20.3631,,
1671.38646,1.88646,5.9576,1.6537,0.1002,0.0278,18.5023,0.3014,
1671.40729,1.90729,1.3994,1.6452,0.0235,0.0277,20.0752,1.2765,
1671.42812,1.92812,1.7106,1.4258,0.0288,0.0240,19.8571,0.9049,
1671.44896,1.94896,-0.7505,1.4148,-0.0126,0.0238,20.3631,,
1671.46979,1.96979,-0.2951,1.5037,-0.0050,0.0253,20.3631,,
1671.49062,1.99062,4.5400,1.6943,0.0763,0.0285,18.7974,0.4052,
1671.51146,2.01146,4.0950,1.5326,0.0689,0.0258,18.9094,0.4064,
1671.53229,2.03229,3.4135,1.2660,0.0574,0.0213,19.1070,0.4027,
1671.55312,2.05312,1.0949,1.6101,0.0184,0.0271,20.3416,1.5966,
1671.57396,2.07396,2.6976,1.4750,0.0454,0.0248,19.3626,0.5937,
1671.59479,2.09479,1.2755,1.6783,0.0214,0.0282,20.1758,1.4286,
1671.61562,2.11562,3.2371,1.7164,0.0544,0.0289,19.1646,0.5757,
1671.63645,2.13645,-0.5207,1.4961,-0.0088,0.0252,20.3631,,
1671.65729,2.15729,4.9424,1.5121,0.0831,0.0254,18.7052,0.3322,
1671.67812,2.17812,6.9100,1.5480,0.1162,0.0260,18.3413,0.2432,
1671.69895,2.19895,-0.0717,1.6166,-0.0012,0.0272,20.3631,,
1671.71979,2.21979,5.0323,1.6145,0.0846,0.0271,18.6856,0.3483,
1671.74062,2.24062,5.9752,1.4957,0.1005,0.0252,18.4991,0.2718,
1671.76145,2.26145,1.3832,2.0334,0.0233,0.0342,20.0878,1.5961,
1671.78229,2.28229,-0.1591,1.5021,-0.0027,0.0253,20.3631,,
1671.80312,2.30312,6.0755,1.9229,0.1022,0.0323,18.4810,0.3436,
1671.82395,2.32395,1.6186,1.9818,0.0272,0.0333,19.9171,1.3294,
1671.84479,2.34479,5.3444,1.9582,0.0899,0.0329,18.6203,0.3978,
1671.86562,2.36562,3.2056,1.6903,0.0539,0.0284,19.1752,0.5725,
1671.88645,2.38645,1.0001,1.3560,0.0168,0.0228,20.3631,,
1671.90729,2.40729,4.1063,1.6226,0.0690,0.0273,18.9064,0.4290,
1671.92812,2.42812,2.7614,1.8865,0.0464,0.0317,19.3372,0.7417,
1671.94895,2.44895,4.3996,1.3696,0.0740,0.0230,18.8315,0.3380,
1671.96978,2.46978,4.1012,1.5250,0.0690,0.0256,18.9077,0.4037,
1671.99062,2.49062,2.9169,1.7434,0.0490,0.0293,19.2777,0.6489,
1672.01145,2.51145,1.7273,1.9171,0.0290,0.0322,19.8466,1.2050,
1672.09478,2.59478,1.1464,1.3467,0.0193,0.0226,20.2917,1.2754,
1672.11562,2.61562,3.2080,1.6720,0.0539,0.0281,19.1744,0.5659,
1672.15728,2.65728,5.0525,1.9986,0.0850,0.0336,18.6812,0.4295,
1672.21978,2.71978,2.4612,1.6130,0.0414,0.0271,19.4622,0.7116,
1672.24062,2.74062,6.8085,1.6812,0.1145,0.0283,18.3574,0.2681,
1672.26145,2.76145,4.7980,1.7709,0.0807,0.0298,18.7374,0.4007,
1672.28228,2.78228,4.0512,1.4566,0.0681,0.0245,18.9210,0.3904,
1672.30311,2.80311,3.0324,1.7627,0.0510,0.0296,19.2355,0.6311,
1672.32395,2.82395,7.2253,1.3553,0.1215,0.0228,18.2929,0.2037,
1672.34478,2.84478,3.7479,1.3938,0.0630,0.0234,19.0055,0.4038,
1672.36561,2.86561,2.1394,1.5356,0.0360,0.0258,19.6142,0.7793,
1672.38645,2.88645,4.9999,1.7172,0.0841,0.0289,18.6926,0.3729,
1672.40728,2.90728,4.9233,1.4436,0.0828,0.0243,18.7094,0.3184,
1672.44895,2.94895,5.4723,1.9146,0.0920,0.0322,18.5946,0.3799,
1672.53228,3.03228,5.1543,1.6961,0.0867,0.0285,18.6596,0.3573,
1672.55311,3.05311,4.8194,1.5988,0.0810,0.0269,18.7325,0.3602,
1672.57394,3.07394,4.4099,1.6378,0.0742,0.0275,18.8289,0.4032,
1672.59478,3.09478,5.7656,1.6743,0.0970,0.0282,18.5379,0.3153,
1672.61561,3.11561,6.2889,1.6891,0.1057,0.0284,18.4436,0.2916,
1672.63644,3.13644,4.8735,1.6019,0.0819,0.0269,18.7204,0.3569,
1672.69894,3.19894,6.3227,1.4775,0.1063,0.0248,18.4377,0.2537,
1672.71978,3.21978,2.8384,1.7205,0.0477,0.0289,19.3073,0.6581,
1672.74061,3.24061,4.8813,1.2707,0.0821,0.0214,18.7187,0.2826,
1672.76144,3.26144,7.8312,1.8491,0.1317,0.0311,18.2054,0.2564,
1672.78228,3.28228,4.9845,1.5907,0.0838,0.0267,18.6959,0.3465,
1672.80311,3.30311,5.9580,1.6844,0.1002,0.0283,18.5022,0.3070,
1672.82394,3.32394,6.0650,1.5403,0.1020,0.0259,18.4829,0.2757,
1672.84478,3.34478,8.8256,1.5455,0.1484,0.0260,18.0756,0.1901,
1672.86561,3.36561,9.9784,1.5680,0.1678,0.0264,17.9423,0.1706,
1672.88644,3.38644,4.6897,1.6413,0.0789,0.0276,18.7621,0.3800,
1672.90727,3.40727,6.6626,1.5571,0.1120,0.0262,18.3809,0.2537,
1672.94894,3.44894,6.9779,1.3916,0.1173,0.0234,18.3307,0.2165,
1672.96977,3.46977,6.1563,1.3725,0.1035,0.0231,18.4667,0.2420,
1672.99061,3.49061,6.7699,1.6075,0.1138,0.0270,18.3635,0.2578,
1673.01144,3.51144,6.0438,1.7864,0.1016,0.0300,18.4867,0.3209,
1673.03227,3.53227,9.8704,1.9568,0.1660,0.0329,17.9542,0.2153,
1673.05311,3.55311,5.9947,1.4954,0.1008,0.0251,18.4956,0.2708,
1673.07394,3.57394,9.3990,1.2737,0.1580,0.0214,18.0073,0.1471,
1673.09477,3.59477,5.9508,1.5045,0.1001,0.0253,18.5036,0.2745,
1673.11561,3.61561,10.8268,1.6778,0.1821,0.0282,17.8537,0.1683,
1673.13644,3.63644,4.0869,1.3253,0.0687,0.0223,18.9115,0.3521,
1673.15727,3.65727,6.5027,1.8052,0.1093,0.0304,18.4073,0.3014,
1673.17811,3.67811,7.9732,1.3330,0.1341,0.0224,18.1859,0.1815,
1673.19894,3.69894,8.3172,1.6738,0.1399,0.0281,18.1401,0.2185,
1673.21977,3.71977,9.2783,2.1698,0.1560,0.0365,18.0213,0.2539,
1673.24060,3.74060,7.7021,1.5192,0.1295,0.0255,18.2235,0.2142,
1673.26144,3.76144,4.4241,1.7405,0.0744,0.0293,18.8254,0.4271,
1673.28227,3.78227,6.1156,1.7461,0.1028,0.0294,18.4739,0.3100,
1673.30310,3.80310,6.8951,1.8360,0.1159,0.0309,18.3437,0.2891,
1673.32394,3.82394,5.1523,1.5782,0.0866,0.0265,18.6600,0.3326,
1673.34477,3.84477,8.1783,1.6173,0.1375,0.0272,18.1583,0.2147,
1673.36560,3.86560,7.5644,1.4698,0.1272,0.0247,18.2431,0.2110,
1673.38644,3.88644,9.3548,1.4310,0.1573,0.0241,18.0124,0.1661,
1673.40727,3.90727,6.2693,1.5606,0.1054,0.0262,18.4470,0.2703,
1673.42810,3.92810,10.5373,1.6364,0.1772,0.0275,17.8832,0.1686,
1673.44894,3.94894,10.7286,1.5230,0.1804,0.0256,17.8636,0.1541,
1673.46977,3.96977,6.5010,1.5901,0.1093,0.0267,18.4076,0.2656,
1673.49060,3.99060,7.9604,1.8575,0.1339,0.0312,18.1877,0.2534,
1673.51143,4.01143,7.5976,1.5635,0.1278,0.0263,18.2383,0.2234,
1673.53227,4.03227,10.8356,1.2813,0.1822,0.0215,17.8529,0.1284,
1673.55310,4.05310,7.2638,1.3087,0.1221,0.0220,18.2871,0.1956,
1673.57393,4.07393,9.2734,1.5713,0.1559,0.0264,18.0219,0.1840,
1673.59477,4.09477,10.6560,1.6037,0.1792,0.0270,17.8710,0.1634,
1673.61560,4.11560,6.7729,1.4685,0.1139,0.0247,18.3631,0.2354,
1673.63643,4.13643,7.7586,1.7922,0.1305,0.0301,18.2155,0.2508,
1673.65727,4.15727,8.4767,1.6868,0.1425,0.0284,18.1194,0.2160,
1673.67810,4.17810,8.5211,1.5561,0.1433,0.0262,18.1138,0.1983,
1673.69893,4.19893,8.1015,1.4850,0.1362,0.0250,18.1686,0.1990,
1673.71977,4.21977,6.4081,1.7976,0.1078,0.0302,18.4232,0.3046,
1673.74060,4.24060,10.9186,1.5633,0.1836,0.0263,17.8446,0.1554,
1673.76143,4.26143,7.8407,1.5929,0.1318,0.0268,18.2041,0.2206,
1673.78227,4.28227,11.1935,1.8654,0.1882,0.0314,17.8176,0.1809,
1673.80310,4.30310,8.5468,1.5375,0.1437,0.0259,18.1105,0.1953,
1673.82393,4.32393,8.8103,1.6360,0.1481,0.0275,18.0775,0.2016,
1673.84476,4.34476,10.2167,1.3768,0.1718,0.0232,17.9167,0.1463,
1673.86560,4.36560,7.0437,1.6394,0.1184,0.0276,18.3205,0.2527,
1673.88643,4.38643,11.8094,1.4595,0.1986,0.0245,17.7594,0.1342,
1673.90726,4.40726,11.1934,1.6628,0.1882,0.0280,17.8176,0.1613,
1673.92810,4.42810,12.1971,1.7479,0.2051,0.0294,17.7244,0.1556,
1673.94893,4.44893,9.4793,1.6418,0.1594,0.0276,17.9981,0.1880,
1673.96976,4.46976,8.6690,1.6106,0.1458,0.0271,18.0951,0.2017,
1673.99060,4.49060,12.1384,1.5111,0.2041,0.0254,17.7296,0.1352,
1674.01143,4.51143,10.0560,1.6280,0.1691,0.0274,17.9339,0.1758,
1674.03226,4.53226,10.0352,1.8245,0.1687,0.0307,17.9362,0.1974,
1674.05310,4.55310,11.3796,1.4163,0.1914,0.0238,17.7997,0.1351,
1674.07393,4.57393,11.0528,1.6573,0.1859,0.0279,17.8313,0.1628,
1674.09476,4.59476,7.3729,1.6351,0.1240,0.0275,18.2709,0.2408,
1674.11559,4.61559,12.3402,1.4181,0.2075,0.0238,17.7117,0.1248,
1674.13643,4.63643,10.8970,1.5902,0.1832,0.0267,17.8467,0.1584,
1674.15726,4.65726,9.2628,1.3975,0.1558,0.0235,18.0231,0.1638,
1674.17809,4.67809,9.8546,1.2850,0.1657,0.0216,17.9559,0.1416,
1674.19893,4.69893,11.2352,1.5276,0.1889,0.0257,17.8135,0.1476,
1674.21976,4.71976,14.1365,1.5034,0.2377,0.0253,17.5641,0.1155,
1674.24059,4.74059,13.4310,1.6888,0.2258,0.0284,17.6197,0.1365,
1674.26143,4.76143,9.3705,1.6752,0.1576,0.0282,18.0106,0.1941,
1674.28226,4.78226,12.2761,1.8019,0.2064,0.0303,17.7173,0.1594,
1674.30309,4.80309,9.7996,1.6436,0.1648,0.0276,17.9620,0.1821,
1674.32393,4.82393,9.8754,1.5196,0.1661,0.0256,17.9536,0.1671,
1674.34476,4.84476,11.1370,1.7689,0.1873,0.0297,17.8231,0.1724,
1674.36559,4.86559,10.9034,1.5485,0.1833,0.0260,17.8461,0.1542,
1674.38642,4.88642,13.3031,1.6228,0.2237,0.0273,17.6301,0.1324,
1674.40726,4.90726,11.1966,1.6273,0.1883,0.0274,17.8173,0.1578,
1674.42809,4.92809,13.5815,1.7142,0.2284,0.0288,17.6076,0.1370,
1674.44892,4.94892,13.0553,1.1983,0.2195,0.0201,17.6505,0.0997,
1674.46976,4.96976,11.3675,1.8125,0.1911,0.0305,17.8008,0.1731,
1674.49059,4.99059,11.0154,1.5329,0.1852,0.0258,17.8350,0.1511,
1674.51142,5.01142,12.0042,1.7198,0.2019,0.0289,17.7417,0.1555,
1674.53226,5.03226,13.3154,1.7105,0.2239,0.0288,17.6291,0.1395,
1674.55309,5.05309,12.1310,2.0918,0.2040,0.0352,17.7303,0.1872,
1674.57392,5.07392,11.0099,1.5911,0.1851,0.0268,17.8355,0.1569,
1674.59476,5.09476,13.6130,1.2935,0.2289,0.0218,17.6051,0.1032,
1674.61559,5.11559,12.5171,1.4855,0.2105,0.0250,17.6962,0.1289,
1674.63642,5.13642,15.3231,1.6092,0.2577,0.0271,17.4766,0.1140,
1674.65726,5.15726,12.6749,1.6303,0.2131,0.0274,17.6826,0.1397,
1674.67809,5.17809,11.6653,1.5317,0.1962,0.0258,17.7728,0.1426,
1674.69892,5.19892,11.0928,2.0195,0.1865,0.0340,17.8274,0.1977,
1674.71975,5.21975,15.4369,1.7417,0.2596,0.0293,17.4686,0.1225,
1674.74059,5.24059,13.1633,1.8312,0.2213,0.0308,17.6416,0.1510,
1674.76142,5.26142,15.0579,1.5693,0.2532,0.0264,17.4956,0.1132,
1674.78225,5.28225,13.3897,1.8091,0.2252,0.0304,17.6231,0.1467,
1674.80309,5.30309,13.0538,1.6416,0.2195,0.0276,17.6507,0.1365,
1674.82392,5.32392,14.2816,1.7257,0.2401,0.0290,17.5531,0.1312,
1674.84475,5.34475,14.6551,1.5363,0.2464,0.0258,17.5250,0.1138,
1674.86559,5.36559,12.4260,1.6757,0.2089,0.0282,17.7042,0.1464,
1674.88642,5.38642,17.4675,1.6318,0.2937,0.0274,17.3344,0.1014,
1674.90725,5.40725,16.2177,1.7130,0.2727,0.0288,17.4150,0.1147,
1674.92809,5.42809,13.2128,1.5282,0.2222,0.0257,17.6375,0.1256,
1674.94892,5.44892,12.4186,1.7878,0.2088,0.0301,17.7048,0.1563,
1674.96975,5.46975,17.0168,1.3206,0.2861,0.0222,17.3628,0.0843,
1674.99058,5.49058,13.3032,1.5804,0.2237,0.0266,17.6301,0.1290,
1675.01142,5.51142,12.2591,1.6598,0.2061,0.0279,17.7189,0.1470,
1675.03225,5.53225,16.0161,1.5883,0.2693,0.0267,17.4286,0.1077,
1675.05308,5.55308,14.8974,1.9426,0.2505,0.0327,17.5072,0.1416,
1675.07392,5.57392,17.6269,1.4070,0.2964,0.0237,17.3246,0.0867,
1675.09475,5.59475,15.1094,1.8126,0.2541,0.0305,17.4919,0.1303,
1675.11558,5.61558,14.4257,1.3377,0.2426,0.0225,17.5422,0.1007,
1675.13642,5.63642,15.7432,1.4416,0.2647,0.0242,17.4473,0.0994,
1675.15725,5.65725,16.0271,1.5111,0.2695,0.0254,17.4279,0.1024,
1675.17808,5.67808,13.0227,1.6112,0.2190,0.0271,17.6532,0.1343,
1675.19892,5.69892,15.9802,1.8330,0.2687,0.0308,17.4310,0.1245,
1675.21975,5.71975,14.9951,1.7271,0.2521,0.0290,17.5001,0.1250,
1675.24058,5.74058,13.3395,1.5886,0.2243,0.0267,17.6272,0.1293,
1675.26141,5.76141,15.5259,1.9863,0.2611,0.0334,17.4624,0.1389,
1675.28225,5.78225,17.0398,1.6785,0.2865,0.0282,17.3613,0.1070,
1675.30308,5.80308,13.5443,1.5959,0.2278,0.0268,17.6106,0.1279,
1675.32391,5.82391,18.0867,1.4977,0.3041,0.0252,17.2966,0.0899,
1675.34475,5.84475,17.8626,1.7813,0.3004,0.0300,17.3101,0.1083,
1675.36558,5.86558,18.4208,1.5750,0.3098,0.0265,17.2767,0.0928,
1675.38641,5.88641,19.4695,1.6648,0.3274,0.0280,17.2166,0.0928,
1675.49058,5.99058,18.9892,1.7042,0.3193,0.0287,17.2437,0.0974,
1675.51141,6.01141,17.7351,1.8495,0.2982,0.0311,17.3179,0.1132,
1675.53225,6.03225,16.6917,1.7877,0.2807,0.0301,17.3837,0.1163,
1675.55308,6.05308,18.7199,1.6879,0.3148,0.0284,17.2592,0.0979,
1675.57391,6.07391,19.1768,1.4980,0.3225,0.0252,17.2331,0.0848,
1675.59474,6.09474,16.8104,1.7620,0.2827,0.0296,17.3761,0.1138,
1675.61558,6.11558,14.0207,1.9342,0.2358,0.0325,17.5731,0.1498,
1675.63641,6.13641,19.5375,1.6720,0.3285,0.0281,17.2128,0.0929,
1675.65724,6.15724,16.9805,1.5720,0.2855,0.0264,17.3651,0.1005,
1675.67808,6.17808,17.4842,1.7925,0.2940,0.0301,17.3334,0.1113,
1675.69891,6.19891,19.1170,1.7762,0.3215,0.0299,17.2364,0.1009,
1675.71974,6.21974,16.7003,1.4085,0.2808,0.0237,17.3832,0.0916,
1675.74058,6.24058,17.6515,1.7753,0.2968,0.0299,17.3230,0.1092,
1675.76141,6.26141,21.7163,1.6389,0.3652,0.0276,17.0980,0.0819,
1675.78224,6.28224,18.5331,1.3614,0.3116,0.0229,17.2701,0.0798,
1675.80308,6.30308,21.8612,1.5971,0.3676,0.0269,17.0908,0.0793,
1675.82391,6.32391,20.2450,1.8685,0.3404,0.0314,17.1742,0.1002,
1675.84474,6.34474,20.7226,1.6093,0.3485,0.0271,17.1489,0.0843,
1675.86557,6.36557,18.6744,1.7758,0.3140,0.0299,17.2619,0.1032,
1675.88641,6.38641,12.4979,1.5423,0.2102,0.0259,17.6979,0.1340,
1675.90724,6.40724,17.2960,1.8735,0.2908,0.0315,17.3451,0.1176,
1675.92807,6.42807,20.0251,1.2996,0.3367,0.0219,17.1861,0.0705,
1675.94891,6.44891,20.3172,1.5810,0.3416,0.0266,17.1703,0.0845,
1675.96974,6.46974,17.6375,1.6543,0.2966,0.0278,17.3239,0.1018,
1675.99057,6.49057,18.2133,1.5768,0.3063,0.0265,17.2890,0.0940,
1676.01141,6.51141,19.4013,1.4179,0.3262,0.0238,17.2204,0.0794,
1676.03224,6.53224,20.4798,1.8848,0.3444,0.0317,17.1617,0.0999,
1676.05307,6.55307,22.2813,1.5693,0.3747,0.0264,17.0702,0.0765,
1676.07391,6.57391,19.9440,1.6004,0.3354,0.0269,17.1905,0.0871,
1676.09474,6.59474,23.7825,1.8110,0.3999,0.0305,16.9994,0.0827,
1676.11557,6.61557,20.5822,1.6442,0.3461,0.0276,17.1563,0.0867,
1676.13640,6.63640,22.4794,1.4782,0.3780,0.0249,17.0605,0.0714,
1676.15724,6.65724,21.6370,1.6650,0.3638,0.0280,17.1020,0.0835,
1676.17807,6.67807,22.7080,1.8454,0.3818,0.0310,17.0496,0.0882,
1676.19890,6.69890,20.4288,1.4269,0.3435,0.0240,17.1644,0.0758,
1676.21974,6.71974,25.1046,1.8031,0.4221,0.0303,16.9406,0.0780,
1676.24057,6.74057,23.5672,1.5981,0.3963,0.0269,17.0092,0.0736,
1676.26140,6.76140,19.5635,1.7759,0.3290,0.0299,17.2114,0.0986,
1676.28224,6.78224,24.3205,1.5755,0.4090,0.0265,16.9751,0.0703,
1676.30307,6.80307,21.7706,1.8093,0.3661,0.0304,17.0953,0.0902,
1676.32390,6.82390,24.0978,2.0333,0.4052,0.0342,16.9851,0.0916,
1676.34474,6.84474,18.4343,2.9209,0.3100,0.0491,17.2759,0.1720,
1676.36557,6.86557,24.9866,1.7170,0.4202,0.0289,16.9457,0.0746,
1676.38640,6.88640,22.8612,1.7268,0.3844,0.0290,17.0423,0.0820,
1676.40723,6.90723,24.6329,1.7003,0.4142,0.0286,16.9612,0.0749,
1676.42807,6.92807,22.4647,1.7106,0.3777,0.0288,17.0612,0.0827,
1676.44890,6.94890,25.5223,1.5201,0.4292,0.0256,16.9227,0.0647,
1676.46973,6.96973,23.2665,1.8176,0.3912,0.0306,17.0232,0.0848,
1676.49057,6.99057,25.6853,1.8091,0.4319,0.0304,16.9158,0.0765,
1676.51140,7.01140,19.3032,1.7985,0.3246,0.0302,17.2259,0.1012,
1676.53223,7.03223,24.9345,1.8389,0.4193,0.0309,16.9480,0.0801,
1676.55307,7.05307,22.6822,1.4729,0.3814,0.0248,17.0508,0.0705,
1676.57390,7.07390,23.5218,1.7279,0.3955,0.0291,17.0113,0.0798,
1676.59473,7.09473,22.3186,1.3250,0.3753,0.0223,17.0683,0.0645,
1676.61557,7.11557,23.6675,1.6337,0.3980,0.0275,17.0046,0.0749,
1676.63640,7.13640,25.6146,1.6910,0.4307,0.0284,16.9188,0.0717,
1676.65723,7.15723,24.6629,1.9006,0.4147,0.0320,16.9599,0.0837,
1676.67806,7.17806,25.4881,1.5283,0.4286,0.0257,16.9242,0.0651,
1676.69890,7.19890,25.9604,1.6085,0.4365,0.0270,16.9042,0.0673,
1676.71973,7.21973,25.4916,1.4953,0.4286,0.0251,16.9240,0.0637,
1676.74056,7.24056,26.2756,1.6724,0.4418,0.0281,16.8911,0.0691,
1676.76140,7.26140,23.5865,1.8913,0.3966,0.0318,17.0083,0.0871,
1676.78223,7.28223,25.8695,1.6342,0.4350,0.0275,16.9080,0.0686,
1676.80306,7.30306,23.8771,1.5292,0.4015,0.0257,16.9950,0.0695,
1676.82390,7.32390,26.3639,1.8440,0.4433,0.0310,16.8875,0.0759,
1676.84473,7.34473,24.6498,1.6467,0.4145,0.0277,16.9605,0.0725,
1676.86556,7.36556,24.4190,1.4360,0.4106,0.0241,16.9707,0.0638,
1676.88640,7.38640,23.0004,1.9423,0.3868,0.0327,17.0357,0.0917,
1676.90723,7.40723,26.5631,1.6546,0.4467,0.0278,16.8793,0.0676,
1676.92806,7.42806,27.5047,1.7326,0.4625,0.0291,16.8415,0.0684,
1676.94889,7.44889,25.0589,1.6690,0.4214,0.0281,16.9426,0.0723,
1676.96973,7.46973,25.2153,1.8845,0.4240,0.0317,16.9358,0.0811,
1676.99056,7.49056,25.7302,1.8044,0.4327,0.0303,16.9139,0.0761,
1677.01139,7.51139,25.2990,1.4310,0.4254,0.0241,16.9322,0.0614,
1677.03223,7.53223,27.9632,1.6116,0.4702,0.0271,16.8235,0.0626,
1677.05306,7.55306,31.0852,1.7873,0.5227,0.0301,16.7086,0.0624,
1677.07389,7.57389,26.4928,1.6886,0.4455,0.0284,16.8822,0.0692,
1677.09473,7.59473,25.0122,1.6257,0.4206,0.0273,16.9446,0.0706,
1677.11556,7.61556,30.2277,1.7101,0.5083,0.0288,16.7390,0.0614,
1677.13639,7.63639,28.4504,1.7172,0.4784,0.0289,16.8048,0.0655,
1677.15723,7.65723,30.5964,1.3461,0.5145,0.0226,16.7258,0.0478,
1677.17806,7.67806,28.8401,1.7218,0.4850,0.0290,16.7900,0.0648,
1677.19889,7.69889,27.2315,1.6766,0.4579,0.0282,16.8523,0.0668,
1677.21973,7.71973,27.9481,1.9059,0.4700,0.0320,16.8241,0.0740,
1677.24056,7.74056,30.9660,1.7339,0.5207,0.0292,16.7128,0.0608,
1677.26139,7.76139,29.9173,1.8740,0.5031,0.0315,16.7502,0.0680,
1677.28222,7.78222,31.8239,1.9511,0.5351,0.0328,16.6831,0.0666,
1677.30306,7.80306,27.2792,1.6585,0.4587,0.0279,16.8504,0.0660,
1677.32389,7.82389,30.2926,1.6028,0.5094,0.0270,16.7367,0.0574,
1677.34472,7.84472,26.3378,2.0574,0.4429,0.0346,16.8886,0.0848,
1677.36556,7.86556,29.5886,1.7421,0.4975,0.0293,16.7622,0.0639,
1677.38639,7.88639,29.6114,1.6962,0.4979,0.0285,16.7614,0.0622,
1677.40722,7.90722,30.4989,1.7826,0.5128,0.0300,16.7293,0.0635,
1677.42806,7.92806,32.0425,1.6398,0.5388,0.0276,16.6757,0.0556,
1677.44889,7.94889,32.4628,1.7471,0.5459,0.0294,16.6615,0.0584,
1677.46972,7.96972,29.8214,1.7812,0.5015,0.0300,16.7537,0.0648,
1677.49055,7.99055,29.4309,1.8154,0.4949,0.0305,16.7680,0.0670,
1677.51139,8.01139,31.0060,1.9521,0.5214,0.0328,16.7114,0.0684,
1677.53222,8.03222,32.0614,1.8029,0.5391,0.0303,16.6750,0.0611,
1677.55305,8.05305,31.8052,1.4907,0.5348,0.0251,16.6838,0.0509,
1677.57389,8.07389,32.5886,1.6967,0.5480,0.0285,16.6573,0.0565,
1677.59472,8.09472,34.1455,1.5988,0.5742,0.0269,16.6067,0.0508,
1677.61555,8.11555,33.4443,1.9103,0.5624,0.0321,16.6292,0.0620,
1677.63639,8.13639,30.7175,1.6627,0.5165,0.0280,16.7215,0.0588,
1677.65722,8.15722,28.6182,1.7381,0.4812,0.0292,16.7984,0.0659,
1677.67805,8.17805,32.3914,1.5729,0.5447,0.0264,16.6639,0.0527,
1677.69889,8.19889,33.3218,1.6672,0.5603,0.0280,16.6332,0.0543,
1677.71972,8.21972,34.0038,1.8131,0.5718,0.0305,16.6112,0.0579,
1677.74055,8.24055,29.6152,1.7536,0.4980,0.0295,16.7612,0.0643,
1677.76138,8.26138,34.4510,1.7614,0.5793,0.0296,16.5970,0.0555,
1677.78222,8.28222,33.2408,1.6712,0.5590,0.0281,16.6358,0.0546,
1677.80305,8.30305,32.8164,1.6601,0.5518,0.0279,16.6498,0.0549,
1677.82388,8.32388,34.6308,1.6854,0.5823,0.0283,16.5913,0.0528,
1677.84472,8.34472,33.4729,1.7725,0.5629,0.0298,16.6283,0.0575,
1677.86555,8.36555,31.8290,1.7025,0.5352,0.0286,16.6829,0.0581,
1677.88638,8.38638,34.9248,1.7163,0.5873,0.0289,16.5822,0.0534,
1677.90722,8.40722,36.4491,1.8103,0.6129,0.0304,16.5358,0.0539,
1677.92805,8.42805,36.6385,2.0759,0.6161,0.0349,16.5302,0.0615,
1677.94888,8.44888,35.9365,1.5573,0.6043,0.0262,16.5512,0.0470,
1677.96972,8.46972,35.2102,1.7091,0.5921,0.0287,16.5733,0.0527,
1677.99055,8.49055,36.3902,1.6833,0.6119,0.0283,16.5375,0.0502,
1678.01138,8.51138,34.7005,1.7062,0.5835,0.0287,16.5892,0.0534,
1678.03221,8.53221,36.5025,1.6885,0.6138,0.0284,16.5342,0.0502,
1678.05305,8.55305,36.4433,1.4596,0.6128,0.0245,16.5360,0.0435,
1678.07388,8.57388,36.7798,1.5893,0.6185,0.0267,16.5260,0.0469,
1678.09471,8.59471,35.5190,1.6151,0.5973,0.0272,16.5638,0.0494,
1678.11555,8.61555,33.3986,1.5282,0.5616,0.0257,16.6307,0.0497,
1678.13638,8.63638,35.3186,2.1170,0.5939,0.0356,16.5700,0.0651,
1678.15721,8.65721,32.5668,1.6614,0.5476,0.0279,16.6581,0.0554,
1678.17805,8.67805,35.5276,1.8395,0.5974,0.0309,16.5636,0.0562,
1678.19888,8.69888,37.1749,1.6656,0.6251,0.0280,16.5144,0.0486,
1678.21971,8.71971,36.9745,1.5715,0.6217,0.0264,16.5202,0.0461,
1678.24055,8.74055,37.5859,1.6800,0.6320,0.0283,16.5024,0.0485,
