BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2617.56905,-5.07095,-0.4441,0.9078,-0.2681,0.5480,20.6013,,
2617.57599,-5.06401,-0.6929,0.9141,-0.4183,0.5518,20.6013,,
2617.58293,-5.05707,-0.1251,0.8914,-0.0755,0.5381,20.6013,,
2617.58988,-5.05012,-0.6687,0.9202,-0.4037,0.5555,20.6013,,
2617.59682,-5.04318,-0.8785,0.9184,-0.5303,0.5544,20.6013,,
2617.60377,-5.03623,-1.2131,0.9226,-0.7323,0.5569,20.6013,,
2617.61071,-5.02929,0.0055,0.9129,0.0033,0.5511,20.6013,,
2617.61766,-5.02234,-0.2296,0.9204,-0.1386,0.5556,20.6013,,
2617.62460,-5.01540,0.3020,0.9264,0.1823,0.5592,20.5473,3.3307,
2617.63155,-5.00845,-0.4917,0.9062,-0.2968,0.5470,20.6013,,
2617.63849,-5.00151,0.8293,0.9197,0.5006,0.5552,19.4505,1.2041,
2617.64544,-4.99456,-0.4071,0.9218,-0.2458,0.5565,20.6013,,
2617.65238,-4.98762,0.8787,0.9182,0.5304,0.5543,19.3877,1.1347,
2617.65932,-4.98068,0.2719,0.8793,0.1642,0.5308,20.6013,,
2617.66627,-4.97373,0.8857,0.9238,0.5347,0.5577,19.3790,1.1324,
2617.67321,-4.96679,0.8740,0.8904,0.5276,0.5375,19.3934,1.1060,
2617.68016,-4.95984,-0.7273,0.9223,-0.4391,0.5568,20.6013,,
2617.68710,-4.95290,0.7178,0.8944,0.4333,0.5399,19.6072,1.3529,
2617.69405,-4.94595,-0.2563,0.8954,-0.1547,0.5405,20.6013,,
2617.70099,-4.93901,-1.2840,0.8788,-0.7751,0.5305,20.6013,,
2617.70794,-4.93206,0.0048,0.9121,0.0029,0.5506,20.6013,,
2617.71488,-4.92512,-0.2644,0.8818,-0.1596,0.5323,20.6013,,
2617.72183,-4.91817,0.0456,0.8926,0.0275,0.5388,20.6013,,
2617.72877,-4.91123,0.2264,0.9090,0.1367,0.5487,20.6013,,
2617.73572,-4.90428,-0.6501,0.8945,-0.3924,0.5400,20.6013,,
2617.74266,-4.89734,0.3535,0.8934,0.2134,0.5393,20.3762,2.7439,
2617.74961,-4.89039,-0.9634,0.9089,-0.5816,0.5487,20.6013,,
2617.75655,-4.88345,0.6461,0.9066,0.3901,0.5473,19.7214,1.5234,
2617.76349,-4.87651,-0.0767,0.8906,-0.0463,0.5376,20.6013,,
2617.77044,-4.86956,0.9397,0.9082,0.5672,0.5482,19.3148,1.0494,
2617.77738,-4.86262,-1.0930,0.9007,-0.6598,0.5437,20.6013,,
2617.78433,-4.85567,1.1349,0.9008,0.6851,0.5438,19.1098,0.8618,
2617.79127,-4.84873,0.4920,0.8959,0.2970,0.5408,20.0172,1.9770,
2617.79822,-4.84178,0.0644,0.9084,0.0389,0.5484,20.6013,,
2617.80516,-4.83484,1.0426,0.8966,0.6294,0.5412,19.2019,0.9337,
2617.81211,-4.82789,0.7135,0.8976,0.4307,0.5419,19.6137,1.3659,
2617.81905,-4.82095,-0.4674,0.9260,-0.2822,0.5590,20.6013,,
2617.82600,-4.81400,0.2998,0.8834,0.1810,0.5333,20.5550,3.1992,
2617.83294,-4.80706,-1.6970,0.9236,-1.0244,0.5575,20.6013,,
2617.83989,-4.80011,0.0899,0.9057,0.0543,0.5467,20.6013,,
2617.84683,-4.79317,-1.9527,0.9174,-1.1788,0.5538,20.6013,,
2617.85377,-4.78623,-1.2405,0.9001,-0.7488,0.5434,20.6013,,
2617.86072,-4.77928,0.2020,0.9044,0.1220,0.5459,20.6013,,
2617.86766,-4.77234,1.2540,0.8887,0.7570,0.5365,19.0014,0.7694,
2617.87461,-4.76539,0.6285,0.8896,0.3794,0.5370,19.7515,1.5368,
2617.88155,-4.75845,0.2175,0.8994,0.1313,0.5429,20.6013,,
2617.88850,-4.75150,0.0791,0.9053,0.0477,0.5465,20.6013,,
2617.89544,-4.74456,-0.4416,0.9085,-0.2666,0.5484,20.6013,,
2617.90239,-4.73761,-0.6691,0.9229,-0.4039,0.5571,20.6013,,
2617.90933,-4.73067,0.4591,0.8355,0.2771,0.5043,20.0924,1.9758,
2617.91628,-4.72372,1.9245,0.8921,1.1617,0.5385,18.5364,0.5033,
2617.92322,-4.71678,0.7137,0.8907,0.4308,0.5377,19.6135,1.3550,
2617.93017,-4.70983,-1.6237,0.8836,-0.9801,0.5334,20.6013,,
2617.93711,-4.70289,1.3608,0.8868,0.8215,0.5353,18.9127,0.7075,
2617.94406,-4.69594,-1.2077,0.9147,-0.7291,0.5521,20.6013,,
2617.95100,-4.68900,-0.8693,0.8861,-0.5248,0.5349,20.6013,,
2617.95794,-4.68206,-1.5425,0.9355,-0.9311,0.5647,20.6013,,
2617.96489,-4.67511,-0.9706,0.9135,-0.5859,0.5514,20.6013,,
2617.97183,-4.66817,-0.5204,0.9193,-0.3141,0.5549,20.6013,,
2617.97878,-4.66122,-0.6321,0.9216,-0.3816,0.5563,20.6013,,
2617.98572,-4.65428,1.4826,0.8864,0.8950,0.5351,18.8196,0.6491,
2617.99267,-4.64733,1.8847,0.8789,1.1377,0.5305,18.5591,0.5063,
2617.99961,-4.64039,-0.5969,0.8729,-0.3603,0.5269,20.6013,,
2618.00656,-4.63344,0.0710,0.8780,0.0429,0.5300,20.6013,,
2618.01350,-4.62650,-0.0829,0.8718,-0.0500,0.5262,20.6013,,
2618.02045,-4.61955,0.4688,0.8715,0.2830,0.5261,20.0697,2.0182,
2618.02739,-4.61261,1.1931,0.8718,0.7202,0.5262,19.0555,0.7933,
2618.03433,-4.60567,0.2768,0.8838,0.1671,0.5335,20.6013,,
2618.04128,-4.59872,1.5782,0.8831,0.9527,0.5331,18.7518,0.6075,
2618.04822,-4.59178,-0.1147,0.9258,-0.0692,0.5588,20.6013,,
2618.05517,-4.58483,-0.4056,0.8758,-0.2448,0.5287,20.6013,,
2618.06211,-4.57789,0.2549,0.8749,0.1538,0.5282,20.6013,,
2618.06906,-4.57094,1.4249,0.8669,0.8601,0.5233,18.8628,0.6606,
2618.07600,-4.56400,1.0383,0.8602,0.6268,0.5193,19.2064,0.8995,
2618.08295,-4.55705,0.0808,0.8737,0.0488,0.5274,20.6013,,
2618.08989,-4.55011,0.0335,0.9134,0.0202,0.5514,20.6013,,
2618.09684,-4.54316,-0.2373,0.8694,-0.1433,0.5248,20.6013,,
2618.10378,-4.53622,-1.1783,0.9190,-0.7113,0.5548,20.6013,,
2618.11073,-4.52927,-0.4753,0.8751,-0.2869,0.5283,20.6013,,
2618.11767,-4.52233,-0.9526,0.8663,-0.5750,0.5230,20.6013,,
2618.12461,-4.51539,1.0388,0.8766,0.6271,0.5292,19.2058,0.9162,
2618.13156,-4.50844,-0.9753,0.8988,-0.5887,0.5426,20.6013,,
2618.13850,-4.50150,0.2302,0.8806,0.1390,0.5316,20.6013,,
2618.14545,-4.49455,-0.0921,0.9046,-0.0556,0.5461,20.6013,,
2618.15239,-4.48761,0.2697,0.8588,0.1628,0.5184,20.6013,,
2618.15934,-4.48066,-0.7833,0.8751,-0.4729,0.5282,20.6013,,
2618.16628,-4.47372,0.0720,0.8674,0.0435,0.5236,20.6013,,
2618.17323,-4.46677,-0.5121,0.9153,-0.3091,0.5525,20.6013,,
2618.18017,-4.45983,1.8966,0.9016,1.1449,0.5442,18.5522,0.5161,
2618.18712,-4.45288,-0.8239,0.8609,-0.4973,0.5197,20.6013,,
2618.19406,-4.44594,-1.2713,0.8714,-0.7674,0.5260,20.6013,,
2618.20101,-4.43899,-0.2905,0.8704,-0.1753,0.5254,20.6013,,
2618.20795,-4.43205,-0.9840,0.8742,-0.5940,0.5277,20.6013,,
2618.21490,-4.42510,-0.2361,0.8657,-0.1425,0.5226,20.6013,,
2618.22184,-4.41816,-0.3344,0.9108,-0.2019,0.5498,20.6013,,
2618.22878,-4.41122,-1.8099,0.9144,-1.0925,0.5520,20.6013,,
2618.23573,-4.40427,-0.2968,0.9026,-0.1792,0.5448,20.6013,,
2618.24267,-4.39733,0.7895,0.9209,0.4766,0.5559,19.5039,1.2664,
2618.24962,-4.39038,-1.1328,0.9177,-0.6838,0.5540,20.6013,,
2618.25656,-4.38344,0.7182,0.8734,0.4335,0.5273,19.6066,1.3205,
2618.26351,-4.37649,-0.8823,0.8660,-0.5326,0.5228,20.6013,,
2618.27045,-4.36955,-0.8401,0.8772,-0.5071,0.5295,20.6013,,
2618.27740,-4.36260,-0.8949,0.8588,-0.5402,0.5184,20.6013,,
2618.28434,-4.35566,0.5057,0.9025,0.3053,0.5448,19.9875,1.9378,
2618.29129,-4.34871,2.0646,0.8465,1.2463,0.5110,18.4601,0.4452,
2618.29823,-4.34177,0.8002,0.8641,0.4830,0.5216,19.4892,1.1724,
2618.30517,-4.33483,0.4978,0.9136,0.3005,0.5515,20.0046,1.9927,
2618.31212,-4.32788,-1.3016,0.9247,-0.7857,0.5582,20.6013,,
2618.31906,-4.32094,1.7606,0.8825,1.0628,0.5327,18.6331,0.5442,
2618.32601,-4.31399,1.4367,0.9185,0.8672,0.5544,18.8538,0.6941,
2618.33295,-4.30705,0.8450,0.9276,0.5101,0.5600,19.4301,1.1919,
2618.33990,-4.30010,-1.6708,0.8675,-1.0086,0.5237,20.6013,,
2618.34684,-4.29316,0.2361,0.8761,0.1425,0.5288,20.6013,,
2618.35379,-4.28621,0.0572,0.9277,0.0345,0.5600,20.6013,,
2618.36073,-4.27927,-0.4234,0.8552,-0.2556,0.5163,20.6013,,
2618.36768,-4.27232,-2.4344,0.9324,-1.4696,0.5628,20.6013,,
2618.37462,-4.26538,0.4265,0.9232,0.2575,0.5573,20.1723,2.3501,
2618.38157,-4.25843,-0.9160,0.9283,-0.5529,0.5604,20.6013,,
2618.38851,-4.25149,0.4889,0.8754,0.2951,0.5285,20.0242,1.9442,
2618.39545,-4.24455,-0.2790,0.8689,-0.1684,0.5245,20.6013,,
2618.40240,-4.23760,-0.0435,0.9357,-0.0262,0.5648,20.6013,,
2618.40934,-4.23066,0.1175,0.9405,0.0709,0.5677,20.6013,,
2618.41629,-4.22371,-1.4750,0.9299,-0.8904,0.5613,20.6013,,
2618.42323,-4.21677,-1.2662,0.9303,-0.7644,0.5616,20.6013,,
2618.43018,-4.20982,0.7972,0.8766,0.4812,0.5291,19.4933,1.1938,
2618.43712,-4.20288,0.0687,0.8810,0.0415,0.5318,20.6013,,
2618.44407,-4.19593,-0.4428,0.9358,-0.2673,0.5649,20.6013,,
2618.45101,-4.18899,-0.0892,0.9407,-0.0539,0.5678,20.6013,,
2618.45796,-4.18204,1.1596,0.9314,0.7000,0.5622,19.0865,0.8721,
2618.46490,-4.17510,-0.7544,0.9281,-0.4554,0.5603,20.6013,,
2618.47185,-4.16815,1.4125,0.9144,0.8527,0.5520,18.8722,0.7029,
2618.47879,-4.16121,-0.4164,0.9292,-0.2513,0.5609,20.6013,,
2618.48574,-4.15426,-0.2392,0.9301,-0.1444,0.5614,20.6013,,
2618.49268,-4.14732,1.2229,0.9189,0.7382,0.5547,19.0287,0.8158,
2618.49962,-4.14038,0.4289,0.9269,0.2589,0.5595,20.1662,2.3462,
2618.50657,-4.13343,-0.1478,0.8626,-0.0892,0.5207,20.6013,,
2618.51351,-4.12649,0.0273,0.9266,0.0165,0.5593,20.6013,,
2618.52046,-4.11954,-0.0193,0.8767,-0.0116,0.5292,20.6013,,
2618.52740,-4.11260,0.3931,0.8943,0.2373,0.5399,20.2609,2.4700,
2618.53435,-4.10565,-0.0056,0.8831,-0.0034,0.5331,20.6013,,
2618.54129,-4.09871,0.3571,0.8875,0.2156,0.5358,20.3653,2.6987,
2618.54824,-4.09176,0.2308,0.8805,0.1394,0.5315,20.6013,,
2618.55518,-4.08482,-0.4125,0.8980,-0.2490,0.5421,20.6013,,
2618.56213,-4.07787,-0.6430,0.8659,-0.3881,0.5227,20.6013,,
2618.56907,-4.07093,-0.5786,0.8639,-0.3493,0.5215,20.6013,,
2618.57602,-4.06398,1.7022,0.8661,1.0275,0.5228,18.6697,0.5524,
2618.58296,-4.05704,0.9238,0.8584,0.5577,0.5182,19.3332,1.0089,
2618.58990,-4.05010,1.1605,0.8581,0.7005,0.5180,19.0856,0.8028,
2618.59685,-4.04315,0.0231,0.8689,0.0139,0.5245,20.6013,,
2618.60379,-4.03621,-0.5763,0.8677,-0.3479,0.5238,20.6013,,
2618.61074,-4.02926,0.6442,0.8770,0.3889,0.5294,19.7247,1.4782,
2618.61768,-4.02232,-1.2230,0.8903,-0.7383,0.5374,20.6013,,
2618.62463,-4.01537,-0.9192,0.8833,-0.5549,0.5332,20.6013,,
2618.63157,-4.00843,-0.6236,0.8923,-0.3764,0.5386,20.6013,,
2618.63852,-4.00148,0.2583,0.8949,0.1559,0.5402,20.6013,,
2618.64546,-3.99454,-2.0246,0.8806,-1.2222,0.5316,20.6013,,
2618.65241,-3.98759,-0.7951,0.8883,-0.4800,0.5362,20.6013,,
2618.65935,-3.98065,-0.7939,0.8874,-0.4792,0.5357,20.6013,,
2618.66629,-3.97371,-0.5934,0.8989,-0.3582,0.5426,20.6013,,
2618.67324,-3.96676,0.7170,0.8803,0.4328,0.5314,19.6084,1.3330,
2618.68018,-3.95982,-0.2703,0.8783,-0.1632,0.5302,20.6013,,
2618.68713,-3.95287,-0.4326,0.9000,-0.2611,0.5433,20.6013,,
2618.69407,-3.94593,0.7538,0.8865,0.4550,0.5351,19.5541,1.2769,
2618.70102,-3.93898,-0.0652,0.8909,-0.0394,0.5378,20.6013,,
2618.70796,-3.93204,0.2222,0.9007,0.1342,0.5437,20.6013,,
2618.71491,-3.92509,0.9891,0.8885,0.5971,0.5364,19.2591,0.9754,
2618.72185,-3.91815,-0.5899,0.8927,-0.3561,0.5389,20.6013,,
2618.72880,-3.91120,1.1854,0.8925,0.7156,0.5388,19.0625,0.8174,
2618.73574,-3.90426,0.0585,0.8885,0.0353,0.5364,20.6013,,
2618.74269,-3.89731,0.4950,0.8937,0.2988,0.5395,20.0107,1.9602,
2618.74963,-3.89037,0.5121,0.8840,0.3091,0.5336,19.9738,1.8742,
2618.75657,-3.88343,-0.8115,0.8998,-0.4899,0.5432,20.6013,,
2618.76352,-3.87648,-0.3070,0.8788,-0.1853,0.5305,20.6013,,
2618.77046,-3.86954,0.5029,0.8740,0.3036,0.5276,19.9935,1.8868,
2618.77741,-3.86259,-1.2740,0.8823,-0.7691,0.5326,20.6013,,
2618.78435,-3.85565,-0.8781,0.8764,-0.5301,0.5290,20.6013,,
2618.79130,-3.84870,-0.1872,0.8758,-0.1130,0.5287,20.6013,,
2618.79824,-3.84176,-0.3475,0.8781,-0.2098,0.5300,20.6013,,
2618.80519,-3.83481,-0.5427,0.8758,-0.3276,0.5287,20.6013,,
2618.81213,-3.82787,0.1114,0.8802,0.0673,0.5314,20.6013,,
2618.81908,-3.82092,-0.9797,0.8836,-0.5914,0.5334,20.6013,,
2618.82602,-3.81398,0.1952,0.8786,0.1178,0.5304,20.6013,,
2618.83297,-3.80703,-0.7961,0.8829,-0.4806,0.5329,20.6013,,
2618.83991,-3.80009,0.0620,0.8641,0.0374,0.5216,20.6013,,
2618.84686,-3.79314,0.2902,0.8759,0.1752,0.5287,20.5906,3.2775,
2618.85380,-3.78620,0.9238,0.8943,0.5577,0.5399,19.3332,1.0511,
2618.86074,-3.77926,0.5182,0.8860,0.3128,0.5349,19.9609,1.8563,
2618.86769,-3.77231,0.1243,0.8708,0.0750,0.5257,20.6013,,
2618.87463,-3.76537,0.2139,0.8902,0.1291,0.5374,20.6013,,
2618.88158,-3.75842,0.5722,0.8928,0.3454,0.5390,19.8533,1.6941,
2618.88852,-3.75148,-0.6350,0.8907,-0.3833,0.5377,20.6013,,
2618.89547,-3.74453,-0.5334,0.8729,-0.3220,0.5269,20.6013,,
2618.90241,-3.73759,1.2397,0.8976,0.7484,0.5418,19.0139,0.7861,
2618.90936,-3.73064,0.8128,0.8840,0.4907,0.5336,19.4722,1.1808,
2618.91630,-3.72370,-0.2400,0.8868,-0.1449,0.5354,20.6013,,
2618.92325,-3.71675,-0.7318,0.8874,-0.4417,0.5357,20.6013,,
2618.93019,-3.70981,0.2394,0.9259,0.1445,0.5589,20.6013,,
2618.93714,-3.70286,-0.5940,0.8823,-0.3586,0.5326,20.6013,,
2618.94408,-3.69592,0.2384,0.8992,0.1439,0.5428,20.6013,,
2618.95102,-3.68898,-0.5020,0.9021,-0.3030,0.5445,20.6013,,
2618.95797,-3.68203,-0.6185,0.8693,-0.3734,0.5248,20.6013,,
2618.96491,-3.67509,-1.1052,0.8593,-0.6672,0.5187,20.6013,,
2618.97186,-3.66814,0.2555,0.8780,0.1542,0.5300,20.6013,,
2618.97880,-3.66120,-0.1666,0.9129,-0.1006,0.5511,20.6013,,
2618.98575,-3.65425,-0.9328,0.9034,-0.5631,0.5454,20.6013,,
2618.99269,-3.64731,-0.2340,0.9356,-0.1412,0.5648,20.6013,,
2618.99964,-3.64036,-0.1175,0.9090,-0.0710,0.5487,20.6013,,
2619.00658,-3.63342,-0.6460,0.9015,-0.3900,0.5442,20.6013,,
2619.01353,-3.62647,0.6772,0.9137,0.4088,0.5515,19.6703,1.4648,
2619.02047,-3.61953,0.6780,0.9261,0.4093,0.5590,19.6691,1.4830,
2619.02741,-3.61259,0.2760,0.9277,0.1666,0.5600,20.6013,,
2619.03436,-3.60564,-0.3334,0.9089,-0.2013,0.5487,20.6013,,
2619.04130,-3.59870,-2.0155,0.9415,-1.2167,0.5683,20.6013,,
2619.04825,-3.59175,1.4404,0.9253,0.8695,0.5586,18.8510,0.6975,
2619.05519,-3.58481,0.9397,0.9325,0.5673,0.5629,19.3147,1.0773,
2619.06214,-3.57786,1.0288,0.9310,0.6210,0.5620,19.2164,0.9825,
2619.06908,-3.57092,-0.0125,0.9439,-0.0075,0.5698,20.6013,,
2619.07603,-3.56397,1.0876,0.9101,0.6565,0.5494,19.1561,0.9086,
2619.08297,-3.55703,-0.6896,0.9300,-0.4163,0.5614,20.6013,,
2619.08992,-3.55008,0.9040,0.9330,0.5457,0.5632,19.3568,1.1206,
2619.09686,-3.54314,0.7031,0.9175,0.4245,0.5539,19.6296,1.4168,
2619.10381,-3.53619,-0.0671,0.9305,-0.0405,0.5617,20.6013,,
2619.11075,-3.52925,1.0693,0.9308,0.6455,0.5619,19.1745,0.9452,
2619.11769,-3.52231,0.3184,0.9113,0.1922,0.5501,20.4899,3.1078,
2619.12464,-3.51536,1.8316,0.9372,1.1057,0.5658,18.5901,0.5556,
2619.13158,-3.50842,-1.0285,0.9387,-0.6209,0.5667,20.6013,,
2619.13853,-3.50147,-0.4212,0.9197,-0.2543,0.5552,20.6013,,
2619.14547,-3.49453,0.5723,0.9257,0.3455,0.5588,19.8532,1.7563,
2619.15242,-3.48758,1.6429,0.9230,0.9918,0.5572,18.7082,0.6100,
2619.15936,-3.48064,-0.6795,0.9268,-0.4102,0.5595,20.6013,,
2619.16631,-3.47369,-0.4914,0.9285,-0.2967,0.5605,20.6013,,
2619.17325,-3.46675,-0.4632,0.9317,-0.2796,0.5624,20.6013,,
2619.18020,-3.45980,-0.1647,0.9404,-0.0994,0.5677,20.6013,,
2619.18714,-3.45286,0.3696,0.9422,0.2231,0.5687,20.3279,2.7678,
2619.19409,-3.44591,0.0083,0.9248,0.0050,0.5582,20.6013,,
2619.20103,-3.43897,-1.0115,0.9404,-0.6106,0.5677,20.6013,,
2619.20797,-3.43203,0.2449,0.9225,0.1478,0.5568,20.6013,,
2619.21492,-3.42508,0.0784,0.9343,0.0473,0.5640,20.6013,,
2619.22186,-3.41814,1.3802,0.9226,0.8332,0.5569,18.8974,0.7257,
2619.22881,-3.41119,0.0065,0.9280,0.0039,0.5602,20.6013,,
2619.23575,-3.40425,-0.7700,0.9262,-0.4648,0.5591,20.6013,,
2619.24270,-3.39730,-0.5511,0.9108,-0.3327,0.5498,20.6013,,
2619.24964,-3.39036,0.0190,0.9128,0.0115,0.5510,20.6013,,
2619.25659,-3.38341,-0.4259,0.9067,-0.2571,0.5474,20.6013,,
2619.26353,-3.37647,-0.8166,0.9088,-0.4930,0.5486,20.6013,,
2619.27048,-3.36952,0.8554,0.9138,0.5164,0.5517,19.4167,1.1599,
2619.27742,-3.36258,-0.2503,0.9025,-0.1511,0.5448,20.6013,,
2619.28437,-3.35563,-0.0257,0.9047,-0.0155,0.5461,20.6013,,
2619.29131,-3.34869,-1.5802,0.8927,-0.9539,0.5389,20.6013,,
2619.29826,-3.34174,-0.8406,0.8962,-0.5074,0.5410,20.6013,,
2619.30520,-3.33480,1.2096,0.9035,0.7302,0.5454,19.0406,0.8110,
2619.31214,-3.32786,-1.4637,0.8994,-0.8836,0.5429,20.6013,,
2619.31909,-3.32091,-1.4856,0.8960,-0.8968,0.5408,20.6013,,
2619.32603,-3.31397,-1.0911,0.8721,-0.6587,0.5265,20.6013,,
2619.33298,-3.30702,0.3650,0.8766,0.2203,0.5291,20.3415,2.6075,
2619.33992,-3.30008,0.2476,0.9131,0.1495,0.5512,20.6013,,
2619.34687,-3.29313,1.3186,0.8965,0.7960,0.5412,18.9469,0.7382,
2619.35381,-3.28619,0.2679,0.9004,0.1617,0.5436,20.6013,,
2619.36076,-3.27924,-0.3392,0.9118,-0.2047,0.5504,20.6013,,
2619.36770,-3.27230,0.3425,0.9096,0.2067,0.5491,20.4106,2.8836,
2619.37464,-3.26536,0.9476,0.9138,0.5720,0.5516,19.3056,1.0469,
2619.38159,-3.25841,-0.5268,0.8912,-0.3180,0.5379,20.6013,,
2619.38853,-3.25147,0.9938,0.9081,0.5999,0.5482,19.2540,0.9921,
2619.39548,-3.24452,-1.2204,0.9082,-0.7367,0.5482,20.6013,,
2619.40242,-3.23758,-1.4993,0.9079,-0.9050,0.5481,20.6013,,
2619.40937,-3.23063,-0.3099,0.9284,-0.1871,0.5604,20.6013,,
2619.41631,-3.22369,-0.5118,0.9139,-0.3089,0.5517,20.6013,,
2619.42326,-3.21674,-0.1734,0.9016,-0.1047,0.5442,20.6013,,
2619.43020,-3.20980,-0.4608,0.9123,-0.2782,0.5507,20.6013,,
2619.43715,-3.20285,-0.5272,0.8971,-0.3183,0.5415,20.6013,,
2619.44409,-3.19591,1.4781,0.9211,0.8922,0.5560,18.8230,0.6766,
2619.45104,-3.18896,0.9328,0.8935,0.5631,0.5393,19.3227,1.0400,
2619.45798,-3.18202,0.2113,0.9070,0.1276,0.5475,20.6013,,
2619.46492,-3.17508,0.2715,0.8960,0.1639,0.5409,20.6013,,
2619.47187,-3.16813,0.3147,0.8874,0.1900,0.5357,20.5025,3.0615,
2619.47881,-3.16119,0.1358,0.9012,0.0820,0.5440,20.6013,,
2619.48576,-3.15424,0.8086,0.8958,0.4881,0.5408,19.4779,1.2028,
2619.49270,-3.14730,-0.5293,0.8615,-0.3195,0.5201,20.6013,,
2619.49965,-3.14035,0.6422,0.8877,0.3877,0.5358,19.7280,1.5007,
2619.50659,-3.13341,-0.0434,0.9096,-0.0262,0.5491,20.6013,,
2619.51354,-3.12646,-0.0309,0.9000,-0.0187,0.5433,20.6013,,
2619.52048,-3.11952,-0.3457,0.8961,-0.2087,0.5409,20.6013,,
2619.52743,-3.11257,0.5310,0.8732,0.3205,0.5271,19.9345,1.7855,
2619.53437,-3.10563,0.9063,0.9007,0.5471,0.5437,19.3541,1.0790,
2619.54132,-3.09868,-1.1309,0.9035,-0.6827,0.5454,20.6013,,
2619.54826,-3.09174,0.1250,0.9029,0.0754,0.5450,20.6013,,
2619.55521,-3.08479,-0.4238,0.8669,-0.2558,0.5233,20.6013,,
2619.56215,-3.07785,-0.1382,0.8867,-0.0834,0.5353,20.6013,,
2619.56909,-3.07091,0.0218,0.8804,0.0132,0.5315,20.6013,,
2619.57604,-3.06396,-1.3694,0.8949,-0.8266,0.5402,20.6013,,
2619.58298,-3.05702,-0.5661,0.8882,-0.3417,0.5362,20.6013,,
2619.58993,-3.05007,-1.4203,0.8630,-0.8574,0.5210,20.6013,,
2619.59687,-3.04313,-1.6624,0.8897,-1.0035,0.5371,20.6013,,
2619.60382,-3.03618,-0.6370,0.8816,-0.3845,0.5322,20.6013,,
2619.61076,-3.02924,-0.7933,0.8828,-0.4789,0.5329,20.6013,,
2619.61771,-3.02229,-1.4898,0.8864,-0.8994,0.5351,20.6013,,
2619.62465,-3.01535,0.0202,0.9007,0.0122,0.5437,20.6013,,
2619.63160,-3.00840,-0.3022,0.8987,-0.1824,0.5425,20.6013,,
2619.63854,-3.00146,-0.4363,0.8861,-0.2634,0.5349,20.6013,,
2619.64549,-2.99451,-1.6460,0.8773,-0.9936,0.5296,20.6013,,
2619.65243,-2.98757,0.3529,0.8789,0.2130,0.5306,20.3782,2.7044,
2619.65937,-2.98063,-1.4958,0.8823,-0.9029,0.5326,20.6013,,
2619.66632,-2.97368,-0.1715,0.8930,-0.1035,0.5391,20.6013,,
2619.67326,-2.96674,0.4498,0.8940,0.2716,0.5397,20.1145,2.1578,
2619.68021,-2.95979,-0.5901,0.9007,-0.3562,0.5437,20.6013,,
2619.68715,-2.95285,0.2521,0.8829,0.1522,0.5330,20.6013,,
2619.69410,-2.94590,0.5297,0.8688,0.3198,0.5245,19.9371,1.7808,
2619.70104,-2.93896,0.2020,0.8844,0.1219,0.5339,20.6013,,
2619.70799,-2.93201,-0.0422,0.8983,-0.0255,0.5423,20.6013,,
2619.71493,-2.92507,-0.6781,0.8953,-0.4093,0.5405,20.6013,,
2619.72188,-2.91812,0.3852,0.8694,0.2325,0.5248,20.2829,2.4504,
2619.72882,-2.91118,0.0878,0.9047,0.0530,0.5461,20.6013,,
2619.73576,-2.90424,-0.1805,0.9023,-0.1090,0.5447,20.6013,,
2619.74271,-2.89729,0.7531,0.9095,0.4546,0.5490,19.5551,1.3113,
2619.74965,-2.89035,0.0419,0.9055,0.0253,0.5466,20.6013,,
2619.75660,-2.88340,-0.4659,0.8739,-0.2812,0.5275,20.6013,,
2619.76354,-2.87646,-0.5946,0.8903,-0.3589,0.5374,20.6013,,
2619.77049,-2.86951,0.7355,0.8874,0.4440,0.5357,19.5807,1.3099,
2619.77743,-2.86257,-0.6790,0.8884,-0.4099,0.5363,20.6013,,
2619.78438,-2.85562,0.0679,0.8949,0.0410,0.5402,20.6013,,
2619.79132,-2.84868,0.2791,0.8886,0.1685,0.5364,20.6013,,
2619.79827,-2.84173,-0.3229,0.8796,-0.1949,0.5310,20.6013,,
2619.80521,-2.83479,-0.4158,0.8733,-0.2510,0.5272,20.6013,,
2619.81216,-2.82784,-0.0400,0.8741,-0.0241,0.5277,20.6013,,
2619.81910,-2.82090,-0.9273,0.8799,-0.5598,0.5312,20.6013,,
2619.82604,-2.81396,0.1751,0.8879,0.1057,0.5360,20.6013,,
2619.83299,-2.80701,-0.3310,0.8810,-0.1998,0.5318,20.6013,,
2619.83993,-2.80007,1.5540,0.8777,0.9381,0.5298,18.7686,0.6132,
2619.84688,-2.79312,-0.8789,0.8807,-0.5305,0.5317,20.6013,,
2619.85382,-2.78618,0.5777,0.8892,0.3487,0.5367,19.8429,1.6711,
2619.86077,-2.77923,-0.1662,0.8867,-0.1003,0.5353,20.6013,,
2619.86771,-2.77229,0.3599,0.8756,0.2172,0.5286,20.3568,2.6417,
2619.87466,-2.76534,-0.1803,0.8855,-0.1088,0.5345,20.6013,,
2619.88160,-2.75840,0.0004,0.8802,0.0003,0.5313,20.6013,,
2619.88855,-2.75145,-0.4284,0.8712,-0.2586,0.5259,20.6013,,
2619.89549,-2.74451,1.1920,0.9082,0.7195,0.5483,19.0565,0.8273,
2619.90244,-2.73756,0.9231,0.8818,0.5573,0.5323,19.3340,1.0372,
2619.90938,-2.73062,-1.4903,0.8958,-0.8996,0.5408,20.6013,,
