BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2130.43942,10.09942,2.6955,0.7783,0.6995,0.2020,18.1706,0.3135,
2130.44637,10.10637,2.1862,0.7797,0.5674,0.2024,18.3979,0.3872,
2130.45331,10.11331,3.2111,0.7776,0.8333,0.2018,17.9806,0.2629,
2130.46025,10.12025,3.1540,0.7766,0.8185,0.2016,18.0000,0.2674,
2130.46720,10.12720,3.7076,0.7793,0.9622,0.2023,17.8245,0.2282,
2130.47414,10.13414,4.0136,0.7806,1.0416,0.2026,17.7384,0.2112,
2130.48109,10.14109,2.4174,0.7804,0.6274,0.2025,18.2888,0.3505,
2130.48803,10.14803,3.7301,0.7797,0.9680,0.2024,17.8179,0.2270,
2130.49498,10.15498,4.5326,0.7793,1.1763,0.2022,17.6063,0.1867,
2130.50192,10.16192,2.4060,0.7807,0.6244,0.2026,18.2940,0.3523,
2130.50887,10.16887,5.0135,0.7790,1.3011,0.2022,17.4968,0.1687,
2130.51581,10.17581,3.6260,0.7799,0.9410,0.2024,17.8486,0.2335,
2130.52275,10.18275,3.8532,0.7799,1.0000,0.2024,17.7826,0.2198,
2130.52970,10.18970,4.1040,0.7799,1.0651,0.2024,17.7142,0.2063,
2130.53664,10.19664,3.6773,0.7795,0.9543,0.2023,17.8334,0.2302,
2130.54359,10.20359,3.7142,0.7803,0.9639,0.2025,17.8225,0.2281,
2130.55053,10.21053,4.5949,0.7784,1.1925,0.2020,17.5915,0.1839,
2130.55748,10.21748,6.1546,0.7829,1.5972,0.2032,17.2742,0.1381,
2130.56442,10.22442,3.1972,0.7789,0.8297,0.2021,17.9853,0.2645,
2130.57137,10.23137,3.1203,0.7806,0.8098,0.2026,18.0117,0.2716,
2130.57831,10.23831,4.7190,0.7764,1.2247,0.2015,17.5626,0.1786,
2130.58525,10.24525,3.6448,0.7765,0.9459,0.2015,17.8430,0.2313,
2130.59220,10.25220,3.5366,0.7780,0.9178,0.2019,17.8757,0.2389,
2130.59914,10.25914,4.0061,0.7787,1.0396,0.2021,17.7404,0.2110,
2130.60609,10.26609,4.0420,0.7780,1.0490,0.2019,17.7307,0.2090,
2130.61303,10.27303,2.3582,0.7780,0.6120,0.2019,18.3157,0.3582,
2130.61998,10.27998,3.1362,0.7793,0.8139,0.2023,18.0062,0.2698,
2130.62692,10.28692,2.7215,0.7774,0.7063,0.2017,18.1602,0.3101,
2130.63386,10.29386,3.6965,0.7799,0.9593,0.2024,17.8277,0.2291,
2130.64081,10.30081,2.6710,0.7777,0.6932,0.2018,18.1805,0.3161,
2130.64775,10.30775,3.4536,0.7788,0.8963,0.2021,17.9015,0.2448,
2130.65470,10.31470,4.2170,0.7803,1.0944,0.2025,17.6847,0.2009,
2130.66164,10.32164,1.2971,0.7774,0.3366,0.2018,18.9648,0.6508,
2130.66859,10.32859,4.5274,0.7771,1.1749,0.2017,17.6076,0.1864,
2130.67553,10.33553,3.1386,0.7814,0.8145,0.2028,18.0054,0.2703,
2130.68247,10.34247,3.1634,0.7791,0.8210,0.2022,17.9968,0.2674,
2130.68942,10.34942,4.5817,0.7796,1.1890,0.2023,17.5946,0.1847,
2130.69636,10.35636,3.5877,0.7829,0.9311,0.2032,17.8601,0.2369,
2130.70331,10.36331,3.7283,0.7827,0.9676,0.2031,17.8184,0.2279,
2130.71025,10.37025,2.8322,0.7831,0.7350,0.2032,18.1169,0.3002,
2130.71720,10.37720,4.3623,0.7834,1.1321,0.2033,17.6479,0.1950,
2130.72414,10.38414,3.7712,0.7824,0.9787,0.2030,17.8060,0.2252,
2130.73109,10.39109,3.7820,0.7823,0.9815,0.2030,17.8029,0.2246,
2130.73803,10.39803,2.8932,0.7825,0.7508,0.2031,18.0937,0.2936,
2130.74497,10.40497,4.2102,0.7826,1.0926,0.2031,17.6864,0.2018,
2130.75192,10.41192,2.9640,0.7773,0.7692,0.2017,18.0675,0.2847,
2130.75886,10.41886,5.2991,0.7819,1.3752,0.2029,17.4367,0.1602,
2130.76581,10.42581,3.1202,0.7801,0.8097,0.2024,18.0118,0.2714,
2130.77275,10.43275,3.3838,0.7785,0.8781,0.2020,17.9237,0.2498,
2130.77970,10.43970,3.5129,0.7809,0.9117,0.2026,17.8830,0.2413,
2130.78664,10.44664,4.1921,0.7826,1.0879,0.2031,17.6911,0.2027,
2130.79358,10.45358,3.4642,0.7822,0.8990,0.2030,17.8982,0.2452,
2130.80053,10.46053,3.1263,0.7824,0.8113,0.2031,18.0096,0.2717,
2130.80747,10.46747,3.6434,0.7803,0.9455,0.2025,17.8434,0.2325,
2130.81442,10.47442,1.0046,0.7770,0.2607,0.2016,19.2423,0.8397,
2130.82136,10.48136,4.0230,0.7794,1.0440,0.2023,17.7358,0.2103,
2130.82831,10.48831,4.4853,0.7797,1.1640,0.2023,17.6177,0.1887,
2130.83525,10.49525,4.5550,0.7795,1.1821,0.2023,17.6010,0.1858,
2130.84219,10.50219,4.2943,0.7816,1.1144,0.2028,17.6650,0.1976,
2130.84914,10.50914,3.1634,0.7792,0.8210,0.2022,17.9968,0.2674,
2130.85608,10.51608,3.3655,0.7796,0.8734,0.2023,17.9296,0.2515,
2130.86303,10.52303,4.1669,0.7812,1.0814,0.2027,17.6977,0.2036,
2130.86997,10.52997,2.6521,0.7797,0.6883,0.2023,18.1882,0.3192,
2130.87692,10.53692,3.7559,0.7815,0.9747,0.2028,17.8104,0.2259,
2130.88386,10.54386,3.7587,0.7775,0.9754,0.2018,17.8096,0.2246,
2130.89081,10.55081,2.0082,0.7848,0.5212,0.2037,18.4902,0.4243,
2130.89775,10.55775,2.2917,0.7792,0.5947,0.2022,18.3468,0.3692,
2130.90469,10.56469,4.4888,0.7796,1.1649,0.2023,17.6169,0.1886,
2130.91164,10.57164,3.2624,0.7801,0.8467,0.2025,17.9633,0.2596,
2130.91858,10.57858,4.0733,0.7814,1.0571,0.2028,17.7223,0.2083,
2130.92553,10.58553,4.6611,0.7791,1.2096,0.2022,17.5760,0.1815,
2130.93247,10.59247,4.0263,0.7820,1.0449,0.2029,17.7349,0.2109,
2130.93942,10.59942,4.3728,0.7782,1.1348,0.2020,17.6453,0.1932,
2130.94636,10.60636,4.0260,0.7799,1.0448,0.2024,17.7350,0.2103,
2130.95330,10.61330,2.2541,0.7802,0.5850,0.2025,18.3648,0.3758,
2130.96025,10.62025,2.0942,0.7778,0.5435,0.2019,18.4447,0.4033,
2130.96719,10.62719,2.9847,0.7808,0.7746,0.2026,18.0599,0.2840,
2130.97414,10.63414,4.0108,0.7804,1.0409,0.2025,17.7391,0.2112,
2130.98108,10.64108,3.0786,0.7793,0.7989,0.2022,18.0263,0.2748,
2130.98803,10.64803,2.8078,0.7763,0.7287,0.2015,18.1263,0.3002,
2130.99497,10.65497,2.5980,0.7762,0.6742,0.2014,18.2106,0.3244,
2131.00192,10.66192,4.7065,0.7778,1.2214,0.2019,17.5655,0.1794,
2131.00886,10.66886,4.0806,0.7761,1.0590,0.2014,17.7204,0.2065,
2131.01580,10.67580,3.4801,0.7753,0.9032,0.2012,17.8932,0.2419,
2131.02275,10.68275,2.6957,0.7766,0.6996,0.2015,18.1705,0.3128,
2131.02969,10.68969,4.0458,0.7787,1.0500,0.2021,17.7297,0.2090,
2131.03664,10.69664,3.0348,0.7778,0.7876,0.2018,18.0419,0.2783,
2131.04358,10.70358,4.0101,0.7810,1.0407,0.2027,17.7393,0.2115,
2131.05053,10.71053,2.8772,0.7761,0.7467,0.2014,18.0998,0.2929,
2131.05747,10.71747,3.2784,0.7761,0.8508,0.2014,17.9580,0.2570,
2131.06441,10.72441,2.6373,0.7758,0.6844,0.2013,18.1943,0.3194,
2131.07136,10.73136,4.4929,0.7787,1.1660,0.2021,17.6159,0.1882,
2131.07830,10.73830,4.1211,0.7765,1.0695,0.2015,17.7097,0.2046,
2131.08525,10.74525,3.9674,0.7782,1.0296,0.2020,17.7509,0.2130,
2131.09219,10.75219,2.9529,0.7772,0.7663,0.2017,18.0716,0.2858,
2131.09914,10.75914,4.0159,0.7781,1.0422,0.2019,17.7377,0.2104,
2131.10608,10.76608,3.6093,0.7764,0.9367,0.2015,17.8536,0.2336,
2131.11302,10.77302,2.1767,0.7790,0.5649,0.2022,18.4027,0.3885,
2131.11997,10.77997,5.3082,0.7785,1.3776,0.2020,17.4348,0.1592,
2131.12691,10.78691,3.2911,0.7810,0.8541,0.2027,17.9538,0.2577,
2131.13386,10.79386,2.3184,0.7789,0.6017,0.2021,18.3342,0.3647,
2131.14080,10.80080,2.0433,0.7781,0.5303,0.2019,18.4714,0.4134,
2131.14775,10.80775,3.6325,0.7783,0.9427,0.2020,17.8467,0.2326,
2131.15469,10.81469,2.3356,0.7796,0.6061,0.2023,18.3262,0.3624,
2131.16163,10.82163,2.5903,0.7777,0.6722,0.2018,18.2138,0.3260,
2131.16858,10.82858,2.9566,0.7780,0.7673,0.2019,18.0702,0.2857,
2131.17552,10.83552,4.8513,0.7791,1.2590,0.2022,17.5326,0.1744,
2131.18247,10.84247,4.1018,0.7800,1.0645,0.2024,17.7148,0.2065,
2131.18941,10.84941,4.4703,0.7806,1.1601,0.2026,17.6214,0.1896,
2131.19636,10.85636,3.8383,0.7778,0.9961,0.2018,17.7869,0.2200,
2131.20330,10.86330,3.8845,0.7782,1.0081,0.2020,17.7739,0.2175,
2131.21025,10.87025,5.2291,0.7783,1.3571,0.2020,17.4511,0.1616,
2131.21719,10.87719,2.6882,0.7794,0.6976,0.2023,18.1736,0.3148,
2131.22413,10.88413,2.6848,0.7780,0.6968,0.2019,18.1749,0.3146,
2131.23108,10.89108,3.0696,0.7797,0.7966,0.2023,18.0295,0.2758,
2131.23802,10.89802,5.4272,0.7806,1.4085,0.2026,17.4108,0.1562,
2131.24497,10.90497,4.4601,0.7793,1.1575,0.2022,17.6238,0.1897,
2131.25191,10.91191,3.2744,0.7796,0.8498,0.2023,17.9594,0.2585,
2131.25886,10.91886,3.7732,0.7801,0.9792,0.2024,17.8054,0.2245,
2131.26580,10.92580,2.8018,0.7827,0.7271,0.2031,18.1286,0.3033,
2131.27274,10.93274,2.7888,0.7814,0.7237,0.2028,18.1337,0.3042,
2131.27969,10.93969,2.9376,0.7820,0.7624,0.2030,18.0772,0.2890,
2131.28663,10.94663,3.6909,0.7811,0.9579,0.2027,17.8294,0.2298,
2131.29358,10.95358,3.7109,0.7819,0.9630,0.2029,17.8235,0.2288,
2131.30052,10.96052,3.1870,0.7799,0.8271,0.2024,17.9887,0.2657,
2131.30747,10.96747,3.0573,0.7815,0.7934,0.2028,18.0338,0.2775,
2131.31441,10.97441,5.0173,0.7801,1.3021,0.2025,17.4960,0.1688,
2131.32135,10.98135,4.4477,0.7814,1.1542,0.2028,17.6269,0.1908,
2131.32830,10.98830,3.9557,0.7795,1.0266,0.2023,17.7541,0.2140,
2131.33524,10.99524,2.2817,0.7771,0.5921,0.2017,18.3515,0.3698,
2131.34219,11.00219,2.9223,0.7811,0.7584,0.2027,18.0829,0.2902,
2131.34913,11.00913,3.6371,0.7790,0.9439,0.2022,17.8453,0.2326,
2131.35608,11.01608,3.1946,0.7778,0.8291,0.2019,17.9861,0.2644,
2131.36302,11.02302,4.0320,0.7822,1.0464,0.2030,17.7334,0.2106,
2131.36997,11.02997,3.8225,0.7815,0.9920,0.2028,17.7913,0.2220,
2131.37691,11.03691,4.1356,0.7786,1.0733,0.2021,17.7058,0.2044,
2131.38385,11.04385,3.5114,0.7805,0.9113,0.2026,17.8835,0.2413,
2131.39080,11.05080,5.5420,0.7818,1.4383,0.2029,17.3880,0.1532,
2131.39774,11.05774,4.5283,0.7795,1.1752,0.2023,17.6074,0.1869,
2131.40469,11.06469,3.8635,0.7780,1.0026,0.2019,17.7798,0.2186,
2131.41163,11.07163,3.4387,0.7770,0.8924,0.2017,17.9062,0.2453,
2131.41858,11.07858,5.1803,0.7792,1.3444,0.2022,17.4613,0.1633,
2131.42552,11.08552,4.0223,0.7772,1.0439,0.2017,17.7360,0.2098,
2131.43246,11.09246,2.1496,0.7782,0.5579,0.2020,18.4163,0.3931,
2131.43941,11.09941,2.5623,0.7798,0.6650,0.2024,18.2256,0.3304,
2131.44635,11.10635,3.6373,0.7786,0.9439,0.2021,17.8453,0.2324,
2131.45330,11.11330,3.9189,0.7795,1.0170,0.2023,17.7643,0.2160,
2131.46024,11.12024,4.2030,0.7784,1.0907,0.2020,17.6883,0.2011,
2131.46719,11.12719,4.4893,0.7801,1.1651,0.2025,17.6167,0.1887,
2131.47413,11.13413,3.4382,0.7785,0.8923,0.2020,17.9064,0.2458,
2131.48107,11.14107,4.3232,0.7757,1.1219,0.2013,17.6577,0.1948,
2131.48802,11.14802,3.6219,0.7787,0.9399,0.2021,17.8499,0.2334,
2131.49496,11.15496,3.4548,0.7784,0.8966,0.2020,17.9011,0.2446,
2131.50191,11.16191,3.9913,0.7789,1.0358,0.2021,17.7444,0.2119,
2131.50885,11.16885,2.9590,0.7788,0.7679,0.2021,18.0693,0.2858,
2131.51580,11.17580,4.5532,0.7812,1.1816,0.2027,17.6014,0.1863,
2131.52274,11.18274,3.3382,0.7774,0.8663,0.2017,17.9384,0.2528,
2131.52968,11.18968,3.5641,0.7817,0.9249,0.2029,17.8673,0.2381,
2131.53663,11.19663,4.3561,0.7806,1.1305,0.2026,17.6495,0.1946,
2131.54357,11.20357,2.6226,0.7794,0.6806,0.2023,18.2004,0.3227,
2131.55052,11.21052,3.6606,0.7778,0.9500,0.2018,17.8383,0.2307,
2131.55746,11.21746,2.8015,0.7783,0.7270,0.2020,18.1287,0.3016,
2131.56441,11.22441,4.5451,0.7770,1.1795,0.2017,17.6033,0.1856,
2131.57135,11.23135,3.9958,0.7790,1.0370,0.2022,17.7432,0.2117,
2131.57830,11.23830,3.2136,0.7798,0.8340,0.2024,17.9797,0.2635,
2131.58524,11.24524,4.5559,0.7781,1.1823,0.2019,17.6008,0.1854,
2131.59218,11.25218,4.1202,0.7788,1.0693,0.2021,17.7099,0.2052,
2131.59913,11.25913,3.2755,0.7777,0.8500,0.2018,17.9590,0.2578,
2131.60607,11.26607,3.4695,0.7788,0.9004,0.2021,17.8965,0.2437,
2131.61302,11.27302,3.5259,0.7788,0.9150,0.2021,17.8790,0.2398,
2131.61996,11.27996,2.6756,0.7785,0.6944,0.2020,18.1786,0.3159,
2131.62691,11.28691,3.7853,0.7773,0.9824,0.2017,17.8019,0.2230,
2131.63385,11.29385,3.1933,0.7776,0.8287,0.2018,17.9866,0.2644,
2131.64079,11.30079,2.8533,0.7801,0.7405,0.2025,18.1088,0.2968,
2131.64774,11.30774,2.4326,0.7796,0.6313,0.2023,18.2820,0.3479,
2131.65468,11.31468,3.2212,0.7778,0.8360,0.2019,17.9772,0.2622,
2131.66163,11.32163,4.8964,0.7789,1.2707,0.2021,17.5225,0.1727,
2131.66857,11.32857,4.2216,0.7803,1.0956,0.2025,17.6835,0.2007,
2131.67552,11.33552,4.4723,0.7799,1.1606,0.2024,17.6209,0.1893,
2131.68246,11.34246,4.5799,0.7791,1.1886,0.2022,17.5951,0.1847,
2131.68941,11.34941,4.5485,0.7794,1.1804,0.2023,17.6025,0.1860,
2131.69635,11.35635,3.1482,0.7793,0.8170,0.2022,18.0021,0.2688,
2131.70329,11.36329,1.8232,0.7774,0.4731,0.2017,18.5951,0.4629,
2131.71024,11.37024,5.2841,0.7804,1.3713,0.2025,17.4398,0.1604,
2131.71718,11.37718,3.1193,0.7802,0.8095,0.2025,18.0120,0.2715,
2131.72413,11.38413,4.4048,0.7800,1.1431,0.2024,17.6374,0.1923,
2131.73107,11.39107,3.4460,0.7782,0.8943,0.2019,17.9039,0.2452,
2131.73802,11.39802,3.3679,0.7807,0.8740,0.2026,17.9288,0.2517,
2131.74496,11.40496,4.0188,0.7791,1.0429,0.2022,17.7370,0.2105,
2131.75190,11.41190,3.6451,0.7793,0.9460,0.2022,17.8429,0.2321,
2131.75885,11.41885,4.2052,0.7810,1.0913,0.2027,17.6877,0.2016,
2131.76579,11.42579,3.2871,0.7802,0.8531,0.2025,17.9552,0.2577,
2131.77274,11.43274,4.0641,0.7831,1.0547,0.2032,17.7248,0.2092,
2131.77968,11.43968,4.1017,0.7821,1.0645,0.2030,17.7148,0.2070,
2131.78663,11.44663,2.8408,0.7824,0.7373,0.2031,18.1136,0.2990,
2131.79357,11.45357,4.4516,0.7804,1.1553,0.2025,17.6259,0.1903,
2131.80051,11.46051,4.2717,0.7784,1.1086,0.2020,17.6707,0.1979,
2131.80746,11.46746,3.7118,0.7773,0.9633,0.2017,17.8232,0.2274,
2131.81440,11.47440,2.6700,0.7775,0.6929,0.2018,18.1809,0.3162,
2131.82135,11.48135,4.1146,0.7787,1.0678,0.2021,17.7114,0.2055,
2131.82829,11.48829,4.7370,0.7771,1.2293,0.2017,17.5584,0.1781,
2131.83524,11.49524,3.1016,0.7803,0.8049,0.2025,18.0182,0.2731,
2131.84218,11.50218,3.1359,0.7781,0.8138,0.2019,18.0063,0.2694,
2131.84912,11.50912,3.4807,0.7795,0.9033,0.2023,17.8930,0.2431,
2131.85607,11.51607,3.1233,0.7807,0.8105,0.2026,18.0107,0.2714,
2131.86301,11.52301,3.9412,0.7796,1.0228,0.2023,17.7581,0.2148,
2131.86996,11.52996,3.9747,0.7803,1.0315,0.2025,17.7489,0.2131,
2131.87690,11.53690,5.1840,0.7811,1.3453,0.2027,17.4605,0.1636,
2131.88385,11.54385,4.1506,0.7794,1.0772,0.2023,17.7019,0.2039,
2131.89079,11.55079,4.0287,0.7815,1.0455,0.2028,17.7343,0.2106,
2131.89774,11.55774,2.6163,0.7816,0.6790,0.2028,18.2030,0.3244,
2131.90468,11.56468,3.8338,0.7808,0.9949,0.2026,17.7881,0.2211,
2131.91162,11.57162,1.7933,0.7784,0.4654,0.2020,18.6131,0.4713,
2131.91857,11.57857,4.1862,0.7799,1.0864,0.2024,17.6927,0.2023,
2131.92551,11.58551,3.4860,0.7795,0.9047,0.2023,17.8914,0.2428,
2131.93246,11.59246,4.0439,0.7819,1.0495,0.2029,17.7302,0.2099,
2131.93940,11.59940,3.1709,0.7803,0.8229,0.2025,17.9942,0.2672,
2131.94635,11.60635,4.1367,0.7807,1.0736,0.2026,17.7055,0.2049,
2131.95329,11.61329,3.8836,0.7807,1.0079,0.2026,17.7741,0.2182,
2131.96023,11.62023,3.6479,0.7789,0.9467,0.2021,17.8421,0.2318,
2131.96718,11.62718,3.2402,0.7803,0.8409,0.2025,17.9708,0.2615,
2131.97412,11.63412,3.7613,0.7811,0.9761,0.2027,17.8088,0.2255,
2131.98107,11.64107,4.5677,0.7832,1.1854,0.2033,17.5980,0.1862,
2131.98801,11.64801,3.1416,0.7814,0.8153,0.2028,18.0043,0.2700,
2131.99496,11.65496,2.5227,0.7794,0.6547,0.2023,18.2425,0.3354,
2132.00190,11.66190,2.6971,0.7797,0.6999,0.2024,18.1700,0.3139,
2132.00884,11.66884,3.2523,0.7801,0.8440,0.2024,17.9667,0.2604,
2132.01579,11.67579,4.1042,0.7790,1.0651,0.2022,17.7141,0.2061,
2132.02273,11.68273,3.6872,0.7802,0.9569,0.2025,17.8305,0.2298,
2132.02968,11.68968,4.6832,0.7820,1.2154,0.2029,17.5708,0.1813,
2132.03662,11.69662,2.9579,0.7809,0.7676,0.2027,18.0697,0.2866,
2132.04357,11.70357,3.1952,0.7804,0.8292,0.2025,17.9859,0.2652,
2132.05051,11.71051,3.7407,0.7796,0.9708,0.2023,17.8148,0.2263,
2132.05745,11.71745,3.5162,0.7780,0.9125,0.2019,17.8820,0.2402,
2132.06440,11.72440,3.6888,0.7808,0.9573,0.2026,17.8300,0.2298,
2132.07134,11.73134,3.9523,0.7716,1.0257,0.2003,17.7551,0.2120,
2132.07829,11.73829,3.7286,0.7795,0.9676,0.2023,17.8183,0.2270,
2132.08523,11.74523,3.7047,0.7793,0.9614,0.2022,17.8253,0.2284,
2132.09218,11.75218,3.2987,0.7785,0.8561,0.2020,17.9513,0.2563,
2132.09912,11.75912,4.4334,0.7791,1.1505,0.2022,17.6304,0.1908,
2132.10606,11.76606,4.4526,0.7792,1.1555,0.2022,17.6257,0.1900,
2132.11301,11.77301,3.2600,0.7788,0.8460,0.2021,17.9642,0.2594,
2132.11995,11.77995,3.2673,0.7786,0.8479,0.2021,17.9617,0.2587,
2132.12690,11.78690,4.5713,0.7799,1.1863,0.2024,17.5971,0.1852,
2132.13384,11.79384,4.6880,0.7812,1.2166,0.2027,17.5697,0.1809,
2132.14079,11.80079,3.0714,0.7783,0.7971,0.2020,18.0288,0.2751,
2132.14773,11.80773,3.5925,0.7799,0.9323,0.2024,17.8587,0.2357,
2132.15467,11.81467,2.9392,0.7795,0.7628,0.2023,18.0766,0.2880,
2132.16162,11.82162,4.9011,0.7819,1.2719,0.2029,17.5215,0.1732,
2132.16856,11.82856,4.3287,0.7840,1.1234,0.2035,17.6563,0.1966,
2132.17551,11.83551,4.0769,0.7745,1.0580,0.2010,17.7214,0.2063,
2132.18245,11.84245,3.3580,0.7795,0.8715,0.2023,17.9320,0.2520,
2132.18940,11.84940,4.2806,0.7758,1.1109,0.2013,17.6684,0.1968,
2132.19634,11.85634,2.2208,0.7782,0.5763,0.2020,18.3809,0.3804,
2132.20329,11.86329,2.4717,0.7790,0.6415,0.2022,18.2647,0.3422,
2132.21023,11.87023,3.6928,0.7827,0.9583,0.2031,17.8288,0.2301,
2132.21717,11.87717,2.5159,0.7792,0.6529,0.2022,18.2455,0.3362,
2132.22412,11.88412,3.5920,0.7808,0.9322,0.2026,17.8589,0.2360,
2132.23106,11.89106,3.6257,0.7789,0.9409,0.2021,17.8487,0.2332,
2132.23801,11.89801,4.6938,0.7775,1.2181,0.2018,17.5684,0.1798,
2132.24495,11.90495,3.8464,0.7792,0.9982,0.2022,17.7846,0.2199,
2132.25190,11.91190,5.5817,0.7792,1.4485,0.2022,17.3803,0.1516,
2132.25884,11.91884,4.3530,0.7826,1.1297,0.2031,17.6502,0.1952,
2132.26578,11.92578,3.2722,0.7783,0.8492,0.2020,17.9601,0.2583,
2132.27273,11.93273,3.7891,0.7798,0.9834,0.2024,17.8008,0.2234,
2132.27967,11.93967,4.1967,0.7787,1.0891,0.2021,17.6899,0.2015,
2132.28662,11.94662,3.6463,0.7772,0.9463,0.2017,17.8426,0.2314,
2132.29356,11.95356,2.7420,0.7763,0.7116,0.2015,18.1520,0.3074,
2132.30051,11.96051,2.8378,0.7802,0.7364,0.2025,18.1148,0.2985,
2132.30745,11.96745,3.6970,0.7787,0.9594,0.2021,17.8276,0.2287,
2132.31439,11.97439,3.5456,0.7774,0.9201,0.2017,17.8730,0.2381,
2132.32134,11.98134,4.0234,0.7782,1.0442,0.2020,17.7357,0.2100,
2132.32828,11.98828,2.7189,0.7759,0.7056,0.2014,18.1612,0.3098,
2132.33523,11.99523,4.4223,0.7793,1.1477,0.2022,17.6331,0.1913,
2132.34217,12.00217,2.2332,0.7777,0.5795,0.2018,18.3749,0.3781,
2132.34912,12.00912,3.5928,0.7787,0.9324,0.2021,17.8586,0.2353,
2132.35606,12.01606,4.0601,0.7801,1.0537,0.2024,17.7259,0.2086,
2132.36300,12.02300,4.5713,0.7802,1.1863,0.2025,17.5971,0.1853,
2132.36995,12.02995,3.8988,0.7768,1.0118,0.2016,17.7699,0.2163,
2132.37689,12.03689,3.0416,0.7793,0.7893,0.2023,18.0394,0.2782,
2132.38384,12.04384,3.3940,0.7781,0.8808,0.2019,17.9204,0.2489,
2132.39078,12.05078,4.5193,0.7781,1.1729,0.2019,17.6095,0.1869,
2132.39773,12.05773,3.4963,0.7778,0.9073,0.2019,17.8882,0.2415,
2132.40467,12.06467,4.3257,0.7793,1.1226,0.2022,17.6570,0.1956,
2132.41161,12.07161,5.0030,0.7799,1.2984,0.2024,17.4991,0.1692,
2132.41856,12.07856,4.0382,0.7791,1.0480,0.2022,17.7317,0.2095,
2132.42550,12.08550,3.7750,0.7796,0.9797,0.2023,17.8049,0.2242,
2132.43245,12.09245,2.1045,0.7761,0.5462,0.2014,18.4393,0.4004,
2132.43939,12.09939,3.3947,0.7808,0.8810,0.2026,17.9202,0.2497,
2132.44634,12.10634,4.3307,0.7752,1.1239,0.2012,17.6558,0.1944,
2132.45328,12.11328,3.1296,0.7772,0.8122,0.2017,18.0085,0.2696,
2132.46023,12.12023,2.5722,0.7806,0.6675,0.2026,18.2214,0.3295,
2132.46717,12.12717,3.6399,0.7793,0.9446,0.2022,17.8445,0.2325,
2132.47411,12.13411,2.9563,0.7804,0.7672,0.2025,18.0703,0.2866,
2132.48106,12.14106,4.3458,0.7802,1.1278,0.2025,17.6520,0.1949,
2132.48800,12.14800,4.0077,0.7794,1.0401,0.2023,17.7400,0.2111,
2132.49495,12.15495,2.0290,0.7778,0.5266,0.2019,18.4790,0.4162,
2132.50189,12.16189,3.2378,0.7778,0.8403,0.2018,17.9716,0.2608,
2132.50884,12.16884,3.5324,0.7781,0.9167,0.2019,17.8770,0.2392,
2132.51578,12.17578,3.9290,0.7777,1.0196,0.2018,17.7615,0.2149,
2132.52272,12.18272,3.2964,0.7764,0.8555,0.2015,17.9521,0.2557,
2132.52967,12.18967,4.2681,0.7768,1.1076,0.2016,17.6716,0.1976,
2132.53661,12.19661,3.7107,0.7773,0.9630,0.2017,17.8236,0.2274,
2132.54356,12.20356,4.4609,0.7772,1.1577,0.2017,17.6236,0.1892,
2132.55050,12.21050,3.3342,0.7736,0.8653,0.2008,17.9397,0.2519,
2132.55745,12.21745,5.4850,0.7789,1.4234,0.2022,17.3993,0.1542,
2132.56439,12.22439,5.3721,0.7768,1.3941,0.2016,17.4218,0.1570,
2132.57133,12.23133,5.8105,0.7783,1.5079,0.2020,17.3367,0.1454,
2132.57828,12.23828,3.4828,0.7774,0.9039,0.2018,17.8924,0.2424,
2132.58522,12.24522,2.8264,0.7778,0.7335,0.2019,18.1191,0.2988,
2132.59217,12.25217,2.7358,0.7748,0.7100,0.2011,18.1545,0.3075,
2132.59911,12.25911,3.6788,0.7752,0.9547,0.2012,17.8329,0.2288,
2132.60606,12.26606,3.3241,0.7761,0.8627,0.2014,17.9430,0.2535,
2132.61300,12.27300,4.1071,0.7756,1.0659,0.2013,17.7134,0.2050,
2132.61994,12.27994,4.3544,0.7764,1.1300,0.2015,17.6499,0.1936,
2132.62689,12.28689,2.0743,0.7768,0.5383,0.2016,18.4550,0.4066,
2132.63383,12.29383,3.4955,0.7778,0.9071,0.2018,17.8884,0.2416,
2132.64078,12.30078,4.8436,0.7759,1.2570,0.2014,17.5343,0.1739,
2132.64772,12.30772,5.3048,0.7771,1.3767,0.2017,17.4355,0.1591,
2132.65467,12.31467,4.7991,0.7728,1.2455,0.2005,17.5443,0.1748,
2132.66161,12.32161,3.8737,0.7739,1.0053,0.2008,17.7769,0.2169,
2132.66856,12.32856,4.1792,0.7803,1.0846,0.2025,17.6945,0.2027,
2132.67550,12.33550,3.7161,0.7810,0.9644,0.2027,17.8220,0.2282,
2132.68244,12.34244,4.7321,0.7841,1.2281,0.2035,17.5596,0.1799,
2132.68939,12.34939,1.5772,0.7818,0.4093,0.2029,18.7525,0.5382,
2132.69633,12.35633,3.3289,0.7750,0.8639,0.2011,17.9414,0.2528,
2132.70328,12.36328,3.1561,0.7813,0.8191,0.2028,17.9993,0.2688,
2132.71022,12.37022,3.5473,0.7747,0.9206,0.2010,17.8725,0.2371,
2132.71717,12.37717,3.7621,0.7743,0.9763,0.2010,17.8086,0.2235,
2132.72411,12.38411,4.3707,0.7745,1.1343,0.2010,17.6458,0.1924,
2132.73105,12.39105,2.5942,0.7692,0.6732,0.1996,18.2122,0.3219,
2132.73800,12.39800,2.6984,0.7822,0.7003,0.2030,18.1694,0.3147,
