BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1404.26292,-0.59708,-2.8159,3.8702,-0.0574,0.0788,19.9784,0.0,
1404.28375,-0.57625,-8.2031,3.9314,-0.1671,0.0801,19.9784,0.0,
1404.32542,-0.53458,1.2176,3.9021,0.0248,0.0795,19.9784,0.0,
1404.34625,-0.51375,-3.1288,3.8943,-0.0637,0.0793,19.9784,0.0,
1404.76292,-0.09708,1.9240,3.8700,0.0392,0.0788,19.9784,0.0,
1404.78376,-0.07624,1.6166,3.8975,0.0329,0.0794,19.9784,0.0,
1404.80459,-0.05541,-0.6453,3.9109,-0.0131,0.0797,19.9784,0.0,
1404.82542,-0.03458,1.8738,3.8948,0.0382,0.0793,19.9784,0.0,
1404.84626,-0.01374,-0.2884,3.8843,-0.0059,0.0791,19.9784,0.0,
1404.86709,0.00709,-1.7447,3.8732,-0.0355,0.0789,19.9784,0.0,
1404.88792,0.02792,-3.8609,3.8729,-0.0786,0.0789,19.9784,0.0,
1404.90876,0.04876,-3.0764,3.8885,-0.0627,0.0792,19.9784,0.0,
1404.92959,0.06959,-2.7938,3.9221,-0.0569,0.0799,19.9784,0.0,
1404.95042,0.09042,-1.8966,3.9182,-0.0386,0.0798,19.9784,0.0,
1404.97126,0.11126,1.8091,3.8995,0.0368,0.0794,19.9784,0.0,
1404.99209,0.13209,0.1334,3.9090,0.0027,0.0796,19.9784,0.0,
1405.01292,0.15292,-0.2611,3.9138,-0.0053,0.0797,19.9784,0.0,
1405.03376,0.17376,0.5917,3.9204,0.0121,0.0798,19.9784,0.0,
1405.05459,0.19459,-5.6679,3.9342,-0.1154,0.0801,19.9784,0.0,
1405.07542,0.21542,-3.2136,3.9034,-0.0655,0.0795,19.9784,0.0,
1405.09626,0.23626,6.1283,3.9043,0.1248,0.0795,19.6644,0.6917,0.0
1405.11709,0.25709,3.3232,3.9081,0.0677,0.0796,19.9784,0.0,
1405.13792,0.27792,-0.0092,3.9147,-0.0002,0.0797,19.9784,0.0,
1405.15876,0.29876,5.1519,3.9213,0.1049,0.0799,19.8529,0.8264,0.0
1405.17959,0.31959,-1.6163,3.8805,-0.0329,0.0790,19.9784,0.0,
1405.20042,0.34042,-2.3583,3.8869,-0.0480,0.0792,19.9784,0.0,
1405.22126,0.36126,-1.7990,3.8853,-0.0366,0.0791,19.9784,0.0,
1405.24209,0.38209,7.0585,3.9420,0.1438,0.0803,19.5110,0.6064,0.0
1405.26292,0.40292,-0.5732,3.9333,-0.0117,0.0801,19.9784,0.0,
1405.28376,0.42376,-3.5704,3.8910,-0.0727,0.0792,19.9784,0.0,
1405.30459,0.44459,3.8861,3.8900,0.0791,0.0792,19.9784,0.0,
1405.32542,0.46542,-2.4478,3.9203,-0.0499,0.0798,19.9784,0.0,
1405.34626,0.48626,-0.4060,3.9358,-0.0083,0.0802,19.9784,0.0,
1405.36709,0.50709,6.2660,3.8797,0.1276,0.0790,19.6403,0.6723,0.0
1405.38792,0.52792,-3.1941,3.9061,-0.0651,0.0796,19.9784,0.0,
1405.40876,0.54876,5.2408,3.8995,0.1067,0.0794,19.8343,0.8079,0.0
1405.42959,0.56959,0.2872,3.8909,0.0058,0.0792,19.9784,0.0,
1405.45042,0.59042,7.0840,3.8879,0.1443,0.0792,19.5071,0.5959,0.0
1405.47126,0.61126,7.8925,3.9136,0.1607,0.0797,19.3898,0.5384,0.0
1405.49209,0.63209,1.6182,3.9008,0.0330,0.0794,19.9784,0.0,
1405.51292,0.65292,4.7325,3.8960,0.0964,0.0793,19.9451,0.8938,0.0
1405.53376,0.67376,1.0967,3.9394,0.0223,0.0802,19.9784,0.0,
1405.57542,0.71542,-9.8780,3.9373,-0.2012,0.0802,19.9784,0.0,
1405.59626,0.73626,3.3305,3.8976,0.0678,0.0794,19.9784,0.0,
1405.61709,0.75709,0.9818,3.8818,0.0200,0.0791,19.9784,0.0,
1405.63792,0.77792,-1.3480,3.9223,-0.0275,0.0799,19.9784,0.0,
1405.65876,0.79876,0.9692,3.8784,0.0197,0.0790,19.9784,0.0,
1405.67959,0.81959,-1.0484,3.9460,-0.0214,0.0804,19.9784,0.0,
1405.70042,0.84042,1.5654,3.9511,0.0319,0.0805,19.9784,0.0,
1405.72126,0.86126,-3.3936,3.8888,-0.0691,0.0792,19.9784,0.0,
1405.74209,0.88209,-0.3882,3.8849,-0.0079,0.0791,19.9784,0.0,
1405.76292,0.90292,-2.2873,3.9159,-0.0466,0.0798,19.9784,0.0,
1405.78376,0.92376,-7.1733,3.9292,-0.1461,0.0800,19.9784,0.0,
1405.80459,0.94459,0.9998,3.9047,0.0204,0.0795,19.9784,0.0,
1405.86709,1.00709,10.0641,3.9286,0.2050,0.0800,19.1259,0.4238,0.0
1405.88792,1.02792,1.7595,3.9625,0.0358,0.0807,19.9784,0.0,
1405.90876,1.04876,-2.0438,3.9434,-0.0416,0.0803,19.9784,0.0,
1405.92959,1.06959,1.9315,3.9362,0.0393,0.0802,19.9784,0.0,
1405.95042,1.09042,3.7334,3.9315,0.0760,0.0801,19.9784,0.0,
1405.97126,1.11126,-0.4802,3.9130,-0.0098,0.0797,19.9784,0.0,
1405.99209,1.13209,-3.1207,3.9580,-0.0636,0.0806,19.9784,0.0,
1406.03376,1.17376,0.5759,3.9271,0.0117,0.0800,19.9784,0.0,
1410.92959,6.06959,15.8680,3.9801,0.3232,0.0811,18.6315,0.2723,36.41
1410.95042,6.09042,17.7201,4.0063,0.3609,0.0816,18.5116,0.2455,36.41
1411.01292,6.15292,12.3910,4.0094,0.2524,0.0817,18.9000,0.3513,36.41
1411.03375,6.17375,17.6750,3.9449,0.3600,0.0803,18.5144,0.2423,36.41
1411.05459,6.19459,26.3722,3.9915,0.5371,0.0813,18.0799,0.1643,36.41
1411.07542,6.21542,23.7042,3.8737,0.4828,0.0789,18.1957,0.1774,36.41
1411.09625,6.23625,18.8851,3.9534,0.3846,0.0805,18.4425,0.2273,36.41
1411.11709,6.25709,18.4247,3.8998,0.3753,0.0794,18.4693,0.2298,36.41
1411.13792,6.27792,16.6052,4.0007,0.3382,0.0815,18.5822,0.2616,36.41
1411.15875,6.29875,20.9159,4.0337,0.4260,0.0822,18.3316,0.2094,36.41
1411.17959,6.31959,22.3670,3.9537,0.4555,0.0805,18.2588,0.1919,36.41
1411.20042,6.34042,30.0506,3.9037,0.6120,0.0795,17.9382,0.1410,36.41
1411.24209,6.38209,19.9985,3.9483,0.4073,0.0804,18.3803,0.2144,36.41
1411.26292,6.40292,15.5742,4.0630,0.3172,0.0828,18.6518,0.2832,36.41
1411.30459,6.44459,16.3645,4.0648,0.3333,0.0828,18.5980,0.2697,36.41
1411.32542,6.46542,20.9784,4.0337,0.4273,0.0822,18.3284,0.2088,36.41
1411.34625,6.48625,27.8487,4.0156,0.5672,0.0818,18.0208,0.1566,36.41
1411.36709,6.50709,23.7759,4.0161,0.4842,0.0818,18.1925,0.1834,36.41
1411.38792,6.52792,22.8501,3.9826,0.4654,0.0811,18.2356,0.1892,36.41
1411.47125,6.61125,23.1047,4.0528,0.4706,0.0825,18.2236,0.1904,36.41
1411.49209,6.63209,11.9515,3.9669,0.2434,0.0808,18.9392,0.3604,36.41
1411.51292,6.65292,28.9411,3.9591,0.5894,0.0806,17.9790,0.1485,36.41
1411.53375,6.67375,20.1771,3.9548,0.4109,0.0805,18.3707,0.2128,36.41
1411.55459,6.69459,17.4605,4.0015,0.3556,0.0815,18.5277,0.2488,36.41
1411.57542,6.71542,19.1219,4.0462,0.3895,0.0824,18.4290,0.2297,36.41
1411.59625,6.73625,16.5097,4.0405,0.3363,0.0823,18.5885,0.2657,36.41
1411.61709,6.75709,18.7384,3.9509,0.3816,0.0805,18.4510,0.2289,36.41
1411.63792,6.77792,16.8264,4.0126,0.3427,0.0817,18.5678,0.2589,36.41
1411.65875,6.79875,19.3146,3.9896,0.3934,0.0813,18.4181,0.2243,36.41
1411.67959,6.81959,16.1326,4.0079,0.3286,0.0816,18.6135,0.2697,36.41
1411.70042,6.84042,25.1548,3.9862,0.5123,0.0812,18.1313,0.1721,36.41
1411.72125,6.86125,22.7037,3.9670,0.4624,0.0808,18.2426,0.1897,36.41
1411.74209,6.88209,24.9903,3.9712,0.5090,0.0809,18.1384,0.1725,36.41
1411.76292,6.90292,29.4792,3.9293,0.6004,0.0800,17.9590,0.1447,36.41
1411.78375,6.92375,18.3804,3.9648,0.3744,0.0808,18.4719,0.2342,36.41
1411.80459,6.94459,24.2553,3.9098,0.4940,0.0796,18.1708,0.1750,36.41
1411.82542,6.96542,14.3575,4.0214,0.2924,0.0819,18.7401,0.3041,36.41
1411.84625,6.98625,22.6336,3.9330,0.4610,0.0801,18.2459,0.1887,36.41
1411.86709,7.00709,21.0649,3.9497,0.4290,0.0804,18.3239,0.2036,36.41
1411.88792,7.02792,24.5725,4.0006,0.5005,0.0815,18.1567,0.1768,36.41
1411.90875,7.04875,22.4748,3.9405,0.4577,0.0803,18.2536,0.1904,36.41
1411.92959,7.06959,22.3149,3.9794,0.4545,0.0810,18.2613,0.1936,36.41
1411.95042,7.09042,17.0389,3.9590,0.3470,0.0806,18.5542,0.2523,36.41
1411.97125,7.11125,24.3918,4.0044,0.4968,0.0816,18.1647,0.1782,36.41
1411.99209,7.13209,16.4041,3.9921,0.3341,0.0813,18.5954,0.2642,36.41
1412.01292,7.15292,27.4491,3.9664,0.5591,0.0808,18.0365,0.1569,36.41
1412.03375,7.17375,20.6283,4.0467,0.4201,0.0824,18.3466,0.2130,36.41
1412.05459,7.19459,26.7352,4.0337,0.5445,0.0822,18.0651,0.1638,36.41
1412.07542,7.21542,23.3035,4.0066,0.4746,0.0816,18.2142,0.1867,36.41
1412.09625,7.23625,19.7246,3.9986,0.4017,0.0814,18.3953,0.2201,36.41
1412.11709,7.25709,19.1765,4.0007,0.3906,0.0815,18.4259,0.2265,36.41
1412.13792,7.27792,18.1092,4.0160,0.3688,0.0818,18.4881,0.2408,36.41
1412.15875,7.29875,31.2555,4.0002,0.6366,0.0815,17.8955,0.1390,36.41
1412.17959,7.31959,30.7135,3.9718,0.6255,0.0809,17.9145,0.1404,36.41
1412.20042,7.34042,22.0142,3.9792,0.4484,0.0810,18.2760,0.1963,36.41
1412.22125,7.36125,27.1095,3.9665,0.5521,0.0808,18.0500,0.1589,36.41
1412.24209,7.38209,18.7009,3.9336,0.3809,0.0801,18.4531,0.2284,36.41
1412.30459,7.44459,25.0831,3.8200,0.5109,0.0778,18.1343,0.1654,36.41
1412.32542,7.46542,19.6564,3.9425,0.4003,0.0803,18.3990,0.2178,36.41
1412.34625,7.48625,22.7116,3.9245,0.4626,0.0799,18.2422,0.1876,36.41
1412.36709,7.50709,21.9691,3.9700,0.4474,0.0809,18.2783,0.1962,36.41
1412.38792,7.52792,23.9176,3.8497,0.4871,0.0784,18.1860,0.1748,36.41
1412.40875,7.54875,30.6761,4.0050,0.6248,0.0816,17.9158,0.1418,36.41
1412.42959,7.56959,15.9912,4.0343,0.3257,0.0822,18.6231,0.2739,36.41
1412.45042,7.59042,23.9248,3.8994,0.4873,0.0794,18.1857,0.1770,36.41
1412.47125,7.61125,23.2264,3.9700,0.4730,0.0809,18.2178,0.1856,36.41
1412.49209,7.63209,26.0239,4.0831,0.5300,0.0832,18.0944,0.1703,36.41
1412.51292,7.65292,28.5891,4.0130,0.5823,0.0817,17.9923,0.1524,36.41
1412.53375,7.67375,27.5705,4.0342,0.5615,0.0822,18.0317,0.1589,36.41
1412.55459,7.69459,26.8023,4.0424,0.5459,0.0823,18.0624,0.1638,36.41
1412.57542,7.71542,25.5330,4.0432,0.5200,0.0823,18.1150,0.1719,36.41
1412.59625,7.73625,21.1109,4.0635,0.4300,0.0828,18.3215,0.2090,36.41
1412.61709,7.75709,24.5858,4.0136,0.5007,0.0817,18.1561,0.1772,36.41
1412.63792,7.77792,22.5342,3.9005,0.4590,0.0794,18.2507,0.1879,36.41
1412.65875,7.79875,27.3854,3.8451,0.5578,0.0783,18.0390,0.1524,36.41
1412.67959,7.81959,25.1534,3.9609,0.5123,0.0807,18.1313,0.1710,36.41
1412.70042,7.84042,35.7237,3.9461,0.7276,0.0804,17.7504,0.1199,36.41
1412.72125,7.86125,23.5964,3.9759,0.4806,0.0810,18.2007,0.1829,36.41
1412.74209,7.88209,27.3548,3.9310,0.5571,0.0801,18.0402,0.1560,36.41
1412.76292,7.90292,31.6365,3.9090,0.6443,0.0796,17.8823,0.1342,36.41
1412.78375,7.92375,29.6255,3.8927,0.6034,0.0793,17.9536,0.1427,36.41
1412.80459,7.94459,22.0576,3.9353,0.4492,0.0802,18.2739,0.1937,36.41
1412.82542,7.96542,24.5135,3.9378,0.4993,0.0802,18.1593,0.1744,36.41
1412.84625,7.98625,22.3683,3.9432,0.4556,0.0803,18.2587,0.1914,36.41
1412.86709,8.00709,27.6272,3.9439,0.5627,0.0803,18.0295,0.1550,36.41
1412.88792,8.02792,30.2046,3.9722,0.6152,0.0809,17.9326,0.1428,36.41
1412.90875,8.04875,24.5530,3.9716,0.5001,0.0809,18.1575,0.1756,36.41
1412.92959,8.06959,25.4106,3.9661,0.5175,0.0808,18.1203,0.1695,36.41
1412.95042,8.09042,39.7402,3.9418,0.8094,0.0803,17.6347,0.1077,36.41
1412.97125,8.11125,29.7245,3.9896,0.6054,0.0813,17.9500,0.1457,36.41
1412.99209,8.13209,23.9388,3.9405,0.4876,0.0803,18.1850,0.1787,36.41
1413.01292,8.15292,29.2412,3.8998,0.5956,0.0794,17.9678,0.1448,36.41
1413.03375,8.17375,28.7109,3.9746,0.5848,0.0810,17.9877,0.1503,36.41
1413.05458,8.19458,28.2259,3.8509,0.5749,0.0784,18.0062,0.1481,36.41
1413.07542,8.21542,28.6701,3.9579,0.5839,0.0806,17.9892,0.1499,36.41
1413.09625,8.23625,26.1570,3.9762,0.5327,0.0810,18.0888,0.1650,36.41
1413.11708,8.25708,29.2489,3.9801,0.5957,0.0811,17.9675,0.1477,36.41
1413.13792,8.27792,23.9672,3.9415,0.4881,0.0803,18.1838,0.1786,36.41
1413.15875,8.29875,34.1232,4.0105,0.6950,0.0817,17.8002,0.1276,36.41
1413.17958,8.31958,27.8740,3.9353,0.5677,0.0801,18.0198,0.1533,36.41
1413.20042,8.34042,32.1552,3.8121,0.6549,0.0776,17.8647,0.1287,36.41
1413.22125,8.36125,27.9241,3.8655,0.5687,0.0787,18.0179,0.1503,36.41
1413.30458,8.44458,23.9454,3.9418,0.4877,0.0803,18.1847,0.1787,36.41
1413.32542,8.46542,32.0928,3.9384,0.6536,0.0802,17.8668,0.1332,36.41
1413.34625,8.48625,21.8850,3.9077,0.4457,0.0796,18.2824,0.1939,36.41
1413.36708,8.50708,29.3363,3.9468,0.5975,0.0804,17.9643,0.1461,36.41
1413.38792,8.52792,27.6799,3.9839,0.5638,0.0811,18.0274,0.1563,36.41
1413.40875,8.54875,31.9968,3.7609,0.6517,0.0766,17.8700,0.1276,36.41
1413.42958,8.56958,23.4631,4.0404,0.4779,0.0823,18.2068,0.1870,36.41
1413.45042,8.59042,25.9162,3.9596,0.5278,0.0806,18.0989,0.1659,36.41
1413.47125,8.61125,31.8022,3.9624,0.6477,0.0807,17.8767,0.1353,36.41
1413.49208,8.63208,32.0573,4.0486,0.6529,0.0825,17.8680,0.1371,36.41
1413.51292,8.65292,35.5771,3.9875,0.7246,0.0812,17.7549,0.1217,36.41
1413.53375,8.67375,32.4988,4.0413,0.6619,0.0823,17.8531,0.1350,36.41
1413.55458,8.69458,28.8502,4.0808,0.5876,0.0831,17.9824,0.1536,36.41
1413.57542,8.71542,30.7549,4.0034,0.6264,0.0815,17.9130,0.1413,36.41
1413.59625,8.73625,33.0609,4.0228,0.6733,0.0819,17.8345,0.1321,36.41
1413.61708,8.75708,36.3971,4.0709,0.7413,0.0829,17.7301,0.1214,36.41
1413.63792,8.77792,30.6530,3.9738,0.6243,0.0809,17.9166,0.1408,36.41
1413.65875,8.79875,23.0902,3.9641,0.4703,0.0807,18.2242,0.1864,36.41
1413.67958,8.81958,36.0393,4.0832,0.7340,0.0832,17.7409,0.1230,36.41
1413.70042,8.84042,27.7755,4.0904,0.5657,0.0833,18.0236,0.1599,36.41
1413.72125,8.86125,33.0473,4.0186,0.6731,0.0818,17.8350,0.1320,36.41
1413.74208,8.88208,27.4366,3.8052,0.5588,0.0775,18.0370,0.1506,36.41
1413.76292,8.90292,32.2511,4.0251,0.6569,0.0820,17.8614,0.1355,36.41
1413.78375,8.92375,32.2562,4.0045,0.6570,0.0816,17.8613,0.1348,36.41
1413.80458,8.94458,37.4148,3.8537,0.7620,0.0785,17.7002,0.1118,36.41
1413.82542,8.96542,29.2444,4.1298,0.5956,0.0841,17.9677,0.1533,36.41
1413.84625,8.98625,31.9447,4.0233,0.6506,0.0819,17.8718,0.1367,36.41
1413.86708,9.00708,34.3181,3.9886,0.6990,0.0812,17.7940,0.1262,36.41
1413.88792,9.02792,28.9500,4.0109,0.5896,0.0817,17.9787,0.1504,36.41
1413.90875,9.04875,29.4162,3.9591,0.5991,0.0806,17.9613,0.1461,36.41
1413.97125,9.11125,30.6344,4.0263,0.6239,0.0820,17.9173,0.1427,36.41
1413.99208,9.13208,30.5824,4.0985,0.6229,0.0835,17.9191,0.1455,36.41
1414.01292,9.15292,38.1014,3.9912,0.7760,0.0813,17.6804,0.1137,36.41
1414.03375,9.17375,27.9920,4.0318,0.5701,0.0821,18.0152,0.1564,36.41
1414.05458,9.19458,22.4436,4.0151,0.4571,0.0818,18.2551,0.1942,36.41
1414.07542,9.21542,33.0363,4.0292,0.6728,0.0821,17.8353,0.1324,36.41
1414.09625,9.23625,18.7610,3.9675,0.3821,0.0808,18.4497,0.2296,36.41
1414.11708,9.25708,29.9678,3.9354,0.6104,0.0802,17.9412,0.1426,36.41
1414.13792,9.27792,32.3678,4.0109,0.6592,0.0817,17.8575,0.1345,36.41
1414.15875,9.29875,32.7265,3.9518,0.6665,0.0805,17.8456,0.1311,36.41
1414.17958,9.31958,30.6141,3.6653,0.6235,0.0747,17.9180,0.1300,36.41
1414.20042,9.34042,30.4603,4.0337,0.6204,0.0822,17.9235,0.1438,36.41
1414.22125,9.36125,28.3781,4.0259,0.5780,0.0820,18.0003,0.1540,36.41
1414.24208,9.38208,29.3453,3.9097,0.5977,0.0796,17.9640,0.1447,36.41
1414.26292,9.40292,25.4580,3.9092,0.5185,0.0796,18.1182,0.1667,36.41
1414.28375,9.42375,26.0837,4.0533,0.5312,0.0826,18.0919,0.1687,36.41
1414.30458,9.44458,34.5334,3.9826,0.7033,0.0811,17.7872,0.1252,36.41
1414.32542,9.46542,28.6302,4.0225,0.5831,0.0819,17.9907,0.1525,36.41
1414.34625,9.48625,33.5039,3.8571,0.6824,0.0786,17.8201,0.1250,36.41
1414.36708,9.50708,34.0698,4.0068,0.6939,0.0816,17.8019,0.1277,36.41
1414.38792,9.52792,31.8479,3.8973,0.6486,0.0794,17.8751,0.1329,36.41
1414.40875,9.54875,25.9281,3.9403,0.5281,0.0803,18.0984,0.1650,36.41
1414.42958,9.56958,34.3756,3.9346,0.7001,0.0801,17.7922,0.1243,36.41
1414.45042,9.59042,25.8583,3.8971,0.5267,0.0794,18.1013,0.1636,36.41
1414.47125,9.61125,32.3944,3.9214,0.6598,0.0799,17.8566,0.1314,36.41
1414.49208,9.63208,39.0159,3.5020,0.7946,0.0713,17.6547,0.0975,36.41
1414.51292,9.65292,27.2706,3.9962,0.5554,0.0814,18.0436,0.1591,36.41
1414.53375,9.67375,40.0548,3.4720,0.8158,0.0707,17.6262,0.0941,36.41
1414.55458,9.69458,26.3052,3.9095,0.5358,0.0796,18.0827,0.1614,36.41
1414.57542,9.71542,39.4701,3.8207,0.8039,0.0778,17.6421,0.1051,36.41
1414.59625,9.73625,28.5948,3.9350,0.5824,0.0801,17.9921,0.1494,36.41
1414.61708,9.75708,41.5341,3.8878,0.8459,0.0792,17.5868,0.1016,36.41
1414.63792,9.77792,41.8261,3.8455,0.8519,0.0783,17.5792,0.0998,36.41
1414.65875,9.79875,31.4998,3.8204,0.6416,0.0778,17.8870,0.1317,36.41
1414.67958,9.81958,40.4100,3.8726,0.8230,0.0789,17.6166,0.1041,36.41
1414.70042,9.84042,35.0095,3.6441,0.7130,0.0742,17.7723,0.1130,36.41
1414.72125,9.86125,29.5209,3.7311,0.6012,0.0760,17.9575,0.1372,36.41
1414.74208,9.88208,31.6793,3.6369,0.6452,0.0741,17.8809,0.1246,36.41
1414.76292,9.90292,38.2264,3.9031,0.7786,0.0795,17.6769,0.1109,36.41
1414.78375,9.92375,34.4266,3.9119,0.7012,0.0797,17.7906,0.1234,36.41
1414.80458,9.94458,25.3549,4.0025,0.5164,0.0815,18.1226,0.1714,36.41
1414.82542,9.96542,31.8373,3.9623,0.6484,0.0807,17.8755,0.1351,36.41
1414.84625,9.98625,34.4797,3.9282,0.7022,0.0800,17.7889,0.1237,36.41
1414.86708,10.00708,26.4489,3.9689,0.5387,0.0808,18.0768,0.1629,36.41
1414.88792,10.02792,39.0511,3.8011,0.7953,0.0774,17.6537,0.1057,36.41
1414.90875,10.04875,26.9772,4.0079,0.5494,0.0816,18.0553,0.1613,36.41
1414.92958,10.06958,36.9019,3.8108,0.7516,0.0776,17.7152,0.1121,36.41
1414.95042,10.09042,26.3394,4.0104,0.5365,0.0817,18.0813,0.1653,36.41
1414.99208,10.13208,32.0459,3.6442,0.6527,0.0742,17.8684,0.1235,36.41
1415.01291,10.15291,38.2403,3.6568,0.7788,0.0745,17.6765,0.1038,36.41
1415.03375,10.17375,28.7041,3.9561,0.5846,0.0806,17.9879,0.1496,36.41
1415.05458,10.19458,31.8110,4.0088,0.6479,0.0816,17.8764,0.1368,36.41
1415.07541,10.21541,29.4570,3.9911,0.5999,0.0813,17.9598,0.1471,36.41
1415.11708,10.25708,30.4831,3.8795,0.6208,0.0790,17.9227,0.1382,36.41
1415.13791,10.27791,39.9971,3.9654,0.8146,0.0808,17.6277,0.1076,36.41
1415.15875,10.29875,28.8511,4.0402,0.5876,0.0823,17.9824,0.1520,36.41
1415.17958,10.31958,45.2480,3.2988,0.9216,0.0672,17.4938,0.0792,36.41
1415.20041,10.34041,37.0291,3.9514,0.7542,0.0805,17.7114,0.1159,36.41
1415.22125,10.36125,49.1251,2.8151,1.0005,0.0573,17.4045,0.0622,36.41
1415.24208,10.38208,29.0554,4.0385,0.5918,0.0823,17.9747,0.1509,36.41
1415.26291,10.40291,40.8281,3.7292,0.8315,0.0760,17.6054,0.0992,36.41
1415.28375,10.42375,35.8319,4.0293,0.7298,0.0821,17.7471,0.1221,36.41
1415.30458,10.44458,34.6635,3.9249,0.7060,0.0799,17.7831,0.1229,36.41
1415.32541,10.46541,44.4659,3.8667,0.9056,0.0788,17.5127,0.0944,36.41
1415.34625,10.48625,38.0101,3.8247,0.7741,0.0779,17.6831,0.1093,36.41
1415.36708,10.50708,36.6627,3.8887,0.7467,0.0792,17.7222,0.1152,36.41
1415.38791,10.52791,43.0648,3.6063,0.8771,0.0734,17.5475,0.0909,36.41
1415.40875,10.54875,32.5588,3.9307,0.6631,0.0801,17.8511,0.1311,36.41
1415.42958,10.56958,37.0166,3.9701,0.7539,0.0809,17.7118,0.1164,36.41
1415.45041,10.59041,30.9513,3.9795,0.6304,0.0810,17.9061,0.1396,36.41
1415.47125,10.61125,37.7653,3.8701,0.7692,0.0788,17.6901,0.1113,36.41
1415.49208,10.63208,34.9286,4.0161,0.7114,0.0818,17.7749,0.1248,36.41
1415.51291,10.65291,30.5774,3.9697,0.6228,0.0809,17.9193,0.1410,36.41
1415.53375,10.67375,37.7342,4.0086,0.7685,0.0816,17.6910,0.1153,36.41
1415.55458,10.69458,34.1542,3.6118,0.6956,0.0736,17.7992,0.1148,36.41
1415.57541,10.71541,34.9043,3.9872,0.7109,0.0812,17.7756,0.1240,36.41
1415.59625,10.73625,29.0652,3.9314,0.5920,0.0801,17.9744,0.1469,36.41
1415.61708,10.75708,37.2726,3.9744,0.7591,0.0809,17.7043,0.1158,36.41
1415.63791,10.77791,38.8426,3.6835,0.7911,0.0750,17.6595,0.1030,36.41
1415.65875,10.79875,35.7305,4.0065,0.7277,0.0816,17.7502,0.1217,36.41
1415.67958,10.81958,36.8052,4.0097,0.7496,0.0817,17.7180,0.1183,36.41
1415.70041,10.84041,28.0381,3.9923,0.5710,0.0813,18.0134,0.1546,36.41
1415.72125,10.86125,35.0610,3.9879,0.7141,0.0812,17.7707,0.1235,36.41
1415.74208,10.88208,39.3724,3.8131,0.8019,0.0777,17.6448,0.1051,36.41
1415.76291,10.90291,38.8514,3.9415,0.7913,0.0803,17.6593,0.1101,36.41
1415.78375,10.92375,27.9819,3.9299,0.5699,0.0800,18.0156,0.1525,36.41
1415.80458,10.94458,39.1591,3.7616,0.7975,0.0766,17.6507,0.1043,36.41
1415.82541,10.96541,31.0943,3.9238,0.6333,0.0799,17.9011,0.1370,36.41
1415.84625,10.98625,41.9733,2.8576,0.8549,0.0582,17.5754,0.0739,36.41
1415.86708,11.00708,39.5004,3.7480,0.8045,0.0763,17.6413,0.1030,36.41
1415.88791,11.02791,40.8515,3.7585,0.8320,0.0765,17.6048,0.0999,36.41
1415.90875,11.04875,35.8845,4.0873,0.7309,0.0832,17.7455,0.1237,36.41
1415.92958,11.06958,49.7207,3.2072,1.0127,0.0653,17.3915,0.0700,36.41
1415.95041,11.09041,37.6674,4.0282,0.7672,0.0820,17.6929,0.1161,36.41
1415.97125,11.11125,32.9206,4.1071,0.6705,0.0836,17.8391,0.1355,36.41
1415.99208,11.13208,32.3082,3.9410,0.6580,0.0803,17.8595,0.1324,36.41
1416.01291,11.15291,28.8135,3.9717,0.5868,0.0809,17.9838,0.1497,36.41
1416.03374,11.17374,37.3068,3.7802,0.7598,0.0770,17.7033,0.1100,36.41
1416.05458,11.19458,28.0091,4.0357,0.5705,0.0822,18.0146,0.1564,36.41
1416.07541,11.21541,37.1726,3.9706,0.7571,0.0809,17.7072,0.1160,36.41
1416.09624,11.23624,34.5358,4.0691,0.7034,0.0829,17.7871,0.1279,36.41
1416.11708,11.25708,41.1380,4.1396,0.8379,0.0843,17.5972,0.1093,36.41
1416.13791,11.27791,28.9387,4.1011,0.5894,0.0835,17.9791,0.1539,36.41
1416.15874,11.29874,46.1769,3.8023,0.9405,0.0774,17.4717,0.0894,36.41
1416.17958,11.31958,35.5429,4.1288,0.7239,0.0841,17.7559,0.1261,36.41
1416.20041,11.34041,40.1912,4.0628,0.8186,0.0827,17.6225,0.1098,36.41
1416.22124,11.36124,35.3290,4.0441,0.7195,0.0824,17.7625,0.1243,36.41
1416.24208,11.38208,36.8047,3.7822,0.7496,0.0770,17.7180,0.1116,36.41
1416.26291,11.40291,26.9828,4.0525,0.5496,0.0825,18.0551,0.1631,36.41
1416.28374,11.42374,36.9543,4.0355,0.7526,0.0822,17.7136,0.1186,36.41
1416.30458,11.44458,35.8536,4.0887,0.7302,0.0833,17.7465,0.1238,36.41
1416.32541,11.46541,36.2262,4.0754,0.7378,0.0830,17.7352,0.1221,36.41
1416.34624,11.48624,40.5956,4.0083,0.8268,0.0816,17.6116,0.1072,36.41
1416.36708,11.50708,36.6065,4.0297,0.7456,0.0821,17.7239,0.1195,36.41
1416.38791,11.52791,41.2413,3.5973,0.8400,0.0733,17.5945,0.0947,36.41
1416.40874,11.54874,31.0181,3.7892,0.6317,0.0772,17.9038,0.1326,36.41
1416.42958,11.56958,37.5394,3.9985,0.7646,0.0814,17.6966,0.1156,36.41
1416.45041,11.59041,39.1278,4.0381,0.7969,0.0822,17.6516,0.1121,36.41
1416.47124,11.61124,42.2059,3.9310,0.8596,0.0801,17.5694,0.1011,36.41
