BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.17661,5.49661,24.8171,1.3133,0.3537,0.0187,15.7603,0.0575,49.7
2146.18356,5.50356,25.0185,1.3066,0.3566,0.0186,15.7515,0.0567,49.7
2146.19050,5.51050,22.1274,1.3042,0.3154,0.0186,15.8849,0.0640,49.7
2146.19745,5.51745,23.1536,1.3059,0.3300,0.0186,15.8356,0.0612,49.7
2146.20439,5.52439,25.2707,1.3100,0.3602,0.0187,15.7407,0.0563,49.7
2146.21134,5.53134,22.9171,1.3149,0.3267,0.0187,15.8468,0.0623,49.7
2146.21828,5.53828,21.4241,1.3214,0.3054,0.0188,15.9199,0.0670,49.7
2146.22523,5.54523,24.6370,1.3303,0.3512,0.0190,15.7682,0.0586,49.7
2146.23217,5.55217,24.0762,1.3272,0.3432,0.0189,15.7932,0.0598,49.7
2146.23912,5.55912,24.6254,1.3244,0.3510,0.0189,15.7687,0.0584,49.7
2146.24606,5.56606,22.4046,1.3034,0.3193,0.0186,15.8714,0.0632,49.7
2146.25300,5.57300,26.7352,1.3004,0.3811,0.0185,15.6795,0.0528,49.7
2146.25995,5.57995,24.3872,1.2986,0.3476,0.0185,15.7793,0.0578,49.7
2146.26689,5.58689,25.0208,1.3171,0.3566,0.0188,15.7514,0.0572,49.7
2146.27384,5.59384,25.9267,1.3112,0.3695,0.0187,15.7128,0.0549,49.7
2146.28078,5.60078,24.6823,1.3151,0.3518,0.0187,15.7662,0.0578,49.7
2146.28773,5.60773,27.0517,1.3193,0.3856,0.0188,15.6667,0.0530,49.7
2146.29467,5.61467,26.6523,1.3061,0.3799,0.0186,15.6829,0.0532,49.7
2146.30162,5.62162,25.4093,1.3048,0.3622,0.0186,15.7347,0.0558,49.7
2146.30856,5.62856,24.7508,1.3131,0.3528,0.0187,15.7632,0.0576,49.7
2146.31551,5.63551,26.6347,1.3066,0.3796,0.0186,15.6836,0.0533,49.7
2146.32245,5.64245,26.1943,1.3179,0.3734,0.0188,15.7017,0.0546,49.7
2146.32939,5.64939,25.9948,1.3169,0.3705,0.0188,15.7100,0.0550,49.7
2146.33634,5.65634,26.9727,1.3079,0.3845,0.0186,15.6699,0.0526,49.7
2146.34328,5.66328,26.5714,1.3034,0.3787,0.0186,15.6862,0.0533,49.7
2146.35023,5.67023,26.0639,1.3083,0.3715,0.0186,15.7071,0.0545,49.7
2146.35717,5.67717,26.1723,1.3128,0.3730,0.0187,15.7026,0.0545,49.7
2146.36412,5.68412,27.5190,1.3015,0.3922,0.0186,15.6481,0.0513,49.7
2146.37106,5.69106,25.4526,1.3110,0.3628,0.0187,15.7329,0.0559,49.7
2146.37801,5.69801,26.6856,1.3115,0.3804,0.0187,15.6815,0.0534,49.7
2146.38495,5.70495,27.2136,1.3215,0.3879,0.0188,15.6602,0.0527,49.7
2146.39190,5.71190,25.1777,1.3163,0.3589,0.0188,15.7447,0.0568,49.7
2146.39884,5.71884,27.7392,1.3086,0.3954,0.0187,15.6395,0.0512,49.7
2146.40578,5.72578,25.7802,1.3132,0.3675,0.0187,15.7190,0.0553,49.7
2146.41273,5.73273,25.4339,1.3121,0.3625,0.0187,15.7337,0.0560,49.7
2146.41967,5.73967,24.0912,1.3096,0.3434,0.0187,15.7926,0.0590,49.7
2146.42662,5.74662,24.7174,1.3078,0.3523,0.0186,15.7647,0.0574,49.7
2146.43356,5.75356,26.3920,1.3118,0.3762,0.0187,15.6935,0.0540,49.7
2146.44051,5.76051,26.8296,1.3123,0.3824,0.0187,15.6757,0.0531,49.7
2146.44745,5.76745,28.0552,1.3308,0.3999,0.0190,15.6272,0.0515,49.7
2146.45440,5.77440,27.6124,1.3094,0.3936,0.0187,15.6444,0.0515,49.7
2146.46134,5.78134,25.2737,1.3260,0.3602,0.0189,15.7405,0.0570,49.7
2146.46829,5.78829,25.1696,1.3083,0.3588,0.0186,15.7450,0.0564,49.7
2146.47523,5.79523,24.9676,1.3137,0.3559,0.0187,15.7538,0.0571,49.7
2146.48217,5.80217,26.3988,1.3005,0.3763,0.0185,15.6932,0.0535,49.7
2146.48912,5.80912,25.8129,1.3076,0.3679,0.0186,15.7176,0.0550,49.7
2146.49606,5.81606,27.2322,1.3272,0.3882,0.0189,15.6595,0.0529,49.7
2146.50301,5.82301,27.3491,1.3240,0.3898,0.0189,15.6548,0.0526,49.7
2146.50995,5.82995,27.3229,1.3260,0.3894,0.0189,15.6559,0.0527,49.7
2146.51690,5.83690,28.3374,1.3285,0.4039,0.0189,15.6163,0.0509,49.7
2146.52384,5.84384,27.0374,1.3254,0.3854,0.0189,15.6673,0.0532,49.7
2146.53079,5.85079,28.9252,1.3315,0.4123,0.0190,15.5940,0.0500,49.7
2146.53773,5.85773,27.3973,1.3128,0.3905,0.0187,15.6529,0.0520,49.7
2146.54468,5.86468,26.9306,1.3180,0.3839,0.0188,15.6716,0.0531,49.7
2146.55162,5.87162,29.7363,1.3173,0.4238,0.0188,15.5640,0.0481,49.7
2146.55857,5.87857,26.5979,1.3200,0.3791,0.0188,15.6851,0.0539,49.7
2146.56551,5.88551,24.9602,1.3222,0.3558,0.0188,15.7541,0.0575,49.7
2146.57245,5.89245,30.0575,1.3291,0.4284,0.0189,15.5523,0.0480,49.7
2146.57940,5.89940,28.4197,1.3276,0.4051,0.0189,15.6131,0.0507,49.7
2146.58634,5.90634,27.1651,1.3246,0.3872,0.0189,15.6622,0.0529,49.7
2146.59329,5.91329,27.8492,1.3064,0.3970,0.0186,15.6352,0.0509,49.7
2146.60023,5.92023,27.5629,1.3085,0.3929,0.0187,15.6464,0.0515,49.7
2146.60718,5.92718,27.1237,1.3122,0.3866,0.0187,15.6638,0.0525,49.7
2146.61412,5.93412,24.9494,1.3071,0.3556,0.0186,15.7545,0.0569,49.7
2146.62107,5.94107,27.3581,1.3019,0.3900,0.0186,15.6545,0.0517,49.7
2146.62801,5.94801,27.0034,1.2940,0.3849,0.0184,15.6687,0.0520,49.7
2146.63496,5.95496,28.8628,1.3038,0.4114,0.0186,15.5963,0.0490,49.7
2146.64190,5.96190,25.6888,1.2978,0.3662,0.0185,15.7228,0.0549,49.7
2146.64884,5.96884,28.4832,1.3021,0.4060,0.0186,15.6107,0.0496,49.7
2146.65579,5.97579,30.4018,1.2995,0.4333,0.0185,15.5399,0.0464,49.7
2146.66273,5.98273,28.6563,1.3005,0.4085,0.0185,15.6041,0.0493,49.7
2146.66968,5.98968,28.4270,1.3186,0.4052,0.0188,15.6129,0.0504,49.7
2146.67662,5.99662,28.4701,1.3146,0.4058,0.0187,15.6112,0.0501,49.7
2146.68357,6.00357,25.5957,1.2983,0.3648,0.0185,15.7268,0.0551,49.7
2146.69051,6.01051,28.3536,1.3024,0.4041,0.0186,15.6157,0.0499,49.7
2146.69746,6.01746,28.8518,1.3029,0.4112,0.0186,15.5968,0.0490,49.7
2146.70440,6.02440,26.8311,1.3031,0.3824,0.0186,15.6756,0.0527,49.7
2146.71134,6.03134,27.7971,1.3047,0.3962,0.0186,15.6372,0.0510,49.7
2146.71829,6.03829,29.7201,1.2978,0.4236,0.0185,15.5646,0.0474,49.7
2146.72523,6.04523,29.2412,1.3014,0.4168,0.0186,15.5822,0.0483,49.7
2146.73218,6.05218,26.8496,1.2994,0.3827,0.0185,15.6749,0.0525,49.7
2146.73912,6.05912,27.5455,1.2968,0.3926,0.0185,15.6471,0.0511,49.7
2146.74607,6.06607,27.1586,1.2968,0.3871,0.0185,15.6624,0.0518,49.7
2146.75301,6.07301,29.9311,1.3015,0.4266,0.0186,15.5569,0.0472,49.7
2146.75996,6.07996,28.5357,1.3036,0.4067,0.0186,15.6087,0.0496,49.7
2146.76690,6.08690,27.6240,1.3024,0.3937,0.0186,15.6440,0.0512,49.7
2146.77385,6.09385,28.3300,1.2983,0.4038,0.0185,15.6166,0.0498,49.7
2146.78079,6.10079,27.4492,1.3001,0.3912,0.0185,15.6509,0.0514,49.7
2146.78773,6.10773,29.3843,1.3054,0.4188,0.0186,15.5769,0.0482,49.7
2146.79468,6.11468,28.5159,1.3106,0.4065,0.0187,15.6095,0.0499,49.7
2146.80162,6.12162,30.4377,1.3047,0.4338,0.0186,15.5387,0.0465,49.7
2146.80857,6.12857,31.1418,1.3107,0.4439,0.0187,15.5138,0.0457,49.7
2146.81551,6.13551,29.0330,1.3111,0.4138,0.0187,15.5900,0.0490,49.7
2146.82246,6.14246,28.5822,1.3122,0.4074,0.0187,15.6070,0.0498,49.7
2146.82940,6.14940,27.7208,1.3056,0.3951,0.0186,15.6402,0.0511,49.7
2146.83635,6.15635,27.0752,1.3065,0.3859,0.0186,15.6658,0.0524,49.7
2146.84329,6.16329,29.9982,1.3120,0.4276,0.0187,15.5545,0.0475,49.7
2146.85024,6.17024,30.6094,1.3096,0.4363,0.0187,15.5326,0.0465,49.7
2146.85718,6.17718,26.3454,1.3057,0.3755,0.0186,15.6954,0.0538,49.7
2146.86412,6.18412,28.8837,1.3053,0.4117,0.0186,15.5956,0.0491,49.7
2146.87107,6.19107,29.6528,1.3065,0.4227,0.0186,15.5670,0.0478,49.7
2146.87801,6.19801,30.7843,1.3071,0.4388,0.0186,15.5264,0.0461,49.7
2146.88496,6.20496,30.3740,1.3247,0.4329,0.0189,15.5409,0.0474,49.7
2146.89190,6.21190,29.5040,1.3266,0.4205,0.0189,15.5725,0.0488,49.7
2146.89885,6.21885,29.7669,1.3282,0.4243,0.0189,15.5629,0.0484,49.7
2146.90579,6.22579,28.8709,1.3009,0.4115,0.0185,15.5960,0.0489,49.7
2146.91274,6.23274,31.3865,1.3062,0.4474,0.0186,15.5053,0.0452,49.7
2146.91968,6.23968,29.1911,1.3067,0.4161,0.0186,15.5841,0.0486,49.7
2146.92663,6.24663,32.3667,1.3117,0.4613,0.0187,15.4719,0.0440,49.7
2146.93357,6.25357,33.1051,1.3174,0.4719,0.0188,15.4475,0.0432,49.7
2146.94051,6.26051,29.4207,1.3152,0.4193,0.0187,15.5756,0.0485,49.7
2146.94746,6.26746,31.9188,1.3119,0.4550,0.0187,15.4871,0.0446,49.7
2146.95440,6.27440,30.0651,1.3150,0.4285,0.0187,15.5520,0.0475,49.7
2146.96135,6.28135,30.0201,1.3063,0.4279,0.0186,15.5537,0.0472,49.7
2146.96829,6.28829,33.8511,1.3139,0.4825,0.0187,15.4233,0.0421,49.7
2146.97524,6.29524,30.9981,1.3129,0.4418,0.0187,15.5189,0.0460,49.7
2146.98218,6.30218,29.8542,1.3077,0.4255,0.0186,15.5597,0.0476,49.7
2146.98913,6.30913,29.4074,1.3106,0.4192,0.0187,15.5761,0.0484,49.7
2146.99607,6.31607,31.8854,1.3148,0.4545,0.0187,15.4882,0.0448,49.7
2147.00302,6.32302,30.3151,1.3139,0.4321,0.0187,15.5430,0.0471,49.7
2147.00996,6.32996,30.1589,1.3133,0.4299,0.0187,15.5487,0.0473,49.7
2147.01690,6.33690,31.3484,1.3055,0.4468,0.0186,15.5067,0.0452,49.7
2147.02385,6.34385,32.2171,1.3096,0.4592,0.0187,15.4770,0.0441,49.7
2147.03079,6.35079,30.9719,1.3057,0.4415,0.0186,15.5198,0.0458,49.7
2147.03774,6.35774,32.3990,1.3226,0.4618,0.0189,15.4709,0.0443,49.7
2147.04468,6.36468,30.5483,1.3118,0.4354,0.0187,15.5347,0.0466,49.7
2147.05163,6.37163,32.3013,1.3095,0.4604,0.0187,15.4741,0.0440,49.7
2147.05857,6.37857,30.6937,1.3057,0.4375,0.0186,15.5296,0.0462,49.7
2147.06552,6.38552,31.9729,1.3047,0.4557,0.0186,15.4852,0.0443,49.7
2147.07246,6.39246,31.7190,1.2958,0.4521,0.0185,15.4939,0.0444,49.7
2147.07941,6.39941,32.1771,1.3159,0.4586,0.0188,15.4783,0.0444,49.7
2147.08635,6.40635,30.0353,1.3117,0.4281,0.0187,15.5531,0.0474,49.7
2147.09329,6.41329,31.2610,1.3115,0.4456,0.0187,15.5097,0.0456,49.7
2147.10024,6.42024,31.1184,1.3063,0.4435,0.0186,15.5147,0.0456,49.7
2147.10718,6.42718,32.0543,1.3251,0.4569,0.0189,15.4825,0.0449,49.7
2147.11413,6.43413,30.9574,1.3225,0.4413,0.0189,15.5203,0.0464,49.7
2147.12107,6.44107,31.5936,1.3026,0.4503,0.0186,15.4982,0.0448,49.7
2147.12802,6.44802,32.4340,1.3146,0.4623,0.0187,15.4697,0.0440,49.7
2147.13496,6.45496,32.4893,1.3134,0.4631,0.0187,15.4678,0.0439,49.7
2147.14191,6.46191,33.3179,1.3179,0.4749,0.0188,15.4405,0.0429,49.7
2147.14885,6.46885,30.6603,1.3201,0.4370,0.0188,15.5308,0.0467,49.7
2147.15580,6.47580,30.8229,1.3176,0.4393,0.0188,15.5250,0.0464,49.7
2147.16274,6.48274,30.6971,1.3244,0.4375,0.0189,15.5295,0.0468,49.7
2147.16968,6.48968,31.8031,1.3205,0.4533,0.0188,15.4910,0.0451,49.7
2147.17663,6.49663,32.5502,1.3130,0.4640,0.0187,15.4658,0.0438,49.7
2147.18357,6.50357,34.4018,1.2960,0.4903,0.0185,15.4057,0.0409,49.7
2147.19052,6.51052,32.4415,1.2938,0.4624,0.0184,15.4694,0.0433,49.7
2147.19746,6.51746,34.2419,1.3129,0.4881,0.0187,15.4108,0.0416,49.7
2147.20441,6.52441,32.6720,1.3113,0.4657,0.0187,15.4618,0.0436,49.7
2147.21135,6.53135,33.6743,1.3135,0.4800,0.0187,15.4290,0.0424,49.7
2147.21830,6.53830,33.2775,1.3194,0.4743,0.0188,15.4418,0.0430,49.7
2147.22524,6.54524,31.4371,1.3105,0.4481,0.0187,15.5036,0.0453,49.7
2147.23219,6.55219,30.8451,1.3094,0.4397,0.0187,15.5242,0.0461,49.7
2147.23913,6.55913,33.0401,1.3105,0.4709,0.0187,15.4496,0.0431,49.7
2147.24607,6.56607,32.3346,1.3188,0.4609,0.0188,15.4730,0.0443,49.7
2147.25302,6.57302,31.9456,1.3175,0.4553,0.0188,15.4862,0.0448,49.7
2147.25996,6.57996,33.7602,1.3135,0.4812,0.0187,15.4262,0.0422,49.7
2147.26691,6.58691,32.9890,1.3119,0.4702,0.0187,15.4513,0.0432,49.7
2147.27385,6.59385,32.7737,1.3101,0.4671,0.0187,15.4584,0.0434,49.7
2147.28080,6.60080,30.4624,1.3154,0.4342,0.0187,15.5378,0.0469,49.7
2147.28774,6.60774,32.0123,1.3156,0.4563,0.0188,15.4839,0.0446,49.7
2147.29469,6.61469,30.8578,1.3202,0.4398,0.0188,15.5238,0.0465,49.7
2147.30163,6.62163,32.0737,1.3148,0.4572,0.0187,15.4818,0.0445,49.7
2147.30857,6.62857,32.8417,1.3164,0.4681,0.0188,15.4561,0.0435,49.7
2147.31552,6.63552,33.2646,1.3112,0.4741,0.0187,15.4422,0.0428,49.7
2147.32246,6.64246,31.7504,1.2949,0.4526,0.0185,15.4928,0.0443,49.7
2147.32941,6.64941,31.2169,1.3078,0.4450,0.0186,15.5112,0.0455,49.7
2147.33635,6.65635,32.1974,1.3094,0.4589,0.0187,15.4776,0.0442,49.7
2147.34330,6.66330,32.9761,1.3029,0.4700,0.0186,15.4517,0.0429,49.7
2147.35024,6.67024,32.2207,1.3097,0.4593,0.0187,15.4769,0.0441,49.7
2147.35719,6.67719,34.9130,1.3046,0.4976,0.0186,15.3897,0.0406,49.7
2147.36413,6.68413,32.4175,1.3085,0.4621,0.0187,15.4702,0.0438,49.7
2147.37108,6.69108,33.8132,1.3074,0.4820,0.0186,15.4245,0.0420,49.7
2147.37802,6.69802,35.0941,1.3057,0.5002,0.0186,15.3841,0.0404,49.7
2147.38496,6.70496,32.6586,1.3091,0.4655,0.0187,15.4622,0.0435,49.7
2147.39191,6.71191,32.6299,1.3128,0.4651,0.0187,15.4632,0.0437,49.7
2147.39885,6.71885,32.9696,1.3172,0.4699,0.0188,15.4519,0.0434,49.7
2147.40580,6.72580,34.1746,1.3064,0.4871,0.0186,15.4129,0.0415,49.7
2147.41274,6.73274,34.6585,1.3080,0.4940,0.0186,15.3977,0.0410,49.7
2147.41969,6.73969,35.0287,1.3082,0.4993,0.0186,15.3861,0.0405,49.7
2147.42663,6.74663,33.8906,1.3120,0.4831,0.0187,15.4220,0.0420,49.7
2147.43358,6.75358,33.1976,1.3054,0.4732,0.0186,15.4444,0.0427,49.7
2147.44052,6.76052,34.1840,1.3044,0.4872,0.0186,15.4126,0.0414,49.7
2147.44747,6.76747,34.7116,1.3046,0.4948,0.0186,15.3960,0.0408,49.7
2147.45441,6.77441,34.0957,1.3082,0.4860,0.0186,15.4154,0.0417,49.7
2147.46135,6.78135,31.8411,1.3128,0.4538,0.0187,15.4897,0.0448,49.7
2147.46830,6.78830,32.6032,1.3124,0.4647,0.0187,15.4640,0.0437,49.7
2147.47524,6.79524,33.4833,1.3064,0.4773,0.0186,15.4351,0.0424,49.7
2147.48219,6.80219,34.1090,1.3175,0.4862,0.0188,15.4150,0.0419,49.7
2147.48913,6.80913,34.0360,1.3214,0.4851,0.0188,15.4173,0.0422,49.7
2147.49608,6.81608,30.9836,1.3189,0.4416,0.0188,15.5194,0.0462,49.7
2147.50302,6.82302,33.1380,1.3151,0.4723,0.0187,15.4464,0.0431,49.7
2147.50997,6.82997,34.0360,1.3198,0.4851,0.0188,15.4174,0.0421,49.7
2147.51691,6.83691,35.9877,1.3203,0.5130,0.0188,15.3568,0.0398,49.7
2147.52386,6.84386,36.2935,1.3159,0.5173,0.0188,15.3476,0.0394,49.7
2147.53080,6.85080,33.8290,1.3207,0.4822,0.0188,15.4240,0.0424,49.7
2147.53775,6.85775,34.8312,1.3219,0.4965,0.0188,15.3923,0.0412,49.7
2147.54469,6.86469,35.1377,1.3119,0.5008,0.0187,15.3828,0.0405,49.7
2147.55163,6.87163,34.8816,1.3213,0.4972,0.0188,15.3907,0.0411,49.7
2147.55858,6.87858,36.3557,1.2992,0.5182,0.0185,15.3458,0.0388,49.7
2147.56552,6.88552,34.5852,1.3116,0.4930,0.0187,15.4000,0.0412,49.7
2147.57247,6.89247,33.8257,1.3335,0.4821,0.0190,15.4241,0.0428,49.7
2147.57941,6.89941,34.2089,1.2986,0.4876,0.0185,15.4118,0.0412,49.7
2147.58636,6.90636,33.3622,1.3145,0.4755,0.0187,15.4391,0.0428,49.7
2147.59330,6.91330,33.6138,1.3193,0.4791,0.0188,15.4309,0.0426,49.7
2147.60025,6.92025,34.3039,1.3168,0.4890,0.0188,15.4088,0.0417,49.7
2147.60719,6.92719,34.1161,1.3228,0.4863,0.0189,15.4148,0.0421,49.7
2147.61414,6.93414,33.9955,1.3182,0.4846,0.0188,15.4186,0.0421,49.7
2147.62108,6.94108,35.1663,1.3176,0.5012,0.0188,15.3819,0.0407,49.7
2147.62802,6.94802,34.3789,1.3174,0.4900,0.0188,15.4065,0.0416,49.7
2147.63497,6.95497,34.6354,1.3156,0.4937,0.0188,15.3984,0.0412,49.7
2147.64191,6.96191,36.8671,1.3192,0.5255,0.0188,15.3306,0.0388,49.7
2147.64886,6.96886,34.6569,1.3203,0.4940,0.0188,15.3977,0.0414,49.7
2147.65580,6.97580,35.7829,1.3219,0.5100,0.0188,15.3630,0.0401,49.7
2147.66275,6.98275,34.9636,1.3201,0.4984,0.0188,15.3882,0.0410,49.7
2147.66969,6.98969,35.0855,1.3252,0.5001,0.0189,15.3844,0.0410,49.7
2147.67664,6.99664,34.7293,1.3184,0.4950,0.0188,15.3955,0.0412,49.7
2147.68358,7.00358,36.1589,1.3214,0.5154,0.0188,15.3517,0.0397,49.7
2147.69053,7.01053,36.7294,1.3157,0.5235,0.0188,15.3347,0.0389,49.7
2147.69747,7.01747,36.9925,1.3135,0.5273,0.0187,15.3269,0.0386,49.7
2147.70441,7.02441,33.6833,1.3227,0.4801,0.0189,15.4287,0.0426,49.7
2147.71136,7.03136,34.5114,1.3069,0.4919,0.0186,15.4023,0.0411,49.7
2147.71830,7.03830,38.0336,1.3072,0.5421,0.0186,15.2968,0.0373,49.7
2147.72525,7.04525,35.5179,1.3177,0.5063,0.0188,15.3711,0.0403,49.7
2147.73219,7.05219,35.6716,1.3149,0.5084,0.0187,15.3664,0.0400,49.7
2147.73914,7.05914,32.9583,1.3098,0.4698,0.0187,15.4523,0.0431,49.7
2147.74608,7.06608,35.7032,1.3138,0.5089,0.0187,15.3654,0.0400,49.7
2147.75303,7.07303,35.3002,1.3130,0.5032,0.0187,15.3778,0.0404,49.7
2147.75997,7.07997,37.6564,1.2991,0.5367,0.0185,15.3076,0.0375,49.7
2147.76692,7.08692,35.7254,1.2976,0.5092,0.0185,15.3648,0.0394,49.7
2147.77386,7.09386,36.9986,1.3022,0.5274,0.0186,15.3267,0.0382,49.7
2147.78080,7.10080,37.2635,1.3000,0.5311,0.0185,15.3190,0.0379,49.7
2147.78775,7.10775,36.4913,1.2970,0.5201,0.0185,15.3417,0.0386,49.7
2147.79469,7.11469,36.5804,1.2949,0.5214,0.0185,15.3391,0.0384,49.7
2147.80164,7.12164,36.5964,1.3046,0.5216,0.0186,15.3386,0.0387,49.7
2147.80858,7.12858,35.4427,1.2993,0.5052,0.0185,15.3734,0.0398,49.7
2147.81553,7.13553,37.2463,1.3142,0.5309,0.0187,15.3195,0.0383,49.7
2147.82247,7.14247,36.9369,1.3084,0.5265,0.0186,15.3285,0.0385,49.7
2147.82942,7.14942,36.4409,1.3106,0.5194,0.0187,15.3432,0.0390,49.7
2147.83636,7.15636,36.5658,1.3182,0.5212,0.0188,15.3395,0.0391,49.7
2147.84330,7.16330,37.5779,1.3116,0.5356,0.0187,15.3099,0.0379,49.7
2147.85025,7.17025,37.9096,1.3118,0.5403,0.0187,15.3003,0.0376,49.7
2147.85719,7.17719,37.2828,1.3088,0.5314,0.0187,15.3184,0.0381,49.7
2147.86414,7.18414,38.4889,1.3098,0.5486,0.0187,15.2839,0.0369,49.7
2147.87108,7.19108,37.3818,1.3080,0.5328,0.0186,15.3155,0.0380,49.7
2147.87803,7.19803,34.5028,1.2967,0.4918,0.0185,15.4026,0.0408,49.7
2147.88497,7.20497,37.9730,1.3026,0.5413,0.0186,15.2985,0.0372,49.7
2147.89192,7.21192,38.9591,1.3031,0.5553,0.0186,15.2707,0.0363,49.7
2147.89886,7.21886,38.3340,1.3138,0.5464,0.0187,15.2882,0.0372,49.7
2147.90581,7.22581,39.1908,1.3241,0.5586,0.0189,15.2642,0.0367,49.7
2147.91275,7.23275,38.9753,1.3122,0.5555,0.0187,15.2702,0.0366,49.7
2147.91969,7.23969,38.5069,1.3051,0.5489,0.0186,15.2834,0.0368,49.7
2147.92664,7.24664,37.0292,1.3194,0.5278,0.0188,15.3258,0.0387,49.7
2147.93358,7.25358,39.1250,1.3285,0.5577,0.0189,15.2661,0.0369,49.7
2147.94053,7.26053,38.5707,1.3205,0.5498,0.0188,15.2816,0.0372,49.7
2147.94747,7.26747,37.3913,1.3251,0.5330,0.0189,15.3153,0.0385,49.7
2147.95442,7.27442,39.2555,1.3238,0.5595,0.0189,15.2624,0.0366,49.7
2147.96136,7.28136,36.7601,1.3213,0.5240,0.0188,15.3338,0.0390,49.7
2147.96831,7.28831,39.8269,1.3217,0.5677,0.0188,15.2468,0.0360,49.7
2147.97525,7.29525,38.0448,1.3263,0.5423,0.0189,15.2965,0.0379,49.7
2147.98220,7.30220,36.9512,1.3004,0.5267,0.0185,15.3281,0.0382,49.7
2147.98914,7.30914,39.3154,1.2994,0.5604,0.0185,15.2608,0.0359,49.7
2147.99608,7.31608,37.3168,1.3197,0.5319,0.0188,15.3174,0.0384,49.7
2148.00303,7.32303,38.7559,1.3064,0.5524,0.0186,15.2764,0.0366,49.7
2148.00997,7.32997,39.3193,1.3098,0.5604,0.0187,15.2607,0.0362,49.7
2148.01692,7.33692,41.5673,1.2972,0.5925,0.0185,15.2003,0.0339,49.7
2148.02386,7.34386,40.2057,1.2986,0.5731,0.0185,15.2365,0.0351,49.7
2148.03081,7.35081,39.7629,1.3069,0.5668,0.0186,15.2485,0.0357,49.7
2148.03775,7.35775,37.0384,1.3133,0.5279,0.0187,15.3256,0.0385,49.7
2148.04470,7.36470,38.9575,1.3153,0.5553,0.0187,15.2707,0.0367,49.7
2148.05164,7.37164,37.2984,1.3104,0.5316,0.0187,15.3180,0.0381,49.7
2148.05859,7.37859,39.1305,1.3148,0.5577,0.0187,15.2659,0.0365,49.7
2148.06553,7.38553,37.2709,1.3215,0.5312,0.0188,15.3188,0.0385,49.7
2148.07247,7.39247,39.5856,1.3143,0.5642,0.0187,15.2534,0.0360,49.7
2148.07942,7.39942,39.5938,1.3066,0.5644,0.0186,15.2531,0.0358,49.7
2148.08636,7.40636,37.1229,1.3196,0.5291,0.0188,15.3231,0.0386,49.7
2148.09331,7.41331,38.6850,1.3159,0.5514,0.0188,15.2783,0.0369,49.7
2148.10025,7.42025,41.2200,1.3094,0.5875,0.0187,15.2094,0.0345,49.7
2148.10720,7.42720,38.6211,1.3111,0.5505,0.0187,15.2801,0.0369,49.7
2148.11414,7.43414,39.4517,1.3133,0.5623,0.0187,15.2570,0.0361,49.7
2148.12109,7.44109,40.0081,1.3127,0.5703,0.0187,15.2418,0.0356,49.7
2148.12803,7.44803,39.4153,1.3159,0.5618,0.0188,15.2580,0.0362,49.7
2148.13498,7.45498,38.6025,1.3173,0.5502,0.0188,15.2807,0.0370,49.7
2148.14192,7.46192,39.8358,1.3129,0.5678,0.0187,15.2465,0.0358,49.7
2148.14886,7.46886,39.3028,1.3124,0.5602,0.0187,15.2611,0.0363,49.7
2148.15581,7.47581,39.1071,1.3128,0.5574,0.0187,15.2666,0.0364,49.7
2148.16275,7.48275,40.0234,1.3175,0.5705,0.0188,15.2414,0.0357,49.7
2148.16970,7.48970,40.5986,1.3163,0.5787,0.0188,15.2259,0.0352,49.7
2148.17664,7.49664,41.3814,1.3061,0.5898,0.0186,15.2052,0.0343,49.7
2148.18359,7.50359,41.4355,1.3055,0.5906,0.0186,15.2038,0.0342,49.7
2148.19053,7.51053,39.3884,1.3186,0.5614,0.0188,15.2588,0.0363,49.7
2148.19748,7.51748,40.8821,1.3102,0.5827,0.0187,15.2184,0.0348,49.7
2148.20442,7.52442,41.1813,1.3127,0.5870,0.0187,15.2104,0.0346,49.7
2148.21137,7.53137,40.5456,1.3154,0.5779,0.0187,15.2273,0.0352,49.7
2148.21831,7.53831,38.8337,1.3100,0.5535,0.0187,15.2742,0.0366,49.7
2148.22525,7.54525,39.9453,1.3078,0.5694,0.0186,15.2435,0.0355,49.7
2148.23220,7.55220,39.9656,1.3177,0.5697,0.0188,15.2430,0.0358,49.7
2148.23914,7.55914,39.9074,1.3200,0.5688,0.0188,15.2446,0.0359,49.7
2148.24609,7.56609,39.9192,1.3125,0.5690,0.0187,15.2442,0.0357,49.7
2148.25303,7.57303,41.1663,1.3115,0.5868,0.0187,15.2108,0.0346,49.7
2148.25998,7.57998,42.0446,1.3070,0.5993,0.0186,15.1879,0.0338,49.7
2148.26692,7.58692,41.7575,1.3144,0.5952,0.0187,15.1954,0.0342,49.7
2148.27387,7.59387,42.0231,1.3153,0.5990,0.0187,15.1885,0.0340,49.7
2148.28081,7.60081,39.7773,1.3156,0.5670,0.0188,15.2481,0.0359,49.7
2148.28776,7.60776,44.5142,1.3089,0.6345,0.0187,15.1260,0.0319,49.7
2148.29470,7.61470,39.6989,1.3188,0.5659,0.0188,15.2503,0.0361,49.7
2148.30164,7.62164,42.2923,1.3138,0.6028,0.0187,15.1815,0.0337,49.7
2148.30859,7.62859,39.7156,1.3143,0.5661,0.0187,15.2498,0.0359,49.7
2148.31553,7.63553,43.3065,1.3137,0.6173,0.0187,15.1558,0.0329,49.7
2148.32248,7.64248,42.3479,1.3087,0.6036,0.0187,15.1801,0.0336,49.7
