BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2564.44356,-5.28644,1.5889,1.2037,0.1652,0.1251,18.7445,0.8225,
2564.45051,-5.27949,0.0917,1.1713,0.0095,0.1218,19.1693,,
2564.45745,-5.27255,0.8496,1.1992,0.0883,0.1247,19.1693,,
2564.46440,-5.26560,-0.8642,1.1779,-0.0898,0.1224,19.1693,,
2564.47134,-5.25866,0.9532,1.2050,0.0991,0.1253,19.1693,,
2564.47829,-5.25171,-0.1049,1.2111,-0.0109,0.1259,19.1693,,
2564.48523,-5.24477,0.3101,1.2064,0.0322,0.1254,19.1693,,
2564.49218,-5.23782,0.7660,1.1806,0.0796,0.1227,19.1693,,
2564.49912,-5.23088,1.4644,1.1782,0.1522,0.1225,18.8331,0.8735,
2564.50607,-5.22393,-0.1043,1.2152,-0.0108,0.1263,19.1693,,
2564.51301,-5.21699,0.1563,1.1813,0.0163,0.1228,19.1693,,
2564.51996,-5.21004,0.8647,1.2047,0.0899,0.1252,19.1693,,
2564.52690,-5.20310,-0.2852,1.2031,-0.0296,0.1251,19.1693,,
2564.53385,-5.19615,1.1816,1.1775,0.1228,0.1224,19.0660,1.0820,
2564.54079,-5.18921,-0.1042,1.1791,-0.0108,0.1226,19.1693,,
2564.54774,-5.18226,1.9436,1.1784,0.2020,0.1225,18.5257,0.6583,
2564.55468,-5.17532,1.1399,1.2052,0.1185,0.1253,19.1051,1.1479,
2564.56163,-5.16837,1.3422,1.1852,0.1395,0.1232,18.9277,0.9587,
2564.56857,-5.16143,0.0577,1.1900,0.0060,0.1237,19.1693,,
2564.57552,-5.15448,-0.2213,1.1903,-0.0230,0.1237,19.1693,,
2564.58246,-5.14754,1.5242,1.1954,0.1584,0.1243,18.7896,0.8515,
2564.58941,-5.14059,0.5985,1.1912,0.0622,0.1238,19.1693,,
2564.59635,-5.13365,0.5141,1.2016,0.0534,0.1249,19.1693,,
2564.60330,-5.12670,1.2472,1.1888,0.1296,0.1236,19.0074,1.0349,
2564.61024,-5.11976,2.1710,1.1934,0.2257,0.1241,18.4056,0.5968,
2566.22843,-3.50157,-0.0081,2.3654,-0.0008,0.2459,19.1693,,
2566.23538,-3.49462,-1.8046,2.3190,-0.1876,0.2411,19.1693,,
2566.24232,-3.48768,0.3583,2.3153,0.0372,0.2407,19.1693,,
2566.28399,-3.44601,-0.5812,2.1760,-0.0604,0.2262,19.1693,,
2566.29788,-3.43212,1.1237,2.1348,0.1168,0.2219,19.1206,2.0627,
2566.30483,-3.42517,-2.5679,2.1180,-0.2669,0.2202,19.1693,,
2566.31177,-3.41823,-2.9814,2.0775,-0.3099,0.2160,19.1693,,
2566.33261,-3.39739,0.5867,2.0286,0.0610,0.2109,19.1693,,
2566.33955,-3.39045,1.4575,2.0122,0.1515,0.2092,18.8382,1.4990,
2566.34650,-3.38350,1.5209,1.9761,0.1581,0.2054,18.7919,1.4107,
2566.36039,-3.36961,-1.6109,1.9467,-0.1674,0.2024,19.1693,,
2566.36733,-3.36267,0.1759,1.9278,0.0183,0.2004,19.1693,,
2566.37428,-3.35572,-1.9544,1.9132,-0.2032,0.1989,19.1693,,
2566.38123,-3.34877,-1.0520,1.8883,-0.1094,0.1963,19.1693,,
2566.38817,-3.34183,-1.4650,1.8762,-0.1523,0.1950,19.1693,,
2566.39512,-3.33488,0.1130,1.8525,0.0117,0.1926,19.1693,,
2566.40206,-3.32794,1.3333,1.8484,0.1386,0.1921,18.9349,1.5051,
2566.40901,-3.32099,0.3522,1.8262,0.0366,0.1898,19.1693,,
2566.41595,-3.31405,-0.5227,1.8081,-0.0543,0.1880,19.1693,,
2566.42984,-3.30016,-1.1328,1.8048,-0.1178,0.1876,19.1693,,
2566.43679,-3.29321,-1.9528,1.7981,-0.2030,0.1869,19.1693,,
2566.44373,-3.28627,0.0324,1.7813,0.0034,0.1852,19.1693,,
2566.45068,-3.27932,0.2648,1.7634,0.0275,0.1833,19.1693,,
2566.45762,-3.27238,-1.0632,1.7485,-0.1105,0.1818,19.1693,,
2566.46457,-3.26543,0.0767,1.6618,0.0080,0.1728,19.1693,,
2566.47151,-3.25849,2.6732,1.6455,0.2779,0.1711,18.1796,0.6683,
2566.47846,-3.25154,1.5359,1.6368,0.1597,0.1702,18.7813,1.1571,
2566.48540,-3.24460,0.8402,1.6476,0.0873,0.1713,19.1693,,
2566.49235,-3.23765,1.8605,1.6281,0.1934,0.1692,18.5731,0.9501,
2566.49929,-3.23071,-0.7320,1.6272,-0.0761,0.1691,19.1693,,
2566.50624,-3.22376,-0.7879,1.6091,-0.0819,0.1673,19.1693,,
2566.51318,-3.21682,-0.8691,1.6043,-0.0903,0.1668,19.1693,,
2566.52013,-3.20987,2.0937,1.5961,0.2176,0.1659,18.4449,0.8277,
2566.52707,-3.20293,0.9228,1.6833,0.0959,0.1750,19.1693,,
2566.53402,-3.19598,-0.3872,1.5877,-0.0402,0.1650,19.1693,,
2566.54096,-3.18904,-0.5003,1.6543,-0.0520,0.1720,19.1693,,
2566.54791,-3.18209,0.2667,1.6534,0.0277,0.1719,19.1693,,
2566.55485,-3.17515,1.3365,1.5669,0.1389,0.1629,18.9322,1.2729,
2566.56180,-3.16820,3.5197,1.6463,0.3659,0.1711,17.8809,0.5078,
2566.56874,-3.16126,1.9703,1.6389,0.2048,0.1704,18.5109,0.9031,
2566.57569,-3.15431,-1.4075,1.6231,-0.1463,0.1687,19.1693,,
2566.58263,-3.14737,2.0765,1.5314,0.2159,0.1592,18.4539,0.8007,
2566.58958,-3.14042,-0.7358,1.6186,-0.0765,0.1683,19.1693,,
2566.59652,-3.13348,1.0979,1.5362,0.1141,0.1597,19.1458,1.5192,
2566.60347,-3.12653,0.6818,1.5230,0.0709,0.1583,19.1693,,
2566.61041,-3.11959,-0.9510,1.5292,-0.0989,0.1590,19.1693,,
2566.61736,-3.11264,-0.8502,1.5150,-0.0884,0.1575,19.1693,,
2566.62430,-3.10570,-0.7729,1.5096,-0.0803,0.1569,19.1693,,
2566.63125,-3.09875,-2.0297,1.4940,-0.2110,0.1553,19.1693,,
2566.63819,-3.09181,1.0578,1.4928,0.1100,0.1552,19.1693,,
2566.64514,-3.08486,1.0845,1.4933,0.1127,0.1552,19.1591,1.4950,
2566.65208,-3.07792,-1.9345,1.4920,-0.2011,0.1551,19.1693,,
2566.65903,-3.07097,-1.7768,1.4820,-0.1847,0.1541,19.1693,,
2566.66597,-3.06403,-0.2155,1.4821,-0.0224,0.1541,19.1693,,
2566.67292,-3.05708,1.4596,1.4757,0.1517,0.1534,18.8366,1.0977,
2566.67986,-3.05014,0.4687,1.4768,0.0487,0.1535,19.1693,,
2566.68681,-3.04319,-0.3356,1.4654,-0.0349,0.1523,19.1693,,
2566.69375,-3.03625,-0.0754,1.4745,-0.0078,0.1533,19.1693,,
2566.70070,-3.02930,-0.5839,1.4778,-0.0607,0.1536,19.1693,,
2566.70764,-3.02236,2.2001,1.4674,0.2287,0.1525,18.3911,0.7242,
2566.71459,-3.01541,-1.5501,1.4653,-0.1611,0.1523,19.1693,,
2566.72153,-3.00847,1.5073,1.4714,0.1567,0.1530,18.8017,1.0599,
2566.72848,-3.00152,-0.3901,1.4613,-0.0405,0.1519,19.1693,,
2566.73542,-2.99458,1.5665,1.4545,0.1628,0.1512,18.7599,1.0081,
2566.74237,-2.98763,-2.3600,1.4405,-0.2453,0.1497,19.1693,,
2566.74931,-2.98069,-1.2670,1.4375,-0.1317,0.1494,19.1693,,
2566.75626,-2.97374,1.4734,1.4333,0.1532,0.1490,18.8264,1.0562,
2566.76320,-2.96680,0.9878,1.4304,0.1027,0.1487,19.1693,,
2566.77015,-2.95985,-0.8346,1.4270,-0.0868,0.1483,19.1693,,
2566.77709,-2.95291,-0.1860,1.4151,-0.0193,0.1471,19.1693,,
2566.78404,-2.94596,1.5068,1.4212,0.1566,0.1477,18.8021,1.0241,
2566.79098,-2.93902,-0.1861,1.4205,-0.0193,0.1477,19.1693,,
2566.79793,-2.93207,-0.8595,1.4145,-0.0893,0.1470,19.1693,,
2566.80487,-2.92513,1.2718,1.4037,0.1322,0.1459,18.9861,1.1983,
2566.81182,-2.91818,-0.4597,1.4092,-0.0478,0.1465,19.1693,,
2566.81876,-2.91124,2.3310,1.4027,0.2423,0.1458,18.3283,0.6533,
2566.82571,-2.90429,1.8853,1.3950,0.1960,0.1450,18.5588,0.8034,
2566.83265,-2.89735,0.2031,1.3964,0.0211,0.1452,19.1693,,
2566.83960,-2.89040,-0.3634,1.3891,-0.0378,0.1444,19.1693,,
2566.84654,-2.88346,-0.4607,1.3920,-0.0479,0.1447,19.1693,,
2566.85349,-2.87651,1.2881,1.3871,0.1339,0.1442,18.9723,1.1692,
2566.86043,-2.86957,0.6538,1.3865,0.0680,0.1441,19.1693,,
2566.86738,-2.86262,1.0277,1.3848,0.1068,0.1440,19.1693,,
2566.87432,-2.85568,-0.4809,1.3801,-0.0500,0.1435,19.1693,,
2566.88127,-2.84873,0.0651,1.3824,0.0068,0.1437,19.1693,,
2566.88821,-2.84179,-0.3288,1.3743,-0.0342,0.1429,19.1693,,
2566.89516,-2.83484,-0.0093,1.3737,-0.0010,0.1428,19.1693,,
2566.90210,-2.82790,2.2000,1.3715,0.2287,0.1426,18.3911,0.6769,
2566.90905,-2.82095,0.4653,1.3640,0.0484,0.1418,19.1693,,
2566.91600,-2.81400,-0.3486,1.3701,-0.0362,0.1424,19.1693,,
2566.92294,-2.80706,0.0251,1.3576,0.0026,0.1411,19.1693,,
2566.92989,-2.80011,1.7380,1.3530,0.1807,0.1406,18.6471,0.8452,
2566.93683,-2.79317,-2.0072,1.3464,-0.2086,0.1400,19.1693,,
2566.94378,-2.78622,1.5432,1.3483,0.1604,0.1402,18.7761,0.9486,
2566.95072,-2.77928,0.4544,1.3441,0.0472,0.1397,19.1693,,
2566.95767,-2.77233,-0.0377,1.3457,-0.0039,0.1399,19.1693,,
2566.96461,-2.76539,-0.3686,1.3389,-0.0383,0.1392,19.1693,,
2566.97156,-2.75844,0.3004,1.3385,0.0312,0.1391,19.1693,,
2566.97850,-2.75150,-0.3964,1.3353,-0.0412,0.1388,19.1693,,
2566.98545,-2.74455,-0.9756,1.3379,-0.1014,0.1391,19.1693,,
2566.99239,-2.73761,2.4032,1.3403,0.2498,0.1393,18.2952,0.6055,
2566.99934,-2.73066,-2.1396,1.3403,-0.2224,0.1393,19.1693,,
2567.00628,-2.72372,-0.1966,1.3420,-0.0204,0.1395,19.1693,,
2567.01323,-2.71677,-1.8380,1.3397,-0.1911,0.1393,19.1693,,
2567.02017,-2.70983,0.9500,1.3411,0.0988,0.1394,19.1693,,
2567.02712,-2.70288,0.0315,1.3378,0.0033,0.1391,19.1693,,
2567.03406,-2.69594,-3.1501,1.3404,-0.3275,0.1393,19.1693,,
2567.04101,-2.68899,-1.1311,1.3422,-0.1176,0.1395,19.1693,,
2567.04795,-2.68205,0.0863,1.3445,0.0090,0.1398,19.1693,,
2567.05490,-2.67510,-0.7873,1.3398,-0.0818,0.1393,19.1693,,
2567.06184,-2.66816,0.0472,1.3426,0.0049,0.1396,19.1693,,
2567.06879,-2.66121,1.5269,1.3401,0.1587,0.1393,18.7877,0.9530,
2567.07573,-2.65427,0.0100,1.3375,0.0010,0.1390,19.1693,,
2567.08268,-2.64732,0.1121,1.3376,0.0117,0.1390,19.1693,,
2567.08962,-2.64038,0.1914,1.3342,0.0199,0.1387,19.1693,,
2567.09657,-2.63343,-0.4672,1.3365,-0.0486,0.1389,19.1693,,
2567.10351,-2.62649,0.1090,1.3326,0.0113,0.1385,19.1693,,
2567.11046,-2.61954,-1.2153,1.3296,-0.1263,0.1382,19.1693,,
2567.11740,-2.61260,2.1866,1.3090,0.2273,0.1361,18.3978,0.6500,
2567.12435,-2.60565,1.1106,1.3086,0.1154,0.1360,19.1333,1.2792,
2567.13129,-2.59871,3.0954,1.3082,0.3218,0.1360,18.0204,0.4588,
2567.13824,-2.59176,-0.9148,1.3037,-0.0951,0.1355,19.1693,,
2567.14518,-2.58482,-1.5422,1.3010,-0.1603,0.1352,19.1693,,
2567.15213,-2.57787,-2.6047,1.3030,-0.2708,0.1354,19.1693,,
2567.15907,-2.57093,0.6480,1.2952,0.0674,0.1346,19.1693,,
2567.16602,-2.56398,-0.2979,1.2894,-0.0310,0.1340,19.1693,,
2567.17296,-2.55704,0.7059,1.2874,0.0734,0.1338,19.1693,,
2567.17991,-2.55009,0.9145,1.2883,0.0951,0.1339,19.1693,,
2567.18685,-2.54315,-0.2395,1.2914,-0.0249,0.1342,19.1693,,
2567.19380,-2.53620,0.5151,1.2921,0.0535,0.1343,19.1693,,
2567.20074,-2.52926,0.4401,1.2841,0.0458,0.1335,19.1693,,
2567.20769,-2.52231,-0.8431,1.2826,-0.0876,0.1333,19.1693,,
2567.21463,-2.51537,0.5498,1.2767,0.0571,0.1327,19.1693,,
2567.22158,-2.50842,1.2544,1.2878,0.1304,0.1339,19.0011,1.1147,
2567.22852,-2.50148,-1.9762,1.3014,-0.2054,0.1353,19.1693,,
2567.23547,-2.49453,-0.4180,1.2898,-0.0435,0.1341,19.1693,,
2567.24241,-2.48759,0.4868,1.3569,0.0506,0.1411,19.1693,,
2567.24936,-2.48064,-0.8098,1.3535,-0.0842,0.1407,19.1693,,
2567.25630,-2.47370,-0.3478,1.3715,-0.0362,0.1426,19.1693,,
2567.26325,-2.46675,-0.3671,1.3373,-0.0382,0.1390,19.1693,,
2567.27019,-2.45981,-1.0381,1.3684,-0.1079,0.1422,19.1693,,
2567.27714,-2.45286,-0.5524,1.3326,-0.0574,0.1385,19.1693,,
2567.28408,-2.44592,-0.9480,1.3364,-0.0985,0.1389,19.1693,,
2567.29103,-2.43897,-1.7074,1.3628,-0.1775,0.1417,19.1693,,
2567.29797,-2.43203,0.6346,1.3329,0.0660,0.1386,19.1693,,
2567.30492,-2.42508,-2.5104,1.3265,-0.2610,0.1379,19.1693,,
2567.31186,-2.41814,1.1750,1.3237,0.1221,0.1376,19.0721,1.2231,
2567.31881,-2.41119,0.9521,1.3306,0.0990,0.1383,19.1693,,
2567.32575,-2.40425,-1.4391,1.3231,-0.1496,0.1375,19.1693,,
2567.33270,-2.39730,-0.6646,1.3272,-0.0691,0.1380,19.1693,,
2567.33964,-2.39036,-1.0749,1.3278,-0.1117,0.1380,19.1693,,
2567.34659,-2.38341,-3.1490,1.3501,-0.3273,0.1403,19.1693,,
2567.35353,-2.37647,-1.9761,1.3545,-0.2054,0.1408,19.1693,,
2567.36048,-2.36952,-1.6911,1.3616,-0.1758,0.1415,19.1693,,
2567.36742,-2.36258,-0.9200,1.2795,-0.0956,0.1330,19.1693,,
2567.37437,-2.35563,0.9977,1.2829,0.1037,0.1334,19.1693,,
2567.38132,-2.34868,-0.0694,1.2926,-0.0072,0.1344,19.1693,,
2567.38826,-2.34174,-1.2671,1.2659,-0.1317,0.1316,19.1693,,
2567.39520,-2.33480,0.8847,1.2674,0.0920,0.1317,19.1693,,
2567.40215,-2.32785,-1.4409,1.2577,-0.1498,0.1307,19.1693,,
2567.40909,-2.32091,-1.8026,1.2575,-0.1874,0.1307,19.1693,,
2567.41604,-2.31396,-0.6672,1.2683,-0.0694,0.1318,19.1693,,
2567.42298,-2.30702,0.7011,1.2621,0.0729,0.1312,19.1693,,
2567.42993,-2.30007,-1.2929,1.2604,-0.1344,0.1310,19.1693,,
2567.43688,-2.29312,1.2442,1.2606,0.1293,0.1310,19.0100,1.1001,
2567.44382,-2.28618,0.9692,1.2579,0.1007,0.1308,19.1693,,
2567.45077,-2.27923,0.1175,1.2587,0.0122,0.1308,19.1693,,
2567.45771,-2.27229,2.9919,1.2530,0.3110,0.1302,18.0573,0.4547,
2567.46466,-2.26534,0.6516,1.2622,0.0677,0.1312,19.1693,,
2567.47160,-2.25840,0.0260,1.2565,0.0027,0.1306,19.1693,,
2567.47855,-2.25145,-0.2299,1.2575,-0.0239,0.1307,19.1693,,
2567.48549,-2.24451,-1.4848,1.2502,-0.1543,0.1300,19.1693,,
2567.49244,-2.23756,0.0320,1.2517,0.0033,0.1301,19.1693,,
2567.49938,-2.23062,-0.5259,1.2784,-0.0547,0.1329,19.1693,,
2567.50633,-2.22367,-0.0203,1.2648,-0.0021,0.1315,19.1693,,
2567.51327,-2.21673,-1.8603,1.2645,-0.1934,0.1314,19.1693,,
2567.52022,-2.20978,-2.2824,1.2620,-0.2373,0.1312,19.1693,,
2567.52716,-2.20284,-0.0601,1.2708,-0.0062,0.1321,19.1693,,
2567.53411,-2.19589,-1.4860,1.2624,-0.1545,0.1312,19.1693,,
2567.54105,-2.18895,-0.8996,1.2741,-0.0935,0.1324,19.1693,,
2567.54800,-2.18200,-0.0255,1.2653,-0.0026,0.1315,19.1693,,
2567.55494,-2.17506,-2.6070,1.2678,-0.2710,0.1318,19.1693,,
2567.56189,-2.16811,-0.3544,1.2631,-0.0368,0.1313,19.1693,,
2567.56883,-2.16117,1.5605,1.2657,0.1622,0.1316,18.7640,0.8806,
2567.57578,-2.15422,-0.2268,1.2665,-0.0236,0.1317,19.1693,,
2567.58272,-2.14728,-1.5809,1.2662,-0.1643,0.1316,19.1693,,
2567.58967,-2.14033,-0.4316,1.2659,-0.0449,0.1316,19.1693,,
2567.59661,-2.13339,-1.1108,1.2631,-0.1155,0.1313,19.1693,,
2567.60356,-2.12644,0.1501,1.2651,0.0156,0.1315,19.1693,,
2567.61050,-2.11950,1.7028,1.2593,0.1770,0.1309,18.6693,0.8029,
2567.61745,-2.11255,-0.7394,1.2521,-0.0769,0.1302,19.1693,,
2567.62439,-2.10561,0.5216,1.2490,0.0542,0.1298,19.1693,,
2567.63134,-2.09866,-0.1568,1.2499,-0.0163,0.1299,19.1693,,
2567.63828,-2.09172,-1.5334,1.2460,-0.1594,0.1295,19.1693,,
2567.64523,-2.08477,0.5638,1.2538,0.0586,0.1303,19.1693,,
2567.65217,-2.07783,-0.6640,1.2500,-0.0690,0.1299,19.1693,,
2567.65912,-2.07088,-0.7880,1.2602,-0.0819,0.1310,19.1693,,
2567.66606,-2.06394,0.0600,1.2631,0.0062,0.1313,19.1693,,
2567.67301,-2.05699,0.3140,1.2664,0.0326,0.1316,19.1693,,
2567.67995,-2.05005,-1.1679,1.2501,-0.1214,0.1299,19.1693,,
2567.68690,-2.04310,0.4912,1.2718,0.0511,0.1322,19.1693,,
2567.69384,-2.03616,0.9258,1.2537,0.0962,0.1303,19.1693,,
2567.70079,-2.02921,-0.5866,1.2560,-0.0610,0.1306,19.1693,,
2567.70773,-2.02227,0.5160,1.2634,0.0536,0.1313,19.1693,,
2567.71468,-2.01532,-0.9708,1.2650,-0.1009,0.1315,19.1693,,
2567.72162,-2.00838,0.9543,1.2673,0.0992,0.1317,19.1693,,
2567.72857,-2.00143,0.5094,1.2520,0.0530,0.1301,19.1693,,
2567.73551,-1.99449,-1.3206,1.2521,-0.1373,0.1302,19.1693,,
2567.74246,-1.98754,-0.8950,1.2587,-0.0930,0.1308,19.1693,,
2567.74940,-1.98060,-2.3656,1.2587,-0.2459,0.1308,19.1693,,
2567.75635,-1.97365,-0.3578,1.2922,-0.0372,0.1343,19.1693,,
2567.76329,-1.96671,-2.4977,1.2905,-0.2596,0.1341,19.1693,,
2567.77024,-1.95976,-1.0664,1.2973,-0.1109,0.1349,19.1693,,
2567.77718,-1.95282,-2.0402,1.2964,-0.2121,0.1348,19.1693,,
2567.78413,-1.94587,0.7299,1.2895,0.0759,0.1340,19.1693,,
2567.79107,-1.93893,0.4971,1.2884,0.0517,0.1339,19.1693,,
2567.79802,-1.93198,-1.5321,1.2879,-0.1593,0.1339,19.1693,,
2567.80496,-1.92504,-0.0534,1.2877,-0.0056,0.1339,19.1693,,
2567.81191,-1.91809,-2.2803,1.2782,-0.2370,0.1329,19.1693,,
2567.81885,-1.91115,-0.5751,1.2810,-0.0598,0.1332,19.1693,,
2567.82580,-1.90420,0.7332,1.2862,0.0762,0.1337,19.1693,,
2567.83274,-1.89726,-0.7548,1.2831,-0.0785,0.1334,19.1693,,
2567.83969,-1.89031,-1.4856,1.2876,-0.1544,0.1338,19.1693,,
2567.84663,-1.88337,-0.9197,1.2483,-0.0956,0.1298,19.1693,,
2567.85358,-1.87642,-0.5650,1.2535,-0.0587,0.1303,19.1693,,
2567.86052,-1.86948,-0.4389,1.2274,-0.0456,0.1276,19.1693,,
2567.86747,-1.86253,-1.5777,1.2639,-0.1640,0.1314,19.1693,,
2567.87441,-1.85559,-1.4407,1.2399,-0.1498,0.1289,19.1693,,
2567.88136,-1.84864,-1.9203,1.2414,-0.1996,0.1290,19.1693,,
2567.88830,-1.84170,-0.5579,1.2693,-0.0580,0.1319,19.1693,,
2567.89525,-1.83475,0.8042,1.2708,0.0836,0.1321,19.1693,,
2567.90220,-1.82780,-1.1341,1.2714,-0.1179,0.1322,19.1693,,
2567.90914,-1.82086,-1.7976,1.2279,-0.1869,0.1276,19.1693,,
2567.91609,-1.81391,-0.1950,1.2750,-0.0203,0.1325,19.1693,,
2567.92303,-1.80697,-0.3501,1.2319,-0.0364,0.1281,19.1693,,
2567.92997,-1.80003,1.1263,1.2576,0.1171,0.1307,19.1181,1.2123,
2567.93692,-1.79308,0.1761,1.2330,0.0183,0.1282,19.1693,,
2567.94386,-1.78614,-0.3479,1.2499,-0.0362,0.1299,19.1693,,
2567.95081,-1.77919,0.8780,1.2206,0.0913,0.1269,19.1693,,
2567.95776,-1.77224,-1.0694,1.2882,-0.1112,0.1339,19.1693,,
2567.96470,-1.76530,0.3598,1.2893,0.0374,0.1340,19.1693,,
2567.97165,-1.75835,-0.7811,1.2812,-0.0812,0.1332,19.1693,,
2567.97859,-1.75141,-1.8750,1.2451,-0.1949,0.1294,19.1693,,
2567.98554,-1.74446,0.3683,1.2720,0.0383,0.1322,19.1693,,
2567.99248,-1.73752,-0.4447,1.2709,-0.0462,0.1321,19.1693,,
2567.99943,-1.73057,-0.9851,1.2668,-0.1024,0.1317,19.1693,,
2568.00637,-1.72363,-0.4900,1.2752,-0.0509,0.1326,19.1693,,
2568.01332,-1.71668,0.5580,1.2710,0.0580,0.1321,19.1693,,
2568.02026,-1.70974,-0.6299,1.2746,-0.0655,0.1325,19.1693,,
2568.02721,-1.70279,-0.6585,1.2701,-0.0685,0.1320,19.1693,,
2568.03415,-1.69585,1.2135,1.2656,0.1261,0.1316,19.0371,1.1324,
2568.04110,-1.68890,-3.5748,1.2700,-0.3716,0.1320,19.1693,,
2568.04804,-1.68196,-0.0865,1.2687,-0.0090,0.1319,19.1693,,
2568.05499,-1.67501,-1.6457,1.2652,-0.1711,0.1315,19.1693,,
2568.06193,-1.66807,-1.6883,1.2384,-0.1755,0.1287,19.1693,,
2568.06888,-1.66112,-0.0123,1.2731,-0.0013,0.1323,19.1693,,
2568.07582,-1.65418,-2.9454,1.2353,-0.3062,0.1284,19.1693,,
2568.08277,-1.64723,-2.2725,1.2285,-0.2362,0.1277,19.1693,,
2568.08971,-1.64029,-0.6718,1.2261,-0.0698,0.1275,19.1693,,
2568.09666,-1.63334,-0.4833,1.2303,-0.0502,0.1279,19.1693,,
2568.10360,-1.62640,-0.8995,1.2286,-0.0935,0.1277,19.1693,,
2568.11055,-1.61945,-1.3947,1.2304,-0.1450,0.1279,19.1693,,
2568.11749,-1.61251,-1.1866,1.2256,-0.1233,0.1274,19.1693,,
2568.12444,-1.60556,-1.2106,1.2255,-0.1258,0.1274,19.1693,,
2568.13138,-1.59862,-0.7638,1.2344,-0.0794,0.1283,19.1693,,
2568.13833,-1.59167,0.3808,1.2330,0.0396,0.1282,19.1693,,
2568.14527,-1.58473,1.3485,1.2283,0.1402,0.1277,18.9226,0.9890,
2568.15222,-1.57778,-0.8292,1.2303,-0.0862,0.1279,19.1693,,
2568.15916,-1.57084,0.3164,1.2306,0.0329,0.1279,19.1693,,
2568.16611,-1.56389,-1.5739,1.2314,-0.1636,0.1280,19.1693,,
2568.17305,-1.55695,-1.0574,1.2230,-0.1099,0.1271,19.1693,,
2568.18000,-1.55000,0.1959,1.2153,0.0204,0.1263,19.1693,,
2568.18694,-1.54306,0.1651,1.2186,0.0172,0.1267,19.1693,,
2568.19389,-1.53611,0.4630,1.2089,0.0481,0.1257,19.1693,,
2568.20083,-1.52917,-1.5306,1.2140,-0.1591,0.1262,19.1693,,
2568.20778,-1.52222,-1.6778,1.2101,-0.1744,0.1258,19.1693,,
2568.21472,-1.51528,-1.9858,1.2621,-0.2064,0.1312,19.1693,,
2568.22167,-1.50833,-1.4245,1.2337,-0.1481,0.1282,19.1693,,
2568.22861,-1.50139,-2.9789,1.2562,-0.3097,0.1306,19.1693,,
2568.23556,-1.49444,-0.2744,1.2566,-0.0285,0.1306,19.1693,,
2568.24250,-1.48750,-1.0056,1.2564,-0.1045,0.1306,19.1693,,
2568.24945,-1.48055,-2.4113,1.2491,-0.2507,0.1298,19.1693,,
2568.25639,-1.47361,-1.3731,1.2490,-0.1427,0.1298,19.1693,,
2568.26334,-1.46666,-0.9500,1.2517,-0.0988,0.1301,19.1693,,
2568.27028,-1.45972,0.2587,1.2524,0.0269,0.1302,19.1693,,
2568.27723,-1.45277,-1.3854,1.2523,-0.1440,0.1302,19.1693,,
2568.28417,-1.44583,-0.4595,1.2470,-0.0478,0.1296,19.1693,,
2568.29112,-1.43888,-1.3712,1.2443,-0.1425,0.1293,19.1693,,
2568.29806,-1.43194,-2.3652,1.2437,-0.2459,0.1293,19.1693,,
2568.30501,-1.42499,-3.5341,1.2392,-0.3674,0.1288,19.1693,,
2568.31195,-1.41805,-2.0626,1.2420,-0.2144,0.1291,19.1693,,
2568.31890,-1.41110,-1.2936,1.2395,-0.1345,0.1288,19.1693,,
2568.32584,-1.40416,0.0453,1.2474,0.0047,0.1297,19.1693,,
2568.33279,-1.39721,-1.8722,1.2401,-0.1946,0.1289,19.1693,,
2568.33973,-1.39027,-0.4736,1.2440,-0.0492,0.1293,19.1693,,
2568.34668,-1.38332,-1.7685,1.2127,-0.1838,0.1261,19.1693,,
2568.35362,-1.37638,-1.2622,1.2072,-0.1312,0.1255,19.1693,,
2568.36057,-1.36943,-0.6361,1.2001,-0.0661,0.1248,19.1693,,
2568.36751,-1.36249,-0.9136,1.2039,-0.0950,0.1252,19.1693,,
2568.37446,-1.35554,-0.9170,1.2012,-0.0953,0.1249,19.1693,,
2568.38140,-1.34860,-0.3876,1.1978,-0.0403,0.1245,19.1693,,
2568.38835,-1.34165,-1.1291,1.2096,-0.1174,0.1257,19.1693,,
2568.39529,-1.33471,0.9353,1.2043,0.0972,0.1252,19.1693,,
2568.40224,-1.32776,-0.0552,1.1987,-0.0057,0.1246,19.1693,,
2568.40918,-1.32082,-1.3547,1.2028,-0.1408,0.1250,19.1693,,
2568.41613,-1.31387,0.7192,1.1961,0.0748,0.1243,19.1693,,
2568.42308,-1.30692,0.7949,1.2005,0.0826,0.1248,19.1693,,
2568.43002,-1.29998,-1.0355,1.2008,-0.1076,0.1248,19.1693,,
2568.43697,-1.29303,-1.6920,1.1994,-0.1759,0.1247,19.1693,,
2568.44391,-1.28609,-0.6108,1.2015,-0.0635,0.1249,19.1693,,
2568.45085,-1.27915,-1.6177,1.1972,-0.1682,0.1244,19.1693,,
2568.45780,-1.27220,-1.2821,1.1930,-0.1333,0.1240,19.1693,,
2568.46474,-1.26526,0.0972,1.1878,0.0101,0.1235,19.1693,,
2568.47169,-1.25831,-1.0514,1.1845,-0.1093,0.1231,19.1693,,
2568.47864,-1.25136,0.3482,1.1832,0.0362,0.1230,19.1693,,
2568.48558,-1.24442,-1.0436,1.2410,-0.1085,0.1290,19.1693,,
2568.49253,-1.23747,0.2442,1.2367,0.0254,0.1286,19.1693,,
