BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1999.26233,14.01233,16.3858,4.7413,0.7374,0.2134,18.5966,0.3142,
1999.28317,14.03317,20.6751,4.6384,0.9304,0.2087,18.3442,0.2436,
1999.30400,14.05400,18.3332,4.6186,0.8250,0.2078,18.4747,0.2735,
1999.32483,14.07483,14.1684,4.7473,0.6376,0.2136,18.7545,0.3638,
1999.34567,14.09567,19.1124,5.1703,0.8601,0.2327,18.4295,0.2937,
1999.36650,14.11650,19.7991,5.1812,0.8910,0.2332,18.3912,0.2841,
1999.38733,14.13733,15.0550,5.0875,0.6775,0.2290,18.6886,0.3669,
1999.40817,14.15817,26.1991,4.3197,1.1790,0.1944,18.0871,0.1790,
1999.42900,14.17900,21.4871,4.3038,0.9670,0.1937,18.3024,0.2175,
1999.44983,14.19983,17.8283,4.2268,0.8023,0.1902,18.5050,0.2574,
1999.47067,14.22067,23.1618,4.1542,1.0423,0.1869,18.2209,0.1947,
1999.49150,14.24150,24.2236,4.1927,1.0901,0.1887,18.1722,0.1879,
1999.51233,14.26233,15.9709,4.5140,0.7187,0.2031,18.6245,0.3069,
1999.53317,14.28317,17.5722,4.2227,0.7908,0.1900,18.5207,0.2609,
1999.55400,14.30400,17.9350,4.1762,0.8071,0.1879,18.4986,0.2528,
1999.57483,14.32483,21.0127,4.2727,0.9456,0.1923,18.3266,0.2208,
1999.59567,14.34567,12.9854,4.5913,0.5844,0.2066,18.8492,0.3839,
1999.61650,14.36650,18.1925,4.4667,0.8187,0.2010,18.4831,0.2666,
1999.63733,14.38733,6.8755,4.5158,0.3094,0.2032,19.5395,0.7131,
1999.65817,14.40817,15.7578,4.4322,0.7091,0.1995,18.6391,0.3054,
1999.67900,14.42900,8.6200,4.7324,0.3879,0.2130,19.2940,0.5961,
1999.69983,14.44983,22.6923,4.6700,1.0212,0.2102,18.2431,0.2234,
1999.72066,14.47066,24.5522,4.5447,1.1049,0.2045,18.1576,0.2010,
1999.74150,14.49150,14.9252,4.5576,0.6717,0.2051,18.6980,0.3315,
1999.76233,14.51233,16.5664,4.6696,0.7455,0.2101,18.5847,0.3060,
1999.78316,14.53316,18.1692,4.6675,0.8177,0.2101,18.4845,0.2789,
1999.80400,14.55400,7.0306,4.6820,0.3164,0.2107,19.5153,0.7230,
1999.82483,14.57483,25.4146,4.6467,1.1437,0.2091,18.1201,0.1985,
1999.84566,14.59566,20.2334,4.7319,0.9106,0.2129,18.3676,0.2539,
1999.86650,14.61650,16.4945,4.7212,0.7423,0.2125,18.5895,0.3108,
1999.88733,14.63733,18.7466,4.5734,0.8436,0.2058,18.4505,0.2649,
1999.90816,14.65816,32.5379,4.6802,1.4643,0.2106,17.8518,0.1562,
1999.92900,14.67900,23.6487,4.8013,1.0643,0.2161,18.1983,0.2204,
1999.94983,14.69983,18.1032,4.8524,0.8147,0.2184,18.4884,0.2910,
1999.97066,14.72066,23.1101,4.5638,1.0400,0.2054,18.2233,0.2144,
1999.99150,14.74150,19.7837,4.6954,0.8903,0.2113,18.3920,0.2577,
2000.01233,14.76233,18.0751,4.6932,0.8134,0.2112,18.4901,0.2819,
2000.03316,14.78316,18.6478,4.7905,0.8392,0.2156,18.4562,0.2789,
2000.05400,14.80400,15.8282,4.5615,0.7123,0.2053,18.6342,0.3129,
2000.07483,14.82483,20.9906,4.5232,0.9446,0.2036,18.3277,0.2340,
2000.09566,14.84566,24.0208,4.6438,1.0810,0.2090,18.1813,0.2099,
2000.11650,14.86650,17.2620,4.6368,0.7768,0.2087,18.5401,0.2916,
2000.13733,14.88733,19.7582,4.5364,0.8892,0.2042,18.3934,0.2493,
2000.15816,14.90816,16.8106,4.6159,0.7565,0.2077,18.5688,0.2981,
2000.17900,14.92900,23.8342,4.4836,1.0726,0.2018,18.1898,0.2042,
2000.19983,14.94983,17.2881,4.6033,0.7780,0.2072,18.5384,0.2891,
2000.22066,14.97066,17.6949,4.6644,0.7963,0.2099,18.5132,0.2862,
2000.24150,14.99150,20.1389,4.4108,0.9063,0.1985,18.3727,0.2378,
2000.26233,15.01233,17.9159,4.5032,0.8063,0.2027,18.4997,0.2729,
2000.28316,15.03316,16.6212,4.6421,0.7480,0.2089,18.5811,0.3032,
2000.30400,15.05400,16.5967,4.5838,0.7469,0.2063,18.5828,0.2999,
2000.32483,15.07483,13.9324,4.5706,0.6270,0.2057,18.7727,0.3562,
2000.34566,15.09566,16.6807,5.2302,0.7507,0.2354,18.5773,0.3404,
2000.36649,15.11649,21.7838,5.0440,0.9803,0.2270,18.2875,0.2514,
2000.38733,15.13733,24.4395,4.4387,1.0998,0.1998,18.1626,0.1972,
2000.40816,15.15816,20.3248,4.9586,0.9147,0.2231,18.3627,0.2649,
2000.42899,15.17899,20.5693,4.9276,0.9257,0.2218,18.3498,0.2601,
2000.44983,15.19983,24.4655,4.7797,1.1010,0.2151,18.1614,0.2121,
2000.47066,15.22066,18.4597,4.1614,0.8307,0.1873,18.4672,0.2448,
2000.49149,15.24149,19.0058,4.5659,0.8553,0.2055,18.4356,0.2608,
2000.51233,15.26233,23.9064,4.6377,1.0758,0.2087,18.1865,0.2106,
2000.53316,15.28316,21.3135,4.5190,0.9592,0.2034,18.3112,0.2302,
2000.55399,15.30399,24.9356,4.3221,1.1222,0.1945,18.1408,0.1882,
2000.57483,15.32483,21.3345,4.3652,0.9601,0.1964,18.3101,0.2222,
2000.59566,15.34566,23.2435,4.1775,1.0460,0.1880,18.2170,0.1951,
2000.61649,15.36649,13.5831,4.7076,0.6113,0.2119,18.8003,0.3763,
2000.63733,15.38733,21.5970,4.2754,0.9719,0.1924,18.2968,0.2149,
2000.65816,15.40816,19.8727,4.2513,0.8943,0.1913,18.3872,0.2323,
2000.67899,15.42899,19.1767,4.3503,0.8630,0.1958,18.4259,0.2463,
2000.69983,15.44983,19.6288,4.0724,0.8833,0.1833,18.4006,0.2253,
2000.72066,15.47066,23.2983,4.5441,1.0485,0.2045,18.2145,0.2118,
2000.74149,15.49149,14.2199,4.3411,0.6399,0.1954,18.7506,0.3315,
2000.76233,15.51233,23.4721,4.3217,1.0563,0.1945,18.2064,0.1999,
2000.78316,15.53316,18.0020,4.2847,0.8101,0.1928,18.4945,0.2584,
2000.80399,15.55399,11.2592,4.4529,0.5067,0.2004,19.0040,0.4294,
2000.82483,15.57483,18.9461,4.3721,0.8526,0.1968,18.4390,0.2505,
2000.84566,15.59566,18.1944,4.1426,0.8188,0.1864,18.4830,0.2472,
2000.86649,15.61649,15.3391,4.3633,0.6903,0.1964,18.6683,0.3088,
2000.88733,15.63733,27.2276,4.3433,1.2253,0.1955,18.0453,0.1732,
2000.90816,15.65816,32.6364,4.4545,1.4687,0.2005,17.8485,0.1482,
2000.92899,15.67899,19.6512,4.3187,0.8844,0.1944,18.3993,0.2386,
2000.94983,15.69983,17.1432,4.0335,0.7715,0.1815,18.5476,0.2555,
2000.97066,15.72066,9.1509,4.4095,0.4118,0.1984,19.2291,0.5232,
2000.99149,15.74149,17.7764,4.3899,0.8000,0.1976,18.5082,0.2681,
2001.01232,15.76232,18.9555,4.1343,0.8530,0.1861,18.4385,0.2368,
2001.03316,15.78316,25.8723,4.0682,1.1643,0.1831,18.1007,0.1707,
2001.05399,15.80399,23.1613,4.2892,1.0423,0.1930,18.2209,0.2011,
2001.07482,15.82482,33.1285,4.3942,1.4909,0.1978,17.8323,0.1440,
2001.09566,15.84566,25.1735,4.2216,1.1329,0.1900,18.1304,0.1821,
2001.11649,15.86649,26.3558,4.0869,1.1861,0.1839,18.0806,0.1684,
2001.13732,15.88732,24.5362,4.2227,1.1042,0.1900,18.1583,0.1869,
2001.15816,15.90816,22.8276,4.2541,1.0273,0.1914,18.2367,0.2023,
2001.17899,15.92899,23.2338,4.2803,1.0456,0.1926,18.2175,0.2000,
2001.19982,15.94982,17.3595,4.6103,0.7812,0.2075,18.5340,0.2883,
2001.22066,15.97066,17.9603,4.6778,0.8083,0.2105,18.4970,0.2828,
2001.24149,15.99149,19.4775,4.1521,0.8765,0.1869,18.4090,0.2315,
2001.26232,16.01232,20.7122,4.4035,0.9321,0.1982,18.3422,0.2308,
2001.28316,16.03316,19.4113,4.6792,0.8736,0.2106,18.4127,0.2617,
2001.30399,16.05399,21.4260,4.7276,0.9642,0.2128,18.3055,0.2396,
2001.32482,16.07482,29.0994,3.9932,1.3095,0.1797,17.9731,0.1490,
2001.34566,16.09566,24.4409,4.0153,1.0999,0.1807,18.1625,0.1784,
2001.36649,16.11649,24.5043,4.0759,1.1028,0.1834,18.1597,0.1806,
2001.38732,16.13732,25.6993,3.9228,1.1565,0.1765,18.1080,0.1657,
2001.40816,16.15816,23.5517,4.5259,1.0599,0.2037,18.2027,0.2086,
2001.42899,16.17899,25.3150,4.0842,1.1392,0.1838,18.1244,0.1752,
2001.44982,16.19982,25.8282,4.0727,1.1623,0.1833,18.1026,0.1712,
2001.47066,16.22066,24.9036,3.9817,1.1207,0.1792,18.1421,0.1736,
2001.49149,16.24149,22.2910,3.8076,1.0031,0.1714,18.2625,0.1855,
2001.51232,16.26232,27.6488,4.5681,1.2443,0.2056,18.0286,0.1794,
2001.53316,16.28316,24.4112,4.0531,1.0986,0.1824,18.1638,0.1803,
2001.55399,16.30399,23.8849,4.0750,1.0749,0.1834,18.1875,0.1852,
2001.57482,16.32482,23.3876,4.4093,1.0525,0.1984,18.2103,0.2047,
2001.59566,16.34566,25.8484,3.9665,1.1632,0.1785,18.1017,0.1666,
2001.61649,16.36649,26.9170,3.9931,1.2113,0.1797,18.0577,0.1611,
2001.63732,16.38732,21.3966,3.9230,0.9629,0.1765,18.3069,0.1991,
2001.65815,16.40815,20.7809,3.8702,0.9352,0.1742,18.3386,0.2022,
2001.67899,16.42899,21.1010,3.9590,0.9496,0.1782,18.3220,0.2037,
2001.69982,16.44982,24.1226,4.1238,1.0856,0.1856,18.1767,0.1856,
2001.72065,16.47065,20.5894,4.0657,0.9266,0.1830,18.3487,0.2144,
2001.74149,16.49149,18.4940,3.9948,0.8323,0.1798,18.4652,0.2345,
2001.76232,16.51232,22.7371,3.9742,1.0232,0.1789,18.2410,0.1898,
2001.78315,16.53315,20.5648,4.1265,0.9255,0.1857,18.3500,0.2179,
2001.80399,16.55399,25.9959,4.0648,1.1699,0.1829,18.0955,0.1698,
2001.82482,16.57482,26.7497,3.8548,1.2038,0.1735,18.0645,0.1565,
2001.84565,16.59565,19.8714,3.8860,0.8943,0.1749,18.3872,0.2123,
2001.86649,16.61649,19.4734,4.2204,0.8764,0.1899,18.4092,0.2353,
2001.88732,16.63732,21.1210,4.0940,0.9505,0.1842,18.3210,0.2105,
2001.90815,16.65815,20.0990,4.0460,0.9045,0.1821,18.3749,0.2186,
2001.92899,16.67899,24.6508,3.9417,1.1093,0.1774,18.1532,0.1736,
2001.94982,16.69982,23.0926,4.1015,1.0392,0.1846,18.2241,0.1928,
2001.97065,16.72065,25.2471,4.0667,1.1362,0.1830,18.1273,0.1749,
2001.99149,16.74149,24.9523,4.0206,1.1229,0.1809,18.1400,0.1749,
2002.01232,16.76232,25.5335,3.9628,1.1491,0.1783,18.1150,0.1685,
2002.03315,16.78315,26.7912,4.0096,1.2057,0.1804,18.0628,0.1625,
2002.05399,16.80399,16.1419,4.0659,0.7264,0.1830,18.6129,0.2735,
2002.07482,16.82482,24.4772,3.9456,1.1015,0.1776,18.1609,0.1750,
2002.09565,16.84565,22.6902,3.9749,1.0211,0.1789,18.2432,0.1902,
2002.11649,16.86649,27.3347,3.9868,1.2301,0.1794,18.0410,0.1584,
2002.13732,16.88732,25.1252,4.0749,1.1307,0.1834,18.1325,0.1761,
2002.15815,16.90815,23.7844,4.0016,1.0704,0.1801,18.1921,0.1827,
2002.17899,16.92899,18.8838,3.8862,0.8498,0.1749,18.4426,0.2234,
2002.19982,16.94982,21.9271,4.0019,0.9868,0.1801,18.2803,0.1982,
2002.22065,16.97065,23.5086,3.9805,1.0579,0.1791,18.2047,0.1838,
2002.24149,16.99149,25.0083,4.0999,1.1254,0.1845,18.1376,0.1780,
2002.26232,17.01232,23.1767,3.9298,1.0430,0.1768,18.2202,0.1841,
2002.28315,17.03315,29.0579,3.9306,1.3077,0.1769,17.9746,0.1469,
2002.30398,17.05398,29.3565,3.9374,1.3211,0.1772,17.9635,0.1456,
2002.32482,17.07482,31.9812,4.6490,1.4392,0.2092,17.8706,0.1578,
2002.34565,17.09565,27.4471,4.8387,1.2352,0.2178,18.0366,0.1914,
2002.36648,17.11648,17.6703,4.5655,0.7952,0.2055,18.5147,0.2805,
2002.38732,17.13732,30.4724,4.8277,1.3713,0.2173,17.9230,0.1720,
2002.40815,17.15815,29.1295,4.8284,1.3109,0.2173,17.9720,0.1800,
2002.42898,17.17898,18.7337,4.7644,0.8431,0.2144,18.4512,0.2761,
2002.44982,17.19982,16.4481,4.7110,0.7402,0.2120,18.5925,0.3110,
2002.47065,17.22065,17.5797,4.6608,0.7911,0.2097,18.5203,0.2879,
2002.49148,17.24148,21.6283,4.6466,0.9733,0.2091,18.2952,0.2333,
2002.51232,17.26232,33.8678,4.6645,1.5241,0.2099,17.8083,0.1495,
2002.53315,17.28315,24.7964,4.6009,1.1159,0.2071,18.1468,0.2015,
2002.55398,17.30398,27.6195,4.5596,1.2429,0.2052,18.0298,0.1792,
2002.57482,17.32482,26.5575,4.6176,1.1952,0.2078,18.0723,0.1888,
2002.59565,17.34565,18.1461,4.4798,0.8166,0.2016,18.4858,0.2680,
2002.61648,17.36648,20.7421,4.3942,0.9334,0.1978,18.3407,0.2300,
2002.63732,17.38732,23.9861,4.5154,1.0794,0.2032,18.1829,0.2044,
2002.65815,17.40815,28.5459,4.6918,1.2846,0.2111,17.9939,0.1785,
2002.67898,17.42898,19.7958,4.4571,0.8909,0.2006,18.3914,0.2445,
2002.69982,17.44982,16.8507,4.4863,0.7583,0.2019,18.5663,0.2891,
2002.72065,17.47065,27.0833,4.6441,1.2188,0.2090,18.0510,0.1862,
2002.74148,17.49148,22.6073,4.5910,1.0174,0.2066,18.2472,0.2205,
2002.76232,17.51232,18.6276,4.7432,0.8383,0.2135,18.4574,0.2765,
2002.78315,17.53315,29.0764,4.4953,1.3085,0.2023,17.9740,0.1679,
2002.80398,17.55398,15.1218,4.5560,0.6805,0.2050,18.6838,0.3271,
2002.82482,17.57482,20.1244,4.6948,0.9056,0.2113,18.3735,0.2533,
2002.84565,17.59565,37.5084,4.8587,1.6880,0.2187,17.6975,0.1406,
2002.86648,17.61648,30.1909,4.5547,1.3587,0.2050,17.9331,0.1638,
2002.88732,17.63732,24.7296,4.6192,1.1129,0.2079,18.1498,0.2028,
2002.90815,17.65815,24.0453,4.8333,1.0821,0.2175,18.1802,0.2182,
2002.92898,17.67898,24.4888,4.7701,1.1021,0.2147,18.1604,0.2115,
2002.94981,17.69981,18.4997,4.5073,0.8325,0.2028,18.4649,0.2645,
2002.97065,17.72065,33.7594,4.5481,1.5193,0.2047,17.8118,0.1463,
2002.99148,17.74148,31.1025,4.6205,1.3997,0.2079,17.9008,0.1613,
2003.01231,17.76231,18.0089,4.5774,0.8104,0.2060,18.4941,0.2760,
2003.03315,17.78315,27.4672,4.3068,1.2361,0.1938,18.0358,0.1702,
2003.05398,17.80398,17.8976,3.8396,0.8054,0.1728,18.5008,0.2329,
2003.07481,17.82481,17.7642,4.4168,0.7994,0.1988,18.5089,0.2700,
2003.09565,17.84565,21.8970,4.0018,0.9854,0.1801,18.2818,0.1984,
2003.11648,17.86648,26.1347,4.0820,1.1761,0.1837,18.0898,0.1696,
2003.13731,17.88731,25.1873,3.8771,1.1335,0.1745,18.1298,0.1671,
2003.15815,17.90815,27.8694,4.5838,1.2542,0.2063,18.0200,0.1786,
2003.17898,17.92898,25.9799,3.8824,1.1692,0.1747,18.0962,0.1622,
2003.26231,18.01231,19.2742,4.4358,0.8674,0.1996,18.4204,0.2499,
2003.28315,18.03315,27.4292,4.5705,1.2344,0.2057,18.0373,0.1809,
2003.30398,18.05398,16.5948,4.6357,0.7468,0.2086,18.5829,0.3033,
2003.32481,18.07481,11.4689,4.5244,0.5161,0.2036,18.9840,0.4283,
2003.34565,18.09565,21.4169,4.3786,0.9638,0.1970,18.3059,0.2220,
2003.36648,18.11648,26.5513,4.3723,1.1949,0.1968,18.0726,0.1788,
2003.38731,18.13731,14.8887,4.3569,0.6700,0.1961,18.7007,0.3177,
2003.40815,18.15815,21.5661,4.3411,0.9705,0.1954,18.2984,0.2186,
2003.42898,18.17898,18.5827,4.2297,0.8363,0.1903,18.4600,0.2471,
2003.44981,18.19981,20.3572,4.3011,0.9161,0.1936,18.3610,0.2294,
2003.47065,18.22065,15.0652,4.3487,0.6780,0.1957,18.6879,0.3134,
2003.49148,18.24148,17.2006,4.2915,0.7741,0.1931,18.5439,0.2709,
2003.51231,18.26231,15.3286,4.1950,0.6898,0.1888,18.6690,0.2971,
2003.53315,18.28315,15.0620,4.3346,0.6778,0.1951,18.6881,0.3125,
2003.55398,18.30398,27.5568,4.3056,1.2401,0.1938,18.0322,0.1696,
2003.57481,18.32481,19.0931,4.3284,0.8592,0.1948,18.4306,0.2461,
2003.59565,18.34565,19.3456,4.3679,0.8706,0.1966,18.4163,0.2451,
2003.61648,18.36648,18.1246,4.3296,0.8157,0.1948,18.4871,0.2594,
2003.63731,18.38731,16.7893,4.4026,0.7556,0.1981,18.5702,0.2847,
2003.65814,18.40814,19.1223,4.4864,0.8606,0.2019,18.4290,0.2547,
2003.67898,18.42898,17.4057,4.4119,0.7833,0.1985,18.5311,0.2752,
2003.69981,18.44981,29.1231,4.5336,1.3106,0.2040,17.9722,0.1690,
2003.72064,18.47064,23.5455,4.4909,1.0596,0.2021,18.2030,0.2071,
2003.74148,18.49148,21.4033,4.5487,0.9632,0.2047,18.3066,0.2307,
2003.76231,18.51231,21.2727,4.5045,0.9573,0.2027,18.3132,0.2299,
2003.78314,18.53314,19.0598,4.4618,0.8577,0.2008,18.4325,0.2542,
2003.80398,18.55398,20.4531,4.5584,0.9204,0.2051,18.3559,0.2420,
2003.82481,18.57481,29.5164,4.5773,1.3283,0.2060,17.9576,0.1684,
2003.84564,18.59564,20.0556,4.5551,0.9026,0.2050,18.3772,0.2466,
2003.86648,18.61648,24.4822,4.4766,1.1018,0.2015,18.1607,0.1985,
2003.88731,18.63731,30.3472,4.5559,1.3657,0.2050,17.9275,0.1630,
2003.90814,18.65814,30.1307,4.5639,1.3560,0.2054,17.9353,0.1645,
2003.92898,18.67898,28.1347,4.5852,1.2661,0.2063,18.0097,0.1769,
2003.94981,18.69981,25.6700,4.4898,1.1552,0.2021,18.1092,0.1899,
2003.97064,18.72064,24.9103,4.5460,1.1210,0.2046,18.1419,0.1981,
2003.99148,18.74148,26.2177,4.5910,1.1799,0.2066,18.0863,0.1901,
2004.01231,18.76231,35.6207,4.5694,1.6030,0.2056,17.7535,0.1393,
2004.03314,18.78314,25.5066,4.5109,1.1479,0.2030,18.1162,0.1920,
2004.05398,18.80398,22.9644,4.5318,1.0335,0.2039,18.2302,0.2143,
2004.07481,18.82481,22.9471,4.5844,1.0327,0.2063,18.2310,0.2169,
2004.09564,18.84564,19.3663,4.5326,0.8715,0.2040,18.4152,0.2541,
2004.11648,18.86648,12.6171,4.6114,0.5678,0.2075,18.8804,0.3968,
2004.13731,18.88731,28.3804,4.4286,1.2772,0.1993,18.0003,0.1694,
2004.15814,18.90814,5.5547,4.5239,0.2500,0.2036,19.7711,0.8843,
2004.17898,18.92898,19.3991,4.4327,0.8730,0.1995,18.4134,0.2481,
2004.19981,18.94981,19.2159,4.3900,0.8648,0.1976,18.4237,0.2480,
2004.22064,18.97064,23.3848,4.3153,1.0524,0.1942,18.2105,0.2004,
2004.24148,18.99148,20.3025,4.3094,0.9137,0.1939,18.3639,0.2305,
2004.26231,19.01231,19.6503,4.3342,0.8843,0.1950,18.3994,0.2395,
2004.28314,19.03314,17.8983,4.4166,0.8055,0.1988,18.5008,0.2679,
2004.30397,19.05397,17.3521,4.4101,0.7809,0.1985,18.5344,0.2759,
2004.32481,19.07481,22.5932,4.3157,1.0168,0.1942,18.2479,0.2074,
2004.34564,19.09564,27.0743,4.3380,1.2184,0.1952,18.0514,0.1740,
2004.36647,19.11647,24.6284,4.3810,1.1083,0.1972,18.1542,0.1931,
2004.38731,19.13731,19.9302,4.1651,0.8969,0.1874,18.3840,0.2269,
2004.40814,19.15814,23.8117,4.1836,1.0716,0.1883,18.1908,0.1908,
2004.42897,19.17897,16.7219,4.4552,0.7525,0.2005,18.5746,0.2893,
2004.44981,19.19981,15.5078,4.4959,0.6979,0.2023,18.6564,0.3148,
2004.47064,19.22064,24.6615,4.5128,1.1098,0.2031,18.1528,0.1987,
2004.49147,19.24147,22.4499,4.4809,1.0103,0.2017,18.2548,0.2167,
2004.51231,19.26231,28.1115,3.7825,1.2651,0.1702,18.0106,0.1461,
2004.53314,19.28314,21.8526,4.5086,0.9834,0.2029,18.2840,0.2240,
2004.55397,19.30397,13.4354,4.5185,0.6046,0.2033,18.8122,0.3652,
2004.57481,19.32481,17.2020,4.5406,0.7741,0.2043,18.5439,0.2866,
2004.59564,19.34564,22.4426,4.2765,1.0100,0.1925,18.2551,0.2069,
2004.61647,19.36647,16.4905,4.2976,0.7421,0.1934,18.5897,0.2830,
2004.63731,19.38731,22.8295,4.3289,1.0274,0.1948,18.2366,0.2059,
2004.65814,19.40814,23.1772,4.3106,1.0430,0.1940,18.2202,0.2019,
2004.67897,19.42897,26.5970,4.4169,1.1969,0.1988,18.0707,0.1803,
2004.69981,19.44981,30.1860,4.4258,1.3584,0.1992,17.9333,0.1592,
2004.72064,19.47064,22.8900,4.3386,1.0301,0.1952,18.2337,0.2058,
2004.74147,19.49147,27.1315,4.3286,1.2210,0.1948,18.0491,0.1732,
2004.76231,19.51231,23.1219,4.3782,1.0405,0.1970,18.2227,0.2056,
2004.78314,19.53314,19.7262,4.2962,0.8877,0.1933,18.3952,0.2365,
2004.80397,19.55397,19.4971,4.3743,0.8774,0.1969,18.4079,0.2436,
2004.82481,19.57481,19.9716,4.4381,0.8988,0.1997,18.3818,0.2413,
2004.84564,19.59564,23.3211,4.4540,1.0495,0.2004,18.2134,0.2074,
2004.86647,19.61647,19.1620,4.5278,0.8623,0.2038,18.4267,0.2565,
2004.88731,19.63731,31.8499,4.4385,1.4333,0.1997,17.8750,0.1513,
2004.90814,19.65814,22.2256,4.4502,1.0002,0.2003,18.2657,0.2174,
2004.92897,19.67897,22.5891,4.4220,1.0166,0.1990,18.2481,0.2125,
2004.94980,19.69980,29.6338,4.4660,1.3336,0.2010,17.9533,0.1636,
2004.97064,19.72064,21.1099,4.4408,0.9500,0.1998,18.3216,0.2284,
2004.99147,19.74147,32.7530,4.2088,1.4740,0.1894,17.8447,0.1395,
2005.01230,19.76230,22.1564,4.3606,0.9971,0.1962,18.2691,0.2137,
2005.03314,19.78314,20.8974,4.3408,0.9404,0.1953,18.3326,0.2255,
2005.05397,19.80397,22.7143,4.3540,1.0222,0.1959,18.2421,0.2081,
2005.07480,19.82480,22.1792,4.2339,0.9981,0.1905,18.2679,0.2073,
2005.09564,19.84564,17.1416,4.0979,0.7714,0.1844,18.5477,0.2596,
2005.11647,19.86647,20.0076,4.3412,0.9004,0.1954,18.3798,0.2356,
2005.13730,19.88730,21.3613,4.2254,0.9613,0.1902,18.3087,0.2148,
2005.15814,19.90814,25.6628,4.2410,1.1549,0.1909,18.1095,0.1794,
2005.17897,19.92897,14.5154,4.4020,0.6532,0.1981,18.7282,0.3293,
2005.19980,19.94980,21.6252,4.2717,0.9732,0.1922,18.2954,0.2145,
2005.22064,19.97064,17.5603,4.2970,0.7903,0.1934,18.5215,0.2657,
2005.24147,19.99147,23.6965,4.2749,1.0664,0.1924,18.1961,0.1959,
2005.26230,20.01230,23.0233,4.2291,1.0361,0.1903,18.2274,0.1994,
2005.28314,20.03314,34.2030,4.1846,1.5392,0.1883,17.7976,0.1328,
2005.30397,20.05397,14.5696,4.3070,0.6557,0.1938,18.7242,0.3210,
2005.32480,20.07480,12.1679,4.2152,0.5476,0.1897,18.9198,0.3761,
2005.34564,20.09564,21.9195,4.4784,0.9864,0.2015,18.2807,0.2218,
2005.36647,20.11647,22.9476,4.4059,1.0327,0.1983,18.2310,0.2085,
2005.38730,20.13730,22.4642,4.4043,1.0109,0.1982,18.2541,0.2129,
2005.40814,20.15814,15.2057,4.5709,0.6843,0.2057,18.6778,0.3264,
2005.44980,20.19980,17.8638,4.1181,0.8039,0.1853,18.5029,0.2503,
2005.47064,20.22064,23.0718,4.1089,1.0383,0.1849,18.2251,0.1934,
2005.49147,20.24147,28.4278,4.2848,1.2793,0.1928,17.9984,0.1636,
2005.51230,20.26230,21.0411,4.4806,0.9469,0.2016,18.3251,0.2312,
2005.53313,20.28313,12.2948,4.3350,0.5533,0.1951,18.9085,0.3828,
2005.55397,20.30397,20.8798,4.7007,0.9396,0.2115,18.3335,0.2444,
2005.57480,20.32480,13.5163,4.4722,0.6083,0.2013,18.8057,0.3592,
2005.59563,20.34563,14.9831,4.5023,0.6743,0.2026,18.6938,0.3263,
2005.61647,20.36647,20.0378,4.4901,0.9018,0.2021,18.3782,0.2433,
2005.63730,20.38730,17.1074,4.5632,0.7699,0.2054,18.5498,0.2896,
2005.65813,20.40813,13.6973,4.3280,0.6164,0.1948,18.7912,0.3431,
2005.67897,20.42897,15.5111,4.2805,0.6980,0.1926,18.6562,0.2996,
2005.69980,20.44980,16.3022,4.3358,0.7336,0.1951,18.6022,0.2888,
2005.72063,20.47063,21.0488,4.3139,0.9472,0.1941,18.3247,0.2225,
2005.74147,20.49147,29.0382,3.8557,1.3068,0.1735,17.9754,0.1442,
2005.76230,20.51230,25.9681,4.3754,1.1686,0.1969,18.0967,0.1829,
2005.78313,20.53313,21.0817,4.3637,0.9487,0.1964,18.3230,0.2247,
2005.80397,20.55397,22.0787,4.4907,0.9936,0.2021,18.2729,0.2208,
2005.82480,20.57480,22.3923,4.4585,1.0077,0.2006,18.2576,0.2162,
2005.84563,20.59563,20.3589,4.5191,0.9162,0.2034,18.3609,0.2410,
2005.86647,20.61647,14.9598,4.4088,0.6732,0.1984,18.6955,0.3200,
2005.88730,20.63730,20.8974,4.4570,0.9404,0.2006,18.3326,0.2316,
2005.90813,20.65813,22.9769,4.4269,1.0340,0.1992,18.2296,0.2092,
2005.92897,20.67897,23.4550,4.4040,1.0555,0.1982,18.2072,0.2039,
2005.94980,20.69980,15.9008,4.4240,0.7156,0.1991,18.6293,0.3021,
2005.97063,20.72063,24.9277,4.4733,1.1218,0.2013,18.1411,0.1948,
2005.99147,20.74147,24.5772,4.4848,1.1060,0.2018,18.1565,0.1981,
2006.01230,20.76230,18.1493,4.3855,0.8168,0.1974,18.4857,0.2623,
2006.03313,20.78313,18.6630,4.3858,0.8399,0.1974,18.4553,0.2551,
2006.05397,20.80397,18.5550,4.3634,0.8350,0.1964,18.4616,0.2553,
2006.07480,20.82480,11.3097,4.3693,0.5090,0.1966,18.9992,0.4195,
2006.09563,20.84563,13.2143,4.3256,0.5947,0.1947,18.8302,0.3554,
2006.11647,20.86647,6.5116,4.2994,0.2930,0.1935,19.5986,0.7169,
2006.13730,20.88730,15.2263,4.3678,0.6852,0.1966,18.6763,0.3115,
2006.15813,20.90813,16.6138,3.9720,0.7477,0.1787,18.5816,0.2596,
2006.17896,20.92896,24.2769,4.3161,1.0925,0.1942,18.1698,0.1930,
2006.19980,20.94980,18.6578,3.9597,0.8396,0.1782,18.4557,0.2304,
2006.22063,20.97063,18.5503,3.9436,0.8348,0.1775,18.4619,0.2308,
2006.24146,20.99146,21.6538,4.0294,0.9745,0.1813,18.2940,0.2020,
