BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1833.18059,15.11059,16.1856,3.3712,0.8389,0.1747,18.6100,0.2261,
1833.20143,15.13143,24.3270,3.3753,1.2609,0.1749,18.1676,0.1506,
1833.22226,15.15226,24.5770,3.3737,1.2739,0.1749,18.1565,0.1490,
1833.24310,15.17310,18.3762,3.3702,0.9525,0.1747,18.4722,0.1991,
1833.26393,15.19393,13.8091,3.3734,0.7157,0.1748,18.7824,0.2652,
1833.28476,15.21476,23.0129,3.3734,1.1928,0.1748,18.2279,0.1592,
1833.30560,15.23560,22.7934,3.3777,1.1814,0.1751,18.2383,0.1609,
1833.32643,15.25643,20.3021,3.3733,1.0523,0.1748,18.3639,0.1804,
1833.34726,15.27726,19.2142,3.3753,0.9959,0.1749,18.4237,0.1907,
1833.36810,15.29810,17.3193,3.3746,0.8977,0.1749,18.5365,0.2116,
1833.38893,15.31893,24.5939,3.3722,1.2747,0.1748,18.1557,0.1489,
1833.40976,15.33976,24.5118,3.3751,1.2705,0.1749,18.1594,0.1495,
1833.43060,15.36060,21.8599,3.3742,1.1330,0.1749,18.2837,0.1676,
1833.45143,15.38143,18.0684,3.3746,0.9365,0.1749,18.4905,0.2028,
1833.47226,15.40226,19.1100,3.3760,0.9905,0.1750,18.4297,0.1918,
1833.49310,15.42310,15.7177,3.3705,0.8147,0.1747,18.6418,0.2328,
1833.51393,15.44393,21.3311,3.3709,1.1056,0.1747,18.3103,0.1716,
1833.53476,15.46476,28.9748,3.3774,1.5018,0.1751,17.9778,0.1266,
1833.55560,15.48560,10.5677,3.3649,0.5477,0.1744,19.0728,0.3457,
1833.57643,15.50643,20.4907,3.3678,1.0621,0.1746,18.3539,0.1785,
1833.59726,15.52726,13.9095,3.3761,0.7209,0.1750,18.7745,0.2635,
1833.61810,15.54810,25.3630,3.3714,1.3146,0.1747,18.1223,0.1443,
1833.63893,15.56893,20.1738,3.3718,1.0456,0.1748,18.3708,0.1815,
1833.65976,15.58976,20.2651,3.3723,1.0504,0.1748,18.3659,0.1807,
1833.68060,15.61060,18.6412,3.3688,0.9662,0.1746,18.4566,0.1962,
1833.70143,15.63143,14.6541,3.3666,0.7595,0.1745,18.7179,0.2494,
1833.72226,15.65226,17.9204,3.3663,0.9288,0.1745,18.4994,0.2040,
1833.74310,15.67310,22.4015,3.3642,1.1611,0.1744,18.2571,0.1631,
1833.76393,15.69393,25.4380,3.3692,1.3185,0.1746,18.1191,0.1438,
1833.78476,15.71476,11.0694,3.3647,0.5737,0.1744,19.0225,0.3300,
1833.80560,15.73560,14.5332,3.3676,0.7533,0.1745,18.7269,0.2516,
1833.82643,15.75643,16.1013,3.3675,0.8345,0.1745,18.6156,0.2271,
1833.84726,15.77726,24.3798,3.3722,1.2636,0.1748,18.1652,0.1502,
1833.86810,15.79810,24.9090,3.3729,1.2911,0.1748,18.1419,0.1470,
1833.88893,15.81893,14.9390,3.3684,0.7743,0.1746,18.6970,0.2448,
1833.90976,15.83976,24.8295,3.3675,1.2869,0.1745,18.1454,0.1473,
1833.93060,15.86060,16.0744,3.3658,0.8332,0.1745,18.6175,0.2273,
1833.95143,15.88143,17.2414,3.3679,0.8936,0.1746,18.5414,0.2121,
1833.97226,15.90226,20.7325,3.3705,1.0746,0.1747,18.3412,0.1765,
1833.99310,15.92310,22.4746,3.3728,1.1649,0.1748,18.2536,0.1629,
1834.01393,15.94393,16.1628,3.3667,0.8377,0.1745,18.6115,0.2262,
1834.03476,15.96476,14.5040,3.3689,0.7518,0.1746,18.7291,0.2522,
1834.05560,15.98560,23.6873,3.3736,1.2277,0.1749,18.1965,0.1546,
1834.07643,16.00643,19.6041,3.3795,1.0161,0.1752,18.4019,0.1872,
1834.09726,16.02726,23.5725,3.3769,1.2218,0.1750,18.2018,0.1555,
1834.11810,16.04810,24.7601,3.3812,1.2833,0.1753,18.1484,0.1483,
1834.13893,16.06893,24.5761,3.3719,1.2738,0.1748,18.1565,0.1490,
1834.15976,16.08976,18.1134,3.3786,0.9388,0.1751,18.4878,0.2025,
1834.18060,16.11060,23.1580,3.3768,1.2003,0.1750,18.2210,0.1583,
1834.20143,16.13143,14.4612,3.3765,0.7495,0.1750,18.7323,0.2535,
1834.22226,16.15226,17.2872,3.3762,0.8960,0.1750,18.5385,0.2120,
1834.28476,16.21476,22.3116,3.3751,1.1564,0.1749,18.2615,0.1642,
1834.30560,16.23560,25.3845,3.3758,1.3157,0.1750,18.1214,0.1444,
1834.32643,16.25643,23.0085,3.3706,1.1926,0.1747,18.2281,0.1591,
1834.34726,16.27726,19.7717,3.3717,1.0248,0.1748,18.3927,0.1852,
1834.36810,16.29810,20.6383,3.3715,1.0697,0.1748,18.3461,0.1774,
1834.38893,16.31893,13.4731,3.3676,0.6983,0.1745,18.8091,0.2714,
1834.40976,16.33976,24.9755,3.3719,1.2945,0.1748,18.1390,0.1466,
1834.43060,16.36060,14.4610,3.3710,0.7495,0.1747,18.7323,0.2531,
1834.45143,16.38143,20.5454,3.3712,1.0649,0.1747,18.3510,0.1782,
1834.47226,16.40226,25.5308,3.3752,1.3233,0.1749,18.1151,0.1435,
1834.49310,16.42310,20.3701,3.3721,1.0558,0.1748,18.3603,0.1797,
1834.51393,16.44393,17.5482,3.3741,0.9095,0.1749,18.5222,0.2088,
1834.53476,16.46476,10.1166,3.3732,0.5244,0.1748,19.1202,0.3620,
1834.55560,16.48560,22.3110,3.3748,1.1564,0.1749,18.2615,0.1642,
1834.57643,16.50643,18.2038,3.3741,0.9435,0.1749,18.4824,0.2012,
1834.59726,16.52726,18.9216,3.3741,0.9807,0.1749,18.4404,0.1936,
1834.61810,16.54810,11.8553,3.3727,0.6145,0.1748,18.9480,0.3089,
1834.63893,16.56893,24.2418,3.3771,1.2565,0.1750,18.1714,0.1513,
1834.65976,16.58976,15.5132,3.3750,0.8041,0.1749,18.6561,0.2362,
1834.68060,16.61060,20.9905,3.3761,1.0880,0.1750,18.3277,0.1746,
1834.70143,16.63143,20.9572,3.3747,1.0862,0.1749,18.3295,0.1748,
1834.72226,16.65226,30.4096,3.3779,1.5762,0.1751,17.9253,0.1206,
1834.74310,16.67310,18.8248,3.3755,0.9757,0.1750,18.4460,0.1947,
1834.76393,16.69393,17.5065,3.3832,0.9074,0.1754,18.5248,0.2098,
1834.78476,16.71476,17.7860,3.3816,0.9219,0.1753,18.5076,0.2064,
1834.80560,16.73560,19.8985,3.3756,1.0314,0.1750,18.3858,0.1842,
1834.82643,16.75643,16.3299,3.3708,0.8464,0.1747,18.6003,0.2241,
1834.84726,16.77726,19.1575,3.3735,0.9930,0.1749,18.4270,0.1912,
1834.86810,16.79810,17.3909,3.3716,0.9014,0.1748,18.5320,0.2105,
1834.88893,16.81893,24.6514,3.3745,1.2777,0.1749,18.1532,0.1486,
1834.90976,16.83976,23.3139,3.3723,1.2084,0.1748,18.2138,0.1570,
1834.93060,16.86060,16.8058,3.3721,0.8711,0.1748,18.5692,0.2179,
1834.95143,16.88143,15.9004,3.3752,0.8241,0.1749,18.6293,0.2305,
1834.97226,16.90226,20.9314,3.3812,1.0849,0.1753,18.3308,0.1754,
1834.99310,16.92310,24.0358,3.3766,1.2458,0.1750,18.1807,0.1525,
1835.01393,16.94393,20.1238,3.3763,1.0430,0.1750,18.3735,0.1822,
1835.03476,16.96476,24.7961,3.3725,1.2852,0.1748,18.1468,0.1477,
1835.05560,16.98560,21.1819,3.3730,1.0979,0.1748,18.3179,0.1729,
1835.07643,17.00643,21.3491,3.3712,1.1065,0.1747,18.3094,0.1714,
1835.09726,17.02726,21.0163,3.3727,1.0893,0.1748,18.3264,0.1742,
1835.11810,17.04810,21.7691,3.3733,1.1283,0.1748,18.2882,0.1682,
1835.13893,17.06893,21.1603,3.3764,1.0968,0.1750,18.3190,0.1732,
1835.15976,17.08976,12.9335,3.3730,0.6704,0.1748,18.8535,0.2832,
1835.18060,17.11060,11.2090,3.3732,0.5810,0.1748,19.0089,0.3267,
1835.20143,17.13143,19.6126,3.3764,1.0165,0.1750,18.4015,0.1869,
1835.22226,17.15226,19.5967,3.3700,1.0157,0.1747,18.4023,0.1867,
1835.24310,17.17310,13.6498,3.3706,0.7075,0.1747,18.7950,0.2681,
1835.26393,17.19393,18.8074,3.3703,0.9748,0.1747,18.4470,0.1946,
1835.28476,17.21476,13.3879,3.3721,0.6939,0.1748,18.8160,0.2735,
1835.30560,17.23560,21.2597,3.3754,1.1019,0.1749,18.3139,0.1724,
1835.32643,17.25643,25.5894,3.3777,1.3263,0.1751,18.1127,0.1433,
1835.34726,17.27726,9.7914,3.3728,0.5075,0.1748,19.1557,0.3740,
1835.36810,17.29810,21.7459,3.3725,1.1271,0.1748,18.2894,0.1684,
1835.38893,17.31893,14.6669,3.3715,0.7602,0.1747,18.7170,0.2496,
1835.40976,17.33976,22.5226,3.3717,1.1674,0.1748,18.2513,0.1625,
1835.43060,17.36060,17.7213,3.3722,0.9185,0.1748,18.5116,0.2066,
1835.45143,17.38143,21.3065,3.3756,1.1043,0.1750,18.3115,0.1720,
1835.47226,17.40226,17.6875,3.3750,0.9168,0.1749,18.5136,0.2072,
1835.49310,17.42310,20.5524,3.3788,1.0653,0.1751,18.3506,0.1785,
1835.51393,17.44393,18.4886,3.3744,0.9583,0.1749,18.4655,0.1982,
1835.53476,17.46476,19.7064,3.3759,1.0214,0.1750,18.3963,0.1860,
1835.55560,17.48560,16.7432,3.3726,0.8678,0.1748,18.5732,0.2187,
1835.57643,17.50643,21.2701,3.3721,1.1025,0.1748,18.3134,0.1721,
1835.59726,17.52726,17.4743,3.3734,0.9057,0.1748,18.5268,0.2096,
1835.61810,17.54810,19.6221,3.3740,1.0170,0.1749,18.4009,0.1867,
1835.63893,17.56893,20.9124,3.3726,1.0839,0.1748,18.3318,0.1751,
1835.65976,17.58976,16.9121,3.3712,0.8766,0.1747,18.5623,0.2164,
1835.68060,17.61060,16.4046,3.3746,0.8503,0.1749,18.5954,0.2233,
1835.70143,17.63143,16.3829,3.3703,0.8491,0.1747,18.5968,0.2234,
1835.72226,17.65226,26.0665,3.3784,1.3511,0.1751,18.0926,0.1407,
1835.74310,17.67310,14.2759,3.3702,0.7399,0.1747,18.7463,0.2563,
1835.76393,17.69393,16.4805,3.3736,0.8542,0.1749,18.5904,0.2223,
1835.78476,17.71476,17.3031,3.3720,0.8968,0.1748,18.5375,0.2116,
1835.80560,17.73560,15.9868,3.3701,0.8286,0.1747,18.6234,0.2289,
1835.82643,17.75643,24.4537,3.3803,1.2675,0.1752,18.1619,0.1501,
1835.84726,17.77726,18.8130,3.3772,0.9751,0.1750,18.4467,0.1949,
1835.86810,17.79810,17.5706,3.3766,0.9107,0.1750,18.5208,0.2087,
1835.88893,17.81893,16.1296,3.3798,0.8360,0.1752,18.6137,0.2275,
1835.90976,17.83976,26.6606,3.3794,1.3818,0.1752,18.0681,0.1376,
1835.93060,17.86060,20.1739,3.3787,1.0456,0.1751,18.3708,0.1818,
1835.95143,17.88143,13.7349,3.3761,0.7119,0.1750,18.7882,0.2669,
1835.97226,17.90226,15.1877,3.3744,0.7872,0.1749,18.6791,0.2412,
1835.99310,17.92310,21.6299,3.3783,1.1211,0.1751,18.2952,0.1696,
1836.01393,17.94393,17.6614,3.3770,0.9154,0.1750,18.5152,0.2076,
1836.03476,17.96476,22.3850,3.3791,1.1602,0.1751,18.2579,0.1639,
1836.05560,17.98560,26.6813,3.3825,1.3829,0.1753,18.0673,0.1376,
1836.07643,18.00643,17.9384,3.3812,0.9298,0.1753,18.4983,0.2047,
1836.09726,18.02726,22.3899,3.3830,1.1605,0.1753,18.2577,0.1640,
1836.11810,18.04810,10.2866,3.3774,0.5332,0.1751,19.1021,0.3565,
1836.13893,18.06893,26.3536,3.3838,1.3659,0.1754,18.0807,0.1394,
1836.15976,18.08976,15.3872,3.3804,0.7975,0.1752,18.6649,0.2385,
1836.18060,18.11060,22.5515,3.3806,1.1689,0.1752,18.2499,0.1628,
1836.20143,18.13143,19.9837,3.3836,1.0358,0.1754,18.3811,0.1838,
1836.22226,18.15226,12.8667,3.3875,0.6669,0.1756,18.8591,0.2859,
1836.24310,18.17310,19.2961,3.3870,1.0001,0.1756,18.4191,0.1906,
1836.26393,18.19393,18.2204,3.3843,0.9444,0.1754,18.4814,0.2017,
1836.28476,18.21476,15.2369,3.3764,0.7897,0.1750,18.6756,0.2406,
1836.30560,18.23560,24.6231,3.3753,1.2762,0.1749,18.1544,0.1488,
1836.32643,18.25643,17.0237,3.3739,0.8824,0.1749,18.5552,0.2152,
1836.34726,18.27726,15.2663,3.3711,0.7913,0.1747,18.6735,0.2398,
1836.36810,18.29810,23.6922,3.3750,1.2280,0.1749,18.1963,0.1547,
1836.38893,18.31893,24.1647,3.3773,1.2525,0.1750,18.1748,0.1517,
1836.40976,18.33976,18.3561,3.3748,0.9514,0.1749,18.4734,0.1996,
1836.43060,18.36060,22.6297,3.3782,1.1729,0.1751,18.2461,0.1621,
1836.45143,18.38143,12.8234,3.3749,0.6647,0.1749,18.8628,0.2857,
1836.47226,18.40226,7.8753,3.3701,0.4082,0.1747,19.3921,0.4646,
1836.49310,18.42310,21.4602,3.3708,1.1123,0.1747,18.3037,0.1705,
1836.51393,18.44393,14.9390,3.3779,0.7743,0.1751,18.6970,0.2455,
1836.53476,18.46476,13.4549,3.3690,0.6974,0.1746,18.8106,0.2719,
1836.55560,18.48560,16.2858,3.3717,0.8441,0.1748,18.6033,0.2248,
1836.57643,18.50643,25.8024,3.3763,1.3374,0.1750,18.1037,0.1421,
1836.59726,18.52726,17.7597,3.3747,0.9205,0.1749,18.5092,0.2063,
1836.61810,18.54810,20.3954,3.3717,1.0571,0.1748,18.3590,0.1795,
1836.63893,18.56893,17.7789,3.3794,0.9215,0.1752,18.5080,0.2064,
1836.65976,18.58976,17.9724,3.3777,0.9315,0.1751,18.4963,0.2041,
1836.68060,18.61060,14.0370,3.3770,0.7276,0.1750,18.7646,0.2612,
1836.70143,18.63143,16.5798,3.3771,0.8593,0.1750,18.5839,0.2212,
1836.72226,18.65226,19.2286,3.3831,0.9966,0.1753,18.4229,0.1910,
1836.74310,18.67310,15.7412,3.3741,0.8159,0.1749,18.6402,0.2327,
1836.76393,18.69393,19.5496,3.3765,1.0133,0.1750,18.4050,0.1875,
1836.78476,18.71476,15.8094,3.3738,0.8194,0.1749,18.6355,0.2317,
1836.80560,18.73560,24.6841,3.3786,1.2794,0.1751,18.1518,0.1486,
1836.82643,18.75643,18.0847,3.3801,0.9373,0.1752,18.4895,0.2029,
1836.84726,18.77726,15.6494,3.3822,0.8111,0.1753,18.6466,0.2347,
1836.86810,18.79810,19.9207,3.3769,1.0325,0.1750,18.3845,0.1841,
1836.88893,18.81893,14.1644,3.3790,0.7342,0.1751,18.7548,0.2590,
1836.90976,18.83976,18.5233,3.3889,0.9601,0.1756,18.4635,0.1986,
1836.93060,18.86060,11.6061,3.3826,0.6016,0.1753,18.9711,0.3164,
1836.95143,18.88143,18.4542,3.3721,0.9565,0.1748,18.4676,0.1984,
1836.97226,18.90226,18.3516,3.3859,0.9512,0.1755,18.4736,0.2003,
1836.99309,18.92309,21.5690,3.3888,1.1179,0.1756,18.2982,0.1706,
1837.01393,18.94393,19.2568,3.3872,0.9981,0.1756,18.4213,0.1910,
1837.03476,18.96476,17.9990,3.3850,0.9329,0.1754,18.4947,0.2042,
1837.05559,18.98559,24.6754,3.3764,1.2790,0.1750,18.1521,0.1486,
1837.07643,19.00643,24.5833,3.3791,1.2742,0.1751,18.1562,0.1492,
1837.09726,19.02726,16.6566,3.3828,0.8633,0.1753,18.5788,0.2205,
1837.11809,19.04809,19.2803,3.3816,0.9993,0.1753,18.4200,0.1904,
1837.13893,19.06893,17.8912,3.3790,0.9273,0.1751,18.5012,0.2051,
1837.15976,19.08976,18.9053,3.3735,0.9799,0.1749,18.4413,0.1937,
1837.18059,19.11059,18.4202,3.3808,0.9547,0.1752,18.4696,0.1993,
1837.20143,19.13143,24.8112,3.3813,1.2860,0.1753,18.1462,0.1480,
1837.22226,19.15226,18.4919,3.3795,0.9585,0.1752,18.4653,0.1984,
1837.24309,19.17309,23.3541,3.3811,1.2105,0.1752,18.2119,0.1572,
1837.26393,19.19393,22.2135,3.3794,1.1514,0.1752,18.2663,0.1652,
1837.28476,19.21476,10.8320,3.3761,0.5614,0.1750,19.0460,0.3384,
1837.30559,19.23559,16.7261,3.3801,0.8669,0.1752,18.5743,0.2194,
1837.32643,19.25643,18.5154,3.3791,0.9597,0.1751,18.4640,0.1982,
1837.34726,19.27726,13.5358,3.3794,0.7016,0.1752,18.8041,0.2711,
1837.36809,19.29809,18.6632,3.3813,0.9673,0.1753,18.4553,0.1967,
1837.38893,19.31893,21.1155,3.3780,1.0944,0.1751,18.3213,0.1737,
1837.40976,19.33976,16.3126,3.3783,0.8455,0.1751,18.6015,0.2249,
1837.43059,19.36059,18.3092,3.3790,0.9490,0.1751,18.4761,0.2004,
1837.45143,19.38143,13.8673,3.3769,0.7188,0.1750,18.7778,0.2644,
1837.47226,19.40226,15.4347,3.3741,0.8000,0.1749,18.6616,0.2373,
1837.49309,19.42309,22.0893,3.3793,1.1449,0.1752,18.2724,0.1661,
1837.51393,19.44393,16.5578,3.3757,0.8582,0.1750,18.5853,0.2214,
1837.53476,19.46476,11.9413,3.3754,0.6189,0.1749,18.9402,0.3069,
1837.55559,19.48559,13.1853,3.3717,0.6834,0.1748,18.8326,0.2776,
1837.57643,19.50643,20.7710,3.3755,1.0766,0.1750,18.3392,0.1764,
1837.59726,19.52726,25.3960,3.3747,1.3163,0.1749,18.1209,0.1443,
1837.61809,19.54809,19.5017,3.3763,1.0108,0.1750,18.4076,0.1880,
1837.63893,19.56893,17.6064,3.3746,0.9126,0.1749,18.5186,0.2081,
1837.65976,19.58976,23.8019,3.3784,1.2337,0.1751,18.1913,0.1541,
1837.68059,19.61059,18.1942,3.3730,0.9430,0.1748,18.4830,0.2013,
1837.70143,19.63143,18.1989,3.3826,0.9433,0.1753,18.4827,0.2018,
1837.72226,19.65226,22.7663,3.3839,1.1800,0.1754,18.2396,0.1614,
1837.74309,19.67309,17.4726,3.3758,0.9056,0.1750,18.5269,0.2098,
1837.76393,19.69393,14.5308,3.3820,0.7531,0.1753,18.7271,0.2527,
1837.78476,19.71476,19.4900,3.3825,1.0102,0.1753,18.4083,0.1884,
1837.80559,19.73559,14.9385,3.3784,0.7743,0.1751,18.6970,0.2455,
1837.82643,19.75643,21.0415,3.3744,1.0906,0.1749,18.3251,0.1741,
1837.84726,19.77726,14.0609,3.3765,0.7288,0.1750,18.7628,0.2607,
1837.86809,19.79809,15.7523,3.3743,0.8165,0.1749,18.6394,0.2326,
1837.88893,19.81893,21.0965,3.3753,1.0935,0.1749,18.3223,0.1737,
1837.90976,19.83976,28.5703,3.3762,1.4808,0.1750,17.9930,0.1283,
1837.93059,19.86059,16.8009,3.3788,0.8708,0.1751,18.5695,0.2184,
1837.95143,19.88143,23.1035,3.3812,1.1975,0.1753,18.2236,0.1589,
1837.97226,19.90226,14.3326,3.3760,0.7429,0.1750,18.7420,0.2557,
1837.99309,19.92309,25.8699,3.3802,1.3409,0.1752,18.1008,0.1419,
1838.01393,19.94393,14.7129,3.3768,0.7626,0.1750,18.7136,0.2492,
1838.03476,19.96476,18.3379,3.3773,0.9505,0.1751,18.4744,0.2000,
1838.05559,19.98559,21.4229,3.3801,1.1104,0.1752,18.3056,0.1713,
1838.07642,20.00642,13.7548,3.3781,0.7129,0.1751,18.7867,0.2666,
1838.09726,20.02726,14.3956,3.3757,0.7461,0.1750,18.7372,0.2546,
1838.11809,20.04809,24.1728,3.3776,1.2529,0.1751,18.1745,0.1517,
1838.13892,20.06892,17.1365,3.3754,0.8882,0.1750,18.5480,0.2139,
1838.15976,20.08976,15.2637,3.3786,0.7911,0.1751,18.6737,0.2403,
1838.18059,20.11059,21.2148,3.3797,1.0996,0.1752,18.3162,0.1730,
1838.20142,20.13142,19.0950,3.3771,0.9897,0.1750,18.4305,0.1920,
1838.22226,20.15226,23.8677,3.3797,1.2371,0.1752,18.1883,0.1537,
1838.24309,20.17309,18.0347,3.3891,0.9348,0.1757,18.4925,0.2040,
1838.26392,20.19392,16.5808,3.3845,0.8594,0.1754,18.5838,0.2216,
1838.28476,20.21476,23.7238,3.3893,1.2296,0.1757,18.1948,0.1551,
1838.30559,20.23559,19.7475,3.3884,1.0235,0.1756,18.3940,0.1863,
1838.32642,20.25642,16.8083,3.3844,0.8712,0.1754,18.5690,0.2186,
1838.34726,20.27726,20.1373,3.3816,1.0437,0.1753,18.3728,0.1823,
1838.36809,20.29809,13.3479,3.3825,0.6918,0.1753,18.8193,0.2751,
1838.38892,20.31892,21.5846,3.3797,1.1188,0.1752,18.2974,0.1700,
1838.40976,20.33976,16.4284,3.3815,0.8515,0.1753,18.5938,0.2235,
1838.43059,20.36059,15.7687,3.3795,0.8173,0.1752,18.6383,0.2327,
1838.45142,20.38142,16.8820,3.3764,0.8750,0.1750,18.5642,0.2171,
1838.47226,20.40226,22.9688,3.3796,1.1905,0.1752,18.2300,0.1598,
1838.49309,20.42309,14.9058,3.3786,0.7726,0.1751,18.6994,0.2461,
1838.53476,20.46476,23.1051,3.3813,1.1976,0.1753,18.2235,0.1589,
1838.55559,20.48559,17.7185,3.3835,0.9184,0.1754,18.5117,0.2073,
1838.57642,20.50642,19.4179,3.3842,1.0065,0.1754,18.4123,0.1892,
1838.59726,20.52726,16.2331,3.3781,0.8414,0.1751,18.6068,0.2259,
1838.61809,20.54809,15.1521,3.3834,0.7853,0.1754,18.6816,0.2424,
1838.65976,20.58976,19.7178,3.3885,1.0220,0.1756,18.3957,0.1866,
1838.68059,20.61059,15.7327,3.3799,0.8154,0.1752,18.6408,0.2333,
1838.74309,20.67309,19.9433,3.3817,1.0337,0.1753,18.3833,0.1841,
1838.76392,20.69392,20.1948,3.3801,1.0467,0.1752,18.3697,0.1817,
1838.78476,20.71476,16.7066,3.3792,0.8659,0.1751,18.5756,0.2196,
1838.80559,20.73559,15.5137,3.3831,0.8041,0.1753,18.6560,0.2368,
1838.82642,20.75642,13.7064,3.3791,0.7104,0.1751,18.7905,0.2677,
1838.84725,20.77725,14.2278,3.3782,0.7374,0.1751,18.7500,0.2578,
1838.86809,20.79809,23.1372,3.3936,1.1992,0.1759,18.2220,0.1592,
1838.88892,20.81892,13.3271,3.3902,0.6908,0.1757,18.8210,0.2762,
1838.90975,20.83975,21.2103,3.3831,1.0994,0.1753,18.3164,0.1732,
1838.93059,20.86059,11.7068,3.3792,0.6068,0.1751,18.9617,0.3134,
1838.95142,20.88142,15.5970,3.3801,0.8084,0.1752,18.6502,0.2353,
1838.97225,20.90225,15.9124,3.3886,0.8248,0.1756,18.6285,0.2312,
1838.99309,20.92309,22.0928,3.3930,1.1451,0.1759,18.2722,0.1667,
1839.01392,20.94392,19.8384,3.3891,1.0282,0.1757,18.3890,0.1855,
1839.03475,20.96475,15.0138,3.3802,0.7782,0.1752,18.6916,0.2444,
1839.05559,20.98559,26.6847,3.3909,1.3831,0.1758,18.0671,0.1380,
1839.07642,21.00642,16.1484,3.3843,0.8370,0.1754,18.6125,0.2275,
1839.09725,21.02725,19.9406,3.3864,1.0335,0.1755,18.3835,0.1844,
1839.11809,21.04809,18.9786,3.3901,0.9837,0.1757,18.4371,0.1939,
1839.13892,21.06892,10.0768,3.3807,0.5223,0.1752,19.1245,0.3643,
1839.15975,21.08975,13.9322,3.3835,0.7221,0.1754,18.7728,0.2637,
1839.18059,21.11059,16.5389,3.3846,0.8572,0.1754,18.5865,0.2222,
1839.20142,21.13142,19.2430,3.3860,0.9974,0.1755,18.4221,0.1910,
1839.22225,21.15225,16.4884,3.3861,0.8546,0.1755,18.5899,0.2230,
1839.24309,21.17309,12.3725,3.3825,0.6413,0.1753,18.9017,0.2968,
1839.26392,21.19392,17.3741,3.3885,0.9005,0.1756,18.5330,0.2118,
1839.28475,21.21475,18.7191,3.3898,0.9702,0.1757,18.4521,0.1966,
1839.30559,21.23559,16.4418,3.3905,0.8522,0.1757,18.5929,0.2239,
1839.32642,21.25642,5.1652,3.3869,0.2677,0.1755,19.8501,0.7119,
1839.34725,21.27725,15.4144,3.3926,0.7989,0.1758,18.6630,0.2390,
1839.36809,21.29809,21.4215,3.3959,1.1103,0.1760,18.3057,0.1721,
1839.38892,21.31892,17.8495,3.3958,0.9252,0.1760,18.5037,0.2066,
1839.40975,21.33975,21.4553,3.4019,1.1121,0.1763,18.3040,0.1722,
1839.43059,21.36059,14.5088,3.4045,0.7520,0.1765,18.7287,0.2548,
1839.45142,21.38142,17.7086,3.4099,0.9179,0.1767,18.5123,0.2091,
1839.47225,21.40225,11.9125,3.4121,0.6174,0.1769,18.9428,0.3110,
1839.53475,21.46475,17.4524,3.4294,0.9046,0.1778,18.5282,0.2134,
1839.55559,21.48559,10.1575,3.4318,0.5265,0.1779,19.1158,0.3668,
1839.57642,21.50642,18.5474,3.4408,0.9613,0.1783,18.4621,0.2014,
1839.59725,21.52725,14.0247,3.4479,0.7269,0.1787,18.7656,0.2669,
1839.61809,21.54809,14.4372,3.4468,0.7483,0.1786,18.7341,0.2592,
1839.63892,21.56892,19.4072,3.4536,1.0059,0.1790,18.4129,0.1932,
1839.65975,21.58975,7.2677,3.4557,0.3767,0.1791,19.4793,0.5162,
1839.68058,21.61058,18.1668,3.4604,0.9416,0.1794,18.4846,0.2068,
1839.70142,21.63142,18.1499,3.4676,0.9407,0.1797,18.4856,0.2074,
1839.72225,21.65225,20.1919,3.4746,1.0466,0.1801,18.3699,0.1868,
1839.74308,21.67308,25.2495,3.4824,1.3087,0.1805,18.1272,0.1497,
1839.76392,21.69392,9.2199,3.4886,0.4779,0.1808,19.2210,0.4108,
1839.80558,21.73558,14.9903,3.4997,0.7770,0.1814,18.6933,0.2535,
1839.82642,21.75642,13.8450,3.5000,0.7176,0.1814,18.7796,0.2745,
1839.84725,21.77725,17.3946,3.5050,0.9016,0.1817,18.5318,0.2188,
1839.86808,21.79808,17.6949,3.5095,0.9171,0.1819,18.5132,0.2153,
1839.88892,21.81892,10.9424,3.5080,0.5672,0.1818,19.0350,0.3481,
1839.90975,21.83975,9.6446,3.5148,0.4999,0.1822,19.1721,0.3957,
1839.93058,21.86058,18.6551,3.5206,0.9669,0.1825,18.4558,0.2049,
1839.95142,21.88142,12.2330,3.5329,0.6340,0.1831,18.9140,0.3136,
1839.97225,21.90225,10.1279,3.5467,0.5249,0.1838,19.1190,0.3802,
1839.99308,21.92308,14.4104,3.5576,0.7469,0.1844,18.7361,0.2680,
1840.01392,21.94392,14.1009,3.5692,0.7309,0.1850,18.7597,0.2748,
1840.03475,21.96475,17.5844,3.5860,0.9114,0.1859,18.5200,0.2214,
1840.05558,21.98558,18.1668,3.6088,0.9416,0.1870,18.4846,0.2157,
1840.07642,22.00642,8.3747,3.6107,0.4341,0.1871,19.3254,0.4681,
1840.09725,22.02725,8.3693,3.6087,0.4338,0.1870,19.3261,0.4682,
1840.11808,22.04808,14.8379,3.6198,0.7691,0.1876,18.7044,0.2649,
1840.13892,22.06892,17.0029,3.6181,0.8813,0.1875,18.5565,0.2310,
1840.15975,22.08975,7.8052,3.6227,0.4046,0.1878,19.4018,0.5039,
1840.18058,22.11058,19.1112,3.6381,0.9906,0.1886,18.4296,0.2067,
1840.20142,22.13142,9.6220,3.6411,0.4987,0.1887,19.1746,0.4109,
1840.22225,22.15225,9.3425,3.6540,0.4842,0.1894,19.2066,0.4247,
1840.24308,22.17308,4.7875,3.6728,0.2481,0.1904,19.9325,0.8329,
1840.26392,22.19392,6.3167,3.6839,0.3274,0.1909,19.6316,0.6332,
