BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2676.65441,-11.82559,1.2569,0.7399,2.4458,1.4397,18.9990,0.6391,
2676.66136,-11.81864,0.3481,0.7472,0.6773,1.4540,20.2306,,
2676.66830,-11.81170,1.4483,0.7523,2.8182,1.4639,18.8451,0.5640,
2676.67525,-11.80475,-0.0676,0.7369,-0.1315,1.4338,20.2306,,
2676.68219,-11.79781,-0.4654,0.7366,-0.9056,1.4333,20.2306,,
2676.68914,-11.79086,-1.2361,0.7381,-2.4054,1.4362,20.2306,,
2676.69608,-11.78392,1.2959,0.7382,2.5216,1.4365,18.9658,0.6185,
2676.70303,-11.77697,1.5276,0.7337,2.9725,1.4277,18.7872,0.5215,
2676.70997,-11.77003,-1.0365,0.7432,-2.0170,1.4463,20.2306,,
2676.71691,-11.76309,0.3680,0.7341,0.7160,1.4285,20.2306,,
2676.72386,-11.75614,1.9570,0.7394,3.8081,1.4389,18.5182,0.4102,
2676.73080,-11.74920,0.7103,0.7471,1.3822,1.4538,19.6186,1.1420,
2676.73775,-11.74225,0.5998,0.7245,1.1671,1.4098,19.8022,1.3115,
2676.74469,-11.73531,0.4367,0.7329,0.8498,1.4261,20.1467,1.8220,
2676.75164,-11.72836,0.2763,0.7298,0.5376,1.4201,20.2306,,
2676.75858,-11.72142,1.8064,0.7245,3.5151,1.4098,18.6052,0.4355,
2676.76553,-11.71447,-0.1736,0.7332,-0.3377,1.4268,20.2306,,
2676.77247,-11.70753,0.9289,0.7302,1.8075,1.4210,19.3273,0.8535,
2676.77942,-11.70058,0.5544,0.7324,1.0789,1.4252,19.8876,1.4343,
2676.78636,-11.69364,0.8581,0.7263,1.6697,1.4134,19.4134,0.9190,
2676.79330,-11.68670,0.3432,0.7307,0.6679,1.4220,20.2306,,
2676.80025,-11.67975,-0.0920,0.7293,-0.1791,1.4191,20.2306,,
2676.80719,-11.67281,0.5925,0.7382,1.1529,1.4364,19.8155,1.3527,
2676.81414,-11.66586,1.3382,0.7315,2.6039,1.4235,18.9309,0.5935,
2676.82108,-11.65892,0.5008,0.7394,0.9745,1.4388,19.9980,1.6030,
2676.82803,-11.65197,-0.6920,0.7417,-1.3466,1.4432,20.2306,,
2676.83497,-11.64503,0.0887,0.7441,0.1726,1.4480,20.2306,,
2676.84192,-11.63808,0.4400,0.7376,0.8562,1.4352,20.1386,1.8200,
2676.84886,-11.63114,0.9046,0.7414,1.7602,1.4428,19.3561,0.8899,
2676.85580,-11.62420,-0.4814,0.7268,-0.9367,1.4143,20.2306,,
2676.86275,-11.61725,0.2625,0.7316,0.5108,1.4235,20.2306,,
2676.86969,-11.61031,0.8955,0.7446,1.7426,1.4490,19.3670,0.9028,
2676.87664,-11.60336,1.4857,0.7475,2.8910,1.4547,18.8174,0.5463,
2676.88358,-11.59642,-0.1644,0.7322,-0.3198,1.4248,20.2306,,
2676.89053,-11.58947,-0.3677,0.7491,-0.7154,1.4576,20.2306,,
2676.89747,-11.58253,0.4235,0.7398,0.8241,1.4395,20.1801,1.8966,
2676.90442,-11.57558,0.5418,0.7375,1.0543,1.4350,19.9126,1.4778,
2676.91136,-11.56864,0.9590,0.7488,1.8661,1.4571,19.2926,0.8478,
2676.91831,-11.56169,0.0422,0.7321,0.0820,1.4246,20.2306,,
2676.92525,-11.55475,-2.0758,0.7385,-4.0393,1.4371,20.2306,,
2676.93219,-11.54781,-0.6488,0.7386,-1.2626,1.4373,20.2306,,
2676.93914,-11.54086,0.3540,0.7300,0.6888,1.4206,20.2306,,
2676.94608,-11.53392,-0.1113,0.7320,-0.2167,1.4243,20.2306,,
2676.95303,-11.52697,-0.1476,0.7303,-0.2871,1.4212,20.2306,,
2676.95997,-11.52003,0.7914,0.7380,1.5400,1.4360,19.5012,1.0124,
2676.96692,-11.51308,1.0992,0.7323,2.1389,1.4250,19.1445,0.7233,
2676.97386,-11.50614,0.1381,0.7416,0.2688,1.4432,20.2306,,
2676.98081,-11.49919,-0.6021,0.7392,-1.1716,1.4384,20.2306,,
2676.98775,-11.49225,0.0013,0.7353,0.0025,1.4308,20.2306,,
2676.99469,-11.48531,0.7064,0.7310,1.3746,1.4224,19.6246,1.1235,
2677.00164,-11.47836,0.4573,0.7279,0.8899,1.4164,20.0967,1.7282,
2677.00858,-11.47142,-0.3209,0.7262,-0.6245,1.4131,20.2306,,
2677.01553,-11.46447,0.1762,0.7347,0.3428,1.4296,20.2306,,
2677.02247,-11.45753,-0.1664,0.7272,-0.3237,1.4150,20.2306,,
2677.02942,-11.45058,0.1676,0.7225,0.3261,1.4060,20.2306,,
2677.03636,-11.44364,-0.0059,0.7326,-0.0115,1.4256,20.2306,,
2677.04331,-11.43669,-0.2353,0.7249,-0.4579,1.4105,20.2306,,
2677.05025,-11.42975,0.2588,0.7242,0.5036,1.4092,20.2306,,
2677.05719,-11.42281,0.4323,0.7299,0.8412,1.4203,20.1577,1.8331,
2677.06414,-11.41586,0.7334,0.7328,1.4270,1.4260,19.5839,1.0850,
2677.07108,-11.40892,0.8870,0.7332,1.7261,1.4267,19.3773,0.8974,
2677.07803,-11.40197,0.3241,0.7366,0.6307,1.4334,20.2306,,
2677.08497,-11.39503,0.0325,0.7374,0.0633,1.4349,20.2306,,
2677.09192,-11.38808,-0.1938,0.7338,-0.3771,1.4280,20.2306,,
2677.09886,-11.38114,-0.3687,0.7421,-0.7174,1.4441,20.2306,,
2677.10581,-11.37419,1.0160,0.7339,1.9771,1.4282,19.2299,0.7843,
2677.11275,-11.36725,0.7701,0.7178,1.4986,1.3968,19.5308,1.0119,
2677.11969,-11.36031,0.5122,0.7214,0.9966,1.4038,19.9737,1.5293,
2677.12664,-11.35336,-0.0159,0.7270,-0.0310,1.4147,20.2306,,
2677.13358,-11.34642,0.4149,0.7244,0.8073,1.4095,20.2025,1.8958,
2677.14053,-11.33947,-0.0695,0.7184,-0.1352,1.3980,20.2306,,
2677.14747,-11.33253,-0.5562,0.7040,-1.0824,1.3700,20.2306,,
2677.15442,-11.32558,-0.4592,0.7138,-0.8935,1.3889,20.2306,,
2677.16136,-11.31864,-1.0988,0.7241,-2.1382,1.4091,20.2306,,
2677.16831,-11.31169,-0.7237,0.7129,-1.4083,1.3873,20.2306,,
2677.17525,-11.30475,0.2927,0.7012,0.5695,1.3645,20.2306,,
2677.18219,-11.29781,0.9938,0.7064,1.9338,1.3746,19.2540,0.7718,
2677.18914,-11.29086,-1.6406,0.7086,-3.1924,1.3789,20.2306,,
2677.19608,-11.28392,-0.3131,0.7029,-0.6092,1.3677,20.2306,,
2677.20303,-11.27697,-0.8385,0.7109,-1.6317,1.3834,20.2306,,
2677.20997,-11.27003,0.3157,0.7122,0.6143,1.3859,20.2306,,
2677.21692,-11.26308,-1.4977,0.7090,-2.9144,1.3796,20.2306,,
2677.22386,-11.25614,0.7047,0.7091,1.3713,1.3798,19.6272,1.0924,
2677.23081,-11.24919,0.8412,0.6955,1.6368,1.3533,19.4350,0.8977,
2677.23775,-11.24225,-0.0667,0.7013,-0.1298,1.3648,20.2306,,
2677.24470,-11.23530,1.1919,0.7030,2.3193,1.3680,19.0566,0.6404,
2677.25164,-11.22836,-0.9865,0.7040,-1.9197,1.3699,20.2306,,
2677.25858,-11.22142,0.1781,0.7016,0.3466,1.3653,20.2306,,
2677.26553,-11.21447,0.5645,0.7043,1.0984,1.3705,19.8681,1.3548,
2677.27247,-11.20753,0.6938,0.6875,1.3500,1.3378,19.6441,1.0759,
2677.27942,-11.20058,0.3108,0.7045,0.6047,1.3709,20.2306,,
2677.28636,-11.19364,-1.0795,0.6967,-2.1007,1.3558,20.2306,,
2677.29331,-11.18669,-0.0499,0.7013,-0.0972,1.3646,20.2306,,
2677.30025,-11.17975,-0.3037,0.7087,-0.5910,1.3791,20.2306,,
2677.30720,-11.17280,1.2146,0.7020,2.3635,1.3660,19.0361,0.6275,
2677.31414,-11.16586,-0.2058,0.6894,-0.4004,1.3415,20.2306,,
2677.32108,-11.15892,-0.8113,0.7117,-1.5787,1.3849,20.2306,,
2677.32803,-11.15197,0.1343,0.7042,0.2613,1.3704,20.2306,,
2677.33497,-11.14503,-0.7962,0.7072,-1.5493,1.3761,20.2306,,
2677.34192,-11.13808,-0.2481,0.6931,-0.4827,1.3487,20.2306,,
2677.34886,-11.13114,-1.9866,0.7036,-3.8658,1.3692,20.2306,,
2677.35581,-11.12419,0.7851,0.6958,1.5277,1.3540,19.5099,0.9623,
2677.36275,-11.11725,0.6015,0.6988,1.1704,1.3597,19.7991,1.2613,
2677.36970,-11.11030,0.3552,0.7058,0.6913,1.3734,20.2306,,
2677.37664,-11.10336,0.7024,0.6984,1.3669,1.3590,19.6307,1.0794,
2677.38359,-11.09641,-0.2126,0.7011,-0.4137,1.3644,20.2306,,
2677.39053,-11.08947,1.0943,0.7043,2.1294,1.3706,19.1494,0.6988,
2677.39747,-11.08253,-0.9246,0.7206,-1.7991,1.4022,20.2306,,
2677.40442,-11.07558,-0.6192,0.7028,-1.2049,1.3676,20.2306,,
2677.41136,-11.06864,-0.4746,0.6982,-0.9235,1.3586,20.2306,,
2677.41831,-11.06169,-0.7481,0.7040,-1.4558,1.3699,20.2306,,
2677.42525,-11.05475,0.4800,0.7130,0.9340,1.3875,20.0441,1.6129,
2677.43220,-11.04780,0.3420,0.7236,0.6654,1.4080,20.2306,,
2677.43914,-11.04086,0.0403,0.7163,0.0785,1.3938,20.2306,,
2677.44609,-11.03391,-0.7747,0.7079,-1.5074,1.3776,20.2306,,
2677.45303,-11.02697,0.7572,0.7172,1.4735,1.3956,19.5491,1.0283,
2677.45997,-11.02003,-0.6477,0.7053,-1.2604,1.3725,20.2306,,
2677.46692,-11.01308,0.5055,0.7143,0.9837,1.3899,19.9879,1.5341,
2677.47386,-11.00614,-0.4229,0.7180,-0.8228,1.3971,20.2306,,
2677.48081,-10.99919,-0.2294,0.7062,-0.4465,1.3742,20.2306,,
2677.48775,-10.99225,-0.1860,0.7065,-0.3619,1.3748,20.2306,,
2677.49470,-10.98530,0.7387,0.7051,1.4374,1.3720,19.5761,1.0364,
2677.50164,-10.97836,0.5437,0.7026,1.0579,1.3673,19.9089,1.4032,
2677.50859,-10.97141,0.5308,0.7106,1.0329,1.3827,19.9348,1.4534,
2677.51553,-10.96447,0.4663,0.7020,0.9075,1.3661,20.0754,1.6345,
2677.52247,-10.95753,2.0113,0.7034,3.9139,1.3688,18.4885,0.3797,
2677.52942,-10.95058,0.1354,0.7049,0.2634,1.3718,20.2306,,
2677.53636,-10.94364,-0.4668,0.7012,-0.9083,1.3645,20.2306,,
2677.54331,-10.93669,-0.0951,0.7066,-0.1851,1.3751,20.2306,,
2677.55025,-10.92975,-0.3019,0.7086,-0.5874,1.3789,20.2306,,
2677.55720,-10.92280,-0.2043,0.7051,-0.3976,1.3721,20.2306,,
2677.56414,-10.91586,0.3802,0.7050,0.7398,1.3719,20.2306,,
2677.57109,-10.90891,0.3959,0.7161,0.7703,1.3935,20.2306,,
2677.57803,-10.90197,0.3917,0.7206,0.7622,1.4023,20.2306,,
2677.58498,-10.89502,1.5122,0.7284,2.9427,1.4173,18.7981,0.5229,
2677.59192,-10.88808,0.2559,0.7203,0.4979,1.4016,20.2306,,
2677.59886,-10.88114,0.4208,0.7105,0.8188,1.3825,20.1871,1.8333,
2677.60581,-10.87419,1.7316,0.7188,3.3696,1.3987,18.6511,0.4507,
2677.61275,-10.86725,0.9302,0.7159,1.8100,1.3930,19.3258,0.8356,
2677.61970,-10.86030,0.4916,0.7225,0.9567,1.4059,20.0181,1.5955,
2677.62664,-10.85336,0.6844,0.7142,1.3318,1.3899,19.6589,1.1331,
2677.63359,-10.84641,1.1659,0.7158,2.2688,1.3928,19.0805,0.6665,
2677.64053,-10.83947,-1.1433,0.7200,-2.2248,1.4010,20.2306,,
2677.64748,-10.83252,1.5715,0.7131,3.0580,1.3876,18.7564,0.4927,
2677.65442,-10.82558,1.1035,0.7060,2.1473,1.3737,19.1403,0.6946,
2677.66136,-10.81864,-0.4602,0.7031,-0.8955,1.3682,20.2306,,
2677.66831,-10.81169,0.2531,0.7076,0.4925,1.3769,20.2306,,
2677.67525,-10.80475,0.1806,0.7171,0.3515,1.3955,20.2306,,
2677.68220,-10.79780,0.2834,0.7098,0.5515,1.3811,20.2306,,
2677.68914,-10.79086,0.5031,0.7305,0.9789,1.4216,19.9932,1.5767,
2677.69609,-10.78391,1.3002,0.7547,2.5301,1.4687,18.9621,0.6302,
2677.70303,-10.77697,0.4094,0.7543,0.7967,1.4679,20.2168,2.0004,
2677.70998,-10.77002,0.3255,0.7568,0.6335,1.4726,20.2306,,
2677.71692,-10.76308,0.3222,0.7637,0.6269,1.4860,20.2306,,
2677.72386,-10.75614,-0.7347,0.7589,-1.4296,1.4768,20.2306,,
2677.73081,-10.74919,0.9655,0.7678,1.8787,1.4942,19.2853,0.8635,
2677.73775,-10.74225,0.1777,0.7582,0.3458,1.4753,20.2306,,
2677.74470,-10.73530,0.0077,0.7583,0.0149,1.4757,20.2306,,
2677.75164,-10.72836,1.2524,0.7588,2.4370,1.4765,19.0029,0.6578,
2677.75859,-10.72141,0.9434,0.7477,1.8358,1.4550,19.3105,0.8605,
2677.76553,-10.71447,-0.6645,0.7615,-1.2930,1.4818,20.2306,,
2677.77248,-10.70752,-0.7508,0.7448,-1.4610,1.4494,20.2306,,
2677.77942,-10.70058,-0.1415,0.7295,-0.2754,1.4196,20.2306,,
2677.78636,-10.69364,0.7862,0.7321,1.5299,1.4246,19.5083,1.0110,
2677.79331,-10.68669,-0.7006,0.7253,-1.3633,1.4113,20.2306,,
2677.80025,-10.67975,-0.3625,0.7210,-0.7053,1.4029,20.2306,,
2677.80720,-10.67280,0.0471,0.7139,0.0917,1.3892,20.2306,,
2677.81414,-10.66586,-0.8408,0.7273,-1.6361,1.4153,20.2306,,
2677.82109,-10.65891,0.5066,0.7174,0.9859,1.3960,19.9855,1.5374,
2677.82803,-10.65197,1.6504,0.7248,3.2115,1.4105,18.7032,0.4768,
2677.83498,-10.64502,-1.4050,0.7325,-2.7340,1.4253,20.2306,,
2677.84192,-10.63808,0.3663,0.7130,0.7128,1.3875,20.2306,,
2677.84886,-10.63114,-0.6548,0.7221,-1.2741,1.4052,20.2306,,
2677.85581,-10.62419,0.0801,0.7181,0.1559,1.3974,20.2306,,
2677.86275,-10.61725,0.3010,0.7225,0.5857,1.4059,20.2306,,
2677.86970,-10.61030,-0.0906,0.7331,-0.1763,1.4265,20.2306,,
2677.87664,-10.60336,0.1473,0.7395,0.2866,1.4391,20.2306,,
2677.88359,-10.59641,-0.3888,0.7295,-0.7566,1.4196,20.2306,,
2677.89053,-10.58947,0.4867,0.7373,0.9471,1.4348,20.0290,1.6448,
2677.89748,-10.58252,0.0372,0.7409,0.0724,1.4418,20.2306,,
2677.90442,-10.57558,0.0926,0.7295,0.1802,1.4196,20.2306,,
2677.91137,-10.56863,1.0527,0.7271,2.0485,1.4149,19.1914,0.7499,
2677.91831,-10.56169,0.8570,0.7223,1.6677,1.4056,19.4147,0.9151,
2677.92525,-10.55475,-0.8986,0.7328,-1.7486,1.4259,20.2306,,
2677.93220,-10.54780,-0.7110,0.7144,-1.3836,1.3901,20.2306,,
2677.93914,-10.54086,0.2908,0.7193,0.5660,1.3997,20.2306,,
2677.94609,-10.53391,-0.3491,0.7210,-0.6794,1.4031,20.2306,,
2677.95303,-10.52697,0.7938,0.7255,1.5446,1.4118,19.4980,0.9924,
2677.95998,-10.52002,0.2585,0.7303,0.5031,1.4211,20.2306,,
2677.96692,-10.51308,-0.8367,0.7222,-1.6282,1.4054,20.2306,,
2677.97387,-10.50613,-0.5698,0.7443,-1.1088,1.4483,20.2306,,
2677.98081,-10.49919,-0.9829,0.7336,-1.9127,1.4274,20.2306,,
2677.98775,-10.49225,0.9195,0.7378,1.7892,1.4356,19.3384,0.8712,
2677.99470,-10.48530,-0.1955,0.7159,-0.3805,1.3932,20.2306,,
2678.00164,-10.47836,0.1139,0.7196,0.2217,1.4003,20.2306,,
2678.00859,-10.47141,0.2529,0.7210,0.4921,1.4029,20.2306,,
2678.01553,-10.46447,1.1381,0.7524,2.2146,1.4641,19.1068,0.7178,
2678.02248,-10.45752,-0.2058,0.7403,-0.4005,1.4405,20.2306,,
2678.02942,-10.45058,-0.4551,0.7364,-0.8856,1.4330,20.2306,,
2678.03637,-10.44363,2.4747,0.7503,4.8156,1.4600,18.2634,0.3292,
2678.04331,-10.43669,-0.0547,0.7431,-0.1065,1.4460,20.2306,,
2678.05025,-10.42975,-0.2742,0.7473,-0.5335,1.4542,20.2306,,
2678.05720,-10.42280,0.0234,0.7419,0.0455,1.4437,20.2306,,
2678.06414,-10.41586,-0.3572,0.7313,-0.6951,1.4231,20.2306,,
2678.07109,-10.40891,-0.3124,0.7428,-0.6079,1.4455,20.2306,,
2678.07803,-10.40197,0.3913,0.7496,0.7614,1.4587,20.2306,,
2678.08498,-10.39502,-0.9512,0.7384,-1.8509,1.4369,20.2306,,
2678.09192,-10.38808,1.2101,0.7347,2.3548,1.4297,19.0401,0.6592,
2678.09887,-10.38113,0.1475,0.7248,0.2870,1.4105,20.2306,,
2678.10581,-10.37419,-0.0318,0.7257,-0.0618,1.4121,20.2306,,
2678.11275,-10.36725,1.2711,0.7194,2.4735,1.4000,18.9867,0.6145,
2678.11970,-10.36030,0.3961,0.7103,0.7708,1.3822,20.2306,,
2678.12664,-10.35336,-0.0589,0.7201,-0.1146,1.4013,20.2306,,
2678.13359,-10.34641,-0.4225,0.7177,-0.8222,1.3965,20.2306,,
2678.14053,-10.33947,-1.7679,0.7176,-3.4402,1.3964,20.2306,,
2678.14748,-10.33252,0.8283,0.7506,1.6118,1.4606,19.4517,0.9839,
2678.15442,-10.32558,-0.5452,0.7116,-1.0610,1.3846,20.2306,,
2678.16137,-10.31863,0.4164,0.7131,0.8103,1.3877,20.1984,1.8595,
2678.16831,-10.31169,0.4504,0.7262,0.8764,1.4131,20.1132,1.7506,
2678.17525,-10.30475,-0.5854,0.7180,-1.1392,1.3972,20.2306,,
2678.18220,-10.29780,-0.9805,0.7217,-1.9080,1.4044,20.2306,,
2678.18914,-10.29086,0.0639,0.7346,0.1243,1.4295,20.2306,,
2678.19609,-10.28391,0.4801,0.7355,0.9342,1.4313,20.0440,1.6635,
2678.20303,-10.27697,0.9377,0.7137,1.8248,1.3888,19.3170,0.8263,
2678.20998,-10.27002,0.6290,0.7259,1.2239,1.4125,19.7506,1.2530,
2678.21692,-10.26308,0.2027,0.7223,0.3944,1.4055,20.2306,,
2678.22387,-10.25613,0.0571,0.7430,0.1111,1.4459,20.2306,,
2678.23081,-10.24919,0.7478,0.7354,1.4551,1.4309,19.5628,1.0677,
2678.23775,-10.24225,0.4785,0.7348,0.9312,1.4299,20.0474,1.6673,
2678.24470,-10.23530,1.5304,0.7311,2.9781,1.4228,18.7852,0.5187,
2678.25164,-10.22836,-0.7265,0.7306,-1.4137,1.4216,20.2306,,
2678.25859,-10.22141,-1.1660,0.7392,-2.2688,1.4383,20.2306,,
2678.26553,-10.21447,-0.7045,0.7271,-1.3709,1.4149,20.2306,,
2678.27248,-10.20752,0.3212,0.7363,0.6250,1.4328,20.2306,,
2678.27942,-10.20058,0.2678,0.7463,0.5211,1.4523,20.2306,,
2678.28637,-10.19363,-0.0653,0.7360,-0.1270,1.4321,20.2306,,
2678.29331,-10.18669,-0.4749,0.7304,-0.9241,1.4214,20.2306,,
2678.30025,-10.17975,0.8312,0.7406,1.6174,1.4412,19.4480,0.9674,
2678.30720,-10.17280,0.0060,0.7293,0.0117,1.4191,20.2306,,
2678.31414,-10.16586,-0.3793,0.7457,-0.7381,1.4511,20.2306,,
2678.32109,-10.15891,-0.7272,0.7377,-1.4151,1.4355,20.2306,,
2678.32803,-10.15197,0.1134,0.7333,0.2206,1.4270,20.2306,,
2678.33498,-10.14502,0.7535,0.7453,1.4662,1.4502,19.5545,1.0739,
2678.34192,-10.13808,0.2465,0.7379,0.4797,1.4359,20.2306,,
2678.34887,-10.13113,0.0705,0.7416,0.1372,1.4432,20.2306,,
2678.35581,-10.12419,-0.2357,0.7360,-0.4587,1.4321,20.2306,,
2678.36275,-10.11725,1.0370,0.7269,2.0180,1.4144,19.2077,0.7610,
2678.36970,-10.11030,-0.3577,0.7388,-0.6960,1.4377,20.2306,,
2678.37664,-10.10336,0.6859,0.7921,1.3347,1.5413,19.6565,1.2538,
2678.38359,-10.09641,-0.6784,0.7380,-1.3202,1.4360,20.2306,,
2678.39053,-10.08947,0.8662,0.7369,1.6855,1.4339,19.4032,0.9237,
2678.39748,-10.08252,1.2249,0.7350,2.3835,1.4302,19.0270,0.6515,
2685.50855,-2.97145,1.0322,0.8478,2.0085,1.6498,19.2128,0.8918,
2685.51550,-2.96450,0.6657,0.8557,1.2954,1.6651,19.6890,1.3956,
2685.52244,-2.95756,-1.1196,0.8213,-2.1787,1.5982,20.2306,,
2685.52939,-2.95061,-0.5173,0.8327,-1.0067,1.6203,20.2306,,
2685.53633,-2.94367,-0.2976,0.8342,-0.5790,1.6233,20.2306,,
2685.54328,-2.93672,0.3089,0.8355,0.6011,1.6258,20.2306,,
2685.55022,-2.92978,0.6036,0.8325,1.1746,1.6200,19.7952,1.4974,
2685.55716,-2.92284,0.9143,0.8436,1.7791,1.6416,19.3445,1.0018,
2685.56411,-2.91589,-0.4548,0.8260,-0.8850,1.6073,20.2306,,
2685.57105,-2.90895,0.4842,0.8248,0.9422,1.6051,20.0346,1.8495,
2685.57800,-2.90200,1.0878,0.8291,2.1168,1.6133,19.1558,0.8275,
2685.58494,-2.89506,0.1046,0.8265,0.2035,1.6083,20.2306,,
2685.59189,-2.88811,-0.5004,0.8367,-0.9737,1.6281,20.2306,,
2685.59883,-2.88117,1.3122,0.8375,2.5534,1.6296,18.9522,0.6929,
2685.60577,-2.87423,1.1106,0.8220,2.1611,1.5995,19.1333,0.8036,
2685.61272,-2.86728,0.3993,0.8243,0.7770,1.6040,20.2306,,
2685.61966,-2.86034,0.2569,0.8289,0.5000,1.6130,20.2306,,
2685.62661,-2.85339,-0.5554,0.8289,-1.0808,1.6131,20.2306,,
2685.63355,-2.84645,0.2238,0.8231,0.4355,1.6017,20.2306,,
2685.64050,-2.83950,0.1459,0.8216,0.2839,1.5987,20.2306,,
2685.64744,-2.83256,-1.3729,0.8234,-2.6715,1.6023,20.2306,,
2685.65439,-2.82561,1.0777,0.8194,2.0971,1.5944,19.1659,0.8255,
2685.66133,-2.81867,0.7993,0.8149,1.5555,1.5857,19.4904,1.1069,
2685.66827,-2.81173,-1.2894,0.8261,-2.5091,1.6075,20.2306,,
2685.67522,-2.80478,-1.5521,0.8177,-3.0202,1.5911,20.2306,,
2685.68216,-2.79784,1.4554,0.8351,2.8320,1.6250,18.8398,0.6230,
2685.68911,-2.79089,-0.4536,0.8316,-0.8827,1.6181,20.2306,,
2685.69605,-2.78395,-0.3981,0.8431,-0.7747,1.6406,20.2306,,
2685.70300,-2.77700,-0.2733,0.8307,-0.5319,1.6164,20.2306,,
2685.70994,-2.77006,0.9467,0.8268,1.8421,1.6089,19.3067,0.9482,
2685.71689,-2.76311,1.5384,0.8325,2.9936,1.6199,18.7795,0.5875,
2685.72383,-2.75617,-0.8333,0.8316,-1.6215,1.6183,20.2306,,
2685.73077,-2.74923,0.2269,0.8402,0.4416,1.6350,20.2306,,
2685.73772,-2.74228,0.0550,0.8330,0.1069,1.6209,20.2306,,
2685.74466,-2.73534,-0.9052,0.8434,-1.7614,1.6413,20.2306,,
2685.75161,-2.72839,1.1944,0.8363,2.3243,1.6273,19.0543,0.7602,
2685.75855,-2.72145,-0.3468,0.8386,-0.6749,1.6319,20.2306,,
2685.76550,-2.71450,0.0446,0.8341,0.0868,1.6231,20.2306,,
2685.77244,-2.70756,0.8806,0.8441,1.7136,1.6425,19.3853,1.0407,
2685.77938,-2.70062,-0.8468,0.8898,-1.6478,1.7314,20.2306,,
2685.78633,-2.69367,0.4437,0.8511,0.8634,1.6562,20.1295,2.0827,
2685.79327,-2.68673,0.7438,0.8340,1.4473,1.6229,19.5686,1.2174,
2685.80022,-2.67978,0.1192,0.8435,0.2320,1.6413,20.2306,,
2685.80716,-2.67284,0.1235,0.8396,0.2404,1.6338,20.2306,,
2685.81411,-2.66589,1.3913,0.8505,2.7073,1.6550,18.8887,0.6637,
2685.82105,-2.65895,1.7195,0.8781,3.3461,1.7087,18.6587,0.5544,
2685.82800,-2.65200,-0.0154,0.8618,-0.0300,1.6770,20.2306,,
2685.83494,-2.64506,-0.1444,0.8723,-0.2811,1.6974,20.2306,,
2685.84188,-2.63812,-0.9900,0.8897,-1.9265,1.7312,20.2306,,
2685.84883,-2.63117,-0.0640,0.8555,-0.1245,1.6647,20.2306,,
2685.85577,-2.62423,1.4244,0.9163,2.7717,1.7830,18.8631,0.6984,
2685.86272,-2.61728,0.0574,0.8743,0.1117,1.7013,20.2306,,
2685.86966,-2.61034,-0.2182,0.8653,-0.4246,1.6838,20.2306,,
2685.87661,-2.60339,-0.3773,0.8951,-0.7342,1.7417,20.2306,,
2685.88355,-2.59645,-1.3519,0.8851,-2.6307,1.7224,20.2306,,
2685.89050,-2.58950,-0.4275,0.8940,-0.8318,1.7396,20.2306,,
2685.89744,-2.58256,-0.2769,0.8571,-0.5388,1.6678,20.2306,,
2685.90438,-2.57562,0.9116,0.8508,1.7738,1.6555,19.3477,1.0133,
2685.91133,-2.56867,-0.4097,0.8693,-0.7972,1.6917,20.2306,,
2685.91827,-2.56173,0.0363,0.8637,0.0706,1.6806,20.2306,,
2685.92522,-2.55478,0.1870,0.8428,0.3638,1.6400,20.2306,,
2685.93216,-2.54784,0.5409,0.8793,1.0526,1.7111,19.9143,1.7649,
2685.93911,-2.54089,-0.0468,0.8581,-0.0911,1.6698,20.2306,,
2685.94605,-2.53395,-0.5942,0.8153,-1.1562,1.5866,20.2306,,
2685.95299,-2.52701,1.1788,0.8254,2.2938,1.6061,19.0686,0.7602,
2685.95994,-2.52006,1.4328,0.8664,2.7882,1.6860,18.8567,0.6565,
2685.96688,-2.51312,0.8745,0.8204,1.7017,1.5965,19.3928,1.0186,
2685.97383,-2.50617,0.3902,0.9090,0.7594,1.7689,20.2306,,
2685.98077,-2.49923,-1.0824,0.8972,-2.1063,1.7460,20.2306,,
2685.98772,-2.49228,-0.7362,0.9144,-1.4326,1.7794,20.2306,,
2685.99466,-2.48534,0.3676,0.8868,0.7154,1.7256,20.2306,,
2686.00161,-2.47839,-0.1118,0.8811,-0.2175,1.7146,20.2306,,
2686.00855,-2.47145,-0.1883,0.8801,-0.3664,1.7126,20.2306,,
2686.01549,-2.46451,-1.1151,0.8712,-2.1700,1.6952,20.2306,,
2686.02244,-2.45756,0.4373,0.8428,0.8510,1.6400,20.1452,2.0924,
2686.02938,-2.45062,1.5070,0.8395,2.9325,1.6336,18.8019,0.6048,
2686.03633,-2.44367,0.3397,0.8615,0.6611,1.6764,20.2306,,
2686.04327,-2.43673,2.4848,0.8534,4.8351,1.6606,18.2590,0.3729,
2686.05022,-2.42978,0.1137,0.8510,0.2212,1.6560,20.2306,,
2686.05716,-2.42284,2.7284,0.8483,5.3092,1.6508,18.1574,0.3376,
2686.06411,-2.41589,-0.5846,0.8340,-1.1377,1.6230,20.2306,,
2686.07105,-2.40895,1.1963,0.8150,2.3280,1.5859,19.0526,0.7396,
2686.07799,-2.40201,-1.0885,0.8562,-2.1181,1.6661,20.2306,,
2686.08494,-2.39506,-0.0100,0.8445,-0.0195,1.6433,20.2306,,
2686.09188,-2.38812,1.0388,0.8403,2.0214,1.6351,19.2059,0.8782,
2686.09883,-2.38117,0.6402,0.8393,1.2457,1.6331,19.7314,1.4234,
