BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2510.57253,-2.08747,3.0068,1.3974,0.8133,0.3780,18.0519,0.5046,
2510.57948,-2.08052,-2.0216,1.4548,-0.5468,0.3935,19.6582,,
2510.58642,-2.07358,-1.3713,1.5153,-0.3709,0.4099,19.6582,,
2510.59337,-2.06663,-0.9576,1.3376,-0.2590,0.3618,19.6582,,
2510.60031,-2.05969,2.7326,1.4470,0.7391,0.3914,18.1558,0.5749,
2510.60726,-2.05274,-0.3805,1.2530,-0.1029,0.3389,19.6582,,
2510.61420,-2.04580,0.2970,1.1956,0.0803,0.3234,19.6582,,
2510.62115,-2.03885,1.0513,1.5026,0.2844,0.4064,19.1929,1.5519,
2510.62809,-2.03191,0.2392,1.1943,0.0647,0.3230,19.6582,,
2510.63504,-2.02496,-1.2902,1.3225,-0.3490,0.3577,19.6582,,
2510.64198,-2.01802,1.2303,1.3450,0.3328,0.3638,19.0221,1.1869,
2510.64893,-2.01107,0.0772,1.3623,0.0209,0.3685,19.6582,,
2510.65587,-2.00413,1.3344,1.5165,0.3609,0.4102,18.9340,1.2339,
2510.66282,-1.99718,0.2175,1.4911,0.0588,0.4034,19.6582,,
2510.66976,-1.99024,-1.4065,1.3453,-0.3805,0.3639,19.6582,,
2510.67671,-1.98329,1.5661,1.3710,0.4236,0.3708,18.7602,0.9505,
2510.68365,-1.97635,-1.9542,1.6158,-0.5286,0.4371,19.6582,,
2510.69060,-1.96940,-0.1935,1.4962,-0.0523,0.4047,19.6582,,
2510.69754,-1.96246,1.5567,1.5793,0.4211,0.4272,18.7667,1.1015,
2510.70449,-1.95551,2.1578,1.5897,0.5837,0.4300,18.4121,0.7999,
2510.71143,-1.94857,0.9710,1.5011,0.2627,0.4060,19.2791,1.6784,
2510.71838,-1.94162,0.6056,1.5669,0.1638,0.4238,19.6582,,
2510.72532,-1.93468,-0.5751,1.5778,-0.1556,0.4268,19.6582,,
2510.73227,-1.92773,-0.6318,1.4345,-0.1709,0.3880,19.6582,,
2510.73921,-1.92079,-0.7233,1.5870,-0.1957,0.4293,19.6582,,
2510.74616,-1.91384,1.4943,1.3323,0.4042,0.3604,18.8111,0.9681,
2510.75310,-1.90690,0.0237,1.4539,0.0064,0.3933,19.6582,,
2510.76005,-1.89995,0.8879,1.4682,0.2402,0.3971,19.3763,1.7954,
2510.76699,-1.89301,1.7517,1.6215,0.4738,0.4386,18.6386,1.0051,
2510.77394,-1.88606,-1.1817,1.5657,-0.3196,0.4235,19.6582,,
2510.78088,-1.87912,0.9070,1.5522,0.2454,0.4199,19.3531,1.8579,
2510.78783,-1.87217,1.6847,1.5535,0.4557,0.4202,18.6809,1.0012,
2510.79477,-1.86523,0.3605,1.4935,0.0975,0.4040,19.6582,,
2510.80172,-1.85828,-1.5716,1.2683,-0.4251,0.3431,19.6582,,
2510.80866,-1.85134,3.4054,1.5098,0.9212,0.4084,17.9168,0.4814,
2510.81561,-1.84439,0.2139,1.5323,0.0578,0.4145,19.6582,,
2510.82255,-1.83745,1.5988,1.6050,0.4325,0.4341,18.7377,1.0899,
2510.82950,-1.83050,2.2239,1.5888,0.6016,0.4298,18.3794,0.7757,
2510.83644,-1.82356,0.0652,1.5883,0.0176,0.4296,19.6582,,
2510.84339,-1.81661,0.3244,1.5185,0.0877,0.4108,19.6582,,
2510.85033,-1.80967,-0.1083,1.3278,-0.0293,0.3592,19.6582,,
2510.85728,-1.80272,-0.2927,1.5558,-0.0792,0.4208,19.6582,,
2510.86422,-1.79578,0.8293,1.5989,0.2243,0.4325,19.4505,2.0934,
2510.87117,-1.78883,0.8488,1.4820,0.2296,0.4009,19.4252,1.8957,
2510.88506,-1.77494,1.2849,1.4386,0.3476,0.3891,18.9750,1.2156,
2510.89201,-1.76799,1.1707,1.5112,0.3167,0.4088,19.0761,1.4015,
2510.95451,-1.70549,1.4230,1.2367,0.3849,0.3345,18.8642,0.9436,
2510.96146,-1.69854,1.5023,1.1557,0.4064,0.3126,18.8053,0.8352,
2510.96840,-1.69160,1.0286,1.3296,0.2782,0.3596,19.2166,1.4034,
2510.97535,-1.68465,-0.0218,1.3249,-0.0059,0.3584,19.6582,,
2510.99618,-1.66382,-0.9851,1.3943,-0.2665,0.3771,19.6582,,
2511.00313,-1.65687,0.4329,1.3812,0.1171,0.3736,19.6582,,
2511.01702,-1.64298,-0.3381,1.3560,-0.0915,0.3668,19.6582,,
2511.02396,-1.63604,-0.1235,1.3171,-0.0334,0.3563,19.6582,,
2511.03091,-1.62909,-1.4195,1.3703,-0.3840,0.3707,19.6582,,
2511.03785,-1.62215,2.1350,1.2770,0.5775,0.3454,18.4237,0.6494,
2511.04480,-1.61520,-1.7966,1.2348,-0.4860,0.3340,19.6582,,
2511.05174,-1.60826,-0.0419,1.2204,-0.0113,0.3301,19.6582,,
2511.05869,-1.60131,0.6815,1.3008,0.1843,0.3519,19.6582,,
2511.06563,-1.59437,1.2941,1.3665,0.3501,0.3696,18.9672,1.1464,
2511.07258,-1.58742,-0.2506,1.3570,-0.0678,0.3671,19.6582,,
2511.07952,-1.58048,1.4218,1.5529,0.3846,0.4200,18.8651,1.1859,
2511.08647,-1.57353,-0.2443,1.4951,-0.0661,0.4044,19.6582,,
2511.09341,-1.56659,1.3276,1.5409,0.3591,0.4168,18.9396,1.2602,
2511.10036,-1.55964,1.2265,1.5965,0.3318,0.4319,19.0255,1.4133,
2511.10730,-1.55270,0.9017,1.5005,0.2439,0.4059,19.3595,1.8067,
2511.11425,-1.54575,-0.1257,1.5512,-0.0340,0.4196,19.6582,,
2511.12119,-1.53881,1.0517,1.5564,0.2845,0.4210,19.1925,1.6068,
2511.12814,-1.53186,-0.8523,1.5900,-0.2306,0.4301,19.6582,,
2511.13508,-1.52492,-0.5425,1.4626,-0.1468,0.3956,19.6582,,
2511.14203,-1.51797,1.7795,1.5460,0.4813,0.4182,18.6215,0.9433,
2511.14897,-1.51103,-1.3005,1.3325,-0.3518,0.3604,19.6582,,
2511.15592,-1.50408,0.5893,1.2758,0.1594,0.3451,19.6582,,
2511.16286,-1.49714,0.1981,1.2579,0.0536,0.3403,19.6582,,
2511.16981,-1.49019,0.6389,1.1478,0.1728,0.3105,19.6582,,
2511.17675,-1.48325,-0.2232,1.1784,-0.0604,0.3188,19.6582,,
2511.19064,-1.46936,2.3931,1.5439,0.6473,0.4176,18.2998,0.7005,
2511.21842,-1.44158,3.3662,1.4837,0.9105,0.4013,17.9294,0.4786,
2511.22537,-1.43463,1.6930,1.5008,0.4579,0.4060,18.6756,0.9625,
2511.23232,-1.42768,0.1891,1.1418,0.0511,0.3089,19.6582,,
2511.23926,-1.42074,0.1795,1.1241,0.0486,0.3041,19.6582,,
2511.24620,-1.41380,2.0595,1.0912,0.5571,0.2952,18.4628,0.5753,
2511.25315,-1.40685,2.8150,1.2637,0.7614,0.3418,18.1235,0.4874,
2511.26009,-1.39991,1.5813,1.2437,0.4277,0.3364,18.7496,0.8539,
2511.26704,-1.39296,3.3463,1.5581,0.9052,0.4215,17.9358,0.5055,
2511.27399,-1.38601,1.4378,1.5337,0.3889,0.4149,18.8530,1.1582,
2511.28093,-1.37907,0.6000,1.5886,0.1623,0.4297,19.6582,,
2511.28788,-1.37212,1.0892,1.5270,0.2946,0.4131,19.1545,1.5222,
2511.29482,-1.36518,1.0903,1.5841,0.2949,0.4285,19.1533,1.5774,
2511.30177,-1.35823,2.2240,1.2181,0.6016,0.3295,18.3794,0.5947,
2511.30871,-1.35129,1.9859,1.1099,0.5372,0.3002,18.5023,0.6068,
2511.31566,-1.34434,1.5440,1.3059,0.4176,0.3532,18.7756,0.9183,
2511.32260,-1.33740,2.4057,1.2850,0.6507,0.3476,18.2941,0.5799,
2511.32955,-1.33045,0.4915,1.2713,0.1330,0.3439,19.6582,,
2511.33649,-1.32351,2.4558,1.5117,0.6643,0.4089,18.2717,0.6683,
2511.34344,-1.31656,1.0229,1.2120,0.2767,0.3278,19.2226,1.2864,
2511.35038,-1.30962,2.3260,1.1775,0.6292,0.3185,18.3307,0.5496,
2511.35733,-1.30267,0.7649,1.1561,0.2069,0.3127,19.5382,1.6410,
2511.36427,-1.29573,2.6514,1.4623,0.7172,0.3955,18.1885,0.5988,
2511.37122,-1.28878,0.3108,1.5542,0.0841,0.4204,19.6582,,
2511.37816,-1.28184,1.8786,1.4886,0.5082,0.4027,18.5626,0.8603,
2511.38511,-1.27489,1.7945,1.2080,0.4854,0.3268,18.6124,0.7309,
2511.39205,-1.26795,3.0724,1.1958,0.8311,0.3235,18.0285,0.4226,
2511.39900,-1.26100,1.6469,1.1707,0.4455,0.3167,18.7055,0.7718,
2511.40594,-1.25406,2.4998,1.0974,0.6762,0.2968,18.2524,0.4766,
2511.41289,-1.24711,0.9074,1.2520,0.2454,0.3387,19.3527,1.4981,
2511.41983,-1.24017,-0.6811,1.5306,-0.1842,0.4140,19.6582,,
2511.42678,-1.23322,2.3891,1.4856,0.6463,0.4019,18.3016,0.6751,
2511.43372,-1.22628,0.8320,1.5477,0.2251,0.4187,19.4469,2.0197,
2511.44761,-1.21239,1.8387,1.5194,0.4974,0.4110,18.5859,0.8972,
2511.45456,-1.20544,0.2367,1.5054,0.0640,0.4072,19.6582,,
2511.46150,-1.19850,1.6727,1.5597,0.4525,0.4219,18.6886,1.0124,
2511.46845,-1.19155,1.2483,1.4589,0.3377,0.3946,19.0064,1.2689,
2511.47539,-1.18461,0.5752,1.6070,0.1556,0.4347,19.6582,,
2511.48234,-1.17766,2.8469,1.5879,0.7701,0.4295,18.1113,0.6056,
2511.48928,-1.17072,-0.0198,1.5676,-0.0053,0.4240,19.6582,,
2511.49623,-1.16377,1.8600,1.5568,0.5031,0.4211,18.5734,0.9088,
2511.50317,-1.15683,0.2161,1.4020,0.0585,0.3792,19.6582,,
2511.51706,-1.14294,1.2797,1.2969,0.3462,0.3508,18.9794,1.1004,
2511.53095,-1.12905,-0.1901,1.5242,-0.0514,0.4123,19.6582,,
2511.53790,-1.12210,1.4657,1.4952,0.3965,0.4044,18.8320,1.1075,
2511.54484,-1.11516,-1.7915,1.5266,-0.4846,0.4130,19.6582,,
2511.55179,-1.10821,0.1731,1.2943,0.0468,0.3501,19.6582,,
2511.55873,-1.10127,1.6058,1.2496,0.4344,0.3380,18.7330,0.8449,
2511.56568,-1.09432,0.6839,1.4465,0.1850,0.3913,19.6582,,
2511.57262,-1.08738,0.6909,1.3029,0.1869,0.3524,19.6487,2.0476,
2511.57957,-1.08043,0.9058,1.4296,0.2450,0.3867,19.3546,1.7135,
2511.58651,-1.07349,-0.5853,1.5095,-0.1583,0.4083,19.6582,,
2511.59346,-1.06654,-0.1478,1.3426,-0.0400,0.3632,19.6582,,
2511.60040,-1.05960,1.9726,1.4711,0.5336,0.3979,18.5096,0.8097,
2511.60735,-1.05265,-0.7185,1.4081,-0.1943,0.3809,19.6582,,
2511.61429,-1.04571,0.6212,1.1069,0.1680,0.2994,19.6582,,
2511.62819,-1.03181,0.1876,1.4768,0.0507,0.3995,19.6582,,
2511.66291,-0.99709,1.1651,1.1432,0.3151,0.3092,19.0813,1.0653,
2511.66986,-0.99014,3.0527,1.1494,0.8257,0.3109,18.0355,0.4088,
2511.67680,-0.98320,0.2059,1.1914,0.0557,0.3223,19.6582,,
2511.68375,-0.97625,1.6538,1.0080,0.4473,0.2727,18.7010,0.6618,
2511.69069,-0.96931,1.5228,1.1446,0.4119,0.3096,18.7906,0.8161,
2511.69764,-0.96236,2.4603,1.1820,0.6655,0.3197,18.2697,0.5216,
2511.70458,-0.95542,0.7772,1.3175,0.2102,0.3564,19.5209,1.8405,
2514.85072,2.19072,1.3106,0.9204,0.3545,0.2490,18.9535,0.7625,
2514.85767,2.19767,0.4667,0.7559,0.1263,0.2045,19.6582,,
2514.86461,2.20461,0.9003,0.8218,0.2435,0.2223,19.3612,0.9911,
2514.87156,2.21156,0.9529,0.7382,0.2578,0.1997,19.2996,0.8411,
2514.87850,2.21850,0.4038,0.7094,0.1092,0.1919,19.6582,,
2514.88545,2.22545,-0.6340,1.4387,-0.1715,0.3892,19.6582,,
2514.89239,2.23239,0.6319,0.7641,0.1709,0.2067,19.6582,,
2514.89934,2.23934,0.0542,1.4569,0.0147,0.3941,19.6582,,
2514.90628,2.24628,1.7627,0.7349,0.4768,0.1988,18.6318,0.4527,
2514.91323,2.25323,0.1881,0.6364,0.0509,0.1721,19.6582,,
2514.92017,2.26017,1.0333,1.3815,0.2795,0.3737,19.2116,1.4516,
2514.92712,2.26712,1.1439,0.9478,0.3094,0.2564,19.1013,0.8997,
2514.93407,2.27407,0.7549,1.0351,0.2042,0.2800,19.5525,1.4887,
2514.94101,2.28101,-0.4084,1.4491,-0.1105,0.3920,19.6582,,
2514.94796,2.28796,1.4180,0.9846,0.3836,0.2663,18.8680,0.7539,
2514.95490,2.29490,0.1149,0.9550,0.0311,0.2583,19.6582,,
2514.96185,2.30185,0.9277,0.9277,0.2509,0.2509,19.3287,1.0857,
2514.96879,2.30879,1.1579,1.4114,0.3132,0.3818,19.0881,1.3235,
2514.97574,2.31574,0.8291,0.9675,0.2243,0.2617,19.4507,1.2670,
2514.98268,2.32268,1.3048,0.9465,0.3529,0.2560,18.9584,0.7876,
2514.98963,2.32963,0.3743,1.4050,0.1013,0.3800,19.6582,,
2514.99657,2.33657,0.4771,0.7530,0.1290,0.2037,19.6582,,
2515.00352,2.34352,-0.1350,0.8237,-0.0365,0.2228,19.6582,,
2515.01046,2.35046,1.0207,0.7598,0.2761,0.2055,19.2249,0.8082,
2515.01741,2.35741,1.1553,0.8618,0.3125,0.2331,19.0905,0.8099,
2515.02435,2.36435,-0.3617,1.4295,-0.0978,0.3867,19.6582,,
2515.03130,2.37130,0.4628,1.3728,0.1252,0.3713,19.6582,,
2515.03824,2.37824,0.0763,1.3134,0.0206,0.3553,19.6582,,
2515.04519,2.38519,-1.0869,0.9474,-0.2940,0.2563,19.6582,,
2515.05213,2.39213,0.2644,0.9911,0.0715,0.2681,19.6582,,
2515.05908,2.39908,0.7289,1.4365,0.1972,0.3886,19.5906,2.1398,
2515.06602,2.40602,0.6239,0.9774,0.1688,0.2644,19.6582,,
2515.07297,2.41297,0.2885,0.8487,0.0780,0.2296,19.6582,,
2515.07991,2.41991,0.2812,0.9221,0.0761,0.2494,19.6582,,
2515.08686,2.42686,0.9215,0.9847,0.2492,0.2664,19.3360,1.1602,
2515.09380,2.43380,0.1572,0.9873,0.0425,0.2671,19.6582,,
2515.10075,2.44075,-0.0344,1.0384,-0.0093,0.2809,19.6582,,
2515.10769,2.44769,0.6081,1.0242,0.1645,0.2770,19.6582,,
2515.11464,2.45464,1.2418,0.7552,0.3359,0.2043,19.0120,0.6603,
2515.12158,2.46158,1.0209,0.9789,0.2762,0.2648,19.2247,1.0411,
2515.12853,2.46853,0.4360,0.9598,0.1179,0.2596,19.6582,,
2515.13547,2.47547,1.3208,0.9981,0.3573,0.2700,18.9451,0.8204,
2515.14242,2.48242,-1.8066,1.3859,-0.4887,0.3749,19.6582,,
2515.14937,2.48937,1.4766,0.8918,0.3994,0.2412,18.8241,0.6557,
2515.15631,2.49631,1.0587,0.9133,0.2864,0.2470,19.1853,0.9366,
2515.16325,2.50325,0.7880,1.4165,0.2131,0.3832,19.5059,1.9518,
2515.17020,2.51020,0.0243,0.8853,0.0066,0.2395,19.6582,,
2515.17714,2.51714,0.6030,0.9106,0.1631,0.2463,19.6582,,
2515.18409,2.52409,1.0615,0.9621,0.2871,0.2602,19.1824,0.9840,
2515.19104,2.53104,1.0710,0.8645,0.2897,0.2338,19.1727,0.8763,
2515.19798,2.53798,0.7513,0.9592,0.2032,0.2595,19.5576,1.3862,
2515.20493,2.54493,0.5642,1.0486,0.1526,0.2836,19.6582,,
2515.21187,2.55187,1.0293,0.9879,0.2784,0.2672,19.2158,1.0420,
2515.21882,2.55882,0.2695,0.9861,0.0729,0.2667,19.6582,,
2515.22576,2.56576,0.6328,0.8655,0.1712,0.2341,19.6582,,
2515.23271,2.57271,1.9811,0.8779,0.5359,0.2375,18.5049,0.4811,
2515.23965,2.57965,0.1017,1.3955,0.0275,0.3775,19.6582,,
2515.24660,2.58660,-0.0934,0.9780,-0.0253,0.2645,19.6582,,
2515.25354,2.59354,0.3657,0.9852,0.0989,0.2665,19.6582,,
2515.26049,2.60049,-0.8310,1.3728,-0.2248,0.3713,19.6582,,
2515.26743,2.60743,0.6359,0.6811,0.1720,0.1842,19.6582,,
2515.27438,2.61438,1.2001,0.7699,0.3246,0.2083,19.0491,0.6966,
2515.28132,2.62132,0.6596,0.9786,0.1784,0.2647,19.6582,,
2515.28827,2.62827,1.0341,0.8031,0.2797,0.2172,19.2108,0.8432,
2515.29521,2.63521,1.0801,0.8057,0.2922,0.2179,19.1635,0.8099,
2515.30216,2.64216,0.9126,0.7469,0.2468,0.2020,19.3465,0.8886,
2515.30910,2.64910,0.6277,0.7046,0.1698,0.1906,19.6582,,
2515.31605,2.65605,2.3829,1.1074,0.6446,0.2996,18.3044,0.5046,
2515.32299,2.66299,1.4969,1.4217,0.4049,0.3846,18.8092,1.0312,
2515.32994,2.66994,0.9337,0.8082,0.2526,0.2186,19.3217,0.9398,
2515.33688,2.67688,0.5597,0.7982,0.1514,0.2159,19.6582,,
2515.34383,2.68383,0.8396,0.7762,0.2271,0.2100,19.4370,1.0037,
2515.35077,2.69077,1.3522,0.7755,0.3658,0.2098,18.9196,0.6227,
2515.35772,2.69772,1.2084,0.7901,0.3269,0.2137,19.0417,0.7099,
2515.36466,2.70466,1.1719,1.3546,0.3170,0.3664,19.0750,1.2550,
2515.37161,2.71161,1.5981,0.8224,0.4323,0.2224,18.7382,0.5587,
2515.37855,2.71855,0.8626,0.8081,0.2333,0.2186,19.4077,1.0172,
2515.38550,2.72550,1.2617,0.7932,0.3413,0.2146,18.9948,0.6826,
2515.39245,2.73245,0.7580,1.1346,0.2050,0.3069,19.5480,1.6253,
2515.39939,2.73939,1.0371,0.7864,0.2805,0.2127,19.2076,0.8233,
2515.40634,2.74634,-0.1106,0.9542,-0.0299,0.2581,19.6582,,
2515.41328,2.75328,0.2547,0.9559,0.0689,0.2586,19.6582,,
2515.42023,2.76023,0.8644,0.9634,0.2338,0.2606,19.4054,1.2101,
2515.42717,2.76717,1.0649,0.8503,0.2880,0.2300,19.1790,0.8670,
2515.43412,2.77412,1.8044,0.8641,0.4881,0.2337,18.6064,0.5199,
2515.44106,2.78106,-0.0469,0.9747,-0.0127,0.2637,19.6582,,
2515.44801,2.78801,-0.0565,1.1308,-0.0153,0.3059,19.6582,,
2515.45495,2.79495,2.5607,1.3690,0.6927,0.3703,18.2263,0.5804,
2515.46190,2.80190,1.9334,0.9042,0.5230,0.2446,18.5314,0.5078,
2515.46884,2.80884,2.0018,0.8881,0.5415,0.2402,18.4936,0.4817,
2515.47579,2.81579,1.2451,0.9600,0.3368,0.2597,19.0092,0.8371,
2515.48273,2.82273,-0.2956,1.1482,-0.0800,0.3106,19.6582,,
2515.48968,2.82968,1.7428,1.3487,0.4714,0.3648,18.6441,0.8402,
2515.49662,2.83662,3.6140,1.1015,0.9776,0.2980,17.8522,0.3309,
2515.50357,2.84357,1.3519,0.8975,0.3657,0.2428,18.9198,0.7208,
2515.51051,2.85051,1.3291,0.9086,0.3595,0.2458,18.9383,0.7423,
2515.51746,2.85746,0.6771,0.9990,0.1832,0.2702,19.6582,,
2515.52440,2.86440,0.7127,0.9282,0.1928,0.2511,19.6149,1.4139,
2515.53135,2.87135,1.2281,0.9714,0.3322,0.2628,19.0241,0.8588,
2515.53829,2.87829,-0.4605,1.3135,-0.1246,0.3553,19.6582,,
2515.54524,2.88524,-0.0732,1.1337,-0.0198,0.3067,19.6582,,
2515.55218,2.89218,1.0252,1.1161,0.2773,0.3019,19.2202,1.1820,
2515.55913,2.89913,0.5610,1.1402,0.1517,0.3084,19.6582,,
2515.56607,2.90607,0.5864,1.1414,0.1586,0.3087,19.6582,,
2515.57302,2.91302,1.7428,1.1356,0.4714,0.3072,18.6441,0.7075,
2515.57996,2.91996,1.3845,1.3007,0.3745,0.3518,18.8939,1.0200,
2515.58691,2.92691,0.4769,1.3103,0.1290,0.3544,19.6582,,
2515.59385,2.93385,-0.0253,1.3483,-0.0069,0.3647,19.6582,,
2515.60080,2.94080,1.0918,0.9942,0.2953,0.2689,19.1519,0.9887,
2515.60775,2.94775,0.9869,1.3176,0.2669,0.3564,19.2615,1.4495,
2515.61469,2.95469,0.6334,1.0283,0.1713,0.2781,19.6582,,
2515.62164,2.96164,1.3147,0.9934,0.3556,0.2687,18.9501,0.8204,
2515.62858,2.96858,0.9953,0.9722,0.2692,0.2630,19.2523,1.0605,
2515.63552,2.97552,0.4461,1.1274,0.1207,0.3049,19.6582,,
2515.64247,2.98247,1.2675,1.0550,0.3429,0.2854,18.9898,0.9037,
2515.64942,2.98942,-0.2204,1.0190,-0.0596,0.2756,19.6582,,
2515.65636,2.99636,1.8178,1.0186,0.4917,0.2755,18.5983,0.6084,
2515.66331,3.00331,1.7495,1.0027,0.4732,0.2712,18.6399,0.6223,
2515.67025,3.01025,-0.8137,1.0153,-0.2201,0.2746,19.6582,,
2515.67720,3.01720,0.0826,1.1479,0.0223,0.3105,19.6582,,
2515.68414,3.02414,3.8313,1.4182,1.0364,0.3836,17.7888,0.4019,
2515.69109,3.03109,0.5483,1.0079,0.1483,0.2726,19.6582,,
2515.69803,3.03803,1.1229,1.4098,0.3037,0.3814,19.1213,1.3632,
2515.70498,3.04498,0.0199,0.9901,0.0054,0.2678,19.6582,,
2515.71192,3.05192,0.9889,1.0445,0.2675,0.2825,19.2594,1.1468,
2515.71887,3.05887,0.5274,1.0229,0.1427,0.2767,19.6582,,
2515.72581,3.06581,1.0398,1.1515,0.2813,0.3115,19.2048,1.2024,
2515.73276,3.07276,1.0911,1.0073,0.2951,0.2725,19.1525,1.0023,
2515.73970,3.07970,-0.0848,1.0106,-0.0229,0.2734,19.6582,,
2515.74665,3.08665,-2.1705,1.4484,-0.5871,0.3918,19.6582,,
2515.75359,3.09359,1.7748,1.0091,0.4801,0.2730,18.6243,0.6174,
2515.76054,3.10054,1.2627,0.9915,0.3415,0.2682,18.9940,0.8525,
2515.76748,3.10748,-0.2253,1.4684,-0.0609,0.3972,19.6582,,
2515.77443,3.11443,0.7933,0.9612,0.2146,0.2600,19.4986,1.3156,
2515.78137,3.12137,0.7693,0.9848,0.2081,0.2664,19.5319,1.3898,
2515.78832,3.12832,0.6524,0.7543,0.1765,0.2040,19.6582,,
2515.79526,3.13526,1.1075,0.9647,0.2996,0.2610,19.1364,0.9458,
2515.80221,3.14221,1.5857,1.0196,0.4289,0.2758,18.7466,0.6981,
2515.80915,3.14915,0.8884,1.0286,0.2403,0.2782,19.3756,1.2571,
2515.81610,3.15610,1.5079,0.9699,0.4079,0.2624,18.8013,0.6984,
2515.82304,3.16304,1.2096,0.9034,0.3272,0.2444,19.0406,0.8108,
2515.82999,3.16999,2.2575,0.8637,0.6107,0.2336,18.3631,0.4154,
2515.83693,3.17693,1.5763,0.7947,0.4264,0.2150,18.7531,0.5474,
2515.84388,3.18388,2.0109,0.8920,0.5439,0.2413,18.4887,0.4816,
2515.85083,3.19083,-0.8624,1.3770,-0.2333,0.3725,19.6582,,
2515.85777,3.19777,-0.2903,1.3145,-0.0785,0.3556,19.6582,,
2515.86472,3.20472,-0.7852,1.3368,-0.2124,0.3616,19.6582,,
2515.87166,3.21166,1.4079,0.8203,0.3808,0.2219,18.8758,0.6326,
2515.87861,3.21861,3.6588,1.3570,0.9897,0.3671,17.8389,0.4027,
2515.88555,3.22555,1.0234,0.8680,0.2768,0.2348,19.2221,0.9209,
2515.89250,3.23250,0.2174,1.3757,0.0588,0.3721,19.6582,,
2515.89944,3.23944,-1.3486,1.3440,-0.3648,0.3635,19.6582,,
2515.90639,3.24639,2.1945,1.3637,0.5936,0.3689,18.3938,0.6747,
2515.91333,3.25333,0.1681,0.9996,0.0455,0.2704,19.6582,,
2515.92028,3.26028,2.9248,1.3391,0.7911,0.3622,18.0820,0.4971,
2515.92722,3.26722,0.4279,0.9987,0.1158,0.2701,19.6582,,
2515.93417,3.27417,-2.1698,1.4543,-0.5869,0.3934,19.6582,,
2515.94111,3.28111,0.6980,1.1458,0.1888,0.3099,19.6376,1.7823,
2515.94806,3.28806,0.3357,1.0988,0.0908,0.2972,19.6582,,
2515.95500,3.29500,2.0860,1.2776,0.5643,0.3456,18.4489,0.6650,
2515.96195,3.30195,1.1178,1.2789,0.3024,0.3459,19.1263,1.2421,
2515.96889,3.30889,2.9809,1.3056,0.8063,0.3532,18.0613,0.4755,
2515.97584,3.31584,0.0868,1.4616,0.0235,0.3953,19.6582,,
2515.98278,3.32278,-0.0199,1.1303,-0.0054,0.3057,19.6582,,
2515.98973,3.32973,0.7168,1.0649,0.1939,0.2880,19.6087,1.6130,
2515.99667,3.33667,0.9248,1.4439,0.2502,0.3906,19.3321,1.6951,
2516.00362,3.34362,0.9875,1.0056,0.2671,0.2720,19.2608,1.1056,
2516.01056,3.35056,0.8013,1.0523,0.2167,0.2847,19.4877,1.4259,
2516.01751,3.35751,2.0105,1.0312,0.5438,0.2789,18.4889,0.5569,
2516.02445,3.36445,-2.5101,1.4408,-0.6790,0.3897,19.6582,,
2516.03140,3.37140,-0.7050,1.1660,-0.1907,0.3154,19.6582,,
2516.03834,3.37834,-0.0994,1.4203,-0.0269,0.3842,19.6582,,
2516.04529,3.38529,-1.3469,1.3638,-0.3643,0.3689,19.6582,,
2516.05223,3.39223,0.9479,1.3195,0.2564,0.3569,19.3053,1.5115,
2516.05918,3.39918,1.1967,0.8977,0.3237,0.2428,19.0522,0.8144,
2516.06613,3.40613,-0.4718,1.4643,-0.1276,0.3961,19.6582,,
2516.07307,3.41307,0.1683,1.4219,0.0455,0.3846,19.6582,,
2516.08002,3.42002,0.1495,1.3902,0.0404,0.3761,19.6582,,
2516.08696,3.42696,0.9856,1.4847,0.2666,0.4016,19.2629,1.6355,
2516.09391,3.43391,1.1608,0.9682,0.3140,0.2619,19.0853,0.9056,
2516.10085,3.44085,1.3955,1.3171,0.3775,0.3563,18.8854,1.0247,
2516.10780,3.44780,-2.0582,1.2467,-0.5567,0.3372,19.6582,,
2516.11474,3.45474,0.7981,1.1776,0.2159,0.3185,19.4920,1.6019,
2516.12169,3.46169,0.0936,1.3541,0.0253,0.3663,19.6582,,
2516.12863,3.46863,-2.1391,1.3560,-0.5786,0.3668,19.6582,,
2516.13558,3.47558,0.3392,1.5144,0.0917,0.4096,19.6582,,
2516.14252,3.48252,-0.7475,1.0630,-0.2022,0.2875,19.6582,,
2516.14947,3.48947,1.9491,1.4595,0.5272,0.3948,18.5226,0.8130,
2516.15641,3.49641,0.1220,1.0997,0.0330,0.2975,19.6582,,
2516.16336,3.50336,-0.5649,1.2143,-0.1528,0.3285,19.6582,,
2516.17030,3.51030,-1.4793,1.3829,-0.4001,0.3741,19.6582,,
2516.17725,3.51725,-1.0762,1.4598,-0.2911,0.3949,19.6582,,
2516.18419,3.52419,-2.5562,1.4535,-0.6914,0.3932,19.6582,,
2516.19114,3.53114,2.4310,1.2115,0.6576,0.3277,18.2827,0.5411,
2516.19808,3.53808,2.9327,1.2268,0.7933,0.3318,18.0790,0.4542,
2516.20503,3.54503,2.1112,1.2018,0.5711,0.3251,18.4359,0.6181,
2516.21197,3.55197,-1.4496,1.4515,-0.3921,0.3926,19.6582,,
2516.21892,3.55892,1.1028,1.2446,0.2983,0.3367,19.1410,1.2254,
2516.22586,3.56586,0.7096,1.2250,0.1920,0.3314,19.6196,1.8743,
2516.23281,3.57281,2.9709,1.2484,0.8036,0.3377,18.0650,0.4562,
