BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1971.28394,11.52394,11.4200,7.0724,0.4278,0.2649,18.9886,0.6724,
1971.30477,11.54477,14.7726,7.0432,0.5534,0.2639,18.7092,0.5177,
1971.32561,11.56561,23.6120,6.9923,0.8846,0.2619,18.2000,0.3215,
1971.34644,11.58644,16.7121,6.9338,0.6261,0.2598,18.5752,0.4505,
1971.36727,11.60727,24.4371,6.8759,0.9155,0.2576,18.1627,0.3055,
1971.38811,11.62811,22.4451,6.8127,0.8408,0.2552,18.2550,0.3296,
1971.40894,11.64894,22.4554,6.7712,0.8412,0.2537,18.2545,0.3274,
1971.42977,11.66977,29.0838,6.7554,1.0895,0.2531,17.9737,0.2522,
1971.45060,11.69060,30.2613,6.7381,1.1337,0.2524,17.9306,0.2418,
1971.47144,11.71144,34.9419,6.7387,1.3090,0.2524,17.7744,0.2094,
1971.49227,11.73227,27.4880,6.7294,1.0298,0.2521,18.0349,0.2658,
1971.51310,11.75310,29.3877,6.7800,1.1009,0.2540,17.9624,0.2505,
1971.53394,11.77394,25.6578,6.7948,0.9612,0.2545,18.1098,0.2875,
1971.55477,11.79477,24.1723,6.8128,0.9055,0.2552,18.1745,0.3060,
1971.57560,11.81560,25.1933,6.8319,0.9438,0.2559,18.1296,0.2944,
1971.59643,11.83643,37.5105,6.8583,1.4052,0.2569,17.6974,0.1985,
1971.61727,11.85727,25.1774,6.8879,0.9432,0.2580,18.1303,0.2970,
1971.63810,11.87810,29.9003,6.8846,1.1201,0.2579,17.9436,0.2500,
1971.65893,11.89893,34.0716,6.9204,1.2764,0.2593,17.8018,0.2205,
1971.67977,11.91977,23.9769,6.8870,0.8982,0.2580,18.1833,0.3119,
1971.70060,11.94060,28.1783,6.9121,1.0556,0.2589,18.0080,0.2663,
1971.72143,11.96143,12.6503,6.8876,0.4739,0.2580,18.8776,0.5911,
1971.74227,11.98227,25.0126,6.8950,0.9370,0.2583,18.1374,0.2993,
1971.76310,12.00310,18.0857,6.8717,0.6775,0.2574,18.4895,0.4125,
1971.78393,12.02393,26.6957,6.8880,1.0001,0.2580,18.0667,0.2801,
1971.80477,12.04477,23.4513,6.8917,0.8785,0.2582,18.2074,0.3191,
1971.82560,12.06560,18.5229,6.8950,0.6939,0.2583,18.4635,0.4042,
1971.84643,12.08643,27.9721,6.9194,1.0479,0.2592,18.0160,0.2686,
1971.86726,12.10726,21.9587,6.9245,0.8226,0.2594,18.2788,0.3424,
1971.88810,12.12810,31.1605,6.9129,1.1673,0.2590,17.8988,0.2409,
1971.90893,12.14893,28.9230,6.9146,1.0835,0.2590,17.9797,0.2596,
1971.92976,12.16976,25.9424,6.8994,0.9719,0.2585,18.0978,0.2888,
1971.95060,12.19060,28.8312,6.8817,1.0801,0.2578,17.9831,0.2592,
1971.97143,12.21143,28.9352,6.8694,1.0840,0.2573,17.9792,0.2578,
1971.99226,12.23226,29.7763,6.8342,1.1155,0.2560,17.9481,0.2492,
1972.01309,12.25309,25.5508,6.7937,0.9572,0.2545,18.1143,0.2887,
1972.03393,12.27393,30.3565,6.7524,1.1372,0.2530,17.9272,0.2415,
1972.05476,12.29476,32.8575,6.7324,1.2309,0.2522,17.8412,0.2225,
1972.07559,12.31559,23.6412,6.7000,0.8857,0.2510,18.1986,0.3077,
1972.09643,12.33643,23.3239,6.6720,0.8738,0.2499,18.2133,0.3106,
1972.11726,12.35726,21.1642,6.6506,0.7929,0.2491,18.3188,0.3412,
1972.13809,12.37809,30.3724,6.6264,1.1378,0.2482,17.9266,0.2369,
1972.15893,12.39893,22.5171,6.5979,0.8435,0.2472,18.2515,0.3181,
1972.17976,12.41976,29.2431,6.5889,1.0955,0.2468,17.9677,0.2446,
1972.20059,12.44059,18.2722,6.5820,0.6845,0.2466,18.4783,0.3911,
1972.22142,12.46142,27.3595,6.5580,1.0249,0.2457,18.0400,0.2602,
1972.24226,12.48226,22.9060,6.5512,0.8581,0.2454,18.2329,0.3105,
1972.26309,12.50309,15.2299,6.5341,0.5705,0.2448,18.6761,0.4658,
1972.28392,12.52392,24.9964,6.5130,0.9364,0.2440,18.1381,0.2829,
1972.30476,12.54476,19.1198,6.4769,0.7163,0.2426,18.4291,0.3678,
1972.32559,12.56559,23.1158,6.4578,0.8660,0.2419,18.2230,0.3033,
1972.34642,12.58642,25.0092,6.3827,0.9369,0.2391,18.1376,0.2771,
1972.36725,12.60725,30.1891,6.3459,1.1310,0.2377,17.9332,0.2282,
1972.38809,12.62809,22.6329,6.3161,0.8479,0.2366,18.2460,0.3030,
1972.40892,12.64892,22.2615,6.3114,0.8340,0.2364,18.2639,0.3078,
1972.42975,12.66975,30.1133,6.2603,1.1281,0.2345,17.9359,0.2257,
1972.45059,12.69059,22.1863,6.2609,0.8311,0.2345,18.2676,0.3064,
1972.47142,12.71142,26.6460,6.2677,0.9982,0.2348,18.0687,0.2554,
1972.49225,12.73225,29.5834,6.2709,1.1083,0.2349,17.9552,0.2301,
1972.51309,12.75309,28.9213,6.3137,1.0835,0.2365,17.9798,0.2370,
1972.53392,12.77392,22.0462,6.3288,0.8259,0.2371,18.2745,0.3117,
1972.55475,12.79475,32.8062,6.3189,1.2290,0.2367,17.8429,0.2091,
1972.57559,12.81559,28.1434,6.3294,1.0543,0.2371,18.0094,0.2442,
1972.59642,12.83642,25.4796,6.3545,0.9545,0.2381,18.1173,0.2708,
1972.61725,12.85725,28.1300,6.3889,1.0538,0.2393,18.0099,0.2466,
1972.63808,12.87808,27.2320,6.3999,1.0202,0.2398,18.0451,0.2552,
1972.65892,12.89892,18.1979,6.4328,0.6817,0.2410,18.4827,0.3838,
1972.67975,12.91975,27.0366,6.4395,1.0128,0.2412,18.0529,0.2586,
1972.70058,12.94058,23.8463,6.4450,0.8933,0.2414,18.1892,0.2934,
1972.72142,12.96142,19.6535,6.4506,0.7363,0.2417,18.3992,0.3564,
1972.74225,12.98225,22.6179,6.4325,0.8473,0.2410,18.2467,0.3088,
1972.76308,13.00308,19.5787,6.4249,0.7335,0.2407,18.4033,0.3563,
1972.78392,13.02392,27.1214,6.4243,1.0160,0.2407,18.0495,0.2572,
1972.80475,13.04475,28.1274,6.4165,1.0537,0.2404,18.0100,0.2477,
1972.82558,13.06558,14.8816,6.4158,0.5575,0.2403,18.7012,0.4681,
1972.84641,13.08641,14.9579,6.4229,0.5604,0.2406,18.6956,0.4662,
1972.86725,13.10725,31.9754,6.4341,1.1979,0.2410,17.8708,0.2185,
1972.88808,13.12808,23.6119,6.4613,0.8846,0.2421,18.2000,0.2971,
1972.90891,13.14891,30.3377,6.4467,1.1365,0.2415,17.9278,0.2307,
1972.92975,13.16975,33.1483,6.4435,1.2418,0.2414,17.8317,0.2110,
1972.95058,13.19058,31.5859,6.4362,1.1833,0.2411,17.8841,0.2212,
1972.97141,13.21141,26.1106,6.3913,0.9782,0.2394,18.0908,0.2658,
1972.99224,13.23224,26.8798,6.3777,1.0070,0.2389,18.0592,0.2576,
1973.01308,13.25308,27.3059,6.3556,1.0229,0.2381,18.0422,0.2527,
1973.03391,13.27391,28.2337,6.3733,1.0577,0.2388,18.0059,0.2451,
1973.05474,13.29474,33.0208,6.3482,1.2370,0.2378,17.8358,0.2087,
1973.07558,13.31558,29.4373,6.3297,1.1028,0.2371,17.9606,0.2335,
1973.09641,13.33641,21.6998,6.3315,0.8129,0.2372,18.2917,0.3168,
1973.11724,13.35724,27.7742,6.3188,1.0405,0.2367,18.0237,0.2470,
1973.13808,13.37808,26.0490,6.3018,0.9759,0.2361,18.0933,0.2627,
1973.15891,13.39891,30.5373,6.2947,1.1440,0.2358,17.9207,0.2238,
1973.17974,13.41974,23.7756,6.2968,0.8907,0.2359,18.1925,0.2875,
1973.20057,13.44057,26.8699,6.2881,1.0066,0.2356,18.0596,0.2541,
1973.22141,13.46141,15.1977,6.2806,0.5693,0.2353,18.6784,0.4487,
1973.24224,13.48224,26.3994,6.2693,0.9890,0.2349,18.0788,0.2578,
1973.26307,13.50307,22.4566,6.2583,0.8413,0.2344,18.2544,0.3026,
1973.28391,13.52391,25.1671,6.2591,0.9428,0.2345,18.1307,0.2700,
1973.30474,13.54474,21.4544,6.2381,0.8037,0.2337,18.3040,0.3157,
1973.32557,13.56557,17.4616,6.2115,0.6542,0.2327,18.5276,0.3862,
1973.34641,13.58641,24.6131,6.1906,0.9221,0.2319,18.1549,0.2731,
1973.36724,13.60724,18.8201,6.1571,0.7050,0.2307,18.4462,0.3552,
1973.38807,13.62807,20.9820,6.1263,0.7860,0.2295,18.3282,0.3170,
1973.40890,13.64890,13.0336,6.0871,0.4883,0.2280,18.8451,0.5071,
1973.42974,13.66974,23.4268,6.0771,0.8776,0.2277,18.2085,0.2816,
1973.45057,13.69057,20.1443,6.0371,0.7547,0.2262,18.3724,0.3254,
1973.47140,13.71140,19.6286,6.0603,0.7353,0.2270,18.4006,0.3352,
1973.49224,13.73224,16.1306,6.0680,0.6043,0.2273,18.6137,0.4084,
1973.51307,13.75307,26.9930,6.0848,1.0112,0.2280,18.0547,0.2447,
1973.53390,13.77390,30.0984,6.0750,1.1276,0.2276,17.9364,0.2191,
1973.55474,13.79474,25.0977,6.0882,0.9402,0.2281,18.1337,0.2634,
1973.57557,13.81557,13.3455,6.0851,0.5000,0.2280,18.8195,0.4951,
1973.59640,13.83640,23.3998,6.1199,0.8766,0.2293,18.2098,0.2840,
1973.61723,13.85723,22.7656,6.1662,0.8528,0.2310,18.2396,0.2941,
1973.63807,13.87807,23.5962,6.1921,0.8840,0.2320,18.2007,0.2849,
1973.65890,13.89890,26.0908,6.2114,0.9774,0.2327,18.0916,0.2585,
1973.67973,13.91973,18.7903,6.2345,0.7039,0.2336,18.4480,0.3602,
1973.70057,13.94057,28.0510,6.2474,1.0509,0.2340,18.0129,0.2418,
1973.72140,13.96140,30.8197,6.2440,1.1546,0.2339,17.9107,0.2200,
1973.74223,13.98223,21.9336,6.2320,0.8217,0.2335,18.2800,0.3085,
1973.76306,14.00306,20.2416,6.2183,0.7583,0.2330,18.3672,0.3335,
1973.78390,14.02390,23.4224,6.1982,0.8775,0.2322,18.2087,0.2873,
1973.80473,14.04473,14.0874,6.1887,0.5277,0.2318,18.7607,0.4770,
1973.82556,14.06556,27.6050,6.1981,1.0341,0.2322,18.0303,0.2438,
1973.84640,14.08640,26.1909,6.2030,0.9812,0.2324,18.0874,0.2571,
1973.86723,14.10723,25.4732,6.2159,0.9543,0.2329,18.1176,0.2649,
1973.88806,14.12806,28.8408,6.2260,1.0804,0.2332,17.9828,0.2344,
1973.90890,14.14890,17.8487,6.2345,0.6687,0.2336,18.5038,0.3792,
1973.92973,14.16973,26.6930,6.2246,1.0000,0.2332,18.0668,0.2532,
1973.95056,14.19056,32.6610,6.2150,1.2236,0.2328,17.8477,0.2066,
1973.97139,14.21139,31.9088,6.2071,1.1954,0.2325,17.8730,0.2112,
1973.99223,14.23223,15.1123,6.2148,0.5661,0.2328,18.6845,0.4465,
1974.01306,14.25306,19.3776,6.2078,0.7259,0.2326,18.4146,0.3478,
1974.03389,14.27389,16.1034,6.1999,0.6033,0.2323,18.6155,0.4180,
1974.05473,14.29473,28.4791,6.1966,1.0669,0.2321,17.9965,0.2362,
1974.07556,14.31556,23.0974,6.1665,0.8653,0.2310,18.2239,0.2899,
1974.09639,14.33639,24.4579,6.1419,0.9162,0.2301,18.1618,0.2727,
1974.11723,14.35723,14.4896,6.1165,0.5428,0.2291,18.7302,0.4583,
1974.13806,14.37806,28.4578,6.1114,1.0661,0.2289,17.9973,0.2332,
1974.15889,14.39889,9.5631,6.0890,0.3583,0.2281,19.1813,0.6913,
1974.17972,14.41972,21.8614,6.0891,0.8190,0.2281,18.2836,0.3024,
1974.20056,14.44056,15.0231,6.1218,0.5628,0.2293,18.6909,0.4424,
1974.22139,14.46139,15.6109,6.1326,0.5848,0.2297,18.6492,0.4265,
1974.24222,14.48222,20.2131,6.1247,0.7572,0.2294,18.3687,0.3290,
1974.26306,14.50306,17.2382,6.1092,0.6458,0.2289,18.5416,0.3848,
1974.28389,14.52389,12.5441,6.0947,0.4699,0.2283,18.8867,0.5275,
1974.30472,14.54472,17.2500,6.0854,0.6462,0.2280,18.5408,0.3830,
1974.32555,14.56555,24.6577,6.0627,0.9237,0.2271,18.1529,0.2670,
1974.34639,14.58639,12.2557,6.0164,0.4591,0.2254,18.9120,0.5330,
1974.36722,14.60722,19.3064,5.9830,0.7233,0.2241,18.4185,0.3365,
1974.38805,14.62805,18.5471,5.9302,0.6948,0.2222,18.4621,0.3471,
1974.40889,14.64889,29.4266,5.9361,1.1024,0.2224,17.9610,0.2190,
1974.42972,14.66972,17.6869,5.8763,0.6626,0.2201,18.5137,0.3607,
1974.45055,14.69055,35.0913,5.8627,1.3146,0.2196,17.7698,0.1814,
1974.47139,14.71139,20.2437,5.8340,0.7584,0.2186,18.3671,0.3129,
1974.49222,14.73222,25.3333,5.8757,0.9490,0.2201,18.1236,0.2518,
1974.51305,14.75305,24.3338,5.8967,0.9116,0.2209,18.1673,0.2631,
1974.53388,14.77388,13.1335,5.8961,0.4920,0.2209,18.8368,0.4874,
1974.55472,14.79472,29.1218,5.8833,1.0910,0.2204,17.9723,0.2193,
1974.57555,14.81555,28.2984,5.9146,1.0601,0.2216,18.0034,0.2269,
1974.59638,14.83638,24.0479,5.9719,0.9009,0.2237,18.1801,0.2696,
1974.61722,14.85722,28.8636,6.0014,1.0813,0.2248,17.9819,0.2257,
1974.63805,14.87805,20.2713,5.9629,0.7594,0.2234,18.3656,0.3194,
1974.65888,14.89888,29.8389,5.9980,1.1178,0.2247,17.9458,0.2182,
1974.67971,14.91971,25.4021,6.0028,0.9516,0.2249,18.1206,0.2566,
1974.70055,14.94055,29.9467,6.0091,1.1219,0.2251,17.9419,0.2179,
1974.72138,14.96138,17.4252,6.0118,0.6528,0.2252,18.5299,0.3746,
1974.74221,14.98221,16.0235,6.0093,0.6003,0.2251,18.6209,0.4072,
1974.76305,15.00305,12.8934,6.0452,0.4830,0.2265,18.8569,0.5091,
1974.78388,15.02388,20.3889,5.9988,0.7638,0.2247,18.3593,0.3194,
1974.80471,15.04471,20.2493,5.9876,0.7586,0.2243,18.3668,0.3210,
1974.82555,15.06555,18.0589,6.0238,0.6765,0.2257,18.4911,0.3622,
1974.84638,15.08638,21.3846,6.0450,0.8011,0.2265,18.3076,0.3069,
1974.86721,15.10721,15.1226,6.0063,0.5665,0.2250,18.6837,0.4312,
1974.88805,15.12805,13.3538,6.0254,0.5003,0.2257,18.8188,0.4899,
1974.90888,15.14888,16.2650,6.0472,0.6093,0.2265,18.6047,0.4037,
1974.92971,15.16971,33.9614,6.0714,1.2723,0.2274,17.8053,0.1941,
1974.95054,15.19054,18.9397,6.0726,0.7095,0.2275,18.4394,0.3481,
1974.97138,15.21138,26.0338,6.0565,0.9753,0.2269,18.0940,0.2526,
1974.99221,15.23221,19.2007,6.0329,0.7193,0.2260,18.4245,0.3411,
1975.01304,15.25304,18.5237,6.0210,0.6939,0.2256,18.4635,0.3529,
1975.03388,15.27388,28.7619,6.0031,1.0775,0.2249,17.9858,0.2266,
1975.05471,15.29471,17.2916,5.9740,0.6478,0.2238,18.5382,0.3751,
1975.07554,15.31554,18.0518,5.9503,0.6763,0.2229,18.4915,0.3579,
1975.09637,15.33637,35.4510,5.9545,1.3281,0.2231,17.7587,0.1824,
1975.11721,15.35721,28.2721,5.9418,1.0591,0.2226,18.0044,0.2282,
1975.13804,15.37804,26.7211,5.9191,1.0010,0.2217,18.0657,0.2405,
1975.15887,15.39887,33.8972,5.8592,1.2699,0.2195,17.8074,0.1877,
1975.17971,15.41971,20.5666,5.8483,0.7705,0.2191,18.3499,0.3087,
1975.20054,15.44054,22.1157,5.8608,0.8285,0.2196,18.2711,0.2877,
1975.22137,15.46137,18.4952,5.9279,0.6929,0.2221,18.4652,0.3480,
1975.24221,15.48221,17.7038,5.9333,0.6632,0.2223,18.5126,0.3639,
1975.26304,15.50304,29.1495,5.9377,1.0920,0.2224,17.9712,0.2212,
1975.28387,15.52387,22.4546,5.8725,0.8412,0.2200,18.2545,0.2839,
1975.30470,15.54470,23.4676,5.8683,0.8791,0.2198,18.2066,0.2715,
1975.32554,15.56554,29.4589,5.8513,1.1036,0.2192,17.9598,0.2157,
1975.34637,15.58637,24.5578,5.8200,0.9200,0.2180,18.1573,0.2573,
1975.36720,15.60720,35.5628,5.7767,1.3323,0.2164,17.7553,0.1764,
1975.38804,15.62804,20.4724,5.7360,0.7669,0.2149,18.3549,0.3042,
1975.40887,15.64887,34.3738,5.7150,1.2877,0.2141,17.7922,0.1805,
1975.42970,15.66970,28.6272,5.6898,1.0724,0.2132,17.9909,0.2158,
1975.45053,15.69053,26.2236,5.6754,0.9824,0.2126,18.0861,0.2350,
1975.47137,15.71137,23.0815,5.6715,0.8647,0.2125,18.2246,0.2668,
1975.49220,15.73220,26.8698,5.7532,1.0066,0.2155,18.0596,0.2325,
1975.51303,15.75303,27.7431,5.6919,1.0393,0.2132,18.0249,0.2228,
1975.53387,15.77387,29.8314,5.7198,1.1176,0.2143,17.9461,0.2082,
1975.55470,15.79470,30.0871,5.7528,1.1271,0.2155,17.9369,0.2076,
1975.57553,15.81553,34.7274,5.7940,1.3010,0.2171,17.7811,0.1811,
1975.59637,15.83637,19.6427,5.8022,0.7359,0.2174,18.3998,0.3207,
1975.61720,15.85720,28.3981,5.8409,1.0639,0.2188,17.9996,0.2233,
1975.63803,15.87803,32.3937,5.8608,1.2135,0.2196,17.8567,0.1964,
1975.65886,15.89886,22.9090,5.9429,0.8582,0.2226,18.2328,0.2817,
1975.67970,15.91970,22.9176,5.9550,0.8585,0.2231,18.2324,0.2821,
1975.70053,15.94053,13.8262,5.9638,0.5180,0.2234,18.7810,0.4683,
1975.72136,15.96136,21.9778,5.9860,0.8233,0.2242,18.2778,0.2957,
1975.74220,15.98220,14.9300,5.9948,0.5593,0.2246,18.6977,0.4360,
1975.76303,16.00303,30.5723,5.9739,1.1453,0.2238,17.9195,0.2122,
1975.78386,16.02386,24.7285,5.9557,0.9264,0.2231,18.1498,0.2615,
1975.80470,16.04470,25.4434,5.9718,0.9532,0.2237,18.1189,0.2548,
1975.82553,16.06553,21.7975,5.9665,0.8166,0.2235,18.2868,0.2972,
1975.84636,16.08636,28.0565,5.9635,1.0511,0.2234,18.0127,0.2308,
1975.86719,16.10719,18.4349,5.9680,0.6906,0.2236,18.4687,0.3515,
1975.88803,16.12803,24.0979,5.9973,0.9028,0.2247,18.1779,0.2702,
1975.90886,16.14886,23.4299,6.0297,0.8777,0.2259,18.2084,0.2794,
1975.92969,16.16969,32.5073,6.0348,1.2178,0.2261,17.8529,0.2016,
1975.95053,16.19053,23.7809,6.0000,0.8909,0.2248,18.1922,0.2739,
1975.97136,16.21136,30.3854,5.9983,1.1383,0.2247,17.9261,0.2143,
1975.99219,16.23219,22.1295,5.9845,0.8290,0.2242,18.2704,0.2936,
1976.01302,16.25302,30.4080,5.9852,1.1392,0.2242,17.9253,0.2137,
1976.03386,16.27386,27.9298,5.9510,1.0463,0.2229,18.0176,0.2313,
1976.05469,16.29469,28.1561,5.9206,1.0548,0.2218,18.0089,0.2283,
1976.07552,16.31552,19.6132,5.8831,0.7348,0.2204,18.4014,0.3257,
1976.09636,16.33636,26.8847,5.8886,1.0072,0.2206,18.0590,0.2378,
1976.11719,16.35719,31.1746,5.8650,1.1679,0.2197,17.8983,0.2043,
1976.13802,16.37802,30.3234,5.8644,1.1360,0.2197,17.9284,0.2100,
1976.15886,16.39886,43.2176,5.8749,1.6190,0.2201,17.5437,0.1476,
1976.17969,16.41969,27.6438,5.8648,1.0356,0.2197,18.0288,0.2303,
1976.20052,16.44052,25.1278,5.8852,0.9413,0.2205,18.1324,0.2543,
1976.22135,16.46135,31.0019,5.8660,1.1614,0.2198,17.9043,0.2054,
1976.24219,16.48219,37.8559,5.8561,1.4182,0.2194,17.6875,0.1680,
1976.26302,16.50302,32.4606,5.8495,1.2160,0.2191,17.8544,0.1957,
1976.28385,16.52385,29.2835,5.8406,1.0970,0.2188,17.9662,0.2166,
1976.30469,16.54469,23.5924,5.8038,0.8838,0.2174,18.2009,0.2671,
1976.32552,16.56552,27.0201,5.7777,1.0122,0.2164,18.0536,0.2322,
1976.34635,16.58635,30.1150,5.7551,1.1282,0.2156,17.9358,0.2075,
1976.36719,16.60719,30.6553,5.7755,1.1484,0.2164,17.9165,0.2046,
1976.38802,16.62802,33.2593,5.6888,1.2460,0.2131,17.8280,0.1857,
1976.40885,16.64885,27.5150,5.6611,1.0308,0.2121,18.0339,0.2234,
1976.42968,16.66968,29.0630,5.6697,1.0888,0.2124,17.9745,0.2118,
1976.45052,16.69052,30.0922,5.6649,1.1273,0.2122,17.9367,0.2044,
1976.47135,16.71135,30.2604,5.6528,1.1336,0.2118,17.9306,0.2028,
1976.49218,16.73218,30.4485,5.6557,1.1407,0.2119,17.9239,0.2017,
1976.51302,16.75302,33.8892,5.6504,1.2696,0.2117,17.8077,0.1810,
1976.53385,16.77385,29.0087,5.7023,1.0867,0.2136,17.9765,0.2134,
1976.55468,16.79468,30.2676,5.6975,1.1339,0.2134,17.9304,0.2044,
1976.57551,16.81551,31.3989,5.7331,1.1763,0.2148,17.8905,0.1982,
1976.59635,16.83635,31.9305,5.7403,1.1962,0.2150,17.8723,0.1952,
1976.61718,16.85718,27.3391,5.7576,1.0242,0.2157,18.0408,0.2287,
1976.63801,16.87801,24.6968,5.7966,0.9252,0.2172,18.1512,0.2548,
1976.65885,16.89885,26.1307,5.7941,0.9789,0.2171,18.0899,0.2407,
1976.67968,16.91968,30.5967,5.8113,1.1462,0.2177,17.9186,0.2062,
1976.70051,16.94051,27.7411,5.8394,1.0392,0.2188,18.0250,0.2285,
1976.72135,16.96135,27.9510,5.8627,1.0471,0.2196,18.0168,0.2277,
1976.74218,16.98218,26.0253,5.8788,0.9750,0.2202,18.0943,0.2453,
1976.76301,17.00301,26.1224,5.8730,0.9786,0.2200,18.0903,0.2441,
1976.78384,17.02384,26.5716,5.8774,0.9954,0.2202,18.0718,0.2402,
1976.80468,17.04468,25.2394,5.8680,0.9455,0.2198,18.1276,0.2524,
1976.82551,17.06551,29.5078,5.8700,1.1054,0.2199,17.9580,0.2160,
1976.84634,17.08634,23.7555,5.8662,0.8899,0.2198,18.1934,0.2681,
1976.86718,17.10718,23.1023,5.8636,0.8655,0.2197,18.2237,0.2756,
1976.88801,17.12801,29.6872,5.8836,1.1121,0.2204,17.9514,0.2152,
1976.90884,17.14884,27.2339,5.8977,1.0202,0.2209,18.0450,0.2351,
1976.92967,17.16967,24.9011,5.8794,0.9329,0.2203,18.1423,0.2564,
1976.95051,17.19051,29.0276,5.8744,1.0874,0.2201,17.9758,0.2197,
1976.97134,17.21134,28.5689,5.8827,1.0703,0.2204,17.9931,0.2236,
1976.99217,17.23217,25.1423,5.8982,0.9419,0.2210,18.1318,0.2547,
1977.01301,17.25301,30.5159,5.8748,1.1432,0.2201,17.9215,0.2090,
1977.03384,17.27384,28.0594,5.8768,1.0512,0.2202,18.0126,0.2274,
1977.09634,17.33634,31.6078,5.8600,1.1841,0.2195,17.8833,0.2013,
1977.11717,17.35717,21.6978,5.8559,0.8128,0.2194,18.2918,0.2930,
1977.13800,17.37800,25.0282,5.8588,0.9376,0.2195,18.1367,0.2542,
1977.15884,17.39884,29.0051,5.8692,1.0866,0.2199,17.9766,0.2197,
1977.17967,17.41967,23.1860,5.8638,0.8686,0.2197,18.2197,0.2746,
1977.20050,17.44050,30.9961,5.8993,1.1612,0.2210,17.9045,0.2066,
1977.22134,17.46134,19.1423,5.9174,0.7171,0.2217,18.4278,0.3356,
1977.24217,17.48217,33.8601,5.9294,1.2685,0.2221,17.8086,0.1901,
1977.26300,17.50300,21.5259,5.9067,0.8064,0.2213,18.3004,0.2979,
1977.28384,17.52384,20.9883,5.9176,0.7863,0.2217,18.3279,0.3061,
1977.30467,17.54467,26.7437,5.9139,1.0019,0.2215,18.0648,0.2401,
1977.32550,17.56550,32.4121,5.8698,1.2142,0.2199,17.8560,0.1966,
1977.34633,17.58633,30.7075,5.8451,1.1504,0.2190,17.9147,0.2067,
1977.36717,17.60717,28.1011,5.8109,1.0527,0.2177,18.0110,0.2245,
1977.38800,17.62800,30.6996,5.7867,1.1501,0.2168,17.9150,0.2047,
1977.42967,17.66967,22.6222,5.7194,0.8475,0.2143,18.2465,0.2745,
1977.45050,17.69050,21.7089,5.6858,0.8133,0.2130,18.2912,0.2844,
1977.47133,17.71133,25.7759,5.6812,0.9656,0.2128,18.1048,0.2393,
1977.49216,17.73216,30.7501,5.6856,1.1520,0.2130,17.9132,0.2008,
1977.51300,17.75300,19.3775,5.6968,0.7259,0.2134,18.4146,0.3192,
1977.53383,17.77383,20.4669,5.6934,0.7667,0.2133,18.3552,0.3020,
1977.55466,17.79466,28.1502,5.7060,1.0546,0.2138,18.0091,0.2201,
1977.57550,17.81550,28.8434,5.7518,1.0805,0.2155,17.9827,0.2165,
1977.59633,17.83633,32.3370,5.7768,1.2114,0.2164,17.8586,0.1940,
1977.61716,17.85716,25.9520,5.7976,0.9722,0.2172,18.0974,0.2426,
1977.63799,17.87799,28.2471,5.8117,1.0582,0.2177,18.0054,0.2234,
1977.65883,17.89883,29.1059,5.8399,1.0904,0.2188,17.9729,0.2178,
1977.67966,17.91966,23.4948,5.8684,0.8802,0.2198,18.2054,0.2712,
1977.70049,17.94049,37.2676,5.8973,1.3961,0.2209,17.7045,0.1718,
1977.72133,17.96133,35.0817,5.9308,1.3142,0.2222,17.7701,0.1836,
1977.74216,17.98216,26.8966,5.9620,1.0076,0.2234,18.0586,0.2407,
1977.76299,18.00299,17.5329,5.9693,0.6568,0.2236,18.5232,0.3697,
1977.78383,18.02383,24.1486,5.9795,0.9047,0.2240,18.1756,0.2688,
1977.80466,18.04466,31.5034,5.9680,1.1802,0.2236,17.8869,0.2057,
1977.82549,18.06549,26.1500,5.9448,0.9796,0.2227,18.0891,0.2468,
1977.84633,18.08633,30.2983,5.9436,1.1350,0.2227,17.9293,0.2130,
1977.86716,18.10716,27.8159,5.9321,1.0420,0.2222,18.0221,0.2315,
1977.88799,18.12799,38.7438,5.9315,1.4514,0.2222,17.6623,0.1662,
1977.90882,18.14882,26.5840,5.9207,0.9959,0.2218,18.0713,0.2418,
1977.92966,18.16966,27.3139,5.9383,1.0232,0.2225,18.0418,0.2360,
1977.95049,18.19049,33.1190,5.9541,1.2407,0.2231,17.8326,0.1952,
1977.97132,18.21132,36.3146,5.9429,1.3604,0.2226,17.7326,0.1777,
1977.99216,18.23216,23.1631,5.9286,0.8677,0.2221,18.2208,0.2779,
1978.01299,18.25299,27.8870,5.9444,1.0447,0.2227,18.0193,0.2314,
1978.03382,18.27382,35.0929,5.9448,1.3147,0.2227,17.7698,0.1839,
1978.05465,18.29465,26.1200,5.9428,0.9785,0.2226,18.0904,0.2470,
1978.07549,18.31549,27.3354,5.9363,1.0240,0.2224,18.0410,0.2358,
1978.09632,18.33632,33.5882,5.9350,1.2583,0.2223,17.8173,0.1918,
1978.11715,18.35715,24.2939,5.9356,0.9101,0.2224,18.1691,0.2653,
1978.13799,18.37799,23.5368,5.9190,0.8817,0.2217,18.2034,0.2730,
1978.15882,18.39882,27.1654,5.9189,1.0177,0.2217,18.0478,0.2366,
1978.17965,18.41965,28.6016,5.9174,1.0715,0.2217,17.9918,0.2246,
1978.20048,18.44048,29.5005,5.9362,1.1052,0.2224,17.9582,0.2185,
1978.22132,18.46132,23.0536,5.9428,0.8636,0.2226,18.2260,0.2799,
1978.24215,18.48215,24.3804,5.9560,0.9133,0.2231,18.1652,0.2652,
