BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1983.65778,-16.89222,0.0665,2.1475,0.0363,1.1731,20.1258,0.0,
1983.69940,-16.85060,1.5157,1.7472,0.8280,0.9545,19.9885,1.2516,0.0
1983.72028,-16.82972,1.8947,1.8463,1.0350,1.0086,19.7461,1.0580,0.0
1983.74109,-16.80891,0.5903,1.9674,0.3225,1.0747,20.1258,0.0,
1983.76190,-16.78810,0.4077,1.9905,0.2227,1.0874,20.1258,0.0,
1983.78278,-16.76722,0.9400,1.7975,0.5135,0.9819,20.1258,0.0,
1983.80359,-16.74641,4.7358,2.1353,2.5870,1.1665,18.7515,0.4895,0.0
1983.82440,-16.72560,-0.4369,2.0660,-0.2387,1.1286,20.1258,0.0,
1983.84528,-16.70472,0.8241,2.1536,0.4502,1.1764,20.1258,0.0,
1983.86609,-16.68391,0.4586,1.9701,0.2505,1.0762,20.1258,0.0,
1983.88690,-16.66310,3.3214,1.9337,1.8144,1.0564,19.1367,0.6321,0.0
1983.90778,-16.64222,-1.8985,2.1014,-1.0371,1.1479,20.1258,0.0,
1983.92859,-16.62141,3.6061,2.2546,1.9700,1.2316,19.0474,0.6788,0.0
1983.94940,-16.60060,2.9120,2.2407,1.5908,1.2240,19.2795,0.8354,0.0
1983.97028,-16.57972,1.0995,2.1247,0.6006,1.1607,20.1258,0.0,
1983.99109,-16.55891,1.5251,2.0432,0.8331,1.1161,19.9817,1.4545,0.0
1984.01190,-16.53810,-0.3318,2.1032,-0.1812,1.1489,20.1258,0.0,
1984.03278,-16.51722,-0.7804,1.9281,-0.4263,1.0533,20.1258,0.0,
1984.05359,-16.49641,-0.3404,2.0821,-0.1860,1.1374,20.1258,0.0,
1984.07440,-16.47560,0.9123,2.1287,0.4984,1.1629,20.1258,0.0,
1984.09528,-16.45472,-0.6988,1.9335,-0.3817,1.0562,20.1258,0.0,
1984.11609,-16.43391,2.2229,2.1680,1.2143,1.1843,19.5727,1.0589,0.0
1984.13690,-16.41310,0.2042,2.1151,0.1116,1.1554,20.1258,0.0,
1984.15778,-16.39222,-5.1253,2.0096,-2.7998,1.0978,20.1258,0.0,
1984.17859,-16.37141,1.4514,1.9576,0.7929,1.0694,20.0355,1.4644,0.0
1984.19940,-16.35060,-0.2716,2.1451,-0.1483,1.1718,20.1258,0.0,
1984.22028,-16.32972,0.9330,2.0994,0.5097,1.1468,20.1258,0.0,
1984.24109,-16.30891,0.0894,2.1129,0.0488,1.1542,20.1258,0.0,
1984.26190,-16.28810,-0.9804,1.9447,-0.5356,1.0623,20.1258,0.0,
1984.28278,-16.26722,0.4064,2.1638,0.2220,1.1820,20.1258,0.0,
1984.30359,-16.24641,-1.8339,1.8209,-1.0018,0.9947,20.1258,0.0,
1984.32440,-16.22560,0.8396,2.2238,0.4587,1.2148,20.1258,0.0,
1984.34528,-16.20472,-1.0671,1.9200,-0.5829,1.0489,20.1258,0.0,
1984.36609,-16.18391,0.2739,2.0564,0.1496,1.1234,20.1258,0.0,
1984.38690,-16.16310,-2.8690,2.0349,-1.5673,1.1116,20.1258,0.0,
1984.40778,-16.14222,2.3141,1.8029,1.2642,0.9849,19.5290,0.8459,0.0
1984.42859,-16.12141,0.9102,1.7277,0.4972,0.9438,20.1258,0.0,
1984.44940,-16.10060,-1.7056,2.0698,-0.9317,1.1307,20.1258,0.0,
1984.47028,-16.07972,2.8848,1.9874,1.5759,1.0857,19.2897,0.7480,0.0
1984.49109,-16.05891,-0.1749,2.0295,-0.0955,1.1087,20.1258,0.0,
1984.51190,-16.03810,-1.8422,2.2202,-1.0063,1.2128,20.1258,0.0,
1984.53278,-16.01722,-1.7083,2.1565,-0.9332,1.1781,20.1258,0.0,
1984.55359,-15.99641,0.3469,2.2950,0.1895,1.2537,20.1258,0.0,
1984.57440,-15.97560,-3.3473,2.2526,-1.8285,1.2306,20.1258,0.0,
1984.59528,-15.95472,-0.3477,2.0764,-0.1900,1.1343,20.1258,0.0,
1984.61609,-15.93391,-1.2518,2.2860,-0.6838,1.2488,20.1258,0.0,
1984.63690,-15.91310,2.2543,2.2618,1.2314,1.2356,19.5575,1.0894,0.0
1984.65778,-15.89222,-0.4238,2.2566,-0.2315,1.2327,20.1258,0.0,
1984.67859,-15.87141,-1.1268,2.4571,-0.6156,1.3423,20.1258,0.0,
1984.69940,-15.85060,0.1557,2.4929,0.0850,1.3618,20.1258,0.0,
1984.72028,-15.82972,-3.0505,2.1641,-1.6664,1.1822,20.1258,0.0,
1984.74109,-15.80891,0.7815,2.3808,0.4269,1.3006,20.1258,0.0,
1984.76190,-15.78810,1.5164,2.0929,0.8284,1.1433,19.9880,1.4986,0.0
1984.78278,-15.76722,4.1402,2.1089,2.2617,1.1520,18.8975,0.5530,0.0
1984.80359,-15.74641,-2.6874,2.2320,-1.4680,1.2193,20.1258,0.0,
1984.82440,-15.72560,3.5029,2.3631,1.9135,1.2909,19.0789,0.7325,0.0
1984.84528,-15.70472,3.5350,2.1351,1.9311,1.1664,19.0690,0.6558,0.0
1984.86609,-15.68391,-1.4491,2.1774,-0.7916,1.1895,20.1258,0.0,
1984.88690,-15.66310,-2.0017,2.1602,-1.0935,1.1801,20.1258,0.0,
1984.90778,-15.64222,3.1989,2.0861,1.7475,1.1396,19.1775,0.7081,0.0
1984.92859,-15.62141,-0.7073,2.5605,-0.3864,1.3987,20.1258,0.0,
1984.94940,-15.60060,5.9514,2.3411,3.2511,1.2789,18.5035,0.4271,0.0
1984.97028,-15.57972,-2.0283,2.4712,-1.1080,1.3500,20.1258,0.0,
1984.99109,-15.55891,-0.1200,2.3256,-0.0655,1.2704,20.1258,0.0,
1985.01190,-15.53810,0.5955,2.0993,0.3253,1.1468,20.1258,0.0,
1985.03278,-15.51722,2.0703,2.1816,1.1310,1.1917,19.6499,1.1441,0.0
1985.05359,-15.49641,-0.8398,2.3674,-0.4588,1.2933,20.1258,0.0,
1985.07440,-15.47560,-3.7729,2.2804,-2.0611,1.2457,20.1258,0.0,
1985.09528,-15.45472,-2.3075,2.6146,-1.2605,1.4283,20.1258,0.0,
1985.11609,-15.43391,-0.0573,2.2193,-0.0313,1.2123,20.1258,0.0,
1985.13690,-15.41310,3.1508,2.2147,1.7212,1.2098,19.1939,0.7632,0.0
1985.15778,-15.39222,1.9632,2.5753,1.0724,1.4068,19.7076,1.4243,0.0
1985.17859,-15.37141,2.0663,2.6242,1.1288,1.4335,19.6520,1.3789,0.0
1985.19940,-15.35060,2.7308,2.0288,1.4918,1.1083,19.3493,0.8066,0.0
1985.22028,-15.32972,-2.2492,2.6743,-1.2287,1.4609,20.1258,0.0,
1985.24109,-15.30891,-5.7786,2.2807,-3.1567,1.2459,20.1258,0.0,
1985.26190,-15.28810,1.7322,2.5357,0.9463,1.3852,19.8435,1.5893,0.0
1985.28278,-15.26722,-0.1184,2.2872,-0.0647,1.2494,20.1258,0.0,
1985.30359,-15.24641,-1.6398,2.4076,-0.8958,1.3152,20.1258,0.0,
1985.32440,-15.22560,1.4952,2.4011,0.8168,1.3117,20.0033,1.7436,0.0
1985.34528,-15.20472,-1.9190,1.8123,-1.0483,0.9900,20.1258,0.0,
1985.36609,-15.18391,0.5710,2.0315,0.3119,1.1097,20.1258,0.0,
1985.38690,-15.16310,1.3558,2.2058,0.7406,1.2050,20.1095,1.7664,0.0
1985.40778,-15.14222,1.0380,1.8666,0.5670,1.0197,20.1258,0.0,
1985.42859,-15.12141,-1.4968,2.0233,-0.8177,1.1053,20.1258,0.0,
1985.44940,-15.10060,-3.3927,2.2259,-1.8534,1.2159,20.1258,0.0,
1985.47028,-15.07972,0.3653,2.3319,0.1996,1.2739,20.1258,0.0,
1985.49109,-15.05891,1.7331,1.8616,0.9467,1.0170,19.8430,1.1663,0.0
1985.51190,-15.03810,4.7328,2.1560,2.5854,1.1778,18.7522,0.4946,0.0
1985.53278,-15.01722,-3.1931,2.3750,-1.7443,1.2974,20.1258,0.0,
1985.55359,-14.99641,-0.7471,2.3088,-0.4081,1.2612,20.1258,0.0,
1985.57440,-14.97560,2.5643,2.1877,1.4008,1.1951,19.4176,0.9263,0.0
1985.59528,-14.95472,1.3238,2.4332,0.7232,1.3292,20.1258,0.0,
1985.61609,-14.93391,2.7739,2.1033,1.5153,1.1490,19.3323,0.8233,0.0
1985.63690,-14.91310,-1.9924,2.5870,-1.0884,1.4132,20.1258,0.0,
1985.65778,-14.89222,-2.9903,1.9040,-1.6335,1.0401,20.1258,0.0,
1985.67859,-14.87141,4.3151,2.3093,2.3572,1.2615,18.8525,0.5811,0.0
1985.69940,-14.85060,1.7476,2.0556,0.9547,1.1229,19.8339,1.2771,0.0
1985.72028,-14.82972,-0.4132,2.1175,-0.2257,1.1568,20.1258,0.0,
1985.74109,-14.80891,-3.5192,1.8876,-1.9225,1.0311,20.1258,0.0,
1985.76190,-14.78810,-0.6108,2.3564,-0.3337,1.2873,20.1258,0.0,
1985.78278,-14.76722,0.1990,2.2053,0.1087,1.2047,20.1258,0.0,
1985.80359,-14.74641,-1.6705,2.1628,-0.9126,1.1815,20.1258,0.0,
1985.82440,-14.72560,-1.0532,2.1201,-0.5753,1.1582,20.1258,0.0,
1985.84528,-14.70472,-2.8289,2.3890,-1.5454,1.3050,20.1258,0.0,
1985.86609,-14.68391,1.6821,2.1719,0.9189,1.1865,19.8753,1.4018,0.0
1985.88690,-14.66310,3.1968,2.3639,1.7464,1.2914,19.1782,0.8029,0.0
1985.90771,-14.64229,2.7369,1.9620,1.4951,1.0718,19.3468,0.7783,0.0
1985.92853,-14.62147,-1.7836,2.0997,-0.9743,1.1470,20.1258,0.0,
1985.94940,-14.60060,-2.8137,2.3342,-1.5370,1.2751,20.1258,0.0,
1985.97021,-14.57979,-1.5455,2.0854,-0.8443,1.1392,20.1258,0.0,
1985.99103,-14.55897,1.8035,2.0131,0.9852,1.0997,19.7997,1.2119,0.0
1986.01190,-14.53810,-1.3818,1.8588,-0.7549,1.0154,20.1258,0.0,
1986.03271,-14.51729,-2.2193,1.8428,-1.2123,1.0067,20.1258,0.0,
1986.05353,-14.49647,3.2669,2.2473,1.7847,1.2276,19.1546,0.7469,0.0
1986.07440,-14.47560,-4.4624,1.9468,-2.4377,1.0635,20.1258,0.0,
1986.09521,-14.45479,-1.9152,2.0394,-1.0462,1.1141,20.1258,0.0,
1986.11603,-14.43397,3.5397,2.0535,1.9336,1.1218,19.0676,0.6299,0.0
1986.13690,-14.41310,1.2392,1.7176,0.6770,0.9383,20.1258,0.0,
1986.15771,-14.39229,-0.2273,1.9190,-0.1242,1.0483,20.1258,0.0,
1986.17853,-14.37147,-2.2009,2.0312,-1.2023,1.1096,20.1258,0.0,
1986.19940,-14.35060,-5.3304,2.1484,-2.9119,1.1736,20.1258,0.0,
1986.22021,-14.32979,-1.8982,1.6779,-1.0369,0.9166,20.1258,0.0,
1986.24103,-14.30897,-1.2935,2.0481,-0.7066,1.1188,20.1258,0.0,
1986.26190,-14.28810,-2.4844,2.1962,-1.3572,1.1998,20.1258,0.0,
1986.28271,-14.26729,0.1073,2.2376,0.0586,1.2223,20.1258,0.0,
1986.32440,-14.22560,-1.0764,2.1947,-0.5880,1.1989,20.1258,0.0,
1986.34521,-14.20479,-1.4483,1.9637,-0.7912,1.0727,20.1258,0.0,
1986.36603,-14.18397,-1.3641,2.0312,-0.7452,1.1096,20.1258,0.0,
1986.38690,-14.16310,-5.6563,2.0045,-3.0899,1.0950,20.1258,0.0,
1986.40771,-14.14229,1.9913,2.1128,1.0878,1.1542,19.6922,1.1520,0.0
1986.42853,-14.12147,-1.4491,2.1942,-0.7916,1.1986,20.1258,0.0,
1986.44940,-14.10060,1.0251,1.8733,0.5600,1.0234,20.1258,0.0,
1986.47021,-14.07979,2.3449,2.3400,1.2810,1.2783,19.5147,1.0835,0.0
1986.49103,-14.05897,1.6750,2.2422,0.9150,1.2249,19.8800,1.4534,0.0
1986.51190,-14.03810,3.4763,1.9928,1.8990,1.0886,19.0872,0.6224,0.0
1986.53271,-14.01729,-3.0927,1.7651,-1.6895,0.9642,20.1258,0.0,
1986.55353,-13.99647,0.2481,1.9450,0.1355,1.0625,20.1258,0.0,
1986.57440,-13.97560,-0.8623,1.9186,-0.4711,1.0481,20.1258,0.0,
1986.59521,-13.95479,-3.4284,2.1931,-1.8729,1.1980,20.1258,0.0,
1986.61603,-13.93397,2.7177,2.0432,1.4846,1.1161,19.3545,0.8162,0.0
1986.63690,-13.91310,2.0427,1.9902,1.1159,1.0872,19.6645,1.0578,0.0
1986.65771,-13.89229,-1.2898,1.9431,-0.7046,1.0615,20.1258,0.0,
1986.67853,-13.87147,1.1069,2.0052,0.6047,1.0954,20.1258,0.0,
1986.69940,-13.85060,0.9846,2.3030,0.5379,1.2581,20.1258,0.0,
1986.72021,-13.82979,1.7937,1.8258,0.9798,0.9974,19.8056,1.1052,0.0
1986.74103,-13.80897,0.1645,1.8049,0.0899,0.9860,20.1258,0.0,
1986.76190,-13.78810,3.4360,2.3440,1.8770,1.2805,19.0999,0.7407,0.0
1986.78271,-13.76729,-4.2399,2.2655,-2.3161,1.2376,20.1258,0.0,
1986.80353,-13.74647,1.1564,2.2231,0.6317,1.2144,20.1258,0.0,
1986.82440,-13.72560,1.0830,2.0482,0.5916,1.1189,20.1258,0.0,
1986.84521,-13.70479,-1.1229,2.0899,-0.6134,1.1416,20.1258,0.0,
1986.86603,-13.68397,-2.0245,2.4252,-1.1059,1.3248,20.1258,0.0,
1986.88690,-13.66310,2.7039,1.9392,1.4771,1.0593,19.3600,0.7787,0.0
1986.90771,-13.64229,0.2762,2.0641,0.1509,1.1276,20.1258,0.0,
1986.92853,-13.62147,-0.1238,2.3328,-0.0676,1.2743,20.1258,0.0,
1986.94940,-13.60060,-1.3761,1.9903,-0.7517,1.0873,20.1258,0.0,
1986.97021,-13.57979,1.9029,2.0380,1.0395,1.1133,19.7415,1.1628,0.0
1986.99103,-13.55897,1.0089,1.9548,0.5511,1.0679,20.1258,0.0,
1987.01190,-13.53810,2.7048,2.4349,1.4776,1.3302,19.3597,0.9774,0.0
1987.03271,-13.51729,-1.6694,2.2737,-0.9119,1.2421,20.1258,0.0,
1987.05353,-13.49647,-0.1321,2.3842,-0.0722,1.3024,20.1258,0.0,
1987.07440,-13.47560,-0.8162,2.0655,-0.4459,1.1283,20.1258,0.0,
1987.09521,-13.45479,-1.4654,1.7949,-0.8005,0.9805,20.1258,0.0,
1987.11603,-13.43397,-0.6082,1.8256,-0.3323,0.9973,20.1258,0.0,
1987.13690,-13.41310,-0.2565,2.2878,-0.1401,1.2497,20.1258,0.0,
1987.15771,-13.39229,-2.6508,2.2314,-1.4481,1.2190,20.1258,0.0,
1987.17853,-13.37147,3.8825,2.0491,2.1209,1.1194,18.9672,0.5730,0.0
1987.19940,-13.35060,-2.7159,2.2275,-1.4836,1.2168,20.1258,0.0,
1987.22021,-13.32979,-1.4335,1.9489,-0.7831,1.0646,20.1258,0.0,
1987.24103,-13.30897,-0.7171,1.7653,-0.3917,0.9643,20.1258,0.0,
1987.26190,-13.28810,-2.3040,2.2343,-1.2586,1.2206,20.1258,0.0,
1987.28271,-13.26729,3.4411,2.0545,1.8798,1.1224,19.0983,0.6483,0.0
1987.30353,-13.24647,-0.7417,1.9181,-0.4052,1.0478,20.1258,0.0,
1987.32440,-13.22560,-1.7708,1.9568,-0.9674,1.0690,20.1258,0.0,
1987.34521,-13.20479,-0.7670,2.1548,-0.4190,1.1771,20.1258,0.0,
1987.36603,-13.18397,1.0336,2.0583,0.5646,1.1244,20.1258,0.0,
1987.38690,-13.16310,0.2113,1.9630,0.1154,1.0723,20.1258,0.0,
1987.40771,-13.14229,1.5039,2.0985,0.8215,1.1464,19.9970,1.5151,0.0
1987.42853,-13.12147,1.5550,2.1892,0.8494,1.1959,19.9607,1.5286,0.0
1987.44940,-13.10060,-2.6013,1.8723,-1.4210,1.0228,20.1258,0.0,
1987.47021,-13.07979,-1.6648,2.2077,-0.9094,1.2060,20.1258,0.0,
1987.49103,-13.05897,0.9047,2.0322,0.4942,1.1102,20.1258,0.0,
1987.51190,-13.03810,0.2632,2.1101,0.1438,1.1527,20.1258,0.0,
1987.53271,-13.01729,1.8157,2.0798,0.9919,1.1362,19.7924,1.2437,0.0
1987.55353,-12.99647,2.6820,2.1079,1.4651,1.1515,19.3689,0.8534,0.0
1987.57440,-12.97560,-0.2658,2.1395,-0.1452,1.1687,20.1258,0.0,
1987.59521,-12.95479,-1.0698,1.8131,-0.5844,0.9905,20.1258,0.0,
1987.61603,-12.93397,1.2820,2.1080,0.7004,1.1515,20.1258,0.0,
1987.63690,-12.91310,2.2793,1.7767,1.2451,0.9706,19.5455,0.8463,0.0
1987.65771,-12.89229,1.2946,1.8055,0.7072,0.9863,20.1258,0.0,
1987.67853,-12.87147,1.3741,2.0411,0.7506,1.1150,20.0950,1.6128,0.0
1987.69940,-12.85060,0.4130,2.2162,0.2256,1.2107,20.1258,0.0,
1987.72021,-12.82979,-0.4022,1.8242,-0.2197,0.9965,20.1258,0.0,
1987.74103,-12.80897,-0.6804,2.1841,-0.3717,1.1931,20.1258,0.0,
1987.76190,-12.78810,1.8514,2.0950,1.0114,1.1444,19.7712,1.2286,0.0
1987.78271,-12.76729,3.1358,2.0592,1.7130,1.1249,19.1991,0.7130,0.0
1987.80353,-12.74647,0.7014,1.6481,0.3831,0.9003,20.1258,0.0,
1987.82440,-12.72560,0.1685,2.0206,0.0921,1.1038,20.1258,0.0,
1987.84521,-12.70479,0.8378,2.0680,0.4577,1.1297,20.1258,0.0,
1987.86603,-12.68397,-2.2108,2.2420,-1.2077,1.2247,20.1258,0.0,
1987.88690,-12.66310,-3.3610,1.8528,-1.8360,1.0121,20.1258,0.0,
1987.90771,-12.64229,1.8452,2.1782,1.0080,1.1899,19.7749,1.2817,0.0
1987.92853,-12.62147,1.0811,1.9741,0.5906,1.0784,20.1258,0.0,
1987.94940,-12.60060,-1.5600,2.1837,-0.8522,1.1929,20.1258,0.0,
1987.97021,-12.57979,0.5927,2.2231,0.3238,1.2144,20.1258,0.0,
1987.99103,-12.55897,1.0786,1.8885,0.5892,1.0317,20.1258,0.0,
1988.01190,-12.53810,0.5253,1.7465,0.2869,0.9541,20.1258,0.0,
1988.03271,-12.51729,1.1023,2.0537,0.6021,1.1219,20.1258,0.0,
1988.05353,-12.49647,-2.8944,2.0303,-1.5812,1.1091,20.1258,0.0,
1988.07440,-12.47560,1.1099,1.8414,0.6063,1.0059,20.1258,0.0,
1988.09521,-12.45479,2.4528,2.2908,1.3399,1.2514,19.4658,1.0140,0.0
1988.11603,-12.43397,-1.0789,1.9465,-0.5894,1.0633,20.1258,0.0,
1988.13690,-12.41310,-1.6800,1.7065,-0.9178,0.9322,20.1258,0.0,
1988.15771,-12.39229,0.9728,2.3119,0.5314,1.2629,20.1258,0.0,
1988.17853,-12.37147,-2.4917,2.0012,-1.3612,1.0932,20.1258,0.0,
1988.19940,-12.35060,0.4731,2.5495,0.2584,1.3927,20.1258,0.0,
1988.22021,-12.32979,-1.1930,1.9581,-0.6517,1.0697,20.1258,0.0,
1988.24103,-12.30897,-0.9207,2.5425,-0.5030,1.3889,20.1258,0.0,
1988.26190,-12.28810,2.8958,2.1126,1.5819,1.1541,19.2856,0.7921,0.0
1988.28271,-12.26729,-1.2044,1.6404,-0.6579,0.8961,20.1258,0.0,
1988.30353,-12.24647,4.7951,2.3185,2.6195,1.2665,18.7380,0.5250,0.0
1988.32440,-12.22560,-0.5169,1.8932,-0.2824,1.0342,20.1258,0.0,
1988.34521,-12.20479,0.7617,2.1835,0.4161,1.1928,20.1258,0.0,
1988.36603,-12.18397,-6.2024,1.9262,-3.3882,1.0522,20.1258,0.0,
1988.38690,-12.16310,1.6818,2.4195,0.9187,1.3217,19.8756,1.5619,0.0
1988.40771,-12.14229,-0.0302,2.1115,-0.0165,1.1535,20.1258,0.0,
1988.42853,-12.12147,-3.1794,2.0075,-1.7368,1.0967,20.1258,0.0,
1988.44940,-12.10060,-0.1999,1.8961,-0.1092,1.0358,20.1258,0.0,
1988.47021,-12.07979,-2.4131,1.7887,-1.3182,0.9771,20.1258,0.0,
1988.49103,-12.05897,-0.7149,1.9650,-0.3905,1.0735,20.1258,0.0,
1988.51190,-12.03810,-0.9699,2.0448,-0.5298,1.1170,20.1258,0.0,
1988.53271,-12.01729,0.1909,2.2830,0.1043,1.2472,20.1258,0.0,
1988.55353,-11.99647,1.4373,1.8472,0.7852,1.0091,20.0461,1.3953,0.0
1988.57440,-11.97560,1.6074,1.9763,0.8781,1.0796,19.9247,1.3349,0.0
1988.59521,-11.95479,0.6992,2.1779,0.3820,1.1897,20.1258,0.0,
1988.61603,-11.93397,1.4015,2.0842,0.7656,1.1386,20.0735,1.6147,0.0
1988.63690,-11.91310,2.4039,1.8674,1.3132,1.0201,19.4877,0.8434,0.0
1988.65771,-11.89229,2.4219,1.8656,1.3230,1.0191,19.4796,0.8364,0.0
1988.67853,-11.87147,0.8271,1.7490,0.4518,0.9555,20.1258,0.0,
1988.69940,-11.85060,-1.0460,2.1807,-0.5714,1.1913,20.1258,0.0,
1988.72021,-11.82979,0.0902,1.7159,0.0493,0.9374,20.1258,0.0,
1988.74103,-11.80897,2.0208,2.0860,1.1039,1.1395,19.6762,1.1208,0.0
1988.76190,-11.78810,-3.4258,1.9239,-1.8714,1.0510,20.1258,0.0,
1988.78271,-11.76729,-0.2317,2.1549,-0.1266,1.1772,20.1258,0.0,
1988.80353,-11.74647,1.7661,1.9806,0.9648,1.0820,19.8225,1.2176,0.0
1988.82440,-11.72560,1.3045,2.1069,0.7126,1.1509,20.1258,0.0,
1988.84521,-11.70479,-0.4116,2.1461,-0.2248,1.1724,20.1258,0.0,
1988.86603,-11.68397,-0.5229,1.9643,-0.2856,1.0730,20.1258,0.0,
1988.88690,-11.66310,0.1626,1.8659,0.0888,1.0193,20.1258,0.0,
1988.90771,-11.64229,-0.7675,2.1058,-0.4193,1.1503,20.1258,0.0,
1988.92853,-11.62147,-2.9170,2.0779,-1.5935,1.1351,20.1258,0.0,
1988.94940,-11.60060,-0.1714,1.9314,-0.0937,1.0551,20.1258,0.0,
1988.97021,-11.57979,2.4685,1.8318,1.3485,1.0007,19.4589,0.8057,0.0
1988.99103,-11.55897,-3.2636,1.7356,-1.7828,0.9481,20.1258,0.0,
1989.01190,-11.53810,-0.2179,1.5301,-0.1190,0.8358,20.1258,0.0,
1989.03271,-11.51729,0.2922,2.1150,0.1596,1.1554,20.1258,0.0,
1989.05353,-11.49647,-0.4435,2.0155,-0.2423,1.1010,20.1258,0.0,
1989.07440,-11.47560,1.6144,1.9589,0.8819,1.0701,19.9200,1.3174,0.0
1989.09521,-11.45479,-0.1296,1.8583,-0.0708,1.0152,20.1258,0.0,
1989.11603,-11.43397,0.5688,1.7979,0.3107,0.9821,20.1258,0.0,
1989.13690,-11.41310,-0.6030,1.8342,-0.3294,1.0020,20.1258,0.0,
1989.22021,-11.32979,-2.5720,1.8784,-1.4050,1.0262,20.1258,0.0,
1989.24103,-11.30897,0.6198,1.8988,0.3386,1.0373,20.1258,0.0,
1989.26190,-11.28810,3.1178,2.0230,1.7032,1.1051,19.2054,0.7045,0.0
1989.28271,-11.26729,3.9638,1.9264,2.1653,1.0523,18.9447,0.5277,0.0
1989.30353,-11.24647,-1.1830,1.9759,-0.6462,1.0794,20.1258,0.0,
1989.32440,-11.22560,1.4609,1.9449,0.7981,1.0625,20.0285,1.4454,0.0
1989.34521,-11.20479,-1.9538,1.7195,-1.0673,0.9393,20.1258,0.0,
1989.36603,-11.18397,1.9628,1.7234,1.0722,0.9415,19.7078,0.9533,0.0
1989.38690,-11.16310,4.5402,2.0087,2.4802,1.0973,18.7973,0.4804,0.0
1989.40771,-11.14229,0.0468,1.7645,0.0255,0.9639,20.1258,0.0,
1989.42853,-11.12147,-1.6858,1.7684,-0.9209,0.9660,20.1258,0.0,
1989.44940,-11.10060,0.2753,1.7947,0.1504,0.9804,20.1258,0.0,
1989.47021,-11.07979,2.2839,2.0745,1.2477,1.1333,19.5433,0.9862,0.0
1989.49103,-11.05897,0.4502,2.2872,0.2459,1.2495,20.1258,0.0,
1989.51190,-11.03810,-1.3539,2.2834,-0.7396,1.2473,20.1258,0.0,
1989.53271,-11.01729,-4.8035,1.8798,-2.6241,1.0269,20.1258,0.0,
1989.55353,-10.99647,-2.9079,1.5484,-1.5885,0.8459,20.1258,0.0,
1989.57440,-10.97560,0.6584,1.8175,0.3597,0.9929,20.1258,0.0,
1989.59521,-10.95479,1.2755,1.5527,0.6968,0.8482,20.1258,0.0,
1989.61603,-10.93397,0.7059,1.6622,0.3856,0.9080,20.1258,0.0,
1989.63690,-10.91310,-1.6070,1.9065,-0.8778,1.0415,20.1258,0.0,
1989.65771,-10.89229,0.1888,1.6192,0.1031,0.8845,20.1258,0.0,
1989.67853,-10.87147,-0.3605,2.0669,-0.1969,1.1291,20.1258,0.0,
1989.69940,-10.85060,0.3603,1.7538,0.1968,0.9580,20.1258,0.0,
1989.72021,-10.82979,0.5792,1.7508,0.3164,0.9564,20.1258,0.0,
1989.74103,-10.80897,0.5182,1.7759,0.2831,0.9701,20.1258,0.0,
1989.76190,-10.78810,-0.3153,1.8419,-0.1723,1.0062,20.1258,0.0,
1989.78271,-10.76729,0.3736,1.7977,0.2041,0.9821,20.1258,0.0,
1989.80353,-10.74647,-0.4210,1.7827,-0.2300,0.9739,20.1258,0.0,
1989.82440,-10.72560,3.6261,1.8398,1.9809,1.0050,19.0414,0.5509,0.0
1989.84521,-10.70479,0.6714,1.9122,0.3668,1.0446,20.1258,0.0,
1989.86603,-10.68397,-3.2798,1.9026,-1.7917,1.0393,20.1258,0.0,
1989.88690,-10.66310,-0.6389,1.8593,-0.3490,1.0157,20.1258,0.0,
1989.90771,-10.64229,1.6836,2.0247,0.9197,1.1060,19.8744,1.3057,0.0
1989.92853,-10.62147,2.8926,2.0853,1.5802,1.1392,19.2868,0.7827,0.0
1989.94940,-10.60060,-0.1965,2.0640,-0.1074,1.1275,20.1258,0.0,
1989.97021,-10.57979,3.2705,1.5658,1.7866,0.8554,19.1535,0.5198,0.0
1989.99103,-10.55897,-2.0643,1.5809,-1.1277,0.8636,20.1258,0.0,
1990.01190,-10.53810,0.7936,1.5154,0.4335,0.8279,20.1258,0.0,
1990.03271,-10.51729,3.5336,1.7997,1.9303,0.9831,19.0694,0.5530,0.0
1990.05353,-10.49647,-0.4659,1.4953,-0.2545,0.8168,20.1258,0.0,
1990.07440,-10.47560,-0.2285,1.8143,-0.1248,0.9911,20.1258,0.0,
1990.09521,-10.45479,1.2554,1.7051,0.6858,0.9315,20.1258,0.0,
1990.11603,-10.43397,-3.1299,1.7634,-1.7098,0.9633,20.1258,0.0,
1990.13690,-10.41310,-0.6171,1.7580,-0.3371,0.9604,20.1258,0.0,
1990.15771,-10.39229,0.2312,1.8612,0.1263,1.0167,20.1258,0.0,
1990.17853,-10.37147,-1.4092,1.8350,-0.7698,1.0024,20.1258,0.0,
1990.19940,-10.35060,-4.9491,2.1205,-2.7036,1.1584,20.1258,0.0,
1990.22021,-10.32979,-1.6497,1.6351,-0.9012,0.8932,20.1258,0.0,
1990.24103,-10.30897,-0.6347,1.9684,-0.3467,1.0753,20.1258,0.0,
1990.26190,-10.28810,-1.3727,1.9800,-0.7499,1.0816,20.1258,0.0,
1990.28271,-10.26729,0.9533,1.6545,0.5207,0.9038,20.1258,0.0,
1990.30353,-10.24647,0.7648,1.9472,0.4178,1.0637,20.1258,0.0,
1990.32440,-10.22560,0.8645,1.6815,0.4723,0.9186,20.1258,0.0,
1990.34521,-10.20479,2.2892,2.1970,1.2505,1.2002,19.5408,1.0420,0.0
