BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1951.45314,16.35314,4.3825,3.2481,0.6524,0.4835,19.5534,,
1951.47397,16.37397,2.7767,3.2862,0.4133,0.4892,19.5534,,
1951.49480,16.39480,3.4721,3.2797,0.5168,0.4882,19.5534,,
1951.51563,16.41563,7.1003,3.2387,1.0569,0.4821,19.5046,0.4952,
1951.53647,16.43647,-0.3219,3.2488,-0.0479,0.4836,19.5534,,
1951.55730,16.45730,8.2883,3.2752,1.2338,0.4875,19.3366,0.4290,
1951.57813,16.47813,5.3905,3.2664,0.8024,0.4862,19.5534,,
1951.59897,16.49897,1.9982,3.2664,0.2974,0.4862,19.5534,,
1951.61980,16.51980,5.0054,3.2592,0.7451,0.4851,19.5534,,
1951.64063,16.54063,5.2943,3.2465,0.7881,0.4833,19.5534,,
1951.66146,16.56146,8.3177,3.2464,1.2381,0.4832,19.3328,0.4238,
1951.68230,16.58230,5.7746,3.2416,0.8596,0.4825,19.5534,,
1951.70313,16.60313,5.8141,3.2483,0.8655,0.4835,19.5534,,
1951.72396,16.62396,8.9660,3.2425,1.3346,0.4827,19.2513,0.3927,
1951.74479,16.64479,5.5155,3.2352,0.8210,0.4816,19.5534,,
1951.76563,16.66563,8.7885,3.2455,1.3082,0.4831,19.2730,0.4010,
1951.78646,16.68646,7.0841,3.2427,1.0545,0.4827,19.5071,0.4970,
1951.80729,16.70729,2.5610,3.2437,0.3812,0.4828,19.5534,,
1951.82813,16.72813,-2.2721,3.2410,-0.3382,0.4824,19.5534,,
1951.84896,16.74896,-5.6288,3.2299,-0.8379,0.4808,19.5534,,
1951.86979,16.76979,-0.6350,3.2237,-0.0945,0.4799,19.5534,,
1951.89063,16.79063,10.2840,3.2251,1.5308,0.4801,19.1024,0.3405,
1951.91146,16.81146,5.0010,3.2313,0.7444,0.4810,19.5534,,
1951.93229,16.83229,0.1891,3.2297,0.0281,0.4808,19.5534,,
1951.95312,16.85312,2.9795,3.2389,0.4435,0.4821,19.5534,,
1951.97396,16.87396,2.9505,3.2469,0.4392,0.4833,19.5534,,
1951.99479,16.89479,3.2004,3.2597,0.4764,0.4852,19.5534,,
1952.01562,16.91562,3.0449,3.2688,0.4533,0.4866,19.5534,,
1952.03646,16.93646,7.3728,3.2323,1.0975,0.4811,19.4637,0.4760,
1952.05729,16.95729,7.2689,3.2575,1.0820,0.4849,19.4791,0.4866,
1952.07812,16.97812,6.6721,3.2509,0.9932,0.4839,19.5534,,
1952.09895,16.99895,-0.8827,3.2492,-0.1314,0.4837,19.5534,,
1952.11979,17.01979,-5.0476,3.2229,-0.7514,0.4797,19.5534,,
1952.14062,17.04062,6.7743,3.2007,1.0084,0.4764,19.5534,,
1952.16145,17.06145,3.8061,3.2474,0.5666,0.4834,19.5534,,
1952.18228,17.08228,9.4300,3.2326,1.4037,0.4812,19.1965,0.3722,
1952.20312,17.10312,4.6144,3.2219,0.6869,0.4796,19.5534,,
1952.22395,17.12395,10.6002,3.2236,1.5779,0.4799,19.0695,0.3302,
1952.24478,17.14478,0.8381,3.2285,0.1248,0.4806,19.5534,,
1952.26562,17.16562,2.1170,3.2504,0.3151,0.4838,19.5534,,
1952.28645,17.18645,10.2748,3.2225,1.5295,0.4797,19.1034,0.3405,
1952.30728,17.20728,9.8973,3.2208,1.4733,0.4794,19.1440,0.3533,
1952.32812,17.22812,-4.1300,3.2361,-0.6148,0.4817,19.5534,,
1952.34895,17.24895,3.1508,3.2451,0.4690,0.4830,19.5534,,
1952.36978,17.26978,9.2853,3.2248,1.3822,0.4800,19.2133,0.3771,
1952.39061,17.29061,-1.7982,3.2335,-0.2677,0.4813,19.5534,,
1952.41145,17.31145,4.1776,3.1962,0.6219,0.4758,19.5534,,
1952.43228,17.33228,7.5083,3.2250,1.1177,0.4801,19.4439,0.4663,
1952.45311,17.35311,0.3411,3.2245,0.0508,0.4800,19.5534,,
1952.47394,17.37394,-2.5929,3.2142,-0.3860,0.4785,19.5534,,
1952.49478,17.39478,8.2741,3.2190,1.2316,0.4792,19.3385,0.4224,
1952.51561,17.41561,4.7267,3.2308,0.7036,0.4809,19.5534,,
1952.53644,17.43644,2.5285,3.2320,0.3764,0.4811,19.5534,,
1952.55728,17.45728,-2.6354,3.2147,-0.3923,0.4785,19.5534,,
1952.57811,17.47811,5.5256,3.2106,0.8225,0.4779,19.5534,,
1952.59894,17.49894,14.9652,3.2626,2.2277,0.4857,18.6951,0.2367,
1952.61977,17.51977,8.9630,3.2217,1.3342,0.4796,19.2517,0.3903,
1952.64061,17.54061,5.0339,3.2354,0.7493,0.4816,19.5534,,
1952.66144,17.56144,7.6722,3.2405,1.1421,0.4824,19.4205,0.4586,
1952.68227,17.58227,7.3408,3.2336,1.0927,0.4813,19.4684,0.4783,
1952.72394,17.62394,11.8545,3.2226,1.7646,0.4797,18.9481,0.2952,
1952.74477,17.64477,7.9509,3.2126,1.1835,0.4782,19.3818,0.4387,
1952.76560,17.66560,-0.1780,3.2302,-0.0265,0.4808,19.5534,,
1952.78644,17.68644,9.3935,3.2386,1.3983,0.4821,19.2007,0.3743,
1952.80727,17.70727,7.5561,3.2548,1.1248,0.4845,19.4371,0.4677,
1952.82810,17.72810,4.0129,3.2338,0.5973,0.4814,19.5534,,
1952.84894,17.74894,5.7227,3.2405,0.8519,0.4824,19.5534,,
1952.86977,17.76977,5.3939,3.2567,0.8029,0.4848,19.5534,,
1952.89060,17.79060,2.7759,3.2318,0.4132,0.4811,19.5534,,
1952.91143,17.81143,-1.5314,3.2169,-0.2280,0.4789,19.5534,,
1952.93227,17.83227,12.3851,3.2260,1.8436,0.4802,18.9006,0.2828,
1952.95310,17.85310,-3.4730,3.2319,-0.5170,0.4811,19.5534,,
1952.97393,17.87393,3.3287,3.2316,0.4955,0.4810,19.5534,,
1952.99476,17.89476,2.5059,3.2285,0.3730,0.4806,19.5534,,
1953.01560,17.91560,9.4027,3.2235,1.3996,0.4798,19.1997,0.3722,
1953.03643,17.93643,3.5365,3.2384,0.5264,0.4821,19.5534,,
1953.05726,17.95726,0.0686,3.2333,0.0102,0.4813,19.5534,,
1953.07810,17.97810,7.5974,3.2335,1.1309,0.4813,19.4311,0.4621,
1953.09893,17.99893,0.9641,3.2433,0.1435,0.4828,19.5534,,
1953.11976,18.01976,2.6976,3.2274,0.4015,0.4804,19.5534,,
1953.14059,18.04059,7.3907,3.2321,1.1002,0.4811,19.4611,0.4748,
1953.16143,18.06143,11.9175,3.2488,1.7740,0.4836,18.9423,0.2960,
1953.18226,18.08226,-5.2784,3.2319,-0.7857,0.4811,19.5534,,
1953.20309,18.10309,3.9901,3.2285,0.5940,0.4806,19.5534,,
1953.22392,18.12392,4.4704,3.2306,0.6654,0.4809,19.5534,,
1953.24476,18.14476,0.0948,3.2326,0.0141,0.4812,19.5534,,
1953.26559,18.16559,-0.8016,3.2456,-0.1193,0.4831,19.5534,,
1953.28642,18.18642,-2.8531,3.2375,-0.4247,0.4819,19.5534,,
1953.30726,18.20726,-0.7498,3.2393,-0.1116,0.4822,19.5534,,
1953.32809,18.22809,4.9658,3.2415,0.7392,0.4825,19.5534,,
1953.34892,18.24892,1.9292,3.2442,0.2872,0.4829,19.5534,,
1953.36975,18.26975,4.8601,3.2166,0.7235,0.4788,19.5534,,
1953.39059,18.29059,1.9640,3.2181,0.2923,0.4790,19.5534,,
1953.41142,18.31142,-4.2885,3.2301,-0.6384,0.4808,19.5534,,
1953.43225,18.33225,1.2798,3.2312,0.1905,0.4810,19.5534,,
1953.45309,18.35309,0.3658,3.2258,0.0544,0.4802,19.5534,,
1953.47392,18.37392,1.2476,3.2375,0.1857,0.4819,19.5534,,
1953.49475,18.39475,0.5148,3.2346,0.0766,0.4815,19.5534,,
1953.51558,18.41558,7.3235,3.2281,1.0901,0.4805,19.4710,0.4786,
1953.53642,18.43642,6.3233,3.2254,0.9413,0.4801,19.5534,,
1953.55725,18.45725,15.4740,3.2377,2.3034,0.4820,18.6588,0.2272,
1953.57808,18.47808,5.0870,3.2491,0.7572,0.4837,19.5534,,
1953.59891,18.49891,1.2258,3.2373,0.1825,0.4819,19.5534,,
1953.61975,18.51975,12.5018,3.2364,1.8610,0.4818,18.8904,0.2811,
1953.64058,18.54058,-3.2474,3.2365,-0.4834,0.4818,19.5534,,
1953.66141,18.56141,3.6581,3.2360,0.5445,0.4817,19.5534,,
1953.68225,18.58225,10.1879,3.2434,1.5165,0.4828,19.1126,0.3457,
1953.70308,18.60308,1.3687,3.2332,0.2037,0.4813,19.5534,,
1953.72391,18.62391,-1.4208,3.2281,-0.2115,0.4805,19.5534,,
1953.74474,18.64474,3.8662,3.2291,0.5755,0.4807,19.5534,,
1953.76558,18.66558,5.4742,3.2315,0.8149,0.4810,19.5534,,
1953.78641,18.68641,1.1484,3.2308,0.1710,0.4809,19.5534,,
1953.80724,18.70724,-1.5084,3.2260,-0.2245,0.4802,19.5534,,
1953.82808,18.72808,3.3512,3.2202,0.4988,0.4794,19.5534,,
1953.84891,18.74891,7.0328,3.2259,1.0469,0.4802,19.5150,0.4980,
1953.86974,18.76974,-1.4984,3.2443,-0.2230,0.4829,19.5534,,
1953.89057,18.79057,1.9015,3.2418,0.2831,0.4826,19.5534,,
1953.91141,18.81141,-0.3292,3.2388,-0.0490,0.4821,19.5534,,
1953.93224,18.83224,-1.4590,3.2381,-0.2172,0.4820,19.5534,,
1953.95307,18.85307,10.1828,3.2378,1.5158,0.4820,19.1131,0.3452,
1953.97390,18.87390,-1.2777,3.2383,-0.1902,0.4820,19.5534,,
1953.99474,18.89474,2.7027,3.2197,0.4023,0.4793,19.5534,,
1954.01557,18.91557,-3.2094,3.2410,-0.4777,0.4824,19.5534,,
1954.03640,18.93640,7.9832,3.2313,1.1884,0.4810,19.3774,0.4395,
1954.05723,18.95723,2.1715,3.2382,0.3232,0.4820,19.5534,,
1954.07807,18.97807,-0.2905,3.2378,-0.0432,0.4820,19.5534,,
1954.09890,18.99890,4.5689,3.2388,0.6801,0.4821,19.5534,,
1954.11973,19.01973,-2.9150,3.2387,-0.4339,0.4821,19.5534,,
1954.14057,19.04057,2.9739,3.2418,0.4427,0.4826,19.5534,,
1954.16140,19.06140,-6.6733,3.2390,-0.9934,0.4821,19.5534,,
1954.18223,19.08223,4.5861,3.2396,0.6827,0.4822,19.5534,,
1954.20306,19.10306,1.5737,3.2412,0.2343,0.4825,19.5534,,
1954.22390,19.12390,-0.2326,3.2326,-0.0346,0.4812,19.5534,,
1954.24473,19.14473,4.2421,3.2356,0.6315,0.4816,19.5534,,
1954.26556,19.16556,7.2381,3.2390,1.0774,0.4821,19.4837,0.4859,
1954.28640,19.18640,-2.9692,3.2460,-0.4420,0.4832,19.5534,,
1954.30723,19.20723,-1.5050,3.2440,-0.2240,0.4829,19.5534,,
1954.32806,19.22806,8.9615,3.2455,1.3340,0.4831,19.2519,0.3932,
1954.34889,19.24889,-0.0651,3.2373,-0.0097,0.4819,19.5534,,
1954.36973,19.26973,0.6149,3.2348,0.0915,0.4815,19.5534,,
1954.39056,19.29056,3.7276,3.2351,0.5549,0.4816,19.5534,,
1954.41139,19.31139,1.8770,3.2272,0.2794,0.4804,19.5534,,
1954.43222,19.33222,8.3048,3.2294,1.2362,0.4807,19.3345,0.4222,
1954.45306,19.35306,3.2750,3.2285,0.4875,0.4806,19.5534,,
1954.47389,19.37389,-1.4014,3.2169,-0.2086,0.4789,19.5534,,
1954.49472,19.39472,-2.1216,3.2161,-0.3158,0.4787,19.5534,,
1954.51556,19.41556,0.6143,3.2352,0.0914,0.4816,19.5534,,
1954.53639,19.43639,8.2053,3.2303,1.2214,0.4808,19.3476,0.4274,
1954.55722,19.45722,4.7527,3.2286,0.7075,0.4806,19.5534,,
1954.57805,19.47805,3.4872,3.2298,0.5191,0.4808,19.5534,,
1954.59889,19.49889,0.2581,3.2315,0.0384,0.4810,19.5534,,
1954.61972,19.51972,4.6233,3.2316,0.6882,0.4810,19.5534,,
1954.64055,19.54055,2.6363,3.2361,0.3924,0.4817,19.5534,,
1954.66138,19.56138,-0.3133,3.2352,-0.0466,0.4816,19.5534,,
1954.68222,19.58222,4.9652,3.2269,0.7391,0.4803,19.5534,,
1954.70305,19.60305,2.0103,3.2170,0.2992,0.4789,19.5534,,
1954.72388,19.62388,0.9282,3.2422,0.1382,0.4826,19.5534,,
1954.74471,19.64471,3.3228,3.2279,0.4946,0.4805,19.5534,,
1954.76555,19.66555,0.7506,3.2135,0.1117,0.4784,19.5534,,
1954.78638,19.68638,-0.8594,3.2192,-0.1279,0.4792,19.5534,,
1954.80721,19.70721,-0.1217,3.2386,-0.0181,0.4821,19.5534,,
1954.82804,19.72804,5.9493,3.2310,0.8856,0.4810,19.5534,,
1954.84888,19.74888,-0.0273,3.2382,-0.0041,0.4820,19.5534,,
1954.86971,19.76971,7.3372,3.2328,1.0922,0.4812,19.4690,0.4784,
