BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1949.86670,6.41670,8.5307,1.9527,0.5118,0.1172,18.1125,0.2485,0.0
1949.90839,6.45839,10.1320,1.8416,0.6078,0.1105,17.9258,0.1973,0.0
1949.92920,6.47920,12.0793,1.8825,0.7247,0.1129,17.7349,0.1692,0.0
1949.95001,6.50001,12.1716,2.0159,0.7302,0.1209,17.7266,0.1798,0.0
1949.97089,6.52089,12.0172,1.9442,0.7209,0.1166,17.7405,0.1757,0.0
1949.99170,6.54170,13.2256,1.9721,0.7934,0.1183,17.6365,0.1619,0.0
1950.01251,6.56251,10.1771,1.8221,0.6106,0.1093,17.9209,0.1944,0.0
1950.03339,6.58339,12.2944,2.0604,0.7376,0.1236,17.7157,0.1820,0.0
1950.05420,6.60420,11.9112,1.6228,0.7146,0.0974,17.7501,0.1479,0.0
1950.07501,6.62501,11.4765,1.8172,0.6885,0.1090,17.7905,0.1719,0.0
1950.09589,6.64589,10.7083,1.8287,0.6424,0.1097,17.8657,0.1854,0.0
1950.11670,6.66670,10.5126,1.9680,0.6307,0.1181,17.8857,0.2033,0.0
1950.13751,6.68751,9.7889,1.9377,0.5873,0.1163,17.9632,0.2149,0.0
1950.15839,6.70839,10.2288,1.7346,0.6137,0.1041,17.9154,0.1841,0.0
1950.17920,6.72920,10.3878,1.6828,0.6232,0.1010,17.8987,0.1759,0.0
1950.20001,6.75001,11.5771,1.7696,0.6945,0.1062,17.7810,0.1660,0.0
1950.22089,6.77089,12.1106,1.3549,0.7266,0.0813,17.7321,0.1215,0.0
1950.24170,6.79170,12.9637,1.8982,0.7777,0.1139,17.6582,0.1590,0.0
1950.26251,6.81251,12.3048,1.5670,0.7382,0.0940,17.7148,0.1383,0.0
1950.28339,6.83339,9.9993,1.8808,0.5999,0.1128,17.9401,0.2042,0.0
1950.30420,6.85420,10.8358,1.7103,0.6501,0.1026,17.8528,0.1714,0.0
1950.32501,6.87501,10.3228,1.8658,0.6193,0.1119,17.9055,0.1962,0.0
1950.34589,6.89589,11.5652,2.0054,0.6938,0.1203,17.7821,0.1883,0.0
1950.36670,6.91670,12.3458,1.6178,0.7407,0.0971,17.7112,0.1423,0.0
1950.38751,6.93751,10.8298,2.0387,0.6497,0.1223,17.8535,0.2044,0.0
1950.40839,6.95839,13.0340,1.8433,0.7820,0.1106,17.6523,0.1535,0.0
1950.42920,6.97920,9.3114,1.9288,0.5586,0.1157,18.0175,0.2249,0.0
1950.45007,7.00007,9.7287,1.4915,0.5837,0.0895,17.9699,0.1665,0.0
1950.47089,7.02089,12.3402,1.6508,0.7403,0.0990,17.7117,0.1452,0.0
1950.49176,7.04176,14.7354,1.8680,0.8840,0.1121,17.5191,0.1376,0.0
1950.51257,7.06257,11.1725,1.8117,0.6703,0.1087,17.8196,0.1761,0.0
1950.53339,7.08339,11.2926,1.8723,0.6775,0.1123,17.8080,0.1800,0.0
1950.55426,7.10426,10.3012,1.5070,0.6180,0.0904,17.9078,0.1588,0.0
1950.57507,7.12507,10.7714,1.6359,0.6462,0.0981,17.8593,0.1649,0.0
1950.59589,7.14589,12.9050,1.9002,0.7742,0.1140,17.6631,0.1599,0.0
1950.61676,7.16676,11.8328,1.6273,0.7099,0.0976,17.7573,0.1493,0.0
1950.63757,7.18757,11.4197,1.8751,0.6851,0.1125,17.7959,0.1783,0.0
1950.65839,7.20839,12.1439,2.1703,0.7285,0.1302,17.7291,0.1940,0.0
1950.67926,7.22926,14.0027,1.7655,0.8401,0.1059,17.5745,0.1369,0.0
1950.70007,7.25007,10.8445,1.7897,0.6506,0.1074,17.8520,0.1792,0.0
1950.72089,7.27089,14.4285,1.7729,0.8656,0.1064,17.5419,0.1334,0.0
1950.74176,7.29176,10.4029,1.8333,0.6241,0.1100,17.8971,0.1913,0.0
1950.76257,7.31257,8.4592,1.7791,0.5075,0.1067,18.1217,0.2283,0.0
1950.78339,7.33339,11.2009,1.7005,0.6720,0.1020,17.8169,0.1648,0.0
1950.80426,7.35426,13.1530,1.4964,0.7891,0.0898,17.6424,0.1235,0.0
1950.82507,7.37507,13.0731,1.7175,0.7843,0.1030,17.6491,0.1426,0.0
1950.84589,7.39589,13.0991,1.4818,0.7859,0.0889,17.6469,0.1228,0.0
1950.86676,7.41676,11.6868,1.7501,0.7011,0.1050,17.7708,0.1626,0.0
1950.88757,7.43757,10.5450,1.6830,0.6326,0.1010,17.8824,0.1733,0.0
1950.90839,7.45839,11.1265,1.8668,0.6675,0.1120,17.8241,0.1822,0.0
1950.92926,7.47926,12.7617,1.7617,0.7656,0.1057,17.6752,0.1499,0.0
1950.95007,7.50007,11.3183,1.9613,0.6790,0.1177,17.8055,0.1881,0.0
1950.97089,7.52089,16.1091,1.8583,0.9664,0.1115,17.4223,0.1252,0.0
1950.99176,7.54176,13.4582,1.7551,0.8074,0.1053,17.6175,0.1416,0.0
1951.01257,7.56257,14.7872,1.8578,0.8871,0.1115,17.5153,0.1364,0.0
1951.03339,7.58339,14.4609,1.7398,0.8676,0.1044,17.5395,0.1306,0.0
1951.05426,7.60426,9.9520,1.9701,0.5971,0.1182,17.9452,0.2149,0.0
1951.07507,7.62507,11.1957,1.8244,0.6717,0.1095,17.8174,0.1769,0.0
1951.09589,7.64589,11.9691,1.9017,0.7181,0.1141,17.7448,0.1725,0.0
1951.11676,7.66676,13.1094,2.0314,0.7865,0.1219,17.6460,0.1682,0.0
1951.13757,7.68757,12.8792,1.7309,0.7727,0.1038,17.6653,0.1459,0.0
1951.15839,7.70839,12.8311,1.9249,0.7698,0.1155,17.6693,0.1629,0.0
1951.17926,7.72926,13.7881,1.8718,0.8272,0.1123,17.5912,0.1474,0.0
1951.20007,7.75007,12.3103,1.8104,0.7385,0.1086,17.7143,0.1597,0.0
1951.22089,7.77089,11.2447,1.5547,0.6746,0.0933,17.8126,0.1501,0.0
1951.24176,7.79176,10.3492,1.9741,0.6209,0.1184,17.9027,0.2071,0.0
1951.26257,7.81257,12.2826,1.7650,0.7369,0.1059,17.7168,0.1560,0.0
1951.28339,7.83339,16.2439,1.6295,0.9745,0.0978,17.4133,0.1089,0.0
1951.30426,7.85426,14.7405,1.7923,0.8843,0.1075,17.5187,0.1320,0.0
1951.32507,7.87507,13.3530,1.8228,0.8011,0.1094,17.6261,0.1482,0.0
1951.34589,7.89589,11.2080,1.5890,0.6724,0.0953,17.8162,0.1539,0.0
1951.36676,7.91676,12.6264,1.8500,0.7575,0.1110,17.6868,0.1591,0.0
1951.38757,7.93757,15.0369,1.8891,0.9021,0.1133,17.4971,0.1364,0.0
1951.40839,7.95839,13.9069,1.8241,0.8343,0.1094,17.5819,0.1424,0.0
1951.42926,7.97926,11.5970,2.0069,0.6957,0.1204,17.7791,0.1879,0.0
1951.45007,8.00007,9.6005,1.9807,0.5760,0.1188,17.9843,0.2240,0.0
1951.47089,8.02089,12.2123,1.7229,0.7327,0.1034,17.7230,0.1532,0.0
1951.49176,8.04176,11.6346,2.0621,0.6980,0.1237,17.7756,0.1924,0.0
1951.51257,8.06257,13.6134,1.8497,0.8167,0.1110,17.6051,0.1475,0.0
1951.53339,8.08339,11.6363,1.9072,0.6981,0.1144,17.7755,0.1780,0.0
1951.55426,8.10426,14.4462,1.8469,0.8667,0.1108,17.5406,0.1388,0.0
1951.57507,8.12507,14.4036,1.6459,0.8641,0.0987,17.5438,0.1241,0.0
1951.59589,8.14589,13.9131,1.8541,0.8347,0.1112,17.5814,0.1447,0.0
1951.61676,8.16676,12.8501,1.8772,0.7709,0.1126,17.6677,0.1586,0.0
1951.63757,8.18757,15.5809,2.0810,0.9347,0.1248,17.4585,0.1450,0.0
1951.65839,8.20839,12.2133,1.7161,0.7327,0.1030,17.7229,0.1526,0.0
1951.67926,8.22926,12.3765,1.8792,0.7425,0.1127,17.7085,0.1649,0.0
1951.70007,8.25007,11.4664,1.8484,0.6879,0.1109,17.7914,0.1750,0.0
1951.72089,8.27089,14.1496,1.8379,0.8489,0.1103,17.5631,0.1410,0.0
1951.74176,8.29176,13.3855,2.0311,0.8030,0.1219,17.6234,0.1647,0.0
1951.76257,8.31257,13.5901,1.5608,0.8153,0.0936,17.6069,0.1247,0.0
1951.78339,8.33339,15.4762,1.7467,0.9285,0.1048,17.4658,0.1225,0.0
1951.80426,8.35426,11.0144,1.7119,0.6608,0.1027,17.8351,0.1687,0.0
1951.82507,8.37507,19.3339,1.5851,1.1599,0.0951,17.2242,0.0890,0.0
1951.84589,8.39589,13.3210,1.7693,0.7992,0.1061,17.6287,0.1442,0.0
1951.86676,8.41676,11.3992,1.9986,0.6839,0.1199,17.7978,0.1904,0.0
1951.88757,8.43757,15.7308,1.9130,0.9437,0.1148,17.4481,0.1320,0.0
1951.90839,8.45839,9.0575,1.8507,0.5434,0.1110,18.0475,0.2219,0.0
1951.92926,8.47926,11.2664,1.5999,0.6759,0.0960,17.8105,0.1542,0.0
1951.95007,8.50007,9.8428,1.7763,0.5905,0.1066,17.9572,0.1959,0.0
1951.97089,8.52089,9.5448,1.6479,0.5726,0.0989,17.9906,0.1874,0.0
1951.99176,8.54176,11.5766,1.6642,0.6945,0.0998,17.7810,0.1561,0.0
1952.01257,8.56257,14.8380,1.6606,0.8902,0.0996,17.5116,0.1215,0.0
1952.03339,8.58339,16.3456,1.9041,0.9806,0.1142,17.4065,0.1265,0.0
1952.05426,8.60426,12.6820,1.4853,0.7608,0.0891,17.6820,0.1272,0.0
1952.07507,8.62507,13.7033,1.6311,0.8221,0.0979,17.5979,0.1292,0.0
1952.09589,8.64589,13.6392,2.0778,0.8183,0.1247,17.6030,0.1654,0.0
1952.11676,8.66676,14.5999,2.0548,0.8759,0.1233,17.5291,0.1528,0.0
1952.13757,8.68757,10.4156,1.6985,0.6249,0.1019,17.8958,0.1770,0.0
1952.15839,8.70839,16.0880,2.1369,0.9652,0.1282,17.4237,0.1442,0.0
1952.17926,8.72926,12.3739,1.7774,0.7423,0.1066,17.7087,0.1560,0.0
1952.20007,8.75007,13.2987,1.9552,0.7978,0.1173,17.6305,0.1596,0.0
1952.22089,8.77089,12.1841,1.9192,0.7310,0.1151,17.7255,0.1710,0.0
1952.24176,8.79176,12.9922,1.9262,0.7794,0.1156,17.6558,0.1610,0.0
1952.26257,8.81257,14.3489,1.3895,0.8608,0.0834,17.5480,0.1051,0.0
1952.28339,8.83339,14.8090,2.1499,0.8884,0.1290,17.5137,0.1576,0.0
1952.30426,8.85426,11.7283,1.7877,0.7036,0.1072,17.7669,0.1655,0.0
1952.32507,8.87507,12.1744,2.2286,0.7304,0.1337,17.7264,0.1988,0.0
1952.34589,8.89589,15.2636,1.8749,0.9157,0.1125,17.4809,0.1334,0.0
1952.36676,8.91676,14.3783,2.4615,0.8626,0.1477,17.5457,0.1859,0.0
1952.38757,8.93757,15.3660,1.8930,0.9219,0.1136,17.4736,0.1338,0.0
1952.40839,8.95839,13.1268,1.7925,0.7875,0.1075,17.6446,0.1483,0.0
1952.42926,8.97926,11.9106,1.9996,0.7145,0.1200,17.7502,0.1823,0.0
1952.45007,9.00007,16.9644,1.7489,1.0177,0.1049,17.3662,0.1119,0.0
1952.47089,9.02089,13.5345,2.0431,0.8120,0.1226,17.6114,0.1639,0.0
1952.49176,9.04176,14.0107,1.5748,0.8405,0.0945,17.5738,0.1220,0.0
1952.51257,9.06257,14.8773,1.6904,0.8925,0.1014,17.5087,0.1234,0.0
1952.53339,9.08339,13.2510,2.1724,0.7950,0.1303,17.6344,0.1780,0.0
1952.55426,9.10426,15.9436,1.7234,0.9565,0.1034,17.4335,0.1174,0.0
1952.57507,9.12507,15.3743,2.0777,0.9223,0.1246,17.4730,0.1467,0.0
1952.59589,9.14589,14.1100,1.9968,0.8465,0.1198,17.5662,0.1537,0.0
1952.61676,9.16676,13.4517,2.0843,0.8070,0.1250,17.6181,0.1682,0.0
1952.63757,9.18757,13.9947,1.8929,0.8396,0.1136,17.5751,0.1469,0.0
1952.65839,9.20839,14.5264,1.8599,0.8715,0.1116,17.5346,0.1390,0.0
1952.67926,9.22926,12.3921,2.1040,0.7434,0.1262,17.7071,0.1843,0.0
1952.70007,9.25007,12.7068,1.5369,0.7623,0.0922,17.6799,0.1313,0.0
1952.72089,9.27089,12.6051,1.8545,0.7562,0.1113,17.6886,0.1597,0.0
1952.74176,9.29176,15.2043,1.7965,0.9121,0.1078,17.4851,0.1283,0.0
1952.76257,9.31257,16.5057,1.7842,0.9902,0.1070,17.3959,0.1174,0.0
1952.78339,9.33339,12.9320,1.8870,0.7758,0.1132,17.6608,0.1584,0.0
1952.80426,9.35426,15.4345,2.0515,0.9260,0.1231,17.4688,0.1443,0.0
1952.82507,9.37507,15.5754,1.8786,0.9344,0.1127,17.4589,0.1310,0.0
1952.84589,9.39589,12.7208,1.7060,0.7632,0.1024,17.6787,0.1456,0.0
1952.86676,9.41676,14.7252,1.6678,0.8834,0.1001,17.5198,0.1230,0.0
1952.88757,9.43757,14.4991,1.6873,0.8698,0.1012,17.5367,0.1264,0.0
1952.90839,9.45839,16.3876,1.7072,0.9831,0.1024,17.4037,0.1131,0.0
1952.92926,9.47926,10.8926,1.8900,0.6535,0.1134,17.8472,0.1884,0.0
1952.95007,9.50007,16.1647,1.6296,0.9698,0.0978,17.4186,0.1095,0.0
1952.97089,9.52089,15.7893,1.6646,0.9472,0.0999,17.4441,0.1145,0.0
1952.99176,9.54176,14.8991,1.8801,0.8938,0.1128,17.5071,0.1370,0.0
1953.01257,9.56257,14.8999,1.8019,0.8939,0.1081,17.5070,0.1313,0.0
1953.03339,9.58339,14.8124,2.0657,0.8886,0.1239,17.5134,0.1514,0.0
1953.05426,9.60426,12.6131,1.7060,0.7567,0.1024,17.6879,0.1469,0.0
1953.07507,9.62507,13.6460,2.0304,0.8187,0.1218,17.6025,0.1616,0.0
1953.09589,9.64589,13.8060,1.6699,0.8283,0.1002,17.5898,0.1313,0.0
1953.11676,9.66676,12.9461,1.9029,0.7767,0.1142,17.6597,0.1596,0.0
1953.13757,9.68757,14.2419,1.9074,0.8544,0.1144,17.5561,0.1454,0.0
1953.15839,9.70839,13.1239,1.9174,0.7873,0.1150,17.6448,0.1586,0.0
1953.17926,9.72926,12.3624,1.8413,0.7417,0.1105,17.7097,0.1617,0.0
1953.20007,9.75007,15.8163,1.6225,0.9489,0.0973,17.4422,0.1114,0.0
1953.22089,9.77089,12.2278,1.9988,0.7336,0.1199,17.7216,0.1775,0.0
1953.24176,9.79176,12.0854,1.4560,0.7250,0.0873,17.7343,0.1308,0.0
1953.26257,9.81257,12.1975,1.6161,0.7318,0.0970,17.7243,0.1439,0.0
1953.28339,9.83339,14.1381,1.7512,0.8482,0.1051,17.5640,0.1345,0.0
1953.30426,9.85426,15.6776,1.6234,0.9405,0.0974,17.4518,0.1124,0.0
1953.32507,9.87507,14.0122,1.9288,0.8406,0.1157,17.5737,0.1495,0.0
1953.34589,9.89589,13.6719,1.9343,0.8202,0.1160,17.6004,0.1536,0.0
1953.36676,9.91676,11.6479,1.7287,0.6988,0.1037,17.7744,0.1611,0.0
1953.38757,9.93757,15.0672,1.7854,0.9039,0.1071,17.4949,0.1287,0.0
1953.40839,9.95839,15.3388,1.8851,0.9202,0.1131,17.4755,0.1334,0.0
1953.42926,9.97926,12.9148,1.7394,0.7748,0.1043,17.6623,0.1462,0.0
1953.45007,10.00007,15.8821,1.8706,0.9528,0.1122,17.4377,0.1279,0.0
1953.47089,10.02089,17.0197,1.9682,1.0211,0.1181,17.3626,0.1256,0.0
1953.49176,10.04176,15.8649,1.7403,0.9518,0.1044,17.4389,0.1191,0.0
1953.51257,10.06257,13.6574,1.6915,0.8193,0.1015,17.6016,0.1345,0.0
1953.53339,10.08339,13.2183,2.0462,0.7930,0.1228,17.6371,0.1681,0.0
1953.55426,10.10426,12.8756,1.8845,0.7724,0.1131,17.6656,0.1589,0.0
1953.57507,10.12507,14.4304,1.7361,0.8657,0.1042,17.5418,0.1306,0.0
1953.59589,10.14589,12.8667,1.6372,0.7719,0.0982,17.6663,0.1382,0.0
1953.61676,10.16676,16.2700,1.6854,0.9761,0.1011,17.4115,0.1125,0.0
1953.63757,10.18757,12.0125,1.9282,0.7207,0.1157,17.7409,0.1743,0.0
1953.65839,10.20839,13.8091,1.7142,0.8284,0.1028,17.5896,0.1348,0.0
1953.67926,10.22926,15.1711,1.9993,0.9102,0.1199,17.4875,0.1431,0.0
1953.70007,10.25007,13.6559,1.8994,0.8193,0.1140,17.6017,0.1510,0.0
1953.72089,10.27089,16.6394,1.7499,0.9982,0.1050,17.3872,0.1142,0.0
1953.74176,10.29176,14.9735,1.7413,0.8983,0.1045,17.5017,0.1263,0.0
1953.76257,10.31257,17.1317,1.8125,1.0278,0.1087,17.3555,0.1149,0.0
1953.78339,10.33339,15.9827,2.0502,0.9588,0.1230,17.4309,0.1393,0.0
1953.80426,10.35426,12.6103,1.6817,0.7565,0.1009,17.6882,0.1448,0.0
1953.82507,10.37507,10.9804,1.7370,0.6587,0.1042,17.8385,0.1718,0.0
1953.84589,10.39589,14.4116,1.9505,0.8646,0.1170,17.5432,0.1469,0.0
1953.86676,10.41676,16.0273,1.7996,0.9615,0.1080,17.4278,0.1219,0.0
1953.88757,10.43757,17.4934,1.7383,1.0495,0.1043,17.3328,0.1079,0.0
1953.90839,10.45839,9.7332,2.9299,0.5839,0.1758,17.9694,0.3268,0.0
1953.92926,10.47926,15.3787,1.7160,0.9226,0.1029,17.4727,0.1211,0.0
1953.95007,10.50007,16.8719,1.9529,1.0122,0.1172,17.3721,0.1257,0.0
1953.97089,10.52089,14.4598,1.8229,0.8675,0.1094,17.5396,0.1369,0.0
1953.99176,10.54176,13.6079,2.2445,0.8164,0.1347,17.6055,0.1791,0.0
1954.01257,10.56257,12.4132,1.9616,0.7447,0.1177,17.7053,0.1716,0.0
1954.03339,10.58339,15.4200,1.4641,0.9251,0.0878,17.4698,0.1031,0.0
1954.05426,10.60426,14.9660,1.6461,0.8979,0.0988,17.5022,0.1194,0.0
1954.07507,10.62507,14.5730,1.5646,0.8743,0.0939,17.5311,0.1166,0.0
1954.09589,10.64589,15.5070,1.6561,0.9303,0.0994,17.4637,0.1159,0.0
1954.11676,10.66676,14.1113,1.8824,0.8466,0.1129,17.5661,0.1448,0.0
1954.13757,10.68757,12.5313,1.8280,0.7518,0.1097,17.6950,0.1584,0.0
1954.15839,10.70839,15.3478,1.9125,0.9208,0.1147,17.4749,0.1353,0.0
1954.17926,10.72926,13.8155,1.9913,0.8288,0.1195,17.5891,0.1565,0.0
1954.20007,10.75007,14.3037,1.8245,0.8581,0.1095,17.5514,0.1385,0.0
1954.22089,10.77089,12.7213,1.8081,0.7632,0.1085,17.6787,0.1543,0.0
1954.24176,10.79176,11.8422,2.1801,0.7104,0.1308,17.7564,0.1999,0.0
1954.26257,10.81257,11.8347,2.2407,0.7100,0.1344,17.7571,0.2056,0.0
1954.28339,10.83339,13.7782,2.0377,0.8266,0.1222,17.5920,0.1606,0.0
1954.30426,10.85426,14.6459,1.7419,0.8786,0.1045,17.5257,0.1291,0.0
1954.32507,10.87507,15.7392,1.8346,0.9442,0.1101,17.4475,0.1266,0.0
1954.34589,10.89589,15.2719,1.7792,0.9162,0.1067,17.4803,0.1265,0.0
1954.36676,10.91676,16.3833,1.8421,0.9829,0.1105,17.4040,0.1221,0.0
1954.38757,10.93757,13.0849,1.6515,0.7850,0.0991,17.6481,0.1370,0.0
1954.40839,10.95839,15.2952,1.7967,0.9176,0.1078,17.4786,0.1275,0.0
1954.42926,10.97926,13.0807,1.8892,0.7848,0.1133,17.6484,0.1568,0.0
1954.45007,11.00007,15.8233,2.0033,0.9493,0.1202,17.4418,0.1375,0.0
1954.47089,11.02089,14.8280,1.9079,0.8896,0.1145,17.5123,0.1397,0.0
1954.49176,11.04176,15.3437,1.9490,0.9205,0.1169,17.4752,0.1379,0.0
1954.51257,11.06257,10.4913,1.5583,0.6294,0.0935,17.8879,0.1613,0.0
1954.53339,11.08339,16.3294,1.4982,0.9796,0.0899,17.4076,0.0996,0.0
1954.55426,11.10426,14.7370,1.7385,0.8841,0.1043,17.5190,0.1281,0.0
1954.57507,11.12507,14.1974,1.9633,0.8517,0.1178,17.5595,0.1501,0.0
1954.59589,11.14589,11.9078,1.8661,0.7144,0.1120,17.7504,0.1702,0.0
1954.61676,11.16676,14.4202,2.0566,0.8651,0.1234,17.5426,0.1548,0.0
1954.63757,11.18757,11.0474,2.0912,0.6628,0.1255,17.8318,0.2055,0.0
1954.65839,11.20839,13.0327,1.6356,0.7819,0.0981,17.6524,0.1363,0.0
1954.67926,11.22926,12.9168,2.0905,0.7749,0.1254,17.6621,0.1757,0.0
1954.70007,11.25007,15.2519,2.1487,0.9150,0.1289,17.4817,0.1530,0.0
1954.72089,11.27089,13.5725,1.6628,0.8143,0.0998,17.6084,0.1330,0.0
1954.74176,11.29176,13.8694,1.7309,0.8321,0.1038,17.5849,0.1355,0.0
1954.76257,11.31257,11.3045,1.7216,0.6782,0.1033,17.8069,0.1654,0.0
1954.78339,11.33339,11.7702,2.0454,0.7061,0.1227,17.7630,0.1887,0.0
1954.80426,11.35426,14.0465,1.7830,0.8427,0.1070,17.5711,0.1378,0.0
1954.82507,11.37507,12.9742,2.0264,0.7784,0.1216,17.6573,0.1696,0.0
1954.84589,11.39589,14.7031,1.9328,0.8821,0.1160,17.5215,0.1427,0.0
1954.86676,11.41676,11.7601,1.7943,0.7055,0.1076,17.7640,0.1657,0.0
1955.82440,12.37440,11.5799,1.5466,0.6947,0.0928,17.7807,0.1450,0.0
1955.84528,12.39528,10.5948,1.4913,0.6356,0.0895,17.8773,0.1528,0.0
1955.86609,12.41609,13.9377,1.3845,0.8362,0.0831,17.5795,0.1078,0.0
1955.88690,12.43690,12.9639,1.7172,0.7777,0.1030,17.6582,0.1438,0.0
1955.90778,12.45778,15.7854,1.5005,0.9470,0.0900,17.4444,0.1032,0.0
1955.92859,12.47859,12.5579,1.7096,0.7534,0.1026,17.6927,0.1478,0.0
1955.94940,12.49940,14.5872,1.5045,0.8751,0.0903,17.5301,0.1120,0.0
1955.97028,12.52028,12.8094,1.5531,0.7685,0.0932,17.6712,0.1316,0.0
1955.99109,12.54109,13.6789,1.4916,0.8206,0.0895,17.5999,0.1184,0.0
1956.01190,12.56190,14.7866,1.4984,0.8871,0.0899,17.5153,0.1100,0.0
1956.03278,12.58278,12.1456,1.5454,0.7287,0.0927,17.7289,0.1382,0.0
1956.05359,12.60359,12.8960,1.4374,0.7737,0.0862,17.6639,0.1210,0.0
1956.07440,12.62440,15.8191,1.6019,0.9490,0.0961,17.4420,0.1099,0.0
1956.09528,12.64528,13.9071,1.6934,0.8343,0.1016,17.5819,0.1322,0.0
1956.11609,12.66609,13.6261,1.5461,0.8175,0.0928,17.6041,0.1232,0.0
1956.13690,12.68690,14.7411,1.6858,0.8844,0.1011,17.5187,0.1242,0.0
1956.15778,12.70778,14.0483,1.6489,0.8428,0.0989,17.5709,0.1274,0.0
1956.17859,12.72859,15.5411,1.9061,0.9324,0.1144,17.4613,0.1332,0.0
1956.19940,12.74940,10.5120,1.4988,0.6306,0.0899,17.8858,0.1548,0.0
1956.22028,12.77028,14.9516,1.7909,0.8970,0.1074,17.5033,0.1301,0.0
1956.24109,12.79109,11.8091,1.4596,0.7085,0.0876,17.7595,0.1342,0.0
1956.26190,12.81190,12.8848,1.2981,0.7730,0.0779,17.6648,0.1094,0.0
1956.28278,12.83278,16.4793,1.5860,0.9886,0.0951,17.3977,0.1045,0.0
1956.30359,12.85359,13.2105,1.7483,0.7925,0.1049,17.6377,0.1437,0.0
1956.32440,12.87440,12.9251,1.6107,0.7754,0.0966,17.6614,0.1353,0.0
1956.34528,12.89528,17.1118,1.2170,1.0266,0.0730,17.3568,0.0772,0.0
1956.36609,12.91609,14.5575,1.6378,0.8733,0.0983,17.5323,0.1221,0.0
1956.38690,12.93690,13.1990,1.7349,0.7918,0.1041,17.6386,0.1427,0.0
1956.40778,12.95778,15.0855,1.7211,0.9050,0.1033,17.4936,0.1239,0.0
1956.42859,12.97859,16.5327,1.6940,0.9918,0.1016,17.3941,0.1112,0.0
1956.44940,12.99940,18.3876,1.6902,1.1031,0.1014,17.2787,0.0998,0.0
1956.47028,13.02028,15.6859,1.6142,0.9410,0.0968,17.4512,0.1117,0.0
1956.49109,13.04109,15.0910,1.8811,0.9054,0.1129,17.4932,0.1353,0.0
1956.51190,13.06190,17.7426,1.6868,1.0644,0.1012,17.3175,0.1032,0.0
1956.53278,13.08278,15.8462,1.8246,0.9507,0.1095,17.4402,0.1250,0.0
1956.55359,13.10359,15.9529,2.0050,0.9571,0.1203,17.4329,0.1365,0.0
1956.57440,13.12440,12.7494,1.7936,0.7649,0.1076,17.6763,0.1527,0.0
1956.59528,13.14528,18.3401,2.1073,1.1003,0.1264,17.2815,0.1248,0.0
1956.61609,13.16609,13.8922,2.3756,0.8334,0.1425,17.5831,0.1857,0.0
1956.63690,13.18690,17.9709,1.7963,1.0781,0.1078,17.3036,0.1085,0.0
1956.65778,13.20778,16.5225,1.9727,0.9912,0.1183,17.3948,0.1296,0.0
1956.67859,13.22859,15.2082,1.8423,0.9124,0.1105,17.4848,0.1315,0.0
1956.69940,13.24940,16.0923,2.2292,0.9654,0.1337,17.4235,0.1504,0.0
1956.72028,13.27028,15.6981,1.9077,0.9418,0.1144,17.4504,0.1319,0.0
1956.74109,13.29109,17.4820,1.8993,1.0488,0.1139,17.3335,0.1180,0.0
1956.76190,13.31190,18.7729,1.9237,1.1262,0.1154,17.2562,0.1113,0.0
1956.78278,13.33278,14.7214,2.0964,0.8832,0.1258,17.5201,0.1546,0.0
1956.80359,13.35359,13.4058,2.4684,0.8043,0.1481,17.6218,0.1999,0.0
1956.82440,13.37440,15.0088,2.8712,0.9004,0.1723,17.4991,0.2077,0.0
1956.84528,13.39528,14.5855,2.1531,0.8750,0.1292,17.5302,0.1603,0.0
1956.86609,13.41609,15.9274,2.1309,0.9555,0.1278,17.4346,0.1453,0.0
1956.88690,13.43690,16.8234,2.4880,1.0093,0.1493,17.3752,0.1606,0.0
1956.90778,13.45778,19.2912,2.0369,1.1573,0.1222,17.2266,0.1146,0.0
1956.92859,13.47859,16.0635,2.3901,0.9637,0.1434,17.4254,0.1615,0.0
1956.94940,13.49940,17.6429,2.3326,1.0585,0.1399,17.3236,0.1435,0.0
1956.97028,13.52028,21.7524,2.6023,1.3050,0.1561,17.0962,0.1299,0.0
1956.99109,13.54109,18.3449,2.2313,1.1006,0.1339,17.2812,0.1321,0.0
1957.01190,13.56190,16.6617,2.1421,0.9996,0.1285,17.3857,0.1396,0.0
1957.03278,13.58278,19.7803,2.3690,1.1867,0.1421,17.1994,0.1300,0.0
1957.05359,13.60359,16.8844,2.4714,1.0129,0.1483,17.3713,0.1589,0.0
1957.07440,13.62440,16.5448,2.4453,0.9926,0.1467,17.3933,0.1605,0.0
1957.09528,13.64528,18.4698,2.3177,1.1081,0.1390,17.2738,0.1362,0.0
1957.11609,13.66609,16.7869,2.1120,1.0071,0.1267,17.3776,0.1366,0.0
1957.13690,13.68690,20.1276,2.6066,1.2075,0.1564,17.1805,0.1406,0.0
1957.15778,13.70778,19.1544,2.1540,1.1491,0.1292,17.2343,0.1221,0.0
1957.17859,13.72859,17.1462,2.7181,1.0287,0.1631,17.3546,0.1721,0.0
1957.19940,13.74940,17.9415,2.2914,1.0764,0.1375,17.3054,0.1387,0.0
1957.22028,13.77028,16.5000,2.2133,0.9899,0.1328,17.3963,0.1456,0.0
1957.24109,13.79109,15.4935,2.3368,0.9295,0.1402,17.4646,0.1638,0.0
1957.26190,13.81190,15.9321,2.2930,0.9558,0.1376,17.4343,0.1563,0.0
