BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2572.97660,12.35660,3.3703,1.0538,0.8642,0.2702,17.9280,0.3395,
2572.98354,12.36354,3.9116,1.0541,1.0030,0.2703,17.7663,0.2926,
2572.99049,12.37049,3.3333,1.0521,0.8547,0.2698,17.9400,0.3427,
2572.99743,12.37743,3.5546,1.0611,0.9115,0.2721,17.8702,0.3241,
2573.00438,12.38438,2.7808,1.0540,0.7131,0.2703,18.1368,0.4115,
2573.01132,12.39132,3.5399,1.0523,0.9077,0.2698,17.8747,0.3228,
2573.01827,12.39827,2.7549,1.0178,0.7064,0.2610,18.1469,0.4011,
2573.02521,12.40521,3.7299,1.0476,0.9564,0.2686,17.8180,0.3050,
2573.03216,12.41216,4.7925,1.0542,1.2289,0.2703,17.5458,0.2388,
2573.03910,12.41910,5.7476,1.0291,1.4738,0.2639,17.3485,0.1944,
2573.04605,12.42605,3.7426,1.0229,0.9597,0.2623,17.8143,0.2968,
2573.05300,12.43300,3.0914,1.0185,0.7927,0.2612,18.0218,0.3577,
2573.05994,12.43994,4.7480,1.0275,1.2175,0.2635,17.5559,0.2350,
2573.06688,12.44688,3.7062,1.0122,0.9503,0.2595,17.8249,0.2965,
2573.07383,12.45383,3.4886,1.0631,0.8945,0.2726,17.8906,0.3309,
2573.08077,12.46077,5.6348,1.0160,1.4449,0.2605,17.3700,0.1958,
2573.08772,12.46772,3.8945,1.0518,0.9986,0.2697,17.7711,0.2932,
2573.09467,12.47467,3.5460,1.0432,0.9093,0.2675,17.8728,0.3194,
2573.10161,12.48161,3.5229,1.0228,0.9033,0.2623,17.8800,0.3152,
2573.10856,12.48856,7.2446,1.0308,1.8577,0.2643,17.0972,0.1545,
2573.11550,12.49550,3.6186,1.0395,0.9279,0.2665,17.8509,0.3119,
2573.12245,12.50245,5.1210,1.0595,1.3131,0.2717,17.4738,0.2246,
2573.12939,12.50939,3.0961,1.0492,0.7939,0.2690,18.0201,0.3679,
2573.13634,12.51634,2.0124,1.0337,0.5160,0.2651,18.4879,0.5577,
2573.14328,12.52328,5.0593,1.0252,1.2973,0.2629,17.4870,0.2200,
2573.15023,12.53023,2.6110,1.0574,0.6695,0.2711,18.2052,0.4397,
2573.15717,12.53717,4.0117,1.0215,1.0287,0.2619,17.7389,0.2764,
2573.16412,12.54412,2.4437,1.0419,0.6266,0.2672,18.2771,0.4629,
2573.17106,12.55106,2.3145,1.0431,0.5935,0.2675,18.3361,0.4893,
2573.17801,12.55801,1.8614,1.0507,0.4773,0.2694,18.5726,0.6129,
2573.18495,12.56495,3.5523,1.0406,0.9109,0.2668,17.8709,0.3180,
2573.19190,12.57190,3.6979,1.0437,0.9482,0.2676,17.8273,0.3064,
2573.19884,12.57884,2.7839,1.0471,0.7138,0.2685,18.1356,0.4084,
2573.20579,12.58579,3.7265,1.0592,0.9555,0.2716,17.8190,0.3086,
2573.21273,12.59273,4.8574,1.0577,1.2455,0.2712,17.5312,0.2364,
2573.21968,12.59968,3.3416,1.0101,0.8569,0.2590,17.9373,0.3282,
2573.22662,12.60662,4.3345,1.0607,1.1115,0.2720,17.6548,0.2657,
2573.23357,12.61357,5.3289,1.0614,1.3664,0.2722,17.4306,0.2162,
2573.24051,12.62051,4.3318,1.0520,1.1108,0.2698,17.6555,0.2637,
2573.24746,12.62746,2.6661,1.0460,0.6836,0.2682,18.1825,0.4260,
2573.25440,12.63440,2.4703,1.0124,0.6334,0.2596,18.2653,0.4450,
2573.26135,12.64135,4.2428,1.0579,1.0879,0.2713,17.6781,0.2707,
2573.26829,12.64829,4.8057,1.0548,1.2323,0.2705,17.5428,0.2383,
2573.27524,12.65524,4.2760,1.0414,1.0965,0.2670,17.6696,0.2644,
2573.28218,12.66218,4.0727,1.0041,1.0443,0.2575,17.7225,0.2677,
2573.28913,12.66913,4.2388,1.0511,1.0869,0.2695,17.6791,0.2692,
2573.29607,12.67607,2.4129,1.0520,0.6187,0.2698,18.2909,0.4734,
2573.30302,12.68302,3.4550,1.0412,0.8859,0.2670,17.9011,0.3272,
2573.30996,12.68996,2.8677,1.0495,0.7353,0.2691,18.1034,0.3973,
2573.31691,12.69691,4.7598,1.0485,1.2205,0.2689,17.5532,0.2392,
2573.32386,12.70386,4.8424,1.0476,1.2417,0.2686,17.5346,0.2349,
2573.33080,12.71080,5.0574,1.0432,1.2968,0.2675,17.4874,0.2240,
2573.33775,12.71775,4.2268,1.0456,1.0838,0.2681,17.6822,0.2686,
2573.34469,12.72469,4.9223,1.0500,1.2622,0.2692,17.5168,0.2316,
2573.35164,12.73164,4.0381,1.0049,1.0354,0.2577,17.7318,0.2702,
2573.35858,12.73858,5.8822,1.0403,1.5083,0.2667,17.3233,0.1920,
2573.36553,12.74553,4.4336,1.0373,1.1369,0.2660,17.6303,0.2540,
2573.37247,12.75247,4.1446,1.0149,1.0628,0.2602,17.7035,0.2659,
2573.37942,12.75942,4.2524,1.0416,1.0904,0.2671,17.6756,0.2659,
2573.38636,12.76636,4.0110,1.0474,1.0285,0.2686,17.7391,0.2835,
2573.39331,12.77331,5.2192,1.0398,1.3383,0.2666,17.4532,0.2163,
2573.40025,12.78025,3.4392,1.0444,0.8819,0.2678,17.9061,0.3297,
2573.40720,12.78720,3.7130,1.0396,0.9521,0.2666,17.8229,0.3040,
2573.41414,12.79414,2.1882,1.0434,0.5611,0.2675,18.3970,0.5177,
2573.42109,12.80109,4.7837,1.0090,1.2266,0.2587,17.5478,0.2290,
2573.42803,12.80803,3.3761,1.0475,0.8657,0.2686,17.9262,0.3369,
2573.43498,12.81498,4.4205,1.0482,1.1335,0.2688,17.6335,0.2575,
2573.44192,12.82192,2.7988,1.0432,0.7177,0.2675,18.1298,0.4047,
2573.44887,12.82887,2.0763,1.0396,0.5324,0.2666,18.4539,0.5436,
2573.45581,12.83581,5.3832,1.0409,1.3803,0.2669,17.4196,0.2099,
2573.46276,12.84276,4.9555,1.0419,1.2707,0.2672,17.5095,0.2283,
2573.46970,12.84970,5.0641,1.0449,1.2985,0.2679,17.4859,0.2240,
2573.47665,12.85665,2.7844,1.0391,0.7140,0.2664,18.1354,0.4052,
2573.48359,12.86359,4.6960,1.0502,1.2041,0.2693,17.5679,0.2428,
2573.49054,12.87054,4.0770,1.0491,1.0454,0.2690,17.7213,0.2794,
2573.49748,12.87748,3.7166,1.0491,0.9530,0.2690,17.8218,0.3065,
2573.50443,12.88443,2.8688,1.0446,0.7356,0.2679,18.1029,0.3953,
2573.51137,12.89137,2.8577,1.0479,0.7328,0.2687,18.1072,0.3982,
2573.51832,12.89832,3.3173,1.0486,0.8506,0.2689,17.9452,0.3432,
2573.52526,12.90526,3.7976,1.0473,0.9738,0.2685,17.7984,0.2994,
2573.53221,12.91221,2.6443,1.0491,0.6781,0.2690,18.1914,0.4308,
2573.53915,12.91915,3.9591,1.0501,1.0152,0.2693,17.7532,0.2880,
2573.54610,12.92610,4.2324,1.0233,1.0853,0.2624,17.6807,0.2625,
2573.55304,12.93304,3.2005,1.0500,0.8207,0.2692,17.9841,0.3562,
2573.55999,12.93999,4.0070,1.0398,1.0275,0.2666,17.7401,0.2817,
2573.56693,12.94693,2.5611,1.0464,0.6567,0.2683,18.2261,0.4436,
2573.57388,12.95388,2.6838,1.0436,0.6882,0.2676,18.1753,0.4222,
2573.58083,12.96083,2.7718,1.0352,0.7107,0.2654,18.1403,0.4055,
2573.58777,12.96777,4.4583,1.0365,1.1432,0.2658,17.6243,0.2524,
2573.59472,12.97472,3.1689,1.0448,0.8126,0.2679,17.9949,0.3580,
2573.60166,12.98166,4.7700,1.0415,1.2231,0.2671,17.5509,0.2371,
2573.60861,12.98861,6.2550,1.0375,1.6039,0.2660,17.2566,0.1801,
2573.61555,12.99555,3.9794,1.0389,1.0204,0.2664,17.7477,0.2835,
2573.62250,13.00250,4.3117,1.0374,1.1056,0.2660,17.6606,0.2612,
2573.62944,13.00944,3.2809,1.0401,0.8413,0.2667,17.9572,0.3442,
2573.63639,13.01639,2.6213,1.0455,0.6722,0.2681,18.2009,0.4330,
2573.64333,13.02333,3.3199,1.0456,0.8513,0.2681,17.9444,0.3420,
2573.65028,13.03028,4.3996,1.0433,1.1281,0.2675,17.6387,0.2575,
2573.65722,13.03722,2.6682,1.0388,0.6842,0.2664,18.1817,0.4227,
2573.66417,13.04417,5.4467,1.0368,1.3966,0.2658,17.4069,0.2067,
2573.67111,13.05111,2.7569,1.0451,0.7069,0.2680,18.1462,0.4116,
2573.67806,13.05806,3.1489,1.0423,0.8074,0.2673,18.0018,0.3594,
2573.68500,13.06500,4.7117,1.0476,1.2082,0.2686,17.5642,0.2414,
2573.69195,13.07195,3.9076,1.0451,1.0020,0.2680,17.7674,0.2904,
2573.69889,13.07889,3.5092,1.0440,0.8998,0.2677,17.8842,0.3230,
2573.70584,13.08584,3.7441,1.0414,0.9601,0.2670,17.8138,0.3020,
2573.71278,13.09278,3.1074,1.0471,0.7968,0.2685,18.0162,0.3659,
2573.71973,13.09973,4.7811,1.0405,1.2260,0.2668,17.5484,0.2363,
2573.72667,13.10667,2.9619,1.0439,0.7595,0.2677,18.0683,0.3827,
2573.73362,13.11362,4.3812,1.0434,1.1234,0.2675,17.6432,0.2586,
2573.74056,13.12056,3.9386,1.0450,1.0099,0.2680,17.7588,0.2881,
2573.74751,13.12751,5.2866,1.0450,1.3556,0.2680,17.4393,0.2146,
2573.75445,13.13445,3.7920,1.0322,0.9724,0.2647,17.8000,0.2955,
2573.76140,13.14140,5.7892,1.0396,1.4845,0.2666,17.3407,0.1950,
2573.76834,13.14834,4.9780,1.0474,1.2764,0.2686,17.5046,0.2285,
2573.77529,13.15529,3.1553,1.0354,0.8091,0.2655,17.9996,0.3563,
2573.78223,13.16223,3.4228,1.0471,0.8777,0.2685,17.9112,0.3322,
2573.78918,13.16918,1.7799,1.0339,0.4564,0.2651,18.6212,0.6307,
2573.79612,13.17612,2.8625,1.0426,0.7340,0.2673,18.1053,0.3954,
2573.80307,13.18307,4.9061,1.0474,1.2580,0.2686,17.5204,0.2318,
2573.81002,13.19002,5.1341,1.0306,1.3165,0.2643,17.4710,0.2179,
2573.81696,13.19696,2.1354,1.0452,0.5476,0.2680,18.4235,0.5314,
2573.82390,13.20390,3.1700,1.0492,0.8128,0.2690,17.9946,0.3594,
2573.83085,13.21085,3.9479,1.0337,1.0123,0.2651,17.7563,0.2843,
2573.83780,13.21780,4.0168,1.0466,1.0300,0.2684,17.7375,0.2829,
2573.84474,13.22474,3.5716,1.0452,0.9158,0.2680,17.8650,0.3177,
2573.85169,13.23169,3.4640,1.0484,0.8882,0.2688,17.8983,0.3286,
2573.85863,13.23863,3.2025,1.0473,0.8212,0.2686,17.9835,0.3551,
2573.86558,13.24558,3.9922,1.0417,1.0237,0.2671,17.7442,0.2833,
2573.87252,13.25252,2.4333,1.0435,0.6239,0.2676,18.2817,0.4656,
2573.87947,13.25947,4.0221,1.0401,1.0314,0.2667,17.7361,0.2808,
2573.88641,13.26641,2.8899,1.0378,0.7410,0.2661,18.0950,0.3899,
2573.89336,13.27336,5.1148,1.0471,1.3115,0.2685,17.4751,0.2223,
2573.90030,13.28030,3.4177,1.0379,0.8764,0.2661,17.9129,0.3297,
2573.90725,13.28725,4.9177,1.0380,1.2610,0.2662,17.5178,0.2292,
2573.91419,13.29419,4.6955,1.0381,1.2040,0.2662,17.5680,0.2401,
2573.92114,13.30114,4.2669,1.0181,1.0941,0.2611,17.6719,0.2591,
2573.92808,13.30808,3.7219,1.0362,0.9544,0.2657,17.8203,0.3023,
2573.93503,13.31503,5.0332,1.0354,1.2906,0.2655,17.4926,0.2234,
2573.94197,13.32197,1.8677,1.0434,0.4789,0.2675,18.5689,0.6065,
2573.94892,13.32892,3.0338,1.0437,0.7779,0.2676,18.0422,0.3735,
2573.95586,13.33586,4.4577,1.0401,1.1430,0.2667,17.6244,0.2533,
2573.96281,13.34281,5.3074,1.0437,1.3609,0.2676,17.4350,0.2135,
2573.96975,13.34975,3.2937,1.0390,0.8446,0.2664,17.9530,0.3425,
2573.97670,13.35670,3.3452,1.0350,0.8578,0.2654,17.9361,0.3359,
2573.98364,13.36364,3.3189,1.0448,0.8510,0.2679,17.9447,0.3418,
2573.99059,13.37059,3.6341,1.0372,0.9319,0.2660,17.8462,0.3099,
2573.99753,13.37753,2.3506,1.0366,0.6027,0.2658,18.3192,0.4788,
2574.00448,13.38448,2.3391,1.0391,0.5998,0.2665,18.3246,0.4823,
2574.01142,13.39142,3.3344,1.0505,0.8550,0.2694,17.9397,0.3421,
2574.01837,13.39837,6.3929,1.0449,1.6393,0.2679,17.2329,0.1775,
2574.02531,13.40531,4.7060,1.0422,1.2067,0.2672,17.5656,0.2405,
2574.03226,13.41226,1.6219,1.0388,0.4159,0.2664,18.7222,0.6954,
2574.03920,13.41920,4.8594,1.0438,1.2461,0.2677,17.5307,0.2332,
2574.04615,13.42615,3.2009,1.0382,0.8208,0.2662,17.9840,0.3521,
2574.05309,13.43309,3.9743,1.0461,1.0191,0.2682,17.7490,0.2858,
2574.06004,13.44004,4.5409,1.0447,1.1644,0.2679,17.6043,0.2498,
2574.06699,13.44699,4.6004,1.0426,1.1796,0.2673,17.5902,0.2461,
2574.07393,13.45393,4.3488,1.0348,1.1151,0.2653,17.6513,0.2584,
2574.08088,13.46088,3.5691,1.0302,0.9152,0.2642,17.8658,0.3134,
2574.08782,13.46782,4.7591,1.0450,1.2203,0.2680,17.5534,0.2384,
2574.09477,13.47477,3.5047,1.0284,0.8987,0.2637,17.8856,0.3186,
2574.10171,13.48171,5.2818,1.0444,1.3543,0.2678,17.4402,0.2147,
2574.10866,13.48866,4.7161,1.0409,1.2093,0.2669,17.5633,0.2396,
2574.11560,13.49560,4.4802,1.0155,1.1488,0.2604,17.6190,0.2461,
2574.12255,13.50255,5.8400,1.0446,1.4975,0.2678,17.3312,0.1942,
2574.12949,13.50949,3.5347,1.0449,0.9064,0.2679,17.8763,0.3210,
2574.13644,13.51644,2.8832,1.0423,0.7393,0.2673,18.0975,0.3925,
2574.14338,13.52338,3.6692,1.0455,0.9409,0.2681,17.8358,0.3094,
2574.15033,13.53033,4.7338,1.0453,1.2138,0.2680,17.5592,0.2398,
2574.15727,13.53727,4.8479,1.0466,1.2431,0.2684,17.5333,0.2344,
2574.16422,13.54422,4.0127,1.0386,1.0289,0.2663,17.7386,0.2810,
2574.17116,13.55116,4.3453,1.0391,1.1142,0.2665,17.6522,0.2596,
2574.17811,13.55811,4.2619,1.0384,1.0928,0.2663,17.6732,0.2645,
2574.18505,13.56505,3.4896,1.0443,0.8948,0.2678,17.8903,0.3249,
2574.19200,13.57200,4.6089,1.0382,1.1818,0.2662,17.5882,0.2446,
2574.19894,13.57894,2.7296,1.0400,0.6999,0.2667,18.1570,0.4137,
2574.20589,13.58589,5.4236,1.0420,1.3907,0.2672,17.4115,0.2086,
2574.21283,13.59283,4.4225,1.0347,1.1340,0.2653,17.6330,0.2540,
2574.21978,13.59978,3.4558,1.0402,0.8861,0.2667,17.9008,0.3268,
2574.22672,13.60672,3.2451,1.0354,0.8321,0.2655,17.9691,0.3464,
2574.23367,13.61367,5.1917,1.0393,1.3313,0.2665,17.4589,0.2173,
2574.24061,13.62061,4.2232,1.0414,1.0829,0.2670,17.6831,0.2677,
2574.24756,13.62756,3.1268,1.0417,0.8018,0.2671,18.0095,0.3617,
2574.25450,13.63450,3.9579,1.0456,1.0149,0.2681,17.7535,0.2868,
2574.26145,13.64145,3.7540,1.0469,0.9626,0.2684,17.8110,0.3028,
2574.26839,13.64839,4.3229,1.0452,1.1085,0.2680,17.6577,0.2625,
2574.27534,13.65534,2.8719,1.0367,0.7364,0.2658,18.1018,0.3919,
2574.28228,13.66228,4.0001,1.0413,1.0257,0.2670,17.7420,0.2826,
2574.28923,13.66923,3.6091,1.0426,0.9254,0.2673,17.8537,0.3137,
2574.29618,13.67618,4.6463,1.0421,1.1914,0.2672,17.5794,0.2435,
2574.30312,13.68312,4.6990,1.0448,1.2049,0.2679,17.5672,0.2414,
2574.31006,13.69006,4.2944,1.0448,1.1012,0.2679,17.6650,0.2642,
2574.31701,13.69701,3.7621,1.0448,0.9647,0.2679,17.8086,0.3015,
2574.32395,13.70395,4.8768,1.0367,1.2505,0.2658,17.5269,0.2308,
2574.33090,13.71090,4.7148,1.0431,1.2090,0.2675,17.5635,0.2402,
2574.33785,13.71785,4.3915,1.0420,1.1261,0.2672,17.6407,0.2576,
2574.34479,13.72479,4.3104,1.0380,1.1053,0.2662,17.6609,0.2614,
2574.35174,13.73174,3.8916,1.0382,0.9979,0.2662,17.7719,0.2896,
2574.35868,13.73868,3.3707,1.0366,0.8643,0.2658,17.9279,0.3339,
2574.36563,13.74563,2.9781,1.0428,0.7636,0.2674,18.0624,0.3802,
2574.37257,13.75257,3.2135,1.0376,0.8240,0.2661,17.9797,0.3506,
2574.37952,13.75952,4.4407,1.0386,1.1387,0.2663,17.6286,0.2539,
2574.38646,13.76646,5.8130,1.0394,1.4906,0.2665,17.3362,0.1941,
2574.39341,13.77341,3.9570,1.0403,1.0146,0.2667,17.7538,0.2854,
2574.40035,13.78035,3.4092,1.0371,0.8742,0.2659,17.9156,0.3303,
2574.40730,13.78730,3.1726,1.0385,0.8135,0.2663,17.9937,0.3554,
2574.41424,13.79424,2.7155,1.0394,0.6963,0.2665,18.1626,0.4156,
2574.42119,13.80119,3.7334,1.0360,0.9573,0.2656,17.8169,0.3013,
2574.42813,13.80813,1.6125,1.0345,0.4135,0.2653,18.7284,0.6966,
2574.43508,13.81508,3.2779,1.0361,0.8405,0.2657,17.9582,0.3432,
2574.44202,13.82202,3.5844,1.0381,0.9191,0.2662,17.8611,0.3144,
2574.44897,13.82897,4.5344,1.0364,1.1627,0.2658,17.6059,0.2482,
2574.45591,13.83591,3.8354,1.0370,0.9835,0.2659,17.7877,0.2936,
2574.46286,13.84286,2.9798,1.0357,0.7641,0.2656,18.0617,0.3774,
2574.46980,13.84980,3.1491,1.0447,0.8075,0.2679,18.0017,0.3602,
2574.47675,13.85675,4.1917,1.0355,1.0748,0.2655,17.6912,0.2682,
2574.48369,13.86369,2.8262,1.0347,0.7247,0.2653,18.1192,0.3975,
2574.49064,13.87064,3.5354,1.0371,0.9065,0.2659,17.8761,0.3185,
2574.49758,13.87758,3.6913,1.0349,0.9465,0.2654,17.8293,0.3044,
2574.50453,13.88453,1.0019,1.0355,0.2569,0.2655,19.2451,1.1221,
2574.51147,13.89147,3.3093,1.0305,0.8486,0.2642,17.9479,0.3381,
2574.51842,13.89842,5.0735,1.0351,1.3009,0.2654,17.4839,0.2215,
2574.52536,13.90536,3.5713,1.0316,0.9158,0.2645,17.8651,0.3136,
2574.53231,13.91231,6.4882,1.0392,1.6637,0.2665,17.2169,0.1739,
2574.53925,13.91925,4.4429,1.0333,1.1393,0.2649,17.6280,0.2525,
2574.54620,13.92620,4.1449,1.0360,1.0628,0.2656,17.7034,0.2714,
2574.55314,13.93314,4.5052,1.0337,1.1552,0.2651,17.6129,0.2491,
2574.56009,13.94009,2.9878,1.0329,0.7661,0.2649,18.0588,0.3754,
2574.56704,13.94704,3.3972,1.0319,0.8711,0.2646,17.9194,0.3298,
2574.57398,13.95398,3.9412,1.0337,1.0106,0.2651,17.7581,0.2848,
2574.58093,13.96093,4.5150,1.0330,1.1577,0.2649,17.6105,0.2484,
2574.58787,13.96787,3.7292,1.0340,0.9563,0.2651,17.8181,0.3010,
2574.59481,13.97481,3.4900,1.0340,0.8949,0.2651,17.8901,0.3217,
2574.60176,13.98176,3.0110,1.0326,0.7721,0.2648,18.0504,0.3723,
2574.60871,13.98871,4.6447,1.0354,1.1910,0.2655,17.5798,0.2420,
2574.61565,13.99565,3.4057,1.0397,0.8733,0.2666,17.9167,0.3315,
2574.62260,14.00260,6.0193,1.0336,1.5435,0.2650,17.2983,0.1864,
2574.62954,14.00954,1.7967,1.0344,0.4607,0.2652,18.6110,0.6251,
2574.63649,14.01649,3.8764,1.0363,0.9940,0.2657,17.7761,0.2902,
2574.64343,14.02343,3.3106,1.0350,0.8489,0.2654,17.9474,0.3394,
2574.65038,14.03038,2.4114,1.0324,0.6183,0.2647,18.2915,0.4648,
2574.65732,14.03732,2.5534,1.0333,0.6547,0.2650,18.2294,0.4394,
2574.66427,14.04427,5.0665,1.0368,1.2992,0.2659,17.4854,0.2222,
2574.67121,14.05121,3.4033,1.0347,0.8727,0.2653,17.9174,0.3301,
2574.67816,14.05816,6.2235,1.0357,1.5958,0.2656,17.2621,0.1807,
2574.68510,14.06510,2.3754,1.0353,0.6091,0.2655,18.3079,0.4732,
2574.69205,14.07205,2.7858,1.0340,0.7143,0.2651,18.1348,0.4030,
2574.69899,14.07899,2.0498,1.0371,0.5256,0.2659,18.4679,0.5493,
2574.70594,14.08594,5.0318,1.0339,1.2903,0.2651,17.4929,0.2231,
2574.71288,14.09288,4.1120,1.0361,1.0544,0.2657,17.7121,0.2736,
2574.71983,14.09983,3.0818,1.0365,0.7902,0.2658,18.0252,0.3652,
2574.72677,14.10677,1.7199,1.0434,0.4410,0.2675,18.6584,0.6587,
2574.73372,14.11372,3.9960,1.0338,1.0247,0.2651,17.7431,0.2809,
2574.74066,14.12066,3.0200,1.0336,0.7744,0.2650,18.0472,0.3716,
2574.74761,14.12761,3.9138,1.0356,1.0036,0.2656,17.7657,0.2873,
2574.75455,14.13455,4.5842,1.0238,1.1755,0.2625,17.5940,0.2425,
2574.76150,14.14150,3.6379,1.0302,0.9328,0.2642,17.8451,0.3075,
2574.76844,14.14844,4.1974,1.0294,1.0763,0.2640,17.6897,0.2663,
2574.77539,14.15539,2.9541,1.0297,0.7575,0.2640,18.0712,0.3784,
2574.78233,14.16233,3.2984,1.0382,0.8458,0.2662,17.9515,0.3417,
2574.78928,14.16928,2.6603,1.0368,0.6822,0.2658,18.1849,0.4231,
2574.79622,14.17622,4.0165,1.0361,1.0299,0.2657,17.7376,0.2801,
2574.80317,14.18317,2.3910,1.0226,0.6131,0.2622,18.3007,0.4643,
2574.81011,14.19011,4.1651,1.0354,1.0680,0.2655,17.6981,0.2699,
2574.81706,14.19706,5.4789,1.0346,1.4049,0.2653,17.4005,0.2050,
2574.82400,14.20400,3.5831,1.0337,0.9188,0.2651,17.8616,0.3132,
2574.83095,14.21095,3.2914,1.0416,0.8440,0.2671,17.9538,0.3436,
2574.83790,14.21790,3.2300,1.0169,0.8282,0.2608,17.9742,0.3418,
2574.84484,14.22484,3.0486,1.0317,0.7817,0.2646,18.0369,0.3674,
2574.85179,14.23179,3.1217,1.0400,0.8005,0.2667,18.0112,0.3617,
2574.85873,14.23873,6.1252,1.0343,1.5706,0.2652,17.2794,0.1833,
2574.86568,14.24568,2.0597,1.0262,0.5282,0.2631,18.4627,0.5409,
2574.87262,14.25262,3.1452,1.0413,0.8065,0.2670,18.0031,0.3594,
2574.87957,14.25957,4.6520,1.0369,1.1929,0.2659,17.5781,0.2420,
2574.88651,14.26651,5.3921,1.0324,1.3826,0.2647,17.4178,0.2079,
2574.89346,14.27346,3.4340,1.0401,0.8805,0.2667,17.9077,0.3289,
2574.90040,14.28040,3.2921,1.0316,0.8442,0.2645,17.9535,0.3402,
2574.90735,14.28735,3.6189,1.0338,0.9280,0.2651,17.8508,0.3102,
2574.91429,14.29429,5.3046,1.0326,1.3602,0.2648,17.4356,0.2113,
2574.92124,14.30124,2.5239,1.0352,0.6472,0.2654,18.2420,0.4453,
2574.92818,14.30818,3.4215,1.0335,0.8773,0.2650,17.9117,0.3280,
2574.93513,14.31513,4.5497,1.0368,1.1666,0.2659,17.6022,0.2474,
2574.94207,14.32207,3.3983,1.0363,0.8714,0.2657,17.9190,0.3311,
2574.94902,14.32902,3.9883,1.0253,1.0227,0.2629,17.7452,0.2791,
2574.95596,14.33596,2.8181,1.0360,0.7226,0.2656,18.1223,0.3991,
2574.96291,14.34291,3.0264,1.0330,0.7760,0.2649,18.0449,0.3706,
2574.96985,14.34985,4.5026,1.0294,1.1545,0.2640,17.6135,0.2482,
2574.97680,14.35680,2.3444,1.0329,0.6012,0.2649,18.3221,0.4783,
2574.98374,14.36374,2.6697,1.0392,0.6846,0.2665,18.1810,0.4226,
2574.99069,14.37069,2.5221,1.0382,0.6467,0.2662,18.2428,0.4469,
2574.99763,14.37763,3.1251,1.0419,0.8013,0.2672,18.0100,0.3620,
2575.00458,14.38458,3.0500,1.0355,0.7821,0.2655,18.0364,0.3686,
2575.01152,14.39152,5.1004,1.0348,1.3078,0.2653,17.4782,0.2203,
2575.01847,14.39847,3.4879,1.0356,0.8944,0.2655,17.8908,0.3224,
2575.02541,14.40541,4.9543,1.0336,1.2704,0.2650,17.5097,0.2265,
2575.03236,14.41236,3.9276,1.0345,1.0071,0.2653,17.7619,0.2860,
2575.03930,14.41930,4.1442,1.0447,1.0627,0.2679,17.7036,0.2737,
2575.04625,14.42625,2.4858,1.0321,0.6374,0.2647,18.2585,0.4508,
2575.05319,14.43319,4.5944,1.0370,1.1781,0.2659,17.5916,0.2450,
2575.06014,14.44014,4.5834,1.0386,1.1753,0.2663,17.5942,0.2460,
2575.06708,14.44708,4.3257,1.0398,1.1092,0.2666,17.6571,0.2610,
2575.07403,14.45403,2.7612,1.0378,0.7080,0.2661,18.1445,0.4081,
2575.08097,14.46097,3.0809,1.0347,0.7900,0.2653,18.0255,0.3646,
2575.08792,14.46792,3.3302,1.0334,0.8539,0.2650,17.9410,0.3369,
2575.09486,14.47486,4.2227,1.0276,1.0828,0.2635,17.6832,0.2642,
2575.10181,14.48181,4.4737,1.0339,1.1472,0.2651,17.6205,0.2509,
2575.10876,14.48876,3.6868,1.0249,0.9454,0.2628,17.8306,0.3018,
2575.11570,14.49570,3.7902,1.0300,0.9719,0.2641,17.8005,0.2951,
2575.12265,14.50265,4.0718,1.0344,1.0441,0.2653,17.7227,0.2758,
2575.12959,14.50959,3.5683,1.0291,0.9150,0.2639,17.8661,0.3131,
2575.13654,14.51654,3.4727,1.0264,0.8905,0.2632,17.8955,0.3209,
2575.14348,14.52348,5.4832,1.0294,1.4060,0.2639,17.3996,0.2038,
2575.15043,14.53043,4.0136,1.0312,1.0292,0.2644,17.7384,0.2789,
2575.15737,14.53737,2.8828,1.0284,0.7392,0.2637,18.0977,0.3873,
2575.16432,14.54432,3.5077,1.0251,0.8994,0.2629,17.8846,0.3173,
2575.17126,14.55126,4.0505,1.0191,1.0386,0.2613,17.7284,0.2732,
2575.17821,14.55821,1.9097,1.0300,0.4897,0.2641,18.5448,0.5856,
2575.18515,14.56515,2.1789,1.0328,0.5587,0.2648,18.4016,0.5146,
2575.19210,14.57210,6.7501,1.0262,1.7309,0.2631,17.1739,0.1651,
2575.19904,14.57904,3.5633,1.0311,0.9137,0.2644,17.8676,0.3142,
2575.20599,14.58599,3.5082,1.0274,0.8996,0.2634,17.8845,0.3180,
2575.21293,14.59293,3.8562,1.0347,0.9888,0.2653,17.7818,0.2913,
2575.21988,14.59988,3.8840,1.0296,0.9959,0.2640,17.7740,0.2878,
2575.22682,14.60682,3.1621,1.0297,0.8108,0.2640,17.9972,0.3536,
2575.23377,14.61377,3.5816,1.0364,0.9184,0.2658,17.8620,0.3142,
2575.24071,14.62071,2.8954,1.0358,0.7424,0.2656,18.0929,0.3884,
2575.24766,14.62766,2.2025,1.0362,0.5648,0.2657,18.3899,0.5108,
2575.25460,14.63460,4.3811,1.0382,1.1234,0.2662,17.6432,0.2573,
2575.26155,14.64155,5.0605,1.0398,1.2976,0.2666,17.4867,0.2231,
2575.26849,14.64849,3.5509,1.0361,0.9105,0.2657,17.8713,0.3168,
2575.27544,14.65544,3.0734,1.0342,0.7881,0.2652,18.0281,0.3653,
