BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1593.64106,6.72106,10.9824,4.5495,0.6257,0.2592,19.0311,0.4498,
1593.66189,6.74189,12.2519,4.1263,0.6981,0.2351,18.9123,0.3657,
1593.68272,6.76272,18.9022,4.4017,1.0770,0.2508,18.4415,0.2528,
1593.70356,6.78356,16.4712,4.4787,0.9385,0.2552,18.5910,0.2952,
1593.72439,6.80439,11.2973,4.3129,0.6437,0.2457,19.0004,0.4145,
1593.74522,6.82522,19.6701,4.5198,1.1207,0.2575,18.3983,0.2495,
1593.76605,6.84605,13.4078,4.2911,0.7639,0.2445,18.8144,0.3475,
1593.78689,6.86689,18.0692,4.2985,1.0295,0.2449,18.4905,0.2583,
1593.80772,6.88772,17.9622,4.2073,1.0234,0.2397,18.4969,0.2543,
1593.82855,6.90855,9.8053,4.3443,0.5587,0.2475,19.1541,0.4810,
1593.84938,6.92938,16.7551,4.3082,0.9546,0.2455,18.5724,0.2792,
1593.87022,6.95022,17.5285,4.4676,0.9987,0.2545,18.5234,0.2767,
1593.89105,6.97105,13.0164,4.4773,0.7416,0.2551,18.8466,0.3735,
1593.91188,6.99188,17.7789,4.5611,1.0130,0.2599,18.5080,0.2785,
1593.93271,7.01271,16.3972,4.4724,0.9342,0.2548,18.5959,0.2961,
1593.95355,7.03355,16.9340,4.3553,0.9648,0.2481,18.5609,0.2792,
1593.97438,7.05438,13.8923,4.3569,0.7915,0.2482,18.7759,0.3405,
1593.99521,7.07521,11.8328,4.2296,0.6742,0.2410,18.9501,0.3881,
1594.01604,7.09604,16.4054,4.3567,0.9347,0.2482,18.5953,0.2883,
1594.03688,7.11688,2.5579,4.3927,0.1457,0.2503,20.4289,,
1594.05771,7.13771,18.9658,4.3561,1.0806,0.2482,18.4379,0.2494,
1594.07854,7.15854,13.4323,4.2438,0.7653,0.2418,18.8124,0.3430,
1594.09937,7.17937,8.2060,4.5204,0.4675,0.2575,19.3475,0.5981,
1594.12021,7.20021,16.9695,4.3865,0.9668,0.2499,18.5586,0.2807,
1594.14104,7.22104,8.3731,4.3732,0.4771,0.2492,19.3256,0.5671,
1594.16187,7.24187,20.5275,4.3895,1.1696,0.2501,18.3520,0.2322,
1594.18271,7.26271,18.1771,4.4510,1.0356,0.2536,18.4840,0.2659,
1594.20354,7.28354,10.9688,4.3432,0.6249,0.2475,19.0324,0.4299,
1594.22437,7.30437,19.7790,4.3249,1.1269,0.2464,18.3923,0.2374,
1594.24520,7.32520,24.6527,4.3630,1.4046,0.2486,18.1531,0.1922,
1594.26603,7.34603,25.0143,4.3562,1.4252,0.2482,18.1373,0.1891,
1594.28687,7.36687,21.7569,4.5807,1.2396,0.2610,18.2888,0.2286,
1594.30770,7.38770,15.1794,4.2388,0.8648,0.2415,18.6797,0.3032,
1594.32853,7.40853,17.9543,4.5561,1.0230,0.2596,18.4974,0.2755,
1594.34936,7.42936,18.2848,4.3890,1.0418,0.2501,18.4776,0.2606,
1594.37020,7.45020,18.1748,4.3945,1.0355,0.2504,18.4841,0.2625,
1594.39103,7.47103,29.4823,4.3383,1.6798,0.2472,17.9589,0.1598,
1594.41186,7.49186,13.8660,4.3307,0.7900,0.2467,18.7779,0.3391,
1594.43269,7.51269,12.8233,4.3623,0.7306,0.2485,18.8628,0.3694,
1594.45353,7.53353,18.4138,4.3767,1.0491,0.2494,18.4699,0.2581,
1594.47436,7.55436,17.5715,4.3390,1.0011,0.2472,18.5208,0.2681,
1594.49519,7.57519,18.3667,4.2618,1.0464,0.2428,18.4727,0.2519,
1594.51603,7.59603,16.1064,4.3944,0.9177,0.2504,18.6153,0.2962,
1594.53686,7.61686,22.4806,4.3790,1.2808,0.2495,18.2533,0.2115,
1594.55769,7.63769,20.6529,4.3420,1.1767,0.2474,18.3454,0.2283,
1594.57852,7.65852,18.9239,4.3670,1.0782,0.2488,18.4403,0.2506,
1594.59936,7.67936,14.8977,4.5202,0.8488,0.2575,18.7000,0.3294,
1594.62019,7.70019,15.9164,4.3602,0.9068,0.2484,18.6282,0.2974,
1594.64102,7.72102,17.0127,4.4400,0.9693,0.2530,18.5559,0.2834,
1594.66185,7.74185,12.3282,4.3699,0.7024,0.2490,18.9055,0.3849,
1594.68268,7.76268,24.0642,4.3706,1.3711,0.2490,18.1794,0.1972,
1594.70352,7.78352,12.5858,4.3559,0.7171,0.2482,18.8831,0.3758,
1594.72435,7.80435,20.3957,4.4393,1.1621,0.2529,18.3590,0.2363,
1594.76602,7.84602,15.3046,4.1252,0.8720,0.2350,18.6707,0.2927,
1594.78685,7.86685,16.8050,4.3227,0.9575,0.2463,18.5692,0.2793,
1594.80768,7.88768,21.3106,4.3390,1.2142,0.2472,18.3113,0.2211,
1594.82851,7.90851,16.3879,4.4390,0.9337,0.2529,18.5965,0.2941,
1594.84935,7.92935,23.5096,4.3177,1.3395,0.2460,18.2047,0.1994,
1594.87018,7.95018,21.2548,4.3792,1.2110,0.2495,18.3142,0.2237,
1594.89101,7.97101,6.6510,4.4648,0.3789,0.2544,19.5756,0.7289,
1594.95351,8.03351,13.3878,4.0159,0.7628,0.2288,18.8160,0.3257,
1594.97434,8.05434,18.0880,4.1601,1.0306,0.2370,18.4893,0.2497,
1594.99517,8.07517,20.5700,4.4077,1.1720,0.2511,18.3497,0.2326,
1595.01600,8.09600,21.1082,4.4798,1.2026,0.2552,18.3217,0.2304,
1595.03684,8.11684,18.3857,4.4246,1.0475,0.2521,18.4716,0.2613,
1595.05767,8.13767,21.0951,4.2690,1.2019,0.2432,18.3223,0.2197,
1595.07850,8.15850,22.8697,4.3327,1.3030,0.2469,18.2347,0.2057,
1595.09934,8.17934,18.4226,4.4464,1.0496,0.2533,18.4694,0.2620,
1595.12017,8.20017,12.4258,4.2787,0.7080,0.2438,18.8970,0.3739,
1595.14100,8.22100,23.1685,4.4616,1.3200,0.2542,18.2206,0.2091,
1595.16183,8.24183,15.1582,4.3645,0.8636,0.2487,18.6812,0.3126,
1595.18266,8.26266,12.1578,4.1534,0.6927,0.2366,18.9207,0.3709,
1595.20350,8.28350,10.7900,4.3410,0.6148,0.2473,19.0502,0.4368,
1595.22433,8.30433,19.1946,4.4425,1.0936,0.2531,18.4249,0.2513,
1595.24516,8.32516,15.9518,4.3025,0.9089,0.2451,18.6258,0.2928,
1595.26599,8.34599,18.1190,4.2643,1.0323,0.2430,18.4875,0.2555,
1595.32849,8.40849,10.3885,4.3252,0.5919,0.2464,19.0914,0.4520,
1595.34932,8.42932,16.4204,4.3874,0.9356,0.2500,18.5943,0.2901,
1595.37016,8.45016,11.5851,4.2951,0.6601,0.2447,18.9731,0.4025,
1595.39099,8.47099,11.2818,4.2869,0.6428,0.2442,19.0019,0.4126,
1595.41182,8.49182,21.2164,4.5407,1.2088,0.2587,18.3161,0.2324,
1595.43265,8.51265,17.6927,4.4303,1.0080,0.2524,18.5133,0.2719,
1595.49515,8.57515,26.1084,4.4398,1.4875,0.2530,18.0909,0.1846,
1595.51598,8.59598,12.4835,4.4097,0.7112,0.2512,18.8920,0.3835,
1595.53682,8.61682,24.2739,4.3847,1.3830,0.2498,18.1700,0.1961,
1595.55765,8.63765,12.9583,4.6887,0.7383,0.2671,18.8514,0.3929,
1595.57848,8.65848,17.3492,4.5119,0.9885,0.2571,18.5346,0.2824,
1595.59931,8.67931,15.9637,4.3388,0.9095,0.2472,18.6250,0.2951,
1595.62015,8.70015,14.1968,4.2419,0.8089,0.2417,18.7523,0.3244,
1595.64098,8.72098,20.4589,4.2555,1.1657,0.2425,18.3556,0.2258,
1595.66181,8.74181,19.9404,4.4699,1.1361,0.2547,18.3835,0.2434,
