BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1727.21862,3.69862,6.5164,3.4786,0.1925,0.1028,19.5978,0.5796,0.0
1727.23945,3.71945,8.1648,3.4857,0.2412,0.1030,19.3529,0.4635,0.0
1727.26028,3.74028,5.9039,3.4246,0.1744,0.1012,19.7050,0.6298,0.0
1727.28112,3.76112,8.7895,3.4037,0.2597,0.1006,19.2729,0.4205,0.0
1727.30195,3.78195,-2.6150,3.5123,-0.0773,0.1038,20.4877,0.0,
1727.32278,3.80278,0.1149,3.5136,0.0034,0.1038,20.4877,0.0,
1727.34362,3.82362,4.5475,3.5610,0.1344,0.1052,19.9884,0.8502,0.0
1727.36445,3.84445,7.0380,3.4720,0.2079,0.1026,19.5142,0.5356,0.0
1727.38528,3.86528,1.9162,3.5424,0.0566,0.1047,20.4877,0.0,
1727.40612,3.88612,12.1141,3.5540,0.3579,0.1050,18.9246,0.3185,0.0
1727.42695,3.90695,5.1585,3.4995,0.1524,0.1034,19.8515,0.7366,0.0
1727.44778,3.92778,4.3251,3.4392,0.1278,0.1016,20.0428,0.8634,0.0
1727.46862,3.94862,4.0582,3.4861,0.1199,0.1030,20.1120,0.9327,0.0
1727.48945,3.96945,-1.3819,3.3762,-0.0408,0.0997,20.4877,0.0,
1727.51028,3.99028,10.6237,3.5090,0.3139,0.1037,19.0671,0.3586,0.0
1727.53112,4.01112,9.1949,3.4957,0.2717,0.1033,19.2239,0.4128,0.0
1727.55195,4.03195,8.6240,3.5646,0.2548,0.1053,19.2935,0.4488,0.0
1727.57278,4.05278,10.3606,3.5819,0.3061,0.1058,19.0943,0.3754,0.0
1727.59362,4.07362,5.6344,3.4788,0.1665,0.1028,19.7557,0.6704,0.0
1727.61445,4.09445,-6.7098,3.4375,-0.1982,0.1016,20.4877,0.0,
1727.63528,4.11528,8.9054,3.5351,0.2631,0.1044,19.2587,0.4310,0.0
1727.65612,4.13612,7.2360,3.5540,0.2138,0.1050,19.4841,0.5333,0.0
1727.67695,4.15695,6.8915,3.5706,0.2036,0.1055,19.5370,0.5625,0.0
1727.69778,4.17778,11.1137,3.6098,0.3283,0.1066,19.0182,0.3526,0.0
1727.71862,4.19862,6.9438,3.5461,0.2052,0.1048,19.5288,0.5545,0.0
1727.73945,4.21945,6.6172,3.5092,0.1955,0.1037,19.5811,0.5758,0.0
1727.76028,4.24028,9.5203,3.4782,0.2813,0.1028,19.1862,0.3967,0.0
1727.78112,4.26112,7.7702,3.5824,0.2296,0.1058,19.4067,0.5006,0.0
1727.80195,4.28195,10.0289,3.6155,0.2963,0.1068,19.1297,0.3914,0.0
1727.82279,4.30279,2.9601,3.6119,0.0875,0.1067,20.4545,1.3248,0.0
1727.84362,4.32362,5.6116,3.4943,0.1658,0.1032,19.7601,0.6761,0.0
1727.86445,4.34445,9.1292,3.6020,0.2697,0.1064,19.2317,0.4284,0.0
1727.88529,4.36529,5.9125,3.5639,0.1747,0.1053,19.7034,0.6545,0.0
1727.90612,4.38612,-4.3127,3.5523,-0.1274,0.1050,20.4877,0.0,
1727.92695,4.40695,8.4437,3.5597,0.2495,0.1052,19.3165,0.4577,0.0
1727.94779,4.42779,0.8084,3.5253,0.0239,0.1042,20.4877,0.0,
1727.96862,4.44862,8.3652,3.5464,0.2471,0.1048,19.3266,0.4603,0.0
1727.98945,4.46945,-0.4750,3.5412,-0.0140,0.1046,20.4877,0.0,
1728.01029,4.49029,2.6293,3.5404,0.0777,0.1046,20.4877,0.0,
1728.03112,4.51112,-0.9859,3.5438,-0.0291,0.1047,20.4877,0.0,
1728.05195,4.53195,7.1415,3.5310,0.2110,0.1043,19.4983,0.5368,0.0
1728.07279,4.55279,5.9791,3.5569,0.1766,0.1051,19.6912,0.6459,0.0
1728.09362,4.57362,12.1067,3.4329,0.3577,0.1014,18.9252,0.3079,0.0
1728.11445,4.59445,7.8271,3.4402,0.2312,0.1016,19.3988,0.4772,0.0
1728.13529,4.61529,8.4840,3.4874,0.2507,0.1030,19.3113,0.4463,0.0
1728.15612,4.63612,6.5604,3.4725,0.1938,0.1026,19.5905,0.5747,0.0
1728.17695,4.65695,11.8939,3.4697,0.3514,0.1025,18.9445,0.3167,0.0
1728.19779,4.67779,10.9823,3.4684,0.3245,0.1025,19.0311,0.3429,0.0
1728.21862,4.69862,0.9537,3.4520,0.0282,0.1020,20.4877,0.0,
1728.23946,4.71946,3.4422,3.4677,0.1017,0.1025,20.2907,1.0938,0.0
1728.26029,4.74029,4.7285,3.4541,0.1397,0.1020,19.9460,0.7931,0.0
1728.28112,4.76112,8.4639,3.4710,0.2501,0.1025,19.3139,0.4453,0.0
1728.30196,4.78196,7.1537,3.4986,0.2113,0.1034,19.4965,0.5310,0.0
1728.32279,4.80279,16.7503,3.5011,0.4949,0.1034,18.5727,0.2269,0.0
1728.34362,4.82362,10.2177,3.5563,0.3019,0.1051,19.1094,0.3779,0.0
1728.36446,4.84446,14.3354,3.5385,0.4235,0.1045,18.7418,0.2680,0.0
1728.38529,4.86529,8.5929,3.5534,0.2539,0.1050,19.2975,0.4490,0.0
1728.40612,4.88612,2.9114,3.5032,0.0860,0.1035,20.4726,1.3064,0.0
1728.42696,4.90696,6.1403,3.5513,0.1814,0.1049,19.6623,0.6279,0.0
1728.44779,4.92779,4.2246,3.5247,0.1248,0.1041,20.0683,0.9059,0.0
1728.46862,4.94862,6.4826,3.5237,0.1915,0.1041,19.6034,0.5902,0.0
1728.48946,4.96946,8.8574,3.5385,0.2617,0.1045,19.2645,0.4337,0.0
1728.51029,4.99029,5.0972,3.5767,0.1506,0.1057,19.8645,0.7619,0.0
1728.53112,5.01112,-0.3615,3.5581,-0.0107,0.1051,20.4877,0.0,
1728.57279,5.05279,5.9589,3.5984,0.1761,0.1063,19.6949,0.6556,0.0
1728.59362,5.07362,6.9112,3.6299,0.2042,0.1072,19.5339,0.5702,0.0
1728.61446,5.09446,4.6796,3.6248,0.1383,0.1071,19.9573,0.8410,0.0
1728.63529,5.11529,-5.3631,3.6076,-0.1584,0.1066,20.4877,0.0,
1728.65612,5.13612,6.4924,3.5563,0.1918,0.1051,19.6018,0.5947,0.0
1728.67696,5.15696,9.5204,3.6245,0.2813,0.1071,19.1862,0.4133,0.0
1728.69779,5.17779,8.9903,3.5858,0.2656,0.1059,19.2484,0.4330,0.0
1728.71862,5.19862,3.2051,3.6042,0.0947,0.1065,20.3682,1.2209,0.0
1728.73946,5.21946,12.6813,3.5908,0.3747,0.1061,18.8749,0.3074,0.0
1728.76029,5.24029,6.6360,3.5416,0.1961,0.1046,19.5780,0.5795,0.0
1728.78112,5.26112,8.0136,3.5497,0.2368,0.1049,19.3732,0.4809,0.0
1728.80196,5.28196,10.2140,3.5310,0.3018,0.1043,19.1098,0.3753,0.0
1728.82279,5.30279,12.6630,3.5916,0.3741,0.1061,18.8765,0.3079,0.0
1728.84363,5.32363,8.4402,3.5454,0.2494,0.1047,19.3169,0.4561,0.0
1728.86446,5.34446,5.8394,3.6069,0.1725,0.1066,19.7169,0.6707,0.0
1728.88529,5.36529,1.5417,3.5859,0.0455,0.1059,20.4877,0.0,
1728.90613,5.38613,0.2775,3.5228,0.0082,0.1041,20.4877,0.0,
1728.92696,5.40696,-5.4575,3.5788,-0.1612,0.1057,20.4877,0.0,
1728.94779,5.42779,13.2936,3.5308,0.3928,0.1043,18.8237,0.2884,0.0
1728.96863,5.44863,4.1204,3.5354,0.1217,0.1045,20.0955,0.9316,0.0
1729.01029,5.49029,13.6273,3.4811,0.4026,0.1028,18.7968,0.2773,0.0
1729.03113,5.51113,4.7763,3.5163,0.1411,0.1039,19.9351,0.7993,0.0
1729.05196,5.53196,5.9739,3.5662,0.1765,0.1054,19.6922,0.6482,0.0
1729.07279,5.55279,7.7211,3.6354,0.2281,0.1074,19.4136,0.5112,0.0
1729.09363,5.57363,4.3516,3.5847,0.1286,0.1059,20.0362,0.8944,0.0
1729.11446,5.59446,1.4871,3.6015,0.0439,0.1064,20.4877,0.0,
1729.13529,5.61529,7.3647,3.6532,0.2176,0.1079,19.4649,0.5386,0.0
1729.15613,5.63613,12.1454,3.6566,0.3588,0.1080,18.9218,0.3269,0.0
1729.17696,5.65696,3.8773,3.6694,0.1146,0.1084,20.1615,1.0275,0.0
1729.19779,5.67779,6.3495,3.5822,0.1876,0.1058,19.6259,0.6125,0.0
1729.26030,5.74030,9.4196,3.5197,0.2783,0.1040,19.1977,0.4057,0.0
1729.28113,5.76113,3.8491,3.4645,0.1137,0.1024,20.1694,0.9773,0.0
1729.30196,5.78196,10.0790,3.4708,0.2978,0.1025,19.1243,0.3739,0.0
1729.32280,5.80280,12.4135,3.4806,0.3667,0.1028,18.8981,0.3044,0.0
1729.34363,5.82363,10.7345,3.4964,0.3171,0.1033,19.0558,0.3536,0.0
1729.36446,5.84446,14.8319,3.4972,0.4382,0.1033,18.7048,0.2560,0.0
1729.38530,5.86530,6.5703,3.5390,0.1941,0.1046,19.5888,0.5848,0.0
1729.40613,5.88613,9.8351,3.5696,0.2906,0.1055,19.1509,0.3941,0.0
1729.42696,5.90696,5.5538,3.5744,0.1641,0.1056,19.7713,0.6988,0.0
1729.44780,5.92780,6.4413,3.5681,0.1903,0.1054,19.6104,0.6014,0.0
1729.46863,5.94863,4.1257,3.4571,0.1219,0.1021,20.0941,0.9098,0.0
1729.51030,5.99030,7.3215,3.4424,0.2163,0.1017,19.4713,0.5105,0.0
1729.53113,6.01113,5.5761,3.6136,0.1647,0.1068,19.7670,0.7036,0.0
1729.55196,6.03196,12.8175,3.6123,0.3787,0.1067,18.8633,0.3060,0.0
1729.57280,6.05280,9.5357,3.6262,0.2817,0.1071,19.1844,0.4129,0.0
1729.59363,6.07363,-0.5921,3.5875,-0.0175,0.1060,20.4877,0.0,
1729.61446,6.09446,10.2530,3.5769,0.3029,0.1057,19.1057,0.3788,0.0
1729.63530,6.11530,8.0112,3.5977,0.2367,0.1063,19.3736,0.4876,0.0
1729.65613,6.13613,11.2200,3.6062,0.3315,0.1065,19.0078,0.3490,0.0
1729.67696,6.15696,13.9633,3.5305,0.4125,0.1043,18.7703,0.2745,0.0
1729.69780,6.17780,3.6816,3.5196,0.1088,0.1040,20.2177,1.0379,0.0
1729.71863,6.19863,16.4952,3.4898,0.4873,0.1031,18.5894,0.2297,0.0
1729.73946,6.21946,3.2221,3.5633,0.0952,0.1053,20.3624,1.2007,0.0
1729.76030,6.24030,8.1537,3.5620,0.2409,0.1052,19.3544,0.4743,0.0
1729.78113,6.26113,12.4753,3.5567,0.3686,0.1051,18.8927,0.3095,0.0
1729.80197,6.28197,4.4453,3.5406,0.1313,0.1046,20.0130,0.8648,0.0
1729.82280,6.30280,4.6647,3.5501,0.1378,0.1049,19.9608,0.8263,0.0
1729.84363,6.32363,9.2547,3.5522,0.2734,0.1049,19.2169,0.4167,0.0
1729.86447,6.34447,-0.2126,3.5669,-0.0063,0.1054,20.4877,0.0,
1729.88530,6.36530,6.4225,3.5367,0.1897,0.1045,19.6135,0.5979,0.0
1729.90613,6.38613,10.0131,3.5039,0.2958,0.1035,19.1314,0.3799,0.0
1729.92697,6.40697,9.4109,3.5064,0.2780,0.1036,19.1987,0.4045,0.0
1729.94780,6.42780,9.0534,3.5460,0.2675,0.1048,19.2408,0.4253,0.0
1729.96863,6.44863,13.4715,3.5232,0.3980,0.1041,18.8093,0.2840,0.0
1729.98947,6.46947,6.7758,3.5108,0.2002,0.1037,19.5554,0.5626,0.0
1730.01030,6.49030,10.6265,3.5100,0.3140,0.1037,19.0668,0.3586,0.0
1730.03113,6.51113,12.4724,3.5523,0.3685,0.1049,18.8929,0.3092,0.0
1730.05197,6.53197,17.4217,3.5169,0.5147,0.1039,18.5301,0.2192,0.0
1730.07280,6.55280,-3.9122,3.4421,-0.1156,0.1017,20.4877,0.0,
1730.09363,6.57363,8.1352,3.4328,0.2403,0.1014,19.3569,0.4581,0.0
1730.11447,6.59447,7.2351,3.5318,0.2138,0.1043,19.4842,0.5300,0.0
1730.13530,6.61530,9.7671,3.4490,0.2886,0.1019,19.1584,0.3834,0.0
1730.15614,6.63614,11.1473,3.4659,0.3293,0.1024,19.0149,0.3376,0.0
1730.17697,6.65697,5.4077,3.4774,0.1598,0.1027,19.8003,0.6982,0.0
1730.19780,6.67780,7.8576,3.4616,0.2321,0.1023,19.3946,0.4783,0.0
1730.21864,6.69864,3.6827,3.4554,0.1088,0.1021,20.2174,1.0187,0.0
1730.23947,6.71947,5.4719,3.5323,0.1617,0.1044,19.7875,0.7009,0.0
1730.26030,6.74030,9.8151,3.5022,0.2900,0.1035,19.1531,0.3874,0.0
1730.28114,6.76114,10.1383,3.4957,0.2995,0.1033,19.1179,0.3744,0.0
1730.30197,6.78197,5.1854,3.4549,0.1532,0.1021,19.8458,0.7234,0.0
1730.32280,6.80280,6.0481,3.5107,0.1787,0.1037,19.6788,0.6302,0.0
1730.34364,6.82364,6.3121,3.5208,0.1865,0.1040,19.6324,0.6056,0.0
1730.36447,6.84447,6.8846,3.5444,0.2034,0.1047,19.5381,0.5590,0.0
1730.38530,6.86530,11.1514,3.5521,0.3295,0.1049,19.0145,0.3458,0.0
1730.40614,6.88614,13.6191,3.5730,0.4024,0.1056,18.7974,0.2848,0.0
1730.42697,6.90697,10.7945,3.5696,0.3189,0.1055,19.0498,0.3590,0.0
1730.44780,6.92780,8.5643,3.5936,0.2530,0.1062,19.3011,0.4556,0.0
1730.46864,6.94864,14.4228,3.5777,0.4261,0.1057,18.7352,0.2693,0.0
1730.48947,6.96947,3.4476,3.6730,0.1019,0.1085,20.2890,1.1567,0.0
1730.51030,6.99030,6.0991,3.6653,0.1802,0.1083,19.6696,0.6525,0.0
1730.53114,7.01114,5.3297,3.5766,0.1575,0.1057,19.8160,0.7286,0.0
1730.55197,7.03197,4.3655,3.5922,0.1290,0.1061,20.0327,0.8934,0.0
1730.57280,7.05280,3.5526,3.5970,0.1050,0.1063,20.2564,1.0993,0.0
1730.59364,7.07364,4.5538,3.6287,0.1345,0.1072,19.9869,0.8652,0.0
1730.61447,7.09447,7.4785,3.6447,0.2209,0.1077,19.4483,0.5291,0.0
1730.63530,7.11530,0.4096,3.6118,0.0121,0.1067,20.4877,0.0,
1730.65614,7.13614,11.4036,3.6579,0.3369,0.1081,18.9902,0.3483,0.0
1730.67697,7.15697,4.4092,3.6603,0.1303,0.1081,20.0219,0.9013,0.0
1730.69781,7.17781,7.4731,3.6139,0.2208,0.1068,19.4491,0.5250,0.0
1730.71864,7.19864,13.3553,3.5917,0.3946,0.1061,18.8187,0.2920,0.0
1730.73947,7.21947,1.1977,3.6419,0.0354,0.1076,20.4877,0.0,
1730.76031,7.24031,7.6875,3.6026,0.2271,0.1064,19.4183,0.5088,0.0
1730.78114,7.26114,5.7305,3.6242,0.1693,0.1071,19.7373,0.6866,0.0
1730.80197,7.28197,8.5280,3.6065,0.2520,0.1066,19.3057,0.4592,0.0
1730.82281,7.30281,16.0538,3.6201,0.4743,0.1070,18.6189,0.2448,0.0
1730.84364,7.32364,7.9987,3.6272,0.2363,0.1072,19.3752,0.4924,0.0
1730.86447,7.34447,10.8988,3.5811,0.3220,0.1058,19.0394,0.3567,0.0
1730.88531,7.36531,5.5708,3.7406,0.1646,0.1105,19.7680,0.7290,0.0
1730.90614,7.38614,11.0766,3.6663,0.3272,0.1083,19.0218,0.3594,0.0
1730.92697,7.40697,15.7051,3.7009,0.4640,0.1093,18.6427,0.2559,0.0
1730.94781,7.42781,6.1894,3.6263,0.1829,0.1071,19.6537,0.6361,0.0
1730.96864,7.44864,6.2497,3.6161,0.1846,0.1068,19.6432,0.6282,0.0
1730.98947,7.46947,9.7960,3.7122,0.2894,0.1097,19.1552,0.4114,0.0
1731.01031,7.49031,10.6297,3.7160,0.3140,0.1098,19.0665,0.3796,0.0
1731.03114,7.51114,8.4138,3.7125,0.2486,0.1097,19.3203,0.4791,0.0
1731.05198,7.53198,10.4035,3.6842,0.3074,0.1088,19.0899,0.3845,0.0
1731.07281,7.55281,11.9956,3.6317,0.3544,0.1073,18.9352,0.3287,0.0
1731.09364,7.57364,10.7528,3.6911,0.3177,0.1090,19.0540,0.3727,0.0
1731.11448,7.59448,10.1443,3.7081,0.2997,0.1096,19.1173,0.3969,0.0
1731.13531,7.61531,10.8218,3.6301,0.3197,0.1072,19.0471,0.3642,0.0
1731.15614,7.63614,6.4386,3.6919,0.1902,0.1091,19.6108,0.6226,0.0
1731.17698,7.65698,10.0186,3.6334,0.2960,0.1073,19.1308,0.3938,0.0
1731.19781,7.67781,9.1187,3.6453,0.2694,0.1077,19.2330,0.4340,0.0
1731.21864,7.69864,8.0308,3.5610,0.2373,0.1052,19.3709,0.4814,0.0
1731.23948,7.71948,-0.8521,3.5829,-0.0252,0.1059,20.4877,0.0,
1731.26031,7.74031,14.1524,3.6034,0.4181,0.1065,18.7557,0.2764,0.0
1731.28114,7.76114,5.2903,3.5577,0.1563,0.1051,19.8241,0.7302,0.0
1731.30198,7.78198,10.2920,3.5200,0.3041,0.1040,19.1015,0.3713,0.0
1731.32281,7.80281,13.4714,3.5585,0.3980,0.1051,18.8093,0.2868,0.0
1731.34364,7.82364,9.1143,3.5499,0.2693,0.1049,19.2335,0.4229,0.0
1731.36448,7.84448,3.8725,3.5445,0.1144,0.1047,20.1628,0.9938,0.0
1731.38531,7.86531,5.2477,3.5616,0.1550,0.1052,19.8329,0.7369,0.0
1731.40614,7.88614,6.5089,3.5522,0.1923,0.1049,19.5990,0.5925,0.0
1731.42698,7.90698,2.5640,3.5164,0.0758,0.1039,20.4877,0.0,
1731.44781,7.92781,2.2626,3.5366,0.0668,0.1045,20.4877,0.0,
1731.46864,7.94864,4.5985,3.5675,0.1359,0.1054,19.9763,0.8423,0.0
1731.48948,7.96948,7.1033,3.5791,0.2099,0.1057,19.5042,0.5471,0.0
1731.51031,7.99031,5.5617,3.5229,0.1643,0.1041,19.7698,0.6877,0.0
1731.53114,8.01114,6.5606,3.5736,0.1938,0.1056,19.5904,0.5914,0.0
1731.55198,8.03198,8.3596,3.5609,0.2470,0.1052,19.3273,0.4625,0.0
1731.57281,8.05281,9.0824,3.5854,0.2683,0.1059,19.2373,0.4286,0.0
1731.59365,8.07365,9.0179,3.5801,0.2664,0.1058,19.2450,0.4310,0.0
1731.61448,8.09448,9.8634,3.5719,0.2914,0.1055,19.1477,0.3932,0.0
1731.63531,8.11531,8.2622,3.5128,0.2441,0.1038,19.3401,0.4616,0.0
1731.65615,8.13615,3.6966,3.5067,0.1092,0.1036,20.2133,1.0300,0.0
1731.67698,8.15698,7.2242,3.5017,0.2134,0.1035,19.4858,0.5263,0.0
1731.69781,8.17781,6.5411,3.6012,0.1933,0.1064,19.5937,0.5977,0.0
1731.71865,8.19865,4.2724,3.5408,0.1262,0.1046,20.0561,0.8998,0.0
1731.73948,8.21948,3.4784,3.5133,0.1028,0.1038,20.2794,1.0966,0.0
1731.76031,8.24031,3.4606,3.5109,0.1022,0.1037,20.2849,1.1015,0.0
1731.78115,8.26115,13.0787,3.5383,0.3864,0.1045,18.8414,0.2937,0.0
1731.80198,8.28198,9.9552,3.5849,0.2941,0.1059,19.1377,0.3910,0.0
1731.82281,8.30281,15.0988,3.5844,0.4461,0.1059,18.6854,0.2578,0.0
1731.84365,8.32365,6.2955,3.6303,0.1860,0.1073,19.6352,0.6261,0.0
1731.86448,8.34448,12.1016,3.6668,0.3575,0.1083,18.9257,0.3290,0.0
1731.88531,8.36531,8.6240,3.6752,0.2548,0.1086,19.2935,0.4627,0.0
1731.90615,8.38615,11.1761,3.6786,0.3302,0.1087,19.0121,0.3574,0.0
1731.92698,8.40698,7.6362,3.6444,0.2256,0.1077,19.4256,0.5182,0.0
1731.94781,8.42781,4.4491,3.6120,0.1314,0.1067,20.0121,0.8815,0.0
1731.96865,8.44865,5.8789,3.6214,0.1737,0.1070,19.7096,0.6688,0.0
1731.98948,8.46948,10.3358,3.5835,0.3054,0.1059,19.0969,0.3764,0.0
1732.01031,8.49031,4.5493,3.5755,0.1344,0.1056,19.9879,0.8533,0.0
1732.03115,8.51115,12.5237,3.5497,0.3700,0.1049,18.8885,0.3077,0.0
1732.05198,8.53198,1.2928,3.5652,0.0382,0.1053,20.4877,0.0,
1732.07282,8.55282,-9.3692,3.5668,-0.2768,0.1054,20.4877,0.0,
1732.09365,8.57365,6.7328,3.5570,0.1989,0.1051,19.5623,0.5736,0.0
1732.11448,8.59448,17.7280,3.5701,0.5238,0.1055,18.5112,0.2186,0.0
1732.13532,8.61532,11.6091,3.5934,0.3430,0.1062,18.9708,0.3361,0.0
1732.15615,8.63615,6.2445,3.6711,0.1845,0.1085,19.6441,0.6383,0.0
1732.17698,8.65698,14.1330,3.6868,0.4175,0.1089,18.7572,0.2832,0.0
1732.19782,8.67782,10.7859,3.6597,0.3187,0.1081,19.0507,0.3684,0.0
1732.21865,8.69865,2.9575,3.7384,0.0874,0.1104,20.4555,1.3724,0.0
1732.23948,8.71948,10.4551,3.7264,0.3089,0.1101,19.0845,0.3870,0.0
1732.26032,8.74032,5.8322,3.7024,0.1723,0.1094,19.7182,0.6892,0.0
1732.28115,8.76115,13.4543,3.7106,0.3975,0.1096,18.8106,0.2994,0.0
1732.30198,8.78198,10.4129,3.7068,0.3076,0.1095,19.0889,0.3865,0.0
1732.32282,8.80282,12.7652,3.6812,0.3771,0.1088,18.8677,0.3131,0.0
1732.34365,8.82365,10.6534,3.6555,0.3147,0.1080,19.0641,0.3725,0.0
1732.36448,8.84448,15.8276,3.6569,0.4676,0.1080,18.6343,0.2509,0.0
1732.38532,8.86532,3.4837,3.6667,0.1029,0.1083,20.2777,1.1428,0.0
1732.40615,8.88615,13.0458,3.7176,0.3854,0.1098,18.8441,0.3094,0.0
1732.42699,8.90699,9.4112,3.6980,0.2780,0.1093,19.1987,0.4266,0.0
1732.44782,8.92782,12.2508,3.7185,0.3619,0.1099,18.9124,0.3296,0.0
1732.46865,8.94865,15.7198,3.7230,0.4644,0.1100,18.6417,0.2571,0.0
1732.48949,8.96949,6.8732,3.7686,0.2031,0.1113,19.5399,0.5953,0.0
1732.51032,8.99032,13.0593,3.7554,0.3858,0.1109,18.8430,0.3122,0.0
1732.53115,9.01115,20.7962,3.8231,0.6144,0.1130,18.3378,0.1996,0.0
1732.55199,9.03199,6.6949,3.8507,0.1978,0.1138,19.5684,0.6245,0.0
1732.57282,9.05282,16.1913,3.8411,0.4784,0.1135,18.6096,0.2576,0.0
1732.59365,9.07365,0.0597,3.8024,0.0018,0.1123,20.4877,0.0,
1732.61449,9.09449,13.7005,3.8200,0.4048,0.1129,18.7910,0.3027,0.0
1732.63532,9.11532,16.9803,3.8259,0.5017,0.1130,18.5579,0.2446,0.0
1732.65615,9.13615,13.5883,3.7969,0.4015,0.1122,18.7999,0.3034,0.0
1732.67699,9.15699,10.2396,3.7719,0.3025,0.1114,19.1071,0.3999,0.0
1732.69782,9.17782,10.4423,3.7648,0.3085,0.1112,19.0858,0.3914,0.0
1732.71865,9.19865,12.6203,3.7468,0.3729,0.1107,18.8801,0.3223,0.0
1732.73949,9.21949,10.3809,3.7421,0.3067,0.1106,19.0922,0.3914,0.0
1732.76032,9.24032,7.8868,3.7905,0.2330,0.1120,19.3905,0.5218,0.0
1732.78115,9.26115,11.0164,3.8099,0.3255,0.1126,19.0277,0.3755,0.0
1732.80199,9.28199,21.1097,3.7831,0.6237,0.1118,18.3216,0.1946,0.0
1732.82282,9.30282,12.1090,3.8111,0.3578,0.1126,18.9250,0.3417,0.0
1732.84365,9.32365,10.6516,3.8539,0.3147,0.1139,19.0643,0.3928,0.0
1732.86449,9.34449,10.9077,3.8670,0.3223,0.1142,19.0385,0.3849,0.0
1732.88532,9.36532,17.0919,3.8907,0.5050,0.1149,18.5508,0.2472,0.0
1732.90616,9.38616,11.8854,3.8622,0.3511,0.1141,18.9453,0.3528,0.0
1732.92699,9.40699,10.9082,3.8539,0.3223,0.1139,19.0384,0.3836,0.0
1732.94782,9.42782,15.5607,3.8527,0.4597,0.1138,18.6527,0.2688,0.0
1732.96866,9.44866,15.5929,3.8607,0.4607,0.1141,18.6505,0.2688,0.0
1732.98949,9.46949,12.5689,3.8291,0.3713,0.1131,18.8846,0.3308,0.0
1733.01032,9.49032,15.0273,3.8195,0.4440,0.1128,18.6906,0.2760,0.0
1733.03116,9.51116,12.8779,3.8119,0.3805,0.1126,18.8582,0.3214,0.0
1733.05199,9.53199,19.5217,3.8288,0.5768,0.1131,18.4065,0.2129,0.0
1733.07282,9.55282,12.5123,3.8261,0.3697,0.1130,18.8895,0.3320,0.0
1733.09366,9.57366,14.7551,3.8101,0.4359,0.1126,18.7104,0.2804,0.0
1733.11449,9.59449,20.6978,3.8389,0.6115,0.1134,18.3430,0.2014,0.0
1733.13532,9.61532,13.3722,3.8655,0.3951,0.1142,18.8173,0.3139,0.0
1733.15616,9.63616,10.4706,3.8462,0.3093,0.1136,19.0829,0.3988,0.0
1733.17699,9.65699,18.4569,3.8269,0.5453,0.1131,18.4674,0.2251,0.0
1733.19783,9.67783,15.1640,3.8497,0.4480,0.1137,18.6808,0.2756,0.0
1733.21866,9.69866,14.9098,3.8701,0.4405,0.1143,18.6991,0.2818,0.0
1733.23949,9.71949,16.4356,3.9160,0.4856,0.1157,18.5933,0.2587,0.0
1733.26033,9.74033,16.3874,3.8985,0.4842,0.1152,18.5965,0.2583,0.0
1733.28116,9.76116,11.6604,3.8035,0.3445,0.1124,18.9660,0.3542,0.0
1733.30199,9.78199,9.6525,3.8094,0.2852,0.1125,19.1712,0.4285,0.0
1733.32283,9.80283,5.7584,3.8353,0.1701,0.1133,19.7321,0.7231,0.0
1733.34366,9.82366,10.2362,3.7793,0.3024,0.1117,19.1075,0.4009,0.0
1733.36449,9.84449,11.9859,3.7754,0.3541,0.1115,18.9361,0.3420,0.0
1733.38533,9.86533,9.6133,3.7632,0.2840,0.1112,19.1756,0.4250,0.0
1733.40616,9.88616,6.5419,3.7658,0.1933,0.1113,19.5935,0.6250,0.0
1733.42699,9.90699,16.9470,3.7595,0.5007,0.1111,18.5601,0.2409,0.0
1733.44783,9.92783,17.5010,3.7598,0.5171,0.1111,18.5251,0.2333,0.0
1733.51033,9.99033,17.8724,3.8246,0.5280,0.1130,18.5023,0.2323,0.0
1733.53116,10.01116,11.1764,3.8230,0.3302,0.1129,19.0120,0.3714,0.0
1733.55199,10.03199,16.6298,3.8115,0.4913,0.1126,18.5806,0.2488,0.0
1733.57283,10.05283,23.5456,3.8083,0.6956,0.1125,18.2030,0.1756,0.0
1733.59366,10.07366,22.6242,3.8722,0.6684,0.1144,18.2464,0.1858,0.0
1733.61449,10.09449,12.9664,3.8597,0.3831,0.1140,18.8508,0.3232,0.0
1733.63533,10.11533,20.5412,3.8751,0.6069,0.1145,18.3512,0.2048,0.0
1733.65616,10.13616,7.8409,3.8953,0.2317,0.1151,19.3969,0.5394,0.0
1733.67700,10.15700,11.8511,3.9013,0.3501,0.1153,18.9484,0.3574,0.0
1733.69783,10.17783,10.6227,3.9492,0.3138,0.1167,19.0672,0.4036,0.0
1733.71866,10.19866,19.8197,3.9478,0.5856,0.1166,18.3901,0.2163,0.0
1733.73950,10.21950,19.3480,3.9295,0.5716,0.1161,18.4162,0.2205,0.0
1733.76033,10.24033,18.3615,3.9592,0.5425,0.1170,18.4730,0.2341,0.0
1733.78116,10.26116,8.7435,4.0287,0.2583,0.1190,19.2786,0.5003,0.0
1733.80200,10.28200,12.1393,4.0965,0.3586,0.1210,18.9223,0.3664,0.0
1733.82283,10.30283,24.1640,4.0843,0.7139,0.1207,18.1749,0.1835,0.0
1733.84366,10.32366,19.1869,4.1130,0.5669,0.1215,18.4253,0.2327,0.0
