BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2126.33539,-7.50461,0.6632,1.0509,0.7242,1.1476,19.6931,1.7205,
2126.34928,-7.49072,0.5148,1.0298,0.5622,1.1245,19.9681,2.1718,
2126.35623,-7.48377,-0.3375,1.0361,-0.3685,1.1314,21.3813,,
2126.39095,-7.44905,-0.2913,1.0430,-0.3181,1.1389,21.3813,,
2126.42567,-7.41433,1.9457,1.0588,2.1246,1.1561,18.5245,0.5908,
2126.45345,-7.38655,2.1842,1.0761,2.3851,1.1751,18.3990,0.5349,
2126.46039,-7.37961,1.5812,1.0852,1.7266,1.1850,18.7497,0.7451,
2126.46734,-7.37266,-0.2711,1.0850,-0.2960,1.1848,21.3813,,
2126.47428,-7.36572,-0.9201,1.0878,-1.0048,1.1878,21.3813,,
2126.48123,-7.35877,-1.0614,1.0865,-1.1591,1.1864,21.3813,,
2126.52984,-7.31016,0.3667,1.1395,0.4004,1.2443,20.3365,3.3741,
2126.53678,-7.30322,-0.8222,1.1568,-0.8978,1.2632,21.3813,,
2130.21735,-3.62265,-1.0972,0.9465,-1.1981,1.0336,21.3813,,
2130.22430,-3.61570,-0.9276,0.9519,-1.0129,1.0395,21.3813,,
2130.23124,-3.60876,0.9488,0.9579,1.0361,1.0460,19.3042,1.0961,
2130.23819,-3.60181,-0.5806,0.9565,-0.6340,1.0445,21.3813,,
2130.24513,-3.59487,0.4373,0.9535,0.4775,1.0412,20.1452,2.3672,
2130.25208,-3.58792,1.3487,0.9418,1.4728,1.0284,18.9224,0.7581,
2130.27291,-3.56709,0.9394,0.9412,1.0258,1.0278,19.3151,1.0879,
2130.27986,-3.56014,-0.1501,0.9476,-0.1639,1.0347,21.3813,,
2130.28680,-3.55320,0.8811,0.9412,0.9622,1.0278,19.3846,1.1598,
2130.29374,-3.54626,-1.1977,0.9494,-1.3078,1.0368,21.3813,,
2130.30069,-3.53931,0.9092,0.9436,0.9928,1.0304,19.3505,1.1268,
2130.30763,-3.53237,-0.8950,0.9419,-0.9773,1.0285,21.3813,,
2130.31458,-3.52542,0.5576,0.9494,0.6089,1.0367,19.8814,1.8486,
2130.32152,-3.51848,1.0206,0.9459,1.1145,1.0329,19.2250,1.0062,
2130.32847,-3.51153,0.9697,0.9472,1.0589,1.0343,19.2806,1.0606,
2130.33541,-3.50459,-0.7812,0.9343,-0.8530,1.0203,21.3813,,
2130.34236,-3.49764,0.3887,0.9380,0.4245,1.0243,20.2732,2.6201,
2130.34930,-3.49070,2.0772,0.9544,2.2683,1.0422,18.4535,0.4989,
2130.35624,-3.48376,1.6397,0.9515,1.7905,1.0390,18.7103,0.6300,
2130.36319,-3.47681,-0.3751,0.9423,-0.4096,1.0290,21.3813,,
2130.37013,-3.46987,0.7444,0.9390,0.8129,1.0254,19.5677,1.3696,
2130.37708,-3.46292,0.0729,0.9367,0.0797,1.0229,21.3813,,
2130.38402,-3.45598,-1.1886,0.9277,-1.2979,1.0131,21.3813,,
2130.39097,-3.44903,-0.9659,0.9403,-1.0547,1.0267,21.3813,,
2130.39791,-3.44209,0.5785,0.9415,0.6317,1.0281,19.8414,1.7669,
2130.40486,-3.43514,-0.0213,0.9466,-0.0233,1.0337,21.3813,,
2130.41180,-3.42820,0.6104,0.9392,0.6665,1.0256,19.7832,1.6706,
2130.41874,-3.42126,-0.6430,0.9517,-0.7021,1.0392,21.3813,,
2130.42569,-3.41431,-0.8087,0.9442,-0.8831,1.0310,21.3813,,
2130.43263,-3.40737,1.8075,0.9476,1.9737,1.0347,18.6045,0.5692,
2130.43958,-3.40042,1.2850,0.9432,1.4032,1.0299,18.9749,0.7969,
2130.44652,-3.39348,0.4783,0.9397,0.5223,1.0261,20.0479,2.1330,
2130.45347,-3.38653,-0.8407,0.9424,-0.9181,1.0291,21.3813,,
2130.46041,-3.37959,-0.7446,0.9423,-0.8131,1.0289,21.3813,,
2130.46736,-3.37264,-0.6274,0.9383,-0.6852,1.0246,21.3813,,
2130.47430,-3.36570,0.5222,0.9418,0.5702,1.0284,19.9526,1.9581,
2130.48125,-3.35875,0.2959,0.9423,0.3231,1.0289,20.5692,3.4570,
2130.48819,-3.35181,0.4627,0.9376,0.5052,1.0238,20.0840,2.2003,
2130.49513,-3.34487,-0.1474,0.9330,-0.1609,1.0188,21.3813,,
2130.50208,-3.33792,-0.6904,0.9346,-0.7538,1.0206,21.3813,,
2130.50902,-3.33098,0.4653,0.9428,0.5081,1.0295,20.0778,2.1999,
2130.51597,-3.32403,0.1633,0.9431,0.1783,1.0299,21.2146,6.2700,
2130.52291,-3.31709,-0.3339,0.9478,-0.3646,1.0350,21.3813,,
2130.52986,-3.31014,0.1993,0.9421,0.2176,1.0287,20.9984,5.1322,
2130.53680,-3.30320,-0.9787,0.9448,-1.0687,1.0317,21.3813,,
2130.54375,-3.29625,-0.7107,0.9447,-0.7761,1.0315,21.3813,,
2130.55069,-3.28931,0.1094,0.9376,0.1195,1.0238,21.3813,,
2130.55763,-3.28237,0.3372,0.9463,0.3682,1.0333,20.4274,3.0467,
2130.56458,-3.27542,-1.7898,0.9389,-1.9545,1.0252,21.3813,,
2130.57152,-3.26848,0.6369,0.9414,0.6955,1.0280,19.7370,1.6048,
2130.57847,-3.26153,0.4567,0.9326,0.4988,1.0184,20.0980,2.2170,
2130.58541,-3.25459,1.0999,0.9419,1.2010,1.0285,19.1438,0.9298,
2130.59236,-3.24764,-0.5395,0.9393,-0.5891,1.0257,21.3813,,
2130.59930,-3.24070,0.0601,0.9420,0.0657,1.0286,21.3813,,
2130.60625,-3.23375,1.7941,0.9387,1.9591,1.0250,18.6126,0.5681,
2130.61319,-3.22681,-0.5306,0.9327,-0.5794,1.0185,21.3813,,
2130.62013,-3.21987,1.4231,0.9363,1.5540,1.0225,18.8641,0.7144,
2130.62708,-3.21292,-0.3525,0.9336,-0.3849,1.0194,21.3813,,
2130.63402,-3.20598,0.2095,0.9352,0.2288,1.0212,20.9440,4.8459,
2130.64097,-3.19903,0.8034,0.9430,0.8773,1.0297,19.4849,1.2743,
2130.64791,-3.19209,0.7472,0.9311,0.8159,1.0167,19.5636,1.3529,
2130.65486,-3.18514,-0.4523,0.9292,-0.4939,1.0147,21.3813,,
2130.66180,-3.17820,1.7899,0.9408,1.9545,1.0273,18.6151,0.5707,
2130.66875,-3.17125,1.0264,0.9299,1.1208,1.0154,19.2190,0.9837,
2130.67569,-3.16431,1.2768,0.9398,1.3942,1.0262,18.9819,0.7992,
2130.68263,-3.15737,0.0946,0.9393,0.1033,1.0257,21.3813,,
2130.68958,-3.15042,1.0189,0.9403,1.1127,1.0268,19.2268,1.0020,
2130.69652,-3.14348,-0.3196,0.9370,-0.3489,1.0232,21.3813,,
2130.70347,-3.13653,-0.1172,0.9365,-0.1280,1.0226,21.3813,,
2130.71041,-3.12959,-1.3364,0.9376,-1.4593,1.0238,21.3813,,
2130.71736,-3.12264,0.2354,0.9357,0.2571,1.0218,20.8175,4.3153,
2130.72430,-3.11570,0.6563,0.9402,0.7166,1.0267,19.7045,1.5554,
2130.73125,-3.10875,0.7067,0.9407,0.7717,1.0272,19.6241,1.4452,
2130.73819,-3.10181,0.4636,0.9421,0.5062,1.0288,20.0819,2.2066,
2130.74513,-3.09487,0.2117,0.9370,0.2311,1.0232,20.9330,4.8062,
2130.75208,-3.08792,0.2145,0.9431,0.2342,1.0298,20.9187,4.7739,
2130.75902,-3.08098,-0.4094,0.9416,-0.4470,1.0282,21.3813,,
2130.76597,-3.07403,1.2443,0.9354,1.3587,1.0215,19.0099,0.8163,
2130.77291,-3.06709,-0.2179,0.9350,-0.2380,1.0210,21.3813,,
2130.77986,-3.06014,1.3911,0.9349,1.5191,1.0209,18.8888,0.7297,
2130.78680,-3.05320,-0.8365,0.9316,-0.9135,1.0173,21.3813,,
2130.79375,-3.04625,-1.7012,0.9248,-1.8576,1.0099,21.3813,,
2130.80069,-3.03931,-0.7879,0.9316,-0.8603,1.0172,21.3813,,
2130.80764,-3.03236,-2.0299,0.9253,-2.2166,1.0104,21.3813,,
2130.81458,-3.02542,-0.2790,0.9381,-0.3047,1.0243,21.3813,,
2130.82152,-3.01848,-1.9396,0.9339,-2.1180,1.0199,21.3813,,
2130.82847,-3.01153,1.0024,0.9378,1.0946,1.0241,19.2446,1.0158,
2130.83541,-3.00459,0.1335,0.9310,0.1457,1.0166,21.3813,,
2130.84236,-2.99764,-0.4581,0.9230,-0.5002,1.0079,21.3813,,
2130.84930,-2.99070,0.3442,0.9212,0.3758,1.0059,20.4053,2.9060,
2130.85625,-2.98375,-0.0473,0.9195,-0.0516,1.0041,21.3813,,
2130.86319,-2.97681,0.4907,0.9312,0.5358,1.0169,20.0201,2.0604,
2130.87013,-2.96987,1.7887,0.9240,1.9533,1.0090,18.6158,0.5609,
2130.87708,-2.96292,-0.1262,0.9250,-0.1378,1.0101,21.3813,,
2130.88402,-2.95598,1.7254,0.9292,1.8841,1.0147,18.6550,0.5847,
2130.89097,-2.94903,0.7084,0.9306,0.7736,1.0161,19.6215,1.4262,
2130.89791,-2.94209,-1.0371,0.9257,-1.1324,1.0108,21.3813,,
2130.90486,-2.93514,-1.2592,0.9339,-1.3751,1.0198,21.3813,,
2130.91180,-2.92820,-1.3834,0.9233,-1.5107,1.0082,21.3813,,
2130.91875,-2.92125,-1.7056,0.9289,-1.8625,1.0144,21.3813,,
2130.92569,-2.91431,-0.1188,0.9151,-0.1297,0.9993,21.3813,,
2130.93263,-2.90737,-0.1097,0.9174,-0.1198,1.0017,21.3813,,
2130.93958,-2.90042,-0.1266,0.9204,-0.1382,1.0051,21.3813,,
2130.94652,-2.89348,0.4516,0.9204,0.4932,1.0051,20.1102,2.2127,
2130.95347,-2.88653,0.0141,0.9134,0.0154,0.9974,21.3813,,
2130.96041,-2.87959,1.0222,0.9200,1.1162,1.0046,19.2234,0.9772,
2130.96736,-2.87264,-0.3654,0.9211,-0.3990,1.0059,21.3813,,
2130.97430,-2.86570,-0.9569,0.9257,-1.0449,1.0108,21.3813,,
2130.98125,-2.85875,-0.4922,0.9222,-0.5374,1.0071,21.3813,,
2130.98819,-2.85181,0.7055,0.9177,0.7704,1.0021,19.6259,1.4123,
2130.99513,-2.84487,0.8536,0.9251,0.9322,1.0102,19.4190,1.1767,
2131.00208,-2.83792,1.1883,0.9228,1.2976,1.0076,19.0599,0.8431,
2131.00902,-2.83098,0.0534,0.9143,0.0583,0.9984,21.3813,,
2131.01597,-2.82403,-0.9754,0.9101,-1.0651,0.9938,21.3813,,
2131.02291,-2.81709,0.1367,0.9126,0.1492,0.9965,21.3813,,
2131.02986,-2.81014,2.4177,0.9176,2.6401,1.0020,18.2887,0.4120,
2131.03680,-2.80320,1.0426,0.9171,1.1385,1.0014,19.2019,0.9550,
2131.04375,-2.79625,1.0904,0.9207,1.1906,1.0054,19.1533,0.9168,
2131.05069,-2.78931,1.2417,0.9177,1.3559,1.0021,19.0121,0.8024,
2131.05763,-2.78237,-0.9889,0.9147,-1.0798,0.9988,21.3813,,
2131.06458,-2.77542,0.3363,0.9211,0.3673,1.0058,20.4302,2.9734,
2131.07152,-2.76848,0.0928,0.9202,0.1014,1.0048,21.3813,,
2131.07847,-2.76153,0.6897,0.9252,0.7531,1.0103,19.6506,1.4564,
2131.08541,-2.75459,-0.6182,0.9132,-0.6750,0.9972,21.3813,,
2131.09236,-2.74764,0.8785,0.9263,0.9593,1.0115,19.3878,1.1448,
2131.09930,-2.74070,-1.5483,0.9183,-1.6907,1.0027,21.3813,,
2131.10625,-2.73375,0.4068,0.9138,0.4442,0.9979,20.2237,2.4389,
2131.11319,-2.72681,0.5262,0.9190,0.5746,1.0036,19.9442,1.8962,
2131.12013,-2.71987,-1.1821,0.9152,-1.2908,0.9994,21.3813,,
2131.12708,-2.71292,0.2742,0.9140,0.2995,0.9980,20.6518,3.6184,
2131.13402,-2.70598,-0.5259,0.9080,-0.5742,0.9915,21.3813,,
2131.14097,-2.69903,0.2075,0.9086,0.2265,0.9922,20.9548,4.7551,
2131.14791,-2.69209,0.3104,0.9092,0.3390,0.9929,20.5172,3.1800,
2131.15486,-2.68514,0.6050,0.9172,0.6606,1.0016,19.7929,1.6461,
2131.16180,-2.67820,0.4687,0.9082,0.5118,0.9917,20.0701,2.1041,
2131.16875,-2.67125,-0.0343,0.9040,-0.0374,0.9871,21.3813,,
2131.17569,-2.66431,0.2946,0.9123,0.3217,0.9962,20.5742,3.3624,
2131.18263,-2.65737,-0.7140,0.9143,-0.7797,0.9984,21.3813,,
2131.18958,-2.65042,0.1930,0.9121,0.2107,0.9959,21.0334,5.1312,
2131.19652,-2.64348,1.2650,0.9166,1.3814,1.0009,18.9920,0.7867,
2131.20347,-2.63653,0.8738,0.9119,0.9541,0.9958,19.3937,1.1331,
2131.21041,-2.62959,-0.3045,0.9107,-0.3325,0.9945,21.3813,,
2131.21736,-2.62264,-0.2763,0.9118,-0.3018,0.9957,21.3813,,
2131.22430,-2.61570,-0.7512,0.9082,-0.8203,0.9917,21.3813,,
2131.23125,-2.60875,1.3517,0.9107,1.4761,0.9944,18.9200,0.7315,
2131.23819,-2.60181,-1.1175,0.9106,-1.2203,0.9943,21.3813,,
2131.24513,-2.59487,1.6752,0.9170,1.8292,1.0013,18.6871,0.5943,
2131.25208,-2.58792,1.6638,0.9150,1.8169,0.9992,18.6944,0.5971,
2131.25902,-2.58098,0.0598,0.9075,0.0653,0.9910,21.3813,,
2131.26597,-2.57403,-1.0836,0.9070,-1.1833,0.9904,21.3813,,
2131.27291,-2.56709,-0.8229,0.9046,-0.8986,0.9878,21.3813,,
2131.27986,-2.56014,0.1385,0.9056,0.1512,0.9889,21.3813,,
2131.28680,-2.55320,1.1217,0.9122,1.2249,0.9961,19.1225,0.8829,
2131.29375,-2.54625,1.1542,0.9074,1.2604,0.9908,19.0915,0.8536,
2131.30069,-2.53931,0.8174,0.9086,0.8926,0.9921,19.4661,1.2068,
2131.30763,-2.53237,1.3044,0.9121,1.4244,0.9960,18.9586,0.7592,
2131.31458,-2.52542,0.3314,0.9099,0.3619,0.9936,20.4462,2.9807,
2131.32152,-2.51848,0.4482,0.9093,0.4895,0.9929,20.1184,2.2025,
2131.32847,-2.51153,1.1046,0.9126,1.2063,0.9966,19.1391,0.8970,
2131.33541,-2.50459,-1.1123,0.9135,-1.2146,0.9975,21.3813,,
2131.34236,-2.49764,-0.4496,0.9104,-0.4910,0.9942,21.3813,,
2131.34930,-2.49070,1.0044,0.9128,1.0968,0.9968,19.2424,0.9867,
2131.35625,-2.48375,0.5938,0.9048,0.6484,0.9880,19.8131,1.6543,
2131.36319,-2.47681,0.4684,0.9121,0.5115,0.9960,20.0706,2.1141,
2131.37013,-2.46987,-0.2757,0.9103,-0.3010,0.9940,21.3813,,
2131.37708,-2.46292,-0.0209,0.9126,-0.0228,0.9965,21.3813,,
2131.38402,-2.45598,1.1518,0.9163,1.2577,1.0006,19.0938,0.8637,
2131.39097,-2.44903,-0.3898,0.9141,-0.4257,0.9982,21.3813,,
2131.39791,-2.44209,-0.9862,0.9131,-1.0769,0.9971,21.3813,,
2131.40486,-2.43514,-0.0635,0.9177,-0.0693,1.0021,21.3813,,
2131.41180,-2.42820,0.3751,0.9159,0.4096,1.0002,20.3119,2.6513,
2131.41875,-2.42125,0.6810,0.9185,0.7437,1.0030,19.6643,1.4643,
2131.42569,-2.41431,-0.1946,0.9202,-0.2125,1.0048,21.3813,,
2131.43263,-2.40737,-0.7327,0.9189,-0.8001,1.0034,21.3813,,
2131.43958,-2.40042,-0.6958,0.9187,-0.7598,1.0032,21.3813,,
2131.44652,-2.39348,-1.3925,0.9104,-1.5206,0.9942,21.3813,,
2131.45347,-2.38653,-0.9036,0.9159,-0.9867,1.0001,21.3813,,
2131.46041,-2.37959,0.9787,0.9205,1.0687,1.0051,19.2706,1.0211,
2131.46736,-2.37264,-0.5641,0.9117,-0.6159,0.9956,21.3813,,
2131.47430,-2.36570,0.2821,0.9112,0.3081,0.9950,20.6210,3.5066,
2131.48125,-2.35875,-1.8805,0.9173,-2.0535,1.0016,21.3813,,
2131.48819,-2.35181,1.7303,0.9167,1.8894,1.0011,18.6519,0.5752,
2131.49513,-2.34487,-0.1544,0.9189,-0.1686,1.0034,21.3813,,
2131.50208,-2.33792,0.1096,0.9177,0.1196,1.0022,21.3813,,
2131.50902,-2.33098,0.6285,0.9135,0.6863,0.9975,19.7514,1.5780,
2131.51597,-2.32403,0.3799,0.9193,0.4148,1.0039,20.2981,2.6275,
2131.52291,-2.31709,-1.5212,0.9156,-1.6611,0.9998,21.3813,,
2131.52986,-2.31014,-0.0016,0.9169,-0.0018,1.0012,21.3813,,
2131.53680,-2.30320,0.9805,0.9191,1.0707,1.0036,19.2686,1.0177,
2131.54375,-2.29625,-1.0864,0.9199,-1.1863,1.0045,21.3813,,
2131.55069,-2.28931,2.6759,0.9208,2.9220,1.0055,18.1785,0.3736,
2131.55763,-2.28237,0.6476,0.9095,0.7071,0.9932,19.7190,1.5250,
2131.56458,-2.27542,0.7906,0.9147,0.8633,0.9988,19.5023,1.2562,
2131.57152,-2.26848,0.0692,0.9153,0.0756,0.9994,21.3813,,
2131.57847,-2.26153,1.1885,0.9132,1.2978,0.9972,19.0597,0.8343,
2131.58541,-2.25459,-0.0821,0.9135,-0.0896,0.9975,21.3813,,
2131.59236,-2.24764,0.3645,0.9134,0.3980,0.9974,20.3430,2.7207,
2131.59930,-2.24070,-0.3210,0.9112,-0.3505,0.9950,21.3813,,
2131.60625,-2.23375,-0.6299,0.9096,-0.6879,0.9933,21.3813,,
2131.61319,-2.22681,0.2417,0.9138,0.2640,0.9978,20.7889,4.1042,
2131.62013,-2.21987,-1.6182,0.9096,-1.7670,0.9933,21.3813,,
2131.62708,-2.21292,-1.3091,0.9099,-1.4295,0.9936,21.3813,,
2131.63402,-2.20598,0.2735,0.9094,0.2987,0.9931,20.6547,3.6098,
2131.64097,-2.19903,-1.2757,0.9112,-1.3930,0.9950,21.3813,,
2131.64791,-2.19209,-1.2753,0.9153,-1.3926,0.9995,21.3813,,
2131.65486,-2.18514,-1.2690,0.9184,-1.3857,1.0029,21.3813,,
2131.66180,-2.17820,1.0792,0.9107,1.1785,0.9944,19.1644,0.9162,
2131.66875,-2.17125,-0.3037,0.9110,-0.3316,0.9948,21.3813,,
2131.67569,-2.16431,0.8084,0.9114,0.8828,0.9952,19.4781,1.2241,
2131.68263,-2.15737,-0.7407,0.9057,-0.8089,0.9890,21.3813,,
2131.68958,-2.15042,-2.0581,0.9083,-2.2474,0.9919,21.3813,,
2131.69652,-2.14348,0.9490,0.9105,1.0363,0.9942,19.3040,1.0416,
2131.70347,-2.13653,0.3749,0.9149,0.4094,0.9991,20.3123,2.6494,
2131.71041,-2.12959,0.4583,0.9184,0.5005,1.0029,20.0942,2.1755,
2131.71736,-2.12264,-1.4639,0.9099,-1.5986,0.9936,21.3813,,
2131.72430,-2.11570,0.2774,0.9115,0.3029,0.9953,20.6394,3.5675,
2131.73125,-2.10875,0.1276,0.9017,0.1393,0.9847,21.3813,,
2131.73819,-2.10181,0.8449,0.9075,0.9226,0.9910,19.4302,1.1663,
2131.74513,-2.09487,-0.3902,0.9093,-0.4260,0.9930,21.3813,,
2131.75208,-2.08792,-2.6623,0.9062,-2.9072,0.9896,21.3813,,
2131.75902,-2.08098,-0.5481,0.9108,-0.5986,0.9946,21.3813,,
2131.76597,-2.07403,-0.3489,0.9207,-0.3810,1.0054,21.3813,,
2131.77291,-2.06709,0.4598,0.9234,0.5021,1.0084,20.0908,2.1807,
2131.77986,-2.06014,-0.3668,0.9101,-0.4005,0.9939,21.3813,,
2131.78680,-2.05320,-0.8416,0.9105,-0.9190,0.9942,21.3813,,
2131.79375,-2.04625,0.8587,0.9046,0.9377,0.9878,19.4126,1.1438,
2131.80069,-2.03931,0.8047,0.9068,0.8787,0.9902,19.4832,1.2236,
2131.80763,-2.03237,-0.3447,0.9124,-0.3764,0.9963,21.3813,,
2131.81458,-2.02542,0.3866,0.9102,0.4222,0.9939,20.2789,2.5560,
2131.82152,-2.01848,-0.2778,0.9028,-0.3033,0.9858,21.3813,,
2131.82847,-2.01153,0.4804,0.9128,0.5246,0.9967,20.0432,2.0629,
2131.83541,-2.00459,-0.5336,0.9048,-0.5827,0.9881,21.3813,,
2131.84236,-1.99764,0.5136,0.9068,0.5608,0.9902,19.9706,1.9170,
2131.84930,-1.99070,0.9172,0.9051,1.0016,0.9884,19.3410,1.0714,
2131.85624,-1.98376,0.5808,0.9094,0.6342,0.9931,19.8372,1.7002,
2131.86319,-1.97681,-0.7056,0.9069,-0.7705,0.9903,21.3813,,
2131.87013,-1.96987,0.6592,0.9059,0.7198,0.9893,19.6997,1.4922,
2131.87708,-1.96292,0.0435,0.9107,0.0475,0.9945,21.3813,,
2131.88402,-1.95598,-0.3074,0.9069,-0.3357,0.9903,21.3813,,
2131.89097,-1.94903,-0.5336,0.9120,-0.5826,0.9959,21.3813,,
2131.89791,-1.94209,-1.1231,0.9115,-1.2264,0.9954,21.3813,,
2131.90486,-1.93514,-0.4205,0.9058,-0.4591,0.9891,21.3813,,
2131.91180,-1.92820,-0.1027,0.9032,-0.1121,0.9863,21.3813,,
2131.91874,-1.92126,0.8319,0.9166,0.9084,1.0009,19.4470,1.1962,
2131.92569,-1.91431,-0.1919,0.9096,-0.2096,0.9933,21.3813,,
2131.93263,-1.90737,0.8692,0.9149,0.9492,0.9990,19.3994,1.1428,
2131.93958,-1.90042,-0.7078,0.9138,-0.7729,0.9979,21.3813,,
2131.94652,-1.89348,0.9619,0.9107,1.0503,0.9945,19.2894,1.0280,
2131.95347,-1.88653,1.5013,0.9061,1.6394,0.9895,18.8060,0.6553,
2131.96041,-1.87959,1.1502,0.9124,1.2560,0.9963,19.0952,0.8612,
2131.96736,-1.87264,0.3581,0.9164,0.3911,1.0007,20.3621,2.7782,
2131.97430,-1.86570,0.2494,0.9140,0.2723,0.9981,20.7550,3.9792,
2131.98124,-1.85876,-0.6943,0.9038,-0.7582,0.9870,21.3813,,
2131.98819,-1.85181,0.5153,0.9068,0.5627,0.9902,19.9670,1.9106,
2131.99513,-1.84487,-1.0472,0.9062,-1.1435,0.9895,21.3813,,
2132.00208,-1.83792,-1.8217,0.9056,-1.9892,0.9889,21.3813,,
2132.00902,-1.83098,-1.1976,0.9124,-1.3078,0.9963,21.3813,,
2132.01597,-1.82403,-0.0814,0.9014,-0.0889,0.9843,21.3813,,
2132.02291,-1.81709,0.1032,0.9014,0.1127,0.9843,21.3813,,
2132.02986,-1.81014,0.6891,0.9048,0.7525,0.9880,19.6515,1.4255,
2132.03680,-1.80320,0.8618,0.9222,0.9411,1.0070,19.4087,1.1618,
2132.04374,-1.79626,-0.8638,0.9036,-0.9433,0.9867,21.3813,,
2132.05069,-1.78931,-0.4952,0.8920,-0.5408,0.9740,21.3813,,
2132.05763,-1.78237,0.6782,0.9019,0.7406,0.9849,19.6687,1.4438,
2132.06458,-1.77542,1.2210,0.8907,1.3333,0.9726,19.0304,0.7921,
2132.07152,-1.76848,-1.7634,0.8964,-1.9256,0.9788,21.3813,,
2132.07847,-1.76153,0.1660,0.9056,0.1812,0.9888,21.1972,5.9241,
2132.08541,-1.75459,1.8978,0.9154,2.0723,0.9996,18.5516,0.5237,
2132.09236,-1.74764,0.3999,0.9077,0.4366,0.9912,20.2424,2.4649,
2132.09930,-1.74070,0.6602,0.9093,0.7210,0.9930,19.6980,1.4954,
2132.10624,-1.73376,-0.9695,0.9059,-1.0586,0.9892,21.3813,,
2132.11319,-1.72681,-1.3099,0.9023,-1.4303,0.9853,21.3813,,
2132.12013,-1.71987,0.5851,0.9005,0.6389,0.9834,19.8291,1.6710,
2132.12708,-1.71292,1.3643,0.9156,1.4898,0.9998,18.9099,0.7286,
2132.13402,-1.70598,-0.2171,0.9201,-0.2370,1.0047,21.3813,,
2132.14097,-1.69903,0.5053,0.9002,0.5517,0.9830,19.9884,1.9345,
2132.14791,-1.69209,-0.0782,0.8925,-0.0854,0.9745,21.3813,,
2132.15486,-1.68514,-0.8615,0.9014,-0.9408,0.9844,21.3813,,
2132.16180,-1.67820,1.2136,0.9058,1.3253,0.9891,19.0370,0.8103,
2132.16874,-1.67126,0.0593,0.9156,0.0648,0.9998,21.3813,,
2132.17569,-1.66431,0.9673,0.9031,1.0562,0.9861,19.2833,1.0137,
2132.18263,-1.65737,0.5431,0.9173,0.5931,1.0017,19.9100,1.8338,
2132.18958,-1.65042,0.3973,0.9100,0.4338,0.9937,20.2495,2.4869,
2132.19652,-1.64348,0.7349,0.9036,0.8025,0.9867,19.5816,1.3349,
2132.20347,-1.63653,0.9582,0.9142,1.0463,0.9983,19.2935,1.0359,
2132.21041,-1.62959,1.7537,0.9155,1.9150,0.9997,18.6373,0.5668,
2132.21735,-1.62265,-1.2194,0.9038,-1.3316,0.9869,21.3813,,
2132.22430,-1.61570,-0.2518,0.8985,-0.2750,0.9812,21.3813,,
2132.23124,-1.60876,-0.4457,0.9053,-0.4867,0.9885,21.3813,,
2132.23819,-1.60181,-0.0706,0.9086,-0.0771,0.9922,21.3813,,
2132.24513,-1.59487,0.8615,0.9084,0.9407,0.9920,19.4091,1.1449,
2132.25208,-1.58792,0.8556,0.9075,0.9343,0.9910,19.4165,1.1516,
2132.25902,-1.58098,-0.7257,0.9031,-0.7924,0.9862,21.3813,,
2132.26597,-1.57403,0.7460,0.9087,0.8146,0.9923,19.5653,1.3226,
2132.27291,-1.56709,0.9855,0.9101,1.0761,0.9938,19.2631,1.0026,
2132.27985,-1.56015,-0.5521,0.9072,-0.6029,0.9906,21.3813,,
2132.28680,-1.55320,0.0010,0.9114,0.0011,0.9952,21.3813,,
2132.29374,-1.54626,0.5314,0.9225,0.5803,1.0073,19.9337,1.8848,
2132.30069,-1.53931,-0.2842,0.9125,-0.3103,0.9965,21.3813,,
2132.30763,-1.53237,-0.6457,0.8983,-0.7051,0.9809,21.3813,,
2132.31458,-1.52542,0.0356,0.9186,0.0388,1.0031,21.3813,,
2132.32152,-1.51848,-0.4333,0.9105,-0.4732,0.9942,21.3813,,
2132.32847,-1.51153,1.1001,0.9087,1.2012,0.9923,19.1436,0.8968,
2132.33541,-1.50459,-0.4543,0.9042,-0.4960,0.9874,21.3813,,
2132.34235,-1.49765,1.4934,0.9098,1.6308,0.9935,18.8118,0.6615,
2132.34930,-1.49070,-0.5585,0.9079,-0.6099,0.9915,21.3813,,
2132.35624,-1.48376,-0.0109,0.9067,-0.0119,0.9901,21.3813,,
2132.36319,-1.47681,0.2529,0.9093,0.2761,0.9929,20.7400,3.9042,
2132.37013,-1.46987,0.7494,0.9073,0.8183,0.9908,19.5604,1.3146,
2132.37708,-1.46292,-0.0072,0.9081,-0.0079,0.9917,21.3813,,
2132.38402,-1.45598,-0.7262,0.9073,-0.7930,0.9908,21.3813,,
2132.39097,-1.44903,0.5757,0.9098,0.6286,0.9934,19.8468,1.7158,
2132.39791,-1.44209,1.1140,0.9097,1.2165,0.9934,19.1300,0.8866,
2132.40485,-1.43515,0.4226,0.9052,0.4614,0.9885,20.1825,2.3259,
2132.41180,-1.42820,0.3981,0.9038,0.4347,0.9869,20.2472,2.4649,
2132.41874,-1.42126,1.1234,0.9023,1.2267,0.9853,19.1208,0.8721,
2132.42569,-1.41431,-0.2887,0.9023,-0.3153,0.9853,21.3813,,
2132.43263,-1.40737,-0.1889,0.9083,-0.2063,0.9919,21.3813,,
2132.43958,-1.40042,0.7684,0.9049,0.8391,0.9881,19.5332,1.2785,
2132.44652,-1.39348,0.3553,0.9038,0.3880,0.9869,20.3706,2.7615,
2132.45347,-1.38653,-0.9743,0.9042,-1.0639,0.9874,21.3813,,
