BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1886.51540,15.23540,25.8418,5.2540,0.7269,0.1478,18.1020,0.2207,
1886.55707,15.27707,23.8638,5.3449,0.6713,0.1503,18.1885,0.2432,
1886.57790,15.29790,28.3225,5.4951,0.7967,0.1546,18.0025,0.2107,
1886.59874,15.31874,33.5326,5.1972,0.9432,0.1462,17.8191,0.1683,
1886.61957,15.33957,38.0064,5.2341,1.0691,0.1472,17.6832,0.1495,
1886.64040,15.36040,26.3953,5.2340,0.7425,0.1472,18.0790,0.2153,
1886.66123,15.38123,33.5624,5.0762,0.9441,0.1428,17.8182,0.1642,
1886.68207,15.40207,31.7320,5.2015,0.8926,0.1463,17.8791,0.1780,
1886.70290,15.42290,29.2694,5.2210,0.8233,0.1469,17.9668,0.1937,
1886.74457,15.46457,33.7720,5.1709,0.9500,0.1455,17.8114,0.1662,
1886.76540,15.48540,35.4908,5.1657,0.9983,0.1453,17.7575,0.1580,
1886.78623,15.50623,41.7123,4.9611,1.1733,0.1395,17.5821,0.1291,
1886.80707,15.52707,33.5135,4.5590,0.9427,0.1282,17.8198,0.1477,
1886.82790,15.54790,36.8577,4.7348,1.0368,0.1332,17.7165,0.1395,
1886.84873,15.56873,34.2039,4.6997,0.9621,0.1322,17.7976,0.1492,
1886.86957,15.58957,29.3611,4.5435,0.8259,0.1278,17.9634,0.1680,
1886.89040,15.61040,28.5377,4.6396,0.8027,0.1305,17.9943,0.1765,
1886.91123,15.63123,35.7887,4.5939,1.0067,0.1292,17.7484,0.1394,
1886.93207,15.65207,34.6665,4.6908,0.9751,0.1319,17.7830,0.1469,
1886.95290,15.67290,40.0367,4.6381,1.1262,0.1305,17.6267,0.1258,
1886.97373,15.69373,35.8483,4.4883,1.0084,0.1262,17.7466,0.1359,
1886.99457,15.71457,34.1697,4.5768,0.9611,0.1287,17.7987,0.1454,
1887.01540,15.73540,31.1517,4.7303,0.8763,0.1331,17.8991,0.1649,
1887.03623,15.75623,37.9253,4.7165,1.0668,0.1327,17.6855,0.1350,
1887.05707,15.77707,32.3662,4.4939,0.9104,0.1264,17.8576,0.1508,
1887.07790,15.79790,37.9680,4.4758,1.0680,0.1259,17.6843,0.1280,
1887.09873,15.81873,36.2021,4.5064,1.0183,0.1268,17.7360,0.1352,
1887.11957,15.83957,39.3797,4.4969,1.1077,0.1265,17.6446,0.1240,
1887.14040,15.86040,33.6087,4.3915,0.9454,0.1235,17.8167,0.1419,
1887.16123,15.88123,35.4249,4.3859,0.9965,0.1234,17.7595,0.1344,
1887.18206,15.90206,32.4055,4.6649,0.9115,0.1312,17.8563,0.1563,
1887.22373,15.94373,30.3738,4.3145,0.8544,0.1214,17.9266,0.1542,
1887.24456,15.96456,33.2758,4.3920,0.9360,0.1235,17.8275,0.1433,
1887.26540,15.98540,29.8324,4.3532,0.8391,0.1224,17.9461,0.1584,
1887.28623,16.00623,33.1003,4.4726,0.9311,0.1258,17.8332,0.1467,
1887.30706,16.02706,31.2921,4.1168,0.8802,0.1158,17.8942,0.1428,
1887.32790,16.04790,35.3322,4.2930,0.9938,0.1208,17.7624,0.1319,
1887.34873,16.06873,35.7614,4.3045,1.0059,0.1211,17.7493,0.1307,
1887.36956,16.08956,29.0424,4.2507,0.8169,0.1196,17.9752,0.1589,
1887.39040,16.11040,29.5165,4.3908,0.8303,0.1235,17.9576,0.1615,
1887.41123,16.13123,27.6629,4.2901,0.7781,0.1207,18.0281,0.1684,
1887.43206,16.15206,33.9191,4.3564,0.9541,0.1225,17.8067,0.1394,
1887.45290,16.17290,33.5629,4.1074,0.9441,0.1155,17.8182,0.1329,
1887.47373,16.19373,34.7640,4.2577,0.9779,0.1198,17.7800,0.1330,
1887.49456,16.21456,29.9365,4.3390,0.8421,0.1220,17.9423,0.1574,
1887.51540,16.23540,39.8188,4.2665,1.1200,0.1200,17.6326,0.1163,
1887.53623,16.25623,31.5286,4.2837,0.8869,0.1205,17.8860,0.1475,
1887.55706,16.27706,35.2715,4.1746,0.9921,0.1174,17.7642,0.1285,
1887.57789,16.29789,35.4885,4.3872,0.9982,0.1234,17.7576,0.1342,
1887.59873,16.31873,27.4434,4.3889,0.7719,0.1235,18.0367,0.1736,
1887.61956,16.33956,30.0876,4.3829,0.8463,0.1233,17.9368,0.1582,
1887.64039,16.36039,33.3367,4.2575,0.9377,0.1198,17.8255,0.1387,
1887.66123,16.38123,34.4377,4.3402,0.9687,0.1221,17.7902,0.1368,
1887.68206,16.40206,30.3277,4.2740,0.8531,0.1202,17.9282,0.1530,
1887.70289,16.42289,33.9548,4.3252,0.9551,0.1217,17.8056,0.1383,
1887.72373,16.44373,37.0244,4.3809,1.0414,0.1232,17.7116,0.1285,
1887.74456,16.46456,43.9541,4.4579,1.2364,0.1254,17.5253,0.1101,
1887.76539,16.48539,33.2962,4.3268,0.9366,0.1217,17.8268,0.1411,
1887.78623,16.50623,36.7027,4.3319,1.0324,0.1219,17.7211,0.1281,
1887.80706,16.52706,35.4959,4.3557,0.9984,0.1225,17.7574,0.1332,
1887.82789,16.54789,34.1514,4.2973,0.9606,0.1209,17.7993,0.1366,
1887.84873,16.56873,34.7312,4.2249,0.9769,0.1188,17.7810,0.1321,
1887.86956,16.58956,35.2932,4.2572,0.9927,0.1197,17.7636,0.1310,
1887.89039,16.61039,29.9134,4.3023,0.8414,0.1210,17.9431,0.1562,
1887.91122,16.63122,38.4978,4.3228,1.0829,0.1216,17.6692,0.1219,
1887.93206,16.65206,40.8959,4.2545,1.1503,0.1197,17.6036,0.1130,
1887.95289,16.67289,31.2973,4.2305,0.8803,0.1190,17.8940,0.1468,
1887.97372,16.69372,34.3392,4.3412,0.9659,0.1221,17.7933,0.1373,
1887.99456,16.71456,32.7732,4.2647,0.9219,0.1200,17.8440,0.1413,
1888.01539,16.73539,29.0550,4.2365,0.8173,0.1192,17.9748,0.1583,
1888.03622,16.75622,36.3339,4.2736,1.0220,0.1202,17.7320,0.1277,
1888.05706,16.77706,35.5994,4.4723,1.0014,0.1258,17.7542,0.1364,
1888.07789,16.79789,32.8413,4.2461,0.9238,0.1194,17.8418,0.1404,
1888.09872,16.81872,28.0410,4.2437,0.7888,0.1194,18.0133,0.1643,
1888.11956,16.83956,37.6283,4.2999,1.0584,0.1209,17.6940,0.1241,
1888.14039,16.86039,34.6053,4.3519,0.9734,0.1224,17.7849,0.1365,
1888.16122,16.88122,35.2271,4.3206,0.9909,0.1215,17.7656,0.1332,
1888.18206,16.90206,35.0377,4.3500,0.9856,0.1224,17.7715,0.1348,
1888.20289,16.92289,38.9502,4.2419,1.0956,0.1193,17.6565,0.1182,
1888.22372,16.94372,33.5840,4.2322,0.9447,0.1190,17.8175,0.1368,
1888.24455,16.96455,37.2437,4.3337,1.0476,0.1219,17.7052,0.1263,
1888.26539,16.98539,39.4649,4.2353,1.1101,0.1191,17.6423,0.1165,
1888.28622,17.00622,33.5403,4.2251,0.9434,0.1188,17.8189,0.1368,
1888.30705,17.02705,36.0495,4.3204,1.0140,0.1215,17.7406,0.1301,
1888.32789,17.04789,37.3847,4.2705,1.0516,0.1201,17.7011,0.1240,
1888.34872,17.06872,35.7710,4.2413,1.0062,0.1193,17.7490,0.1287,
1888.36955,17.08955,39.4988,4.2349,1.1110,0.1191,17.6413,0.1164,
1888.39039,17.11039,33.6458,4.2428,0.9464,0.1193,17.8155,0.1369,
1888.41122,17.13122,38.3033,4.2371,1.0774,0.1192,17.6747,0.1201,
1888.43205,17.15205,37.7359,4.3374,1.0615,0.1220,17.6909,0.1248,
1888.45289,17.17289,35.2979,4.2167,0.9929,0.1186,17.7634,0.1297,
1888.47372,17.19372,36.8384,4.3342,1.0362,0.1219,17.7171,0.1277,
1888.49455,17.21455,38.9385,4.3626,1.0953,0.1227,17.6569,0.1216,
1888.51539,17.23539,30.3341,4.2356,0.8533,0.1191,17.9280,0.1516,
1888.53622,17.25622,36.2842,4.2890,1.0206,0.1206,17.7335,0.1283,
1888.55705,17.27705,37.9196,4.2004,1.0666,0.1181,17.6856,0.1203,
1888.57788,17.29788,36.6543,4.2107,1.0310,0.1184,17.7225,0.1247,
1888.59872,17.31872,35.5662,4.2782,1.0004,0.1203,17.7552,0.1306,
1888.61955,17.33955,40.3472,4.2597,1.1349,0.1198,17.6183,0.1146,
1888.64038,17.36038,31.2267,4.2572,0.8784,0.1197,17.8965,0.1480,
1888.66122,17.38122,26.5863,4.3346,0.7478,0.1219,18.0712,0.1770,
1888.68205,17.40205,37.1701,4.2616,1.0455,0.1199,17.7073,0.1245,
1888.70288,17.42288,32.0745,4.2351,0.9022,0.1191,17.8674,0.1434,
1888.72372,17.44372,30.9952,4.2400,0.8718,0.1193,17.9046,0.1485,
1888.74455,17.46455,34.8514,4.2741,0.9803,0.1202,17.7773,0.1332,
1888.76538,17.48538,34.8407,4.3162,0.9800,0.1214,17.7776,0.1345,
1888.78622,17.50622,29.3924,4.3016,0.8268,0.1210,17.9622,0.1589,
1888.80705,17.52705,41.5846,4.3017,1.1697,0.1210,17.5855,0.1123,
1888.82788,17.54788,24.2093,4.3451,0.6810,0.1222,18.1728,0.1949,
1888.84872,17.56872,39.1502,4.2821,1.1012,0.1204,17.6510,0.1188,
1888.86955,17.58955,35.6331,4.2734,1.0023,0.1202,17.7532,0.1302,
1888.89038,17.61038,30.9946,4.2646,0.8718,0.1200,17.9046,0.1494,
1888.91122,17.63122,30.3640,4.2735,0.8541,0.1202,17.9269,0.1528,
1888.93205,17.65205,27.5898,4.3442,0.7761,0.1222,18.0309,0.1710,
1888.95288,17.67288,30.9684,4.3862,0.8711,0.1234,17.9055,0.1538,
1888.97371,17.69371,36.2881,4.3706,1.0207,0.1229,17.7334,0.1308,
1888.99455,17.71455,33.6209,4.2118,0.9457,0.1185,17.8163,0.1360,
1889.01538,17.73538,31.7986,4.1835,0.8944,0.1177,17.8768,0.1428,
1889.03621,17.75621,28.6075,4.2351,0.8047,0.1191,17.9916,0.1607,
1889.05705,17.77705,31.1143,4.3428,0.8752,0.1222,17.9004,0.1515,
1889.07788,17.79788,34.6894,4.3050,0.9758,0.1211,17.7823,0.1347,
1889.09871,17.81871,36.2298,4.2488,1.0191,0.1195,17.7351,0.1273,
1889.11955,17.83955,33.3546,4.1306,0.9382,0.1162,17.8249,0.1345,
1889.14038,17.86038,41.1382,4.3493,1.1572,0.1223,17.5972,0.1148,
1889.16121,17.88121,39.1628,4.3199,1.1016,0.1215,17.6506,0.1198,
1889.18205,17.90205,28.1950,4.2370,0.7931,0.1192,18.0074,0.1632,
1889.20288,17.92288,32.2698,4.2522,0.9077,0.1196,17.8608,0.1431,
1889.22371,17.94371,28.9080,4.2610,0.8131,0.1199,17.9803,0.1600,
1889.24454,17.96454,29.0390,4.2328,0.8168,0.1191,17.9753,0.1583,
1889.26538,17.98538,32.9359,4.2395,0.9264,0.1193,17.8386,0.1398,
1889.28621,18.00621,32.9652,4.2503,0.9273,0.1196,17.8377,0.1400,
1889.30704,18.02704,34.4711,4.3241,0.9696,0.1216,17.7892,0.1362,
1889.32788,18.04788,30.2814,4.3673,0.8518,0.1228,17.9299,0.1566,
1889.34871,18.06871,29.2661,4.1736,0.8232,0.1174,17.9669,0.1548,
1889.36954,18.08954,31.2294,4.1636,0.8784,0.1171,17.8964,0.1448,
1889.39038,18.11038,45.2223,4.2817,1.2720,0.1204,17.4944,0.1028,
1889.41121,18.13121,36.1518,4.3049,1.0169,0.1211,17.7375,0.1293,
1889.43204,18.15204,36.3393,4.2528,1.0222,0.1196,17.7319,0.1271,
1889.45288,18.17288,33.0333,4.2561,0.9292,0.1197,17.8354,0.1399,
1889.47371,18.19371,47.3748,4.1959,1.3326,0.1180,17.4439,0.0962,
1889.49454,18.21454,32.9006,4.1666,0.9254,0.1172,17.8398,0.1375,
1889.51537,18.23537,32.9892,4.2073,0.9279,0.1183,17.8369,0.1385,
1889.53621,18.25621,26.3393,4.2289,0.7409,0.1190,18.0813,0.1743,
1889.55704,18.27704,32.2983,4.2741,0.9085,0.1202,17.8599,0.1437,
1889.57787,18.29787,33.9201,4.1967,0.9541,0.1180,17.8067,0.1343,
1889.59871,18.31871,35.1106,4.2431,0.9876,0.1194,17.7692,0.1312,
1889.61954,18.33954,29.8686,4.1929,0.8402,0.1179,17.9448,0.1524,
1889.64037,18.36037,36.4341,4.1937,1.0248,0.1180,17.7290,0.1250,
1889.66121,18.38121,29.1463,4.1854,0.8198,0.1177,17.9713,0.1559,
1889.68204,18.40204,25.5491,4.2153,0.7187,0.1186,18.1144,0.1791,
1889.70287,18.42287,25.3326,4.2336,0.7126,0.1191,18.1236,0.1815,
1889.72371,18.44371,42.0211,4.2004,1.1820,0.1182,17.5741,0.1085,
1889.74454,18.46454,41.7285,4.3372,1.1738,0.1220,17.5817,0.1129,
1889.76537,18.48537,30.2641,4.3397,0.8513,0.1221,17.9305,0.1557,
1889.78620,18.50620,28.0712,4.2984,0.7896,0.1209,18.0122,0.1663,
1889.80704,18.52704,28.7349,4.2200,0.8083,0.1187,17.9868,0.1595,
1889.82787,18.54787,28.6804,4.2032,0.8067,0.1182,17.9888,0.1591,
1889.84870,18.56870,28.5600,4.2569,0.8034,0.1197,17.9934,0.1618,
1889.86954,18.58954,35.7500,4.2474,1.0056,0.1195,17.7496,0.1290,
1889.89037,18.61037,26.6534,4.2885,0.7497,0.1206,18.0684,0.1747,
1889.91120,18.63120,34.2229,4.2321,0.9626,0.1190,17.7970,0.1343,
1889.93204,18.65204,35.6167,4.1875,1.0018,0.1178,17.7537,0.1277,
1889.95287,18.67287,39.1477,4.1770,1.1012,0.1175,17.6510,0.1158,
1889.97370,18.69370,35.9697,4.2371,1.0118,0.1192,17.7430,0.1279,
1889.99454,18.71454,35.5276,4.1572,0.9993,0.1169,17.7564,0.1270,
1890.01537,18.73537,39.5237,4.1605,1.1117,0.1170,17.6407,0.1143,
1890.03620,18.75620,35.1245,4.1571,0.9880,0.1169,17.7688,0.1285,
1890.05703,18.77703,36.4369,4.2009,1.0249,0.1182,17.7289,0.1252,
1890.07787,18.79787,25.6771,4.2276,0.7223,0.1189,18.1089,0.1788,
1890.09870,18.81870,35.8013,4.2230,1.0070,0.1188,17.7481,0.1281,
1890.11953,18.83953,30.2878,4.2755,0.8520,0.1203,17.9296,0.1533,
1890.14037,18.86037,32.2102,4.2790,0.9060,0.1204,17.8628,0.1442,
1890.16120,18.88120,31.7933,4.1951,0.8943,0.1180,17.8770,0.1433,
1890.18203,18.90203,32.6281,4.2108,0.9178,0.1184,17.8488,0.1401,
1890.20287,18.92287,28.4340,4.2806,0.7998,0.1204,17.9982,0.1635,
1890.22370,18.94370,30.0459,4.2392,0.8451,0.1192,17.9383,0.1532,
1890.24453,18.96453,33.6973,4.2431,0.9479,0.1194,17.8138,0.1367,
1890.26537,18.98537,36.2173,4.2203,1.0187,0.1187,17.7355,0.1265,
1890.28620,19.00620,33.1800,4.2309,0.9333,0.1190,17.8306,0.1384,
1890.30703,19.02703,25.8348,4.1165,0.7267,0.1158,18.1023,0.1730,
1890.32786,19.04786,34.6078,4.1722,0.9735,0.1174,17.7849,0.1309,
1890.34870,19.06870,38.6492,4.1699,1.0871,0.1173,17.6650,0.1171,
1890.36953,19.08953,26.1110,4.2703,0.7345,0.1201,18.0907,0.1776,
1890.39036,19.11036,35.1338,4.2300,0.9883,0.1190,17.7685,0.1307,
1890.41120,19.13120,32.2285,4.2240,0.9065,0.1188,17.8622,0.1423,
1890.43203,19.15203,28.5560,4.1600,0.8032,0.1170,17.9936,0.1582,
1890.45286,19.17286,30.6522,4.1758,0.8622,0.1175,17.9166,0.1479,
1890.47370,19.19370,29.4979,4.1773,0.8297,0.1175,17.9583,0.1538,
1890.49453,19.21453,30.0958,4.1508,0.8466,0.1168,17.9365,0.1497,
1890.51536,19.23536,31.0813,4.1872,0.8743,0.1178,17.9016,0.1463,
1890.53620,19.25620,43.4205,4.1124,1.2214,0.1157,17.5386,0.1028,
1890.55703,19.27703,41.1035,4.2524,1.1562,0.1196,17.5981,0.1123,
1890.57786,19.29786,32.3015,4.0866,0.9086,0.1150,17.8597,0.1374,
1890.59869,19.31869,33.5866,4.1497,0.9447,0.1167,17.8174,0.1341,
1890.61953,19.33953,33.8513,4.2281,0.9522,0.1189,17.8089,0.1356,
1890.64036,19.36036,30.1196,4.1764,0.8472,0.1175,17.9357,0.1506,
1890.66119,19.38119,26.0138,4.1761,0.7317,0.1175,18.0948,0.1743,
1890.68203,19.40203,30.9726,4.1607,0.8712,0.1170,17.9054,0.1459,
1890.70286,19.42286,38.4247,4.0841,1.0808,0.1149,17.6713,0.1154,
1890.72369,19.44369,31.9310,4.1358,0.8982,0.1163,17.8723,0.1406,
1890.74453,19.46453,41.0918,4.1269,1.1559,0.1161,17.5984,0.1090,
1890.76536,19.48536,28.1080,4.1323,0.7906,0.1162,18.0107,0.1596,
1890.78619,19.50619,33.6116,4.1734,0.9454,0.1174,17.8166,0.1348,
1890.80702,19.52702,25.2690,4.1269,0.7108,0.1161,18.1263,0.1773,
1890.82786,19.54786,30.2903,4.1474,0.8520,0.1167,17.9295,0.1487,
1890.84869,19.56869,32.7286,4.1459,0.9206,0.1166,17.8455,0.1375,
1890.86952,19.58952,33.1623,4.1047,0.9328,0.1155,17.8312,0.1344,
1890.89036,19.61036,35.4037,4.1492,0.9959,0.1167,17.7602,0.1272,
1890.91119,19.63119,34.4898,4.1969,0.9701,0.1181,17.7886,0.1321,
1890.93202,19.65202,33.0913,4.2148,0.9308,0.1186,17.8335,0.1383,
1890.95286,19.67286,31.2698,4.1611,0.8796,0.1170,17.8950,0.1445,
1890.97369,19.69369,32.6312,4.1269,0.9179,0.1161,17.8487,0.1373,
1890.99452,19.71452,28.2491,4.0943,0.7946,0.1152,18.0053,0.1574,
1891.01535,19.73535,34.3228,4.2198,0.9654,0.1187,17.7938,0.1335,
1891.03619,19.75619,33.0361,4.1091,0.9293,0.1156,17.8353,0.1350,
1891.05702,19.77702,35.6788,4.1698,1.0036,0.1173,17.7518,0.1269,
1891.07785,19.79785,32.9371,4.1330,0.9265,0.1163,17.8386,0.1362,
1891.09869,19.81869,36.3796,4.1339,1.0233,0.1163,17.7307,0.1234,
1891.11952,19.83952,38.1243,4.1444,1.0724,0.1166,17.6798,0.1180,
1891.14035,19.86035,29.6326,4.1590,0.8335,0.1170,17.9534,0.1524,
1891.16119,19.88119,29.9965,4.2276,0.8438,0.1189,17.9401,0.1530,
1891.18202,19.90202,31.7512,4.1226,0.8931,0.1160,17.8784,0.1410,
1891.20285,19.92285,41.7755,4.1477,1.1751,0.1167,17.5805,0.1078,
1891.22369,19.94369,30.3045,4.2220,0.8524,0.1188,17.9290,0.1513,
1891.24452,19.96452,35.0152,4.2719,0.9849,0.1202,17.7722,0.1325,
1891.26535,19.98535,24.5853,4.0620,0.6915,0.1143,18.1561,0.1794,
1891.28618,20.00618,31.7794,4.1170,0.8939,0.1158,17.8774,0.1407,
1891.30702,20.02702,32.9167,4.1428,0.9259,0.1165,17.8393,0.1366,
1891.32785,20.04785,28.8175,4.1540,0.8106,0.1168,17.9837,0.1565,
1891.34868,20.06868,30.1235,4.0970,0.8473,0.1152,17.9355,0.1477,
1891.36952,20.08952,34.8397,4.0791,0.9800,0.1147,17.7776,0.1271,
1891.39035,20.11035,35.5957,4.1671,1.0013,0.1172,17.7543,0.1271,
1891.41118,20.13118,33.8392,4.0945,0.9518,0.1152,17.8093,0.1314,
1891.43202,20.15202,24.6846,4.0871,0.6943,0.1150,18.1517,0.1798,
1891.49452,20.21452,31.2489,4.1464,0.8790,0.1166,17.8957,0.1441,
1891.51535,20.23535,29.2439,4.1844,0.8226,0.1177,17.9677,0.1554,
1891.53618,20.25618,26.1179,4.1966,0.7347,0.1180,18.0905,0.1745,
1891.55701,20.27701,30.2775,4.1237,0.8517,0.1160,17.9300,0.1479,
1891.57785,20.29785,33.7862,4.1538,0.9504,0.1168,17.8110,0.1335,
1891.59868,20.31868,34.8266,4.0854,0.9796,0.1149,17.7780,0.1274,
1891.61951,20.33951,21.2791,4.1720,0.5985,0.1174,18.3129,0.2129,
1891.64035,20.36035,33.6680,4.1902,0.9470,0.1179,17.8148,0.1351,
1891.66118,20.38118,24.9693,4.0437,0.7023,0.1137,18.1393,0.1758,
1891.68201,20.40201,34.6635,4.1609,0.9750,0.1170,17.7831,0.1303,
1891.70284,20.42284,24.9738,4.1543,0.7025,0.1169,18.1391,0.1806,
1891.72368,20.44368,29.5865,4.0909,0.8322,0.1151,17.9551,0.1501,
1891.74451,20.46451,27.1225,4.2251,0.7629,0.1188,18.0495,0.1691,
1891.76534,20.48534,37.9196,4.1524,1.0666,0.1168,17.6856,0.1189,
1891.78618,20.50618,30.4310,4.1802,0.8560,0.1176,17.9245,0.1491,
1891.80701,20.52701,33.0049,4.1833,0.9284,0.1177,17.8364,0.1376,
1891.82784,20.54784,38.2785,4.1822,1.0767,0.1176,17.6754,0.1186,
1891.84868,20.56868,26.8732,4.1746,0.7559,0.1174,18.0595,0.1687,
1891.86951,20.58951,24.9062,4.1676,0.7006,0.1172,18.1420,0.1817,
1891.89034,20.61034,38.0753,4.1832,1.0710,0.1177,17.6812,0.1193,
1891.91117,20.63117,26.7103,4.2519,0.7513,0.1196,18.0661,0.1728,
1891.93201,20.65201,29.2889,4.2473,0.8239,0.1195,17.9660,0.1574,
1891.95284,20.67284,23.6961,4.2280,0.6665,0.1189,18.1961,0.1937,
1891.97367,20.69367,41.0484,4.1940,1.1546,0.1180,17.5996,0.1109,
1891.99451,20.71451,36.8654,4.1948,1.0370,0.1180,17.7163,0.1235,
1892.01534,20.73534,26.5704,4.2101,0.7474,0.1184,18.0718,0.1720,
1892.03617,20.75617,30.3744,4.1970,0.8544,0.1181,17.9265,0.1500,
1892.05701,20.77701,29.1737,4.2199,0.8206,0.1187,17.9703,0.1570,
1892.07784,20.79784,36.4476,4.1567,1.0252,0.1169,17.7286,0.1238,
1892.09867,20.81867,17.9909,4.0775,0.5061,0.1147,18.4952,0.2461,
1892.11950,20.83950,31.2582,4.1217,0.8792,0.1159,17.8954,0.1432,
1892.14034,20.86034,29.2097,4.1466,0.8216,0.1166,17.9690,0.1541,
1892.16117,20.88117,30.0567,4.2708,0.8455,0.1201,17.9379,0.1543,
1892.18200,20.90200,27.8431,4.2230,0.7832,0.1188,18.0210,0.1647,
1892.20284,20.92284,22.0010,4.2316,0.6189,0.1190,18.2767,0.2088,
1892.22367,20.94367,22.1273,4.2445,0.6224,0.1194,18.2705,0.2083,
1892.24450,20.96450,37.6121,4.1234,1.0580,0.1160,17.6945,0.1190,
1892.53616,21.25616,38.2870,4.1019,1.0770,0.1154,17.6752,0.1163,
1892.55700,21.27700,25.2618,3.9549,0.7106,0.1112,18.1266,0.1700,
1892.57783,21.29783,34.8179,4.0939,0.9794,0.1152,17.7783,0.1277,
1892.59866,21.31866,29.6195,4.0866,0.8332,0.1150,17.9539,0.1498,
1892.61950,21.33950,24.4607,3.9495,0.6880,0.1111,18.1616,0.1753,
1892.64033,21.36033,28.1892,4.1475,0.7929,0.1167,18.0076,0.1597,
1892.66116,21.38116,32.2903,4.0510,0.9083,0.1139,17.8601,0.1362,
1892.68200,21.40200,21.7291,4.0576,0.6112,0.1141,18.2902,0.2027,
1892.70283,21.42283,25.2486,4.0359,0.7102,0.1135,18.1272,0.1736,
1892.72366,21.44366,24.6526,4.0141,0.6934,0.1129,18.1531,0.1768,
1892.74449,21.46449,29.2601,4.0360,0.8230,0.1135,17.9671,0.1498,
1892.76533,21.48533,30.8260,4.0536,0.8671,0.1140,17.9105,0.1428,
1892.78616,21.50616,34.3322,4.1165,0.9657,0.1158,17.7935,0.1302,
1892.80699,21.52699,27.3712,4.1020,0.7699,0.1154,18.0396,0.1627,
1892.82783,21.54783,32.9740,4.0783,0.9275,0.1147,17.8374,0.1343,
1892.84866,21.56866,29.3515,3.9512,0.8256,0.1111,17.9637,0.1462,
1892.86949,21.58949,30.3212,4.0345,0.8529,0.1135,17.9284,0.1445,
1892.89032,21.61032,28.4178,4.0449,0.7994,0.1138,17.9988,0.1545,
1892.91116,21.63116,31.5332,3.9512,0.8870,0.1111,17.8859,0.1360,
1892.93199,21.65199,34.8159,4.0060,0.9793,0.1127,17.7784,0.1249,
1892.95282,21.67282,19.4212,4.0793,0.5463,0.1147,18.4121,0.2281,
1892.97366,21.69366,34.3066,4.0638,0.9650,0.1143,17.7944,0.1286,
1892.99449,21.71449,27.3668,3.9112,0.7698,0.1100,18.0397,0.1552,
1893.01532,21.73532,28.2286,4.0966,0.7940,0.1152,18.0061,0.1576,
1893.03616,21.75616,31.7143,4.1015,0.8921,0.1154,17.8797,0.1404,
1893.05699,21.77699,29.3164,4.0866,0.8246,0.1149,17.9650,0.1513,
1893.07782,21.79782,25.0747,4.0492,0.7053,0.1139,18.1347,0.1753,
1893.09866,21.81866,31.7368,3.9607,0.8927,0.1114,17.8789,0.1355,
1893.11949,21.83949,21.9452,4.0832,0.6173,0.1149,18.2795,0.2020,
1893.14032,21.86032,23.7334,4.0759,0.6676,0.1146,18.1944,0.1865,
1893.16115,21.88115,32.8316,4.0851,0.9235,0.1149,17.8421,0.1351,
1893.18199,21.90199,25.6351,4.0375,0.7211,0.1136,18.1107,0.1710,
1893.20282,21.92282,25.7712,4.0487,0.7249,0.1139,18.1050,0.1706,
1893.22365,21.94365,29.7642,3.9392,0.8372,0.1108,17.9486,0.1437,
1893.24449,21.96449,31.9263,4.0166,0.8980,0.1130,17.8724,0.1366,
1893.26532,21.98532,29.4623,3.9145,0.8287,0.1101,17.9596,0.1443,
1893.28615,22.00615,30.3928,3.8814,0.8549,0.1092,17.9259,0.1387,
1893.30698,22.02698,28.6246,4.0413,0.8052,0.1137,17.9910,0.1533,
1893.32782,22.04782,27.8050,3.9275,0.7821,0.1105,18.0225,0.1534,
1893.34865,22.06865,25.4457,4.0803,0.7158,0.1148,18.1188,0.1741,
1893.36948,22.08948,20.5318,3.9638,0.5775,0.1115,18.3517,0.2096,
1893.39032,22.11032,20.4888,4.0207,0.5763,0.1131,18.3540,0.2131,
1893.41115,22.13115,28.3012,4.1490,0.7961,0.1167,18.0033,0.1592,
1893.43198,22.15198,28.5233,4.1317,0.8023,0.1162,17.9948,0.1573,
1893.45282,22.17282,23.9460,4.0690,0.6736,0.1145,18.1847,0.1845,
1893.47365,22.19365,26.2007,4.0762,0.7370,0.1147,18.0870,0.1689,
1893.49448,22.21448,25.9188,4.0005,0.7291,0.1125,18.0988,0.1676,
1893.51531,22.23531,26.2092,3.8065,0.7372,0.1071,18.0867,0.1577,
1893.53615,22.25615,26.9345,4.0340,0.7576,0.1135,18.0570,0.1626,
1893.55698,22.27698,28.8023,4.0874,0.8102,0.1150,17.9842,0.1541,
1893.57781,22.29781,27.6067,3.8694,0.7765,0.1088,18.0303,0.1522,
1893.59865,22.31865,21.1927,3.9066,0.5961,0.1099,18.3173,0.2001,
1893.61948,22.33948,31.5625,3.8584,0.8878,0.1085,17.8849,0.1327,
1893.64031,22.36031,21.8682,3.7674,0.6151,0.1060,18.2833,0.1870,
1893.66114,22.38114,28.0099,3.9035,0.7879,0.1098,18.0145,0.1513,
1893.68198,22.40198,25.2776,3.7870,0.7110,0.1065,18.1260,0.1627,
1893.70281,22.42281,24.9224,3.9010,0.7010,0.1097,18.1413,0.1699,
1893.72364,22.44364,30.5646,4.1383,0.8597,0.1164,17.9198,0.1470,
1893.74448,22.46448,31.8464,4.0080,0.8958,0.1127,17.8752,0.1366,
1893.76531,22.48531,29.9032,4.0910,0.8411,0.1151,17.9435,0.1485,
1893.78614,22.50614,28.7492,4.1192,0.8087,0.1159,17.9862,0.1556,
