BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1861.74464,16.51464,4.1043,3.9628,0.3314,0.3200,20.0997,1.0483,
1861.76547,16.53547,13.1686,4.0091,1.0634,0.3238,18.8340,0.3305,
1861.78631,16.55631,8.9811,4.0374,0.7253,0.3260,19.2495,0.4881,
1861.80714,16.57714,16.8485,4.0337,1.3606,0.3257,18.5664,0.2599,
1861.82797,16.59797,8.7564,4.0248,0.7071,0.3250,19.2770,0.4990,
1861.84881,16.61881,9.5056,4.0034,0.7676,0.3233,19.1879,0.4573,
1861.86964,16.63964,12.2217,4.0189,0.9870,0.3245,18.9150,0.3570,
1861.89047,16.66047,11.3876,4.0012,0.9196,0.3231,18.9917,0.3815,
1861.91131,16.68131,16.1850,4.0375,1.3070,0.3261,18.6100,0.2708,
1861.97381,16.74381,8.9430,4.0223,0.7222,0.3248,19.2541,0.4883,
1861.99464,16.76464,10.9772,4.0203,0.8865,0.3247,19.0316,0.3976,
1862.01547,16.78547,11.4495,4.0662,0.9246,0.3284,18.9858,0.3856,
1862.03631,16.80631,6.6049,4.0111,0.5334,0.3239,19.5831,0.6594,
1862.05714,16.82714,14.0618,3.9894,1.1356,0.3222,18.7627,0.3080,
1862.07798,16.84798,13.1473,3.9383,1.0617,0.3180,18.8357,0.3252,
1862.09881,16.86881,14.6776,3.8698,1.1853,0.3125,18.7162,0.2863,
1862.11964,16.88964,9.6978,3.9142,0.7831,0.3161,19.1661,0.4382,
1862.14048,16.91048,13.9138,3.9782,1.1236,0.3213,18.7742,0.3104,
1862.16131,16.93131,11.4156,4.0193,0.9219,0.3246,18.9891,0.3823,
1862.18214,16.95214,13.9359,3.9559,1.1254,0.3195,18.7725,0.3082,
1862.20298,16.97298,17.4567,4.0154,1.4097,0.3243,18.5279,0.2497,
1862.22381,16.99381,19.5882,4.0497,1.5818,0.3270,18.4028,0.2245,
1862.24464,17.01464,9.5755,4.0316,0.7733,0.3256,19.1799,0.4571,
1862.26548,17.03548,16.1861,4.0714,1.3071,0.3288,18.6099,0.2731,
1862.28631,17.05631,11.9824,4.0300,0.9676,0.3254,18.9364,0.3652,
1862.30714,17.07714,17.0650,4.0541,1.3781,0.3274,18.5525,0.2579,
1862.32798,17.09798,12.3946,4.1160,1.0009,0.3324,18.8997,0.3605,
1862.34881,17.11881,17.7383,4.0352,1.4324,0.3259,18.5105,0.2470,
1862.36964,17.13964,12.3792,4.1372,0.9997,0.3341,18.9011,0.3629,
1862.39048,17.16048,10.6448,4.0858,0.8596,0.3299,19.0650,0.4167,
1862.41131,17.18131,8.1681,4.1302,0.6596,0.3335,19.3525,0.5490,
1862.43215,17.20215,8.4083,4.1867,0.6790,0.3381,19.3210,0.5406,
1862.45298,17.22298,17.7568,4.0993,1.4339,0.3310,18.5094,0.2507,
1862.47381,17.24381,15.6371,4.1121,1.2628,0.3321,18.6474,0.2855,
1862.49465,17.26465,4.5043,4.2424,0.3637,0.3426,19.9987,1.0226,
1862.51548,17.28548,9.4166,4.0377,0.7604,0.3261,19.1981,0.4655,
1862.53631,17.30631,5.2429,4.0385,0.4234,0.3261,19.8339,0.8363,
1862.55715,17.32715,10.9646,4.0970,0.8854,0.3309,19.0328,0.4057,
1862.57798,17.34798,8.6821,4.0297,0.7011,0.3254,19.2862,0.5039,
1862.59881,17.36881,13.8898,4.1463,1.1217,0.3348,18.7761,0.3241,
1862.61965,17.38965,15.3985,4.1593,1.2435,0.3359,18.6641,0.2933,
1862.64048,17.41048,15.2590,4.0197,1.2322,0.3246,18.6740,0.2860,
1862.66132,17.43132,9.5735,3.9726,0.7731,0.3208,19.1801,0.4505,
1862.68215,17.45215,6.3516,3.9996,0.5129,0.3230,19.6256,0.6837,
1862.70298,17.47298,14.4472,4.0026,1.1667,0.3232,18.7333,0.3008,
1862.72382,17.49382,11.2180,3.9073,0.9059,0.3155,19.0080,0.3782,
1862.74465,17.51465,4.3689,3.8935,0.3528,0.3144,20.0319,0.9676,
1862.76548,17.53548,16.9079,4.0787,1.3654,0.3294,18.5626,0.2619,
1862.78632,17.55632,11.8467,3.8652,0.9567,0.3121,18.9488,0.3542,
1862.80715,17.57715,6.4627,3.9019,0.5219,0.3151,19.6068,0.6555,
1862.82798,17.59798,12.9903,3.8918,1.0490,0.3143,18.8488,0.3253,
1862.84882,17.61882,6.0390,3.8356,0.4877,0.3097,19.6804,0.6896,
1862.86965,17.63965,15.7541,3.8290,1.2722,0.3092,18.6393,0.2639,
1862.89048,17.66048,13.3121,3.8059,1.0750,0.3073,18.8222,0.3104,
1862.91132,17.68132,8.3301,4.0319,0.6727,0.3256,19.3312,0.5255,
1862.93215,17.70215,10.6167,3.7825,0.8573,0.3055,19.0678,0.3868,
1862.95299,17.72299,10.6559,4.0198,0.8605,0.3246,19.0638,0.4096,
1862.97382,17.74382,12.3479,3.9961,0.9971,0.3227,18.9038,0.3514,
1862.99465,17.76465,12.3261,3.8659,0.9954,0.3122,18.9057,0.3405,
1863.01548,17.78548,7.7842,4.0068,0.6286,0.3236,19.4048,0.5589,
1863.03632,17.80632,10.6270,3.9293,0.8582,0.3173,19.0668,0.4014,
1863.05715,17.82715,9.1068,3.8949,0.7354,0.3145,19.2344,0.4644,
1863.07799,17.84799,18.8041,3.9760,1.5185,0.3211,18.4472,0.2296,
1863.09882,17.86882,17.9116,4.0364,1.4464,0.3260,18.5000,0.2447,
1863.11965,17.88965,9.4509,4.0734,0.7632,0.3289,19.1941,0.4680,
1863.14049,17.91049,11.8026,4.0392,0.9531,0.3262,18.9529,0.3716,
1863.16132,17.93132,13.4098,3.9603,1.0829,0.3198,18.8142,0.3206,
1863.18215,17.95215,19.3947,4.0204,1.5662,0.3247,18.4136,0.2251,
1863.20299,17.97299,12.0272,4.0322,0.9713,0.3256,18.9324,0.3640,
1863.22382,17.99382,9.7443,3.9337,0.7869,0.3177,19.1609,0.4383,
1863.24465,18.01465,8.3412,3.9487,0.6736,0.3189,19.3297,0.5140,
1863.26549,18.03549,8.9235,3.9273,0.7206,0.3172,19.2565,0.4778,
1863.28632,18.05632,6.8297,3.9342,0.5515,0.3177,19.5468,0.6254,
1863.30715,18.07715,17.6380,3.9789,1.4244,0.3213,18.5167,0.2449,
1863.32799,18.09799,15.3163,3.8579,1.2369,0.3115,18.6699,0.2735,
1863.34882,18.11882,15.6792,4.0235,1.2662,0.3249,18.6445,0.2786,
1863.36966,18.13966,15.3470,4.0638,1.2393,0.3282,18.6677,0.2875,
1863.39049,18.16049,9.6561,3.9907,0.7798,0.3223,19.1708,0.4487,
1863.41132,18.18132,0.3031,4.0304,0.0245,0.3255,20.1317,,
1863.43216,18.20216,16.0379,4.0770,1.2951,0.3292,18.6199,0.2760,
1863.45299,18.22299,9.4893,4.0864,0.7663,0.3300,19.1897,0.4676,
1863.47382,18.24382,4.1635,4.1107,0.3362,0.3320,20.0841,1.0720,
1863.49466,18.26466,14.0998,4.0764,1.1386,0.3292,18.7598,0.3139,
1863.51549,18.28549,12.2016,3.9111,0.9853,0.3158,18.9168,0.3480,
1863.53632,18.30632,11.5213,3.8746,0.9304,0.3129,18.9791,0.3651,
1863.55716,18.32716,10.0805,3.8769,0.8141,0.3131,19.1241,0.4176,
1863.57799,18.34799,10.8894,3.9039,0.8794,0.3153,19.0403,0.3892,
1863.59882,18.36882,11.1104,4.0421,0.8972,0.3264,19.0185,0.3950,
1863.61966,18.38966,13.6556,3.9063,1.1028,0.3154,18.7945,0.3106,
1863.64049,18.41049,8.4951,3.9946,0.6860,0.3226,19.3099,0.5105,
1863.66132,18.43132,12.6752,3.8992,1.0236,0.3149,18.8754,0.3340,
1863.68216,18.45216,10.5018,3.8754,0.8481,0.3130,19.0796,0.4007,
1863.70299,18.47299,10.3415,4.0438,0.8351,0.3266,19.0963,0.4246,
1863.72383,18.49383,19.1156,4.0231,1.5437,0.3249,18.4293,0.2285,
1863.74466,18.51466,12.7433,3.9722,1.0291,0.3208,18.8696,0.3384,
1863.76549,18.53549,1.3454,4.0678,0.1086,0.3285,20.1317,,
1863.78633,18.55633,10.6267,4.0664,0.8582,0.3284,19.0668,0.4155,
1863.80716,18.57716,1.5693,3.9601,0.1267,0.3198,20.1317,,
1863.82799,18.59799,7.0004,3.8996,0.5653,0.3149,19.5200,0.6048,
1863.84883,18.61883,6.1144,3.9845,0.4938,0.3218,19.6669,0.7075,
1863.86966,18.63966,16.8928,4.0588,1.3642,0.3278,18.5636,0.2609,
1863.89049,18.66049,10.8458,4.0163,0.8759,0.3243,19.0446,0.4021,
1863.91133,18.68133,14.2682,3.9866,1.1522,0.3219,18.7469,0.3034,
1863.93216,18.70216,11.2821,3.9914,0.9111,0.3223,19.0018,0.3841,
1863.95299,18.72299,13.0789,3.9639,1.0562,0.3201,18.8414,0.3291,
1863.97383,18.74383,10.0351,4.0185,0.8104,0.3245,19.1290,0.4348,
1863.99466,18.76466,10.7304,4.0026,0.8665,0.3232,19.0563,0.4050,
1864.01549,18.78549,12.3142,4.0010,0.9944,0.3231,18.9068,0.3528,
1864.03633,18.80633,17.5805,4.0457,1.4197,0.3267,18.5202,0.2499,
1864.05716,18.82716,9.4865,4.0574,0.7661,0.3277,19.1900,0.4644,
1864.07799,18.84799,4.6027,4.0232,0.3717,0.3249,19.9753,0.9490,
1864.09883,18.86883,14.8551,4.0197,1.1996,0.3246,18.7031,0.2938,
1864.11966,18.88966,7.6120,4.0317,0.6147,0.3256,19.4291,0.5751,
1864.14049,18.91049,13.4295,3.9406,1.0845,0.3182,18.8127,0.3186,
1864.16133,18.93133,8.3887,4.0387,0.6774,0.3261,19.3236,0.5227,
1864.18216,18.95216,0.7765,3.9474,0.0627,0.3188,20.1317,,
1864.20300,18.97300,16.9849,3.9995,1.3716,0.3230,18.5576,0.2557,
1864.22383,18.99383,13.5136,4.1129,1.0913,0.3321,18.8059,0.3304,
1864.24466,19.01466,12.3104,4.0655,0.9941,0.3283,18.9071,0.3586,
1864.26550,19.03550,17.7047,4.0933,1.4297,0.3306,18.5126,0.2510,
1864.28633,19.05633,9.2922,4.0975,0.7504,0.3309,19.2125,0.4788,
1864.30716,19.07716,10.0460,4.0227,0.8113,0.3249,19.1278,0.4348,
1864.32800,19.09800,12.0128,4.0571,0.9701,0.3276,18.9337,0.3667,
1864.34883,19.11883,13.7238,3.9942,1.1083,0.3226,18.7891,0.3160,
1864.36966,19.13966,17.5937,4.1206,1.4208,0.3328,18.5194,0.2543,
1864.39050,19.16050,9.5321,4.0873,0.7698,0.3301,19.1848,0.4655,
1864.41133,19.18133,16.4172,4.0878,1.3258,0.3301,18.5946,0.2703,
1864.43216,19.20216,18.4717,4.0716,1.4917,0.3288,18.4665,0.2393,
1864.45300,19.22300,13.3378,4.0514,1.0771,0.3272,18.8201,0.3298,
1864.47383,19.24383,10.6619,3.9993,0.8610,0.3230,19.0632,0.4073,
1864.49466,19.26466,6.1632,4.0560,0.4977,0.3275,19.6583,0.7145,
1864.51550,19.28550,16.9712,4.0545,1.3705,0.3274,18.5585,0.2594,
1864.53633,19.30633,15.9252,4.0628,1.2860,0.3281,18.6276,0.2770,
1864.55717,19.32717,11.1390,4.0623,0.8995,0.3281,19.0157,0.3960,
1864.57800,19.34800,10.4483,4.1255,0.8437,0.3332,19.0852,0.4287,
1864.59883,19.36883,14.4393,4.0708,1.1660,0.3287,18.7339,0.3061,
1864.61966,19.38966,10.4892,4.0969,0.8470,0.3308,19.0810,0.4241,
1864.64050,19.41050,14.3929,4.1634,1.1623,0.3362,18.7374,0.3141,
1864.66133,19.43133,11.6016,4.1575,0.9369,0.3357,18.9715,0.3891,
1864.68217,19.45217,5.5282,4.1942,0.4464,0.3387,19.7763,0.8237,
1864.70300,19.47300,13.2332,4.2051,1.0686,0.3396,18.8286,0.3450,
1864.74467,19.51467,15.8001,4.0876,1.2759,0.3301,18.6362,0.2809,
1864.76550,19.53550,18.4584,4.0615,1.4906,0.3280,18.4673,0.2389,
1864.78633,19.55633,6.1910,4.0624,0.5000,0.3281,19.6534,0.7124,
1864.80717,19.57717,9.0898,4.1030,0.7340,0.3313,19.2364,0.4901,
1864.82800,19.59800,23.0509,4.0917,1.8615,0.3304,18.2261,0.1927,
1864.84883,19.61883,5.2037,4.0930,0.4202,0.3305,19.8420,0.8540,
1864.86967,19.63967,5.1264,4.1582,0.4140,0.3358,19.8583,0.8807,
1864.89050,19.66050,9.4662,4.1490,0.7644,0.3350,19.1924,0.4759,
1864.91133,19.68133,6.7688,4.1402,0.5466,0.3343,19.5565,0.6641,
1864.93217,19.70217,13.4433,4.2222,1.0856,0.3410,18.8115,0.3410,
1864.95300,19.72300,14.1530,4.2175,1.1429,0.3406,18.7557,0.3235,
1864.97383,19.74383,9.8075,4.1167,0.7920,0.3324,19.1539,0.4557,
1864.99467,19.76467,9.0154,4.1282,0.7280,0.3334,19.2453,0.4972,
1865.01550,19.78550,3.6791,4.0845,0.2971,0.3298,20.1317,,
1865.03633,19.80633,14.1112,4.1795,1.1395,0.3375,18.7589,0.3216,
1865.05717,19.82717,14.3817,4.1011,1.1614,0.3312,18.7383,0.3096,
1865.07800,19.84800,10.8107,4.0581,0.8730,0.3277,19.0482,0.4076,
1865.09883,19.86883,8.1143,4.1595,0.6553,0.3359,19.3597,0.5566,
1865.11967,19.88967,3.2969,4.1785,0.2662,0.3374,20.1317,,
1865.14050,19.91050,20.7546,4.2325,1.6760,0.3418,18.3400,0.2214,
1865.16134,19.93134,15.1443,4.2292,1.2230,0.3415,18.6822,0.3032,
1865.18217,19.95217,16.8786,4.2676,1.3630,0.3446,18.5645,0.2745,
1865.20300,19.97300,10.5324,4.3071,0.8505,0.3478,19.0765,0.4440,
1865.22384,19.99384,10.8986,4.0896,0.8801,0.3303,19.0394,0.4074,
1865.53634,20.30634,10.5492,3.9950,0.8519,0.3226,19.0748,0.4112,
1865.55717,20.32717,9.1007,4.0645,0.7349,0.3282,19.2351,0.4849,
1865.57800,20.34800,7.1200,4.0133,0.5750,0.3241,19.5016,0.6120,
1865.59884,20.36884,5.9864,4.0281,0.4834,0.3253,19.6899,0.7306,
1865.61967,20.38967,16.7279,4.0550,1.3509,0.3275,18.5742,0.2632,
1865.64050,20.41050,12.1018,4.0465,0.9773,0.3268,18.9257,0.3630,
1865.66134,20.43134,8.6501,4.0311,0.6985,0.3255,19.2902,0.5060,
1865.68217,20.45217,7.9435,4.0408,0.6415,0.3263,19.3828,0.5523,
1865.70300,20.47300,11.0346,4.0589,0.8911,0.3278,19.0259,0.3994,
1865.72384,20.49384,5.7651,4.0403,0.4656,0.3263,19.7308,0.7609,
1865.74467,20.51467,12.2019,4.0436,0.9854,0.3265,18.9167,0.3598,
1865.76550,20.53550,18.5339,3.9961,1.4967,0.3227,18.4629,0.2341,
1865.78634,20.55634,9.8530,3.9547,0.7957,0.3194,19.1489,0.4358,
1865.80717,20.57717,15.1883,3.9788,1.2265,0.3213,18.6790,0.2844,
1865.82800,20.59800,8.4639,3.9941,0.6835,0.3225,19.3139,0.5124,
1865.84884,20.61884,6.9520,3.9828,0.5614,0.3216,19.5275,0.6220,
1865.86967,20.63967,8.4879,3.9996,0.6854,0.3230,19.3108,0.5116,
1865.89051,20.66051,1.5285,3.9742,0.1234,0.3209,20.1317,,
1865.91134,20.68134,6.0078,3.9916,0.4852,0.3223,19.6860,0.7214,
1865.93217,20.70217,13.5052,3.9945,1.0906,0.3226,18.8066,0.3211,
1865.95301,20.72301,14.5423,4.0126,1.1744,0.3240,18.7262,0.2996,
1865.97384,20.74384,4.1909,3.9724,0.3384,0.3208,20.0770,1.0291,
1865.99467,20.76467,8.2115,3.9955,0.6631,0.3227,19.3467,0.5283,
1866.01551,20.78551,-0.8488,4.0023,-0.0685,0.3232,20.1317,,
1866.03634,20.80634,8.7187,3.9878,0.7041,0.3220,19.2817,0.4966,
1866.05717,20.82717,11.3883,4.0125,0.9197,0.3240,18.9917,0.3825,
1866.07801,20.84801,9.1568,4.1497,0.7395,0.3351,19.2284,0.4920,
1866.09884,20.86884,9.2737,4.0784,0.7489,0.3293,19.2147,0.4775,
1866.11967,20.88967,7.1925,3.9588,0.5808,0.3197,19.4906,0.5976,
1866.14051,20.91051,7.8332,4.0664,0.6326,0.3284,19.3980,0.5636,
1866.16134,20.93134,12.7460,3.9681,1.0293,0.3204,18.8694,0.3380,
1866.18217,20.95217,12.1396,4.0393,0.9803,0.3262,18.9223,0.3613,
1866.20301,20.97301,9.9699,4.0411,0.8051,0.3263,19.1361,0.4401,
1866.22384,20.99384,5.8533,4.0244,0.4727,0.3250,19.7143,0.7465,
1866.24467,21.01467,11.6611,3.9551,0.9417,0.3194,18.9660,0.3682,
1866.26551,21.03551,7.8624,3.9601,0.6349,0.3198,19.3939,0.5469,
1866.28634,21.05634,14.5613,3.9767,1.1759,0.3211,18.7248,0.2965,
1866.30717,21.07717,4.9377,4.0352,0.3987,0.3259,19.8990,0.8873,
1866.32801,21.09801,6.8620,3.9554,0.5541,0.3194,19.5417,0.6258,
1866.34884,21.11884,3.9071,3.9941,0.3155,0.3225,20.1317,,
1866.36967,21.13967,12.7855,3.9858,1.0325,0.3219,18.8660,0.3385,
1866.39051,21.16051,18.1300,4.0056,1.4641,0.3235,18.4868,0.2399,
1866.41134,21.18134,9.0172,4.1320,0.7282,0.3337,19.2451,0.4975,
1866.43217,21.20217,9.8969,3.9853,0.7992,0.3218,19.1441,0.4372,
1866.45301,21.22301,12.0303,4.0518,0.9715,0.3272,18.9321,0.3657,
1866.47384,21.24384,9.6128,3.9248,0.7763,0.3169,19.1757,0.4433,
1866.49467,21.26467,17.3186,3.9961,1.3986,0.3227,18.5365,0.2505,
1866.51551,21.28551,1.9114,4.1717,0.1544,0.3369,20.1317,,
1866.53634,21.30634,4.5033,4.0942,0.3637,0.3306,19.9990,0.9871,
1866.55717,21.32717,12.0703,4.2466,0.9747,0.3429,18.9285,0.3820,
1866.57801,21.34801,11.8905,4.2325,0.9602,0.3418,18.9448,0.3865,
1866.59884,21.36884,6.1780,4.1813,0.4989,0.3377,19.6557,0.7348,
1866.61968,21.38968,5.3418,4.1436,0.4314,0.3346,19.8136,0.8422,
1866.64051,21.41051,5.7788,4.1513,0.4667,0.3352,19.7282,0.7800,
1866.66134,21.43134,3.2730,4.1517,0.2643,0.3353,20.1317,,
1866.68218,21.45218,8.1617,4.1452,0.6591,0.3347,19.3534,0.5514,
1866.70301,21.47301,10.2872,4.1198,0.8307,0.3327,19.1021,0.4348,
1866.72384,21.49384,11.0179,4.1489,0.8898,0.3350,19.0276,0.4088,
1866.76551,21.53551,8.4826,4.0684,0.6850,0.3285,19.3115,0.5207,
1866.78634,21.55634,10.3412,4.0668,0.8351,0.3284,19.0964,0.4270,
1866.80718,21.57718,2.7615,4.1356,0.2230,0.3340,20.1317,,
1866.82801,21.59801,12.6906,4.1507,1.0248,0.3352,18.8741,0.3551,
1866.84884,21.61884,9.0913,4.1323,0.7342,0.3337,19.2362,0.4935,
1866.86968,21.63968,6.6246,4.1014,0.5350,0.3312,19.5799,0.6722,
1866.89051,21.66051,8.3391,4.0419,0.6734,0.3264,19.3300,0.5262,
1866.91134,21.68134,11.4584,4.1388,0.9253,0.3342,18.9850,0.3922,
1866.93218,21.70218,8.5144,4.0794,0.6876,0.3294,19.3074,0.5202,
1866.95301,21.72301,6.1234,4.0430,0.4945,0.3265,19.6653,0.7169,
1866.97384,21.74384,3.2967,4.1128,0.2662,0.3321,20.1317,,
1866.99468,21.76468,6.5872,4.1628,0.5319,0.3362,19.5861,0.6861,
1867.01551,21.78551,1.4442,4.1942,0.1166,0.3387,20.1317,,
1867.03634,21.80634,9.6283,4.1144,0.7775,0.3323,19.1739,0.4640,
1867.05718,21.82718,15.6409,4.0774,1.2631,0.3293,18.6471,0.2830,
1867.07801,21.84801,8.1277,4.1049,0.6563,0.3315,19.3579,0.5484,
1867.09884,21.86884,8.8526,4.0815,0.7149,0.3296,19.2651,0.5006,
1867.11968,21.88968,9.4686,4.1498,0.7646,0.3351,19.1921,0.4758,
1867.14051,21.91051,12.3253,4.1541,0.9953,0.3355,18.9058,0.3659,
1867.16134,21.93134,11.5480,4.0238,0.9326,0.3249,18.9765,0.3783,
1867.18218,21.95218,14.6201,4.1042,1.1806,0.3314,18.7204,0.3048,
1867.20301,21.97301,12.4874,4.1226,1.0084,0.3329,18.8916,0.3584,
1867.22384,21.99384,14.1597,4.0727,1.1435,0.3289,18.7552,0.3123,
1867.24468,22.01468,16.4021,4.1246,1.3245,0.3331,18.5956,0.2730,
1867.26551,22.03551,12.3837,4.0871,1.0000,0.3301,18.9007,0.3583,
1867.28634,22.05634,2.4145,3.9828,0.1950,0.3216,20.1317,,
1867.30718,22.07718,8.1178,4.0171,0.6555,0.3244,19.3592,0.5373,
1867.32801,22.09801,10.0578,4.1742,0.8122,0.3371,19.1265,0.4506,
1867.34884,22.11884,6.7917,4.0941,0.5485,0.3306,19.5528,0.6545,
1867.36968,22.13968,5.9800,4.1395,0.4829,0.3343,19.6910,0.7516,
1867.39051,22.16051,15.2353,4.1038,1.2303,0.3314,18.6757,0.2925,
1867.41134,22.18134,10.6386,4.1089,0.8591,0.3318,19.0656,0.4193,
1867.47384,22.24384,10.9318,4.1040,0.8828,0.3314,19.0361,0.4076,
1867.49468,22.26468,13.6729,4.0089,1.1042,0.3237,18.7931,0.3183,
1867.51551,22.28551,11.8183,3.9812,0.9544,0.3215,18.9514,0.3657,
1867.53634,22.30634,7.2102,4.0711,0.5823,0.3288,19.4879,0.6130,
1867.55718,22.32718,10.6696,4.0132,0.8616,0.3241,19.0624,0.4084,
1867.57801,22.34801,14.7998,4.0271,1.1952,0.3252,18.7072,0.2954,
1867.59884,22.36884,13.3877,4.0668,1.0811,0.3284,18.8160,0.3298,
1867.61968,22.38968,7.9269,3.8921,0.6401,0.3143,19.3850,0.5331,
1867.64051,22.41051,12.3659,3.9190,0.9986,0.3165,18.9022,0.3441,
1867.66134,22.43134,6.9970,4.0221,0.5650,0.3248,19.5205,0.6241,
1867.68218,22.45218,2.7673,3.9424,0.2235,0.3184,20.1317,,
1867.70301,22.47301,6.0785,3.9644,0.4909,0.3201,19.6733,0.7081,
1867.72384,22.49384,6.9145,3.9362,0.5584,0.3179,19.5334,0.6181,
1867.74468,22.51468,6.2643,3.9746,0.5059,0.3210,19.6406,0.6889,
1867.76551,22.53551,4.0188,4.0223,0.3245,0.3248,20.1226,1.0867,
1867.78634,22.55634,11.8392,4.0070,0.9561,0.3236,18.9495,0.3675,
1867.80718,22.57718,2.4316,3.8861,0.1964,0.3138,20.1317,,
1867.82801,22.59801,11.3635,4.0156,0.9177,0.3243,18.9940,0.3837,
1867.84884,22.61884,9.2993,3.8744,0.7510,0.3129,19.2117,0.4523,
1867.86968,22.63968,5.8854,3.9003,0.4753,0.3150,19.7084,0.7195,
1867.89051,22.66051,10.7929,4.1445,0.8716,0.3347,19.0500,0.4169,
1867.91134,22.68134,8.8014,4.1048,0.7108,0.3315,19.2714,0.5064,
1867.93218,22.70218,4.7755,4.0877,0.3856,0.3301,19.9353,0.9294,
1867.95301,22.72301,11.4866,4.1081,0.9276,0.3317,18.9823,0.3883,
1867.97384,22.74384,2.6198,4.2186,0.2116,0.3407,20.1317,,
1867.99468,22.76468,11.8226,4.2250,0.9547,0.3412,18.9510,0.3880,
1868.01551,22.78551,7.7352,3.8043,0.6246,0.3072,19.4116,0.5340,
1868.03634,22.80634,11.0194,4.1948,0.8899,0.3387,19.0274,0.4133,
1868.05718,22.82718,7.2894,4.2831,0.5887,0.3459,19.4761,0.6380,
1868.07801,22.84801,8.9268,4.1949,0.7209,0.3388,19.2561,0.5102,
1868.09884,22.86884,10.0957,4.2463,0.8153,0.3429,19.1225,0.4567,
1868.11968,22.88968,4.3133,4.1871,0.3483,0.3381,20.0458,1.0540,
1868.14051,22.91051,10.3617,4.0136,0.8368,0.3241,19.0942,0.4206,
1868.16134,22.93134,11.0269,4.1130,0.8905,0.3321,19.0267,0.4050,
1868.18218,22.95218,4.5122,4.1005,0.3644,0.3311,19.9968,0.9867,
1868.20301,22.97301,9.9902,4.0452,0.8068,0.3267,19.1339,0.4396,
1868.22384,22.99384,11.8170,4.0499,0.9543,0.3270,18.9515,0.3721,
1868.24468,23.01468,4.6031,4.1279,0.3717,0.3333,19.9752,0.9736,
1868.26551,23.03551,6.6218,4.1016,0.5347,0.3312,19.5804,0.6725,
1868.28634,23.05634,4.2956,4.0874,0.3469,0.3301,20.0502,1.0331,
1868.30718,23.07718,6.6426,3.8918,0.5364,0.3143,19.5770,0.6361,
1868.32801,23.09801,10.3492,4.1832,0.8357,0.3378,19.0955,0.4389,
1868.34884,23.11884,6.2116,4.1758,0.5016,0.3372,19.6498,0.7299,
1868.36968,23.13968,9.5188,4.1794,0.7687,0.3375,19.1863,0.4767,
1868.39051,23.16051,9.0574,4.1013,0.7314,0.3312,19.2403,0.4916,
1868.41134,23.18134,4.1698,4.0907,0.3367,0.3303,20.0825,1.0651,
1868.43218,23.20218,7.6007,4.1407,0.6138,0.3344,19.4307,0.5915,
1868.45301,23.22301,9.4895,4.0936,0.7663,0.3306,19.1897,0.4684,
1868.47384,23.24384,1.9181,4.1364,0.1549,0.3340,20.1317,,
1868.49468,23.26468,14.0928,3.9654,1.1381,0.3202,18.7603,0.3055,
1868.51551,23.28551,10.6106,4.2043,0.8569,0.3395,19.0685,0.4302,
1868.53634,23.30634,4.0932,4.2115,0.3305,0.3401,20.1027,1.1171,
1868.55718,23.32718,0.9929,4.1628,0.0802,0.3362,20.1317,,
1868.57801,23.34801,6.5284,4.1625,0.5272,0.3361,19.5958,0.6923,
1868.59884,23.36884,3.3984,4.1817,0.2744,0.3377,20.1317,,
1868.61968,23.38968,13.8637,4.1865,1.1196,0.3381,18.7781,0.3279,
1868.64051,23.41051,10.3729,4.1185,0.8377,0.3326,19.0930,0.4311,
1868.66134,23.43134,12.8871,4.1530,1.0407,0.3354,18.8574,0.3499,
1868.70301,23.47301,8.1883,4.0915,0.6612,0.3304,19.3498,0.5425,
1868.72384,23.49384,9.6411,4.1390,0.7786,0.3342,19.1725,0.4661,
1868.74468,23.51468,10.6362,4.1519,0.8589,0.3353,19.0658,0.4238,
1868.76551,23.53551,1.8777,4.1099,0.1516,0.3319,20.1317,,
1868.78634,23.55634,10.2154,4.1422,0.8249,0.3345,19.1097,0.4403,
1868.80718,23.57718,6.7359,4.1687,0.5440,0.3366,19.5618,0.6719,
