BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1648.65765,18.27765,86.5677,6.3280,0.8025,0.0587,16.7894,0.0794,
1648.67848,18.29848,81.8865,6.3349,0.7591,0.0587,16.8498,0.0840,
1648.69932,18.31932,78.5981,6.3355,0.7286,0.0587,16.8943,0.0875,
1648.72015,18.34015,81.5194,6.3429,0.7557,0.0588,16.8547,0.0845,
1648.74098,18.36098,84.0232,6.3320,0.7789,0.0587,16.8218,0.0818,
1648.76182,18.38182,73.0249,6.3180,0.6770,0.0586,16.9741,0.0939,
1648.78265,18.40265,78.9126,6.3195,0.7316,0.0586,16.8899,0.0869,
1648.80348,18.42348,76.5341,6.3240,0.7095,0.0586,16.9232,0.0897,
1648.82432,18.44432,79.0306,6.3106,0.7326,0.0585,16.8883,0.0867,
1648.84515,18.46515,85.8589,6.3024,0.7960,0.0584,16.7983,0.0797,
1648.86598,18.48598,80.3277,6.3179,0.7447,0.0586,16.8706,0.0854,
1648.88682,18.50682,81.2429,6.3053,0.7532,0.0585,16.8583,0.0843,
1648.90765,18.52765,75.4956,6.2968,0.6999,0.0584,16.9380,0.0906,
1648.92848,18.54848,82.6063,6.2962,0.7658,0.0584,16.8403,0.0828,
1648.94931,18.56931,80.5478,6.3124,0.7467,0.0585,16.8677,0.0851,
1648.97015,18.59015,87.6188,6.3173,0.8123,0.0586,16.7763,0.0783,
1648.99098,18.61098,79.0725,6.3033,0.7330,0.0584,16.8877,0.0866,
1649.01181,18.63181,77.5374,6.3016,0.7188,0.0584,16.9090,0.0882,
1649.03265,18.65265,81.1916,6.3101,0.7527,0.0585,16.8590,0.0844,
1649.05348,18.67348,75.8635,6.3033,0.7033,0.0584,16.9327,0.0902,
1649.07431,18.69431,84.4439,6.2953,0.7828,0.0584,16.8164,0.0809,
1649.09515,18.71515,86.3847,6.3002,0.8008,0.0584,16.7917,0.0792,
1649.11598,18.73598,82.2185,6.2964,0.7622,0.0584,16.8454,0.0831,
1649.13681,18.75681,75.1166,6.3306,0.6964,0.0587,16.9435,0.0915,
1649.15765,18.77765,74.9002,6.3353,0.6944,0.0587,16.9466,0.0918,
1649.17848,18.79848,78.8586,6.2972,0.7311,0.0584,16.8907,0.0867,
1649.19931,18.81931,73.7310,6.3275,0.6835,0.0587,16.9637,0.0932,
1649.22014,18.84014,78.0196,6.3053,0.7233,0.0585,16.9023,0.0877,
1649.24098,18.86098,82.6537,6.3001,0.7662,0.0584,16.8396,0.0828,
1649.26181,18.88181,86.8387,6.2764,0.8050,0.0582,16.7860,0.0785,
1649.28264,18.90264,66.8238,6.2909,0.6195,0.0583,17.0705,0.1022,
1649.30348,18.92348,74.4205,6.2809,0.6899,0.0582,16.9536,0.0916,
1649.32431,18.94431,80.7434,6.3072,0.7485,0.0585,16.8650,0.0848,
1649.34514,18.96514,71.2576,6.3029,0.6606,0.0584,17.0007,0.0960,
1649.36598,18.98598,81.3757,6.3109,0.7544,0.0585,16.8566,0.0842,
1649.38681,19.00681,93.8107,6.3162,0.8697,0.0586,16.7022,0.0731,
1649.40764,19.02764,74.7078,6.3300,0.6926,0.0587,16.9494,0.0920,
1649.42848,19.04848,72.0506,6.3183,0.6679,0.0586,16.9887,0.0952,
1649.47014,19.09014,80.5398,6.3063,0.7466,0.0585,16.8678,0.0850,
1649.49098,19.11098,72.9308,6.2941,0.6761,0.0583,16.9755,0.0937,
1649.51181,19.13181,69.4321,6.2909,0.6437,0.0583,17.0289,0.0984,
1649.53264,19.15264,88.8903,6.3099,0.8241,0.0585,16.7607,0.0771,
1649.55348,19.17348,81.4736,6.3132,0.7553,0.0585,16.8553,0.0841,
1649.57431,19.19431,75.8713,6.2833,0.7034,0.0582,16.9326,0.0899,
1649.59514,19.21514,76.9690,6.2949,0.7135,0.0584,16.9170,0.0888,
1649.61597,19.23597,77.1659,6.3003,0.7154,0.0584,16.9142,0.0886,
1649.63681,19.25681,68.7622,6.2960,0.6375,0.0584,17.0394,0.0994,
1649.65764,19.27764,68.3901,6.2844,0.6340,0.0583,17.0453,0.0998,
1649.67847,19.29847,71.8565,6.2973,0.6661,0.0584,16.9916,0.0952,
1649.69931,19.31931,82.3335,6.2983,0.7633,0.0584,16.8439,0.0831,
1649.72014,19.34014,76.5393,6.2978,0.7096,0.0584,16.9231,0.0893,
1649.74097,19.36097,68.5460,6.2975,0.6355,0.0584,17.0428,0.0997,
1649.76181,19.38181,68.3303,6.3051,0.6335,0.0585,17.0463,0.1002,
1649.78264,19.40264,71.3520,6.3041,0.6615,0.0584,16.9993,0.0959,
1649.80347,19.42347,76.3813,6.2970,0.7081,0.0584,16.9253,0.0895,
1649.82431,19.44431,74.7550,6.2951,0.6930,0.0584,16.9487,0.0914,
1649.84514,19.46514,73.9980,6.2866,0.6860,0.0583,16.9598,0.0922,
1649.86597,19.48597,76.4749,6.2914,0.7090,0.0583,16.9240,0.0893,
1649.88680,19.50680,66.8503,6.3172,0.6197,0.0586,17.0700,0.1026,
1649.90764,19.52764,76.8752,6.2966,0.7127,0.0584,16.9183,0.0889,
1649.92847,19.54847,79.7137,6.2902,0.7390,0.0583,16.8790,0.0857,
1649.94930,19.56930,66.2735,6.3070,0.6144,0.0585,17.0795,0.1033,
1649.97014,19.59014,67.3886,6.3027,0.6247,0.0584,17.0613,0.1015,
1649.99097,19.61097,69.6110,6.3018,0.6453,0.0584,17.0261,0.0983,
1650.01180,19.63180,67.3563,6.3021,0.6244,0.0584,17.0619,0.1016,
1650.03264,19.65264,73.1196,6.3055,0.6779,0.0585,16.9727,0.0936,
1650.05347,19.67347,66.4091,6.3036,0.6156,0.0584,17.0772,0.1031,
1650.07430,19.69430,73.2972,6.3007,0.6795,0.0584,16.9701,0.0933,
1650.09513,19.71513,73.8853,6.2998,0.6850,0.0584,16.9614,0.0926,
1650.11597,19.73597,75.6908,6.3052,0.7017,0.0585,16.9352,0.0904,
1650.13680,19.75680,74.6840,6.3023,0.6924,0.0584,16.9497,0.0916,
1650.15763,19.77763,69.4420,6.3061,0.6438,0.0585,17.0287,0.0986,
1650.17847,19.79847,69.1505,6.3004,0.6411,0.0584,17.0333,0.0989,
1650.19930,19.81930,75.8238,6.3130,0.7029,0.0585,16.9333,0.0904,
1650.22013,19.84013,71.9492,6.3085,0.6670,0.0585,16.9902,0.0952,
1650.24097,19.86097,73.1593,6.3105,0.6782,0.0585,16.9721,0.0937,
1650.26180,19.88180,72.4936,6.3003,0.6720,0.0584,16.9821,0.0944,
1650.28263,19.90263,67.0210,6.3108,0.6213,0.0585,17.0673,0.1022,
1650.30347,19.92347,70.2408,6.3133,0.6512,0.0585,17.0163,0.0976,
1650.32430,19.94430,71.7637,6.3115,0.6653,0.0585,16.9930,0.0955,
1650.34513,19.96513,77.6454,6.3172,0.7198,0.0586,16.9075,0.0883,
1650.36596,19.98596,69.2168,6.3137,0.6417,0.0585,17.0323,0.0990,
1650.38680,20.00680,66.2186,6.3216,0.6139,0.0586,17.0804,0.1037,
1650.40763,20.02763,68.6954,6.2880,0.6368,0.0583,17.0405,0.0994,
1650.42846,20.04846,64.3656,6.3153,0.5967,0.0585,17.1112,0.1065,
1650.44930,20.06930,66.6407,6.3161,0.6178,0.0586,17.0735,0.1029,
1650.47013,20.09013,67.7368,6.3167,0.6280,0.0586,17.0557,0.1012,
1650.49096,20.11096,59.7746,6.3198,0.5541,0.0586,17.1915,0.1148,
1650.51180,20.13180,68.6465,6.3206,0.6364,0.0586,17.0413,0.1000,
1650.53263,20.15263,68.4056,6.3177,0.6342,0.0586,17.0451,0.1003,
1650.55346,20.17346,65.5806,6.3172,0.6080,0.0586,17.0909,0.1046,
1650.57430,20.19430,71.6901,6.3192,0.6646,0.0586,16.9942,0.0957,
1650.59513,20.21513,65.0800,6.3085,0.6033,0.0585,17.0992,0.1052,
1650.61596,20.23596,68.1761,6.3130,0.6320,0.0585,17.0487,0.1005,
1650.63679,20.25679,66.6940,6.3225,0.6183,0.0586,17.0726,0.1029,
1650.65763,20.27763,65.9274,6.3223,0.6112,0.0586,17.0851,0.1041,
1650.67846,20.29846,74.7539,6.3229,0.6930,0.0586,16.9487,0.0918,
1650.69929,20.31929,60.2903,6.3152,0.5589,0.0585,17.1822,0.1137,
1650.72013,20.34013,67.6010,6.3156,0.6267,0.0585,17.0579,0.1014,
1650.74096,20.36096,69.7263,6.3228,0.6464,0.0586,17.0243,0.0985,
1650.76179,20.38179,75.3685,6.3236,0.6987,0.0586,16.9398,0.0911,
1650.78263,20.40263,56.4446,6.3057,0.5233,0.0585,17.2537,0.1213,
1650.80346,20.42346,64.5504,6.3101,0.5984,0.0585,17.1081,0.1061,
1650.82429,20.44429,62.6769,6.3092,0.5810,0.0585,17.1400,0.1093,
1650.84513,20.46513,61.6634,6.3056,0.5716,0.0585,17.1577,0.1110,
1650.86596,20.48596,58.5193,6.3085,0.5425,0.0585,17.2146,0.1170,
1650.88679,20.50679,61.5530,6.3100,0.5706,0.0585,17.1597,0.1113,
1650.90762,20.52762,68.1727,6.3099,0.6320,0.0585,17.0488,0.1005,
1650.92846,20.54846,65.1860,6.3184,0.6043,0.0586,17.0974,0.1052,
1650.94929,20.56929,65.8038,6.3097,0.6100,0.0585,17.0872,0.1041,
1650.97012,20.59012,69.8827,6.3107,0.6478,0.0585,17.0219,0.0980,
1650.99096,20.61096,65.9449,6.2974,0.6113,0.0584,17.0849,0.1037,
1651.01179,20.63179,64.4611,6.3071,0.5976,0.0585,17.1096,0.1062,
1651.03262,20.65262,61.3961,6.3170,0.5692,0.0586,17.1625,0.1117,
1651.05346,20.67346,58.9695,6.3082,0.5467,0.0585,17.2062,0.1161,
1651.07429,20.69429,65.9348,6.3182,0.6112,0.0586,17.0850,0.1040,
1651.09512,20.71512,53.1801,6.3038,0.4930,0.0584,17.3184,0.1287,
1651.11596,20.73596,70.7692,6.2997,0.6561,0.0584,17.0082,0.0967,
1651.13679,20.75679,56.5637,6.2959,0.5244,0.0584,17.2515,0.1208,
1651.15762,20.77762,53.8295,6.3044,0.4990,0.0584,17.3053,0.1272,
1651.17845,20.79845,65.5353,6.3086,0.6075,0.0585,17.0916,0.1045,
1651.19929,20.81929,62.4339,6.3006,0.5788,0.0584,17.1443,0.1096,
1651.22012,20.84012,65.1395,6.2920,0.6039,0.0583,17.0982,0.1049,
1651.24095,20.86095,73.2239,6.3120,0.6788,0.0585,16.9712,0.0936,
1651.26179,20.88179,61.5786,6.3046,0.5709,0.0584,17.1592,0.1112,
1651.28262,20.90262,67.4452,6.2972,0.6252,0.0584,17.0604,0.1014,
1651.30345,20.92345,63.0625,6.3029,0.5846,0.0584,17.1334,0.1085,
1651.32429,20.94429,66.9366,6.3051,0.6205,0.0585,17.0686,0.1023,
1651.34512,20.96512,64.2535,6.3196,0.5957,0.0586,17.1131,0.1068,
1651.36595,20.98595,56.9723,6.3023,0.5282,0.0584,17.2436,0.1201,
1651.38678,21.00678,60.2780,6.3056,0.5588,0.0585,17.1824,0.1136,
1651.40762,21.02762,62.7930,6.3182,0.5821,0.0586,17.1380,0.1092,
1651.42845,21.04845,63.4569,6.3039,0.5883,0.0584,17.1266,0.1079,
1651.44928,21.06928,67.4420,6.3034,0.6252,0.0584,17.0605,0.1015,
1651.47012,21.09012,72.2244,6.3324,0.6696,0.0587,16.9861,0.0952,
1651.49095,21.11095,48.0197,6.3379,0.4452,0.0588,17.4293,0.1433,
1651.51178,21.13178,62.0340,6.3102,0.5751,0.0585,17.1512,0.1104,
1651.53262,21.15262,61.1744,6.3431,0.5671,0.0588,17.1664,0.1126,
1651.55345,21.17345,51.1632,6.3323,0.4743,0.0587,17.3604,0.1344,
1651.57428,21.19428,66.6220,6.3220,0.6176,0.0586,17.0738,0.1030,
1651.59512,21.21512,64.7312,6.3046,0.6001,0.0584,17.1050,0.1057,
1651.61595,21.23595,58.8811,6.3058,0.5459,0.0585,17.2079,0.1163,
1651.63678,21.25678,57.8141,6.3110,0.5360,0.0585,17.2277,0.1185,
1651.65761,21.27761,58.2142,6.3045,0.5397,0.0584,17.2202,0.1176,
1651.67845,21.29845,56.4387,6.3303,0.5232,0.0587,17.2539,0.1218,
1651.69928,21.31928,63.6552,6.3225,0.5901,0.0586,17.1232,0.1078,
1651.72011,21.34011,61.4418,6.3104,0.5696,0.0585,17.1616,0.1115,
1651.74095,21.36095,53.4540,6.3204,0.4955,0.0586,17.3129,0.1284,
1651.76178,21.38178,57.2703,6.3044,0.5309,0.0584,17.2380,0.1195,
1651.78261,21.40261,58.3541,6.3251,0.5410,0.0586,17.2176,0.1177,
1651.80345,21.42345,55.3928,6.3148,0.5135,0.0585,17.2742,0.1238,
1651.82428,21.44428,53.7498,6.3267,0.4983,0.0587,17.3069,0.1278,
1651.84511,21.46511,69.7571,6.3104,0.6467,0.0585,17.0238,0.0982,
1651.86595,21.48595,54.2576,6.3075,0.5030,0.0585,17.2967,0.1262,
1651.88678,21.50678,53.8046,6.3144,0.4988,0.0585,17.3058,0.1274,
1651.90761,21.52761,59.7481,6.3194,0.5539,0.0586,17.1920,0.1148,
1651.92844,21.54844,59.1821,6.3185,0.5486,0.0586,17.2023,0.1159,
1651.94928,21.56928,63.7786,6.3073,0.5913,0.0585,17.1211,0.1074,
1651.97011,21.59011,55.6144,6.3032,0.5156,0.0584,17.2698,0.1231,
1651.99094,21.61094,58.3151,6.3124,0.5406,0.0585,17.2184,0.1175,
1652.01178,21.63178,65.3095,6.3063,0.6054,0.0585,17.0954,0.1048,
1652.03261,21.65261,55.6468,6.3214,0.5159,0.0586,17.2692,0.1233,
1652.05344,21.67344,63.4743,6.3039,0.5884,0.0584,17.1263,0.1078,
1652.07428,21.69428,59.6278,6.3107,0.5528,0.0585,17.1942,0.1149,
1652.09511,21.71511,58.2454,6.3244,0.5400,0.0586,17.2196,0.1179,
1652.11594,21.73594,53.1834,6.3069,0.4930,0.0585,17.3184,0.1288,
1652.13677,21.75677,49.4268,6.3029,0.4582,0.0584,17.3979,0.1385,
1652.15761,21.77761,65.3218,6.3159,0.6056,0.0586,17.0952,0.1050,
1652.17844,21.79844,65.0591,6.3189,0.6031,0.0586,17.0995,0.1055,
1652.19927,21.81927,63.1728,6.3075,0.5856,0.0585,17.1315,0.1084,
1652.22011,21.84011,60.8792,6.3107,0.5644,0.0585,17.1716,0.1125,
1652.24094,21.86094,55.1947,6.3083,0.5117,0.0585,17.2781,0.1241,
1652.26177,21.88177,64.3927,6.3021,0.5970,0.0584,17.1107,0.1063,
1652.28261,21.90261,62.6159,6.2993,0.5805,0.0584,17.1411,0.1092,
1652.30344,21.92344,63.3358,6.3088,0.5872,0.0585,17.1287,0.1081,
1652.32427,21.94427,48.5134,6.3001,0.4497,0.0584,17.4181,0.1410,
1652.34510,21.96510,60.9982,6.3067,0.5655,0.0585,17.1695,0.1123,
1652.36594,21.98594,63.7497,6.3088,0.5910,0.0585,17.1216,0.1074,
1652.38677,22.00677,39.9413,6.3003,0.3703,0.0584,17.6292,0.1713,
1652.40760,22.02760,53.3487,6.3152,0.4946,0.0585,17.3150,0.1285,
1652.42844,22.04844,55.8288,6.3095,0.5176,0.0585,17.2657,0.1227,
1652.44927,22.06927,56.6863,6.3041,0.5255,0.0584,17.2491,0.1207,
1652.47010,22.09010,62.1729,6.2995,0.5764,0.0584,17.1488,0.1100,
1652.49094,22.11094,53.3248,6.2941,0.4943,0.0583,17.3155,0.1282,
1652.51177,22.13177,50.3903,6.3131,0.4671,0.0585,17.3769,0.1360,
1652.53260,22.15260,53.8434,6.2957,0.4992,0.0584,17.3050,0.1270,
1652.55343,22.17343,55.0413,6.3023,0.5103,0.0584,17.2811,0.1243,
1652.57427,22.19427,61.3292,6.3108,0.5686,0.0585,17.1636,0.1117,
1652.59510,22.21510,54.6958,6.3044,0.5071,0.0584,17.2879,0.1251,
1652.61593,22.23593,57.4717,6.3030,0.5328,0.0584,17.2342,0.1191,
1652.63677,22.25677,58.9341,6.3004,0.5463,0.0584,17.2069,0.1161,
1652.65760,22.27760,55.2356,6.3002,0.5121,0.0584,17.2773,0.1238,
1652.67843,22.29843,51.2425,6.3059,0.4750,0.0585,17.3587,0.1336,
1652.69927,22.31927,61.7043,6.3060,0.5720,0.0585,17.1570,0.1110,
1652.72010,22.34010,59.3463,6.2994,0.5502,0.0584,17.1993,0.1152,
1652.74093,22.36093,49.7099,6.3295,0.4608,0.0587,17.3917,0.1382,
1652.78260,22.40260,56.5910,6.3307,0.5246,0.0587,17.2509,0.1215,
1652.80343,22.42343,50.8132,6.3219,0.4711,0.0586,17.3679,0.1351,
1652.82426,22.44426,53.7018,6.3157,0.4978,0.0585,17.3078,0.1277,
1652.84510,22.46510,50.6387,6.3104,0.4694,0.0585,17.3716,0.1353,
1652.86593,22.48593,55.2515,6.3098,0.5122,0.0585,17.2769,0.1240,
