BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2568.73089,6.42089,0.5511,2.6844,0.0817,0.3980,20.3726,,
2568.73783,6.42783,5.6958,2.3056,0.8445,0.3419,18.5511,0.4395,
2568.74478,6.43478,0.0201,2.6855,0.0030,0.3982,20.3726,,
2568.75172,6.44172,3.6089,3.1678,0.5351,0.4697,19.0466,0.9530,
2568.75867,6.44867,5.3659,2.8762,0.7956,0.4265,18.6159,0.5820,
2568.76561,6.45561,-1.7870,2.8413,-0.2650,0.4213,20.3726,,
2568.77256,6.46256,-1.0546,2.2757,-0.1564,0.3374,20.3726,,
2568.77950,6.46950,1.4964,2.8540,0.2219,0.4232,20.0024,2.0707,
2568.78645,6.47645,2.5571,3.0533,0.3791,0.4527,19.4206,1.2964,
2568.79339,6.48339,0.5633,2.8769,0.0835,0.4266,20.3726,,
2568.80033,6.49033,8.6107,3.2763,1.2767,0.4858,18.1024,0.4131,
2568.80728,6.49728,-3.6498,3.7426,-0.5412,0.5549,20.3726,,
2568.81422,6.50422,0.6431,3.3292,0.0953,0.4936,20.3726,,
2568.82117,6.51117,-5.9991,3.2228,-0.8895,0.4778,20.3726,,
2568.82811,6.51811,1.5112,3.5520,0.2241,0.5267,19.9917,2.5519,
2568.83506,6.52506,3.4246,2.9125,0.5078,0.4318,19.1035,0.9234,
2568.84200,6.53200,0.9666,3.0950,0.1433,0.4589,20.3726,,
2568.84895,6.53895,1.2920,2.8276,0.1916,0.4192,20.1618,2.3762,
2568.85589,6.54589,3.1358,2.7880,0.4650,0.4134,19.1991,0.9653,
2568.86284,6.55284,9.0542,3.2924,1.3425,0.4882,18.0479,0.3948,
2568.86978,6.55978,1.9582,3.2844,0.2903,0.4870,19.7104,1.8211,
2568.87673,6.56673,-1.8060,3.6900,-0.2678,0.5471,20.3726,,
2568.88367,6.57367,2.9520,3.2126,0.4377,0.4763,19.2647,1.1816,
2568.89062,6.58062,4.6629,2.8917,0.6914,0.4288,18.7684,0.6733,
2568.89756,6.58756,2.5843,3.3349,0.3832,0.4945,19.4092,1.4011,
2568.90451,6.59451,2.1916,2.7318,0.3249,0.4051,19.5881,1.3534,
2568.91145,6.60145,1.0130,2.7936,0.1502,0.4142,20.3726,,
2568.91840,6.60840,-1.3176,3.3507,-0.1954,0.4968,20.3726,,
2568.92534,6.61534,1.6711,3.2038,0.2478,0.4750,19.8825,2.0816,
2568.93229,6.62229,3.4670,2.7716,0.5141,0.4110,19.0901,0.8680,
2568.93923,6.62923,2.0840,3.2916,0.3090,0.4880,19.6427,1.7148,
2568.94617,6.63617,4.3061,3.3861,0.6385,0.5021,18.8548,0.8538,
2568.95312,6.64312,9.1203,2.5445,1.3523,0.3773,18.0400,0.3029,
2568.96006,6.65006,-1.4473,3.3132,-0.2146,0.4913,20.3726,,
2568.96701,6.65701,2.9599,3.6569,0.4389,0.5422,19.2618,1.3414,
2568.97395,6.66395,-3.1299,3.2972,-0.4641,0.4889,20.3726,,
2568.98090,6.67090,6.4069,3.4822,0.9500,0.5163,18.4234,0.5901,
2568.98784,6.67784,4.6690,2.9243,0.6923,0.4336,18.7669,0.6800,
2568.99479,6.68479,0.2740,3.0105,0.0406,0.4464,20.3726,,
2569.00173,6.69173,-1.1501,3.3089,-0.1705,0.4906,20.3726,,
2569.00868,6.69868,-0.2378,3.0186,-0.0353,0.4476,20.3726,,
2569.01562,6.70562,3.6515,2.7267,0.5414,0.4043,19.0338,0.8108,
2569.02257,6.71257,-0.2778,2.8567,-0.0412,0.4236,20.3726,,
2569.02951,6.71951,0.9408,3.1011,0.1395,0.4598,20.3726,,
2569.03646,6.72646,-0.0563,3.3882,-0.0083,0.5024,20.3726,,
2569.04340,6.73340,-6.3463,3.1822,-0.9410,0.4718,20.3726,,
2569.05035,6.74035,3.4990,2.9920,0.5188,0.4436,19.0801,0.9284,
2569.05729,6.74729,-1.3688,2.9780,-0.2030,0.4416,20.3726,,
2569.06424,6.75424,1.5986,2.8222,0.2370,0.4185,19.9307,1.9168,
2569.07118,6.76118,0.6254,3.6360,0.0927,0.5391,20.3726,,
2569.07812,6.76812,1.3733,2.8366,0.2036,0.4206,20.0956,2.2426,
2569.08507,6.77507,2.9824,3.0059,0.4422,0.4457,19.2536,1.0943,
2569.09201,6.78201,0.5871,2.8227,0.0871,0.4185,20.3726,,
2569.09896,6.78896,6.2153,3.1491,0.9215,0.4669,18.4564,0.5501,
2569.10590,6.79590,1.5157,2.9335,0.2247,0.4350,19.9884,2.1013,
2569.11285,6.80285,0.8808,3.2524,0.1306,0.4822,20.3726,,
2569.11979,6.80979,5.0017,3.1326,0.7416,0.4645,18.6922,0.6800,
2569.12674,6.81674,4.7962,3.1953,0.7111,0.4738,18.7378,0.7233,
2569.13368,6.82368,0.2671,2.8610,0.0396,0.4242,20.3726,,
2569.14063,6.83063,4.0431,2.5928,0.5995,0.3844,18.9232,0.6963,
2569.14757,6.83757,1.0555,3.0906,0.1565,0.4582,20.3726,,
2569.15452,6.84452,1.3174,2.8528,0.1953,0.4230,20.1407,2.3512,
2569.16146,6.85146,3.4839,3.3733,0.5166,0.5002,19.0849,1.0513,
2569.16841,6.85841,-0.3600,2.6258,-0.0534,0.3893,20.3726,,
2569.17535,6.86535,0.4917,2.9819,0.0729,0.4421,20.3726,,
2569.18230,6.87230,2.5862,2.4066,0.3835,0.3568,19.4084,1.0103,
2569.18924,6.87924,7.9437,2.8320,1.1778,0.4199,18.1899,0.3871,
2569.19619,6.88619,2.0842,3.2344,0.3090,0.4796,19.6426,1.6849,
2569.20313,6.89313,-1.2285,2.8641,-0.1821,0.4247,20.3726,,
2569.21008,6.90008,0.2689,3.2020,0.0399,0.4748,20.3726,,
2569.21702,6.90702,2.7669,3.1732,0.4102,0.4705,19.3350,1.2452,
2569.22396,6.91396,0.1413,2.7910,0.0209,0.4138,20.3726,,
2569.23091,6.92091,2.9555,2.7528,0.4382,0.4082,19.2634,1.0113,
2569.23785,6.92785,1.5906,3.9389,0.2358,0.5840,19.9361,2.6887,
2569.24480,6.93480,4.6681,3.4190,0.6921,0.5069,18.7671,0.7952,
2569.25174,6.94174,1.6102,3.3043,0.2387,0.4899,19.9228,2.2281,
2569.25869,6.94869,2.1780,2.8268,0.3229,0.4191,19.5948,1.4091,
2569.26563,6.95563,-0.6195,2.7146,-0.0919,0.4025,20.3726,,
2569.27258,6.96258,2.3356,3.2651,0.3463,0.4841,19.5190,1.5178,
2569.27952,6.96952,-0.0076,2.7033,-0.0011,0.4008,20.3726,,
2569.28647,6.97647,4.6320,2.9622,0.6868,0.4392,18.7756,0.6943,
2569.29341,6.98341,3.5216,3.0281,0.5221,0.4490,19.0732,0.9336,
2569.30036,6.99036,2.2576,2.9445,0.3347,0.4366,19.5559,1.4161,
2569.30730,6.99730,-0.9187,2.7645,-0.1362,0.4099,20.3726,,
2569.31425,7.00425,0.2426,3.4088,0.0360,0.5054,20.3726,,
2569.32119,7.01119,7.2538,2.7157,1.0755,0.4027,18.2886,0.4065,
2569.32814,7.01814,2.6869,3.0539,0.3984,0.4528,19.3669,1.2341,
2569.33508,7.02508,4.7326,3.2047,0.7017,0.4752,18.7522,0.7352,
2569.34203,7.03203,7.1737,2.4570,1.0636,0.3643,18.3006,0.3719,
2569.34897,7.03897,0.9395,3.1397,0.1393,0.4655,20.3726,,
2569.35591,7.04591,-5.0505,2.8639,-0.7488,0.4246,20.3726,,
2569.36286,7.05286,3.8230,2.7155,0.5668,0.4026,18.9840,0.7712,
2569.36980,7.05980,-1.9465,2.7890,-0.2886,0.4135,20.3726,,
2569.37675,7.06675,6.0493,2.6138,0.8969,0.3876,18.4857,0.4691,
2569.38369,7.07369,-3.4036,2.9667,-0.5047,0.4399,20.3726,,
2569.39064,7.08064,5.6136,3.1122,0.8323,0.4614,18.5669,0.6019,
2569.39758,7.08758,0.7114,3.1417,0.1055,0.4658,20.3726,,
2569.40453,7.09453,1.8823,3.6670,0.2791,0.5437,19.7533,2.1152,
2569.41147,7.10147,1.4778,2.8698,0.2191,0.4255,20.0160,2.1084,
2569.41842,7.10842,4.0537,3.7152,0.6010,0.5509,18.9204,0.9951,
2569.42536,7.11536,1.2811,3.0698,0.1899,0.4552,20.1711,2.6017,
2569.43231,7.12231,6.8057,2.4500,1.0091,0.3633,18.3578,0.3908,
2569.43925,7.12925,-2.5433,2.9307,-0.3771,0.4345,20.3726,,
2569.44620,7.13620,4.9948,3.1859,0.7406,0.4724,18.6937,0.6925,
2569.45314,7.14314,2.3425,2.9520,0.3473,0.4377,19.5158,1.3682,
2569.46009,7.15009,3.4790,2.7690,0.5158,0.4106,19.0864,0.8641,
2569.46703,7.15703,3.0666,3.0044,0.4547,0.4455,19.2234,1.0637,
2569.47398,7.16398,0.6821,2.7077,0.1011,0.4015,20.3726,,
2569.48092,7.17092,3.7923,3.5002,0.5623,0.5190,18.9927,1.0021,
2569.48786,7.17786,9.8858,3.5143,1.4658,0.5211,17.9525,0.3860,
2569.49481,7.18481,6.5267,2.4653,0.9677,0.3655,18.4033,0.4101,
2569.50175,7.19175,5.0078,3.2105,0.7425,0.4760,18.6909,0.6961,
2569.50870,7.19870,-3.4967,3.5810,-0.5185,0.5310,20.3726,,
2569.51564,7.20564,2.4680,3.3041,0.3659,0.4899,19.4591,1.4536,
2569.52259,7.21259,3.4911,2.7525,0.5176,0.4081,19.0826,0.8560,
2569.52953,7.21953,0.5455,2.9690,0.0809,0.4402,20.3726,,
2569.53648,7.22648,2.3184,3.1441,0.3438,0.4662,19.5270,1.4724,
2569.54342,7.23342,4.2168,3.0362,0.6252,0.4502,18.8775,0.7818,
2569.55037,7.24037,5.3423,2.9948,0.7921,0.4440,18.6207,0.6086,
2569.55731,7.24731,-0.6770,3.1571,-0.1004,0.4681,20.3726,,
2569.56426,7.25426,1.5189,2.7383,0.2252,0.4060,19.9861,1.9573,
2569.57120,7.26120,8.6034,2.5571,1.2756,0.3791,18.1033,0.3227,
2569.57815,7.26815,-0.6508,3.2616,-0.0965,0.4836,20.3726,,
2569.58509,7.27509,1.4761,2.5781,0.2189,0.3823,20.0172,1.8964,
2569.59204,7.28204,6.5366,2.8623,0.9692,0.4244,18.4016,0.4754,
2569.59898,7.28898,0.9766,2.8656,0.1448,0.4249,20.3726,,
2569.60593,7.29593,0.6855,3.4944,0.1016,0.5181,20.3726,,
2569.61287,7.30287,-1.3113,2.8865,-0.1944,0.4280,20.3726,,
2569.61981,7.30981,8.4312,3.2987,1.2501,0.4891,18.1253,0.4248,
2569.62676,7.31676,-1.7533,2.9018,-0.2600,0.4303,20.3726,,
2569.63370,7.32370,-6.7914,3.1221,-1.0070,0.4629,20.3726,,
2569.64065,7.33065,-4.7714,2.7066,-0.7075,0.4013,20.3726,,
2569.64759,7.33759,0.3895,3.3462,0.0578,0.4961,20.3726,,
2569.65454,7.34454,1.2686,2.8904,0.1881,0.4286,20.1817,2.4738,
2569.66148,7.35148,7.4646,2.9250,1.1068,0.4337,18.2575,0.4254,
2569.66843,7.35843,0.0381,2.9908,0.0056,0.4435,20.3726,,
2569.67537,7.36537,-0.7023,3.2375,-0.1041,0.4800,20.3726,,
2569.68232,7.37232,6.0302,2.3769,0.8941,0.3524,18.4892,0.4280,
2569.68926,7.37926,9.9496,2.7344,1.4752,0.4054,17.9455,0.2984,
2569.69621,7.38621,-1.4991,3.1969,-0.2223,0.4740,20.3726,,
2569.70315,7.39315,2.9621,2.9978,0.4392,0.4445,19.2610,1.0988,
2569.71010,7.40010,6.6440,2.7150,0.9851,0.4025,18.3839,0.4437,
2569.71704,7.40704,11.0294,2.4755,1.6353,0.3670,17.8336,0.2437,
2569.72399,7.41399,-1.3217,3.1816,-0.1960,0.4717,20.3726,,
2569.73093,7.42093,1.6965,2.9239,0.2515,0.4335,19.8661,1.8713,
2569.73788,7.42788,0.4062,3.1564,0.0602,0.4680,20.3726,,
2569.74482,7.43482,0.4913,3.4968,0.0728,0.5185,20.3726,,
2569.75177,7.44177,3.4772,3.2975,0.5156,0.4889,19.0869,1.0296,
2569.75871,7.44871,-2.8476,2.7456,-0.4222,0.4071,20.3726,,
2569.76565,7.45565,1.4308,2.8350,0.2121,0.4203,20.0510,2.1512,
2569.77260,7.46260,0.9250,2.7839,0.1371,0.4128,20.3726,,
2569.77954,7.46954,2.6218,2.8257,0.3887,0.4190,19.3935,1.1702,
2569.78649,7.47649,5.6613,3.3998,0.8394,0.5041,18.5577,0.6520,
2569.79343,7.48343,-2.4781,2.9355,-0.3674,0.4352,20.3726,,
2569.80038,7.49038,-4.3505,2.9444,-0.6451,0.4366,20.3726,,
2569.80732,7.49732,-0.6748,3.4350,-0.1001,0.5093,20.3726,,
2569.81427,7.50427,0.6933,3.2069,0.1028,0.4755,20.3726,,
2569.82121,7.51121,1.8965,3.2648,0.2812,0.4841,19.7451,1.8691,
2569.82816,7.51816,1.1261,3.1331,0.1670,0.4645,20.3111,3.0209,
2569.83510,7.52510,1.1707,3.5946,0.1736,0.5330,20.2688,3.3336,
2569.84205,7.53205,2.5087,3.5150,0.3720,0.5212,19.4414,1.5213,
2569.84899,7.53899,1.0914,3.0279,0.1618,0.4490,20.3450,3.0122,
2569.85594,7.54594,1.1949,3.0820,0.1772,0.4570,20.2467,2.8004,
2569.86288,7.55288,2.8003,3.0520,0.4152,0.4525,19.3220,1.1833,
2569.86983,7.55983,-1.0047,2.8658,-0.1490,0.4249,20.3726,,
2569.87677,7.56677,10.4280,3.0860,1.5462,0.4576,17.8945,0.3213,
2569.88372,7.57372,3.1241,2.6872,0.4632,0.3984,19.2032,0.9339,
2569.89066,7.58066,3.2570,3.2418,0.4829,0.4807,19.1580,1.0807,
2569.89760,7.58760,0.9947,3.4124,0.1475,0.5060,20.3726,,
2569.90455,7.59455,7.4291,2.9505,1.1015,0.4375,18.2627,0.4312,
2569.91149,7.60149,3.2930,2.7665,0.4883,0.4102,19.1460,0.9122,
2569.91844,7.60844,5.2192,2.8005,0.7739,0.4152,18.6460,0.5826,
2569.92538,7.61538,2.4960,2.7333,0.3701,0.4053,19.4469,1.1890,
2569.93233,7.62233,0.6913,3.1371,0.1025,0.4651,20.3726,,
2569.93927,7.62927,4.6280,2.6233,0.6862,0.3890,18.7765,0.6154,
2569.94622,7.63622,-2.6723,3.0052,-0.3962,0.4456,20.3726,,
2569.95316,7.64316,-2.7653,3.5571,-0.4100,0.5274,20.3726,,
2569.96011,7.65011,2.4084,2.1931,0.3571,0.3252,19.4857,0.9887,
2569.96705,7.65705,-0.8353,3.1089,-0.1239,0.4610,20.3726,,
2569.97400,7.66400,-2.3888,3.0301,-0.3542,0.4493,20.3726,,
2569.98094,7.67094,1.3164,2.7019,0.1952,0.4006,20.1415,2.2285,
2569.98789,7.67789,-1.3909,3.0594,-0.2062,0.4536,20.3726,,
2569.99483,7.68483,7.4989,3.2990,1.1119,0.4891,18.2525,0.4776,
2570.00178,7.69178,3.5898,3.0882,0.5323,0.4579,19.0523,0.9340,
2570.00872,7.69872,-1.4974,2.8756,-0.2220,0.4264,20.3726,,
2570.01567,7.70567,6.6037,3.2501,0.9791,0.4819,18.3905,0.5344,
2570.02261,7.71261,1.2497,3.1876,0.1853,0.4726,20.1980,2.7693,
2570.02955,7.71955,5.6768,3.0629,0.8417,0.4541,18.5547,0.5858,
2570.03650,7.72650,1.6140,2.9188,0.2393,0.4328,19.9203,1.9635,
2570.04344,7.73344,5.7675,2.9714,0.8551,0.4406,18.5375,0.5594,
2570.05039,7.74039,0.4471,2.9736,0.0663,0.4409,20.3726,,
2570.05733,7.74733,1.4056,2.9107,0.2084,0.4316,20.0704,2.2484,
2570.06428,7.75428,-1.0247,2.3672,-0.1519,0.3510,20.3726,,
2570.07122,7.76122,2.6688,3.0894,0.3957,0.4581,19.3742,1.2568,
2570.07817,7.76817,-0.4985,3.4050,-0.0739,0.5049,20.3726,,
2570.08511,7.77511,4.2281,3.2291,0.6269,0.4788,18.8746,0.8292,
2570.09206,7.78206,-0.3479,3.1116,-0.0516,0.4614,20.3726,,
2570.09900,7.78900,1.0515,3.5005,0.1559,0.5190,20.3726,,
2570.10595,7.79595,-1.7812,3.1213,-0.2641,0.4628,20.3726,,
2570.11289,7.80289,5.0661,3.4032,0.7512,0.5046,18.6783,0.7293,
2570.11984,7.80984,1.4591,2.8512,0.2163,0.4228,20.0298,2.1216,
2570.12678,7.81678,4.3615,2.2545,0.6467,0.3343,18.8409,0.5612,
2570.13373,7.82373,1.0433,2.5794,0.1547,0.3825,20.3726,,
2570.14067,7.83067,0.6684,3.0126,0.0991,0.4467,20.3726,,
2570.14761,7.83761,3.4790,3.2176,0.5158,0.4771,19.0864,1.0042,
2570.15456,7.84456,0.8249,3.0933,0.1223,0.4587,20.3726,,
2570.16150,7.85150,7.2492,3.3529,1.0748,0.4971,18.2893,0.5022,
2570.16845,7.85845,0.8726,2.5879,0.1294,0.3837,20.3726,,
2570.17539,7.86539,0.4346,3.2695,0.0644,0.4848,20.3726,,
2570.18234,7.87234,4.5335,3.0255,0.6722,0.4486,18.7989,0.7246,
2570.18928,7.87928,-1.0268,3.1762,-0.1522,0.4709,20.3726,,
2570.19623,7.88623,6.1301,2.8038,0.9089,0.4157,18.4713,0.4966,
2570.20317,7.89317,4.9601,3.1290,0.7354,0.4639,18.7013,0.6849,
2570.21012,7.90012,4.2995,3.1705,0.6375,0.4701,18.8565,0.8006,
2570.21706,7.90706,3.2088,3.2460,0.4758,0.4813,19.1742,1.0983,
2570.22401,7.91401,1.3196,2.9899,0.1957,0.4433,20.1389,2.4601,
2570.23095,7.92095,0.2781,3.1774,0.0412,0.4711,20.3726,,
2570.23790,7.92790,5.3875,2.8710,0.7988,0.4257,18.6115,0.5786,
2570.24484,7.93484,5.6644,3.1633,0.8399,0.4690,18.5571,0.6063,
2570.25179,7.94179,2.3472,2.9569,0.3480,0.4384,19.5136,1.3678,
2570.25873,7.94873,4.4933,2.6874,0.6662,0.3985,18.8086,0.6494,
2570.26568,7.95568,-1.1345,3.0763,-0.1682,0.4561,20.3726,,
2570.27262,7.96262,0.6142,2.7504,0.0911,0.4078,20.3726,,
2570.27956,7.96956,-2.6184,3.4303,-0.3882,0.5086,20.3726,,
2570.28651,7.97651,1.9044,3.0469,0.2824,0.4518,19.7406,1.7371,
2570.29345,7.98345,2.6050,2.8602,0.3862,0.4241,19.4005,1.1921,
2570.30040,7.99040,-2.8688,2.9857,-0.4254,0.4427,20.3726,,
2570.30734,7.99734,-0.5522,3.3379,-0.0819,0.4949,20.3726,,
2570.31429,8.00429,0.9174,3.0907,0.1360,0.4583,20.3726,,
2570.32123,8.01123,2.7618,2.7485,0.4095,0.4075,19.3370,1.0805,
2570.32818,8.01818,4.8303,3.3807,0.7162,0.5013,18.7301,0.7599,
2570.33512,8.02512,-0.0859,2.6052,-0.0127,0.3863,20.3726,,
2570.34207,8.03207,1.5824,3.0085,0.2346,0.4461,19.9417,2.0642,
2570.34901,8.03901,-3.4579,2.7913,-0.5127,0.4139,20.3726,,
2570.35596,8.04596,6.4494,3.0228,0.9563,0.4482,18.4162,0.5089,
2570.36290,8.05290,1.6775,3.0083,0.2487,0.4460,19.8783,1.9470,
2570.36985,8.05985,3.8071,3.2307,0.5645,0.4790,18.9885,0.9213,
2570.37679,8.06679,1.2783,3.2456,0.1895,0.4812,20.1735,2.7568,
2570.38374,8.07374,0.8334,3.5436,0.1236,0.5254,20.3726,,
2570.39068,8.08068,1.1593,2.7372,0.1719,0.4058,20.2796,2.5636,
2570.39763,8.08763,2.1118,2.9720,0.3131,0.4407,19.6284,1.5280,
2570.40457,8.09457,4.5081,2.4924,0.6684,0.3695,18.8050,0.6003,
2570.41151,8.10151,2.0910,2.7674,0.3100,0.4103,19.6391,1.4369,
2570.41846,8.10846,-2.0052,2.7334,-0.2973,0.4053,20.3726,,
2570.42540,8.11540,4.8254,3.3513,0.7155,0.4969,18.7312,0.7541,
2570.43235,8.12235,1.1477,3.5419,0.1702,0.5252,20.2904,3.3507,
2570.43929,8.12929,-0.0793,3.1356,-0.0118,0.4649,20.3726,,
2570.44624,8.13624,-1.9830,3.5178,-0.2940,0.5216,20.3726,,
2570.45318,8.14318,0.9515,2.6801,0.1411,0.3974,20.3726,,
2570.46013,8.15013,-1.9869,2.9657,-0.2946,0.4397,20.3726,,
2570.46707,8.15707,-5.3771,3.1066,-0.7973,0.4606,20.3726,,
2570.47402,8.16402,-2.3718,2.9193,-0.3517,0.4328,20.3726,,
2570.48096,8.17096,0.6657,2.9052,0.0987,0.4308,20.3726,,
2570.48791,8.17791,-0.6822,3.2684,-0.1011,0.4846,20.3726,,
2570.49485,8.18485,4.4899,3.1237,0.6657,0.4632,18.8094,0.7554,
2570.50180,8.19180,4.8160,3.1745,0.7141,0.4707,18.7333,0.7157,
2570.50874,8.19874,1.7132,2.8373,0.2540,0.4207,19.8555,1.7981,
2570.51569,8.20569,-0.3518,2.8420,-0.0522,0.4214,20.3726,,
2570.52263,8.21263,3.9291,3.4814,0.5826,0.5162,18.9543,0.9620,
2570.52958,8.21958,5.7311,2.7622,0.8498,0.4096,18.5444,0.5233,
2570.53652,8.22652,2.0300,2.7887,0.3010,0.4135,19.6712,1.4915,
2570.54346,8.23346,2.3572,2.6195,0.3495,0.3884,19.5090,1.2066,
2570.55041,8.24041,3.0516,2.7293,0.4525,0.4047,19.2287,0.9711,
2570.55735,8.24735,-0.6660,3.2368,-0.0987,0.4799,20.3726,,
2570.56430,8.25430,0.1320,3.1946,0.0196,0.4737,20.3726,,
2570.57124,8.26124,8.3344,2.9954,1.2357,0.4441,18.1378,0.3902,
2570.57819,8.26819,3.4538,3.0945,0.5121,0.4588,19.0943,0.9728,
2570.58513,8.27513,3.4173,2.9977,0.5067,0.4445,19.1058,0.9524,
2570.59208,8.28208,4.8696,2.8868,0.7220,0.4280,18.7213,0.6437,
2570.59902,8.28902,4.4809,2.6250,0.6644,0.3892,18.8116,0.6360,
2570.60597,8.29597,1.0619,2.7909,0.1575,0.4138,20.3726,,
2570.61291,8.30291,2.1579,3.2743,0.3200,0.4855,19.6049,1.6474,
2570.61986,8.30986,-0.6963,2.8633,-0.1032,0.4245,20.3726,,
2570.62680,8.31680,0.5233,2.7591,0.0776,0.4091,20.3726,,
2570.63375,8.32375,-0.1003,3.1695,-0.0149,0.4699,20.3726,,
2570.64069,8.33069,4.0815,3.2673,0.6052,0.4844,18.9129,0.8691,
2570.64764,8.33764,1.0783,3.5337,0.1599,0.5239,20.3582,3.5581,
2570.65458,8.34458,4.0819,2.8591,0.6052,0.4239,18.9129,0.7605,
2570.66152,8.35152,4.4405,2.7475,0.6584,0.4074,18.8214,0.6718,
2570.66847,8.35847,0.8048,3.0861,0.1193,0.4576,20.3726,,
2570.67541,8.36541,2.6486,2.9487,0.3927,0.4372,19.3824,1.2087,
2570.68236,8.37236,2.1643,3.0325,0.3209,0.4496,19.6017,1.5212,
2570.68930,8.37930,1.7844,3.0377,0.2646,0.4504,19.8112,1.8483,
2570.69625,8.38625,2.2615,2.8982,0.3353,0.4297,19.5540,1.3914,
2570.70319,8.39319,1.2889,3.0525,0.1911,0.4526,20.1644,2.5713,
2570.71014,8.40014,3.5788,3.4705,0.5306,0.5146,19.0557,1.0529,
2570.71708,8.40708,4.1482,2.3517,0.6151,0.3487,18.8954,0.6155,
2570.72403,8.41403,3.8053,3.0621,0.5642,0.4540,18.9890,0.8737,
2570.73097,8.42097,-0.9424,3.1964,-0.1397,0.4739,20.3726,,
2570.73792,8.42792,-0.4412,2.8415,-0.0654,0.4213,20.3726,,
2570.74486,8.43486,-6.3522,3.4588,-0.9418,0.5128,20.3726,,
2570.75181,8.44181,2.0057,2.9871,0.2974,0.4429,19.6843,1.6170,
2570.75875,8.44875,0.8657,3.1894,0.1284,0.4729,20.3726,,
2570.76570,8.45570,4.0462,3.1015,0.5999,0.4599,18.9224,0.8323,
2570.77264,8.46264,5.4106,2.7218,0.8022,0.4036,18.6069,0.5462,
2570.77959,8.46959,7.2034,3.4720,1.0681,0.5148,18.2962,0.5233,
2570.78653,8.47653,4.2800,3.0589,0.6346,0.4535,18.8614,0.7760,
2570.79347,8.48347,4.2587,2.8169,0.6314,0.4177,18.8668,0.7182,
2570.80042,8.49042,8.5587,2.8645,1.2690,0.4247,18.1090,0.3634,
2570.80736,8.49736,2.6353,3.0823,0.3907,0.4570,19.3879,1.2699,
2570.81431,8.50431,0.4468,3.0018,0.0662,0.4451,20.3726,,
2570.82125,8.51125,4.9959,3.7529,0.7408,0.5564,18.6935,0.8156,
2570.82820,8.51820,5.4855,3.7652,0.8133,0.5583,18.5920,0.7452,
2570.83514,8.52514,6.2350,3.3133,0.9245,0.4913,18.4529,0.5770,
2570.84209,8.53209,8.4960,2.6787,1.2597,0.3972,18.1170,0.3423,
2570.84903,8.53903,-0.4064,3.1169,-0.0603,0.4621,20.3726,,
2570.85598,8.54598,-3.6388,3.0158,-0.5395,0.4471,20.3726,,
2570.86292,8.55292,0.4586,3.3624,0.0680,0.4985,20.3726,,
2570.86987,8.55987,1.2219,2.9711,0.1812,0.4405,20.2224,2.6401,
2570.87681,8.56681,-2.0417,2.8250,-0.3027,0.4189,20.3726,,
2570.88376,8.57376,7.0665,3.4914,1.0478,0.5177,18.3170,0.5364,
2570.89070,8.58070,-0.4451,2.8940,-0.0660,0.4291,20.3726,,
2570.89765,8.58765,-0.8687,2.8354,-0.1288,0.4204,20.3726,,
2570.90459,8.59459,1.6241,3.0168,0.2408,0.4473,19.9134,2.0167,
2570.91153,8.60153,-0.1998,2.7675,-0.0296,0.4103,20.3726,,
2570.91848,8.60848,1.1560,2.9723,0.1714,0.4407,20.2826,2.7918,
2570.92542,8.61542,-2.5710,2.8887,-0.3812,0.4283,20.3726,,
2570.93237,8.62237,0.0187,2.8782,0.0028,0.4268,20.3726,,
2570.93931,8.62931,6.4469,2.8219,0.9559,0.4184,18.4166,0.4752,
2570.94626,8.63626,3.1168,3.2668,0.4621,0.4844,19.2057,1.1380,
2570.95320,8.64320,-1.3670,3.1146,-0.2027,0.4618,20.3726,,
2570.96015,8.65015,5.6706,3.3339,0.8408,0.4943,18.5559,0.6383,
2570.96709,8.65709,7.4245,3.3895,1.1008,0.5026,18.2633,0.4957,
2570.97404,8.66404,-1.0122,3.0091,-0.1501,0.4462,20.3726,,
2570.98098,8.67098,6.1245,2.6090,0.9081,0.3868,18.4723,0.4625,
2570.98793,8.67793,-0.0502,3.7465,-0.0075,0.5555,20.3726,,
2570.99487,8.68487,2.8796,3.0439,0.4270,0.4513,19.2917,1.1477,
2571.00182,8.69182,4.1504,2.7171,0.6154,0.4029,18.8948,0.7108,
2571.00876,8.69876,0.3617,3.1451,0.0536,0.4663,20.3726,,
2571.01571,8.70571,-3.1133,2.6133,-0.4616,0.3875,20.3726,,
2571.02265,8.71265,-0.3325,2.7347,-0.0493,0.4055,20.3726,,
2571.02960,8.71960,2.3328,3.4608,0.3459,0.5131,19.5203,1.6108,
2571.03654,8.72654,1.3828,2.7729,0.2050,0.4111,20.0881,2.1771,
2571.04348,8.73348,1.1982,2.7678,0.1777,0.4104,20.2437,2.5080,
2571.05043,8.74043,1.6743,3.3337,0.2483,0.4943,19.8804,2.1618,
2571.05737,8.74737,5.8805,3.0561,0.8719,0.4531,18.5165,0.5643,
2571.06432,8.75432,-1.3712,2.9891,-0.2033,0.4432,20.3726,,
2571.07126,8.76126,2.7161,3.2197,0.4027,0.4774,19.3551,1.2870,
2571.07821,8.76821,0.8686,3.1331,0.1288,0.4645,20.3726,,
2571.08515,8.77515,5.2485,3.1670,0.7782,0.4696,18.6399,0.6552,
2571.09210,8.78210,0.0321,2.8951,0.0048,0.4293,20.3726,,
