BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2130.47408,8.36408,0.5206,0.7397,0.4230,0.6010,19.9559,1.5427,
2130.48103,8.37103,0.1894,0.7396,0.1539,0.6009,20.3474,,
2130.48797,8.37797,1.2691,0.7395,1.0311,0.6008,18.9885,0.6327,
2130.49492,8.38492,1.9360,0.7357,1.5730,0.5978,18.5299,0.4126,
2130.50186,8.39186,1.6737,0.7391,1.3599,0.6005,18.6880,0.4795,
2130.50881,8.39881,-0.4818,0.7373,-0.3914,0.5991,20.3474,,
2130.51575,8.40575,-0.1275,0.7380,-0.1036,0.5996,20.3474,,
2130.52269,8.41269,-0.1809,0.7381,-0.1470,0.5997,20.3474,,
2130.52964,8.41964,0.5168,0.7372,0.4199,0.5990,19.9639,1.5487,
2130.53658,8.42658,0.3112,0.7365,0.2529,0.5984,20.3474,,
2130.54353,8.43353,1.4220,0.7364,1.1554,0.5984,18.8649,0.5623,
2130.55047,8.44047,0.1053,0.7361,0.0856,0.5981,20.3474,,
2130.55742,8.44742,1.9369,0.7367,1.5738,0.5986,18.5294,0.4130,
2130.56436,8.45436,0.6792,0.7366,0.5518,0.5985,19.6672,1.1774,
2130.57130,8.46130,1.5845,0.7359,1.2874,0.5979,18.7475,0.5043,
2130.57825,8.46825,0.6490,0.7346,0.5273,0.5969,19.7166,1.2290,
2130.58519,8.47519,0.8778,0.7339,0.7132,0.5963,19.3887,0.9077,
2130.59214,8.48214,0.6758,0.7346,0.5491,0.5968,19.6727,1.1802,
2130.59908,8.48908,1.0403,0.7346,0.8452,0.5969,19.2043,0.7667,
2130.60603,8.49603,0.2103,0.7326,0.1709,0.5952,20.3474,,
2130.61297,8.50297,0.5531,0.7337,0.4494,0.5961,19.8901,1.4401,
2130.61991,8.50991,0.7081,0.7332,0.5753,0.5957,19.6220,1.1242,
2130.62686,8.51686,0.1436,0.7336,0.1167,0.5961,20.3474,,
2130.63380,8.52380,-1.1287,0.7313,-0.9171,0.5941,20.3474,,
2130.64075,8.53075,-0.3129,0.7315,-0.2542,0.5943,20.3474,,
2130.64769,8.53769,0.5453,0.7308,0.4430,0.5938,19.9057,1.4552,
2130.65464,8.54464,0.1746,0.7291,0.1418,0.5924,20.3474,,
2130.66158,8.55158,-0.1242,0.7301,-0.1009,0.5932,20.3474,,
2130.66852,8.55852,-0.6775,0.7284,-0.5505,0.5919,20.3474,,
2130.67547,8.56547,0.5394,0.7296,0.4383,0.5928,19.9174,1.4684,
2130.68241,8.57241,-0.0821,0.7276,-0.0667,0.5912,20.3474,,
2130.68936,8.57936,1.2131,0.7300,0.9857,0.5932,19.0374,0.6534,
2130.69630,8.58630,-0.4719,0.7310,-0.3834,0.5940,20.3474,,
2130.70325,8.59325,0.6440,0.7312,0.5232,0.5941,19.7250,1.2328,
2130.71019,8.60019,-0.0790,0.7325,-0.0642,0.5951,20.3474,,
2130.71713,8.60713,0.9581,0.7328,0.7785,0.5954,19.2937,0.8304,
2130.72408,8.61408,-0.0738,0.7335,-0.0599,0.5960,20.3474,,
2130.73102,8.62102,1.9764,0.7270,1.6059,0.5907,18.5075,0.3994,
2130.73797,8.62797,0.6544,0.7319,0.5317,0.5946,19.7075,1.2142,
2130.74491,8.63491,-0.2803,0.7322,-0.2278,0.5949,20.3474,,
2130.75186,8.64186,0.8318,0.7324,0.6759,0.5951,19.4471,0.9560,
2130.75880,8.64880,0.6400,0.7329,0.5200,0.5955,19.7318,1.2434,
2130.76574,8.65574,0.6864,0.7312,0.5577,0.5941,19.6558,1.1567,
2130.77269,8.66269,1.1719,0.7318,0.9522,0.5946,19.0749,0.6780,
2130.77963,8.66963,0.6772,0.7312,0.5502,0.5941,19.6704,1.1722,
2130.78658,8.67658,1.0679,0.7326,0.8677,0.5952,19.1759,0.7448,
2130.79352,8.68352,0.1743,0.7300,0.1416,0.5932,20.3474,,
2130.80047,8.69047,0.9376,0.7317,0.7618,0.5945,19.3172,0.8473,
2130.80741,8.69741,1.4012,0.7321,1.1385,0.5949,18.8810,0.5673,
2130.81435,8.70435,0.9316,0.7319,0.7569,0.5947,19.3241,0.8531,
2130.82130,8.71130,0.2405,0.7305,0.1954,0.5935,20.3474,,
2130.82824,8.71824,0.9120,0.7307,0.7410,0.5937,19.3473,0.8700,
2130.83519,8.72519,1.7204,0.7337,1.3979,0.5961,18.6581,0.4630,
2130.84213,8.73213,2.5850,0.7345,2.1004,0.5968,18.2160,0.3085,
2130.84908,8.73908,0.8223,0.7331,0.6681,0.5956,19.4596,0.9679,
2130.85602,8.74602,1.0719,0.7316,0.8710,0.5944,19.1718,0.7410,
2130.86296,8.75296,0.3632,0.7318,0.2951,0.5946,20.3468,2.1876,
2130.86991,8.75991,1.1663,0.7319,0.9476,0.5947,19.0802,0.6814,
2130.87685,8.76685,1.7677,0.7323,1.4362,0.5950,18.6287,0.4498,
2130.88380,8.77380,0.0014,0.7319,0.0011,0.5947,20.3474,,
2130.89074,8.78074,1.0159,0.7322,0.8254,0.5949,19.2301,0.7826,
2130.89769,8.78769,1.5732,0.7324,1.2782,0.5951,18.7553,0.5055,
2130.90463,8.79463,0.5201,0.7311,0.4226,0.5941,19.9570,1.5263,
2130.91157,8.80157,0.2360,0.7318,0.1917,0.5946,20.3474,,
2130.91852,8.80852,-0.3678,0.7311,-0.2988,0.5940,20.3474,,
2130.92546,8.81546,0.4552,0.7333,0.3699,0.5958,20.1016,1.7489,
2130.93241,8.82241,-0.9419,0.7304,-0.7653,0.5935,20.3474,,
2130.93935,8.82935,0.9318,0.7318,0.7571,0.5946,19.3239,0.8528,
2130.94630,8.83630,-0.5900,0.7311,-0.4793,0.5941,20.3474,,
2130.95324,8.84324,2.7586,0.7341,2.2414,0.5965,18.1455,0.2889,
2130.96018,8.85018,0.8291,0.7319,0.6736,0.5946,19.4507,0.9584,
2130.96713,8.85713,0.5290,0.7312,0.4299,0.5941,19.9385,1.5006,
2130.97407,8.86407,-0.0853,0.7322,-0.0693,0.5949,20.3474,,
2130.98102,8.87102,-0.6267,0.7296,-0.5092,0.5928,20.3474,,
2130.98796,8.87796,1.9218,0.7323,1.5615,0.5950,18.5379,0.4137,
2130.99491,8.88491,1.2134,0.7325,0.9859,0.5952,19.0372,0.6554,
2131.00185,8.89185,0.9152,0.7317,0.7436,0.5945,19.3434,0.8680,
2131.00879,8.89879,-0.4533,0.7295,-0.3683,0.5927,20.3474,,
2131.01574,8.90574,-1.5759,0.7294,-1.2804,0.5926,20.3474,,
2131.02268,8.91268,2.1711,0.7305,1.7641,0.5935,18.4055,0.3653,
2131.02963,8.91963,0.8970,0.7294,0.7288,0.5927,19.3652,0.8829,
2131.03657,8.92657,0.2070,0.7304,0.1682,0.5934,20.3474,,
2131.04352,8.93352,1.4185,0.7310,1.1526,0.5939,18.8676,0.5595,
2131.05046,8.94046,1.3208,0.7300,1.0732,0.5932,18.9451,0.6001,
2131.05740,8.94740,1.1190,0.7301,0.9092,0.5932,19.1251,0.7083,
2131.06435,8.95435,0.6070,0.7298,0.4932,0.5930,19.7891,1.3054,
2131.07129,8.96129,0.0176,0.7298,0.0143,0.5929,20.3474,,
2131.07824,8.96824,0.6327,0.7305,0.5141,0.5936,19.7442,1.2536,
2131.08518,8.97518,1.7330,0.7290,1.4080,0.5923,18.6502,0.4567,
2131.09213,8.98213,0.3583,0.7308,0.2911,0.5938,20.3474,,
2131.09907,8.98907,0.6956,0.7301,0.5652,0.5932,19.6413,1.1396,
2131.10601,8.99601,0.6811,0.7294,0.5534,0.5927,19.6641,1.1628,
2131.11296,9.00296,0.1604,0.7282,0.1303,0.5917,20.3474,,
2131.11990,9.00990,1.3653,0.7306,1.1093,0.5936,18.9091,0.5810,
2131.12685,9.01685,0.4516,0.7282,0.3669,0.5917,20.1103,1.7508,
2131.13379,9.02379,0.4017,0.7287,0.3264,0.5921,20.2375,1.9697,
2131.14074,9.03074,3.1834,0.7304,2.5865,0.5934,17.9900,0.2491,
2131.14768,9.03768,1.3684,0.7253,1.1118,0.5893,18.9067,0.5755,
2131.15463,9.04463,0.0655,0.7244,0.0532,0.5886,20.3474,,
2131.16157,9.05157,2.2947,0.7288,1.8644,0.5921,18.3454,0.3448,
2131.16851,9.05851,-0.1052,0.7294,-0.0855,0.5927,20.3474,,
2131.17546,9.06546,-0.7903,0.7276,-0.6421,0.5911,20.3474,,
2131.18240,9.07240,2.0432,0.7259,1.6601,0.5898,18.4714,0.3857,
2131.18935,9.07935,1.5791,0.7263,1.2831,0.5902,18.7511,0.4994,
2131.19629,9.08629,1.2380,0.7279,1.0059,0.5914,19.0154,0.6383,
2131.20324,9.09324,1.4029,0.7289,1.1398,0.5922,18.8797,0.5641,
2131.21018,9.10018,0.5053,0.7284,0.4106,0.5919,19.9883,1.5652,
2131.21712,9.10712,0.1304,0.7269,0.1059,0.5906,20.3474,,
2131.22407,9.11407,1.0076,0.7282,0.8187,0.5917,19.2389,0.7847,
2131.23101,9.12101,-0.4036,0.7274,-0.3279,0.5910,20.3474,,
2131.23796,9.12796,1.4473,0.7281,1.1760,0.5916,18.8458,0.5462,
2131.24490,9.13490,0.1068,0.7267,0.0868,0.5905,20.3474,,
2131.25185,9.14185,1.3511,0.7253,1.0978,0.5893,18.9204,0.5828,
2131.25879,9.14879,-0.4635,0.7266,-0.3766,0.5903,20.3474,,
2131.26573,9.15573,0.8205,0.7259,0.6667,0.5898,19.4619,0.9605,
2131.27268,9.16268,0.2729,0.7282,0.2217,0.5917,20.3474,,
2131.27962,9.16962,0.3343,0.7274,0.2716,0.5910,20.3474,,
2131.28657,9.17657,0.2267,0.7287,0.1842,0.5921,20.3474,,
2131.29351,9.18351,1.9389,0.7293,1.5754,0.5925,18.5283,0.4084,
2131.30046,9.19046,0.0633,0.7286,0.0515,0.5920,20.3474,,
2131.30740,9.19740,1.5091,0.7297,1.2261,0.5929,18.8004,0.5250,
2131.31434,9.20434,1.2534,0.7290,1.0184,0.5923,19.0020,0.6315,
2131.32129,9.21129,-0.0668,0.7275,-0.0542,0.5911,20.3474,,
2131.32823,9.21823,1.2751,0.7294,1.0360,0.5926,18.9834,0.6211,
2131.33518,9.22518,0.6389,0.7304,0.5191,0.5934,19.7335,1.2411,
2131.34212,9.23212,-0.1659,0.7263,-0.1348,0.5902,20.3474,,
2131.34907,9.23907,0.7227,0.7319,0.5872,0.5946,19.5998,1.0996,
2131.35601,9.24601,-0.4459,0.7283,-0.3623,0.5918,20.3474,,
2131.36295,9.25295,0.4776,0.7292,0.3880,0.5925,20.0495,1.6577,
2131.36990,9.25990,0.5715,0.7303,0.4644,0.5934,19.8546,1.3873,
2131.37684,9.26684,0.7849,0.7297,0.6377,0.5929,19.5102,1.0094,
2131.38379,9.27379,0.6833,0.7296,0.5552,0.5928,19.6606,1.1593,
2131.39073,9.28073,0.7499,0.7267,0.6093,0.5904,19.5597,1.0521,
2131.39768,9.28768,1.3176,0.7296,1.0706,0.5928,18.9477,0.6012,
2131.40462,9.29462,2.2320,0.7274,1.8135,0.5910,18.3755,0.3538,
2131.41156,9.30156,0.1219,0.7298,0.0991,0.5930,20.3474,,
2131.41851,9.30851,-0.2510,0.7298,-0.2039,0.5930,20.3474,,
2131.42545,9.31545,-0.2113,0.7284,-0.1717,0.5918,20.3474,,
2131.43240,9.32240,1.1122,0.7248,0.9037,0.5889,19.1317,0.7076,
2131.43934,9.32934,-1.4290,0.7303,-1.1610,0.5934,20.3474,,
2131.44629,9.33629,0.3547,0.7242,0.2882,0.5884,20.3474,,
2131.45323,9.34323,0.4792,0.7296,0.3893,0.5928,20.0460,1.6531,
2131.46017,9.35017,-0.5767,0.7255,-0.4685,0.5895,20.3474,,
2131.46712,9.35712,0.8499,0.7247,0.6906,0.5888,19.4238,0.9258,
2131.47406,9.36406,0.1834,0.7243,0.1490,0.5885,20.3474,,
2131.48101,9.37101,-1.0059,0.7274,-0.8173,0.5910,20.3474,,
2131.48795,9.37795,0.8967,0.7261,0.7286,0.5899,19.3655,0.8791,
2131.49490,9.38490,-0.0256,0.7237,-0.0208,0.5880,20.3474,,
2131.50184,9.39184,1.1581,0.7245,0.9409,0.5887,19.0879,0.6792,
2131.50878,9.39878,-1.7259,0.7244,-1.4023,0.5885,20.3474,,
2131.51573,9.40573,-0.2023,0.7235,-0.1644,0.5879,20.3474,,
2131.52267,9.41267,2.0169,0.7248,1.6387,0.5889,18.4855,0.3902,
2131.52962,9.41962,0.8674,0.7242,0.7047,0.5884,19.4017,0.9066,
2131.53656,9.42656,0.6758,0.7234,0.5491,0.5878,19.6727,1.1623,
2131.54351,9.43351,0.1501,0.7249,0.1220,0.5890,20.3474,,
2131.55045,9.44045,0.8021,0.7246,0.6517,0.5888,19.4867,0.9809,
2131.55739,9.44739,0.2490,0.7249,0.2023,0.5890,20.3474,,
2131.56434,9.45434,-0.3965,0.7242,-0.3221,0.5885,20.3474,,
2131.57128,9.46128,-0.4521,0.7229,-0.3674,0.5874,20.3474,,
2131.57823,9.46823,1.3835,0.7228,1.1241,0.5872,18.8948,0.5672,
2131.58517,9.47517,2.3350,0.7240,1.8972,0.5882,18.3265,0.3366,
2131.59212,9.48212,-0.5139,0.7226,-0.4176,0.5871,20.3474,,
2131.59906,9.48906,0.2544,0.7236,0.2067,0.5880,20.3474,,
2131.60600,9.49600,1.4697,0.7254,1.1941,0.5894,18.8291,0.5359,
2131.61295,9.50295,0.4171,0.7232,0.3389,0.5876,20.1965,1.8824,
2131.61989,9.50989,-0.5672,0.7238,-0.4609,0.5881,20.3474,,
2131.62684,9.51684,-0.4661,0.7230,-0.3787,0.5874,20.3474,,
2131.63378,9.52378,1.3498,0.7270,1.0967,0.5907,18.9215,0.5848,
2131.64072,9.53072,2.0564,0.7234,1.6708,0.5878,18.4644,0.3820,
2131.64767,9.53767,0.9662,0.7236,0.7851,0.5879,19.2845,0.8131,
2131.65461,9.54461,1.3154,0.7240,1.0687,0.5882,18.9496,0.5976,
2131.66156,9.55156,0.9041,0.7247,0.7346,0.5888,19.3567,0.8703,
2131.66850,9.55850,-0.5705,0.7216,-0.4635,0.5863,20.3474,,
2131.67545,9.56545,1.2518,0.7229,1.0171,0.5874,19.0033,0.6270,
2131.68239,9.57239,0.4017,0.7219,0.3264,0.5866,20.2374,1.9512,
2131.68934,9.57934,1.9526,0.7248,1.5865,0.5889,18.5207,0.4030,
2131.69628,9.58628,1.1526,0.7220,0.9365,0.5866,19.0930,0.6801,
2131.70322,9.59322,-0.0540,0.7227,-0.0438,0.5872,20.3474,,
2131.71017,9.60017,1.0701,0.7231,0.8695,0.5875,19.1736,0.7336,
2131.71711,9.60711,1.7014,0.7247,1.3824,0.5888,18.6702,0.4625,
2131.72406,9.61406,-0.1738,0.7266,-0.1412,0.5903,20.3474,,
2131.73100,9.62100,0.4368,0.7222,0.3549,0.5868,20.1465,1.7950,
2131.73795,9.62795,-0.3716,0.7212,-0.3020,0.5860,20.3474,,
2131.74489,9.63489,0.4350,0.7223,0.3534,0.5868,20.1510,1.8028,
2131.75183,9.64183,0.6687,0.7231,0.5433,0.5875,19.6842,1.1741,
2131.75878,9.64878,1.6680,0.7227,1.3553,0.5872,18.6917,0.4704,
2131.76572,9.65572,0.1287,0.7216,0.1046,0.5863,20.3474,,
2131.77267,9.66267,1.3208,0.7231,1.0732,0.5875,18.9451,0.5944,
2131.77961,9.66961,-1.1702,0.7224,-0.9508,0.5870,20.3474,,
2131.78656,9.67656,1.4328,0.7242,1.1642,0.5884,18.8567,0.5487,
2131.79350,9.68350,0.1162,0.7237,0.0944,0.5880,20.3474,,
2131.80044,9.69044,1.3349,0.7233,1.0846,0.5877,18.9336,0.5883,
2131.80739,9.69739,1.8301,0.7255,1.4870,0.5894,18.5910,0.4304,
2131.81433,9.70433,2.8443,0.7269,2.3110,0.5906,18.1123,0.2775,
2131.82128,9.71128,-0.5559,0.7231,-0.4517,0.5875,20.3474,,
2131.82822,9.71822,1.2254,0.7252,0.9957,0.5892,19.0265,0.6425,
2131.83517,9.72517,0.1738,0.7236,0.1412,0.5879,20.3474,,
2131.84211,9.73211,-0.1539,0.7243,-0.1250,0.5885,20.3474,,
2131.84905,9.73905,1.0223,0.7232,0.8306,0.5876,19.2233,0.7681,
2131.85600,9.74600,0.1028,0.7226,0.0835,0.5871,20.3474,,
2131.86294,9.75294,0.7442,0.7234,0.6047,0.5878,19.5679,1.0553,
2131.86989,9.75989,1.4174,0.7231,1.1516,0.5875,18.8685,0.5539,
2131.87683,9.76683,0.5264,0.7239,0.4277,0.5882,19.9440,1.4932,
2131.88378,9.77378,0.8865,0.7241,0.7203,0.5884,19.3780,0.8869,
2131.89072,9.78072,0.9689,0.7244,0.7872,0.5886,19.2815,0.8118,
2131.89766,9.78766,0.8419,0.7229,0.6840,0.5874,19.4341,0.9323,
2131.90461,9.79461,2.3244,0.7246,1.8886,0.5887,18.3314,0.3385,
2131.91155,9.80155,1.3549,0.7235,1.1009,0.5878,18.9174,0.5797,
2131.91850,9.80850,0.4879,0.7231,0.3964,0.5876,20.0264,1.6093,
2131.92544,9.81544,0.0463,0.7235,0.0376,0.5879,20.3474,,
2131.93239,9.82239,-0.1364,0.7238,-0.1108,0.5881,20.3474,,
2131.93933,9.82933,1.3134,0.7247,1.0671,0.5888,18.9512,0.5991,
2131.94627,9.83627,-0.0162,0.7243,-0.0132,0.5885,20.3474,,
2131.95322,9.84322,1.9903,0.7250,1.6171,0.5891,18.4999,0.3955,
2131.96016,9.85016,0.8730,0.7237,0.7093,0.5880,19.3946,0.9000,
2131.96711,9.85711,1.5496,0.7243,1.2591,0.5885,18.7716,0.5075,
2131.97405,9.86405,-0.5092,0.7242,-0.4137,0.5884,20.3474,,
2131.98099,9.87099,0.4788,0.7240,0.3890,0.5883,20.0468,1.6418,
2131.98794,9.87794,-0.3663,0.7238,-0.2976,0.5881,20.3474,,
2131.99488,9.88488,1.3814,0.7266,1.1224,0.5904,18.8964,0.5711,
2132.00183,9.89183,-0.9488,0.7244,-0.7709,0.5886,20.3474,,
2132.00877,9.89877,2.4250,0.7281,1.9703,0.5915,18.2854,0.3260,
2132.01572,9.90572,1.4383,0.7250,1.1686,0.5891,18.8526,0.5473,
2132.02266,9.91266,1.4770,0.7260,1.2001,0.5898,18.8238,0.5337,
2132.02960,9.91960,0.3190,0.7267,0.2592,0.5905,20.3474,,
2132.03655,9.92655,-0.0460,0.7250,-0.0374,0.5891,20.3474,,
2132.04349,9.93349,-0.0798,0.7276,-0.0648,0.5912,20.3474,,
2132.05044,9.94044,2.3872,0.7272,1.9396,0.5909,18.3025,0.3307,
2132.05738,9.94738,1.1810,0.7284,0.9596,0.5918,19.0666,0.6697,
2132.06433,9.95433,1.2856,0.7273,1.0446,0.5909,18.9744,0.6142,
2132.07127,9.96127,0.1624,0.7267,0.1319,0.5904,20.3474,,
2132.07821,9.96821,2.6559,0.7290,2.1580,0.5923,18.1867,0.2980,
2132.08516,9.97516,1.9657,0.7270,1.5971,0.5907,18.5134,0.4015,
2132.09210,9.98210,0.6341,0.7248,0.5152,0.5889,19.7418,1.2411,
2132.09905,9.98905,1.1603,0.7293,0.9428,0.5925,19.0857,0.6824,
2132.10599,9.99599,1.2239,0.7286,0.9944,0.5920,19.0278,0.6464,
2132.11294,10.00294,-0.2269,0.7260,-0.1844,0.5898,20.3474,,
2132.11988,10.00988,0.4827,0.7284,0.3922,0.5918,20.0379,1.6382,
2132.12682,10.01682,0.6104,0.7277,0.4960,0.5913,19.7831,1.2944,
2132.13377,10.02377,0.4894,0.7280,0.3976,0.5915,20.0230,1.6150,
2132.14071,10.03071,0.7159,0.7295,0.5817,0.5927,19.6101,1.1063,
2132.14766,10.03766,1.2002,0.7224,0.9751,0.5870,19.0491,0.6535,
2132.15460,10.04460,0.7841,0.7266,0.6371,0.5904,19.5113,1.0062,
2132.16155,10.05155,1.0856,0.7300,0.8821,0.5931,19.1580,0.7301,
2132.16849,10.05849,1.6619,0.7300,1.3503,0.5931,18.6957,0.4769,
2132.17543,10.06543,0.7444,0.7290,0.6048,0.5923,19.5677,1.0633,
2132.18238,10.07238,0.2931,0.7301,0.2381,0.5932,20.3474,,
2132.18932,10.07932,0.3828,0.7315,0.3110,0.5944,20.2897,2.0747,
2132.19627,10.08627,0.2192,0.7311,0.1781,0.5941,20.3474,,
2132.20321,10.09321,1.0249,0.7314,0.8328,0.5943,19.2205,0.7748,
2132.21016,10.10016,-0.6178,0.7282,-0.5020,0.5916,20.3474,,
2132.21710,10.10710,0.7638,0.7313,0.6206,0.5942,19.5397,1.0395,
2132.22405,10.11405,0.9358,0.7307,0.7604,0.5937,19.3192,0.8478,
2132.23099,10.12099,1.1161,0.7321,0.9069,0.5948,19.1279,0.7122,
2132.23793,10.12793,1.8486,0.7334,1.5020,0.5959,18.5801,0.4307,
2132.24488,10.13488,0.8184,0.7336,0.6649,0.5961,19.4648,0.9733,
2132.25182,10.14182,0.4835,0.7315,0.3928,0.5944,20.0363,1.6428,
2132.25877,10.14877,0.4969,0.7316,0.4038,0.5944,20.0065,1.5985,
2132.26571,10.15571,1.3955,0.7331,1.1338,0.5957,18.8854,0.5704,
2132.27265,10.16265,-0.7255,0.7324,-0.5895,0.5950,20.3474,,
2132.27960,10.16960,-1.1155,0.7312,-0.9064,0.5941,20.3474,,
2132.28654,10.17654,-0.4827,0.7314,-0.3922,0.5943,20.3474,,
2132.29349,10.18349,-0.2015,0.7321,-0.1637,0.5948,20.3474,,
2132.30043,10.19043,0.3410,0.7298,0.2771,0.5930,20.3474,,
2132.30738,10.19738,0.1247,0.7296,0.1014,0.5928,20.3474,,
2132.31432,10.20432,1.1839,0.7319,0.9619,0.5947,19.0639,0.6712,
2132.32126,10.21126,0.3821,0.7337,0.3104,0.5961,20.2919,2.0849,
2132.32821,10.21821,0.4585,0.7325,0.3726,0.5951,20.0937,1.7343,
2132.33515,10.22515,1.2120,0.7315,0.9847,0.5943,19.0385,0.6553,
2132.34210,10.23210,0.3315,0.7334,0.2694,0.5959,20.3474,,
2132.34904,10.23904,1.1207,0.7330,0.9106,0.5956,19.1235,0.7102,
2132.35599,10.24599,0.5752,0.7337,0.4673,0.5962,19.8477,1.3851,
2132.36293,10.25293,0.6344,0.7338,0.5154,0.5962,19.7413,1.2559,
2132.36987,10.25987,0.2096,0.7323,0.1703,0.5950,20.3474,,
2132.37682,10.26682,-1.4960,0.7318,-1.2155,0.5946,20.3474,,
2132.38376,10.27376,1.9382,0.7337,1.5748,0.5962,18.5287,0.4110,
2132.39071,10.28071,1.4633,0.7341,1.1889,0.5965,18.8339,0.5447,
2132.39765,10.28765,0.4100,0.7339,0.3331,0.5963,20.2153,1.9435,
2132.40460,10.29460,1.4409,0.7314,1.1708,0.5943,18.8506,0.5511,
2132.41154,10.30154,-0.3056,0.7342,-0.2483,0.5965,20.3474,,
2132.41848,10.30848,-0.5582,0.7336,-0.4535,0.5961,20.3474,,
2132.42543,10.31543,0.8667,0.7354,0.7042,0.5975,19.4025,0.9213,
2132.43237,10.32237,1.7906,0.7363,1.4549,0.5983,18.6147,0.4465,
2132.43932,10.32932,0.3813,0.7331,0.3098,0.5957,20.2942,2.0878,
2132.44626,10.33626,-0.2178,0.7333,-0.1770,0.5958,20.3474,,
2132.45321,10.34321,0.9094,0.7351,0.7389,0.5973,19.3503,0.8777,
2132.46015,10.35015,0.5376,0.7340,0.4368,0.5964,19.9211,1.4825,
2132.46709,10.35709,2.1600,0.7384,1.7550,0.5999,18.4111,0.3711,
2132.47404,10.36404,-0.9780,0.7330,-0.7947,0.5956,20.3474,,
2132.48098,10.37098,0.4169,0.7344,0.3388,0.5967,20.1970,1.9125,
2132.48793,10.37793,-0.0687,0.7196,-0.0558,0.5847,20.3474,,
2132.49487,10.38487,1.2216,0.7208,0.9925,0.5857,19.0299,0.6407,
2132.50182,10.39182,1.2134,0.7211,0.9859,0.5859,19.0372,0.6453,
2132.50876,10.39876,-0.0081,0.7350,-0.0066,0.5972,20.3474,,
2132.51570,10.40570,2.1748,0.7214,1.7671,0.5862,18.4036,0.3602,
2132.52265,10.41265,0.3472,0.7213,0.2821,0.5861,20.3474,,
2132.52959,10.41959,-0.2854,0.7202,-0.2319,0.5852,20.3474,,
2132.53654,10.42654,0.6595,0.7231,0.5358,0.5875,19.6992,1.1905,
2132.54348,10.43348,0.3668,0.7170,0.2981,0.5826,20.3360,2.1222,
2132.55042,10.44042,1.3290,0.7282,1.0798,0.5917,18.9384,0.5949,
2132.55737,10.44737,-0.8065,0.7228,-0.6553,0.5873,20.3474,,
2132.56431,10.45431,2.8545,0.7399,2.3193,0.6012,18.1084,0.2814,
2132.57126,10.46126,1.5599,0.7252,1.2674,0.5892,18.7645,0.5047,
2132.57820,10.46820,1.5880,0.7205,1.2902,0.5854,18.7451,0.4926,
2132.58515,10.47515,1.6558,0.7203,1.3454,0.5852,18.6997,0.4723,
2132.59209,10.48209,-0.4706,0.7262,-0.3824,0.5900,20.3474,,
2132.59903,10.48903,0.2517,0.7230,0.2045,0.5875,20.3474,,
2132.60598,10.49598,1.2085,0.7250,0.9819,0.5890,19.0416,0.6513,
2132.61292,10.50292,0.9590,0.7194,0.7792,0.5845,19.2926,0.8145,
2132.61987,10.50987,1.4247,0.7278,1.1576,0.5914,18.8629,0.5547,
2132.62681,10.51681,0.3816,0.7277,0.3100,0.5913,20.2932,2.0707,
2132.63376,10.52376,-0.0939,0.7279,-0.0763,0.5914,20.3474,,
2132.64070,10.53070,1.5891,0.7244,1.2911,0.5886,18.7443,0.4950,
2132.64764,10.53764,1.5317,0.7246,1.2445,0.5888,18.7843,0.5136,
2132.65459,10.54459,1.2159,0.7264,0.9879,0.5902,19.0349,0.6487,
2132.66153,10.55153,0.7460,0.7231,0.6061,0.5875,19.5653,1.0524,
2132.66848,10.55848,0.0778,0.7249,0.0632,0.5890,20.3474,,
2132.67542,10.56542,0.6270,0.7244,0.5095,0.5886,19.7540,1.2544,
2132.68237,10.57237,1.5764,0.7261,1.2808,0.5900,18.7530,0.5001,
2132.68931,10.57931,2.2107,0.7256,1.7962,0.5895,18.3859,0.3563,
2132.69626,10.58626,1.2557,0.7244,1.0202,0.5886,19.0000,0.6264,
2132.70320,10.59320,1.3467,0.7244,1.0942,0.5886,18.9240,0.5840,
2132.71014,10.60014,0.6331,0.7284,0.5144,0.5918,19.7435,1.2492,
2132.71709,10.60709,1.7459,0.7265,1.4185,0.5903,18.6422,0.4518,
2132.72403,10.61403,1.4211,0.7249,1.1547,0.5890,18.8656,0.5538,
2132.73098,10.62098,1.2432,0.7268,1.0101,0.5905,19.0108,0.6347,
2132.73792,10.62792,0.5148,0.7238,0.4183,0.5881,19.9681,1.5265,
2132.74486,10.63486,1.3169,0.7256,1.0700,0.5896,18.9483,0.5983,
2132.75181,10.64181,1.1625,0.7267,0.9446,0.5905,19.0837,0.6787,
2132.75875,10.64875,1.5656,0.7172,1.2721,0.5827,18.7605,0.4973,
2132.76570,10.65570,-0.1278,0.7271,-0.1039,0.5908,20.3474,,
2132.77264,10.66264,-0.1199,0.7215,-0.0974,0.5863,20.3474,,
2132.77959,10.66959,-0.4515,0.7226,-0.3669,0.5871,20.3474,,
2132.78653,10.67653,0.5049,0.7257,0.4102,0.5896,19.9892,1.5607,
2132.79347,10.68347,1.8436,0.7273,1.4980,0.5910,18.5830,0.4283,
2132.80042,10.69042,0.6886,0.7227,0.5595,0.5872,19.6523,1.1395,
2132.80736,10.69736,0.5730,0.7252,0.4656,0.5892,19.8518,1.3741,
2132.81431,10.70431,1.5436,0.7252,1.2542,0.5892,18.7758,0.5101,
2132.82125,10.71125,1.4127,0.7247,1.1478,0.5888,18.8721,0.5570,
