BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1732.49140,10.30140,41.1708,5.4097,1.0095,0.1326,17.5963,0.1427,
1732.51224,10.32224,39.6905,5.3831,0.9732,0.1320,17.6361,0.1473,
1732.53307,10.34307,50.7397,5.3701,1.2441,0.1317,17.3694,0.1149,
1732.55390,10.36390,39.8212,5.4547,0.9764,0.1337,17.6325,0.1487,
1732.57474,10.38474,46.2110,5.4969,1.1330,0.1348,17.4709,0.1292,
1732.59557,10.40557,31.7009,5.5067,0.7773,0.1350,17.8801,0.1886,
1732.61640,10.42640,33.9892,5.4742,0.8334,0.1342,17.8045,0.1749,
1732.63724,10.44724,42.4736,5.4990,1.0414,0.1348,17.5625,0.1406,
1732.65807,10.46807,40.2275,5.4712,0.9863,0.1341,17.6215,0.1477,
1732.67890,10.48890,37.4525,5.4874,0.9183,0.1345,17.6991,0.1591,
1732.69974,10.50974,33.1133,5.4125,0.8119,0.1327,17.8328,0.1775,
1732.72057,10.53057,39.9350,5.4468,0.9792,0.1335,17.6294,0.1481,
1732.74140,10.55140,35.0404,5.5389,0.8591,0.1358,17.7714,0.1716,
1732.76224,10.57224,33.8437,5.5336,0.8298,0.1357,17.8091,0.1775,
1732.78307,10.59307,37.9746,5.6124,0.9311,0.1376,17.6841,0.1605,
1732.80390,10.61390,39.7831,5.6073,0.9754,0.1375,17.6336,0.1530,
1732.82474,10.63474,33.6100,5.6441,0.8241,0.1384,17.8166,0.1823,
1732.84557,10.65557,36.5675,5.6405,0.8966,0.1383,17.7251,0.1675,
1732.86640,10.67640,42.5540,5.7070,1.0434,0.1399,17.5605,0.1456,
1732.88724,10.69724,35.5161,5.7707,0.8708,0.1415,17.7567,0.1764,
1732.90807,10.71807,35.0045,5.7866,0.8583,0.1419,17.7725,0.1795,
1732.92890,10.73890,31.9596,5.7633,0.7836,0.1413,17.8713,0.1958,
1732.94974,10.75974,40.2444,5.6731,0.9867,0.1391,17.6210,0.1531,
1732.97057,10.78057,42.4381,5.7026,1.0405,0.1398,17.5634,0.1459,
1732.99140,10.80140,34.7648,5.6451,0.8524,0.1384,17.7800,0.1763,
1733.01224,10.82224,49.4066,5.7113,1.2114,0.1400,17.3983,0.1255,
1733.03307,10.84307,31.1675,5.5971,0.7642,0.1372,17.8985,0.1950,
1733.05391,10.86391,37.6593,5.7144,0.9234,0.1401,17.6931,0.1648,
1733.07474,10.88474,40.6695,5.6803,0.9972,0.1393,17.6096,0.1516,
1733.09557,10.90557,53.2203,5.6844,1.3049,0.1394,17.3176,0.1160,
1733.11641,10.92641,43.9162,5.6841,1.0768,0.1394,17.5262,0.1405,
1733.13724,10.94724,38.5617,5.7378,0.9455,0.1407,17.6674,0.1616,
1733.15807,10.96807,29.3258,5.8712,0.7190,0.1440,17.9647,0.2174,
1733.17891,10.98891,34.8404,5.9096,0.8542,0.1449,17.7776,0.1842,
1733.19974,11.00974,44.2312,5.8757,1.0845,0.1441,17.5185,0.1442,
1733.22057,11.03057,41.9422,5.8218,1.0284,0.1427,17.5762,0.1507,
1733.24141,11.05141,35.4659,5.8437,0.8696,0.1433,17.7583,0.1789,
1733.26224,11.07224,29.1999,5.8557,0.7159,0.1436,17.9694,0.2177,
1733.28307,11.09307,41.0860,5.8183,1.0074,0.1427,17.5986,0.1538,
1733.30391,11.11391,42.4788,5.8331,1.0415,0.1430,17.5624,0.1491,
1733.32474,11.13474,49.5855,5.8038,1.2158,0.1423,17.3944,0.1271,
1733.34557,11.15557,33.8108,5.7894,0.8290,0.1419,17.8102,0.1859,
1733.36641,11.17641,44.2358,5.7453,1.0846,0.1409,17.5184,0.1410,
1733.38724,11.19724,36.9259,5.6909,0.9054,0.1395,17.7145,0.1673,
1733.40807,11.21807,36.8401,5.7678,0.9033,0.1414,17.7170,0.1700,
1733.42891,11.23891,35.3274,5.8236,0.8662,0.1428,17.7625,0.1790,
1733.44974,11.25974,41.6657,5.9159,1.0216,0.1451,17.5834,0.1542,
1733.51224,11.32224,32.9664,6.0063,0.8083,0.1473,17.8376,0.1978,
1733.53307,11.34307,31.5439,5.9700,0.7734,0.1464,17.8855,0.2055,
1733.55391,11.36391,48.8168,5.9856,1.1969,0.1468,17.4114,0.1331,
1733.57474,11.38474,36.0091,6.0558,0.8829,0.1485,17.7418,0.1826,
1733.59557,11.40557,34.4552,6.2189,0.8448,0.1525,17.7897,0.1960,
1733.61641,11.42641,29.9989,6.2399,0.7355,0.1530,17.9400,0.2258,
1733.63724,11.44724,26.1432,6.2358,0.6410,0.1529,18.0894,0.2590,
1733.65807,11.46807,31.4087,6.2076,0.7701,0.1522,17.8902,0.2146,
1733.67891,11.48891,26.2578,6.2511,0.6438,0.1533,18.0847,0.2585,
1733.69974,11.50974,39.7324,6.3032,0.9742,0.1545,17.6349,0.1722,
1733.72057,11.53057,31.1671,6.2974,0.7642,0.1544,17.8986,0.2194,
1733.74141,11.55141,37.5841,6.4263,0.9215,0.1576,17.6953,0.1856,
1733.76224,11.57224,44.8929,6.4751,1.1007,0.1588,17.5024,0.1566,
1733.78307,11.59307,51.9453,6.5022,1.2736,0.1594,17.3439,0.1359,
1733.80391,11.61391,41.8801,6.5032,1.0268,0.1594,17.5778,0.1686,
1733.82474,11.63474,56.0325,6.4646,1.3738,0.1585,17.2617,0.1253,
1733.84557,11.65557,47.2172,6.6053,1.1577,0.1620,17.4476,0.1519,
1733.86641,11.67641,41.1898,6.7157,1.0099,0.1647,17.5958,0.1770,
1733.88724,11.69724,44.3297,6.7461,1.0869,0.1654,17.5161,0.1652,
1733.90807,11.71807,29.0220,6.7043,0.7116,0.1644,17.9760,0.2508,
1733.92891,11.73891,36.4333,6.6105,0.8933,0.1621,17.7291,0.1970,
1733.94974,11.75974,41.8898,6.6360,1.0271,0.1627,17.5775,0.1720,
1733.97057,11.78057,59.2096,6.5116,1.4517,0.1597,17.2018,0.1194,
1733.99141,11.80141,43.0528,6.5859,1.0556,0.1615,17.5478,0.1661,
1734.01224,11.82224,45.8511,6.4705,1.1242,0.1586,17.4794,0.1532,
1734.03307,11.84307,42.1386,6.5768,1.0332,0.1613,17.5711,0.1695,
1734.05391,11.86391,31.6024,6.5594,0.7748,0.1608,17.8835,0.2254,
1734.07474,11.88474,27.3597,6.4930,0.6708,0.1592,18.0400,0.2577,
1734.09557,11.90557,49.8484,6.6137,1.2222,0.1622,17.3887,0.1441,
1734.11641,11.92641,47.1252,6.6056,1.1554,0.1620,17.4497,0.1522,
1734.13724,11.94724,42.1083,6.7970,1.0324,0.1667,17.5719,0.1753,
1734.15807,11.96807,37.2017,6.7195,0.9121,0.1648,17.7064,0.1961,
1734.17891,11.98891,46.8833,6.8080,1.1495,0.1669,17.4553,0.1577,
1734.19974,12.00974,30.4631,6.7529,0.7469,0.1656,17.9234,0.2407,
1734.22057,12.03057,31.5175,6.7813,0.7728,0.1663,17.8864,0.2336,
1734.24141,12.05141,35.7183,6.6432,0.8758,0.1629,17.7506,0.2019,
1734.26224,12.07224,40.5738,6.6860,0.9948,0.1639,17.6122,0.1789,
1734.28307,12.09307,36.3547,6.6532,0.8914,0.1631,17.7314,0.1987,
1734.30391,12.11391,36.0478,6.5883,0.8838,0.1615,17.7406,0.1984,
1734.32474,12.13474,34.8600,6.4664,0.8547,0.1585,17.7770,0.2014,
1734.34557,12.15557,34.6896,6.3481,0.8505,0.1556,17.7823,0.1987,
1734.36641,12.17641,44.2629,6.5469,1.0853,0.1605,17.5177,0.1606,
1734.38724,12.19724,41.4724,6.5993,1.0168,0.1618,17.5884,0.1728,
1734.40808,12.21808,42.5085,6.5846,1.0423,0.1614,17.5616,0.1682,
1734.42891,12.23891,50.7589,6.6214,1.2445,0.1623,17.3690,0.1416,
1734.44974,12.25974,50.2172,6.7187,1.2313,0.1647,17.3807,0.1453,
1734.47058,12.28058,37.9952,6.6936,0.9316,0.1641,17.6835,0.1913,
1734.49141,12.30141,30.4342,6.7029,0.7462,0.1643,17.9244,0.2391,
1734.51224,12.32224,28.5675,6.7663,0.7004,0.1659,17.9931,0.2572,
1734.55391,12.36391,34.3054,6.9552,0.8411,0.1705,17.7944,0.2201,
1734.59558,12.40558,40.9277,7.0057,1.0035,0.1718,17.6028,0.1858,
1734.61641,12.42641,33.3062,6.9949,0.8166,0.1715,17.8265,0.2280,
1734.63724,12.44724,30.0537,7.0386,0.7369,0.1726,17.9381,0.2543,
1734.67891,12.48891,44.2036,7.0670,1.0838,0.1733,17.5192,0.1736,
1734.69974,12.50974,50.1620,7.1291,1.2299,0.1748,17.3819,0.1543,
1735.88725,13.69725,35.2110,7.9296,0.8633,0.1944,17.7661,0.2445,
1735.90808,13.71808,32.6253,7.9816,0.7999,0.1957,17.8489,0.2656,
1735.92891,13.73891,30.3836,8.0596,0.7450,0.1976,17.9262,0.2880,
1735.94975,13.75975,33.7809,8.0848,0.8283,0.1982,17.8111,0.2599,
1735.97058,13.78058,31.0071,8.0315,0.7603,0.1969,17.9042,0.2812,
1735.99141,13.80141,49.7847,7.9643,1.2207,0.1953,17.3901,0.1737,
1736.01225,13.82225,23.5340,7.8193,0.5770,0.1917,18.2036,0.3607,
1736.03308,13.84308,44.5771,7.9192,1.0930,0.1942,17.5100,0.1929,
1736.05391,13.86391,50.2103,8.0314,1.2311,0.1969,17.3808,0.1737,
1736.07475,13.88475,51.2316,7.9659,1.2561,0.1953,17.3590,0.1688,
1736.09558,13.90558,34.1202,7.9164,0.8366,0.1941,17.8003,0.2519,
1736.11641,13.92641,58.4245,7.9052,1.4325,0.1938,17.2163,0.1469,
1736.13725,13.94725,38.7742,7.7792,0.9507,0.1907,17.6614,0.2178,
1736.15808,13.96808,26.6162,7.8129,0.6526,0.1916,18.0699,0.3187,
1736.17891,13.98891,38.7082,7.8624,0.9491,0.1928,17.6633,0.2205,
1736.19975,14.00975,37.1186,8.2294,0.9101,0.2018,17.7088,0.2407,
1736.22058,14.03058,52.9215,8.3303,1.2976,0.2042,17.3237,0.1709,
1736.24141,14.05141,35.0852,8.1574,0.8602,0.2000,17.7700,0.2524,
1736.26225,14.07225,44.5677,7.9149,1.0927,0.1941,17.5103,0.1928,
1736.28308,14.09308,26.7306,7.9422,0.6554,0.1947,18.0653,0.3226,
1736.30392,14.11392,44.0942,7.8851,1.0811,0.1933,17.5218,0.1942,
1736.32475,14.13475,24.2923,7.9523,0.5956,0.1950,18.1691,0.3554,
1736.34558,14.15558,38.9355,7.7628,0.9546,0.1903,17.6569,0.2165,
1736.36642,14.17642,55.9631,7.7832,1.3721,0.1908,17.2630,0.1510,
1736.38725,14.19725,36.9727,7.6206,0.9065,0.1868,17.7131,0.2238,
1736.40808,14.21808,35.8901,7.5975,0.8800,0.1863,17.7454,0.2298,
1736.42892,14.23892,31.8695,7.3414,0.7814,0.1800,17.8744,0.2501,
1736.44975,14.25975,35.0159,7.5589,0.8585,0.1853,17.7721,0.2344,
1736.47058,14.28058,34.2852,7.5659,0.8406,0.1855,17.7950,0.2396,
1736.49142,14.30142,18.0256,7.4991,0.4420,0.1839,18.4931,0.4517,
1736.51225,14.32225,40.7714,7.5591,0.9997,0.1853,17.6069,0.2013,
1736.53308,14.34308,32.6371,7.4032,0.8002,0.1815,17.8485,0.2463,
1736.55392,14.36392,30.4622,7.4744,0.7469,0.1833,17.9234,0.2664,
1736.57475,14.38475,24.9937,7.5373,0.6128,0.1848,18.1382,0.3274,
1736.59558,14.40558,35.8476,7.6466,0.8789,0.1875,17.7467,0.2316,
1736.61642,14.42642,41.3102,7.7710,1.0129,0.1905,17.5927,0.2042,
1736.63725,14.44725,39.0133,7.8824,0.9566,0.1933,17.6548,0.2194,
1736.65808,14.46808,44.4640,7.7348,1.0902,0.1896,17.5128,0.1889,
1736.67892,14.48892,29.2598,7.7486,0.7174,0.1900,17.9671,0.2875,
1736.69975,14.50975,34.3761,7.7054,0.8429,0.1889,17.7922,0.2434,
1736.72058,14.53058,37.8783,7.7726,0.9287,0.1906,17.6868,0.2228,
1736.74142,14.55142,26.5640,7.6888,0.6513,0.1885,18.0721,0.3143,
1736.76225,14.57225,38.9191,7.6910,0.9542,0.1886,17.6574,0.2146,
1736.78308,14.59308,38.3893,7.6493,0.9413,0.1876,17.6723,0.2163,
1736.80392,14.61392,25.0591,7.6668,0.6144,0.1880,18.1354,0.3322,
1736.82475,14.63475,34.2987,7.6579,0.8410,0.1878,17.7946,0.2424,
1736.84558,14.65558,32.2273,7.5014,0.7902,0.1839,17.8622,0.2527,
1736.86642,14.67642,35.1021,7.5517,0.8607,0.1852,17.7695,0.2336,
1736.88725,14.69725,26.8014,7.5066,0.6571,0.1841,18.0624,0.3041,
1736.90808,14.71808,22.7987,7.4132,0.5590,0.1818,18.2380,0.3530,
1736.92892,14.73892,41.5163,7.2486,1.0179,0.1777,17.5873,0.1896,
1736.94975,14.75975,32.5630,7.3874,0.7984,0.1811,17.8510,0.2463,
1736.97058,14.78058,20.8847,7.1632,0.5121,0.1756,18.3332,0.3724,
1736.99142,14.80142,18.0651,7.1668,0.4429,0.1757,18.4907,0.4307,
1737.01225,14.82225,18.8915,7.0825,0.4632,0.1737,18.4421,0.4070,
1737.03308,14.84308,25.4555,6.9731,0.6241,0.1710,18.1184,0.2974,
1737.05392,14.86392,36.2324,6.8999,0.8884,0.1692,17.7351,0.2068,
1737.07475,14.88475,37.8232,6.6441,0.9274,0.1629,17.6884,0.1907,
1737.09558,14.90558,33.4489,6.4817,0.8201,0.1589,17.8218,0.2104,
1737.11642,14.92642,32.0916,6.4020,0.7868,0.1570,17.8668,0.2166,
1737.13725,14.94725,28.9996,6.3786,0.7110,0.1564,17.9768,0.2388,
1737.15809,14.96809,35.9734,6.2113,0.8820,0.1523,17.7428,0.1875,
1737.17892,14.98892,42.4958,6.1526,1.0419,0.1509,17.5619,0.1572,
1737.19975,15.00975,43.5066,6.0468,1.0667,0.1483,17.5364,0.1509,
1737.22059,15.03059,35.3443,5.8437,0.8666,0.1433,17.7620,0.1795,
1737.24142,15.05142,35.6744,5.6577,0.8747,0.1387,17.7519,0.1722,
1737.26225,15.07225,32.9235,5.6467,0.8072,0.1384,17.8390,0.1862,
1737.28309,15.09309,30.9304,5.5914,0.7584,0.1371,17.9068,0.1963,
1737.30392,15.11392,38.0677,4.9922,0.9334,0.1224,17.6814,0.1424,
1737.32475,15.13475,33.8847,4.8320,0.8308,0.1185,17.8078,0.1548,
1737.34559,15.15559,30.5535,4.6568,0.7491,0.1142,17.9202,0.1655,
1737.36642,15.17642,29.4107,4.4932,0.7211,0.1102,17.9615,0.1659,
1737.38725,15.19725,40.7218,4.3081,0.9984,0.1056,17.6082,0.1149,
