BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2286.60192,1.60192,-0.8256,1.0683,-0.6600,0.8540,19.3600,,
2286.60886,1.60886,0.9899,1.0661,0.7913,0.8522,19.2582,1.1693,
2286.61580,1.61580,-0.5748,1.0657,-0.4595,0.8519,19.3600,,
2286.62275,1.62275,1.7668,1.0654,1.4123,0.8517,18.6293,0.6547,
2286.62969,1.62969,0.5268,1.0616,0.4211,0.8486,19.3600,,
2286.63664,1.63664,0.3063,1.0675,0.2449,0.8533,19.3600,,
2286.64358,1.64358,-0.2786,1.0583,-0.2227,0.8460,19.3600,,
2286.65053,1.65053,0.1196,1.0535,0.0956,0.8421,19.3600,,
2286.65747,1.65747,0.5881,1.0643,0.4701,0.8508,19.3600,,
2286.66442,1.66442,0.2251,1.0636,0.1800,0.8502,19.3600,,
2286.67136,1.67136,0.4300,1.0430,0.3437,0.8338,19.3600,,
2286.67831,1.67831,0.8147,1.0730,0.6513,0.8577,19.3600,,
2286.68525,1.68525,0.5056,1.0711,0.4042,0.8562,19.3600,,
2286.69219,1.69219,0.4227,1.0502,0.3379,0.8395,19.3600,,
2286.69914,1.69914,0.8576,1.0743,0.6855,0.8588,19.3600,,
2286.70608,1.70608,0.2829,1.0463,0.2261,0.8364,19.3600,,
2286.71303,1.71303,1.4171,1.0406,1.1328,0.8319,18.8687,0.7973,
2286.71997,1.71997,0.2633,1.0397,0.2105,0.8311,19.3600,,
2286.72692,1.72692,-1.3417,1.0476,-1.0725,0.8375,19.3600,,
2286.73386,1.73386,1.9164,1.0397,1.5319,0.8311,18.5410,0.5890,
2286.74081,1.74081,-0.5816,1.0399,-0.4649,0.8313,19.3600,,
2286.74775,1.74775,-0.7775,1.0363,-0.6215,0.8284,19.3600,,
2286.75470,1.75470,0.6062,1.0455,0.4846,0.8358,19.3600,,
2286.76164,1.76164,-0.6131,1.0455,-0.4901,0.8357,19.3600,,
2286.76858,1.76858,0.9701,1.0329,0.7754,0.8257,19.2802,1.1561,
2286.77553,1.77553,-1.0396,1.0392,-0.8310,0.8307,19.3600,,
2286.78247,1.78247,0.6480,1.0421,0.5180,0.8331,19.3600,,
2286.78942,1.78942,-0.5489,1.0397,-0.4387,0.8311,19.3600,,
2286.84497,1.84497,-2.0207,1.0394,-1.6153,0.8309,19.3600,,
2286.85192,1.85192,-0.7513,1.0330,-0.6005,0.8258,19.3600,,
2286.85886,1.85886,0.4244,1.0546,0.3392,0.8430,19.3600,,
2286.86581,1.86581,-0.5228,1.0512,-0.4179,0.8403,19.3600,,
2286.87275,1.87275,-1.8220,1.0454,-1.4564,0.8357,19.3600,,
2286.87970,1.87970,-1.4322,1.0368,-1.1448,0.8288,19.3600,,
2286.88664,1.88664,0.2565,1.0535,0.2050,0.8421,19.3600,,
2286.89358,1.89358,-0.9400,1.0515,-0.7514,0.8406,19.3600,,
2286.90053,1.90053,0.1962,1.0415,0.1568,0.8326,19.3600,,
2286.90747,1.90747,1.5089,1.0460,1.2062,0.8361,18.8005,0.7526,
2286.91442,1.91442,1.9472,1.0479,1.5566,0.8377,18.5236,0.5843,
2286.92136,1.92136,1.4658,1.0492,1.1717,0.8387,18.8320,0.7772,
2286.92831,1.92831,0.2972,1.0527,0.2376,0.8415,19.3600,,
2286.93525,1.93525,0.6557,1.0530,0.5241,0.8418,19.3600,,
2286.94220,1.94220,0.5714,1.0479,0.4568,0.8377,19.3600,,
2286.94914,1.94914,1.4238,1.0462,1.1381,0.8363,18.8636,0.7978,
2286.95609,1.95609,1.3558,1.0471,1.0838,0.8370,18.9167,0.8385,
2286.96303,1.96303,0.3739,1.0470,0.2989,0.8369,19.3600,,
2286.96997,1.96997,2.0406,1.0455,1.6312,0.8357,18.4728,0.5563,
2286.97692,1.97692,1.3374,1.0408,1.0691,0.8320,18.9315,0.8449,
2286.98386,1.98386,1.6568,1.0387,1.3244,0.8303,18.6990,0.6807,
2286.99081,1.99081,2.1539,1.0486,1.7218,0.8382,18.4141,0.5286,
2286.99775,1.99775,1.4958,1.0428,1.1957,0.8336,18.8100,0.7569,
2287.00470,2.00470,0.2719,1.0423,0.2173,0.8332,19.3600,,
2287.01164,2.01164,0.6145,1.0370,0.4912,0.8290,19.3600,,
2287.01859,2.01859,0.5568,1.0410,0.4451,0.8322,19.3600,,
2287.02553,2.02553,1.4294,1.0438,1.1426,0.8344,18.8593,0.7929,
2287.03247,2.03247,1.0877,1.0358,0.8695,0.8280,19.1559,1.0340,
2287.03942,2.03942,-0.5572,1.0438,-0.4455,0.8344,19.3600,,
2287.04636,2.04636,2.0014,1.0435,1.5999,0.8342,18.4939,0.5661,
2287.05331,2.05331,0.7044,1.0355,0.5631,0.8278,19.3600,,
2287.06025,2.06025,0.2358,1.0358,0.1885,0.8280,19.3600,,
2287.06720,2.06720,1.0484,1.0351,0.8381,0.8274,19.1959,1.0719,
2287.07414,2.07414,0.2419,1.0326,0.1934,0.8254,19.3600,,
2287.08109,2.08109,1.7042,1.0398,1.3623,0.8312,18.6684,0.6625,
2287.08803,2.08803,1.3366,1.0384,1.0684,0.8301,18.9322,0.8435,
2287.09498,2.09498,0.4761,1.0407,0.3806,0.8319,19.3600,,
2287.10192,2.10192,0.1086,1.0350,0.0869,0.8274,19.3600,,
2287.10886,2.10886,0.1726,1.0489,0.1380,0.8385,19.3600,,
2287.11581,2.11581,0.6063,1.0382,0.4847,0.8299,19.3600,,
2287.12275,2.12275,1.1223,1.0416,0.8971,0.8326,19.1220,1.0077,
2287.12970,2.12970,1.5730,1.0388,1.2574,0.8304,18.7554,0.7170,
2287.13664,2.13664,0.4080,1.0384,0.3261,0.8301,19.3600,,
2287.14359,2.14359,0.5903,1.0408,0.4719,0.8320,19.3600,,
2287.15053,2.15053,-0.4340,1.0415,-0.3469,0.8326,19.3600,,
2287.15748,2.15748,0.4017,1.0341,0.3211,0.8266,19.3600,,
2287.16442,2.16442,0.9257,1.0419,0.7400,0.8329,19.3310,1.2220,
2287.17136,2.17136,0.9671,1.0421,0.7731,0.8331,19.2835,1.1700,
2287.17831,2.17831,0.4230,1.0422,0.3382,0.8331,19.3600,,
2287.18525,2.18525,0.6051,1.0412,0.4837,0.8323,19.3600,,
2287.19220,2.19220,1.3228,1.0369,1.0575,0.8289,18.9434,0.8511,
2287.19914,2.19914,0.8256,1.0343,0.6600,0.8268,19.3600,,
2287.20609,2.20609,0.0476,1.0345,0.0380,0.8270,19.3600,,
2287.21303,2.21303,0.3673,1.0344,0.2936,0.8268,19.3600,,
2287.21998,2.21998,0.4481,1.0369,0.3582,0.8289,19.3600,,
2287.22692,2.22692,-0.1245,1.0385,-0.0995,0.8302,19.3600,,
2287.23387,2.23387,0.8877,1.0370,0.7096,0.8290,19.3600,,
2287.24081,2.24081,-0.8408,1.0354,-0.6721,0.8277,19.3600,,
2287.24775,2.24775,-0.3569,1.0345,-0.2853,0.8269,19.3600,,
2287.25470,2.25470,-0.0776,1.0367,-0.0620,0.8287,19.3600,,
2287.26164,2.26164,0.9733,1.0414,0.7781,0.8325,19.2765,1.1617,
2287.26859,2.26859,1.0791,1.0348,0.8626,0.8272,19.1645,1.0411,
2287.27553,2.27553,0.4709,1.0391,0.3764,0.8306,19.3600,,
2287.28248,2.28248,0.5697,1.0373,0.4554,0.8292,19.3600,,
2287.28942,2.28942,-0.1382,1.0366,-0.1104,0.8287,19.3600,,
2287.29637,2.29637,0.3018,1.0417,0.2413,0.8327,19.3600,,
2287.30331,2.30331,1.0187,1.0259,0.8143,0.8201,19.2271,1.0935,
2287.31026,2.31026,-0.3984,1.0302,-0.3185,0.8235,19.3600,,
2287.31720,2.31720,1.1275,1.0294,0.9013,0.8229,19.1169,0.9913,
2287.32414,2.32414,-1.1700,1.0297,-0.9353,0.8232,19.3600,,
2287.33109,2.33109,-1.1052,1.0309,-0.8835,0.8241,19.3600,,
2287.33803,2.33803,-0.5056,1.0384,-0.4041,0.8301,19.3600,,
2287.34498,2.34498,-0.1716,1.0324,-0.1372,0.8253,19.3600,,
2287.35192,2.35192,-0.2172,1.0335,-0.1736,0.8262,19.3600,,
2287.35887,2.35887,0.2792,1.0358,0.2232,0.8280,19.3600,,
2287.36581,2.36581,-0.1765,1.0393,-0.1411,0.8308,19.3600,,
2287.37276,2.37276,0.5857,1.0327,0.4682,0.8255,19.3600,,
2287.37970,2.37970,-0.4236,1.0288,-0.3386,0.8224,19.3600,,
2287.38664,2.38664,-0.4801,1.0319,-0.3838,0.8249,19.3600,,
2287.39359,2.39359,-0.6481,1.0354,-0.5181,0.8277,19.3600,,
2287.40053,2.40053,-0.7245,1.0361,-0.5792,0.8282,19.3600,,
2287.40748,2.40748,0.2833,1.0327,0.2264,0.8255,19.3600,,
2287.41442,2.41442,1.1156,1.0382,0.8918,0.8299,19.1285,1.0104,
2287.42137,2.42137,-0.8106,1.0403,-0.6480,0.8316,19.3600,,
2287.42831,2.42831,0.6532,1.0409,0.5221,0.8321,19.3600,,
2287.43526,2.43526,-1.2334,1.0343,-0.9859,0.8268,19.3600,,
2287.44220,2.44220,-0.2374,1.0325,-0.1898,0.8254,19.3600,,
2287.44915,2.44915,-0.2348,1.0318,-0.1877,0.8248,19.3600,,
2287.45609,2.45609,-0.3264,1.0298,-0.2609,0.8232,19.3600,,
2287.46303,2.46303,0.3219,1.0325,0.2573,0.8253,19.3600,,
2287.46998,2.46998,1.3948,1.0322,1.1149,0.8251,18.8860,0.8035,
2287.48387,2.48387,2.2118,1.0334,1.7681,0.8260,18.3853,0.5073,
2287.49081,2.49081,1.8648,1.0366,1.4907,0.8287,18.5706,0.6036,
2287.49776,2.49776,1.2949,1.0332,1.0351,0.8259,18.9666,0.8663,
2287.50470,2.50470,1.8966,1.0363,1.5161,0.8284,18.5522,0.5933,
2287.51165,2.51165,2.6523,1.0405,2.1202,0.8318,18.1882,0.4259,
2287.51859,2.51859,1.9366,1.0357,1.5481,0.8279,18.5296,0.5806,
2287.52554,2.52554,1.0023,1.0361,0.8013,0.8282,19.2447,1.1223,
2287.53248,2.53248,2.1231,1.0490,1.6972,0.8386,18.4298,0.5365,
2287.53942,2.53942,1.6079,1.0482,1.2853,0.8379,18.7315,0.7078,
2287.54637,2.54637,2.1157,1.0440,1.6912,0.8345,18.4336,0.5358,
2287.55331,2.55331,1.1292,1.0424,0.9027,0.8333,19.1152,1.0023,
2287.56026,2.56026,2.2710,1.0477,1.8154,0.8375,18.3566,0.5009,
2287.56720,2.56720,0.4199,1.0362,0.3356,0.8283,19.3600,,
2287.57415,2.57415,1.3133,1.0583,1.0498,0.8460,18.9513,0.8749,
2287.58109,2.58109,2.1160,1.0570,1.6915,0.8449,18.4334,0.5423,
2287.58804,2.58804,2.0458,1.0476,1.6354,0.8374,18.4700,0.5560,
2287.59498,2.59498,1.4628,1.0403,1.1694,0.8316,18.8342,0.7722,
2287.60192,2.60192,1.5414,1.0430,1.2322,0.8338,18.7774,0.7347,
2287.60887,2.60887,-0.2837,1.0329,-0.2267,0.8256,19.3600,,
2287.61581,2.61581,1.4943,1.0391,1.1945,0.8307,18.8111,0.7550,
2287.62276,2.62276,0.8049,1.0367,0.6434,0.8287,19.3600,,
2287.62970,2.62970,2.2026,1.0407,1.7607,0.8319,18.3899,0.5130,
2287.63665,2.63665,0.2264,1.0566,0.1810,0.8446,19.3600,,
2287.64359,2.64359,0.6095,1.0649,0.4872,0.8513,19.3600,,
2287.65054,2.65054,0.0781,1.0565,0.0624,0.8445,19.3600,,
2287.65748,2.65748,0.4524,1.0662,0.3617,0.8523,19.3600,,
2287.66442,2.66442,1.5856,1.0651,1.2675,0.8514,18.7467,0.7293,
2287.67137,2.67137,1.5126,1.0673,1.2092,0.8532,18.7979,0.7661,
2287.67831,2.67831,1.1570,1.0634,0.9249,0.8501,19.0889,0.9979,
2287.68526,2.68526,-0.2213,1.0692,-0.1769,0.8547,19.3600,,
2287.69220,2.69220,0.2900,1.0648,0.2318,0.8512,19.3600,,
2287.69915,2.69915,-0.3653,1.0676,-0.2920,0.8534,19.3600,,
2287.70609,2.70609,1.5261,1.0625,1.2199,0.8493,18.7882,0.7559,
2287.71304,2.71304,-0.1342,1.0479,-0.1073,0.8376,19.3600,,
2287.71998,2.71998,-0.5279,1.0420,-0.4220,0.8330,19.3600,,
2287.72692,2.72692,0.6615,1.0362,0.5288,0.8283,19.3600,,
2287.73387,2.73387,0.7310,1.0397,0.5843,0.8311,19.3600,,
2287.74081,2.74081,-0.7231,1.0531,-0.5780,0.8418,19.3600,,
2287.74776,2.74776,0.3052,1.0588,0.2440,0.8464,19.3600,,
2287.75470,2.75470,1.2502,1.0521,0.9994,0.8410,19.0048,0.9137,
2287.76165,2.76165,-0.0962,1.0565,-0.0769,0.8446,19.3600,,
2287.76859,2.76859,-0.4513,1.0486,-0.3608,0.8382,19.3600,,
2287.77554,2.77554,1.2725,1.0488,1.0172,0.8384,18.9855,0.8949,
2287.78248,2.78248,-0.0098,1.0525,-0.0078,0.8413,19.3600,,
2287.78943,2.78943,0.7509,1.0458,0.6002,0.8360,19.3600,,
2287.79637,2.79637,-1.2146,1.0401,-0.9709,0.8314,19.3600,,
2287.80331,2.80331,2.0660,1.0355,1.6515,0.8277,18.4594,0.5441,
2287.81026,2.81026,0.2400,1.0269,0.1919,0.8209,19.3600,,
2287.81720,2.81720,0.5851,1.0264,0.4678,0.8205,19.3600,,
2287.82415,2.82415,1.2515,1.0305,1.0004,0.8237,19.0037,0.8940,
2287.83109,2.83109,-0.0918,1.0307,-0.0734,0.8239,19.3600,,
2287.83804,2.83804,-0.0156,1.0282,-0.0125,0.8219,19.3600,,
2287.84498,2.84498,0.5078,1.0450,0.4059,0.8353,19.3600,,
2287.85193,2.85193,-0.0830,1.0507,-0.0664,0.8399,19.3600,,
2287.85887,2.85887,0.2088,1.0491,0.1669,0.8387,19.3600,,
2287.86582,2.86582,-0.6686,1.0489,-0.5345,0.8384,19.3600,,
2287.87276,2.87276,0.5331,1.0503,0.4261,0.8396,19.3600,,
2287.87970,2.87970,1.0027,1.0532,0.8016,0.8419,19.2442,1.1404,
2287.88665,2.88665,-0.2905,1.0517,-0.2322,0.8407,19.3600,,
2287.89359,2.89359,0.2220,1.0519,0.1774,0.8408,19.3600,,
2287.90054,2.90054,-0.4919,1.0506,-0.3932,0.8398,19.3600,,
2287.90748,2.90748,-1.2732,1.0368,-1.0178,0.8288,19.3600,,
2287.91443,2.91443,0.3483,1.0410,0.2784,0.8322,19.3600,,
2287.92137,2.92137,0.6373,1.0420,0.5094,0.8329,19.3600,,
2287.92832,2.92832,-0.9904,1.0382,-0.7917,0.8299,19.3600,,
2287.93526,2.93526,-0.5176,1.0371,-0.4138,0.8290,19.3600,,
2287.94220,2.94220,-1.1315,1.0458,-0.9045,0.8360,19.3600,,
2287.94915,2.94915,-0.5731,1.0466,-0.4581,0.8366,19.3600,,
2287.95609,2.95609,-1.2426,1.0488,-0.9933,0.8384,19.3600,,
2287.96304,2.96304,-1.0332,1.0492,-0.8259,0.8387,19.3600,,
2287.96998,2.96998,-1.6726,1.0503,-1.3371,0.8396,19.3600,,
2287.97693,2.97693,0.8233,1.0543,0.6581,0.8428,19.3600,,
2287.98387,2.98387,-0.2999,1.0603,-0.2397,0.8476,19.3600,,
2287.99082,2.99082,0.4005,1.0546,0.3201,0.8430,19.3600,,
2287.99776,2.99776,-0.7375,1.0508,-0.5895,0.8400,19.3600,,
2288.00471,3.00471,1.0338,1.0218,0.8264,0.8168,19.2111,1.0732,
2288.01165,3.01165,0.2830,1.0384,0.2262,0.8300,19.3600,,
2288.01859,3.01859,2.0784,1.0357,1.6614,0.8280,18.4529,0.5411,
2288.02554,3.02554,-0.2487,1.0571,-0.1988,0.8450,19.3600,,
2288.03248,3.03248,1.1983,1.0426,0.9579,0.8334,19.0508,0.9446,
2288.03943,3.03943,2.3280,1.0612,1.8609,0.8483,18.3298,0.4949,
2288.04637,3.04637,2.0449,1.0599,1.6347,0.8473,18.4705,0.5628,
2288.05332,3.05332,-0.1933,1.0596,-0.1545,0.8470,19.3600,,
2288.06026,3.06026,2.1612,1.0495,1.7276,0.8389,18.4104,0.5272,
2288.06721,3.06721,2.7159,1.0473,2.1710,0.8372,18.1624,0.4187,
2288.07415,3.07415,1.7829,1.0518,1.4252,0.8408,18.6194,0.6405,
2288.08109,3.08109,1.4372,1.0503,1.1489,0.8396,18.8534,0.7935,
2288.08804,3.08804,1.9934,1.0570,1.5935,0.8450,18.4982,0.5757,
2288.09498,3.09498,1.3709,1.0508,1.0959,0.8400,18.9047,0.8322,
2288.10193,3.10193,2.0756,1.0453,1.6592,0.8356,18.4543,0.5468,
2288.10887,3.10887,2.9637,1.0467,2.3691,0.8367,18.0676,0.3835,
2288.11582,3.11582,2.0416,1.0469,1.6320,0.8368,18.4723,0.5567,
2288.12276,3.12276,2.0840,1.0458,1.6659,0.8360,18.4499,0.5448,
2288.12971,3.12971,0.5734,1.0316,0.4583,0.8247,19.3600,,
2288.13665,3.13665,-0.6084,1.0330,-0.4864,0.8258,19.3600,,
2288.14360,3.14360,0.9811,1.0476,0.7842,0.8374,19.2680,1.1594,
2288.15054,3.15054,0.1072,1.0409,0.0857,0.8321,19.3600,,
2288.15748,3.15748,0.7664,1.0447,0.6126,0.8351,19.3600,,
2288.16443,3.16443,0.7351,1.0286,0.5876,0.8223,19.3600,,
2288.17137,3.17137,1.2584,1.0490,1.0060,0.8385,18.9976,0.9050,
2288.17832,3.17832,1.0297,1.0413,0.8231,0.8324,19.2154,1.0980,
2288.18526,3.18526,1.7437,1.0545,1.3938,0.8429,18.6435,0.6566,
2288.19221,3.19221,1.4249,1.0536,1.1390,0.8422,18.8627,0.8028,
2288.19915,3.19915,0.7234,1.0503,0.5783,0.8396,19.3600,,
2288.20610,3.20610,0.2141,1.0512,0.1712,0.8403,19.3600,,
2288.21304,3.21304,0.2484,1.0366,0.1985,0.8286,19.3600,,
2288.21999,3.21999,-0.2746,1.0294,-0.2195,0.8229,19.3600,,
2288.22693,3.22693,0.4802,1.0526,0.3839,0.8415,19.3600,,
2288.23387,3.23387,-0.3341,1.0538,-0.2671,0.8424,19.3600,,
2288.24082,3.24082,1.5252,1.0366,1.2192,0.8287,18.7889,0.7379,
2288.24776,3.24776,0.3967,1.0332,0.3171,0.8260,19.3600,,
2288.25471,3.25471,-0.4064,1.0524,-0.3249,0.8412,19.3600,,
2288.26165,3.26165,0.3086,1.0350,0.2467,0.8274,19.3600,,
2288.26860,3.26860,-1.2971,1.0410,-1.0368,0.8322,19.3600,,
2288.27554,3.27554,0.5295,1.0304,0.4233,0.8237,19.3600,,
2288.28249,3.28249,1.7621,1.0431,1.4086,0.8339,18.6321,0.6427,
2288.28943,3.28943,1.2350,1.0434,0.9872,0.8341,19.0181,0.9173,
2288.29637,3.29637,1.0698,1.0287,0.8552,0.8223,19.1740,1.0440,
2288.30332,3.30332,0.3610,1.0407,0.2886,0.8319,19.3600,,
2288.31026,3.31026,-0.3115,1.0390,-0.2490,0.8306,19.3600,,
2288.31721,3.31721,-0.8499,1.0347,-0.6794,0.8271,19.3600,,
2288.32415,3.32415,0.0839,1.0409,0.0671,0.8321,19.3600,,
2288.33110,3.33110,-0.1683,1.0385,-0.1345,0.8302,19.3600,,
2288.33804,3.33804,-0.0192,1.0339,-0.0154,0.8265,19.3600,,
2288.34499,3.34499,1.3570,1.0452,1.0848,0.8355,18.9158,0.8363,
2288.35193,3.35193,1.3602,1.0392,1.0873,0.8307,18.9132,0.8295,
2288.35888,3.35888,2.7792,1.0354,2.2216,0.8277,18.1374,0.4045,
2288.36582,3.36582,0.8824,1.0299,0.7054,0.8233,19.3600,,
2288.37276,3.37276,1.6385,1.0441,1.3098,0.8347,18.7110,0.6919,
2288.37971,3.37971,0.8525,1.0383,0.6815,0.8300,19.3600,,
2288.38665,3.38665,-1.2124,1.0297,-0.9691,0.8231,19.3600,,
2288.39360,3.39360,0.1352,1.0390,0.1081,0.8306,19.3600,,
2288.40054,3.40054,0.3193,1.0375,0.2553,0.8293,19.3600,,
2288.40749,3.40749,0.7099,1.0414,0.5675,0.8325,19.3600,,
2288.41443,3.41443,-0.2128,1.0407,-0.1701,0.8319,19.3600,,
2288.42137,3.42137,0.9505,1.0261,0.7598,0.8202,19.3023,1.1721,
2288.42832,3.42832,0.7884,1.0370,0.6302,0.8289,19.3600,,
2288.43526,3.43526,-0.9239,1.0321,-0.7386,0.8250,19.3600,,
2288.44221,3.44221,-0.1187,1.0438,-0.0949,0.8344,19.3600,,
2288.44915,3.44915,-1.3568,1.0389,-1.0846,0.8305,19.3600,,
2288.45610,3.45610,-0.5087,1.0380,-0.4067,0.8298,19.3600,,
2288.46304,3.46304,-0.8806,1.0443,-0.7040,0.8348,19.3600,,
2288.46999,3.46999,-0.0859,1.0459,-0.0687,0.8361,19.3600,,
2288.47693,3.47693,0.6343,1.0467,0.5071,0.8367,19.3600,,
2288.48388,3.48388,-1.2692,1.0446,-1.0145,0.8351,19.3600,,
2288.49082,3.49082,-0.2471,1.0483,-0.1975,0.8380,19.3600,,
2288.49776,3.49776,-1.0216,1.0527,-0.8166,0.8415,19.3600,,
2288.50471,3.50471,-0.7548,1.0450,-0.6034,0.8353,19.3600,,
2288.51165,3.51165,1.7504,1.0361,1.3993,0.8282,18.6393,0.6427,
2288.51860,3.51860,-0.5341,1.0373,-0.4270,0.8292,19.3600,,
2288.52554,3.52554,-0.0793,1.0436,-0.0634,0.8342,19.3600,,
2288.53249,3.53249,-0.9223,1.0530,-0.7373,0.8417,19.3600,,
2288.53943,3.53943,0.0722,1.0395,0.0577,0.8310,19.3600,,
2288.54638,3.54638,0.5914,1.0452,0.4728,0.8355,19.3600,,
2288.55332,3.55332,0.2434,1.0476,0.1946,0.8374,19.3600,,
2288.56026,3.56026,-0.1707,1.0351,-0.1364,0.8274,19.3600,,
2288.56721,3.56721,1.6963,1.0429,1.3560,0.8337,18.6734,0.6675,
2288.57415,3.57415,0.9086,1.0436,0.7263,0.8342,19.3513,1.2471,
2288.58110,3.58110,0.2742,1.0458,0.2192,0.8360,19.3600,,
2288.58804,3.58804,2.8546,1.0407,2.2819,0.8319,18.1083,0.3958,
2288.59499,3.59499,1.5771,1.0498,1.2607,0.8392,18.7525,0.7227,
2288.60193,3.60193,2.4180,1.0479,1.9329,0.8377,18.2885,0.4705,
2288.60888,3.60888,1.8802,1.0395,1.5030,0.8309,18.5617,0.6002,
2288.61582,3.61582,2.8654,1.0406,2.2905,0.8318,18.1042,0.3943,
2288.62277,3.62277,0.0478,1.0376,0.0382,0.8294,19.3600,,
2288.62971,3.62971,0.5349,1.0513,0.4276,0.8404,19.3600,,
2288.63665,3.63665,1.8626,1.0466,1.4889,0.8366,18.5719,0.6101,
2288.64360,3.64360,2.1559,1.0451,1.7234,0.8354,18.4131,0.5263,
2288.65054,3.65054,2.2185,1.0360,1.7734,0.8282,18.3821,0.5070,
2288.65749,3.65749,0.2568,1.0413,0.2053,0.8324,19.3600,,
2288.66443,3.66443,1.5515,1.0518,1.2402,0.8408,18.7703,0.7361,
2288.67138,3.67138,1.0494,1.0501,0.8389,0.8394,19.1949,1.0864,
2288.67832,3.67832,1.3046,1.0488,1.0429,0.8384,18.9585,0.8728,
2288.68527,3.68527,1.5576,1.0603,1.2451,0.8476,18.7660,0.7391,
2288.69221,3.69221,1.4424,1.0482,1.1531,0.8379,18.8494,0.7890,
2288.69916,3.69916,2.2080,1.0621,1.7650,0.8490,18.3872,0.5223,
2288.70610,3.70610,0.1280,1.0549,0.1023,0.8433,19.3600,,
2288.71304,3.71304,1.2633,1.0501,1.0099,0.8394,18.9934,0.9025,
2288.71999,3.71999,1.9433,1.0522,1.5534,0.8411,18.5259,0.5879,
2288.72693,3.72693,-0.0155,1.0599,-0.0124,0.8472,19.3600,,
2288.73388,3.73388,1.9961,1.0458,1.5956,0.8360,18.4968,0.5689,
2288.74082,3.74082,-0.4264,1.0493,-0.3409,0.8388,19.3600,,
2288.74777,3.74777,0.0319,1.0509,0.0255,0.8401,19.3600,,
2288.75471,3.75471,0.9103,1.0409,0.7277,0.8321,19.3492,1.2414,
2288.76166,3.76166,0.0917,1.0534,0.0733,0.8420,19.3600,,
2288.76860,3.76860,0.1882,1.0439,0.1505,0.8345,19.3600,,
2288.77554,3.77554,0.7276,1.0510,0.5816,0.8402,19.3600,,
2288.78249,3.78249,-0.3494,1.0541,-0.2793,0.8426,19.3600,,
2288.78943,3.78943,1.5907,1.0471,1.2716,0.8370,18.7432,0.7147,
2288.79638,3.79638,-0.3426,1.0387,-0.2739,0.8303,19.3600,,
2288.80332,3.80332,0.2313,1.0446,0.1849,0.8350,19.3600,,
2288.81027,3.81027,1.0397,1.0383,0.8311,0.8300,19.2050,1.0843,
2288.81721,3.81721,2.5487,1.0369,2.0374,0.8288,18.2314,0.4417,
2288.82416,3.82416,2.0010,1.0530,1.5996,0.8417,18.4941,0.5713,
2288.83110,3.83110,0.4800,1.0413,0.3837,0.8324,19.3600,,
2288.83805,3.83805,1.0204,1.0529,0.8157,0.8416,19.2252,1.1202,
2288.84499,3.84499,0.0314,1.0473,0.0251,0.8372,19.3600,,
2288.85193,3.85193,0.6677,1.0508,0.5338,0.8400,19.3600,,
2288.85888,3.85888,-0.1715,1.0386,-0.1371,0.8302,19.3600,,
2288.86582,3.86582,0.6226,1.0433,0.4977,0.8340,19.3600,,
2288.87277,3.87277,2.1470,1.0526,1.7163,0.8414,18.4176,0.5323,
2288.87971,3.87971,-0.3513,1.0363,-0.2809,0.8284,19.3600,,
2288.88666,3.88666,-0.7583,1.0543,-0.6062,0.8428,19.3600,,
2288.89360,3.89360,-0.5861,1.0332,-0.4685,0.8259,19.3600,,
2288.90055,3.90055,0.5763,1.0432,0.4607,0.8339,19.3600,,
2288.90749,3.90749,0.7756,1.0365,0.6200,0.8285,19.3600,,
2288.91443,3.91443,0.4342,1.0429,0.3471,0.8337,19.3600,,
2288.92138,3.92138,0.8136,1.0413,0.6504,0.8324,19.3600,,
2288.92832,3.92832,1.1987,1.0362,0.9582,0.8283,19.0504,0.9385,
2288.93527,3.93527,-0.1679,1.0473,-0.1342,0.8372,19.3600,,
2288.94221,3.94221,0.4748,1.0543,0.3795,0.8428,19.3600,,
2288.94916,3.94916,-0.0903,1.0479,-0.0721,0.8377,19.3600,,
2288.95610,3.95610,-1.2797,1.0396,-1.0229,0.8310,19.3600,,
2288.96305,3.96305,-0.3654,1.0322,-0.2921,0.8251,19.3600,,
2288.96999,3.96999,1.1354,1.0386,0.9076,0.8302,19.1093,0.9932,
2288.97694,3.97694,-0.5114,1.0523,-0.4088,0.8412,19.3600,,
2288.98388,3.98388,-0.0032,1.0475,-0.0026,0.8373,19.3600,,
2288.99082,3.99082,0.3289,1.0460,0.2629,0.8361,19.3600,,
2288.99777,3.99777,-1.0407,1.0482,-0.8319,0.8379,19.3600,,
2289.00471,4.00471,-0.1778,1.0496,-0.1422,0.8390,19.3600,,
2289.01166,4.01166,0.6275,1.0615,0.5016,0.8485,19.3600,,
2289.01860,4.01860,0.4483,1.0415,0.3584,0.8326,19.3600,,
2289.02555,4.02555,-0.9000,1.0506,-0.7194,0.8399,19.3600,,
2289.03249,4.03249,0.8958,1.0535,0.7161,0.8421,19.3600,,
2289.03944,4.03944,-0.0627,1.0498,-0.0501,0.8392,19.3600,,
2289.04638,4.04638,-0.4011,1.0420,-0.3206,0.8329,19.3600,,
2289.05332,4.05332,-0.8450,1.0449,-0.6755,0.8353,19.3600,,
2289.06027,4.06027,0.8850,1.0420,0.7074,0.8330,19.3600,,
2289.06721,4.06721,-1.2595,1.0418,-1.0069,0.8328,19.3600,,
