BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2592.32159,-0.53841,0.4644,1.2010,0.2220,0.5742,19.8891,,
2592.32854,-0.53146,1.9648,1.2232,0.9394,0.5848,18.5139,0.6759,
2592.33548,-0.52452,1.3042,1.2069,0.6235,0.5770,18.9588,1.0047,
2592.34937,-0.51063,1.6430,1.2468,0.7855,0.5961,18.7081,0.8239,
2592.35632,-0.50368,-1.3078,1.2246,-0.6252,0.5855,19.8891,,
2592.36326,-0.49674,-0.4969,1.2117,-0.2376,0.5793,19.8891,,
2592.37021,-0.48979,1.2146,1.2133,0.5807,0.5801,19.0361,1.0846,
2592.38409,-0.47591,-0.2964,1.2378,-0.1417,0.5918,19.8891,,
2592.39798,-0.46202,-0.1302,1.1882,-0.0623,0.5681,19.8891,,
2592.40493,-0.45507,-0.0903,1.2084,-0.0432,0.5777,19.8891,,
2592.43965,-0.42035,-2.3504,1.1943,-1.1237,0.5710,19.8891,,
2592.51604,-0.34396,-0.1183,1.2157,-0.0566,0.5812,19.8891,,
2592.52993,-0.33007,1.5268,1.2261,0.7300,0.5862,18.7877,0.8719,
2596.52999,3.66999,1.3781,1.2537,0.6588,0.5994,18.8990,0.9877,
2596.53694,3.67694,0.5101,1.2779,0.2439,0.6109,19.8891,,
2596.54388,3.68388,-1.1967,1.2340,-0.5721,0.5900,19.8891,,
2596.55083,3.69083,2.1328,1.2473,1.0197,0.5963,18.4248,0.6350,
2596.55777,3.69777,0.0861,1.2581,0.0412,0.6015,19.8891,,
2596.56472,3.70472,2.4617,1.2452,1.1769,0.5953,18.2691,0.5492,
2596.57166,3.71166,2.4707,1.2554,1.1812,0.6002,18.2651,0.5517,
2596.57861,3.71861,0.5126,1.2572,0.2450,0.6011,19.8891,,
2596.58555,3.72555,1.2145,1.2375,0.5806,0.5916,19.0362,1.1063,
2596.59249,3.73249,0.5327,1.2450,0.2547,0.5952,19.8891,,
2596.59944,3.73944,1.0797,1.2532,0.5162,0.5991,19.1639,1.2601,
2596.60638,3.74638,1.9653,1.2663,0.9396,0.6054,18.5136,0.6996,
2596.61333,3.75333,-0.2284,1.2554,-0.1092,0.6002,19.8891,,
2596.62027,3.76027,-0.2778,1.2385,-0.1328,0.5921,19.8891,,
2596.62722,3.76722,-0.1370,1.2340,-0.0655,0.5900,19.8891,,
2596.63416,3.77416,0.2865,1.2472,0.1370,0.5963,19.8891,,
2596.64111,3.78111,0.4946,1.2283,0.2365,0.5872,19.8891,,
2596.64805,3.78805,-0.9197,1.2415,-0.4397,0.5935,19.8891,,
2596.65500,3.79500,-0.0736,1.2489,-0.0352,0.5971,19.8891,,
2596.66194,3.80194,1.3391,1.2325,0.6402,0.5892,18.9302,0.9993,
2596.66888,3.80888,0.5209,1.2400,0.2490,0.5928,19.8891,,
2596.67583,3.81583,-0.6406,1.2500,-0.3063,0.5976,19.8891,,
2596.68277,3.82277,-0.4059,1.2379,-0.1940,0.5918,19.8891,,
2596.68972,3.82972,0.8494,1.2386,0.4061,0.5922,19.4245,1.5833,
2596.69666,3.83666,-0.8858,1.2221,-0.4235,0.5843,19.8891,,
2596.70361,3.84361,0.9868,1.2387,0.4718,0.5922,19.2617,1.3629,
2596.71055,3.85055,-0.1599,1.2449,-0.0765,0.5952,19.8891,,
2596.71750,3.85750,-0.7986,1.2271,-0.3818,0.5866,19.8891,,
2596.72444,3.86444,0.9150,1.2386,0.4374,0.5922,19.3437,1.4698,
2596.73138,3.87138,0.6902,1.2195,0.3300,0.5830,19.6498,1.9184,
2596.73833,3.87833,1.7280,1.2369,0.8261,0.5914,18.6533,0.7772,
2596.74527,3.88527,0.9211,1.2395,0.4404,0.5926,19.3364,1.4610,
2596.75222,3.89222,0.9393,1.2053,0.4491,0.5762,19.3151,1.3931,
2596.75916,3.89916,-0.0874,1.2255,-0.0418,0.5859,19.8891,,
2596.76611,3.90611,-0.1245,1.2177,-0.0595,0.5821,19.8891,,
2596.77305,3.91305,-0.6135,1.2332,-0.2933,0.5896,19.8891,,
2596.78000,3.92000,0.8477,1.2113,0.4053,0.5791,19.4266,1.5514,
2596.78694,3.92694,0.3945,1.2150,0.1886,0.5809,19.8891,,
2596.79389,3.93389,0.6439,1.2303,0.3078,0.5882,19.7251,2.0744,
2596.80083,3.94083,3.1933,1.2204,1.5267,0.5834,17.9866,0.4149,
2596.80778,3.94778,-0.8969,1.2264,-0.4288,0.5863,19.8891,,
2596.81472,3.95472,-0.0867,1.2163,-0.0414,0.5815,19.8891,,
2596.82166,3.96166,-0.3601,1.2181,-0.1722,0.5823,19.8891,,
2596.82861,3.96861,0.4282,1.2296,0.2047,0.5879,19.8891,,
2596.83555,3.97555,-0.2132,1.2520,-0.1019,0.5986,19.8891,,
2596.84250,3.98250,2.3170,1.2376,1.1077,0.5917,18.3349,0.5800,
2596.84944,3.98944,2.9787,1.2566,1.4241,0.6008,18.0621,0.4580,
2596.85639,3.99639,2.6935,1.2437,1.2877,0.5946,18.1714,0.5013,
2596.86333,4.00333,-1.3026,1.2357,-0.6228,0.5908,19.8891,,
2596.87028,4.01028,-1.2159,1.2550,-0.5813,0.6000,19.8891,,
2596.87722,4.01722,-0.3264,1.2338,-0.1561,0.5899,19.8891,,
2596.88417,4.02417,-0.4606,1.2327,-0.2202,0.5893,19.8891,,
2596.89111,4.03111,-0.0261,1.2286,-0.0125,0.5874,19.8891,,
2596.89805,4.03805,0.7183,1.2578,0.3434,0.6013,19.6065,1.9013,
2596.90500,4.04500,2.6543,1.2473,1.2690,0.5963,18.1873,0.5102,
2596.91194,4.05194,1.0495,1.2471,0.5018,0.5962,19.1947,1.2901,
2596.91889,4.05889,2.3568,1.2550,1.1268,0.6000,18.3164,0.5781,
2596.92583,4.06583,0.7207,1.2632,0.3445,0.6039,19.6028,1.9030,
2596.93278,4.07278,0.2896,1.2495,0.1385,0.5973,19.8891,,
2596.93972,4.07972,-0.0691,1.2551,-0.0330,0.6000,19.8891,,
2596.94667,4.08667,1.5551,1.2593,0.7435,0.6021,18.7678,0.8792,
2596.95361,4.09361,1.1064,1.2571,0.5290,0.6010,19.1374,1.2335,
2596.96056,4.10056,-0.4955,1.2731,-0.2369,0.6086,19.8891,,
2596.96750,4.10750,1.2976,1.2514,0.6204,0.5983,18.9643,1.0470,
2596.97444,4.11444,1.7500,1.2751,0.8367,0.6096,18.6396,0.7911,
2596.98139,4.12139,0.1801,1.2681,0.0861,0.6062,19.8891,,
2596.98833,4.12833,0.5968,1.2627,0.2853,0.6037,19.8077,2.2973,
2596.99528,4.13528,0.9922,1.2460,0.4744,0.5957,19.2557,1.3635,
2597.00222,4.14222,0.5718,1.2510,0.2734,0.5981,19.8541,2.3755,
2597.00917,4.14917,-1.1480,1.2445,-0.5489,0.5950,19.8891,,
2597.01611,4.15611,-1.8158,1.2555,-0.8681,0.6002,19.8891,,
2597.02306,4.16306,0.8864,1.2364,0.4238,0.5911,19.3781,1.5144,
2597.03000,4.17000,-1.2830,1.2346,-0.6134,0.5903,19.8891,,
2597.03695,4.17695,2.1840,1.2457,1.0441,0.5955,18.3991,0.6193,
2597.04389,4.18389,3.4134,1.2562,1.6319,0.6006,17.9142,0.3996,
2597.05083,4.19083,2.2185,1.2294,1.0606,0.5878,18.3821,0.6017,
2597.05778,4.19778,0.9286,1.2380,0.4439,0.5919,19.3276,1.4475,
2597.06472,4.20472,1.6522,1.2405,0.7899,0.5931,18.7020,0.8152,
2597.07167,4.21167,1.0730,1.2375,0.5130,0.5916,19.1707,1.2521,
2597.07861,4.21861,-0.1407,1.2471,-0.0673,0.5962,19.8891,,
2597.08556,4.22556,-0.0429,1.2444,-0.0205,0.5949,19.8891,,
2597.09250,4.23250,0.8230,1.2568,0.3934,0.6009,19.4588,1.6582,
2597.09945,4.23945,0.5097,1.2140,0.2437,0.5804,19.8891,,
2597.10639,4.24639,0.6021,1.2497,0.2878,0.5975,19.7980,2.2536,
2597.11334,4.25334,-2.3386,1.2569,-1.1181,0.6009,19.8891,,
2597.12028,4.26028,3.0562,1.2701,1.4611,0.6072,18.0342,0.4512,
2597.12723,4.26723,1.8081,1.2403,0.8644,0.5930,18.6042,0.7448,
2597.13417,4.27417,1.4679,1.2368,0.7018,0.5913,18.8305,0.9148,
2597.14111,4.28111,0.5350,1.1944,0.2558,0.5710,19.8891,,
2597.14806,4.28806,0.9347,1.2051,0.4469,0.5761,19.3205,1.3998,
2597.15500,4.29500,-0.1286,1.2307,-0.0615,0.5884,19.8891,,
2597.16195,4.30195,1.5295,1.1993,0.7313,0.5734,18.7858,0.8513,
2597.16889,4.30889,0.8630,1.1929,0.4126,0.5703,19.4072,1.5009,
2597.17584,4.31584,1.3382,1.2277,0.6398,0.5870,18.9309,0.9961,
2597.18278,4.32278,0.6240,1.2469,0.2983,0.5961,19.7593,2.1696,
2597.18972,4.32972,1.6496,1.2058,0.7886,0.5765,18.7038,0.7936,
2597.19667,4.33667,-1.7022,1.2282,-0.8138,0.5872,19.8891,,
2597.20361,4.34361,0.9733,1.2532,0.4653,0.5991,19.2765,1.3979,
2597.21056,4.35056,-0.5760,1.2547,-0.2754,0.5998,19.8891,,
2597.21750,4.35750,-1.3369,1.2463,-0.6391,0.5959,19.8891,,
2597.22445,4.36445,-0.8753,1.2462,-0.4185,0.5958,19.8891,,
2597.23139,4.37139,-0.1925,1.2157,-0.0920,0.5812,19.8891,,
2597.23834,4.37834,0.9025,1.2294,0.4315,0.5878,19.3585,1.4790,
2597.24528,4.38528,0.0679,1.2258,0.0325,0.5861,19.8891,,
2597.25223,4.39223,1.3642,1.2641,0.6522,0.6043,18.9100,1.0060,
2597.25917,4.39917,0.9102,1.2451,0.4352,0.5952,19.3493,1.4852,
2597.26612,4.40612,1.4875,1.2260,0.7111,0.5862,18.8161,0.8949,
2597.27306,4.41306,1.9831,1.2307,0.9481,0.5884,18.5038,0.6738,
2597.28000,4.42000,2.2494,1.2342,1.0754,0.5901,18.3670,0.5957,
2597.28695,4.42695,2.7276,1.2339,1.3040,0.5899,18.1577,0.4912,
2597.29389,4.43389,0.4537,1.2345,0.2169,0.5902,19.8891,,
2597.30084,4.44084,1.0335,1.2306,0.4941,0.5884,19.2115,1.2929,
2597.30778,4.44778,0.8121,1.2358,0.3883,0.5908,19.4731,1.6522,
2597.31473,4.45473,-0.7824,1.2298,-0.3740,0.5879,19.8891,,
2597.32167,4.46167,0.3929,1.2039,0.1878,0.5756,19.8891,,
2597.32862,4.46862,3.6390,1.2247,1.7398,0.5855,17.8447,0.3654,
2597.33556,4.47556,0.1493,1.2252,0.0714,0.5858,19.8891,,
2597.34251,4.48251,1.9649,1.2371,0.9394,0.5914,18.5139,0.6836,
2597.34945,4.48945,0.8905,1.2158,0.4258,0.5813,19.3731,1.4823,
2597.35639,4.49639,0.0561,1.2029,0.0268,0.5751,19.8891,,
2597.36334,4.50334,1.8944,1.2079,0.9057,0.5775,18.5535,0.6923,
2597.37028,4.51028,-0.5688,1.2145,-0.2719,0.5806,19.8891,,
2597.37723,4.51723,1.1950,1.2045,0.5713,0.5758,19.0538,1.0944,
2597.38417,4.52417,0.1341,1.2117,0.0641,0.5793,19.8891,,
2597.39112,4.53112,0.0587,1.2114,0.0281,0.5792,19.8891,,
2597.39806,4.53806,1.3443,1.2278,0.6427,0.5870,18.9259,0.9916,
2597.40501,4.54501,2.7072,1.2305,1.2943,0.5883,18.1659,0.4935,
2597.41195,4.55195,-1.6360,1.2216,-0.7821,0.5840,19.8891,,
2597.41890,4.55890,0.2410,1.2311,0.1152,0.5886,19.8891,,
2597.42584,4.56584,2.0985,1.2332,1.0032,0.5896,18.4424,0.6381,
2597.43278,4.57278,0.8182,1.2430,0.3912,0.5943,19.4651,1.6495,
2597.43973,4.57973,2.0952,1.2377,1.0017,0.5917,18.4441,0.6414,
2597.44667,4.58667,-0.5896,1.2315,-0.2819,0.5888,19.8891,,
2597.45362,4.59362,-1.8409,1.2369,-0.8801,0.5913,19.8891,,
2597.46056,4.60056,1.8862,1.2503,0.9017,0.5978,18.5582,0.7197,
2597.46751,4.60751,0.7927,1.2208,0.3790,0.5837,19.4994,1.6722,
2597.47445,4.61445,1.1117,1.2304,0.5315,0.5882,19.1322,1.2016,
2597.48140,4.62140,1.3666,1.2400,0.6534,0.5928,18.9081,0.9851,
2597.48834,4.62834,2.0085,1.2312,0.9602,0.5886,18.4900,0.6655,
2597.49529,4.63529,1.9161,1.2269,0.9161,0.5866,18.5411,0.6952,
2597.50223,4.64223,-1.9370,1.2256,-0.9260,0.5859,19.8891,,
2597.50917,4.64917,1.7570,1.2247,0.8400,0.5855,18.6353,0.7568,
2597.51612,4.65612,0.6187,1.2501,0.2958,0.5977,19.7685,2.1939,
2597.52306,4.66306,2.1618,1.2247,1.0335,0.5855,18.4101,0.6151,
2597.53001,4.67001,1.0688,1.2270,0.5110,0.5866,19.1750,1.2465,
2597.53695,4.67695,-2.2679,1.2124,-1.0842,0.5796,19.8891,,
2597.54390,4.68390,1.6073,1.2361,0.7684,0.5910,18.7320,0.8350,
2597.55084,4.69084,-0.2843,1.2194,-0.1359,0.5830,19.8891,,
2597.55779,4.69779,1.7424,1.2261,0.8330,0.5862,18.6444,0.7641,
2597.56473,4.70473,0.4535,1.2260,0.2168,0.5861,19.8891,,
2597.57168,4.71168,-0.8338,1.2220,-0.3986,0.5842,19.8891,,
2597.57862,4.71862,-0.0563,1.2057,-0.0269,0.5764,19.8891,,
2597.58556,4.72556,2.6184,1.2048,1.2518,0.5760,18.2021,0.4996,
2597.59251,4.73251,1.7670,1.2162,0.8448,0.5814,18.6291,0.7473,
2597.59945,4.73945,-0.2880,1.2034,-0.1377,0.5753,19.8891,,
2597.60640,4.74640,1.8726,1.2080,0.8953,0.5775,18.5661,0.7004,
2597.61334,4.75334,0.0296,1.2135,0.0142,0.5802,19.8891,,
2597.62029,4.76029,2.2279,1.2084,1.0651,0.5777,18.3774,0.5889,
2597.62723,4.76723,1.3283,1.2286,0.6350,0.5874,18.9389,1.0043,
2597.63418,4.77418,-0.8057,1.2333,-0.3852,0.5896,19.8891,,
2597.64112,4.78112,2.1095,1.2360,1.0085,0.5909,18.4367,0.6361,
2597.64807,4.78807,0.3833,1.2165,0.1833,0.5816,19.8891,,
2597.65501,4.79501,0.7086,1.2208,0.3388,0.5836,19.6211,1.8704,
2597.66195,4.80195,0.1971,1.2139,0.0942,0.5803,19.8891,,
2597.66890,4.80890,-1.2883,1.2175,-0.6159,0.5821,19.8891,,
2597.67584,4.81584,2.3564,1.2166,1.1265,0.5817,18.3166,0.5606,
2597.68279,4.82279,2.5139,1.2192,1.2019,0.5829,18.2463,0.5266,
2597.68973,4.82973,1.2962,1.2131,0.6197,0.5800,18.9655,1.0161,
2597.69668,4.83668,1.2028,1.2050,0.5750,0.5761,19.0467,1.0877,
2597.70362,4.84362,2.6010,1.2104,1.2435,0.5787,18.2094,0.5053,
2597.71057,4.85057,-1.6325,1.2107,-0.7805,0.5788,19.8891,,
2597.71751,4.85751,1.0732,1.2163,0.5131,0.5815,19.1705,1.2305,
2597.72445,4.86445,1.2881,1.2176,0.6158,0.5821,18.9723,1.0263,
2597.73140,4.87140,0.2327,1.2283,0.1112,0.5872,19.8891,,
2597.73834,4.87834,0.7588,1.2243,0.3628,0.5853,19.5469,1.7518,
2597.74529,4.88529,0.5154,1.2070,0.2464,0.5771,19.8891,,
2597.75223,4.89223,2.4457,1.2389,1.1692,0.5923,18.2762,0.5500,
2597.75918,4.89918,0.5489,1.2041,0.2624,0.5757,19.8891,,
2597.76612,4.90612,-0.6031,1.2074,-0.2883,0.5772,19.8891,,
2597.77307,4.91307,4.2612,1.2006,2.0372,0.5740,17.6734,0.3059,
2597.78001,4.92001,0.1102,1.2417,0.0527,0.5936,19.8891,,
2597.78696,4.92696,2.5684,1.2087,1.2279,0.5779,18.2230,0.5109,
2597.79390,4.93390,2.3286,1.2213,1.1133,0.5839,18.3295,0.5694,
2597.80084,4.94084,-1.7688,1.2118,-0.8456,0.5793,19.8891,,
2597.80779,4.94779,-0.1724,1.2130,-0.0824,0.5799,19.8891,,
2597.81473,4.95473,0.5674,1.2302,0.2713,0.5881,19.8624,2.3539,
2597.82168,4.96168,1.1548,1.2222,0.5521,0.5843,19.0910,1.1491,
2597.82862,4.96862,1.8680,1.2175,0.8931,0.5821,18.5688,0.7077,
2597.83557,4.97557,-1.3262,1.2273,-0.6341,0.5868,19.8891,,
2597.84251,4.98251,0.8319,1.2232,0.3977,0.5848,19.4470,1.5964,
2597.84946,4.98946,0.9676,1.2147,0.4626,0.5807,19.2829,1.3630,
2597.85640,4.99640,1.3809,1.2304,0.6602,0.5882,18.8968,0.9674,
2597.86335,5.00335,1.8546,1.2082,0.8867,0.5776,18.5766,0.7073,
2597.87029,5.01029,0.6886,1.2239,0.3292,0.5851,19.6522,1.9297,
2597.87723,5.01723,2.2062,1.2244,1.0548,0.5854,18.3881,0.6026,
2597.88418,5.02418,2.1893,1.2287,1.0467,0.5874,18.3964,0.6093,
2597.89112,5.03112,1.6798,1.2435,0.8031,0.5945,18.6840,0.8037,
2597.89807,5.03807,-0.9973,1.2326,-0.4768,0.5893,19.8891,,
2597.90501,5.04501,1.2967,1.2303,0.6199,0.5882,18.9651,1.0301,
2597.91196,5.05196,2.1398,1.2442,1.0230,0.5949,18.4213,0.6313,
2597.91890,5.05890,2.0900,1.2607,0.9992,0.6027,18.4468,0.6549,
2597.92585,5.06585,0.7684,1.2394,0.3674,0.5925,19.5332,1.7513,
2597.93279,5.07279,0.3003,1.2352,0.1436,0.5905,19.8891,,
2597.93974,5.07974,2.1846,1.2441,1.0444,0.5948,18.3988,0.6183,
2597.94668,5.08668,0.9940,1.2616,0.4752,0.6032,19.2537,1.3781,
2597.95362,5.09362,0.3434,1.2460,0.1642,0.5957,19.8891,,
2597.96057,5.10057,1.9840,1.2316,0.9485,0.5888,18.5033,0.6740,
2597.96751,5.10751,3.2980,1.2307,1.5767,0.5884,17.9516,0.4051,
2597.97446,5.11446,1.1146,1.2271,0.5329,0.5867,19.1294,1.1954,
2597.98140,5.12140,1.9638,1.2317,0.9389,0.5888,18.5144,0.6809,
2597.98835,5.12835,0.0862,1.2148,0.0412,0.5808,19.8891,,
2597.99529,5.13529,0.4468,1.2423,0.2136,0.5939,19.8891,,
2598.00224,5.14224,-1.6041,1.2392,-0.7669,0.5924,19.8891,,
2598.00918,5.14918,3.3059,1.2410,1.5805,0.5933,17.9490,0.4076,
2598.01613,5.15613,2.4364,1.2259,1.1648,0.5861,18.2803,0.5463,
2598.02307,5.16307,0.1304,1.2385,0.0623,0.5921,19.8891,,
2598.03001,5.17001,1.9379,1.2350,0.9265,0.5904,18.5289,0.6919,
2598.03696,5.17696,0.9629,1.2380,0.4604,0.5919,19.2882,1.3959,
2598.04390,5.18390,1.9454,1.2334,0.9301,0.5896,18.5247,0.6883,
2598.05085,5.19085,1.1757,1.2216,0.5621,0.5840,19.0715,1.1281,
2598.05779,5.19779,0.4221,1.2384,0.2018,0.5921,19.8891,,
2598.06474,5.20474,0.1952,1.2362,0.0933,0.5910,19.8891,,
2598.07168,5.21168,3.3043,1.2250,1.5797,0.5857,17.9495,0.4025,
2598.07863,5.21863,1.1604,1.2519,0.5547,0.5985,19.0857,1.1714,
2598.08557,5.22557,2.0063,1.2223,0.9592,0.5844,18.4912,0.6615,
2598.09252,5.23252,2.0496,1.2610,0.9799,0.6029,18.4680,0.6680,
2598.09946,5.23946,0.9284,1.2441,0.4439,0.5948,19.3278,1.4549,
2598.10640,5.24640,0.3078,1.2341,0.1472,0.5900,19.8891,,
2598.11335,5.25335,1.1484,1.2447,0.5491,0.5951,19.0969,1.1768,
2598.12029,5.26029,-0.1565,1.2566,-0.0748,0.6008,19.8891,,
2598.12724,5.26724,2.7302,1.2375,1.3053,0.5916,18.1567,0.4921,
2598.13418,5.27418,2.4805,1.2338,1.1859,0.5899,18.2608,0.5401,
2598.14113,5.28113,3.1615,1.2289,1.5115,0.5875,17.9975,0.4220,
2598.14807,5.28807,1.5286,1.2395,0.7308,0.5926,18.7864,0.8804,
2598.15502,5.29502,1.7577,1.2351,0.8403,0.5905,18.6348,0.7629,
2598.16196,5.30196,-0.7606,1.2442,-0.3637,0.5948,19.8891,,
2598.16891,5.30891,1.0104,1.2314,0.4830,0.5887,19.2360,1.3232,
2598.17585,5.31585,0.9231,1.2335,0.4413,0.5897,19.3341,1.4509,
2598.18279,5.32279,1.1796,1.2451,0.5640,0.5953,19.0678,1.1460,
2598.18974,5.32974,-0.6700,1.2341,-0.3203,0.5900,19.8891,,
2598.19668,5.33668,2.6349,1.2655,1.2597,0.6050,18.1953,0.5215,
2598.20363,5.34363,2.1414,1.2064,1.0238,0.5768,18.4204,0.6116,
2598.21057,5.35057,0.0749,1.2517,0.0358,0.5984,19.8891,,
2598.21752,5.35752,1.2078,1.2385,0.5774,0.5921,19.0422,1.1134,
2598.22446,5.36446,-0.3411,1.2349,-0.1631,0.5904,19.8891,,
2598.23141,5.37141,3.5659,1.2239,1.7048,0.5851,17.8668,0.3727,
2598.23835,5.37835,1.2928,1.2393,0.6180,0.5925,18.9684,1.0408,
2598.24530,5.38530,1.3538,1.2322,0.6472,0.5891,18.9183,0.9883,
2598.25224,5.39224,0.2812,1.2537,0.1344,0.5994,19.8891,,
2598.25918,5.39918,0.6157,1.2248,0.2943,0.5856,19.7738,2.1599,
2598.26613,5.40613,1.6196,1.2220,0.7743,0.5842,18.7237,0.8192,
2598.27307,5.41307,1.7866,1.2198,0.8541,0.5832,18.6172,0.7413,
2598.28002,5.42002,-0.2905,1.2186,-0.1389,0.5826,19.8891,,
2598.28696,5.42696,-0.9062,1.2231,-0.4333,0.5847,19.8891,,
2598.29391,5.43391,0.1195,1.2096,0.0571,0.5783,19.8891,,
2598.30085,5.44085,0.3515,1.2364,0.1681,0.5911,19.8891,,
2598.30780,5.44780,-1.8122,1.2321,-0.8664,0.5890,19.8891,,
2598.31474,5.45474,2.0242,1.2380,0.9678,0.5919,18.4815,0.6640,
2598.32168,5.46168,1.2725,1.2490,0.6084,0.5971,18.9855,1.0657,
2598.32863,5.46863,-0.4401,1.2210,-0.2104,0.5837,19.8891,,
2598.33557,5.47557,2.8690,1.2429,1.3716,0.5942,18.1029,0.4704,
2598.34252,5.48252,1.1470,1.2396,0.5484,0.5926,19.0983,1.1734,
2598.34946,5.48946,4.1240,1.2218,1.9716,0.5841,17.7089,0.3217,
2598.35641,5.49641,1.0851,1.2417,0.5188,0.5936,19.1585,1.2424,
2598.36335,5.50335,0.3495,1.2191,0.1671,0.5828,19.8891,,
2598.37030,5.51030,2.5451,1.2277,1.2168,0.5870,18.2329,0.5238,
2598.37724,5.51724,0.9177,1.2197,0.4387,0.5831,19.3405,1.4431,
2598.38419,5.52419,2.6450,1.2083,1.2645,0.5777,18.1911,0.4960,
2598.39113,5.53113,1.9898,1.2067,0.9513,0.5769,18.5002,0.6584,
2598.39807,5.53807,1.6673,1.2200,0.7971,0.5832,18.6922,0.7945,
2598.40502,5.54502,0.3262,1.2161,0.1559,0.5814,19.8891,,
2598.41196,5.55196,-0.8856,1.2172,-0.4234,0.5819,19.8891,,
2598.41891,5.55891,3.4178,1.2160,1.6340,0.5814,17.9128,0.3863,
2598.42585,5.56585,1.4024,1.2468,0.6704,0.5961,18.8801,0.9653,
2598.43280,5.57280,1.8363,1.2497,0.8779,0.5974,18.5873,0.7389,
2598.43974,5.57974,2.0132,1.2393,0.9625,0.5925,18.4875,0.6684,
2598.44669,5.58669,0.0327,1.2346,0.0156,0.5902,19.8891,,
2598.45363,5.59363,1.9873,1.2101,0.9501,0.5785,18.5015,0.6611,
2598.46058,5.60058,-0.0105,1.2165,-0.0050,0.5816,19.8891,,
2598.46752,5.60752,1.9112,1.2375,0.9137,0.5916,18.5439,0.7030,
2598.47446,5.61446,-0.2688,1.2204,-0.1285,0.5835,19.8891,,
2598.48141,5.62141,1.2094,1.2053,0.5782,0.5762,19.0408,1.0821,
2598.48835,5.62835,1.1739,1.2078,0.5612,0.5774,19.0731,1.1171,
2598.49530,5.63530,-0.2605,1.2426,-0.1245,0.5941,19.8891,,
2598.50224,5.64224,-0.4580,1.2351,-0.2189,0.5905,19.8891,,
2598.50919,5.64919,4.2709,1.2466,2.0418,0.5960,17.6709,0.3169,
2598.51613,5.65613,-1.1514,1.2094,-0.5505,0.5782,19.8891,,
2598.52308,5.66308,2.0029,1.2166,0.9576,0.5816,18.4931,0.6595,
2598.53002,5.67002,2.0847,1.2205,0.9966,0.5835,18.4496,0.6356,
2598.53697,5.67697,4.3522,1.2125,2.0807,0.5797,17.6504,0.3025,
2598.54391,5.68391,1.2496,1.2185,0.5974,0.5825,19.0052,1.0587,
2598.55085,5.69085,-0.2133,1.2236,-0.1020,0.5850,19.8891,,
2598.55780,5.69780,2.0362,1.2138,0.9735,0.5803,18.4752,0.6472,
2598.56474,5.70474,0.2274,1.2171,0.1087,0.5819,19.8891,,
2598.57169,5.71169,-1.4066,1.2214,-0.6725,0.5839,19.8891,,
2598.57863,5.71863,0.4822,1.2064,0.2306,0.5768,19.8891,,
2598.58558,5.72558,-1.8807,1.2108,-0.8991,0.5788,19.8891,,
2598.59252,5.73252,1.2253,1.2022,0.5858,0.5748,19.0266,1.0653,
2598.59947,5.73947,-0.2110,1.2041,-0.1009,0.5756,19.8891,,
2598.60641,5.74641,2.1052,1.2223,1.0065,0.5844,18.4389,0.6304,
2598.61336,5.75336,1.2809,1.2166,0.6124,0.5816,18.9784,1.0313,
2598.62030,5.76030,-0.4331,1.2277,-0.2071,0.5869,19.8891,,
2598.62724,5.76724,1.3257,1.2242,0.6338,0.5853,18.9411,1.0026,
2598.63419,5.77419,1.1176,1.2062,0.5343,0.5767,19.1265,1.1719,
2598.64113,5.78113,1.9002,1.1930,0.9084,0.5703,18.5502,0.6817,
2598.64808,5.78808,2.5718,1.1975,1.2295,0.5725,18.2216,0.5055,
2598.65502,5.79502,1.8774,1.2383,0.8975,0.5920,18.5633,0.7162,
2598.66197,5.80197,1.6003,1.1919,0.7651,0.5698,18.7367,0.8087,
2598.66891,5.80891,0.7957,1.2519,0.3804,0.5985,19.4953,1.7082,
2598.67586,5.81586,-0.2287,1.1933,-0.1093,0.5705,19.8891,,
2598.68280,5.82280,1.4017,1.1882,0.6701,0.5681,18.8805,0.9204,
2598.68974,5.82974,-0.6902,1.2118,-0.3300,0.5793,19.8891,,
2598.69669,5.83669,-0.2547,1.1960,-0.1218,0.5718,19.8891,,
2598.70363,5.84363,1.6126,1.1937,0.7710,0.5707,18.7284,0.8037,
2598.71058,5.85058,1.3086,1.1874,0.6256,0.5677,18.9551,0.9851,
2598.71752,5.85752,1.2677,1.1966,0.6061,0.5721,18.9896,1.0248,
2598.72447,5.86447,3.0168,1.1943,1.4423,0.5710,18.0483,0.4298,
2598.73141,5.87141,2.6973,1.1895,1.2895,0.5687,18.1699,0.4788,
2598.73836,5.87836,1.7784,1.2088,0.8502,0.5779,18.6221,0.7380,
2598.74530,5.88530,0.6531,1.2597,0.3123,0.6022,19.7097,2.0940,
2598.75225,5.89225,3.1223,1.2712,1.4927,0.6077,18.0110,0.4420,
2598.75919,5.89919,0.8557,1.2561,0.4091,0.6005,19.4164,1.5938,
2598.76613,5.90613,0.6430,1.2659,0.3074,0.6052,19.7266,2.1374,
2598.77308,5.91308,2.8112,1.1962,1.3440,0.5719,18.1250,0.4620,
2598.78002,5.92002,0.9230,1.1974,0.4412,0.5724,19.3343,1.4085,
2598.78697,5.92697,0.6806,1.2310,0.3254,0.5885,19.6650,1.9638,
2598.79391,5.93391,3.2805,1.1916,1.5683,0.5697,17.9574,0.3944,
