BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2130.36308,2.47308,1.0929,0.9151,0.6735,0.5639,19.1508,0.9091,
2130.37002,2.48002,1.0085,0.9511,0.6215,0.5861,19.2381,1.0240,
2130.37697,2.48697,-0.4275,0.9042,-0.2634,0.5572,19.7866,,
2130.38391,2.49391,3.3479,0.9217,2.0632,0.5680,17.9353,0.2989,
2130.39086,2.50086,0.3130,0.9704,0.1929,0.5980,19.7866,,
2130.39780,2.50780,0.7307,0.9085,0.4503,0.5599,19.5879,1.3499,
2130.40475,2.51475,1.7383,0.9152,1.0713,0.5640,18.6469,0.5716,
2130.41169,2.52169,0.2862,0.9201,0.1764,0.5670,19.7866,,
2130.41863,2.52863,-0.9408,0.9537,-0.5798,0.5878,19.7866,,
2130.42558,2.53558,-0.1886,0.9063,-0.1162,0.5585,19.7866,,
2130.43252,2.54252,1.3973,0.9146,0.8611,0.5636,18.8839,0.7107,
2130.43947,2.54947,0.4605,0.9193,0.2838,0.5665,19.7866,,
2130.44641,2.55641,-0.8730,0.9209,-0.5380,0.5675,19.7866,,
2130.45336,2.56336,0.1256,0.9463,0.0774,0.5832,19.7866,,
2130.46030,2.57030,1.8247,0.9056,1.1245,0.5581,18.5942,0.5388,
2130.46725,2.57725,0.3785,0.9205,0.2332,0.5673,19.7866,,
2130.47419,2.58419,1.1559,0.9099,0.7123,0.5607,19.0899,0.8547,
2130.48114,2.59114,-0.0041,0.9061,-0.0025,0.5584,19.7866,,
2130.48808,2.59808,1.0298,0.9085,0.6346,0.5599,19.2154,0.9579,
2130.49503,2.60503,-0.0612,0.9116,-0.0377,0.5618,19.7866,,
2130.50197,2.61197,-1.3305,0.9002,-0.8199,0.5548,19.7866,,
2130.50891,2.61891,2.8658,0.9024,1.7661,0.5561,18.1041,0.3419,
2130.51586,2.62586,0.4152,0.9067,0.2559,0.5587,19.7866,,
2130.52280,2.63280,0.3934,0.9133,0.2424,0.5628,19.7866,,
2130.52975,2.63975,-0.6149,0.9602,-0.3790,0.5917,19.7866,,
2130.53669,2.64669,0.8911,0.9088,0.5492,0.5601,19.3723,1.1072,
2130.54364,2.65364,0.9767,0.9144,0.6019,0.5635,19.2728,1.0164,
2130.55058,2.66058,-0.5212,0.9604,-0.3212,0.5919,19.7866,,
2130.55753,2.66753,1.4639,0.8927,0.9022,0.5501,18.8334,0.6621,
2130.56447,2.67447,-0.0766,0.9050,-0.0472,0.5577,19.7866,,
2130.57142,2.68142,0.8108,0.9363,0.4996,0.5770,19.4750,1.2538,
2130.57836,2.68836,-0.2201,0.9189,-0.1356,0.5663,19.7866,,
2130.58530,2.69530,-0.0478,0.8990,-0.0294,0.5540,19.7866,,
2130.59225,2.70225,-0.0457,0.9062,-0.0282,0.5585,19.7866,,
2130.59919,2.70919,-0.0603,0.9573,-0.0371,0.5899,19.7866,,
2130.60614,2.71614,1.0687,0.9177,0.6586,0.5655,19.1750,0.9323,
2130.61308,2.72308,-0.0311,0.9039,-0.0192,0.5570,19.7866,,
2130.62003,2.73003,0.1977,0.9536,0.1219,0.5876,19.7866,,
2130.62697,2.73697,1.7296,0.9173,1.0659,0.5653,18.6523,0.5758,
2130.63392,2.74392,0.9152,0.9661,0.5640,0.5954,19.3434,1.1462,
2130.64086,2.75086,0.9662,0.9527,0.5954,0.5871,19.2845,1.0706,
2130.64781,2.75781,0.8123,0.9015,0.5006,0.5556,19.4729,1.2050,
2130.65475,2.76475,1.1085,0.9608,0.6831,0.5921,19.1354,0.9411,
2130.66170,2.77170,-0.0845,0.9369,-0.0521,0.5774,19.7866,,
2130.66864,2.77864,0.5164,0.9224,0.3182,0.5684,19.7866,,
2130.67558,2.78558,1.7952,0.9418,1.1063,0.5804,18.6119,0.5696,
2130.68253,2.79253,0.2744,0.9153,0.1691,0.5641,19.7866,,
2130.68947,2.79947,1.8945,0.9467,1.1675,0.5834,18.5535,0.5425,
2130.69642,2.80642,0.6685,0.9211,0.4120,0.5676,19.6844,1.4959,
2130.70336,2.81336,1.4715,0.9676,0.9069,0.5963,18.8278,0.7139,
2130.71031,2.82031,2.9093,0.9313,1.7929,0.5739,18.0877,0.3476,
2130.71725,2.82725,-0.0435,0.9768,-0.0268,0.6019,19.7866,,
2130.72420,2.83420,1.8509,0.9499,1.1407,0.5854,18.5787,0.5572,
2130.73114,2.84114,0.2879,0.9566,0.1774,0.5895,19.7866,,
2130.73809,2.84809,0.7032,0.9447,0.4334,0.5822,19.6295,1.4585,
2130.74503,2.85503,0.1590,0.9598,0.0980,0.5915,19.7866,,
2130.75197,2.86197,0.4354,0.9535,0.2683,0.5876,19.7866,,
2130.75892,2.86892,0.1908,0.9419,0.1176,0.5805,19.7866,,
2130.76586,2.87586,-0.0479,0.9596,-0.0295,0.5914,19.7866,,
2130.77281,2.88281,1.8143,0.9157,1.1181,0.5643,18.6004,0.5480,
2130.77975,2.88975,0.8325,0.9261,0.5131,0.5707,19.4462,1.2077,
2130.78670,2.89670,1.0818,0.9195,0.6667,0.5667,19.1619,0.9229,
2130.79364,2.90364,1.0191,0.9472,0.6280,0.5837,19.2267,1.0091,
2130.80059,2.91059,1.1875,0.9078,0.7318,0.5595,19.0606,0.8301,
2130.80753,2.91753,0.2273,0.9508,0.1401,0.5860,19.7866,,
2130.81448,2.92448,1.6144,0.9498,0.9949,0.5853,18.7271,0.6387,
2130.82142,2.93142,-0.1044,0.9511,-0.0644,0.5861,19.7866,,
2130.82837,2.93837,-0.9681,0.9411,-0.5966,0.5799,19.7866,,
2130.83531,2.94531,0.1126,0.9507,0.0694,0.5859,19.7866,,
2130.84225,2.95225,-0.2965,0.9519,-0.1827,0.5866,19.7866,,
2130.84920,2.95920,-0.7157,0.9444,-0.4410,0.5820,19.7866,,
2130.85614,2.96614,1.7124,0.9537,1.0553,0.5877,18.6632,0.6047,
2130.86309,2.97309,0.0557,0.9547,0.0343,0.5883,19.7866,,
2130.87003,2.98003,0.6267,0.9533,0.3862,0.5875,19.7546,1.6516,
2130.87698,2.98698,0.5357,0.9401,0.3301,0.5794,19.7866,,
2130.88392,2.99392,0.3596,0.9477,0.2216,0.5840,19.7866,,
2130.89087,3.00087,0.5448,0.9459,0.3357,0.5829,19.7866,,
2130.89781,3.00781,0.6766,0.9387,0.4170,0.5785,19.6713,1.5063,
2130.90476,3.01476,0.6716,0.9434,0.4139,0.5814,19.6795,1.5252,
2130.91170,3.02170,0.5458,0.9441,0.3364,0.5818,19.7866,,
2130.91865,3.02865,-0.1670,0.9434,-0.1029,0.5814,19.7866,,
2130.92559,3.03559,0.3729,0.9435,0.2298,0.5815,19.7866,,
2130.93253,3.04253,0.4275,0.9387,0.2635,0.5785,19.7866,,
2130.93948,3.04948,0.7178,0.9507,0.4423,0.5859,19.6072,1.4381,
2130.94642,3.05642,0.1795,0.9459,0.1106,0.5829,19.7866,,
2130.95337,3.06337,-0.4227,0.9490,-0.2605,0.5848,19.7866,,
2130.96031,3.07031,-0.0501,0.9482,-0.0309,0.5844,19.7866,,
2130.96726,3.07726,0.4250,0.9463,0.2619,0.5832,19.7866,,
2130.97420,3.08420,0.4993,0.9456,0.3077,0.5827,19.7866,,
2130.98115,3.09115,-0.8322,0.9362,-0.5128,0.5770,19.7866,,
2130.98809,3.09809,0.2927,0.9508,0.1804,0.5859,19.7866,,
2130.99503,3.10503,1.3355,0.9365,0.8230,0.5771,18.9331,0.7613,
2131.00198,3.11198,1.8210,0.9512,1.1222,0.5862,18.5964,0.5671,
2131.00892,3.11892,-0.0596,0.9486,-0.0367,0.5846,19.7866,,
2131.01587,3.12587,1.3271,0.9532,0.8178,0.5874,18.9399,0.7798,
2131.02281,3.13281,0.8396,0.9575,0.5174,0.5900,19.4370,1.2381,
2131.02976,3.13976,0.2978,0.9415,0.1835,0.5802,19.7866,,
2131.03670,3.14670,-0.1768,0.9526,-0.1089,0.5870,19.7866,,
2131.04365,3.15365,-0.6927,0.9412,-0.4269,0.5800,19.7866,,
2131.05059,3.16059,0.8796,0.9425,0.5421,0.5808,19.3865,1.1633,
2131.05754,3.16754,1.1675,0.9438,0.7195,0.5816,19.0791,0.8778,
2131.06448,3.17448,-0.7954,0.9466,-0.4902,0.5833,19.7866,,
2131.07143,3.18143,-1.1937,0.9255,-0.7356,0.5703,19.7866,,
2131.07837,3.18837,0.3922,0.9421,0.2417,0.5806,19.7866,,
2131.08531,3.19531,0.7467,0.9387,0.4602,0.5785,19.5644,1.3649,
2131.09226,3.20226,1.8107,0.9371,1.1158,0.5775,18.6026,0.5619,
2131.09920,3.20920,-0.5856,0.9345,-0.3609,0.5759,19.7866,,
2131.10615,3.21615,0.8563,0.9316,0.5277,0.5741,19.4156,1.1812,
2131.11309,3.22309,1.6594,0.9327,1.0226,0.5748,18.6973,0.6102,
2131.12004,3.23004,3.1784,0.9571,1.9587,0.5898,17.9917,0.3269,
2131.12698,3.23698,1.9200,0.9223,1.1833,0.5684,18.5389,0.5216,
2131.13393,3.24393,0.7556,0.9332,0.4656,0.5751,19.5515,1.3410,
2131.14087,3.25087,1.4681,0.9365,0.9047,0.5771,18.8303,0.6926,
2131.14782,3.25782,-1.0501,0.9242,-0.6471,0.5695,19.7866,,
2131.15476,3.26476,-0.8534,0.9278,-0.5259,0.5717,19.7866,,
2131.16170,3.27170,0.6377,0.9200,0.3930,0.5670,19.7356,1.5662,
2131.16865,3.27865,-0.9632,0.9273,-0.5936,0.5714,19.7866,,
2131.17559,3.28559,0.9210,0.9135,0.5676,0.5630,19.3365,1.0769,
2131.18254,3.29254,-1.4959,0.9181,-0.9218,0.5658,19.7866,,
2131.18948,3.29948,1.6596,0.9109,1.0228,0.5613,18.6972,0.5959,
2131.19643,3.30643,0.1553,0.9194,0.0957,0.5666,19.7866,,
2131.20337,3.31337,0.3667,0.9234,0.2260,0.5691,19.7866,,
2131.21032,3.32032,0.6200,0.9219,0.3821,0.5682,19.7662,1.6144,
2131.21726,3.32726,0.7618,0.9131,0.4695,0.5627,19.5425,1.3013,
2131.22421,3.33421,2.1496,0.9200,1.3247,0.5669,18.4163,0.4647,
2131.23115,3.34115,1.5556,0.9088,0.9587,0.5601,18.7675,0.6343,
2131.23810,3.34810,-2.1694,0.9169,-1.3369,0.5650,19.7866,,
2131.24504,3.35504,0.2096,0.9138,0.1291,0.5631,19.7866,,
2131.25198,3.36198,1.8003,0.9205,1.1095,0.5673,18.6088,0.5551,
2131.25893,3.36893,1.3457,0.9139,0.8293,0.5632,18.9248,0.7374,
2131.26587,3.37587,0.3841,0.9140,0.2367,0.5633,19.7866,,
2131.27282,3.38282,-0.0399,0.9227,-0.0246,0.5686,19.7866,,
2131.27976,3.38976,0.2677,0.9166,0.1650,0.5648,19.7866,,
2131.28671,3.39671,0.5191,0.9128,0.3199,0.5625,19.7866,,
2131.29365,3.40365,1.0830,0.9300,0.6674,0.5731,19.1606,0.9323,
2131.30060,3.41060,1.4451,0.9146,0.8906,0.5637,18.8474,0.6872,
2131.30754,3.41754,-0.3715,0.9278,-0.2290,0.5718,19.7866,,
2131.31449,3.42449,-0.6260,0.9011,-0.3858,0.5553,19.7866,,
2131.32143,3.43143,1.1300,0.9262,0.6964,0.5708,19.1145,0.8899,
2131.32837,3.43837,1.1993,0.9157,0.7391,0.5643,19.0499,0.8290,
2131.33532,3.44532,3.1088,0.9167,1.9158,0.5649,18.0157,0.3201,
2131.34226,3.45226,-0.2371,0.9134,-0.1461,0.5629,19.7866,,
2131.34921,3.45921,0.6450,0.9154,0.3975,0.5642,19.7233,1.5410,
2131.35615,3.46615,-0.1888,0.9071,-0.1164,0.5590,19.7866,,
2131.36310,3.47310,0.5753,0.9017,0.3545,0.5557,19.7866,,
2131.37004,3.48004,0.0982,0.9127,0.0605,0.5625,19.7866,,
2131.37699,3.48699,0.6867,0.9100,0.4232,0.5608,19.6553,1.4387,
2131.38393,3.49393,0.3945,0.9072,0.2431,0.5591,19.7866,,
2131.39088,3.50088,1.0190,0.9032,0.6280,0.5566,19.2267,0.9623,
2131.39782,3.50782,-0.3491,0.8990,-0.2151,0.5540,19.7866,,
2131.40476,3.51476,0.1913,0.8979,0.1179,0.5533,19.7866,,
2131.41171,3.52171,0.1938,0.8967,0.1195,0.5526,19.7866,,
2131.41865,3.52865,0.2412,0.8985,0.1486,0.5537,19.7866,,
2131.42560,3.53560,-0.2592,0.8975,-0.1597,0.5531,19.7866,,
2131.43254,3.54254,-0.4314,0.8833,-0.2659,0.5443,19.7866,,
2131.43949,3.54949,0.0960,0.8886,0.0591,0.5476,19.7866,,
2131.44643,3.55643,-0.0771,0.8997,-0.0475,0.5545,19.7866,,
2131.45338,3.56338,0.3636,0.9093,0.2241,0.5603,19.7866,,
2131.46032,3.57032,0.4869,0.9250,0.3001,0.5701,19.7866,,
2131.46727,3.57727,1.4519,0.8984,0.8948,0.5537,18.8424,0.6719,
2131.47421,3.58421,0.1906,0.9144,0.1175,0.5635,19.7866,,
2131.48115,3.59115,0.3656,0.9138,0.2253,0.5631,19.7866,,
2131.48810,3.59810,-0.1933,0.9038,-0.1191,0.5570,19.7866,,
2131.49504,3.60504,0.5472,0.9292,0.3372,0.5726,19.7866,,
2131.50199,3.61199,-0.4281,0.9246,-0.2638,0.5698,19.7866,,
2131.50893,3.61893,-1.0969,0.9588,-0.6760,0.5909,19.7866,,
2131.51588,3.62588,1.4241,0.9055,0.8776,0.5580,18.8633,0.6903,
2131.52282,3.63282,-0.8003,0.9610,-0.4932,0.5922,19.7866,,
2131.52977,3.63977,1.0406,0.9126,0.6413,0.5624,19.2040,0.9522,
2131.53671,3.64671,0.4737,0.9564,0.2919,0.5894,19.7866,,
2131.54366,3.65366,0.1269,0.9161,0.0782,0.5646,19.7866,,
2131.55060,3.66060,0.3396,0.9824,0.2093,0.6054,19.7866,,
2131.55754,3.66754,1.2331,0.9660,0.7599,0.5953,19.0197,0.8506,
2131.56449,3.67449,-0.4055,0.9039,-0.2499,0.5571,19.7866,,
2131.57143,3.68143,0.9968,0.9053,0.6143,0.5579,19.2506,0.9861,
2131.57838,3.68838,0.7063,0.9097,0.4352,0.5606,19.6248,1.3985,
2131.58532,3.69532,0.8480,0.9701,0.5226,0.5979,19.4262,1.2421,
2131.59227,3.70227,-0.2631,0.9823,-0.1622,0.6054,19.7866,,
2131.59921,3.70921,2.0879,0.9149,1.2867,0.5638,18.4479,0.4758,
2131.60616,3.71616,-1.0037,0.9740,-0.6185,0.6003,19.7866,,
2131.61310,3.72310,-0.1976,0.9053,-0.1218,0.5579,19.7866,,
2131.62005,3.73005,-0.7443,0.9635,-0.4587,0.5938,19.7866,,
2131.62699,3.73699,0.4678,0.9698,0.2883,0.5977,19.7866,,
2131.63393,3.74393,1.2985,0.9011,0.8002,0.5553,18.9636,0.7534,
2131.64088,3.75088,-0.8778,0.9859,-0.5409,0.6076,19.7866,,
2131.64782,3.75782,0.4216,0.9701,0.2598,0.5978,19.7866,,
2131.65477,3.76477,1.5838,0.9577,0.9760,0.5902,18.7479,0.6565,
2131.66171,3.77171,1.2880,0.9719,0.7937,0.5990,18.9724,0.8193,
2131.66866,3.77866,0.3312,0.9197,0.2041,0.5668,19.7866,,
2131.67560,3.78560,0.0844,0.9716,0.0520,0.5988,19.7866,,
2131.68255,3.79255,-0.3461,0.9795,-0.2133,0.6036,19.7866,,
2131.68949,3.79949,1.8471,0.9580,1.1383,0.5904,18.5810,0.5631,
2131.69644,3.80644,1.5639,0.9614,0.9638,0.5925,18.7616,0.6674,
2131.70338,3.81338,1.6396,0.9629,1.0104,0.5934,18.7104,0.6376,
2131.71033,3.82033,1.2373,0.9530,0.7625,0.5873,19.0160,0.8362,
2131.71727,3.82727,0.5461,0.9541,0.3365,0.5880,19.7866,,
2131.72421,3.83421,0.7519,0.9598,0.4634,0.5915,19.5568,1.3859,
2131.73116,3.84116,2.0316,0.9600,1.2520,0.5916,18.4776,0.5131,
2131.73810,3.84810,-0.3530,0.9521,-0.2175,0.5868,19.7866,,
2131.74505,3.85505,0.7964,0.9517,0.4908,0.5865,19.4944,1.2975,
2131.75199,3.86199,-1.5266,0.9649,-0.9408,0.5946,19.7866,,
2131.75894,3.86894,-0.2386,0.9639,-0.1470,0.5940,19.7866,,
2131.76588,3.87588,1.2938,0.9539,0.7973,0.5879,18.9675,0.8005,
2131.77283,3.88283,1.3077,0.9735,0.8059,0.5999,18.9559,0.8082,
2131.77977,3.88977,1.7080,0.9426,1.0526,0.5809,18.6660,0.5992,
2131.78672,3.89672,-0.8386,0.9681,-0.5168,0.5966,19.7866,,
2131.79366,3.90366,-0.1894,0.9674,-0.1167,0.5962,19.7866,,
2131.80060,3.91060,2.6116,0.9722,1.6094,0.5991,18.2049,0.4042,
2131.80755,3.91755,0.5945,0.9608,0.3664,0.5921,19.7866,,
2131.81449,3.92449,0.6704,0.9772,0.4132,0.6022,19.6813,1.5825,
2131.82144,3.93144,-0.7432,0.9605,-0.4580,0.5919,19.7866,,
2131.82838,3.93838,-0.2612,0.9601,-0.1610,0.5917,19.7866,,
2131.83533,3.94533,1.7896,0.9668,1.1028,0.5958,18.6153,0.5866,
2131.84227,3.95227,0.1918,0.9769,0.1182,0.6020,19.7866,,
2131.84922,3.95922,-0.2682,0.9622,-0.1653,0.5930,19.7866,,
2131.85616,3.96616,1.9299,0.9691,1.1893,0.5972,18.5334,0.5452,
2131.86311,3.97311,1.1394,0.9806,0.7022,0.6043,19.1055,0.9343,
2131.87005,3.98005,1.6039,0.9787,0.9884,0.6031,18.7343,0.6625,
2131.87699,3.98699,-0.1111,0.9652,-0.0685,0.5948,19.7866,,
2131.88394,3.99394,0.2410,0.9627,0.1485,0.5933,19.7866,,
2131.89088,4.00088,0.6955,0.9513,0.4286,0.5862,19.6415,1.4850,
2131.89783,4.00783,-0.0315,0.9670,-0.0194,0.5959,19.7866,,
2131.90477,4.01477,0.9409,0.9580,0.5799,0.5904,19.3133,1.1055,
2131.91172,4.02172,0.6016,0.9746,0.3707,0.6006,19.7866,,
2131.91866,4.02866,-0.2647,0.9783,-0.1632,0.6029,19.7866,,
2131.92561,4.03561,-0.1893,0.9568,-0.1167,0.5897,19.7866,,
2131.93255,4.04255,2.1287,0.9685,1.3118,0.5968,18.4269,0.4940,
2131.93949,4.04949,-0.0602,0.9676,-0.0371,0.5963,19.7866,,
2131.94644,4.05644,0.9269,0.9546,0.5712,0.5883,19.3296,1.1182,
2131.95338,4.06338,-0.6201,0.9594,-0.3822,0.5913,19.7866,,
2131.96033,4.07033,0.0934,0.9581,0.0575,0.5904,19.7866,,
2131.96727,4.07727,1.3436,0.9534,0.8280,0.5875,18.9265,0.7704,
2131.97422,4.08422,0.7195,0.9409,0.4434,0.5799,19.6046,1.4198,
2131.98116,4.09116,1.1225,0.9596,0.6918,0.5914,19.1217,0.9282,
2131.98811,4.09811,1.3380,0.9516,0.8245,0.5864,18.9311,0.7722,
2131.99505,4.10505,1.2860,0.9535,0.7925,0.5876,18.9741,0.8050,
2132.00200,4.11200,1.8765,0.9601,1.1564,0.5917,18.5638,0.5555,
2132.00894,4.11894,1.3313,0.9611,0.8204,0.5923,18.9365,0.7838,
2132.01589,4.12589,-0.3044,0.9660,-0.1876,0.5953,19.7866,,
2132.02283,4.13283,0.2197,0.9598,0.1354,0.5915,19.7866,,
2132.02977,4.13977,0.5752,0.9662,0.3545,0.5955,19.7866,,
2132.03672,4.14672,-0.5616,0.9587,-0.3461,0.5908,19.7866,,
2132.04366,4.15366,1.3752,0.9696,0.8475,0.5975,18.9012,0.7655,
2132.05061,4.16061,-0.3963,0.9496,-0.2442,0.5852,19.7866,,
2132.05755,4.16755,0.6602,0.9795,0.4069,0.6036,19.6980,1.6107,
2132.06450,4.17450,0.6278,0.9815,0.3869,0.6048,19.7526,1.6973,
2132.07144,4.18144,0.4580,0.9577,0.2822,0.5902,19.7866,,
2132.07839,4.18839,1.3616,0.9773,0.8391,0.6023,18.9121,0.7793,
2132.08533,4.19533,1.0709,0.9790,0.6600,0.6033,19.1728,0.9926,
2132.09228,4.20228,0.9151,0.9750,0.5640,0.6009,19.3435,1.1568,
2132.09922,4.20922,0.4424,0.9748,0.2726,0.6007,19.7866,,
2132.10616,4.21616,1.8018,0.9868,1.1104,0.6081,18.6079,0.5946,
2132.11311,4.22311,0.6952,0.9717,0.4284,0.5988,19.6420,1.5176,
2132.12005,4.23005,0.3908,0.9844,0.2408,0.6067,19.7866,,
2132.12700,4.23700,0.3877,0.9599,0.2389,0.5915,19.7866,,
2132.13394,4.24394,0.8675,0.9752,0.5346,0.6010,19.4015,1.2205,
2132.14089,4.25089,0.4706,0.9555,0.2900,0.5889,19.7866,,
2132.14783,4.25783,2.1808,0.9552,1.3439,0.5887,18.4007,0.4756,
2132.15478,4.26478,0.5206,0.9690,0.3208,0.5972,19.7866,,
2132.16172,4.27172,-0.5840,0.9414,-0.3599,0.5802,19.7866,,
2132.16867,4.27867,0.4093,0.9500,0.2522,0.5855,19.7866,,
2132.17561,4.28561,0.8169,0.9603,0.5034,0.5918,19.4668,1.2764,
2132.18255,4.29255,0.2396,0.9564,0.1476,0.5894,19.7866,,
2132.18950,4.29950,-0.2750,0.9442,-0.1695,0.5819,19.7866,,
2132.19644,4.30644,1.2780,0.9423,0.7876,0.5807,18.9808,0.8005,
2132.20339,4.31339,0.2461,0.9340,0.1516,0.5756,19.7866,,
2132.21033,4.32033,0.3509,0.9475,0.2162,0.5839,19.7866,,
2132.21728,4.32728,-0.1284,0.9299,-0.0791,0.5731,19.7866,,
2132.22422,4.33422,0.8874,0.9364,0.5469,0.5771,19.3769,1.1457,
2132.23117,4.34117,0.3734,0.9419,0.2301,0.5805,19.7866,,
2132.23811,4.34811,0.9767,0.9382,0.6019,0.5782,19.2728,1.0430,
2132.24506,4.35506,-0.3003,0.9288,-0.1851,0.5724,19.7866,,
2132.25200,4.36200,-0.6373,0.9168,-0.3927,0.5650,19.7866,,
2132.25894,4.36894,0.5753,0.9436,0.3545,0.5815,19.7866,,
2132.26589,4.37589,1.3728,0.9679,0.8460,0.5965,18.9032,0.7655,
2132.27283,4.38283,0.4901,0.9593,0.3021,0.5912,19.7866,,
2132.27978,4.38978,-0.1894,0.9218,-0.1167,0.5681,19.7866,,
2132.28672,4.39672,2.5653,0.9594,1.5809,0.5913,18.2244,0.4061,
2132.29367,4.40367,0.9536,0.9141,0.5877,0.5633,19.2988,1.0408,
2132.30061,4.41061,0.8590,0.9243,0.5294,0.5696,19.4123,1.1684,
2132.30756,4.41756,1.3406,0.9650,0.8262,0.5947,18.9290,0.7816,
2132.31450,4.42450,1.5968,0.9264,0.9841,0.5709,18.7391,0.6299,
2132.32145,4.43145,0.1578,0.9402,0.0973,0.5794,19.7866,,
2132.32839,4.43839,0.9603,0.9336,0.5918,0.5753,19.2912,1.0555,
2132.33533,4.44533,2.3671,0.9543,1.4588,0.5881,18.3116,0.4377,
2132.34228,4.45228,1.5019,0.9365,0.9256,0.5771,18.8056,0.6770,
2132.34922,4.45922,0.1829,0.9533,0.1127,0.5875,19.7866,,
2132.35617,4.46617,1.0596,0.9439,0.6530,0.5817,19.1843,0.9672,
2132.36311,4.47311,2.3607,0.9454,1.4548,0.5826,18.3146,0.4348,
2132.37006,4.48006,1.0013,0.9529,0.6170,0.5872,19.2458,1.0333,
2132.37700,4.48700,1.1617,0.9469,0.7159,0.5836,19.0844,0.8850,
2132.38395,4.49395,1.9396,0.9494,1.1953,0.5851,18.5279,0.5315,
2132.39089,4.50089,1.5733,0.9407,0.9696,0.5797,18.7552,0.6492,
2132.39784,4.50784,2.4949,0.9669,1.5375,0.5958,18.2546,0.4208,
2132.40478,4.51478,1.7137,0.9413,1.0561,0.5801,18.6623,0.5964,
2132.41172,4.52172,1.2033,0.9775,0.7415,0.6024,19.0463,0.8820,
2132.41867,4.52867,1.1511,0.9520,0.7094,0.5867,19.0944,0.8980,
2132.42561,4.53561,0.5064,0.9631,0.3121,0.5935,19.7866,,
2132.43256,4.54256,0.5608,0.9432,0.3456,0.5813,19.7866,,
2132.43950,4.54950,-0.3326,0.9444,-0.2050,0.5820,19.7866,,
2132.44645,4.55645,1.5488,0.9609,0.9545,0.5922,18.7722,0.6736,
2132.45339,4.56339,1.2975,0.9659,0.7996,0.5953,18.9644,0.8083,
2132.46034,4.57034,2.2277,0.9589,1.3728,0.5909,18.3776,0.4674,
2132.46728,4.57728,-0.3075,0.9626,-0.1895,0.5932,19.7866,,
2132.47422,4.58422,1.4128,0.9636,0.8707,0.5938,18.8720,0.7405,
2132.48117,4.59117,1.3590,0.9774,0.8375,0.6024,18.9141,0.7809,
2132.48811,4.59811,2.2945,0.9652,1.4140,0.5948,18.3455,0.4567,
2132.49506,4.60506,0.1831,0.9608,0.1128,0.5921,19.7866,,
2132.50200,4.61200,0.5030,0.9492,0.3100,0.5850,19.7866,,
2132.50895,4.61895,0.3581,0.9566,0.2207,0.5895,19.7866,,
2132.51589,4.62589,0.3211,0.9454,0.1979,0.5826,19.7866,,
2132.52284,4.63284,0.8472,0.9331,0.5221,0.5750,19.4273,1.1959,
2132.52978,4.63978,1.2204,0.9608,0.7521,0.5921,19.0309,0.8548,
2132.53673,4.64673,1.3508,0.9378,0.8324,0.5779,18.9207,0.7538,
2132.54367,4.65367,1.3518,0.9807,0.8331,0.6044,18.9199,0.7877,
2132.55061,4.66061,-0.8665,0.9325,-0.5340,0.5747,19.7866,,
2132.55756,4.66756,0.1989,0.9290,0.1226,0.5725,19.7866,,
2132.56450,4.67450,0.2011,0.9330,0.1239,0.5750,19.7866,,
2132.57145,4.68145,0.4103,0.9430,0.2528,0.5811,19.7866,,
2132.57839,4.68839,1.2919,0.9331,0.7962,0.5750,18.9691,0.7842,
2132.58534,4.69534,2.0033,0.9163,1.2346,0.5647,18.4928,0.4966,
2132.59228,4.70228,0.3433,0.9743,0.2116,0.6004,19.7866,,
2132.59923,4.70923,0.0819,0.9741,0.0505,0.6003,19.7866,,
2132.60617,4.71617,0.1514,0.9229,0.0933,0.5688,19.7866,,
2132.61312,4.72312,2.3373,0.9484,1.4404,0.5845,18.3254,0.4406,
2132.62006,4.73006,-0.1607,0.9337,-0.0990,0.5754,19.7866,,
2132.62700,4.73700,0.8381,0.9343,0.5165,0.5758,19.4389,1.2103,
2132.63395,4.74395,0.4272,0.9286,0.2633,0.5723,19.7866,,
2132.64089,4.75089,-0.5864,0.9920,-0.3614,0.6113,19.7866,,
2132.64784,4.75784,0.6566,0.9225,0.4046,0.5685,19.7040,1.5255,
2132.65478,4.76478,0.7357,0.9406,0.4534,0.5796,19.5804,1.3880,
2132.66173,4.77173,0.1480,0.9334,0.0912,0.5752,19.7866,,
2132.66867,4.77867,2.5015,0.9594,1.5416,0.5912,18.2517,0.4164,
2132.67562,4.78562,0.3469,0.9402,0.2138,0.5794,19.7866,,
2132.68256,4.79256,0.2543,0.9567,0.1567,0.5896,19.7866,,
2132.68951,4.79951,2.2075,0.9398,1.3604,0.5792,18.3875,0.4623,
2132.69645,4.80645,1.0206,0.9510,0.6289,0.5861,19.2251,1.0117,
2132.70339,4.81339,0.8681,0.9559,0.5350,0.5891,19.4008,1.1955,
2132.71034,4.82034,1.2360,0.9413,0.7617,0.5801,19.0172,0.8269,
2132.71728,4.82728,0.7748,0.9523,0.4775,0.5869,19.5242,1.3344,
2132.72423,4.83423,-0.0117,0.9574,-0.0072,0.5900,19.7866,,
2132.73117,4.84117,0.7728,0.9491,0.4763,0.5849,19.5270,1.3334,
2132.73812,4.84812,1.3918,0.9630,0.8577,0.5935,18.8882,0.7512,
2132.74506,4.85506,0.6845,0.9623,0.4219,0.5930,19.6587,1.5262,
2132.75201,4.86201,-0.9153,0.9536,-0.5641,0.5877,19.7866,,
