BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1923.22286,7.10286,17.9196,3.9888,0.8455,0.1882,18.4995,0.2417,
1923.24370,7.12370,29.9682,3.9722,1.4140,0.1874,17.9412,0.1439,
1923.26453,7.14453,19.6264,3.9707,0.9261,0.1874,18.4007,0.2197,
1923.28536,7.16536,19.1248,3.9678,0.9024,0.1872,18.4288,0.2253,
1923.30620,7.18620,17.4946,3.9699,0.8255,0.1873,18.5255,0.2464,
1923.32703,7.20703,18.9867,3.9767,0.8959,0.1876,18.4367,0.2274,
1923.34786,7.22786,19.7824,3.9761,0.9334,0.1876,18.3921,0.2182,
1923.36869,7.24869,20.8223,3.9697,0.9825,0.1873,18.3365,0.2070,
1923.38953,7.26953,18.8333,3.9679,0.8887,0.1872,18.4455,0.2287,
1923.41036,7.29036,14.8597,3.9598,0.7012,0.1868,18.7028,0.2893,
1923.43119,7.31119,18.0700,3.9579,0.8526,0.1868,18.4904,0.2378,
1923.45203,7.33203,16.1253,3.9768,0.7609,0.1876,18.6140,0.2678,
1923.47286,7.35286,18.4547,3.9578,0.8708,0.1867,18.4675,0.2328,
1923.49369,7.37369,25.1448,3.9784,1.1865,0.1877,18.1317,0.1718,
1923.51452,7.39452,15.4052,3.9695,0.7269,0.1873,18.6636,0.2798,
1923.53536,7.41536,15.0273,3.9567,0.7091,0.1867,18.6906,0.2859,
1923.55619,7.43619,18.8334,3.9864,0.8887,0.1881,18.4455,0.2298,
1923.57702,7.45702,18.3056,3.9394,0.8638,0.1859,18.4763,0.2337,
1923.59786,7.47786,20.6789,3.9677,0.9757,0.1872,18.3440,0.2083,
1923.61869,7.49869,14.3784,3.9726,0.6784,0.1874,18.7385,0.3000,
1923.63952,7.51952,23.8373,3.9814,1.1248,0.1879,18.1897,0.1813,
1923.66036,7.54036,12.3115,3.9314,0.5809,0.1855,18.9070,0.3467,
1923.68119,7.56119,21.0020,3.9796,0.9910,0.1878,18.3272,0.2057,
1923.70202,7.58202,13.8154,3.9662,0.6519,0.1871,18.7819,0.3117,
1923.72285,7.60285,12.1764,3.9428,0.5745,0.1860,18.9190,0.3516,
1923.74369,7.62369,14.3048,3.9675,0.6750,0.1872,18.7441,0.3011,
1923.76452,7.64452,14.0052,3.9308,0.6608,0.1855,18.7671,0.3047,
1923.78535,7.66535,17.2540,3.9316,0.8141,0.1855,18.5406,0.2474,
1923.80619,7.68619,18.5071,3.9284,0.8733,0.1854,18.4645,0.2305,
1923.82702,7.70702,15.4674,3.9414,0.7298,0.1860,18.6593,0.2767,
1923.84785,7.72785,11.3414,3.9602,0.5351,0.1869,18.9961,0.3791,
1923.86868,7.74868,14.6848,3.9645,0.6929,0.1871,18.7156,0.2931,
1923.88952,7.76952,17.8001,3.9285,0.8399,0.1854,18.5067,0.2396,
1923.91035,7.79035,16.0831,3.9665,0.7589,0.1872,18.6169,0.2678,
1923.93118,7.81118,18.2305,3.9641,0.8602,0.1870,18.4808,0.2361,
1923.95202,7.83202,24.0668,3.9499,1.1356,0.1864,18.1793,0.1782,
1923.97285,7.85285,16.3142,3.9454,0.7698,0.1862,18.6014,0.2626,
1923.99368,7.87368,17.5719,3.9363,0.8291,0.1857,18.5208,0.2432,
1924.01451,7.89451,19.4208,3.9348,0.9164,0.1857,18.4121,0.2200,
1924.03535,7.91535,22.3480,3.9432,1.0545,0.1861,18.2597,0.1916,
1924.05618,7.93618,19.1908,3.9435,0.9055,0.1861,18.4251,0.2231,
1924.07701,7.95701,15.2790,3.9507,0.7209,0.1864,18.6726,0.2807,
1924.09785,7.97785,20.9588,3.9579,0.9889,0.1868,18.3294,0.2050,
1924.11868,7.99868,19.7219,3.9582,0.9306,0.1868,18.3954,0.2179,
1924.13951,8.01951,17.9703,3.9571,0.8479,0.1867,18.4964,0.2391,
1924.16035,8.04035,20.2871,3.9489,0.9572,0.1863,18.3648,0.2113,
1924.18118,8.06118,20.4024,3.9542,0.9627,0.1866,18.3586,0.2104,
1924.20201,8.08201,21.6799,3.9775,1.0230,0.1877,18.2927,0.1992,
1924.22284,8.10284,23.5542,3.9667,1.1114,0.1872,18.2026,0.1828,
1924.24368,8.12368,19.2672,3.9757,0.9091,0.1876,18.4208,0.2240,
1924.26451,8.14451,19.5596,3.9765,0.9229,0.1876,18.4044,0.2207,
1924.28534,8.16534,15.6025,3.9795,0.7362,0.1878,18.6498,0.2769,
1924.30618,8.18618,13.0795,3.9817,0.6172,0.1879,18.8413,0.3305,
1924.32701,8.20701,17.2438,3.9914,0.8136,0.1883,18.5412,0.2513,
1924.34784,8.22784,20.3382,4.0121,0.9597,0.1893,18.3620,0.2142,
1924.36867,8.24867,18.5888,3.9897,0.8771,0.1883,18.4597,0.2330,
1924.38951,8.26951,16.3780,3.9958,0.7728,0.1885,18.5972,0.2649,
1924.41034,8.29034,10.7358,3.9934,0.5066,0.1884,19.0557,0.4039,
1924.43117,8.31117,15.8873,3.9693,0.7496,0.1873,18.6302,0.2713,
1924.45201,8.33201,12.0376,3.9912,0.5680,0.1883,18.9315,0.3600,
1924.47284,8.35284,22.2107,3.9780,1.0480,0.1877,18.2664,0.1945,
1924.49367,8.37367,23.1018,3.9927,1.0901,0.1884,18.2237,0.1876,
1924.51450,8.39450,20.5741,3.9953,0.9708,0.1885,18.3495,0.2108,
1924.53534,8.41534,24.0779,3.9954,1.1361,0.1885,18.1788,0.1802,
1924.55617,8.43617,23.4121,3.9876,1.1047,0.1882,18.2092,0.1849,
1924.57700,8.45700,20.3693,3.9800,0.9611,0.1878,18.3604,0.2121,
1924.59784,8.47784,21.8642,3.9906,1.0317,0.1883,18.2835,0.1982,
1924.61867,8.49867,21.8829,3.9996,1.0325,0.1887,18.2825,0.1984,
1924.63950,8.51950,23.6724,3.9571,1.1170,0.1867,18.1972,0.1815,
1924.66033,8.54033,23.6004,3.9786,1.1136,0.1877,18.2005,0.1830,
1924.68117,8.56117,19.6659,3.9571,0.9279,0.1867,18.3985,0.2185,
1924.70200,8.58200,21.0403,3.9608,0.9928,0.1869,18.3252,0.2044,
1924.72283,8.60283,16.0863,3.9785,0.7590,0.1877,18.6167,0.2685,
1924.74367,8.62367,14.3811,3.9764,0.6786,0.1876,18.7383,0.3002,
1924.76450,8.64450,20.1675,3.9834,0.9516,0.1880,18.3712,0.2144,
1924.78533,8.66533,24.6958,3.9671,1.1653,0.1872,18.1512,0.1744,
1924.80616,8.68616,14.2446,3.9715,0.6721,0.1874,18.7487,0.3027,
1924.82700,8.70700,15.6445,3.9646,0.7382,0.1871,18.6469,0.2751,
1924.84783,8.72783,25.3247,3.9986,1.1949,0.1887,18.1239,0.1714,
1924.86866,8.74866,16.5032,3.9904,0.7787,0.1883,18.5889,0.2625,
1924.88950,8.76950,24.3273,3.9748,1.1479,0.1876,18.1676,0.1774,
1924.91033,8.79033,20.1478,3.9908,0.9507,0.1883,18.3722,0.2151,
1924.93116,8.81116,13.3621,3.9586,0.6305,0.1868,18.8181,0.3217,
1924.95200,8.83200,15.6302,3.9723,0.7375,0.1874,18.6479,0.2759,
1924.97283,8.85283,22.2887,3.9659,1.0517,0.1871,18.2626,0.1932,
1924.99366,8.87366,20.0310,3.9595,0.9452,0.1868,18.3785,0.2146,
1925.01449,8.89449,16.3570,3.9717,0.7718,0.1874,18.5985,0.2636,
1925.03533,8.91533,17.5854,3.9570,0.8298,0.1867,18.5199,0.2443,
1925.05616,8.93616,20.1829,3.9753,0.9523,0.1876,18.3703,0.2139,
1925.07699,8.95699,16.5989,3.9585,0.7832,0.1868,18.5826,0.2589,
1925.09783,8.97783,20.5602,3.9592,0.9701,0.1868,18.3502,0.2091,
1925.11866,8.99866,20.6336,3.9674,0.9736,0.1872,18.3464,0.2088,
1925.13949,9.01949,13.4996,3.9419,0.6370,0.1860,18.8070,0.3170,
1925.16032,9.04032,14.3591,3.9145,0.6775,0.1847,18.7400,0.2960,
1925.18116,9.06116,18.7114,3.9535,0.8829,0.1865,18.4525,0.2294,
1925.20199,9.08199,22.0216,3.9600,1.0391,0.1869,18.2757,0.1952,
1925.22282,9.10282,16.9407,3.9623,0.7993,0.1870,18.5605,0.2539,
1925.24366,9.12366,17.6917,3.9430,0.8348,0.1861,18.5134,0.2420,
1925.26449,9.14449,19.7913,3.9419,0.9338,0.1860,18.3916,0.2163,
1925.28532,9.16532,27.0143,3.9661,1.2747,0.1871,18.0538,0.1594,
1925.30615,9.18615,26.4717,3.9581,1.2491,0.1868,18.0758,0.1623,
1925.32699,9.20699,21.0704,3.9262,0.9942,0.1853,18.3236,0.2023,
1925.34782,9.22782,16.2749,3.9536,0.7679,0.1865,18.6040,0.2638,
1925.36865,9.24865,20.8665,3.9576,0.9846,0.1867,18.3342,0.2059,
1925.38949,9.26949,12.9345,3.9480,0.6103,0.1863,18.8534,0.3314,
1925.41032,9.29032,27.9733,3.9507,1.3199,0.1864,18.0159,0.1533,
1925.43115,9.31115,13.3709,3.9389,0.6309,0.1859,18.8174,0.3198,
1925.45198,9.33198,15.0709,3.9479,0.7111,0.1863,18.6875,0.2844,
1925.47282,9.35282,24.6143,3.9357,1.1614,0.1857,18.1548,0.1736,
1925.49365,9.37365,24.1955,3.9537,1.1417,0.1866,18.1735,0.1774,
1925.51448,9.39448,19.2822,3.9405,0.9098,0.1859,18.4199,0.2219,
1925.53532,9.41532,23.1451,3.9318,1.0921,0.1855,18.2217,0.1844,
1925.55615,9.43615,18.2452,3.9454,0.8609,0.1862,18.4799,0.2348,
1925.57698,9.45698,19.5702,3.9298,0.9234,0.1854,18.4038,0.2180,
1925.59781,9.47781,18.9282,3.9354,0.8931,0.1857,18.4400,0.2257,
1925.61865,9.49865,23.6435,3.9193,1.1156,0.1849,18.1985,0.1800,
1925.63948,9.51948,17.4325,3.9067,0.8226,0.1843,18.5294,0.2433,
1925.66031,9.54031,18.2813,3.9043,0.8626,0.1842,18.4778,0.2319,
1925.68115,9.56115,21.9891,3.9116,1.0376,0.1846,18.2773,0.1931,
1925.70198,9.58198,18.0650,3.8954,0.8524,0.1838,18.4907,0.2341,
1925.72281,9.60281,19.9155,3.8869,0.9397,0.1834,18.3848,0.2119,
1925.74364,9.62364,15.3101,3.8980,0.7224,0.1839,18.6704,0.2764,
1925.76448,9.64448,19.1233,3.9037,0.9023,0.1842,18.4289,0.2216,
1925.78531,9.66531,25.4646,3.9490,1.2015,0.1863,18.1180,0.1684,
1925.80614,9.68614,17.2093,3.9426,0.8120,0.1860,18.5434,0.2487,
1925.82697,9.70697,17.2907,3.9098,0.8159,0.1845,18.5383,0.2455,
1925.84781,9.72781,23.0149,3.9211,1.0860,0.1850,18.2278,0.1850,
1925.86864,9.74864,18.9809,3.9372,0.8956,0.1858,18.4370,0.2252,
1925.88947,9.76947,24.3012,3.9170,1.1467,0.1848,18.1687,0.1750,
1925.91031,9.79031,23.2645,3.9193,1.0977,0.1849,18.2161,0.1829,
1925.93114,9.81114,19.6819,3.9040,0.9287,0.1842,18.3976,0.2154,
1925.95197,9.83197,17.8704,3.9315,0.8432,0.1855,18.5025,0.2389,
1925.97281,9.85281,16.0830,3.9088,0.7589,0.1844,18.6169,0.2639,
1925.99364,9.87364,25.4520,3.9232,1.2010,0.1851,18.1185,0.1674,
1926.01447,9.89447,19.3678,3.9165,0.9139,0.1848,18.4151,0.2196,
1926.03530,9.91530,20.3814,3.9171,0.9617,0.1848,18.3597,0.2087,
1926.05614,9.93614,13.3469,3.9219,0.6298,0.1851,18.8194,0.3190,
1926.07697,9.95697,17.7333,3.9128,0.8367,0.1846,18.5108,0.2396,
1926.09780,9.97780,21.4807,3.9266,1.0136,0.1853,18.3027,0.1985,
1926.11863,9.99863,21.2082,3.9309,1.0007,0.1855,18.3165,0.2012,
1926.13947,10.01947,18.4522,3.9118,0.8707,0.1846,18.4677,0.2302,
1926.16030,10.04030,28.6415,3.9189,1.3514,0.1849,17.9903,0.1486,
1926.18113,10.06113,17.6479,3.9182,0.8327,0.1849,18.5161,0.2411,
1926.20197,10.08197,14.8413,3.9285,0.7003,0.1854,18.7041,0.2874,
1926.22280,10.10280,26.8679,3.9268,1.2678,0.1853,18.0597,0.1587,
1926.24363,10.12363,24.7545,3.9187,1.1680,0.1849,18.1487,0.1719,
1926.26446,10.14446,18.7735,3.8984,0.8858,0.1839,18.4489,0.2255,
1926.28530,10.16530,20.4848,3.9320,0.9666,0.1855,18.3542,0.2084,
1926.30613,10.18613,25.7181,3.9255,1.2135,0.1852,18.1072,0.1657,
1926.32696,10.20696,26.0135,3.9433,1.2274,0.1861,18.0948,0.1646,
1926.34780,10.22780,23.2980,3.9470,1.0993,0.1862,18.2145,0.1839,
1926.36863,10.24863,28.6403,3.9450,1.3514,0.1861,17.9904,0.1496,
1926.38946,10.26946,18.6354,3.9562,0.8793,0.1867,18.4570,0.2305,
1926.41029,10.29029,24.7917,3.9474,1.1698,0.1863,18.1470,0.1729,
1926.43113,10.31113,25.5520,3.9347,1.2057,0.1857,18.1142,0.1672,
1926.45196,10.33196,23.3548,3.9372,1.1020,0.1858,18.2119,0.1830,
1926.47279,10.35279,17.6774,3.9176,0.8341,0.1849,18.5143,0.2406,
