BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2156.83372,1.09372,-0.1916,1.8923,-0.0768,0.7583,22.3984,,
2156.84067,1.10067,2.2471,1.9236,0.9005,0.7708,18.3681,0.9294,
2156.85455,1.11455,0.7413,1.9824,0.2971,0.7944,19.5722,2.9034,
2156.89622,1.15622,-2.8413,2.1760,-1.1386,0.8720,22.3984,,
2156.92400,1.18400,2.3444,2.2870,0.9395,0.9165,18.3221,1.0592,
2156.93094,1.19094,0.2581,2.3139,0.1034,0.9273,20.7177,9.7339,
2156.93789,1.19789,-3.0559,2.3444,-1.2246,0.9395,22.3984,,
2158.86846,3.12846,25.4793,0.8078,10.2105,0.3237,15.7317,0.0344,
2158.87540,3.13540,0.6687,0.8075,0.2680,0.3236,19.6842,1.3112,
2158.88235,3.14235,1.7482,0.8104,0.7006,0.3248,18.6407,0.5033,
2158.88929,3.14929,1.9403,0.8099,0.7775,0.3246,18.5275,0.4532,
2158.89624,3.15624,0.9950,0.8103,0.3987,0.3247,19.2526,0.8842,
2158.91013,3.17013,1.8480,0.8090,0.7406,0.3242,18.5804,0.4753,
2158.91707,3.17707,1.4689,0.8092,0.5887,0.3243,18.8297,0.5981,
2158.92402,3.18402,1.9332,0.8085,0.7747,0.3240,18.5315,0.4541,
2158.93096,3.19096,1.4395,0.8094,0.5769,0.3243,18.8517,0.6105,
2158.93790,3.19790,1.8399,0.8085,0.7373,0.3240,18.5852,0.4771,
2158.94485,3.20485,2.7761,0.8085,1.1125,0.3240,18.1386,0.3162,
2158.95179,3.21179,1.0082,0.8083,0.4040,0.3239,19.2383,0.8705,
2158.95874,3.21874,1.6621,0.8087,0.6661,0.3241,18.6956,0.5283,
2158.96568,3.22568,1.4538,0.8071,0.5826,0.3235,18.8409,0.6028,
2158.97263,3.23263,0.6448,0.8079,0.2584,0.3238,19.7237,1.3605,
2158.97957,3.23957,1.4417,0.8084,0.5777,0.3240,18.8500,0.6088,
2158.98652,3.24652,2.3898,0.8091,0.9577,0.3242,18.3013,0.3676,
2158.99346,3.25346,1.8080,0.8080,0.7245,0.3238,18.6042,0.4852,
2159.00041,3.26041,0.9361,0.8080,0.3751,0.3238,19.3189,0.9372,
2159.00735,3.26735,1.4775,0.8104,0.5921,0.3248,18.8233,0.5955,
2159.01429,3.27429,1.7532,0.8096,0.7026,0.3245,18.6376,0.5014,
2159.02124,3.28124,-0.5928,0.8115,-0.2376,0.3252,22.3984,,
2159.02818,3.28818,0.4544,0.8064,0.1821,0.3232,20.1035,1.9267,
2159.03513,3.29513,0.8760,0.8087,0.3510,0.3241,19.3910,1.0024,
2159.04207,3.30207,0.3706,0.8089,0.1485,0.3242,20.3251,2.3702,
2159.04902,3.30902,1.4764,0.8075,0.5917,0.3236,18.8242,0.5938,
2159.05596,3.31596,0.6467,0.8078,0.2592,0.3237,19.7204,1.3563,
2159.06291,3.32291,1.7709,0.8062,0.7096,0.3231,18.6267,0.4943,
2159.06985,3.32985,1.3263,0.8088,0.5315,0.3241,18.9406,0.6621,
2159.07680,3.33680,0.0357,0.8080,0.0143,0.3238,22.3984,,
2159.08374,3.34374,2.1309,0.8086,0.8539,0.3240,18.4258,0.4120,
2159.09068,3.35068,1.9302,0.8108,0.7735,0.3249,18.5332,0.4561,
2159.09763,3.35763,0.3618,0.8098,0.1450,0.3245,20.3510,2.4300,
2159.10457,3.36457,1.2186,0.8098,0.4883,0.3245,19.0326,0.7215,
2159.11152,3.37152,-0.9339,0.8066,-0.3742,0.3232,22.3984,,
2159.11846,3.37846,-0.1557,0.8072,-0.0624,0.3235,22.3984,,
2159.12541,3.38541,0.4909,0.8065,0.1967,0.3232,20.0197,1.7837,
2159.13235,3.39235,-0.4043,0.8061,-0.1620,0.3230,22.3984,,
2159.13930,3.39930,-0.0289,0.8075,-0.0116,0.3236,22.3984,,
2159.14624,3.40624,0.6331,0.8098,0.2537,0.3245,19.7435,1.3888,
2159.15318,3.41318,1.8901,0.8103,0.7575,0.3247,18.5560,0.4655,
2159.16013,3.42013,-0.4276,0.8062,-0.1713,0.3231,22.3984,,
2159.16707,3.42707,0.8306,0.8066,0.3328,0.3232,19.4488,1.0544,
2159.17402,3.43402,2.1057,0.8097,0.8438,0.3245,18.4387,0.4175,
2159.18096,3.44096,0.4488,0.8070,0.1798,0.3234,20.1171,1.9522,
2159.18791,3.44791,1.6326,0.8090,0.6542,0.3242,18.7150,0.5380,
2159.19485,3.45485,3.1311,0.8100,1.2547,0.3246,18.0080,0.2809,
2159.20180,3.46180,0.8078,0.8099,0.3237,0.3245,19.4790,1.0886,
2159.20874,3.46874,1.7263,0.8104,0.6918,0.3247,18.6544,0.5097,
2159.21569,3.47569,0.5553,0.8105,0.2225,0.3248,19.8859,1.5846,
2159.22263,3.48263,0.3181,0.8076,0.1275,0.3236,20.4909,2.7569,
2159.22957,3.48957,1.3807,0.8104,0.5533,0.3248,18.8970,0.6373,
2159.23652,3.49652,0.8906,0.8063,0.3569,0.3231,19.3730,0.9829,
2159.24346,3.50346,2.3871,0.8064,0.9566,0.3232,18.3025,0.3668,
2159.25041,3.51041,0.4797,0.8065,0.1923,0.3232,20.0447,1.8252,
2159.25735,3.51735,0.8975,0.8067,0.3597,0.3233,19.3646,0.9759,
2159.26430,3.52430,0.7990,0.8059,0.3202,0.3230,19.4908,1.0951,
2159.27124,3.53124,0.0609,0.8058,0.0244,0.3229,22.2857,14.3662,
2159.27819,3.53819,0.2872,0.8061,0.1151,0.3230,20.6016,3.0471,
2159.28513,3.54513,0.1260,0.8071,0.0505,0.3234,21.4960,6.9529,
2159.29207,3.55207,0.1865,0.8055,0.0747,0.3228,21.0704,4.6887,
2159.29902,3.55902,2.6805,0.8073,1.0742,0.3235,18.1766,0.3270,
2159.30596,3.56596,0.9611,0.8065,0.3852,0.3232,19.2903,0.9110,
2159.31291,3.57291,-0.0858,0.8071,-0.0344,0.3234,22.3984,,
2159.31985,3.57985,2.8427,0.8077,1.1392,0.3237,18.1129,0.3085,
2159.32680,3.58680,1.6613,0.8063,0.6658,0.3231,18.6961,0.5270,
2159.33374,3.59374,1.7919,0.8070,0.7181,0.3234,18.6139,0.4890,
2159.34069,3.60069,1.9338,0.8067,0.7749,0.3233,18.5312,0.4529,
2159.34763,3.60763,-0.5628,0.8039,-0.2255,0.3222,22.3984,,
2159.35457,3.61457,0.3600,0.8046,0.1443,0.3224,20.3565,2.4267,
2159.36152,3.62152,0.6175,0.8068,0.2474,0.3233,19.7707,1.4186,
2159.36846,3.62846,1.1972,0.8058,0.4798,0.3229,19.0518,0.7307,
2159.37541,3.63541,0.8733,0.8053,0.3500,0.3227,19.3943,1.0012,
2159.38235,3.64235,1.0618,0.8050,0.4255,0.3226,19.1821,0.8231,
2159.38930,3.64930,0.5328,0.8049,0.2135,0.3225,19.9307,1.6401,
2159.39624,3.65624,0.9411,0.8050,0.3771,0.3226,19.3131,0.9287,
2159.40319,3.66319,0.0913,0.8042,0.0366,0.3223,21.8462,9.5655,
2159.41013,3.67013,1.7404,0.8058,0.6974,0.3229,18.6456,0.5027,
2159.41708,3.67708,0.7337,0.8050,0.2940,0.3226,19.5834,1.1912,
2159.42402,3.68402,0.9939,0.8045,0.3983,0.3224,19.2538,0.8788,
2159.43096,3.69096,0.4612,0.8059,0.1848,0.3230,20.0874,1.8972,
2159.43791,3.69791,2.4866,0.8066,0.9965,0.3232,18.2582,0.3522,
2159.44485,3.70485,0.6841,0.8034,0.2741,0.3220,19.6594,1.2751,
2159.45180,3.71180,0.3968,0.8057,0.1590,0.3229,20.2508,2.2048,
2159.45874,3.71874,1.0673,0.8056,0.4277,0.3228,19.1765,0.8195,
2159.46569,3.72569,0.5578,0.8047,0.2235,0.3225,19.8810,1.5664,
2159.47263,3.73263,0.6538,0.8047,0.2620,0.3225,19.7086,1.3364,
2159.47958,3.73958,2.0695,0.8055,0.8293,0.3228,18.4575,0.4226,
2159.48652,3.74652,-0.6137,0.8048,-0.2459,0.3225,22.3984,,
2159.49347,3.75347,1.0520,0.8047,0.4216,0.3225,19.1922,0.8306,
2159.50041,3.76041,1.7135,0.8054,0.6867,0.3227,18.6625,0.5103,
2159.50735,3.76735,0.9658,0.8058,0.3870,0.3229,19.2850,0.9059,
2159.51430,3.77430,0.8403,0.8039,0.3367,0.3222,19.4361,1.0387,
2159.52124,3.78124,-0.7117,0.8029,-0.2852,0.3218,22.3984,,
2159.52819,3.78819,1.8205,0.8063,0.7295,0.3231,18.5967,0.4809,
2159.53513,3.79513,0.1829,0.8040,0.0733,0.3222,21.0918,4.7737,
2159.54208,3.80208,0.5446,0.8055,0.2183,0.3228,19.9069,1.6058,
2159.54902,3.80902,0.5363,0.8048,0.2149,0.3225,19.9237,1.6293,
2159.55597,3.81597,1.0302,0.8038,0.4128,0.3221,19.2149,0.8471,
2159.56291,3.82291,1.3231,0.8043,0.5302,0.3223,18.9432,0.6600,
2159.56985,3.82985,0.9790,0.8060,0.3923,0.3230,19.2702,0.8939,
2159.57680,3.83680,1.1632,0.8044,0.4661,0.3224,19.0830,0.7509,
2159.58374,3.84374,0.9409,0.8053,0.3770,0.3227,19.3134,0.9292,
2159.59069,3.85069,0.8327,0.8050,0.3337,0.3226,19.4459,1.0496,
2159.59763,3.85763,-0.4310,0.8035,-0.1727,0.3220,22.3984,,
2159.60458,3.86458,0.5470,0.8046,0.2192,0.3225,19.9023,1.5972,
2159.61152,3.87152,1.5763,0.8060,0.6317,0.3230,18.7531,0.5552,
2159.61847,3.87847,0.3145,0.8049,0.1260,0.3225,20.5031,2.7785,
2159.62541,3.88541,0.8047,0.8045,0.3225,0.3224,19.4831,1.0854,
2159.63236,3.89236,2.1990,0.8065,0.8812,0.3232,18.3916,0.3982,
2159.63930,3.89930,0.0985,0.8038,0.0395,0.3221,21.7632,8.8568,
2159.64624,3.90624,0.9560,0.8029,0.3831,0.3217,19.2961,0.9119,
2159.65319,3.91319,3.0494,0.8047,1.2220,0.3225,18.0366,0.2865,
2159.66013,3.92013,0.7307,0.8016,0.2928,0.3212,19.5879,1.1911,
2159.66708,3.92708,0.3401,0.8033,0.1363,0.3219,20.4181,2.5642,
2159.67402,3.93402,2.2870,0.8044,0.9165,0.3223,18.3490,0.3819,
2159.68097,3.94097,1.0305,0.8035,0.4130,0.3220,19.2146,0.8466,
2159.68791,3.94791,-0.7518,0.8021,-0.3013,0.3214,22.3984,,
2159.69486,3.95486,1.9551,0.8055,0.7835,0.3228,18.5193,0.4473,
2159.70180,3.96180,0.8894,0.8035,0.3564,0.3220,19.3744,0.9809,
2159.70875,3.96875,2.2449,0.8039,0.8996,0.3222,18.3692,0.3888,
2159.71569,3.97569,1.1182,0.8030,0.4481,0.3218,19.1259,0.7797,
2159.72263,3.98263,2.3199,0.8068,0.9297,0.3233,18.3335,0.3776,
2159.72958,3.98958,-1.0587,0.8022,-0.4243,0.3215,22.3984,,
2159.73652,3.99652,-0.2720,0.8052,-0.1090,0.3227,22.3984,,
2159.74347,4.00347,1.6151,0.8049,0.6472,0.3225,18.7267,0.5411,
2159.75041,4.01041,3.0498,0.8054,1.2222,0.3228,18.0365,0.2867,
2159.75736,4.01736,0.5059,0.8030,0.2027,0.3218,19.9870,1.7232,
2159.76430,4.02430,-0.1473,0.8029,-0.0590,0.3218,22.3984,,
2159.77125,4.03125,1.0707,0.8039,0.4291,0.3222,19.1731,0.8152,
2159.77819,4.03819,0.5014,0.8032,0.2009,0.3219,19.9967,1.7393,
2159.78513,4.04513,1.7833,0.8047,0.7146,0.3225,18.6191,0.4899,
2159.79208,4.05208,1.7636,0.8044,0.7068,0.3223,18.6312,0.4952,
2159.79902,4.05902,0.4191,0.8049,0.1680,0.3225,20.1914,2.0851,
2159.80597,4.06597,-0.7163,0.8031,-0.2871,0.3218,22.3984,,
2159.81291,4.07291,0.6496,0.8047,0.2603,0.3225,19.7156,1.3450,
2159.81986,4.07986,-0.0347,0.8028,-0.0139,0.3217,22.3984,,
2159.82680,4.08680,-0.3094,0.8033,-0.1240,0.3219,22.3984,,
2159.83375,4.09375,0.3053,0.8022,0.1223,0.3215,20.5354,2.8530,
2159.84069,4.10069,-1.0594,0.8034,-0.4245,0.3220,22.3984,,
2159.84764,4.10764,1.3775,0.8035,0.5520,0.3220,18.8995,0.6333,
2159.85458,4.11458,0.4894,0.8045,0.1961,0.3224,20.0230,1.7847,
2159.86152,4.12152,0.6590,0.8019,0.2641,0.3214,19.7000,1.3213,
2159.86847,4.12847,-0.6290,0.8025,-0.2521,0.3216,22.3984,,
2159.87541,4.13541,1.4400,0.8047,0.5771,0.3225,18.8513,0.6068,
2159.88236,4.14236,0.8465,0.8047,0.3392,0.3225,19.4281,1.0321,
2159.88930,4.14930,0.5806,0.8050,0.2327,0.3226,19.8375,1.5054,
2159.89625,4.15625,1.4345,0.8049,0.5748,0.3225,18.8555,0.6092,
2159.90319,4.16319,0.4335,0.8048,0.1737,0.3225,20.1546,2.0156,
2159.91014,4.17014,2.6059,0.8058,1.0443,0.3229,18.2073,0.3357,
2159.91708,4.17708,1.1655,0.8041,0.4671,0.3222,19.0809,0.7491,
2159.92402,4.18402,-0.0116,0.8027,-0.0047,0.3217,22.3984,,
2159.93097,4.19097,1.7309,0.8047,0.6936,0.3225,18.6515,0.5048,
2159.93791,4.19791,0.8710,0.8030,0.3490,0.3218,19.3971,1.0010,
2159.94486,4.20486,1.9640,0.8048,0.7871,0.3225,18.5143,0.4449,
2159.95180,4.21180,0.5506,0.8032,0.2206,0.3219,19.8951,1.5839,
2159.95875,4.21875,2.9238,0.8055,1.1717,0.3228,18.0823,0.2991,
2159.96569,4.22569,1.3852,0.8029,0.5551,0.3218,18.8934,0.6293,
2159.97264,4.23264,1.3454,0.8049,0.5391,0.3225,18.9251,0.6495,
2159.97958,4.23958,1.1823,0.8039,0.4738,0.3222,19.0654,0.7382,
2159.98653,4.24653,1.6081,0.8046,0.6444,0.3225,18.7314,0.5433,
2159.99347,4.25347,0.8437,0.8035,0.3381,0.3220,19.4317,1.0339,
2160.00041,4.26041,0.9992,0.8039,0.4004,0.3221,19.2480,0.8734,
2160.00736,4.26736,1.0412,0.8040,0.4172,0.3222,19.2034,0.8384,
2160.01430,4.27430,1.0703,0.8046,0.4289,0.3224,19.1734,0.8162,
2160.02125,4.28125,2.0527,0.8047,0.8226,0.3225,18.4664,0.4256,
2160.02819,4.28819,-0.0808,0.8029,-0.0324,0.3218,22.3984,,
2160.03514,4.29514,0.5513,0.8030,0.2209,0.3218,19.8937,1.5813,
2160.04208,4.30208,0.7144,0.8026,0.2863,0.3216,19.6124,1.2199,
2160.04903,4.30903,1.3344,0.8022,0.5347,0.3215,18.9340,0.6527,
2160.05597,4.31597,-0.4289,0.8018,-0.1719,0.3213,22.3984,,
2160.06291,4.32291,1.8010,0.8039,0.7217,0.3222,18.6084,0.4847,
2160.06986,4.32986,1.6070,0.8033,0.6440,0.3219,18.7322,0.5427,
2160.07680,4.33680,0.8076,0.8034,0.3237,0.3220,19.4792,1.0801,
2160.08375,4.34375,1.4892,0.8031,0.5968,0.3218,18.8148,0.5855,
2160.09069,4.35069,1.7487,0.8051,0.7008,0.3226,18.6404,0.4998,
2160.09764,4.35764,1.6091,0.8037,0.6448,0.3221,18.7307,0.5423,
2160.10458,4.36458,2.2710,0.8043,0.9101,0.3223,18.3566,0.3845,
2160.11153,4.37153,0.9739,0.8041,0.3903,0.3222,19.2760,0.8965,
2160.11847,4.37847,0.4113,0.8036,0.1648,0.3220,20.2119,2.1214,
2160.12541,4.38541,0.3337,0.8030,0.1337,0.3218,20.4388,2.6127,
2160.13236,4.39236,1.6200,0.8048,0.6492,0.3225,18.7234,0.5394,
2160.13930,4.39930,0.6561,0.8030,0.2629,0.3218,19.7047,1.3287,
2160.14625,4.40625,-0.5941,0.8035,-0.2381,0.3220,22.3984,,
2160.15319,4.41319,0.7344,0.8038,0.2943,0.3221,19.5824,1.1884,
2160.16014,4.42014,2.3858,0.8040,0.9561,0.3222,18.3031,0.3659,
2160.16708,4.42708,-0.1928,0.8020,-0.0773,0.3214,22.3984,,
2160.17403,4.43403,0.2217,0.8018,0.0888,0.3213,20.8830,3.9276,
2160.18097,4.44097,0.4808,0.8031,0.1927,0.3218,20.0424,1.8137,
2160.18791,4.44791,1.1647,0.8038,0.4667,0.3221,19.0817,0.7493,
2160.19486,4.45486,1.1166,0.8019,0.4475,0.3213,19.1274,0.7797,
2160.20180,4.46180,0.5775,0.8021,0.2314,0.3214,19.8433,1.5080,
2160.20875,4.46875,-0.1841,0.8029,-0.0738,0.3218,22.3984,,
2160.21569,4.47569,0.2119,0.8031,0.0849,0.3218,20.9321,4.1159,
2160.22264,4.48264,0.4843,0.8028,0.1941,0.3217,20.0343,1.7997,
2160.22958,4.48958,-0.7083,0.8021,-0.2838,0.3214,22.3984,,
2160.23653,4.49653,2.2250,0.8032,0.8916,0.3219,18.3789,0.3920,
2160.24347,4.50347,2.1566,0.8046,0.8642,0.3224,18.4128,0.4051,
2160.25042,4.51042,1.9920,0.8031,0.7983,0.3218,18.4990,0.4378,
2160.25736,4.51736,1.8800,0.8036,0.7534,0.3220,18.5618,0.4641,
2160.26430,4.52430,0.5535,0.8037,0.2218,0.3221,19.8894,1.5766,
2160.27125,4.53125,1.6559,0.8039,0.6636,0.3222,18.6996,0.5271,
2160.27819,4.53819,0.3854,0.8034,0.1544,0.3220,20.2824,2.2635,
2160.28514,4.54514,1.3582,0.8043,0.5443,0.3223,18.9148,0.6429,
2160.29208,4.55208,1.9767,0.8049,0.7922,0.3226,18.5073,0.4421,
2160.29903,4.55903,0.3058,0.8049,0.1225,0.3225,20.5336,2.8578,
2160.30597,4.56597,0.9786,0.8036,0.3922,0.3220,19.2707,0.8915,
2160.31292,4.57292,1.8620,0.8030,0.7462,0.3218,18.5723,0.4682,
2160.31986,4.57986,2.4049,0.8042,0.9637,0.3223,18.2944,0.3631,
2160.32680,4.58680,1.0519,0.8046,0.4215,0.3224,19.1923,0.8305,
2160.33375,4.59375,0.8047,0.8030,0.3225,0.3218,19.4832,1.0835,
2160.34069,4.60069,0.3506,0.8029,0.1405,0.3217,20.3853,2.4865,
2160.34764,4.60764,1.3411,0.8041,0.5374,0.3222,18.9285,0.6510,
2160.35458,4.61458,-1.1106,0.8016,-0.4451,0.3212,22.3984,,
2160.36153,4.62153,-0.1097,0.8023,-0.0439,0.3215,22.3984,,
2160.36847,4.62847,1.2629,0.8027,0.5061,0.3217,18.9938,0.6901,
2160.37542,4.63542,1.1255,0.8053,0.4510,0.3227,19.1188,0.7769,
2160.38236,4.64236,0.8788,0.8045,0.3522,0.3224,19.3874,0.9939,
2160.38931,4.64931,1.2427,0.8028,0.4980,0.3217,19.0113,0.7014,
2160.39625,4.65625,1.4597,0.8039,0.5849,0.3222,18.8366,0.5980,
2160.40319,4.66319,1.3295,0.8026,0.5328,0.3216,18.9380,0.6555,
2160.41014,4.67014,1.4780,0.8031,0.5923,0.3218,18.8230,0.5899,
2160.41708,4.67708,-0.0251,0.8011,-0.0101,0.3210,22.3984,,
2160.42403,4.68403,1.2382,0.8022,0.4962,0.3215,19.0152,0.7034,
2160.43097,4.69097,1.5131,0.8032,0.6064,0.3219,18.7975,0.5764,
2160.43792,4.69792,-0.0897,0.8038,-0.0360,0.3221,22.3984,,
2160.44486,4.70486,0.6586,0.8039,0.2639,0.3222,19.7006,1.3253,
2160.45181,4.71181,-0.4909,0.8021,-0.1967,0.3214,22.3984,,
2160.45875,4.71875,0.8527,0.8032,0.3417,0.3219,19.4203,1.0227,
2160.46569,4.72569,1.4458,0.8045,0.5794,0.3224,18.8470,0.6042,
2160.47264,4.73264,-0.1806,0.8031,-0.0724,0.3218,22.3984,,
2160.47958,4.73958,0.3212,0.8035,0.1287,0.3220,20.4802,2.7160,
2160.48653,4.74653,1.4523,0.8045,0.5820,0.3224,18.8421,0.6015,
2160.49347,4.75347,1.8183,0.8048,0.7287,0.3225,18.5980,0.4806,
2160.50042,4.76042,2.2000,0.8045,0.8816,0.3224,18.3911,0.3970,
2160.50736,4.76736,2.1071,0.8043,0.8444,0.3223,18.4380,0.4145,
2160.51431,4.77431,2.1241,0.8042,0.8512,0.3223,18.4292,0.4111,
2160.52125,4.78125,0.8074,0.8035,0.3235,0.3220,19.4795,1.0805,
2160.52820,4.78820,1.3693,0.8034,0.5487,0.3220,18.9060,0.6371,
2160.53514,4.79514,2.2074,0.8061,0.8846,0.3230,18.3875,0.3965,
2160.54208,4.80208,0.9002,0.8040,0.3608,0.3222,19.3613,0.9697,
2160.54903,4.80903,1.4339,0.8040,0.5746,0.3222,18.8559,0.6088,
2160.55597,4.81597,1.4680,0.8038,0.5883,0.3221,18.8304,0.5945,
2160.56292,4.82292,0.8971,0.8029,0.3595,0.3218,19.3651,0.9718,
2160.56986,4.82986,0.8450,0.8029,0.3386,0.3218,19.4300,1.0316,
2160.57681,4.83681,1.9104,0.8026,0.7656,0.3216,18.5444,0.4561,
2160.58375,4.84375,0.2139,0.8023,0.0857,0.3215,20.9218,4.0728,
2160.59070,4.85070,-0.2686,0.8029,-0.1076,0.3218,22.3984,,
2160.59764,4.85764,0.3736,0.8010,0.1497,0.3210,20.3161,2.3278,
2160.60458,4.86458,1.7095,0.8036,0.6851,0.3220,18.6650,0.5104,
2160.61153,4.87153,0.9868,0.8032,0.3954,0.3219,19.2616,0.8838,
2160.61847,4.87847,0.8255,0.8038,0.3308,0.3221,19.4554,1.0572,
2160.62542,4.88542,0.0135,0.8020,0.0054,0.3214,22.3984,,
2160.63236,4.89236,0.6554,0.8027,0.2626,0.3217,19.7059,1.3298,
2160.63931,4.89931,1.0798,0.8028,0.4327,0.3217,19.1639,0.8073,
2160.64625,4.90625,0.8385,0.8021,0.3360,0.3214,19.4384,1.0386,
2160.65320,4.91320,1.3778,0.8020,0.5521,0.3214,18.8992,0.6320,
2160.66014,4.92014,1.2963,0.8030,0.5195,0.3218,18.9654,0.6725,
2160.66708,4.92708,1.1838,0.8028,0.4744,0.3217,19.0640,0.7363,
2160.67403,4.93403,0.8723,0.8020,0.3496,0.3214,19.3955,0.9982,
2160.68097,4.94097,1.3989,0.8031,0.5606,0.3218,18.8827,0.6233,
2160.68792,4.94792,1.2698,0.8028,0.5089,0.3217,18.9879,0.6865,
2160.69486,4.95486,1.6330,0.8039,0.6544,0.3222,18.7147,0.5345,
2160.70181,4.96181,0.6533,0.8034,0.2618,0.3220,19.7094,1.3353,
2160.70875,4.96875,0.5828,0.8026,0.2336,0.3216,19.8334,1.4952,
2160.71570,4.97570,2.3492,0.8036,0.9414,0.3220,18.3199,0.3714,
2160.72264,4.98264,2.3898,0.8040,0.9577,0.3222,18.3013,0.3653,
2160.72959,4.98959,1.1223,0.8032,0.4497,0.3219,19.1220,0.7770,
2160.73653,4.99653,0.9909,0.8033,0.3971,0.3219,19.2571,0.8801,
2160.74347,5.00347,2.4421,0.8031,0.9786,0.3218,18.2778,0.3570,
2160.75042,5.01042,-0.3623,0.8021,-0.1452,0.3214,22.3984,,
2160.75736,5.01736,1.1322,0.8012,0.4537,0.3211,19.1124,0.7683,
2160.76431,5.02431,1.6188,0.8012,0.6487,0.3211,18.7242,0.5374,
2160.77125,5.03125,0.9538,0.8009,0.3822,0.3209,19.2985,0.9117,
2160.77820,5.03820,1.4333,0.8014,0.5744,0.3211,18.8563,0.6070,
2160.78514,5.04514,1.2998,0.8007,0.5209,0.3209,18.9625,0.6688,
2160.79209,5.05209,0.2695,0.8015,0.1080,0.3212,20.6709,3.2293,
2160.79903,5.05903,0.6428,0.8023,0.2576,0.3215,19.7270,1.3551,
2160.80597,5.06597,1.1254,0.8034,0.4510,0.3220,19.1189,0.7751,
2160.81292,5.07292,1.5084,0.8030,0.6045,0.3218,18.8009,0.5780,
2160.81986,5.07986,0.9905,0.8018,0.3969,0.3213,19.2575,0.8789,
2160.82681,5.08681,2.1926,0.8026,0.8786,0.3216,18.3948,0.3974,
2160.83375,5.09375,1.5614,0.8027,0.6257,0.3217,18.7634,0.5582,
2160.84070,5.10070,0.5963,0.8023,0.2390,0.3215,19.8085,1.4608,
2160.84764,5.10764,2.0507,0.8023,0.8218,0.3215,18.4674,0.4248,
2160.85459,5.11459,1.0672,0.8021,0.4277,0.3214,19.1766,0.8161,
2160.86153,5.12153,1.3147,0.8025,0.5269,0.3216,18.9501,0.6627,
2160.86848,5.12848,1.7995,0.8019,0.7211,0.3213,18.6093,0.4838,
2160.87542,5.13542,0.8144,0.8020,0.3264,0.3214,19.4701,1.0692,
2160.88236,5.14236,0.7059,0.8035,0.2829,0.3220,19.6253,1.2358,
2160.88931,5.14931,2.1831,0.8037,0.8748,0.3221,18.3995,0.3997,
2160.89625,5.15625,1.3739,0.8022,0.5506,0.3215,18.9023,0.6339,
2160.90320,5.16320,0.7918,0.8002,0.3173,0.3207,19.5006,1.0972,
2160.91014,5.17014,1.2025,0.8000,0.4819,0.3206,19.0470,0.7224,
2160.91709,5.17709,1.5983,0.8030,0.6405,0.3218,18.7381,0.5455,
2160.92403,5.18403,1.6113,0.8033,0.6457,0.3219,18.7293,0.5413,
2160.93098,5.19098,0.5423,0.8039,0.2173,0.3221,19.9116,1.6094,
2160.93792,5.19792,1.4448,0.8033,0.5790,0.3219,18.8477,0.6037,
2160.94486,5.20486,1.1019,0.8018,0.4416,0.3213,19.1418,0.7900,
2160.95181,5.21181,-0.0458,0.8021,-0.0183,0.3214,22.3984,,
2160.95875,5.21875,1.7782,0.8043,0.7126,0.3223,18.6222,0.4911,
2160.96570,5.22570,1.1450,0.8042,0.4589,0.3223,19.1002,0.7625,
2160.97264,5.23264,1.2751,0.8015,0.5110,0.3212,18.9833,0.6825,
2160.97959,5.23959,0.6598,0.8028,0.2644,0.3217,19.6987,1.3210,
2160.98653,5.24653,0.2824,0.8009,0.1132,0.3209,20.6201,3.0792,
2160.99348,5.25348,0.6936,0.8020,0.2779,0.3214,19.6444,1.2554,
2161.00042,5.26042,1.8720,0.8034,0.7502,0.3220,18.5664,0.4660,
2161.00736,5.26736,2.4959,0.8028,1.0002,0.3217,18.2541,0.3493,
2161.01431,5.27431,1.3073,0.8031,0.5239,0.3218,18.9562,0.6669,
2161.02125,5.28125,0.9098,0.8032,0.3646,0.3219,19.3498,0.9586,
2161.02820,5.28820,-0.4398,0.8025,-0.1762,0.3216,22.3984,,
2161.03514,5.29514,2.6729,0.8042,1.0711,0.3223,18.1797,0.3267,
2161.04209,5.30209,1.5815,0.8021,0.6338,0.3214,18.7495,0.5507,
2161.04903,5.30903,2.2882,0.8031,0.9170,0.3218,18.3485,0.3811,
2161.05598,5.31598,1.7688,0.8026,0.7088,0.3216,18.6280,0.4927,
2161.06292,5.32292,0.9741,0.8025,0.3903,0.3216,19.2757,0.8945,
2161.06986,5.32986,0.7328,0.8047,0.2937,0.3225,19.5847,1.1922,
2161.07681,5.33681,-0.3642,0.8018,-0.1460,0.3213,22.3984,,
2161.08375,5.34375,2.6481,0.8032,1.0612,0.3219,18.1898,0.3293,
2161.09070,5.35070,2.3405,0.8032,0.9379,0.3219,18.3239,0.3726,
2161.09764,5.35764,0.2924,0.8012,0.1172,0.3211,20.5824,2.9753,
2161.10459,5.36459,-0.0176,0.8032,-0.0070,0.3219,22.3984,,
2161.11153,5.37153,1.1000,0.8040,0.4408,0.3222,19.1437,0.7935,
2161.11848,5.37848,1.9036,0.8032,0.7628,0.3219,18.5483,0.4581,
2161.12542,5.38542,2.7412,0.8032,1.0985,0.3219,18.1523,0.3181,
2161.13236,5.39236,0.8584,0.8023,0.3440,0.3215,19.4129,1.0148,
2161.13931,5.39931,0.5649,0.8021,0.2264,0.3214,19.8673,1.5415,
