BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2025.38898,6.69898,-1.7863,2.0311,-0.2703,0.3073,21.2249,,
2025.40979,6.71979,3.1961,2.2383,0.4836,0.3387,19.1784,0.7604,
2025.43060,6.74060,10.1267,2.1719,1.5322,0.3286,17.9263,0.2329,
2025.45148,6.76148,2.3166,2.0726,0.3505,0.3136,19.5279,0.9714,
2025.47229,6.78229,2.0418,2.0904,0.3089,0.3163,19.6649,1.1116,
2025.49310,6.80310,0.2800,2.4170,0.0424,0.3657,21.2249,,
2025.51398,6.82398,-0.0941,2.2836,-0.0142,0.3455,21.2249,,
2025.53479,6.84479,0.8591,1.9477,0.1300,0.2947,20.6049,2.4616,
2025.55560,6.86560,8.4339,1.7882,1.2761,0.2706,18.1249,0.2302,
2025.57648,6.88648,4.9350,2.2518,0.7467,0.3407,18.7068,0.4954,
2025.59729,6.90729,2.8378,2.4688,0.4294,0.3736,19.3075,0.9445,
2025.61810,6.92810,6.0868,2.3139,0.9210,0.3501,18.4790,0.4127,
2025.63898,6.94898,2.9182,2.0653,0.4415,0.3125,19.2772,0.7684,
2025.65979,6.96979,4.2360,2.5169,0.6409,0.3808,18.8726,0.6451,
2025.68060,6.99060,2.7672,2.4375,0.4187,0.3688,19.3349,0.9564,
2025.70148,7.01148,1.7958,2.2885,0.2717,0.3463,19.8043,1.3836,
2025.72229,7.03229,5.7344,1.8840,0.8677,0.2851,18.5438,0.3567,
2025.74310,7.05310,1.3955,2.2369,0.2111,0.3385,20.0782,1.7404,
2025.76398,7.07398,1.8523,2.6947,0.2803,0.4077,19.7707,1.5795,
2025.78479,7.09479,5.8352,2.4196,0.8829,0.3661,18.5249,0.4502,
2025.80560,7.11560,-1.9105,2.1845,-0.2891,0.3305,21.2249,,
2025.82648,7.13648,3.3235,2.0487,0.5029,0.3100,19.1360,0.6693,
2025.84729,7.15729,5.3448,2.4671,0.8087,0.3733,18.6202,0.5012,
2025.86810,7.17810,-1.4600,2.2825,-0.2209,0.3454,21.2249,,
2025.88898,7.19898,0.9992,1.8048,0.1512,0.2731,20.4408,1.9610,
2025.90979,7.21979,5.6983,2.3502,0.8622,0.3556,18.5506,0.4478,
2025.93060,7.24060,7.6204,2.3107,1.1530,0.3496,18.2351,0.3292,
2025.95148,7.26148,1.9238,2.5671,0.2911,0.3884,19.7296,1.4488,
2025.97229,7.28229,2.3748,2.4539,0.3593,0.3713,19.5010,1.1219,
2025.99310,7.30310,-0.8288,2.2015,-0.1254,0.3331,21.2249,,
2026.01398,7.32398,4.1033,2.5964,0.6209,0.3929,18.9072,0.6870,
2026.03479,7.34479,1.7387,2.1816,0.2631,0.3301,19.8395,1.3623,
2026.05560,7.36560,3.1197,2.4732,0.4720,0.3742,19.2047,0.8607,
2026.07648,7.38648,4.5048,2.0776,0.6816,0.3144,18.8058,0.5007,
2026.09729,7.40729,5.5814,2.4396,0.8445,0.3691,18.5731,0.4746,
2026.11810,7.42810,0.1576,2.2673,0.0238,0.3431,21.2249,,
2026.13898,7.44898,1.4263,2.3312,0.2158,0.3527,20.0545,1.7746,
2026.15979,7.46979,1.8741,2.5267,0.2836,0.3823,19.7580,1.4638,
2026.18060,7.49060,-2.8771,2.5727,-0.4353,0.3893,21.2249,,
2026.20148,7.51148,1.9101,2.3846,0.2890,0.3608,19.7374,1.3554,
2026.22229,7.53229,4.2501,2.2224,0.6431,0.3363,18.8690,0.5677,
2026.24310,7.55310,-0.1086,2.4605,-0.0164,0.3723,21.2249,,
2026.26398,7.57398,-2.0144,2.4183,-0.3048,0.3659,21.2249,,
2026.28479,7.59479,1.7243,2.1766,0.2609,0.3293,19.8485,1.3705,
2026.30560,7.61560,3.8773,2.1890,0.5867,0.3312,18.9687,0.6130,
2026.32648,7.63648,2.9181,2.7670,0.4415,0.4187,19.2773,1.0295,
2026.34729,7.65729,8.9261,2.3276,1.3506,0.3522,18.0633,0.2831,
2026.36810,7.67810,10.4427,2.1090,1.5801,0.3191,17.8930,0.2193,
2026.38898,7.69898,1.7938,2.4221,0.2714,0.3665,19.8055,1.4660,
2026.40979,7.71979,4.1863,1.9764,0.6334,0.2990,18.8854,0.5126,
2026.43060,7.74060,1.1529,1.8221,0.1744,0.2757,20.2856,1.7160,
2026.45148,7.76148,3.7719,2.1683,0.5707,0.3281,18.9986,0.6242,
2026.47229,7.78229,1.2124,2.4886,0.1835,0.3765,20.2309,2.2285,
2026.49310,7.80310,3.1712,2.4517,0.4798,0.3710,19.1869,0.8394,
2026.51398,7.82398,1.0069,2.7174,0.1523,0.4112,20.4326,2.9302,
2026.53479,7.84479,4.5667,2.8313,0.6910,0.4284,18.7910,0.6732,
2026.55560,7.86560,2.5507,2.3962,0.3859,0.3626,19.4233,1.0199,
2026.57648,7.88648,5.3385,2.8735,0.8078,0.4348,18.6214,0.5844,
2026.59729,7.90729,6.6097,2.7366,1.0001,0.4141,18.3895,0.4495,
2026.61810,7.92810,6.2554,2.3743,0.9465,0.3593,18.4494,0.4121,
2026.63898,7.94898,7.5476,2.6007,1.1420,0.3935,18.2455,0.3741,
2026.65979,7.96979,0.4595,2.8164,0.0695,0.4261,21.2249,,
2026.68060,7.99060,2.1611,2.5700,0.3270,0.3889,19.6033,1.2911,
2026.70148,8.01148,5.8805,2.8211,0.8898,0.4269,18.5165,0.5209,
2026.72229,8.03229,-1.9172,2.5480,-0.2901,0.3855,21.2249,,
2026.74310,8.05310,3.3158,2.9415,0.5017,0.4451,19.1385,0.9632,
2026.76398,8.07398,3.4843,3.1516,0.5272,0.4769,19.0847,0.9821,
2026.78479,8.09479,3.6551,3.5909,0.5530,0.5433,19.0328,1.0667,
2026.80560,8.11560,-1.0802,2.9446,-0.1634,0.4455,21.2249,,
2026.82648,8.13648,3.0178,2.5406,0.4566,0.3844,19.2408,0.9140,
2026.84729,8.15729,0.4527,2.8461,0.0685,0.4306,21.2249,,
2026.86810,8.17810,6.0977,2.7817,0.9226,0.4209,18.4771,0.4953,
2026.88892,8.19892,6.1117,3.0219,0.9247,0.4572,18.4746,0.5368,
2026.90973,8.21973,2.7985,2.7217,0.4234,0.4118,19.3227,1.0559,
2026.93060,8.24060,2.0815,2.7003,0.3150,0.4086,19.6440,1.4085,
2026.95142,8.26142,7.4080,3.0246,1.1209,0.4576,18.2657,0.4433,
2026.97223,8.28223,5.7680,2.9876,0.8727,0.4520,18.5374,0.5624,
2026.99310,8.30310,-2.1690,2.8657,-0.3282,0.4336,21.2249,,
2027.01392,8.32392,1.6711,2.7252,0.2529,0.4123,19.8825,1.7705,
2027.03473,8.34473,-1.9156,2.4948,-0.2899,0.3775,21.2249,,
2027.05560,8.36560,8.3298,2.8483,1.2604,0.4310,18.1384,0.3713,
2027.07642,8.38642,2.1953,2.7889,0.3322,0.4220,19.5862,1.3793,
2027.09723,8.40723,0.2314,2.8328,0.0350,0.4286,21.2249,,
2027.11810,8.42810,-0.9432,2.4558,-0.1427,0.3716,21.2249,,
2027.13892,8.44892,6.6866,2.4213,1.0117,0.3664,18.3770,0.3932,
2027.15973,8.46973,4.5837,2.7054,0.6935,0.4093,18.7870,0.6408,
2027.18060,8.49060,0.9802,2.4001,0.1483,0.3631,20.4617,2.6584,
2027.20142,8.51142,7.2675,2.5813,1.0996,0.3906,18.2865,0.3856,
2027.22223,8.53223,0.6136,2.3865,0.0928,0.3611,20.9704,4.2231,
2027.24310,8.55310,1.4364,2.5576,0.2173,0.3870,20.0468,1.9333,
2027.26392,8.57392,-2.5150,2.7366,-0.3805,0.4141,21.2249,,
2027.28473,8.59473,0.3008,2.6293,0.0455,0.3978,21.2249,,
2027.30560,8.61560,1.5794,2.4701,0.2390,0.3738,19.9438,1.6980,
2027.32642,8.63642,6.7897,2.5664,1.0273,0.3883,18.3604,0.4104,
2027.34723,8.65723,3.8023,2.7607,0.5753,0.4177,18.9899,0.7883,
2027.36810,8.67810,4.7731,2.8403,0.7222,0.4298,18.7430,0.6461,
2027.38892,8.69892,6.8477,2.5626,1.0361,0.3877,18.3511,0.4063,
2027.40973,8.71973,-2.8464,2.2367,-0.4307,0.3384,21.2249,,
2027.43060,8.74060,3.6116,2.4555,0.5465,0.3715,19.0458,0.7382,
2027.45142,8.76142,3.5535,2.7734,0.5377,0.4196,19.0634,0.8474,
2027.47223,8.78223,-2.4674,2.4073,-0.3733,0.3642,21.2249,,
2027.49310,8.80310,4.3015,2.1349,0.6509,0.3230,18.8559,0.5389,
2027.51392,8.82392,1.0298,2.4984,0.1558,0.3780,20.4082,2.6341,
2027.53473,8.84473,2.8912,2.2276,0.4375,0.3371,19.2873,0.8365,
2027.55560,8.86560,5.5405,2.8106,0.8383,0.4253,18.5811,0.5508,
2027.57642,8.88642,3.4433,2.4048,0.5210,0.3639,19.0976,0.7583,
2027.59723,8.90723,3.0710,2.6674,0.4647,0.4036,19.2218,0.9430,
2027.61810,8.92810,3.6179,2.9854,0.5474,0.4517,19.0439,0.8959,
2027.63892,8.94892,-0.6205,2.8382,-0.0939,0.4294,21.2249,,
2027.65973,8.96973,-2.0157,2.7762,-0.3050,0.4201,21.2249,,
2027.68060,8.99060,7.9507,3.0241,1.2030,0.4576,18.1890,0.4130,
2027.70142,9.01142,-1.6469,2.7936,-0.2492,0.4227,21.2249,,
2027.72223,9.03223,1.0997,2.8955,0.1664,0.4381,20.3368,2.8587,
2027.74310,9.05310,3.4624,2.3938,0.5239,0.3622,19.0916,0.7507,
2027.76392,9.07392,5.7475,3.2807,0.8696,0.4964,18.5413,0.6198,
2027.78473,9.09473,7.4984,2.6931,1.1346,0.4075,18.2526,0.3899,
2027.80560,9.11560,5.1107,3.1451,0.7733,0.4759,18.6688,0.6682,
2027.82642,9.13642,-3.8477,3.0765,-0.5822,0.4655,21.2249,,
2027.84723,9.15723,6.4911,3.1193,0.9822,0.4720,18.4092,0.5218,
2027.86810,9.17810,0.8032,2.6139,0.1215,0.3955,20.6780,3.5334,
2027.88892,9.19892,2.8334,2.5868,0.4287,0.3914,19.3092,0.9912,
2027.90973,9.21973,1.0933,2.5642,0.1654,0.3880,20.3432,2.5465,
2027.93060,9.24060,1.9130,2.9477,0.2895,0.4460,19.7357,1.6730,
2027.95142,9.26142,8.7684,2.9832,1.3267,0.4514,18.0827,0.3694,
2027.97223,9.28223,4.6959,2.8373,0.7105,0.4293,18.7607,0.6560,
2027.99310,9.30310,4.0263,2.6338,0.6092,0.3985,18.9277,0.7102,
2028.01392,9.32392,8.8917,2.3430,1.3454,0.3545,18.0675,0.2861,
2028.03473,9.34473,6.3291,2.6236,0.9576,0.3970,18.4366,0.4501,
2028.05560,9.36560,8.3528,2.5030,1.2638,0.3787,18.1354,0.3254,
2028.07642,9.38642,5.5432,2.7363,0.8387,0.4140,18.5806,0.5359,
2028.09723,9.40723,8.1798,2.8958,1.2377,0.4382,18.1581,0.3844,
2028.11810,9.42810,8.8349,2.6816,1.3368,0.4057,18.0745,0.3295,
2028.13892,9.44892,2.1976,3.1134,0.3325,0.4711,19.5852,1.5382,
2028.15973,9.46973,1.2467,2.5485,0.1886,0.3856,20.2006,2.2194,
2028.18060,9.49060,7.2318,2.7286,1.0942,0.4129,18.2919,0.4097,
2028.20142,9.51142,0.2062,2.7363,0.0312,0.4140,21.2249,,
2028.22223,9.53223,-2.2560,2.6704,-0.3413,0.4041,21.2249,,
2028.24310,9.55310,4.3541,2.6395,0.6588,0.3994,18.8428,0.6582,
2028.26392,9.57392,3.9893,2.9825,0.6036,0.4513,18.9378,0.8117,
2028.28473,9.59473,7.6306,2.1945,1.1546,0.3320,18.2336,0.3123,
2028.30560,9.61560,6.4043,2.7417,0.9690,0.4148,18.4238,0.4648,
2028.32642,9.63642,4.6122,2.3183,0.6979,0.3508,18.7802,0.5457,
2028.34723,9.65723,1.1801,2.0906,0.1786,0.3163,20.2602,1.9234,
2028.36810,9.67810,7.4882,2.4396,1.1330,0.3691,18.2541,0.3537,
2028.38892,9.69892,9.4313,3.0388,1.4270,0.4598,18.0036,0.3498,
2028.40973,9.71973,4.2478,2.2989,0.6427,0.3478,18.8696,0.5876,
2028.43060,9.74060,7.3518,2.0163,1.1124,0.3051,18.2740,0.2978,
2028.45142,9.76142,10.1787,2.2677,1.5401,0.3431,17.9208,0.2419,
2028.47223,9.78223,4.8365,2.1341,0.7318,0.3229,18.7287,0.4791,
2028.49310,9.80310,2.9125,2.6575,0.4407,0.4021,19.2793,0.9907,
2028.51392,9.82392,4.6593,2.4580,0.7050,0.3719,18.7692,0.5728,
2028.53473,9.84473,4.5992,2.3331,0.6959,0.3530,18.7833,0.5508,
2028.55560,9.86560,5.3904,2.5880,0.8156,0.3916,18.6110,0.5213,
2028.57642,9.88642,7.4060,2.6680,1.1206,0.4037,18.2660,0.3911,
2028.59723,9.90723,7.3579,2.6905,1.1133,0.4071,18.2731,0.3970,
2028.61810,9.92810,8.5696,2.4059,1.2966,0.3640,18.1076,0.3048,
2028.63892,9.94892,3.4062,2.4229,0.5154,0.3666,19.1093,0.7723,
2028.65973,9.96973,4.0065,2.5583,0.6062,0.3871,18.9331,0.6933,
2028.68060,9.99060,1.4866,2.5681,0.2249,0.3886,20.0095,1.8756,
2028.70142,10.01142,1.6378,2.7667,0.2478,0.4186,19.9044,1.8341,
2028.72223,10.03223,0.2172,2.7424,0.0329,0.4149,21.2249,,
2028.74310,10.05310,3.4419,3.0785,0.5208,0.4658,19.0980,0.9711,
2028.76392,10.07392,3.3606,2.6681,0.5085,0.4037,19.1239,0.8620,
2028.78473,10.09473,1.9152,2.5958,0.2898,0.3928,19.7345,1.4716,
2028.80560,10.11560,4.0776,2.9598,0.6170,0.4478,18.9140,0.7881,
2028.82642,10.13642,2.0117,2.6478,0.3044,0.4006,19.6811,1.4290,
2028.84723,10.15723,5.8868,2.7584,0.8907,0.4174,18.5153,0.5087,
2028.86810,10.17810,-0.8919,2.8998,-0.1349,0.4388,21.2249,,
2028.88892,10.19892,2.9606,2.7358,0.4480,0.4139,19.2615,1.0033,
2028.90973,10.21973,3.9718,2.5432,0.6010,0.3848,18.9425,0.6952,
2028.93060,10.24060,2.4228,2.7945,0.3666,0.4228,19.4792,1.2523,
2028.95142,10.26142,8.2104,2.8393,1.2423,0.4296,18.1541,0.3755,
2028.97223,10.28223,3.2775,2.5760,0.4959,0.3898,19.1511,0.8534,
2028.99310,10.30310,1.8438,2.6531,0.2790,0.4014,19.7757,1.5623,
2029.01392,10.32392,3.5789,3.2804,0.5415,0.4964,19.0556,0.9952,
2029.03473,10.34473,2.0920,2.8646,0.3165,0.4334,19.6386,1.4867,
2029.05560,10.36560,6.4065,2.3880,0.9694,0.3613,18.4234,0.4047,
2029.07642,10.38642,1.7799,2.4504,0.2693,0.3708,19.8140,1.4947,
2029.09723,10.40723,-2.5430,2.7369,-0.3848,0.4141,21.2249,,
2029.11810,10.42810,8.1676,2.3030,1.2358,0.3485,18.1598,0.3061,
2029.18060,10.49060,6.2430,2.7531,0.9446,0.4166,18.4515,0.4788,
2029.20142,10.51142,4.1749,2.6830,0.6317,0.4060,18.8884,0.6977,
2029.22223,10.53223,3.9702,2.8096,0.6007,0.4251,18.9430,0.7684,
2029.24310,10.55310,3.9971,2.0225,0.6048,0.3060,18.9356,0.5494,
2029.26392,10.57392,3.6037,2.7749,0.5453,0.4199,19.0481,0.8360,
2029.28473,10.59473,6.3086,2.7196,0.9545,0.4115,18.4402,0.4681,
2029.30560,10.61560,-0.1817,2.8238,-0.0275,0.4273,21.2249,,
2029.32642,10.63642,3.9702,2.7169,0.6007,0.4111,18.9430,0.7430,
2029.34723,10.65723,5.3605,2.7620,0.8111,0.4179,18.6170,0.5594,
2029.36804,10.67804,7.3756,2.7060,1.1160,0.4094,18.2705,0.3983,
2029.38885,10.69885,3.3292,2.4469,0.5037,0.3702,19.1342,0.7980,
2029.40973,10.71973,6.9192,2.8157,1.0469,0.4260,18.3399,0.4418,
2029.43054,10.74054,7.6244,2.1756,1.1536,0.3292,18.2345,0.3098,
2029.45135,10.76135,-2.6351,2.7793,-0.3987,0.4205,21.2249,,
2029.47223,10.78223,12.0670,2.1990,1.8258,0.3327,17.7360,0.1979,
2029.49304,10.80304,5.5997,2.6754,0.8473,0.4048,18.5696,0.5187,
2029.51385,10.82385,0.9971,2.1840,0.1509,0.3305,20.4431,2.3780,
2029.53473,10.84473,5.4608,2.4449,0.8263,0.3699,18.5969,0.4861,
2029.55554,10.86554,11.5304,2.2898,1.7446,0.3465,17.7854,0.2156,
2029.57635,10.88635,1.8084,2.5270,0.2736,0.3824,19.7968,1.5172,
2029.59723,10.90723,7.9544,2.1789,1.2036,0.3297,18.1885,0.2974,
2029.61804,10.92804,4.4477,2.5598,0.6730,0.3873,18.8197,0.6249,
2029.63885,10.94885,3.5807,2.8441,0.5418,0.4303,19.0551,0.8624,
2029.65973,10.96973,5.5839,2.6695,0.8449,0.4039,18.5727,0.5191,
2029.68054,10.99054,8.5597,2.6480,1.2952,0.4007,18.1089,0.3359,
2029.70135,11.01135,1.7589,2.8720,0.2661,0.4346,19.8269,1.7728,
2029.72223,11.03223,1.4984,2.7192,0.2267,0.4114,20.0009,1.9703,
2029.74304,11.05304,2.0824,2.8074,0.3151,0.4248,19.6436,1.4637,
2029.76385,11.07385,8.5324,2.6016,1.2910,0.3936,18.1123,0.3311,
2029.78473,11.09473,7.8577,2.8772,1.1889,0.4353,18.2018,0.3976,
2029.80554,11.11554,3.2999,2.8559,0.4993,0.4321,19.1437,0.9396,
2029.82635,11.13635,1.7752,2.6263,0.2686,0.3974,19.8169,1.6063,
2029.84723,11.15723,2.3996,3.0536,0.3631,0.4620,19.4897,1.3817,
2029.86804,11.17804,5.3862,2.7843,0.8150,0.4213,18.6118,0.5613,
2029.88885,11.19885,1.8441,2.6077,0.2790,0.3946,19.7756,1.5353,
2029.90973,11.21973,4.7469,3.3113,0.7182,0.5010,18.7490,0.7574,
2029.93054,11.24054,4.5806,2.6199,0.6931,0.3964,18.7877,0.6210,
2029.95135,11.26135,-0.0608,2.6953,-0.0092,0.4078,21.2249,,
2029.97223,11.28223,11.8912,2.7051,1.7992,0.4093,17.7519,0.2470,
2029.99304,11.30304,2.3402,3.1468,0.3541,0.4761,19.5169,1.4599,
2030.01385,11.32385,5.4915,2.5954,0.8309,0.3927,18.5908,0.5131,
2030.03473,11.34473,6.3553,2.9112,0.9616,0.4405,18.4322,0.4973,
2030.05554,11.36554,-0.0013,2.7870,-0.0002,0.4217,21.2249,,
2030.07635,11.38635,1.2228,2.9434,0.1850,0.4454,20.2216,2.6134,
2030.09723,11.40723,0.3366,2.6768,0.0509,0.4050,21.2249,,
2030.11804,11.42804,4.0761,2.5727,0.6167,0.3893,18.9144,0.6853,
2030.13885,11.44885,6.1181,2.6590,0.9257,0.4023,18.4735,0.4719,
2030.15973,11.46973,3.0773,2.4188,0.4656,0.3660,19.2196,0.8534,
2030.18054,11.49054,4.6605,2.2806,0.7052,0.3451,18.7689,0.5313,
2030.20135,11.51135,7.4125,2.4837,1.1216,0.3758,18.2651,0.3638,
2030.22223,11.53223,2.7977,2.8577,0.4233,0.4324,19.3230,1.1090,
2030.24304,11.55304,7.4726,2.6464,1.1307,0.4004,18.2563,0.3845,
2030.26385,11.57385,4.0852,2.7517,0.6181,0.4164,18.9120,0.7313,
2030.28473,11.59473,3.8759,2.5095,0.5865,0.3797,18.9691,0.7030,
2030.30554,11.61554,2.9797,2.5393,0.4509,0.3842,19.2546,0.9253,
2030.32635,11.63635,4.3576,2.2524,0.6593,0.3408,18.8419,0.5612,
2030.34723,11.65723,8.6589,2.1533,1.3102,0.3258,18.0963,0.2700,
2030.36804,11.67804,3.3986,2.4373,0.5142,0.3688,19.1118,0.7786,
2030.38885,11.69885,4.5580,2.4285,0.6897,0.3674,18.7931,0.5785,
2030.40973,11.71973,5.9482,2.4097,0.9000,0.3646,18.5040,0.4398,
2030.43054,11.74054,4.2934,2.5526,0.6496,0.3862,18.8580,0.6455,
2030.45135,11.76135,9.2960,2.4881,1.4066,0.3765,18.0193,0.2906,
2030.47223,11.78223,7.4624,2.4435,1.1291,0.3697,18.2578,0.3555,
2030.49304,11.80304,9.2461,2.3678,1.3990,0.3583,18.0251,0.2780,
2030.51385,11.82385,6.6277,2.3873,1.0028,0.3612,18.3866,0.3911,
2030.53473,11.84473,4.8576,1.9064,0.7350,0.2885,18.7240,0.4261,
2030.55554,11.86554,3.8651,2.4839,0.5848,0.3758,18.9721,0.6977,
2030.57635,11.88635,4.4386,2.2649,0.6716,0.3427,18.8219,0.5540,
2030.59723,11.90723,6.0438,2.4899,0.9145,0.3767,18.4867,0.4473,
2030.61804,11.92804,7.9044,2.9363,1.1960,0.4443,18.1953,0.4033,
2030.63885,11.94885,4.2453,2.5873,0.6424,0.3915,18.8702,0.6617,
2030.65973,11.96973,2.1678,2.3546,0.3280,0.3563,19.5999,1.1793,
2030.68054,11.99054,9.4576,2.5313,1.4310,0.3830,18.0005,0.2906,
2030.70135,12.01135,3.1080,2.4258,0.4703,0.3670,19.2088,0.8474,
2030.72223,12.03223,0.2804,2.2818,0.0424,0.3453,21.2249,,
2030.74304,12.05304,7.7167,2.2337,1.1676,0.3380,18.2214,0.3143,
2030.76385,12.07385,0.4745,2.4443,0.0718,0.3698,21.2249,,
2030.78473,12.09473,4.9286,2.5527,0.7457,0.3862,18.7082,0.5623,
2030.80554,12.11554,3.3613,2.0966,0.5086,0.3172,19.1237,0.6772,
2030.82635,12.13635,4.5505,2.4891,0.6885,0.3766,18.7949,0.5939,
2030.84723,12.15723,2.1049,2.1942,0.3185,0.3320,19.6319,1.1318,
2030.86804,12.17804,2.9761,3.0909,0.4503,0.4677,19.2559,1.1276,
2030.88885,12.19885,9.0129,2.5002,1.3637,0.3783,18.0528,0.3012,
2030.90973,12.21973,3.9944,2.3080,0.6044,0.3492,18.9364,0.6274,
2030.93054,12.24054,4.3142,2.5801,0.6528,0.3904,18.8527,0.6493,
2030.95135,12.26135,7.4642,2.9171,1.1294,0.4414,18.2575,0.4243,
2030.97223,12.28223,4.4176,2.4469,0.6684,0.3702,18.8270,0.6014,
2030.99304,12.30304,5.8595,2.7626,0.8866,0.4180,18.5203,0.5119,
2031.01385,12.32385,4.7737,2.5063,0.7223,0.3792,18.7429,0.5700,
2031.03473,12.34473,-1.8689,2.4486,-0.2828,0.3705,21.2249,,
2031.05554,12.36554,4.9304,2.7828,0.7460,0.4211,18.7078,0.6128,
2031.07635,12.38635,8.4062,2.2809,1.2719,0.3451,18.1285,0.2946,
2031.09723,12.40723,4.0175,2.2637,0.6079,0.3425,18.9301,0.6118,
2031.11804,12.42804,4.3063,2.2332,0.6516,0.3379,18.8547,0.5631,
2031.13885,12.44885,4.1075,2.2372,0.6215,0.3385,18.9061,0.5914,
2031.15973,12.46973,4.5177,2.4035,0.6836,0.3637,18.8027,0.5776,
2031.18054,12.49054,3.5571,2.1821,0.5382,0.3302,19.0623,0.6660,
2031.20135,12.51135,5.4030,2.9240,0.8175,0.4424,18.6084,0.5876,
2031.22223,12.53223,4.8247,1.9262,0.7300,0.2915,18.7313,0.4335,
2031.24304,12.55304,4.0149,2.6245,0.6075,0.3971,18.9308,0.7097,
2031.26385,12.57385,5.5921,2.6424,0.8461,0.3998,18.5711,0.5130,
2031.28473,12.59473,3.6011,1.9332,0.5449,0.2925,19.0489,0.5829,
2031.30554,12.61554,2.5397,2.4429,0.3843,0.3696,19.4281,1.0444,
2031.32635,12.63635,4.8664,2.0360,0.7363,0.3081,18.7220,0.4542,
2031.34723,12.65723,4.2930,1.7748,0.6496,0.2685,18.8581,0.4489,
2031.36804,12.67804,3.6415,1.8762,0.5510,0.2839,19.0368,0.5594,
2031.38885,12.69885,5.2245,2.4710,0.7905,0.3739,18.6449,0.5135,
2031.40973,12.71973,7.4138,2.2224,1.1218,0.3363,18.2649,0.3255,
2031.43054,12.74054,9.0490,2.0497,1.3692,0.3101,18.0485,0.2459,
2031.45135,12.76135,6.1096,2.2591,0.9244,0.3418,18.4750,0.4015,
2031.47223,12.78223,6.5393,1.9152,0.9895,0.2898,18.4012,0.3180,
2031.49304,12.80304,4.1807,2.0934,0.6326,0.3168,18.8869,0.5437,
2031.51385,12.82385,9.4499,2.0960,1.4299,0.3171,18.0014,0.2408,
2031.53473,12.84473,2.9338,2.0636,0.4439,0.3122,19.2714,0.7637,
2031.55554,12.86554,4.5441,2.1210,0.6876,0.3209,18.7964,0.5068,
2031.57635,12.88635,5.8117,2.1910,0.8794,0.3315,18.5292,0.4093,
2031.59723,12.90723,7.4229,2.1188,1.1231,0.3206,18.2636,0.3099,
2031.61804,12.92804,7.1478,2.1439,1.0815,0.3244,18.3046,0.3257,
2031.63885,12.94885,4.6058,2.2400,0.6969,0.3389,18.7817,0.5280,
2031.65973,12.96973,8.9427,1.9841,1.3531,0.3002,18.0613,0.2409,
2031.68054,12.99054,1.2700,2.5582,0.1922,0.3871,20.1805,2.1870,
2031.70135,13.01135,6.7116,2.4414,1.0155,0.3694,18.3729,0.3949,
2031.72223,13.03223,2.1646,2.3989,0.3275,0.3630,19.6016,1.2033,
2031.74298,13.05298,6.4394,2.1291,0.9743,0.3221,18.4179,0.3590,
2031.76385,13.07385,3.9391,2.1527,0.5960,0.3257,18.9515,0.5933,
2031.78467,13.09467,4.4533,1.8776,0.6738,0.2841,18.8183,0.4578,
2031.80548,13.11548,4.2956,2.3159,0.6500,0.3504,18.8574,0.5854,
2031.82635,13.13635,7.2731,2.4173,1.1005,0.3658,18.2857,0.3609,
2031.84717,13.15717,3.3977,2.1819,0.5141,0.3301,19.1121,0.6972,
2031.86798,13.17798,2.5002,2.2708,0.3783,0.3436,19.4451,0.9861,
2031.88885,13.19885,1.0166,2.4864,0.1538,0.3762,20.4221,2.6555,
2031.90967,13.21967,5.8156,1.9694,0.8799,0.2980,18.5285,0.3677,
2031.93048,13.24048,2.9568,2.4986,0.4474,0.3781,19.2630,0.9175,
2031.95135,13.26135,5.4258,1.9142,0.8210,0.2896,18.6038,0.3830,
2031.97217,13.28217,7.2337,2.1980,1.0945,0.3326,18.2916,0.3299,
2031.99298,13.30298,3.6482,1.9914,0.5520,0.3013,19.0348,0.5927,
2032.01385,13.32385,6.6703,1.6830,1.0093,0.2547,18.3796,0.2740,
2032.03467,13.34467,6.5030,2.3732,0.9840,0.3591,18.4072,0.3962,
2032.05548,13.36548,2.0471,2.1023,0.3097,0.3181,19.6622,1.1150,
2032.07635,13.38635,3.0173,2.2403,0.4565,0.3390,19.2410,0.8062,
2032.09717,13.40717,6.5868,2.1078,0.9966,0.3189,18.3933,0.3474,
2032.11798,13.42798,4.8196,1.9226,0.7292,0.2909,18.7325,0.4331,
2032.13885,13.44885,5.1406,2.3634,0.7778,0.3576,18.6625,0.4992,
2032.15967,13.46967,5.9875,1.8258,0.9060,0.2763,18.4969,0.3311,
2032.18048,13.49048,8.6445,1.9386,1.3080,0.2933,18.0981,0.2435,
2032.20135,13.51135,6.0950,1.7655,0.9222,0.2671,18.4776,0.3145,
2032.22217,13.53217,1.6578,2.3171,0.2508,0.3506,19.8912,1.5175,
2032.24298,13.55298,7.1774,2.0803,1.0860,0.3148,18.3001,0.3147,
2032.26385,13.57385,7.1064,1.9450,1.0753,0.2943,18.3109,0.2972,
2032.28467,13.59467,4.7303,2.1931,0.7157,0.3318,18.7528,0.5034,
2032.30548,13.61548,6.0663,1.3718,0.9179,0.2076,18.4827,0.2455,
2032.36798,13.67798,4.0201,1.8332,0.6083,0.2774,18.9294,0.4951,
2032.38885,13.69885,3.5221,2.1984,0.5329,0.3326,19.0730,0.6777,
2032.40967,13.71967,6.6815,1.6318,1.0110,0.2469,18.3778,0.2652,
