BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1354.14175,-12.51825,5.0857,4.0703,0.2853,0.2283,19.8669,0.8690,
1354.16258,-12.49742,-1.0948,4.0817,-0.0614,0.2290,21.1976,,
1354.18341,-12.47659,5.0246,4.0892,0.2819,0.2294,19.8800,0.8836,
1354.20425,-12.45575,-3.6007,4.1073,-0.2020,0.2304,21.1976,,
1354.22508,-12.43492,-3.4389,4.0648,-0.1929,0.2280,21.1976,,
1354.24591,-12.41409,2.3471,4.0610,0.1317,0.2278,20.7065,1.8786,
1354.26675,-12.39325,-7.8054,4.0608,-0.4379,0.2278,21.1976,,
1354.28758,-12.37242,-2.3930,4.0685,-0.1342,0.2282,21.1976,,
1354.30841,-12.35159,4.5014,4.0867,0.2525,0.2293,19.9994,0.9857,
1354.32925,-12.33075,2.1300,4.0768,0.1195,0.2287,20.8119,2.0781,
1354.35008,-12.30992,-1.4472,4.0955,-0.0812,0.2298,21.1976,,
1354.37091,-12.28909,0.1718,4.0461,0.0096,0.2270,21.1976,,
1354.39175,-12.26825,-0.0381,4.0643,-0.0021,0.2280,21.1976,,
1354.41258,-12.24742,-1.8825,4.1042,-0.1056,0.2302,21.1976,,
1354.43342,-12.22658,-2.4569,4.0935,-0.1378,0.2296,21.1976,,
1354.45425,-12.20575,1.2186,4.1063,0.0684,0.2304,21.1976,,
1354.47508,-12.18492,-2.8004,4.0815,-0.1571,0.2290,21.1976,,
1354.49592,-12.16408,-4.8422,4.0936,-0.2716,0.2296,21.1976,,
1354.51675,-12.14325,-4.0321,4.0964,-0.2262,0.2298,21.1976,,
1354.53758,-12.12242,-3.5398,4.0996,-0.1986,0.2300,21.1976,,
1354.55842,-12.10158,1.9164,4.0717,0.1075,0.2284,20.9266,2.3068,
1354.57925,-12.08075,-2.5326,4.0942,-0.1421,0.2297,21.1976,,
1354.60008,-12.05992,1.5902,4.0782,0.0892,0.2288,21.1292,2.7845,
1354.62092,-12.03908,1.1066,4.0769,0.0621,0.2287,21.1976,,
1354.64175,-12.01825,-2.7429,4.1184,-0.1539,0.2310,21.1976,,
1354.66258,-11.99742,1.3393,4.0695,0.0751,0.2283,21.1976,,
1354.68342,-11.97658,-1.9929,4.1095,-0.1118,0.2305,21.1976,,
1354.70425,-11.95575,2.3121,4.0914,0.1297,0.2295,20.7228,1.9213,
1354.72508,-11.93492,1.5509,4.0794,0.0870,0.2289,21.1564,2.8559,
1354.74592,-11.91408,-4.5812,4.1272,-0.2570,0.2315,21.1976,,
1354.76675,-11.89325,8.8944,4.1065,0.4990,0.2304,19.2600,0.5013,
1354.78758,-11.87242,8.4178,4.0911,0.4722,0.2295,19.3198,0.5277,
1354.80842,-11.85158,1.2239,4.1208,0.0687,0.2312,21.1976,,
1354.82925,-11.83075,2.1743,4.0871,0.1220,0.2293,20.7895,2.0409,
1354.85008,-11.80992,3.5589,4.0816,0.1997,0.2290,20.2545,1.2452,
1354.87092,-11.78908,6.2502,4.0733,0.3506,0.2285,19.6431,0.7076,
1354.89175,-11.76825,3.1536,4.0960,0.1769,0.2298,20.3858,1.4102,
1354.91258,-11.74742,1.0720,4.1039,0.0601,0.2302,21.1976,,
1354.93342,-11.72658,2.4724,4.0837,0.1387,0.2291,20.6500,1.7934,
1354.95425,-11.70575,6.8136,4.0812,0.3822,0.2290,19.5494,0.6503,
1354.97509,-11.68491,2.9927,4.0702,0.1679,0.2283,20.4426,1.4766,
1354.99592,-11.66408,1.1679,4.0595,0.0655,0.2277,21.1976,,
1355.01675,-11.64325,-1.5218,4.0901,-0.0854,0.2295,21.1976,,
1355.03759,-11.62241,-6.3439,4.0919,-0.3559,0.2296,21.1976,,
1355.05842,-11.60158,2.9202,4.1154,0.1638,0.2309,20.4693,1.5301,
1355.07925,-11.58075,7.9477,4.0792,0.4459,0.2288,19.3822,0.5573,
1355.10009,-11.55991,-3.7350,4.1106,-0.2095,0.2306,21.1976,,
1355.12092,-11.53908,3.5974,4.0795,0.2018,0.2289,20.2428,1.2312,
1355.14175,-11.51825,-1.2202,4.0875,-0.0685,0.2293,21.1976,,
1355.16259,-11.49741,2.4240,4.0650,0.1360,0.2280,20.6715,1.8208,
1355.18342,-11.47658,-3.8900,4.0898,-0.2182,0.2294,21.1976,,
1355.20425,-11.45575,4.0974,4.0773,0.2299,0.2287,20.1015,1.0804,
1355.22509,-11.43491,-4.1793,4.0673,-0.2345,0.2282,21.1976,,
1355.24592,-11.41408,-2.1008,4.0661,-0.1179,0.2281,21.1976,,
1355.26675,-11.39325,4.7217,4.0983,0.2649,0.2299,19.9475,0.9424,
1355.28759,-11.37241,-2.9928,4.0938,-0.1679,0.2297,21.1976,,
1355.30842,-11.35158,4.7930,4.1337,0.2689,0.2319,19.9313,0.9364,
1355.32925,-11.33075,-1.1769,4.0765,-0.0660,0.2287,21.1976,,
1355.35009,-11.30991,-4.7614,4.1123,-0.2671,0.2307,21.1976,,
1355.37092,-11.28908,0.7911,4.1056,0.0444,0.2303,21.1976,,
1355.39175,-11.26825,1.5661,4.0889,0.0879,0.2294,21.1457,2.8347,
1355.41259,-11.24741,-3.2653,4.0837,-0.1832,0.2291,21.1976,,
1355.43342,-11.22658,-0.3998,4.1004,-0.0224,0.2300,21.1976,,
1355.45426,-11.20574,0.2743,4.0930,0.0154,0.2296,21.1976,,
1355.47509,-11.18491,-4.0558,4.1030,-0.2275,0.2302,21.1976,,
1355.49592,-11.16408,-1.3088,4.0785,-0.0734,0.2288,21.1976,,
1355.51676,-11.14324,-6.1944,4.0744,-0.3475,0.2286,21.1976,,
1355.53759,-11.12241,-2.7016,4.0586,-0.1516,0.2277,21.1976,,
1355.55842,-11.10158,2.5738,4.0751,0.1444,0.2286,20.6064,1.7191,
1355.57926,-11.08074,-6.3670,4.0756,-0.3572,0.2286,21.1976,,
1355.60009,-11.05991,-6.1544,4.0815,-0.3453,0.2290,21.1976,,
1355.62092,-11.03908,0.3682,4.0723,0.0207,0.2285,21.1976,,
1355.64176,-11.01824,5.9979,4.0843,0.3365,0.2291,19.6878,0.7393,
1355.66259,-10.99741,2.0004,4.1230,0.1122,0.2313,20.8800,2.2378,
1355.68342,-10.97658,-5.3978,4.1167,-0.3028,0.2309,21.1976,,
1355.70426,-10.95574,0.3732,4.0996,0.0209,0.2300,21.1976,,
1355.72509,-10.93491,-4.1664,4.1077,-0.2337,0.2304,21.1976,,
1355.74592,-10.91408,-0.9166,4.0765,-0.0514,0.2287,21.1976,,
1355.76676,-10.89324,2.2915,4.0763,0.1286,0.2287,20.7325,1.9314,
1355.78759,-10.87241,0.4287,4.0699,0.0240,0.2283,21.1976,,
1355.80842,-10.85158,-2.9838,4.0858,-0.1674,0.2292,21.1976,,
1355.82926,-10.83074,-4.1772,4.1074,-0.2343,0.2304,21.1976,,
1355.85009,-10.80991,0.7882,4.1142,0.0442,0.2308,21.1976,,
1355.87092,-10.78908,1.4501,4.0962,0.0814,0.2298,21.1976,,
1355.89176,-10.76824,-0.3605,4.0880,-0.0202,0.2293,21.1976,,
1355.91259,-10.74741,12.3998,4.1053,0.6956,0.2303,18.8993,0.3595,
1355.93342,-10.72658,-5.4004,4.1352,-0.3030,0.2320,21.1976,,
1355.95426,-10.70574,-2.4277,4.0789,-0.1362,0.2288,21.1976,,
1355.97509,-10.68491,3.5076,4.0970,0.1968,0.2298,20.2703,1.2682,
1355.99592,-10.66408,-8.7524,4.1175,-0.4910,0.2310,21.1976,,
1356.01676,-10.64324,-2.2370,4.1288,-0.1255,0.2316,21.1976,,
1356.03759,-10.62241,3.8766,4.1195,0.2175,0.2311,20.1617,1.1538,
1356.05842,-10.60158,-6.1382,4.1175,-0.3444,0.2310,21.1976,,
1356.07926,-10.58074,4.3915,4.1184,0.2464,0.2310,20.0263,1.0182,
1356.10009,-10.55991,-0.4544,4.0977,-0.0255,0.2299,21.1976,,
1356.12092,-10.53908,4.6318,4.0974,0.2598,0.2299,19.9684,0.9605,
1356.14176,-10.51824,11.3291,4.1283,0.6356,0.2316,18.9973,0.3956,
1356.16259,-10.49741,-2.8610,4.1219,-0.1605,0.2312,21.1976,,
1356.18342,-10.47658,5.8551,4.1225,0.3285,0.2313,19.7140,0.7644,
1356.20426,-10.45574,-0.6410,4.1118,-0.0360,0.2307,21.1976,,
1356.22509,-10.43491,1.2244,4.0981,0.0687,0.2299,21.1976,,
1356.24592,-10.41408,5.4494,4.1013,0.3057,0.2301,19.7919,0.8171,
1356.26676,-10.39324,1.8949,4.1129,0.1063,0.2307,20.9388,2.3566,
1356.28759,-10.37241,-2.8036,4.1334,-0.1573,0.2319,21.1976,,
1356.30843,-10.35157,-4.5441,4.1210,-0.2549,0.2312,21.1976,,
1356.32926,-10.33074,-9.8200,4.1227,-0.5509,0.2313,21.1976,,
1356.35009,-10.30991,1.3362,4.1044,0.0750,0.2303,21.1976,,
1356.37093,-10.28907,1.3338,4.1041,0.0748,0.2302,21.1976,,
1356.39176,-10.26824,-3.0733,4.1114,-0.1724,0.2306,21.1976,,
1356.41259,-10.24741,0.7031,4.0930,0.0394,0.2296,21.1976,,
1356.43343,-10.22657,8.1509,4.1015,0.4573,0.2301,19.3548,0.5463,
1356.45426,-10.20574,-0.3303,4.1061,-0.0185,0.2303,21.1976,,
1356.47509,-10.18491,0.5566,4.1191,0.0312,0.2311,21.1976,,
1356.49593,-10.16407,-3.6869,4.0948,-0.2068,0.2297,21.1976,,
1356.51676,-10.14324,5.7319,4.0966,0.3216,0.2298,19.7371,0.7760,
1356.53759,-10.12241,-0.8041,4.1159,-0.0451,0.2309,21.1976,,
1356.55843,-10.10157,1.3968,4.1047,0.0784,0.2303,21.1976,,
1356.57926,-10.08074,4.0155,4.1330,0.2253,0.2319,20.1234,1.1175,
1356.60009,-10.05991,6.9033,4.0928,0.3873,0.2296,19.5352,0.6437,
1356.68343,-9.97657,-1.0170,4.0931,-0.0571,0.2296,21.1976,,
1356.70426,-9.95574,-0.1760,4.1098,-0.0099,0.2306,21.1976,,
1356.72509,-9.93491,-4.5860,4.0924,-0.2573,0.2296,21.1976,,
1356.74593,-9.91407,-1.3310,4.1134,-0.0747,0.2308,21.1976,,
1356.76676,-9.89324,4.1827,4.1298,0.2346,0.2317,20.0792,1.0720,
1356.78759,-9.87241,0.7783,4.1242,0.0437,0.2314,21.1976,,
1356.80843,-9.85157,-1.1199,4.1272,-0.0628,0.2315,21.1976,,
1356.82926,-9.83074,-6.0269,4.1424,-0.3381,0.2324,21.1976,,
1356.85009,-9.80991,6.5428,4.1124,0.3671,0.2307,19.5934,0.6824,
1356.87093,-9.78907,0.6594,4.1009,0.0370,0.2301,21.1976,,
1356.89176,-9.76824,0.1647,4.1228,0.0092,0.2313,21.1976,,
1356.91259,-9.74741,-3.1458,4.1509,-0.1765,0.2329,21.1976,,
1356.95426,-9.70574,1.1533,4.1193,0.0647,0.2311,21.1976,,
1356.97509,-9.68491,3.6479,4.1158,0.2046,0.2309,20.2277,1.2250,
1356.99593,-9.66407,1.1478,4.1535,0.0644,0.2330,21.1976,,
1357.01676,-9.64324,1.8361,4.1288,0.1030,0.2316,20.9731,2.4415,
1357.03759,-9.62241,1.8960,4.1336,0.1064,0.2319,20.9382,2.3671,
1357.05843,-9.60157,2.0093,4.1322,0.1127,0.2318,20.8752,2.2328,
1357.07926,-9.58074,7.2113,4.1731,0.4045,0.2341,19.4878,0.6283,
1357.10009,-9.55991,0.7589,4.1254,0.0426,0.2314,21.1976,,
1357.12093,-9.53907,-6.3973,4.1618,-0.3589,0.2335,21.1976,,
1357.14176,-9.51824,-0.6201,4.1276,-0.0348,0.2316,21.1976,,
1357.16259,-9.49741,-7.6481,4.1390,-0.4291,0.2322,21.1976,,
1357.18343,-9.47657,-2.2217,4.1085,-0.1246,0.2305,21.1976,,
1357.20426,-9.45574,3.8612,4.1356,0.2166,0.2320,20.1660,1.1629,
1357.22509,-9.43491,0.7013,4.1156,0.0393,0.2309,21.1976,,
1357.24593,-9.41407,-2.8669,4.1270,-0.1608,0.2315,21.1976,,
1357.26676,-9.39324,1.4465,4.1768,0.0811,0.2343,21.1976,,
1357.28760,-9.37240,6.6799,4.1394,0.3747,0.2322,19.5709,0.6728,
1357.32926,-9.33074,1.0422,4.1412,0.0585,0.2323,21.1976,,
1357.35010,-9.30990,-4.5486,4.1604,-0.2552,0.2334,21.1976,,
1357.37093,-9.28907,-4.7132,4.1430,-0.2644,0.2324,21.1976,,
1357.39176,-9.26824,-0.7354,4.1664,-0.0413,0.2337,21.1976,,
1357.41260,-9.24740,-3.2869,4.1572,-0.1844,0.2332,21.1976,,
1357.43343,-9.22657,-2.3942,4.1440,-0.1343,0.2325,21.1976,,
1357.45426,-9.20574,1.1733,4.1755,0.0658,0.2342,21.1976,,
1357.47510,-9.18490,-4.6006,4.1453,-0.2581,0.2325,21.1976,,
1357.49593,-9.16407,4.2081,4.1203,0.2361,0.2311,20.0726,1.0631,
1357.51676,-9.14324,1.6448,4.1320,0.0923,0.2318,21.0925,2.7275,
1357.53760,-9.12240,7.2130,4.1636,0.4046,0.2336,19.4875,0.6267,
1357.55843,-9.10157,-6.4775,4.1416,-0.3634,0.2323,21.1976,,
1357.60010,-9.05990,-2.8686,4.1568,-0.1609,0.2332,21.1976,,
1357.62093,-9.03907,6.7471,4.1415,0.3785,0.2323,19.5600,0.6664,
1357.64176,-9.01824,6.4431,4.1302,0.3615,0.2317,19.6101,0.6960,
1357.66260,-8.99740,-6.2867,4.1296,-0.3527,0.2317,21.1976,,
1357.68343,-8.97657,-2.2659,4.1216,-0.1271,0.2312,21.1976,,
1357.70426,-8.95574,-2.0827,4.1270,-0.1168,0.2315,21.1976,,
1357.72510,-8.93490,-1.9565,4.1261,-0.1098,0.2315,21.1976,,
1357.74593,-8.91407,-6.1410,4.1221,-0.3445,0.2312,21.1976,,
1357.76676,-8.89324,6.6394,4.1330,0.3725,0.2319,19.5775,0.6759,
1357.78760,-8.87240,3.7900,4.1344,0.2126,0.2319,20.1862,1.1844,
1357.80843,-8.85157,-2.2053,4.1626,-0.1237,0.2335,21.1976,,
1357.82926,-8.83074,-0.3949,4.1500,-0.0222,0.2328,21.1976,,
1357.85010,-8.80990,-3.6978,4.1444,-0.2074,0.2325,21.1976,,
1357.87093,-8.78907,6.4929,4.1376,0.3642,0.2321,19.6017,0.6919,
1357.89176,-8.76824,6.4971,4.1200,0.3645,0.2311,19.6010,0.6885,
1357.91260,-8.74740,8.0037,4.1223,0.4490,0.2313,19.3746,0.5592,
1357.93343,-8.72657,1.4257,4.1305,0.0800,0.2317,21.1976,,
1357.95426,-8.70574,-5.0848,4.1512,-0.2853,0.2329,21.1976,,
1357.97510,-8.68490,-2.3178,4.1389,-0.1300,0.2322,21.1976,,
1357.99593,-8.66407,-0.8979,4.1457,-0.0504,0.2326,21.1976,,
1358.01676,-8.64324,-7.8745,4.1733,-0.4418,0.2341,21.1976,,
1358.03760,-8.62240,-0.3609,4.1277,-0.0202,0.2316,21.1976,,
1358.05843,-8.60157,-1.8218,4.1304,-0.1022,0.2317,21.1976,,
1358.07926,-8.58074,2.8703,4.1348,0.1610,0.2320,20.4880,1.5641,
1358.10010,-8.55990,0.3474,4.1488,0.0195,0.2327,21.1976,,
1358.12093,-8.53907,-2.8750,4.1372,-0.1613,0.2321,21.1976,,
1358.14176,-8.51824,1.9209,4.1581,0.1078,0.2333,20.9240,2.3502,
1358.16260,-8.49740,3.2012,4.1664,0.1796,0.2337,20.3695,1.4131,
1358.18343,-8.47657,-3.3744,4.1426,-0.1893,0.2324,21.1976,,
1358.20426,-8.45574,4.9157,4.1438,0.2758,0.2325,19.9038,0.9153,
1358.22510,-8.43490,5.3486,4.1520,0.3001,0.2329,19.8122,0.8428,
1358.24593,-8.41407,8.5646,4.1417,0.4805,0.2324,19.3010,0.5250,
1358.26676,-8.39324,-4.9411,4.1783,-0.2772,0.2344,21.1976,,
1358.28760,-8.37240,1.1736,4.1485,0.0658,0.2327,21.1976,,
1358.30843,-8.35157,-3.4824,4.1270,-0.1954,0.2315,21.1976,,
1358.32926,-8.33074,7.3762,4.1545,0.4138,0.2331,19.4632,0.6115,
1358.35010,-8.30990,-1.2356,4.1500,-0.0693,0.2328,21.1976,,
1358.37093,-8.28907,-5.5200,4.1365,-0.3097,0.2321,21.1976,,
1358.39176,-8.26824,1.9292,4.1521,0.1082,0.2329,20.9193,2.3367,
1358.41260,-8.24740,-4.7663,4.1349,-0.2674,0.2320,21.1976,,
1358.43343,-8.22657,6.4017,4.1524,0.3591,0.2329,19.6171,0.7042,
1358.45426,-8.20574,-5.5543,4.1424,-0.3116,0.2324,21.1976,,
1358.47510,-8.18490,-1.5244,4.1540,-0.0855,0.2330,21.1976,,
1358.49593,-8.16407,-0.5420,4.1517,-0.0304,0.2329,21.1976,,
1358.51676,-8.14324,-0.9342,4.1587,-0.0524,0.2333,21.1976,,
1358.53760,-8.12240,9.8835,4.1564,0.5545,0.2332,19.1455,0.4566,
1358.55843,-8.10157,2.8668,4.1551,0.1608,0.2331,20.4893,1.5736,
1358.57926,-8.08074,-1.2590,4.1597,-0.0706,0.2334,21.1976,,
1358.60010,-8.05990,-7.4833,4.1716,-0.4198,0.2340,21.1976,,
1358.62093,-8.03907,1.9849,4.1852,0.1114,0.2348,20.8884,2.2892,
1358.64176,-8.01824,-1.3936,4.1893,-0.0782,0.2350,21.1976,,
1358.66260,-7.99740,6.4845,4.1789,0.3638,0.2344,19.6031,0.6997,
1358.68343,-7.97657,-9.1040,4.1733,-0.5107,0.2341,21.1976,,
1358.70426,-7.95574,8.9538,4.1706,0.5023,0.2340,19.2528,0.5057,
1358.72510,-7.93490,-0.3351,4.1704,-0.0188,0.2340,21.1976,,
1358.74593,-7.91407,-1.1589,4.1661,-0.0650,0.2337,21.1976,,
1358.76676,-7.89324,-6.7004,4.1621,-0.3759,0.2335,21.1976,,
1358.78760,-7.87240,2.4274,4.1675,0.1362,0.2338,20.6699,1.8641,
1358.82926,-7.83074,-0.3706,4.1637,-0.0208,0.2336,21.1976,,
1358.85010,-7.80990,4.9198,4.1713,0.2760,0.2340,19.9029,0.9206,
1358.87093,-7.78907,0.4827,4.1701,0.0271,0.2339,21.1976,,
1358.89176,-7.76824,-3.7723,4.1622,-0.2116,0.2335,21.1976,,
1358.91260,-7.74740,1.8733,4.1681,0.1051,0.2338,20.9513,2.4157,
1358.93343,-7.72657,10.8484,4.1641,0.6086,0.2336,19.0444,0.4168,
1358.95426,-7.70574,-3.2102,4.1628,-0.1801,0.2335,21.1976,,
1358.97510,-7.68490,0.0494,4.1760,0.0028,0.2343,21.1976,,
1358.99593,-7.66407,-2.2331,4.1665,-0.1253,0.2337,21.1976,,
1359.01676,-7.64324,-0.3724,4.1748,-0.0209,0.2342,21.1976,,
1359.03760,-7.62240,-9.5867,4.1696,-0.5378,0.2339,21.1976,,
1359.05843,-7.60157,7.8200,4.1679,0.4387,0.2338,19.3998,0.5787,
1359.07926,-7.58074,-1.9533,4.1629,-0.1096,0.2335,21.1976,,
1359.10010,-7.55990,2.7336,4.1629,0.1534,0.2335,20.5410,1.6534,
1359.18343,-7.47657,3.5258,4.1593,0.1978,0.2333,20.2646,1.2808,
1359.20426,-7.45574,0.8750,4.1695,0.0491,0.2339,21.1976,,
1359.22510,-7.43490,-1.4058,4.1475,-0.0789,0.2327,21.1976,,
1359.24593,-7.41407,-3.4378,4.1514,-0.1929,0.2329,21.1976,,
1359.26676,-7.39324,6.8412,4.1845,0.3838,0.2347,19.5450,0.6641,
1359.28760,-7.37240,-8.4898,4.1703,-0.4763,0.2340,21.1976,,
1359.30843,-7.35157,-6.5276,4.1711,-0.3662,0.2340,21.1976,,
1359.32926,-7.33074,5.8312,4.1677,0.3271,0.2338,19.7184,0.7760,
1359.35010,-7.30990,-9.7928,4.1753,-0.5494,0.2342,21.1976,,
1359.37093,-7.28907,-2.1408,4.1892,-0.1201,0.2350,21.1976,,
1359.39176,-7.26824,1.0740,4.1388,0.0603,0.2322,21.1976,,
1359.41260,-7.24740,0.9369,4.1599,0.0526,0.2334,21.1976,,
1359.43343,-7.22657,1.8482,4.1434,0.1037,0.2324,20.9659,2.4340,
1359.45426,-7.20574,-3.2330,4.1627,-0.1814,0.2335,21.1976,,
1359.47510,-7.18490,-6.9010,4.1636,-0.3871,0.2336,21.1976,,
1359.49593,-7.16407,-7.6196,4.1980,-0.4275,0.2355,21.1976,,
1359.51676,-7.14324,-18.4731,4.1836,-1.0363,0.2347,21.1976,,
1359.53760,-7.12240,0.3202,4.1992,0.0180,0.2356,21.1976,,
1359.55843,-7.10157,8.9077,4.1888,0.4997,0.2350,19.2584,0.5106,
1359.57926,-7.08074,-12.9856,4.1851,-0.7285,0.2348,21.1976,,
1359.60010,-7.05990,-1.1327,4.1575,-0.0635,0.2332,21.1976,,
1359.62093,-7.03907,0.3469,4.1721,0.0195,0.2341,21.1976,,
1359.64176,-7.01824,3.3225,4.1655,0.1864,0.2337,20.3291,1.3612,
1359.66260,-6.99740,-2.8540,4.1485,-0.1601,0.2327,21.1976,,
1359.68343,-6.97657,-12.4462,4.1905,-0.6982,0.2351,21.1976,,
1359.70426,-6.95574,4.0610,4.1700,0.2278,0.2339,20.1112,1.1149,
1359.72510,-6.93490,-5.4152,4.1964,-0.3038,0.2354,21.1976,,
1359.74593,-6.91407,4.3882,4.1927,0.2462,0.2352,20.0271,1.0374,
1359.76676,-6.89324,-7.3297,4.1544,-0.4112,0.2331,21.1976,,
1359.78760,-6.87240,-2.9184,4.1574,-0.1637,0.2332,21.1976,,
1359.80843,-6.85157,10.3684,4.1974,0.5817,0.2355,19.0935,0.4395,
1359.82926,-6.83074,-5.1005,4.2068,-0.2861,0.2360,21.1976,,
1359.85010,-6.80990,0.5800,4.2286,0.0325,0.2372,21.1976,,
1359.87093,-6.78907,2.6057,4.2225,0.1462,0.2369,20.5930,1.7594,
1359.89176,-6.76824,-0.2219,4.1831,-0.0124,0.2347,21.1976,,
1359.91260,-6.74740,2.7905,4.1868,0.1565,0.2349,20.5186,1.6290,
1359.93343,-6.72657,9.1922,4.2153,0.5157,0.2365,19.2242,0.4979,
1359.95426,-6.70574,-3.0628,4.1864,-0.1718,0.2349,21.1976,,
1359.97510,-6.68490,5.0218,4.1746,0.2817,0.2342,19.8807,0.9026,
1359.99593,-6.66407,5.4334,4.1920,0.3048,0.2352,19.7951,0.8377,
1360.01676,-6.64324,1.6742,4.2061,0.0939,0.2360,21.0733,2.7277,
1360.03760,-6.62240,1.5008,4.1793,0.0842,0.2345,21.1920,3.0235,
1360.05843,-6.60157,-9.2463,4.1807,-0.5187,0.2345,21.1976,,
1360.07926,-6.58074,-2.1636,4.1810,-0.1214,0.2346,21.1976,,
1360.10010,-6.55990,6.8168,4.1848,0.3824,0.2348,19.5488,0.6665,
1360.12093,-6.53907,-0.2789,4.1865,-0.0156,0.2349,21.1976,,
1360.14176,-6.51824,-1.5467,4.1968,-0.0868,0.2354,21.1976,,
1360.16260,-6.49740,0.4100,4.1992,0.0230,0.2356,21.1976,,
1360.18343,-6.47657,0.6392,4.2059,0.0359,0.2359,21.1976,,
1360.20426,-6.45574,4.1140,4.2049,0.2308,0.2359,20.0971,1.1097,
1360.22510,-6.43490,-0.4572,4.2173,-0.0257,0.2366,21.1976,,
1360.24593,-6.41407,-4.3856,4.1842,-0.2460,0.2347,21.1976,,
1360.26676,-6.39324,1.9141,4.1900,0.1074,0.2351,20.9279,2.3767,
1360.28759,-6.37241,1.1287,4.2293,0.0633,0.2373,21.1976,,
1360.30843,-6.35157,3.9717,4.1660,0.2228,0.2337,20.1354,1.1388,
1360.32926,-6.33074,-2.4905,4.1941,-0.1397,0.2353,21.1976,,
1360.35009,-6.30991,5.6312,4.1943,0.3159,0.2353,19.7563,0.8087,
1360.37093,-6.28907,2.2497,4.2053,0.1262,0.2359,20.7525,2.0295,
1360.39176,-6.26824,4.4711,4.2042,0.2508,0.2359,20.0068,1.0209,
1360.41259,-6.24741,-7.2124,4.2065,-0.4046,0.2360,21.1976,,
1360.43343,-6.22657,1.6231,4.2004,0.0911,0.2356,21.1069,2.8098,
1360.45426,-6.20574,-1.3808,4.2142,-0.0775,0.2364,21.1976,,
1360.47509,-6.18491,4.4512,4.2373,0.2497,0.2377,20.0116,1.0336,
1360.49593,-6.16407,-2.6840,4.2182,-0.1506,0.2366,21.1976,,
1360.51676,-6.14324,4.4908,4.2175,0.2519,0.2366,20.0020,1.0197,
1360.53759,-6.12241,-0.2893,4.1788,-0.0162,0.2344,21.1976,,
1360.55843,-6.10157,-0.8620,4.1763,-0.0484,0.2343,21.1976,,
1360.57926,-6.08074,-5.2146,4.1995,-0.2925,0.2356,21.1976,,
1360.60009,-6.05991,0.5464,4.2270,0.0307,0.2371,21.1976,,
1360.62093,-6.03907,-0.4697,4.2178,-0.0263,0.2366,21.1976,,
1360.64176,-6.01824,0.5896,4.2140,0.0331,0.2364,21.1976,,
1360.66259,-5.99741,-8.1368,4.2182,-0.4565,0.2366,21.1976,,
1360.68343,-5.97657,-9.4515,4.1821,-0.5302,0.2346,21.1976,,
1360.70426,-5.95574,1.0520,4.2169,0.0590,0.2366,21.1976,,
1360.72509,-5.93491,-1.8012,4.1955,-0.1010,0.2354,21.1976,,
1360.74593,-5.91407,-4.6755,4.2119,-0.2623,0.2363,21.1976,,
1360.76676,-5.89324,1.8760,4.1670,0.1052,0.2338,20.9497,2.4117,
1360.78759,-5.87241,-2.5529,4.2146,-0.1432,0.2364,21.1976,,
1360.80843,-5.85157,-8.2567,4.2003,-0.4632,0.2356,21.1976,,
1360.82926,-5.83074,1.9709,4.2093,0.1106,0.2361,20.8961,2.3188,
1360.85009,-5.80991,-1.5401,4.2023,-0.0864,0.2357,21.1976,,
1360.87093,-5.78907,-0.4816,4.1823,-0.0270,0.2346,21.1976,,
1360.89176,-5.76824,-3.0283,4.1934,-0.1699,0.2352,21.1976,,
1360.91259,-5.74741,-3.5354,4.1931,-0.1983,0.2352,21.1976,,
1360.93343,-5.72657,5.6978,4.2349,0.3196,0.2376,19.7435,0.8070,
1360.95426,-5.70574,-3.2983,4.1795,-0.1850,0.2345,21.1976,,
1360.97509,-5.68491,0.5371,4.1809,0.0301,0.2345,21.1976,,
1360.99593,-5.66407,0.3208,4.2121,0.0180,0.2363,21.1976,,
1361.01676,-5.64324,-9.1483,4.1489,-0.5132,0.2328,21.1976,,
1361.03759,-5.62241,6.5699,4.1858,0.3686,0.2348,19.5889,0.6918,
1361.05843,-5.60157,-3.9670,4.1528,-0.2225,0.2330,21.1976,,
1361.07926,-5.58074,-2.6385,4.1802,-0.1480,0.2345,21.1976,,
1361.10009,-5.55991,-6.4725,4.1785,-0.3631,0.2344,21.1976,,
1361.12093,-5.53907,-3.7753,4.2010,-0.2118,0.2357,21.1976,,
1361.18343,-5.47657,-0.8132,4.1844,-0.0456,0.2347,21.1976,,
1361.20426,-5.45574,-4.8800,4.1849,-0.2738,0.2348,21.1976,,
1361.22509,-5.43491,-2.3480,4.2166,-0.1317,0.2365,21.1976,,
1361.24593,-5.41407,0.8429,4.1469,0.0473,0.2326,21.1976,,
1361.26676,-5.39324,0.2255,4.1671,0.0127,0.2338,21.1976,,
1361.28759,-5.37241,-4.5590,4.1903,-0.2558,0.2351,21.1976,,
1361.30843,-5.35157,0.9503,4.1565,0.0533,0.2332,21.1976,,
1361.32926,-5.33074,-9.4217,4.1620,-0.5286,0.2335,21.1976,,
1361.35009,-5.30991,-7.0975,4.1508,-0.3982,0.2329,21.1976,,
1361.37093,-5.28907,2.9177,4.1695,0.1637,0.2339,20.4702,1.5516,
1361.39176,-5.26824,-4.4584,4.1628,-0.2501,0.2335,21.1976,,
