BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1491.86780,-17.51220,1.1038,5.4223,0.0347,0.1704,20.0958,,
1491.88864,-17.49136,5.4265,5.4186,0.1705,0.1703,19.7965,1.0842,
1491.90947,-17.47053,-2.6928,5.4499,-0.0846,0.1712,20.0958,,
1491.93030,-17.44970,9.8057,5.3054,0.3081,0.1667,19.1541,0.5874,
1491.95114,-17.42886,-1.1423,5.2795,-0.0359,0.1659,20.0958,,
1491.97197,-17.40803,7.8576,5.1903,0.2469,0.1631,19.3946,0.7172,
1491.99280,-17.38720,1.0419,5.1996,0.0327,0.1634,20.0958,,
1492.01364,-17.36636,-12.6760,5.2224,-0.3983,0.1641,20.0958,,
1492.03447,-17.34553,-3.6993,5.2331,-0.1162,0.1644,20.0958,,
1492.05530,-17.32470,-6.8520,5.1472,-0.2153,0.1617,20.0958,,
1492.07614,-17.30386,5.9873,5.1639,0.1881,0.1623,19.6897,0.9364,
1492.09697,-17.28303,-3.6603,5.1057,-0.1150,0.1604,20.0958,,
1492.11780,-17.26220,3.7206,5.1771,0.1169,0.1627,20.0958,,
1492.13864,-17.24136,2.4400,5.1564,0.0767,0.1620,20.0958,,
1492.15947,-17.22053,-1.9428,5.2084,-0.0610,0.1637,20.0958,,
1492.18030,-17.19970,6.8210,5.2247,0.2143,0.1642,19.5482,0.8316,
1492.20114,-17.17886,-5.5644,5.3348,-0.1748,0.1676,20.0958,,
1492.22197,-17.15803,1.6363,5.3287,0.0514,0.1674,20.0958,,
1492.24280,-17.13720,-5.3382,5.3316,-0.1677,0.1675,20.0958,,
1492.26364,-17.11636,-5.6140,5.3379,-0.1764,0.1677,20.0958,,
1492.28447,-17.09553,-1.7470,5.2196,-0.0549,0.1640,20.0958,,
1492.30530,-17.07470,3.6813,5.2688,0.1157,0.1656,20.0958,,
1492.32613,-17.05387,-5.3577,4.9705,-0.1683,0.1562,20.0958,,
1492.34697,-17.03303,-1.4562,5.1880,-0.0458,0.1630,20.0958,,
1492.36780,-17.01220,-1.7978,5.1425,-0.0565,0.1616,20.0958,,
1492.38863,-16.99137,3.8586,5.1388,0.1212,0.1615,20.0958,,
1492.40947,-16.97053,-4.5804,5.1257,-0.1439,0.1611,20.0958,,
1492.43030,-16.94970,3.3231,5.0879,0.1044,0.1599,20.0958,,
1492.45113,-16.92887,-0.2946,5.0790,-0.0093,0.1596,20.0958,,
1492.47197,-16.90803,4.0934,5.0955,0.1286,0.1601,20.0958,,
1492.49280,-16.88720,-3.9842,5.1373,-0.1252,0.1614,20.0958,,
1492.51363,-16.86637,-5.3919,5.1179,-0.1694,0.1608,20.0958,,
1492.53447,-16.84553,1.6955,5.1625,0.0533,0.1622,20.0958,,
1492.55530,-16.82470,-4.6492,5.1840,-0.1461,0.1629,20.0958,,
1492.57613,-16.80387,-9.3383,5.1338,-0.2934,0.1613,20.0958,,
1492.59697,-16.78303,5.0124,5.1674,0.1575,0.1624,19.8827,1.1193,
1492.61780,-16.76220,1.2164,5.1873,0.0382,0.1630,20.0958,,
1492.63863,-16.74137,4.6395,5.1666,0.1458,0.1623,19.9666,1.2091,
1492.65947,-16.72053,-4.3385,5.1654,-0.1363,0.1623,20.0958,,
1492.68030,-16.69970,0.4903,5.1422,0.0154,0.1616,20.0958,,
1492.70113,-16.67887,-4.8645,5.1850,-0.1529,0.1629,20.0958,,
1492.72197,-16.65803,-6.6120,5.0889,-0.2078,0.1599,20.0958,,
1492.74280,-16.63720,-2.6387,5.1186,-0.0829,0.1608,20.0958,,
1492.76363,-16.61637,1.3550,5.0711,0.0426,0.1593,20.0958,,
1492.78446,-16.59554,1.3491,5.0492,0.0424,0.1587,20.0958,,
1492.84696,-16.53304,2.9852,5.0423,0.0938,0.1584,20.0958,,
1492.86780,-16.51220,-0.8001,5.0323,-0.0251,0.1581,20.0958,,
1492.88863,-16.49137,4.0183,5.0677,0.1263,0.1592,20.0958,,
1492.90946,-16.47054,3.0255,4.9571,0.0951,0.1558,20.0958,,
1492.93030,-16.44970,2.1315,4.9669,0.0670,0.1561,20.0958,,
1492.95113,-16.42887,3.2833,4.9887,0.1032,0.1568,20.0958,,
1492.97196,-16.40804,-0.2452,5.0431,-0.0077,0.1585,20.0958,,
1492.99280,-16.38720,1.2641,4.9840,0.0397,0.1566,20.0958,,
1493.01363,-16.36637,-1.9170,5.0579,-0.0602,0.1589,20.0958,,
1493.03446,-16.34554,-4.2962,5.0750,-0.1350,0.1595,20.0958,,
1493.05530,-16.32470,-5.8271,5.1394,-0.1831,0.1615,20.0958,,
1493.07613,-16.30387,8.5097,5.1267,0.2674,0.1611,19.3080,0.6541,
1493.09696,-16.28304,11.7808,5.1207,0.3702,0.1609,18.9549,0.4719,
1493.13863,-16.24137,-7.7070,5.1619,-0.2422,0.1622,20.0958,,
1493.15946,-16.22054,-8.0479,5.1063,-0.2529,0.1604,20.0958,,
1493.18030,-16.19970,2.0815,5.1070,0.0654,0.1605,20.0958,,
1493.20113,-16.17887,3.2795,5.1884,0.1030,0.1630,20.0958,,
1493.22196,-16.15804,0.8056,5.1412,0.0253,0.1615,20.0958,,
1493.24279,-16.13721,5.6497,5.1679,0.1775,0.1624,19.7527,0.9932,
1493.26363,-16.11637,3.9756,5.1605,0.1249,0.1621,20.0958,,
1493.28446,-16.09554,-7.4247,5.2376,-0.2333,0.1646,20.0958,,
1493.30529,-16.07471,-1.8344,5.2019,-0.0576,0.1635,20.0958,,
1493.32613,-16.05387,-4.1065,5.1620,-0.1290,0.1622,20.0958,,
1493.34696,-16.03304,-2.9560,5.2110,-0.0929,0.1637,20.0958,,
1493.36779,-16.01221,1.3623,5.1216,0.0428,0.1609,20.0958,,
1493.38863,-15.99137,-1.3176,5.1284,-0.0414,0.1611,20.0958,,
1493.40946,-15.97054,0.7211,5.1177,0.0227,0.1608,20.0958,,
1493.43029,-15.94971,-2.9047,5.0589,-0.0913,0.1590,20.0958,,
1493.45113,-15.92887,-2.9770,5.0800,-0.0935,0.1596,20.0958,,
1493.47196,-15.90804,-7.6590,5.0172,-0.2407,0.1576,20.0958,,
1493.49279,-15.88721,0.4103,5.0480,0.0129,0.1586,20.0958,,
1493.51363,-15.86637,1.9531,5.0774,0.0614,0.1595,20.0958,,
1493.53446,-15.84554,1.4951,5.1123,0.0470,0.1606,20.0958,,
1493.55529,-15.82471,2.0119,5.1373,0.0632,0.1614,20.0958,,
1493.57613,-15.80387,4.1341,5.1164,0.1299,0.1608,20.0918,1.3437,
1493.59696,-15.78304,-0.6022,5.1113,-0.0189,0.1606,20.0958,,
1493.61779,-15.76221,-3.9551,5.1123,-0.1243,0.1606,20.0958,,
1493.63863,-15.74137,0.0609,5.1258,0.0019,0.1611,20.0958,,
1493.65946,-15.72054,-2.9988,5.1195,-0.0942,0.1609,20.0958,,
1493.68029,-15.69971,6.8493,5.0461,0.2152,0.1586,19.5437,0.7999,
1493.70112,-15.67888,3.2568,5.1870,0.1023,0.1630,20.0958,,
1493.72196,-15.65804,0.6281,5.2070,0.0197,0.1636,20.0958,,
1493.74279,-15.63721,-1.5555,5.1345,-0.0489,0.1613,20.0958,,
1493.76362,-15.61638,-1.6389,5.0849,-0.0515,0.1598,20.0958,,
1493.78446,-15.59554,2.5839,5.1535,0.0812,0.1619,20.0958,,
1493.80529,-15.57471,2.6972,5.1175,0.0848,0.1608,20.0958,,
1493.82612,-15.55388,2.1344,5.1068,0.0671,0.1605,20.0958,,
1493.84696,-15.53304,-3.7578,5.1103,-0.1181,0.1606,20.0958,,
1493.86779,-15.51221,3.8538,5.1521,0.1211,0.1619,20.0958,,
1493.88862,-15.49138,-1.8940,5.1248,-0.0595,0.1610,20.0958,,
1493.90946,-15.47054,-0.3805,5.1222,-0.0120,0.1609,20.0958,,
1493.93029,-15.44971,-1.1610,5.1105,-0.0365,0.1606,20.0958,,
1493.95112,-15.42888,0.3952,5.1183,0.0124,0.1608,20.0958,,
1493.97196,-15.40804,6.7627,5.1917,0.2125,0.1631,19.5575,0.8335,
1493.99279,-15.38721,6.2941,5.1289,0.1978,0.1612,19.6355,0.8847,
1494.01362,-15.36638,5.3628,5.1962,0.1685,0.1633,19.8093,1.0520,
1494.03445,-15.34555,-1.5625,5.0273,-0.0491,0.1580,20.0958,,
1494.05529,-15.32471,9.1801,5.1823,0.2885,0.1628,19.2257,0.6129,
1494.07612,-15.30388,-5.4904,5.2072,-0.1725,0.1636,20.0958,,
1494.09695,-15.28305,-0.9154,5.1693,-0.0288,0.1624,20.0958,,
1494.11779,-15.26221,0.6538,5.1559,0.0205,0.1620,20.0958,,
1494.13862,-15.24138,2.4054,5.1495,0.0756,0.1618,20.0958,,
1494.15945,-15.22055,0.3754,5.2055,0.0118,0.1636,20.0958,,
1494.18029,-15.19971,2.2651,5.0182,0.0712,0.1577,20.0958,,
1494.20112,-15.17888,3.4900,5.0270,0.1097,0.1580,20.0958,,
1494.22195,-15.15805,1.5015,5.2119,0.0472,0.1638,20.0958,,
1494.24279,-15.13721,5.6800,5.2307,0.1785,0.1644,19.7469,0.9999,
1494.26362,-15.11638,-3.8492,5.0528,-0.1209,0.1588,20.0958,,
1494.28445,-15.09555,-1.1493,5.1914,-0.0361,0.1631,20.0958,,
1494.30528,-15.07472,4.7591,5.2359,0.1495,0.1645,19.9390,1.1945,
1494.32612,-15.05388,3.1749,5.2108,0.0998,0.1637,20.0958,,
1494.34695,-15.03305,-5.0784,5.2035,-0.1596,0.1635,20.0958,,
1494.36778,-15.01222,-1.0958,5.2068,-0.0344,0.1636,20.0958,,
1494.38862,-14.99138,-5.0690,5.0658,-0.1593,0.1592,20.0958,,
1494.40945,-14.97055,-7.9298,5.0373,-0.2492,0.1583,20.0958,,
1494.43028,-14.94972,0.7234,5.1243,0.0227,0.1610,20.0958,,
1494.45112,-14.92888,-6.0430,5.0753,-0.1899,0.1595,20.0958,,
1494.47195,-14.90805,3.8375,5.0852,0.1206,0.1598,20.0958,,
1494.49278,-14.88722,-4.2206,5.1237,-0.1326,0.1610,20.0958,,
1494.51362,-14.86638,-4.1110,5.2040,-0.1292,0.1635,20.0958,,
1494.53445,-14.84555,4.6610,5.1159,0.1465,0.1607,19.9616,1.1917,
1494.55528,-14.82472,1.1697,5.1474,0.0368,0.1617,20.0958,,
1494.57612,-14.80388,1.7089,5.1181,0.0537,0.1608,20.0958,,
1494.59695,-14.78305,7.3810,5.1799,0.2319,0.1628,19.4625,0.7620,
1494.61778,-14.76222,0.5463,5.0287,0.0172,0.1580,20.0958,,
1494.63861,-14.74139,-1.7158,5.1848,-0.0539,0.1629,20.0958,,
1494.65945,-14.72055,0.3982,5.1593,0.0125,0.1621,20.0958,,
1494.68028,-14.69972,-4.7247,5.0062,-0.1485,0.1573,20.0958,,
1494.70111,-14.67889,2.4597,5.1107,0.0773,0.1606,20.0958,,
1494.72195,-14.65805,4.8290,5.1107,0.1517,0.1606,19.9232,1.1491,
1494.74278,-14.63722,-1.3492,5.1037,-0.0424,0.1604,20.0958,,
1494.76361,-14.61639,-2.9758,5.1158,-0.0935,0.1607,20.0958,,
1494.82611,-14.55389,0.3868,5.1529,0.0122,0.1619,20.0958,,
1494.84695,-14.53305,-6.4023,5.1260,-0.2012,0.1611,20.0958,,
1494.86778,-14.51222,-0.9869,5.1371,-0.0310,0.1614,20.0958,,
1494.88861,-14.49139,7.1799,5.0110,0.2256,0.1575,19.4925,0.7578,
1494.90944,-14.47056,-4.5248,5.0390,-0.1422,0.1583,20.0958,,
1494.93028,-14.44972,-5.3766,5.0371,-0.1689,0.1583,20.0958,,
1494.95111,-14.42889,0.3410,5.0260,0.0107,0.1579,20.0958,,
1494.97194,-14.40806,-1.3271,5.0804,-0.0417,0.1596,20.0958,,
1494.99278,-14.38722,1.0288,5.0560,0.0323,0.1589,20.0958,,
1495.01361,-14.36639,-0.2241,5.0612,-0.0070,0.1590,20.0958,,
1495.03444,-14.34556,2.4779,5.0958,0.0779,0.1601,20.0958,,
1495.05528,-14.32472,-2.3538,5.1029,-0.0740,0.1603,20.0958,,
1495.07611,-14.30389,-0.7294,5.0562,-0.0229,0.1589,20.0958,,
1495.09694,-14.28306,5.7626,5.0459,0.1811,0.1586,19.7313,0.9507,
1495.11778,-14.26222,-0.7952,5.1075,-0.0250,0.1605,20.0958,,
1495.13861,-14.24139,-11.1847,5.1166,-0.3514,0.1608,20.0958,,
1495.15944,-14.22056,6.5565,5.1345,0.2060,0.1613,19.5911,0.8503,
1495.18028,-14.19972,-3.6628,5.1673,-0.1151,0.1624,20.0958,,
1495.20111,-14.17889,-2.9530,5.1559,-0.0928,0.1620,20.0958,,
1495.22194,-14.15806,2.8575,5.1518,0.0898,0.1619,20.0958,,
1495.24278,-14.13722,3.1578,5.1489,0.0992,0.1618,20.0958,,
1495.26361,-14.11639,1.0940,5.2062,0.0344,0.1636,20.0958,,
1495.28444,-14.09556,7.8927,5.2088,0.2480,0.1637,19.3897,0.7165,
1495.30527,-14.07473,0.5911,5.2154,0.0186,0.1639,20.0958,,
1495.32611,-14.05389,-0.2631,5.2977,-0.0083,0.1665,20.0958,,
1495.34694,-14.03306,-0.3335,5.2099,-0.0105,0.1637,20.0958,,
1495.36777,-14.01223,4.7720,5.2006,0.1499,0.1634,19.9361,1.1833,
1495.38861,-13.99139,-4.3058,5.2286,-0.1353,0.1643,20.0958,,
1495.40944,-13.97056,5.8950,5.2682,0.1852,0.1655,19.7066,0.9703,
1495.43027,-13.94973,-14.3552,5.2288,-0.4511,0.1643,20.0958,,
1495.45111,-13.92889,-4.9560,5.3141,-0.1557,0.1670,20.0958,,
1495.47194,-13.90806,4.7901,5.2085,0.1505,0.1637,19.9320,1.1806,
1495.49277,-13.88723,-3.9689,5.1855,-0.1247,0.1629,20.0958,,
1495.51361,-13.86639,-6.7981,5.1408,-0.2136,0.1615,20.0958,,
1495.53444,-13.84556,-8.2792,5.1557,-0.2601,0.1620,20.0958,,
1495.55527,-13.82473,-2.4839,5.1073,-0.0780,0.1605,20.0958,,
1495.57610,-13.80390,-5.2186,5.1163,-0.1640,0.1608,20.0958,,
1495.59694,-13.78306,9.7532,5.1967,0.3065,0.1633,19.1599,0.5785,
1495.61777,-13.76223,6.9941,5.1255,0.2198,0.1611,19.5210,0.7957,
1495.63860,-13.74140,-0.3049,5.0746,-0.0096,0.1595,20.0958,,
1495.65944,-13.72056,-2.0974,4.9963,-0.0659,0.1570,20.0958,,
1495.68027,-13.69973,-8.0537,4.9826,-0.2531,0.1566,20.0958,,
1495.70110,-13.67890,-2.3976,5.0371,-0.0753,0.1583,20.0958,,
1495.72194,-13.65806,8.3889,5.1528,0.2636,0.1619,19.3235,0.6669,
1495.74277,-13.63723,-5.3891,5.1038,-0.1693,0.1604,20.0958,,
1495.76360,-13.61640,-1.3708,5.1298,-0.0431,0.1612,20.0958,,
1495.78444,-13.59556,-5.6225,5.1339,-0.1767,0.1613,20.0958,,
1495.80527,-13.57473,6.8885,5.1222,0.2164,0.1609,19.5375,0.8073,
1495.82610,-13.55390,11.8350,5.1176,0.3719,0.1608,18.9499,0.4695,
1495.84693,-13.53307,0.4257,5.1403,0.0134,0.1615,20.0958,,
1495.86777,-13.51223,-5.7836,5.0924,-0.1817,0.1600,20.0958,,
1495.88860,-13.49140,0.2661,5.1074,0.0084,0.1605,20.0958,,
1495.90943,-13.47057,-5.4206,5.1002,-0.1703,0.1603,20.0958,,
1495.93027,-13.44973,0.3757,5.1059,0.0118,0.1604,20.0958,,
1495.95110,-13.42890,3.9961,5.0838,0.1256,0.1597,20.0958,,
1495.97193,-13.40807,-4.8746,5.0794,-0.1532,0.1596,20.0958,,
1495.99277,-13.38723,-5.3185,5.2191,-0.1671,0.1640,20.0958,,
1496.01360,-13.36640,3.6898,5.1466,0.1159,0.1617,20.0958,,
1496.03443,-13.34557,-7.7151,5.1487,-0.2424,0.1618,20.0958,,
1496.05526,-13.32474,1.0563,5.1151,0.0332,0.1607,20.0958,,
1496.07610,-13.30390,0.3237,5.1326,0.0102,0.1613,20.0958,,
1496.09693,-13.28307,5.3109,5.1625,0.1669,0.1622,19.8199,1.0554,
1496.11776,-13.26224,2.4421,5.2321,0.0767,0.1644,20.0958,,
1496.13860,-13.24140,4.7002,5.2324,0.1477,0.1644,19.9525,1.2087,
1496.15943,-13.22057,3.6021,5.2925,0.1132,0.1663,20.0958,,
1496.18026,-13.19974,-2.2902,5.2894,-0.0720,0.1662,20.0958,,
1496.20110,-13.17890,7.0385,5.3387,0.2212,0.1678,19.5141,0.8235,
1496.22193,-13.15807,-2.9414,5.2451,-0.0924,0.1648,20.0958,,
1496.24276,-13.13724,-3.3920,5.2981,-0.1066,0.1665,20.0958,,
1496.26360,-13.11640,8.8420,5.2803,0.2778,0.1659,19.2664,0.6484,
1496.28443,-13.09557,0.8545,5.3294,0.0268,0.1675,20.0958,,
1496.30526,-13.07474,-0.8669,5.2931,-0.0272,0.1663,20.0958,,
1496.32610,-13.05390,2.4409,5.4205,0.0767,0.1703,20.0958,,
1496.34693,-13.03307,4.0579,5.3716,0.1275,0.1688,20.0958,,
1496.36776,-13.01224,-6.4098,5.1840,-0.2014,0.1629,20.0958,,
1496.38859,-12.99141,-0.6363,5.1851,-0.0200,0.1629,20.0958,,
1496.40943,-12.97057,0.5508,5.1643,0.0173,0.1623,20.0958,,
1496.43026,-12.94974,1.0496,5.1508,0.0330,0.1618,20.0958,,
1496.45109,-12.92891,4.2653,5.1811,0.1340,0.1628,20.0579,1.3188,
1496.47193,-12.90807,2.5624,5.1803,0.0805,0.1628,20.0958,,
1496.49276,-12.88724,-1.7123,5.2259,-0.0538,0.1642,20.0958,,
1496.51359,-12.86641,4.6883,5.2777,0.1473,0.1658,19.9553,1.2222,
1496.53443,-12.84557,5.5671,5.2237,0.1749,0.1641,19.7687,1.0188,
1496.55526,-12.82474,-0.0970,5.3275,-0.0030,0.1674,20.0958,,
1496.57609,-12.80391,14.7194,5.4677,0.4625,0.1718,18.7131,0.4033,
1496.59693,-12.78307,-8.1534,5.2868,-0.2562,0.1661,20.0958,,
1496.61776,-12.76224,2.1763,5.2194,0.0684,0.1640,20.0958,,
1496.63859,-12.74141,-7.0322,5.1644,-0.2210,0.1623,20.0958,,
1496.65942,-12.72058,9.8310,5.1730,0.3089,0.1625,19.1513,0.5713,
1496.68026,-12.69974,-5.9793,5.1669,-0.1879,0.1624,20.0958,,
1496.70109,-12.67891,1.7818,5.0860,0.0560,0.1598,20.0958,,
1496.72192,-12.65808,-2.5554,5.1066,-0.0803,0.1605,20.0958,,
1496.74276,-12.63724,-2.7229,5.1193,-0.0856,0.1609,20.0958,,
1496.76359,-12.61641,-7.7610,5.1552,-0.2439,0.1620,20.0958,,
1496.78442,-12.59558,1.9603,5.1755,0.0616,0.1626,20.0958,,
1496.80526,-12.57474,-1.2341,5.2280,-0.0388,0.1643,20.0958,,
1496.82609,-12.55391,1.0486,5.1831,0.0329,0.1629,20.0958,,
1496.84692,-12.53308,-2.1852,5.2086,-0.0687,0.1637,20.0958,,
1496.86775,-12.51225,-2.7056,5.2007,-0.0850,0.1634,20.0958,,
1496.88859,-12.49141,-2.3157,5.2123,-0.0728,0.1638,20.0958,,
1496.90942,-12.47058,2.8151,5.2121,0.0885,0.1638,20.0958,,
1496.93025,-12.44975,0.3984,5.1610,0.0125,0.1622,20.0958,,
1496.95109,-12.42891,3.9667,5.1056,0.1246,0.1604,20.0958,,
1496.97192,-12.40808,-1.2261,5.1876,-0.0385,0.1630,20.0958,,
1496.99275,-12.38725,5.7087,5.1744,0.1794,0.1626,19.7415,0.9841,
1497.01359,-12.36641,-0.7850,5.1795,-0.0247,0.1627,20.0958,,
1497.03442,-12.34558,-5.0352,5.2355,-0.1582,0.1645,20.0958,,
1497.05525,-12.32475,0.5697,5.2172,0.0179,0.1639,20.0958,,
1497.07608,-12.30392,3.4529,5.2528,0.1085,0.1651,20.0958,,
1497.09692,-12.28308,-2.1177,5.2031,-0.0665,0.1635,20.0958,,
1497.11775,-12.26225,-2.1742,5.1628,-0.0683,0.1622,20.0958,,
1497.13858,-12.24142,-5.3824,5.1329,-0.1691,0.1613,20.0958,,
1497.15942,-12.22058,2.8879,5.1219,0.0907,0.1609,20.0958,,
1497.18025,-12.19975,6.7775,5.0767,0.2130,0.1595,19.5551,0.8133,
1497.20108,-12.17892,7.2488,5.1201,0.2278,0.1609,19.4821,0.7669,
1497.22192,-12.15808,-6.5408,5.0755,-0.2055,0.1595,20.0958,,
1497.24275,-12.13725,7.3998,5.1998,0.2325,0.1634,19.4598,0.7629,
1497.26358,-12.11642,0.8462,5.2511,0.0266,0.1650,20.0958,,
1497.28442,-12.09558,11.5450,5.2426,0.3628,0.1647,18.9768,0.4930,
1497.30525,-12.07475,6.6502,5.3055,0.2090,0.1667,19.5757,0.8662,
1497.32608,-12.05392,4.4644,5.2156,0.1403,0.1639,20.0084,1.2684,
1497.34691,-12.03309,3.8363,5.3514,0.1205,0.1681,20.0958,,
1497.36775,-12.01225,3.5613,5.2990,0.1119,0.1665,20.0958,,
1497.38858,-11.99142,-6.9785,5.2504,-0.2193,0.1650,20.0958,,
1497.40941,-11.97059,7.1631,5.1379,0.2251,0.1614,19.4950,0.7788,
1497.43025,-11.94975,-2.4215,5.3519,-0.0761,0.1682,20.0958,,
1497.45108,-11.92892,2.3275,5.2545,0.0731,0.1651,20.0958,,
1497.47191,-11.90809,4.6622,5.2251,0.1465,0.1642,19.9613,1.2168,
1497.49275,-11.88725,-4.2205,5.2993,-0.1326,0.1665,20.0958,,
1497.51358,-11.86642,4.5165,5.3311,0.1419,0.1675,19.9958,1.2816,
1497.53441,-11.84559,-6.5695,5.2412,-0.2064,0.1647,20.0958,,
1497.55525,-11.82475,0.0286,5.1538,0.0009,0.1619,20.0958,,
1497.57608,-11.80392,-0.5105,5.2141,-0.0160,0.1638,20.0958,,
1497.59691,-11.78309,-0.3364,5.1793,-0.0106,0.1627,20.0958,,
1497.61774,-11.76226,0.2374,5.2106,0.0075,0.1637,20.0958,,
1497.63858,-11.74142,-8.5507,5.1461,-0.2687,0.1617,20.0958,,
1497.65941,-11.72059,-5.9103,5.0972,-0.1857,0.1602,20.0958,,
1497.68024,-11.69976,2.3472,5.1657,0.0738,0.1623,20.0958,,
1497.70108,-11.67892,3.5466,5.1973,0.1114,0.1633,20.0958,,
1497.72191,-11.65809,-2.5491,5.2381,-0.0801,0.1646,20.0958,,
1497.74274,-11.63726,3.3903,5.1318,0.1065,0.1612,20.0958,,
1497.76358,-11.61642,2.2614,5.2555,0.0711,0.1651,20.0958,,
1497.78441,-11.59559,-4.4323,5.2228,-0.1393,0.1641,20.0958,,
1497.80524,-11.57476,4.7959,5.1045,0.1507,0.1604,19.9306,1.1556,
1497.82607,-11.55393,-0.3794,5.1496,-0.0119,0.1618,20.0958,,
1497.84691,-11.53309,0.1457,5.2607,0.0046,0.1653,20.0958,,
1497.86774,-11.51226,-7.1036,5.1666,-0.2232,0.1623,20.0958,,
1497.88857,-11.49143,-4.3907,5.1582,-0.1380,0.1621,20.0958,,
1497.95107,-11.42893,-6.4221,5.1139,-0.2018,0.1607,20.0958,,
1497.97191,-11.40809,-1.0606,5.1274,-0.0333,0.1611,20.0958,,
1497.99274,-11.38726,-6.9806,5.1769,-0.2193,0.1627,20.0958,,
1498.01357,-11.36643,1.7778,5.1286,0.0559,0.1611,20.0958,,
1498.03440,-11.34560,-4.6729,5.0859,-0.1468,0.1598,20.0958,,
1498.05524,-11.32476,3.5233,5.2158,0.1107,0.1639,20.0958,,
1498.07607,-11.30393,-2.0443,5.1430,-0.0642,0.1616,20.0958,,
1498.09690,-11.28310,7.4603,5.1601,0.2344,0.1621,19.4509,0.7510,
1498.11774,-11.26226,3.2155,5.2177,0.1010,0.1639,20.0958,,
1498.13857,-11.24143,-10.6144,5.1896,-0.3335,0.1631,20.0958,,
1498.15940,-11.22060,-4.5996,5.3221,-0.1445,0.1672,20.0958,,
1498.18024,-11.19976,1.1548,5.2523,0.0363,0.1650,20.0958,,
1498.20107,-11.17893,-5.1434,5.2398,-0.1616,0.1646,20.0958,,
1498.22190,-11.15810,-0.5424,5.2283,-0.0170,0.1643,20.0958,,
1498.24273,-11.13727,-11.7195,5.2554,-0.3682,0.1651,20.0958,,
1498.26357,-11.11643,-3.6115,5.2354,-0.1135,0.1645,20.0958,,
1498.28440,-11.09560,-5.4982,5.2698,-0.1728,0.1656,20.0958,,
1498.30523,-11.07477,2.4139,5.1266,0.0758,0.1611,20.0958,,
1498.32607,-11.05393,-2.2519,5.1868,-0.0708,0.1630,20.0958,,
1498.34690,-11.03310,-2.5029,5.2480,-0.0786,0.1649,20.0958,,
1498.36773,-11.01227,1.9891,5.2458,0.0625,0.1648,20.0958,,
1498.38857,-10.99143,1.3736,5.1215,0.0432,0.1609,20.0958,,
1498.40940,-10.97060,2.0002,5.2228,0.0628,0.1641,20.0958,,
1498.43023,-10.94977,-3.4708,5.2467,-0.1091,0.1649,20.0958,,
1498.45106,-10.92894,-1.1362,5.2063,-0.0357,0.1636,20.0958,,
1498.47190,-10.90810,-9.6961,5.4186,-0.3047,0.1703,20.0958,,
1498.49273,-10.88727,-1.2774,5.4779,-0.0401,0.1721,20.0958,,
1498.51356,-10.86644,-5.0859,5.3121,-0.1598,0.1669,20.0958,,
1498.53440,-10.84560,2.3119,5.3614,0.0726,0.1685,20.0958,,
1498.55523,-10.82477,7.2244,5.3161,0.2270,0.1670,19.4858,0.7989,
1498.57606,-10.80394,3.3002,5.3019,0.1037,0.1666,20.0958,,
1498.59690,-10.78310,-3.7171,5.3030,-0.1168,0.1666,20.0958,,
1498.61773,-10.76227,8.2662,5.4871,0.2597,0.1724,19.3395,0.7207,
1498.63856,-10.74144,-8.4469,5.5424,-0.2654,0.1741,20.0958,,
1498.65939,-10.72061,7.3197,5.4489,0.2300,0.1712,19.4716,0.8082,
1498.68023,-10.69977,-2.4744,5.2927,-0.0778,0.1663,20.0958,,
1498.70106,-10.67894,9.4593,5.3175,0.2972,0.1671,19.1932,0.6103,
1498.72189,-10.65811,11.8274,5.2237,0.3716,0.1641,18.9506,0.4795,
1498.74273,-10.63727,-1.6662,5.2673,-0.0524,0.1655,20.0958,,
1498.76356,-10.61644,1.7337,5.3173,0.0545,0.1671,20.0958,,
1498.78439,-10.59561,3.0086,5.3466,0.0945,0.1680,20.0958,,
1498.80523,-10.57477,1.8176,5.2014,0.0571,0.1634,20.0958,,
1498.82606,-10.55394,5.2360,5.2115,0.1645,0.1638,19.8353,1.0807,
1498.84689,-10.53311,-3.4378,5.1945,-0.1080,0.1632,20.0958,,
1498.86772,-10.51228,3.9759,5.2113,0.1249,0.1637,20.0958,,
1498.88856,-10.49144,4.3366,5.1907,0.1363,0.1631,20.0399,1.2996,
1498.90939,-10.47061,2.8470,5.2801,0.0895,0.1659,20.0958,,
1498.93022,-10.44978,-6.5324,5.2037,-0.2053,0.1635,20.0958,,
1498.95106,-10.42894,4.0900,5.0993,0.1285,0.1602,20.0958,,
1498.97189,-10.40811,-0.3534,5.1808,-0.0111,0.1628,20.0958,,
1498.99272,-10.38728,-3.0836,5.1913,-0.0969,0.1631,20.0958,,
1499.01355,-10.36645,-3.7760,5.2255,-0.1186,0.1642,20.0958,,
1499.03439,-10.34561,3.2138,5.2860,0.1010,0.1661,20.0958,,
1499.05522,-10.32478,3.7822,5.2802,0.1188,0.1659,20.0958,,
1499.07605,-10.30395,2.3861,5.1523,0.0750,0.1619,20.0958,,
1499.09689,-10.28311,2.4134,5.1914,0.0758,0.1631,20.0958,,
1499.11772,-10.26228,-11.4650,5.2786,-0.3602,0.1659,20.0958,,
1499.13855,-10.24145,1.9636,5.2179,0.0617,0.1640,20.0958,,
