BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1920.05810,7.39810,12.3349,4.6110,0.5586,0.2088,18.9050,0.4059,
1920.07894,7.41894,16.0388,4.5265,0.7263,0.2050,18.6199,0.3064,
1920.09977,7.43977,11.5526,4.6139,0.5232,0.2089,18.9761,0.4336,
1920.12061,7.46061,17.6243,4.5774,0.7981,0.2073,18.5175,0.2820,
1920.14144,7.48144,8.6108,4.4870,0.3900,0.2032,19.2952,0.5658,
1920.16227,7.50227,15.2750,4.6635,0.6918,0.2112,18.6728,0.3315,
1920.18311,7.52311,15.5451,4.6605,0.7040,0.2111,18.6538,0.3255,
1920.20394,7.54394,11.6782,4.5362,0.5289,0.2054,18.9644,0.4217,
1920.22477,7.56477,10.3438,4.6227,0.4684,0.2093,19.0961,0.4852,
1920.24561,7.58561,16.0489,4.6226,0.7268,0.2093,18.6192,0.3127,
1920.26644,7.60644,10.4359,4.6242,0.4726,0.2094,19.0865,0.4811,
1920.28727,7.62727,2.4015,4.6592,0.1088,0.2110,20.3528,,
1920.30811,7.64811,17.1400,4.5658,0.7762,0.2068,18.5478,0.2892,
1920.32894,7.66894,12.7696,4.5440,0.5783,0.2058,18.8674,0.3864,
1920.39144,7.73144,12.0636,4.7927,0.5463,0.2170,18.9291,0.4313,
1920.41228,7.75228,18.2358,4.6894,0.8258,0.2124,18.4805,0.2792,
1920.43311,7.77311,8.1239,4.7172,0.3679,0.2136,19.3584,0.6304,
1920.45394,7.79394,19.1822,4.7158,0.8687,0.2136,18.4256,0.2669,
1920.47478,7.81478,19.1367,4.7061,0.8666,0.2131,18.4281,0.2670,
1920.49561,7.83561,19.9505,4.6955,0.9035,0.2126,18.3829,0.2555,
1920.51644,7.85644,10.3218,4.6889,0.4674,0.2123,19.0984,0.4932,
1920.53728,7.87728,18.4157,4.6989,0.8340,0.2128,18.4698,0.2770,
1920.55811,7.89811,23.2490,4.7152,1.0529,0.2135,18.2168,0.2202,
1920.57894,7.91894,18.5570,4.6455,0.8404,0.2104,18.4615,0.2718,
1920.59978,7.93978,17.8206,4.7117,0.8070,0.2134,18.5055,0.2871,
1920.62061,7.96061,21.0651,4.7260,0.9540,0.2140,18.3239,0.2436,
1920.64144,7.98144,24.3431,4.7132,1.1024,0.2134,18.1669,0.2102,
1920.66228,8.00228,27.8334,4.6859,1.2605,0.2122,18.0214,0.1828,
1920.68311,8.02311,17.9226,4.6556,0.8117,0.2108,18.4993,0.2820,
1920.70394,8.04394,8.5327,4.6755,0.3864,0.2117,19.3051,0.5949,
1920.72478,8.06478,15.4856,4.6448,0.7013,0.2103,18.6580,0.3257,
1920.74561,8.08561,7.0521,4.6826,0.3194,0.2121,19.5120,0.7209,
1920.76645,8.10645,11.8576,4.6535,0.5370,0.2107,18.9478,0.4261,
1920.78728,8.12728,11.2445,4.7223,0.5092,0.2139,19.0055,0.4560,
1920.80811,8.14811,9.4204,4.7532,0.4266,0.2153,19.1976,0.5478,
1920.82895,8.16895,3.1994,4.8261,0.1449,0.2186,20.3528,,
1920.84978,8.18978,13.1998,4.6854,0.5978,0.2122,18.8314,0.3854,
1920.87061,8.21061,20.0129,4.6373,0.9063,0.2100,18.3795,0.2516,
1920.89145,8.23145,14.6643,4.2843,0.6641,0.1940,18.7172,0.3172,
1920.91228,8.25228,18.5331,4.3099,0.8393,0.1952,18.4629,0.2525,
1921.09978,8.43978,19.6383,4.6437,0.8894,0.2103,18.4000,0.2567,
1921.12062,8.46062,20.5825,4.7217,0.9321,0.2138,18.3491,0.2491,
1921.14145,8.48145,19.8735,4.7206,0.9000,0.2138,18.3871,0.2579,
1921.16228,8.50228,17.5511,4.6709,0.7948,0.2115,18.5220,0.2889,
1921.18312,8.52312,20.3261,4.6636,0.9205,0.2112,18.3627,0.2491,
1921.20395,8.54395,14.6779,4.6676,0.6647,0.2114,18.7161,0.3453,
1921.22478,8.56478,14.0085,4.3841,0.6344,0.1985,18.7668,0.3398,
1921.24562,8.58562,18.9164,4.4405,0.8567,0.2011,18.4407,0.2549,
1921.26645,8.60645,10.9023,4.6270,0.4937,0.2095,19.0390,0.4608,
1921.28728,8.62728,20.6705,4.5057,0.9361,0.2040,18.3444,0.2367,
1921.30812,8.64812,10.8943,4.5599,0.4934,0.2065,19.0398,0.4544,
1921.32895,8.66895,6.3583,4.5004,0.2879,0.2038,19.6245,0.7685,
1921.34978,8.68978,14.1936,4.4841,0.6428,0.2031,18.7526,0.3430,
1921.37062,8.71062,24.0194,4.5298,1.0878,0.2051,18.1814,0.2048,
1921.39145,8.73145,12.8379,4.4190,0.5814,0.2001,18.8616,0.3737,
1921.41228,8.75228,13.1351,4.5983,0.5948,0.2082,18.8367,0.3801,
1921.43312,8.77312,15.5643,4.6817,0.7049,0.2120,18.6525,0.3266,
1921.45395,8.79395,15.8685,4.6720,0.7186,0.2116,18.6315,0.3197,
1921.47478,8.81478,14.8710,4.6269,0.6735,0.2095,18.7019,0.3378,
1921.49562,8.83562,19.0792,4.6718,0.8640,0.2116,18.4314,0.2659,
1921.51645,8.85645,15.6364,4.6667,0.7081,0.2113,18.6475,0.3240,
1921.53729,8.87729,6.8468,4.6117,0.3101,0.2088,19.5441,0.7313,
1921.55812,8.89812,14.8344,4.6530,0.6718,0.2107,18.7046,0.3406,
1921.57895,8.91895,17.5356,4.6178,0.7941,0.2091,18.5230,0.2859,
1921.59979,8.93979,19.5839,4.5925,0.8869,0.2080,18.4031,0.2546,
1921.62062,8.96062,14.4277,4.6592,0.6534,0.2110,18.7348,0.3506,
1921.64145,8.98145,20.9501,4.6976,0.9488,0.2127,18.3298,0.2435,
1921.66229,9.00229,17.2428,4.6394,0.7809,0.2101,18.5413,0.2921,
1921.68312,9.02312,22.4197,4.6354,1.0153,0.2099,18.2562,0.2245,
1921.70395,9.04395,11.1867,4.7107,0.5066,0.2133,19.0110,0.4572,
1921.72479,9.06479,11.2951,4.6522,0.5115,0.2107,19.0006,0.4472,
1921.74562,9.08562,22.7195,4.6842,1.0289,0.2121,18.2418,0.2239,
1921.76645,9.10645,21.8634,4.8217,0.9901,0.2184,18.2835,0.2394,
1921.78729,9.12729,15.4271,4.8316,0.6986,0.2188,18.6621,0.3400,
1921.80812,9.14812,6.2917,4.8260,0.2849,0.2186,19.6359,0.8328,
1921.82895,9.16895,26.3315,4.8325,1.1925,0.2188,18.0816,0.1993,
1921.84979,9.18979,16.0924,4.8140,0.7288,0.2180,18.6163,0.3248,
1921.87062,9.21062,22.4440,4.8453,1.0164,0.2194,18.2551,0.2344,
1921.89146,9.23146,28.5579,4.8013,1.2933,0.2174,17.9935,0.1825,
1921.91229,9.25229,18.2752,4.7433,0.8276,0.2148,18.4781,0.2818,
1921.93312,9.27312,19.3529,4.8214,0.8764,0.2183,18.4159,0.2705,
1921.95396,9.29396,17.2977,4.8352,0.7834,0.2190,18.5378,0.3035,
1921.97479,9.31479,17.9536,4.8408,0.8131,0.2192,18.4974,0.2927,
1921.99562,9.33562,11.0749,4.8714,0.5015,0.2206,19.0220,0.4776,
1922.01646,9.35646,18.6184,4.8636,0.8432,0.2203,18.4579,0.2836,
1922.03729,9.37729,21.1005,4.8678,0.9556,0.2204,18.3221,0.2505,
1922.05812,9.39812,17.0732,4.8596,0.7732,0.2201,18.5520,0.3090,
1922.07896,9.41896,24.6722,4.9308,1.1173,0.2233,18.1523,0.2170,
1922.09979,9.43979,19.6715,4.9445,0.8909,0.2239,18.3982,0.2729,
1922.12062,9.46062,17.3278,4.6801,0.7847,0.2119,18.5359,0.2933,
1922.14146,9.48146,17.0993,4.7421,0.7744,0.2148,18.5504,0.3011,
1922.16229,9.50229,12.7568,4.5698,0.5777,0.2070,18.8685,0.3889,
1922.18312,9.52312,13.5023,4.6568,0.6115,0.2109,18.8068,0.3745,
1922.20396,9.54396,15.7600,4.7091,0.7137,0.2133,18.6389,0.3244,
1922.22479,9.56479,14.0221,4.6957,0.6350,0.2127,18.7658,0.3636,
1922.24562,9.58562,14.2590,4.6941,0.6457,0.2126,18.7476,0.3574,
1922.26646,9.60646,21.8930,4.7044,0.9915,0.2130,18.2820,0.2333,
1922.28729,9.62729,14.0074,4.7427,0.6343,0.2148,18.7669,0.3676,
1922.30812,9.64812,14.5711,4.6637,0.6599,0.2112,18.7241,0.3475,
1922.32896,9.66896,14.5940,4.7584,0.6609,0.2155,18.7224,0.3540,
1922.34979,9.68979,28.6049,4.7119,1.2954,0.2134,17.9917,0.1788,
1922.37063,9.71063,13.2805,4.7721,0.6014,0.2161,18.8248,0.3901,
1922.39146,9.73146,10.6899,4.8148,0.4841,0.2180,19.0604,0.4890,
1922.41229,9.75229,17.3337,4.7238,0.7850,0.2139,18.5356,0.2959,
1922.43313,9.77313,21.6169,4.7180,0.9790,0.2137,18.2958,0.2370,
1922.45396,9.79396,11.6558,4.7126,0.5279,0.2134,18.9664,0.4390,
1922.47479,9.81479,22.9821,4.7315,1.0408,0.2143,18.2293,0.2235,
1922.49563,9.83563,20.4415,4.7059,0.9257,0.2131,18.3565,0.2500,
1922.51646,9.85646,17.0064,4.7572,0.7702,0.2154,18.5563,0.3037,
1922.53729,9.87729,17.8328,4.7957,0.8076,0.2172,18.5048,0.2920,
1922.55813,9.89813,30.5465,4.7655,1.3833,0.2158,17.9204,0.1694,
1922.57896,9.91896,17.7363,4.8360,0.8032,0.2190,18.5106,0.2960,
1922.59979,9.93979,16.1179,4.7801,0.7299,0.2165,18.6145,0.3220,
1922.62063,9.96063,13.1375,4.6955,0.5950,0.2126,18.8365,0.3881,
1922.64146,9.98146,23.0007,4.7534,1.0416,0.2153,18.2285,0.2244,
1922.66229,10.00229,19.3790,4.7369,0.8776,0.2145,18.4145,0.2654,
1922.68313,10.02313,20.5727,4.8098,0.9317,0.2178,18.3496,0.2538,
1922.70396,10.04396,21.3672,4.6900,0.9676,0.2124,18.3084,0.2383,
1922.72479,10.06479,12.4922,4.7067,0.5657,0.2132,18.8912,0.4091,
1922.74563,10.08563,26.6674,4.7325,1.2077,0.2143,18.0679,0.1927,
1922.76646,10.10646,8.7380,4.7469,0.3957,0.2150,19.2793,0.5898,
1922.78729,10.12729,18.7241,4.6870,0.8479,0.2123,18.4518,0.2718,
1922.80813,10.14813,18.9295,4.7638,0.8572,0.2157,18.4400,0.2732,
1922.82896,10.16896,27.6335,4.8474,1.2514,0.2195,18.0292,0.1905,
1922.84980,10.18980,18.5095,4.7208,0.8382,0.2138,18.4643,0.2769,
1922.87063,10.21063,21.9953,4.7872,0.9961,0.2168,18.2770,0.2363,
1922.89146,10.23146,23.9505,4.7366,1.0846,0.2145,18.1845,0.2147,
1922.91230,10.25230,22.1146,4.6731,1.0015,0.2116,18.2711,0.2294,
1922.93313,10.27313,14.6396,4.6540,0.6630,0.2108,18.7190,0.3452,
1922.95396,10.29396,13.2502,4.7550,0.6001,0.2153,18.8272,0.3896,
1922.97480,10.31480,19.1868,4.6477,0.8689,0.2105,18.4253,0.2630,
1922.99563,10.33563,19.1533,4.6391,0.8674,0.2101,18.4272,0.2630,
1923.01646,10.35646,15.9028,4.5859,0.7202,0.2077,18.6291,0.3131,
1923.03730,10.37730,16.9998,4.5837,0.7699,0.2076,18.5567,0.2928,
1923.05813,10.39813,15.2109,4.6788,0.6888,0.2119,18.6774,0.3340,
1923.07896,10.41896,12.4008,4.7243,0.5616,0.2139,18.8992,0.4136,
1923.09980,10.43980,9.1587,4.5662,0.4148,0.2068,19.2282,0.5413,
1923.12063,10.46063,21.0939,4.5387,0.9553,0.2055,18.3224,0.2336,
1923.14146,10.48146,11.7022,4.5942,0.5299,0.2081,18.9621,0.4263,
1923.16230,10.50230,16.4543,4.5802,0.7452,0.2074,18.5921,0.3022,
1923.18313,10.52313,20.5769,4.7083,0.9319,0.2132,18.3494,0.2484,
1923.20396,10.54396,25.8506,4.7279,1.1707,0.2141,18.1016,0.1986,
1923.22480,10.56480,11.9678,4.7906,0.5420,0.2169,18.9378,0.4346,
1923.24563,10.58563,20.7628,4.7224,0.9403,0.2139,18.3396,0.2469,
1923.26646,10.60646,19.6729,4.7650,0.8909,0.2158,18.3981,0.2630,
1923.28730,10.62730,23.2389,4.7175,1.0524,0.2136,18.2173,0.2204,
1923.30813,10.64813,19.8375,4.7073,0.8984,0.2132,18.3891,0.2576,
1923.32896,10.66896,16.8553,4.7545,0.7633,0.2153,18.5660,0.3063,
1923.34980,10.68980,20.3760,4.7656,0.9228,0.2158,18.3600,0.2539,
1923.37063,10.71063,21.7583,4.7639,0.9854,0.2157,18.2887,0.2377,
1923.39146,10.73146,15.6638,4.7978,0.7094,0.2173,18.6456,0.3326,
1923.41230,10.75230,17.0771,4.7125,0.7734,0.2134,18.5518,0.2996,
1923.43313,10.77313,21.9020,4.6531,0.9919,0.2107,18.2816,0.2307,
1923.45396,10.79396,21.7324,4.7144,0.9842,0.2135,18.2900,0.2355,
1923.47480,10.81480,14.3742,4.7438,0.6510,0.2148,18.7388,0.3583,
1923.49563,10.83563,15.6996,4.7218,0.7110,0.2138,18.6431,0.3265,
1923.51646,10.85646,19.5368,4.6617,0.8848,0.2111,18.4057,0.2591,
1923.53730,10.87730,10.3839,4.6276,0.4703,0.2096,19.0919,0.4839,
1923.55813,10.89813,17.0396,4.7383,0.7717,0.2146,18.5542,0.3019,
1923.57897,10.91897,16.8914,4.6176,0.7650,0.2091,18.5636,0.2968,
1923.59980,10.93980,16.5258,4.5420,0.7484,0.2057,18.5874,0.2984,
1923.62063,10.96063,17.5271,4.5482,0.7937,0.2060,18.5235,0.2817,
1923.64147,10.98147,18.6545,4.5387,0.8448,0.2055,18.4558,0.2642,
1923.66230,11.00230,22.7495,4.5192,1.0302,0.2047,18.2404,0.2157,
1923.68313,11.02313,17.6155,4.5440,0.7977,0.2058,18.5181,0.2801,
1923.70397,11.04397,14.2701,4.6404,0.6462,0.2101,18.7467,0.3531,
1923.72480,11.06480,18.8026,4.5542,0.8515,0.2062,18.4473,0.2630,
1923.74563,11.08563,20.1987,4.5888,0.9147,0.2078,18.3695,0.2467,
1923.76647,11.10647,17.8955,4.6312,0.8104,0.2097,18.5009,0.2810,
1923.78730,11.12730,17.2221,4.6079,0.7799,0.2087,18.5426,0.2905,
1923.80813,11.14813,9.0427,4.6201,0.4095,0.2092,19.2421,0.5547,
1923.82897,11.16897,10.6796,4.6340,0.4836,0.2099,19.0614,0.4711,
1923.84980,11.18980,22.9674,4.6479,1.0401,0.2105,18.2300,0.2197,
1923.87063,11.21063,21.0027,4.6041,0.9511,0.2085,18.3271,0.2380,
1923.89147,11.23147,20.1492,4.6162,0.9125,0.2091,18.3722,0.2487,
1923.91230,11.25230,23.3843,4.6248,1.0590,0.2094,18.2105,0.2147,
1923.93313,11.27313,16.7754,4.6480,0.7597,0.2105,18.5711,0.3008,
1923.95397,11.29397,15.5096,4.6163,0.7024,0.2091,18.6563,0.3232,
1923.97480,11.31480,20.9825,4.6651,0.9502,0.2113,18.3282,0.2414,
1923.99563,11.33563,22.0536,4.6028,0.9987,0.2084,18.2741,0.2266,
1924.01647,11.35647,32.0036,4.6498,1.4493,0.2106,17.8698,0.1577,
1924.03730,11.37730,21.9083,4.7368,0.9921,0.2145,18.2813,0.2347,
1924.05813,11.39813,24.0042,4.6590,1.0871,0.2110,18.1821,0.2107,
1924.07897,11.41897,11.3050,4.6965,0.5120,0.2127,18.9996,0.4511,
1924.09980,11.43980,21.2973,4.6737,0.9645,0.2117,18.3120,0.2383,
1924.12063,11.46063,7.9064,4.6476,0.3581,0.2105,19.3879,0.6382,
1924.14147,11.48147,16.1516,4.6153,0.7315,0.2090,18.6123,0.3102,
1924.16230,11.50230,23.0664,4.6404,1.0446,0.2101,18.2254,0.2184,
1924.18313,11.52313,16.4122,4.6768,0.7432,0.2118,18.5949,0.3094,
1924.20397,11.54397,21.3728,4.6395,0.9679,0.2101,18.3081,0.2357,
1924.22480,11.56480,14.9120,4.7031,0.6753,0.2130,18.6990,0.3424,
1924.24563,11.58563,25.5253,4.7422,1.1560,0.2148,18.1154,0.2017,
1924.26647,11.60647,29.6747,4.7883,1.3439,0.2168,17.9518,0.1752,
1924.28730,11.62730,20.1334,4.7916,0.9118,0.2170,18.3730,0.2584,
1924.30813,11.64813,21.9895,4.8170,0.9958,0.2181,18.2773,0.2378,
1924.32897,11.66897,20.7209,4.8178,0.9384,0.2182,18.3418,0.2524,
1924.34980,11.68980,16.3060,4.8056,0.7384,0.2176,18.6019,0.3200,
1924.37063,11.71063,19.5264,4.8172,0.8843,0.2182,18.4062,0.2679,
1924.39147,11.73147,16.8493,4.8402,0.7630,0.2192,18.5664,0.3119,
1924.41230,11.75230,15.6700,4.7603,0.7096,0.2156,18.6451,0.3298,
1924.43313,11.77313,26.3417,4.7572,1.1929,0.2154,18.0812,0.1961,
1924.45397,11.79397,18.7570,4.8001,0.8494,0.2174,18.4499,0.2778,
1924.47480,11.81480,16.5512,4.8188,0.7495,0.2182,18.5857,0.3161,
1924.49563,11.83563,19.0241,4.8142,0.8615,0.2180,18.4345,0.2748,
1924.51647,11.85647,16.1549,4.9019,0.7316,0.2220,18.6120,0.3294,
1924.53730,11.87730,17.1095,4.8988,0.7748,0.2218,18.5497,0.3109,
1924.55813,11.89813,19.5049,4.8215,0.8833,0.2183,18.4074,0.2684,
1924.57897,11.91897,18.1602,4.8125,0.8224,0.2179,18.4850,0.2877,
1924.59980,11.93980,14.2279,4.8232,0.6443,0.2184,18.7500,0.3681,
1924.62063,11.96063,22.2672,4.8235,1.0084,0.2184,18.2636,0.2352,
1924.64147,11.98147,22.9029,4.7013,1.0372,0.2129,18.2331,0.2229,
1924.66230,12.00230,12.0803,4.6626,0.5471,0.2112,18.9276,0.4191,
1924.68313,12.02313,11.3783,4.7124,0.5153,0.2134,18.9926,0.4497,
1924.70397,12.04397,20.4868,4.7150,0.9278,0.2135,18.3541,0.2499,
1924.72480,12.06480,17.4449,4.7742,0.7900,0.2162,18.5286,0.2971,
1924.74563,12.08563,31.0214,4.7373,1.4049,0.2145,17.9036,0.1658,
1924.76647,12.10647,30.0638,4.7270,1.3615,0.2141,17.9377,0.1707,
1924.78730,12.12730,18.8175,4.8271,0.8522,0.2186,18.4464,0.2785,
1924.80813,12.14813,18.8237,4.7850,0.8525,0.2167,18.4460,0.2760,
1924.82897,12.16897,25.2745,4.7828,1.1446,0.2166,18.1261,0.2055,
1924.84980,12.18980,19.9137,4.8035,0.9018,0.2175,18.3849,0.2619,
1924.87063,12.21063,20.9268,4.7613,0.9477,0.2156,18.3310,0.2470,
1924.89147,12.23147,18.6617,4.7615,0.8451,0.2156,18.4554,0.2770,
1924.91230,12.25230,24.7858,4.8561,1.1225,0.2199,18.1473,0.2127,
1924.93313,12.27313,26.4352,4.7781,1.1972,0.2164,18.0773,0.1962,
1924.95397,12.29397,10.5209,4.7973,0.4765,0.2173,19.0777,0.4951,
1924.97480,12.31480,18.7726,4.7499,0.8501,0.2151,18.4490,0.2747,
1924.99564,12.33564,26.1305,4.7451,1.1834,0.2149,18.0899,0.1972,
1925.01647,12.35647,15.4377,4.7944,0.6991,0.2171,18.6613,0.3372,
1925.03730,12.37730,24.9452,4.7381,1.1297,0.2146,18.1403,0.2062,
1925.05814,12.39814,17.3774,4.7481,0.7870,0.2150,18.5328,0.2967,
1925.07897,12.41897,21.1931,4.7149,0.9598,0.2135,18.3173,0.2415,
1925.09980,12.43980,24.3061,4.7722,1.1007,0.2161,18.1685,0.2132,
1925.12064,12.46064,25.3360,4.7282,1.1474,0.2141,18.1235,0.2026,
1925.14147,12.48147,24.2571,4.7061,1.0985,0.2131,18.1707,0.2106,
1925.16230,12.50230,19.0316,4.7021,0.8619,0.2129,18.4341,0.2682,
1925.18314,12.52314,21.1637,4.7508,0.9584,0.2151,18.3188,0.2437,
1925.20397,12.54397,14.0208,4.7714,0.6350,0.2161,18.7659,0.3695,
1925.22480,12.56480,27.2291,4.7325,1.2331,0.2143,18.0452,0.1887,
1925.24564,12.58564,18.8779,4.6021,0.8549,0.2084,18.4429,0.2647,
1925.26647,12.60647,26.9975,4.6208,1.2226,0.2093,18.0545,0.1858,
1925.28730,12.62730,27.2655,4.5955,1.2348,0.2081,18.0438,0.1830,
1925.30814,12.64814,18.9447,4.6410,0.8579,0.2102,18.4391,0.2660,
1925.32897,12.66897,21.0088,4.5639,0.9514,0.2067,18.3268,0.2359,
1925.34980,12.68980,17.7899,4.5662,0.8056,0.2068,18.5074,0.2787,
1925.37064,12.71064,11.2999,4.5808,0.5117,0.2074,19.0001,0.4401,
1925.39147,12.73147,21.6144,4.6088,0.9788,0.2087,18.2959,0.2315,
1925.41230,12.75230,18.9575,4.5346,0.8585,0.2054,18.4383,0.2597,
1925.43314,12.77314,27.6716,4.6135,1.2531,0.2089,18.0277,0.1810,
1925.45397,12.79397,27.1757,4.6050,1.2307,0.2085,18.0474,0.1840,
1925.47480,12.81480,26.2809,4.6215,1.1902,0.2093,18.0837,0.1909,
1925.49563,12.83563,16.2655,4.6191,0.7366,0.2092,18.6046,0.3083,
1925.51647,12.85647,31.9755,4.6526,1.4481,0.2107,17.8708,0.1580,
1925.53730,12.87730,19.4487,4.6672,0.8808,0.2114,18.4106,0.2605,
1925.55813,12.89813,30.8250,4.6216,1.3960,0.2093,17.9105,0.1628,
1925.57897,12.91897,10.9230,4.7423,0.4947,0.2148,19.0369,0.4714,
1925.59980,12.93980,15.0868,4.6615,0.6832,0.2111,18.6863,0.3355,
1925.62063,12.96063,20.4152,4.7276,0.9245,0.2141,18.3579,0.2514,
1925.64147,12.98147,30.5573,4.7058,1.3838,0.2131,17.9200,0.1672,
1925.66230,13.00230,8.2693,4.7127,0.3745,0.2134,19.3391,0.6188,
1925.68313,13.02313,28.8207,4.7416,1.3052,0.2147,17.9835,0.1786,
1925.70397,13.04397,24.0875,4.7375,1.0908,0.2145,18.1783,0.2135,
1925.72480,13.06480,23.7268,4.6437,1.0745,0.2103,18.1947,0.2125,
1925.74563,13.08563,19.6410,4.7217,0.8895,0.2138,18.3999,0.2610,
1925.76647,13.10647,16.2864,4.6429,0.7376,0.2103,18.6032,0.3095,
1925.78730,13.12730,14.6550,4.6731,0.6637,0.2116,18.7178,0.3462,
1925.80813,13.14813,29.1142,4.6380,1.3185,0.2100,17.9725,0.1730,
1925.82897,13.16897,12.6038,4.6566,0.5708,0.2109,18.8815,0.4011,
1925.84980,13.18980,24.4162,4.7358,1.1057,0.2145,18.1636,0.2106,
1925.87063,13.21063,8.6967,4.6785,0.3938,0.2119,19.2844,0.5841,
1925.89147,13.23147,16.6063,4.7345,0.7520,0.2144,18.5821,0.3095,
1925.91230,13.25230,11.2709,4.7238,0.5104,0.2139,19.0029,0.4550,
1925.93313,13.27313,22.3817,4.7645,1.0136,0.2158,18.2581,0.2311,
1925.95397,13.29397,14.1679,4.7061,0.6416,0.2131,18.7545,0.3606,
1925.97480,13.31480,14.3496,4.7935,0.6498,0.2171,18.7407,0.3627,
1925.99563,13.33563,20.5442,4.7066,0.9304,0.2131,18.3511,0.2487,
1926.01647,13.35647,10.9186,4.6390,0.4945,0.2101,19.0374,0.4613,
1926.03730,13.37730,22.6824,4.6724,1.0272,0.2116,18.2436,0.2237,
1926.05813,13.39813,15.8824,4.6603,0.7193,0.2110,18.6305,0.3186,
1926.07897,13.41897,26.4872,4.7178,1.1995,0.2137,18.0752,0.1934,
1926.09980,13.43980,22.8836,4.7280,1.0363,0.2141,18.2340,0.2243,
1926.12063,13.46063,19.8061,4.6505,0.8969,0.2106,18.3908,0.2549,
1926.14147,13.48147,28.7980,4.7324,1.3042,0.2143,17.9844,0.1784,
1926.16230,13.50230,22.5368,4.7477,1.0206,0.2150,18.2506,0.2287,
1926.18313,13.52313,20.9888,4.6791,0.9505,0.2119,18.3278,0.2420,
1926.20397,13.54397,21.1897,4.6105,0.9596,0.2088,18.3175,0.2362,
1926.22480,13.56480,22.5219,4.5511,1.0199,0.2061,18.2513,0.2194,
1926.24563,13.58563,20.2774,4.5609,0.9183,0.2065,18.3653,0.2442,
1926.26647,13.60647,20.7137,4.6110,0.9380,0.2088,18.3422,0.2417,
1926.28730,13.62730,19.0111,4.6931,0.8609,0.2125,18.4353,0.2680,
1926.30813,13.64813,19.8198,4.5936,0.8976,0.2080,18.3901,0.2516,
1926.32897,13.66897,20.0921,4.5511,0.9099,0.2061,18.3752,0.2459,
1926.34980,13.68980,12.8106,4.5901,0.5801,0.2079,18.8639,0.3890,
1926.37063,13.71063,21.6507,4.5855,0.9805,0.2077,18.2941,0.2300,
1926.39147,13.73147,8.7406,4.6820,0.3958,0.2120,19.2789,0.5816,
1926.41230,13.75230,15.0748,4.7165,0.6827,0.2136,18.6872,0.3397,
1926.43313,13.77313,16.6937,4.7703,0.7560,0.2160,18.5764,0.3103,
1926.45396,13.79396,19.7973,4.7978,0.8966,0.2173,18.3913,0.2631,
1926.47480,13.81480,18.1217,4.7496,0.8207,0.2151,18.4873,0.2846,
