BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2513.33375,8.75375,2.6745,3.0213,0.5979,0.6754,17.9177,,
2513.34070,8.76070,5.4266,2.9176,1.2131,0.6522,17.4109,0.5837,
2513.34764,8.76764,4.9011,2.9557,1.0957,0.6608,17.5215,0.6548,
2513.35459,8.77459,4.9736,2.9301,1.1119,0.6550,17.5055,0.6396,
2513.36153,8.78153,6.7173,3.0033,1.5017,0.6714,17.1792,0.4854,
2513.36848,8.78848,1.1379,2.9563,0.2544,0.6609,17.9177,,
2513.37542,8.79542,2.2064,2.8670,0.4932,0.6409,17.9177,,
2513.38237,8.80237,1.8301,2.8583,0.4091,0.6390,17.9177,,
2513.38931,8.80931,4.8305,2.9458,1.0799,0.6585,17.5372,0.6621,
2513.39626,8.81626,1.8372,2.8336,0.4107,0.6335,17.9177,,
2513.40320,8.82320,4.7592,2.8433,1.0639,0.6356,17.5534,0.6487,
2513.41015,8.83015,-0.4543,2.8199,-0.1016,0.6304,17.9177,,
2513.41709,8.83709,0.7224,2.8447,0.1615,0.6359,17.9177,,
2513.42404,8.84404,2.5996,2.9102,0.5811,0.6506,17.9177,,
2513.43098,8.85098,0.5225,2.7765,0.1168,0.6207,17.9177,,
2513.43793,8.85793,0.4941,2.8920,0.1105,0.6465,17.9177,,
2513.44487,8.86487,-5.7499,2.8763,-1.2854,0.6430,17.9177,,
2513.45182,8.87182,2.3922,2.8574,0.5348,0.6388,17.9177,,
2513.45876,8.87876,0.1127,2.8479,0.0252,0.6366,17.9177,,
2513.46571,8.88571,1.6131,2.8720,0.3606,0.6420,17.9177,,
2513.47265,8.89265,2.9444,2.8599,0.6582,0.6393,17.9177,,
2513.47960,8.89960,3.1838,2.7560,0.7117,0.6161,17.9177,,
2513.48654,8.90654,3.9392,2.7881,0.8806,0.6233,17.7587,0.7685,
2513.49349,8.91349,6.6312,2.7922,1.4824,0.6242,17.1932,0.4572,
2513.50043,8.92043,4.6781,2.8910,1.0458,0.6463,17.5720,0.6710,
2513.50738,8.92738,2.2705,2.8164,0.5076,0.6296,17.9177,,
2513.51432,8.93432,5.2666,2.8115,1.1774,0.6285,17.4434,0.5796,
2513.52127,8.94127,3.8228,2.8887,0.8546,0.6458,17.7912,0.8204,
2513.52821,8.94821,5.8556,2.8736,1.3090,0.6424,17.3283,0.5328,
2513.53516,8.95516,4.3350,2.8558,0.9691,0.6384,17.6547,0.7153,
2513.54210,8.96210,7.1339,2.8637,1.5948,0.6402,17.1139,0.4358,
2513.54905,8.96905,0.3804,2.8594,0.0850,0.6392,17.9177,,
2513.55599,8.97599,4.3218,2.8215,0.9662,0.6308,17.6580,0.7088,
2513.56294,8.98294,4.3165,2.8155,0.9650,0.6294,17.6594,0.7082,
2513.56988,8.98988,6.0123,2.7893,1.3441,0.6236,17.2996,0.5037,
2513.57683,8.99683,2.8373,2.8129,0.6343,0.6288,17.9177,,
2513.58377,9.00377,0.2035,2.8227,0.0455,0.6310,17.9177,,
2513.59072,9.01072,3.2473,2.8051,0.7259,0.6271,17.9177,,
2513.59766,9.01766,1.7444,2.8138,0.3900,0.6290,17.9177,,
2513.60461,9.02461,-0.8490,2.8129,-0.1898,0.6288,17.9177,,
2513.61155,9.03155,-0.2546,2.8201,-0.0569,0.6304,17.9177,,
2513.61850,9.03850,-0.1783,2.8266,-0.0399,0.6319,17.9177,,
2513.62544,9.04544,2.0882,2.8189,0.4668,0.6302,17.9177,,
2513.63239,9.05239,3.1225,2.7489,0.6981,0.6145,17.9177,,
2513.63933,9.05933,0.5911,2.9253,0.1321,0.6539,17.9177,,
2513.64628,9.06628,3.8591,2.9754,0.8627,0.6652,17.7810,0.8371,
2513.65322,9.07322,1.1096,2.9748,0.2480,0.6650,17.9177,,
2513.66017,9.08017,2.5029,3.0021,0.5595,0.6711,17.9177,,
2513.66711,9.08711,4.2197,2.9940,0.9433,0.6693,17.6840,0.7704,
2513.67406,9.09406,5.9632,3.0387,1.3331,0.6793,17.3085,0.5533,
2513.68100,9.10100,6.2704,2.8346,1.4018,0.6337,17.2540,0.4908,
2513.68795,9.10795,6.1945,2.8675,1.3848,0.6410,17.2672,0.5026,
2513.69489,9.11489,4.2378,2.7453,0.9474,0.6137,17.6793,0.7034,
2513.70184,9.12184,7.4556,2.8401,1.6667,0.6349,17.0660,0.4136,
2513.70878,9.12878,8.8958,2.8006,1.9887,0.6261,16.8742,0.3418,
2513.71573,9.13573,6.9641,2.7636,1.5568,0.6178,17.1400,0.4309,
2513.72267,9.14267,3.4519,2.9691,0.7717,0.6638,17.9020,0.9339,
2513.72962,9.14962,3.8138,2.9563,0.8526,0.6609,17.7938,0.8416,
2513.73656,9.15656,7.0203,2.8159,1.5694,0.6295,17.1313,0.4355,
2513.74351,9.16351,7.5876,2.7898,1.6962,0.6237,17.0469,0.3992,
2513.75045,9.17045,1.3694,2.9015,0.3061,0.6486,17.9177,,
2513.75740,9.17740,5.0235,2.8106,1.1230,0.6283,17.4947,0.6074,
2513.76434,9.18434,0.6290,2.8964,0.1406,0.6475,17.9177,,
2513.77129,9.19129,0.1341,2.8998,0.0300,0.6483,17.9177,,
2513.77823,9.19823,-0.0726,2.8953,-0.0162,0.6472,17.9177,,
2513.78518,9.20518,1.0136,2.9033,0.2266,0.6490,17.9177,,
2513.79212,9.21212,-4.1902,2.9019,-0.9367,0.6487,17.9177,,
2513.79907,9.21907,-0.3573,2.8964,-0.0799,0.6475,17.9177,,
2513.80601,9.22601,3.5685,2.7601,0.7978,0.6170,17.8660,0.8398,
2513.81296,9.23296,2.3347,2.9044,0.5219,0.6493,17.9177,,
2513.81990,9.23990,5.2597,2.7765,1.1758,0.6207,17.4448,0.5731,
2513.82685,9.24685,0.7562,2.8972,0.1691,0.6477,17.9177,,
2513.83379,9.25379,6.0220,2.7485,1.3462,0.6144,17.2978,0.4955,
2513.84074,9.26074,8.7800,2.7406,1.9628,0.6127,16.8885,0.3389,
2513.84768,9.26768,5.3215,2.7154,1.1896,0.6070,17.4321,0.5540,
2513.85463,9.27463,4.7932,2.7083,1.0715,0.6055,17.5456,0.6135,
2513.86157,9.28157,4.1817,2.7959,0.9348,0.6250,17.6938,0.7259,
2513.86852,9.28852,6.7193,2.7828,1.5021,0.6221,17.1789,0.4497,
2513.87546,9.29546,4.4693,2.8609,0.9991,0.6396,17.6216,0.6950,
2513.88241,9.30241,8.3628,2.7608,1.8695,0.6172,16.9413,0.3584,
2513.88935,9.30935,9.0214,2.7599,2.0168,0.6170,16.8590,0.3322,
2513.89630,9.31630,6.6948,2.7676,1.4966,0.6187,17.1829,0.4488,
2513.90324,9.32324,2.9885,2.8754,0.6681,0.6428,17.9177,,
2513.91019,9.33019,5.4366,2.7564,1.2154,0.6162,17.4089,0.5505,
2513.91713,9.33713,6.0313,2.7329,1.3483,0.6109,17.2962,0.4920,
2513.92408,9.34408,6.4698,2.7395,1.4463,0.6124,17.2200,0.4597,
2513.93102,9.35102,5.2748,2.6773,1.1792,0.5985,17.4417,0.5511,
2513.93797,9.35797,5.5318,2.7011,1.2366,0.6038,17.3900,0.5302,
2513.94491,9.36491,2.9783,2.6977,0.6658,0.6031,17.9177,,
2513.95186,9.37186,2.1627,2.7229,0.4835,0.6087,17.9177,,
2513.95880,9.37880,-0.6972,2.7402,-0.1559,0.6126,17.9177,,
2513.96575,9.38575,0.7516,2.7568,0.1680,0.6163,17.9177,,
2513.97269,9.39269,2.7034,2.7142,0.6044,0.6068,17.9177,,
2513.97964,9.39964,1.1750,2.7029,0.2627,0.6042,17.9177,,
2513.98658,9.40658,-1.1663,2.7726,-0.2607,0.6198,17.9177,,
2513.99353,9.41353,2.5270,2.7142,0.5649,0.6068,17.9177,,
2514.00047,9.42047,3.2347,2.7765,0.7231,0.6207,17.9177,,
2514.00742,9.42742,5.5899,2.6801,1.2496,0.5991,17.3787,0.5206,
2514.01436,9.43436,4.8246,2.6917,1.0785,0.6017,17.5385,0.6057,
2514.02131,9.44131,4.8068,2.7066,1.0746,0.6051,17.5426,0.6113,
2514.02825,9.44825,4.5044,2.8187,1.0070,0.6301,17.6131,0.6794,
2514.03520,9.45520,5.7997,2.7089,1.2965,0.6056,17.3387,0.5071,
2514.04214,9.46214,8.6091,2.7557,1.9246,0.6160,16.9098,0.3475,
2514.04909,9.46909,6.7590,2.7354,1.5110,0.6115,17.1725,0.4394,
2514.05603,9.47603,6.2054,2.9330,1.3872,0.6557,17.2653,0.5132,
2514.06298,9.48298,3.6916,2.9361,0.8253,0.6564,17.8292,0.8635,
2514.06992,9.48992,4.8167,2.8917,1.0768,0.6465,17.5403,0.6518,
2514.07687,9.49687,4.3487,2.8906,0.9722,0.6462,17.6513,0.7217,
2514.08381,9.50381,4.9076,2.7998,1.0971,0.6259,17.5200,0.6194,
2514.09076,9.51076,1.8640,2.8927,0.4167,0.6467,17.9177,,
2514.09770,9.51770,2.8906,2.8872,0.6462,0.6454,17.9177,,
2514.10465,9.52465,5.7479,2.7618,1.2850,0.6174,17.3484,0.5217,
2514.11159,9.53159,4.6503,2.7661,1.0396,0.6184,17.5785,0.6458,
2514.11854,9.53854,3.5760,2.7297,0.7994,0.6102,17.8637,0.8288,
2514.12548,9.54548,-2.6720,2.7838,-0.5973,0.6223,17.9177,,
2514.13243,9.55243,3.0083,2.7573,0.6725,0.6164,17.9177,,
2514.13937,9.55937,1.0466,2.7190,0.2340,0.6078,17.9177,,
2514.14632,9.56632,1.1810,2.7079,0.2640,0.6054,17.9177,,
2514.15326,9.57326,5.1008,2.7302,1.1403,0.6103,17.4781,0.5811,
2514.16021,9.58021,5.0818,2.7155,1.1360,0.6071,17.4822,0.5802,
2514.16715,9.58715,5.9232,2.7333,1.3241,0.6110,17.3158,0.5010,
2514.17410,9.59410,3.6212,2.7997,0.8095,0.6259,17.8501,0.8394,
2514.18104,9.60104,4.8599,2.7387,1.0864,0.6122,17.5306,0.6118,
2514.18799,9.60799,3.7818,2.7453,0.8454,0.6137,17.8030,0.7882,
2514.19493,9.61493,6.0670,2.7667,1.3563,0.6185,17.2898,0.4951,
2514.20188,9.62188,7.8151,2.7606,1.7471,0.6171,17.0149,0.3835,
2514.20882,9.62882,5.1351,2.7752,1.1480,0.6204,17.4708,0.5868,
2514.21577,9.63577,4.3998,2.7096,0.9836,0.6057,17.6386,0.6686,
2514.22271,9.64271,3.9055,2.7292,0.8731,0.6101,17.7680,0.7587,
2514.22966,9.64966,5.7678,2.7141,1.2894,0.6067,17.3447,0.5109,
2514.23660,9.65660,4.5869,2.7197,1.0254,0.6080,17.5934,0.6438,
2514.24355,9.66355,6.8095,2.7359,1.5223,0.6116,17.1644,0.4362,
2514.25049,9.67049,4.7234,2.7400,1.0559,0.6125,17.5616,0.6298,
2514.25744,9.67744,3.6721,2.7441,0.8209,0.6135,17.8349,0.8113,
2514.26438,9.68438,5.4886,2.7659,1.2270,0.6183,17.3985,0.5471,
2514.27133,9.69133,4.1548,2.7665,0.9288,0.6184,17.7008,0.7229,
2514.27827,9.69827,1.7600,2.7579,0.3935,0.6165,17.9177,,
2514.28522,9.70522,0.8214,2.7323,0.1836,0.6108,17.9177,,
2514.29216,9.71216,3.7952,2.7151,0.8484,0.6070,17.7991,0.7768,
2514.29911,9.71911,2.0996,2.7244,0.4694,0.6090,17.9177,,
2514.30605,9.72605,-1.2708,2.7063,-0.2841,0.6050,17.9177,,
2514.31300,9.73300,-0.2715,2.7169,-0.0607,0.6074,17.9177,,
2514.31994,9.73994,2.7768,2.7205,0.6208,0.6082,17.9177,,
2514.32689,9.74689,2.6214,2.6940,0.5860,0.6023,17.9177,,
2514.33383,9.75383,3.0587,2.7223,0.6838,0.6086,17.9177,,
2514.34078,9.76078,3.2477,2.7417,0.7260,0.6129,17.9177,,
2514.34772,9.76772,3.9519,2.6758,0.8835,0.5982,17.7552,0.7352,
2514.35467,9.77467,3.8837,2.7243,0.8682,0.6090,17.7741,0.7616,
2514.36161,9.78161,6.9765,2.6767,1.5596,0.5984,17.1381,0.4166,
2514.36856,9.78856,3.2916,2.7331,0.7359,0.6110,17.9177,,
2514.37550,9.79550,5.8667,2.7325,1.3115,0.6109,17.3262,0.5057,
2514.38245,9.80245,5.0558,2.7361,1.1302,0.6117,17.4877,0.5876,
2514.38939,9.80939,5.1448,2.7199,1.1501,0.6080,17.4688,0.5740,
2514.39634,9.81634,6.7121,2.7185,1.5005,0.6077,17.1800,0.4397,
2514.40328,9.82328,4.0226,2.6960,0.8993,0.6027,17.7359,0.7277,
2514.41023,9.83023,8.5473,2.7385,1.9108,0.6122,16.9176,0.3479,
2514.41717,9.83717,6.4139,2.7238,1.4338,0.6089,17.2294,0.4611,
2514.42412,9.84412,5.5514,2.7276,1.2410,0.6098,17.3862,0.5335,
2514.43106,9.85106,3.8458,2.7075,0.8597,0.6053,17.7847,0.7644,
2514.43801,9.85801,2.9964,2.7104,0.6699,0.6059,17.9177,,
2514.44495,9.86495,3.2578,2.7627,0.7283,0.6176,17.9177,,
2514.45190,9.87190,4.3912,2.7520,0.9817,0.6152,17.6407,0.6805,
2514.45884,9.87884,3.8415,2.7642,0.8588,0.6179,17.7859,0.7812,
2514.46579,9.88579,1.7896,2.7621,0.4001,0.6175,17.9177,,
2514.47273,9.89273,2.2682,2.7399,0.5071,0.6125,17.9177,,
2514.47968,9.89968,1.4627,2.7647,0.3270,0.6180,17.9177,,
2514.48662,9.90662,1.5341,2.7528,0.3430,0.6154,17.9177,,
2514.49357,9.91357,3.9786,2.7728,0.8894,0.6199,17.7479,0.7567,
2514.50051,9.92051,5.6123,2.7740,1.2546,0.6201,17.3743,0.5366,
2514.50746,9.92746,3.7256,2.7080,0.8329,0.6054,17.8192,0.7892,
2514.51440,9.93440,5.7525,2.7080,1.2860,0.6054,17.3476,0.5111,
2514.52135,9.94135,5.2253,2.7159,1.1681,0.6071,17.4519,0.5643,
2514.52829,9.94829,6.9062,2.7500,1.5439,0.6148,17.1491,0.4323,
2514.53524,9.95524,6.8568,2.7253,1.5329,0.6093,17.1569,0.4315,
2514.54218,9.96218,6.5328,2.7454,1.4604,0.6137,17.2094,0.4563,
2514.54913,9.96913,5.2278,2.7396,1.1687,0.6124,17.4514,0.5690,
2514.55607,9.97607,7.3577,2.7402,1.6448,0.6126,17.0803,0.4044,
2514.56302,9.98302,8.1536,2.7599,1.8228,0.6170,16.9688,0.3675,
2514.56996,9.98996,9.7814,2.7721,2.1867,0.6197,16.7712,0.3077,
2514.57691,9.99691,9.2820,2.7505,2.0750,0.6149,16.8281,0.3217,
2514.58385,10.00385,7.1240,2.7160,1.5926,0.6072,17.1154,0.4139,
2514.59080,10.01080,6.6653,2.7360,1.4900,0.6116,17.1876,0.4457,
2514.59774,10.01774,3.5814,2.7524,0.8006,0.6153,17.8621,0.8344,
2514.60468,10.02468,5.6543,2.7321,1.2640,0.6108,17.3663,0.5246,
2514.61163,10.03163,5.6314,2.7199,1.2589,0.6080,17.3707,0.5244,
2514.61857,10.03857,6.1093,2.7846,1.3658,0.6225,17.2822,0.4949,
2514.62552,10.04552,5.9423,2.8119,1.3284,0.6286,17.3123,0.5138,
2514.63246,10.05246,3.6869,2.7571,0.8242,0.6164,17.8306,0.8119,
2514.63941,10.05941,4.3471,2.7785,0.9718,0.6211,17.6517,0.6940,
2514.64635,10.06635,4.0181,2.7654,0.8982,0.6182,17.7372,0.7473,
2514.65330,10.07330,2.9477,2.7266,0.6590,0.6095,17.9177,,
2514.66024,10.08024,3.9237,2.7364,0.8771,0.6117,17.7630,0.7572,
2514.66719,10.08719,4.2855,2.7606,0.9580,0.6171,17.6672,0.6994,
2514.67413,10.09413,2.5142,2.7074,0.5621,0.6052,17.9177,,
2514.68108,10.10108,2.4092,2.7053,0.5386,0.6048,17.9177,,
2514.68803,10.10803,9.0456,2.7353,2.0222,0.6115,16.8561,0.3283,
2514.69497,10.11497,5.9852,2.7439,1.3380,0.6134,17.3045,0.4977,
2514.70192,10.12192,6.3635,2.7422,1.4226,0.6130,17.2380,0.4679,
2514.70886,10.12886,4.0310,2.8149,0.9011,0.6293,17.7337,0.7582,
2514.71580,10.13580,9.0244,2.7601,2.0174,0.6170,16.8587,0.3321,
2514.72275,10.14275,4.0969,2.7574,0.9159,0.6164,17.7161,0.7308,
2514.72969,10.14969,7.5651,2.7261,1.6912,0.6094,17.0502,0.3912,
2514.73664,10.15664,7.1923,2.7347,1.6078,0.6113,17.1050,0.4128,
2514.74358,10.16358,7.7534,2.6888,1.7333,0.6011,17.0235,0.3765,
2514.75053,10.17053,4.6032,2.7494,1.0291,0.6146,17.5895,0.6485,
2514.75747,10.17747,9.9067,2.7780,2.2147,0.6210,16.7574,0.3045,
2514.76442,10.18442,3.2036,2.8437,0.7162,0.6357,17.9177,,
2514.77136,10.19136,5.4887,2.6848,1.2270,0.6002,17.3985,0.5311,
2514.77831,10.19831,6.0861,2.7904,1.3606,0.6238,17.2863,0.4978,
2514.78525,10.20525,6.0260,2.7137,1.3471,0.6067,17.2971,0.4889,
2514.79220,10.21220,4.4726,2.7964,0.9999,0.6251,17.6208,0.6788,
2514.79914,10.21914,1.5157,2.7376,0.3388,0.6120,17.9177,,
2514.80609,10.22609,5.6767,2.7220,1.2690,0.6085,17.3620,0.5206,
2514.81303,10.23303,2.9231,2.7516,0.6535,0.6151,17.9177,,
2514.81998,10.23998,-1.8864,2.7227,-0.4217,0.6087,17.9177,,
2514.82692,10.24692,0.8273,2.7275,0.1849,0.6097,17.9177,,
2514.83387,10.25387,1.2927,2.7706,0.2890,0.6194,17.9177,,
2514.84081,10.26081,3.2006,2.7523,0.7155,0.6153,17.9177,,
2514.84776,10.26776,1.1982,2.7544,0.2679,0.6157,17.9177,,
2514.85470,10.27470,4.7288,2.7432,1.0571,0.6132,17.5603,0.6298,
2514.86165,10.28165,6.6587,2.7102,1.4886,0.6059,17.1887,0.4419,
2514.86859,10.28859,1.5537,2.7462,0.3473,0.6139,17.9177,,
2514.87554,10.29554,8.1304,2.7518,1.8176,0.6152,16.9719,0.3675,
2514.88248,10.30248,8.5896,2.7386,1.9202,0.6122,16.9123,0.3462,
2514.88943,10.30943,8.0113,2.7169,1.7909,0.6074,16.9879,0.3682,
2514.89637,10.31637,3.4999,2.7132,0.7824,0.6065,17.8871,0.8417,
2514.90332,10.32332,5.1187,2.7284,1.1443,0.6099,17.4743,0.5787,
2514.91026,10.33026,6.2512,2.7204,1.3975,0.6082,17.2573,0.4725,
2514.91721,10.33721,4.6311,2.7184,1.0353,0.6077,17.5830,0.6373,
2514.92415,10.34415,7.9817,2.7249,1.7843,0.6092,16.9920,0.3707,
2514.93110,10.35110,6.7627,2.7437,1.5118,0.6134,17.1719,0.4405,
2514.93804,10.35804,6.1911,2.7696,1.3840,0.6192,17.2678,0.4857,
2514.94499,10.36499,6.9007,2.7504,1.5427,0.6149,17.1500,0.4327,
2514.95193,10.37193,7.1412,2.7322,1.5964,0.6108,17.1128,0.4154,
2514.95888,10.37888,1.4474,2.7036,0.3236,0.6044,17.9177,,
2514.96582,10.38582,5.1265,2.7153,1.1460,0.6070,17.4727,0.5751,
2514.97277,10.39277,2.3966,2.7506,0.5358,0.6149,17.9177,,
2514.97971,10.39971,1.5018,2.7581,0.3357,0.6166,17.9177,,
2514.98666,10.40666,-0.3039,2.8124,-0.0679,0.6287,17.9177,,
2514.99360,10.41360,0.6849,2.6984,0.1531,0.6032,17.9177,,
2515.00055,10.42055,3.6798,2.7760,0.8226,0.6206,17.8326,0.8191,
2515.00749,10.42749,2.2104,2.7635,0.4941,0.6178,17.9177,,
2515.01444,10.43444,4.7618,2.7949,1.0645,0.6248,17.5528,0.6373,
2515.02138,10.44138,4.5326,2.7187,1.0133,0.6078,17.6063,0.6512,
2515.02833,10.44833,5.8623,2.7044,1.3105,0.6046,17.3270,0.5009,
2515.03527,10.45527,2.8322,2.6926,0.6332,0.6019,17.9177,,
2515.04222,10.46222,3.5038,2.7069,0.7833,0.6051,17.8858,0.8388,
2515.04916,10.46916,4.0814,2.7091,0.9124,0.6056,17.7202,0.7207,
2515.05611,10.47611,5.5608,2.7879,1.2431,0.6232,17.3843,0.5443,
2515.06305,10.48305,7.1297,2.7239,1.5939,0.6089,17.1145,0.4148,
2515.07000,10.49000,7.8709,2.7145,1.7596,0.6068,17.0071,0.3744,
2515.07694,10.49694,8.1161,2.7273,1.8144,0.6097,16.9738,0.3648,
2515.08389,10.50389,7.9726,2.7301,1.7823,0.6103,16.9932,0.3718,
2515.09083,10.51083,7.4520,2.7306,1.6659,0.6104,17.0665,0.3978,
2515.09778,10.51778,6.0686,2.7694,1.3566,0.6191,17.2895,0.4955,
2515.10472,10.52472,6.6372,2.7398,1.4838,0.6125,17.1922,0.4482,
2515.11167,10.53167,4.3434,2.7494,0.9710,0.6146,17.6526,0.6873,
2515.11861,10.53861,5.1231,2.7769,1.1453,0.6208,17.4734,0.5885,
2515.12556,10.54556,5.5641,2.7535,1.2439,0.6155,17.3837,0.5373,
2515.13250,10.55250,4.4331,2.7542,0.9910,0.6157,17.6304,0.6746,
2515.13945,10.55945,9.7320,2.7464,2.1756,0.6140,16.7767,0.3064,
2515.14639,10.56639,2.2285,2.7233,0.4982,0.6088,17.9177,,
2515.15334,10.57334,1.0411,2.7553,0.2327,0.6160,17.9177,,
2515.16028,10.58028,1.0413,2.7337,0.2328,0.6111,17.9177,,
2515.16723,10.58723,4.2408,2.7512,0.9480,0.6150,17.6786,0.7044,
2515.17417,10.59417,3.5103,2.7483,0.7847,0.6144,17.8838,0.8501,
2515.18112,10.60112,-0.1153,2.7680,-0.0258,0.6188,17.9177,,
2515.18806,10.60806,2.3838,2.7319,0.5329,0.6107,17.9177,,
2515.19501,10.61501,4.6016,2.7359,1.0287,0.6116,17.5899,0.6455,
2515.20195,10.62195,5.2330,2.7462,1.1698,0.6139,17.4503,0.5698,
2515.20890,10.62890,4.8613,2.7601,1.0868,0.6170,17.5303,0.6164,
2515.21584,10.63584,1.7990,2.7378,0.4022,0.6120,17.9177,,
2515.22279,10.64279,4.7329,2.7655,1.0581,0.6182,17.5594,0.6344,
2515.22973,10.64973,9.4767,2.7613,2.1185,0.6173,16.8056,0.3164,
2515.23668,10.65668,4.9393,2.7711,1.1042,0.6195,17.5130,0.6091,
2515.24362,10.66362,6.4652,2.7584,1.4453,0.6166,17.2207,0.4632,
2515.25057,10.67057,4.0772,2.7598,0.9115,0.6170,17.7213,0.7349,
2515.25751,10.67751,5.1524,2.7655,1.1518,0.6182,17.4672,0.5828,
2515.26446,10.68446,6.8246,2.7378,1.5257,0.6120,17.1620,0.4356,
2515.27140,10.69140,7.6706,2.7826,1.7148,0.6221,17.0351,0.3939,
2515.27835,10.69835,4.3350,2.7698,0.9691,0.6192,17.6547,0.6937,
2515.28529,10.70529,7.3823,2.7582,1.6503,0.6166,17.0767,0.4057,
2515.29224,10.71224,5.7682,2.7247,1.2895,0.6091,17.3446,0.5129,
2515.29918,10.71918,5.7896,2.7684,1.2943,0.6189,17.3406,0.5192,
2515.30613,10.72613,3.8617,2.7575,0.8633,0.6164,17.7802,0.7753,
2515.31307,10.73307,5.5513,2.7357,1.2410,0.6116,17.3862,0.5351,
2515.32002,10.74002,4.3461,2.7458,0.9716,0.6138,17.6520,0.6860,
2515.32696,10.74696,0.7904,2.7560,0.1767,0.6161,17.9177,,
2515.33391,10.75391,2.0007,2.7124,0.4473,0.6064,17.9177,,
2515.34085,10.76085,4.0031,2.7657,0.8949,0.6183,17.7412,0.7501,
2515.34780,10.76780,-0.4308,2.7361,-0.0963,0.6117,17.9177,,
2515.35474,10.77474,2.3253,2.7407,0.5198,0.6127,17.9177,,
2515.36169,10.78169,3.4636,2.7581,0.7743,0.6166,17.8984,0.8646,
2515.36863,10.78863,3.3647,2.7649,0.7522,0.6181,17.9177,,
2515.37558,10.79558,3.7325,2.7879,0.8344,0.6232,17.8172,0.8109,
2515.38252,10.80252,5.8366,2.7369,1.3048,0.6118,17.3318,0.5091,
2515.38947,10.80947,4.2535,2.8102,0.9509,0.6282,17.6753,0.7173,
2515.39641,10.81641,4.5029,2.8156,1.0066,0.6294,17.6135,0.6789,
2515.40336,10.82336,6.5628,2.8408,1.4671,0.6351,17.2045,0.4700,
2515.41030,10.83030,2.9179,2.7574,0.6523,0.6164,17.9177,,
2515.41725,10.83725,7.5343,2.7740,1.6843,0.6201,17.0546,0.3997,
2515.42419,10.84419,6.5609,2.7464,1.4667,0.6140,17.2048,0.4545,
2515.43114,10.85114,8.1403,2.7816,1.8198,0.6218,16.9706,0.3710,
2515.43808,10.85808,5.7756,2.7633,1.2911,0.6177,17.3432,0.5195,
2515.44503,10.86503,5.0147,2.7884,1.1210,0.6234,17.4966,0.6037,
2515.45197,10.87197,5.9464,2.7948,1.3293,0.6248,17.3116,0.5103,
2515.45892,10.87892,2.9983,2.7947,0.6703,0.6248,17.9177,,
2515.46586,10.88586,8.5390,2.7859,1.9089,0.6228,16.9187,0.3542,
2515.47281,10.89281,4.0997,2.8626,0.9165,0.6399,17.7153,0.7581,
2515.47975,10.89975,5.0515,2.8424,1.1293,0.6354,17.4887,0.6109,
2515.48669,10.90669,3.3844,2.8200,0.7566,0.6304,17.9177,,
2515.49364,10.91364,2.6076,2.8115,0.5829,0.6285,17.9177,,
2515.50058,10.92058,0.3945,2.7265,0.0882,0.6095,17.9177,,
2515.50753,10.92753,2.8314,2.7852,0.6330,0.6226,17.9177,,
2515.51447,10.93447,2.7315,2.7879,0.6106,0.6232,17.9177,,
2515.52142,10.94142,4.3493,2.8042,0.9723,0.6269,17.6512,0.7000,
2515.52836,10.94836,4.7521,2.8154,1.0623,0.6294,17.5550,0.6432,
2515.53531,10.95531,5.8372,2.7826,1.3049,0.6220,17.3317,0.5176,
2515.54225,10.96225,5.4687,2.7811,1.2226,0.6217,17.4025,0.5521,
2515.54920,10.96920,6.5968,2.8027,1.4747,0.6265,17.1989,0.4613,
2515.55615,10.97615,6.2202,2.7786,1.3905,0.6212,17.2627,0.4850,
2515.56309,10.98309,9.9818,2.8152,2.2315,0.6293,16.7492,0.3062,
2515.57004,10.99004,7.5673,2.8107,1.6917,0.6283,17.0498,0.4033,
2515.57698,10.99698,9.5197,2.8157,2.1282,0.6295,16.8006,0.3211,
2515.58393,11.00393,6.8656,2.7596,1.5348,0.6169,17.1555,0.4364,
2515.59087,11.01087,2.6809,2.8019,0.5993,0.6264,17.9177,,
2515.59782,11.01782,5.4846,2.8151,1.2261,0.6293,17.3993,0.5573,
2515.60476,11.02476,4.4427,2.7963,0.9932,0.6251,17.6281,0.6834,
2515.61170,11.03170,4.1206,2.8108,0.9212,0.6284,17.7098,0.7406,
2515.61865,11.03865,6.5070,2.7037,1.4547,0.6044,17.2137,0.4511,
2515.62559,11.04559,6.9499,2.6963,1.5537,0.6028,17.1423,0.4212,
2515.63254,11.05254,6.5328,2.7189,1.4604,0.6078,17.2095,0.4519,
2515.63948,11.05948,5.1181,2.7430,1.1442,0.6132,17.4744,0.5819,
2515.64643,11.06643,5.1933,2.7352,1.1610,0.6114,17.4586,0.5718,
2515.65337,11.07337,4.0319,2.7368,0.9014,0.6118,17.7334,0.7370,
2515.66032,11.08032,2.9644,2.7342,0.6627,0.6112,17.9177,,
2515.66726,11.08726,1.4022,2.7348,0.3135,0.6114,17.9177,,
2515.67421,11.09421,2.7373,2.7463,0.6119,0.6139,17.9177,,
2515.68115,11.10115,2.9340,2.7472,0.6559,0.6141,17.9177,,
2515.68810,11.10810,1.6980,2.7543,0.3796,0.6157,17.9177,,
2515.69504,11.11504,3.7489,2.7390,0.8381,0.6123,17.8124,0.7932,
2515.70199,11.12199,1.9909,2.7677,0.4451,0.6187,17.9177,,
