BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2095.32008,-7.85992,0.5115,0.8837,0.0183,0.0315,19.9750,1.8757,
2095.32702,-7.85298,-1.9730,0.8763,-0.0704,0.0313,20.1012,,
2095.33397,-7.84603,-0.0309,0.8837,-0.0011,0.0315,20.1012,,
2095.34091,-7.83909,-0.2846,0.8800,-0.0102,0.0314,20.1012,,
2095.34786,-7.83214,-0.1458,0.8848,-0.0052,0.0316,20.1012,,
2095.35480,-7.82520,1.2867,0.8787,0.0459,0.0314,18.9735,0.7415,
2095.36175,-7.81825,0.0386,0.8845,0.0014,0.0316,20.1012,,
2095.36869,-7.81131,0.3364,0.8770,0.0120,0.0313,20.1012,,
2095.37564,-7.80436,-1.4672,0.8705,-0.0524,0.0311,20.1012,,
2095.38258,-7.79742,1.2629,0.8766,0.0451,0.0313,18.9938,0.7537,
2095.38952,-7.79048,0.9080,0.8810,0.0324,0.0314,19.3520,1.0534,
2095.39647,-7.78353,-0.4503,0.8768,-0.0161,0.0313,20.1012,,
2095.40341,-7.77659,0.8149,0.8835,0.0291,0.0315,19.4695,1.1772,
2095.41036,-7.76964,1.6155,0.8795,0.0577,0.0314,18.7265,0.5911,
2095.41730,-7.76270,0.2309,0.8765,0.0082,0.0313,20.1012,,
2095.42425,-7.75575,0.8974,0.8815,0.0320,0.0315,19.3647,1.0666,
2095.43119,-7.74881,-2.3201,0.8738,-0.0828,0.0312,20.1012,,
2095.43813,-7.74187,1.3133,0.8867,0.0469,0.0316,18.9513,0.7331,
2095.44508,-7.73492,-0.1803,0.8766,-0.0064,0.0313,20.1012,,
2095.45202,-7.72798,-0.1920,0.8777,-0.0069,0.0313,20.1012,,
2095.45897,-7.72103,-0.9912,0.8788,-0.0354,0.0314,20.1012,,
2095.46591,-7.71409,-0.8448,0.8798,-0.0302,0.0314,20.1012,,
2095.47286,-7.70714,-0.0131,0.8701,-0.0005,0.0311,20.1012,,
2095.47980,-7.70020,-1.0687,0.8748,-0.0381,0.0312,20.1012,,
2095.48675,-7.69325,0.4887,0.8710,0.0174,0.0311,20.0246,1.9351,
2095.49369,-7.68631,-0.1060,0.8759,-0.0038,0.0313,20.1012,,
2095.50063,-7.67937,0.2568,0.8702,0.0092,0.0311,20.1012,,
2095.50758,-7.67242,0.4614,0.8752,0.0165,0.0312,20.0870,2.0595,
2095.51452,-7.66548,-0.7878,0.8724,-0.0281,0.0311,20.1012,,
2095.52147,-7.65853,-0.0154,0.8757,-0.0005,0.0313,20.1012,,
2095.52841,-7.65159,-0.7203,0.8748,-0.0257,0.0312,20.1012,,
2095.53536,-7.64464,-0.5397,0.8718,-0.0193,0.0311,20.1012,,
2095.54230,-7.63770,0.6999,0.8733,0.0250,0.0312,19.6347,1.3549,
2095.54925,-7.63075,0.2642,0.8735,0.0094,0.0312,20.1012,,
2095.55619,-7.62381,-0.4106,0.8689,-0.0147,0.0310,20.1012,,
2095.56313,-7.61687,-0.3245,0.8710,-0.0116,0.0311,20.1012,,
2095.57008,-7.60992,-0.3980,0.8739,-0.0142,0.0312,20.1012,,
2095.57702,-7.60298,-0.5310,0.8757,-0.0190,0.0313,20.1012,,
2095.58397,-7.59603,-0.6042,0.8716,-0.0216,0.0311,20.1012,,
2095.59091,-7.58909,-1.4487,0.8746,-0.0517,0.0312,20.1012,,
2095.59786,-7.58214,0.8744,0.8717,0.0312,0.0311,19.3929,1.0824,
2095.60480,-7.57520,-0.3465,0.8675,-0.0124,0.0310,20.1012,,
2095.61175,-7.56825,0.1909,0.8702,0.0068,0.0311,20.1012,,
2095.61869,-7.56131,-0.0804,0.8735,-0.0029,0.0312,20.1012,,
2095.62563,-7.55437,0.3402,0.8681,0.0121,0.0310,20.1012,,
2095.63258,-7.54742,0.9787,0.8714,0.0349,0.0311,19.2706,0.9668,
2095.63952,-7.54048,0.4694,0.8687,0.0168,0.0310,20.0684,2.0094,
2095.64647,-7.53353,-0.8996,0.8704,-0.0321,0.0311,20.1012,,
2095.65341,-7.52659,0.8595,0.8741,0.0307,0.0312,19.4115,1.1042,
2095.66036,-7.51964,0.0777,0.8721,0.0028,0.0311,20.1012,,
2095.66730,-7.51270,-0.4651,0.8723,-0.0166,0.0311,20.1012,,
2095.67424,-7.50576,0.0369,0.8717,0.0013,0.0311,20.1012,,
2095.68119,-7.49881,0.4006,0.8734,0.0143,0.0312,20.1012,,
2095.68813,-7.49187,-0.6161,0.8756,-0.0220,0.0312,20.1012,,
2095.69508,-7.48492,-0.1264,0.8739,-0.0045,0.0312,20.1012,,
2095.70202,-7.47798,-0.5007,0.8749,-0.0179,0.0312,20.1012,,
2095.70897,-7.47103,-1.3073,0.8814,-0.0467,0.0315,20.1012,,
2095.71591,-7.46409,0.0596,0.8768,0.0021,0.0313,20.1012,,
2095.72286,-7.45714,-0.6155,0.8774,-0.0220,0.0313,20.1012,,
2095.72980,-7.45020,-1.5641,0.8743,-0.0558,0.0312,20.1012,,
2095.73674,-7.44326,2.4568,0.8786,0.0877,0.0314,18.2713,0.3883,
2095.74369,-7.43631,-0.7394,0.8752,-0.0264,0.0312,20.1012,,
2095.75063,-7.42937,1.1896,0.8754,0.0425,0.0312,19.0587,0.7990,
2095.75758,-7.42242,-1.5151,0.8778,-0.0541,0.0313,20.1012,,
2095.76452,-7.41548,-0.5113,0.8793,-0.0182,0.0314,20.1012,,
2095.77147,-7.40853,-0.5140,0.8769,-0.0183,0.0313,20.1012,,
2095.77841,-7.40159,0.8646,0.8812,0.0309,0.0314,19.4051,1.1065,
2095.78536,-7.39464,0.3021,0.8796,0.0108,0.0314,20.1012,,
2095.79230,-7.38770,-1.0594,0.8794,-0.0378,0.0314,20.1012,,
2095.79924,-7.38076,0.7508,0.8740,0.0268,0.0312,19.5583,1.2639,
2095.80619,-7.37381,0.3170,0.8717,0.0113,0.0311,20.1012,,
2095.81313,-7.36687,0.1687,0.8727,0.0060,0.0311,20.1012,,
2095.82008,-7.35992,1.9013,0.8759,0.0679,0.0313,18.5496,0.5002,
2095.82702,-7.35298,-1.7134,0.8739,-0.0611,0.0312,20.1012,,
2095.83397,-7.34603,0.8787,0.8762,0.0314,0.0313,19.3876,1.0827,
2095.84091,-7.33909,-1.3759,0.8780,-0.0491,0.0313,20.1012,,
2095.84786,-7.33214,0.6082,0.8758,0.0217,0.0313,19.7870,1.5634,
2095.85480,-7.32520,2.5994,0.8650,0.0928,0.0309,18.2100,0.3613,
2095.86174,-7.31826,0.2610,0.8789,0.0093,0.0314,20.1012,,
2095.86869,-7.31131,0.1162,0.8734,0.0041,0.0312,20.1012,,
2095.87563,-7.30437,-0.8404,0.8678,-0.0300,0.0310,20.1012,,
2095.88258,-7.29742,0.2142,0.8701,0.0076,0.0311,20.1012,,
2095.88952,-7.29048,0.1892,0.8719,0.0068,0.0311,20.1012,,
2095.89647,-7.28353,-0.3437,0.8732,-0.0123,0.0312,20.1012,,
2095.90341,-7.27659,1.1585,0.8637,0.0413,0.0308,19.0875,0.8095,
2095.91035,-7.26965,0.1231,0.8730,0.0044,0.0312,20.1012,,
2095.91730,-7.26270,0.0833,0.8619,0.0030,0.0308,20.1012,,
2095.92424,-7.25576,0.7768,0.8761,0.0277,0.0313,19.5214,1.2246,
2095.93119,-7.24881,-1.3823,0.8619,-0.0493,0.0308,20.1012,,
2095.93813,-7.24187,-0.8362,0.8663,-0.0298,0.0309,20.1012,,
2095.94508,-7.23492,-0.3407,0.8610,-0.0122,0.0307,20.1012,,
2095.95202,-7.22798,-1.5526,0.8679,-0.0554,0.0310,20.1012,,
2095.95897,-7.22103,0.3374,0.8679,0.0120,0.0310,20.1012,,
2095.96591,-7.21409,0.5289,0.8686,0.0189,0.0310,19.9387,1.7829,
2095.97285,-7.20715,0.1498,0.8719,0.0053,0.0311,20.1012,,
2095.97980,-7.20020,-0.3301,0.8715,-0.0118,0.0311,20.1012,,
2095.98674,-7.19326,0.7518,0.8736,0.0268,0.0312,19.5570,1.2616,
2095.99369,-7.18631,0.5828,0.8695,0.0208,0.0310,19.8334,1.6198,
2096.00063,-7.17937,-1.4668,0.8661,-0.0523,0.0309,20.1012,,
2096.00758,-7.17242,0.1875,0.8751,0.0067,0.0312,20.1012,,
2096.01452,-7.16548,-1.7530,0.8712,-0.0626,0.0311,20.1012,,
2096.02147,-7.15853,-0.4585,0.8803,-0.0164,0.0314,20.1012,,
2096.02841,-7.15159,-0.0736,0.8720,-0.0026,0.0311,20.1012,,
2096.03535,-7.14465,0.5550,0.8829,0.0198,0.0315,19.8865,1.7273,
2096.04230,-7.13770,1.2230,0.8772,0.0436,0.0313,19.0287,0.7788,
2096.04924,-7.13076,0.0037,0.8810,0.0001,0.0314,20.1012,,
2096.05619,-7.12381,-0.4680,0.8754,-0.0167,0.0312,20.1012,,
2096.06313,-7.11687,-1.1265,0.8817,-0.0402,0.0315,20.1012,,
2096.07008,-7.10992,0.9302,0.8827,0.0332,0.0315,19.3258,1.0303,
2096.07702,-7.10298,2.0766,0.8847,0.0741,0.0316,18.4538,0.4626,
2096.08396,-7.09604,2.4914,0.8838,0.0889,0.0315,18.2561,0.3851,
2096.09091,-7.08909,-0.7313,0.8778,-0.0261,0.0313,20.1012,,
2096.09785,-7.08215,1.0535,0.8845,0.0376,0.0316,19.1906,0.9116,
2096.10480,-7.07520,-1.1533,0.8806,-0.0412,0.0314,20.1012,,
2096.11174,-7.06826,1.3673,0.8815,0.0488,0.0315,18.9075,0.6999,
2096.11869,-7.06131,1.1922,0.8789,0.0425,0.0314,19.0563,0.8004,
2096.12563,-7.05437,1.0230,0.8807,0.0365,0.0314,19.2225,0.9347,
2096.13258,-7.04742,0.8292,0.8818,0.0296,0.0315,19.4506,1.1547,
2096.13952,-7.04048,0.2816,0.8794,0.0101,0.0314,20.1012,,
2096.14646,-7.03354,-0.4994,0.8806,-0.0178,0.0314,20.1012,,
2096.15341,-7.02659,0.0077,0.8807,0.0003,0.0314,20.1012,,
2096.16035,-7.01965,-0.0586,0.8804,-0.0021,0.0314,20.1012,,
2096.16730,-7.01270,-0.1900,0.8832,-0.0068,0.0315,20.1012,,
2096.17424,-7.00576,-0.4017,0.8806,-0.0143,0.0314,20.1012,,
2096.18119,-6.99881,-0.9518,0.8741,-0.0340,0.0312,20.1012,,
2096.18813,-6.99187,1.3727,0.8787,0.0490,0.0314,18.9032,0.6950,
2096.19508,-6.98492,1.7121,0.8740,0.0611,0.0312,18.6633,0.5542,
2096.20202,-6.97798,0.4200,0.8755,0.0150,0.0312,20.1012,,
2096.20896,-6.97104,-0.4033,0.8749,-0.0144,0.0312,20.1012,,
2096.21591,-6.96409,-0.1036,0.8769,-0.0037,0.0313,20.1012,,
2096.22285,-6.95715,-0.5466,0.8743,-0.0195,0.0312,20.1012,,
2096.22980,-6.95020,1.6014,0.8803,0.0572,0.0314,18.7360,0.5968,
2096.23674,-6.94326,-0.0292,0.8769,-0.0010,0.0313,20.1012,,
2096.24369,-6.93631,-0.5705,0.8789,-0.0204,0.0314,20.1012,,
2096.25063,-6.92937,0.8922,0.8794,0.0318,0.0314,19.3710,1.0702,
2096.25758,-6.92242,-0.4863,0.8801,-0.0174,0.0314,20.1012,,
2096.26452,-6.91548,-0.5916,0.8757,-0.0211,0.0313,20.1012,,
2096.27146,-6.90854,1.1188,0.8793,0.0399,0.0314,19.1253,0.8533,
2096.27841,-6.90159,-0.3483,0.8781,-0.0124,0.0313,20.1012,,
2096.28535,-6.89465,0.5484,0.8804,0.0196,0.0314,19.8995,1.7431,
2096.29230,-6.88770,1.6025,0.8784,0.0572,0.0313,18.7352,0.5951,
2096.29924,-6.88076,0.1154,0.8804,0.0041,0.0314,20.1012,,
2096.30619,-6.87381,0.1665,0.8744,0.0059,0.0312,20.1012,,
2096.31313,-6.86687,-0.2039,0.8797,-0.0073,0.0314,20.1012,,
2096.32007,-6.85993,0.5531,0.8812,0.0197,0.0314,19.8902,1.7298,
2096.32702,-6.85298,0.6319,0.8823,0.0226,0.0315,19.7456,1.5159,
2096.33396,-6.84604,-0.1110,0.8901,-0.0040,0.0318,20.1012,,
2096.34091,-6.83909,-0.2281,0.8845,-0.0081,0.0316,20.1012,,
2096.34785,-6.83215,-0.9927,0.8846,-0.0354,0.0316,20.1012,,
2096.35480,-6.82520,-1.2136,0.8804,-0.0433,0.0314,20.1012,,
2096.36174,-6.81826,-0.8787,0.8805,-0.0314,0.0314,20.1012,,
2096.36869,-6.81131,0.2951,0.8834,0.0105,0.0315,20.1012,,
2096.37563,-6.80437,-0.3517,0.8811,-0.0126,0.0314,20.1012,,
2096.38257,-6.79743,-0.2014,0.8850,-0.0072,0.0316,20.1012,,
2096.38952,-6.79048,0.4759,0.8849,0.0170,0.0316,20.0535,2.0189,
2096.39646,-6.78354,-0.2635,0.8872,-0.0094,0.0317,20.1012,,
2096.40341,-6.77659,-0.1360,0.8901,-0.0049,0.0318,20.1012,,
2096.41035,-6.76965,-0.5854,0.8847,-0.0209,0.0316,20.1012,,
2096.41730,-6.76270,0.7235,0.8894,0.0258,0.0317,19.5986,1.3346,
2096.42424,-6.75576,-0.3372,0.8890,-0.0120,0.0317,20.1012,,
2096.43119,-6.74881,0.2539,0.8861,0.0091,0.0316,20.1012,,
2096.43813,-6.74187,-0.4685,0.8868,-0.0167,0.0317,20.1012,,
2096.44507,-6.73493,1.2247,0.8862,0.0437,0.0316,19.0272,0.7857,
2096.45202,-6.72798,0.3107,0.8842,0.0111,0.0316,20.1012,,
2096.45896,-6.72104,1.5575,0.8887,0.0556,0.0317,18.7661,0.6195,
2096.46591,-6.71409,1.0081,0.8878,0.0360,0.0317,19.2385,0.9562,
2096.47285,-6.70715,1.1563,0.8852,0.0413,0.0316,19.0895,0.8312,
2096.47980,-6.70020,0.5597,0.8860,0.0200,0.0316,19.8772,1.7186,
2096.48674,-6.69326,0.4571,0.8836,0.0163,0.0315,20.0972,2.0989,
2096.49368,-6.68632,1.9148,0.9011,0.0683,0.0322,18.5419,0.5110,
2096.50063,-6.67937,0.8221,0.8894,0.0293,0.0317,19.4599,1.1747,
2096.50757,-6.67243,1.2671,0.8834,0.0452,0.0315,18.9901,0.7569,
2096.51452,-6.66548,1.1905,0.8987,0.0425,0.0321,19.0578,0.8196,
2096.52146,-6.65854,-0.4772,0.8910,-0.0170,0.0318,20.1012,,
2096.52841,-6.65159,1.9180,0.8910,0.0685,0.0318,18.5401,0.5044,
2096.53535,-6.64465,-0.6279,0.8839,-0.0224,0.0315,20.1012,,
2096.54230,-6.63770,0.2333,0.8862,0.0083,0.0316,20.1012,,
2096.54924,-6.63076,1.0140,0.8860,0.0362,0.0316,19.2321,0.9487,
2096.55618,-6.62382,-1.9611,0.8997,-0.0700,0.0321,20.1012,,
2096.56313,-6.61687,-0.4486,0.8841,-0.0160,0.0316,20.1012,,
2096.57007,-6.60993,-0.2370,0.8865,-0.0085,0.0316,20.1012,,
2096.57702,-6.60298,0.0285,0.9011,0.0010,0.0322,20.1012,,
2096.58396,-6.59604,1.2601,0.8872,0.0450,0.0317,18.9962,0.7644,
2096.59091,-6.58909,0.6871,0.8877,0.0245,0.0317,19.6547,1.4028,
2096.59785,-6.58215,-0.3917,0.9023,-0.0140,0.0322,20.1012,,
2096.60480,-6.57520,1.9611,0.8917,0.0700,0.0318,18.5159,0.4937,
2096.61174,-6.56826,-0.1667,0.8880,-0.0059,0.0317,20.1012,,
2096.61868,-6.56132,1.2354,0.8913,0.0441,0.0318,19.0176,0.7833,
2096.62563,-6.55437,0.3513,0.8878,0.0125,0.0317,20.1012,,
2096.63257,-6.54743,-0.8149,0.8948,-0.0291,0.0319,20.1012,,
2096.63952,-6.54048,0.5200,0.8936,0.0186,0.0319,19.9571,1.8656,
2096.64646,-6.53354,-0.9509,0.9066,-0.0339,0.0324,20.1012,,
2096.65341,-6.52659,1.1735,0.8906,0.0419,0.0318,19.0735,0.8240,
2096.66035,-6.51965,-1.1483,0.8978,-0.0410,0.0320,20.1012,,
2096.66730,-6.51270,0.0953,0.8905,0.0034,0.0318,20.1012,,
2096.67424,-6.50576,0.0878,0.9032,0.0031,0.0322,20.1012,,
2096.68118,-6.49882,0.4352,0.8990,0.0155,0.0321,20.1012,,
2096.68813,-6.49187,-0.7912,0.9055,-0.0282,0.0323,20.1012,,
2096.69507,-6.48493,1.0913,0.9089,0.0389,0.0324,19.1523,0.9042,
2096.70202,-6.47798,-0.4004,0.8950,-0.0143,0.0319,20.1012,,
2096.70896,-6.47104,1.3637,0.9177,0.0487,0.0328,18.9104,0.7306,
2096.71591,-6.46409,1.3573,0.9061,0.0484,0.0323,18.9155,0.7248,
2096.72285,-6.45715,-1.2182,0.8980,-0.0435,0.0320,20.1012,,
2096.72979,-6.45021,0.0491,0.9146,0.0018,0.0326,20.1012,,
2096.73674,-6.44326,0.6704,0.9111,0.0239,0.0325,19.6814,1.4756,
2096.74368,-6.43632,-0.0416,0.9173,-0.0015,0.0327,20.1012,,
2096.75063,-6.42937,1.2121,0.9149,0.0433,0.0327,19.0383,0.8195,
2096.75757,-6.42243,-0.0648,0.9176,-0.0023,0.0327,20.1012,,
2096.76452,-6.41548,1.4014,0.9163,0.0500,0.0327,18.8808,0.7099,
2096.77146,-6.40854,0.3300,0.9128,0.0118,0.0326,20.1012,,
2096.77841,-6.40159,0.6537,0.9110,0.0233,0.0325,19.7088,1.5132,
2096.78535,-6.39465,-0.2411,0.9189,-0.0086,0.0328,20.1012,,
2096.79229,-6.38771,0.5821,0.9167,0.0208,0.0327,19.8348,1.7099,
2096.79924,-6.38076,0.6724,0.9130,0.0240,0.0326,19.6781,1.4742,
2096.80618,-6.37382,-0.0017,0.9075,-0.0001,0.0324,20.1012,,
2096.81313,-6.36687,0.4632,0.8950,0.0165,0.0319,20.0828,2.0979,
2096.82007,-6.35993,1.4355,0.9140,0.0512,0.0326,18.8547,0.6913,
2096.82702,-6.35298,2.5202,0.8957,0.0899,0.0320,18.2436,0.3859,
2096.83396,-6.34604,0.9542,0.9139,0.0341,0.0326,19.2981,1.0398,
2096.84091,-6.33909,-0.3208,0.9061,-0.0114,0.0323,20.1012,,
2096.84785,-6.33215,-0.3579,0.9075,-0.0128,0.0324,20.1012,,
2096.85479,-6.32521,-1.0345,0.9088,-0.0369,0.0324,20.1012,,
2096.86174,-6.31826,-0.9422,0.9027,-0.0336,0.0322,20.1012,,
2096.86868,-6.31132,0.5722,0.9129,0.0204,0.0326,19.8534,1.7322,
2096.87563,-6.30437,0.7495,0.9137,0.0268,0.0326,19.5602,1.3235,
2096.88257,-6.29743,-0.3249,0.9035,-0.0116,0.0322,20.1012,,
2096.88952,-6.29048,-0.7253,0.9011,-0.0259,0.0322,20.1012,,
2096.89646,-6.28354,1.0261,0.9031,0.0366,0.0322,19.2192,0.9556,
2096.90340,-6.27660,1.2162,0.9161,0.0434,0.0327,19.0347,0.8179,
2096.91035,-6.26965,1.0274,0.9176,0.0367,0.0327,19.2179,0.9697,
2096.91729,-6.26271,0.1180,0.9120,0.0042,0.0325,20.1012,,
2096.92424,-6.25576,0.2477,0.9098,0.0088,0.0325,20.1012,,
2096.93118,-6.24882,-0.0659,0.9184,-0.0024,0.0328,20.1012,,
2096.93813,-6.24187,0.1673,0.9116,0.0060,0.0325,20.1012,,
2096.94507,-6.23493,0.7589,0.9104,0.0271,0.0325,19.5468,1.3025,
2096.95202,-6.22798,1.0349,0.9061,0.0369,0.0323,19.2099,0.9505,
2096.95896,-6.22104,0.1892,0.9027,0.0068,0.0322,20.1012,,
2096.96590,-6.21410,0.2840,0.9105,0.0101,0.0325,20.1012,,
2096.97285,-6.20715,-0.2479,0.9077,-0.0088,0.0324,20.1012,,
2096.97979,-6.20021,-0.1926,0.9136,-0.0069,0.0326,20.1012,,
2096.98674,-6.19326,0.2421,0.9088,0.0086,0.0324,20.1012,,
2096.99368,-6.18632,2.1245,0.9101,0.0758,0.0325,18.4290,0.4651,
2097.00063,-6.17937,-0.2789,0.9081,-0.0100,0.0324,20.1012,,
2097.00757,-6.17243,0.9552,0.9084,0.0341,0.0324,19.2970,1.0325,
2097.01452,-6.16548,-0.7265,0.8992,-0.0259,0.0321,20.1012,,
2097.02146,-6.15854,-0.4517,0.9079,-0.0161,0.0324,20.1012,,
2097.02840,-6.15160,-0.1708,0.8891,-0.0061,0.0317,20.1012,,
2097.03535,-6.14465,-1.2056,0.8941,-0.0430,0.0319,20.1012,,
2097.04229,-6.13771,0.3361,0.8947,0.0120,0.0319,20.1012,,
2097.04924,-6.13076,-0.0990,0.9115,-0.0035,0.0325,20.1012,,
2097.05618,-6.12382,-0.5758,0.8901,-0.0205,0.0318,20.1012,,
2097.06313,-6.11687,0.5425,0.8914,0.0194,0.0318,19.9112,1.7839,
2097.07007,-6.10993,-0.1617,0.8985,-0.0058,0.0321,20.1012,,
2097.07701,-6.10299,0.0476,0.8883,0.0017,0.0317,20.1012,,
2097.08396,-6.09604,1.1125,0.8934,0.0397,0.0319,19.1314,0.8719,
2097.09090,-6.08910,0.7654,0.9159,0.0273,0.0327,19.5374,1.2991,
2097.09785,-6.08215,0.9174,0.9006,0.0327,0.0321,19.3408,1.0658,
2097.10479,-6.07521,0.6011,0.9072,0.0215,0.0324,19.7997,1.6386,
2097.11868,-6.06132,0.4173,0.9006,0.0149,0.0321,20.1012,,
2097.12563,-6.05437,0.3291,0.9034,0.0117,0.0322,20.1012,,
2097.13257,-6.04743,1.1997,0.9030,0.0428,0.0322,19.0495,0.8172,
2097.13951,-6.04049,0.3659,0.9017,0.0131,0.0322,20.1012,,
2097.14646,-6.03354,1.2486,0.9039,0.0446,0.0323,19.0062,0.7860,
2097.15340,-6.02660,-0.0656,0.9043,-0.0023,0.0323,20.1012,,
2097.16035,-6.01965,0.3702,0.9046,0.0132,0.0323,20.1012,,
2097.16729,-6.01271,1.1604,0.9106,0.0414,0.0325,19.0857,0.8520,
2097.17424,-6.00576,0.9236,0.9128,0.0330,0.0326,19.3335,1.0731,
2097.20201,-5.97799,1.0016,0.9089,0.0357,0.0324,19.2455,0.9852,
2097.20896,-5.97104,0.4620,0.9115,0.0165,0.0325,20.0857,2.1421,
2097.21590,-5.96410,1.3802,0.9062,0.0493,0.0323,18.8974,0.7129,
2097.22285,-5.95715,0.9770,0.9075,0.0349,0.0324,19.2725,1.0085,
2097.22979,-5.95021,0.9811,0.9086,0.0350,0.0324,19.2679,1.0055,
2097.24368,-5.93632,-0.1941,0.9120,-0.0069,0.0325,20.1012,,
2097.25062,-5.92938,0.9845,0.9053,0.0351,0.0323,19.2642,0.9984,
2097.25757,-5.92243,-1.4780,0.9061,-0.0527,0.0323,20.1012,,
2097.26451,-5.91549,-0.2869,0.9125,-0.0102,0.0326,20.1012,,
2097.27146,-5.90854,0.8167,0.9124,0.0291,0.0326,19.4670,1.2130,
2097.27840,-5.90160,0.7932,0.9083,0.0283,0.0324,19.4987,1.2432,
2097.28535,-5.89465,-0.6749,0.9099,-0.0241,0.0325,20.1012,,
2097.29924,-5.88076,-0.0576,0.9099,-0.0021,0.0325,20.1012,,
2097.30618,-5.87382,0.0077,0.9075,0.0003,0.0324,20.1012,,
2097.31312,-5.86688,0.8405,0.9156,0.0300,0.0327,19.4358,1.1828,
2097.32007,-5.85993,0.4269,0.9127,0.0152,0.0326,20.1012,,
2097.32701,-5.85299,1.5544,0.9078,0.0555,0.0324,18.7683,0.6341,
2097.33396,-5.84604,-0.5419,0.9108,-0.0193,0.0325,20.1012,,
2097.34090,-5.83910,1.7324,0.9094,0.0618,0.0325,18.6506,0.5699,
2097.35479,-5.82521,1.5304,0.9171,0.0546,0.0327,18.7852,0.6506,
2097.38257,-5.79743,-0.7347,0.9187,-0.0262,0.0328,20.1012,,
2097.38951,-5.79049,0.3353,0.9100,0.0120,0.0325,20.1012,,
2097.39646,-5.78354,1.2756,0.9166,0.0455,0.0327,18.9829,0.7802,
2097.40340,-5.77660,-1.4554,0.9163,-0.0519,0.0327,20.1012,,
2097.42423,-5.75577,-0.4087,0.9255,-0.0146,0.0330,20.1012,,
2097.43118,-5.74882,0.7054,0.9261,0.0252,0.0331,19.6261,1.4255,
2097.43812,-5.74188,-0.1820,0.9298,-0.0065,0.0332,20.1012,,
2097.45896,-5.72104,-0.8818,0.9265,-0.0315,0.0331,20.1012,,
2097.46590,-5.71410,-0.6995,0.9299,-0.0250,0.0332,20.1012,,
2097.47285,-5.70715,0.2951,0.9212,0.0105,0.0329,20.1012,,
2097.47979,-5.70021,-0.2673,0.9291,-0.0095,0.0332,20.1012,,
2097.49368,-5.68632,-1.0383,0.9297,-0.0371,0.0332,20.1012,,
2097.52840,-5.65160,0.1263,0.9335,0.0045,0.0333,20.1012,,
2097.53535,-5.64465,-0.5610,0.9377,-0.0200,0.0335,20.1012,,
2097.55618,-5.62382,-1.6982,0.9323,-0.0606,0.0333,20.1012,,
2097.65340,-5.52660,-1.4441,0.9422,-0.0515,0.0336,20.1012,,
2097.66729,-5.51271,-0.6487,0.9422,-0.0232,0.0336,20.1012,,
2097.68812,-5.49188,-0.2426,0.9495,-0.0087,0.0339,20.1012,,
2097.69507,-5.48493,-0.9513,0.9482,-0.0340,0.0338,20.1012,,
2097.71590,-5.46410,1.9235,0.9565,0.0686,0.0341,18.5370,0.5399,
2097.75062,-5.42938,0.5471,0.9614,0.0195,0.0343,19.9020,1.9078,
2097.78534,-5.39466,0.3225,0.9765,0.0115,0.0349,20.1012,,
2097.79923,-5.38077,0.3889,0.9672,0.0139,0.0345,20.1012,,
2097.82007,-5.35993,-1.6573,0.9719,-0.0591,0.0347,20.1012,,
2097.86173,-5.31827,-2.1947,0.9840,-0.0783,0.0351,20.1012,,
2097.87562,-5.30438,-1.5126,0.9486,-0.0540,0.0339,20.1012,,
2097.88257,-5.29743,-1.2296,0.9490,-0.0439,0.0339,20.1012,,
2097.88951,-5.29049,-1.3972,0.9830,-0.0499,0.0351,20.1012,,
2097.91034,-5.26966,0.7206,0.9817,0.0257,0.0350,19.6030,1.4793,
2097.93812,-5.24188,-0.1434,0.9797,-0.0051,0.0350,20.1012,,
2097.95201,-5.22799,-1.2678,0.9872,-0.0452,0.0352,20.1012,,
2097.98673,-5.19327,-0.2967,0.9817,-0.0106,0.0350,20.1012,,
2098.00062,-5.17938,-0.5509,0.9846,-0.0197,0.0351,20.1012,,
2098.01451,-5.16549,0.5151,0.9818,0.0184,0.0350,19.9675,2.0694,
2102.33393,-0.84607,-1.4826,0.8759,-0.0529,0.0313,20.1012,,
2102.34087,-0.83913,-1.5888,0.8769,-0.0567,0.0313,20.1012,,
2102.34781,-0.83219,1.6157,0.8792,0.0577,0.0314,18.7263,0.5908,
2102.36865,-0.81135,-1.0004,0.8734,-0.0357,0.0312,20.1012,,
2102.38254,-0.79746,0.0589,0.8745,0.0021,0.0312,20.1012,,
2102.38948,-0.79052,-0.1412,0.8774,-0.0050,0.0313,20.1012,,
2102.39642,-0.78358,-1.4452,0.8772,-0.0516,0.0313,20.1012,,
2102.40337,-0.77663,-0.4451,0.8809,-0.0159,0.0314,20.1012,,
2102.41031,-0.76969,0.4750,0.8806,0.0170,0.0314,20.0555,2.0129,
2102.41726,-0.76274,0.2892,0.8785,0.0103,0.0314,20.1012,,
2102.42420,-0.75580,-0.4639,0.8743,-0.0166,0.0312,20.1012,,
2102.43115,-0.74885,-1.3961,0.8723,-0.0498,0.0311,20.1012,,
2102.43809,-0.74191,-1.2173,0.8749,-0.0434,0.0312,20.1012,,
2102.44504,-0.73496,0.2680,0.8732,0.0096,0.0312,20.1012,,
2102.45198,-0.72802,0.5848,0.8741,0.0209,0.0312,19.8297,1.6229,
2102.45892,-0.72108,-0.2355,0.8774,-0.0084,0.0313,20.1012,,
