BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1455.03286,-6.03714,-0.3496,4.1922,-0.0007,0.0084,20.2715,0.0,
1455.05369,-6.01631,8.5848,4.1880,0.0172,0.0084,19.2985,0.5297,0.0
1455.07453,-5.99547,0.3507,4.1849,0.0007,0.0084,20.2715,0.0,
1455.09536,-5.97464,3.0768,4.2035,0.0062,0.0084,20.2715,0.0,
1455.11619,-5.95381,-5.0221,4.2097,-0.0100,0.0084,20.2715,0.0,
1455.13703,-5.93297,-1.4916,4.2029,-0.0030,0.0084,20.2715,0.0,
1455.15786,-5.91214,-2.2752,4.2057,-0.0045,0.0084,20.2715,0.0,
1455.17870,-5.89130,-3.1138,4.2068,-0.0062,0.0084,20.2715,0.0,
1455.19953,-5.87047,5.7087,4.2089,0.0114,0.0084,19.7415,0.8005,0.0
1455.22036,-5.84964,4.1054,4.2072,0.0082,0.0084,20.0994,1.1127,0.0
1455.24120,-5.82880,-9.4065,4.2012,-0.0188,0.0084,20.2715,0.0,
1455.26203,-5.80797,-0.1883,4.2064,-0.0004,0.0084,20.2715,0.0,
1455.28286,-5.78714,-7.4561,4.2053,-0.0149,0.0084,20.2715,0.0,
1455.30370,-5.76630,-6.6866,4.2041,-0.0134,0.0084,20.2715,0.0,
1455.32453,-5.74547,1.7480,4.2058,0.0035,0.0084,20.2715,0.0,
1455.34536,-5.72464,-2.5121,4.2087,-0.0050,0.0084,20.2715,0.0,
1455.36620,-5.70380,10.6678,4.2075,0.0213,0.0084,19.0626,0.4282,0.0
1455.38703,-5.68297,5.6501,4.2033,0.0113,0.0084,19.7527,0.8077,0.0
1455.40786,-5.66214,6.6135,4.2065,0.0132,0.0084,19.5817,0.6906,0.0
1455.42870,-5.64130,2.2924,4.2062,0.0046,0.0084,20.2715,0.0,
1455.44953,-5.62047,3.7193,4.2066,0.0074,0.0084,20.2067,1.2280,0.0
1455.47037,-5.59963,-0.5169,4.2055,-0.0010,0.0084,20.2715,0.0,
1455.49120,-5.57880,4.3212,4.2051,0.0086,0.0084,20.0438,1.0565,0.0
1455.51203,-5.55797,4.5158,4.2031,0.0090,0.0084,19.9960,1.0106,0.0
1455.53287,-5.53713,0.9932,4.2027,0.0020,0.0084,20.2715,0.0,
1455.55370,-5.51630,2.5516,4.2046,0.0051,0.0084,20.2715,0.0,
1455.57453,-5.49547,2.8226,4.2021,0.0056,0.0084,20.2715,0.0,
1455.59537,-5.47463,6.4010,4.2082,0.0128,0.0084,19.6172,0.7138,0.0
1455.61620,-5.45380,1.9653,4.2097,0.0039,0.0084,20.2715,0.0,
1455.63703,-5.43297,-2.3956,4.2092,-0.0048,0.0084,20.2715,0.0,
1455.65787,-5.41213,0.0199,4.2078,0.0000,0.0084,20.2715,0.0,
1455.67870,-5.39130,1.3007,4.2081,0.0026,0.0084,20.2715,0.0,
1455.69954,-5.37046,-4.5609,4.2053,-0.0091,0.0084,20.2715,0.0,
1455.72037,-5.34963,3.9575,4.2023,0.0079,0.0084,20.1392,1.1529,0.0
1455.74120,-5.32880,8.0267,4.2065,0.0160,0.0084,19.3715,0.5690,0.0
1455.76204,-5.30796,4.7500,4.2036,0.0095,0.0084,19.9411,0.9608,0.0
1455.78287,-5.28713,0.2979,4.2008,0.0006,0.0084,20.2715,0.0,
1455.80370,-5.26630,9.0601,4.2032,0.0181,0.0084,19.2400,0.5037,0.0
1455.82454,-5.24546,1.0414,4.2045,0.0021,0.0084,20.2715,0.0,
1455.84537,-5.22463,1.6552,4.2074,0.0033,0.0084,20.2715,0.0,
1455.86620,-5.20380,4.2685,4.2107,0.0085,0.0084,20.0571,1.0710,0.0
1455.88704,-5.18296,-7.4698,4.2044,-0.0149,0.0084,20.2715,0.0,
1455.90787,-5.16213,-1.0839,4.1990,-0.0022,0.0084,20.2715,0.0,
1455.92871,-5.14129,2.7642,4.2024,0.0055,0.0084,20.2715,0.0,
1455.94954,-5.12046,-6.6115,4.2004,-0.0132,0.0084,20.2715,0.0,
1455.97037,-5.09963,-1.3456,4.2030,-0.0027,0.0084,20.2715,0.0,
1455.99120,-5.07880,4.9888,4.2003,0.0100,0.0084,19.8878,0.9141,0.0
1456.01204,-5.05796,4.7173,4.2022,0.0094,0.0084,19.9486,0.9672,0.0
1456.03287,-5.03713,0.2520,4.2022,0.0005,0.0084,20.2715,0.0,
1456.05371,-5.01629,0.6202,4.1992,0.0012,0.0084,20.2715,0.0,
1456.07454,-4.99546,-1.1267,4.1976,-0.0023,0.0084,20.2715,0.0,
1456.09537,-4.97463,-0.2361,4.1975,-0.0005,0.0084,20.2715,0.0,
1456.11621,-4.95379,-1.4928,4.1993,-0.0030,0.0084,20.2715,0.0,
1456.13704,-4.93296,3.5800,4.2025,0.0072,0.0084,20.2481,1.2745,0.0
1456.15787,-4.91213,8.8127,4.2021,0.0176,0.0084,19.2700,0.5177,0.0
1456.17871,-4.89129,-0.4670,4.1976,-0.0009,0.0084,20.2715,0.0,
1456.19954,-4.87046,-3.6267,4.1996,-0.0073,0.0084,20.2715,0.0,
1456.22037,-4.84963,2.5417,4.1991,0.0051,0.0084,20.2715,0.0,
1456.24121,-4.82879,-3.0188,4.1984,-0.0060,0.0084,20.2715,0.0,
1456.26204,-4.80796,-2.2284,4.1966,-0.0045,0.0084,20.2715,0.0,
1456.28288,-4.78712,-1.4166,4.1980,-0.0028,0.0084,20.2715,0.0,
1456.30371,-4.76629,5.5818,4.1995,0.0112,0.0084,19.7659,0.8169,0.0
1456.32454,-4.74546,1.8027,4.1979,0.0036,0.0084,20.2715,0.0,
1456.34538,-4.72462,1.8403,4.2002,0.0037,0.0084,20.2715,0.0,
1456.36621,-4.70379,-5.6162,4.1983,-0.0112,0.0084,20.2715,0.0,
1456.38704,-4.68296,6.8384,4.1984,0.0137,0.0084,19.5454,0.6666,0.0
1456.40788,-4.66212,-0.0295,4.2031,-0.0001,0.0084,20.2715,0.0,
1456.42871,-4.64129,-0.6776,4.2025,-0.0014,0.0084,20.2715,0.0,
1456.44954,-4.62046,-3.3448,4.2006,-0.0067,0.0084,20.2715,0.0,
1456.47038,-4.59962,5.6689,4.2021,0.0113,0.0084,19.7491,0.8048,0.0
1456.49121,-4.57879,-1.6592,4.1933,-0.0033,0.0084,20.2715,0.0,
1456.51205,-4.55795,0.9679,4.1984,0.0019,0.0084,20.2715,0.0,
1456.53288,-4.53712,1.5544,4.1983,0.0031,0.0084,20.2715,0.0,
1456.55371,-4.51629,-4.8508,4.1983,-0.0097,0.0084,20.2715,0.0,
1456.57455,-4.49545,5.0418,4.2018,0.0101,0.0084,19.8763,0.9048,0.0
1456.59538,-4.47462,-4.6055,4.1952,-0.0092,0.0084,20.2715,0.0,
1456.61621,-4.45379,4.4273,4.1935,0.0089,0.0084,20.0174,1.0284,0.0
1456.63705,-4.43295,-10.3483,4.1876,-0.0207,0.0084,20.2715,0.0,
1456.65788,-4.41212,-4.2755,4.1943,-0.0085,0.0084,20.2715,0.0,
1456.67871,-4.39129,-0.2269,4.1970,-0.0005,0.0084,20.2715,0.0,
1456.69955,-4.37045,-1.6167,4.1987,-0.0032,0.0084,20.2715,0.0,
1456.72038,-4.34962,-5.2461,4.1920,-0.0105,0.0084,20.2715,0.0,
1456.74121,-4.32879,10.2163,4.1948,0.0204,0.0084,19.1096,0.4458,0.0
1456.76205,-4.30795,-0.4940,4.1879,-0.0010,0.0084,20.2715,0.0,
1456.78288,-4.28712,5.6017,4.1898,0.0112,0.0084,19.7620,0.8121,0.0
1456.80371,-4.26629,2.2407,4.1903,0.0045,0.0084,20.2715,0.0,
1456.82455,-4.24545,3.4710,4.1918,0.0069,0.0084,20.2715,0.0,
1456.84538,-4.22462,0.4335,4.1945,0.0009,0.0084,20.2715,0.0,
1456.92872,-4.14128,3.2236,4.2007,0.0064,0.0084,20.2715,0.0,
1457.61622,-3.45378,-3.8133,4.2071,-0.0076,0.0084,20.2715,0.0,
1457.63706,-3.43294,6.6854,4.2068,0.0134,0.0084,19.5700,0.6832,0.0
1457.65789,-3.41211,6.7527,4.2056,0.0135,0.0084,19.5591,0.6762,0.0
1457.67873,-3.39127,5.3151,4.2124,0.0106,0.0084,19.8190,0.8605,0.0
1457.69956,-3.37044,1.7841,4.2028,0.0036,0.0084,20.2715,0.0,
1457.72039,-3.34961,-3.3097,4.2009,-0.0066,0.0084,20.2715,0.0,
1457.74123,-3.32877,-2.0818,4.2063,-0.0042,0.0084,20.2715,0.0,
1457.76206,-3.30794,1.7303,4.2055,0.0035,0.0084,20.2715,0.0,
1457.78289,-3.28711,4.4597,4.2020,0.0089,0.0084,20.0095,1.0230,0.0
1457.80373,-3.26627,-5.6531,4.2021,-0.0113,0.0084,20.2715,0.0,
1457.82456,-3.24544,0.9990,4.2081,0.0020,0.0084,20.2715,0.0,
1457.84539,-3.22461,-0.0098,4.2127,-0.0000,0.0084,20.2715,0.0,
1457.86623,-3.20377,-0.6963,4.2058,-0.0014,0.0084,20.2715,0.0,
1457.88706,-3.18294,-2.4302,4.2091,-0.0049,0.0084,20.2715,0.0,
1457.90789,-3.16211,2.2068,4.2147,0.0044,0.0084,20.2715,0.0,
1457.92873,-3.14127,3.1295,4.2112,0.0063,0.0084,20.2715,0.0,
1457.94956,-3.12044,8.4406,4.2059,0.0169,0.0084,19.3169,0.5410,0.0
1457.97040,-3.09960,11.5727,4.2050,0.0231,0.0084,18.9742,0.3945,0.0
1457.99123,-3.07877,0.8126,4.2052,0.0016,0.0084,20.2715,0.0,
1458.01206,-3.05794,6.7478,4.2087,0.0135,0.0084,19.5599,0.6772,0.0
1458.03290,-3.03710,2.9884,4.1990,0.0060,0.0084,20.2715,0.0,
1458.05373,-3.01627,-0.6187,4.1978,-0.0012,0.0084,20.2715,0.0,
1458.07456,-2.99544,1.5991,4.2000,0.0032,0.0084,20.2715,0.0,
1458.09540,-2.97460,-4.8171,4.2018,-0.0096,0.0084,20.2715,0.0,
1458.11623,-2.95377,11.4269,4.2018,0.0228,0.0084,18.9880,0.3992,0.0
1458.13706,-2.93294,-0.5058,4.1986,-0.0010,0.0084,20.2715,0.0,
1458.15790,-2.91210,3.0168,4.1981,0.0060,0.0084,20.2715,0.0,
1458.17873,-2.89127,2.3878,4.1964,0.0048,0.0084,20.2715,0.0,
1458.19956,-2.87044,-9.9278,4.1802,-0.0198,0.0084,20.2715,0.0,
1458.22040,-2.84960,-3.0493,4.1793,-0.0061,0.0084,20.2715,0.0,
1458.24123,-2.82877,1.5873,4.1794,0.0032,0.0084,20.2715,0.0,
1458.26206,-2.80794,11.9855,4.1814,0.0240,0.0084,18.9362,0.3788,0.0
1458.28290,-2.78710,4.2573,4.1972,0.0085,0.0084,20.0600,1.0704,0.0
1458.30373,-2.76627,7.9880,4.1906,0.0160,0.0084,19.3767,0.5696,0.0
1458.32457,-2.74543,6.3704,4.1949,0.0127,0.0084,19.6224,0.7150,0.0
1458.34540,-2.72460,4.1251,4.1921,0.0082,0.0084,20.0942,1.1034,0.0
1458.36623,-2.70377,4.5025,4.2011,0.0090,0.0084,19.9992,1.0130,0.0
1458.38707,-2.68293,9.7962,4.1983,0.0196,0.0084,19.1552,0.4653,0.0
1458.40790,-2.66210,0.9245,4.2021,0.0018,0.0084,20.2715,0.0,
1458.42873,-2.64127,2.8480,4.2027,0.0057,0.0084,20.2715,0.0,
1458.44957,-2.62043,-2.0389,4.2029,-0.0041,0.0084,20.2715,0.0,
1458.47040,-2.59960,6.5085,4.2082,0.0130,0.0084,19.5991,0.7020,0.0
1458.49123,-2.57877,7.8870,4.2104,0.0158,0.0084,19.3905,0.5796,0.0
1458.51207,-2.55793,7.3381,4.2143,0.0147,0.0084,19.4688,0.6235,0.0
1458.53290,-2.53710,-2.3418,4.2033,-0.0047,0.0084,20.2715,0.0,
1458.55373,-2.51627,3.3842,4.2144,0.0068,0.0084,20.2715,0.0,
1458.57457,-2.49543,3.1808,4.2107,0.0064,0.0084,20.2715,0.0,
1458.59540,-2.47460,5.3075,4.2213,0.0106,0.0084,19.8206,0.8635,0.0
1458.61624,-2.45376,14.4543,4.2045,0.0289,0.0084,18.7328,0.3158,0.0
1458.63707,-2.43293,6.5411,4.1908,0.0131,0.0084,19.5937,0.6956,0.0
1458.65790,-2.41210,5.2510,4.2258,0.0105,0.0084,19.8322,0.8738,0.0
1458.67874,-2.39126,5.0570,4.2228,0.0101,0.0084,19.8731,0.9066,0.0
1458.69957,-2.37043,-2.2151,4.2045,-0.0044,0.0084,20.2715,0.0,
1458.72040,-2.34960,6.7657,4.2301,0.0135,0.0085,19.5570,0.6788,0.0
1458.74124,-2.32876,2.5787,4.2207,0.0052,0.0084,20.2715,0.0,
1458.76207,-2.30793,7.6330,4.2088,0.0153,0.0084,19.4261,0.5987,0.0
1458.78290,-2.28710,-2.5538,4.2008,-0.0051,0.0084,20.2715,0.0,
1458.80374,-2.26626,1.4977,4.1992,0.0030,0.0084,20.2715,0.0,
1458.82457,-2.24543,-2.5148,4.1961,-0.0050,0.0084,20.2715,0.0,
1458.84540,-2.22460,5.1845,4.2081,0.0104,0.0084,19.8460,0.8813,0.0
1458.86624,-2.20376,1.0277,4.1983,0.0021,0.0084,20.2715,0.0,
1458.88707,-2.18293,4.1722,4.2078,0.0083,0.0084,20.0819,1.0950,0.0
1458.90790,-2.16210,4.8557,4.2068,0.0097,0.0084,19.9172,0.9407,0.0
1458.92874,-2.14126,-2.5529,4.2060,-0.0051,0.0084,20.2715,0.0,
1458.94957,-2.12043,2.5315,4.2076,0.0051,0.0084,20.2715,0.0,
1458.97041,-2.09959,3.4066,4.2048,0.0068,0.0084,20.2715,0.0,
1458.99124,-2.07876,-1.8176,4.1788,-0.0036,0.0084,20.2715,0.0,
1459.01207,-2.05793,6.5708,4.2091,0.0131,0.0084,19.5888,0.6955,0.0
1459.03291,-2.03709,3.9897,4.2059,0.0080,0.0084,20.1304,1.1446,0.0
1459.05374,-2.01626,7.1266,4.1805,0.0142,0.0084,19.5006,0.6369,0.0
1459.07457,-1.99543,-8.3916,4.1655,-0.0168,0.0083,20.2715,0.0,
1459.09541,-1.97459,3.1936,4.2162,0.0064,0.0084,20.2715,0.0,
1459.11624,-1.95376,9.1545,4.2168,0.0183,0.0084,19.2287,0.5001,0.0
1459.13707,-1.93293,6.2240,4.2178,0.0124,0.0084,19.6476,0.7358,0.0
1459.15791,-1.91209,2.8198,4.2179,0.0056,0.0084,20.2715,0.0,
1459.17874,-1.89126,-1.0876,4.2050,-0.0022,0.0084,20.2715,0.0,
1459.19957,-1.87043,1.0403,4.2092,0.0021,0.0084,20.2715,0.0,
1459.22041,-1.84959,3.7016,4.2122,0.0074,0.0084,20.2118,1.2355,0.0
1459.24124,-1.82876,-1.2229,4.2005,-0.0024,0.0084,20.2715,0.0,
1459.26208,-1.80792,0.1704,4.2081,0.0003,0.0084,20.2715,0.0,
1459.28291,-1.78709,10.4191,4.2236,0.0208,0.0084,19.0882,0.4401,0.0
1459.30374,-1.76626,-2.0652,4.2206,-0.0041,0.0084,20.2715,0.0,
1459.32458,-1.74542,-1.0057,4.2194,-0.0020,0.0084,20.2715,0.0,
1459.34541,-1.72459,-1.3196,4.2059,-0.0026,0.0084,20.2715,0.0,
1459.36624,-1.70376,-1.4028,4.2162,-0.0028,0.0084,20.2715,0.0,
1459.38708,-1.68292,-8.3129,4.2057,-0.0166,0.0084,20.2715,0.0,
1459.40791,-1.66209,10.1933,4.1782,0.0204,0.0084,19.1120,0.4450,0.0
1459.42874,-1.64126,-6.8142,4.2042,-0.0136,0.0084,20.2715,0.0,
1459.44958,-1.62042,6.5762,4.2081,0.0131,0.0084,19.5879,0.6948,0.0
1459.47041,-1.59959,-1.7399,4.2057,-0.0035,0.0084,20.2715,0.0,
1459.49124,-1.57876,-3.8283,4.2011,-0.0077,0.0084,20.2715,0.0,
1459.51208,-1.55792,4.2377,4.2094,0.0085,0.0084,20.0650,1.0785,0.0
1459.53291,-1.53709,7.9083,4.2142,0.0158,0.0084,19.3876,0.5786,0.0
1459.55375,-1.51625,6.0655,4.2159,0.0121,0.0084,19.6756,0.7546,0.0
1459.57458,-1.49542,5.6380,4.2152,0.0113,0.0084,19.7550,0.8117,0.0
1459.59541,-1.47459,4.5467,4.2115,0.0091,0.0084,19.9886,1.0057,0.0
1459.61625,-1.45375,4.3726,4.2068,0.0087,0.0084,20.0310,1.0446,0.0
1459.63708,-1.43292,3.5107,4.2100,0.0070,0.0084,20.2693,1.3020,0.0
1459.65791,-1.41209,-0.9245,4.2026,-0.0018,0.0084,20.2715,0.0,
1459.67875,-1.39125,-4.1809,4.2021,-0.0084,0.0084,20.2715,0.0,
1459.69958,-1.37042,12.7418,4.2042,0.0255,0.0084,18.8697,0.3582,0.0
1459.72041,-1.34959,-2.6169,4.2041,-0.0052,0.0084,20.2715,0.0,
1459.74125,-1.32875,6.1866,4.2057,0.0124,0.0084,19.6542,0.7381,0.0
1459.76208,-1.30792,4.9383,4.2068,0.0099,0.0084,19.8989,0.9249,0.0
1459.78291,-1.28709,7.6734,4.2103,0.0153,0.0084,19.4203,0.5957,0.0
1459.80375,-1.26625,2.8413,4.1831,0.0057,0.0084,20.2715,0.0,
1459.82458,-1.24542,15.0726,4.1804,0.0301,0.0084,18.6873,0.3011,0.0
1459.84541,-1.22459,5.0854,4.1802,0.0102,0.0084,19.8670,0.8925,0.0
1459.86625,-1.20375,-3.1404,4.2049,-0.0063,0.0084,20.2715,0.0,
1459.88708,-1.18292,11.6493,4.2117,0.0233,0.0084,18.9671,0.3925,0.0
1459.90791,-1.16209,-1.3635,4.2049,-0.0027,0.0084,20.2715,0.0,
1459.92875,-1.14125,-0.9934,4.2009,-0.0020,0.0084,20.2715,0.0,
1459.94958,-1.12042,1.8664,4.2049,0.0037,0.0084,20.2715,0.0,
1459.97042,-1.09958,10.5681,4.2076,0.0211,0.0084,19.0728,0.4323,0.0
1459.99125,-1.07875,-0.1250,4.2140,-0.0002,0.0084,20.2715,0.0,
1460.03292,-1.03708,0.9442,4.1999,0.0019,0.0084,20.2715,0.0,
1460.05375,-1.01625,2.5653,4.2028,0.0051,0.0084,20.2715,0.0,
1460.07458,-0.99542,4.3409,4.2025,0.0087,0.0084,20.0389,1.0511,0.0
1460.09542,-0.97458,-4.1949,4.1978,-0.0084,0.0084,20.2715,0.0,
1460.13708,-0.93292,6.2201,4.1972,0.0124,0.0084,19.6483,0.7326,0.0
1460.19958,-0.87042,5.0473,4.1999,0.0101,0.0084,19.8752,0.9035,0.0
1460.61625,-0.45375,-1.2559,4.1582,-0.0025,0.0083,20.2715,0.0,
1460.63709,-0.43291,-1.9743,4.1561,-0.0039,0.0083,20.2715,0.0,
1460.65792,-0.41208,-4.3263,4.1990,-0.0086,0.0084,20.2715,0.0,
1460.67875,-0.39125,4.4363,4.2059,0.0089,0.0084,20.0152,1.0293,0.0
1460.69959,-0.37041,8.4974,4.2081,0.0170,0.0084,19.3096,0.5377,0.0
1460.72042,-0.34958,6.2499,4.2057,0.0125,0.0084,19.6431,0.7306,0.0
1460.74126,-0.32874,1.3681,4.2072,0.0027,0.0084,20.2715,0.0,
1460.76209,-0.30791,11.9521,4.2112,0.0239,0.0084,18.9392,0.3825,0.0
1460.78292,-0.28708,-4.0371,4.2078,-0.0081,0.0084,20.2715,0.0,
1460.80376,-0.26624,1.3913,4.2083,0.0028,0.0084,20.2715,0.0,
1460.82459,-0.24541,1.7956,4.2100,0.0036,0.0084,20.2715,0.0,
1460.84542,-0.22458,3.1039,4.2043,0.0062,0.0084,20.2715,0.0,
1460.86626,-0.20374,7.1461,4.2097,0.0143,0.0084,19.4976,0.6396,0.0
1460.88709,-0.18291,2.0102,4.2061,0.0040,0.0084,20.2715,0.0,
1460.90792,-0.16208,6.4774,4.2145,0.0130,0.0084,19.6043,0.7064,0.0
1460.92876,-0.14124,10.3326,4.2143,0.0207,0.0084,19.0973,0.4428,0.0
1460.94959,-0.12041,4.5897,4.2110,0.0092,0.0084,19.9783,0.9962,0.0
1460.97042,-0.09958,8.6741,4.2124,0.0173,0.0084,19.2872,0.5273,0.0
1460.99126,-0.07874,6.3044,4.2107,0.0126,0.0084,19.6337,0.7252,0.0
1461.01209,-0.05791,4.8050,4.2128,0.0096,0.0084,19.9286,0.9519,0.0
1461.03293,-0.03707,1.7157,4.2146,0.0034,0.0084,20.2715,0.0,
1461.05376,-0.01624,-3.1652,4.2132,-0.0063,0.0084,20.2715,0.0,
1461.07459,0.00459,-0.1166,4.2119,-0.0002,0.0084,20.2715,0.0,
1461.09543,0.02543,6.8076,4.2070,0.0136,0.0084,19.5503,0.6710,0.0
1461.11626,0.04626,4.5024,4.2113,0.0090,0.0084,19.9992,1.0155,0.0
1461.13709,0.06709,13.4606,4.2075,0.0269,0.0084,18.8101,0.3394,0.0
1461.15793,0.08793,13.6381,4.2067,0.0273,0.0084,18.7959,0.3349,0.0
1461.17876,0.10876,9.3624,4.2073,0.0187,0.0084,19.2043,0.4879,0.0
1461.19959,0.12959,10.1088,4.2014,0.0202,0.0084,19.1211,0.4513,0.0
1461.22043,0.15043,16.6446,4.2039,0.0333,0.0084,18.5796,0.2742,0.0
1461.24126,0.17126,6.9081,4.1999,0.0138,0.0084,19.5344,0.6601,0.0
1461.26209,0.19209,10.3922,4.2048,0.0208,0.0084,19.0910,0.4393,0.0
1461.28293,0.21293,9.3126,4.1992,0.0186,0.0084,19.2101,0.4896,0.0
1461.30376,0.23376,7.9858,4.2009,0.0160,0.0084,19.3770,0.5712,0.0
1461.32459,0.25459,9.1278,4.1969,0.0182,0.0084,19.2319,0.4992,0.0
1461.34543,0.27543,-0.6671,4.2046,-0.0013,0.0084,20.2715,0.0,
1461.36626,0.29626,0.2858,4.1759,0.0006,0.0083,20.2715,0.0,
1461.38709,0.31709,9.1221,4.1746,0.0182,0.0083,19.2326,0.4969,0.0
1461.40793,0.33793,9.1126,4.1779,0.0182,0.0084,19.2337,0.4978,0.0
1461.42876,0.35876,5.1343,4.1819,0.0103,0.0084,19.8566,0.8843,0.0
1461.44959,0.37959,4.6459,4.1801,0.0093,0.0084,19.9651,0.9769,0.0
1461.47043,0.40043,2.8146,4.2079,0.0056,0.0084,20.2715,0.0,
1461.49126,0.42126,10.1664,4.2093,0.0203,0.0084,19.1149,0.4495,0.0
1461.51209,0.44209,6.8231,4.2085,0.0136,0.0084,19.5479,0.6697,0.0
1461.53293,0.46293,10.8634,4.2068,0.0217,0.0084,19.0429,0.4204,0.0
1461.55376,0.48376,1.0879,4.2078,0.0022,0.0084,20.2715,0.0,
1461.57460,0.50460,10.2130,4.2069,0.0204,0.0084,19.1099,0.4472,0.0
1461.59543,0.52543,9.2720,4.2047,0.0185,0.0084,19.2149,0.4924,0.0
1461.61626,0.54626,-1.0155,4.2003,-0.0020,0.0084,20.2715,0.0,
1461.63710,0.56710,2.9864,4.2008,0.0060,0.0084,20.2715,0.0,
1461.65793,0.58793,7.0002,4.2036,0.0140,0.0084,19.5200,0.6520,0.0
1461.67876,0.60876,14.0076,4.2041,0.0280,0.0084,18.7669,0.3259,0.0
1461.69960,0.62960,1.5832,4.1993,0.0032,0.0084,20.2715,0.0,
1461.72043,0.65043,7.3171,4.2084,0.0146,0.0084,19.4720,0.6245,0.0
1461.74126,0.67126,4.6374,4.2066,0.0093,0.0084,19.9671,0.9849,0.0
1461.76210,0.69210,6.0675,4.2040,0.0121,0.0084,19.6753,0.7523,0.0
1461.78293,0.71293,5.9475,4.1695,0.0119,0.0083,19.6970,0.7612,0.0
1461.80376,0.73376,2.3767,4.1730,0.0048,0.0083,20.2715,0.0,
1461.82460,0.75460,12.5266,4.1769,0.0250,0.0084,18.8882,0.3620,0.0
1461.84543,0.77543,5.1153,4.2031,0.0102,0.0084,19.8606,0.8921,0.0
1461.86626,0.79626,2.4666,4.1983,0.0049,0.0084,20.2715,0.0,
1461.88710,0.81710,9.6600,4.2016,0.0193,0.0084,19.1704,0.4722,0.0
1461.90793,0.83793,10.2640,4.2017,0.0205,0.0084,19.1045,0.4445,0.0
1461.92877,0.85877,5.8967,4.2013,0.0118,0.0084,19.7063,0.7736,0.0
1461.94960,0.87960,12.6030,4.1978,0.0252,0.0084,18.8816,0.3616,0.0
1461.97043,0.90043,4.3595,4.2013,0.0087,0.0084,20.0342,1.0463,0.0
1461.99127,0.92127,15.4728,4.2075,0.0309,0.0084,18.6589,0.2952,0.0
1462.01210,0.94210,1.5342,4.1977,0.0031,0.0084,20.2715,0.0,
1462.03293,0.96293,9.5088,4.1949,0.0190,0.0084,19.1875,0.4790,0.0
1462.05377,0.98377,13.5461,4.2045,0.0271,0.0084,18.8033,0.3370,0.0
1462.07460,1.00460,-4.5322,4.2032,-0.0091,0.0084,20.2715,0.0,
1462.09543,1.02543,9.7117,4.2086,0.0194,0.0084,19.1646,0.4705,0.0
1462.11627,1.04627,8.0704,4.2041,0.0161,0.0084,19.3656,0.5656,0.0
1462.13710,1.06710,6.9341,4.2038,0.0139,0.0084,19.5303,0.6582,0.0
1462.15793,1.08793,2.9680,4.1611,0.0059,0.0083,20.2715,0.0,
1462.17877,1.10877,12.6532,4.1618,0.0253,0.0083,18.8773,0.3571,0.0
1462.19960,1.12960,2.9657,4.2098,0.0059,0.0084,20.2715,0.0,
1462.22043,1.15043,15.1439,4.2047,0.0303,0.0084,18.6822,0.3015,0.0
1462.24127,1.17127,15.2651,4.1747,0.0305,0.0083,18.6736,0.2969,0.0
1462.26210,1.19210,5.6818,4.1602,0.0114,0.0083,19.7466,0.7950,0.0
1462.28293,1.21293,6.6873,4.2107,0.0134,0.0084,19.5697,0.6836,0.0
1462.30377,1.23377,12.4039,4.2105,0.0248,0.0084,18.8989,0.3686,0.0
1462.32460,1.25460,15.1009,4.2012,0.0302,0.0084,18.6853,0.3021,0.0
1462.34544,1.27544,3.4991,4.2070,0.0070,0.0084,20.2715,0.0,
1462.36627,1.29627,17.5570,4.1958,0.0351,0.0084,18.5217,0.2595,0.0
1462.38710,1.31710,4.7154,4.1969,0.0094,0.0084,19.9490,0.9664,0.0
1462.40794,1.33794,8.7918,4.2036,0.0176,0.0084,19.2726,0.5191,0.0
1462.42877,1.35877,12.8013,4.2031,0.0256,0.0084,18.8647,0.3565,0.0
1462.44960,1.37960,14.9136,4.2080,0.0298,0.0084,18.6988,0.3064,0.0
1462.47044,1.40044,14.7910,4.2062,0.0296,0.0084,18.7078,0.3088,0.0
1462.49127,1.42127,8.0795,4.2202,0.0162,0.0084,19.3643,0.5671,0.0
1462.51210,1.44210,6.2187,4.2016,0.0124,0.0084,19.6486,0.7336,0.0
1462.53294,1.46294,16.6089,4.2067,0.0332,0.0084,18.5820,0.2750,0.0
1462.55377,1.48377,8.4122,4.2006,0.0168,0.0084,19.3205,0.5422,0.0
1462.57460,1.50460,11.4868,4.1555,0.0230,0.0083,18.9823,0.3928,0.0
1462.59544,1.52544,18.2441,4.1522,0.0365,0.0083,18.4800,0.2471,0.0
1462.61627,1.54627,14.9538,4.1545,0.0299,0.0083,18.6959,0.3016,0.0
1462.63710,1.56710,10.1449,4.1464,0.0203,0.0083,19.1172,0.4438,0.0
1462.65794,1.58794,8.1702,4.1986,0.0163,0.0084,19.3522,0.5580,0.0
1462.67877,1.60877,13.4803,4.2002,0.0270,0.0084,18.8086,0.3383,0.0
1462.69960,1.62960,12.1535,4.2049,0.0243,0.0084,18.9211,0.3756,0.0
1462.72044,1.65044,14.1908,4.2050,0.0284,0.0084,18.7528,0.3217,0.0
1462.76210,1.69210,14.4777,4.2056,0.0289,0.0084,18.7311,0.3154,0.0
1462.78294,1.71294,2.5896,4.2068,0.0052,0.0084,20.2715,0.0,
1462.80377,1.73377,9.4391,4.2086,0.0189,0.0084,19.1955,0.4841,0.0
