BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2567.94139,8.72139,2.0267,1.2324,0.5541,0.3370,18.4802,0.6602,
2567.94833,8.72833,3.3806,1.2282,0.9243,0.3358,17.9247,0.3944,
2567.95528,8.73528,1.9998,1.2036,0.5468,0.3291,18.4947,0.6535,
2567.96222,8.74222,2.8365,1.2116,0.7755,0.3313,18.1152,0.4638,
2567.96917,8.74917,1.2524,1.2177,0.3424,0.3329,19.0029,1.0557,
2567.97611,8.75611,1.4709,1.2367,0.4022,0.3381,18.8283,0.9129,
2567.98306,8.76306,1.9160,1.2147,0.5239,0.3321,18.5412,0.6883,
2567.99000,8.77000,1.9227,1.2117,0.5257,0.3313,18.5374,0.6843,
2567.99695,8.77695,3.2293,1.2157,0.8829,0.3324,17.9744,0.4087,
2568.00389,8.78389,1.5575,1.2327,0.4258,0.3371,18.7661,0.8594,
2568.01084,8.79084,2.3902,1.1996,0.6535,0.3280,18.3011,0.5449,
2568.01778,8.79778,2.7484,1.2340,0.7515,0.3374,18.1495,0.4875,
2568.02473,8.80473,1.1680,1.2382,0.3193,0.3386,19.0786,1.1511,
2568.03167,8.81167,3.8358,1.2213,1.0488,0.3339,17.7875,0.3457,
2568.03862,8.81862,1.1314,1.2886,0.3093,0.3523,19.1131,1.2366,
2568.04556,8.82556,1.2920,1.2128,0.3533,0.3316,18.9690,1.0191,
2568.05251,8.83251,3.0728,1.2196,0.8401,0.3335,18.0284,0.4309,
2568.05945,8.83945,1.2555,1.2212,0.3433,0.3339,19.0001,1.0560,
2568.06640,8.84640,3.5155,1.2438,0.9612,0.3401,17.8822,0.3841,
2568.07334,8.85334,2.7814,1.2433,0.7605,0.3399,18.1365,0.4853,
2568.08029,8.86029,3.3234,1.2181,0.9087,0.3330,17.9432,0.3979,
2568.08724,8.86724,3.6048,1.2071,0.9856,0.3300,17.8550,0.3636,
2568.09418,8.87418,2.0217,1.2086,0.5528,0.3304,18.4829,0.6491,
2568.10113,8.88113,3.0005,1.1981,0.8204,0.3276,18.0542,0.4335,
2568.10807,8.88807,2.1843,1.2648,0.5972,0.3458,18.3989,0.6287,
2568.11502,8.89502,4.4592,1.2617,1.2192,0.3450,17.6241,0.3072,
2568.12196,8.90196,1.6409,1.2481,0.4486,0.3413,18.7095,0.8259,
2568.12891,8.90891,1.0095,1.2696,0.2760,0.3471,19.2369,1.3655,
2568.13585,8.91585,2.0913,1.2414,0.5718,0.3394,18.4461,0.6445,
2568.14280,8.92280,0.9416,1.2573,0.2575,0.3438,19.3125,1.4497,
2568.14974,8.92974,2.2041,1.1990,0.6026,0.3278,18.3891,0.5906,
2568.15669,8.93669,1.8122,1.2475,0.4955,0.3411,18.6017,0.7474,
2568.16363,8.94363,3.0169,1.1659,0.8249,0.3188,18.0483,0.4196,
2568.17058,8.95058,2.2456,1.2202,0.6140,0.3336,18.3689,0.5900,
2568.17752,8.95752,2.8989,1.2208,0.7926,0.3338,18.0916,0.4572,
2568.18447,8.96447,3.8542,1.2412,1.0538,0.3394,17.7824,0.3496,
2568.19141,8.97141,1.0648,1.2000,0.2911,0.3281,19.1791,1.2236,
2568.19836,8.97836,3.4784,1.1437,0.9510,0.3127,17.8938,0.3570,
2568.20530,8.98530,1.4335,1.1459,0.3919,0.3133,18.8562,0.8679,
2568.21225,8.99225,1.9487,1.1504,0.5328,0.3145,18.5228,0.6410,
2568.21919,8.99919,3.3110,1.1577,0.9053,0.3165,17.9473,0.3796,
2568.22614,9.00614,1.3916,1.1672,0.3805,0.3191,18.8884,0.9106,
2568.23308,9.01308,2.4626,1.1588,0.6733,0.3168,18.2687,0.5109,
2568.24003,9.02003,3.6045,1.1634,0.9855,0.3181,17.8551,0.3504,
2568.24697,9.02697,1.9573,1.1552,0.5352,0.3158,18.5180,0.6408,
2568.25392,9.03392,3.4027,1.1241,0.9304,0.3073,17.9176,0.3587,
2568.26086,9.04086,3.8640,1.1651,1.0565,0.3186,17.7796,0.3274,
2568.26781,9.04781,3.5436,1.1558,0.9689,0.3160,17.8736,0.3541,
2568.27475,9.05475,0.7329,1.1551,0.2004,0.3158,19.5846,1.7112,
2568.28170,9.06170,3.3218,1.1597,0.9082,0.3171,17.9438,0.3790,
2568.28864,9.06864,3.7802,1.1131,1.0336,0.3043,17.8034,0.3197,
2568.29559,9.07559,2.8164,1.1459,0.7700,0.3133,18.1230,0.4417,
2568.30253,9.08253,2.3175,1.1649,0.6336,0.3185,18.3347,0.5458,
2568.30948,9.08948,2.9023,1.1639,0.7935,0.3182,18.0904,0.4354,
2568.31643,9.09643,1.7315,1.1572,0.4734,0.3164,18.6511,0.7256,
2568.32337,9.10337,2.9110,1.1434,0.7959,0.3126,18.0871,0.4264,
2568.33031,9.11031,3.4577,1.1665,0.9454,0.3189,17.9002,0.3663,
2568.33726,9.11726,2.6299,1.1576,0.7190,0.3165,18.1974,0.4779,
2568.34420,9.12420,1.4727,1.1347,0.4027,0.3102,18.8269,0.8365,
2568.35115,9.13115,4.0748,1.1389,1.1141,0.3114,17.7219,0.3035,
2568.35810,9.13810,1.8880,1.1228,0.5162,0.3070,18.5572,0.6457,
2568.36504,9.14504,2.9934,1.1633,0.8184,0.3181,18.0568,0.4220,
2568.37199,9.15199,2.7585,1.1358,0.7542,0.3105,18.1455,0.4470,
2568.37893,9.15893,2.3686,1.1297,0.6476,0.3089,18.3110,0.5179,
2568.38588,9.16588,2.1473,1.1260,0.5871,0.3079,18.4175,0.5694,
2568.39282,9.17282,1.1611,1.1422,0.3175,0.3123,19.0850,1.0680,
2568.39977,9.17977,2.9036,1.1435,0.7939,0.3126,18.0899,0.4276,
2568.40671,9.18671,2.9094,1.1342,0.7955,0.3101,18.0877,0.4233,
2568.41366,9.19366,3.1782,1.1288,0.8690,0.3086,17.9917,0.3856,
2568.42060,9.20060,3.9014,1.1496,1.0667,0.3143,17.7691,0.3199,
2568.42755,9.20755,4.1611,1.1473,1.1377,0.3137,17.6992,0.2994,
2568.43449,9.21449,3.0208,1.1587,0.8259,0.3168,18.0469,0.4165,
2568.44144,9.22144,2.3939,1.1306,0.6545,0.3091,18.2994,0.5128,
2568.44838,9.22838,2.0231,1.1504,0.5531,0.3145,18.4822,0.6174,
2568.45533,9.23533,2.4291,1.1727,0.6641,0.3206,18.2836,0.5242,
2568.46227,9.24227,4.6529,1.1673,1.2722,0.3192,17.5779,0.2724,
2568.46922,9.24922,3.6665,1.1625,1.0025,0.3178,17.8366,0.3442,
2568.47616,9.25616,3.9173,1.1495,1.0711,0.3143,17.7647,0.3186,
2568.48311,9.26311,2.2555,1.1635,0.6167,0.3181,18.3641,0.5601,
2568.49005,9.27005,3.8172,1.1326,1.0437,0.3097,17.7928,0.3221,
2568.49700,9.27700,1.9330,1.1497,0.5285,0.3143,18.5316,0.6458,
2568.50394,9.28394,1.5963,1.1632,0.4365,0.3180,18.7394,0.7912,
2568.51089,9.29089,3.4772,1.1596,0.9507,0.3171,17.8941,0.3621,
2568.51783,9.29783,1.9709,1.1458,0.5389,0.3133,18.5106,0.6312,
2568.52478,9.30478,1.1285,1.1495,0.3086,0.3143,19.1159,1.1059,
2568.53172,9.31172,0.7382,1.1350,0.2018,0.3103,19.5768,1.6695,
2568.53867,9.31867,3.0278,1.1709,0.8278,0.3201,18.0444,0.4199,
2568.54561,9.32561,2.5232,1.1402,0.6899,0.3117,18.2423,0.4906,
2568.55256,9.33256,3.1157,1.1573,0.8519,0.3164,18.0133,0.4033,
2568.55950,9.33950,3.8790,1.1513,1.0606,0.3148,17.7754,0.3223,
2568.56645,9.34645,4.3877,1.1350,1.1997,0.3103,17.6416,0.2808,
2568.57339,9.35339,4.4017,1.1488,1.2035,0.3141,17.6381,0.2834,
2568.58034,9.36034,1.6376,1.1492,0.4477,0.3142,18.7117,0.7619,
2568.58729,9.36729,2.6227,1.1067,0.7171,0.3026,18.2003,0.4581,
2568.59423,9.37423,2.9890,1.1390,0.8172,0.3114,18.0584,0.4137,
2568.60118,9.38118,2.1564,1.1537,0.5896,0.3154,18.4129,0.5809,
2568.60812,9.38812,3.2423,1.1707,0.8865,0.3201,17.9701,0.3920,
2568.61507,9.39507,2.8592,1.1550,0.7817,0.3158,18.1066,0.4386,
2568.62201,9.40201,2.4608,1.1387,0.6728,0.3113,18.2695,0.5024,
2568.62896,9.40896,1.5704,1.1341,0.4294,0.3101,18.7572,0.7841,
2568.63590,9.41590,3.6077,1.1578,0.9864,0.3166,17.8541,0.3485,
2568.64285,9.42285,3.1311,1.1293,0.8561,0.3088,18.0079,0.3916,
2568.64979,9.42979,3.7622,1.1665,1.0286,0.3189,17.8086,0.3367,
2568.65674,9.43674,3.5841,1.1472,0.9799,0.3137,17.8612,0.3475,
2568.66368,9.44368,3.3838,1.1642,0.9252,0.3183,17.9237,0.3735,
2568.67063,9.45063,3.1476,1.1811,0.8606,0.3229,18.0022,0.4074,
2568.67757,9.45757,2.0199,1.1361,0.5523,0.3106,18.4839,0.6107,
2568.68452,9.46452,2.7383,1.1789,0.7487,0.3223,18.1535,0.4674,
2568.69146,9.47146,2.0867,1.1855,0.5705,0.3241,18.4485,0.6168,
2568.69841,9.47841,4.6375,1.1780,1.2680,0.3221,17.5815,0.2758,
2568.70535,9.48535,3.1189,1.1702,0.8528,0.3200,18.0122,0.4074,
2568.71230,9.49230,2.9294,1.2110,0.8009,0.3311,18.0803,0.4489,
2568.71924,9.49924,2.8935,1.1362,0.7911,0.3106,18.0936,0.4263,
2568.72619,9.50619,3.0397,1.1758,0.8311,0.3215,18.0401,0.4200,
2568.73313,9.51313,3.2883,1.1836,0.8991,0.3236,17.9548,0.3908,
2568.74008,9.52008,1.3276,1.1659,0.3630,0.3188,18.9396,0.9536,
2568.74702,9.52702,3.8719,1.1714,1.0586,0.3203,17.7774,0.3285,
2568.75397,9.53397,1.6235,1.1873,0.4439,0.3246,18.7211,0.7940,
2568.76091,9.54091,3.4117,1.1684,0.9328,0.3195,17.9148,0.3718,
2568.76786,9.54786,3.5416,1.1755,0.9683,0.3214,17.8742,0.3604,
2568.77480,9.55480,2.8965,1.1675,0.7920,0.3192,18.0925,0.4376,
2568.78175,9.56175,2.1584,1.1522,0.5901,0.3150,18.4119,0.5796,
2568.78869,9.56869,4.0955,1.1737,1.1198,0.3209,17.7164,0.3111,
2568.79564,9.57564,2.5120,1.1772,0.6868,0.3219,18.2471,0.5088,
2568.80258,9.58258,2.1386,1.1737,0.5847,0.3209,18.4219,0.5958,
2568.80953,9.58953,2.8072,1.1542,0.7675,0.3156,18.1265,0.4464,
2568.81647,9.59647,1.7514,1.1740,0.4789,0.3210,18.6387,0.7278,
2568.82342,9.60342,4.6409,1.1559,1.2689,0.3160,17.5807,0.2704,
2568.83036,9.61036,1.3252,1.1593,0.3623,0.3170,18.9415,0.9498,
2568.83731,9.61731,4.1383,1.1757,1.1315,0.3215,17.7052,0.3085,
2568.84425,9.62425,2.3213,1.1384,0.6347,0.3113,18.3329,0.5325,
2568.85120,9.63120,2.1284,1.1395,0.5819,0.3116,18.4271,0.5813,
2568.85815,9.63815,3.6492,1.1709,0.9977,0.3201,17.8417,0.3484,
2568.86509,9.64509,2.7845,1.1630,0.7613,0.3180,18.1353,0.4535,
2568.87204,9.65204,2.1230,1.2207,0.5805,0.3337,18.4298,0.6243,
2568.87898,9.65898,5.2618,1.1474,1.4387,0.3137,17.4444,0.2368,
2568.88593,9.66593,2.0044,1.1403,0.5480,0.3118,18.4922,0.6177,
2568.89287,9.67287,3.0314,1.1238,0.8288,0.3073,18.0431,0.4025,
2568.89982,9.67982,2.5822,1.1210,0.7060,0.3065,18.2172,0.4713,
2568.90676,9.68676,4.1827,1.1654,1.1436,0.3186,17.6936,0.3025,
2568.91371,9.69371,2.5510,1.1305,0.6975,0.3091,18.2304,0.4812,
2568.92065,9.70065,4.2377,1.1382,1.1586,0.3112,17.6794,0.2916,
2568.92760,9.70760,2.0518,1.1418,0.5610,0.3122,18.4669,0.6042,
2568.93454,9.71454,4.3568,1.1489,1.1912,0.3141,17.6493,0.2863,
2568.94149,9.72149,3.1101,1.1392,0.8503,0.3115,18.0153,0.3977,
2568.94843,9.72843,3.2764,1.1794,0.8958,0.3225,17.9587,0.3908,
2568.95538,9.73538,4.3696,1.1370,1.1947,0.3109,17.6461,0.2825,
2568.96232,9.74232,4.8225,1.1207,1.3185,0.3064,17.5390,0.2523,
2568.96927,9.74927,3.7999,1.1297,1.0389,0.3089,17.7978,0.3228,
2568.97621,9.75621,0.9730,1.1502,0.2660,0.3145,19.2769,1.2835,
2568.98316,9.76316,3.4906,1.1497,0.9544,0.3143,17.8899,0.3576,
2568.99010,9.77010,3.8090,1.1562,1.0414,0.3161,17.7952,0.3296,
2568.99705,9.77705,3.4548,1.1520,0.9446,0.3150,17.9011,0.3620,
2569.00399,9.78399,4.6952,1.1388,1.2837,0.3114,17.5681,0.2633,
2569.01094,9.79094,2.1689,1.1557,0.5930,0.3160,18.4066,0.5785,
2569.01788,9.79788,4.2836,1.1505,1.1712,0.3146,17.6677,0.2916,
2569.02483,9.80483,3.5059,1.1468,0.9586,0.3136,17.8852,0.3552,
2569.03177,9.81177,0.8126,1.1536,0.2222,0.3154,19.4726,1.5414,
2569.03872,9.81872,2.3068,1.1225,0.6307,0.3069,18.3397,0.5283,
2569.04566,9.82566,2.7860,1.1607,0.7617,0.3174,18.1348,0.4524,
2569.05261,9.83261,2.5771,1.1520,0.7046,0.3150,18.2194,0.4853,
2569.05955,9.83955,2.1019,1.1646,0.5747,0.3184,18.4407,0.6016,
2569.06650,9.84650,3.4995,1.1787,0.9568,0.3223,17.8872,0.3657,
2569.07344,9.85344,3.0604,1.1611,0.8367,0.3175,18.0328,0.4119,
2569.08039,9.86039,2.2223,1.1415,0.6076,0.3121,18.3802,0.5577,
2569.08734,9.86734,3.4319,1.1494,0.9383,0.3143,17.9084,0.3636,
2569.09428,9.87428,2.9826,1.1590,0.8155,0.3169,18.0607,0.4219,
2569.10122,9.88122,2.3693,1.1620,0.6478,0.3177,18.3106,0.5325,
2569.10817,9.88817,4.1114,1.1537,1.1241,0.3154,17.7122,0.3047,
2569.11511,9.89511,2.7889,1.1577,0.7625,0.3165,18.1336,0.4507,
2569.12206,9.90206,2.4869,1.1423,0.6800,0.3123,18.2581,0.4987,
2569.12901,9.90901,2.4924,1.1347,0.6815,0.3103,18.2557,0.4943,
2569.13595,9.91595,1.5503,1.1389,0.4239,0.3114,18.7712,0.7976,
2569.14290,9.92290,2.7357,1.1547,0.7480,0.3157,18.1545,0.4583,
2569.14984,9.92984,3.1850,1.1339,0.8708,0.3100,17.9894,0.3865,
2569.15679,9.93679,2.4294,1.1010,0.6642,0.3010,18.2834,0.4921,
2569.16373,9.94373,3.4812,1.1410,0.9518,0.3120,17.8929,0.3559,
2569.17068,9.95068,1.8491,1.1557,0.5056,0.3160,18.5798,0.6786,
2569.17762,9.95762,2.6699,1.1567,0.7300,0.3163,18.1810,0.4704,
2569.18457,9.96457,2.8367,1.1389,0.7756,0.3114,18.1152,0.4359,
2569.19151,9.97151,3.1834,1.1523,0.8704,0.3150,17.9900,0.3930,
2569.19846,9.97846,4.5895,1.1510,1.2548,0.3147,17.5928,0.2723,
2569.20540,9.98540,2.5242,1.1430,0.6902,0.3125,18.2419,0.4916,
2569.21235,9.99235,1.9306,1.1402,0.5279,0.3117,18.5330,0.6412,
2569.21929,9.99929,3.9358,1.1452,1.0761,0.3131,17.7596,0.3159,
2569.22624,10.00624,3.0662,1.1252,0.8384,0.3076,18.0307,0.3984,
2569.23318,10.01318,3.6051,1.1533,0.9857,0.3153,17.8549,0.3473,
2569.24013,10.02013,3.4181,1.1660,0.9346,0.3188,17.9127,0.3704,
2569.24707,10.02707,1.8493,1.1426,0.5056,0.3124,18.5797,0.6708,
2569.25402,10.03402,3.1018,1.1363,0.8481,0.3107,18.0181,0.3977,
2569.26096,10.04096,2.0860,1.1575,0.5703,0.3165,18.4489,0.6025,
2569.26791,10.04791,0.7866,1.1617,0.2151,0.3176,19.5079,1.6035,
2569.27485,10.05485,3.5530,1.1605,0.9714,0.3173,17.8707,0.3546,
2569.28180,10.06180,3.4953,1.1356,0.9557,0.3105,17.8885,0.3527,
2569.28874,10.06874,2.9227,1.1523,0.7991,0.3151,18.0827,0.4281,
2569.29569,10.07569,4.1276,1.1607,1.1285,0.3173,17.7080,0.3053,
2569.30263,10.08263,2.9735,1.1311,0.8130,0.3092,18.0640,0.4130,
2569.30958,10.08958,4.5531,1.2087,1.2449,0.3305,17.6014,0.2882,
2569.31652,10.09652,2.8727,1.1359,0.7854,0.3106,18.1015,0.4293,
2569.32347,10.10347,2.6000,1.1535,0.7109,0.3154,18.2098,0.4817,
2569.33041,10.11041,3.4987,1.1571,0.9566,0.3164,17.8874,0.3591,
2569.33736,10.11736,3.4890,1.1515,0.9539,0.3148,17.8904,0.3583,
2569.34430,10.12430,2.2656,1.1588,0.6194,0.3168,18.3593,0.5553,
2569.35125,10.13125,3.5656,1.1686,0.9749,0.3195,17.8669,0.3558,
2569.35820,10.13820,1.8021,1.1344,0.4927,0.3102,18.6078,0.6835,
2569.36514,10.14514,4.2937,1.1405,1.1739,0.3118,17.6651,0.2884,
2569.37209,10.15209,3.1524,1.1402,0.8619,0.3117,18.0006,0.3927,
2569.37903,10.15903,2.5113,1.1411,0.6866,0.3120,18.2474,0.4933,
2569.38598,10.16598,2.9806,1.1462,0.8149,0.3134,18.0614,0.4175,
2569.39292,10.17292,4.0106,1.1230,1.0965,0.3070,17.7392,0.3040,
2569.39987,10.17987,3.0727,1.1283,0.8401,0.3085,18.0284,0.3987,
2569.40681,10.18681,2.4635,1.1382,0.6736,0.3112,18.2683,0.5016,
2569.41376,10.19376,1.8375,1.1238,0.5024,0.3073,18.5866,0.6640,
2569.42070,10.20070,1.9442,1.1444,0.5316,0.3129,18.5254,0.6391,
2569.42765,10.20765,4.1817,1.1165,1.1433,0.3053,17.6938,0.2899,
2569.43459,10.21459,3.1709,1.1222,0.8670,0.3068,17.9942,0.3842,
2569.44154,10.22154,2.8940,1.1115,0.7912,0.3039,18.0935,0.4170,
2569.44848,10.22848,3.0448,1.1248,0.8325,0.3075,18.0383,0.4011,
2569.45543,10.23543,1.6755,1.1411,0.4581,0.3120,18.6868,0.7395,
2569.46237,10.24237,2.9535,1.1301,0.8075,0.3090,18.0713,0.4154,
2569.46932,10.24932,3.6549,1.1349,0.9993,0.3103,17.8400,0.3372,
2569.47626,10.25626,2.8969,1.1409,0.7921,0.3119,18.0924,0.4276,
2569.48321,10.26321,4.1251,1.1285,1.1279,0.3086,17.7086,0.2970,
2569.49015,10.27015,2.4341,1.1238,0.6655,0.3073,18.2813,0.5013,
2569.49710,10.27710,3.3452,1.1328,0.9146,0.3097,17.9361,0.3677,
2569.50404,10.28404,4.4406,1.1477,1.2141,0.3138,17.6286,0.2806,
2569.51099,10.29099,4.6426,1.1319,1.2693,0.3095,17.5803,0.2647,
2569.51793,10.29793,4.2701,1.1184,1.1675,0.3058,17.6711,0.2844,
2569.52488,10.30488,2.5048,1.1294,0.6849,0.3088,18.2503,0.4895,
2569.53182,10.31182,3.3237,1.1357,0.9087,0.3105,17.9431,0.3710,
2569.53877,10.31877,2.1011,1.1461,0.5745,0.3134,18.4411,0.5923,
2569.54571,10.32571,3.5986,1.1215,0.9839,0.3066,17.8569,0.3384,
2569.55266,10.33266,5.5409,1.1334,1.5150,0.3099,17.3882,0.2221,
2569.55960,10.33960,4.4410,1.1621,1.2142,0.3177,17.6285,0.2841,
2569.56655,10.34655,2.9351,1.1162,0.8025,0.3052,18.0781,0.4129,
2569.57349,10.35349,4.0780,1.1314,1.1150,0.3093,17.7211,0.3012,
2569.58044,10.36044,1.4021,1.1364,0.3834,0.3107,18.8802,0.8800,
2569.58738,10.36738,2.1926,1.1276,0.5995,0.3083,18.3948,0.5584,
2569.59433,10.37433,4.2374,1.1455,1.1586,0.3132,17.6795,0.2935,
2569.60127,10.38127,2.4943,1.1466,0.6820,0.3135,18.2548,0.4991,
2569.60822,10.38822,2.1516,1.1370,0.5883,0.3109,18.4153,0.5738,
2569.61517,10.39517,4.2209,1.1428,1.1540,0.3124,17.6837,0.2940,
2569.62211,10.40211,3.4763,1.1399,0.9505,0.3117,17.8944,0.3560,
2569.62906,10.40906,3.0200,1.1359,0.8257,0.3106,18.0472,0.4084,
2569.63600,10.41600,2.7542,1.1570,0.7530,0.3164,18.1472,0.4561,
2569.64295,10.42295,2.8187,1.1223,0.7707,0.3069,18.1221,0.4323,
2569.64989,10.42989,2.3093,1.1420,0.6314,0.3122,18.3385,0.5369,
2569.65684,10.43684,2.9753,1.1299,0.8135,0.3089,18.0634,0.4123,
2569.66378,10.44378,3.4916,1.1388,0.9546,0.3114,17.8896,0.3541,
2569.67073,10.45073,2.1467,1.1404,0.5869,0.3118,18.4178,0.5768,
2569.67767,10.45767,3.3012,1.1546,0.9026,0.3157,17.9505,0.3797,
2569.68462,10.46462,3.6874,1.1407,1.0082,0.3119,17.8304,0.3359,
2569.69156,10.47156,2.4165,1.1655,0.6607,0.3187,18.2893,0.5237,
2569.69851,10.47851,3.1011,1.1218,0.8479,0.3067,18.0184,0.3928,
2569.70545,10.48545,2.8874,1.1348,0.7895,0.3103,18.0959,0.4267,
2569.71240,10.49240,3.5762,1.1120,0.9778,0.3040,17.8636,0.3376,
2569.71934,10.49934,2.7156,1.1274,0.7425,0.3083,18.1625,0.4508,
2569.72629,10.50629,3.9368,1.1194,1.0764,0.3061,17.7593,0.3087,
2569.73323,10.51323,2.9362,1.1337,0.8028,0.3100,18.0777,0.4192,
2569.74018,10.52018,2.8790,1.1226,0.7871,0.3069,18.0991,0.4234,
2569.74712,10.52712,4.4297,1.1372,1.2111,0.3109,17.6313,0.2787,
2569.75407,10.53407,2.8363,1.1223,0.7755,0.3069,18.1153,0.4296,
2569.76101,10.54101,2.9738,1.1242,0.8131,0.3074,18.0639,0.4104,
2569.76796,10.54796,3.6974,1.1435,1.0109,0.3127,17.8275,0.3358,
2569.77490,10.55490,4.7449,1.1441,1.2973,0.3128,17.5566,0.2618,
2569.78185,10.56185,3.0609,1.1400,0.8369,0.3117,18.0326,0.4044,
2569.78879,10.56879,1.8444,1.1511,0.5043,0.3147,18.5826,0.6776,
2569.79574,10.57574,3.0144,1.1403,0.8242,0.3118,18.0492,0.4107,
2569.80268,10.58268,3.7063,1.1393,1.0133,0.3115,17.8249,0.3338,
2569.80963,10.58963,1.0685,1.1407,0.2921,0.3119,19.1753,1.1591,
2569.81657,10.59657,2.8366,1.1703,0.7756,0.3200,18.1152,0.4480,
2569.82352,10.60352,2.9089,1.1375,0.7953,0.3110,18.0879,0.4245,
2569.83046,10.61046,3.6903,1.1291,1.0090,0.3087,17.8295,0.3322,
2569.83741,10.61741,4.5419,1.1620,1.2418,0.3177,17.6041,0.2778,
2569.84436,10.62436,4.8630,1.1542,1.3296,0.3156,17.5299,0.2577,
2569.85130,10.63130,1.6855,1.1637,0.4608,0.3182,18.6804,0.7496,
2569.85824,10.63824,5.7920,1.1565,1.5836,0.3162,17.3401,0.2168,
2569.86519,10.64519,3.6053,1.1794,0.9857,0.3225,17.8548,0.3552,
2569.87213,10.65213,2.5405,1.1554,0.6946,0.3159,18.2349,0.4938,
2569.87908,10.65908,2.4745,1.1609,0.6766,0.3174,18.2635,0.5094,
2569.88603,10.66603,4.4265,1.1682,1.2103,0.3194,17.6320,0.2865,
2569.89297,10.67297,3.7514,1.1863,1.0257,0.3243,17.8117,0.3433,
2569.89992,10.67992,3.2908,1.1580,0.8998,0.3166,17.9539,0.3820,
2569.90686,10.68686,3.1055,1.1604,0.8491,0.3173,18.0169,0.4057,
2569.91381,10.69381,5.0839,1.2090,1.3900,0.3306,17.4817,0.2582,
2569.92075,10.70075,2.4760,1.1755,0.6770,0.3214,18.2628,0.5154,
2569.92770,10.70770,3.3910,1.1509,0.9271,0.3147,17.9214,0.3685,
2569.93464,10.71464,3.3798,1.1852,0.9241,0.3240,17.9250,0.3807,
2569.94159,10.72159,4.2093,1.1711,1.1509,0.3202,17.6867,0.3021,
2569.94853,10.72853,3.6279,1.1893,0.9919,0.3252,17.8481,0.3559,
2569.95548,10.73548,2.8889,1.1730,0.7899,0.3207,18.0954,0.4409,
2569.96242,10.74242,1.8806,1.1896,0.5142,0.3253,18.5614,0.6868,
2569.96937,10.74937,1.4817,1.2032,0.4051,0.3290,18.8203,0.8817,
2569.97631,10.75631,3.3120,1.2213,0.9055,0.3339,17.9470,0.4004,
2569.98326,10.76326,3.9345,1.1957,1.0758,0.3269,17.7600,0.3299,
2569.99020,10.77020,1.6128,1.2500,0.4410,0.3418,18.7283,0.8415,
2569.99715,10.77715,3.1595,1.2326,0.8638,0.3370,17.9982,0.4236,
2570.00409,10.78409,3.8939,1.2351,1.0646,0.3377,17.7712,0.3444,
2570.01104,10.79104,3.3860,1.2283,0.9258,0.3358,17.9230,0.3939,
2570.01798,10.79798,1.8394,1.2410,0.5029,0.3393,18.5855,0.7325,
2570.02493,10.80493,4.6897,1.2341,1.2822,0.3374,17.5693,0.2857,
2570.03187,10.81187,4.7370,1.2284,1.2952,0.3359,17.5584,0.2816,
2570.03882,10.81882,3.6976,1.2180,1.0110,0.3330,17.8274,0.3577,
2570.04576,10.82576,4.7042,1.2260,1.2862,0.3352,17.5660,0.2830,
2570.05271,10.83271,3.2730,1.2096,0.8949,0.3307,17.9598,0.4013,
2570.05965,10.83965,2.4239,1.1777,0.6627,0.3220,18.2859,0.5275,
2570.06660,10.84660,4.2296,1.2252,1.1564,0.3350,17.6814,0.3145,
2570.07354,10.85354,1.7819,1.2170,0.4872,0.3327,18.6200,0.7415,
2570.08049,10.86049,3.3602,1.2207,0.9187,0.3338,17.9313,0.3944,
2570.08743,10.86743,5.6942,1.2399,1.5569,0.3390,17.3586,0.2364,
2570.09438,10.87438,3.0389,1.2214,0.8309,0.3339,18.0404,0.4364,
2570.10132,10.88132,3.6664,1.2189,1.0024,0.3333,17.8366,0.3609,
2570.10827,10.88827,2.9883,1.2409,0.8170,0.3393,18.0586,0.4509,
2570.11522,10.89522,3.4594,1.2037,0.9458,0.3291,17.8997,0.3778,
2570.12216,10.90216,2.9259,1.2269,0.8000,0.3354,18.0816,0.4553,
2570.12911,10.90911,1.7073,1.2170,0.4668,0.3327,18.6664,0.7739,
2570.13605,10.91605,2.9172,1.2171,0.7976,0.3328,18.0848,0.4530,
2570.14300,10.92300,4.5197,1.2283,1.2358,0.3358,17.6094,0.2951,
2570.14994,10.92994,3.9441,1.1825,1.0784,0.3233,17.7573,0.3255,
2570.15689,10.93689,2.4095,1.1759,0.6588,0.3215,18.2924,0.5299,
2570.16383,10.94383,4.1136,1.2246,1.1247,0.3348,17.7116,0.3232,
2570.17078,10.95078,3.0597,1.2211,0.8366,0.3339,18.0330,0.4333,
2570.17772,10.95772,4.6430,1.2384,1.2695,0.3386,17.5802,0.2896,
2570.18467,10.96467,1.6023,1.2373,0.4381,0.3383,18.7353,0.8384,
2570.19161,10.97161,2.9212,1.2354,0.7987,0.3378,18.0833,0.4591,
2570.19856,10.97856,3.2160,1.1754,0.8793,0.3214,17.9789,0.3968,
2570.20550,10.98550,4.7396,1.1858,1.2959,0.3242,17.5578,0.2716,
2570.21245,10.99245,3.0997,1.1818,0.8475,0.3231,18.0189,0.4139,
2570.21939,10.99939,2.9204,1.1765,0.7985,0.3217,18.0836,0.4374,
2570.22634,11.00634,3.5784,1.1740,0.9784,0.3210,17.8630,0.3562,
2570.23328,11.01328,3.0288,1.1915,0.8281,0.3258,18.0440,0.4271,
2570.24023,11.02023,4.2197,1.1685,1.1537,0.3195,17.6840,0.3007,
