BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1560.91193,15.64193,12.2845,4.2791,0.6468,0.2253,18.9094,0.3782,
1560.93276,15.66276,9.5123,4.2862,0.5009,0.2257,19.1871,0.4892,
1560.95360,15.68360,18.7072,4.2954,0.9850,0.2262,18.4528,0.2493,
1560.97443,15.70443,28.0372,4.2865,1.4763,0.2257,18.0135,0.1660,
1560.99526,15.72526,17.1486,4.2794,0.9030,0.2253,18.5472,0.2709,
1561.01610,15.74610,23.7915,4.2820,1.2527,0.2255,18.1917,0.1954,
1561.03693,15.76693,17.1046,4.2874,0.9006,0.2258,18.5500,0.2721,
1561.05776,15.78776,17.0202,4.2832,0.8962,0.2255,18.5554,0.2732,
1561.07860,15.80860,20.5681,4.2770,1.0830,0.2252,18.3498,0.2258,
1561.09943,15.82943,17.6824,4.2801,0.9311,0.2254,18.5139,0.2628,
1561.12026,15.85026,24.6268,4.2809,1.2967,0.2254,18.1543,0.1887,
1561.14110,15.87110,19.9548,4.2737,1.0507,0.2250,18.3827,0.2325,
1561.16193,15.89193,16.3682,4.2790,0.8619,0.2253,18.5978,0.2838,
1561.18276,15.91276,23.8700,4.2800,1.2569,0.2254,18.1882,0.1947,
1561.20360,15.93360,18.5507,4.2780,0.9768,0.2253,18.4619,0.2504,
1561.22443,15.95443,12.7149,4.2809,0.6695,0.2254,18.8720,0.3655,
1561.24526,15.97526,9.6514,4.2764,0.5082,0.2252,19.1713,0.4811,
1561.26610,15.99610,15.2406,4.2806,0.8025,0.2254,18.6753,0.3049,
1561.28693,16.01693,18.6600,4.2797,0.9825,0.2253,18.4555,0.2490,
1561.30776,16.03776,12.7686,4.2784,0.6723,0.2253,18.8674,0.3638,
1561.32860,16.05860,19.8656,4.2802,1.0460,0.2254,18.3875,0.2339,
1561.34943,16.07943,13.1247,4.2756,0.6911,0.2251,18.8376,0.3537,
1561.37026,16.10026,17.6296,4.2861,0.9283,0.2257,18.5172,0.2640,
1561.39110,16.12110,20.8823,4.2836,1.0996,0.2256,18.3334,0.2227,
1561.41193,16.14193,9.0327,4.2789,0.4756,0.2253,19.2433,0.5143,
1561.43276,16.16276,18.9844,4.2764,0.9996,0.2252,18.4368,0.2446,
1561.45360,16.18360,19.4395,4.2785,1.0236,0.2253,18.4111,0.2390,
1561.47443,16.20443,22.4804,4.2677,1.1837,0.2247,18.2533,0.2061,
1561.49526,16.22526,21.9494,4.2688,1.1557,0.2248,18.2792,0.2112,
1561.51610,16.24610,25.4847,4.2717,1.3419,0.2249,18.1171,0.1820,
1561.53693,16.26693,18.9294,4.2733,0.9967,0.2250,18.4400,0.2451,
1561.55776,16.28776,20.4082,4.2684,1.0746,0.2248,18.3583,0.2271,
1561.57860,16.30860,18.8761,4.2707,0.9939,0.2249,18.4430,0.2456,
1561.59943,16.32943,21.0926,4.2714,1.1106,0.2249,18.3225,0.2199,
1561.62026,16.35026,23.9094,4.2652,1.2589,0.2246,18.1864,0.1937,
1561.64110,16.37110,21.8738,4.2656,1.1518,0.2246,18.2830,0.2117,
1561.66193,16.39193,18.3109,4.2648,0.9642,0.2246,18.4760,0.2529,
1561.68276,16.41276,22.7761,4.2652,1.1993,0.2246,18.2391,0.2033,
1561.70360,16.43360,24.5489,4.2605,1.2926,0.2243,18.1577,0.1884,
1561.72443,16.45443,21.2126,4.2604,1.1170,0.2243,18.3163,0.2181,
1561.74526,16.47526,14.5346,4.2616,0.7653,0.2244,18.7268,0.3183,
1561.76610,16.49610,25.9419,4.2641,1.3660,0.2245,18.0978,0.1785,
1561.78693,16.51693,15.7332,4.2596,0.8284,0.2243,18.6408,0.2940,
1561.80776,16.53776,21.1291,4.2623,1.1126,0.2244,18.3206,0.2190,
1561.82860,16.55860,20.8874,4.2677,1.0998,0.2247,18.3331,0.2218,
1561.84943,16.57943,17.5684,4.2627,0.9251,0.2245,18.5210,0.2634,
1561.87026,16.60026,19.0466,4.2623,1.0029,0.2244,18.4333,0.2430,
1561.89110,16.62110,21.7035,4.2658,1.1428,0.2246,18.2915,0.2134,
1561.91193,16.64193,22.5920,4.2670,1.1896,0.2247,18.2479,0.2051,
1561.93276,16.66276,15.5143,4.2615,0.8169,0.2244,18.6560,0.2982,
1561.95360,16.68360,26.3706,4.2659,1.3885,0.2246,18.0800,0.1756,
1561.97443,16.70443,25.7086,4.2644,1.3537,0.2245,18.1076,0.1801,
1561.99526,16.72526,18.5553,4.2610,0.9770,0.2244,18.4616,0.2493,
1562.01610,16.74610,21.0890,4.2545,1.1104,0.2240,18.3227,0.2190,
1562.03693,16.76693,15.8830,4.2605,0.8363,0.2243,18.6305,0.2912,
1562.05777,16.78777,12.4534,4.2606,0.6557,0.2243,18.8946,0.3715,
1562.07860,16.80860,11.2646,4.2586,0.5931,0.2242,19.0035,0.4105,
1562.09943,16.82943,26.2039,4.2642,1.3798,0.2245,18.0869,0.1767,
1562.12027,16.85027,24.3505,4.2727,1.2822,0.2250,18.1665,0.1905,
1562.14110,16.87110,16.0766,4.2607,0.8465,0.2243,18.6173,0.2877,
1562.16193,16.89193,22.8204,4.2646,1.2016,0.2246,18.2370,0.2029,
1562.18277,16.91277,17.5014,4.2684,0.9215,0.2248,18.5251,0.2648,
1562.20360,16.93360,20.2883,4.2674,1.0683,0.2247,18.3647,0.2284,
1562.22443,16.95443,22.5358,4.2650,1.1866,0.2246,18.2506,0.2055,
1562.24527,16.97527,19.0812,4.2733,1.0047,0.2250,18.4313,0.2432,
1562.26610,16.99610,20.1837,4.2652,1.0628,0.2246,18.3703,0.2294,
1562.28693,17.01693,28.0263,4.2690,1.4757,0.2248,18.0139,0.1654,
1562.30777,17.03777,18.1096,4.2623,0.9536,0.2244,18.4880,0.2555,
1562.32860,17.05860,19.6305,4.2707,1.0336,0.2249,18.4005,0.2362,
1562.34943,17.07943,19.6642,4.2650,1.0354,0.2246,18.3986,0.2355,
1562.37027,17.10027,20.4761,4.2670,1.0782,0.2247,18.3547,0.2263,
1562.39110,17.12110,24.3020,4.2664,1.2796,0.2246,18.1687,0.1906,
1562.41193,17.14193,25.3495,4.2678,1.3348,0.2247,18.1229,0.1828,
1562.43277,17.16277,21.0948,4.2663,1.1107,0.2246,18.3224,0.2196,
1562.45360,17.18360,15.0118,4.2692,0.7904,0.2248,18.6917,0.3088,
1562.47443,17.20443,17.6570,4.2676,0.9297,0.2247,18.5155,0.2624,
1562.49527,17.22527,23.1935,4.2627,1.2213,0.2245,18.2194,0.1995,
1562.51610,17.24610,23.9024,4.2669,1.2586,0.2247,18.1867,0.1938,
1562.53693,17.26693,26.4051,4.2652,1.3904,0.2246,18.0786,0.1754,
1562.55777,17.28777,15.8171,4.2604,0.8328,0.2243,18.6350,0.2924,
1562.57860,17.30860,21.1346,4.2597,1.1128,0.2243,18.3203,0.2188,
1562.59943,17.32943,16.5680,4.2551,0.8724,0.2241,18.5846,0.2788,
1562.62027,17.35027,15.3066,4.2541,0.8060,0.2240,18.6706,0.3018,
1562.64110,17.37110,25.3396,4.2602,1.3343,0.2243,18.1233,0.1825,
1562.66193,17.39193,16.1025,4.2593,0.8479,0.2243,18.6156,0.2872,
1562.68277,17.41277,16.4643,4.2601,0.8669,0.2243,18.5914,0.2809,
1562.70360,17.43360,16.3319,4.2617,0.8600,0.2244,18.6002,0.2833,
1562.72443,17.45443,17.9726,4.2623,0.9463,0.2244,18.4963,0.2575,
1562.74527,17.47527,14.3418,4.2637,0.7552,0.2245,18.7413,0.3228,
1562.76610,17.49610,18.8071,4.2631,0.9903,0.2245,18.4470,0.2461,
1562.78693,17.51693,20.6684,4.2662,1.0883,0.2246,18.3445,0.2241,
1562.80777,17.53777,23.4282,4.2621,1.2336,0.2244,18.2085,0.1975,
1562.82860,17.55860,21.7063,4.2523,1.1429,0.2239,18.2913,0.2127,
1562.84943,17.57943,19.1130,4.2549,1.0064,0.2240,18.4295,0.2417,
1562.87027,17.60027,11.6693,4.2517,0.6144,0.2239,18.9652,0.3956,
1562.89110,17.62110,22.9702,4.2572,1.2095,0.2242,18.2299,0.2012,
1562.91193,17.64193,20.4194,4.2532,1.0752,0.2240,18.3577,0.2262,
1562.93277,17.66277,23.3682,4.2532,1.2305,0.2240,18.2112,0.1976,
1562.95360,17.68360,16.8597,4.2440,0.8877,0.2235,18.5657,0.2733,
1562.97443,17.70443,18.0583,4.2492,0.9509,0.2237,18.4911,0.2555,
1562.99527,17.72527,12.8538,4.2386,0.6768,0.2232,18.8602,0.3580,
1563.05777,17.78777,13.8808,4.2614,0.7309,0.2244,18.7768,0.3333,
1563.07860,17.80860,20.3264,4.2574,1.0703,0.2242,18.3626,0.2274,
1563.09943,17.82943,19.8857,4.3735,1.0471,0.2303,18.3865,0.2388,
1563.12027,17.85027,15.3679,4.2598,0.8092,0.2243,18.6663,0.3010,
1563.14110,17.87110,15.5419,4.2551,0.8184,0.2241,18.6540,0.2973,
1563.16193,17.89193,23.7457,4.2686,1.2503,0.2248,18.1938,0.1952,
1563.18277,17.91277,18.2159,4.2706,0.9592,0.2249,18.4817,0.2545,
1563.20360,17.93360,12.2982,4.3781,0.6476,0.2305,18.9082,0.3865,
1563.22443,17.95443,19.0471,4.3839,1.0029,0.2308,18.4332,0.2499,
1563.24527,17.97527,19.9763,4.3906,1.0518,0.2312,18.3815,0.2386,
1563.26610,17.99610,18.8301,4.2584,0.9915,0.2242,18.4457,0.2455,
1563.28693,18.01693,16.7879,4.2627,0.8840,0.2245,18.5703,0.2757,
1563.30777,18.03777,21.6466,4.2488,1.1398,0.2237,18.2943,0.2131,
1563.32860,18.05860,27.9986,4.2810,1.4743,0.2254,18.0150,0.1660,
1563.34943,18.07943,16.9377,4.2655,0.8919,0.2246,18.5607,0.2734,
1563.37026,18.10026,19.0991,4.2750,1.0057,0.2251,18.4303,0.2430,
1563.39110,18.12110,18.9948,4.2675,1.0002,0.2247,18.4362,0.2439,
1563.41193,18.14193,22.2772,4.2799,1.1730,0.2254,18.2631,0.2086,
1563.43276,18.16276,13.3073,4.2602,0.7007,0.2243,18.8226,0.3476,
1563.45360,18.18360,24.8101,4.2737,1.3064,0.2250,18.1462,0.1870,
1563.47443,18.20443,21.7025,4.2757,1.1427,0.2251,18.2915,0.2139,
1563.49526,18.22526,26.9172,4.2719,1.4173,0.2249,18.0577,0.1723,
1563.51610,18.24610,24.0381,4.2688,1.2657,0.2248,18.1806,0.1928,
1563.53693,18.26693,19.1323,4.2653,1.0074,0.2246,18.4284,0.2420,
1563.55776,18.28776,16.7084,4.2815,0.8798,0.2254,18.5755,0.2782,
1563.57860,18.30860,21.7583,4.2723,1.1457,0.2250,18.2887,0.2132,
1563.59943,18.32943,18.6645,4.2859,0.9828,0.2257,18.4553,0.2493,
1563.62026,18.35026,15.8189,4.2841,0.8329,0.2256,18.6349,0.2940,
1563.64110,18.37110,18.7324,4.2810,0.9864,0.2254,18.4513,0.2481,
1563.68276,18.41276,17.7436,4.2783,0.9343,0.2253,18.5102,0.2618,
1563.70360,18.43360,23.9527,4.2813,1.2612,0.2254,18.1844,0.1941,
1563.72443,18.45443,13.7022,4.2793,0.7215,0.2253,18.7908,0.3391,
1563.74526,18.47526,18.0637,4.2755,0.9511,0.2251,18.4908,0.2570,
1563.76610,18.49610,22.2412,4.2772,1.1711,0.2252,18.2649,0.2088,
1563.78693,18.51693,17.0434,4.2752,0.8974,0.2251,18.5539,0.2723,
1563.80776,18.53776,19.4680,4.2782,1.0251,0.2253,18.4095,0.2386,
1563.82860,18.55860,11.3370,4.2692,0.5970,0.2248,18.9966,0.4089,
1563.84943,18.57943,20.6584,4.2716,1.0878,0.2249,18.3451,0.2245,
1563.87026,18.60026,25.4822,4.2746,1.3418,0.2251,18.1172,0.1821,
1563.89110,18.62110,19.2664,4.2715,1.0145,0.2249,18.4208,0.2407,
1563.91193,18.64193,20.9239,4.2716,1.1017,0.2249,18.3312,0.2217,
1563.93276,18.66276,29.9043,4.2753,1.5746,0.2251,17.9435,0.1552,
1563.95360,18.68360,20.3745,4.2728,1.0728,0.2250,18.3601,0.2277,
1563.97443,18.70443,16.9272,4.2701,0.8913,0.2248,18.5613,0.2739,
1563.99526,18.72526,20.7238,4.2722,1.0912,0.2250,18.3416,0.2238,
1564.01610,18.74610,18.0812,4.2689,0.9521,0.2248,18.4897,0.2563,
1564.03693,18.76693,23.1676,4.2710,1.2199,0.2249,18.2206,0.2002,
1564.05776,18.78776,24.4672,4.2748,1.2883,0.2251,18.1613,0.1897,
1564.07860,18.80860,8.8499,4.2708,0.4660,0.2249,19.2655,0.5240,
1564.09943,18.82943,15.2829,4.2747,0.8047,0.2251,18.6723,0.3037,
1564.12026,18.85026,13.6495,4.2712,0.7187,0.2249,18.7950,0.3398,
1564.14110,18.87110,18.9564,4.2754,0.9981,0.2251,18.4384,0.2449,
1564.16193,18.89193,14.5370,4.2707,0.7654,0.2249,18.7266,0.3190,
1564.18276,18.91276,10.7802,4.2689,0.5676,0.2248,19.0512,0.4299,
1564.20360,18.93360,13.0311,4.2659,0.6862,0.2246,18.8454,0.3554,
1564.22443,18.95443,13.6673,4.2731,0.7196,0.2250,18.7936,0.3395,
1564.24526,18.97526,17.9754,4.2711,0.9465,0.2249,18.4961,0.2580,
1564.26610,18.99610,15.1653,4.2672,0.7985,0.2247,18.6807,0.3055,
1564.28693,19.01693,21.8312,4.2769,1.1495,0.2252,18.2851,0.2127,
1564.30776,19.03776,17.4767,4.2706,0.9202,0.2249,18.5267,0.2653,
1564.32860,19.05860,21.1177,4.2773,1.1120,0.2252,18.3212,0.2199,
1564.34943,19.07943,22.8929,4.2738,1.2054,0.2250,18.2336,0.2027,
1564.37026,19.10026,26.2181,4.2751,1.3805,0.2251,18.0863,0.1770,
1564.39110,19.12110,22.4513,4.2744,1.1822,0.2251,18.2547,0.2067,
1564.41193,19.14193,22.1043,4.2724,1.1639,0.2250,18.2716,0.2099,
1564.43276,19.16276,18.5815,4.2698,0.9784,0.2248,18.4601,0.2495,
1564.45360,19.18360,21.4380,4.2715,1.1288,0.2249,18.3048,0.2163,
1564.47443,19.20443,16.4818,4.2717,0.8678,0.2249,18.5903,0.2814,
1564.49526,19.22526,10.4444,4.2681,0.5500,0.2247,19.0856,0.4437,
1564.51610,19.24610,19.1961,4.2690,1.0108,0.2248,18.4248,0.2415,
1564.53693,19.26693,11.5249,4.2690,0.6068,0.2248,18.9787,0.4022,
1564.55776,19.28776,18.3852,4.2677,0.9681,0.2247,18.4716,0.2520,
1564.57860,19.30860,18.4950,4.2708,0.9739,0.2249,18.4652,0.2507,
1564.59943,19.32943,22.6673,4.2676,1.1935,0.2247,18.2443,0.2044,
1564.62026,19.35026,15.9106,4.2679,0.8378,0.2247,18.6286,0.2912,
1564.64110,19.37110,14.4929,4.2687,0.7631,0.2248,18.7299,0.3198,
1564.66193,19.39193,24.1309,4.2717,1.2706,0.2249,18.1764,0.1922,
1564.68276,19.41276,18.5825,4.2715,0.9785,0.2249,18.4600,0.2496,
1564.70360,19.43360,24.3065,4.2778,1.2799,0.2252,18.1685,0.1911,
1564.72443,19.45443,17.9515,4.2692,0.9452,0.2248,18.4975,0.2582,
1564.74526,19.47526,14.6025,4.2708,0.7689,0.2249,18.7217,0.3175,
1564.76610,19.49610,19.0234,4.2709,1.0017,0.2249,18.4346,0.2438,
1564.78693,19.51693,15.4512,4.2703,0.8136,0.2249,18.6604,0.3001,
1564.80776,19.53776,23.4421,4.2665,1.2343,0.2247,18.2078,0.1976,
1564.82859,19.55859,16.7912,4.2682,0.8841,0.2247,18.5701,0.2760,
1564.84943,19.57943,15.1269,4.2615,0.7965,0.2244,18.6834,0.3059,
1564.87026,19.60026,16.0908,4.2656,0.8473,0.2246,18.6164,0.2878,
1564.89109,19.62109,19.9198,4.2605,1.0489,0.2243,18.3846,0.2322,
1564.91193,19.64193,22.3127,4.2639,1.1749,0.2245,18.2614,0.2075,
1564.93276,19.66276,10.6585,4.2568,0.5612,0.2241,19.0636,0.4336,
1564.95359,19.68359,16.8494,4.2630,0.8872,0.2245,18.5663,0.2747,
1564.97443,19.70443,11.9426,4.2545,0.6288,0.2240,18.9401,0.3868,
1564.99526,19.72526,22.7340,4.2584,1.1971,0.2242,18.2411,0.2034,
1565.01609,19.74609,21.7418,4.2563,1.1448,0.2241,18.2896,0.2125,
1565.03693,19.76693,19.3302,4.2621,1.0178,0.2244,18.4172,0.2394,
1565.05776,19.78776,20.5671,4.2591,1.0830,0.2243,18.3499,0.2248,
1565.07859,19.80859,16.6078,4.2634,0.8745,0.2245,18.5820,0.2787,
1565.09943,19.82943,11.8485,4.2576,0.6239,0.2242,18.9486,0.3901,
1565.12026,19.85026,16.7597,4.2619,0.8825,0.2244,18.5721,0.2761,
1565.14109,19.87109,13.2683,4.2629,0.6986,0.2245,18.8258,0.3488,
1565.16193,19.89193,20.4650,4.2656,1.0776,0.2246,18.3553,0.2263,
1565.18276,19.91276,17.7025,4.2642,0.9321,0.2245,18.5127,0.2615,
1565.20359,19.93359,16.9991,4.2686,0.8951,0.2248,18.5567,0.2726,
1565.22443,19.95443,25.5967,4.2634,1.3478,0.2245,18.1123,0.1808,
1565.24526,19.97526,25.1988,4.2667,1.3268,0.2247,18.1294,0.1838,
1565.26609,19.99609,21.2728,4.2633,1.1201,0.2245,18.3132,0.2176,
1565.28693,20.01693,19.6783,4.2611,1.0362,0.2244,18.3978,0.2351,
1565.30776,20.03776,23.2655,4.2590,1.2250,0.2243,18.2160,0.1988,
1565.32859,20.05859,18.4391,4.2636,0.9709,0.2245,18.4685,0.2510,
1565.34943,20.07943,18.6868,4.2628,0.9840,0.2245,18.4540,0.2477,
1565.37026,20.10026,25.2354,4.2630,1.3288,0.2245,18.1278,0.1834,
1565.39109,20.12109,14.5901,4.2625,0.7682,0.2244,18.7227,0.3172,
1565.41193,20.14193,17.0371,4.2565,0.8971,0.2241,18.5543,0.2713,
1565.43276,20.16276,20.7093,4.2667,1.0904,0.2247,18.3424,0.2237,
1565.45359,20.18359,26.4398,4.2638,1.3922,0.2245,18.0772,0.1751,
1565.47443,20.20443,8.4566,4.2579,0.4453,0.2242,19.3148,0.5467,
1565.49526,20.22526,17.4550,4.2539,0.9191,0.2240,18.5280,0.2646,
1565.51609,20.24609,20.5930,4.2595,1.0843,0.2243,18.3485,0.2246,
1565.53692,20.26692,15.6166,4.2513,0.8223,0.2239,18.6488,0.2956,
1565.55776,20.28776,20.3333,4.2525,1.0706,0.2239,18.3623,0.2271,
1565.57859,20.30859,15.7521,4.2465,0.8294,0.2236,18.6395,0.2927,
1565.59942,20.32942,19.4201,4.2543,1.0226,0.2240,18.4122,0.2378,
1565.62026,20.35026,19.2480,4.2536,1.0135,0.2240,18.4218,0.2399,
1565.64109,20.37109,16.2232,4.2551,0.8542,0.2241,18.6075,0.2848,
1565.66192,20.39192,19.5901,4.2607,1.0315,0.2243,18.4027,0.2361,
1565.68276,20.41276,18.0928,4.2519,0.9527,0.2239,18.4890,0.2552,
1565.70359,20.43359,21.3303,4.2548,1.1231,0.2240,18.3103,0.2166,
1565.72442,20.45442,17.3588,4.2573,0.9140,0.2242,18.5340,0.2663,
1565.74526,20.47526,16.4819,4.2626,0.8679,0.2244,18.5903,0.2808,
1565.76609,20.49609,14.1226,4.2600,0.7436,0.2243,18.7580,0.3275,
1565.78692,20.51692,14.8076,4.2538,0.7797,0.2240,18.7066,0.3119,
1565.80776,20.53776,14.3253,4.2530,0.7543,0.2239,18.7425,0.3223,
1565.82859,20.55859,15.2495,4.2506,0.8030,0.2238,18.6747,0.3026,
1565.84942,20.57942,21.6387,4.2589,1.1394,0.2243,18.2947,0.2137,
1565.87026,20.60026,18.6548,4.2517,0.9823,0.2239,18.4558,0.2475,
1565.89109,20.62109,15.5376,4.2513,0.8181,0.2239,18.6543,0.2971,
1565.91192,20.64192,21.3300,4.2513,1.1231,0.2239,18.3103,0.2164,
1565.93276,20.66276,13.7572,4.2528,0.7244,0.2239,18.7865,0.3356,
1565.95359,20.68359,19.3980,4.2575,1.0214,0.2242,18.4134,0.2383,
1565.97442,20.70442,14.7740,4.2555,0.7779,0.2241,18.7091,0.3127,
1565.99526,20.72526,14.2484,4.2598,0.7502,0.2243,18.7484,0.3246,
1566.01609,20.74609,19.6475,4.2619,1.0345,0.2244,18.3995,0.2355,
1566.03692,20.76692,25.1091,4.2622,1.3221,0.2244,18.1332,0.1843,
1566.05775,20.78775,27.4405,4.2554,1.4449,0.2241,18.0368,0.1684,
1566.07859,20.80859,28.0848,4.2571,1.4788,0.2242,18.0116,0.1646,
1566.09942,20.82942,21.5808,4.2500,1.1363,0.2238,18.2976,0.2138,
1566.12025,20.85025,17.9443,4.2492,0.9449,0.2237,18.4980,0.2571,
1566.18275,20.91275,20.0244,4.2552,1.0544,0.2241,18.3789,0.2307,
1566.20359,20.93359,18.1277,4.2528,0.9545,0.2239,18.4869,0.2547,
1566.22442,20.95442,19.9279,4.2556,1.0493,0.2241,18.3842,0.2319,
1566.24525,20.97525,18.6075,4.2621,0.9798,0.2244,18.4586,0.2487,
1566.26609,20.99609,21.1124,4.2536,1.1117,0.2240,18.3215,0.2187,
1566.28692,21.01692,23.0049,4.2560,1.2113,0.2241,18.2283,0.2009,
1566.30775,21.03775,21.6603,4.2556,1.1405,0.2241,18.2936,0.2133,
1566.32859,21.05859,20.9877,4.2658,1.1051,0.2246,18.3279,0.2207,
1566.34942,21.07942,24.3465,4.2694,1.2820,0.2248,18.1667,0.1904,
1566.37025,21.10025,29.2953,4.2714,1.5425,0.2249,17.9658,0.1583,
1566.39109,21.12109,15.1024,4.2609,0.7952,0.2244,18.6852,0.3063,
1566.41192,21.14192,19.7555,4.2655,1.0402,0.2246,18.3936,0.2344,
1566.43275,21.16275,15.7352,4.2625,0.8285,0.2244,18.6406,0.2941,
1566.45359,21.18359,21.1842,4.2695,1.1155,0.2248,18.3178,0.2188,
1566.47442,21.20442,12.6134,4.2593,0.6642,0.2243,18.8807,0.3666,
1566.49525,21.22525,20.3704,4.2783,1.0726,0.2253,18.3603,0.2280,
1566.51609,21.24609,13.5268,4.2646,0.7123,0.2246,18.8048,0.3423,
1566.53692,21.26692,16.9297,4.2707,0.8914,0.2249,18.5612,0.2739,
1566.55775,21.28775,21.0095,4.2674,1.1063,0.2247,18.3268,0.2205,
1566.57858,21.30858,18.7649,4.2758,0.9881,0.2251,18.4494,0.2474,
1566.59942,21.32942,23.7436,4.2666,1.2502,0.2247,18.1939,0.1951,
1566.62025,21.35025,24.0073,4.2682,1.2641,0.2247,18.1819,0.1930,
1566.64108,21.37108,19.2907,4.2643,1.0158,0.2245,18.4194,0.2400,
1566.66192,21.39192,14.9957,4.2640,0.7896,0.2245,18.6929,0.3087,
1566.68275,21.41275,16.9708,4.2692,0.8936,0.2248,18.5585,0.2731,
1566.70358,21.43358,16.0847,4.2702,0.8469,0.2248,18.6168,0.2882,
1566.72442,21.45442,25.4170,4.2731,1.3383,0.2250,18.1200,0.1825,
1566.74525,21.47525,23.4234,4.2613,1.2334,0.2244,18.2087,0.1975,
1566.76608,21.49608,17.3693,4.2676,0.9146,0.2247,18.5333,0.2668,
1566.78692,21.51692,15.5692,4.2680,0.8198,0.2247,18.6521,0.2976,
1566.80775,21.53775,15.8897,4.2507,0.8367,0.2238,18.6300,0.2905,
1566.82858,21.55858,20.7866,4.2520,1.0945,0.2239,18.3383,0.2221,
1566.84942,21.57942,10.4365,4.2593,0.5495,0.2243,19.0864,0.4431,
1566.87025,21.60025,19.7217,4.2500,1.0384,0.2238,18.3954,0.2340,
1566.89108,21.62108,16.8447,4.2496,0.8870,0.2238,18.5666,0.2739,
1566.91192,21.64192,21.8832,4.2579,1.1523,0.2242,18.2825,0.2113,
1566.93275,21.66275,21.0128,4.2563,1.1064,0.2241,18.3266,0.2199,
1566.95358,21.68358,18.5708,4.2589,0.9778,0.2243,18.4607,0.2490,
1566.97441,21.70441,20.4511,4.2563,1.0769,0.2241,18.3560,0.2260,
1566.99525,21.72525,17.3058,4.2616,0.9112,0.2244,18.5373,0.2674,
1567.01608,21.74608,18.5694,4.2537,0.9778,0.2240,18.4608,0.2487,
1567.03691,21.76691,16.6010,4.2582,0.8741,0.2242,18.5825,0.2785,
1567.05775,21.78775,18.7905,4.2531,0.9894,0.2239,18.4480,0.2457,
1567.07858,21.80858,12.8012,4.2509,0.6740,0.2238,18.8647,0.3605,
1567.09941,21.82941,22.3956,4.2580,1.1792,0.2242,18.2574,0.2064,
1567.12025,21.85025,22.5432,4.2585,1.1870,0.2242,18.2503,0.2051,
1567.14108,21.87108,20.3541,4.2577,1.0717,0.2242,18.3612,0.2271,
1567.16191,21.89191,20.9947,4.2653,1.1055,0.2246,18.3275,0.2206,
1567.18275,21.91275,19.1917,4.2653,1.0105,0.2246,18.4250,0.2413,
1567.22441,21.95441,17.4063,4.2525,0.9165,0.2239,18.5310,0.2653,
1567.24524,21.97524,23.8971,4.2652,1.2583,0.2246,18.1869,0.1938,
1567.28691,22.01691,14.8834,4.2463,0.7837,0.2236,18.7010,0.3098,
1567.30774,22.03774,22.3183,4.2570,1.1752,0.2242,18.2612,0.2071,
1567.32858,22.05858,23.3102,4.2528,1.2274,0.2239,18.2139,0.1981,
1567.34941,22.07941,15.9896,4.2599,0.8419,0.2243,18.6232,0.2893,
1567.37024,22.10024,20.0178,4.2496,1.0540,0.2238,18.3793,0.2305,
1567.39108,22.12108,16.3175,4.2597,0.8592,0.2243,18.6012,0.2834,
1567.41191,22.14191,20.9448,4.2585,1.1028,0.2242,18.3301,0.2208,
1567.43274,22.16274,15.4029,4.2516,0.8110,0.2239,18.6638,0.2997,
1567.45358,22.18358,13.3544,4.2544,0.7032,0.2240,18.8187,0.3459,
1567.47441,22.20441,18.2947,4.2557,0.9633,0.2241,18.4770,0.2526,
1567.49524,22.22524,21.5612,4.2606,1.1353,0.2243,18.2986,0.2145,
1567.51607,22.24607,15.5253,4.2558,0.8175,0.2241,18.6552,0.2976,
1567.53691,22.26691,25.9433,4.2602,1.3660,0.2243,18.0977,0.1783,
1567.55774,22.28774,5.8840,4.2597,0.3098,0.2243,19.7086,0.7860,
1567.57857,22.30857,18.3932,4.2661,0.9685,0.2246,18.4712,0.2518,
1567.59941,22.32941,21.1187,4.2588,1.1120,0.2242,18.3211,0.2189,
1567.62024,22.35024,22.2801,4.2620,1.1732,0.2244,18.2630,0.2077,
1567.64107,22.37107,25.8986,4.2627,1.3637,0.2245,18.0996,0.1787,
1567.66191,22.39191,18.2577,4.2609,0.9614,0.2244,18.4792,0.2534,
1567.68274,22.41274,14.6114,4.2627,0.7694,0.2245,18.7211,0.3167,
1567.70357,22.43357,24.2567,4.2630,1.2772,0.2245,18.1707,0.1908,
1567.72441,22.45441,10.7143,4.2555,0.5642,0.2241,19.0579,0.4312,
1567.74524,22.47524,11.8077,4.2582,0.6217,0.2242,18.9524,0.3915,
1567.76607,22.49607,26.9407,4.2674,1.4186,0.2247,18.0568,0.1720,
1567.78690,22.51690,17.0146,4.2672,0.8959,0.2247,18.5557,0.2723,
1567.80774,22.53774,11.0797,4.2630,0.5834,0.2245,19.0215,0.4177,
1567.82857,22.55857,18.5143,4.2699,0.9749,0.2248,18.4640,0.2504,
1567.84940,22.57940,18.3143,4.2681,0.9643,0.2247,18.4758,0.2530,
1567.87024,22.60024,13.5982,4.2652,0.7160,0.2246,18.7991,0.3406,
1567.89107,22.62107,19.1916,4.2665,1.0105,0.2247,18.4250,0.2414,
1567.91190,22.64190,11.5461,4.2626,0.6080,0.2244,18.9767,0.4008,
1567.93274,22.66274,23.9497,4.2696,1.2611,0.2248,18.1846,0.1936,
1567.95357,22.68357,19.8805,4.2660,1.0468,0.2246,18.3867,0.2330,
