BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2413.11098,7.78098,11.8663,1.5426,0.5723,0.0744,16.5614,0.1411,0.0
2413.11792,7.78792,14.7095,1.5339,0.7094,0.0740,16.3282,0.1132,0.0
2413.12487,7.79487,15.8845,1.5380,0.7661,0.0742,16.2448,0.1051,0.0
2413.13181,7.80181,14.9392,1.5361,0.7205,0.0741,16.3114,0.1116,0.0
2413.13876,7.80876,13.1844,1.5432,0.6358,0.0744,16.4470,0.1271,0.0
2413.14570,7.81570,14.0429,1.5478,0.6772,0.0746,16.3786,0.1197,0.0
2413.15265,7.82265,17.6042,1.5452,0.8490,0.0745,16.1332,0.0953,0.0
2413.15959,7.82959,17.4677,1.5486,0.8424,0.0747,16.1416,0.0963,0.0
2413.16653,7.83653,16.8594,1.5489,0.8131,0.0747,16.1801,0.0998,0.0
2413.17348,7.84348,13.7217,1.5470,0.6617,0.0746,16.4037,0.1224,0.0
2413.18042,7.85042,15.6868,1.5616,0.7565,0.0753,16.2584,0.1081,0.0
2413.18737,7.85737,14.2569,1.5517,0.6876,0.0748,16.3621,0.1182,0.0
2413.19431,7.86431,18.5141,1.5530,0.8929,0.0749,16.0784,0.0911,0.0
2413.20126,7.87126,12.9418,1.5806,0.6241,0.0762,16.4672,0.1326,0.0
2413.20820,7.87820,17.8241,1.5405,0.8596,0.0743,16.1197,0.0938,0.0
2413.21515,7.88515,14.0967,1.5367,0.6798,0.0741,16.3744,0.1184,0.0
2413.22209,7.89209,13.6268,1.5259,0.6572,0.0736,16.4112,0.1216,0.0
2413.22903,7.89903,13.0699,1.5523,0.6303,0.0749,16.4565,0.1289,0.0
2413.23598,7.90598,14.0940,1.5158,0.6797,0.0731,16.3746,0.1168,0.0
2413.24292,7.91292,14.6312,1.5173,0.7056,0.0732,16.3340,0.1126,0.0
2413.24987,7.91987,13.0655,1.5406,0.6301,0.0743,16.4569,0.1280,0.0
2413.25681,7.92681,17.5156,1.5117,0.8447,0.0729,16.1386,0.0937,0.0
2413.26376,7.93376,16.7863,1.5074,0.8095,0.0727,16.1848,0.0975,0.0
2413.27070,7.94070,14.8794,1.5330,0.7176,0.0739,16.3157,0.1119,0.0
2413.27765,7.94765,14.1876,1.5061,0.6842,0.0726,16.3674,0.1153,0.0
2413.28459,7.95459,15.7140,1.5022,0.7578,0.0724,16.2565,0.1038,0.0
2413.29153,7.96153,14.7914,1.4964,0.7133,0.0722,16.3222,0.1098,0.0
2413.29848,7.96848,14.5468,1.4965,0.7015,0.0722,16.3403,0.1117,0.0
2413.30542,7.97542,15.4269,1.4937,0.7440,0.0720,16.2765,0.1051,0.0
2413.31237,7.98237,16.6556,1.4877,0.8032,0.0717,16.1933,0.0970,0.0
2413.31931,7.98931,17.1396,1.4836,0.8266,0.0715,16.1622,0.0940,0.0
2413.32626,7.99626,13.3944,1.4782,0.6460,0.0713,16.4299,0.1198,0.0
2413.33320,8.00320,16.9747,1.4721,0.8186,0.0710,16.1727,0.0942,0.0
2413.34015,8.01015,16.1036,1.4685,0.7766,0.0708,16.2299,0.0990,0.0
2413.34709,8.01709,14.4520,1.4613,0.6970,0.0705,16.3474,0.1098,0.0
2413.35403,8.02403,16.2321,1.4559,0.7828,0.0702,16.2213,0.0974,0.0
2413.36098,8.03098,17.7005,1.4588,0.8536,0.0704,16.1272,0.0895,0.0
2413.36792,8.03792,15.9700,1.4525,0.7702,0.0700,16.2389,0.0987,0.0
2413.38181,8.05181,13.2065,1.4477,0.6369,0.0698,16.4452,0.1190,0.0
2413.38876,8.05876,16.8199,1.4447,0.8112,0.0697,16.1826,0.0933,0.0
2413.39570,8.06570,14.9083,1.4443,0.7190,0.0697,16.3136,0.1052,0.0
2413.40265,8.07265,17.3015,1.4413,0.8344,0.0695,16.1520,0.0905,0.0
2413.40959,8.07959,13.3218,1.4407,0.6425,0.0695,16.4358,0.1174,0.0
2413.41653,8.08653,15.3132,1.4414,0.7385,0.0695,16.2845,0.1022,0.0
2413.42348,8.09348,14.5543,1.4409,0.7019,0.0695,16.3397,0.1075,0.0
2413.43042,8.10042,14.0819,1.4330,0.6791,0.0691,16.3755,0.1105,0.0
2413.43737,8.10737,15.6542,1.4484,0.7549,0.0699,16.2606,0.1005,0.0
2413.44431,8.11431,17.3636,1.4441,0.8374,0.0696,16.1481,0.0903,0.0
2413.45126,8.12126,16.5768,1.4483,0.7994,0.0698,16.1984,0.0949,0.0
2413.45820,8.12820,16.3649,1.4516,0.7892,0.0700,16.2124,0.0963,0.0
2413.46515,8.13515,16.9495,1.4442,0.8174,0.0696,16.1743,0.0925,0.0
2413.47209,8.14209,13.9805,1.4536,0.6742,0.0701,16.3834,0.1129,0.0
2413.47903,8.14903,15.3684,1.4523,0.7412,0.0700,16.2806,0.1026,0.0
2413.48598,8.15598,16.3643,1.4604,0.7892,0.0704,16.2125,0.0969,0.0
2413.49292,8.16292,13.7255,1.4652,0.6619,0.0707,16.4034,0.1159,0.0
2413.49987,8.16987,16.6312,1.4660,0.8021,0.0707,16.1949,0.0957,0.0
2413.50681,8.17681,14.5438,1.4560,0.7014,0.0702,16.3405,0.1087,0.0
2413.51376,8.18376,16.5418,1.4702,0.7977,0.0709,16.2007,0.0965,0.0
2413.52070,8.19070,17.6733,1.4986,0.8523,0.0723,16.1289,0.0921,0.0
2413.52765,8.19765,13.4831,1.4799,0.6502,0.0714,16.4227,0.1192,0.0
2413.53459,8.20459,15.8141,1.5144,0.7627,0.0730,16.2496,0.1040,0.0
2413.54153,8.21153,15.7156,1.5263,0.7579,0.0736,16.2564,0.1054,0.0
2413.54848,8.21848,17.3842,1.5413,0.8384,0.0743,16.1468,0.0963,0.0
2413.55542,8.22542,13.5630,1.5391,0.6541,0.0742,16.4163,0.1232,0.0
2413.56237,8.23237,18.4601,1.5423,0.8903,0.0744,16.0816,0.0907,0.0
2413.56931,8.23931,12.8612,1.5466,0.6202,0.0746,16.4740,0.1306,0.0
2413.57626,8.24626,13.7585,1.5536,0.6635,0.0749,16.4008,0.1226,0.0
2413.58320,8.25320,16.9067,1.5524,0.8153,0.0749,16.1771,0.0997,0.0
2413.59015,8.26015,16.1401,1.5526,0.7784,0.0749,16.2274,0.1044,0.0
2413.59709,8.26709,17.5703,1.5497,0.8474,0.0747,16.1353,0.0958,0.0
2413.60403,8.27403,14.2450,1.5497,0.6870,0.0747,16.3630,0.1181,0.0
2413.61098,8.28098,15.8838,1.5445,0.7660,0.0745,16.2448,0.1056,0.0
2413.61792,8.28792,14.6801,1.5453,0.7080,0.0745,16.3304,0.1143,0.0
2413.62487,8.29487,14.6566,1.5474,0.7068,0.0746,16.3321,0.1146,0.0
2413.63181,8.30181,14.1385,1.5568,0.6818,0.0751,16.3712,0.1196,0.0
2413.63876,8.30876,15.8154,1.5574,0.7627,0.0751,16.2495,0.1069,0.0
2413.64570,8.31570,13.3678,1.5563,0.6447,0.0751,16.4320,0.1264,0.0
2413.65265,8.32265,16.0856,1.5631,0.7758,0.0754,16.2311,0.1055,0.0
2413.65959,8.32959,16.9682,1.5652,0.8183,0.0755,16.1731,0.1002,0.0
2413.66653,8.33653,14.9450,1.5687,0.7207,0.0757,16.3110,0.1140,0.0
2413.67348,8.34348,17.2121,1.5728,0.8301,0.0758,16.1576,0.0992,0.0
2413.68042,8.35042,14.0486,1.5795,0.6775,0.0762,16.3781,0.1221,0.0
2413.68737,8.35737,14.8148,1.5777,0.7145,0.0761,16.3205,0.1156,0.0
2413.69431,8.36431,14.7207,1.5842,0.7099,0.0764,16.3274,0.1168,0.0
2413.70126,8.37126,18.6150,1.5793,0.8977,0.0762,16.0725,0.0921,0.0
2413.70820,8.37820,14.8019,1.5764,0.7138,0.0760,16.3214,0.1156,0.0
2413.71515,8.38515,14.9345,1.5800,0.7202,0.0762,16.3117,0.1149,0.0
2413.72209,8.39209,15.2364,1.5694,0.7348,0.0757,16.2900,0.1118,0.0
2413.72903,8.39903,15.1800,1.5704,0.7321,0.0757,16.2940,0.1123,0.0
2413.73598,8.40598,14.8782,1.5666,0.7175,0.0755,16.3158,0.1143,0.0
2413.74292,8.41292,16.6988,1.5712,0.8053,0.0758,16.1905,0.1022,0.0
2413.74987,8.41987,15.0781,1.5666,0.7272,0.0756,16.3013,0.1128,0.0
2413.75681,8.42681,17.5423,1.5646,0.8460,0.0755,16.1370,0.0968,0.0
2413.76376,8.43376,15.5494,1.5609,0.7499,0.0753,16.2679,0.1090,0.0
2413.77070,8.44070,16.6934,1.5643,0.8051,0.0754,16.1908,0.1017,0.0
2413.77765,8.44765,15.9443,1.5654,0.7689,0.0755,16.2407,0.1066,0.0
2413.78459,8.45459,17.7029,1.5632,0.8537,0.0754,16.1271,0.0959,0.0
2413.79153,8.46153,16.0761,1.5697,0.7753,0.0757,16.2317,0.1060,0.0
2413.79848,8.46848,16.6567,1.5610,0.8033,0.0753,16.1932,0.1018,0.0
2413.80542,8.47542,17.8813,1.5563,0.8623,0.0751,16.1162,0.0945,0.0
2413.81237,8.48237,14.7319,1.5687,0.7105,0.0757,16.3265,0.1156,0.0
2413.81931,8.48931,16.0493,1.5504,0.7740,0.0748,16.2336,0.1049,0.0
2413.82626,8.49626,15.8132,1.5477,0.7626,0.0746,16.2496,0.1063,0.0
2413.83320,8.50320,16.5457,1.5464,0.7979,0.0746,16.2005,0.1015,0.0
2413.84015,8.51015,16.6358,1.5410,0.8023,0.0743,16.1946,0.1006,0.0
2413.84709,8.51709,14.8866,1.5468,0.7179,0.0746,16.3152,0.1128,0.0
2413.85403,8.52403,14.3337,1.5364,0.6913,0.0741,16.3563,0.1164,0.0
2413.86098,8.53098,17.1584,1.5438,0.8275,0.0745,16.1610,0.0977,0.0
2413.86792,8.53792,13.4246,1.5376,0.6474,0.0742,16.4274,0.1244,0.0
2413.87487,8.54487,16.5453,1.5436,0.7979,0.0744,16.2005,0.1013,0.0
2413.88181,8.55181,15.6497,1.5529,0.7547,0.0749,16.2609,0.1077,0.0
2413.88876,8.55876,14.0086,1.5471,0.6756,0.0746,16.3812,0.1199,0.0
2413.89570,8.56570,14.6523,1.5474,0.7066,0.0746,16.3324,0.1147,0.0
2413.90265,8.57265,14.4484,1.5407,0.6968,0.0743,16.3476,0.1158,0.0
2413.90959,8.57959,15.2952,1.5473,0.7376,0.0746,16.2858,0.1098,0.0
2413.91653,8.58653,14.5956,1.5411,0.7039,0.0743,16.3366,0.1146,0.0
2413.92348,8.59348,14.5277,1.5380,0.7006,0.0742,16.3417,0.1149,0.0
2413.93042,8.60042,13.6818,1.5421,0.6598,0.0744,16.4068,0.1224,0.0
2413.93737,8.60737,15.6282,1.5389,0.7537,0.0742,16.2624,0.1069,0.0
2413.94431,8.61431,13.9091,1.5324,0.6708,0.0739,16.3889,0.1196,0.0
2413.95126,8.62126,18.9289,1.5222,0.9129,0.0734,16.0544,0.0873,0.0
2413.95820,8.62820,11.4728,1.5168,0.5533,0.0732,16.5980,0.1435,0.0
2413.96515,8.63515,16.4226,1.5099,0.7920,0.0728,16.2086,0.0998,0.0
2413.97209,8.64209,11.7742,1.5034,0.5678,0.0725,16.5699,0.1386,0.0
2413.97903,8.64903,14.1194,1.4976,0.6809,0.0722,16.3727,0.1152,0.0
2413.98598,8.65598,16.3774,1.4904,0.7898,0.0719,16.2116,0.0988,0.0
2413.99292,8.66292,14.0551,1.4842,0.6778,0.0716,16.3776,0.1146,0.0
2413.99987,8.66987,15.7926,1.4807,0.7616,0.0714,16.2511,0.1018,0.0
2414.00681,8.67681,17.8060,1.4774,0.8587,0.0712,16.1208,0.0901,0.0
2414.01376,8.68376,13.6387,1.4707,0.6577,0.0709,16.4103,0.1171,0.0
2414.02070,8.69070,15.9612,1.4712,0.7698,0.0710,16.2395,0.1001,0.0
2414.02765,8.69765,17.4972,1.4616,0.8438,0.0705,16.1398,0.0907,0.0
2414.03459,8.70459,13.0874,1.4645,0.6312,0.0706,16.4551,0.1215,0.0
2414.04153,8.71153,14.4483,1.4593,0.6968,0.0704,16.3477,0.1097,0.0
2414.04848,8.71848,13.5348,1.4497,0.6527,0.0699,16.4186,0.1163,0.0
2414.05542,8.72542,14.9011,1.4499,0.7186,0.0699,16.3141,0.1056,0.0
2414.06237,8.73237,13.4866,1.4502,0.6504,0.0699,16.4224,0.1168,0.0
2414.06931,8.73931,13.0802,1.4485,0.6308,0.0699,16.4557,0.1202,0.0
2414.07626,8.74626,15.2401,1.4384,0.7350,0.0694,16.2897,0.1025,0.0
2414.08320,8.75320,14.9890,1.4361,0.7229,0.0693,16.3078,0.1040,0.0
2414.09015,8.76015,13.7020,1.4335,0.6608,0.0691,16.4052,0.1136,0.0
2414.09709,8.76709,13.1146,1.4321,0.6325,0.0691,16.4528,0.1186,0.0
2414.10403,8.77403,12.9790,1.4313,0.6259,0.0690,16.4641,0.1197,0.0
2414.11098,8.78098,16.0269,1.4268,0.7729,0.0688,16.2351,0.0967,0.0
2414.11792,8.78792,14.5911,1.4241,0.7037,0.0687,16.3370,0.1060,0.0
2414.12487,8.79487,13.6208,1.4191,0.6569,0.0684,16.4117,0.1131,0.0
2414.13181,8.80181,15.7886,1.4180,0.7614,0.0684,16.2513,0.0975,0.0
2414.13876,8.80876,16.7603,1.4144,0.8083,0.0682,16.1865,0.0916,0.0
2414.14570,8.81570,13.7111,1.4155,0.6612,0.0683,16.4045,0.1121,0.0
2414.15265,8.82265,14.4300,1.4131,0.6959,0.0682,16.3490,0.1063,0.0
2414.15959,8.82959,12.4656,1.4150,0.6012,0.0682,16.5079,0.1232,0.0
2414.16653,8.83653,14.3088,1.4138,0.6901,0.0682,16.3582,0.1073,0.0
2414.17348,8.84348,16.1852,1.4179,0.7806,0.0684,16.2244,0.0951,0.0
2414.18042,8.85042,14.1717,1.4176,0.6834,0.0684,16.3686,0.1086,0.0
2414.18737,8.85737,14.0963,1.4081,0.6798,0.0679,16.3744,0.1085,0.0
2414.19431,8.86431,16.2353,1.4067,0.7830,0.0678,16.2210,0.0941,0.0
2414.20126,8.87126,16.9130,1.3969,0.8157,0.0674,16.1766,0.0897,0.0
2414.20820,8.87820,15.1872,1.3955,0.7324,0.0673,16.2935,0.0998,0.0
2414.21515,8.88515,14.2487,1.3860,0.6872,0.0668,16.3628,0.1056,0.0
2414.22209,8.89209,15.5241,1.3828,0.7487,0.0667,16.2697,0.0967,0.0
2414.22903,8.89903,16.7853,1.3800,0.8095,0.0666,16.1849,0.0893,0.0
2414.23598,8.90598,16.5979,1.3791,0.8005,0.0665,16.1971,0.0902,0.0
2414.24292,8.91292,16.7278,1.3812,0.8067,0.0666,16.1886,0.0896,0.0
2414.24987,8.91987,16.6984,1.3811,0.8053,0.0666,16.1905,0.0898,0.0
2414.25681,8.92681,17.2684,1.3792,0.8328,0.0665,16.1541,0.0867,0.0
2414.26376,8.93376,14.9297,1.3798,0.7200,0.0665,16.3121,0.1003,0.0
2414.27070,8.94070,15.7903,1.3805,0.7615,0.0666,16.2512,0.0949,0.0
2414.27765,8.94765,12.9384,1.3585,0.6240,0.0655,16.4675,0.1140,0.0
2414.28459,8.95459,15.9378,1.3814,0.7686,0.0666,16.2411,0.0941,0.0
2414.29153,8.96153,14.9125,1.3797,0.7192,0.0665,16.3133,0.1005,0.0
2414.29848,8.96848,17.2763,1.3780,0.8332,0.0665,16.1536,0.0866,0.0
2414.30542,8.97542,15.2529,1.3526,0.7356,0.0652,16.2888,0.0963,0.0
2414.31237,8.98237,15.9081,1.3519,0.7672,0.0652,16.2432,0.0923,0.0
2414.31931,8.98931,17.0120,1.3456,0.8204,0.0649,16.1703,0.0859,0.0
2414.32626,8.99626,15.1544,1.3310,0.7308,0.0642,16.2959,0.0954,0.0
2414.33320,9.00320,16.2051,1.3280,0.7815,0.0640,16.2231,0.0890,0.0
2414.34015,9.01015,18.2209,1.3253,0.8787,0.0639,16.0958,0.0790,0.0
2414.34709,9.01709,16.7461,1.2983,0.8076,0.0626,16.1874,0.0842,0.0
2414.35403,9.02403,16.3982,1.3095,0.7908,0.0632,16.2102,0.0867,0.0
2414.36098,9.03098,17.1366,1.3115,0.8264,0.0632,16.1624,0.0831,0.0
2414.36792,9.03792,15.1999,1.2855,0.7330,0.0620,16.2926,0.0918,0.0
2414.37487,9.04487,18.2258,1.2790,0.8790,0.0617,16.0955,0.0762,0.0
2414.38181,9.05181,14.3221,1.2770,0.6907,0.0616,16.3572,0.0968,0.0
2414.38876,9.05876,18.2340,1.2700,0.8794,0.0612,16.0950,0.0756,0.0
2414.39570,9.06570,19.8839,1.2667,0.9589,0.0611,16.0009,0.0692,0.0
2414.40265,9.07265,17.9671,1.2634,0.8665,0.0609,16.1110,0.0763,0.0
2414.40959,9.07959,17.1845,1.2759,0.8287,0.0615,16.1594,0.0806,0.0
2414.41653,9.08653,15.4513,1.2565,0.7452,0.0606,16.2748,0.0883,0.0
2414.42348,9.09348,13.7571,1.2613,0.6635,0.0608,16.4009,0.0995,0.0
2414.43042,9.10042,16.5282,1.2804,0.7971,0.0617,16.2016,0.0841,0.0
2414.43737,9.10737,15.0931,1.2531,0.7279,0.0604,16.3002,0.0901,0.0
2414.44431,9.11431,14.3977,1.2511,0.6944,0.0603,16.3515,0.0943,0.0
2414.45126,9.12126,15.0487,1.2568,0.7257,0.0606,16.3035,0.0907,0.0
2414.45820,9.12820,17.2061,1.2436,0.8298,0.0600,16.1580,0.0785,0.0
2414.46515,9.13515,15.6740,1.2369,0.7559,0.0597,16.2592,0.0857,0.0
2414.47209,9.14209,16.0196,1.2160,0.7726,0.0586,16.2356,0.0824,0.0
2414.47903,9.14903,19.1028,1.2148,0.9213,0.0586,16.0445,0.0690,0.0
2414.48598,9.15598,17.5411,1.2099,0.8459,0.0583,16.1371,0.0749,0.0
2414.49292,9.16292,15.3100,1.2080,0.7383,0.0583,16.2848,0.0857,0.0
2414.49987,9.16987,17.7581,1.2282,0.8564,0.0592,16.1237,0.0751,0.0
2414.50681,9.17681,15.5182,1.2149,0.7484,0.0586,16.2701,0.0850,0.0
2414.51376,9.18376,18.2276,1.2093,0.8791,0.0583,16.0954,0.0720,0.0
2414.52070,9.19070,16.1974,1.2260,0.7811,0.0591,16.2236,0.0822,0.0
2414.52765,9.19765,16.7948,1.2151,0.8100,0.0586,16.1843,0.0786,0.0
2414.53459,9.20459,18.9011,1.2123,0.9115,0.0585,16.0560,0.0696,0.0
2414.54153,9.21153,15.5586,1.2233,0.7503,0.0590,16.2673,0.0854,0.0
2414.54848,9.21848,19.4053,1.2122,0.9359,0.0585,16.0274,0.0678,0.0
2414.55542,9.22542,15.4611,1.2155,0.7456,0.0586,16.2741,0.0854,0.0
2414.56237,9.23237,15.2345,1.2169,0.7347,0.0587,16.2901,0.0867,0.0
2414.56931,9.23931,17.5074,1.2155,0.8443,0.0586,16.1391,0.0754,0.0
2414.57626,9.24626,19.0058,1.2331,0.9166,0.0595,16.0500,0.0704,0.0
2414.58320,9.25320,21.2133,1.2573,1.0230,0.0606,15.9307,0.0644,0.0
2414.59015,9.26015,15.7418,1.2409,0.7592,0.0598,16.2546,0.0856,0.0
2414.59709,9.26709,16.5203,1.2420,0.7967,0.0599,16.2022,0.0816,0.0
2414.60403,9.27403,16.1960,1.2670,0.7811,0.0611,16.2237,0.0849,0.0
2414.61098,9.28098,19.0508,1.2692,0.9188,0.0612,16.0474,0.0723,0.0
2414.61792,9.28792,17.4865,1.2735,0.8433,0.0614,16.1404,0.0791,0.0
2414.62487,9.29487,17.2142,1.2706,0.8302,0.0613,16.1575,0.0801,0.0
2414.63181,9.30181,16.1063,1.2791,0.7767,0.0617,16.2297,0.0862,0.0
2414.63876,9.30876,17.1269,1.2829,0.8260,0.0619,16.1630,0.0813,0.0
2414.64570,9.31570,16.2711,1.2756,0.7847,0.0615,16.2187,0.0851,0.0
2414.65265,9.32265,17.3122,1.2849,0.8349,0.0620,16.1513,0.0806,0.0
2414.65959,9.32959,17.8632,1.2934,0.8615,0.0624,16.1173,0.0786,0.0
2414.66653,9.33653,17.4916,1.2968,0.8436,0.0625,16.1401,0.0805,0.0
2414.67348,9.34348,19.3171,1.2957,0.9316,0.0625,16.0323,0.0728,0.0
2414.68042,9.35042,16.9097,1.2995,0.8155,0.0627,16.1769,0.0834,0.0
2414.68737,9.35737,18.1825,1.2990,0.8769,0.0626,16.0981,0.0776,0.0
2414.69431,9.36431,17.2548,1.3002,0.8321,0.0627,16.1549,0.0818,0.0
2414.70126,9.37126,17.5613,1.2976,0.8469,0.0626,16.1358,0.0802,0.0
2414.70820,9.37820,16.6174,1.3024,0.8014,0.0628,16.1958,0.0851,0.0
2414.71515,9.38515,16.1140,1.2953,0.7771,0.0625,16.2292,0.0873,0.0
2414.72209,9.39209,18.5181,1.2953,0.8931,0.0625,16.0782,0.0759,0.0
2414.72903,9.39903,18.2102,1.2994,0.8782,0.0627,16.0964,0.0775,0.0
2414.73598,9.40598,12.8185,1.2973,0.6182,0.0626,16.4776,0.1099,0.0
2414.74292,9.41292,17.0061,1.2928,0.8201,0.0623,16.1707,0.0825,0.0
2414.74987,9.41987,15.3218,1.2971,0.7389,0.0626,16.2839,0.0919,0.0
2414.75681,9.42681,19.1583,1.2919,0.9239,0.0623,16.0413,0.0732,0.0
2414.76376,9.43376,16.0001,1.2798,0.7716,0.0617,16.2369,0.0868,0.0
2414.77070,9.44070,16.5600,1.2805,0.7986,0.0618,16.1995,0.0840,0.0
2414.77765,9.44765,14.8358,1.2836,0.7155,0.0619,16.3189,0.0939,0.0
2414.78459,9.45459,17.8619,1.2999,0.8614,0.0627,16.1174,0.0790,0.0
2414.79153,9.46153,17.8545,1.2734,0.8611,0.0614,16.1178,0.0774,0.0
2414.79848,9.46848,18.0567,1.2742,0.8708,0.0615,16.1056,0.0766,0.0
2414.80542,9.47542,19.4905,1.2819,0.9400,0.0618,16.0226,0.0714,0.0
2414.81237,9.48237,17.1412,1.2801,0.8267,0.0617,16.1621,0.0811,0.0
2414.81931,9.48931,17.6827,1.3012,0.8528,0.0628,16.1283,0.0799,0.0
2414.82626,9.49626,20.5074,1.2981,0.9890,0.0626,15.9674,0.0687,0.0
2414.83320,9.50320,17.9321,1.2991,0.8648,0.0627,16.1131,0.0787,0.0
2414.84015,9.51015,20.7083,1.2752,0.9987,0.0615,15.9568,0.0669,0.0
2414.84709,9.51709,18.1342,1.2965,0.8745,0.0625,16.1009,0.0776,0.0
2414.85403,9.52403,18.1415,1.2758,0.8749,0.0615,16.1005,0.0764,0.0
2414.86098,9.53098,18.4197,1.2933,0.8883,0.0624,16.0840,0.0762,0.0
2414.86792,9.53792,16.9071,1.2700,0.8154,0.0612,16.1770,0.0816,0.0
2414.87487,9.54487,18.8386,1.2811,0.9085,0.0618,16.0596,0.0738,0.0
2414.88181,9.55181,19.0985,1.2579,0.9211,0.0607,16.0447,0.0715,0.0
2414.88876,9.55876,20.7478,1.2515,1.0006,0.0604,15.9548,0.0655,0.0
2414.89570,9.56570,20.8330,1.2486,1.0047,0.0602,15.9503,0.0651,0.0
2414.90265,9.57265,17.0271,1.2265,0.8212,0.0591,16.1693,0.0782,0.0
2414.90959,9.57959,18.0029,1.2257,0.8682,0.0591,16.1088,0.0739,0.0
2414.91653,9.58653,17.8647,1.2216,0.8615,0.0589,16.1172,0.0742,0.0
2414.92348,9.59348,18.7596,1.2191,0.9047,0.0588,16.0641,0.0706,0.0
2414.93042,9.60042,17.0950,1.2101,0.8244,0.0584,16.1650,0.0769,0.0
2414.93737,9.60737,21.1618,1.2103,1.0206,0.0584,15.9333,0.0621,0.0
2414.94431,9.61431,21.3830,1.2058,1.0312,0.0582,15.9220,0.0612,0.0
2414.95126,9.62126,20.2310,1.2015,0.9757,0.0579,15.9822,0.0645,0.0
2414.95820,9.62820,18.2266,1.2160,0.8790,0.0586,16.0954,0.0724,0.0
2414.96514,9.63514,16.8679,1.1926,0.8135,0.0575,16.1795,0.0768,0.0
2414.97209,9.64209,18.9274,1.2034,0.9128,0.0580,16.0545,0.0690,0.0
2414.97903,9.64903,18.9285,1.1873,0.9129,0.0573,16.0544,0.0681,0.0
2414.98598,9.65598,19.7734,1.2008,0.9536,0.0579,16.0070,0.0659,0.0
2414.99292,9.66292,19.8835,1.1963,0.9589,0.0577,16.0010,0.0653,0.0
2414.99987,9.66987,20.4443,1.1884,0.9860,0.0573,15.9708,0.0631,0.0
2415.00681,9.67681,20.6774,1.1824,0.9972,0.0570,15.9585,0.0621,0.0
2415.01376,9.68376,19.5744,1.1613,0.9440,0.0560,16.0180,0.0644,0.0
2415.02070,9.69070,20.5087,1.1759,0.9891,0.0567,15.9673,0.0623,0.0
2415.02764,9.69764,22.5644,1.1746,1.0882,0.0566,15.8636,0.0565,0.0
2415.03459,9.70459,19.4748,1.1660,0.9392,0.0562,16.0235,0.0650,0.0
2415.04153,9.71153,20.0839,1.1460,0.9686,0.0553,15.9901,0.0620,0.0
2415.04848,9.71848,20.4832,1.1405,0.9878,0.0550,15.9687,0.0605,0.0
2415.05542,9.72542,17.2995,1.1342,0.8343,0.0547,16.1521,0.0712,0.0
2415.06237,9.73237,18.9012,1.1356,0.9115,0.0548,16.0560,0.0652,0.0
2415.06931,9.73931,22.8152,1.1318,1.1003,0.0546,15.8516,0.0539,0.0
2415.07626,9.74626,21.6518,1.1698,1.0442,0.0564,15.9085,0.0587,0.0
2415.08320,9.75320,19.4651,1.1644,0.9387,0.0562,16.0241,0.0649,0.0
2415.09014,9.76014,18.7392,1.1574,0.9037,0.0558,16.0653,0.0671,0.0
2415.09709,9.76709,19.0803,1.1528,0.9202,0.0556,16.0457,0.0656,0.0
2415.10403,9.77403,20.6149,1.1463,0.9942,0.0553,15.9617,0.0604,0.0
2415.11098,9.78098,19.9147,1.1394,0.9604,0.0550,15.9993,0.0621,0.0
2415.11792,9.78792,18.5461,1.1346,0.8944,0.0547,16.0766,0.0664,0.0
2415.12487,9.79487,18.3220,1.1293,0.8836,0.0545,16.0898,0.0669,0.0
2415.13181,9.80181,18.8177,1.1224,0.9075,0.0541,16.0608,0.0648,0.0
2415.13876,9.80876,17.0330,1.1259,0.8214,0.0543,16.1690,0.0718,0.0
2415.14570,9.81570,21.9659,1.1220,1.0593,0.0541,15.8928,0.0555,0.0
2415.15264,9.82264,20.2435,1.1174,0.9763,0.0539,15.9815,0.0599,0.0
2415.15959,9.82959,18.7839,1.1159,0.9059,0.0538,16.0627,0.0645,0.0
2415.16653,9.83653,16.0551,1.1144,0.7743,0.0537,16.2332,0.0754,0.0
2415.17348,9.84348,19.4245,1.1107,0.9368,0.0536,16.0263,0.0621,0.0
2415.18042,9.85042,19.1745,1.1196,0.9247,0.0540,16.0404,0.0634,0.0
2415.18737,9.85737,20.0315,1.1081,0.9660,0.0534,15.9929,0.0601,0.0
2415.19431,9.86431,21.7778,1.1072,1.0503,0.0534,15.9022,0.0552,0.0
2415.20126,9.87126,19.0297,1.1058,0.9177,0.0533,16.0486,0.0631,0.0
2415.20820,9.87820,19.3788,1.1065,0.9346,0.0534,16.0289,0.0620,0.0
2415.21514,9.88514,18.2653,1.1036,0.8809,0.0532,16.0931,0.0656,0.0
2415.22209,9.89209,20.4706,1.1076,0.9872,0.0534,15.9694,0.0587,0.0
2415.22903,9.89903,19.6523,1.0984,0.9478,0.0530,16.0137,0.0607,0.0
2415.23598,9.90598,19.5914,1.1064,0.9448,0.0534,16.0170,0.0613,0.0
2415.24292,9.91292,19.6566,1.0989,0.9480,0.0530,16.0134,0.0607,0.0
2415.24987,9.91987,20.1446,1.0918,0.9715,0.0527,15.9868,0.0588,0.0
2415.25681,9.92681,17.5322,1.0924,0.8455,0.0527,16.1376,0.0677,0.0
2415.26376,9.93376,18.7744,1.0849,0.9054,0.0523,16.0633,0.0627,0.0
