BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1812.87049,20.80049,15.9334,5.7737,1.0085,0.3655,18.6270,0.3934,
1812.89132,20.82132,13.1556,5.6355,0.8327,0.3567,18.8350,0.4651,
1812.91216,20.84216,12.6422,5.3900,0.8002,0.3412,18.8782,0.4629,
1812.93299,20.86299,17.6046,5.6659,1.1143,0.3586,18.5187,0.3494,
1812.95382,20.88382,4.2539,5.5202,0.2693,0.3494,19.6400,,
1812.97466,20.90466,6.8316,5.6465,0.4324,0.3574,19.5465,0.8974,
1812.99549,20.92549,8.3709,5.3315,0.5298,0.3375,19.3259,0.6915,
1813.01632,20.94632,7.4487,5.6370,0.4715,0.3568,19.4526,0.8217,
1813.03716,20.96716,4.1906,5.6586,0.2653,0.3582,19.6400,,
1813.05799,20.98799,13.9181,5.6855,0.8810,0.3599,18.7739,0.4435,
1813.07882,21.00882,13.9032,5.4895,0.8800,0.3475,18.7750,0.4287,
1813.09966,21.02966,0.0098,5.4488,0.0006,0.3449,19.6400,,
1813.12049,21.05049,15.2917,5.6032,0.9679,0.3547,18.6717,0.3978,
1813.14132,21.07132,19.2307,5.6255,1.2172,0.3561,18.4228,0.3176,
1813.16216,21.09216,21.0087,5.6701,1.3298,0.3589,18.3268,0.2930,
1813.18299,21.11299,19.7491,5.5652,1.2501,0.3523,18.3939,0.3060,
1813.20382,21.13382,19.6851,5.6711,1.2460,0.3590,18.3975,0.3128,
1813.22466,21.15466,24.0871,5.5612,1.5246,0.3520,18.1783,0.2507,
1813.24549,21.17549,22.9262,5.5885,1.4511,0.3537,18.2320,0.2647,
1813.26632,21.19632,11.1886,5.5184,0.7082,0.3493,19.0109,0.5355,
1813.28716,21.21716,6.7227,5.4268,0.4255,0.3435,19.5639,0.8764,
1813.30799,21.23799,19.2561,5.5393,1.2188,0.3506,18.4214,0.3123,
1813.37049,21.30049,6.9912,5.8003,0.4425,0.3671,19.5214,0.9008,
1813.39132,21.32132,17.4559,5.9187,1.1049,0.3746,18.5279,0.3681,
1813.41216,21.34216,9.2228,5.9027,0.5838,0.3736,19.2206,0.6949,
1813.43299,21.36299,15.3763,5.9635,0.9733,0.3775,18.6657,0.4211,
1813.45382,21.38382,10.9875,5.9682,0.6955,0.3778,19.0306,0.5897,
1813.47465,21.40465,16.8951,5.9899,1.0694,0.3791,18.5634,0.3849,
1813.49549,21.42549,14.8037,6.0822,0.9370,0.3850,18.7069,0.4461,
1813.51632,21.44632,12.3903,6.1461,0.7843,0.3890,18.9001,0.5386,
1813.53715,21.46715,7.2890,6.1873,0.4614,0.3916,19.4761,0.9216,
1813.55799,21.48799,0.5006,6.3199,0.0317,0.4000,19.6400,,
1813.57882,21.50882,10.9390,6.2535,0.6924,0.3958,19.0354,0.6207,
1813.62049,21.55049,10.1068,6.4043,0.6397,0.4054,19.1213,0.6880,
1813.64132,21.57132,23.7901,6.6547,1.5058,0.4212,18.1918,0.3037,
1813.66215,21.59215,8.9608,6.6232,0.5672,0.4192,19.2519,0.8025,
1813.68299,21.61299,7.2593,6.6620,0.4595,0.4217,19.4806,0.9964,
1813.70382,21.63382,15.5612,6.4728,0.9850,0.4097,18.6527,0.4516,
1813.72465,21.65465,7.9514,6.4827,0.5033,0.4103,19.3817,0.8852,
1813.74549,21.67549,21.2910,5.9572,1.3476,0.3771,18.3123,0.3038,
1813.76632,21.69632,30.9630,5.9852,1.9599,0.3788,17.9057,0.2099,
1813.78715,21.71715,24.7533,5.9751,1.5668,0.3782,18.1487,0.2621,
1813.80799,21.73799,23.2016,6.1175,1.4686,0.3872,18.2190,0.2863,
1813.82882,21.75882,6.7752,6.0053,0.4288,0.3801,19.5555,0.9624,
1813.84965,21.77965,17.8442,6.0095,1.1295,0.3804,18.5041,0.3656,
1813.87049,21.80049,13.3376,6.0250,0.8442,0.3814,18.8201,0.4905,
1813.89132,21.82132,13.3537,6.2222,0.8452,0.3938,18.8188,0.5059,
1813.91215,21.84215,4.7332,6.3409,0.2996,0.4014,19.6400,,
1813.93299,21.86299,19.8527,6.0526,1.2566,0.3831,18.3883,0.3310,
1813.95382,21.88382,8.3265,6.3308,0.5270,0.4007,19.3316,0.8255,
1813.97465,21.90465,17.3939,6.0689,1.1010,0.3841,18.5318,0.3788,
