BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1888.46971,8.78971,1.1336,3.2108,0.0909,0.2576,20.4927,,
1888.49055,8.81055,6.3683,3.1980,0.5109,0.2566,19.6227,0.5452,
1888.51138,8.83138,2.0268,3.1830,0.1626,0.2554,20.4927,,
1888.53221,8.85221,7.2371,3.1838,0.5806,0.2554,19.4839,0.4776,
1888.55305,8.87305,5.5580,3.1663,0.4459,0.2540,19.7705,0.6185,
1888.57388,8.89388,11.0763,3.1329,0.8886,0.2513,19.0218,0.3071,
1888.59471,8.91471,6.7374,3.1398,0.5405,0.2519,19.5616,0.5060,
1888.61555,8.93555,8.0802,3.1791,0.6482,0.2550,19.3642,0.4272,
1888.63638,8.95638,6.9699,3.1647,0.5592,0.2539,19.5247,0.4930,
1888.65722,8.97722,6.7965,3.1695,0.5452,0.2543,19.5521,0.5063,
1888.67805,8.99805,11.8415,3.1947,0.9500,0.2563,18.9493,0.2929,
1888.69888,9.01888,9.0138,3.2016,0.7231,0.2568,19.2455,0.3856,
1888.71972,9.03972,6.5882,3.2174,0.5285,0.2581,19.5859,0.5302,
1888.74055,9.06055,7.6155,3.1886,0.6109,0.2558,19.4286,0.4546,
1888.76138,9.08138,0.8679,3.1948,0.0696,0.2563,20.4927,,
1888.78222,9.10222,8.0750,3.2183,0.6478,0.2582,19.3649,0.4327,
1888.80305,9.12305,9.6584,3.2141,0.7748,0.2578,19.1705,0.3613,
1888.82388,9.14388,9.6039,3.2075,0.7705,0.2573,19.1767,0.3626,
1888.84472,9.16472,7.1630,3.2324,0.5746,0.2593,19.4951,0.4900,
1888.86555,9.18555,9.3131,3.2281,0.7471,0.2590,19.2101,0.3763,
1888.88638,9.20638,8.5701,3.2077,0.6875,0.2573,19.3003,0.4064,
1888.90722,9.22722,1.8035,3.2162,0.1447,0.2580,20.4927,,
1888.92805,9.24805,9.1735,3.2075,0.7359,0.2573,19.2265,0.3796,
1888.94888,9.26888,7.5150,3.1967,0.6029,0.2565,19.4430,0.4618,
1888.96972,9.28972,1.4087,3.1879,0.1130,0.2557,20.4927,,
1888.99055,9.31055,3.2887,3.1791,0.2638,0.2550,20.3402,1.0495,
1889.01139,9.33139,6.5071,3.1949,0.5220,0.2563,19.5993,0.5331,
1889.03222,9.35222,12.2784,3.1718,0.9850,0.2545,18.9099,0.2805,
1889.05305,9.37305,15.2025,3.1853,1.2196,0.2555,18.6780,0.2275,
1889.07389,9.39389,8.9647,3.1729,0.7192,0.2545,19.2515,0.3843,
1889.09472,9.41472,6.4152,3.1829,0.5147,0.2553,19.6148,0.5387,
1889.11555,9.43555,6.0585,3.1729,0.4860,0.2545,19.6769,0.5686,
1889.13639,9.45639,6.8771,3.1700,0.5517,0.2543,19.5393,0.5005,
1889.15722,9.47722,6.4640,3.1834,0.5186,0.2554,19.6066,0.5347,
1889.17805,9.49805,9.8951,3.1328,0.7938,0.2513,19.1443,0.3437,
1889.19889,9.51889,4.4156,3.1327,0.3542,0.2513,20.0203,0.7703,
1889.21972,9.53972,5.6985,3.1451,0.4572,0.2523,19.7434,0.5992,
1889.24056,9.56056,0.8823,3.1277,0.0708,0.2509,20.4927,,
1889.26139,9.58139,8.7950,3.1625,0.7056,0.2537,19.2722,0.3904,
1889.28222,9.60222,9.4452,3.1619,0.7577,0.2537,19.1948,0.3635,
1889.30306,9.62306,9.3703,3.1518,0.7517,0.2528,19.2034,0.3652,
1889.32389,9.64389,4.2676,3.1419,0.3424,0.2521,20.0573,0.7993,
1889.34472,9.66472,3.6536,3.1341,0.2931,0.2514,20.2260,0.9314,
1889.36556,9.68556,4.1939,3.1131,0.3365,0.2497,20.0762,0.8059,
1889.38639,9.70639,6.0579,3.1184,0.4860,0.2502,19.6770,0.5589,
1889.40723,9.72723,4.2696,3.1303,0.3425,0.2511,20.0568,0.7960,
1889.42806,9.74806,3.5557,3.1041,0.2853,0.2490,20.2555,0.9478,
1889.44889,9.76889,8.0062,3.1071,0.6423,0.2493,19.3742,0.4214,
1889.46972,9.78972,8.3547,3.1302,0.6703,0.2511,19.3280,0.4068,
1889.49056,9.81056,2.4987,3.1333,0.2005,0.2514,20.4927,,
1889.51139,9.83139,5.6522,3.1181,0.4534,0.2501,19.7523,0.5990,
1889.53223,9.85223,7.6044,3.1145,0.6101,0.2499,19.4301,0.4447,
1889.55306,9.87306,5.3948,3.1395,0.4328,0.2519,19.8029,0.6318,
1889.57389,9.89389,4.1606,3.1374,0.3338,0.2517,20.0849,0.8187,
1889.59473,9.91473,8.7957,3.1361,0.7056,0.2516,19.2721,0.3871,
1889.61556,9.93556,8.2742,3.1445,0.6638,0.2523,19.3385,0.4126,
1889.63639,9.95639,5.6728,3.1320,0.4551,0.2513,19.7483,0.5994,
1889.65723,9.97723,7.6923,3.1219,0.6171,0.2505,19.4177,0.4406,
1889.67806,9.99806,5.3666,3.1321,0.4305,0.2513,19.8086,0.6337,
1889.69889,10.01889,7.9579,3.1198,0.6384,0.2503,19.3808,0.4256,
1889.71973,10.03973,10.2727,3.1081,0.8241,0.2493,19.1036,0.3285,
1889.74056,10.06056,3.8207,3.0973,0.3065,0.2485,20.1774,0.8802,
1889.76140,10.08140,2.7960,3.0908,0.2243,0.2480,20.4927,,
1889.78223,10.10223,10.1576,3.1138,0.8149,0.2498,19.1158,0.3328,
1889.80306,10.12306,5.4421,3.1096,0.4366,0.2495,19.7934,0.6204,
1889.82390,10.14390,9.3316,3.1090,0.7486,0.2494,19.2079,0.3617,
1889.84473,10.16473,9.6109,3.0876,0.7710,0.2477,19.1759,0.3488,
1889.86556,10.18556,10.5110,3.1699,0.8432,0.2543,19.0787,0.3274,
1889.88640,10.20640,17.1120,3.0937,1.3728,0.2482,18.5496,0.1963,
1889.90723,10.22723,5.7226,3.0889,0.4591,0.2478,19.7388,0.5861,
1889.92807,10.24807,12.9237,3.1080,1.0368,0.2493,18.8543,0.2611,
1889.94890,10.26890,11.1415,3.1065,0.8938,0.2492,19.0154,0.3027,
1889.96973,10.28973,12.8634,3.1132,1.0320,0.2498,18.8594,0.2628,
1889.99057,10.31057,2.1483,3.1222,0.1723,0.2505,20.4927,,
1890.01140,10.33140,5.5949,3.1269,0.4488,0.2509,19.7633,0.6068,
1890.03223,10.35223,11.2322,3.1409,0.9011,0.2520,19.0066,0.3036,
1890.05307,10.37307,9.1994,3.1380,0.7380,0.2517,19.2234,0.3704,
1890.07390,10.39390,7.3108,3.1481,0.5865,0.2526,19.4729,0.4675,
1890.09473,10.41473,6.9006,3.1751,0.5536,0.2547,19.5356,0.4996,
1890.11557,10.43557,8.0463,3.1585,0.6455,0.2534,19.3688,0.4262,
1890.13640,10.45640,6.5537,3.1563,0.5258,0.2532,19.5916,0.5229,
1890.15723,10.47723,2.1622,3.1631,0.1735,0.2538,20.4927,,
1890.17807,10.49807,6.1551,3.1957,0.4938,0.2564,19.6597,0.5637,
1890.19890,10.51890,10.1818,3.1878,0.8168,0.2557,19.1132,0.3399,
1890.21974,10.53974,5.0799,3.1628,0.4075,0.2537,19.8682,0.6760,
1890.24057,10.56057,3.3518,3.1764,0.2689,0.2548,20.3196,1.0289,
1890.26140,10.58140,5.6244,3.1752,0.4512,0.2547,19.7576,0.6130,
1890.28224,10.60224,6.6876,3.1965,0.5365,0.2564,19.5696,0.5189,
1890.30307,10.62307,6.2523,3.1960,0.5016,0.2564,19.6427,0.5550,
1890.32390,10.64390,6.2017,3.1806,0.4975,0.2552,19.6515,0.5568,
1890.34474,10.66474,6.6368,3.1940,0.5324,0.2562,19.5779,0.5225,
1890.36557,10.68557,8.4013,3.1883,0.6740,0.2558,19.3219,0.4120,
1890.38640,10.70640,-0.4880,3.1840,-0.0391,0.2554,20.4927,,
1890.40724,10.72724,11.2819,3.1820,0.9051,0.2553,19.0018,0.3062,
1890.42807,10.74807,10.4571,3.2041,0.8389,0.2570,19.0843,0.3327,
1890.44891,10.76891,5.7836,3.1573,0.4640,0.2533,19.7273,0.5927,
1890.46974,10.78974,5.5669,3.1637,0.4466,0.2538,19.7688,0.6170,
1890.49057,10.81057,8.6808,3.1462,0.6964,0.2524,19.2864,0.3935,
1890.51141,10.83141,2.9740,3.1688,0.2386,0.2542,20.4494,1.1569,
1890.53224,10.85224,6.8056,3.1826,0.5460,0.2553,19.5506,0.5077,
1890.55307,10.87307,6.3447,3.1527,0.5090,0.2529,19.6268,0.5395,
1890.57391,10.89391,5.0378,3.1516,0.4042,0.2528,19.8772,0.6792,
1890.59474,10.91474,2.0542,3.1485,0.1648,0.2526,20.4927,,
1890.61557,10.93557,6.1330,3.1335,0.4920,0.2514,19.6636,0.5547,
1890.63641,10.95641,3.7078,3.1439,0.2975,0.2522,20.2100,0.9206,
1890.65724,10.97724,10.9346,3.1387,0.8772,0.2518,19.0358,0.3117,
1890.67807,10.99807,6.8684,3.1547,0.5510,0.2531,19.5407,0.4987,
1890.69891,11.01891,8.1859,3.1548,0.6567,0.2531,19.3501,0.4184,
1890.71974,11.03974,5.2539,3.1618,0.4215,0.2537,19.8316,0.6534,
1890.74058,11.06058,6.4802,3.1734,0.5199,0.2546,19.6038,0.5317,
1890.76141,11.08141,9.3762,3.1519,0.7522,0.2529,19.2027,0.3650,
1890.78224,11.10224,5.7831,3.1325,0.4639,0.2513,19.7274,0.5881,
1890.80308,11.12308,11.8136,3.1311,0.9477,0.2512,18.9518,0.2878,
1890.82391,11.14391,8.2915,3.1545,0.6652,0.2531,19.3362,0.4131,
1890.84474,11.16474,9.8907,3.1352,0.7935,0.2515,19.1447,0.3442,
1890.86558,11.18558,6.4173,3.1809,0.5148,0.2552,19.6144,0.5382,
1890.88641,11.20641,14.0187,3.1594,1.1246,0.2535,18.7660,0.2447,
1890.90724,11.22724,3.7706,3.1292,0.3025,0.2510,20.1918,0.9011,
1890.92808,11.24808,6.9169,3.1546,0.5549,0.2531,19.5330,0.4952,
1890.94891,11.26891,4.1113,3.1475,0.3298,0.2525,20.0979,0.8312,
1890.96975,11.28975,6.1643,3.1557,0.4945,0.2532,19.6581,0.5558,
1890.99058,11.31058,6.1449,3.1571,0.4930,0.2533,19.6615,0.5578,
1891.01141,11.33141,10.0765,3.1480,0.8084,0.2525,19.1245,0.3392,
1891.03225,11.35225,8.2464,3.1683,0.6616,0.2542,19.3421,0.4171,
1891.05308,11.37308,8.4736,3.2002,0.6798,0.2567,19.3126,0.4100,
1891.07391,11.39391,9.9549,3.1706,0.7986,0.2544,19.1377,0.3458,
1891.09475,11.41475,11.7576,3.1488,0.9432,0.2526,18.9570,0.2908,
1891.11558,11.43558,11.5662,3.1893,0.9279,0.2559,18.9748,0.2994,
1891.13641,11.45641,7.0901,3.1226,0.5688,0.2505,19.5062,0.4782,
1891.15725,11.47725,10.1756,3.2256,0.8163,0.2588,19.1139,0.3442,
1891.17808,11.49808,6.5381,3.1972,0.5245,0.2565,19.5942,0.5309,
1891.19891,11.51891,4.5643,3.1918,0.3662,0.2561,19.9844,0.7593,
1891.21975,11.53975,5.5463,3.1816,0.4450,0.2552,19.7728,0.6228,
1891.24058,11.56058,7.8041,3.1855,0.6261,0.2556,19.4020,0.4432,
1891.26142,11.58142,12.7358,3.1573,1.0217,0.2533,18.8702,0.2692,
1891.28225,11.60225,5.4145,3.1575,0.4344,0.2533,19.7989,0.6332,
1891.30308,11.62308,3.6442,3.1738,0.2924,0.2546,20.2288,0.9456,
1891.32392,11.64392,12.5214,3.1685,1.0045,0.2542,18.8887,0.2747,
1891.34475,11.66475,12.5137,3.1683,1.0039,0.2542,18.8893,0.2749,
1891.36558,11.68558,15.4117,3.1769,1.2364,0.2549,18.6632,0.2238,
1891.38642,11.70642,11.5378,3.1726,0.9256,0.2545,18.9775,0.2986,
1891.40725,11.72725,4.9373,3.1483,0.3961,0.2526,19.8991,0.6923,
1891.42808,11.74808,11.4296,3.1554,0.9169,0.2531,18.9877,0.2997,
1891.49059,11.81059,8.8251,3.1183,0.7080,0.2502,19.2685,0.3836,
1891.51142,11.83142,17.4498,3.1287,1.3999,0.2510,18.5283,0.1947,
1891.53225,11.85225,8.9339,3.1375,0.7167,0.2517,19.2552,0.3813,
1891.55309,11.87309,3.7245,3.1305,0.2988,0.2511,20.2051,0.9126,
1891.57392,11.89392,10.7859,3.1516,0.8653,0.2528,19.0507,0.3172,
1891.59475,11.91475,4.5073,3.1386,0.3616,0.2518,19.9980,0.7561,
1891.61559,11.93559,7.7459,3.1424,0.6214,0.2521,19.4101,0.4405,
1891.63642,11.95642,9.1385,3.1477,0.7331,0.2525,19.2306,0.3740,
1891.65725,11.97725,4.3031,3.1291,0.3452,0.2510,20.0483,0.7895,
1891.67809,11.99809,5.0584,3.1315,0.4058,0.2512,19.8728,0.6722,
1891.69892,12.01892,5.5079,3.1202,0.4419,0.2503,19.7803,0.6151,
1891.71975,12.03975,14.5535,3.1043,1.1675,0.2490,18.7254,0.2316,
1891.74059,12.06059,9.7673,3.1283,0.7836,0.2510,19.1584,0.3477,
1891.76142,12.08142,13.4890,3.1387,1.0821,0.2518,18.8079,0.2526,
1891.78226,12.10226,10.2430,3.1190,0.8217,0.2502,19.1067,0.3306,
1891.80309,12.12309,11.2026,3.1027,0.8987,0.2489,19.0095,0.3007,
1891.82392,12.14392,6.9004,3.0965,0.5536,0.2484,19.5356,0.4872,
1891.84476,12.16476,10.7349,3.1147,0.8612,0.2499,19.0558,0.3150,
1891.86559,12.18559,5.4689,3.1121,0.4387,0.2497,19.7880,0.6178,
1891.88642,12.20642,5.5292,3.1180,0.4436,0.2501,19.7761,0.6123,
1891.90726,12.22726,6.9741,3.1180,0.5595,0.2501,19.5241,0.4854,
1891.92809,12.24809,8.6128,3.1284,0.6910,0.2510,19.2949,0.3944,
1891.94892,12.26892,10.5737,3.1540,0.8483,0.2530,19.0722,0.3239,
1891.96976,12.28976,12.6730,3.1481,1.0167,0.2526,18.8756,0.2697,
1891.99059,12.31059,5.7909,3.1555,0.4646,0.2531,19.7259,0.5916,
1892.01143,12.33143,12.1529,3.1434,0.9750,0.2522,18.9211,0.2808,
1892.03226,12.35226,11.7215,3.1503,0.9403,0.2527,18.9603,0.2918,
1892.05309,12.37309,9.3771,3.1587,0.7523,0.2534,19.2026,0.3657,
1892.07393,12.39393,5.8792,3.1507,0.4717,0.2528,19.7095,0.5819,
1892.09476,12.41476,9.5823,3.1505,0.7687,0.2527,19.1791,0.3570,
1892.11559,12.43559,10.0814,3.1345,0.8088,0.2515,19.1240,0.3376,
1892.13643,12.45643,6.8568,3.1363,0.5501,0.2516,19.5425,0.4966,
1892.15726,12.47726,7.5967,3.1245,0.6094,0.2507,19.4312,0.4466,
1892.17809,12.49809,9.9037,3.1339,0.7945,0.2514,19.1433,0.3436,
1892.19893,12.51893,8.1155,3.1324,0.6511,0.2513,19.3595,0.4191,
1892.21976,12.53976,6.7948,3.1184,0.5451,0.2502,19.5524,0.4983,
1892.24060,12.56060,8.7641,3.1520,0.7031,0.2529,19.2760,0.3905,
1892.53227,12.85227,11.7895,3.1063,0.9458,0.2492,18.9541,0.2861,
1892.55310,12.87310,9.8929,3.1112,0.7936,0.2496,19.1445,0.3414,
1892.57393,12.89393,11.3145,3.1121,0.9077,0.2497,18.9987,0.2986,
1892.59477,12.91477,14.4606,3.1018,1.1601,0.2488,18.7323,0.2329,
1892.61560,12.93560,15.0199,3.0998,1.2050,0.2487,18.6911,0.2241,
1892.63643,12.95643,7.0077,3.0946,0.5622,0.2483,19.5189,0.4795,
1892.65727,12.97727,10.9679,3.1190,0.8799,0.2502,19.0325,0.3088,
1892.67810,12.99810,7.4203,3.1323,0.5953,0.2513,19.4567,0.4583,
1892.69893,13.01893,3.2155,3.1191,0.2580,0.2502,20.3647,1.0532,
1892.71977,13.03977,11.5507,3.1410,0.9266,0.2520,18.9763,0.2952,
1892.74060,13.06060,10.2798,3.1187,0.8247,0.2502,19.1028,0.3294,
1892.76144,13.08144,12.6994,3.1455,1.0188,0.2523,18.8733,0.2689,
1892.78227,13.10227,11.9062,3.1441,0.9552,0.2522,18.9434,0.2867,
1892.80310,13.12310,18.0580,3.1456,1.4487,0.2524,18.4911,0.1891,
1892.82394,13.14394,13.3453,3.1459,1.0706,0.2524,18.8195,0.2559,
1892.84477,13.16477,18.8323,3.1515,1.5108,0.2528,18.4455,0.1817,
1892.86560,13.18560,8.5350,3.1474,0.6847,0.2525,19.3048,0.4004,
1892.88644,13.20644,10.4272,3.1656,0.8365,0.2540,19.0874,0.3296,
1892.90727,13.22727,6.7961,3.1544,0.5452,0.2531,19.5522,0.5039,
1892.92810,13.24810,14.9501,3.1484,1.1994,0.2526,18.6962,0.2286,
1892.94894,13.26894,10.1429,3.1540,0.8137,0.2530,19.1174,0.3376,
1892.96977,13.28977,8.5292,3.1548,0.6842,0.2531,19.3055,0.4016,
1892.99060,13.31060,11.6737,3.1644,0.9365,0.2539,18.9648,0.2943,
1893.01144,13.33144,4.1163,3.1680,0.3302,0.2541,20.0965,0.8356,
1893.03227,13.35227,7.2666,3.1497,0.5830,0.2527,19.4795,0.4706,
1893.05311,13.37311,14.1423,3.1369,1.1346,0.2517,18.7565,0.2408,
1893.07394,13.39394,14.1899,3.1408,1.1384,0.2520,18.7529,0.2403,
1893.09477,13.41477,8.1720,3.1376,0.6556,0.2517,19.3520,0.4169,
1893.11561,13.43561,13.8829,3.1209,1.1137,0.2504,18.7766,0.2441,
1893.13644,13.45644,9.9614,3.1085,0.7991,0.2494,19.1370,0.3388,
1893.15727,13.47727,13.3609,3.1067,1.0719,0.2492,18.8182,0.2525,
1893.17811,13.49811,9.0839,3.1024,0.7287,0.2489,19.2371,0.3708,
1893.19894,13.51894,12.0657,3.1245,0.9680,0.2507,18.9289,0.2812,
1893.21977,13.53977,5.9427,3.0904,0.4767,0.2479,19.6978,0.5646,
1893.24061,13.56061,8.9965,3.1159,0.7217,0.2500,19.2476,0.3760,
1893.26144,13.58144,10.3010,3.1183,0.8264,0.2502,19.1006,0.3287,
1893.28228,13.60228,10.8715,3.1090,0.8722,0.2494,19.0421,0.3105,
1893.30311,13.62311,15.6222,3.1058,1.2533,0.2492,18.6484,0.2159,
1893.32394,13.64394,14.9764,3.1400,1.2015,0.2519,18.6943,0.2276,
1893.34478,13.66478,10.6665,3.0926,0.8557,0.2481,19.0627,0.3148,
1893.36561,13.68561,16.9140,3.1494,1.3569,0.2527,18.5622,0.2022,
1893.38644,13.70644,12.0304,3.1120,0.9651,0.2497,18.9321,0.2809,
1893.40728,13.72728,13.2887,3.1082,1.0661,0.2493,18.8241,0.2539,
1893.42811,13.74811,6.7014,3.1399,0.5376,0.2519,19.5674,0.5087,
1893.44894,13.76894,10.6536,3.1548,0.8547,0.2531,19.0641,0.3215,
1893.46978,13.78978,5.1783,3.1452,0.4154,0.2523,19.8473,0.6595,
1893.49061,13.81061,13.3961,3.1484,1.0747,0.2526,18.8154,0.2552,
1893.51144,13.83144,6.5782,3.1537,0.5277,0.2530,19.5875,0.5205,
1893.53228,13.85228,14.4038,3.1303,1.1555,0.2511,18.7366,0.2360,
1893.55311,13.87311,14.9190,3.1248,1.1969,0.2507,18.6985,0.2274,
1893.57395,13.89395,6.0992,3.1157,0.4893,0.2500,19.6696,0.5546,
1893.59478,13.91478,14.0732,3.1447,1.1290,0.2523,18.7618,0.2426,
1893.61561,13.93561,11.8653,3.1491,0.9519,0.2526,18.9471,0.2882,
1893.63645,13.95645,9.9517,3.0956,0.7984,0.2483,19.1381,0.3377,
1893.65728,13.97728,13.1296,3.1191,1.0533,0.2502,18.8372,0.2579,
1893.67811,13.99811,8.5674,3.1045,0.6873,0.2491,19.3007,0.3934,
1893.69895,14.01895,3.4031,3.0711,0.2730,0.2464,20.3031,0.9798,
1893.71978,14.03978,14.6618,3.1040,1.1762,0.2490,18.7173,0.2299,
1893.74061,14.06061,6.3755,3.0756,0.5115,0.2467,19.6215,0.5238,
1893.76145,14.08145,0.9278,3.1045,0.0744,0.2491,20.4927,,
1893.78228,14.10228,9.1167,3.0976,0.7314,0.2485,19.2332,0.3689,
1893.80312,14.12312,7.0812,3.1096,0.5681,0.2495,19.5075,0.4768,
1893.82395,14.14395,9.7595,3.0818,0.7829,0.2472,19.1592,0.3428,
1893.84478,14.16478,10.2686,3.0789,0.8238,0.2470,19.1040,0.3255,
1893.86562,14.18562,6.4277,3.0783,0.5157,0.2470,19.6127,0.5200,
1893.88645,14.20645,14.4703,3.0690,1.1609,0.2462,18.7316,0.2303,
1893.90728,14.22728,10.9739,3.0446,0.8804,0.2443,19.0319,0.3012,
1893.92812,14.24812,14.3830,3.0655,1.1539,0.2459,18.7382,0.2314,
1893.94895,14.26895,10.7443,3.0570,0.8620,0.2452,19.0549,0.3089,
1893.96979,14.28979,10.1605,3.0437,0.8151,0.2442,19.1155,0.3252,
1893.99062,14.31062,12.4276,3.1059,0.9970,0.2492,18.8968,0.2714,
1894.01145,14.33145,8.8407,3.1045,0.7092,0.2491,19.2666,0.3813,
1894.03229,14.35229,8.4323,3.0987,0.6765,0.2486,19.3179,0.3990,
1894.05312,14.37312,7.9648,3.1082,0.6390,0.2494,19.3799,0.4237,
1894.07395,14.39395,15.4664,3.1218,1.2408,0.2504,18.6593,0.2191,
1894.09479,14.41479,9.7209,3.1378,0.7798,0.2517,19.1635,0.3505,
1894.11562,14.43562,12.1713,3.1460,0.9764,0.2524,18.9195,0.2806,
1894.13645,14.45645,6.4901,3.1548,0.5207,0.2531,19.6022,0.5278,
1894.15729,14.47729,8.2592,3.1343,0.6626,0.2514,19.3405,0.4120,
1894.17812,14.49812,10.7874,3.1783,0.8654,0.2550,19.0505,0.3199,
1894.19895,14.51895,13.0450,3.1598,1.0465,0.2535,18.8442,0.2630,
1894.21979,14.53979,10.1006,3.1472,0.8103,0.2525,19.1219,0.3383,
1894.24062,14.56062,11.3161,3.1400,0.9078,0.2519,18.9986,0.3013,
1894.26146,14.58146,7.2471,3.1921,0.5814,0.2561,19.4824,0.4782,
1894.28229,14.60229,6.0657,3.1654,0.4866,0.2539,19.6756,0.5666,
1894.30312,14.62312,10.5064,3.1787,0.8429,0.2550,19.0792,0.3285,
1894.32396,14.64396,11.4901,3.1823,0.9218,0.2553,18.9820,0.3007,
1894.34479,14.66479,8.1849,3.1381,0.6566,0.2518,19.3503,0.4163,
1894.36562,14.68562,11.7495,3.1665,0.9426,0.2540,18.9578,0.2926,
1894.38646,14.70646,8.9060,3.1571,0.7145,0.2533,19.2586,0.3849,
1894.40729,14.72729,6.1944,3.1854,0.4969,0.2555,19.6528,0.5583,
1894.42812,14.74812,9.5238,3.1826,0.7640,0.2553,19.1858,0.3628,
1894.44896,14.76896,6.1699,3.1542,0.4950,0.2530,19.6571,0.5551,
1894.46979,14.78979,16.1479,3.1695,1.2954,0.2543,18.6125,0.2131,
1894.49063,14.81063,7.9767,3.1621,0.6399,0.2537,19.3782,0.4304,
1894.51146,14.83146,9.6566,3.1692,0.7747,0.2542,19.1707,0.3563,
1894.53229,14.85229,7.1481,3.1524,0.5735,0.2529,19.4973,0.4788,
1894.55313,14.87313,6.1808,3.1498,0.4959,0.2527,19.6552,0.5533,
1894.57396,14.89396,10.5572,3.1856,0.8469,0.2556,19.0739,0.3276,
1894.59479,14.91479,11.3367,3.1293,0.9095,0.2510,18.9966,0.2997,
1894.61563,14.93563,10.9821,3.1473,0.8810,0.2525,19.0311,0.3112,
1894.63646,14.95646,12.3786,3.1563,0.9931,0.2532,18.9011,0.2768,
1894.65729,14.97729,12.5843,3.1437,1.0096,0.2522,18.8832,0.2712,
1894.67813,14.99813,10.0184,3.1554,0.8037,0.2531,19.1308,0.3420,
1894.69896,15.01896,8.2983,3.1650,0.6657,0.2539,19.3353,0.4141,
1894.71979,15.03979,10.4165,3.1266,0.8357,0.2508,19.0885,0.3259,
1894.74063,15.06063,13.1211,3.1448,1.0526,0.2523,18.8379,0.2602,
1894.76146,15.08146,13.2250,3.1233,1.0610,0.2506,18.8293,0.2564,
1894.78230,15.10230,15.4113,3.1596,1.2364,0.2535,18.6632,0.2226,
1894.80313,15.12313,4.2462,3.1408,0.3407,0.2520,20.0628,0.8031,
1894.82396,15.14396,6.2556,3.1378,0.5018,0.2517,19.6421,0.5446,
1894.84480,15.16480,7.9448,3.1304,0.6374,0.2511,19.3826,0.4278,
1894.86563,15.18563,9.5965,3.1727,0.7699,0.2545,19.1775,0.3590,
1894.88646,15.20646,15.0548,3.1452,1.2078,0.2523,18.6886,0.2268,
1894.90730,15.22730,14.0358,3.1535,1.1260,0.2530,18.7647,0.2439,
1894.92813,15.24813,11.2237,3.1608,0.9004,0.2536,19.0075,0.3058,
1894.94896,15.26896,10.9899,3.1497,0.8817,0.2527,19.0303,0.3112,
1894.96980,15.28980,5.4374,3.1558,0.4362,0.2532,19.7943,0.6302,
1894.99063,15.31063,12.1086,3.1550,0.9714,0.2531,18.9251,0.2829,
1895.01147,15.33147,19.6467,3.1596,1.5761,0.2535,18.3996,0.1746,
1895.03230,15.35230,12.1016,3.1566,0.9708,0.2532,18.9257,0.2832,
1895.05313,15.37313,15.2579,3.1590,1.2240,0.2534,18.6741,0.2248,
1895.07397,15.39397,13.2238,3.1686,1.0609,0.2542,18.8294,0.2602,
1895.09480,15.41480,7.3677,3.1516,0.5911,0.2528,19.4645,0.4644,
1895.11563,15.43563,10.0731,3.1696,0.8081,0.2543,19.1249,0.3416,
1895.13647,15.45647,7.5058,3.1974,0.6021,0.2565,19.4443,0.4625,
1895.15730,15.47730,14.9534,3.1257,1.1996,0.2508,18.6960,0.2270,
1895.17813,15.49813,11.1997,3.1427,0.8985,0.2521,19.0098,0.3047,
1895.19897,15.51897,5.5032,3.1244,0.4415,0.2507,19.7813,0.6164,
1895.21980,15.53980,10.8779,3.1190,0.8727,0.2502,19.0414,0.3113,
1895.24063,15.56063,14.0434,3.1531,1.1266,0.2530,18.7641,0.2438,
1895.26147,15.58147,12.6417,3.1512,1.0142,0.2528,18.8783,0.2706,
1895.28230,15.60230,8.1177,3.1355,0.6512,0.2515,19.3592,0.4194,
1895.30314,15.62314,12.3987,3.1383,0.9947,0.2518,18.8994,0.2748,
1895.32397,15.64397,11.2354,3.1406,0.9013,0.2520,19.0063,0.3035,
1895.34480,15.66480,11.4403,3.1047,0.9178,0.2491,18.9867,0.2947,
1895.36564,15.68564,5.4747,3.1200,0.4392,0.2503,19.7869,0.6188,
1895.38647,15.70647,12.3748,3.1333,0.9928,0.2514,18.9015,0.2749,
1895.40730,15.72730,17.7648,3.1126,1.4252,0.2497,18.5089,0.1902,
1895.42814,15.74814,10.3899,3.1418,0.8335,0.2521,19.0913,0.3283,
1895.44897,15.76897,9.4022,3.1354,0.7543,0.2515,19.1997,0.3621,
1895.46980,15.78980,11.1417,3.1440,0.8938,0.2522,19.0154,0.3064,
1895.49064,15.81064,9.3584,3.1278,0.7508,0.2509,19.2048,0.3629,
1895.51147,15.83147,12.7441,3.1626,1.0224,0.2537,18.8695,0.2694,
1895.53231,15.85231,12.3143,3.1602,0.9879,0.2535,18.9068,0.2786,
1895.55314,15.87314,14.3610,3.1871,1.1521,0.2557,18.7398,0.2410,
1895.57397,15.89397,13.0063,3.1478,1.0434,0.2525,18.8474,0.2628,
1895.59481,15.91481,13.9967,3.1161,1.1229,0.2500,18.7677,0.2417,
1895.61564,15.93564,9.1267,3.1197,0.7322,0.2503,19.2320,0.3711,
1895.63647,15.95647,11.5981,3.1298,0.9304,0.2511,18.9718,0.2930,
1895.65731,15.97731,16.0207,3.1121,1.2852,0.2497,18.6211,0.2109,
1895.67814,15.99814,8.6330,3.1347,0.6926,0.2515,19.2924,0.3942,
1895.69897,16.01897,9.1988,3.1184,0.7380,0.2502,19.2235,0.3681,
