BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1971.63767,-2.39233,2.5134,7.6358,0.3210,0.9753,19.3774,,
1971.65850,-2.37150,9.6357,7.6624,1.2308,0.9787,19.1731,0.8634,
1971.67933,-2.35067,-2.6197,7.5330,-0.3346,0.9622,19.3774,,
1971.70017,-2.32983,0.2423,7.5792,0.0310,0.9681,19.3774,,
1971.72100,-2.30900,-2.7645,7.4874,-0.3531,0.9564,19.3774,,
1971.74183,-2.28817,-5.8514,7.4682,-0.7474,0.9539,19.3774,,
1971.76267,-2.26733,0.9047,7.4737,0.1156,0.9546,19.3774,,
1971.78350,-2.24650,1.7658,7.4099,0.2256,0.9465,19.3774,,
1971.80433,-2.22567,-3.5169,7.4747,-0.4492,0.9548,19.3774,,
1971.82517,-2.20483,2.0127,7.5993,0.2571,0.9707,19.3774,,
1971.84600,-2.18400,1.7239,7.4477,0.2202,0.9513,19.3774,,
1971.86683,-2.16317,-0.9219,7.5702,-0.1178,0.9670,19.3774,,
1971.88767,-2.14233,-7.9611,7.5618,-1.0169,0.9659,19.3774,,
1971.90850,-2.12150,-2.4803,7.6341,-0.3168,0.9751,19.3774,,
1971.92933,-2.10067,-9.3219,7.5195,-1.1907,0.9605,19.3774,,
1971.95016,-2.07984,-5.9655,7.6114,-0.7620,0.9722,19.3774,,
1971.97100,-2.05900,5.2541,7.7519,0.6711,0.9902,19.3774,,
1971.99183,-2.03817,-3.8334,7.7435,-0.4896,0.9891,19.3774,,
1972.01266,-2.01734,-4.3350,7.6075,-0.5537,0.9717,19.3774,,
1972.03350,-1.99650,-1.4281,7.3836,-0.1824,0.9431,19.3774,,
1972.05433,-1.97567,3.1708,7.4392,0.4050,0.9502,19.3774,,
1972.07516,-1.95484,5.2001,7.3453,0.6642,0.9382,19.3774,,
1972.09600,-1.93400,0.7169,7.4361,0.0916,0.9498,19.3774,,
1972.11683,-1.91317,-2.0765,7.1802,-0.2652,0.9171,19.3774,,
1972.13766,-1.89234,-2.0039,7.3138,-0.2560,0.9342,19.3774,,
1972.15850,-1.87150,-2.1730,7.3320,-0.2776,0.9365,19.3774,,
1972.17933,-1.85067,3.3894,7.3529,0.4329,0.9392,19.3774,,
1972.20016,-1.82984,3.4265,7.3185,0.4377,0.9348,19.3774,,
1972.22100,-1.80900,-3.7139,7.0447,-0.4744,0.8998,19.3774,,
1972.24183,-1.78817,-16.8052,7.3614,-2.1466,0.9403,19.3774,,
1972.26266,-1.76734,-5.2161,7.4365,-0.6663,0.9499,19.3774,,
1972.28350,-1.74650,4.7617,7.2896,0.6082,0.9311,19.3774,,
1972.30433,-1.72567,1.9078,7.2887,0.2437,0.9310,19.3774,,
1972.32516,-1.70484,-14.9372,7.2916,-1.9079,0.9314,19.3774,,
1972.34600,-1.68400,-4.2575,7.2557,-0.5438,0.9268,19.3774,,
1972.36683,-1.66317,-1.2207,7.3252,-0.1559,0.9357,19.3774,,
1972.38766,-1.64234,-2.4300,7.3064,-0.3104,0.9333,19.3774,,
1972.40850,-1.62150,-5.1428,6.9733,-0.6569,0.8907,19.3774,,
1972.42933,-1.60067,0.1228,6.9612,0.0157,0.8892,19.3774,,
1972.45016,-1.57984,-4.7129,6.9901,-0.6020,0.8929,19.3774,,
1972.47100,-1.55900,-1.9328,6.8988,-0.2469,0.8812,19.3774,,
1972.49183,-1.53817,0.8442,7.0265,0.1078,0.8975,19.3774,,
1972.51266,-1.51734,-1.5632,7.0969,-0.1997,0.9065,19.3774,,
1972.53350,-1.49650,-3.3331,7.1929,-0.4257,0.9188,19.3774,,
1972.55433,-1.47567,-2.2128,7.1540,-0.2826,0.9138,19.3774,,
1972.57516,-1.45484,5.6186,7.2873,0.7177,0.9308,19.3774,,
1972.59599,-1.43401,-11.6021,7.2269,-1.4820,0.9231,19.3774,,
1972.61683,-1.41317,-9.5702,7.3993,-1.2224,0.9451,19.3774,,
1972.63766,-1.39234,-5.7484,7.5685,-0.7342,0.9667,19.3774,,
1972.65849,-1.37151,-5.7700,7.5140,-0.7370,0.9598,19.3774,,
1972.67933,-1.35067,-8.3305,7.5882,-1.0641,0.9692,19.3774,,
1972.70016,-1.32984,7.2228,7.5987,0.9226,0.9706,19.3774,,
1972.72099,-1.30901,-9.7112,7.6129,-1.2404,0.9724,19.3774,,
1972.74183,-1.28817,4.7361,7.5310,0.6049,0.9619,19.3774,,
1972.76266,-1.26734,-11.2142,7.2100,-1.4324,0.9209,19.3774,,
1972.78349,-1.24651,-6.0434,7.4591,-0.7719,0.9528,19.3774,,
1972.80433,-1.22567,-3.7093,7.4294,-0.4738,0.9490,19.3774,,
1972.82516,-1.20484,-2.2930,7.4022,-0.2929,0.9455,19.3774,,
1972.84599,-1.18401,-9.2328,7.3949,-1.1793,0.9446,19.3774,,
1972.86683,-1.16317,-5.7871,7.3796,-0.7392,0.9426,19.3774,,
1972.88766,-1.14234,-7.4519,7.3789,-0.9518,0.9425,19.3774,,
1972.90849,-1.12151,2.2395,7.5348,0.2861,0.9624,19.3774,,
1972.92933,-1.10067,7.9414,7.3546,1.0144,0.9394,19.3774,,
1972.95016,-1.07984,-3.9504,7.4038,-0.5046,0.9457,19.3774,,
1972.97099,-1.05901,-6.1523,7.1958,-0.7858,0.9191,19.3774,,
1972.99183,-1.03817,-8.2178,7.0168,-1.0497,0.8963,19.3774,,
1973.01266,-1.01734,-8.2766,7.0971,-1.0572,0.9065,19.3774,,
1973.03349,-0.99651,-6.6088,6.9609,-0.8441,0.8891,19.3774,,
1973.05433,-0.97567,-0.1206,7.0498,-0.0154,0.9005,19.3774,,
1973.07516,-0.95484,6.3622,6.8749,0.8127,0.8781,19.3774,,
1973.09599,-0.93401,7.8788,6.9964,1.0064,0.8937,19.3774,,
1973.11683,-0.91317,-9.7418,6.7909,-1.2443,0.8674,19.3774,,
1973.13766,-0.89234,1.2984,6.9831,0.1658,0.8920,19.3774,,
1973.15849,-0.87151,-7.1190,6.9257,-0.9093,0.8846,19.3774,,
1973.17933,-0.85067,-12.1476,7.0382,-1.5516,0.8990,19.3774,,
1973.20016,-0.82984,3.9206,6.8468,0.5008,0.8746,19.3774,,
1973.22099,-0.80901,-4.4524,6.8644,-0.5687,0.8768,19.3774,,
1973.24182,-0.78818,-3.0313,6.8692,-0.3872,0.8774,19.3774,,
1973.26266,-0.76734,-6.4782,6.9521,-0.8275,0.8880,19.3774,,
1973.28349,-0.74651,4.7582,6.8151,0.6078,0.8705,19.3774,,
1973.30432,-0.72568,0.5114,6.8495,0.0653,0.8749,19.3774,,
1973.32516,-0.70484,-4.4397,6.8086,-0.5671,0.8697,19.3774,,
1973.34599,-0.68401,-13.7649,6.7856,-1.7582,0.8667,19.3774,,
1973.36682,-0.66318,-14.0450,6.7031,-1.7940,0.8562,19.3774,,
1973.38766,-0.64234,-7.7486,6.6802,-0.9897,0.8533,19.3774,,
1973.40849,-0.62151,2.3626,6.6264,0.3018,0.8464,19.3774,,
1973.42932,-0.60068,-4.3011,6.6356,-0.5494,0.8476,19.3774,,
1973.45016,-0.57984,3.4709,6.5951,0.4433,0.8424,19.3774,,
1973.47099,-0.55901,-11.9219,6.6583,-1.5228,0.8505,19.3774,,
1973.49182,-0.53818,-6.1994,6.7196,-0.7919,0.8583,19.3774,,
1973.51266,-0.51734,-6.4453,6.8017,-0.8233,0.8688,19.3774,,
1973.53349,-0.49651,0.4513,6.6393,0.0576,0.8480,19.3774,,
1973.55432,-0.47568,-4.5288,6.7484,-0.5785,0.8620,19.3774,,
1973.57516,-0.45484,0.9165,6.6405,0.1171,0.8482,19.3774,,
1973.59599,-0.43401,10.0729,6.6471,1.2866,0.8490,19.1249,0.7165,
1973.61682,-0.41318,-2.8493,6.7489,-0.3639,0.8620,19.3774,,
1973.63766,-0.39234,-8.1527,6.6537,-1.0414,0.8499,19.3774,,
1973.65849,-0.37151,-4.6716,6.6628,-0.5967,0.8510,19.3774,,
1973.67932,-0.35068,-3.8228,6.7395,-0.4883,0.8608,19.3774,,
1973.70016,-0.32984,-4.4952,6.6054,-0.5742,0.8437,19.3774,,
1973.72099,-0.30901,3.7272,6.6637,0.4761,0.8512,19.3774,,
1973.74182,-0.28818,2.0596,6.6974,0.2631,0.8555,19.3774,,
1973.76266,-0.26734,-3.8407,6.6494,-0.4906,0.8493,19.3774,,
1973.78349,-0.24651,5.9313,6.5722,0.7576,0.8395,19.3774,,
1973.80432,-0.22568,-4.7498,6.5241,-0.6067,0.8333,19.3774,,
1973.82516,-0.20484,0.9450,6.6071,0.1207,0.8439,19.3774,,
1973.84599,-0.18401,-6.8689,6.5838,-0.8774,0.8410,19.3774,,
1973.86682,-0.16318,-2.7492,6.5232,-0.3512,0.8332,19.3774,,
1973.88766,-0.14234,-0.2057,6.6275,-0.0263,0.8465,19.3774,,
1973.90849,-0.12151,-0.0055,6.6551,-0.0007,0.8501,19.3774,,
1973.92932,-0.10068,-4.8834,6.6986,-0.6238,0.8556,19.3774,,
1973.95015,-0.07985,-7.1150,6.7103,-0.9088,0.8571,19.3774,,
1973.97099,-0.05901,0.5730,6.6053,0.0732,0.8437,19.3774,,
1973.99182,-0.03818,-2.2219,6.6474,-0.2838,0.8491,19.3774,,
1974.01265,-0.01735,0.7719,6.4886,0.0986,0.8288,19.3774,,
1974.03349,0.00349,-4.7068,6.2389,-0.6012,0.7969,19.3774,,
1974.05432,0.02432,-1.1593,6.2796,-0.1481,0.8021,19.3774,,
1974.07515,0.04515,-3.3564,6.5733,-0.4287,0.8396,19.3774,,
1974.09599,0.06599,-6.7705,6.2971,-0.8648,0.8043,19.3774,,
1974.11682,0.08682,0.9644,6.2724,0.1232,0.8012,19.3774,,
1974.13765,0.10765,5.3281,6.3380,0.6806,0.8096,19.3774,,
1974.15849,0.12849,0.6125,6.4472,0.0782,0.8235,19.3774,,
1974.17932,0.14932,-8.0188,6.5926,-1.0243,0.8421,19.3774,,
1974.20015,0.17015,-3.1491,6.4349,-0.4022,0.8219,19.3774,,
1974.22099,0.19099,-8.0393,6.5396,-1.0269,0.8353,19.3774,,
1974.24182,0.21182,1.7628,6.7011,0.2252,0.8559,19.3774,,
1974.26265,0.23265,-3.8530,6.7817,-0.4922,0.8662,19.3774,,
1974.28349,0.25349,-1.2798,6.3864,-0.1635,0.8157,19.3774,,
1974.30432,0.27432,-0.6382,6.6332,-0.0815,0.8473,19.3774,,
1974.32515,0.29515,6.1359,6.6353,0.7837,0.8475,19.3774,,
1974.34599,0.31599,-4.2975,6.5118,-0.5489,0.8318,19.3774,,
1974.36682,0.33682,-0.4297,6.6104,-0.0549,0.8444,19.3774,,
1974.38765,0.35765,11.7500,6.5346,1.5008,0.8347,18.9577,0.6038,
1974.40849,0.37849,3.1630,6.6735,0.4040,0.8524,19.3774,,
1974.42932,0.39932,-0.0693,6.5750,-0.0089,0.8398,19.3774,,
1974.45015,0.42015,12.9708,6.6365,1.6568,0.8477,18.8504,0.5555,
1974.47099,0.44099,2.1174,6.4058,0.2705,0.8182,19.3774,,
1974.49182,0.46182,2.0894,6.6078,0.2669,0.8440,19.3774,,
1974.51265,0.48265,5.8008,6.5797,0.7409,0.8404,19.3774,,
1974.53349,0.50349,-1.8167,6.5161,-0.2321,0.8323,19.3774,,
1974.55432,0.52432,1.8707,6.5621,0.2389,0.8382,19.3774,,
1974.57515,0.54515,9.2344,6.4558,1.1795,0.8246,19.2193,0.7590,
1974.59598,0.56598,7.0985,6.4190,0.9067,0.8199,19.3774,,
1974.61682,0.58682,1.8332,6.4133,0.2342,0.8192,19.3774,,
1974.63765,0.60765,-3.0180,6.2740,-0.3855,0.8014,19.3774,,
1974.65848,0.62848,-3.1571,6.3180,-0.4033,0.8070,19.3774,,
1974.67932,0.64932,1.2725,6.2547,0.1625,0.7989,19.3774,,
1974.70015,0.67015,-0.1412,6.2365,-0.0180,0.7966,19.3774,,
1974.72098,0.69098,-0.2450,6.2366,-0.0313,0.7966,19.3774,,
1974.74182,0.71182,-0.3102,6.3868,-0.0396,0.8158,19.3774,,
1974.76265,0.73265,-2.0959,6.3539,-0.2677,0.8116,19.3774,,
1974.78348,0.75348,6.0524,6.4309,0.7731,0.8214,19.3774,,
1974.80432,0.77432,3.0327,6.3587,0.3874,0.8122,19.3774,,
1974.82515,0.79515,4.5788,6.4599,0.5849,0.8251,19.3774,,
1974.84598,0.81598,4.1870,6.4663,0.5348,0.8259,19.3774,,
1974.86682,0.83682,-1.3739,6.5220,-0.1755,0.8331,19.3774,,
1974.88765,0.85765,1.9770,6.4908,0.2525,0.8291,19.3774,,
1974.90848,0.87848,-2.2359,6.5971,-0.2856,0.8427,19.3774,,
1974.92932,0.89932,-4.2547,6.5580,-0.5435,0.8377,19.3774,,
1974.95015,0.92015,-2.4535,6.5362,-0.3134,0.8349,19.3774,,
1974.97098,0.94098,3.4846,6.5190,0.4451,0.8327,19.3774,,
1974.99182,0.96182,-0.8019,6.4822,-0.1024,0.8280,19.3774,,
1975.01265,0.98265,0.7572,6.4088,0.0967,0.8186,19.3774,,
1975.03348,1.00348,5.5821,6.3714,0.7130,0.8138,19.3774,,
1975.05432,1.02432,4.1047,6.3426,0.5243,0.8102,19.3774,,
1975.07515,1.04515,4.5218,6.6614,0.5776,0.8509,19.3774,,
1975.09598,1.06598,2.6411,6.2595,0.3374,0.7995,19.3774,,
1975.11682,1.08682,6.8700,6.3006,0.8775,0.8048,19.3774,,
1975.13765,1.10765,14.7932,6.3848,1.8896,0.8155,18.7077,0.4686,
1975.15848,1.12848,-0.0772,6.7200,-0.0099,0.8584,19.3774,,
1975.17932,1.14932,5.0901,6.7869,0.6502,0.8669,19.3774,,
1975.20015,1.17015,4.9156,6.3813,0.6279,0.8151,19.3774,,
1975.22098,1.19098,6.3583,6.4494,0.8122,0.8238,19.3774,,
1975.24181,1.21181,-3.9591,6.4663,-0.5057,0.8260,19.3774,,
1975.26265,1.23265,5.2439,6.3355,0.6698,0.8092,19.3774,,
1975.28348,1.25348,-0.4829,6.3578,-0.0617,0.8121,19.3774,,
1975.30431,1.27431,-0.7465,6.3673,-0.0953,0.8133,19.3774,,
1975.32515,1.29515,5.3625,6.5122,0.6850,0.8318,19.3774,,
1975.34598,1.31598,-2.8282,6.3954,-0.3612,0.8169,19.3774,,
1975.36681,1.33681,3.6262,6.3713,0.4632,0.8138,19.3774,,
1975.38765,1.35765,11.5112,6.3220,1.4703,0.8075,18.9800,0.5963,
1975.40848,1.37848,0.5638,6.5120,0.0720,0.8318,19.3774,,
1975.42931,1.39931,8.9645,6.2581,1.1450,0.7994,19.2515,0.7580,
1975.45015,1.42015,2.1842,6.3159,0.2790,0.8067,19.3774,,
1975.47098,1.44098,1.2611,6.3645,0.1611,0.8130,19.3774,,
1975.49181,1.46181,2.4472,6.1308,0.3126,0.7831,19.3774,,
1975.51265,1.48265,0.8429,6.3423,0.1077,0.8101,19.3774,,
1975.53348,1.50348,8.5790,6.0740,1.0958,0.7758,19.2992,0.7687,
1975.55431,1.52431,8.1042,6.3292,1.0352,0.8084,19.3610,0.8479,
1975.57515,1.54515,12.9600,6.5393,1.6554,0.8353,18.8513,0.5478,
1975.59598,1.56598,3.9809,6.4459,0.5085,0.8233,19.3774,,
1975.61681,1.58681,4.9050,6.5566,0.6265,0.8375,19.3774,,
1975.63765,1.60765,1.5483,6.4889,0.1978,0.8288,19.3774,,
1975.65848,1.62848,0.7774,6.6693,0.0993,0.8519,19.3774,,
1975.67931,1.64931,1.8045,6.6203,0.2305,0.8456,19.3774,,
1975.70015,1.67015,3.2622,6.5484,0.4167,0.8364,19.3774,,
1975.72098,1.69098,1.8047,6.6103,0.2305,0.8443,19.3774,,
1975.74181,1.71181,12.3596,6.8313,1.5787,0.8726,18.9028,0.6001,
1975.76265,1.73265,2.7961,6.8365,0.3572,0.8732,19.3774,,
1975.78348,1.75348,0.6112,6.6711,0.0781,0.8521,19.3774,,
1975.80431,1.77431,0.2813,6.6154,0.0359,0.8450,19.3774,,
1975.82515,1.79515,-4.1917,6.5409,-0.5354,0.8355,19.3774,,
1975.84598,1.81598,1.5973,6.7470,0.2040,0.8618,19.3774,,
1975.86681,1.83681,4.4144,6.5520,0.5639,0.8369,19.3774,,
1975.88764,1.85764,1.0780,6.5702,0.1377,0.8392,19.3774,,
1975.90848,1.87848,3.2236,6.4103,0.4118,0.8188,19.3774,,
1975.92931,1.89931,6.2074,6.6480,0.7929,0.8492,19.3774,,
1975.95014,1.92014,5.9660,6.5409,0.7620,0.8355,19.3774,,
1975.97098,1.94098,-5.3551,6.4916,-0.6840,0.8292,19.3774,,
1975.99181,1.96181,3.9570,6.4730,0.5054,0.8268,19.3774,,
1976.01264,1.98264,0.6867,6.4127,0.0877,0.8191,19.3774,,
1976.03348,2.00348,7.5447,6.5416,0.9637,0.8356,19.3774,,
1976.05431,2.02431,9.6250,6.5057,1.2294,0.8310,19.1743,0.7339,
1976.07514,2.04514,-1.2004,6.3220,-0.1533,0.8075,19.3774,,
1976.09598,2.06598,2.0698,6.3256,0.2644,0.8080,19.3774,,
1976.11681,2.08681,-1.5638,6.4330,-0.1997,0.8217,19.3774,,
1976.13764,2.10764,5.7740,6.3497,0.7375,0.8111,19.3774,,
1976.15848,2.12848,11.0861,6.2513,1.4160,0.7985,19.0209,0.6122,
1976.17931,2.14931,8.5707,6.1852,1.0947,0.7900,19.3003,0.7835,
1976.20014,2.17014,2.1711,6.3267,0.2773,0.8081,19.3774,,
1976.22098,2.19098,0.7960,6.2859,0.1017,0.8029,19.3774,,
1976.24181,2.21181,1.7557,6.2941,0.2243,0.8040,19.3774,,
1976.26264,2.23264,-5.9609,6.3223,-0.7614,0.8076,19.3774,,
1976.28348,2.25348,7.1928,6.2500,0.9187,0.7983,19.3774,,
1976.30431,2.27431,8.7722,6.2738,1.1205,0.8014,19.2750,0.7765,
1976.32514,2.29514,7.0671,6.3473,0.9027,0.8107,19.3774,,
1976.34598,2.31598,7.0429,6.1781,0.8996,0.7891,19.3774,,
1976.36681,2.33681,-0.0346,6.2139,-0.0044,0.7937,19.3774,,
1976.38764,2.35764,8.4746,6.1326,1.0825,0.7833,19.3125,0.7857,
1976.40848,2.37848,5.1668,6.1364,0.6600,0.7838,19.3774,,
1976.42931,2.39931,-0.4816,5.9802,-0.0615,0.7639,19.3774,,
1976.45014,2.42014,8.0291,6.0622,1.0256,0.7743,19.3711,0.8198,
1976.47097,2.44097,7.2938,6.0864,0.9316,0.7774,19.3774,,
1976.49181,2.46181,-2.6867,5.9587,-0.3432,0.7611,19.3774,,
1976.51264,2.48264,6.6699,6.0119,0.8520,0.7679,19.3774,,
1976.53347,2.50347,11.5869,6.0331,1.4800,0.7706,18.9729,0.5653,
1976.55431,2.52431,0.7631,6.0171,0.0975,0.7686,19.3774,,
1976.57514,2.54514,8.1568,6.0808,1.0419,0.7767,19.3540,0.8094,
1976.59597,2.56597,1.8555,6.0873,0.2370,0.7775,19.3774,,
1976.61681,2.58681,9.8302,6.0898,1.2556,0.7779,19.1514,0.6726,
1976.63764,2.60764,9.8493,5.9632,1.2581,0.7617,19.1493,0.6574,
1976.65847,2.62847,-0.9964,6.0100,-0.1273,0.7677,19.3774,,
1976.67931,2.64931,0.7236,5.8186,0.0924,0.7432,19.3774,,
1976.70014,2.67014,9.2856,5.9775,1.1861,0.7635,19.2133,0.6989,
1976.72097,2.69097,1.1919,6.0580,0.1522,0.7738,19.3774,,
1976.74181,2.71181,6.4412,6.1812,0.8227,0.7895,19.3774,,
1976.76264,2.73264,4.4441,6.0975,0.5676,0.7788,19.3774,,
1976.78347,2.75347,-1.3757,6.1502,-0.1757,0.7856,19.3774,,
1976.80431,2.77431,0.5668,6.0378,0.0724,0.7712,19.3774,,
1976.82514,2.79514,-2.5862,6.1035,-0.3303,0.7796,19.3774,,
1976.84597,2.81597,9.4980,6.2066,1.2132,0.7928,19.1887,0.7095,
1976.86681,2.83681,4.0423,6.1694,0.5163,0.7880,19.3774,,
1976.88764,2.85764,6.7581,6.2841,0.8632,0.8027,19.3774,,
1976.90847,2.87847,10.3367,6.2116,1.3203,0.7934,19.0968,0.6524,
1976.92931,2.89931,-8.2836,6.3353,-1.0581,0.8092,19.3774,,
1976.95014,2.92014,9.5888,6.1857,1.2248,0.7901,19.1784,0.7004,
1976.97097,2.94097,9.8758,6.1945,1.2615,0.7912,19.1464,0.6810,
1976.99181,2.96181,0.3056,6.2540,0.0390,0.7988,19.3774,,
1977.01264,2.98264,9.0201,6.3978,1.1521,0.8172,19.2448,0.7701,
1977.03347,3.00347,1.3301,6.1676,0.1699,0.7878,19.3774,,
1977.09597,3.06597,1.1276,6.2150,0.1440,0.7939,19.3774,,
1977.11680,3.08680,-1.3362,6.2343,-0.1707,0.7963,19.3774,,
1977.13764,3.10764,13.1193,6.1141,1.6757,0.7810,18.8380,0.5060,
1977.15847,3.12847,9.1878,6.2169,1.1736,0.7941,19.2248,0.7347,
1977.17930,3.14930,6.6099,6.2061,0.8443,0.7927,19.3774,,
1977.20014,3.17014,6.4227,6.3700,0.8204,0.8136,19.3774,,
1977.22097,3.19097,14.1513,6.3476,1.8076,0.8108,18.7558,0.4870,
1977.24180,3.21180,8.1497,6.3382,1.0410,0.8096,19.3549,0.8444,
1977.26264,3.23264,-1.0820,6.2928,-0.1382,0.8038,19.3774,,
1977.28347,3.25347,6.3892,6.5562,0.8161,0.8374,19.3774,,
1977.30430,3.27430,1.1510,6.6724,0.1470,0.8523,19.3774,,
1977.32514,3.29514,6.9734,6.4296,0.8907,0.8213,19.3774,,
1977.34597,3.31597,10.3574,6.2316,1.3230,0.7960,19.0947,0.6532,
1977.36680,3.33680,2.3409,6.1963,0.2990,0.7915,19.3774,,
1977.38764,3.35764,1.0450,6.2306,0.1335,0.7958,19.3774,,
1977.42930,3.39930,3.6909,6.2301,0.4714,0.7958,19.3774,,
1977.45014,3.42014,4.5002,6.1820,0.5748,0.7896,19.3774,,
1977.47097,3.44097,1.9216,6.1146,0.2454,0.7810,19.3774,,
1977.49180,3.46180,0.2820,6.1943,0.0360,0.7912,19.3774,,
1977.51264,3.48264,6.0723,6.1546,0.7756,0.7861,19.3774,,
1977.53347,3.50347,4.4994,6.1319,0.5747,0.7832,19.3774,,
1977.55430,3.52430,3.8468,6.2783,0.4914,0.8019,19.3774,,
1977.57514,3.54514,-0.8110,6.2062,-0.1036,0.7927,19.3774,,
1977.59597,3.56597,5.7280,6.1404,0.7316,0.7843,19.3774,,
1977.61680,3.58680,3.8057,6.2355,0.4861,0.7965,19.3774,,
1977.63763,3.60763,3.1782,6.2475,0.4060,0.7980,19.3774,,
1977.65847,3.62847,10.0199,6.1920,1.2799,0.7909,19.1306,0.6710,
1977.67930,3.64930,3.4339,6.2501,0.4386,0.7983,19.3774,,
1977.70013,3.67013,2.4870,6.2332,0.3177,0.7962,19.3774,,
1977.72097,3.69097,1.7085,6.2558,0.2182,0.7991,19.3774,,
1977.74180,3.71180,6.2114,6.2422,0.7934,0.7973,19.3774,,
1977.76263,3.73263,1.4132,6.2790,0.1805,0.8020,19.3774,,
1977.78347,3.75347,10.2367,6.3476,1.3075,0.8108,19.1074,0.6732,
1977.80430,3.77430,9.7709,6.2544,1.2481,0.7989,19.1580,0.6950,
1977.82513,3.79513,5.6742,6.2010,0.7248,0.7921,19.3774,,
1977.84597,3.81597,9.4331,6.0965,1.2049,0.7787,19.1962,0.7017,
1977.86680,3.83680,-3.5988,6.0187,-0.4597,0.7688,19.3774,,
1977.88763,3.85763,3.8440,6.1845,0.4910,0.7900,19.3774,,
1977.90847,3.87847,4.6578,6.0958,0.5949,0.7786,19.3774,,
1977.92930,3.89930,16.0489,6.0973,2.0499,0.7788,18.6192,0.4125,
1977.95013,3.92013,5.5811,6.1207,0.7129,0.7818,19.3774,,
1977.97097,3.94097,1.0682,6.1265,0.1364,0.7825,19.3774,,
1977.99180,3.96180,14.8905,6.1984,1.9020,0.7917,18.7005,0.4520,
1978.01263,3.98263,6.1762,6.1825,0.7889,0.7897,19.3774,,
1978.03347,4.00347,9.9450,6.2379,1.2703,0.7968,19.1388,0.6810,
1978.05430,4.02430,11.7903,6.1416,1.5060,0.7845,18.9540,0.5656,
1978.07513,4.04513,1.9215,6.1019,0.2454,0.7794,19.3774,,
1978.09597,4.06597,-0.1079,6.1051,-0.0138,0.7798,19.3774,,
1978.11680,4.08680,5.5556,6.1110,0.7096,0.7806,19.3774,,
1978.13763,4.10763,8.0122,6.1117,1.0234,0.7807,19.3734,0.8282,
1978.15847,4.12847,6.5493,6.1472,0.8365,0.7852,19.3774,,
1978.17930,4.14930,2.4137,6.1470,0.3083,0.7852,19.3774,,
1978.20013,4.17013,6.7584,6.1576,0.8633,0.7865,19.3774,,
1978.22096,4.19096,1.5021,6.1652,0.1919,0.7875,19.3774,,
1978.24180,4.21180,10.4356,6.1726,1.3330,0.7884,19.0865,0.6422,
1978.26263,4.23263,8.6090,6.0818,1.0996,0.7768,19.2954,0.7670,
1978.28346,4.25346,10.6704,6.0923,1.3629,0.7782,19.0624,0.6199,
1978.30430,4.27430,12.4630,6.0530,1.5919,0.7732,18.8937,0.5273,
1978.32513,4.29513,9.6170,5.9213,1.2284,0.7563,19.1752,0.6685,
1978.34596,4.31596,8.2714,5.9346,1.0565,0.7580,19.3389,0.7790,
1978.36680,4.33680,6.5940,5.8557,0.8423,0.7480,19.3774,,
1978.38763,4.35763,-4.0314,5.8627,-0.5149,0.7489,19.3774,,
1978.40846,4.37846,9.2582,5.7514,1.1826,0.7346,19.2165,0.6745,
1978.42930,4.39930,-3.3470,5.7636,-0.4275,0.7362,19.3774,,
1978.45013,4.42013,-2.1183,5.7043,-0.2706,0.7286,19.3774,,
1978.47096,4.44096,2.4064,5.6579,0.3074,0.7227,19.3774,,
1978.49180,4.46180,8.2295,5.6296,1.0512,0.7191,19.3444,0.7427,
1978.51263,4.48263,12.6669,5.7121,1.6180,0.7296,18.8761,0.4896,
1978.53346,4.50346,8.4176,5.6455,1.0752,0.7211,19.3198,0.7282,
1978.55430,4.52430,-0.4201,5.6933,-0.0537,0.7272,19.3774,,
1978.57513,4.54513,-4.1870,5.7122,-0.5348,0.7296,19.3774,,
1978.59596,4.56596,-3.4757,5.7635,-0.4440,0.7362,19.3774,,
1978.61680,4.58680,3.6125,5.9113,0.4614,0.7551,19.3774,,
1978.63763,4.60763,-1.4429,5.9661,-0.1843,0.7621,19.3774,,
1978.65846,4.62846,7.1608,5.9443,0.9147,0.7593,19.3774,,
1978.67930,4.64930,3.4264,6.0374,0.4377,0.7712,19.3774,,
1978.70013,4.67013,9.5593,6.1807,1.2210,0.7895,19.1817,0.7020,
1978.72096,4.69096,6.1041,6.1533,0.7797,0.7860,19.3774,,
1978.74180,4.71180,5.4648,6.1941,0.6980,0.7912,19.3774,,
1978.76263,4.73263,2.8480,6.2936,0.3638,0.8039,19.3774,,
1978.78346,4.75346,9.6369,6.3031,1.2309,0.8051,19.1730,0.7101,
1978.80430,4.77430,10.9523,6.1485,1.3990,0.7854,19.0340,0.6095,
1978.82513,4.79513,-0.2490,6.2899,-0.0318,0.8034,19.3774,,
1978.84596,4.81596,1.2822,6.1761,0.1638,0.7889,19.3774,,
1978.86679,4.83679,5.6355,6.2670,0.7198,0.8005,19.3774,,
1978.88763,4.85763,0.7618,6.2345,0.0973,0.7963,19.3774,,
1978.90846,4.87846,9.4757,6.1601,1.2103,0.7868,19.1913,0.7058,
1978.92929,4.89929,2.9166,6.2224,0.3725,0.7948,19.3774,,
1978.95013,4.92013,14.6538,6.1874,1.8718,0.7903,18.7179,0.4584,
1978.97096,4.94096,12.3324,6.1211,1.5752,0.7819,18.9052,0.5389,
1978.99179,4.96179,7.9647,6.0664,1.0173,0.7749,19.3774,,
