BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2292.19598,9.83598,1.2641,1.0581,0.5361,0.4487,18.9927,0.9088,
2292.20293,9.84293,0.4394,1.0566,0.1863,0.4480,19.8331,,
2292.20987,9.84987,1.9621,1.0573,0.8320,0.4484,18.5154,0.5851,
2292.21682,9.85682,1.6733,1.0578,0.7096,0.4486,18.6883,0.6864,
2292.22376,9.86376,1.8531,1.0583,0.7858,0.4488,18.5774,0.6201,
2292.23071,9.87071,1.6812,1.0575,0.7129,0.4484,18.6831,0.6829,
2292.24459,9.88459,0.0412,1.0565,0.0175,0.4480,19.8331,,
2292.25848,9.89848,2.3470,1.0593,0.9953,0.4492,18.3209,0.4900,
2292.26543,9.90543,-0.5312,1.0572,-0.2253,0.4483,19.8331,,
2292.27237,9.91237,1.4669,1.0599,0.6221,0.4495,18.8312,0.7845,
2292.27932,9.91932,1.2242,1.0578,0.5191,0.4486,19.0276,0.9381,
2292.28626,9.92626,2.7082,1.0580,1.1485,0.4486,18.1655,0.4241,
2292.29321,9.93321,0.7352,1.0566,0.3118,0.4481,19.5812,1.5604,
2292.30015,9.94015,3.8443,1.0588,1.6302,0.4490,17.7852,0.2990,
2292.32793,9.96793,3.1143,1.0602,1.3206,0.4496,18.0138,0.3696,
2292.33487,9.97487,3.1875,1.0587,1.3517,0.4490,17.9886,0.3606,
2292.34182,9.98182,2.6133,1.0600,1.1082,0.4495,18.2042,0.4404,
2292.34876,9.98876,2.7287,1.0585,1.1571,0.4489,18.1573,0.4212,
2292.39043,10.03043,2.9004,1.0588,1.2300,0.4490,18.0910,0.3963,
2292.39737,10.03737,-0.0130,1.0578,-0.0055,0.4486,19.8331,,
2292.40432,10.04432,1.3834,1.0575,0.5866,0.4485,18.8948,0.8300,
2292.44598,10.08598,1.0705,1.0551,0.4540,0.4474,19.1732,1.0701,
2292.45987,10.09987,2.2224,1.0573,0.9424,0.4483,18.3801,0.5165,
2292.51543,10.15543,1.0832,1.0577,0.4593,0.4485,19.1604,1.0602,
2292.57793,10.21793,3.6936,1.0608,1.5663,0.4499,17.8286,0.3118,
2292.59181,10.23181,2.9129,1.0586,1.2353,0.4489,18.0864,0.3946,
2292.67515,10.31515,2.0060,1.0562,0.8507,0.4479,18.4914,0.5717,
2292.68209,10.32209,1.8547,1.0581,0.7865,0.4487,18.5765,0.6194,
2292.68904,10.32904,3.3446,1.0573,1.4183,0.4484,17.9363,0.3432,
2292.69598,10.33598,1.6903,1.0580,0.7168,0.4487,18.6773,0.6796,
2292.70293,10.34293,1.2083,1.0580,0.5124,0.4486,19.0417,0.9506,
2292.70987,10.34987,1.2725,1.0589,0.5396,0.4491,18.9855,0.9035,
2292.71681,10.35681,2.8810,1.0589,1.2217,0.4490,18.0983,0.3991,
2292.72376,10.36376,1.8553,1.0586,0.7868,0.4489,18.5762,0.6195,
2292.73070,10.37070,0.8304,1.0588,0.3521,0.4490,19.4490,1.3844,
2292.73765,10.37765,3.4001,1.0580,1.4418,0.4487,17.9185,0.3379,
2292.74459,10.38459,0.6324,1.0583,0.2682,0.4488,19.7446,1.8168,
2292.75154,10.39154,3.3338,1.0588,1.4137,0.4490,17.9399,0.3448,
2292.75848,10.39848,1.6167,1.0575,0.6856,0.4484,18.7256,0.7102,
2292.76542,10.40542,2.0576,1.0583,0.8725,0.4488,18.4638,0.5584,
2292.77237,10.41237,0.3406,1.0557,0.1444,0.4477,19.8331,,
2292.77931,10.41931,2.6887,1.0579,1.1402,0.4486,18.1734,0.4272,
2292.78626,10.42626,0.7605,1.0571,0.3225,0.4483,19.5445,1.5093,
2292.79320,10.43320,2.4571,1.0579,1.0420,0.4486,18.2711,0.4675,
2292.80015,10.44015,3.0021,1.0583,1.2731,0.4488,18.0536,0.3828,
2292.80709,10.44709,1.9817,1.0562,0.8404,0.4479,18.5046,0.5787,
2292.81404,10.45404,2.8354,1.0576,1.2024,0.4485,18.1157,0.4050,
2292.82098,10.46098,1.3732,1.0577,0.5823,0.4485,18.9029,0.8363,
2292.82792,10.46792,2.3379,1.0592,0.9914,0.4492,18.3251,0.4919,
2292.83487,10.47487,2.4826,1.0569,1.0528,0.4482,18.2599,0.4622,
2292.84181,10.48181,2.9851,1.0604,1.2658,0.4497,18.0598,0.3857,
2292.84876,10.48876,1.5264,1.0574,0.6473,0.4484,18.7880,0.7521,
2294.79319,12.43319,3.8551,2.1199,1.6348,0.8990,17.7821,0.5970,
2294.80708,12.44708,3.9092,2.0877,1.6578,0.8853,17.7670,0.5798,
2294.81402,12.45402,4.9067,2.0741,2.0807,0.8796,17.5202,0.4590,
2294.82791,12.46791,4.3374,2.0217,1.8393,0.8573,17.6541,0.5061,
2294.86263,12.50263,3.5957,1.9722,1.5248,0.8363,17.8577,0.5955,
2294.87652,12.51652,2.5034,1.9534,1.0616,0.8284,18.2509,0.8472,
2294.88346,12.52346,3.7065,1.9481,1.5718,0.8261,17.8248,0.5707,
2294.89041,12.53041,2.3902,1.9368,1.0136,0.8213,18.3011,0.8798,
2294.89735,12.53735,3.7350,1.9286,1.5839,0.8178,17.8165,0.5606,
2294.92513,12.56513,3.0141,1.8854,1.2782,0.7995,18.0493,0.6792,
2294.95291,12.59291,3.1026,1.8419,1.3157,0.7811,18.0179,0.6446,
2294.95985,12.59985,2.7089,1.8299,1.1488,0.7760,18.1652,0.7334,
2294.96680,12.60680,2.9726,1.8169,1.2606,0.7705,18.0644,0.6636,
2294.97374,12.61374,2.5968,1.8033,1.1012,0.7647,18.2111,0.7540,
2294.98069,12.62069,4.2610,1.7914,1.8069,0.7597,17.6734,0.4565,
2294.98763,12.62763,2.9868,1.7801,1.2666,0.7549,18.0592,0.6471,
2294.99457,12.63457,0.8558,1.7687,0.3629,0.7500,19.4163,2.2439,
2295.00152,12.64152,3.9731,1.7586,1.6848,0.7457,17.7494,0.4806,
2295.00846,12.64846,3.1408,1.7466,1.3319,0.7407,18.0046,0.6038,
2295.01541,12.65541,3.0585,1.7348,1.2970,0.7357,18.0334,0.6159,
2295.02235,12.66235,2.8328,1.7218,1.2013,0.7301,18.1166,0.6599,
2295.02930,12.66930,3.7861,1.7095,1.6056,0.7250,17.8017,0.4902,
2295.03624,12.67624,2.3762,1.6971,1.0076,0.7197,18.3075,0.7755,
2295.05013,12.69013,1.9904,1.6755,0.8441,0.7105,18.4998,0.9140,
2295.05707,12.69707,3.3384,1.6647,1.4157,0.7059,17.9383,0.5414,
2295.06402,12.70402,3.6930,1.6554,1.5660,0.7020,17.8288,0.4867,
2295.07096,12.71096,0.7553,1.6385,0.3203,0.6948,19.5519,2.3553,
2295.07791,12.71791,3.3392,1.6307,1.4160,0.6915,17.9381,0.5302,
2295.08485,12.72485,1.7789,1.6144,0.7544,0.6846,18.6218,0.9853,
2295.09874,12.73874,1.4060,1.5894,0.5962,0.6740,18.8772,1.2273,
2295.10569,12.74569,2.4097,1.5775,1.0219,0.6690,18.2923,0.7108,
2295.11263,12.75263,3.0763,1.5676,1.3045,0.6648,18.0271,0.5533,
2295.11957,12.75957,4.8988,1.5525,2.0774,0.6583,17.5220,0.3441,
2295.12652,12.76652,0.8974,1.5383,0.3805,0.6523,19.3648,1.8611,
2295.13346,12.77346,-0.3626,1.5294,-0.1538,0.6485,19.8331,,
2295.14041,12.78041,1.1604,1.5135,0.4921,0.6418,19.0856,1.4161,
2295.14735,12.78735,2.1220,1.5026,0.8999,0.6372,18.4303,0.7688,
2295.15430,12.79430,2.1404,1.4948,0.9077,0.6339,18.4210,0.7582,
2295.16124,12.80124,4.3774,1.4846,1.8563,0.6296,17.6442,0.3682,
2295.16818,12.80818,3.4747,1.4727,1.4735,0.6245,17.8949,0.4602,
2295.17513,12.81513,2.8515,1.4634,1.2092,0.6206,18.1095,0.5572,
2295.18207,12.82207,1.4574,1.4528,0.6180,0.6161,18.8383,1.0823,
2295.18902,12.82902,2.2521,1.4443,0.9550,0.6125,18.3657,0.6963,
2295.19596,12.83596,2.4955,1.4366,1.0582,0.6092,18.2543,0.6250,
2295.20291,12.84291,5.4802,1.4289,2.3240,0.6060,17.4002,0.2831,
2295.20985,12.84985,2.4026,1.4188,1.0189,0.6017,18.2955,0.6412,
2295.21680,12.85680,1.8759,1.4109,0.7955,0.5983,18.5642,0.8166,
2295.22374,12.86374,3.4766,1.4033,1.4743,0.5951,17.8943,0.4382,
2295.23068,12.87068,0.9120,1.3953,0.3867,0.5917,19.3472,1.6611,
2295.23763,12.87763,3.1286,1.3868,1.3267,0.5881,18.0088,0.4813,
2295.24457,12.88457,2.4096,1.3796,1.0218,0.5851,18.2923,0.6216,
2295.25152,12.89152,0.9406,1.3726,0.3989,0.5821,19.3137,1.5845,
2295.25846,12.89846,2.7173,1.3668,1.1523,0.5796,18.1618,0.5461,
2295.26541,12.90541,1.6389,1.3605,0.6950,0.5769,18.7108,0.9013,
2295.27235,12.91235,1.8572,1.3520,0.7876,0.5733,18.5750,0.7904,
2295.27930,12.91930,2.1134,1.3475,0.8962,0.5714,18.4348,0.6923,
2295.28624,12.92624,2.3046,1.3405,0.9773,0.5684,18.3407,0.6315,
2295.29318,12.93318,2.9788,1.3360,1.2632,0.5666,18.0621,0.4870,
2295.30013,12.94013,1.2794,1.3290,0.5425,0.5636,18.9797,1.1278,
2295.30707,12.94707,0.0137,1.3207,0.0058,0.5601,19.8331,,
2295.31402,12.95402,1.3356,1.3175,0.5664,0.5587,18.9330,1.0710,
2295.32096,12.96096,1.1294,1.3097,0.4789,0.5554,19.1151,1.2591,
2295.32791,12.96791,0.6080,1.3033,0.2578,0.5527,19.7874,2.3272,
2295.33485,12.97485,3.5305,1.2996,1.4972,0.5511,17.8776,0.3997,
2295.34180,12.98180,2.1844,1.2911,0.9263,0.5475,18.3988,0.6417,
2295.34874,12.98874,3.5090,1.2877,1.4880,0.5461,17.8842,0.3984,
2295.35568,12.99568,2.6637,1.2807,1.1296,0.5431,18.1835,0.5220,
2295.36263,13.00263,3.1334,1.2756,1.3288,0.5409,18.0072,0.4420,
2295.36957,13.00957,3.1935,1.2699,1.3542,0.5385,17.9865,0.4318,
2295.37652,13.01652,0.6563,1.2641,0.2783,0.5361,19.7045,2.0913,
2295.38346,13.02346,2.3508,1.2598,0.9969,0.5342,18.3191,0.5818,
2295.39041,13.03041,3.5647,1.2557,1.5117,0.5325,17.8671,0.3825,
2295.39735,13.03735,2.3612,1.2508,1.0013,0.5304,18.3144,0.5751,
2295.40429,13.04429,1.5060,1.2476,0.6386,0.5291,18.8026,0.8995,
2295.41124,13.05124,4.5747,1.2451,1.9399,0.5280,17.5963,0.2955,
2295.41818,13.05818,2.5766,1.2411,1.0926,0.5263,18.2196,0.5230,
2295.42513,13.06513,1.1940,1.2375,0.5063,0.5248,19.0547,1.1252,
2295.43207,13.07207,5.0096,1.2369,2.1244,0.5245,17.4977,0.2681,
2295.43902,13.07902,1.3121,1.2313,0.5564,0.5222,18.9523,1.0189,
2295.44596,13.08596,1.2757,1.2286,0.5410,0.5210,18.9828,1.0457,
2295.45291,13.09291,3.0605,1.2273,1.2978,0.5204,18.0327,0.4354,
2295.45985,13.09985,2.7789,1.2254,1.1784,0.5196,18.1375,0.4788,
2295.46679,13.10679,0.9861,1.2218,0.4182,0.5181,19.2624,1.3452,
2295.47374,13.11374,1.5194,1.2209,0.6443,0.5177,18.7930,0.8724,
2295.48068,13.12068,3.5217,1.2193,1.4934,0.5171,17.8803,0.3759,
2295.48763,13.12763,1.9643,1.2161,0.8330,0.5157,18.5142,0.6722,
2295.49457,13.13457,3.3037,1.2164,1.4010,0.5158,17.9497,0.3998,
2295.50152,13.14152,2.5743,1.2139,1.0917,0.5148,18.2205,0.5120,
2295.50846,13.14846,3.5304,1.2122,1.4971,0.5141,17.8776,0.3728,
2295.51541,13.15541,3.8820,1.2103,1.6462,0.5132,17.7746,0.3385,
2295.52235,13.16235,3.5709,1.2089,1.5143,0.5126,17.8653,0.3676,
2295.52929,13.16929,3.3604,1.2068,1.4250,0.5118,17.9312,0.3899,
2295.53624,13.17624,2.2724,1.2053,0.9636,0.5111,18.3560,0.5759,
2295.54318,13.18318,2.5892,1.2042,1.0980,0.5107,18.2143,0.5050,
2295.55013,13.19013,1.4734,1.2012,0.6248,0.5094,18.8264,0.8852,
2295.55707,13.19707,1.1906,1.2008,0.5049,0.5092,19.0578,1.0950,
2295.56402,13.20402,3.2760,1.1999,1.3892,0.5088,17.9588,0.3977,
2295.57096,13.21096,2.6237,1.1976,1.1126,0.5079,18.1999,0.4956,
2295.57791,13.21791,2.2874,1.1968,0.9700,0.5075,18.3488,0.5681,
2295.58485,13.22485,1.4918,1.1936,0.6326,0.5062,18.8130,0.8687,
2295.59179,13.23179,5.1207,1.1959,2.1715,0.5071,17.4739,0.2536,
2295.59874,13.23874,2.2226,1.1914,0.9425,0.5052,18.3801,0.5820,
2295.60568,13.24568,1.9469,1.1886,0.8256,0.5040,18.5239,0.6628,
2295.61263,13.25263,2.9634,1.1878,1.2566,0.5037,18.0677,0.4352,
2295.61957,13.25957,4.3282,1.1873,1.8354,0.5035,17.6564,0.2978,
2295.62652,13.26652,2.5437,1.1846,1.0787,0.5023,18.2335,0.5056,
2295.63346,13.27346,2.2228,1.1823,0.9426,0.5014,18.3799,0.5775,
2295.64040,13.28040,1.9782,1.1810,0.8389,0.5008,18.5065,0.6482,
2295.64735,13.28735,5.0866,1.1773,2.1570,0.4992,17.4811,0.2513,
2295.65429,13.29429,2.5820,1.1746,1.0949,0.4981,18.2173,0.4939,
2295.66124,13.30124,3.8619,1.1725,1.6377,0.4972,17.7802,0.3296,
2295.66818,13.30818,2.0810,1.1841,0.8825,0.5021,18.4515,0.6178,
2295.67513,13.31513,0.6941,1.1819,0.2943,0.5012,19.6437,1.8489,
2295.68207,13.32207,1.1910,1.1648,0.5051,0.4939,19.0574,1.0618,
2295.68902,13.32902,1.8015,1.1766,0.7639,0.4989,18.6081,0.7091,
2295.69596,13.33596,1.5909,1.1739,0.6746,0.4978,18.7431,0.8012,
2295.70290,13.34290,2.9001,1.1725,1.2298,0.4972,18.0912,0.4390,
2295.70985,13.34985,1.5542,1.1694,0.6591,0.4959,18.7684,0.8170,
2295.71679,13.35679,1.1596,1.1664,0.4917,0.4946,19.0864,1.0922,
2295.72374,13.36374,1.4522,1.1553,0.6158,0.4899,18.8421,0.8637,
2295.73068,13.37068,1.3365,1.1529,0.5667,0.4889,18.9323,0.9366,
2295.73763,13.37763,3.4302,1.1484,1.4546,0.4870,17.9089,0.3635,
2295.74457,13.38457,3.5127,1.1476,1.4896,0.4867,17.8831,0.3547,
2295.75152,13.39152,3.0048,1.1438,1.2742,0.4850,18.0527,0.4133,
2295.75846,13.39846,1.6109,1.1388,0.6831,0.4829,18.7295,0.7675,
2295.76540,13.40540,0.7713,1.1365,0.3271,0.4819,19.5291,1.5997,
2295.77235,13.41235,0.5281,1.1332,0.2240,0.4806,19.8331,,
2295.77929,13.41929,1.4496,1.1299,0.6147,0.4791,18.8441,0.8463,
2295.78624,13.42624,2.8020,1.1285,1.1882,0.4786,18.1285,0.4373,
2295.79318,13.43318,2.7399,1.1272,1.1619,0.4780,18.1529,0.4467,
2295.80013,13.44013,2.1019,1.1235,0.8913,0.4764,18.4407,0.5803,
2295.80707,13.44707,2.9070,1.1222,1.2327,0.4759,18.0886,0.4191,
2295.81401,13.45401,2.2902,1.1198,0.9712,0.4749,18.3475,0.5309,
2295.82096,13.46096,2.3805,1.1161,1.0095,0.4733,18.3055,0.5090,
2295.82790,13.46790,4.4206,1.1155,1.8746,0.4730,17.6335,0.2740,
2295.83485,13.47485,2.3206,1.1128,0.9841,0.4719,18.3332,0.5206,
2295.84179,13.48179,3.0725,1.1121,1.3029,0.4716,18.0285,0.3930,
2295.84874,13.48874,1.6294,1.1077,0.6910,0.4697,18.7171,0.7381,
2295.85568,13.49568,2.5750,1.1070,1.0920,0.4694,18.2202,0.4668,
2295.86263,13.50263,2.4953,1.1049,1.0582,0.4685,18.2544,0.4807,
2295.86957,13.50957,2.1771,1.1019,0.9232,0.4673,18.4025,0.5495,
2295.87651,13.51651,1.8791,1.0994,0.7968,0.4662,18.5623,0.6352,
2295.88346,13.52346,3.8843,1.1009,1.6472,0.4668,17.7739,0.3077,
2295.89040,13.53040,2.1546,1.0951,0.9137,0.4644,18.4138,0.5518,
2295.89735,13.53735,2.6291,1.0959,1.1149,0.4647,18.1977,0.4526,
2295.90429,13.54429,2.1855,1.0938,0.9268,0.4638,18.3983,0.5434,
2295.91124,13.55124,2.8678,1.0907,1.2161,0.4625,18.1033,0.4129,
2295.91818,13.55818,1.6053,1.0866,0.6807,0.4608,18.7333,0.7349,
2295.92513,13.56513,3.0938,1.0855,1.3120,0.4603,18.0210,0.3809,
2295.93207,13.57207,3.4770,1.0836,1.4744,0.4595,17.8942,0.3384,
2295.93901,13.57901,4.3501,1.0828,1.8447,0.4592,17.6509,0.2702,
2295.94596,13.58596,1.9813,1.0789,0.8402,0.4575,18.5048,0.5913,
2295.95290,13.59290,1.5566,1.0774,0.6601,0.4569,18.7667,0.7515,
2295.95985,13.59985,1.7365,1.0763,0.7364,0.4564,18.6480,0.6729,
2295.96679,13.60679,2.8649,1.0754,1.2149,0.4560,18.1044,0.4076,
2295.97374,13.61374,0.9429,1.0717,0.3998,0.4545,19.3111,1.2342,
2295.98068,13.62068,1.3986,1.0714,0.5931,0.4543,18.8830,0.8317,
2295.98763,13.62763,2.7240,1.0715,1.1551,0.4544,18.1592,0.4271,
2295.99457,13.63457,0.1956,1.0673,0.0830,0.4526,19.8331,,
2296.00151,13.64151,0.8731,1.0669,0.3703,0.4524,19.3945,1.3267,
2296.00846,13.64846,2.1962,1.0683,0.9313,0.4530,18.3930,0.5281,
2296.01540,13.65540,1.5844,1.0655,0.6719,0.4519,18.7475,0.7302,
2296.02235,13.66235,1.5718,1.0639,0.6665,0.4512,18.7562,0.7349,
2296.02929,13.66929,2.3736,1.0640,1.0066,0.4512,18.3087,0.4867,
2296.03624,13.67624,3.2874,1.0647,1.3940,0.4515,17.9551,0.3517,
2296.04318,13.68318,1.5732,1.0601,0.6671,0.4496,18.7552,0.7317,
2296.05012,13.69012,1.1840,1.0611,0.5021,0.4500,19.0639,0.9731,
2296.05707,13.69707,2.8921,1.0628,1.2264,0.4507,18.0942,0.3990,
2296.06401,13.70401,2.0862,1.0600,0.8847,0.4495,18.4488,0.5517,
2296.07096,13.71096,2.2254,1.0603,0.9437,0.4496,18.3787,0.5173,
2296.07790,13.71790,2.9378,1.0610,1.2458,0.4499,18.0771,0.3921,
2296.08485,13.72485,1.5473,1.0603,0.6562,0.4496,18.7733,0.7440,
2296.09179,13.73179,3.1474,1.0599,1.3347,0.4494,18.0023,0.3656,
2296.09874,13.73874,2.7907,1.0601,1.1834,0.4495,18.1329,0.4124,
2296.10568,13.74568,2.9954,1.0591,1.2702,0.4491,18.0561,0.3839,
2296.11262,13.75262,2.1416,1.0630,0.9082,0.4508,18.4204,0.5389,
2296.11957,13.75957,3.4727,1.0654,1.4726,0.4518,17.8955,0.3331,
2296.12651,13.76651,3.0587,1.0658,1.2971,0.4520,18.0333,0.3783,
2296.13346,13.77346,2.8459,1.0655,1.2068,0.4518,18.1116,0.4065,
2296.14040,13.78040,3.2256,1.0607,1.3678,0.4498,17.9757,0.3570,
2296.14735,13.78735,1.8510,1.0589,0.7849,0.4491,18.5787,0.6211,
2296.15429,13.79429,1.7966,1.0595,0.7619,0.4493,18.6110,0.6403,
2296.16124,13.80124,2.9411,1.0604,1.2472,0.4497,18.0759,0.3914,
2296.16818,13.80818,3.4205,1.0607,1.4505,0.4498,17.9120,0.3367,
2296.17512,13.81512,1.8806,1.0595,0.7975,0.4493,18.5615,0.6117,
2296.18207,13.82207,3.2677,1.0606,1.3857,0.4497,17.9616,0.3524,
2296.18901,13.82901,2.5234,1.0605,1.0701,0.4497,18.2422,0.4563,
2296.19596,13.83596,2.1842,1.0590,0.9262,0.4491,18.3990,0.5264,
2296.20290,13.84290,2.1994,1.0605,0.9327,0.4497,18.3915,0.5235,
2296.20985,13.84985,1.8850,1.0599,0.7993,0.4495,18.5589,0.6105,
2296.21679,13.85679,3.3345,1.0607,1.4140,0.4498,17.9396,0.3454,
2296.22373,13.86373,1.3590,1.0602,0.5763,0.4496,18.9141,0.8470,
2296.23068,13.87068,1.0040,1.0596,0.4258,0.4493,19.2429,1.1458,
2296.23762,13.87762,3.8980,1.0608,1.6530,0.4499,17.7701,0.2955,
2296.24457,13.88457,1.3480,1.0601,0.5717,0.4495,18.9229,0.8538,
2296.25151,13.89151,1.7877,1.0586,0.7581,0.4489,18.6165,0.6430,
2296.25846,13.89846,1.2952,1.0595,0.5493,0.4493,18.9663,0.8882,
2296.26540,13.90540,2.2686,1.0594,0.9620,0.4493,18.3578,0.5070,
2296.27235,13.91235,2.3057,1.0599,0.9777,0.4494,18.3402,0.4991,
2296.27929,13.91929,1.4761,1.0588,0.6259,0.4490,18.8244,0.7788,
2296.28623,13.92623,3.2957,1.0606,1.3976,0.4498,17.9523,0.3494,
2296.29318,13.93318,2.2784,1.0598,0.9662,0.4494,18.3531,0.5051,
2296.30012,13.94012,2.9197,1.0606,1.2381,0.4498,18.0839,0.3944,
2296.30707,13.94707,3.6619,1.0613,1.5529,0.4501,17.8379,0.3147,
2296.31401,13.95401,2.3111,1.0589,0.9801,0.4491,18.3376,0.4975,
2296.32096,13.96096,1.1924,1.0600,0.5056,0.4495,19.0562,0.9652,
2296.32790,13.96790,3.1099,1.0595,1.3188,0.4493,18.0153,0.3699,
2296.33485,13.97485,1.4341,1.0585,0.6082,0.4489,18.8557,0.8014,
2296.34179,13.98179,2.9914,1.0603,1.2685,0.4496,18.0575,0.3848,
2296.34873,13.98873,0.2020,1.0596,0.0856,0.4493,19.8331,,
2296.35568,13.99568,3.1144,1.0603,1.3207,0.4496,18.0138,0.3696,
2296.36262,14.00262,3.7043,1.0606,1.5709,0.4498,17.8254,0.3109,
2296.36957,14.00957,2.4662,1.0603,1.0458,0.4496,18.2671,0.4668,
2296.37651,14.01651,2.5289,1.0608,1.0724,0.4499,18.2399,0.4554,
2296.38346,14.02346,2.7258,1.0613,1.1559,0.4500,18.1585,0.4227,
2296.39040,14.03040,0.4473,1.0605,0.1897,0.4497,19.8331,,
2296.39734,14.03734,1.9032,1.0608,0.8071,0.4498,18.5485,0.6052,
2296.40429,14.04429,1.5674,1.0607,0.6647,0.4498,18.7593,0.7348,
2296.41123,14.05123,3.6738,1.0615,1.5579,0.4501,17.8344,0.3137,
2296.41818,14.05818,2.7429,1.0611,1.1632,0.4500,18.1517,0.4200,
2296.42512,14.06512,1.6927,1.0600,0.7178,0.4495,18.6757,0.6799,
2296.43207,14.07207,2.2771,1.0606,0.9656,0.4498,18.3537,0.5057,
2296.43901,14.07901,3.6112,1.0628,1.5314,0.4507,17.8531,0.3195,
2296.44596,14.08596,2.9557,1.0613,1.2534,0.4500,18.0705,0.3898,
2296.45290,14.09290,2.5415,1.0608,1.0777,0.4499,18.2345,0.4532,
2296.45984,14.09984,1.9845,1.0594,0.8415,0.4493,18.5031,0.5796,
2296.46679,14.10679,3.6157,1.0613,1.5333,0.4501,17.8517,0.3187,
2296.47373,14.11373,3.7147,1.0594,1.5752,0.4492,17.8224,0.3096,
2296.48068,14.12068,4.5955,1.0611,1.9488,0.4500,17.5914,0.2507,
2296.48762,14.12762,2.9191,1.0589,1.2379,0.4490,18.0841,0.3939,
2296.49457,14.13457,2.9512,1.0608,1.2515,0.4498,18.0722,0.3902,
2296.50151,14.14151,2.5188,1.0585,1.0681,0.4489,18.2442,0.4563,
2296.50846,14.14846,1.2269,1.0584,0.5203,0.4488,19.0251,0.9366,
2296.51540,14.15540,2.3399,1.0580,0.9923,0.4487,18.3242,0.4909,
2296.52234,14.16234,2.7840,1.0608,1.1806,0.4499,18.1355,0.4137,
2296.52929,14.16929,1.5478,1.0594,0.6564,0.4493,18.7729,0.7432,
2296.53623,14.17623,3.1780,1.0610,1.3477,0.4499,17.9918,0.3625,
2296.54318,14.18318,2.4497,1.0595,1.0388,0.4493,18.2744,0.4696,
2296.55012,14.19012,1.8651,1.0598,0.7909,0.4494,18.5704,0.6169,
2296.55707,14.19707,1.9347,1.0582,0.8204,0.4487,18.5307,0.5939,
2296.56401,14.20401,2.7713,1.0605,1.1752,0.4497,18.1405,0.4155,
2296.57096,14.21096,1.5709,1.0643,0.6662,0.4513,18.7568,0.7356,
2296.57790,14.21790,2.3960,1.0575,1.0161,0.4484,18.2985,0.4792,
2296.58484,14.22484,2.5657,1.0609,1.0880,0.4499,18.2242,0.4489,
2296.59179,14.23179,0.5670,1.0607,0.2404,0.4498,19.8331,,
2296.59873,14.23873,2.0289,1.0606,0.8604,0.4498,18.4790,0.5676,
2296.60568,14.24568,2.8121,1.0624,1.1925,0.4505,18.1246,0.4102,
2296.61262,14.25262,4.0179,1.0627,1.7038,0.4507,17.7372,0.2872,
2296.61957,14.25957,1.4812,1.0604,0.6281,0.4497,18.8207,0.7773,
2296.62651,14.26651,1.7742,1.0589,0.7524,0.4490,18.6247,0.6480,
2296.63345,14.27345,0.4973,1.0596,0.2109,0.4493,19.8331,,
2296.64040,14.28040,2.5657,1.0608,1.0880,0.4498,18.2242,0.4489,
2296.64734,14.28734,3.3613,1.0634,1.4254,0.4510,17.9309,0.3435,
2296.65429,14.29429,1.2391,1.0598,0.5254,0.4494,19.0145,0.9287,
2296.66123,14.30123,3.1979,1.0617,1.3561,0.4502,17.9850,0.3605,
2296.66818,14.30818,2.5874,1.0616,1.0972,0.4502,18.2151,0.4455,
2296.67512,14.31512,1.6603,1.0618,0.7041,0.4503,18.6967,0.6944,
2296.68207,14.32207,0.9924,1.0601,0.4208,0.4496,19.2555,1.1599,
2296.68901,14.32901,1.8869,1.0614,0.8001,0.4501,18.5578,0.6108,
2296.69595,14.33595,2.1061,1.0626,0.8931,0.4506,18.4385,0.5478,
2296.70290,14.34290,2.6040,1.0629,1.1043,0.4507,18.2081,0.4432,
2296.70984,14.34984,2.5165,1.0614,1.0672,0.4501,18.2452,0.4579,
2296.71679,14.35679,1.2290,1.0589,0.5212,0.4491,19.0234,0.9355,
2296.72373,14.36373,2.0689,1.0599,0.8773,0.4495,18.4579,0.5562,
2296.73068,14.37068,2.4479,1.0618,1.0381,0.4503,18.2752,0.4710,
2296.73762,14.37762,1.3463,1.0612,0.5709,0.4500,18.9244,0.8559,
2296.74457,14.38457,3.2489,1.0599,1.3777,0.4495,17.9679,0.3542,
2296.75151,14.39151,2.7647,1.0620,1.1724,0.4503,18.1431,0.4170,
2296.75845,14.39845,2.2054,1.0624,0.9352,0.4505,18.3885,0.5230,
2296.76540,14.40540,2.3664,1.0606,1.0035,0.4498,18.3120,0.4866,
2296.77234,14.41234,2.2683,1.0589,0.9619,0.4490,18.3579,0.5068,
2296.77929,14.41929,2.3206,1.0590,0.9841,0.4491,18.3332,0.4955,
2296.78623,14.42623,1.9620,1.0586,0.8320,0.4489,18.5154,0.5858,
2296.79318,14.43318,1.7299,1.0590,0.7336,0.4491,18.6522,0.6647,
2296.80012,14.44012,2.9132,1.0576,1.2354,0.4485,18.0863,0.3942,
2296.80706,14.44706,1.6209,1.0581,0.6873,0.4487,18.7228,0.7088,
2296.81401,14.45401,2.1893,1.0599,0.9284,0.4495,18.3964,0.5256,
2296.82095,14.46095,3.3776,1.0611,1.4323,0.4500,17.9257,0.3411,
2296.82790,14.46790,1.9415,1.0584,0.8233,0.4488,18.5268,0.5919,
2296.83484,14.47484,1.7975,1.0597,0.7622,0.4494,18.6105,0.6401,
2296.84179,14.48179,2.2738,1.0608,0.9642,0.4499,18.3553,0.5066,
