BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2188.34678,10.19678,1.0249,0.7916,0.3318,0.2563,19.2205,0.8386,
2188.35372,10.20372,2.4980,0.7951,0.8088,0.2574,18.2532,0.3456,
2188.36067,10.21067,1.3650,0.7965,0.4420,0.2579,18.9093,0.6335,
2188.36761,10.21761,1.1262,0.8035,0.3646,0.2602,19.1182,0.7747,
2188.37455,10.22455,0.8506,0.7991,0.2754,0.2587,19.4229,1.0200,
2188.38150,10.23150,1.5254,0.7936,0.4939,0.2569,18.7888,0.5649,
2188.38844,10.23844,1.0886,0.8055,0.3525,0.2608,19.1550,0.8034,
2188.39539,10.24539,1.2252,0.8052,0.3967,0.2607,19.0266,0.7135,
2188.40233,10.25233,3.4734,0.8078,1.1246,0.2615,17.8953,0.2525,
2188.40928,10.25928,1.7586,0.7921,0.5694,0.2565,18.6343,0.4891,
2188.41622,10.26622,1.6301,0.8156,0.5278,0.2641,18.7167,0.5432,
2188.42317,10.27317,2.1440,0.7925,0.6942,0.2566,18.4191,0.4013,
2188.43011,10.28011,1.1234,0.8170,0.3637,0.2645,19.1209,0.7896,
2188.43705,10.28705,1.7980,0.7950,0.5821,0.2574,18.6102,0.4801,
2188.44400,10.29400,2.4695,0.8068,0.7995,0.2612,18.2657,0.3547,
2188.45094,10.30094,0.4271,0.8089,0.1383,0.2619,20.1710,2.0566,
2188.45789,10.30789,1.2274,0.8158,0.3974,0.2641,19.0247,0.7217,
2188.46483,10.31483,2.2277,0.7871,0.7213,0.2549,18.3776,0.3836,
2188.47178,10.32178,1.5317,0.7879,0.4959,0.2551,18.7843,0.5585,
2188.47872,10.32872,1.9857,0.8049,0.6429,0.2606,18.5024,0.4401,
2188.48567,10.33567,1.1339,0.8056,0.3671,0.2608,19.1108,0.7714,
2188.49261,10.34261,2.8650,0.7961,0.9276,0.2577,18.1044,0.3017,
2188.49955,10.34955,1.7933,0.7951,0.5806,0.2574,18.6131,0.4814,
2188.50650,10.35650,2.4397,0.7984,0.7899,0.2585,18.2788,0.3553,
2188.51344,10.36344,2.0779,0.7951,0.6728,0.2574,18.4531,0.4155,
2188.52039,10.37039,2.0787,0.8036,0.6730,0.2602,18.4527,0.4197,
2188.52733,10.37733,1.4931,0.7963,0.4834,0.2578,18.8119,0.5790,
2188.53428,10.38428,1.9627,0.8170,0.6355,0.2645,18.5150,0.4520,
2188.54122,10.39122,1.5353,0.8045,0.4971,0.2605,18.7817,0.5690,
2188.54817,10.39817,1.9325,0.8173,0.6257,0.2646,18.5319,0.4592,
2188.55511,10.40511,1.7994,0.8157,0.5826,0.2641,18.6094,0.4922,
2188.56205,10.41205,0.4455,0.7972,0.1442,0.2581,20.1251,1.9429,
2188.56900,10.41900,1.1995,0.8029,0.3884,0.2599,19.0497,0.7267,
2188.57594,10.42594,1.2219,0.8066,0.3956,0.2612,19.0296,0.7167,
2188.58289,10.43289,3.5257,0.8139,1.1415,0.2635,17.8791,0.2507,
2188.58983,10.43983,1.5863,0.8140,0.5136,0.2635,18.7462,0.5571,
2188.59678,10.44678,1.6653,0.8175,0.5392,0.2647,18.6935,0.5330,
2188.60372,10.45372,1.1258,0.7911,0.3645,0.2561,19.1185,0.7629,
2188.61066,10.46066,3.4547,0.7944,1.1185,0.2572,17.9012,0.2497,
2188.61761,10.46761,2.2404,0.8012,0.7254,0.2594,18.3714,0.3883,
2188.62455,10.47455,1.9531,0.8013,0.6323,0.2594,18.5204,0.4454,
2188.63150,10.48150,0.6228,0.7812,0.2017,0.2529,19.7613,1.3618,
2188.63844,10.48844,1.3560,0.8027,0.4390,0.2599,18.9165,0.6427,
2188.64539,10.49539,1.9175,0.8011,0.6208,0.2594,18.5403,0.4536,
2188.65233,10.50233,1.8007,0.8029,0.5830,0.2600,18.6086,0.4841,
2188.65928,10.50928,0.2484,0.8018,0.0804,0.2596,20.3319,,
2188.66622,10.51622,0.5720,0.8027,0.1852,0.2599,19.8537,1.5237,
2188.67316,10.52316,1.6265,0.8009,0.5266,0.2593,18.7191,0.5346,
2188.68011,10.53011,2.7770,0.8047,0.8991,0.2605,18.1382,0.3146,
2188.68705,10.53705,2.2692,0.8017,0.7347,0.2596,18.3575,0.3836,
2188.69400,10.54400,1.4928,0.7997,0.4833,0.2589,18.8122,0.5816,
2188.70094,10.55094,2.6682,0.8102,0.8639,0.2623,18.1817,0.3297,
2188.70789,10.55789,1.6862,0.8081,0.5459,0.2616,18.6799,0.5203,
2188.71483,10.56483,2.7248,0.8093,0.8822,0.2620,18.1589,0.3225,
2188.72178,10.57178,1.5487,0.8123,0.5014,0.2630,18.7722,0.5694,
2188.72872,10.57872,2.3504,0.8123,0.7610,0.2630,18.3193,0.3752,
2188.73566,10.58566,3.7072,0.8004,1.2003,0.2591,17.8246,0.2344,
2188.74261,10.59261,2.4402,0.7987,0.7901,0.2586,18.2786,0.3554,
2188.74955,10.59955,2.7598,0.8089,0.8936,0.2619,18.1450,0.3182,
2188.75650,10.60650,2.6578,0.7855,0.8605,0.2543,18.1859,0.3209,
2188.76344,10.61344,3.0350,0.8037,0.9827,0.2602,18.0418,0.2875,
2188.77039,10.62039,2.3333,0.8102,0.7555,0.2623,18.3272,0.3770,
2188.77733,10.62733,2.0131,0.7900,0.6518,0.2558,18.4875,0.4261,
2188.78428,10.63428,2.2532,0.8096,0.7295,0.2621,18.3652,0.3901,
2188.79122,10.64122,1.4252,0.7964,0.4614,0.2578,18.8625,0.6067,
2188.79816,10.64816,1.9131,0.7978,0.6194,0.2583,18.5429,0.4528,
2188.80511,10.65511,1.6013,0.8051,0.5184,0.2607,18.7360,0.5459,
2188.81205,10.66205,2.3873,0.8082,0.7729,0.2617,18.3024,0.3676,
2188.81900,10.66900,1.1648,0.7892,0.3771,0.2555,19.0815,0.7356,
2188.82594,10.67594,2.4397,0.8062,0.7899,0.2610,18.2788,0.3588,
2188.83289,10.68289,2.2690,0.8037,0.7346,0.2602,18.3576,0.3846,
2188.83983,10.68983,2.2180,0.7956,0.7181,0.2576,18.3823,0.3894,
2188.84678,10.69678,1.3147,0.7979,0.4257,0.2583,18.9501,0.6589,
2188.85372,10.70372,1.7627,0.8026,0.5707,0.2599,18.6318,0.4944,
2188.86066,10.71066,2.4748,0.8003,0.8013,0.2591,18.2633,0.3511,
2188.86761,10.71761,2.1088,0.8057,0.6828,0.2609,18.4371,0.4148,
2188.87455,10.72455,3.2915,0.8042,1.0657,0.2604,17.9537,0.2653,
2188.88150,10.73150,1.3099,0.7993,0.4241,0.2588,18.9541,0.6626,
2188.88844,10.73844,2.8607,0.8028,0.9262,0.2599,18.1060,0.3047,
2188.89539,10.74539,1.9361,0.8038,0.6269,0.2602,18.5299,0.4507,
2188.90233,10.75233,1.7633,0.8018,0.5709,0.2596,18.6314,0.4937,
2188.90927,10.75927,2.4225,0.7985,0.7843,0.2585,18.2866,0.3579,
2188.91622,10.76622,2.0349,0.8025,0.6588,0.2598,18.4758,0.4282,
2188.92316,10.77316,0.8719,0.7982,0.2823,0.2584,19.3960,0.9939,
2188.93011,10.78011,0.4471,0.8005,0.1448,0.2592,20.1211,1.9438,
2188.93705,10.78705,1.8309,0.7967,0.5928,0.2580,18.5906,0.4725,
2188.94400,10.79400,1.8007,0.8041,0.5830,0.2603,18.6086,0.4848,
2188.95094,10.80094,2.1672,0.7980,0.7017,0.2584,18.4074,0.3998,
2188.95789,10.80789,2.0906,0.8022,0.6769,0.2597,18.4465,0.4166,
2188.96483,10.81483,0.5278,0.7967,0.1709,0.2580,19.9410,1.6390,
2188.97177,10.82177,2.3509,0.8013,0.7612,0.2594,18.3191,0.3701,
2188.97872,10.82872,2.5370,0.8031,0.8214,0.2600,18.2364,0.3437,
2188.98566,10.83566,2.4317,0.8059,0.7873,0.2609,18.2824,0.3598,
2188.99261,10.84261,0.0228,0.8045,0.0074,0.2605,20.3319,,
2188.99955,10.84955,3.8485,0.8021,1.2460,0.2597,17.7840,0.2263,
2189.00650,10.85650,3.7433,0.8095,1.2120,0.2621,17.8141,0.2348,
2189.01344,10.86344,3.5346,0.8077,1.1444,0.2615,17.8763,0.2481,
2189.02039,10.87039,2.7791,0.8078,0.8998,0.2615,18.1374,0.3156,
2189.02733,10.87733,1.7232,0.8089,0.5579,0.2619,18.6564,0.5096,
2189.03427,10.88427,2.6181,0.8075,0.8477,0.2614,18.2022,0.3349,
2189.04122,10.89122,2.2861,0.8043,0.7402,0.2604,18.3495,0.3820,
2189.04816,10.89816,3.1462,0.8028,1.0187,0.2599,18.0027,0.2770,
2189.05511,10.90511,1.9664,0.7933,0.6367,0.2568,18.5130,0.4380,
2189.06205,10.91205,0.3313,0.7968,0.1073,0.2580,20.3319,,
2189.06900,10.91900,1.8435,0.7939,0.5969,0.2570,18.5831,0.4676,
2189.07594,10.92594,1.9951,0.7924,0.6459,0.2566,18.4973,0.4312,
2189.08289,10.93289,3.7048,0.7987,1.1995,0.2586,17.8253,0.2341,
2189.08983,10.93983,1.2579,0.7932,0.4073,0.2568,18.9981,0.6846,
2189.09677,10.94677,2.1813,0.7953,0.7062,0.2575,18.4004,0.3958,
2189.10372,10.95372,2.8643,0.7925,0.9274,0.2566,18.1047,0.3004,
2189.11066,10.96066,2.8402,0.7955,0.9196,0.2576,18.1138,0.3041,
2189.11761,10.96761,2.6834,0.8091,0.8688,0.2620,18.1755,0.3274,
2189.12455,10.97455,1.1869,0.7924,0.3843,0.2566,19.0612,0.7249,
2189.13150,10.98150,1.2689,0.8064,0.4108,0.2611,18.9886,0.6900,
2189.13844,10.98844,-0.5637,0.8053,-0.1825,0.2607,20.3319,,
2189.14538,10.99538,3.2528,0.7930,1.0532,0.2568,17.9666,0.2647,
2189.15233,11.00233,1.8360,0.8061,0.5944,0.2610,18.5875,0.4767,
2189.15927,11.00927,2.1987,0.8067,0.7119,0.2612,18.3918,0.3984,
2189.16622,11.01622,3.4573,0.7931,1.1194,0.2568,17.9004,0.2491,
2189.17316,11.02316,0.9603,0.7903,0.3109,0.2559,19.2912,0.8935,
2189.18011,11.03011,2.5168,0.7859,0.8149,0.2545,18.2451,0.3390,
2189.18705,11.03705,2.5321,0.7863,0.8198,0.2546,18.2385,0.3371,
2189.19400,11.04400,0.8071,0.7826,0.2613,0.2534,19.4799,1.0529,
2189.20094,11.05094,4.4266,0.7872,1.4332,0.2549,17.6320,0.1931,
2189.20788,11.05788,1.4171,0.7820,0.4588,0.2532,18.8687,0.5991,
2189.21483,11.06483,1.4295,0.7877,0.4628,0.2550,18.8592,0.5983,
2189.22872,11.07872,3.3972,0.7850,1.0999,0.2542,17.9194,0.2509,
2189.23566,11.08566,2.6838,0.7830,0.8689,0.2535,18.1753,0.3167,
2189.24261,11.09261,0.6818,0.7846,0.2207,0.2540,19.6631,1.2496,
2189.24955,11.09955,2.5181,0.7824,0.8153,0.2533,18.2445,0.3373,
2189.25650,11.10650,1.4849,0.7912,0.4808,0.2562,18.8179,0.5785,
2189.26344,11.11344,2.0009,0.7870,0.6478,0.2548,18.4941,0.4271,
2189.27038,11.12038,1.5921,0.7778,0.5155,0.2518,18.7423,0.5304,
2189.27733,11.12733,2.4229,0.7892,0.7845,0.2555,18.2863,0.3536,
2189.28427,11.13427,1.6247,0.7862,0.5260,0.2546,18.7203,0.5254,
2189.29122,11.14122,1.8039,0.7887,0.5841,0.2554,18.6067,0.4747,
2189.29816,11.14816,2.1334,0.7811,0.6907,0.2529,18.4245,0.3975,
2189.30511,11.15511,1.8942,0.8088,0.6133,0.2619,18.5536,0.4636,
2189.31205,11.16205,1.6276,0.7997,0.5270,0.2589,18.7183,0.5335,
2189.31900,11.16900,1.4543,0.8015,0.4708,0.2595,18.8406,0.5984,
2189.32594,11.17594,1.6315,0.8066,0.5282,0.2612,18.7158,0.5368,
2189.33288,11.18288,1.0144,0.8100,0.3284,0.2623,19.2317,0.8670,
2189.33983,11.18983,1.2376,0.8070,0.4007,0.2613,19.0157,0.7080,
2189.34677,11.19677,1.7132,0.7906,0.5547,0.2560,18.6627,0.5010,
2189.35372,11.20372,2.7202,0.7994,0.8807,0.2588,18.1607,0.3191,
2189.36066,11.21066,2.5891,0.7923,0.8383,0.2565,18.2143,0.3323,
2189.36761,11.21761,2.1378,0.8000,0.6922,0.2590,18.4223,0.4063,
2189.37455,11.22455,2.3380,0.7922,0.7570,0.2565,18.3251,0.3679,
2189.38149,11.23149,2.2659,0.7895,0.7336,0.2556,18.3591,0.3783,
2189.38844,11.23844,1.6062,0.8025,0.5201,0.2598,18.7327,0.5424,
2189.39538,11.24538,2.8737,0.8007,0.9304,0.2593,18.1011,0.3025,
2189.40233,11.25233,2.3788,0.8011,0.7702,0.2594,18.3063,0.3656,
2189.40927,11.25927,1.9627,0.7942,0.6355,0.2572,18.5151,0.4394,
2189.41622,11.26622,2.6157,0.7932,0.8469,0.2568,18.2032,0.3292,
2189.42316,11.27316,2.5000,0.8027,0.8094,0.2599,18.2523,0.3486,
2189.43011,11.28011,2.6813,0.7999,0.8681,0.2590,18.1763,0.3239,
2189.43705,11.28705,1.3907,0.8030,0.4503,0.2600,18.8891,0.6269,
2189.44399,11.29399,2.9258,0.7931,0.9473,0.2568,18.0816,0.2943,
2189.45094,11.30094,1.6017,0.8032,0.5186,0.2601,18.7358,0.5445,
2189.45788,11.30788,1.7449,0.8043,0.5649,0.2604,18.6428,0.5005,
2189.46483,11.31483,2.5137,0.8051,0.8139,0.2607,18.2464,0.3477,
2189.47177,11.32177,2.1880,0.8017,0.7084,0.2596,18.3971,0.3978,
2189.47872,11.32872,2.2651,0.7817,0.7334,0.2531,18.3595,0.3747,
2189.48566,11.33566,0.4920,0.8101,0.1593,0.2623,20.0173,1.7878,
2189.49261,11.34261,1.4834,0.8094,0.4803,0.2621,18.8191,0.5924,
2189.49955,11.34955,2.8562,0.8099,0.9247,0.2622,18.1077,0.3079,
2189.50649,11.35649,1.1275,0.8033,0.3651,0.2601,19.1169,0.7735,
2189.51344,11.36344,2.7825,0.8056,0.9009,0.2608,18.1361,0.3144,
2189.52038,11.37038,2.0074,0.8067,0.6499,0.2612,18.4906,0.4363,
2189.52733,11.37733,3.0439,0.8114,0.9855,0.2627,18.0386,0.2894,
2189.53427,11.38427,0.5736,0.8061,0.1857,0.2610,19.8507,1.5260,
2189.54122,11.39122,1.8690,0.8073,0.6051,0.2614,18.5682,0.4690,
2189.54816,11.39816,3.1641,0.8091,1.0244,0.2620,17.9966,0.2776,
2189.55511,11.40511,1.6775,0.8074,0.5431,0.2614,18.6855,0.5226,
2189.56205,11.41205,3.0601,0.8044,0.9908,0.2604,18.0329,0.2854,
2189.56899,11.41899,2.5676,0.8063,0.8313,0.2610,18.2234,0.3409,
2189.57594,11.42594,3.7077,0.8030,1.2005,0.2600,17.8244,0.2352,
2189.58288,11.43288,2.8886,0.8069,0.9352,0.2612,18.0955,0.3033,
2189.58983,11.43983,2.0118,0.7811,0.6513,0.2529,18.4883,0.4216,
2189.59677,11.44677,1.7580,0.8022,0.5692,0.2597,18.6347,0.4955,
2189.60372,11.45372,3.6845,0.8065,1.1929,0.2611,17.8313,0.2377,
2189.61066,11.46066,1.7638,0.7969,0.5711,0.2580,18.6310,0.4905,
2189.61760,11.46760,0.0863,0.7955,0.0280,0.2575,20.3319,,
2189.62455,11.47455,1.3025,0.7962,0.4217,0.2578,18.9603,0.6637,
2189.63149,11.48149,1.7709,0.7993,0.5734,0.2588,18.6267,0.4900,
2189.63844,11.48844,2.7172,0.7989,0.8798,0.2587,18.1619,0.3192,
2189.64538,11.49538,3.0141,0.8026,0.9759,0.2599,18.0493,0.2891,
2189.65233,11.50233,1.7326,0.8028,0.5610,0.2599,18.6505,0.5031,
2189.65927,11.50927,2.1091,0.8007,0.6829,0.2592,18.4369,0.4122,
2189.66622,11.51622,2.3379,0.8036,0.7570,0.2602,18.3251,0.3732,
2189.67316,11.52316,4.4859,0.8048,1.4524,0.2606,17.6176,0.1948,
2189.68010,11.53010,0.2305,0.8048,0.0746,0.2606,20.3319,,
2189.68705,11.53705,2.7531,0.7689,0.8914,0.2489,18.1477,0.3032,
2189.69399,11.54399,1.0546,0.7793,0.3414,0.2523,19.1895,0.8023,
2189.70094,11.55094,1.9792,0.7661,0.6408,0.2480,18.5060,0.4202,
2189.70788,11.55788,2.7593,0.7873,0.8934,0.2549,18.1452,0.3098,
2189.71483,11.56483,3.1672,0.7874,1.0254,0.2549,17.9955,0.2699,
2189.72177,11.57177,1.3213,0.7851,0.4278,0.2542,18.9447,0.6451,
2189.72872,11.57872,1.6931,0.8039,0.5482,0.2603,18.6755,0.5156,
2189.73566,11.58566,2.2308,0.7793,0.7223,0.2523,18.3760,0.3793,
2189.74260,11.59260,1.4693,0.7869,0.4757,0.2548,18.8294,0.5815,
2189.74955,11.59955,1.1996,0.7657,0.3884,0.2479,19.0496,0.6931,
2189.75649,11.60649,1.8081,0.7881,0.5854,0.2552,18.6042,0.4733,
2189.76344,11.61344,2.2942,0.7891,0.7428,0.2555,18.3456,0.3735,
2189.77038,11.62038,3.3856,0.7628,1.0962,0.2470,17.9231,0.2446,
2189.77733,11.62733,3.6892,0.7646,1.1945,0.2475,17.8299,0.2250,
2189.78427,11.63427,3.3851,0.7892,1.0960,0.2555,17.9233,0.2531,
2189.79121,11.64121,1.8118,0.7619,0.5866,0.2467,18.6019,0.4566,
2189.79816,11.64816,2.9131,0.7892,0.9432,0.2555,18.0863,0.2941,
2189.80510,11.65510,2.2983,0.7673,0.7441,0.2484,18.3437,0.3625,
2189.81205,11.66205,2.6273,0.7677,0.8506,0.2486,18.1984,0.3173,
2189.81899,11.66899,0.7739,0.7729,0.2506,0.2502,19.5255,1.0843,
2189.82594,11.67594,2.3663,0.7663,0.7661,0.2481,18.3120,0.3516,
2189.83288,11.68288,1.9510,0.7757,0.6317,0.2512,18.5215,0.4317,
2189.83983,11.68983,2.1483,0.7909,0.6956,0.2561,18.4170,0.3997,
2189.84677,11.69677,2.2558,0.7927,0.7304,0.2567,18.3639,0.3815,
2189.85371,11.70371,1.6869,0.7711,0.5462,0.2496,18.6795,0.4963,
2189.86066,11.71066,2.3829,0.7758,0.7715,0.2512,18.3044,0.3535,
2189.86760,11.71760,2.1021,0.7961,0.6806,0.2577,18.4406,0.4112,
2189.87455,11.72455,2.2426,0.7938,0.7261,0.2570,18.3703,0.3843,
2189.88149,11.73149,2.8272,0.7929,0.9154,0.2567,18.1188,0.3045,
2189.88844,11.73844,1.8854,0.7885,0.6104,0.2553,18.5587,0.4541,
2189.89538,11.74538,2.7995,0.7885,0.9064,0.2553,18.1295,0.3058,
2189.90233,11.75233,2.4253,0.7909,0.7852,0.2561,18.2853,0.3541,
2189.90927,11.75927,3.1311,0.7859,1.0138,0.2545,18.0080,0.2725,
2189.91621,11.76621,3.9131,0.7892,1.2670,0.2555,17.7659,0.2190,
2189.92316,11.77316,3.2941,0.7897,1.0665,0.2557,17.9529,0.2603,
2189.93010,11.78010,2.5602,0.7753,0.8289,0.2510,18.2265,0.3288,
2189.93705,11.78705,3.7379,0.7886,1.2102,0.2553,17.8156,0.2291,
2189.94399,11.79399,2.9719,0.7938,0.9622,0.2570,18.0646,0.2900,
2189.95094,11.80094,2.2612,0.7756,0.7321,0.2511,18.3613,0.3724,
2189.95788,11.80788,1.5484,0.7777,0.5013,0.2518,18.7725,0.5453,
2189.96483,11.81483,-0.1689,0.7747,-0.0547,0.2508,20.3319,,
2189.97177,11.82177,1.1094,0.7925,0.3592,0.2566,19.1345,0.7756,
2189.97871,11.82871,3.0522,0.7949,0.9882,0.2574,18.0357,0.2828,
2189.98566,11.83566,2.9524,0.8008,0.9559,0.2593,18.0718,0.2945,
2189.99260,11.84260,2.8088,0.8015,0.9094,0.2595,18.1259,0.3098,
2189.99955,11.84955,1.4092,0.7903,0.4563,0.2559,18.8747,0.6089,
2190.00649,11.85649,1.1516,0.7990,0.3729,0.2587,19.0939,0.7533,
2190.01344,11.86344,1.0887,0.7988,0.3525,0.2586,19.1549,0.7966,
2190.02038,11.87038,4.2599,0.7968,1.3792,0.2580,17.6737,0.2031,
2190.02732,11.87732,0.7862,0.7740,0.2545,0.2506,19.5084,1.0689,
2190.03427,11.88427,2.0320,0.8014,0.6579,0.2595,18.4774,0.4282,
2190.04121,11.89121,1.0307,0.7970,0.3337,0.2581,19.2144,0.8396,
2190.04816,11.89816,1.8086,0.8016,0.5856,0.2595,18.6038,0.4812,
2190.05510,11.90510,2.6281,0.7990,0.8509,0.2587,18.1981,0.3301,
2190.06205,11.91205,2.0620,0.7980,0.6676,0.2584,18.4615,0.4202,
2190.06899,11.91899,2.0549,0.7963,0.6653,0.2578,18.4652,0.4208,
2190.07594,11.92594,1.6603,0.7981,0.5376,0.2584,18.6967,0.5219,
2190.08288,11.93288,3.1256,0.7826,1.0120,0.2534,18.0098,0.2718,
2190.08982,11.93982,1.5944,0.7970,0.5162,0.2580,18.7407,0.5427,
2190.09677,11.94677,2.8460,0.8016,0.9215,0.2595,18.1116,0.3058,
2190.10371,11.95371,1.9464,0.7793,0.6302,0.2523,18.5241,0.4347,
2190.11066,11.96066,0.4121,0.7824,0.1334,0.2533,20.2098,2.0617,
2190.11760,11.96760,3.0865,0.7852,0.9993,0.2542,18.0235,0.2762,
2190.12455,11.97455,3.2233,0.7813,1.0436,0.2529,17.9764,0.2632,
2190.13149,11.98149,1.2482,0.7789,0.4041,0.2522,19.0065,0.6775,
2190.13844,11.98844,3.4363,0.7802,1.1126,0.2526,17.9070,0.2465,
2190.14538,11.99538,1.6555,0.7808,0.5360,0.2528,18.6999,0.5121,
2190.15232,12.00232,2.0208,0.7784,0.6543,0.2520,18.4834,0.4182,
2190.15927,12.00927,2.9990,0.7794,0.9710,0.2524,18.0548,0.2822,
2190.16621,12.01621,2.9792,0.7823,0.9646,0.2533,18.0620,0.2851,
2190.17316,12.02316,2.7951,0.7802,0.9050,0.2526,18.1312,0.3031,
2190.18010,12.03010,2.7201,0.7834,0.8807,0.2536,18.1607,0.3127,
2190.18705,12.03705,1.9243,0.7823,0.6230,0.2533,18.5365,0.4414,
2190.19399,12.04399,3.2432,0.7856,1.0501,0.2544,17.9698,0.2630,
2190.20094,12.05094,2.4521,0.7804,0.7939,0.2527,18.2734,0.3456,
2190.20788,12.05788,2.4359,0.7850,0.7887,0.2542,18.2806,0.3499,
2190.21482,12.06482,2.6109,0.7788,0.8453,0.2522,18.2052,0.3239,
2190.22177,12.07177,2.7590,0.7966,0.8933,0.2579,18.1453,0.3135,
2190.22871,12.07871,2.9676,0.7878,0.9608,0.2551,18.0662,0.2882,
2190.23566,12.08566,0.5218,0.7770,0.1689,0.2516,19.9535,1.6169,
2190.24260,12.09260,3.3862,0.7847,1.0964,0.2541,17.9229,0.2516,
2190.24955,12.09955,2.0878,0.7973,0.6760,0.2582,18.4480,0.4146,
2190.25649,12.10649,2.4381,0.7778,0.7894,0.2518,18.2796,0.3464,
2190.26343,12.11343,1.9997,0.7821,0.6475,0.2532,18.4948,0.4247,
2190.27038,12.12038,2.8390,0.7786,0.9192,0.2521,18.1143,0.2978,
2190.27732,12.12732,2.5739,0.7790,0.8334,0.2522,18.2207,0.3286,
2190.28427,12.13427,2.3429,0.7802,0.7586,0.2526,18.3228,0.3616,
2190.29121,12.14121,1.1922,0.7796,0.3860,0.2524,19.0563,0.7100,
2190.29816,12.14816,2.7553,0.7834,0.8921,0.2537,18.1468,0.3087,
2190.30510,12.15510,2.9141,0.7815,0.9435,0.2530,18.0859,0.2912,
2190.31205,12.16205,1.0412,0.7795,0.3371,0.2524,19.2033,0.8129,
2190.31899,12.16899,3.2735,0.7869,1.0599,0.2548,17.9597,0.2610,
2190.32593,12.17593,3.3129,0.7781,1.0726,0.2519,17.9467,0.2550,
2190.33288,12.18288,3.1426,0.7857,1.0175,0.2544,18.0040,0.2714,
2190.33982,12.18982,2.3977,0.7840,0.7763,0.2538,18.2977,0.3550,
2190.34677,12.19677,4.2866,0.7792,1.3879,0.2523,17.6669,0.1973,
2190.35371,12.20371,1.8102,0.7883,0.5861,0.2552,18.6029,0.4728,
2190.36066,12.21066,1.4288,0.7926,0.4626,0.2566,18.8598,0.6023,
2190.36760,12.21760,1.8210,0.7918,0.5896,0.2564,18.5964,0.4721,
2190.37455,12.22455,2.3031,0.7786,0.7457,0.2521,18.3414,0.3671,
2190.38149,12.23149,1.8936,0.7927,0.6131,0.2567,18.5540,0.4545,
2190.38843,12.23843,1.8779,0.7919,0.6080,0.2564,18.5630,0.4579,
2190.39538,12.24538,2.1072,0.7906,0.6822,0.2560,18.4379,0.4074,
2190.40232,12.25232,1.9942,0.7974,0.6457,0.2582,18.4978,0.4341,
2190.40927,12.25927,1.7883,0.7884,0.5790,0.2553,18.6161,0.4786,
2190.41621,12.26621,1.1670,0.7845,0.3778,0.2540,19.0795,0.7299,
2190.42316,12.27316,2.3563,0.7830,0.7629,0.2535,18.3166,0.3608,
2190.43010,12.28010,1.9209,0.7861,0.6219,0.2545,18.5385,0.4443,
2190.43704,12.28704,1.7535,0.7736,0.5677,0.2505,18.6374,0.4790,
2190.44399,12.29399,2.9986,0.7874,0.9709,0.2549,18.0549,0.2851,
2190.45093,12.30093,2.1623,0.7871,0.7001,0.2549,18.4099,0.3952,
2190.45788,12.30788,2.6154,0.7861,0.8468,0.2545,18.2034,0.3263,
2190.46482,12.31482,1.8416,0.7854,0.5963,0.2543,18.5842,0.4630,
2190.47177,12.32177,2.5226,0.7827,0.8167,0.2534,18.2426,0.3369,
2190.47871,12.32871,2.4442,0.7873,0.7914,0.2549,18.2768,0.3497,
2190.48566,12.33566,3.6337,0.7894,1.1765,0.2556,17.8463,0.2359,
2190.49260,12.34260,0.4231,0.7857,0.1370,0.2544,20.1810,2.0162,
2190.49954,12.34954,2.7403,0.7912,0.8872,0.2562,18.1527,0.3135,
2190.50649,12.35649,1.7624,0.8051,0.5706,0.2607,18.6319,0.4960,
2190.51343,12.36343,1.6592,0.7990,0.5372,0.2587,18.6975,0.5229,
2190.52038,12.37038,3.2525,0.8048,1.0531,0.2606,17.9666,0.2686,
2190.52732,12.37732,2.5275,0.8047,0.8183,0.2605,18.2404,0.3457,
2190.53427,12.38427,3.5092,0.8010,1.1362,0.2593,17.8842,0.2478,
2190.54121,12.39121,1.4261,0.8002,0.4617,0.2591,18.8618,0.6092,
2190.54816,12.39816,2.3283,0.8070,0.7538,0.2613,18.3296,0.3763,
2190.55510,12.40510,2.4387,0.8019,0.7896,0.2596,18.2793,0.3570,
2190.56204,12.41204,1.8671,0.8032,0.6045,0.2601,18.5693,0.4671,
2190.56899,12.41899,4.1768,0.7901,1.3523,0.2558,17.6951,0.2054,
2190.57593,12.42593,1.8678,0.8050,0.6047,0.2606,18.5689,0.4680,
2190.58288,12.43288,2.8770,0.8110,0.9315,0.2626,18.0998,0.3061,
2190.58982,12.43982,3.6076,0.7932,1.1680,0.2568,17.8542,0.2387,
2190.59677,12.44677,2.7564,0.7931,0.8925,0.2568,18.1463,0.3124,
2190.60371,12.45371,3.6072,0.8110,1.1679,0.2626,17.8543,0.2441,
2190.61065,12.46065,1.3183,0.8114,0.4268,0.2627,18.9472,0.6683,
2190.61760,12.46760,2.5568,0.7881,0.8278,0.2552,18.2280,0.3347,
2190.62454,12.47454,2.2497,0.7922,0.7284,0.2565,18.3669,0.3823,
2190.63149,12.48149,1.8355,0.8086,0.5943,0.2618,18.5878,0.4783,
2190.63843,12.48843,3.3699,0.8114,1.0911,0.2627,17.9281,0.2614,
2190.64538,12.49538,1.7438,0.8058,0.5646,0.2609,18.6434,0.5017,
2190.65232,12.50232,1.5506,0.8020,0.5020,0.2596,18.7709,0.5615,
