BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2401.35848,-2.46152,-0.0489,0.9016,-0.0278,0.5125,19.8557,0.0,
2401.36543,-2.45457,-1.2394,0.8925,-0.7045,0.5073,19.8557,0.0,
2401.37237,-2.44763,-0.5983,0.9022,-0.3401,0.5128,19.8557,0.0,
2401.37932,-2.44068,-0.4273,0.8896,-0.2428,0.5056,19.8557,0.0,
2401.38626,-2.43374,0.1577,0.8909,0.0896,0.5064,19.8557,0.0,
2401.39320,-2.42680,-0.0831,0.8886,-0.0472,0.5051,19.8557,0.0,
2401.40015,-2.41985,-0.8727,0.8918,-0.4960,0.5069,19.8557,0.0,
2401.40709,-2.41291,0.4002,0.8830,0.2275,0.5019,19.8557,0.0,
2401.41404,-2.40596,1.8405,0.8920,1.0461,0.5070,18.5849,0.5262,0.0
2401.42098,-2.39902,0.7164,0.8810,0.4072,0.5007,19.6093,1.3353,0.0
2401.42793,-2.39207,0.5681,0.8746,0.3229,0.4971,19.8557,0.0,
2401.43487,-2.38513,1.5820,0.8770,0.8992,0.4984,18.7492,0.6019,0.0
2401.44181,-2.37819,0.8986,0.8793,0.5107,0.4998,19.3633,1.0624,0.0
2401.44876,-2.37124,0.3101,0.8759,0.1762,0.4979,19.8557,0.0,
2401.45570,-2.36430,-0.7191,0.8741,-0.4087,0.4968,19.8557,0.0,
2401.46265,-2.35735,1.5871,0.8761,0.9020,0.4980,18.7457,0.5994,0.0
2401.46959,-2.35041,0.8916,0.8735,0.5068,0.4965,19.3717,1.0637,0.0
2401.47654,-2.34346,-0.2575,0.8766,-0.1463,0.4982,19.8557,0.0,
2401.48348,-2.33652,-1.4061,0.8700,-0.7992,0.4945,19.8557,0.0,
2401.49043,-2.32957,1.0284,0.8766,0.5845,0.4983,19.2167,0.9255,0.0
2401.49737,-2.32263,1.1975,0.8724,0.6806,0.4958,19.0515,0.7909,0.0
2401.50431,-2.31569,0.5284,0.8692,0.3003,0.4940,19.8557,0.0,
2401.51126,-2.30874,-0.6579,0.8728,-0.3739,0.4961,19.8557,0.0,
2401.51820,-2.30180,0.9478,0.8748,0.5387,0.4972,19.3054,1.0021,0.0
2401.52515,-2.29485,0.2001,0.8728,0.1137,0.4961,19.8557,0.0,
2401.53209,-2.28791,-1.4055,0.8747,-0.7989,0.4971,19.8557,0.0,
2401.53904,-2.28096,0.2772,0.8722,0.1575,0.4957,19.8557,0.0,
2401.54598,-2.27402,-0.3557,0.8706,-0.2022,0.4948,19.8557,0.0,
2401.55292,-2.26708,1.4843,0.8767,0.8436,0.4983,18.8184,0.6413,0.0
2401.55987,-2.26013,-1.0644,0.8751,-0.6049,0.4974,19.8557,0.0,
2401.56681,-2.25319,-0.4226,0.8754,-0.2402,0.4976,19.8557,0.0,
2401.57376,-2.24624,-0.8921,0.8724,-0.5070,0.4958,19.8557,0.0,
2401.58070,-2.23930,0.0154,0.8747,0.0088,0.4972,19.8557,0.0,
2401.58765,-2.23235,-0.1234,0.8724,-0.0701,0.4958,19.8557,0.0,
2401.59459,-2.22541,-1.5314,0.8713,-0.8704,0.4952,19.8557,0.0,
2401.60153,-2.21847,1.2150,0.8692,0.6905,0.4940,19.0358,0.7767,0.0
2401.60848,-2.21152,2.0393,0.8753,1.1591,0.4975,18.4735,0.4660,0.0
2401.61542,-2.20458,0.3331,0.8700,0.1893,0.4945,19.8557,0.0,
2401.62237,-2.19763,-0.8147,0.8754,-0.4631,0.4975,19.8557,0.0,
2401.62931,-2.19069,0.0921,0.8768,0.0523,0.4984,19.8557,0.0,
2401.63626,-2.18374,-0.8828,0.8796,-0.5018,0.4999,19.8557,0.0,
2401.64320,-2.17680,-0.2779,0.8829,-0.1580,0.5018,19.8557,0.0,
2401.65015,-2.16985,0.9789,0.8782,0.5564,0.4991,19.2703,0.9740,0.0
2401.65709,-2.16291,-1.2282,0.8820,-0.6981,0.5013,19.8557,0.0,
2401.66403,-2.15597,0.5273,0.8800,0.2997,0.5002,19.8557,0.0,
2401.67098,-2.14902,-0.5070,0.8792,-0.2881,0.4997,19.8557,0.0,
2401.67792,-2.14208,0.0912,0.8777,0.0519,0.4989,19.8557,0.0,
2401.68487,-2.13513,0.6825,0.8823,0.3879,0.5015,19.6620,1.4037,0.0
2401.69181,-2.12819,0.4218,0.8803,0.2397,0.5003,19.8557,0.0,
2401.69876,-2.12124,-0.7805,0.8800,-0.4436,0.5002,19.8557,0.0,
2401.70570,-2.11430,1.1910,0.8765,0.6769,0.4981,19.0574,0.7990,0.0
2401.71264,-2.10736,1.5545,0.8769,0.8835,0.4984,18.7682,0.6125,0.0
2401.71959,-2.10041,1.0145,0.8805,0.5766,0.5004,19.2316,0.9423,0.0
2401.72653,-2.09347,-0.1013,0.8754,-0.0576,0.4975,19.8557,0.0,
2401.73348,-2.08652,-0.0027,0.8751,-0.0015,0.4974,19.8557,0.0,
2401.74042,-2.07958,-0.0535,0.8700,-0.0304,0.4945,19.8557,0.0,
2401.74737,-2.07263,0.6619,0.8782,0.3762,0.4991,19.6952,1.4405,0.0
2401.75431,-2.06569,-0.0870,0.8764,-0.0494,0.4981,19.8557,0.0,
2401.76125,-2.05875,-0.5189,0.8709,-0.2949,0.4950,19.8557,0.0,
2401.76820,-2.05180,-1.7819,0.8744,-1.0128,0.4970,19.8557,0.0,
2401.77514,-2.04486,-0.3000,0.8734,-0.1705,0.4964,19.8557,0.0,
2401.78209,-2.03791,1.1071,0.8715,0.6292,0.4953,19.1367,0.8547,0.0
2401.78903,-2.03097,0.9047,0.8754,0.5142,0.4976,19.3560,1.0507,0.0
2401.79598,-2.02402,-1.9200,0.8734,-1.0913,0.4964,19.8557,0.0,
2401.80292,-2.01708,-0.0183,0.8679,-0.0104,0.4933,19.8557,0.0,
2401.80987,-2.01013,-2.0104,0.8730,-1.1426,0.4962,19.8557,0.0,
2401.81681,-2.00319,-0.7721,0.8713,-0.4388,0.4952,19.8557,0.0,
2401.82375,-1.99625,0.6944,0.8686,0.3947,0.4937,19.6432,1.3581,0.0
2401.83070,-1.98930,0.3364,0.8667,0.1912,0.4926,19.8557,0.0,
2401.83764,-1.98236,0.4710,0.8629,0.2677,0.4904,19.8557,0.0,
2401.84459,-1.97541,0.9031,0.8600,0.5133,0.4888,19.3578,1.0339,0.0
2401.85153,-1.96847,0.3197,0.8600,0.1817,0.4888,19.8557,0.0,
2401.85848,-1.96152,0.8283,0.8647,0.4707,0.4915,19.4518,1.1336,0.0
2401.86542,-1.95458,-0.8779,0.8544,-0.4990,0.4856,19.8557,0.0,
2401.87236,-1.94764,-0.6363,0.8557,-0.3616,0.4863,19.8557,0.0,
2401.87931,-1.94069,-0.0948,0.8537,-0.0539,0.4852,19.8557,0.0,
2401.88625,-1.93375,-0.3948,0.8478,-0.2244,0.4819,19.8557,0.0,
2401.89320,-1.92680,-0.7342,0.8473,-0.4173,0.4816,19.8557,0.0,
2401.90014,-1.91986,0.6298,0.8464,0.3579,0.4811,19.7492,1.4592,0.0
2401.90709,-1.91291,-0.2536,0.8483,-0.1441,0.4821,19.8557,0.0,
2401.91403,-1.90597,1.0598,0.8452,0.6023,0.4804,19.1842,0.8659,0.0
2401.92097,-1.89903,-0.7099,0.8498,-0.4035,0.4830,19.8557,0.0,
2401.92792,-1.89208,0.2981,0.8434,0.1694,0.4793,19.8557,0.0,
2401.93486,-1.88514,-0.6481,0.8411,-0.3683,0.4781,19.8557,0.0,
2401.94181,-1.87819,0.7218,0.8419,0.4103,0.4785,19.6011,1.2663,0.0
2401.94875,-1.87125,-0.3912,0.8498,-0.2223,0.4830,19.8557,0.0,
2401.95570,-1.86430,1.3632,0.8477,0.7748,0.4818,18.9108,0.6752,0.0
2401.96264,-1.85736,0.4080,0.8356,0.2319,0.4749,19.8557,0.0,
2401.96959,-1.85041,0.5048,0.8420,0.2869,0.4786,19.8557,0.0,
2401.97653,-1.84347,0.9106,0.8429,0.5176,0.4791,19.3489,1.0050,0.0
2401.98347,-1.83653,-0.0423,0.8352,-0.0240,0.4747,19.8557,0.0,
2401.99042,-1.82958,0.7325,0.8372,0.4163,0.4758,19.5852,1.2410,0.0
2401.99736,-1.82264,-0.5552,0.8316,-0.3156,0.4727,19.8557,0.0,
2402.00431,-1.81569,0.5439,0.8344,0.3091,0.4742,19.8557,0.0,
2402.01125,-1.80875,-0.9341,0.8299,-0.5309,0.4717,19.8557,0.0,
2402.01820,-1.80180,0.9253,0.8331,0.5259,0.4735,19.3315,0.9776,0.0
2402.02514,-1.79486,1.0033,0.8265,0.5702,0.4697,19.2436,0.8944,0.0
2402.03208,-1.78792,-0.4761,0.8260,-0.2706,0.4695,19.8557,0.0,
2402.03903,-1.78097,-0.6841,0.8251,-0.3888,0.4690,19.8557,0.0,
2402.04597,-1.77403,-0.8530,0.8262,-0.4848,0.4696,19.8557,0.0,
2402.05292,-1.76708,-2.0381,0.8185,-1.1584,0.4652,19.8557,0.0,
2402.05986,-1.76014,-0.3811,0.8209,-0.2166,0.4666,19.8557,0.0,
2402.06681,-1.75319,-1.2775,0.8223,-0.7261,0.4674,19.8557,0.0,
2402.07375,-1.74625,0.1966,0.8194,0.1118,0.4657,19.8557,0.0,
2402.08069,-1.73931,1.3912,0.8251,0.7907,0.4690,18.8887,0.6439,0.0
2402.08764,-1.73236,1.0071,0.8231,0.5724,0.4678,19.2395,0.8873,0.0
2402.09458,-1.72542,0.5338,0.8240,0.3034,0.4683,19.8557,0.0,
2402.10153,-1.71847,1.0788,0.8204,0.6131,0.4663,19.1649,0.8257,0.0
2402.10847,-1.71153,-1.7496,0.8229,-0.9944,0.4677,19.8557,0.0,
2402.11542,-1.70458,0.3345,0.8194,0.1901,0.4657,19.8557,0.0,
2402.12236,-1.69764,0.1191,0.8230,0.0677,0.4678,19.8557,0.0,
2402.12931,-1.69069,0.7923,0.8131,0.4503,0.4622,19.4999,1.1143,0.0
2402.13625,-1.68375,-0.3818,0.8065,-0.2170,0.4584,19.8557,0.0,
2402.14319,-1.67681,-0.1273,0.8092,-0.0724,0.4599,19.8557,0.0,
2402.15014,-1.66986,-0.3523,0.8208,-0.2003,0.4665,19.8557,0.0,
2402.15708,-1.66292,1.1114,0.8210,0.6317,0.4666,19.1326,0.8020,0.0
2402.16403,-1.65597,-0.6278,0.8182,-0.3568,0.4650,19.8557,0.0,
2402.17097,-1.64903,-0.4152,0.8163,-0.2360,0.4640,19.8557,0.0,
2402.17792,-1.64208,0.2143,0.8133,0.1218,0.4622,19.8557,0.0,
2402.18486,-1.63514,-1.2561,0.8102,-0.7139,0.4605,19.8557,0.0,
2402.19180,-1.62820,-1.1904,0.8082,-0.6766,0.4594,19.8557,0.0,
2402.19875,-1.62125,-0.8961,0.8082,-0.5093,0.4594,19.8557,0.0,
2402.20569,-1.61431,0.0652,0.8097,0.0370,0.4602,19.8557,0.0,
2402.21264,-1.60736,0.0227,0.8058,0.0129,0.4580,19.8557,0.0,
2402.21958,-1.60042,0.0230,0.8031,0.0131,0.4565,19.8557,0.0,
2402.22653,-1.59347,-1.5971,0.8035,-0.9077,0.4567,19.8557,0.0,
2402.23347,-1.58653,-0.0455,0.8026,-0.0259,0.4561,19.8557,0.0,
2402.24041,-1.57959,-0.0998,0.8030,-0.0567,0.4564,19.8557,0.0,
2402.24736,-1.57264,-0.3818,0.8002,-0.2170,0.4548,19.8557,0.0,
2402.25430,-1.56570,0.1363,0.7969,0.0775,0.4529,19.8557,0.0,
2402.26125,-1.55875,-0.8929,0.7971,-0.5075,0.4530,19.8557,0.0,
2402.26819,-1.55181,0.2548,0.8009,0.1448,0.4552,19.8557,0.0,
2402.27514,-1.54486,-1.2981,0.7977,-0.7378,0.4534,19.8557,0.0,
2402.28208,-1.53792,-0.1823,0.7984,-0.1036,0.4538,19.8557,0.0,
2402.28903,-1.53097,-0.8186,0.7972,-0.4653,0.4531,19.8557,0.0,
2402.29597,-1.52403,-1.4058,0.7953,-0.7990,0.4520,19.8557,0.0,
2402.30291,-1.51709,-0.3041,0.7989,-0.1729,0.4541,19.8557,0.0,
2402.30986,-1.51014,-1.5588,0.7978,-0.8860,0.4534,19.8557,0.0,
2402.31680,-1.50320,-0.3961,0.8014,-0.2251,0.4555,19.8557,0.0,
2402.32375,-1.49625,-1.0796,0.7891,-0.6136,0.4485,19.8557,0.0,
2402.33069,-1.48931,-1.9833,0.7947,-1.1272,0.4517,19.8557,0.0,
2402.33764,-1.48236,-1.8607,0.7779,-1.0576,0.4421,19.8557,0.0,
2402.34458,-1.47542,-0.2781,0.7803,-0.1581,0.4435,19.8557,0.0,
2402.35152,-1.46848,-0.8634,0.7884,-0.4907,0.4481,19.8557,0.0,
2402.35847,-1.46153,-0.0413,0.7887,-0.0235,0.4483,19.8557,0.0,
2402.36541,-1.45459,-1.4741,0.7848,-0.8378,0.4460,19.8557,0.0,
2402.37236,-1.44764,-0.8754,0.7813,-0.4976,0.4441,19.8557,0.0,
2402.37930,-1.44070,-0.1727,0.7856,-0.0981,0.4465,19.8557,0.0,
2402.38625,-1.43375,-0.4402,0.7817,-0.2502,0.4443,19.8557,0.0,
2402.39319,-1.42681,-0.7175,0.7752,-0.4078,0.4406,19.8557,0.0,
2402.40014,-1.41986,-0.8422,0.7782,-0.4787,0.4423,19.8557,0.0,
2402.40708,-1.41292,-0.6014,0.7824,-0.3418,0.4447,19.8557,0.0,
2402.41402,-1.40598,0.0268,0.7787,0.0152,0.4426,19.8557,0.0,
2402.42097,-1.39903,0.6631,0.7777,0.3769,0.4420,19.6932,1.2733,0.0
2402.42791,-1.39209,0.3054,0.7709,0.1736,0.4382,19.8557,0.0,
2402.43486,-1.38514,-1.1347,0.7695,-0.6449,0.4373,19.8557,0.0,
2402.44180,-1.37820,1.3633,0.7707,0.7748,0.4380,18.9108,0.6138,0.0
2402.44875,-1.37125,0.5322,0.7703,0.3025,0.4378,19.8557,0.0,
2402.45569,-1.36431,0.9606,0.7668,0.5460,0.4358,19.2909,0.8667,0.0
2402.46263,-1.35737,-0.0417,0.7619,-0.0237,0.4330,19.8557,0.0,
2402.46958,-1.35042,-1.4364,0.7624,-0.8164,0.4333,19.8557,0.0,
2402.47652,-1.34348,-0.1820,0.7679,-0.1034,0.4364,19.8557,0.0,
2402.48347,-1.33653,1.1060,0.7625,0.6286,0.4334,19.1378,0.7485,0.0
2402.49041,-1.32959,0.1939,0.7580,0.1102,0.4308,19.8557,0.0,
2402.49736,-1.32264,0.7647,0.7650,0.4346,0.4348,19.5385,1.0862,0.0
2402.50430,-1.31570,0.4820,0.7600,0.2740,0.4319,19.8557,0.0,
2402.51125,-1.30875,0.3087,0.7521,0.1754,0.4275,19.8557,0.0,
2402.51819,-1.30181,-0.2214,0.7398,-0.1258,0.4204,19.8557,0.0,
2402.52513,-1.29487,0.4290,0.7570,0.2438,0.4303,19.8557,0.0,
2402.53208,-1.28792,0.1727,0.7408,0.0982,0.4210,19.8557,0.0,
2402.53902,-1.28098,0.8942,0.7366,0.5082,0.4187,19.3687,0.8944,0.0
2402.54597,-1.27403,0.9244,0.7415,0.5254,0.4214,19.3326,0.8709,0.0
2402.55291,-1.26709,-0.8752,0.7425,-0.4974,0.4220,19.8557,0.0,
2402.55986,-1.26014,0.2213,0.7448,0.1258,0.4233,19.8557,0.0,
2402.56680,-1.25320,-0.3187,0.7388,-0.1811,0.4199,19.8557,0.0,
2402.57374,-1.24626,0.4687,0.7453,0.2664,0.4236,19.8557,0.0,
2402.58069,-1.23931,0.2168,0.7448,0.1232,0.4233,19.8557,0.0,
2402.58763,-1.23237,-0.6788,0.7286,-0.3858,0.4141,19.8557,0.0,
2402.59458,-1.22542,0.6768,0.7264,0.3847,0.4129,19.6710,1.1654,0.0
2402.60152,-1.21848,-0.7287,0.7396,-0.4142,0.4204,19.8557,0.0,
2402.60847,-1.21153,-0.1321,0.7337,-0.0751,0.4170,19.8557,0.0,
2402.61541,-1.20459,-0.7883,0.7328,-0.4480,0.4165,19.8557,0.0,
2402.62235,-1.19765,-0.6538,0.7381,-0.3716,0.4195,19.8557,0.0,
2402.62930,-1.19070,-0.1167,0.7308,-0.0663,0.4153,19.8557,0.0,
2402.63624,-1.18376,0.5023,0.7357,0.2855,0.4181,19.8557,0.0,
2402.64319,-1.17681,-0.8250,0.7348,-0.4689,0.4176,19.8557,0.0,
2402.65013,-1.16987,-0.6317,0.7191,-0.3590,0.4087,19.8557,0.0,
2402.65708,-1.16292,0.1447,0.7223,0.0822,0.4105,19.8557,0.0,
2402.66402,-1.15598,-1.0024,0.7237,-0.5697,0.4113,19.8557,0.0,
2402.67097,-1.14903,-0.8023,0.7250,-0.4560,0.4120,19.8557,0.0,
2402.67791,-1.14209,-0.6674,0.7244,-0.3794,0.4117,19.8557,0.0,
2402.68485,-1.13515,0.0188,0.7319,0.0107,0.4160,19.8557,0.0,
2402.69180,-1.12820,0.7810,0.7369,0.4439,0.4188,19.5155,1.0244,0.0
2402.69874,-1.12126,0.5007,0.7254,0.2846,0.4123,19.8557,0.0,
2402.70569,-1.11431,-1.5474,0.7338,-0.8795,0.4171,19.8557,0.0,
2402.71263,-1.10737,0.8750,0.7250,0.4973,0.4120,19.3922,0.8996,0.0
2402.71958,-1.10042,-0.2792,0.7181,-0.1587,0.4082,19.8557,0.0,
2402.72652,-1.09348,-0.3890,0.7262,-0.2211,0.4127,19.8557,0.0,
2402.73346,-1.08654,-0.8031,0.7259,-0.4564,0.4126,19.8557,0.0,
2402.74041,-1.07959,-0.0924,0.7216,-0.0525,0.4102,19.8557,0.0,
2402.74735,-1.07265,0.2769,0.7328,0.1574,0.4165,19.8557,0.0,
2402.75430,-1.06570,0.1290,0.7241,0.0733,0.4116,19.8557,0.0,
2402.76124,-1.05876,-0.1598,0.7281,-0.0908,0.4138,19.8557,0.0,
2402.76819,-1.05181,-1.8066,0.7174,-1.0268,0.4078,19.8557,0.0,
2402.77513,-1.04487,-0.0784,0.7195,-0.0445,0.4089,19.8557,0.0,
2402.78207,-1.03793,-0.5660,0.7277,-0.3217,0.4136,19.8557,0.0,
2402.78902,-1.03098,0.1119,0.7307,0.0636,0.4153,19.8557,0.0,
2402.79596,-1.02404,0.3955,0.7329,0.2248,0.4165,19.8557,0.0,
2402.80291,-1.01709,0.3582,0.7218,0.2036,0.4102,19.8557,0.0,
2402.80985,-1.01015,-1.1225,0.7213,-0.6380,0.4100,19.8557,0.0,
2402.81680,-1.00320,0.0928,0.7197,0.0527,0.4090,19.8557,0.0,
2402.82374,-0.99626,0.8351,0.7206,0.4746,0.4096,19.4429,0.9369,0.0
2402.83069,-0.98931,-0.4346,0.7133,-0.2470,0.4054,19.8557,0.0,
2402.84457,-0.97543,-0.2559,0.7203,-0.1455,0.4094,19.8557,0.0,
2402.85152,-0.96848,0.0154,0.7193,0.0088,0.4088,19.8557,0.0,
2402.85846,-0.96154,-0.1133,0.7137,-0.0644,0.4056,19.8557,0.0,
2402.86541,-0.95459,-0.1342,0.7167,-0.0762,0.4073,19.8557,0.0,
2402.87235,-0.94765,-0.2845,0.7125,-0.1617,0.4050,19.8557,0.0,
2402.87930,-0.94070,-0.8325,0.7101,-0.4732,0.4036,19.8557,0.0,
2402.88624,-0.93376,0.5957,0.7146,0.3386,0.4062,19.8097,1.3026,0.0
2402.89318,-0.92682,0.2925,0.7211,0.1663,0.4098,19.8557,0.0,
2402.90013,-0.91987,0.4711,0.7234,0.2677,0.4111,19.8557,0.0,
2402.90707,-0.91293,0.0273,0.7234,0.0155,0.4111,19.8557,0.0,
2402.91402,-0.90598,0.6394,0.7236,0.3634,0.4112,19.7328,1.2287,0.0
2402.92096,-0.89904,0.0362,0.7186,0.0206,0.4084,19.8557,0.0,
2402.92791,-0.89209,0.8232,0.7233,0.4679,0.4111,19.4584,0.9539,0.0
2402.93485,-0.88515,0.0762,0.7165,0.0433,0.4072,19.8557,0.0,
2402.94179,-0.87821,0.2727,0.7245,0.1550,0.4118,19.8557,0.0,
2402.94874,-0.87126,-0.6374,0.7161,-0.3622,0.4070,19.8557,0.0,
2402.95568,-0.86432,0.5125,0.7191,0.2913,0.4087,19.8557,0.0,
2402.96263,-0.85737,-1.1985,0.7267,-0.6812,0.4130,19.8557,0.0,
2402.96957,-0.85043,0.2418,0.7217,0.1374,0.4102,19.8557,0.0,
2402.97652,-0.84348,0.9764,0.7234,0.5550,0.4112,19.2731,0.8044,0.0
2402.98346,-0.83654,1.8785,0.7128,1.0677,0.4052,18.5627,0.4120,0.0
2402.99041,-0.82959,-0.4221,0.7186,-0.2399,0.4084,19.8557,0.0,
2402.99735,-0.82265,0.8140,0.7230,0.4627,0.4109,19.4706,0.9644,0.0
2403.00429,-0.81571,0.2711,0.7149,0.1541,0.4063,19.8557,0.0,
2403.01124,-0.80876,-1.6974,0.7201,-0.9647,0.4093,19.8557,0.0,
2403.01818,-0.80182,1.5770,0.7198,0.8963,0.4091,18.7526,0.4956,0.0
2403.02513,-0.79487,-0.6677,0.7190,-0.3795,0.4087,19.8557,0.0,
2403.03207,-0.78793,1.2676,0.7163,0.7205,0.4071,18.9897,0.6136,0.0
2403.03902,-0.78098,0.0549,0.7154,0.0312,0.4066,19.8557,0.0,
2403.04596,-0.77404,1.2429,0.7211,0.7064,0.4099,19.0111,0.6300,0.0
2403.05290,-0.76710,0.7137,0.7238,0.4056,0.4114,19.6134,1.1011,0.0
2403.05985,-0.76015,-1.2254,0.7156,-0.6965,0.4067,19.8557,0.0,
2403.06679,-0.75321,0.7433,0.7243,0.4225,0.4116,19.5693,1.0579,0.0
2403.07374,-0.74626,0.0915,0.7247,0.0520,0.4119,19.8557,0.0,
2403.08068,-0.73932,0.0986,0.7152,0.0561,0.4065,19.8557,0.0,
2403.08763,-0.73237,-0.1356,0.7219,-0.0770,0.4103,19.8557,0.0,
2403.09457,-0.72543,-0.3311,0.7208,-0.1882,0.4097,19.8557,0.0,
2403.10151,-0.71849,-0.0950,0.7170,-0.0540,0.4075,19.8557,0.0,
2403.10846,-0.71154,-0.6386,0.7269,-0.3629,0.4131,19.8557,0.0,
2403.11540,-0.70460,-0.9117,0.7268,-0.5182,0.4131,19.8557,0.0,
2403.12235,-0.69765,0.5252,0.7195,0.2985,0.4089,19.8557,0.0,
2403.12929,-0.69071,-0.2359,0.7165,-0.1341,0.4072,19.8557,0.0,
2403.13624,-0.68376,0.3469,0.7269,0.1972,0.4131,19.8557,0.0,
2403.14318,-0.67682,0.0061,0.7213,0.0035,0.4100,19.8557,0.0,
2403.15013,-0.66987,-0.4015,0.7125,-0.2282,0.4049,19.8557,0.0,
2403.15707,-0.66293,0.2735,0.7224,0.1554,0.4106,19.8557,0.0,
2403.16401,-0.65599,0.5816,0.7247,0.3306,0.4119,19.8356,1.3528,0.0
2403.17096,-0.64904,-1.1805,0.7222,-0.6709,0.4105,19.8557,0.0,
2403.17790,-0.64210,-0.1040,0.7234,-0.0591,0.4112,19.8557,0.0,
2403.18485,-0.63515,-0.3305,0.7198,-0.1879,0.4091,19.8557,0.0,
2403.19179,-0.62821,-0.3317,0.7197,-0.1885,0.4091,19.8557,0.0,
2403.19874,-0.62126,-0.1619,0.7236,-0.0920,0.4112,19.8557,0.0,
2403.20568,-0.61432,-0.2242,0.7162,-0.1274,0.4071,19.8557,0.0,
2403.21262,-0.60738,0.0021,0.7204,0.0012,0.4094,19.8557,0.0,
2403.21957,-0.60043,-0.0246,0.7211,-0.0140,0.4098,19.8557,0.0,
2403.22651,-0.59349,0.2945,0.7243,0.1674,0.4117,19.8557,0.0,
2403.23346,-0.58654,-0.6105,0.7242,-0.3470,0.4116,19.8557,0.0,
2403.24040,-0.57960,-0.7244,0.7258,-0.4117,0.4125,19.8557,0.0,
2403.24735,-0.57265,-0.7858,0.7213,-0.4466,0.4100,19.8557,0.0,
2403.25429,-0.56571,-0.6768,0.7208,-0.3847,0.4096,19.8557,0.0,
2403.26123,-0.55877,-0.9686,0.7215,-0.5505,0.4100,19.8557,0.0,
2403.26818,-0.55182,0.0091,0.7209,0.0052,0.4097,19.8557,0.0,
2403.27512,-0.54488,-0.3590,0.7177,-0.2041,0.4079,19.8557,0.0,
2403.28207,-0.53793,1.3390,0.7240,0.7610,0.4115,18.9303,0.5871,0.0
2403.28901,-0.53099,-0.5246,0.7277,-0.2982,0.4136,19.8557,0.0,
2403.29596,-0.52404,0.9339,0.7253,0.5308,0.4122,19.3214,0.8432,0.0
2403.30290,-0.51710,-0.7017,0.7268,-0.3988,0.4131,19.8557,0.0,
2403.30984,-0.51016,-0.2733,0.7121,-0.1553,0.4047,19.8557,0.0,
2403.31679,-0.50321,-0.3198,0.7212,-0.1818,0.4099,19.8557,0.0,
2403.32373,-0.49627,0.7450,0.7237,0.4234,0.4113,19.5668,1.0546,0.0
2403.33068,-0.48932,0.6867,0.7241,0.3903,0.4115,19.6552,1.1448,0.0
2403.33762,-0.48238,0.5507,0.7217,0.3130,0.4102,19.8557,0.0,
2403.34457,-0.47543,0.2944,0.7322,0.1673,0.4162,19.8557,0.0,
2403.35151,-0.46849,-0.2257,0.7237,-0.1283,0.4113,19.8557,0.0,
2403.35846,-0.46154,0.1659,0.7189,0.0943,0.4086,19.8557,0.0,
2403.36540,-0.45460,-0.7862,0.7182,-0.4469,0.4082,19.8557,0.0,
2403.37234,-0.44766,0.1466,0.7203,0.0833,0.4094,19.8557,0.0,
2403.37929,-0.44071,-0.3999,0.7200,-0.2273,0.4092,19.8557,0.0,
2403.38623,-0.43377,-1.1602,0.7327,-0.6594,0.4165,19.8557,0.0,
2403.39318,-0.42682,0.2215,0.7234,0.1259,0.4112,19.8557,0.0,
2403.40012,-0.41988,0.3598,0.7245,0.2045,0.4118,19.8557,0.0,
2403.40707,-0.41293,0.6324,0.7317,0.3594,0.4159,19.7447,1.2563,0.0
2403.41401,-0.40599,-1.1015,0.7268,-0.6260,0.4131,19.8557,0.0,
2403.42095,-0.39905,0.9107,0.7258,0.5176,0.4125,19.3488,0.8654,0.0
2403.42790,-0.39210,0.2171,0.7286,0.1234,0.4141,19.8557,0.0,
2403.43484,-0.38516,1.3820,0.7290,0.7855,0.4144,18.8959,0.5727,0.0
2403.44179,-0.37821,-0.8487,0.7248,-0.4823,0.4119,19.8557,0.0,
2403.44873,-0.37127,0.2861,0.7216,0.1626,0.4101,19.8557,0.0,
2403.45568,-0.36432,1.3406,0.7213,0.7620,0.4100,18.9289,0.5842,0.0
2403.46262,-0.35738,-1.4764,0.7283,-0.8391,0.4139,19.8557,0.0,
2403.46957,-0.35043,0.2080,0.7171,0.1182,0.4076,19.8557,0.0,
2403.47651,-0.34349,-0.0032,0.7239,-0.0018,0.4114,19.8557,0.0,
2403.48345,-0.33655,-0.5737,0.7290,-0.3261,0.4144,19.8557,0.0,
2403.49040,-0.32960,0.0181,0.7196,0.0103,0.4090,19.8557,0.0,
2403.49734,-0.32266,0.2930,0.7276,0.1665,0.4136,19.8557,0.0,
2403.50429,-0.31571,0.0583,0.7244,0.0332,0.4117,19.8557,0.0,
2403.51123,-0.30877,0.6494,0.7252,0.3691,0.4122,19.7160,1.2125,0.0
2403.51818,-0.30182,0.0386,0.7202,0.0219,0.4093,19.8557,0.0,
2403.52512,-0.29488,-0.7565,0.7159,-0.4300,0.4069,19.8557,0.0,
2403.53206,-0.28794,1.1974,0.7230,0.6806,0.4109,19.0516,0.6556,0.0
2403.53901,-0.28099,0.2580,0.7144,0.1466,0.4060,19.8557,0.0,
2403.54595,-0.27405,0.3642,0.7182,0.2070,0.4082,19.8557,0.0,
2403.55290,-0.26710,0.4056,0.7267,0.2305,0.4130,19.8557,0.0,
2403.55984,-0.26016,0.7102,0.7140,0.4036,0.4058,19.6188,1.0915,0.0
2403.56679,-0.25321,0.5438,0.7150,0.3091,0.4064,19.8557,0.0,
