BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1370.80834,16.15834,58.3583,4.7530,0.9562,0.0779,17.2175,0.0884,
1370.82917,16.17917,58.6341,4.7978,0.9607,0.0786,17.2124,0.0888,
1370.85000,16.20000,71.0791,4.7846,1.1647,0.0784,17.0034,0.0731,
1370.87084,16.22084,67.4529,4.8078,1.1052,0.0788,17.0603,0.0774,
1370.89167,16.24167,53.8386,4.8212,0.8822,0.0790,17.3051,0.0972,
1370.91250,16.26250,57.5939,4.8382,0.9437,0.0793,17.2319,0.0912,
1370.93334,16.28334,59.3367,4.7784,0.9723,0.0783,17.1995,0.0874,
1370.95417,16.30417,68.3013,4.8325,1.1191,0.0792,17.0467,0.0768,
1370.97500,16.32500,63.2516,4.8316,1.0364,0.0792,17.1301,0.0829,
1370.99584,16.34584,61.2548,4.8645,1.0037,0.0797,17.1650,0.0862,
1371.01667,16.36667,55.3819,4.7960,0.9075,0.0786,17.2744,0.0940,
1371.03750,16.38750,60.9107,4.7781,0.9980,0.0783,17.1711,0.0852,
1371.05833,16.40833,57.2828,4.8245,0.9386,0.0791,17.2377,0.0914,
1371.07917,16.42917,54.7614,4.7739,0.8973,0.0782,17.2866,0.0947,
1371.10000,16.45000,59.7799,4.7231,0.9795,0.0774,17.1914,0.0858,
1371.16250,16.51250,62.6256,4.7982,1.0261,0.0786,17.1409,0.0832,
1371.18333,16.53333,68.3361,4.8332,1.1197,0.0792,17.0462,0.0768,
1371.20416,16.55416,65.0303,4.8046,1.0655,0.0787,17.1000,0.0802,
1371.22500,16.57500,62.0631,4.7417,1.0169,0.0777,17.1507,0.0830,
1371.24583,16.59583,62.2610,4.7792,1.0202,0.0783,17.1473,0.0833,
1371.26666,16.61666,55.3076,4.7054,0.9062,0.0771,17.2758,0.0924,
1371.28749,16.63749,62.1486,4.7195,1.0183,0.0773,17.1492,0.0824,
1371.30833,16.65833,63.9853,4.7754,1.0484,0.0782,17.1176,0.0810,
1371.32916,16.67916,63.2316,4.7694,1.0361,0.0781,17.1305,0.0819,
1371.34999,16.69999,60.3422,4.7837,0.9887,0.0784,17.1813,0.0861,
1371.37083,16.72083,62.8733,4.7958,1.0302,0.0786,17.1366,0.0828,
1371.39166,16.74166,60.0154,4.7786,0.9834,0.0783,17.1871,0.0864,
1371.41249,16.76249,64.3368,4.8096,1.0542,0.0788,17.1117,0.0812,
1371.43333,16.78333,68.1201,4.8218,1.1162,0.0790,17.0496,0.0769,
1371.45416,16.80416,61.2619,4.7727,1.0038,0.0782,17.1648,0.0846,
1371.47499,16.82499,61.6317,4.7402,1.0099,0.0777,17.1583,0.0835,
1371.49582,16.84582,60.9623,4.7942,0.9989,0.0786,17.1701,0.0854,
1371.51666,16.86666,61.2452,4.7537,1.0035,0.0779,17.1651,0.0843,
1371.53749,16.88749,54.7004,4.7223,0.8963,0.0774,17.2878,0.0937,
1371.55832,16.90832,54.4551,4.7503,0.8923,0.0778,17.2927,0.0947,
1371.57916,16.92916,54.9227,4.7549,0.8999,0.0779,17.2834,0.0940,
1371.59999,16.94999,56.0819,4.7652,0.9189,0.0781,17.2607,0.0923,
1371.62082,16.97082,66.7258,4.7726,1.0933,0.0782,17.0721,0.0777,
1371.64165,16.99165,51.7362,4.7624,0.8477,0.0780,17.3483,0.0999,
1371.66249,17.01249,50.3056,4.7287,0.8243,0.0775,17.3788,0.1021,
1371.68332,17.03332,59.0688,4.7634,0.9679,0.0781,17.2044,0.0876,
1371.70415,17.05415,56.9565,4.7334,0.9333,0.0776,17.2439,0.0902,
1371.72498,17.07498,65.9792,4.7508,1.0811,0.0778,17.0843,0.0782,
1371.74582,17.09582,69.7166,4.7195,1.1423,0.0773,17.0245,0.0735,
1371.76665,17.11665,61.4513,4.7921,1.0069,0.0785,17.1615,0.0847,
1371.78748,17.13748,58.2995,4.7834,0.9553,0.0784,17.2186,0.0891,
1371.80832,17.15832,64.4498,4.8177,1.0560,0.0789,17.1097,0.0812,
1371.82915,17.17915,58.3187,4.6933,0.9556,0.0769,17.2183,0.0874,
1371.84998,17.19998,59.6789,4.7655,0.9779,0.0781,17.1933,0.0867,
1371.87082,17.22082,56.8264,4.7583,0.9311,0.0780,17.2464,0.0909,
1371.89165,17.24165,58.1664,4.8473,0.9531,0.0794,17.2211,0.0905,
1371.91248,17.26248,64.1124,4.8052,1.0505,0.0787,17.1154,0.0814,
1371.93331,17.28331,62.1192,4.8137,1.0178,0.0789,17.1497,0.0841,
1371.95415,17.30415,59.4674,4.7356,0.9744,0.0776,17.1971,0.0865,
1371.97498,17.32498,67.9836,4.7906,1.1139,0.0785,17.0518,0.0765,
1371.99581,17.34581,61.6592,4.7634,1.0103,0.0780,17.1578,0.0839,
1372.01664,17.36664,59.2030,4.7802,0.9701,0.0783,17.2019,0.0877,
1372.03748,17.38748,55.1337,4.7660,0.9034,0.0781,17.2793,0.0939,
1372.05831,17.40831,59.1241,4.8296,0.9688,0.0791,17.2034,0.0887,
1372.07914,17.42914,58.1417,4.7454,0.9527,0.0778,17.2216,0.0886,
1372.09998,17.44998,59.5804,4.8061,0.9762,0.0787,17.1950,0.0876,
1372.12081,17.47081,56.7110,4.7807,0.9292,0.0783,17.2486,0.0915,
1372.14164,17.49164,62.6377,4.7801,1.0263,0.0783,17.1407,0.0829,
1372.16247,17.51247,60.9719,4.7456,0.9990,0.0778,17.1700,0.0845,
1372.18331,17.53331,57.0527,4.7950,0.9348,0.0786,17.2421,0.0913,
1372.20414,17.55414,59.4615,4.7507,0.9743,0.0778,17.1972,0.0867,
1372.22497,17.57497,59.8460,4.8193,0.9806,0.0790,17.1902,0.0874,
1372.24581,17.59581,57.3963,4.7196,0.9405,0.0773,17.2356,0.0893,
1372.26664,17.61664,63.9875,4.8261,1.0485,0.0791,17.1176,0.0819,
1372.28747,17.63747,54.5897,4.7745,0.8945,0.0782,17.2900,0.0950,
1372.30830,17.65830,56.3633,4.8179,0.9235,0.0789,17.2553,0.0928,
1372.32914,17.67914,63.7263,4.8111,1.0442,0.0788,17.1220,0.0820,
1372.34997,17.69997,60.3737,4.7667,0.9892,0.0781,17.1807,0.0857,
1372.37080,17.72080,55.5634,4.8240,0.9104,0.0790,17.2708,0.0943,
1372.39164,17.74164,57.4461,4.7290,0.9413,0.0775,17.2347,0.0894,
1372.41247,17.76247,55.6301,4.7491,0.9115,0.0778,17.2695,0.0927,
1372.43330,17.78330,58.2676,4.8032,0.9547,0.0787,17.2192,0.0895,
1372.45413,17.80413,51.0093,4.7724,0.8358,0.0782,17.3637,0.1016,
1372.47497,17.82497,57.9304,4.7962,0.9492,0.0786,17.2255,0.0899,
1372.49580,17.84580,63.9104,4.7853,1.0472,0.0784,17.1189,0.0813,
1372.51663,17.86663,64.2846,4.8209,1.0533,0.0790,17.1125,0.0814,
1372.53747,17.88747,64.0124,4.7581,1.0489,0.0780,17.1171,0.0807,
1372.55830,17.90830,51.1198,4.7305,0.8376,0.0775,17.3613,0.1005,
1372.57913,17.92913,61.5903,4.7096,1.0092,0.0772,17.1590,0.0830,
1372.59996,17.94996,65.1771,4.8354,1.0679,0.0792,17.0976,0.0805,
1372.62080,17.97080,51.2454,4.7116,0.8397,0.0772,17.3587,0.0998,
1372.64163,17.99163,54.9236,4.7057,0.8999,0.0771,17.2834,0.0930,
1372.66246,18.01246,59.5169,4.6980,0.9752,0.0770,17.1962,0.0857,
1372.68329,18.03329,62.9283,4.8181,1.0311,0.0789,17.1357,0.0831,
1372.70413,18.05413,63.9462,4.7471,1.0478,0.0778,17.1183,0.0806,
1372.72496,18.07496,55.9530,4.7482,0.9168,0.0778,17.2632,0.0921,
1372.74579,18.09579,56.5291,4.7167,0.9262,0.0773,17.2521,0.0906,
1372.76663,18.11663,61.4557,4.7118,1.0070,0.0772,17.1614,0.0832,
1372.78746,18.13746,56.0680,4.6851,0.9187,0.0768,17.2610,0.0907,
1372.80829,18.15829,57.4194,4.7642,0.9408,0.0781,17.2352,0.0901,
1372.82913,18.17913,52.6317,4.7996,0.8624,0.0786,17.3297,0.0990,
1372.84996,18.19996,53.7679,4.7330,0.8810,0.0776,17.3065,0.0956,
1372.87079,18.22079,56.0575,4.7341,0.9185,0.0776,17.2612,0.0917,
1372.89162,18.24162,57.2597,4.7747,0.9382,0.0782,17.2382,0.0905,
1372.91246,18.26246,48.5478,4.7219,0.7955,0.0774,17.4174,0.1056,
1372.93329,18.28329,53.7270,4.7540,0.8803,0.0779,17.3073,0.0961,
1372.95412,18.30412,61.3483,4.7024,1.0052,0.0771,17.1633,0.0832,
1372.97495,18.32495,68.0033,4.7438,1.1143,0.0777,17.0515,0.0757,
1372.99579,18.34579,52.8203,4.7715,0.8655,0.0782,17.3258,0.0981,
1373.01662,18.36662,48.6732,4.7014,0.7975,0.0770,17.4146,0.1049,
1373.03745,18.38745,57.7015,4.7201,0.9455,0.0773,17.2298,0.0888,
1373.05829,18.40829,51.9895,4.7541,0.8519,0.0779,17.3430,0.0993,
1373.07912,18.42912,62.9057,4.7457,1.0307,0.0778,17.1361,0.0819,
1373.09995,18.44995,47.2247,4.7579,0.7738,0.0780,17.4474,0.1094,
1373.12078,18.47078,58.9094,4.7402,0.9653,0.0777,17.2073,0.0874,
1373.14162,18.49162,55.5631,4.7413,0.9104,0.0777,17.2708,0.0926,
1373.16245,18.51245,58.7802,4.7089,0.9631,0.0772,17.2097,0.0870,
1373.18328,18.53328,61.8310,4.7425,1.0131,0.0777,17.1548,0.0833,
1373.20412,18.55412,50.5587,4.7262,0.8284,0.0774,17.3733,0.1015,
1373.22495,18.57495,58.7742,4.7802,0.9630,0.0783,17.2098,0.0883,
1373.24578,18.59578,53.5609,4.7923,0.8776,0.0785,17.3107,0.0971,
1373.26661,18.61661,55.4805,4.6829,0.9091,0.0767,17.2725,0.0916,
1373.28745,18.63745,56.1526,4.7467,0.9201,0.0778,17.2594,0.0918,
1373.30828,18.65828,61.0267,4.7861,0.9999,0.0784,17.1690,0.0852,
1373.32911,18.67911,50.3983,4.7335,0.8258,0.0776,17.3768,0.1020,
1373.34994,18.69994,42.4712,4.7641,0.6959,0.0781,17.5626,0.1218,
1373.37078,18.72078,59.3119,4.7418,0.9718,0.0777,17.1999,0.0868,
1373.39161,18.74161,54.2705,4.7099,0.8892,0.0772,17.2964,0.0942,
1373.41244,18.76244,51.9687,4.7316,0.8515,0.0775,17.3434,0.0989,
1373.43328,18.78328,57.8964,4.7310,0.9487,0.0775,17.2262,0.0887,
1373.45411,18.80411,59.6690,4.7358,0.9777,0.0776,17.1934,0.0862,
1373.47494,18.82494,60.5193,4.7567,0.9916,0.0779,17.1781,0.0853,
1373.49577,18.84577,60.2749,4.8091,0.9876,0.0788,17.1825,0.0866,
1373.51661,18.86661,61.8572,4.7710,1.0136,0.0782,17.1543,0.0837,
1373.53744,18.88744,60.6492,4.7321,0.9938,0.0775,17.1757,0.0847,
1373.55827,18.90827,57.7665,4.7356,0.9465,0.0776,17.2286,0.0890,
1373.57911,18.92911,56.2473,4.8213,0.9216,0.0790,17.2575,0.0931,
1373.59994,18.94994,59.2257,4.8422,0.9704,0.0793,17.2015,0.0888,
1373.66244,19.01244,54.7346,4.7391,0.8968,0.0777,17.2871,0.0940,
1373.68327,19.03327,54.7537,4.7461,0.8972,0.0778,17.2868,0.0941,
1373.70410,19.05410,58.0936,4.8127,0.9519,0.0789,17.2225,0.0899,
1373.72494,19.07494,56.7385,4.7327,0.9297,0.0775,17.2481,0.0906,
1373.74577,19.09577,61.2898,4.7608,1.0043,0.0780,17.1643,0.0843,
1373.76660,19.11660,52.2539,4.7488,0.8562,0.0778,17.3375,0.0987,
1373.78743,19.13743,64.9183,4.8150,1.0637,0.0789,17.1019,0.0805,
1373.80827,19.15827,58.2241,4.7986,0.9540,0.0786,17.2200,0.0895,
1373.82910,19.17910,53.7124,4.7512,0.8801,0.0778,17.3076,0.0960,
1373.84993,19.19993,57.2783,4.7512,0.9385,0.0779,17.2378,0.0901,
1373.87076,19.22076,54.0767,4.8234,0.8861,0.0790,17.3003,0.0968,
1373.89160,19.24160,60.0665,4.7373,0.9842,0.0776,17.1862,0.0856,
1373.91243,19.26243,54.7108,4.7928,0.8965,0.0785,17.2876,0.0951,
1373.93326,19.28326,52.0213,4.6974,0.8524,0.0770,17.3423,0.0980,
1373.95410,19.30410,60.6128,4.8178,0.9932,0.0789,17.1764,0.0863,
1373.97493,19.32493,46.2115,4.7532,0.7572,0.0779,17.4709,0.1117,
1373.99576,19.34576,57.5011,4.7727,0.9422,0.0782,17.2336,0.0901,
1374.01659,19.36659,60.2361,4.8291,0.9870,0.0791,17.1832,0.0870,
1374.03743,19.38743,56.8486,4.7775,0.9315,0.0783,17.2460,0.0912,
1374.05826,19.40826,57.2238,4.7806,0.9376,0.0783,17.2389,0.0907,
1374.07909,19.42909,59.9900,4.8135,0.9830,0.0789,17.1876,0.0871,
1374.09993,19.44993,63.5102,4.7450,1.0406,0.0777,17.1257,0.0811,
1374.12076,19.47076,53.5062,4.7226,0.8767,0.0774,17.3118,0.0958,
1374.14159,19.49159,51.2011,4.6879,0.8389,0.0768,17.3596,0.0994,
1374.16242,19.51242,60.7745,4.7643,0.9958,0.0781,17.1735,0.0851,
1374.18326,19.53326,59.2960,4.6917,0.9716,0.0769,17.2002,0.0859,
1374.20409,19.55409,60.0151,4.6945,0.9834,0.0769,17.1872,0.0849,
1374.22492,19.57492,62.2423,4.6925,1.0199,0.0769,17.1476,0.0819,
1374.24575,19.59575,61.7752,4.7141,1.0122,0.0772,17.1558,0.0829,
1374.26659,19.61659,51.0787,4.6680,0.8369,0.0765,17.3622,0.0992,
1374.28742,19.63742,55.0882,4.6956,0.9026,0.0769,17.2802,0.0925,
1374.30825,19.65825,53.5026,4.6741,0.8767,0.0766,17.3119,0.0949,
1374.32909,19.67909,55.9790,4.7930,0.9172,0.0785,17.2627,0.0930,
1374.34992,19.69992,59.0417,4.7474,0.9674,0.0778,17.2049,0.0873,
1374.37075,19.72075,54.8256,4.7355,0.8983,0.0776,17.2853,0.0938,
1374.39158,19.74158,53.4363,4.7215,0.8756,0.0774,17.3132,0.0959,
1374.41242,19.76242,58.7436,4.7480,0.9625,0.0778,17.2104,0.0878,
1374.43325,19.78325,63.2493,4.7128,1.0364,0.0772,17.1302,0.0809,
1374.45408,19.80408,56.9441,4.6988,0.9330,0.0770,17.2442,0.0896,
1374.47492,19.82492,59.9260,4.7852,0.9819,0.0784,17.1888,0.0867,
1374.49575,19.84575,59.5082,4.7095,0.9751,0.0772,17.1964,0.0859,
1374.51658,19.86658,48.7501,4.6743,0.7988,0.0766,17.4129,0.1041,
1374.53741,19.88741,52.7796,4.7872,0.8648,0.0784,17.3266,0.0985,
1374.55825,19.90825,62.4882,4.6270,1.0239,0.0758,17.1433,0.0804,
1374.57908,19.92908,58.6858,4.7325,0.9616,0.0775,17.2115,0.0876,
1374.59991,19.94991,51.7928,4.6814,0.8486,0.0767,17.3471,0.0981,
1374.62074,19.97074,53.6832,4.5990,0.8796,0.0754,17.3082,0.0930,
1374.64158,19.99158,48.3987,4.7282,0.7930,0.0775,17.4207,0.1061,
1374.66241,20.01241,63.5339,4.7512,1.0410,0.0779,17.1253,0.0812,
1374.68324,20.03324,53.2588,4.7765,0.8727,0.0783,17.3168,0.0974,
1374.70408,20.05408,54.6663,4.7781,0.8957,0.0783,17.2885,0.0949,
1374.72491,20.07491,54.2379,4.6714,0.8887,0.0765,17.2970,0.0935,
1374.74574,20.09574,58.9828,4.6350,0.9665,0.0759,17.2060,0.0853,
1374.76657,20.11657,57.2969,4.7086,0.9388,0.0772,17.2375,0.0892,
1374.78741,20.13741,53.0559,4.7166,0.8693,0.0773,17.3210,0.0965,
1374.80824,20.15824,52.6669,4.7518,0.8630,0.0779,17.3290,0.0980,
1374.82907,20.17907,57.1663,4.6532,0.9367,0.0762,17.2400,0.0884,
1374.84990,20.19990,44.9958,4.6560,0.7373,0.0763,17.4999,0.1123,
1374.87074,20.22074,52.8683,4.6784,0.8663,0.0767,17.3248,0.0961,
1374.89157,20.24157,54.7003,4.6466,0.8963,0.0761,17.2878,0.0922,
1374.91240,20.26240,51.3068,4.6519,0.8407,0.0762,17.3574,0.0984,
1374.93324,20.28324,54.1267,4.6640,0.8869,0.0764,17.2993,0.0936,
1374.95407,20.30407,54.3877,4.6589,0.8912,0.0763,17.2941,0.0930,
1374.97490,20.32490,51.0941,4.6836,0.8372,0.0767,17.3619,0.0995,
1374.99573,20.34573,60.5052,4.7183,0.9914,0.0773,17.1783,0.0847,
1375.01657,20.36657,53.9161,4.6434,0.8834,0.0761,17.3035,0.0935,
1375.03740,20.38740,57.8284,4.6757,0.9475,0.0766,17.2275,0.0878,
1375.05823,20.40823,53.4175,4.7355,0.8753,0.0776,17.3136,0.0963,
1375.07906,20.42906,50.2088,4.7221,0.8227,0.0774,17.3809,0.1021,
1375.09990,20.44990,59.9844,4.6060,0.9829,0.0755,17.1877,0.0834,
1375.12073,20.47073,53.4754,4.6628,0.8762,0.0764,17.3124,0.0947,
1375.14156,20.49156,54.4498,4.7422,0.8922,0.0777,17.2928,0.0946,
1375.16240,20.51240,59.4692,4.7083,0.9744,0.0771,17.1971,0.0860,
1375.18323,20.53323,54.6528,4.6478,0.8955,0.0762,17.2888,0.0923,
1375.20406,20.55406,63.3524,4.7266,1.0381,0.0774,17.1284,0.0810,
1375.22489,20.57489,53.3892,4.6621,0.8748,0.0764,17.3142,0.0948,
1375.24573,20.59573,53.5065,4.6601,0.8767,0.0764,17.3118,0.0946,
1375.26656,20.61656,59.7511,4.6557,0.9790,0.0763,17.1919,0.0846,
1375.28739,20.63739,56.9196,4.7403,0.9326,0.0777,17.2446,0.0904,
1375.30823,20.65823,59.5244,4.7363,0.9753,0.0776,17.1961,0.0864,
1375.32906,20.67906,53.5343,4.6709,0.8772,0.0765,17.3112,0.0947,
1375.34989,20.69989,45.8608,4.7004,0.7514,0.0770,17.4792,0.1113,
1375.37072,20.72072,54.9983,4.5978,0.9012,0.0753,17.2819,0.0908,
1375.39156,20.74156,50.3234,4.6799,0.8246,0.0767,17.3784,0.1010,
1375.41239,20.76239,58.2199,4.6890,0.9540,0.0768,17.2201,0.0874,
1375.43322,20.78322,63.7427,4.7184,1.0444,0.0773,17.1217,0.0804,
1375.45405,20.80405,62.8903,4.6704,1.0305,0.0765,17.1363,0.0806,
1375.47489,20.82489,48.7430,4.7007,0.7987,0.0770,17.4130,0.1047,
1375.49572,20.84572,59.3442,4.6565,0.9724,0.0763,17.1994,0.0852,
1375.51655,20.86655,56.8253,4.7835,0.9311,0.0784,17.2464,0.0914,
1375.53739,20.88739,55.2332,4.7520,0.9050,0.0779,17.2773,0.0934,
1375.55822,20.90822,56.0356,4.7328,0.9182,0.0775,17.2616,0.0917,
1375.57905,20.92905,59.4925,4.6742,0.9748,0.0766,17.1966,0.0853,
1375.59988,20.94988,52.0579,4.7175,0.8530,0.0773,17.3416,0.0984,
1375.62072,20.97072,54.5891,4.6586,0.8945,0.0763,17.2900,0.0927,
1375.64155,20.99155,50.7177,4.6870,0.8310,0.0768,17.3699,0.1003,
1375.66238,21.01238,58.3022,4.6148,0.9553,0.0756,17.2186,0.0859,
1375.68322,21.03322,56.9454,4.7141,0.9331,0.0772,17.2442,0.0899,
1375.70405,21.05405,50.5125,4.6779,0.8277,0.0766,17.3743,0.1005,
1375.72488,21.07488,52.4002,4.6593,0.8586,0.0763,17.3345,0.0965,
1375.74571,21.09571,50.8663,4.5941,0.8335,0.0753,17.3667,0.0981,
1375.76655,21.11655,51.1091,4.5909,0.8374,0.0752,17.3616,0.0975,
1375.78738,21.13738,45.3959,4.6338,0.7438,0.0759,17.4903,0.1108,
1375.80821,21.15821,46.9595,4.7494,0.7694,0.0778,17.4535,0.1098,
1375.82904,21.17904,49.3139,4.6014,0.8080,0.0754,17.4004,0.1013,
1375.84988,21.19988,59.5393,4.7493,0.9756,0.0778,17.1958,0.0866,
1375.89154,21.24154,50.1544,4.7538,0.8218,0.0779,17.3820,0.1029,
1375.91237,21.26237,57.4765,4.6733,0.9418,0.0766,17.2341,0.0883,
1375.93321,21.28321,54.5774,4.6533,0.8943,0.0762,17.2903,0.0926,
1375.95404,21.30404,54.4200,4.6507,0.8917,0.0762,17.2934,0.0928,
1375.97487,21.32487,51.8201,4.7573,0.8491,0.0779,17.3466,0.0997,
1375.99571,21.34571,44.0008,4.6017,0.7210,0.0754,17.5242,0.1135,
1376.01654,21.36654,61.0614,4.6242,1.0005,0.0758,17.1684,0.0822,
1376.03737,21.38737,53.2425,4.6436,0.8724,0.0761,17.3172,0.0947,
1376.05820,21.40820,52.2252,4.7569,0.8557,0.0779,17.3381,0.0989,
1376.09987,21.44987,54.5173,4.6389,0.8933,0.0760,17.2915,0.0924,
1376.16237,21.51237,49.9297,4.6785,0.8181,0.0767,17.3869,0.1017,
1376.18320,21.53320,54.2710,4.6102,0.8892,0.0755,17.2964,0.0922,
1376.20403,21.55403,54.4449,4.6767,0.8921,0.0766,17.2929,0.0933,
1376.22487,21.57487,48.8147,4.7187,0.7998,0.0773,17.4114,0.1050,
1376.24570,21.59570,51.4030,4.6568,0.8423,0.0763,17.3553,0.0984,
1376.26653,21.61653,44.4231,4.6408,0.7279,0.0760,17.5138,0.1134,
1376.28736,21.63736,51.9319,4.5771,0.8509,0.0750,17.3442,0.0957,
1376.30820,21.65820,53.3140,4.6044,0.8736,0.0754,17.3157,0.0938,
1376.32903,21.67903,50.9682,4.6730,0.8351,0.0766,17.3646,0.0995,
1376.34986,21.69986,53.8187,4.7333,0.8818,0.0776,17.3055,0.0955,
1376.37069,21.72069,46.5230,4.6430,0.7623,0.0761,17.4636,0.1084,
1376.39153,21.74153,53.8295,4.5495,0.8820,0.0745,17.3053,0.0918,
1376.41236,21.76236,53.1896,4.6972,0.8715,0.0770,17.3182,0.0959,
1376.43319,21.78319,53.7204,4.7230,0.8802,0.0774,17.3075,0.0955,
1376.45403,21.80403,54.9681,4.6520,0.9007,0.0762,17.2825,0.0919,
1376.47486,21.82486,52.3623,4.6279,0.8580,0.0758,17.3353,0.0960,
1376.49569,21.84569,50.0819,4.6437,0.8206,0.0761,17.3836,0.1007,
1376.51652,21.86652,55.3465,4.7100,0.9069,0.0772,17.2751,0.0924,
1376.53736,21.88736,44.4196,4.6630,0.7278,0.0764,17.5139,0.1140,
1376.55819,21.90819,51.3930,4.6830,0.8421,0.0767,17.3555,0.0989,
1376.57902,21.92902,46.4167,4.5875,0.7606,0.0752,17.4661,0.1073,
1376.59985,21.94985,53.5279,4.6312,0.8771,0.0759,17.3114,0.0939,
1376.62069,21.97069,57.1317,4.6433,0.9361,0.0761,17.2406,0.0882,
1376.64152,21.99152,47.2116,4.5604,0.7736,0.0747,17.4477,0.1049,
1376.66235,22.01235,51.9794,4.6400,0.8517,0.0760,17.3432,0.0969,
1376.68319,22.03319,51.9547,4.6671,0.8513,0.0765,17.3437,0.0975,
1376.70402,22.05402,44.9298,4.6791,0.7362,0.0767,17.5015,0.1131,
1376.72485,22.07485,48.4166,4.6551,0.7933,0.0763,17.4203,0.1044,
1376.74568,22.09568,51.8152,4.5347,0.8490,0.0743,17.3467,0.0950,
1376.76652,22.11652,55.6564,4.5751,0.9120,0.0750,17.2690,0.0893,
1376.78735,22.13735,48.3634,4.7182,0.7925,0.0773,17.4215,0.1059,
1376.80818,22.15818,53.2111,4.6852,0.8719,0.0768,17.3178,0.0956,
1376.82901,22.17901,49.2227,4.6285,0.8065,0.0758,17.4024,0.1021,
1376.84985,22.19985,50.6428,4.5985,0.8298,0.0753,17.3715,0.0986,
1376.87068,22.22068,59.6376,4.6639,0.9772,0.0764,17.1940,0.0849,
1376.89151,22.24151,49.4942,4.6297,0.8110,0.0759,17.3964,0.1016,
1376.91235,22.26235,47.3474,4.6223,0.7758,0.0757,17.4446,0.1060,
1376.93318,22.28318,55.9792,4.5820,0.9172,0.0751,17.2627,0.0889,
1376.95401,22.30401,52.9621,4.6496,0.8678,0.0762,17.3229,0.0953,
1376.97484,22.32484,56.6044,4.7292,0.9275,0.0775,17.2507,0.0907,
1376.99568,22.34568,48.8393,4.7321,0.8002,0.0775,17.4109,0.1052,
1377.01651,22.36651,36.6748,4.5924,0.6009,0.0752,17.7219,0.1360,
1377.03734,22.38734,55.3418,4.7207,0.9068,0.0774,17.2752,0.0926,
1377.05817,22.40817,56.4639,4.7502,0.9252,0.0778,17.2534,0.0913,
1377.07901,22.42901,57.3660,4.7350,0.9400,0.0776,17.2362,0.0896,
1377.09984,22.44984,58.2168,4.6145,0.9539,0.0756,17.2202,0.0861,
1377.12067,22.47067,52.1298,4.6314,0.8542,0.0759,17.3401,0.0965,
1377.14151,22.49151,57.5029,4.6656,0.9422,0.0764,17.2336,0.0881,
1377.16234,22.51234,63.4798,4.7752,1.0401,0.0782,17.1262,0.0817,
1377.18317,22.53317,61.8389,4.6058,1.0133,0.0755,17.1546,0.0809,
1377.20400,22.55400,53.9881,4.6970,0.8846,0.0770,17.3021,0.0945,
1377.22484,22.57484,64.1085,4.6591,1.0504,0.0763,17.1155,0.0789,
1377.24567,22.59567,49.2413,4.7620,0.8068,0.0780,17.4020,0.1050,
1377.26650,22.61650,50.2499,4.6772,0.8234,0.0766,17.3800,0.1011,
1377.28733,22.63733,49.1473,4.6848,0.8053,0.0768,17.4041,0.1035,
1377.30817,22.65817,42.1480,4.6319,0.6906,0.0759,17.5709,0.1193,
1377.32900,22.67900,50.7483,4.7323,0.8315,0.0775,17.3692,0.1012,
1377.34983,22.69983,52.2607,4.7269,0.8563,0.0775,17.3374,0.0982,
1377.37066,22.72066,46.8688,4.6903,0.7680,0.0769,17.4556,0.1087,
1377.39150,22.74150,47.2362,4.5993,0.7740,0.0754,17.4471,0.1057,
1377.41233,22.76233,49.3985,4.7369,0.8094,0.0776,17.3985,0.1041,
1377.43316,22.78316,47.7894,4.7055,0.7830,0.0771,17.4345,0.1069,
1377.45400,22.80400,51.8906,4.7627,0.8502,0.0780,17.3451,0.0997,
1377.47483,22.82483,52.7991,4.5962,0.8651,0.0753,17.3262,0.0945,
1377.49566,22.84566,60.2026,4.6270,0.9864,0.0758,17.1838,0.0834,
1377.51649,22.86649,47.2610,4.7343,0.7744,0.0776,17.4465,0.1088,
1377.53733,22.88733,45.4786,4.7503,0.7452,0.0778,17.4883,0.1134,
1377.55816,22.90816,46.1713,4.6444,0.7565,0.0761,17.4719,0.1092,
1377.57899,22.92899,49.3225,4.6917,0.8082,0.0769,17.4002,0.1033,
1377.59982,22.94982,46.1278,4.7087,0.7558,0.0772,17.4729,0.1108,
1377.62066,22.97066,44.8955,4.7178,0.7356,0.0773,17.5023,0.1141,
1377.64149,22.99149,49.8609,4.6533,0.8170,0.0762,17.3884,0.1013,
1377.66232,23.01232,47.0908,4.6619,0.7716,0.0764,17.4505,0.1075,
1377.68316,23.03316,49.7368,4.7000,0.8150,0.0770,17.3911,0.1026,
1377.70399,23.05399,46.4792,4.7486,0.7616,0.0778,17.4647,0.1109,
1377.72482,23.07482,47.1561,4.6964,0.7727,0.0770,17.4490,0.1081,
1377.74565,23.09565,51.4914,4.6822,0.8437,0.0767,17.3535,0.0987,
1377.76649,23.11649,45.1145,4.6653,0.7392,0.0764,17.4970,0.1123,
1377.78732,23.13732,52.6831,4.7322,0.8632,0.0775,17.3286,0.0975,
1377.80815,23.15815,53.4747,4.7433,0.8762,0.0777,17.3124,0.0963,
1377.82898,23.17898,48.9981,4.6736,0.8029,0.0766,17.4074,0.1036,
1377.84982,23.19982,47.2662,4.7876,0.7745,0.0784,17.4464,0.1100,
1377.87065,23.22065,49.8977,4.6779,0.8176,0.0766,17.3876,0.1018,
