BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2461.86334,13.23334,2.3742,0.9786,1.0357,0.4269,18.3084,0.4475,
2461.87028,13.24028,3.0544,0.9919,1.3324,0.4327,18.0349,0.3526,
2461.87723,13.24723,1.4843,0.9806,0.6475,0.4278,18.8184,0.7173,
2461.88417,13.25417,0.7186,0.9626,0.3135,0.4199,19.6059,1.4543,
2461.89111,13.26111,0.7370,0.9603,0.3215,0.4189,19.5785,1.4146,
2461.89806,13.26806,0.4282,0.9611,0.1868,0.4192,19.7828,,
2461.90500,13.27500,0.9863,0.9651,0.4302,0.4210,19.2622,1.0625,
2461.91195,13.28195,1.1257,0.9692,0.4911,0.4228,19.1186,0.9348,
2461.91889,13.28889,0.2762,0.9644,0.1205,0.4207,19.7828,,
2461.92584,13.29584,0.6622,0.9603,0.2889,0.4189,19.6948,1.5745,
2461.93278,13.30278,1.5852,0.9653,0.6915,0.4211,18.7470,0.6612,
2461.93972,13.30972,0.2325,0.9238,0.1014,0.4030,19.7828,,
2461.94667,13.31667,0.9039,0.9858,0.3943,0.4300,19.3569,1.1841,
2461.95361,13.32361,0.5946,0.9594,0.2594,0.4185,19.7828,,
2461.96056,13.33056,2.4260,0.9681,1.0583,0.4223,18.2850,0.4332,
2461.96750,13.33750,1.1166,0.9613,0.4871,0.4193,19.1275,0.9347,
2461.97445,13.34445,1.8688,0.9632,0.8152,0.4202,18.5683,0.5596,
2461.98139,13.35139,0.8504,0.9656,0.3710,0.4212,19.4231,1.2328,
2461.98833,13.35833,0.2463,0.9572,0.1074,0.4176,19.7828,,
2461.99528,13.36528,0.4816,0.9826,0.2101,0.4286,19.7828,,
2462.00222,13.37222,-0.4033,0.9587,-0.1759,0.4182,19.7828,,
2462.00917,13.37917,2.5795,0.9735,1.1253,0.4247,18.2183,0.4098,
2462.01611,13.38611,2.3653,0.9850,1.0318,0.4297,18.3125,0.4521,
2462.02306,13.39306,0.0482,0.9680,0.0210,0.4222,19.7828,,
2462.03000,13.40000,1.8957,0.9634,0.8270,0.4202,18.5528,0.5517,
2462.03694,13.40694,-0.0748,0.9561,-0.0326,0.4171,19.7828,,
2462.04389,13.41389,1.5183,0.9537,0.6623,0.4160,18.7938,0.6820,
2462.05083,13.42083,1.4225,0.9375,0.6205,0.4090,18.8646,0.7156,
2462.05778,13.42778,0.7987,0.9694,0.3484,0.4229,19.4912,1.3177,
2462.06472,13.43472,2.6836,0.9693,1.1707,0.4228,18.1754,0.3922,
2462.07166,13.44166,2.2537,0.9696,0.9831,0.4230,18.3650,0.4671,
2462.07861,13.44861,2.6767,0.9653,1.1676,0.4211,18.1782,0.3915,
2462.08555,13.45555,1.3423,0.9744,0.5856,0.4251,18.9276,0.7882,
2462.09250,13.46250,-0.4370,0.9789,-0.1906,0.4270,19.7828,,
2462.09944,13.46944,0.4350,0.9808,0.1898,0.4279,19.7828,,
2462.10639,13.47639,1.1660,0.9818,0.5086,0.4283,19.0805,0.9142,
2462.11333,13.48333,2.1070,0.9710,0.9191,0.4236,18.4380,0.5004,
2462.12027,13.49027,1.1318,0.9463,0.4937,0.4128,19.1128,0.9078,
2462.12722,13.49722,2.0559,0.9694,0.8968,0.4229,18.4647,0.5120,
2462.13416,13.50416,1.7633,0.9738,0.7692,0.4248,18.6314,0.5996,
2462.14111,13.51111,2.2699,0.9833,0.9902,0.4289,18.3572,0.4703,
2462.14805,13.51805,1.3431,0.9726,0.5859,0.4243,18.9269,0.7862,
2462.15500,13.52500,2.6389,0.9893,1.1512,0.4316,18.1936,0.4070,
2462.16194,13.53194,3.0838,0.9579,1.3452,0.4178,18.0245,0.3372,
2462.16888,13.53888,1.0631,0.9881,0.4637,0.4310,19.1808,1.0092,
2462.17583,13.54583,1.8569,0.9686,0.8100,0.4225,18.5752,0.5664,
2462.18277,13.55277,1.4576,0.9841,0.6358,0.4293,18.8381,0.7330,
2462.18972,13.55972,2.1737,0.9769,0.9482,0.4262,18.4042,0.4879,
2462.19666,13.56666,1.5158,0.9849,0.6613,0.4296,18.7956,0.7055,
2462.20361,13.57361,0.0121,0.9801,0.0053,0.4275,19.7828,,
2462.21055,13.58055,2.0803,0.9889,0.9075,0.4314,18.4519,0.5161,
2462.21749,13.58749,1.0288,0.9789,0.4488,0.4270,19.2164,1.0331,
2462.22444,13.59444,1.4688,0.9820,0.6407,0.4284,18.8298,0.7259,
2462.23138,13.60138,1.4263,0.9512,0.6222,0.4149,18.8617,0.7241,
2462.23833,13.60833,2.7050,0.9769,1.1800,0.4262,18.1668,0.3921,
2462.24527,13.61527,0.9678,0.9799,0.4222,0.4275,19.2827,1.0993,
2462.25221,13.62221,2.6304,0.9800,1.1474,0.4275,18.1972,0.4045,
2462.25916,13.62916,2.8710,0.9965,1.2524,0.4347,18.1021,0.3768,
2462.26610,13.63610,2.0233,0.9870,0.8826,0.4306,18.4820,0.5296,
2462.27305,13.64305,1.0003,0.9695,0.4363,0.4229,19.2469,1.0523,
2462.27999,13.64999,1.5489,0.9559,0.6757,0.4170,18.7721,0.6701,
2462.28694,13.65694,0.3713,0.9882,0.1620,0.4311,19.7828,,
2462.29388,13.66388,0.4316,0.9942,0.1883,0.4337,19.7828,,
2462.30083,13.67083,0.2812,1.0031,0.1227,0.4376,19.7828,,
2462.30777,13.67777,-0.4998,1.0070,-0.2180,0.4393,19.7828,,
2462.31471,13.68471,1.2327,0.9983,0.5377,0.4355,19.0201,0.8793,
2462.32166,13.69166,1.9370,0.9962,0.8450,0.4346,18.5294,0.5584,
2462.32860,13.69860,2.8855,0.9800,1.2588,0.4275,18.0966,0.3688,
2462.33555,13.70555,1.8233,0.9887,0.7954,0.4313,18.5951,0.5888,
2462.34249,13.71249,0.7639,0.9473,0.3332,0.4132,19.5396,1.3464,
2462.34944,13.71944,0.5103,0.9828,0.2226,0.4287,19.7828,,
2462.35638,13.72638,1.1246,0.9922,0.4906,0.4328,19.1197,0.9579,
2462.36332,13.73332,2.0352,0.9821,0.8878,0.4284,18.4757,0.5240,
2462.37027,13.74027,2.4804,0.9776,1.0820,0.4265,18.2609,0.4279,
2462.37721,13.74721,1.8272,0.9871,0.7971,0.4306,18.5927,0.5866,
2462.38416,13.75416,1.0530,0.9707,0.4593,0.4234,19.1911,1.0009,
2462.39110,13.76110,2.2527,0.9797,0.9827,0.4274,18.3654,0.4722,
2462.39804,13.76804,0.6296,0.9762,0.2746,0.4258,19.7496,1.6835,
2462.40499,13.77499,2.1643,0.9890,0.9441,0.4314,18.4089,0.4961,
2462.41193,13.78193,1.3869,0.9770,0.6050,0.4262,18.8921,0.7648,
2462.41888,13.78888,1.5089,0.9762,0.6582,0.4259,18.8006,0.7025,
2462.42582,13.79582,0.8327,0.9735,0.3633,0.4247,19.4459,1.2693,
2462.43277,13.80277,1.7587,0.9873,0.7672,0.4307,18.6342,0.6095,
2462.43971,13.80971,-0.3492,0.9971,-0.1523,0.4349,19.7828,,
2462.44665,13.81665,-0.2607,0.9915,-0.1137,0.4325,19.7828,,
2462.45360,13.82360,1.0507,0.9903,0.4584,0.4320,19.1935,1.0233,
2462.46054,13.83054,1.0557,0.9974,0.4605,0.4351,19.1884,1.0258,
2462.46749,13.83749,1.4537,0.9856,0.6342,0.4299,18.8410,0.7361,
2462.47443,13.84443,0.1176,1.0184,0.0513,0.4442,19.7828,,
2462.48138,13.85138,3.0054,1.0110,1.3110,0.4410,18.0525,0.3652,
2462.48832,13.85832,2.4828,1.0090,1.0831,0.4402,18.2599,0.4413,
2462.49526,13.86526,2.1942,1.0067,0.9572,0.4392,18.3940,0.4982,
2462.50221,13.87221,1.3566,0.9828,0.5918,0.4287,18.9160,0.7865,
2462.50915,13.87915,1.3306,0.9637,0.5805,0.4204,18.9370,0.7863,
2462.51610,13.88610,2.4905,1.0052,1.0864,0.4385,18.2565,0.4382,
2462.52304,13.89304,1.0579,0.9816,0.4615,0.4282,19.1861,1.0074,
2462.52998,13.89998,1.5196,0.9751,0.6629,0.4254,18.7929,0.6967,
2462.53693,13.90693,0.6252,0.9713,0.2727,0.4237,19.7571,1.6867,
2462.54387,13.91387,1.3564,0.9748,0.5917,0.4252,18.9162,0.7803,
2462.55082,13.92082,2.0699,0.9876,0.9030,0.4308,18.4573,0.5180,
2462.55776,13.92776,1.9112,0.9974,0.8337,0.4351,18.5439,0.5666,
2462.56471,13.93471,2.1726,1.0029,0.9477,0.4375,18.4048,0.5012,
2462.57165,13.94165,1.4329,0.9556,0.6251,0.4169,18.8567,0.7241,
2462.57859,13.94859,1.4497,0.9852,0.6324,0.4298,18.8440,0.7379,
2462.58554,13.95554,0.8486,0.9861,0.3702,0.4302,19.4254,1.2616,
2462.59248,13.96248,1.7322,1.0003,0.7556,0.4363,18.6507,0.6270,
2462.59943,13.96943,2.6849,1.0032,1.1712,0.4376,18.1749,0.4057,
2462.60637,13.97637,0.6639,1.0041,0.2896,0.4380,19.6919,1.6420,
2462.61332,13.98332,2.9485,0.9851,1.2862,0.4297,18.0732,0.3627,
2462.62026,13.99026,0.9493,0.9484,0.4141,0.4137,19.3037,1.0846,
2462.62720,13.99720,2.0982,0.9886,0.9153,0.4312,18.4426,0.5115,
2462.63415,14.00415,0.4648,1.0032,0.2028,0.4376,19.7828,,
2462.64109,14.01109,-0.6402,0.9875,-0.2793,0.4308,19.7828,,
2462.64804,14.01804,2.0779,0.9990,0.9064,0.4358,18.4531,0.5220,
2462.65498,14.02498,1.4213,1.0005,0.6200,0.4365,18.8655,0.7643,
2462.66193,14.03193,2.9245,0.9751,1.2758,0.4253,18.0821,0.3620,
2462.66887,14.03887,0.6222,0.9807,0.2714,0.4278,19.7623,1.7112,
2462.67581,14.04581,0.5520,0.9957,0.2408,0.4343,19.7828,,
2462.68276,14.05276,2.7901,0.9947,1.2171,0.4339,18.1332,0.3871,
2462.68970,14.05970,1.6214,0.9868,0.7073,0.4304,18.7225,0.6608,
2462.69665,14.06665,1.8544,0.9808,0.8089,0.4278,18.5767,0.5743,
2462.70359,14.07359,1.2831,0.9905,0.5597,0.4321,18.9766,0.8381,
2462.71054,14.08054,0.5216,0.9698,0.2276,0.4231,19.7828,,
2462.71748,14.08748,1.4787,0.9764,0.6450,0.4259,18.8225,0.7169,
2462.72442,14.09442,3.4354,0.9721,1.4986,0.4241,17.9073,0.3072,
2462.73137,14.10137,1.3432,0.9562,0.5859,0.4171,18.9269,0.7729,
2462.73831,14.10831,1.1796,0.9682,0.5146,0.4224,19.0679,0.8912,
2462.74526,14.11526,1.3761,0.9851,0.6003,0.4297,18.9005,0.7773,
2462.75220,14.12220,1.8519,0.9746,0.8078,0.4251,18.5782,0.5714,
2462.75915,14.12915,2.0709,0.9657,0.9034,0.4213,18.4568,0.5063,
2462.76609,14.13609,1.9104,0.9844,0.8334,0.4294,18.5444,0.5595,
2462.77303,14.14303,1.0944,0.9801,0.4774,0.4275,19.1492,0.9723,
2462.77998,14.14998,0.1823,0.9825,0.0795,0.4286,19.7828,,
2462.78692,14.15692,4.3134,0.9884,1.8816,0.4312,17.6601,0.2488,
2462.79387,14.16387,1.3662,0.9638,0.5960,0.4204,18.9084,0.7659,
2462.80081,14.17081,1.5807,0.9713,0.6896,0.4237,18.7501,0.6672,
2462.80775,14.17775,1.0984,0.9642,0.4791,0.4206,19.1453,0.9531,
2462.81470,14.18470,1.6210,0.9804,0.7071,0.4277,18.7227,0.6566,
2462.82164,14.19164,1.8204,0.9800,0.7941,0.4275,18.5968,0.5845,
2462.82859,14.19859,1.3081,0.9762,0.5706,0.4258,18.9556,0.8102,
2462.83553,14.20553,0.6555,0.9734,0.2860,0.4246,19.7057,1.6123,
2462.84248,14.21248,-0.9243,0.9605,-0.4032,0.4190,19.7828,,
2462.84942,14.21942,0.8878,0.9319,0.3873,0.4065,19.3764,1.1397,
2462.85636,14.22636,1.4107,0.9670,0.6154,0.4218,18.8736,0.7443,
2462.86331,14.23331,0.0750,0.9742,0.0327,0.4250,19.7828,,
2462.87025,14.24025,1.9876,0.9756,0.8670,0.4256,18.5014,0.5329,
2462.87720,14.24720,1.1784,0.9693,0.5140,0.4228,19.0690,0.8931,
2462.88414,14.25414,0.8383,0.9706,0.3657,0.4234,19.4387,1.2571,
2462.89109,14.26109,0.6152,0.9651,0.2684,0.4210,19.7746,1.7032,
2462.89803,14.26803,-0.3637,0.9707,-0.1587,0.4234,19.7828,,
2462.90497,14.27497,1.0473,0.9716,0.4569,0.4238,19.1970,1.0072,
2462.91192,14.28192,0.4652,0.9520,0.2029,0.4153,19.7828,,
2462.91886,14.28886,1.6814,0.9706,0.7335,0.4234,18.6830,0.6267,
2462.92581,14.29581,0.8395,0.9593,0.3662,0.4185,19.4372,1.2407,
2462.93275,14.30275,1.6750,0.9736,0.7307,0.4247,18.6872,0.6311,
2462.93969,14.30969,2.1020,0.9784,0.9170,0.4268,18.4406,0.5054,
2462.94664,14.31664,1.8748,0.9731,0.8178,0.4245,18.5648,0.5636,
2462.95358,14.32358,3.1374,0.9605,1.3686,0.4190,18.0058,0.3324,
2462.96053,14.33053,1.8537,0.9484,0.8086,0.4137,18.5771,0.5555,
2462.96747,14.33747,-0.3374,0.9908,-0.1472,0.4322,19.7828,,
2462.97442,14.34442,-0.6062,0.9689,-0.2645,0.4227,19.7828,,
2462.98136,14.35136,0.4407,0.9838,0.1922,0.4292,19.7828,,
2462.98830,14.35830,1.8128,0.9775,0.7908,0.4264,18.6013,0.5854,
2462.99525,14.36525,1.1618,0.9796,0.5068,0.4273,19.0843,0.9155,
2463.00219,14.37219,0.5923,0.9764,0.2584,0.4260,19.7828,,
2463.00914,14.37914,1.3125,0.9699,0.5725,0.4231,18.9520,0.8024,
2463.01608,14.38608,3.1104,0.9637,1.3569,0.4204,18.0151,0.3364,
2463.02303,14.39303,1.4908,0.9316,0.6503,0.4064,18.8137,0.6785,
2463.02997,14.39997,2.6856,0.9426,1.1715,0.4112,18.1746,0.3811,
2463.03691,14.40691,2.1756,0.9430,0.9491,0.4114,18.4032,0.4706,
2463.04386,14.41386,0.8742,0.9582,0.3814,0.4180,19.3931,1.1900,
2463.05080,14.42080,1.9343,0.9436,0.8438,0.4116,18.5309,0.5296,
2463.05775,14.42775,0.1192,0.9541,0.0520,0.4162,19.7828,,
2463.06469,14.43469,2.4019,0.9673,1.0478,0.4220,18.2958,0.4373,
2463.07164,14.44164,1.7962,0.9315,0.7836,0.4064,18.6113,0.5631,
2463.07858,14.44858,1.9298,0.9137,0.8418,0.3986,18.5334,0.5140,
2463.08552,14.45552,1.4099,0.9325,0.6150,0.4068,18.8742,0.7181,
2463.09247,14.46247,1.6951,0.9416,0.7394,0.4107,18.6742,0.6031,
2463.09941,14.46941,0.7609,0.9456,0.3319,0.4125,19.5438,1.3493,
2463.10636,14.47636,3.1976,0.9391,1.3949,0.4097,17.9851,0.3189,
2463.11330,14.48330,2.2042,0.9345,0.9615,0.4076,18.3891,0.4603,
2463.12025,14.49025,2.2093,0.9362,0.9638,0.4084,18.3865,0.4601,
2463.12719,14.49719,1.7006,0.9360,0.7419,0.4083,18.6707,0.5976,
2463.13413,14.50413,0.1482,0.9444,0.0647,0.4120,19.7828,,
2463.14108,14.51108,1.2595,0.9350,0.5494,0.4079,18.9967,0.8060,
2463.14802,14.51802,1.4515,0.9357,0.6332,0.4082,18.8426,0.6999,
2463.15497,14.52497,3.6301,0.9393,1.5835,0.4097,17.8474,0.2809,
2463.16191,14.53191,2.0456,0.9441,0.8924,0.4118,18.4701,0.5011,
2463.16886,14.53886,1.7872,0.9489,0.7796,0.4140,18.6168,0.5765,
2463.17580,14.54580,1.8230,0.9395,0.7952,0.4098,18.5952,0.5595,
2463.18274,14.55274,2.4518,0.9344,1.0695,0.4076,18.2735,0.4138,
2463.18969,14.55969,1.5801,0.9122,0.6893,0.3979,18.7505,0.6268,
2463.19663,14.56663,0.7148,0.9444,0.3118,0.4120,19.6117,1.4345,
2463.20358,14.57358,3.2698,0.9417,1.4264,0.4108,17.9609,0.3127,
2463.21052,14.58052,3.1147,0.9453,1.3587,0.4124,18.0136,0.3295,
2463.21746,14.58746,-0.0643,0.9324,-0.0280,0.4067,19.7828,,
2463.22441,14.59441,0.8466,0.9330,0.3693,0.4070,19.4280,1.1966,
2463.23135,14.60135,1.4137,0.9436,0.6167,0.4116,18.8713,0.7246,
2463.23830,14.60830,0.9945,0.9314,0.4338,0.4063,19.2531,1.0168,
2463.24524,14.61524,1.7652,0.9411,0.7700,0.4105,18.6302,0.5788,
2463.25219,14.62219,0.2180,0.9234,0.0951,0.4028,19.7828,,
2463.25913,14.62913,1.3891,0.9370,0.6060,0.4087,18.8903,0.7323,
2463.26607,14.63607,3.9410,0.9537,1.7192,0.4160,17.7582,0.2627,
2463.27302,14.64302,1.8124,0.9527,0.7906,0.4156,18.6016,0.5707,
2463.27996,14.64996,0.4182,0.9500,0.1824,0.4144,19.7828,,
2463.28691,14.65691,1.6804,0.9527,0.7330,0.4156,18.6837,0.6155,
2463.29385,14.66385,2.9977,0.9538,1.3077,0.4161,18.0552,0.3455,
2463.30080,14.67080,2.9837,0.9368,1.3016,0.4087,18.0603,0.3409,
2463.30774,14.67774,1.5489,0.9650,0.6757,0.4210,18.7721,0.6764,
2463.31468,14.68468,1.1657,0.9627,0.5085,0.4200,19.0807,0.8967,
2463.32163,14.69163,0.4307,0.9628,0.1879,0.4200,19.7828,,
2463.32857,14.69857,2.2927,0.9748,1.0002,0.4252,18.3463,0.4616,
2463.33552,14.70552,1.1166,0.9343,0.4871,0.4076,19.1274,0.9084,
2463.34246,14.71246,2.7363,0.9422,1.1937,0.4110,18.1543,0.3738,
2463.34940,14.71940,1.1346,0.9399,0.4949,0.4100,19.1101,0.8995,
2463.35635,14.72635,0.8706,0.9351,0.3798,0.4079,19.3977,1.1662,
2463.36329,14.73329,1.5601,0.9152,0.6806,0.3992,18.7643,0.6369,
2463.37024,14.74024,1.8673,0.9220,0.8146,0.4022,18.5692,0.5361,
2463.37718,14.74718,1.2953,0.9397,0.5650,0.4099,18.9663,0.7877,
2463.38413,14.75413,2.5289,0.9420,1.1032,0.4109,18.2399,0.4044,
2463.39107,14.76107,1.2471,0.9274,0.5440,0.4045,19.0074,0.8074,
2463.39801,14.76801,2.9397,0.9359,1.2824,0.4082,18.0764,0.3456,
2463.40496,14.77496,1.6913,0.9217,0.7378,0.4021,18.6766,0.5917,
2463.41190,14.78190,3.3158,0.9156,1.4465,0.3994,17.9457,0.2998,
2463.41885,14.78885,0.6803,0.8908,0.2968,0.3886,19.6655,1.4217,
2463.42579,14.79579,0.9904,0.9358,0.4320,0.4082,19.2577,1.0259,
2463.43274,14.80274,3.0810,0.9254,1.3440,0.4037,18.0255,0.3261,
2463.43968,14.80968,1.5467,0.9332,0.6747,0.4071,18.7737,0.6551,
2463.44662,14.81662,0.9827,0.9308,0.4287,0.4061,19.2661,1.0284,
2463.45357,14.82357,1.9803,0.9377,0.8639,0.4090,18.5054,0.5141,
2463.46051,14.83051,0.9125,0.9409,0.3980,0.4104,19.3467,1.1196,
2463.46746,14.83746,2.5584,0.9427,1.1160,0.4112,18.2273,0.4001,
2463.47440,14.84440,0.8235,0.9781,0.3592,0.4267,19.4580,1.2895,
2463.48135,14.85135,1.6211,0.9097,0.7071,0.3968,18.7227,0.6093,
2463.48829,14.85829,1.7529,0.9388,0.7647,0.4095,18.6378,0.5815,
2463.49523,14.86523,1.7796,0.9544,0.7763,0.4164,18.6214,0.5823,
2463.50218,14.87218,2.9253,0.9652,1.2761,0.4211,18.0818,0.3582,
2463.50912,14.87912,2.0986,0.9631,0.9155,0.4201,18.4423,0.4983,
2463.51607,14.88607,1.7052,0.9522,0.7439,0.4154,18.6677,0.6062,
2463.52301,14.89301,0.9978,0.9478,0.4353,0.4134,19.2496,1.0313,
2463.52996,14.89996,2.5222,0.9281,1.1003,0.4049,18.2427,0.3995,
2463.53690,14.90690,0.2868,0.9409,0.1251,0.4104,19.7828,,
2463.54384,14.91384,2.1951,0.9364,0.9576,0.4085,18.3936,0.4632,
2463.55079,14.92079,1.8501,0.9363,0.8070,0.4084,18.5792,0.5495,
2463.55773,14.92773,0.8723,0.9297,0.3805,0.4056,19.3955,1.1571,
2463.56468,14.93468,2.2233,0.9297,0.9699,0.4056,18.3797,0.4540,
2463.57162,14.94162,1.0785,0.9287,0.4705,0.4051,19.1651,0.9349,
2463.57856,14.94856,1.6704,0.9299,0.7287,0.4056,18.6901,0.6044,
2463.58551,14.95551,2.1846,0.9310,0.9530,0.4061,18.3988,0.4627,
2463.59245,14.96245,2.3028,0.9113,1.0046,0.3975,18.3415,0.4297,
2463.59940,14.96940,3.3196,0.9278,1.4481,0.4047,17.9445,0.3035,
2463.60634,14.97634,2.3330,0.9187,1.0177,0.4008,18.3274,0.4276,
2463.61329,14.98329,0.8778,0.9202,0.3829,0.4014,19.3887,1.1381,
2463.62023,14.99023,2.7113,0.9261,1.1827,0.4040,18.1642,0.3709,
2463.62717,14.99717,2.5894,0.9255,1.1296,0.4037,18.2142,0.3881,
2463.63412,15.00412,1.2316,0.9293,0.5372,0.4054,19.0210,0.8193,
2463.64106,15.01106,1.1961,0.9071,0.5218,0.3957,19.0528,0.8234,
2463.64801,15.01801,1.8490,0.9295,0.8066,0.4055,18.5799,0.5458,
2463.65495,15.02495,4.8503,0.9316,2.1158,0.4064,17.5328,0.2085,
2463.66190,15.03190,1.8291,0.9269,0.7979,0.4044,18.5916,0.5502,
2463.66884,15.03884,1.2019,0.9217,0.5243,0.4021,19.0476,0.8326,
2463.67578,15.04578,3.5361,0.9283,1.5425,0.4049,17.8759,0.2850,
2463.68273,15.05273,1.6360,0.9195,0.7137,0.4011,18.7127,0.6102,
2463.68967,15.05967,3.0137,0.9267,1.3146,0.4043,18.0495,0.3339,
2463.69662,15.06662,1.0709,0.9232,0.4672,0.4027,19.1728,0.9360,
2463.70356,15.07356,0.8998,0.9298,0.3925,0.4056,19.3618,1.1219,
2463.71050,15.08050,1.4736,0.9123,0.6428,0.3980,18.8263,0.6722,
2463.71745,15.08745,0.4547,0.9341,0.1984,0.4075,19.7828,,
2463.72439,15.09439,0.1835,0.9231,0.0800,0.4027,19.7828,,
2463.73134,15.10134,1.2779,0.9196,0.5575,0.4012,18.9809,0.7813,
2463.73828,15.10828,0.4170,0.9217,0.1819,0.4021,19.7828,,
2463.74523,15.11523,1.3065,0.9201,0.5699,0.4014,18.9569,0.7646,
2463.75217,15.12217,1.4611,0.9174,0.6374,0.4002,18.8355,0.6817,
2463.75911,15.12911,1.4001,0.9069,0.6108,0.3956,18.8818,0.7033,
2463.76606,15.13606,2.1397,0.9304,0.9334,0.4059,18.4213,0.4721,
2463.77300,15.14300,1.3038,0.9274,0.5687,0.4046,18.9592,0.7723,
2463.77995,15.14995,1.6091,0.9348,0.7019,0.4078,18.7308,0.6307,
2463.78689,15.15689,1.7196,0.9290,0.7501,0.4052,18.6586,0.5865,
2463.79384,15.16384,2.1512,0.9740,0.9384,0.4249,18.4155,0.4916,
2463.80078,15.17078,1.7857,0.9326,0.7790,0.4068,18.6177,0.5670,
2463.80772,15.17772,0.6552,0.9338,0.2858,0.4073,19.7062,1.5473,
2463.81467,15.18467,2.7275,0.9387,1.1898,0.4095,18.1578,0.3737,
2463.82161,15.19161,2.3023,0.9240,1.0043,0.4031,18.3418,0.4357,
2463.82856,15.19856,0.4722,0.9356,0.2060,0.4082,19.7828,,
2463.83550,15.20550,2.2644,0.9380,0.9878,0.4092,18.3598,0.4498,
2463.84244,15.21244,1.9959,0.9423,0.8707,0.4111,18.4969,0.5126,
2463.84939,15.21939,0.8128,0.9429,0.3545,0.4113,19.4723,1.2596,
2463.85633,15.22633,1.3404,0.9426,0.5847,0.4112,18.9291,0.7635,
2463.86328,15.23328,1.4303,0.9323,0.6239,0.4067,18.8587,0.7077,
2463.87022,15.24022,1.1301,0.8951,0.4930,0.3905,19.1144,0.8600,
2463.87717,15.24717,0.4079,0.9601,0.1779,0.4188,19.7828,,
2463.88411,15.25411,1.6397,0.9181,0.7153,0.4005,18.7103,0.6079,
2463.89106,15.26106,1.3392,0.9194,0.5842,0.4011,18.9301,0.7454,
2463.89800,15.26800,2.0932,0.9091,0.9131,0.3966,18.4452,0.4715,
2463.90494,15.27494,2.4264,0.9595,1.0585,0.4186,18.2848,0.4294,
2463.91189,15.28189,0.0652,0.9229,0.0284,0.4026,19.7828,,
2463.91883,15.28883,1.3911,0.9561,0.6068,0.4171,18.8888,0.7463,
2463.92578,15.29578,2.3334,0.9048,1.0179,0.3947,18.3272,0.4210,
2463.93272,15.30272,1.8978,0.8851,0.8279,0.3861,18.5516,0.5064,
2463.93966,15.30966,1.2655,0.9058,0.5521,0.3951,18.9915,0.7771,
2463.94661,15.31661,2.1485,0.9138,0.9372,0.3986,18.4169,0.4618,
2463.95355,15.32355,1.7343,0.9598,0.7566,0.4187,18.6494,0.6008,
2463.96050,15.33050,2.4922,0.9583,1.0872,0.4180,18.2557,0.4175,
2463.96744,15.33744,1.6915,0.9602,0.7379,0.4189,18.6765,0.6163,
2463.97439,15.34439,1.9781,0.9658,0.8629,0.4213,18.5066,0.5301,
2463.98133,15.35133,3.0266,0.9090,1.3203,0.3965,18.0448,0.3261,
2463.98827,15.35827,2.0816,0.8891,0.9080,0.3879,18.4512,0.4638,
2463.99522,15.36522,1.9951,0.9677,0.8703,0.4221,18.4973,0.5266,
2464.00216,15.37216,1.0035,0.9577,0.4377,0.4178,19.2434,1.0362,
2464.00911,15.37911,2.6469,0.9958,1.1546,0.4344,18.1904,0.4085,
2464.01605,15.38605,2.2394,0.9394,0.9769,0.4098,18.3719,0.4554,
2464.02299,15.39299,1.1737,0.9977,0.5120,0.4352,19.0733,0.9230,
2464.02994,15.39994,0.9474,0.9374,0.4133,0.4089,19.3059,1.0743,
2464.03688,15.40688,2.5731,0.9315,1.1224,0.4063,18.2211,0.3931,
2464.04383,15.41383,1.6900,0.9783,0.7372,0.4267,18.6775,0.6285,
2464.05077,15.42077,-0.4133,0.9760,-0.1803,0.4258,19.7828,,
2464.05772,15.42772,2.4268,0.9360,1.0586,0.4083,18.2846,0.4188,
2464.06466,15.43466,1.9002,0.9667,0.8289,0.4217,18.5502,0.5523,
2464.07160,15.44160,2.6048,0.9245,1.1363,0.4033,18.2078,0.3854,
2464.07855,15.44855,2.3353,0.9279,1.0187,0.4048,18.3263,0.4314,
2464.08549,15.45549,1.1753,0.9273,0.5127,0.4045,19.0719,0.8567,
2464.09244,15.46244,3.3232,0.9260,1.4497,0.4039,17.9433,0.3025,
2464.09938,15.46938,2.0172,0.8970,0.8800,0.3913,18.4853,0.4828,
2464.10633,15.47633,2.8983,0.9256,1.2643,0.4038,18.0918,0.3467,
2464.11327,15.48327,3.4221,0.9228,1.4928,0.4026,17.9115,0.2928,
2464.12021,15.49021,1.0505,0.9105,0.4582,0.3972,19.1937,0.9411,
2464.12716,15.49716,1.4421,0.9261,0.6291,0.4040,18.8497,0.6972,
2464.13410,15.50410,0.9034,0.9161,0.3941,0.3996,19.3575,1.1010,
2464.14105,15.51105,2.2717,0.9204,0.9910,0.4015,18.3563,0.4399,
2464.14799,15.51799,2.4926,0.9664,1.0874,0.4216,18.2556,0.4209,
2464.15493,15.52493,2.9404,0.9201,1.2827,0.4014,18.0762,0.3397,
2464.16188,15.53188,2.9545,0.8990,1.2888,0.3922,18.0710,0.3304,
2464.16882,15.53882,1.7838,0.9523,0.7781,0.4154,18.6188,0.5796,
2464.17577,15.54577,2.3630,0.9131,1.0308,0.3983,18.3135,0.4195,
2464.18271,15.55271,0.9340,0.9101,0.4074,0.3970,19.3213,1.0579,
2464.18966,15.55966,0.6775,0.9098,0.2955,0.3969,19.6700,1.4581,
