BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2568.21002,-6.60998,0.4294,1.1585,0.8227,2.2195,19.9208,,
2568.23780,-6.58220,-0.3671,1.1694,-0.7034,2.2405,19.9208,,
2568.24475,-6.57525,1.1809,1.1534,2.2625,2.2098,19.0667,1.0605,
2568.25169,-6.56831,-1.6205,1.1694,-3.1047,2.2404,19.9208,,
2568.27947,-6.54053,-1.1072,1.1493,-2.1213,2.2018,19.9208,,
2568.30031,-6.51969,-0.8730,1.1635,-1.6726,2.2292,19.9208,,
2568.32114,-6.49886,0.1961,1.1669,0.3758,2.2357,19.9208,,
2568.32809,-6.49191,-0.3364,1.1665,-0.6446,2.2349,19.9208,,
2568.38364,-6.43636,-1.0553,1.1262,-2.0219,2.1577,19.9208,,
2568.40448,-6.41552,-0.3740,1.1292,-0.7166,2.1635,19.9208,,
2568.41142,-6.40858,1.0431,1.1276,1.9984,2.1604,19.2014,1.1737,
2568.41837,-6.40163,1.3383,1.1547,2.5640,2.2122,18.9308,0.9368,
2568.42531,-6.39469,-2.3577,1.1530,-4.5170,2.2090,19.9208,,
2568.44615,-6.37385,0.4453,1.1561,0.8531,2.2150,19.9208,,
2568.45309,-6.36691,-0.1126,1.1233,-0.2157,2.1521,19.9208,,
2568.46698,-6.35302,-1.6856,1.1248,-3.2294,2.1551,19.9208,,
2568.47393,-6.34607,-0.2777,1.1374,-0.5321,2.1792,19.9208,,
2568.48087,-6.33913,0.1658,1.1417,0.3176,2.1874,19.9208,,
2568.48781,-6.33219,1.4299,1.1304,2.7396,2.1657,18.8589,0.8583,
2568.49476,-6.32524,0.1094,1.1403,0.2095,2.1847,19.9208,,
2568.50170,-6.31830,0.7031,1.1262,1.3471,2.1577,19.6296,1.7390,
2568.50865,-6.31135,0.6087,1.1080,1.1662,2.1227,19.7862,1.9763,
2568.51559,-6.30441,-0.1146,1.1127,-0.2195,2.1319,19.9208,,
2568.52254,-6.29746,0.8517,1.1255,1.6317,2.1563,19.4215,1.4348,
2568.52948,-6.29052,1.2386,1.1121,2.3731,2.1306,19.0148,0.9748,
2568.53643,-6.28357,1.2084,1.1112,2.3151,2.1290,19.0417,0.9985,
2568.54337,-6.27663,0.1514,1.1068,0.2901,2.1206,19.9208,,
2568.55032,-6.26968,1.2661,1.1024,2.4258,2.1121,18.9910,0.9453,
2568.55726,-6.26274,-0.0753,1.0994,-0.1442,2.1063,19.9208,,
2568.56421,-6.25579,-1.1561,1.1299,-2.2150,2.1647,19.9208,,
2568.57115,-6.24885,-0.0132,1.1114,-0.0253,2.1293,19.9208,,
2568.57810,-6.24190,0.4827,1.1136,0.9249,2.1336,19.9208,,
2568.58504,-6.23496,3.4792,1.1282,6.6658,2.1614,17.8935,0.3521,
2568.59893,-6.22107,-0.2070,1.0928,-0.3965,2.0936,19.9208,,
2568.60588,-6.21412,-0.0340,1.1095,-0.0652,2.1257,19.9208,,
2568.61282,-6.20718,1.4008,1.0949,2.6838,2.0978,18.8812,0.8486,
2568.61977,-6.20023,3.1026,1.0839,5.9442,2.0766,18.0179,0.3793,
2568.62671,-6.19329,1.9006,1.0824,3.6414,2.0737,18.5500,0.6183,
2568.63366,-6.18634,1.7691,1.0945,3.3894,2.0969,18.6278,0.6717,
2568.64060,-6.17940,1.7979,1.0843,3.4445,2.0774,18.6103,0.6548,
2568.64754,-6.17246,0.5833,1.0786,1.1176,2.0664,19.8324,2.0075,
2568.66143,-6.15857,-0.9204,1.0983,-1.7633,2.1043,19.9208,,
2568.66838,-6.15162,-0.4755,1.0582,-0.9109,2.0273,19.9208,,
2568.67532,-6.14468,-1.1633,1.0551,-2.2288,2.0215,19.9208,,
2568.68227,-6.13773,-2.3214,1.0493,-4.4475,2.0103,19.9208,,
2568.68921,-6.13079,-1.1398,1.0513,-2.1838,2.0142,19.9208,,
2568.69616,-6.12384,0.4009,1.0532,0.7681,2.0177,19.9208,,
2568.70310,-6.11690,-1.9532,1.0500,-3.7421,2.0118,19.9208,,
2568.71005,-6.10995,0.5013,1.0640,0.9605,2.0385,19.9208,,
2568.71699,-6.10301,-1.7499,1.0502,-3.3526,2.0120,19.9208,,
2568.72394,-6.09606,0.2268,1.0606,0.4346,2.0320,19.9208,,
2568.73088,-6.08912,-2.2697,1.0829,-4.3486,2.0747,19.9208,,
2568.75172,-6.06828,-0.1915,1.0484,-0.3670,2.0087,19.9208,,
2568.75866,-6.06134,-0.1230,1.0533,-0.2357,2.0180,19.9208,,
2568.76561,-6.05439,-2.5063,1.0469,-4.8017,2.0058,19.9208,,
2568.77255,-6.04745,1.0003,1.0666,1.9165,2.0434,19.2469,1.1576,
2568.77950,-6.04050,0.7123,1.0450,1.3646,2.0020,19.6156,1.5929,
2568.78644,-6.03356,0.5185,1.0302,0.9933,1.9737,19.9208,,
2568.79339,-6.02661,2.2066,1.0563,4.2276,2.0238,18.3879,0.5198,
2568.80033,-6.01967,-2.3363,1.0367,-4.4762,1.9862,19.9208,,
2568.80728,-6.01272,1.1586,1.0346,2.2197,1.9821,19.0874,0.9695,
2568.81422,-6.00578,1.2759,1.0338,2.4445,1.9806,18.9827,0.8797,
2568.82116,-5.99884,-2.3060,1.0332,-4.4180,1.9795,19.9208,,
2568.82811,-5.99189,-0.0302,1.0331,-0.0579,1.9793,19.9208,,
2568.83505,-5.98495,-0.6290,1.0310,-1.2052,1.9753,19.9208,,
2568.84200,-5.97800,-0.7754,1.0272,-1.4856,1.9679,19.9208,,
2568.84894,-5.97106,-1.6559,1.0294,-3.1725,1.9721,19.9208,,
2568.85589,-5.96411,0.3363,1.0373,0.6444,1.9874,19.9208,,
2568.86283,-5.95717,-0.2239,1.0310,-0.4290,1.9752,19.9208,,
2568.86978,-5.95022,-2.3326,1.0294,-4.4690,1.9723,19.9208,,
2568.87672,-5.94328,-1.6799,1.0276,-3.2185,1.9687,19.9208,,
2568.88367,-5.93633,-0.8600,1.0300,-1.6477,1.9734,19.9208,,
2568.89061,-5.92939,-1.3129,1.0297,-2.5154,1.9728,19.9208,,
2568.89756,-5.92244,-1.2493,1.0494,-2.3936,2.0105,19.9208,,
2568.90450,-5.91550,-0.9184,1.0275,-1.7595,1.9687,19.9208,,
2568.91145,-5.90855,-0.4555,1.0269,-0.8728,1.9675,19.9208,,
2568.91839,-5.90161,0.8693,1.0281,1.6656,1.9697,19.3992,1.2840,
2568.92534,-5.89466,-0.7200,1.0285,-1.3794,1.9704,19.9208,,
2568.93228,-5.88772,-2.6806,1.0265,-5.1357,1.9667,19.9208,,
2568.93923,-5.88077,-1.0589,1.0261,-2.0288,1.9660,19.9208,,
2568.94617,-5.87383,-0.4325,1.0263,-0.8286,1.9662,19.9208,,
2568.95311,-5.86689,0.2672,1.0274,0.5120,1.9684,19.9208,,
2568.96006,-5.85994,0.6781,1.0236,1.2991,1.9611,19.6690,1.6390,
2568.96700,-5.85300,-1.0461,1.0264,-2.0042,1.9666,19.9208,,
2568.97395,-5.84605,1.1107,1.0222,2.1281,1.9584,19.1332,0.9992,
2568.98089,-5.83911,-0.3972,1.0227,-0.7611,1.9595,19.9208,,
2568.98784,-5.83216,-0.5897,1.0411,-1.1299,1.9947,19.9208,,
2568.99478,-5.82522,-1.5766,1.0186,-3.0205,1.9515,19.9208,,
2569.00173,-5.81827,-1.5347,1.0171,-2.9403,1.9486,19.9208,,
2569.00867,-5.81133,0.1932,1.0140,0.3702,1.9427,19.9208,,
2569.01562,-5.80438,-0.0250,1.0335,-0.0478,1.9801,19.9208,,
2569.02256,-5.79744,0.1908,1.0137,0.3656,1.9421,19.9208,,
2569.02951,-5.79049,0.0340,1.0090,0.0651,1.9331,19.9208,,
2569.03645,-5.78355,-0.7159,1.0083,-1.3717,1.9319,19.9208,,
2569.04340,-5.77660,-1.3258,1.0243,-2.5400,1.9625,19.9208,,
2569.05034,-5.76966,-0.5749,1.0212,-1.1014,1.9566,19.9208,,
2569.05729,-5.76271,-0.6917,0.9989,-1.3253,1.9138,19.9208,,
2569.06423,-5.75577,0.1032,1.0142,0.1977,1.9432,19.9208,,
2569.07118,-5.74882,-1.0553,1.0172,-2.0219,1.9489,19.9208,,
2569.07812,-5.74188,-1.6835,0.9940,-3.2255,1.9045,19.9208,,
2569.08507,-5.73493,-1.7796,0.9905,-3.4096,1.8978,19.9208,,
2569.09201,-5.72799,-1.9393,1.0027,-3.7154,1.9211,19.9208,,
2569.09895,-5.72105,0.5471,1.0017,1.0482,1.9192,19.9020,1.9879,
2569.10590,-5.71410,0.4279,1.0058,0.8198,1.9270,19.9208,,
2569.11284,-5.70716,1.6927,0.9991,3.2430,1.9142,18.6757,0.6408,
2569.11979,-5.70021,-1.2076,1.0012,-2.3137,1.9183,19.9208,,
2569.12673,-5.69327,0.1277,0.9967,0.2446,1.9096,19.9208,,
2569.13368,-5.68632,-1.2061,0.9918,-2.3108,1.9003,19.9208,,
2569.14062,-5.67938,0.1476,0.9792,0.2828,1.8760,19.9208,,
2569.14757,-5.67243,1.0863,0.9951,2.0813,1.9066,19.1573,0.9946,
2569.15451,-5.66549,-0.8229,0.9869,-1.5765,1.8908,19.9208,,
2569.16146,-5.65854,-1.8253,0.9864,-3.4970,1.8897,19.9208,,
2569.16840,-5.65160,-0.9034,0.9854,-1.7308,1.8880,19.9208,,
2569.17535,-5.64465,-2.8143,0.9899,-5.3920,1.8965,19.9208,,
2569.18229,-5.63771,-1.0090,0.9860,-1.9332,1.8890,19.9208,,
2569.18924,-5.63076,-0.8082,0.9874,-1.5485,1.8918,19.9208,,
2569.19618,-5.62382,-3.2876,0.9826,-6.2988,1.8826,19.9208,,
2569.20313,-5.61687,-0.0917,0.9858,-0.1756,1.8887,19.9208,,
2569.21007,-5.60993,-0.2890,0.9874,-0.5537,1.8918,19.9208,,
2569.21702,-5.60298,-0.9218,0.9789,-1.7660,1.8754,19.9208,,
2569.22396,-5.59604,-0.2752,0.9825,-0.5272,1.8824,19.9208,,
2569.23091,-5.58909,-0.8061,0.9771,-1.5443,1.8721,19.9208,,
2569.23785,-5.58215,-1.1338,0.9786,-2.1722,1.8750,19.9208,,
2569.24479,-5.57521,-0.8347,0.9807,-1.5992,1.8789,19.9208,,
2569.25174,-5.56826,-1.0459,0.9801,-2.0039,1.8777,19.9208,,
2569.25868,-5.56132,-1.4581,0.9768,-2.7935,1.8714,19.9208,,
2569.26563,-5.55437,0.0129,0.9732,0.0247,1.8645,19.9208,,
2569.27257,-5.54743,-2.4326,0.9765,-4.6605,1.8709,19.9208,,
2569.27952,-5.54048,1.1998,0.9754,2.2987,1.8687,19.0494,0.8827,
2569.28646,-5.53354,-1.3648,0.9726,-2.6149,1.8634,19.9208,,
2569.29341,-5.52659,1.8421,0.9717,3.5292,1.8617,18.5839,0.5728,
2569.30035,-5.51965,0.3068,0.9723,0.5879,1.8628,19.9208,,
2569.30730,-5.51270,0.1244,0.9705,0.2384,1.8593,19.9208,,
2569.31424,-5.50576,-1.7890,0.9715,-3.4275,1.8614,19.9208,,
2569.32119,-5.49881,0.0005,0.9726,0.0010,1.8634,19.9208,,
2569.32813,-5.49187,-1.0965,0.9722,-2.1008,1.8626,19.9208,,
2569.33508,-5.48492,-1.8339,0.9705,-3.5136,1.8594,19.9208,,
2569.34202,-5.47798,-0.9506,0.9728,-1.8212,1.8638,19.9208,,
2569.34897,-5.47103,-0.6184,0.9596,-1.1847,1.8385,19.9208,,
2569.35591,-5.46409,0.2687,0.9601,0.5149,1.8395,19.9208,,
2569.36286,-5.45714,0.3668,0.9713,0.7028,1.8610,19.9208,,
2569.36980,-5.45020,-0.2795,0.9710,-0.5355,1.8604,19.9208,,
2569.37675,-5.44325,0.0311,0.9713,0.0596,1.8609,19.9208,,
2569.38369,-5.43631,-0.7701,0.9685,-1.4754,1.8555,19.9208,,
2569.39064,-5.42936,-1.8570,0.9677,-3.5578,1.8540,19.9208,,
2569.39758,-5.42242,-0.5686,0.9691,-1.0895,1.8567,19.9208,,
2569.40452,-5.41548,-2.8823,0.9671,-5.5222,1.8528,19.9208,,
2569.41147,-5.40853,-1.2968,0.9675,-2.4846,1.8536,19.9208,,
2569.41841,-5.40159,-0.1922,0.9673,-0.3682,1.8533,19.9208,,
2569.42536,-5.39464,-1.2935,0.9685,-2.4783,1.8555,19.9208,,
2569.43230,-5.38770,0.5039,0.9643,0.9653,1.8475,19.9208,,
2569.43925,-5.38075,-1.1891,0.9662,-2.2781,1.8511,19.9208,,
2569.44619,-5.37381,-0.4053,0.9663,-0.7765,1.8513,19.9208,,
2569.45314,-5.36686,-0.7973,0.9550,-1.5274,1.8297,19.9208,,
2569.46008,-5.35992,0.3234,0.9643,0.6196,1.8474,19.9208,,
2569.46703,-5.35297,0.4930,0.9550,0.9445,1.8297,19.9208,,
2569.47397,-5.34603,0.2604,0.9653,0.4989,1.8494,19.9208,,
2569.48092,-5.33908,-1.3740,0.9632,-2.6325,1.8454,19.9208,,
2569.48786,-5.33214,0.5101,0.9640,0.9774,1.8469,19.9208,,
2569.49481,-5.32519,-0.2363,0.9564,-0.4527,1.8323,19.9208,,
2569.50175,-5.31825,1.2608,0.9648,2.4155,1.8484,18.9956,0.8308,
2569.50870,-5.31130,0.1210,0.9635,0.2319,1.8459,19.9208,,
2569.51564,-5.30436,-0.0235,0.9652,-0.0451,1.8493,19.9208,,
2569.52259,-5.29741,-1.8146,0.9628,-3.4765,1.8446,19.9208,,
2569.52953,-5.29047,0.7828,0.9514,1.4997,1.8229,19.5131,1.3197,
2569.53647,-5.28353,-0.2316,0.9615,-0.4438,1.8421,19.9208,,
2569.54342,-5.27658,-1.5280,0.9617,-2.9276,1.8425,19.9208,,
2569.55036,-5.26964,-0.4432,0.9527,-0.8492,1.8252,19.9208,,
2569.55731,-5.26269,0.0599,0.9551,0.1148,1.8299,19.9208,,
2569.56425,-5.25575,-0.8000,0.9641,-1.5326,1.8470,19.9208,,
2569.57120,-5.24880,-0.9948,0.9512,-1.9059,1.8225,19.9208,,
2569.57814,-5.24186,-0.7013,0.9642,-1.3436,1.8472,19.9208,,
2569.58509,-5.23491,1.3440,0.9511,2.5749,1.8222,18.9262,0.7683,
2569.59203,-5.22797,-0.4173,0.9487,-0.7995,1.8177,19.9208,,
2569.59898,-5.22102,0.3685,0.9631,0.7060,1.8452,19.9208,,
2569.60592,-5.21408,0.6145,0.9593,1.1773,1.8378,19.7759,1.6949,
2569.61287,-5.20713,-1.1316,0.9576,-2.1680,1.8347,19.9208,,
2569.61981,-5.20019,-1.7656,0.9529,-3.3828,1.8256,19.9208,,
2569.62676,-5.19324,0.0403,0.9494,0.0772,1.8189,19.9208,,
2569.63370,-5.18630,-0.7562,0.9508,-1.4489,1.8217,19.9208,,
2569.64065,-5.17935,0.4548,0.9493,0.8713,1.8187,19.9208,,
2569.64759,-5.17241,0.2293,0.9528,0.4393,1.8255,19.9208,,
2569.65454,-5.16546,0.0577,0.9498,0.1106,1.8197,19.9208,,
2569.66148,-5.15852,-1.6300,0.9496,-3.1230,1.8194,19.9208,,
2569.66842,-5.15158,-1.6215,0.9508,-3.1066,1.8215,19.9208,,
2569.67537,-5.14463,-0.3811,0.9524,-0.7301,1.8246,19.9208,,
2569.68231,-5.13769,-0.7344,0.9535,-1.4071,1.8268,19.9208,,
2569.68926,-5.13074,-0.1516,0.9534,-0.2905,1.8266,19.9208,,
2569.69620,-5.12380,0.1875,0.9537,0.3593,1.8272,19.9208,,
2569.70315,-5.11685,1.3917,0.9505,2.6663,1.8211,18.8884,0.7416,
2569.71009,-5.10991,1.4451,0.9510,2.7686,1.8220,18.8475,0.7145,
2569.71704,-5.10296,-1.3220,0.9529,-2.5328,1.8257,19.9208,,
2569.72398,-5.09602,1.8141,0.9510,3.4757,1.8221,18.6005,0.5692,
2569.73093,-5.08907,-0.9832,0.9506,-1.8837,1.8213,19.9208,,
2569.73787,-5.08213,-0.2197,0.9482,-0.4209,1.8166,19.9208,,
2569.74482,-5.07518,-0.6237,0.9492,-1.1949,1.8185,19.9208,,
2569.75176,-5.06824,-0.7233,0.9566,-1.3857,1.8327,19.9208,,
2569.75871,-5.06129,-0.1081,0.9541,-0.2071,1.8279,19.9208,,
2569.76565,-5.05435,-0.3662,0.9492,-0.7017,1.8185,19.9208,,
2569.77260,-5.04740,-1.2416,0.9537,-2.3788,1.8272,19.9208,,
2569.77954,-5.04046,-1.0793,0.9506,-2.0679,1.8212,19.9208,,
2569.78649,-5.03351,-1.0725,0.9540,-2.0548,1.8277,19.9208,,
2569.79343,-5.02657,-2.0732,0.9530,-3.9720,1.8258,19.9208,,
2569.80038,-5.01962,2.7734,0.9499,5.3136,1.8199,18.1397,0.3719,
2569.80732,-5.01268,-0.1004,0.9505,-0.1924,1.8211,19.9208,,
2569.81427,-5.00573,0.7969,0.9560,1.5267,1.8316,19.4938,1.3026,
2569.82121,-4.99879,-0.8180,0.9459,-1.5672,1.8123,19.9208,,
2569.82815,-4.99185,-2.3362,0.9494,-4.4759,1.8189,19.9208,,
2569.83510,-4.98490,-0.0367,0.9531,-0.0702,1.8260,19.9208,,
2569.84204,-4.97796,-0.8166,0.9431,-1.5645,1.8069,19.9208,,
2569.84899,-4.97101,-0.0592,0.9459,-0.1134,1.8123,19.9208,,
2569.85593,-4.96407,-1.2685,0.9441,-2.4303,1.8088,19.9208,,
2569.86288,-4.95712,0.1478,0.9419,0.2831,1.8047,19.9208,,
2569.86982,-4.95018,-0.9077,0.9417,-1.7391,1.8043,19.9208,,
2569.87677,-4.94323,-0.1710,0.9455,-0.3276,1.8115,19.9208,,
2569.88371,-4.93629,-1.7923,0.9463,-3.4338,1.8131,19.9208,,
2569.89066,-4.92934,-0.4827,0.9405,-0.9248,1.8019,19.9208,,
2569.89760,-4.92240,-1.3114,0.9451,-2.5125,1.8106,19.9208,,
2569.90455,-4.91545,-1.6294,0.9385,-3.1217,1.7980,19.9208,,
2569.91149,-4.90851,-1.1392,0.9456,-2.1825,1.8116,19.9208,,
2569.91844,-4.90156,0.0198,0.9450,0.0379,1.8105,19.9208,,
2569.92538,-4.89462,-0.2983,0.9490,-0.5715,1.8181,19.9208,,
2569.93233,-4.88767,-1.0266,0.9431,-1.9668,1.8070,19.9208,,
2569.93927,-4.88073,-1.0976,0.9454,-2.1029,1.8113,19.9208,,
2569.94622,-4.87378,-2.2936,0.9452,-4.3943,1.8109,19.9208,,
2569.95316,-4.86684,-1.6606,0.9467,-3.1816,1.8138,19.9208,,
2569.96010,-4.85990,0.3483,0.9434,0.6674,1.8075,19.9208,,
2569.96705,-4.85295,-1.3225,0.9439,-2.5338,1.8084,19.9208,,
2569.97399,-4.84601,0.1864,0.9439,0.3571,1.8083,19.9208,,
2569.98094,-4.83906,-1.7299,0.9433,-3.3144,1.8073,19.9208,,
2569.98788,-4.83212,-0.3394,0.9471,-0.6503,1.8146,19.9208,,
2569.99483,-4.82517,0.0207,0.9512,0.0397,1.8224,19.9208,,
2570.00177,-4.81823,-0.7608,0.9509,-1.4577,1.8218,19.9208,,
2570.00872,-4.81128,-0.5419,0.9504,-1.0382,1.8208,19.9208,,
2570.01566,-4.80434,0.7602,0.9436,1.4564,1.8079,19.5449,1.3477,
2570.02261,-4.79739,-1.0827,0.9483,-2.0743,1.8168,19.9208,,
2570.02955,-4.79045,-0.4857,0.9466,-0.9306,1.8135,19.9208,,
2570.03650,-4.78350,-1.9164,0.9461,-3.6717,1.8126,19.9208,,
2570.04344,-4.77656,0.4722,0.9453,0.9047,1.8111,19.9208,,
2570.05039,-4.76961,0.9398,0.9461,1.8006,1.8126,19.3146,1.0930,
2570.05733,-4.76267,-0.3296,0.9476,-0.6315,1.8156,19.9208,,
2570.06428,-4.75572,-1.0384,0.9468,-1.9895,1.8140,19.9208,,
2570.07122,-4.74878,0.0268,0.9504,0.0514,1.8209,19.9208,,
2570.07817,-4.74183,-0.7118,0.9492,-1.3637,1.8186,19.9208,,
2570.08511,-4.73489,-1.7327,0.9465,-3.3197,1.8135,19.9208,,
2570.09205,-4.72795,-1.9971,0.9469,-3.8262,1.8142,19.9208,,
2570.09900,-4.72100,0.4614,0.9544,0.8841,1.8285,19.9208,,
2570.10594,-4.71406,0.7438,0.9534,1.4251,1.8266,19.5685,1.3916,
2570.11289,-4.70711,0.5448,0.9519,1.0438,1.8238,19.9065,1.8970,
2570.11983,-4.70017,0.2123,0.9547,0.4068,1.8290,19.9208,,
2570.12678,-4.69322,0.0816,0.9483,0.1563,1.8168,19.9208,,
2570.13372,-4.68628,-0.0768,0.9554,-0.1472,1.8304,19.9208,,
2570.14067,-4.67933,-2.2476,0.9472,-4.3062,1.8147,19.9208,,
2570.14761,-4.67239,-1.3679,0.9551,-2.6208,1.8298,19.9208,,
2570.15456,-4.66544,-1.2427,0.9493,-2.3810,1.8187,19.9208,,
2570.16150,-4.65850,-0.2222,0.9525,-0.4257,1.8250,19.9208,,
2570.16845,-4.65155,-0.8287,0.9542,-1.5876,1.8282,19.9208,,
2570.17539,-4.64461,0.1362,0.9548,0.2609,1.8292,19.9208,,
2570.18234,-4.63766,0.3883,0.9488,0.7439,1.8177,19.9208,,
2570.18928,-4.63072,0.4600,0.9540,0.8813,1.8277,19.9208,,
2570.19623,-4.62377,-0.2984,0.9551,-0.5716,1.8298,19.9208,,
2570.20317,-4.61683,6.7028,0.9530,12.8418,1.8258,17.1816,0.1544,
2570.21012,-4.60988,0.1387,0.9524,0.2657,1.8247,19.9208,,
2570.21706,-4.60294,0.3462,0.9456,0.6633,1.8116,19.9208,,
2570.22401,-4.59599,0.2982,0.9559,0.5713,1.8314,19.9208,,
2570.23095,-4.58905,0.1138,0.9514,0.2180,1.8228,19.9208,,
2570.23790,-4.58210,-1.8829,0.9532,-3.6074,1.8262,19.9208,,
2570.24484,-4.57516,-0.6844,0.9595,-1.3113,1.8383,19.9208,,
2570.25178,-4.56822,-1.2467,0.9560,-2.3885,1.8316,19.9208,,
2570.25873,-4.56127,0.1639,0.9557,0.3139,1.8311,19.9208,,
2570.26567,-4.55433,-1.2505,0.9519,-2.3959,1.8238,19.9208,,
2570.27262,-4.54738,1.0975,0.9557,2.1027,1.8310,19.1462,0.9455,
2570.27956,-4.54044,0.9265,0.9566,1.7750,1.8327,19.3301,1.1210,
2570.28651,-4.53349,-1.0883,0.9585,-2.0851,1.8364,19.9208,,
2570.29345,-4.52655,-1.5430,0.9619,-2.9562,1.8429,19.9208,,
2570.30040,-4.51960,-0.0792,0.9586,-0.1518,1.8366,19.9208,,
2570.30734,-4.51266,-1.0592,0.9622,-2.0294,1.8434,19.9208,,
2570.31429,-4.50571,0.4363,0.9600,0.8358,1.8393,19.9208,,
2570.32123,-4.49877,-0.6664,0.9605,-1.2767,1.8402,19.9208,,
2570.32818,-4.49182,-0.8733,0.9545,-1.6732,1.8286,19.9208,,
2570.33512,-4.48488,-0.7378,0.9540,-1.4136,1.8277,19.9208,,
2570.34207,-4.47793,0.2419,0.9564,0.4634,1.8324,19.9208,,
2570.34901,-4.47099,1.6794,0.9558,3.2176,1.8313,18.6843,0.6179,
2570.35596,-4.46404,-1.0412,0.9546,-1.9948,1.8289,19.9208,,
2570.36290,-4.45710,-2.3138,0.9599,-4.4331,1.8390,19.9208,,
2570.36984,-4.45016,-0.2032,0.9568,-0.3894,1.8330,19.9208,,
2570.37679,-4.44321,-0.9081,0.9561,-1.7398,1.8317,19.9208,,
2570.38373,-4.43627,2.0385,0.9564,3.9056,1.8323,18.4739,0.5094,
2570.39068,-4.42932,0.1029,0.9556,0.1971,1.8308,19.9208,,
2570.39762,-4.42238,-2.2701,0.9548,-4.3493,1.8294,19.9208,,
2570.40457,-4.41543,0.2945,0.9557,0.5642,1.8309,19.9208,,
2570.41151,-4.40849,-1.8144,0.9587,-3.4761,1.8367,19.9208,,
2570.41846,-4.40154,0.2844,0.9609,0.5448,1.8409,19.9208,,
2570.42540,-4.39460,0.6279,0.9609,1.2030,1.8410,19.7524,1.6615,
2570.43235,-4.38765,-0.1397,0.9619,-0.2677,1.8429,19.9208,,
2570.43929,-4.38071,1.5554,0.9594,2.9799,1.8380,18.7676,0.6697,
2570.44624,-4.37376,-1.7768,0.9580,-3.4042,1.8354,19.9208,,
2570.45318,-4.36682,0.2712,0.9578,0.5196,1.8351,19.9208,,
2570.46013,-4.35987,-0.8998,0.9531,-1.7239,1.8260,19.9208,,
2570.46707,-4.35293,-1.5592,0.9585,-2.9872,1.8365,19.9208,,
2570.47402,-4.34598,-2.6373,0.9539,-5.0529,1.8276,19.9208,,
2570.48096,-4.33904,-1.1605,0.9580,-2.2234,1.8354,19.9208,,
2570.48791,-4.33209,0.5238,0.9542,1.0036,1.8281,19.9208,,
2570.49485,-4.32515,-0.3810,0.9600,-0.7300,1.8392,19.9208,,
2570.50179,-4.31821,-1.3681,0.9546,-2.6212,1.8289,19.9208,,
2570.50874,-4.31126,-2.4030,0.9535,-4.6039,1.8268,19.9208,,
2570.51568,-4.30432,-2.5324,0.9560,-4.8519,1.8315,19.9208,,
2570.52263,-4.29737,-0.3042,0.9585,-0.5828,1.8364,19.9208,,
2570.52957,-4.29043,-1.7804,0.9574,-3.4110,1.8342,19.9208,,
2570.53652,-4.28348,-0.1193,0.9586,-0.2286,1.8366,19.9208,,
2570.54346,-4.27654,0.0091,0.9626,0.0175,1.8442,19.9208,,
2570.55041,-4.26959,1.2001,0.9581,2.2992,1.8356,19.0492,0.8668,
2570.55735,-4.26265,1.0413,0.9597,1.9950,1.8387,19.2032,1.0006,
2570.56430,-4.25570,1.1569,0.9557,2.2165,1.8309,19.0889,0.8969,
2570.57124,-4.24876,0.8776,0.9628,1.6813,1.8447,19.3890,1.1912,
2570.57819,-4.24181,0.1764,0.9656,0.3380,1.8500,19.9208,,
2570.58513,-4.23487,-0.6843,0.9617,-1.3111,1.8425,19.9208,,
2570.59208,-4.22792,1.8711,0.9571,3.5848,1.8336,18.5670,0.5554,
2570.59902,-4.22098,-0.3214,0.9641,-0.6158,1.8471,19.9208,,
2570.60597,-4.21403,0.1356,0.9585,0.2598,1.8363,19.9208,,
2570.61291,-4.20709,0.5901,0.9573,1.1306,1.8341,19.8198,1.7613,
2570.61986,-4.20014,-1.2737,0.9613,-2.4402,1.8417,19.9208,,
2570.62680,-4.19320,0.0974,0.9584,0.1866,1.8363,19.9208,,
2570.63375,-4.18625,-0.8856,0.9555,-1.6967,1.8306,19.9208,,
2570.64069,-4.17931,0.4671,0.9582,0.8950,1.8358,19.9208,,
2570.64763,-4.17237,-0.1858,0.9597,-0.3560,1.8387,19.9208,,
2570.65458,-4.16542,-1.4902,0.9573,-2.8551,1.8341,19.9208,,
2570.66152,-4.15848,-0.3657,0.9475,-0.7007,1.8154,19.9208,,
2570.66847,-4.15153,-1.9131,0.9599,-3.6654,1.8390,19.9208,,
2570.67541,-4.14459,1.3772,0.9550,2.6386,1.8296,18.8997,0.7528,
2570.68236,-4.13764,-0.4742,0.9512,-0.9086,1.8224,19.9208,,
2570.68930,-4.13070,-1.3304,0.9581,-2.5489,1.8357,19.9208,,
2570.69625,-4.12375,0.5601,0.9538,1.0732,1.8273,19.8765,1.8488,
2570.70319,-4.11681,-0.4485,0.9540,-0.8594,1.8278,19.9208,,
2570.71014,-4.10986,-1.0800,0.9476,-2.0692,1.8156,19.9208,,
2570.71708,-4.10292,0.8570,0.9501,1.6420,1.8203,19.4147,1.2037,
2570.72403,-4.09597,-0.8311,0.9454,-1.5924,1.8113,19.9208,,
2570.73097,-4.08903,-0.8084,0.9448,-1.5488,1.8101,19.9208,,
2570.73792,-4.08208,0.5873,0.9478,1.1252,1.8158,19.8250,1.7521,
2570.74486,-4.07514,0.3768,0.9529,0.7219,1.8257,19.9208,,
2570.75181,-4.06819,0.2248,0.9508,0.4306,1.8217,19.9208,,
