BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1972.09840,0.18840,3.6352,5.6919,0.2124,0.3326,19.5815,,
1972.11924,0.20924,-4.2685,5.6592,-0.2495,0.3307,19.5815,,
1972.14007,0.23007,-3.7518,5.6428,-0.2193,0.3298,19.5815,,
1972.16090,0.25090,-3.0477,5.6167,-0.1781,0.3282,19.5815,,
1972.18174,0.27174,-8.6983,5.5927,-0.5083,0.3268,19.5815,,
1972.20257,0.29257,-4.5512,5.5835,-0.2660,0.3263,19.5815,,
1972.22340,0.31340,-8.0856,5.5628,-0.4725,0.3251,19.5815,,
1972.24424,0.33424,-8.2987,5.5447,-0.4850,0.3240,19.5815,,
1972.26507,0.35507,11.4405,5.5303,0.6686,0.3232,18.9867,0.5248,
1972.28591,0.37591,-2.5348,5.4976,-0.1481,0.3213,19.5815,,
1972.30674,0.39674,3.1803,5.4584,0.1859,0.3190,19.5815,,
1972.32757,0.41757,5.3990,5.4190,0.3155,0.3167,19.5815,,
1972.34841,0.43841,-4.4248,5.3681,-0.2586,0.3137,19.5815,,
1972.36924,0.45924,8.5299,5.3088,0.4985,0.3103,19.3054,0.6757,
1972.39007,0.48007,3.6023,5.2596,0.2105,0.3074,19.5815,,
1972.41091,0.50091,5.5674,5.2087,0.3254,0.3044,19.5815,,
1972.43174,0.52174,6.2787,5.1858,0.3669,0.3031,19.5815,,
1972.45257,0.54257,1.7421,5.1654,0.1018,0.3019,19.5815,,
1972.47341,0.56341,2.7459,5.1595,0.1605,0.3015,19.5815,,
1972.49424,0.58424,1.1066,5.1563,0.0647,0.3013,19.5815,,
1972.51507,0.60507,6.3515,5.1531,0.3712,0.3012,19.5815,,
1972.53591,0.62591,7.5387,5.1611,0.4406,0.3016,19.4396,0.7433,
1972.55674,0.64674,2.7279,5.1705,0.1594,0.3022,19.5815,,
1972.57757,0.66757,4.5266,5.1789,0.2645,0.3027,19.5815,,
1972.59841,0.68841,5.9343,5.1967,0.3468,0.3037,19.5815,,
1972.61924,0.70924,7.8207,5.2096,0.4570,0.3045,19.3997,0.7232,
1972.64007,0.73007,-2.1750,5.2170,-0.1271,0.3049,19.5815,,
1972.66091,0.75091,3.0726,5.2328,0.1796,0.3058,19.5815,,
1972.68174,0.77174,4.4402,5.2499,0.2595,0.3068,19.5815,,
1972.70257,0.79257,1.9726,5.2491,0.1153,0.3068,19.5815,,
1972.72341,0.81341,10.2072,5.2437,0.5965,0.3064,19.1105,0.5578,
1972.74424,0.83424,-1.7613,5.2250,-0.1029,0.3054,19.5815,,
1972.76507,0.85507,6.2908,5.2041,0.3676,0.3041,19.5815,,
1972.78591,0.87591,2.2861,5.1951,0.1336,0.3036,19.5815,,
1972.80674,0.89674,15.5634,5.1988,0.9095,0.3038,18.6525,0.3627,
1972.82757,0.91757,6.4742,5.1903,0.3784,0.3033,19.5815,,
1972.84840,0.93840,14.4511,5.1951,0.8445,0.3036,18.7331,0.3903,
1972.86924,0.95924,4.8372,5.2141,0.2827,0.3047,19.5815,,
1972.89007,0.98007,12.2486,5.2137,0.7158,0.3047,18.9126,0.4621,
1972.91090,1.00090,3.5179,5.2169,0.2056,0.3049,19.5815,,
1972.93174,1.02174,12.5242,5.2096,0.7319,0.3045,18.8884,0.4516,
1972.95257,1.04257,0.3603,5.1920,0.0211,0.3034,19.5815,,
1972.97340,1.06340,-1.4999,5.1690,-0.0877,0.3021,19.5815,,
1972.99424,1.08424,6.7953,5.1489,0.3971,0.3009,19.5523,0.8227,
1973.01507,1.10507,-0.5338,5.1243,-0.0312,0.2995,19.5815,,
1973.03590,1.12590,-4.1098,5.0923,-0.2402,0.2976,19.5815,,
1973.05674,1.14674,2.8936,5.0653,0.1691,0.2960,19.5815,,
1973.07757,1.16757,-3.4704,5.0232,-0.2028,0.2936,19.5815,,
1973.09840,1.18840,0.5046,5.0027,0.0295,0.2924,19.5815,,
1973.11924,1.20924,1.5201,4.9830,0.0888,0.2912,19.5815,,
1973.14007,1.23007,2.8766,4.9704,0.1681,0.2905,19.5815,,
1973.16090,1.25090,13.0071,4.9528,0.7601,0.2894,18.8473,0.4134,
1973.18174,1.27174,5.2477,4.9378,0.3067,0.2886,19.5815,,
1973.20257,1.29257,3.9367,4.9236,0.2301,0.2877,19.5815,,
1973.22340,1.31340,0.6179,4.9064,0.0361,0.2867,19.5815,,
1973.24424,1.33424,7.2946,4.9080,0.4263,0.2868,19.4753,0.7305,
1973.26507,1.35507,10.1730,4.8860,0.5945,0.2855,19.1142,0.5215,
1973.28590,1.37590,7.6525,4.8733,0.4472,0.2848,19.4233,0.6914,
1973.30674,1.39674,7.3352,4.8664,0.4287,0.2844,19.4693,0.7203,
1973.32757,1.41757,8.2531,4.8312,0.4823,0.2823,19.3413,0.6356,
1973.34840,1.43840,15.0322,4.8000,0.8785,0.2805,18.6902,0.3467,
1973.36924,1.45924,-0.9952,4.7589,-0.0582,0.2781,19.5815,,
1973.39007,1.48007,4.2956,4.7154,0.2510,0.2756,19.5815,,
1973.41090,1.50090,2.0407,4.6827,0.1193,0.2737,19.5815,,
1973.43174,1.52174,-1.2015,4.6663,-0.0702,0.2727,19.5815,,
1973.45257,1.54257,-0.9258,4.6386,-0.0541,0.2711,19.5815,,
1973.47341,1.56341,-2.0538,4.6353,-0.1200,0.2709,19.5815,,
1973.49424,1.58424,0.6015,4.6356,0.0352,0.2709,19.5815,,
1973.51507,1.60507,-0.2163,4.6381,-0.0126,0.2711,19.5815,,
1973.53591,1.62591,-5.3286,4.6450,-0.3114,0.2715,19.5815,,
1973.55674,1.64674,6.2318,4.6666,0.3642,0.2727,19.5815,,
1973.57757,1.66757,19.6221,4.6742,1.1467,0.2732,18.4009,0.2586,
1973.59841,1.68841,8.2467,4.6847,0.4819,0.2738,19.3421,0.6168,
1973.61924,1.70924,14.0604,4.6992,0.8217,0.2746,18.7628,0.3629,
1973.64007,1.73007,3.8248,4.7125,0.2235,0.2754,19.5815,,
1973.66091,1.75091,6.5463,4.7305,0.3826,0.2765,19.5815,,
1973.68174,1.77174,13.3766,4.7484,0.7817,0.2775,18.8169,0.3854,
1973.70257,1.79257,10.1943,4.7473,0.5958,0.2774,19.1119,0.5056,
1973.72341,1.81341,5.5366,4.7386,0.3236,0.2769,19.5815,,
1973.74424,1.83424,2.5941,4.7247,0.1516,0.2761,19.5815,,
1973.76507,1.85507,3.5547,4.7049,0.2077,0.2750,19.5815,,
1973.78591,1.87591,-6.5672,4.6847,-0.3838,0.2738,19.5815,,
1973.80674,1.89674,11.5061,4.6781,0.6724,0.2734,18.9805,0.4414,
1973.82757,1.91757,-4.9655,4.6822,-0.2902,0.2736,19.5815,,
1973.84841,1.93841,7.8368,4.6667,0.4580,0.2727,19.3975,0.6465,
1973.86924,1.95924,14.6331,4.6914,0.8552,0.2742,18.7195,0.3481,
1973.89007,1.98007,9.0816,4.6846,0.5307,0.2738,19.2374,0.5601,
1973.91091,2.00091,1.2108,4.6951,0.0708,0.2744,19.5815,,
1973.93174,2.02174,4.4323,4.6933,0.2590,0.2743,19.5815,,
1973.95257,2.04257,7.5983,4.7050,0.4441,0.2750,19.4310,0.6723,
1973.97341,2.06341,12.3977,4.6922,0.7245,0.2742,18.8995,0.4109,
1973.99424,2.08424,11.3865,4.6767,0.6654,0.2733,18.9918,0.4459,
1974.01507,2.10507,8.4794,4.6552,0.4955,0.2721,19.3119,0.5961,
1974.03591,2.12591,2.9677,4.6255,0.1734,0.2703,19.5815,,
1974.05674,2.14674,-8.2248,4.6102,-0.4807,0.2694,19.5815,,
1974.07757,2.16757,4.2291,4.5837,0.2471,0.2679,19.5815,,
1974.09841,2.18841,1.4214,4.5595,0.0831,0.2665,19.5815,,
1974.11924,2.20924,-6.2298,4.5487,-0.3641,0.2658,19.5815,,
1974.14007,2.23007,5.0350,4.5305,0.2942,0.2648,19.5815,,
1974.16091,2.25091,2.4795,4.5257,0.1449,0.2645,19.5815,,
1974.18174,2.27174,0.0623,4.5207,0.0036,0.2642,19.5815,,
1974.20257,2.29257,1.4359,4.5094,0.0839,0.2635,19.5815,,
1974.22341,2.31341,1.9749,4.5120,0.1154,0.2637,19.5815,,
1974.24424,2.33424,-0.2915,4.5063,-0.0170,0.2634,19.5815,,
1974.26507,2.35507,8.3303,4.5048,0.4868,0.2633,19.3311,0.5871,
1974.28591,2.37591,-5.8267,4.4926,-0.3405,0.2625,19.5815,,
1974.30674,2.39674,-3.8949,4.4793,-0.2276,0.2618,19.5815,,
1974.32757,2.41757,0.2673,4.4530,0.0156,0.2602,19.5815,,
1974.34841,2.43841,8.9509,4.4303,0.5231,0.2589,19.2531,0.5374,
1974.36924,2.45924,-0.8779,4.3928,-0.0513,0.2567,19.5815,,
1974.39007,2.48007,6.2730,4.3600,0.3666,0.2548,19.5815,,
1974.41091,2.50091,7.1040,4.3308,0.4152,0.2531,19.5041,0.6619,
1974.43174,2.52174,3.1393,4.3061,0.1835,0.2517,19.5815,,
1974.45257,2.54257,8.6180,4.2882,0.5036,0.2506,19.2943,0.5402,
1974.47341,2.56341,12.2613,4.2849,0.7166,0.2504,18.9115,0.3794,
1974.49424,2.58424,1.1154,4.2791,0.0652,0.2501,19.5815,,
1974.51507,2.60507,-0.1813,4.2866,-0.0106,0.2505,19.5815,,
1974.53591,2.62591,9.0066,4.2974,0.5264,0.2511,19.2464,0.5180,
1974.55674,2.64674,2.7924,4.3096,0.1632,0.2519,19.5815,,
1974.57757,2.66757,13.9024,4.3262,0.8125,0.2528,18.7751,0.3379,
1974.59841,2.68841,18.3404,4.3317,1.0718,0.2531,18.4743,0.2564,
1974.61924,2.70924,-0.6542,4.3443,-0.0382,0.2539,19.5815,,
1974.64007,2.73007,-2.3210,4.3504,-0.1356,0.2542,19.5815,,
1974.66091,2.75091,4.3728,4.3714,0.2555,0.2555,19.5815,,
1974.68174,2.77174,7.0984,4.3805,0.4148,0.2560,19.5049,0.6700,
1974.70257,2.79257,6.4898,4.3817,0.3793,0.2561,19.5815,,
1974.72341,2.81341,-6.5211,4.3799,-0.3811,0.2560,19.5815,,
1974.74424,2.83424,10.3283,4.3668,0.6036,0.2552,19.0977,0.4590,
1974.76507,2.85507,9.5961,4.3477,0.5608,0.2541,19.1776,0.4919,
1974.78591,2.87591,1.6952,4.3465,0.0991,0.2540,19.5815,,
1974.80674,2.89674,4.9690,4.3250,0.2904,0.2528,19.5815,,
1974.82757,2.91757,0.9361,4.3293,0.0547,0.2530,19.5815,,
1974.84841,2.93841,11.4475,4.3334,0.6690,0.2532,18.9860,0.4110,
1974.86924,2.95924,-3.7246,4.3274,-0.2177,0.2529,19.5815,,
1974.89007,2.98007,1.4858,4.3483,0.0868,0.2541,19.5815,,
1974.91091,3.00091,6.1369,4.3616,0.3586,0.2549,19.5815,,
1974.93174,3.02174,8.1130,4.3539,0.4741,0.2544,19.3599,0.5827,
1974.95257,3.04257,3.5129,4.3510,0.2053,0.2543,19.5815,,
1974.97341,3.06341,12.4459,4.3342,0.7273,0.2533,18.8952,0.3781,
1974.99424,3.08424,-4.9478,4.3187,-0.2892,0.2524,19.5815,,
1975.01507,3.10507,8.9141,4.3062,0.5209,0.2517,19.2576,0.5245,
1975.03591,3.12591,5.2220,4.2966,0.3052,0.2511,19.5815,,
1975.05674,3.14674,4.0415,4.2774,0.2362,0.2500,19.5815,,
1975.07757,3.16757,11.6559,4.2662,0.6812,0.2493,18.9664,0.3974,
1975.09840,3.18840,8.5196,4.2442,0.4979,0.2480,19.3068,0.5409,
1975.11924,3.20924,23.1680,4.2245,1.3540,0.2469,18.2206,0.1980,
1975.14007,3.23007,2.5967,4.2040,0.1518,0.2457,19.5815,,
1975.16090,3.25090,11.0886,4.1968,0.6480,0.2453,19.0206,0.4109,
1975.18174,3.27174,7.2324,4.1914,0.4227,0.2449,19.4846,0.6292,
1975.20257,3.29257,9.1872,4.1925,0.5369,0.2450,19.2248,0.4955,
1975.22340,3.31340,8.7814,4.2006,0.5132,0.2455,19.2739,0.5194,
1975.24424,3.33424,-6.4526,4.2029,-0.3771,0.2456,19.5815,,
1975.26507,3.35507,15.9872,4.2120,0.9343,0.2462,18.6234,0.2860,
1975.28590,3.37590,5.3691,4.2137,0.3138,0.2463,19.5815,,
1975.30674,3.39674,6.1285,4.2024,0.3582,0.2456,19.5815,,
1975.32757,3.41757,14.0083,4.2048,0.8187,0.2457,18.7668,0.3259,
1975.34840,3.43840,14.1861,4.1650,0.8290,0.2434,18.7531,0.3188,
1975.36924,3.45924,14.6486,4.1270,0.8561,0.2412,18.7183,0.3059,
1975.39007,3.48007,12.8075,4.1033,0.7485,0.2398,18.8641,0.3479,
1975.41090,3.50090,2.1258,4.0825,0.1242,0.2386,19.5815,,
1975.43174,3.52174,6.4848,4.0640,0.3790,0.2375,19.5815,,
1975.45257,3.54257,13.5373,4.0462,0.7911,0.2365,18.8040,0.3245,
1975.47340,3.56340,5.7906,4.0429,0.3384,0.2363,19.5815,,
1975.49424,3.58424,3.9275,4.0519,0.2295,0.2368,19.5815,,
1975.51507,3.60507,12.6786,4.0574,0.7409,0.2371,18.8751,0.3475,
1975.53590,3.62590,6.6281,4.0706,0.3874,0.2379,19.5793,0.6668,
1975.55674,3.64674,11.8788,4.0886,0.6942,0.2389,18.9459,0.3737,
1975.57757,3.66757,9.4068,4.1121,0.5497,0.2403,19.1992,0.4746,
1975.59840,3.68840,4.7617,4.1264,0.2783,0.2411,19.5815,,
1975.61924,3.70924,8.6800,4.1313,0.5073,0.2414,19.2865,0.5168,
1975.64007,3.73007,21.1322,4.1396,1.2350,0.2419,18.3204,0.2127,
1975.66090,3.75090,14.2220,4.1451,0.8311,0.2422,18.7504,0.3164,
1975.68174,3.77174,12.3011,4.1507,0.7189,0.2426,18.9079,0.3664,
1975.70257,3.79257,7.1327,4.1530,0.4168,0.2427,19.4997,0.6322,
1975.72340,3.81340,11.7331,4.1644,0.6857,0.2434,18.9593,0.3854,
1975.74424,3.83424,7.8071,4.1620,0.4563,0.2432,19.4016,0.5788,
1975.76507,3.85507,19.2651,4.1562,1.1259,0.2429,18.4209,0.2342,
1975.78590,3.87590,17.1390,4.1495,1.0016,0.2425,18.5478,0.2629,
1975.80674,3.89674,21.7766,4.1450,1.2726,0.2422,18.2878,0.2067,
1975.82757,3.91757,9.5490,4.1444,0.5580,0.2422,19.1829,0.4712,
1975.84840,3.93840,10.9004,4.1329,0.6370,0.2415,19.0392,0.4117,
1975.86924,3.95924,21.1369,4.1468,1.2353,0.2423,18.3202,0.2130,
1975.89007,3.98007,20.8301,4.1539,1.2173,0.2428,18.3361,0.2165,
1975.91090,4.00090,12.1849,4.1616,0.7121,0.2432,18.9182,0.3708,
1975.93174,4.02174,-0.1585,4.1580,-0.0093,0.2430,19.5815,,
1975.95257,4.04257,14.8269,4.1598,0.8665,0.2431,18.7052,0.3046,
1975.97340,4.06340,13.6100,4.1453,0.7954,0.2423,18.7982,0.3307,
1975.99424,4.08424,18.0597,4.1479,1.0554,0.2424,18.4910,0.2494,
1976.01507,4.10507,18.7482,4.1289,1.0957,0.2413,18.4504,0.2391,
1976.03590,4.12590,9.4521,4.1136,0.5524,0.2404,19.1940,0.4725,
1976.05674,4.14674,9.7267,4.1024,0.5684,0.2397,19.1629,0.4579,
1976.07757,4.16757,21.8930,4.0895,1.2794,0.2390,18.2820,0.2028,
1976.09840,4.18840,11.3284,4.0720,0.6620,0.2380,18.9974,0.3903,
1976.11924,4.20924,14.7268,4.0653,0.8606,0.2376,18.7125,0.2997,
1976.14007,4.23007,6.6289,4.0524,0.3874,0.2368,19.5792,0.6637,
1976.16090,4.25090,10.1802,4.0480,0.5949,0.2366,19.1134,0.4317,
1976.18174,4.27174,22.6671,4.0550,1.3247,0.2370,18.2443,0.1942,
1976.20257,4.29257,9.4044,4.0522,0.5496,0.2368,19.1995,0.4678,
1976.22340,4.31340,13.3388,4.0675,0.7795,0.2377,18.8200,0.3311,
1976.24424,4.33424,21.3323,4.0652,1.2467,0.2376,18.3102,0.2069,
1976.26507,4.35507,13.1476,4.0606,0.7684,0.2373,18.8357,0.3353,
1976.28590,4.37590,14.6811,4.0533,0.8580,0.2369,18.7159,0.2998,
1976.30674,4.39674,18.3530,4.0387,1.0726,0.2360,18.4735,0.2389,
1976.32757,4.41757,10.6061,4.0225,0.6198,0.2351,19.0689,0.4118,
1976.34840,4.43840,18.3073,4.0032,1.0699,0.2340,18.4762,0.2374,
1976.36924,4.45924,5.0509,3.9776,0.2952,0.2325,19.5815,,
1976.39007,4.48007,7.3223,3.9620,0.4279,0.2315,19.4712,0.5875,
1976.41090,4.50090,5.8024,3.9398,0.3391,0.2302,19.5815,,
1976.43174,4.52174,10.2609,3.9266,0.5997,0.2295,19.1048,0.4155,
1976.45257,4.54257,8.6865,3.9180,0.5076,0.2290,19.2857,0.4897,
1976.47340,4.56340,14.9134,3.9160,0.8715,0.2289,18.6989,0.2851,
1976.49424,4.58424,6.7470,3.9102,0.3943,0.2285,19.5600,0.6292,
1976.51507,4.60507,0.8864,3.9270,0.0518,0.2295,19.5815,,
1976.53590,4.62590,9.7810,3.9320,0.5716,0.2298,19.1568,0.4365,
1976.55674,4.64674,9.2028,3.9502,0.5378,0.2309,19.2230,0.4660,
1976.57757,4.66757,10.1197,3.9585,0.5914,0.2313,19.1199,0.4247,
1976.59840,4.68840,6.3529,3.9744,0.3713,0.2323,19.5815,,
1976.61924,4.70924,5.8939,3.9790,0.3444,0.2325,19.5815,,
1976.64007,4.73007,7.4461,3.9943,0.4352,0.2334,19.4530,0.5824,
1976.66090,4.75090,8.5516,3.9981,0.4998,0.2337,19.3027,0.5076,
1976.68174,4.77174,20.1842,4.0079,1.1796,0.2342,18.3703,0.2156,
1976.70257,4.79257,6.0188,4.0125,0.3517,0.2345,19.5815,,
1976.72340,4.81340,8.5810,4.0210,0.5015,0.2350,19.2990,0.5088,
1976.74424,4.83424,18.3441,4.0334,1.0720,0.2357,18.4741,0.2387,
1976.76507,4.85507,21.9102,4.0352,1.2804,0.2358,18.2812,0.2000,
1976.78590,4.87590,14.1939,4.0359,0.8295,0.2359,18.7526,0.3087,
1976.80674,4.89674,11.6465,4.0342,0.6806,0.2358,18.9673,0.3761,
1976.82757,4.91757,10.1979,4.0259,0.5960,0.2353,19.1115,0.4286,
1976.84840,4.93840,10.3635,4.0240,0.6057,0.2352,19.0940,0.4216,
1976.86924,4.95924,21.6155,4.0318,1.2632,0.2356,18.2959,0.2025,
1976.89007,4.98007,9.1535,4.0293,0.5349,0.2355,19.2288,0.4779,
1976.91090,5.00090,14.2059,4.0436,0.8302,0.2363,18.7516,0.3090,
1976.93174,5.02174,14.5843,4.0573,0.8523,0.2371,18.7231,0.3021,
1976.95257,5.04257,2.2131,4.0475,0.1293,0.2365,19.5815,,
1976.97340,5.06340,7.7535,4.0417,0.4531,0.2362,19.4091,0.5660,
1976.99424,5.08424,17.6719,4.0393,1.0328,0.2361,18.5146,0.2482,
1977.01507,5.10507,12.5841,4.0314,0.7354,0.2356,18.8833,0.3478,
1977.03590,5.12590,8.8586,4.0242,0.5177,0.2352,19.2644,0.4932,
1977.09840,5.18840,7.4147,3.9950,0.4333,0.2335,19.4576,0.5850,
1977.11923,5.20923,7.7804,3.9846,0.4547,0.2329,19.4053,0.5560,
1977.14007,5.23007,9.6392,3.9811,0.5633,0.2327,19.1727,0.4484,
1977.16090,5.25090,6.9784,3.9753,0.4078,0.2323,19.5234,0.6185,
1977.18173,5.27173,6.2694,3.9734,0.3664,0.2322,19.5815,,
1977.20257,5.29257,13.0491,3.9752,0.7626,0.2323,18.8438,0.3307,
1977.22340,5.31340,13.9641,3.9822,0.8161,0.2327,18.7703,0.3096,
1977.24423,5.33423,11.2536,3.9854,0.6577,0.2329,19.0046,0.3845,
1977.26507,5.35507,6.1543,3.9848,0.3597,0.2329,19.5815,,
1977.28590,5.37590,7.7562,3.9813,0.4533,0.2327,19.4087,0.5573,
1977.30673,5.39673,13.3584,3.9733,0.7807,0.2322,18.8184,0.3229,
1977.32757,5.41757,12.4107,3.9644,0.7253,0.2317,18.8983,0.3468,
1977.34840,5.43840,9.0761,3.9463,0.5304,0.2306,19.2381,0.4721,
1977.36923,5.45923,16.5820,3.9373,0.9691,0.2301,18.5837,0.2578,
1977.39007,5.48007,18.3159,3.9153,1.0704,0.2288,18.4757,0.2321,
1977.43173,5.52173,11.8522,3.8811,0.6927,0.2268,18.9483,0.3555,
1977.45257,5.54257,13.7463,3.8724,0.8033,0.2263,18.7873,0.3059,
1977.47340,5.56340,3.9964,3.8665,0.2336,0.2260,19.5815,,
1977.49423,5.58423,4.4241,3.8678,0.2585,0.2260,19.5815,,
1977.51507,5.60507,6.6814,3.8686,0.3905,0.2261,19.5706,0.6287,
1977.53590,5.62590,5.3284,3.8682,0.3114,0.2261,19.5815,,
1977.55673,5.64673,10.8697,3.8741,0.6352,0.2264,19.0423,0.3870,
1977.57757,5.66757,1.7522,3.8826,0.1024,0.2269,19.5815,,
1977.59840,5.68840,-0.9561,3.8947,-0.0559,0.2276,19.5815,,
1977.61923,5.70923,7.7792,3.9038,0.4546,0.2281,19.4055,0.5449,
1977.64007,5.73007,2.6697,3.9121,0.1560,0.2286,19.5815,,
1977.66090,5.75090,6.8912,3.9284,0.4027,0.2296,19.5371,0.6189,
1977.68173,5.77173,11.6622,3.9443,0.6815,0.2305,18.9658,0.3672,
1977.70257,5.79257,7.8426,3.9571,0.4583,0.2313,19.3967,0.5478,
1977.72340,5.81340,11.8883,3.9711,0.6948,0.2321,18.9450,0.3627,
1977.74423,5.83423,20.2933,3.9875,1.1860,0.2330,18.3644,0.2133,
1977.76507,5.85507,23.2483,4.0017,1.3586,0.2339,18.2168,0.1869,
1977.78590,5.87590,8.3404,4.0044,0.4874,0.2340,19.3298,0.5213,
1977.80673,5.89673,13.9269,3.9912,0.8139,0.2332,18.7732,0.3112,
1977.82757,5.91757,16.3290,3.9820,0.9543,0.2327,18.6004,0.2648,
1977.84840,5.93840,13.8260,3.9778,0.8080,0.2325,18.7811,0.3124,
1977.86923,5.95923,10.5915,3.9691,0.6190,0.2320,19.0704,0.4069,
1977.89007,5.98007,12.6279,3.9667,0.7380,0.2318,18.8795,0.3411,
1977.91090,6.00090,8.1916,3.9685,0.4787,0.2319,19.3494,0.5260,
1977.93173,6.02173,24.1416,3.9764,1.4109,0.2324,18.1759,0.1788,
1977.95257,6.04257,8.1320,3.9702,0.4752,0.2320,19.3573,0.5301,
1977.97340,6.06340,7.5918,3.9727,0.4437,0.2322,19.4319,0.5682,
1977.99423,6.08423,18.3380,3.9802,1.0717,0.2326,18.4744,0.2357,
1978.01507,6.10507,5.7791,3.9778,0.3377,0.2325,19.5815,,
1978.03590,6.12590,10.9530,3.9890,0.6401,0.2331,19.0340,0.3954,
1978.05673,6.14673,8.2603,3.9886,0.4827,0.2331,19.3403,0.5243,
1978.07757,6.16757,5.9234,3.9752,0.3462,0.2323,19.5815,,
1978.09840,6.18840,16.7074,3.9682,0.9764,0.2319,18.5755,0.2579,
1978.11923,6.20923,11.9768,3.9566,0.6999,0.2312,18.9370,0.3587,
1978.14007,6.23007,5.7511,3.9461,0.3361,0.2306,19.5815,,
1978.16090,6.25090,13.9290,3.9483,0.8140,0.2307,18.7730,0.3078,
1978.18173,6.27173,11.0285,3.9518,0.6445,0.2309,19.0265,0.3891,
1978.20257,6.29257,12.6629,3.9516,0.7400,0.2309,18.8765,0.3388,
1978.22340,6.31340,23.9808,3.9657,1.4015,0.2318,18.1831,0.1795,
1978.24423,6.33423,8.7408,3.9667,0.5108,0.2318,19.2789,0.4927,
1978.26507,6.35507,11.7128,3.9737,0.6845,0.2322,18.9612,0.3684,
1978.28590,6.37590,17.2798,3.9706,1.0098,0.2320,18.5390,0.2495,
1978.30673,6.39673,12.4812,3.9709,0.7294,0.2321,18.8922,0.3454,
1978.32756,6.41756,7.5234,3.9662,0.4397,0.2318,19.4418,0.5724,
1978.34840,6.43840,2.9390,3.9583,0.1718,0.2313,19.5815,,
1978.36923,6.45923,7.9809,3.9336,0.4664,0.2299,19.3777,0.5351,
1978.39006,6.48006,11.3492,3.9211,0.6633,0.2292,18.9954,0.3751,
1978.41090,6.50090,5.3298,3.9073,0.3115,0.2283,19.5815,,
1978.43173,6.52173,-0.9785,3.8910,-0.0572,0.2274,19.5815,,
1978.45256,6.54256,6.2776,3.8745,0.3669,0.2264,19.5815,,
1978.47340,6.56340,5.0545,3.8649,0.2954,0.2259,19.5815,,
1978.49423,6.58423,14.4626,3.8681,0.8452,0.2261,18.7322,0.2904,
1978.51506,6.60506,12.7549,3.8715,0.7454,0.2263,18.8686,0.3296,
1978.53590,6.62590,12.1597,3.8624,0.7106,0.2257,18.9205,0.3449,
1978.55673,6.64673,8.7639,3.8562,0.5122,0.2254,19.2761,0.4777,
1978.57756,6.66756,9.2211,3.8714,0.5389,0.2262,19.2209,0.4558,
1978.59840,6.68840,10.6176,3.8771,0.6205,0.2266,19.0677,0.3965,
1978.61923,6.70923,9.2693,3.8866,0.5417,0.2271,19.2152,0.4553,
1978.64006,6.73006,9.9968,3.8983,0.5842,0.2278,19.1332,0.4234,
1978.66090,6.75090,7.1434,3.9116,0.4175,0.2286,19.4980,0.5945,
1978.68173,6.77173,10.9738,3.9255,0.6413,0.2294,19.0319,0.3884,
1978.70256,6.79256,17.5143,3.9460,1.0235,0.2306,18.5243,0.2446,
1978.72340,6.81340,12.4735,3.9562,0.7290,0.2312,18.8928,0.3444,
1978.74423,6.83423,12.1522,3.9682,0.7102,0.2319,18.9212,0.3545,
1978.76506,6.85506,12.4997,3.9791,0.7305,0.2325,18.8906,0.3456,
1978.78590,6.87590,13.0922,3.9774,0.7651,0.2324,18.8403,0.3298,
1978.80673,6.89673,10.0945,3.9630,0.5899,0.2316,19.1226,0.4263,
1978.82756,6.91756,13.8842,3.9531,0.8114,0.2310,18.7765,0.3091,
1978.84840,6.93840,14.1103,3.9511,0.8246,0.2309,18.7590,0.3040,
1978.86923,6.95923,26.2590,3.9505,1.5346,0.2309,18.0846,0.1633,
1978.89006,6.98006,13.8051,3.9301,0.8068,0.2297,18.7827,0.3091,
1978.91090,7.00090,13.0062,3.9291,0.7601,0.2296,18.8474,0.3280,
1978.93173,7.02173,9.5199,3.9405,0.5563,0.2303,19.1862,0.4494,
1978.95256,7.04256,12.7531,3.9576,0.7453,0.2313,18.8688,0.3369,
1978.97340,7.06340,8.7680,3.9442,0.5124,0.2305,19.2756,0.4884,
1978.99423,7.08423,15.0534,3.9514,0.8797,0.2309,18.6887,0.2850,
1979.01506,7.10506,15.1973,3.9788,0.8881,0.2325,18.6784,0.2843,
1979.03590,7.12590,15.8450,3.9945,0.9260,0.2334,18.6331,0.2737,
1979.05673,7.14673,12.7032,3.9909,0.7424,0.2332,18.8730,0.3411,
1979.07756,7.16756,5.7403,3.9913,0.3355,0.2333,19.5815,,
1979.09840,7.18840,13.4114,3.9795,0.7838,0.2326,18.8141,0.3222,
1979.11923,7.20923,11.4277,3.9708,0.6678,0.2321,18.9879,0.3773,
1979.14006,7.23006,13.6903,3.9541,0.8001,0.2311,18.7918,0.3136,
1979.16090,7.25090,10.5618,3.9403,0.6172,0.2303,19.0735,0.4051,
1979.18173,7.27173,14.7425,3.9293,0.8616,0.2296,18.7114,0.2894,
1979.20256,7.29256,19.6176,3.9302,1.1465,0.2297,18.4012,0.2175,
1979.22339,7.31339,14.8221,3.9316,0.8662,0.2298,18.7055,0.2880,
1979.24423,7.33423,12.2117,3.9361,0.7137,0.2300,18.9159,0.3500,
1979.26506,7.35506,9.8631,3.9464,0.5764,0.2306,19.1478,0.4344,
1979.28589,7.37589,9.5747,3.9574,0.5596,0.2313,19.1800,0.4488,
