BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2403.55089,7.82089,5.1893,2.2832,0.5382,0.2368,18.6522,0.4777,
2403.55783,7.82783,2.9265,2.1490,0.3035,0.2229,19.2741,0.7973,
2403.56478,7.83478,4.8295,2.2597,0.5009,0.2344,18.7302,0.5080,
2403.57172,7.84172,5.5849,2.4188,0.5793,0.2509,18.5725,0.4702,
2403.57867,7.84867,6.2711,2.5290,0.6505,0.2623,18.4466,0.4379,
2403.58561,7.85561,3.9688,2.3815,0.4117,0.2470,18.9434,0.6515,
2403.59256,7.86256,2.6005,1.9173,0.2697,0.1989,19.4024,0.8005,
2403.59950,7.86950,7.5415,2.4504,0.7822,0.2542,18.2464,0.3528,
2403.60644,7.87644,5.9285,2.0004,0.6149,0.2075,18.5076,0.3663,
2403.61339,7.88339,5.6268,2.0928,0.5836,0.2171,18.5643,0.4038,
2403.62033,7.89033,8.2579,2.3672,0.8565,0.2455,18.1478,0.3112,
2403.62728,7.89728,0.9565,2.2146,0.0992,0.2297,20.0169,,
2403.63422,7.90422,1.9070,2.0508,0.1978,0.2127,19.7391,1.1676,
2403.64117,7.91117,3.5959,2.3717,0.3730,0.2460,19.0505,0.7161,
2403.64811,7.91811,7.4363,2.3221,0.7713,0.2409,18.2616,0.3390,
2403.65506,7.92506,6.1814,2.3710,0.6411,0.2459,18.4623,0.4165,
2403.66200,7.93200,0.6689,2.3079,0.0694,0.2394,20.0169,,
2403.66894,7.93894,2.7755,2.1057,0.2879,0.2184,19.3317,0.8237,
2403.67589,7.94589,1.9883,2.0615,0.2062,0.2138,19.6938,1.1257,
2403.68283,7.95283,5.6200,2.2015,0.5829,0.2283,18.5657,0.4253,
2403.68978,7.95978,3.0254,1.5196,0.3138,0.1576,19.2381,0.5453,
2403.69672,7.96672,2.4524,2.2945,0.2544,0.2380,19.4660,1.0158,
2403.70367,7.97367,4.2328,2.2748,0.4390,0.2359,18.8734,0.5835,
2403.71061,7.98061,3.0071,2.0336,0.3119,0.2109,19.2446,0.7342,
2403.71755,7.98755,4.2801,2.0837,0.4439,0.2161,18.8614,0.5286,
2403.72450,7.99450,2.1173,2.1561,0.2196,0.2236,19.6256,1.1056,
2403.73144,8.00144,4.4744,2.3025,0.4641,0.2388,18.8132,0.5587,
2403.73839,8.00839,2.8002,2.0759,0.2904,0.2153,19.3220,0.8049,
2403.74533,8.01533,0.2047,2.3217,0.0212,0.2408,20.0169,,
2403.75228,8.02228,5.4513,1.9694,0.5654,0.2043,18.5988,0.3922,
2403.75922,8.02922,4.8722,2.1384,0.5054,0.2218,18.7207,0.4765,
2403.76616,8.03616,5.9613,2.3142,0.6183,0.2400,18.5017,0.4215,
2403.77311,8.04311,5.1306,2.0747,0.5322,0.2152,18.6646,0.4391,
2403.78005,8.05005,1.9185,2.4891,0.1990,0.2582,19.7326,1.4087,
2403.78700,8.05700,5.2464,2.3397,0.5442,0.2427,18.6403,0.4842,
2403.79394,8.06394,3.2946,1.8593,0.3417,0.1928,19.1455,0.6127,
2403.80089,8.07089,5.6951,2.4101,0.5907,0.2500,18.5513,0.4595,
2403.80783,8.07783,3.8828,2.3512,0.4027,0.2439,18.9671,0.6575,
2403.81478,8.08478,-0.4100,2.0299,-0.0425,0.2105,20.0169,,
2403.82172,8.09172,5.0115,2.0735,0.5198,0.2151,18.6901,0.4492,
2403.82866,8.09866,3.0821,2.3889,0.3197,0.2478,19.2179,0.8415,
2403.83561,8.10561,2.6091,2.5149,0.2706,0.2609,19.3988,1.0465,
2403.84255,8.11255,1.1652,1.9964,0.1209,0.2071,20.0169,,
2403.84950,8.11950,-0.4222,2.1633,-0.0438,0.2244,20.0169,,
2403.85644,8.12644,-0.1721,2.3387,-0.0178,0.2426,20.0169,,
2403.86339,8.13339,3.2990,2.2467,0.3422,0.2330,19.1440,0.7394,
2403.87033,8.14033,4.5199,2.0761,0.4688,0.2153,18.8022,0.4987,
2403.87727,8.14727,0.4885,2.1128,0.0507,0.2191,20.0169,,
2403.88422,8.15422,7.0983,2.1600,0.7363,0.2240,18.3121,0.3304,
2403.89116,8.16116,5.8473,2.1581,0.6065,0.2238,18.5226,0.4007,
2403.89811,8.16811,2.2243,2.1844,0.2307,0.2266,19.5720,1.0663,
2403.90505,8.17505,6.7580,2.2136,0.7010,0.2296,18.3654,0.3556,
2403.91200,8.18200,1.2197,2.2661,0.1265,0.2350,20.0169,,
2403.91894,8.18894,4.9957,2.4020,0.5182,0.2491,18.6935,0.5220,
2403.92589,8.19589,8.1330,2.4605,0.8436,0.2552,18.1644,0.3285,
2403.93283,8.20283,0.6371,2.1104,0.0661,0.2189,20.0169,,
2403.93977,8.20977,2.3394,2.3821,0.2426,0.2471,19.5173,1.1055,
2403.94672,8.21672,6.0679,2.1510,0.6294,0.2231,18.4824,0.3849,
2403.95366,8.22366,6.6662,2.0683,0.6914,0.2145,18.3803,0.3369,
2403.96061,8.23061,5.7769,2.3560,0.5992,0.2444,18.5358,0.4428,
2403.96755,8.23755,-1.3962,2.5322,-0.1448,0.2626,20.0169,,
2403.97450,8.24450,1.7057,1.8708,0.1769,0.1940,19.8602,1.1908,
2403.98144,8.25144,4.8327,2.2894,0.5013,0.2375,18.7295,0.5144,
2403.98838,8.25838,1.2381,2.2989,0.1284,0.2385,20.0169,,
2403.99533,8.26533,7.0461,2.2083,0.7308,0.2291,18.3201,0.3403,
2404.00227,8.27227,4.5131,2.4646,0.4681,0.2556,18.8038,0.5929,
2404.00922,8.27922,4.7975,2.0027,0.4976,0.2077,18.7375,0.4532,
2404.01616,8.28616,5.3763,1.9894,0.5576,0.2063,18.6138,0.4018,
2404.02311,8.29311,4.4644,2.3655,0.4631,0.2454,18.8156,0.5753,
2404.03005,8.30005,3.2319,2.3661,0.3352,0.2454,19.1664,0.7949,
2404.03699,8.30699,3.2179,2.2105,0.3338,0.2293,19.1711,0.7458,
2404.04394,8.31394,3.2199,2.5274,0.3340,0.2621,19.1704,0.8522,
2404.05088,8.32088,1.1513,2.1787,0.1194,0.2260,20.0169,,
2404.05783,8.32783,2.0289,2.1139,0.2104,0.2193,19.6719,1.1312,
2404.06477,8.33477,5.3579,2.1983,0.5557,0.2280,18.6175,0.4455,
2404.07172,8.34172,-1.6386,2.1844,-0.1700,0.2266,20.0169,,
2404.07866,8.34866,4.2764,2.4471,0.4436,0.2538,18.8623,0.6213,
2404.08561,8.35561,5.4654,2.1609,0.5669,0.2241,18.5959,0.4293,
2404.09255,8.36255,4.9945,2.3413,0.5180,0.2428,18.6938,0.5090,
2404.09949,8.36949,8.5739,1.9883,0.8893,0.2062,18.1071,0.2518,
2404.10644,8.37644,4.0252,2.1762,0.4175,0.2257,18.9280,0.5870,
2404.11338,8.38338,4.4556,2.3536,0.4621,0.2441,18.8177,0.5735,
2404.12033,8.39033,7.0783,2.4214,0.7342,0.2511,18.3152,0.3714,
2404.12727,8.39727,7.9554,1.8150,0.8252,0.1883,18.1883,0.2477,
2404.13422,8.40422,0.1545,2.1240,0.0160,0.2203,20.0169,,
2404.14116,8.41116,7.5056,2.5844,0.7785,0.2681,18.2515,0.3738,
2404.14810,8.41810,2.4394,2.3389,0.2530,0.2426,19.4718,1.0410,
2404.15505,8.42505,0.6173,2.2958,0.0640,0.2381,20.0169,,
2404.16199,8.43199,2.2370,2.0522,0.2320,0.2129,19.5658,0.9960,
2404.16894,8.43894,2.6325,1.7912,0.2731,0.1858,19.3891,0.7388,
2404.17588,8.44588,1.4459,2.1968,0.1500,0.2279,20.0169,,
2404.18283,8.45283,2.9644,2.1402,0.3075,0.2220,19.2602,0.7839,
2404.18977,8.45977,4.9309,1.9419,0.5114,0.2014,18.7077,0.4276,
2404.19671,8.46671,3.5622,2.4068,0.3695,0.2496,19.0607,0.7336,
2404.20366,8.47366,2.9841,2.3084,0.3095,0.2394,19.2530,0.8399,
2404.21060,8.48060,0.5210,2.3128,0.0540,0.2399,20.0169,,
2404.21755,8.48755,4.5216,2.2786,0.4690,0.2363,18.8018,0.5472,
2404.22449,8.49449,3.1436,2.2788,0.3261,0.2364,19.1964,0.7870,
2404.23144,8.50144,6.0869,2.0476,0.6314,0.2124,18.4790,0.3652,
2404.23838,8.50838,3.3239,2.5001,0.3448,0.2593,19.1359,0.8167,
2404.24533,8.51533,5.4750,1.6044,0.5679,0.1664,18.5940,0.3182,
2404.25227,8.52227,6.5515,2.5873,0.6795,0.2684,18.3991,0.4288,
2404.25921,8.52921,5.5295,2.1901,0.5735,0.2272,18.5833,0.4300,
2404.26616,8.53616,4.5273,1.9977,0.4696,0.2072,18.8004,0.4791,
2404.27310,8.54310,5.6000,2.4494,0.5808,0.2541,18.5695,0.4749,
2404.28005,8.55005,3.1640,2.1489,0.3282,0.2229,19.1894,0.7374,
2404.28699,8.55699,4.8768,2.0888,0.5058,0.2167,18.7197,0.4650,
2404.29394,8.56394,8.1235,2.0798,0.8426,0.2157,18.1656,0.2780,
2404.30088,8.57088,3.2971,2.3131,0.3420,0.2399,19.1447,0.7617,
2404.30782,8.57782,2.4957,2.2670,0.2589,0.2351,19.4470,0.9863,
2404.31477,8.58477,2.1892,2.2895,0.2271,0.2375,19.5893,1.1354,
2404.32171,8.59171,6.3287,2.2032,0.6564,0.2285,18.4367,0.3780,
2404.32866,8.59866,7.3567,2.2030,0.7631,0.2285,18.2733,0.3251,
2404.33560,8.60560,3.3920,1.9150,0.3518,0.1986,19.1139,0.6130,
2404.34255,8.61255,5.5682,2.1167,0.5775,0.2196,18.5757,0.4127,
2404.34949,8.61949,4.1452,2.3376,0.4299,0.2425,18.8961,0.6123,
2404.35643,8.62643,5.2637,2.2963,0.5460,0.2382,18.6368,0.4737,
2404.36338,8.63338,7.1570,2.5444,0.7423,0.2639,18.3032,0.3860,
2404.37032,8.64032,4.6612,2.3174,0.4835,0.2404,18.7688,0.5398,
2404.37727,8.64727,5.6920,2.5856,0.5904,0.2682,18.5518,0.4932,
2404.38421,8.65421,2.8043,2.2380,0.2909,0.2321,19.3205,0.8665,
2405.33559,9.60559,4.7750,2.0358,0.4953,0.2112,18.7426,0.4629,
2405.34253,9.61253,4.7003,2.0083,0.4875,0.2083,18.7597,0.4639,
2405.34948,9.61948,1.5582,2.3759,0.1616,0.2464,19.9584,1.6555,
2405.35642,9.62642,5.9208,1.9032,0.6141,0.1974,18.5091,0.3490,
2405.36336,9.63336,4.0300,2.6825,0.4180,0.2782,18.9267,0.7227,
2405.37031,9.64031,5.8210,2.5229,0.6038,0.2617,18.5275,0.4706,
2405.37725,9.64725,5.2586,2.4741,0.5454,0.2566,18.6378,0.5108,
2405.38420,9.65420,0.9362,2.4680,0.0971,0.2560,20.0169,,
2405.39114,9.66114,3.8120,2.2758,0.3954,0.2360,18.9871,0.6482,
2405.39809,9.66809,4.2869,2.5311,0.4447,0.2625,18.8596,0.6411,
2405.40503,9.67503,5.3058,2.1551,0.5503,0.2235,18.6281,0.4410,
2405.41197,9.68197,8.1800,2.7858,0.8484,0.2890,18.1581,0.3698,
2405.41892,9.68892,5.1286,2.1040,0.5320,0.2182,18.6650,0.4454,
2405.42586,9.69586,4.6370,2.2500,0.4810,0.2334,18.7744,0.5268,
2405.43281,9.70281,3.2075,2.3863,0.3327,0.2475,19.1746,0.8078,
2405.43975,9.70975,14.3508,2.2248,1.4885,0.2308,17.5478,0.1683,
2405.44670,9.71670,4.0655,1.8912,0.4217,0.1962,18.9172,0.5051,
2405.45364,9.72364,6.9237,2.0848,0.7181,0.2162,18.3392,0.3269,
2405.46059,9.73059,10.3884,2.3524,1.0775,0.2440,17.8986,0.2459,
2405.46753,9.73753,9.2193,2.3703,0.9563,0.2458,18.0283,0.2791,
2405.47447,9.74447,2.9796,2.2023,0.3090,0.2284,19.2546,0.8025,
2405.48142,9.75142,2.0176,2.3780,0.2093,0.2466,19.6779,1.2797,
2405.48836,9.75836,4.9392,2.1503,0.5123,0.2230,18.7059,0.4727,
2405.49531,9.76531,5.1495,2.7455,0.5341,0.2848,18.6606,0.5789,
2405.50225,9.77225,6.9197,2.3457,0.7177,0.2433,18.3398,0.3680,
2405.50920,9.77920,4.1775,2.4212,0.4333,0.2511,18.8877,0.6293,
2405.51614,9.78614,7.4412,2.0502,0.7718,0.2127,18.2609,0.2991,
2405.52308,9.79308,7.2656,1.9879,0.7536,0.2062,18.2868,0.2971,
2405.53003,9.80003,7.3974,2.7706,0.7673,0.2874,18.2673,0.4066,
2405.53697,9.80697,11.3043,2.5680,1.1725,0.2664,17.8069,0.2466,
2405.54392,9.81392,14.5261,2.5920,1.5067,0.2689,17.5346,0.1937,
2405.55086,9.82086,9.3263,2.2712,0.9674,0.2356,18.0157,0.2644,
2405.55781,9.82781,9.2307,2.2777,0.9574,0.2363,18.0269,0.2679,
2405.56475,9.83475,6.9329,2.1767,0.7191,0.2258,18.3377,0.3409,
2405.57169,9.84169,10.4170,2.3531,1.0805,0.2441,17.8956,0.2453,
2405.57864,9.84864,8.5998,2.9043,0.8920,0.3012,18.1038,0.3667,
2405.58558,9.85558,3.0135,2.4015,0.3126,0.2491,19.2423,0.8652,
2405.59253,9.86253,6.2311,2.2086,0.6463,0.2291,18.4536,0.3848,
2405.59947,9.86947,10.7020,2.5182,1.1100,0.2612,17.8663,0.2555,
2405.60642,9.87642,7.0053,2.4366,0.7266,0.2527,18.3264,0.3776,
2405.61336,9.88336,-0.3836,2.3315,-0.0398,0.2418,20.0169,,
2405.62031,9.89031,6.8625,2.6261,0.7118,0.2724,18.3488,0.4155,
2405.62725,9.89725,1.2667,2.5507,0.1314,0.2646,20.0169,,
2405.63419,9.90419,7.7650,2.8277,0.8054,0.2933,18.2147,0.3954,
2405.64114,9.91114,6.8462,2.3520,0.7101,0.2440,18.3514,0.3730,
2405.64808,9.91808,3.7077,1.9384,0.3846,0.2011,19.0172,0.5676,
2405.65503,9.92503,8.4400,2.8460,0.8754,0.2952,18.1241,0.3661,
2405.66197,9.93197,5.6587,2.3860,0.5869,0.2475,18.5582,0.4578,
2405.66892,9.93892,6.9336,2.7492,0.7192,0.2852,18.3376,0.4305,
2405.67586,9.94586,8.0312,2.9166,0.8330,0.3025,18.1781,0.3943,
2405.68280,9.95280,10.5528,2.8391,1.0946,0.2945,17.8816,0.2921,
2405.68975,9.95975,5.5582,2.8131,0.5765,0.2918,18.5777,0.5495,
2405.69669,9.96669,7.7424,2.4954,0.8031,0.2588,18.2178,0.3499,
2405.70364,9.97364,9.3869,2.2804,0.9736,0.2365,18.0087,0.2638,
2405.71058,9.98058,7.9291,2.8305,0.8224,0.2936,18.1919,0.3876,
2405.71753,9.98753,6.3374,2.5912,0.6573,0.2688,18.4352,0.4439,
2405.72447,9.99447,7.0085,2.4952,0.7269,0.2588,18.3259,0.3865,
2405.73142,10.00142,4.7698,2.4724,0.4947,0.2564,18.7437,0.5628,
2405.73836,10.00836,7.5782,2.3395,0.7860,0.2427,18.2411,0.3352,
2405.74530,10.01530,8.0282,2.2965,0.8327,0.2382,18.1785,0.3106,
2405.75225,10.02225,7.2030,2.5209,0.7471,0.2615,18.2962,0.3800,
2405.75919,10.02919,4.1372,2.3613,0.4291,0.2449,18.8982,0.6197,
2405.76614,10.03614,8.1487,2.2169,0.8452,0.2299,18.1623,0.2954,
2405.77308,10.04308,4.9076,2.5808,0.5090,0.2677,18.7128,0.5710,
2405.78003,10.05003,7.6210,2.2110,0.7905,0.2293,18.2350,0.3150,
2405.78697,10.05697,6.5915,2.4406,0.6837,0.2531,18.3925,0.4020,
2405.79391,10.06391,8.1641,2.2989,0.8468,0.2384,18.1602,0.3057,
2405.80086,10.07086,4.7436,2.6888,0.4920,0.2789,18.7497,0.6154,
2405.80780,10.07780,9.1380,2.5426,0.9478,0.2637,18.0379,0.3021,
2405.81475,10.08475,10.8415,1.9622,1.1245,0.2035,17.8523,0.1965,
2405.82169,10.09169,1.4407,2.3144,0.1494,0.2401,20.0169,,
2405.82864,10.09864,3.3140,2.4378,0.3437,0.2529,19.1391,0.7987,
2405.83558,10.10558,6.4675,2.5358,0.6708,0.2630,18.4132,0.4257,
2405.84252,10.11252,4.7135,2.5340,0.4889,0.2628,18.7566,0.5837,
2405.84947,10.11947,11.7664,2.4047,1.2204,0.2494,17.7634,0.2219,
2405.85641,10.12641,4.9794,2.6145,0.5165,0.2712,18.6971,0.5701,
2405.86336,10.13336,5.6628,2.4733,0.5874,0.2565,18.5574,0.4742,
2405.87030,10.14030,4.7433,2.4172,0.4920,0.2507,18.7498,0.5533,
2405.87725,10.14725,8.1295,2.1931,0.8432,0.2275,18.1648,0.2929,
2405.88419,10.15419,5.4577,2.5308,0.5661,0.2625,18.5975,0.5035,
2405.89114,10.16114,5.5287,2.6941,0.5735,0.2794,18.5834,0.5291,
2405.89808,10.16808,8.0592,2.3201,0.8359,0.2407,18.1743,0.3126,
2405.90502,10.17502,2.7138,2.5657,0.2815,0.2661,19.3560,1.0265,
2405.91197,10.18197,6.9655,2.4481,0.7225,0.2539,18.3326,0.3816,
2405.91891,10.18891,3.4811,2.3515,0.3611,0.2439,19.0857,0.7334,
2405.92586,10.19586,7.9774,2.5579,0.8274,0.2653,18.1853,0.3481,
2405.93280,10.20280,7.6401,2.6664,0.7924,0.2766,18.2323,0.3789,
2405.93975,10.20975,5.4660,2.4698,0.5669,0.2562,18.5958,0.4906,
2405.94669,10.21669,1.6256,2.0993,0.1686,0.2177,19.9125,1.4022,
2405.95363,10.22363,5.6009,2.2340,0.5809,0.2317,18.5694,0.4331,
2405.96058,10.23058,3.4715,2.8835,0.3601,0.2991,19.0887,0.9018,
2405.96752,10.23752,1.4476,2.4652,0.1501,0.2557,20.0169,,
2405.97447,10.24447,3.1312,2.7690,0.3248,0.2872,19.2007,0.9602,
2405.98141,10.25141,4.5488,2.1318,0.4718,0.2211,18.7953,0.5088,
2405.98836,10.25836,8.4136,2.4886,0.8727,0.2581,18.1275,0.3211,
2405.99530,10.26530,2.4333,2.4742,0.2524,0.2566,19.4745,1.1040,
2406.00224,10.27224,3.9508,3.0501,0.4098,0.3164,18.9483,0.8382,
2406.00919,10.27919,7.8334,2.7597,0.8125,0.2862,18.2051,0.3825,
2406.01613,10.28613,2.2422,2.6789,0.2326,0.2779,19.5633,1.2972,
2406.02308,10.29308,5.4771,2.5969,0.5681,0.2694,18.5936,0.5148,
2406.03002,10.30002,3.1885,2.7321,0.3307,0.2834,19.1810,0.9303,
2406.03697,10.30697,8.0644,3.0398,0.8365,0.3153,18.1736,0.4093,
2406.04391,10.31391,4.8368,2.5459,0.5017,0.2641,18.7286,0.5715,
2406.05086,10.32086,4.3541,2.5710,0.4516,0.2667,18.8428,0.6411,
2406.05780,10.32780,10.5794,2.9711,1.0973,0.3082,17.8788,0.3049,
2406.06474,10.33474,5.2147,2.1919,0.5409,0.2274,18.6469,0.4564,
2406.07169,10.34169,6.8036,2.7078,0.7057,0.2809,18.3581,0.4321,
2406.07863,10.34863,9.5666,2.4162,0.9923,0.2506,17.9881,0.2742,
2406.08558,10.35558,7.0808,2.3860,0.7344,0.2475,18.3148,0.3659,
2406.09252,10.36252,2.4088,2.5249,0.2498,0.2619,19.4855,1.1381,
2406.09947,10.36947,3.4696,3.1378,0.3599,0.3255,19.0893,0.9819,
2406.10641,10.37641,7.4376,2.2835,0.7714,0.2369,18.2614,0.3333,
2406.11335,10.38335,8.6914,2.2499,0.9015,0.2334,18.0923,0.2811,
2406.12030,10.39030,5.5842,2.4541,0.5792,0.2545,18.5726,0.4771,
2406.12724,10.39724,5.0719,2.4983,0.5261,0.2591,18.6771,0.5348,
2406.13419,10.40419,6.0521,2.4380,0.6277,0.2529,18.4852,0.4374,
2406.14113,10.41113,6.5867,2.3425,0.6832,0.2430,18.3933,0.3861,
2406.14808,10.41808,8.9728,2.3998,0.9307,0.2489,18.0577,0.2904,
2406.15502,10.42502,10.0689,2.4291,1.0444,0.2519,17.9325,0.2619,
2406.16197,10.43197,11.6840,2.5352,1.2119,0.2630,17.7710,0.2356,
2406.16891,10.43891,8.9251,2.4579,0.9257,0.2549,18.0635,0.2990,
2406.17585,10.44585,7.3636,2.3086,0.7638,0.2395,18.2723,0.3404,
2406.18280,10.45280,6.6468,2.0272,0.6894,0.2103,18.3835,0.3311,
2406.18974,10.45974,10.3380,2.4887,1.0723,0.2581,17.9039,0.2614,
2406.19669,10.46669,7.0725,2.4733,0.7336,0.2565,18.3161,0.3797,
2406.20363,10.47363,10.0167,2.0516,1.0390,0.2128,17.9382,0.2224,
2406.21058,10.48058,6.7610,2.5779,0.7013,0.2674,18.3650,0.4140,
2406.21752,10.48752,10.8914,2.6631,1.1297,0.2762,17.8473,0.2655,
2406.22446,10.49446,11.4911,2.8009,1.1919,0.2905,17.7891,0.2646,
2406.23141,10.50141,6.2055,2.1322,0.6436,0.2212,18.4581,0.3731,
2406.23835,10.50835,10.0974,2.1277,1.0473,0.2207,17.9295,0.2288,
2406.24530,10.51530,5.2724,2.5366,0.5469,0.2631,18.6350,0.5224,
2406.25224,10.52224,12.8336,2.3691,1.3311,0.2457,17.6691,0.2004,
2406.25919,10.52919,1.0348,2.4905,0.1073,0.2583,20.0169,,
2406.26613,10.53613,12.6684,2.0938,1.3140,0.2172,17.6832,0.1795,
2406.27308,10.54308,6.9857,2.5443,0.7246,0.2639,18.3295,0.3954,
2406.28002,10.55002,7.2980,2.6495,0.7570,0.2748,18.2820,0.3942,
2406.28696,10.55696,5.6020,2.5178,0.5810,0.2611,18.5692,0.4880,
2406.29391,10.56391,12.9332,2.3219,1.3415,0.2408,17.6607,0.1949,
2406.30085,10.57085,6.1032,2.4486,0.6330,0.2540,18.4761,0.4356,
2406.30780,10.57780,7.8629,2.6349,0.8156,0.2733,18.2010,0.3638,
2406.31474,10.58474,7.7657,2.3417,0.8055,0.2429,18.2146,0.3274,
2406.32169,10.59169,14.0904,2.2732,1.4615,0.2358,17.5677,0.1752,
2406.32863,10.59863,10.8294,2.7845,1.1233,0.2888,17.8535,0.2792,
2406.33557,10.60557,7.2866,2.3797,0.7558,0.2468,18.2837,0.3546,
2406.34252,10.61252,5.1357,2.6623,0.5327,0.2761,18.6635,0.5628,
2406.34946,10.61946,2.0859,2.7004,0.2164,0.2801,19.6418,1.4056,
2406.35641,10.62641,7.2671,2.5771,0.7538,0.2673,18.2866,0.3850,
2406.36335,10.63335,5.8991,2.3879,0.6119,0.2477,18.5130,0.4395,
2406.37030,10.64030,4.2565,2.1518,0.4415,0.2232,18.8674,0.5489,
2406.37724,10.64724,6.6210,2.8079,0.6868,0.2912,18.3877,0.4604,
2406.38418,10.65418,7.8623,2.6192,0.8155,0.2717,18.2011,0.3617,
2406.39113,10.66113,8.8219,2.8513,0.9150,0.2957,18.0761,0.3509,
2406.39807,10.66807,8.2588,2.6062,0.8566,0.2703,18.1477,0.3426,
2406.40502,10.67502,8.8770,2.0484,0.9207,0.2125,18.0693,0.2505,
2406.41196,10.68196,11.4468,2.3220,1.1873,0.2408,17.7933,0.2202,
2406.41891,10.68891,5.9822,2.3736,0.6205,0.2462,18.4979,0.4308,
2406.42585,10.69585,9.9973,2.1374,1.0369,0.2217,17.9403,0.2321,
2406.43280,10.70280,5.6439,2.4710,0.5854,0.2563,18.5611,0.4754,
2406.43974,10.70974,7.1546,2.6834,0.7421,0.2783,18.3035,0.4072,
2406.44668,10.71668,5.6833,2.4375,0.5895,0.2528,18.5535,0.4657,
2406.45363,10.72363,11.0708,2.4606,1.1483,0.2552,17.8296,0.2413,
2406.46057,10.73057,6.7047,2.3818,0.6954,0.2470,18.3741,0.3857,
2406.46752,10.73752,3.7500,2.5790,0.3890,0.2675,19.0049,0.7467,
2406.47446,10.74446,6.3961,2.3085,0.6634,0.2394,18.4252,0.3919,
2406.48141,10.75141,8.2461,2.2741,0.8553,0.2359,18.1494,0.2994,
2406.48835,10.75835,5.9311,2.0201,0.6152,0.2095,18.5072,0.3698,
2406.49529,10.76529,3.3285,2.4986,0.3452,0.2592,19.1344,0.8150,
2406.50224,10.77224,0.1717,2.3951,0.0178,0.2484,20.0169,,
2406.50918,10.77918,5.5396,2.1634,0.5746,0.2244,18.5813,0.4240,
2406.51613,10.78613,8.4861,2.4521,0.8802,0.2543,18.1182,0.3137,
2406.52307,10.79307,11.0078,2.8986,1.1418,0.3007,17.8357,0.2859,
2406.53002,10.80002,4.5539,2.4303,0.4723,0.2521,18.7940,0.5794,
2406.53696,10.80696,5.6991,2.2158,0.5911,0.2298,18.5505,0.4221,
2406.54391,10.81391,8.8896,2.6197,0.9220,0.2717,18.0678,0.3200,
2406.55085,10.82085,3.7223,2.2344,0.3861,0.2318,19.0130,0.6517,
2406.55779,10.82779,6.1088,2.6935,0.6336,0.2794,18.4751,0.4787,
2406.56474,10.83474,3.5811,2.2057,0.3714,0.2288,19.0550,0.6687,
2406.57168,10.84168,7.4020,2.5943,0.7677,0.2691,18.2666,0.3805,
2406.57863,10.84863,9.4485,2.4596,0.9800,0.2551,18.0016,0.2826,
2406.58557,10.85557,9.7857,2.6963,1.0150,0.2797,17.9635,0.2992,
2406.59252,10.86252,7.9971,2.4900,0.8295,0.2583,18.1827,0.3381,
2406.59946,10.86946,3.5326,2.7154,0.3664,0.2817,19.0698,0.8346,
2406.60640,10.87640,7.5551,2.8137,0.7836,0.2918,18.2444,0.4044,
2406.61335,10.88335,5.5572,2.8752,0.5764,0.2982,18.5779,0.5617,
2406.62029,10.89029,1.8084,2.5232,0.1876,0.2617,19.7967,1.5148,
2406.62724,10.89724,7.1709,2.4340,0.7438,0.2525,18.3011,0.3685,
2406.63418,10.90418,7.4531,2.5374,0.7731,0.2632,18.2592,0.3696,
2406.64113,10.91113,5.2069,3.0005,0.5401,0.3112,18.6486,0.6257,
2406.64807,10.91807,7.4900,2.2972,0.7769,0.2383,18.2538,0.3330,
2406.65502,10.92502,5.7772,2.5298,0.5992,0.2624,18.5357,0.4754,
2406.66196,10.93196,8.9843,2.5390,0.9319,0.2634,18.0563,0.3068,
2406.66890,10.93890,5.9078,2.6328,0.6128,0.2731,18.5114,0.4839,
2406.67585,10.94585,6.5907,2.7650,0.6836,0.2868,18.3927,0.4555,
2406.68279,10.95279,5.0170,2.9184,0.5204,0.3027,18.6889,0.6316,
2406.68974,10.95974,7.3741,2.8335,0.7649,0.2939,18.2707,0.4172,
2406.69668,10.96668,7.2246,3.1335,0.7494,0.3250,18.2930,0.4709,
2406.70363,10.97363,5.8106,2.4216,0.6027,0.2512,18.5294,0.4525,
2406.71057,10.98057,9.0908,2.6503,0.9429,0.2749,18.0435,0.3165,
2406.71751,10.98751,9.1550,2.3955,0.9496,0.2485,18.0359,0.2841,
2406.72446,10.99446,6.8412,2.5631,0.7096,0.2659,18.3522,0.4068,
2406.73140,11.00140,9.6770,3.0380,1.0037,0.3151,17.9756,0.3409,
2406.73835,11.00835,6.0228,2.4048,0.6247,0.2494,18.4905,0.4335,
2406.74529,11.01529,10.0598,2.6836,1.0434,0.2784,17.9335,0.2896,
2406.75224,11.02224,5.0933,2.8029,0.5283,0.2907,18.6725,0.5975,
2406.75918,11.02918,6.4749,2.2122,0.6716,0.2295,18.4119,0.3710,
2406.76612,11.03612,6.6270,2.6856,0.6874,0.2786,18.3867,0.4400,
2406.77307,11.04307,5.8744,2.1460,0.6093,0.2226,18.5176,0.3966,
2406.78001,11.05001,16.7597,2.4476,1.7384,0.2539,17.3793,0.1586,
2406.78696,11.05696,4.6695,2.5509,0.4843,0.2646,18.7668,0.5931,
2406.79390,11.06390,5.5117,2.2346,0.5717,0.2318,18.5868,0.4402,
2406.80085,11.07085,8.0429,2.7188,0.8342,0.2820,18.1765,0.3670,
2406.80779,11.07779,9.1204,2.1803,0.9460,0.2261,18.0400,0.2595,
