BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1432.09604,17.90604,99.6809,8.3873,0.9617,0.0809,16.6363,0.0914,
1432.11688,17.92688,102.0065,8.5543,0.9841,0.0825,16.6112,0.0910,
1432.13771,17.94771,98.6494,8.3507,0.9517,0.0806,16.6476,0.0919,
1432.15854,17.96854,118.0105,8.5952,1.1385,0.0829,16.4530,0.0791,
1432.17937,17.98937,99.9884,8.4371,0.9646,0.0814,16.6329,0.0916,
1432.20021,18.01021,101.0649,8.4484,0.9750,0.0815,16.6213,0.0908,
1432.22104,18.03104,106.2073,8.6860,1.0246,0.0838,16.5674,0.0888,
1432.24187,18.05187,106.8887,8.5573,1.0312,0.0826,16.5605,0.0869,
1432.26271,18.07271,120.1604,8.6992,1.1592,0.0839,16.4334,0.0786,
1432.28354,18.09354,102.8965,8.4928,0.9927,0.0819,16.6018,0.0896,
1432.30437,18.11437,102.9950,8.6275,0.9936,0.0832,16.6008,0.0909,
1432.32521,18.13521,117.6323,8.7813,1.1348,0.0847,16.4565,0.0811,
1432.34604,18.15604,96.5198,8.5534,0.9312,0.0825,16.6713,0.0962,
1432.36687,18.17687,115.4163,8.7781,1.1135,0.0847,16.4771,0.0826,
1432.38771,18.19771,123.9029,8.8324,1.1953,0.0852,16.4001,0.0774,
1432.40854,18.21854,95.3259,8.7263,0.9196,0.0842,16.6848,0.0994,
1432.42937,18.23937,119.3591,8.8019,1.1515,0.0849,16.4407,0.0801,
1432.45021,18.26021,104.3161,8.5408,1.0064,0.0824,16.5869,0.0889,
1432.47104,18.28104,120.6020,8.7153,1.1635,0.0841,16.4294,0.0785,
1432.49187,18.30187,104.9303,8.5091,1.0123,0.0821,16.5806,0.0880,
1432.51270,18.32270,102.3905,8.5446,0.9878,0.0824,16.6072,0.0906,
1432.53354,18.34354,117.0027,8.7218,1.1288,0.0841,16.4623,0.0809,
1432.55437,18.36437,111.3273,8.5081,1.0740,0.0821,16.5163,0.0830,
1432.57520,18.38520,82.2791,8.6295,0.7938,0.0833,16.8446,0.1139,
1432.59604,18.40604,102.5881,8.5060,0.9897,0.0821,16.6051,0.0900,
1432.61687,18.42687,110.4210,8.6383,1.0653,0.0833,16.5252,0.0849,
1432.63770,18.44770,86.3958,8.6971,0.8335,0.0839,16.7916,0.1093,
1432.65854,18.46854,100.0653,8.4998,0.9654,0.0820,16.6321,0.0922,
1432.67937,18.48937,112.6757,8.7057,1.0870,0.0840,16.5032,0.0839,
1432.70020,18.51020,111.8827,8.5520,1.0794,0.0825,16.5109,0.0830,
1432.72104,18.53104,51.9373,8.8318,0.5011,0.0852,17.3441,0.1846,
1432.74187,18.55187,52.9694,8.8305,0.5110,0.0852,17.3227,0.1810,
1432.76270,18.57270,94.4957,8.6543,0.9116,0.0835,16.6943,0.0994,
1432.78354,18.59354,86.4115,8.9383,0.8336,0.0862,16.7914,0.1123,
1432.80437,18.61437,43.2746,8.7975,0.4175,0.0849,17.5422,0.2207,
1432.82520,18.63520,84.1459,8.6128,0.8118,0.0831,16.8202,0.1111,
1432.84603,18.65603,42.4316,8.8948,0.4094,0.0858,17.5636,0.2276,
1432.86687,18.67687,88.5799,9.0073,0.8546,0.0869,16.7645,0.1104,
1432.88770,18.69770,102.6984,8.7162,0.9908,0.0841,16.6039,0.0921,
1432.90853,18.71853,78.6399,8.9382,0.7587,0.0862,16.8937,0.1234,
1432.92937,18.73937,100.0095,8.5817,0.9648,0.0828,16.6327,0.0932,
1432.95020,18.76020,102.9222,8.5872,0.9929,0.0828,16.6015,0.0906,
1432.97103,18.78103,100.0566,8.7718,0.9653,0.0846,16.6322,0.0952,
1432.99187,18.80187,91.1352,9.0794,0.8792,0.0876,16.7336,0.1082,
1433.01270,18.82270,118.0149,8.8446,1.1385,0.0853,16.4530,0.0814,
1433.03353,18.84353,100.0826,8.6020,0.9655,0.0830,16.6319,0.0933,
1433.05437,18.86437,105.7033,8.7658,1.0198,0.0846,16.5726,0.0900,
1433.07520,18.88520,114.8237,8.7424,1.1077,0.0843,16.4827,0.0827,
1433.09603,18.90603,95.6020,8.6861,0.9223,0.0838,16.6816,0.0986,
1433.11686,18.92686,77.3172,8.9734,0.7459,0.0866,16.9121,0.1260,
1433.13770,18.94770,103.4845,8.5127,0.9983,0.0821,16.5956,0.0893,
1433.15853,18.96853,100.0159,8.4648,0.9649,0.0817,16.6326,0.0919,
1433.17936,18.98936,99.1640,8.4735,0.9567,0.0817,16.6419,0.0928,
1433.20020,19.01020,108.9734,8.4963,1.0513,0.0820,16.5395,0.0847,
1433.22103,19.03103,105.1199,8.7204,1.0141,0.0841,16.5786,0.0901,
1433.24186,19.05186,84.4399,8.9907,0.8146,0.0867,16.8164,0.1156,
1433.26270,19.07270,105.4356,8.5957,1.0172,0.0829,16.5753,0.0885,
1433.28353,19.09353,113.6697,8.7566,1.0966,0.0845,16.4937,0.0836,
1433.30436,19.11436,95.4872,8.5870,0.9212,0.0828,16.6829,0.0976,
1433.32520,19.13520,98.5407,8.6293,0.9507,0.0832,16.6488,0.0951,
1433.34603,19.15603,99.9873,8.5922,0.9646,0.0829,16.6329,0.0933,
1433.36686,19.17686,101.7907,8.5713,0.9820,0.0827,16.6135,0.0914,
1433.38770,19.19770,102.4125,8.6273,0.9880,0.0832,16.6069,0.0915,
1433.40853,19.21853,62.9734,9.0361,0.6075,0.0872,17.1349,0.1558,
1433.42936,19.23936,88.3547,8.6103,0.8524,0.0831,16.7672,0.1058,
1433.45020,19.26020,80.6977,9.0196,0.7785,0.0870,16.8656,0.1214,
1433.47103,19.28103,87.3402,9.0223,0.8426,0.0870,16.7798,0.1122,
1433.49186,19.30186,110.0333,8.6957,1.0615,0.0839,16.5290,0.0858,
1433.51269,19.32269,108.7370,8.6813,1.0490,0.0838,16.5419,0.0867,
1433.53353,19.34353,85.5120,8.8843,0.8250,0.0857,16.8027,0.1128,
1433.55436,19.36436,92.0927,8.3606,0.8884,0.0807,16.7222,0.0986,
1433.61686,19.42686,102.4823,8.1859,0.9887,0.0790,16.6062,0.0867,
1433.63769,19.44769,119.3715,8.2124,1.1516,0.0792,16.4406,0.0747,
1433.65853,19.46853,103.3047,8.1507,0.9966,0.0786,16.5975,0.0857,
1433.67936,19.48936,110.7711,8.1283,1.0686,0.0784,16.5217,0.0797,
1433.70019,19.51019,102.2101,8.1481,0.9861,0.0786,16.6091,0.0866,
1433.72103,19.53103,90.3275,8.0811,0.8714,0.0780,16.7433,0.0971,
1433.74186,19.55186,124.4080,8.1692,1.2002,0.0788,16.3957,0.0713,
1433.76269,19.57269,112.2320,8.1680,1.0827,0.0788,16.5075,0.0790,
1433.78352,19.59352,125.5668,8.1530,1.2114,0.0787,16.3856,0.0705,
1433.80436,19.61436,116.1967,8.3935,1.1210,0.0810,16.4698,0.0784,
1433.82519,19.63519,107.0149,8.0941,1.0324,0.0781,16.5592,0.0821,
1433.84602,19.65602,101.5683,8.0771,0.9799,0.0779,16.6159,0.0863,
1433.86686,19.67686,127.7174,8.1490,1.2321,0.0786,16.3672,0.0693,
1433.88769,19.69769,101.9910,8.4535,0.9839,0.0816,16.6114,0.0900,
1433.90852,19.71852,115.7357,8.6317,1.1165,0.0833,16.4741,0.0810,
1433.92936,19.73936,101.2288,8.4918,0.9766,0.0819,16.6195,0.0911,
1433.95019,19.76019,106.7665,8.4607,1.0300,0.0816,16.5617,0.0860,
1433.97102,19.78102,116.6828,8.6870,1.1257,0.0838,16.4653,0.0808,
1433.99186,19.80186,103.1218,8.4511,0.9949,0.0815,16.5994,0.0890,
1434.01269,19.82269,113.4892,8.6795,1.0949,0.0837,16.4954,0.0830,
1434.03352,19.84352,96.3245,8.4707,0.9293,0.0817,16.6735,0.0955,
1434.05435,19.86435,107.3197,8.4086,1.0353,0.0811,16.5561,0.0851,
1434.07519,19.88519,112.4326,8.1351,1.0847,0.0785,16.5056,0.0786,
1434.09602,19.90602,114.0097,8.6885,1.0999,0.0838,16.4904,0.0827,
1434.11685,19.92685,121.3037,8.7329,1.1703,0.0842,16.4231,0.0782,
1434.13769,19.94769,109.5616,8.6807,1.0570,0.0837,16.5337,0.0860,
1434.15852,19.96852,100.8654,8.4958,0.9731,0.0820,16.6234,0.0915,
1434.17935,19.98935,110.3564,8.6822,1.0646,0.0838,16.5258,0.0854,
1434.20019,20.01019,114.6716,8.2770,1.1063,0.0799,16.4842,0.0784,
1434.22102,20.03102,119.7849,8.3181,1.1556,0.0802,16.4368,0.0754,
1434.24185,20.05185,111.2830,8.6925,1.0736,0.0839,16.5167,0.0848,
1434.26269,20.07269,95.0911,8.2614,0.9174,0.0797,16.6875,0.0943,
1434.28352,20.09352,115.3827,8.3692,1.1131,0.0807,16.4775,0.0788,
1434.30435,20.11435,117.7595,8.3198,1.1361,0.0803,16.4553,0.0767,
1434.32518,20.13518,108.3591,8.3355,1.0454,0.0804,16.5456,0.0835,
1434.34602,20.15602,100.2553,8.3112,0.9672,0.0802,16.6300,0.0900,
1434.36685,20.17685,91.8309,8.3424,0.8859,0.0805,16.7253,0.0986,
1434.38768,20.19768,114.1523,8.4020,1.1013,0.0811,16.4891,0.0799,
1434.40852,20.21852,110.9514,8.4234,1.0704,0.0813,16.5200,0.0824,
1434.42935,20.23935,115.1932,8.4838,1.1113,0.0818,16.4792,0.0800,
1434.45018,20.26018,93.9554,8.3573,0.9064,0.0806,16.7005,0.0966,
1434.47102,20.28102,96.0447,8.4013,0.9266,0.0810,16.6766,0.0950,
1434.49185,20.30185,108.2175,8.4393,1.0440,0.0814,16.5471,0.0847,
1434.51268,20.32268,107.1959,8.3406,1.0342,0.0805,16.5574,0.0845,
1434.53352,20.34352,113.6771,8.3790,1.0967,0.0808,16.4936,0.0800,
1434.55435,20.36435,96.9433,8.3624,0.9352,0.0807,16.6665,0.0937,
1434.57518,20.38518,86.7327,8.5078,0.8367,0.0821,16.7873,0.1065,
1434.59602,20.40602,116.1572,8.5319,1.1206,0.0823,16.4702,0.0797,
1434.61685,20.42685,128.7697,8.6232,1.2423,0.0832,16.3583,0.0727,
1434.63768,20.44768,121.7986,8.5806,1.1750,0.0828,16.4187,0.0765,
1434.65852,20.46852,101.9004,8.4430,0.9831,0.0815,16.6124,0.0900,
1434.67935,20.48935,100.7163,8.6016,0.9716,0.0830,16.6251,0.0927,
1434.70018,20.51018,129.7691,8.5620,1.2519,0.0826,16.3499,0.0716,
1434.72101,20.53101,99.9942,8.5890,0.9647,0.0829,16.6329,0.0933,
1434.74185,20.55185,122.7530,8.5456,1.1842,0.0824,16.4102,0.0756,
1434.76268,20.57268,104.9501,8.5667,1.0125,0.0826,16.5803,0.0886,
1434.78351,20.59351,96.4837,8.5489,0.9308,0.0825,16.6717,0.0962,
1434.80435,20.61435,112.5636,8.3453,1.0859,0.0805,16.5043,0.0805,
1434.82518,20.63518,97.8577,8.5424,0.9441,0.0824,16.6563,0.0948,
1434.84601,20.65601,109.9252,8.3081,1.0605,0.0802,16.5301,0.0821,
1434.86685,20.67685,94.8893,8.4403,0.9154,0.0814,16.6898,0.0966,
1434.88768,20.69768,103.7062,8.4210,1.0005,0.0812,16.5933,0.0882,
1434.90851,20.71851,117.0574,8.3743,1.1293,0.0808,16.4618,0.0777,
1434.92934,20.73934,102.5111,8.3916,0.9890,0.0810,16.6059,0.0889,
1434.95018,20.76018,116.6113,8.2444,1.1250,0.0795,16.4660,0.0768,
1434.97101,20.78101,112.2876,8.2117,1.0833,0.0792,16.5070,0.0794,
1434.99184,20.80184,103.7500,8.3137,1.0009,0.0802,16.5928,0.0870,
1435.01268,20.82268,104.3058,8.4580,1.0063,0.0816,16.5870,0.0880,
1435.03351,20.84351,111.5258,8.3429,1.0759,0.0805,16.5144,0.0812,
1435.05434,20.86434,95.6281,8.3569,0.9226,0.0806,16.6813,0.0949,
1435.07518,20.88518,102.8321,8.3448,0.9921,0.0805,16.6025,0.0881,
1435.09601,20.90601,112.0572,8.3392,1.0811,0.0805,16.5092,0.0808,
1435.11684,20.92684,108.6734,8.3380,1.0484,0.0804,16.5425,0.0833,
1435.13768,20.94768,112.3120,8.1617,1.0835,0.0787,16.5067,0.0789,
1435.15851,20.96851,101.1464,8.2946,0.9758,0.0800,16.6204,0.0890,
1435.17934,20.98934,104.6880,8.1737,1.0100,0.0789,16.5831,0.0848,
1435.20017,21.01017,114.3908,8.1873,1.1036,0.0790,16.4868,0.0777,
1435.22101,21.03101,111.9377,8.1375,1.0799,0.0785,16.5104,0.0789,
1435.24184,21.05184,54.4783,8.1993,0.5256,0.0791,17.2922,0.1634,
1435.26267,21.07267,104.2703,8.1001,1.0059,0.0781,16.5874,0.0843,
1435.28351,21.09351,120.9904,7.9601,1.1672,0.0768,16.4259,0.0714,
1435.30434,21.11434,112.5952,8.0670,1.0862,0.0778,16.5040,0.0778,
1435.32517,21.13517,103.7701,7.9136,1.0011,0.0763,16.5926,0.0828,
1435.34601,21.15601,123.2458,7.8635,1.1890,0.0759,16.4059,0.0693,
1435.36684,21.17684,124.3085,7.9425,1.1992,0.0766,16.3966,0.0694,
1435.38767,21.19767,119.0806,7.8951,1.1488,0.0762,16.4432,0.0720,
1435.40851,21.21851,123.4187,7.8836,1.1907,0.0761,16.4044,0.0694,
1435.42934,21.23934,124.2500,7.9946,1.1987,0.0771,16.3971,0.0699,
1435.45017,21.26017,112.3031,8.0783,1.0834,0.0779,16.5068,0.0781,
1435.47100,21.28100,118.7688,8.0213,1.1458,0.0774,16.4460,0.0733,
1435.49184,21.30184,117.2724,8.0578,1.1314,0.0777,16.4598,0.0746,
1435.51267,21.32267,121.1139,8.2094,1.1684,0.0792,16.4248,0.0736,
1435.53350,21.34350,106.9237,8.1824,1.0315,0.0789,16.5601,0.0831,
1435.55434,21.36434,110.7837,8.2614,1.0688,0.0797,16.5216,0.0810,
1435.57517,21.38517,111.8358,8.1307,1.0789,0.0784,16.5114,0.0789,
1435.59600,21.40600,101.9048,8.2382,0.9831,0.0795,16.6123,0.0878,
1435.61684,21.42684,116.3021,8.1128,1.1220,0.0783,16.4688,0.0757,
1435.63767,21.44767,119.2707,8.1515,1.1506,0.0786,16.4415,0.0742,
1435.65850,21.46850,97.8074,8.2163,0.9436,0.0793,16.6569,0.0912,
1435.67934,21.48934,93.2610,8.1553,0.8997,0.0787,16.7086,0.0949,
1435.70017,21.51017,109.9311,8.2949,1.0605,0.0800,16.5300,0.0819,
1435.72100,21.53100,105.7375,8.2389,1.0201,0.0795,16.5722,0.0846,
1435.74183,21.55183,121.9637,8.1864,1.1766,0.0790,16.4172,0.0729,
1435.76267,21.57267,104.4881,8.2638,1.0080,0.0797,16.5851,0.0859,
1435.78350,21.59350,103.5631,8.2590,0.9991,0.0797,16.5948,0.0866,
1435.80433,21.61433,100.0417,8.2012,0.9651,0.0791,16.6324,0.0890,
1435.82517,21.63517,116.9206,8.1346,1.1280,0.0785,16.4631,0.0755,
1435.84600,21.65600,114.5740,8.1178,1.1053,0.0783,16.4851,0.0769,
1435.86683,21.67683,97.8632,8.1769,0.9441,0.0789,16.6563,0.0907,
1435.88767,21.69767,101.8280,8.1463,0.9824,0.0786,16.6131,0.0869,
1435.90850,21.71850,109.8400,8.1591,1.0597,0.0787,16.5309,0.0807,
1435.92933,21.73933,109.1952,8.0241,1.0534,0.0774,16.5373,0.0798,
1435.95017,21.76017,99.5708,8.0454,0.9606,0.0776,16.6375,0.0877,
1435.97100,21.78100,107.0936,7.9535,1.0332,0.0767,16.5584,0.0806,
1435.99183,21.80183,88.5305,8.4648,0.8541,0.0817,16.7651,0.1038,
1436.01266,21.82266,87.7821,8.4765,0.8469,0.0818,16.7743,0.1048,
1436.03350,21.84350,36.5640,8.2532,0.3527,0.0796,17.7252,0.2451,
1436.05433,21.86433,89.2953,8.5122,0.8615,0.0821,16.7557,0.1035,
1436.07516,21.88516,68.3803,8.3539,0.6597,0.0806,17.0455,0.1326,
1436.09600,21.90600,103.6917,8.3422,1.0003,0.0805,16.5934,0.0873,
1436.11683,21.92683,58.9815,8.3411,0.5690,0.0805,17.2060,0.1535,
1436.13766,21.94766,100.3881,8.4161,0.9685,0.0812,16.6286,0.0910,
1436.15850,21.96850,106.7759,8.3594,1.0301,0.0806,16.5616,0.0850,
1436.17933,21.98933,99.7033,8.3027,0.9619,0.0801,16.6360,0.0904,
1436.20016,22.01016,101.4436,8.4471,0.9787,0.0815,16.6172,0.0904,
1436.22099,22.03099,90.5116,8.6181,0.8732,0.0831,16.7410,0.1034,
1436.24183,22.05183,80.4463,8.8035,0.7761,0.0849,16.8690,0.1188,
1436.26266,22.07266,81.4963,7.9808,0.7862,0.0770,16.8550,0.1063,
1436.28349,22.09349,78.2923,8.2636,0.7553,0.0797,16.8985,0.1146,
1436.30433,22.11433,89.2230,8.5902,0.8608,0.0829,16.7566,0.1045,
1436.32516,22.13516,63.7922,6.6279,0.6154,0.0639,17.1209,0.1128,
1436.34599,22.15599,81.0359,6.7525,0.7818,0.0651,16.8611,0.0905,
1436.36683,22.17683,82.2731,7.0691,0.7937,0.0682,16.8447,0.0933,
