BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2457.53016,-5.89984,-0.1137,0.9245,-0.1163,0.9454,21.4649,,
2457.53711,-5.89289,0.8444,0.9656,0.8634,0.9873,19.4308,1.2415,
2457.54405,-5.88595,2.0674,1.0385,2.1139,1.0619,18.4586,0.5454,
2457.55100,-5.87900,-1.3137,1.0234,-1.3433,1.0465,21.4649,,
2457.55794,-5.87206,0.3845,0.9786,0.3932,1.0006,20.2849,2.7632,
2457.56488,-5.86512,-1.3835,0.9378,-1.4146,0.9589,21.4649,,
2457.57183,-5.85817,-0.2723,0.9548,-0.2784,0.9763,21.4649,,
2461.24542,-2.18458,-2.1351,0.8759,-2.1831,0.8956,21.4649,,
2461.25931,-2.17069,0.5871,0.9092,0.6003,0.9297,19.8254,1.6815,
2461.26626,-2.16374,-0.3625,0.8863,-0.3706,0.9063,21.4649,,
2461.27320,-2.15680,0.7226,0.8800,0.7388,0.8998,19.6000,1.3223,
2461.28709,-2.14291,1.4697,0.8707,1.5028,0.8903,18.8291,0.6432,
2461.29403,-2.13597,0.4398,0.8582,0.4497,0.8776,20.1389,2.1185,
2461.33570,-2.09430,0.3225,0.8756,0.3298,0.8953,20.4758,2.9477,
2461.34264,-2.08736,-1.0032,0.8826,-1.0258,0.9024,21.4649,,
2461.34959,-2.08041,-0.5516,0.8742,-0.5640,0.8939,21.4649,,
2461.35653,-2.07347,-1.0071,0.8560,-1.0298,0.8753,21.4649,,
2461.36348,-2.06652,0.9455,0.8758,0.9668,0.8955,19.3080,1.0056,
2461.39126,-2.03874,1.7562,0.8748,1.7957,0.8945,18.6358,0.5409,
2461.39820,-2.03180,0.6827,0.8885,0.6981,0.9085,19.6616,1.4129,
2461.40514,-2.02486,0.0084,0.9009,0.0086,0.9212,21.4649,,
2461.41209,-2.01791,-0.0725,0.8734,-0.0741,0.8931,21.4649,,
2461.41903,-2.01097,-0.0994,0.8900,-0.1016,0.9100,21.4649,,
2461.42598,-2.00402,0.4788,0.8492,0.4896,0.8683,20.0468,1.9258,
2461.43292,-1.99708,2.5871,0.9049,2.6453,0.9253,18.2152,0.3798,
2461.43987,-1.99013,0.8773,0.8527,0.8971,0.8719,19.3893,1.0553,
2461.44681,-1.98319,-0.0753,0.8997,-0.0770,0.9200,21.4649,,
2461.45375,-1.97625,0.9923,0.9025,1.0147,0.9228,19.2555,0.9874,
2461.46070,-1.96930,0.5357,0.8748,0.5478,0.8944,19.9249,1.7729,
2461.46764,-1.96236,0.5280,0.8630,0.5398,0.8824,19.9407,1.7747,
2461.47459,-1.95541,-0.0850,0.8784,-0.0869,0.8982,21.4649,,
2461.48153,-1.94847,-0.7922,0.8752,-0.8100,0.8949,21.4649,,
2461.48848,-1.94152,0.2669,0.8550,0.2729,0.8742,20.6814,3.4781,
2461.49542,-1.93458,0.7484,0.8700,0.7653,0.8896,19.5618,1.2621,
2461.50236,-1.92764,-1.0995,0.8638,-1.1242,0.8833,21.4649,,
2461.50931,-1.92069,0.4613,0.8610,0.4717,0.8804,20.0872,2.0265,
2461.51625,-1.91375,-0.0200,0.8799,-0.0204,0.8997,21.4649,,
2461.52320,-1.90680,-0.1099,0.8850,-0.1123,0.9049,21.4649,,
2461.53014,-1.89986,-0.0786,0.8418,-0.0803,0.8608,21.4649,,
2461.53709,-1.89291,1.6076,0.8674,1.6438,0.8869,18.7317,0.5858,
2461.54403,-1.88597,1.6726,0.8755,1.7102,0.8952,18.6887,0.5683,
2461.55098,-1.87902,2.2083,0.8497,2.2580,0.8688,18.3870,0.4178,
2461.55792,-1.87208,1.1001,0.8621,1.1249,0.8815,19.1436,0.8509,
2461.56486,-1.86514,0.4888,0.8746,0.4998,0.8943,20.0244,1.9427,
2461.57181,-1.85819,1.4819,0.8540,1.5153,0.8732,18.8201,0.6257,
2461.57875,-1.85125,-1.4969,0.8616,-1.5306,0.8810,21.4649,,
2461.58570,-1.84430,-0.5542,0.8731,-0.5667,0.8927,21.4649,,
2461.59264,-1.83736,0.0474,0.8229,0.0485,0.8414,21.4649,,
2461.59959,-1.83041,1.2368,0.8572,1.2646,0.8765,19.0165,0.7525,
2461.60653,-1.82347,0.6983,0.8647,0.7140,0.8842,19.6371,1.3445,
2461.61347,-1.81653,0.1321,0.8546,0.1351,0.8739,21.4450,7.0242,
2461.62042,-1.80958,-0.1965,0.8585,-0.2009,0.8778,21.4649,,
2461.62736,-1.80264,0.2594,0.8730,0.2652,0.8927,20.7123,3.6540,
2461.63431,-1.79569,0.7209,0.8274,0.7371,0.8460,19.6026,1.2462,
2461.64125,-1.78875,0.4790,0.8511,0.4898,0.8702,20.0464,1.9291,
2461.64820,-1.78180,-0.4602,0.8478,-0.4705,0.8668,21.4649,,
2461.65514,-1.77486,-0.4488,0.8672,-0.4589,0.8867,21.4649,,
2461.66208,-1.76792,-1.1710,0.8452,-1.1973,0.8642,21.4649,,
2461.66903,-1.76097,-0.7304,0.8347,-0.7468,0.8535,21.4649,,
2461.67597,-1.75403,-0.5126,0.8347,-0.5242,0.8535,21.4649,,
2461.68292,-1.74708,-0.5316,0.8299,-0.5436,0.8486,21.4649,,
2461.68986,-1.74014,0.8954,0.8199,0.9156,0.8384,19.3671,0.9942,
2461.69681,-1.73319,-0.0050,0.8316,-0.0051,0.8503,21.4649,,
2461.70375,-1.72625,1.0290,0.8353,1.0521,0.8541,19.2162,0.8814,
2461.71070,-1.71930,-0.5633,0.8189,-0.5760,0.8373,21.4649,,
2461.71764,-1.71236,-0.6921,0.8348,-0.7076,0.8536,21.4649,,
2461.72458,-1.70542,1.5927,0.8320,1.6285,0.8507,18.7419,0.5672,
2461.73153,-1.69847,-0.8437,0.8173,-0.8627,0.8357,21.4649,,
2461.73847,-1.69153,-0.5325,0.8391,-0.5445,0.8579,21.4649,,
2461.74542,-1.68458,-0.2553,0.8333,-0.2611,0.8520,21.4649,,
2461.75236,-1.67764,0.1030,0.8347,0.1053,0.8535,21.4649,,
2461.75931,-1.67069,-0.2118,0.8245,-0.2166,0.8431,21.4649,,
2461.76625,-1.66375,-0.5543,0.8297,-0.5668,0.8484,21.4649,,
2461.77319,-1.65681,-0.6615,0.8317,-0.6763,0.8504,21.4649,,
2461.78014,-1.64986,0.3527,0.8157,0.3606,0.8340,20.3788,2.5112,
2461.78708,-1.64292,-0.8060,0.8539,-0.8241,0.8731,21.4649,,
2461.79403,-1.63597,0.4739,0.8162,0.4846,0.8346,20.0579,1.8699,
2461.80097,-1.62903,0.0706,0.8203,0.0722,0.8388,21.4649,,
2461.80792,-1.62208,0.1480,0.8281,0.1513,0.8468,21.3219,6.0772,
2461.81486,-1.61514,-0.7088,0.8053,-0.7248,0.8234,21.4649,,
2461.82180,-1.60820,0.5205,0.7891,0.5322,0.8069,19.9561,1.6460,
2461.82875,-1.60125,-0.2382,0.8124,-0.2435,0.8307,21.4649,,
2461.83569,-1.59431,0.8742,0.8152,0.8939,0.8336,19.3931,1.0125,
2461.84264,-1.58736,1.5553,0.7924,1.5903,0.8103,18.7676,0.5532,
2461.84958,-1.58042,1.1232,0.7858,1.1485,0.8035,19.1211,0.7596,
2461.85653,-1.57347,1.3822,0.8014,1.4133,0.8194,18.8958,0.6295,
2461.86347,-1.56653,1.4138,0.8606,1.4456,0.8800,18.8712,0.6609,
2461.87042,-1.55958,0.3447,0.8279,0.3525,0.8465,20.4035,2.6074,
2461.87736,-1.55264,0.5324,0.7961,0.5444,0.8141,19.9316,1.6235,
2461.88430,-1.54570,1.2173,0.8196,1.2447,0.8380,19.0337,0.7310,
2461.89125,-1.53875,1.3297,0.7744,1.3596,0.7918,18.9378,0.6323,
2461.89819,-1.53181,-0.1157,0.8260,-0.1183,0.8446,21.4649,,
2461.90514,-1.52486,-1.2838,0.8172,-1.3127,0.8355,21.4649,,
2461.91208,-1.51792,0.5903,0.7966,0.6036,0.8145,19.8195,1.4652,
2461.91903,-1.51097,-0.4091,0.8077,-0.4183,0.8259,21.4649,,
2461.92597,-1.50403,0.1146,0.8095,0.1172,0.8277,21.4649,,
2461.93291,-1.49709,0.6117,0.7814,0.6255,0.7990,19.7809,1.3870,
2461.93986,-1.49014,-0.9416,0.8223,-0.9628,0.8408,21.4649,,
2461.94680,-1.48320,-0.0033,0.8037,-0.0034,0.8218,21.4649,,
2461.95375,-1.47625,0.2503,0.7666,0.2559,0.7839,20.7512,3.3257,
2461.96069,-1.46931,0.3098,0.8061,0.3168,0.8242,20.5194,2.8248,
2461.96764,-1.46236,1.6599,0.8156,1.6972,0.8340,18.6970,0.5335,
2461.97458,-1.45542,-0.7586,0.7815,-0.7757,0.7991,21.4649,,
2461.98152,-1.44848,0.0138,0.8148,0.0141,0.8331,21.4649,,
2461.98847,-1.44153,1.9053,0.8259,1.9482,0.8445,18.5473,0.4706,
2461.99541,-1.43459,0.4968,0.7790,0.5079,0.7965,20.0068,1.7025,
2462.00236,-1.42764,-0.5593,0.8247,-0.5719,0.8433,21.4649,,
2462.00930,-1.42070,0.6442,0.7882,0.6587,0.8060,19.7247,1.3286,
2462.01625,-1.41375,0.6075,0.8189,0.6212,0.8373,19.7883,1.4635,
2462.02319,-1.40681,-0.1008,0.8456,-0.1031,0.8646,21.4649,,
2462.03014,-1.39986,0.9525,0.8338,0.9739,0.8525,19.3000,0.9504,
2462.03708,-1.39292,-0.2573,0.8065,-0.2631,0.8246,21.4649,,
2462.04402,-1.38598,1.1744,0.8407,1.2008,0.8596,19.0727,0.7772,
2462.05097,-1.37903,-0.2234,0.8359,-0.2284,0.8547,21.4649,,
2462.05791,-1.37209,0.7173,0.8405,0.7335,0.8594,19.6079,1.2722,
2462.06486,-1.36514,0.5984,0.8106,0.6118,0.8288,19.8048,1.4708,
2462.07180,-1.35820,0.1513,0.8218,0.1547,0.8403,21.2978,5.8988,
2462.07875,-1.35125,-1.5097,0.8370,-1.5437,0.8558,21.4649,,
2462.08569,-1.34431,-0.6148,0.8318,-0.6286,0.8506,21.4649,,
2462.09263,-1.33737,0.5109,0.7826,0.5224,0.8002,19.9765,1.6632,
2462.09958,-1.33042,0.2188,0.8074,0.2238,0.8256,20.8969,4.0059,
2462.10652,-1.32348,-0.7783,0.8017,-0.7958,0.8198,21.4649,,
2462.11347,-1.31653,-0.0414,0.8250,-0.0423,0.8436,21.4649,,
2462.12041,-1.30959,0.3784,0.8225,0.3870,0.8410,20.3022,2.3598,
2462.12736,-1.30264,1.2982,0.8265,1.3274,0.8451,18.9639,0.6912,
2462.13430,-1.29570,-0.1521,0.7957,-0.1555,0.8136,21.4649,,
2462.14124,-1.28876,-0.1497,0.8238,-0.1531,0.8424,21.4649,,
2462.14819,-1.28181,-0.7516,0.8246,-0.7685,0.8432,21.4649,,
2462.15513,-1.27487,0.4997,0.8167,0.5110,0.8351,20.0003,1.7744,
2462.16208,-1.26792,0.0077,0.7887,0.0079,0.8064,21.4649,,
2462.16902,-1.26098,-0.0045,0.8096,-0.0046,0.8278,21.4649,,
2462.17597,-1.25403,0.1483,0.7945,0.1517,0.8123,21.3192,5.8155,
2462.18291,-1.24709,-0.0469,0.8209,-0.0479,0.8394,21.4649,,
2462.18985,-1.24015,0.1655,0.8053,0.1693,0.8234,21.2000,5.2817,
2462.19680,-1.23320,0.1555,0.7962,0.1590,0.8141,21.2681,5.5599,
2462.20374,-1.22626,-0.2892,0.8113,-0.2957,0.8295,21.4649,,
2462.21069,-1.21931,0.2379,0.7970,0.2433,0.8150,20.8062,3.6374,
2462.21763,-1.21237,0.1080,0.7931,0.1104,0.8109,21.4649,,
2462.22458,-1.20542,0.8525,0.8322,0.8717,0.8509,19.4205,1.0598,
2462.23152,-1.19848,-0.5794,0.8032,-0.5924,0.8213,21.4649,,
2462.23847,-1.19153,-0.0653,0.7783,-0.0668,0.7958,21.4649,,
2462.24541,-1.18459,0.1584,0.7930,0.1620,0.8109,21.2479,5.4359,
2462.25235,-1.17765,-0.8257,0.8424,-0.8443,0.8613,21.4649,,
2462.25930,-1.17070,-0.7721,0.8170,-0.7895,0.8354,21.4649,,
2462.26624,-1.16376,1.2611,0.8227,1.2894,0.8412,18.9954,0.7083,
2462.27319,-1.15681,-0.9519,0.8016,-0.9733,0.8197,21.4649,,
2462.28013,-1.14987,1.2880,0.8076,1.3170,0.8258,18.9724,0.6808,
2462.28708,-1.14292,0.6552,0.8004,0.6699,0.8184,19.7063,1.3264,
2462.29402,-1.13598,0.7805,0.8186,0.7981,0.8370,19.5162,1.1387,
2462.30097,-1.12903,-0.7266,0.8057,-0.7430,0.8238,21.4649,,
2462.30791,-1.12209,0.6289,0.8066,0.6431,0.8247,19.7507,1.3924,
2462.31485,-1.11515,0.3636,0.8035,0.3718,0.8216,20.3456,2.3992,
2462.32180,-1.10820,0.1825,0.7909,0.1866,0.8087,21.0939,4.7043,
2462.32874,-1.10126,-0.0269,0.8260,-0.0275,0.8445,21.4649,,
2462.33569,-1.09431,0.3164,0.7559,0.3236,0.7729,20.4965,2.5937,
2462.34263,-1.08737,1.0986,0.8079,1.1233,0.8261,19.1451,0.7985,
2462.34958,-1.08042,-1.8090,0.8044,-1.8497,0.8225,21.4649,,
2462.35652,-1.07348,1.6887,0.7831,1.7267,0.8008,18.6783,0.5035,
2462.36346,-1.06654,0.9735,0.8172,0.9955,0.8355,19.2763,0.9113,
2462.37041,-1.05959,-0.2501,0.8010,-0.2557,0.8190,21.4649,,
2462.37735,-1.05265,0.9150,0.7706,0.9356,0.7879,19.3437,0.9144,
2462.38430,-1.04570,1.1083,0.7656,1.1332,0.7828,19.1356,0.7500,
2462.39124,-1.03876,-0.1366,0.8174,-0.1397,0.8358,21.4649,,
2462.39819,-1.03181,0.3198,0.7639,0.3270,0.7811,20.4851,2.5937,
2462.40513,-1.02487,-0.4416,0.7758,-0.4515,0.7932,21.4649,,
2462.41207,-1.01793,-0.0022,0.7672,-0.0023,0.7845,21.4649,,
2462.41902,-1.01098,0.0133,0.7794,0.0136,0.7970,21.4649,,
2462.42596,-1.00404,0.5409,0.8047,0.5531,0.8228,19.9143,1.6151,
2462.43291,-0.99709,0.3803,0.8241,0.3889,0.8427,20.2969,2.3528,
2462.43985,-0.99015,1.0717,0.7534,1.0958,0.7703,19.1720,0.7632,
2462.44680,-0.98320,0.2325,0.8025,0.2378,0.8205,20.8309,3.7467,
2462.45374,-0.97626,0.3310,0.7610,0.3385,0.7781,20.4476,2.4961,
2462.46068,-0.96932,0.5129,0.7797,0.5244,0.7973,19.9722,1.6507,
2462.46763,-0.96237,-0.2683,0.7775,-0.2744,0.7950,21.4649,,
2462.47457,-0.95543,0.7452,0.7828,0.7620,0.8004,19.5665,1.1404,
2462.48152,-0.94848,0.3582,0.7747,0.3663,0.7921,20.3618,2.3479,
2462.48846,-0.94154,0.2200,0.8015,0.2249,0.8195,20.8914,3.9561,
2462.49541,-0.93459,0.7860,0.7550,0.8037,0.7719,19.5087,1.0429,
2462.50235,-0.92765,0.0269,0.8115,0.0275,0.8298,21.4649,,
2462.50930,-0.92070,1.3020,0.7768,1.3313,0.7943,18.9606,0.6477,
2462.51624,-0.91376,0.5053,0.7650,0.5167,0.7822,19.9882,1.6436,
2462.52318,-0.90682,1.2425,0.7761,1.2705,0.7936,19.0114,0.6782,
2462.53013,-0.89987,0.0973,0.7582,0.0995,0.7753,21.4649,,
2462.53707,-0.89293,0.7936,0.7913,0.8114,0.8091,19.4983,1.0826,
2462.54402,-0.88598,0.6730,0.7801,0.6882,0.7977,19.6771,1.2585,
2462.55096,-0.87904,-0.2399,0.7867,-0.2453,0.8044,21.4649,,
2462.55791,-0.87209,-0.9320,0.7830,-0.9530,0.8006,21.4649,,
2462.56485,-0.86515,-1.1087,0.7755,-1.1337,0.7929,21.4649,,
2462.57179,-0.85821,-0.1026,0.7638,-0.1049,0.7810,21.4649,,
2462.57874,-0.85126,1.5443,0.7952,1.5790,0.8131,18.7754,0.5591,
2462.58568,-0.84432,0.1291,0.7534,0.1320,0.7704,21.4649,,
2462.59263,-0.83737,0.2337,0.7539,0.2390,0.7709,20.8255,3.5024,
2462.59957,-0.83043,0.0036,0.7822,0.0037,0.7998,21.4649,,
2462.60652,-0.82348,-0.2604,0.7519,-0.2663,0.7688,21.4649,,
2462.61346,-0.81654,0.4649,0.7435,0.4754,0.7603,20.0788,1.7364,
2462.62040,-0.80960,0.1345,0.7700,0.1376,0.7873,21.4251,6.2138,
2462.62735,-0.80265,0.5778,0.7798,0.5908,0.7974,19.8427,1.4654,
2462.63429,-0.79571,0.2856,0.7427,0.2920,0.7594,20.6079,2.8236,
2462.64124,-0.78876,1.1873,0.7875,1.2140,0.8052,19.0608,0.7201,
2462.64818,-0.78182,-0.5642,0.7559,-0.5769,0.7729,21.4649,,
2462.65513,-0.77487,-0.0793,0.7620,-0.0811,0.7791,21.4649,,
2462.66207,-0.76793,1.0962,0.7673,1.1209,0.7846,19.1475,0.7600,
2462.66901,-0.76099,0.5095,0.7588,0.5210,0.7759,19.9793,1.6169,
2462.67596,-0.75404,0.9813,0.7477,1.0033,0.7645,19.2677,0.8273,
2462.68290,-0.74710,0.2628,0.7439,0.2688,0.7606,20.6980,3.0728,
2462.68985,-0.74015,-0.5724,0.7447,-0.5853,0.7614,21.4649,,
2462.69679,-0.73321,-0.5688,0.7460,-0.5816,0.7628,21.4649,,
2462.70374,-0.72626,0.6527,0.7574,0.6673,0.7745,19.7105,1.2600,
2462.71068,-0.71932,0.7453,0.7525,0.7621,0.7695,19.5664,1.0963,
2462.71762,-0.71238,0.7975,0.7457,0.8154,0.7625,19.4929,1.0152,
2462.72457,-0.70543,-0.1175,0.7285,-0.1202,0.7448,21.4649,,
2462.73151,-0.69849,0.8662,0.7463,0.8857,0.7631,19.4032,0.9355,
2462.73846,-0.69154,0.8182,0.7389,0.8366,0.7556,19.4651,0.9806,
2462.74540,-0.68460,0.4884,0.7536,0.4994,0.7706,20.0253,1.6754,
2462.75235,-0.67765,0.9485,0.7583,0.9698,0.7753,19.3046,0.8680,
2462.75929,-0.67071,-0.8382,0.7525,-0.8571,0.7694,21.4649,,
2462.76623,-0.66377,-0.3142,0.7448,-0.3212,0.7616,21.4649,,
2462.77318,-0.65682,0.0517,0.7433,0.0528,0.7600,21.4649,,
2462.78012,-0.64988,0.2690,0.7288,0.2750,0.7452,20.6729,2.9418,
2462.78707,-0.64293,0.5101,0.7352,0.5216,0.7518,19.9780,1.5648,
2462.79401,-0.63599,0.6324,0.7347,0.6466,0.7513,19.7447,1.2614,
2462.80096,-0.62904,0.3225,0.7274,0.3297,0.7437,20.4760,2.4490,
2462.80790,-0.62210,-0.3714,0.7411,-0.3798,0.7578,21.4649,,
2462.81485,-0.61515,0.6118,0.7365,0.6255,0.7531,19.7807,1.3071,
2462.82179,-0.60821,-0.1095,0.7103,-0.1120,0.7263,21.4649,,
2462.82873,-0.60127,0.4003,0.7406,0.4093,0.7572,20.2413,2.0087,
2462.83568,-0.59432,0.3384,0.7389,0.3461,0.7555,20.4235,2.3705,
2462.84262,-0.58738,0.0610,0.7385,0.0624,0.7551,21.4649,,
2462.84957,-0.58043,0.0651,0.7331,0.0666,0.7496,21.4649,,
2462.85651,-0.57349,-0.2104,0.7314,-0.2152,0.7479,21.4649,,
2462.86346,-0.56654,1.0786,0.7263,1.1029,0.7426,19.1651,0.7311,
2462.87040,-0.55960,0.3105,0.7296,0.3175,0.7460,20.5171,2.5513,
2462.87734,-0.55266,-0.9941,0.7364,-1.0164,0.7530,21.4649,,
2462.88429,-0.54571,0.7312,0.7169,0.7476,0.7331,19.5871,1.0645,
2462.89123,-0.53877,-0.3854,0.7297,-0.3941,0.7461,21.4649,,
2462.89818,-0.53182,0.2468,0.7297,0.2523,0.7461,20.7665,3.2105,
2462.90512,-0.52488,0.7052,0.7158,0.7210,0.7319,19.6265,1.1021,
2462.91207,-0.51793,0.4977,0.7446,0.5089,0.7614,20.0048,1.6243,
2462.91901,-0.51099,-0.4256,0.7549,-0.4352,0.7719,21.4649,,
2462.92595,-0.50405,0.0698,0.7650,0.0714,0.7823,21.4649,,
2462.93290,-0.49710,-0.1894,0.7213,-0.1937,0.7375,21.4649,,
2462.93984,-0.49016,0.1029,0.7280,0.1052,0.7444,21.4649,,
2462.94679,-0.48321,0.8158,0.7276,0.8342,0.7440,19.4682,0.9683,
2462.95373,-0.47627,1.1784,0.7815,1.2050,0.7991,19.0689,0.7201,
2462.96068,-0.46932,-1.3691,0.7360,-1.4000,0.7525,21.4649,,
2462.96762,-0.46238,-0.1914,0.7211,-0.1957,0.7373,21.4649,,
2462.97456,-0.45544,0.4808,0.7159,0.4916,0.7320,20.0423,1.6165,
2462.98151,-0.44849,0.1590,0.7427,0.1626,0.7594,21.2434,5.0701,
2462.98845,-0.44155,-0.8348,0.7559,-0.8536,0.7730,21.4649,,
2462.99540,-0.43460,-0.9192,0.7642,-0.9399,0.7814,21.4649,,
2463.00234,-0.42766,-0.1494,0.7368,-0.1528,0.7533,21.4649,,
2463.00929,-0.42071,-0.3023,0.7389,-0.3091,0.7556,21.4649,,
2463.01623,-0.41377,-1.2026,0.7570,-1.2297,0.7740,21.4649,,
2463.02317,-0.40683,0.0444,0.7088,0.0454,0.7247,21.4649,,
2463.03012,-0.39988,-0.1549,0.7398,-0.1584,0.7565,21.4649,,
2463.03706,-0.39294,-1.0125,0.7482,-1.0352,0.7650,21.4649,,
2463.04401,-0.38599,0.4441,0.7289,0.4541,0.7453,20.1285,1.7821,
2463.05095,-0.37905,0.0456,0.7251,0.0466,0.7414,21.4649,,
2463.05790,-0.37210,1.2469,0.7145,1.2750,0.7305,19.0076,0.6221,
2463.06484,-0.36516,-0.3605,0.7180,-0.3687,0.7342,21.4649,,
2463.07179,-0.35821,0.2337,0.7222,0.2390,0.7385,20.8256,3.3554,
2463.07873,-0.35127,0.5181,0.7318,0.5298,0.7482,19.9611,1.5333,
2463.08567,-0.34433,0.4074,0.7037,0.4165,0.7195,20.2223,1.8756,
2463.09262,-0.33738,0.3103,0.7218,0.3173,0.7380,20.5178,2.5255,
2463.09956,-0.33044,0.0818,0.7292,0.0836,0.7456,21.4649,,
2463.10651,-0.32349,0.6806,0.7159,0.6960,0.7320,19.6649,1.1420,
2463.11345,-0.31655,0.1091,0.7475,0.1116,0.7643,21.4649,,
2463.12040,-0.30960,0.3776,0.7532,0.3861,0.7701,20.3045,2.1654,
2463.12734,-0.30266,0.2819,0.7807,0.2883,0.7983,20.6218,3.0064,
2463.13428,-0.29572,0.7323,0.7365,0.7488,0.7531,19.5854,1.0920,
2463.14123,-0.28877,0.6168,0.7509,0.6307,0.7678,19.7718,1.3217,
2463.14817,-0.28183,-0.3959,0.7430,-0.4048,0.7597,21.4649,,
2463.15512,-0.27488,0.3560,0.7457,0.3640,0.7624,20.3685,2.2740,
2463.16206,-0.26794,-0.8300,0.7500,-0.8487,0.7669,21.4649,,
2463.16901,-0.26099,0.4115,0.7516,0.4208,0.7685,20.2112,1.9828,
2463.17595,-0.25405,-0.1409,0.7393,-0.1440,0.7559,21.4649,,
2463.18290,-0.24710,0.0725,0.7574,0.0741,0.7745,21.4649,,
2463.18984,-0.24016,0.9119,0.7526,0.9324,0.7695,19.3473,0.8961,
2463.19678,-0.23322,-0.1671,0.7558,-0.1709,0.7728,21.4649,,
2463.20373,-0.22627,0.4563,0.7364,0.4666,0.7529,20.0991,1.7522,
2463.21067,-0.21933,0.0244,0.7597,0.0250,0.7768,21.4649,,
2463.21762,-0.21238,-0.0424,0.7502,-0.0433,0.7671,21.4649,,
2463.22456,-0.20544,-0.4371,0.7470,-0.4469,0.7638,21.4649,,
2463.23151,-0.19849,0.6437,0.7631,0.6582,0.7803,19.7254,1.2870,
2463.23845,-0.19155,-0.3616,0.7441,-0.3698,0.7608,21.4649,,
2463.24539,-0.18461,0.7947,0.7378,0.8125,0.7544,19.4967,1.0080,
2463.25234,-0.17766,0.8230,0.7652,0.8415,0.7825,19.4587,1.0095,
2463.25928,-0.17072,-0.7133,0.7400,-0.7294,0.7566,21.4649,,
2463.26623,-0.16377,0.5740,0.7546,0.5870,0.7715,19.8498,1.4272,
2463.27317,-0.15683,1.1640,0.7327,1.1902,0.7492,19.0823,0.6834,
2463.28012,-0.14988,-0.6656,0.7436,-0.6805,0.7603,21.4649,,
2463.29400,-0.13600,-0.5101,0.7381,-0.5215,0.7547,21.4649,,
2463.30095,-0.12905,0.6172,0.7267,0.6311,0.7430,19.7711,1.2783,
2463.30789,-0.12211,-0.7295,0.7326,-0.7459,0.7491,21.4649,,
2463.31484,-0.11516,-0.3815,0.7170,-0.3901,0.7332,21.4649,,
2463.32178,-0.10822,-0.0242,0.7337,-0.0247,0.7502,21.4649,,
2463.32873,-0.10127,-1.1230,0.7278,-1.1482,0.7442,21.4649,,
2463.33567,-0.09433,0.2037,0.7350,0.2083,0.7515,20.9747,3.9174,
2463.34261,-0.08739,-0.0604,0.7175,-0.0618,0.7336,21.4649,,
2463.34956,-0.08044,1.1527,0.7438,1.1786,0.7605,19.0929,0.7006,
2463.35650,-0.07350,-0.2726,0.7295,-0.2787,0.7459,21.4649,,
2463.36345,-0.06655,-0.2197,0.7196,-0.2246,0.7358,21.4649,,
2463.37039,-0.05961,0.1411,0.7212,0.1443,0.7375,21.3734,5.5498,
2463.37734,-0.05266,0.2000,0.7214,0.2045,0.7376,20.9946,3.9160,
2463.38428,-0.04572,1.3615,0.7356,1.3922,0.7521,18.9121,0.5866,
2463.39122,-0.03878,-0.8150,0.7455,-0.8333,0.7622,21.4649,,
2463.39817,-0.03183,0.2189,0.7459,0.2238,0.7627,20.8966,3.7001,
2463.40511,-0.02489,0.3099,0.7378,0.3169,0.7544,20.5190,2.5845,
2463.41206,-0.01794,0.9881,0.7295,1.0103,0.7460,19.2602,0.8016,
2463.41900,-0.01100,1.3390,0.7506,1.3691,0.7675,18.9303,0.6087,
2463.42595,-0.00405,0.0449,0.7380,0.0459,0.7546,21.4649,,
2463.43289,0.00289,-0.5903,0.7164,-0.6036,0.7325,21.4649,,
2463.43983,0.00983,-0.5287,0.7493,-0.5406,0.7661,21.4649,,
2463.44678,0.01678,-0.7212,0.7467,-0.7374,0.7635,21.4649,,
2463.45372,0.02372,-0.4875,0.7519,-0.4984,0.7688,21.4649,,
2463.46067,0.03067,0.0966,0.7543,0.0988,0.7713,21.4649,,
2463.46761,0.03761,-0.0123,0.7496,-0.0126,0.7665,21.4649,,
2463.47456,0.04456,-0.3408,0.7350,-0.3485,0.7515,21.4649,,
2463.48150,0.05150,0.2555,0.7419,0.2613,0.7586,20.7286,3.1525,
2463.48844,0.05844,-0.7157,0.7723,-0.7318,0.7896,21.4649,,
2463.49539,0.06539,-0.2306,0.7706,-0.2358,0.7879,21.4649,,
2463.50233,0.07233,-0.5032,0.7582,-0.5145,0.7753,21.4649,,
2463.50928,0.07928,0.4273,0.7331,0.4369,0.7496,20.1703,1.8625,
2463.51622,0.08622,-0.5461,0.7615,-0.5584,0.7786,21.4649,,
2463.52317,0.09317,1.5109,0.7182,1.5449,0.7343,18.7991,0.5161,
2463.53011,0.10011,-0.4952,0.7428,-0.5063,0.7595,21.4649,,
2463.53705,0.10705,0.6202,0.7383,0.6341,0.7549,19.7660,1.2926,
2463.54400,0.11400,0.7594,0.7291,0.7765,0.7455,19.5460,1.0423,
2463.55094,0.12094,1.0141,0.7357,1.0369,0.7522,19.2320,0.7876,
2463.55789,0.12789,0.6395,0.7302,0.6539,0.7466,19.7326,1.2397,
2463.56483,0.13483,0.0926,0.7357,0.0947,0.7522,21.4649,,
2463.57178,0.14178,-0.4038,0.7321,-0.4129,0.7486,21.4649,,
2463.57872,0.14872,0.1138,0.7213,0.1164,0.7375,21.4649,,
