BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2246.66162,12.98162,2.8516,0.7645,0.9280,0.2488,18.1095,0.2911,
2246.66857,12.98857,4.0456,0.7688,1.3165,0.2502,17.7297,0.2063,
2246.68940,13.00940,2.6877,0.7809,0.8746,0.2541,18.1737,0.3154,
2246.69634,13.01634,2.1726,0.7819,0.7070,0.2544,18.4048,0.3907,
2246.70329,13.02329,3.3605,0.7739,1.0936,0.2518,17.9312,0.2500,
2246.71023,13.03023,2.0884,0.7718,0.6796,0.2512,18.4477,0.4013,
2246.73801,13.05801,3.0423,0.7719,0.9900,0.2512,18.0392,0.2755,
2246.74495,13.06495,4.1996,0.7732,1.3666,0.2516,17.6892,0.1999,
2246.75190,13.07190,2.9363,0.7692,0.9555,0.2503,18.0777,0.2844,
2246.75884,13.07884,3.2571,0.7708,1.0599,0.2508,17.9651,0.2569,
2246.77273,13.09273,3.1412,0.7706,1.0222,0.2508,18.0044,0.2663,
2246.79356,13.11356,2.5352,0.7710,0.8250,0.2509,18.2372,0.3302,
2246.80051,13.12051,2.2814,0.7683,0.7424,0.2500,18.3517,0.3656,
2246.80745,13.12745,2.0481,0.7704,0.6665,0.2507,18.4688,0.4084,
2246.81440,13.13440,3.2199,0.7728,1.0478,0.2515,17.9776,0.2606,
2246.82134,13.14134,3.3906,0.7723,1.1034,0.2513,17.9215,0.2473,
2246.83523,13.15523,1.6533,0.7683,0.5380,0.2500,18.7013,0.5045,
2246.84217,13.16217,3.3201,0.7696,1.0804,0.2504,17.9443,0.2517,
2246.84912,13.16912,2.6733,0.7695,0.8700,0.2504,18.1796,0.3125,
2246.85606,13.17606,3.5261,0.7698,1.1475,0.2505,17.8790,0.2370,
2246.86301,13.18301,2.1221,0.7673,0.6906,0.2497,18.4303,0.3926,
2246.86995,13.18995,3.5373,0.7692,1.1511,0.2503,17.8755,0.2361,
2246.89773,13.21773,4.2509,0.7700,1.3833,0.2506,17.6760,0.1967,
2246.90467,13.22467,3.5163,0.7719,1.1443,0.2512,17.8820,0.2383,
2246.91162,13.23162,3.9351,0.7726,1.2806,0.2514,17.7598,0.2132,
2246.91856,13.23856,2.9752,0.7743,0.9682,0.2520,18.0634,0.2826,
2246.92550,13.24550,3.9177,0.7710,1.2749,0.2509,17.7646,0.2137,
2246.93245,13.25245,4.0449,0.7725,1.3163,0.2514,17.7299,0.2074,
2246.93939,13.25939,0.3237,0.7694,0.1053,0.2504,20.4719,2.5808,
2246.94634,13.26634,3.5492,0.7718,1.1550,0.2512,17.8719,0.2361,
2246.95328,13.27328,4.7501,0.7744,1.5458,0.2520,17.5554,0.1770,
2246.96023,13.28023,3.7919,0.7742,1.2340,0.2520,17.8000,0.2217,
2246.96717,13.28717,3.7400,0.7753,1.2171,0.2523,17.8150,0.2251,
2246.97412,13.29412,2.4981,0.7708,0.8129,0.2508,18.2532,0.3350,
2246.98106,13.30106,3.5437,0.7772,1.1532,0.2529,17.8735,0.2381,
2246.99495,13.31495,3.2093,0.7686,1.0444,0.2501,17.9812,0.2600,
2247.00189,13.32189,1.2799,0.7685,0.4165,0.2501,18.9792,0.6519,
2247.00884,13.32884,3.0829,0.7700,1.0032,0.2506,18.0248,0.2712,
2247.01578,13.33578,2.7096,0.7711,0.8818,0.2509,18.1649,0.3090,
2247.04356,13.36356,3.1750,0.7729,1.0332,0.2515,17.9928,0.2643,
2247.05745,13.37745,3.4283,0.7731,1.1156,0.2516,17.9095,0.2448,
2247.06439,13.38439,5.2608,0.7698,1.7120,0.2505,17.4446,0.1589,
2247.11300,13.43300,2.4992,0.7725,0.8133,0.2514,18.2527,0.3356,
2247.12689,13.44689,3.9449,0.7712,1.2837,0.2510,17.7571,0.2123,
2247.13383,13.45383,3.1737,0.7766,1.0328,0.2527,17.9933,0.2657,
2247.14078,13.46078,0.7286,0.7715,0.2371,0.2510,19.5910,1.1497,
2247.14772,13.46772,1.8876,0.7706,0.6143,0.2508,18.5574,0.4432,
2247.15467,13.47467,2.6005,0.7710,0.8463,0.2509,18.2095,0.3219,
2247.16161,13.48161,2.7724,0.7720,0.9022,0.2512,18.1401,0.3023,
2247.17550,13.49550,3.4246,0.7736,1.1144,0.2518,17.9107,0.2453,
2247.18244,13.50244,1.9490,0.7681,0.6343,0.2500,18.5226,0.4279,
2247.18939,13.50939,3.0530,0.7736,0.9935,0.2517,18.0354,0.2751,
2247.19633,13.51633,2.8675,0.7713,0.9331,0.2510,18.1034,0.2921,
2247.52272,13.84272,1.0157,0.7633,0.3305,0.2484,19.2303,0.8159,
2247.52966,13.84966,3.0106,0.7668,0.9797,0.2495,18.0506,0.2765,
2247.56438,13.88438,2.7473,0.7671,0.8940,0.2496,18.1499,0.3032,
2247.60605,13.92605,1.8293,0.7665,0.5953,0.2494,18.5915,0.4549,
2247.61299,13.93299,1.2231,0.7740,0.3980,0.2519,19.0285,0.6871,
2247.61994,13.93994,4.2609,0.7708,1.3866,0.2508,17.6734,0.1964,
2247.66855,13.98855,4.4620,0.7719,1.4520,0.2512,17.6234,0.1878,
2247.67549,13.99549,3.8404,0.7717,1.2497,0.2511,17.7863,0.2182,
2247.70327,14.02327,2.3547,0.7700,0.7663,0.2506,18.3173,0.3550,
2247.71716,14.03716,3.0465,0.7726,0.9914,0.2514,18.0377,0.2753,
2247.75188,14.07188,2.1621,0.7765,0.7036,0.2527,18.4100,0.3899,
2247.75882,14.07882,3.1876,0.7722,1.0373,0.2513,17.9885,0.2630,
2247.76577,14.08577,2.9781,0.7725,0.9691,0.2514,18.0624,0.2816,
2247.77271,14.09271,2.5003,0.7761,0.8136,0.2526,18.2522,0.3370,
2247.77965,14.09965,2.3644,0.7733,0.7694,0.2516,18.3129,0.3551,
2247.80743,14.12743,1.9562,0.7629,0.6366,0.2483,18.5187,0.4235,
2247.82132,14.14132,1.7637,0.7681,0.5740,0.2500,18.6311,0.4729,
2247.83521,14.15521,2.6593,0.7728,0.8654,0.2515,18.1853,0.3155,
2247.84910,14.16910,1.5749,0.7713,0.5125,0.2510,18.7541,0.5317,
2247.85604,14.17604,1.6950,0.7707,0.5516,0.2508,18.6743,0.4937,
2247.86299,14.18299,2.9670,0.7759,0.9655,0.2525,18.0664,0.2839,
2247.89771,14.21771,2.3979,0.7739,0.7803,0.2518,18.2976,0.3504,
2247.90465,14.22465,2.0627,0.7745,0.6712,0.2520,18.4611,0.4077,
2247.93937,14.25937,3.6186,0.7773,1.1776,0.2529,17.8508,0.2332,
2247.95326,14.27326,2.0936,0.7748,0.6813,0.2521,18.4450,0.4018,
2247.96021,14.28021,3.4825,0.7738,1.1333,0.2518,17.8925,0.2413,
2247.96715,14.28715,3.2517,0.7729,1.0582,0.2515,17.9669,0.2581,
2247.98798,14.30798,1.1442,0.7758,0.3723,0.2525,19.1010,0.7362,
2248.00187,14.32187,2.3045,0.7678,0.7499,0.2499,18.3408,0.3618,
2248.00882,14.32882,4.2444,0.7717,1.3812,0.2511,17.6777,0.1974,
2248.05743,14.37743,3.6298,0.7679,1.1812,0.2499,17.8475,0.2297,
2248.06437,14.38437,4.2414,0.7706,1.3802,0.2508,17.6784,0.1973,
2248.07131,14.39131,3.8083,0.7722,1.2393,0.2513,17.7954,0.2201,
2248.07826,14.39826,2.7372,0.7627,0.8907,0.2482,18.1539,0.3025,
2248.08520,14.40520,3.4266,0.7668,1.1151,0.2495,17.9100,0.2430,
2248.09215,14.41215,1.7832,0.7703,0.5803,0.2507,18.6192,0.4690,
2248.09909,14.41909,1.9084,0.7700,0.6210,0.2506,18.5455,0.4381,
2248.10604,14.42604,3.2807,0.7695,1.0676,0.2504,17.9573,0.2547,
2248.11298,14.43298,2.9742,0.7742,0.9679,0.2519,18.0638,0.2826,
2248.11992,14.43992,2.0260,0.7709,0.6593,0.2509,18.4806,0.4131,
2248.12687,14.44687,2.4913,0.7726,0.8107,0.2514,18.2561,0.3367,
2248.13381,14.45381,2.9037,0.7716,0.9449,0.2511,18.0898,0.2885,
2248.14076,14.46076,5.0710,0.7745,1.6502,0.2520,17.4845,0.1658,
2248.14770,14.46770,0.9266,0.7730,0.3015,0.2515,19.3299,0.9057,
2248.15465,14.47465,2.0010,0.7686,0.6512,0.2501,18.4941,0.4170,
2248.16159,14.48159,3.4569,0.7716,1.1249,0.2511,17.9005,0.2423,
2248.16853,14.48853,3.4569,0.7698,1.1249,0.2505,17.9005,0.2418,
2248.17548,14.49548,3.6642,0.7700,1.1924,0.2506,17.8372,0.2282,
2248.18242,14.50242,2.6167,0.7700,0.8515,0.2506,18.2028,0.3195,
2248.18937,14.50937,2.5319,0.7716,0.8239,0.2511,18.2386,0.3309,
2248.19631,14.51631,3.1219,0.7725,1.0159,0.2514,18.0112,0.2687,
2248.20326,14.52326,3.4781,0.7712,1.1319,0.2510,17.8938,0.2407,
2248.21020,14.53020,3.8921,0.7714,1.2666,0.2510,17.7717,0.2152,
2248.21714,14.53714,2.8842,0.7705,0.9386,0.2507,18.0971,0.2901,
2248.22409,14.54409,4.1566,0.7663,1.3526,0.2494,17.7004,0.2002,
2248.23103,14.55103,2.9879,0.7684,0.9723,0.2500,18.0588,0.2792,
2248.23798,14.55798,4.2782,0.7706,1.3922,0.2508,17.6690,0.1956,
2248.24492,14.56492,3.8680,0.7705,1.2587,0.2507,17.7785,0.2163,
2248.25187,14.57187,3.2665,0.7671,1.0630,0.2496,17.9620,0.2550,
2248.25881,14.57881,2.7721,0.7697,0.9021,0.2505,18.1402,0.3015,
2248.26575,14.58575,3.4645,0.7670,1.1274,0.2496,17.8981,0.2404,
2248.27270,14.59270,1.5715,0.7651,0.5114,0.2490,18.7564,0.5286,
2248.27964,14.59964,1.7494,0.7653,0.5693,0.2491,18.6400,0.4750,
2248.28659,14.60659,2.3709,0.7639,0.7715,0.2486,18.3099,0.3498,
2248.29353,14.61353,2.9562,0.7691,0.9620,0.2503,18.0703,0.2825,
2248.30048,14.62048,4.3413,0.7663,1.4127,0.2494,17.6531,0.1916,
2248.30742,14.62742,3.6947,0.7661,1.2023,0.2493,17.8282,0.2251,
2248.31436,14.63436,3.2983,0.7711,1.0733,0.2509,17.9515,0.2538,
2248.32131,14.64131,1.5730,0.7715,0.5119,0.2511,18.7553,0.5325,
2248.32825,14.64825,3.5037,0.7721,1.1402,0.2513,17.8859,0.2393,
2248.34214,14.66214,2.5017,0.7693,0.8141,0.2504,18.2516,0.3339,
2248.34909,14.66909,2.2164,0.7722,0.7213,0.2513,18.3831,0.3783,
2248.35603,14.67603,2.9920,0.7714,0.9737,0.2510,18.0573,0.2799,
2248.36297,14.68297,3.5398,0.7690,1.1519,0.2502,17.8747,0.2359,
2248.36992,14.68992,1.5572,0.7682,0.5067,0.2500,18.7663,0.5356,
2248.37686,14.69686,3.1006,0.7700,1.0090,0.2506,18.0186,0.2696,
2248.38381,14.70381,3.5022,0.7697,1.1397,0.2505,17.8864,0.2386,
2248.39075,14.71075,3.9587,0.7688,1.2882,0.2502,17.7533,0.2108,
2248.39770,14.71770,2.6797,0.7685,0.8720,0.2501,18.1770,0.3114,
2248.40464,14.72464,4.2729,0.7675,1.3905,0.2498,17.6704,0.1950,
2248.41158,14.73158,1.8590,0.7645,0.6050,0.2488,18.5740,0.4465,
2248.41853,14.73853,1.8672,0.7660,0.6076,0.2493,18.5692,0.4454,
2248.42547,14.74547,1.8103,0.7663,0.5891,0.2494,18.6028,0.4596,
2248.43242,14.75242,2.4161,0.7669,0.7862,0.2496,18.2894,0.3446,
2248.43936,14.75936,2.1116,0.7655,0.6872,0.2491,18.4357,0.3936,
2248.44631,14.76631,0.4389,0.7668,0.1428,0.2495,20.1413,1.8969,
2248.45325,14.77325,2.4684,0.7659,0.8033,0.2492,18.2662,0.3369,
2248.46019,14.78019,4.3371,0.7665,1.4114,0.2494,17.6542,0.1919,
2248.46714,14.78714,4.3966,0.7643,1.4307,0.2487,17.6394,0.1888,
2248.47408,14.79408,2.3512,0.7641,0.7651,0.2487,18.3190,0.3529,
2248.48103,14.80103,3.7507,0.7634,1.2205,0.2484,17.8119,0.2210,
2248.48797,14.80797,3.0515,0.7670,0.9930,0.2496,18.0359,0.2729,
2248.49492,14.81492,2.8416,0.7636,0.9247,0.2485,18.1133,0.2918,
2248.50186,14.82186,1.7406,0.7648,0.5664,0.2489,18.6455,0.4771,
2248.50881,14.82881,3.5340,0.7622,1.1500,0.2480,17.8765,0.2342,
2248.51575,14.83575,2.7629,0.7666,0.8991,0.2495,18.1438,0.3012,
2248.52269,14.84269,2.8518,0.7632,0.9280,0.2484,18.1094,0.2906,
2248.52964,14.84964,2.0815,0.7661,0.6773,0.2493,18.4513,0.3996,
2248.53658,14.85658,3.1658,0.7655,1.0302,0.2491,17.9960,0.2625,
2248.54353,14.86353,3.1916,0.7653,1.0386,0.2490,17.9872,0.2603,
2248.55047,14.87047,2.1492,0.7619,0.6994,0.2479,18.4165,0.3849,
2248.55742,14.87742,2.0211,0.7636,0.6577,0.2485,18.4832,0.4102,
2248.56436,14.88436,3.2354,0.7669,1.0529,0.2496,17.9724,0.2574,
2248.57130,14.89130,1.6634,0.7651,0.5413,0.2490,18.6947,0.4994,
2248.57825,14.89825,4.1545,0.7634,1.3519,0.2484,17.7009,0.1995,
2248.58519,14.90519,3.8536,0.7638,1.2540,0.2486,17.7825,0.2152,
2248.59214,14.91214,2.7646,0.7685,0.8997,0.2501,18.1431,0.3018,
2248.59908,14.91908,1.5615,0.7663,0.5081,0.2494,18.7633,0.5328,
2248.60603,14.92603,3.1440,0.7704,1.0231,0.2507,18.0035,0.2661,
2248.61297,14.93297,4.0345,0.7671,1.3129,0.2496,17.7327,0.2064,
2248.61991,14.93991,3.8432,0.7703,1.2506,0.2507,17.7855,0.2176,
2248.62686,14.94686,2.4882,0.7710,0.8097,0.2509,18.2575,0.3364,
2248.63380,14.95380,1.5916,0.7698,0.5179,0.2505,18.7426,0.5251,
2248.64075,14.96075,2.4921,0.7649,0.8110,0.2489,18.2558,0.3333,
2248.64769,14.96769,3.6666,0.7670,1.1932,0.2496,17.8365,0.2271,
2248.65463,14.97463,1.7706,0.7666,0.5762,0.2495,18.6269,0.4701,
2248.66158,14.98158,3.1757,0.7686,1.0334,0.2501,17.9926,0.2628,
2248.66852,14.98852,2.7996,0.7711,0.9111,0.2509,18.1294,0.2990,
2248.67547,14.99547,3.7204,0.7679,1.2107,0.2499,17.8207,0.2241,
2248.68241,15.00241,1.8838,0.7686,0.6130,0.2501,18.5596,0.4430,
2248.68936,15.00936,4.2464,0.7672,1.3819,0.2497,17.6771,0.1962,
2248.69630,15.01630,4.0921,0.7662,1.3316,0.2493,17.7173,0.2033,
2248.70324,15.02324,3.0863,0.7667,1.0043,0.2495,18.0236,0.2697,
2248.71019,15.03019,2.1052,0.7643,0.6851,0.2487,18.4390,0.3942,
2248.71713,15.03713,1.8720,0.7649,0.6092,0.2489,18.5664,0.4436,
2248.72408,15.04408,3.0153,0.7668,0.9812,0.2495,18.0489,0.2761,
2248.73102,15.05102,2.6075,0.7693,0.8485,0.2503,18.2066,0.3203,
2248.73797,15.05797,2.3291,0.7616,0.7579,0.2478,18.3292,0.3550,
2248.74491,15.06491,1.4130,0.7712,0.4598,0.2510,18.8719,0.5926,
2248.75185,15.07185,3.6408,0.7616,1.1848,0.2478,17.8442,0.2271,
2248.75880,15.07880,3.8822,0.7668,1.2633,0.2495,17.7745,0.2145,
2248.76574,15.08574,2.1052,0.7617,0.6851,0.2479,18.4389,0.3928,
2248.77269,15.09269,1.3839,0.7623,0.4504,0.2481,18.8944,0.5981,
2248.77963,15.09963,3.2615,0.7627,1.0614,0.2482,17.9637,0.2539,
2248.78658,15.10658,3.9825,0.7631,1.2960,0.2483,17.7468,0.2081,
2248.79352,15.11352,3.8739,0.7671,1.2606,0.2496,17.7768,0.2150,
2248.80046,15.12046,3.5874,0.7601,1.1674,0.2474,17.8602,0.2301,
2248.80741,15.12741,3.5143,0.7673,1.1436,0.2497,17.8826,0.2371,
2248.81435,15.13435,3.3626,0.7596,1.0943,0.2472,17.9305,0.2453,
2248.82130,15.14130,3.2423,0.7701,1.0551,0.2506,17.9701,0.2579,
2248.82824,15.14824,1.5529,0.7682,0.5054,0.2500,18.7693,0.5371,
2248.83519,15.15519,2.9682,0.7606,0.9659,0.2475,18.0660,0.2782,
2248.84213,15.16213,3.6593,0.7624,1.1908,0.2481,17.8387,0.2262,
2248.84907,15.16907,1.6014,0.7615,0.5211,0.2478,18.7360,0.5163,
2248.85602,15.17602,1.6266,0.7626,0.5293,0.2482,18.7190,0.5090,
2248.86296,15.18296,2.5710,0.7545,0.8367,0.2455,18.2219,0.3186,
2248.86991,15.18991,4.0902,0.7548,1.3310,0.2456,17.7178,0.2004,
2248.87685,15.19685,1.8702,0.7643,0.6086,0.2487,18.5675,0.4437,
2248.88380,15.20380,1.8959,0.7621,0.6169,0.2480,18.5527,0.4364,
2248.89074,15.21074,2.8820,0.7653,0.9378,0.2490,18.0980,0.2883,
2248.89768,15.21768,3.5582,0.7702,1.1579,0.2506,17.8691,0.2350,
2248.90463,15.22463,3.3087,0.7641,1.0767,0.2486,17.9481,0.2507,
2248.91157,15.23157,2.3085,0.7612,0.7512,0.2477,18.3389,0.3580,
2248.91852,15.23852,2.3620,0.7717,0.7687,0.2511,18.3140,0.3547,
2248.92546,15.24546,3.9349,0.7622,1.2805,0.2480,17.7599,0.2103,
2248.93241,15.25241,2.3300,0.7641,0.7582,0.2486,18.3288,0.3561,
2248.93935,15.25935,2.7885,0.7680,0.9074,0.2499,18.1338,0.2990,
2248.94629,15.26629,3.1820,0.7669,1.0355,0.2496,17.9905,0.2617,
2248.95324,15.27324,3.6004,0.7678,1.1716,0.2498,17.8563,0.2315,
2248.96018,15.28018,4.6182,0.7681,1.5028,0.2500,17.5860,0.1806,
2248.96713,15.28713,1.7892,0.7672,0.5822,0.2497,18.6156,0.4656,
2248.97407,15.29407,1.8552,0.7674,0.6037,0.2497,18.5762,0.4491,
2248.98102,15.30102,2.0533,0.7577,0.6682,0.2466,18.4661,0.4007,
2248.98796,15.30796,1.5428,0.7658,0.5021,0.2492,18.7764,0.5389,
2248.99490,15.31490,3.3741,0.7678,1.0980,0.2499,17.9268,0.2471,
2249.00185,15.32185,2.9105,0.7614,0.9471,0.2478,18.0873,0.2840,
2249.00879,15.32879,3.8407,0.7671,1.2498,0.2496,17.7862,0.2169,
2249.01574,15.33574,2.4361,0.7680,0.7927,0.2499,18.2805,0.3423,
2249.02268,15.34268,1.8755,0.7666,0.6103,0.2495,18.5644,0.4438,
2249.02963,15.34963,1.4917,0.7687,0.4854,0.2502,18.8130,0.5595,
2249.03657,15.35657,3.9228,0.7676,1.2766,0.2498,17.7632,0.2124,
2249.04351,15.36351,3.1607,0.7681,1.0285,0.2499,17.9977,0.2638,
2249.05046,15.37046,2.1246,0.7667,0.6914,0.2495,18.4290,0.3918,
2249.05740,15.37740,3.6663,0.7688,1.1931,0.2502,17.8366,0.2277,
2249.06435,15.38435,2.3978,0.7655,0.7803,0.2491,18.2976,0.3466,
2249.07129,15.39129,2.8572,0.7601,0.9298,0.2473,18.1074,0.2888,
2249.07824,15.39824,1.9873,0.7592,0.6467,0.2471,18.5015,0.4148,
2249.08518,15.40518,4.2674,0.7678,1.3887,0.2499,17.6718,0.1954,
2249.09212,15.41212,3.5344,0.7695,1.1502,0.2504,17.8764,0.2364,
2249.09907,15.41907,3.2853,0.7697,1.0691,0.2505,17.9558,0.2544,
2249.10601,15.42601,2.8126,0.7681,0.9153,0.2500,18.1244,0.2965,
2249.11296,15.43296,4.0188,0.7697,1.3078,0.2505,17.7369,0.2079,
2249.11990,15.43990,4.4235,0.7692,1.4395,0.2503,17.6328,0.1888,
2249.12685,15.44685,4.4660,0.7606,1.4533,0.2475,17.6224,0.1849,
2249.13379,15.45379,3.6574,0.7607,1.1902,0.2475,17.8393,0.2258,
2249.14073,15.46073,4.0820,0.7595,1.3283,0.2471,17.7200,0.2020,
2249.14768,15.46768,2.1132,0.7668,0.6877,0.2495,18.4348,0.3940,
2249.15462,15.47462,3.3663,0.7667,1.0955,0.2495,17.9293,0.2473,
2249.16157,15.48157,1.6477,0.7630,0.5362,0.2483,18.7050,0.5027,
2249.16851,15.48851,2.8937,0.7710,0.9417,0.2509,18.0936,0.2893,
2249.17546,15.49546,2.4779,0.7669,0.8064,0.2496,18.2620,0.3360,
2249.18240,15.50240,1.9120,0.7634,0.6222,0.2484,18.5435,0.4335,
2249.18934,15.50934,3.4589,0.7644,1.1256,0.2488,17.8998,0.2399,
2249.19629,15.51629,2.9406,0.7671,0.9569,0.2496,18.0761,0.2832,
2249.20323,15.52323,2.5515,0.7707,0.8303,0.2508,18.2302,0.3280,
2249.21018,15.53018,3.3830,0.7681,1.1009,0.2500,17.9239,0.2465,
2249.21712,15.53712,3.8269,0.7686,1.2454,0.2501,17.7901,0.2181,
2249.22407,15.54407,2.5155,0.7652,0.8186,0.2490,18.2456,0.3303,
2249.23101,15.55101,1.9387,0.7568,0.6309,0.2463,18.5284,0.4238,
2249.23795,15.55795,4.1771,0.7672,1.3593,0.2497,17.6950,0.1994,
2249.24490,15.56490,2.1844,0.7649,0.7109,0.2489,18.3988,0.3802,
2249.25184,15.57184,1.0882,0.7560,0.3541,0.2460,19.1554,0.7543,
2249.25879,15.57879,2.8545,0.7636,0.9289,0.2485,18.1084,0.2904,
2249.26573,15.58573,3.2904,0.7619,1.0707,0.2479,17.9541,0.2514,
2249.27268,15.59268,1.5940,0.7727,0.5187,0.2514,18.7410,0.5263,
2249.27962,15.59962,2.6788,0.7588,0.8717,0.2469,18.1774,0.3075,
2249.28656,15.60656,3.4215,0.7726,1.1134,0.2514,17.9117,0.2452,
2249.29351,15.61351,2.4550,0.7706,0.7989,0.2508,18.2721,0.3408,
2249.30045,15.62045,2.7267,0.7681,0.8873,0.2500,18.1581,0.3059,
2249.30740,15.62740,2.3183,0.7720,0.7544,0.2512,18.3343,0.3616,
2249.31434,15.63434,2.7109,0.7674,0.8822,0.2497,18.1644,0.3074,
2249.32129,15.64129,2.1846,0.7650,0.7109,0.2490,18.3988,0.3802,
2249.32823,15.64823,3.4461,0.7714,1.1214,0.2510,17.9039,0.2430,
2249.33517,15.65517,3.7441,0.7707,1.2184,0.2508,17.8138,0.2235,
2249.34212,15.66212,3.0130,0.7693,0.9805,0.2504,18.0497,0.2772,
2249.34906,15.66906,1.5041,0.7648,0.4895,0.2489,18.8040,0.5521,
2249.35601,15.67601,3.8713,0.7630,1.2598,0.2483,17.7776,0.2140,
2249.36295,15.68295,2.6989,0.7687,0.8783,0.2501,18.1692,0.3092,
2249.36990,15.68990,4.6715,0.7660,1.5202,0.2493,17.5736,0.1780,
2249.37684,15.69684,3.3551,0.7611,1.0918,0.2477,17.9329,0.2463,
2249.38378,15.70378,3.2526,0.7720,1.0585,0.2512,17.9666,0.2577,
2249.39073,15.71073,3.3495,0.7663,1.0900,0.2494,17.9347,0.2484,
2249.39767,15.71767,4.2395,0.7686,1.3796,0.2501,17.6789,0.1968,
2249.40462,15.72462,1.5488,0.7654,0.5040,0.2491,18.7722,0.5365,
2249.41156,15.73156,3.0547,0.7659,0.9940,0.2492,18.0348,0.2722,
2249.41850,15.73850,3.9290,0.7724,1.2786,0.2513,17.7615,0.2134,
2249.42545,15.74545,3.6064,0.7675,1.1736,0.2498,17.8545,0.2311,
2249.43239,15.75239,3.4928,0.7757,1.1366,0.2524,17.8893,0.2411,
2249.43934,15.75934,3.3284,0.7737,1.0831,0.2518,17.9416,0.2524,
2249.44628,15.76628,4.3952,0.7705,1.4303,0.2507,17.6397,0.1903,
2249.45323,15.77323,3.3180,0.7723,1.0797,0.2513,17.9450,0.2527,
2249.46017,15.78017,3.4339,0.7691,1.1175,0.2503,17.9077,0.2432,
2249.46711,15.78711,2.1389,0.7652,0.6960,0.2490,18.4217,0.3884,
2249.47406,15.79406,3.3811,0.7664,1.1003,0.2494,17.9245,0.2461,
2249.48100,15.80100,3.7308,0.7701,1.2141,0.2506,17.8177,0.2241,
2249.48795,15.80795,4.6965,0.7701,1.5283,0.2506,17.5678,0.1780,
2249.49489,15.81489,2.6119,0.7663,0.8499,0.2494,18.2048,0.3185,
2249.50184,15.82184,3.2794,0.7659,1.0672,0.2492,17.9577,0.2536,
2249.50878,15.82878,2.2576,0.7741,0.7347,0.2519,18.3631,0.3723,
2249.51573,15.83573,4.0527,0.7706,1.3188,0.2508,17.7278,0.2065,
2249.52267,15.84267,3.3579,0.7706,1.0927,0.2508,17.9320,0.2492,
2249.52961,15.84961,2.5582,0.7747,0.8325,0.2521,18.2273,0.3288,
2249.53656,15.85656,2.4160,0.7709,0.7862,0.2509,18.2894,0.3464,
2249.54350,15.86350,2.4749,0.7654,0.8054,0.2491,18.2633,0.3358,
2249.55045,15.87045,2.4748,0.7671,0.8053,0.2496,18.2633,0.3365,
2249.55739,15.87739,3.1140,0.7700,1.0134,0.2506,18.0139,0.2685,
2249.56434,15.88434,3.4438,0.7669,1.1207,0.2496,17.9046,0.2418,
2249.57128,15.89128,3.3631,0.7655,1.0944,0.2491,17.9304,0.2471,
2249.57822,15.89822,2.0529,0.7654,0.6681,0.2491,18.4663,0.4048,
2249.58517,15.90517,2.1909,0.7666,0.7129,0.2495,18.3957,0.3799,
2249.59211,15.91211,1.9408,0.7646,0.6316,0.2488,18.5273,0.4277,
2249.59906,15.91906,3.5613,0.7686,1.1589,0.2501,17.8682,0.2343,
2249.60600,15.92600,2.8972,0.7681,0.9428,0.2500,18.0922,0.2878,
2249.61295,15.93295,1.8768,0.7664,0.6107,0.2494,18.5637,0.4434,
2249.61989,15.93989,2.9963,0.7653,0.9751,0.2491,18.0557,0.2773,
2249.62683,15.94683,4.6547,0.7707,1.5147,0.2508,17.5775,0.1798,
2249.63378,15.95378,4.9090,0.7729,1.5975,0.2515,17.5197,0.1709,
2249.64072,15.96072,1.7808,0.7529,0.5795,0.2450,18.6206,0.4590,
2249.64767,15.96767,2.5363,0.7508,0.8253,0.2443,18.2367,0.3214,
2249.65461,15.97461,1.5698,0.7501,0.5108,0.2441,18.7576,0.5188,
2249.66155,15.98155,2.2850,0.7518,0.7436,0.2447,18.3500,0.3572,
2249.66850,15.98850,0.6605,0.7496,0.2149,0.2439,19.6975,1.2322,
2249.67544,15.99544,0.9134,0.7498,0.2972,0.2440,19.3456,0.8914,
2249.68239,16.00239,1.8540,0.7509,0.6033,0.2444,18.5769,0.4398,
2249.68933,16.00933,1.4568,0.7527,0.4741,0.2449,18.8387,0.5610,
2249.69628,16.01628,1.3194,0.7495,0.4294,0.2439,18.9462,0.6168,
2249.70322,16.02322,1.4114,0.7508,0.4593,0.2443,18.8731,0.5776,
2249.71016,16.03016,0.6814,0.7495,0.2217,0.2439,19.6637,1.1942,
2249.71711,16.03711,2.0387,0.7509,0.6634,0.2444,18.4738,0.3999,
2249.72405,16.04405,1.1243,0.7694,0.3659,0.2504,19.1200,0.7431,
2249.73100,16.05100,2.1373,0.7708,0.6955,0.2508,18.4225,0.3916,
2249.73794,16.05794,2.8095,0.7683,0.9143,0.2500,18.1256,0.2969,
2249.74489,16.06489,3.6290,0.7658,1.1810,0.2492,17.8477,0.2291,
2249.75183,16.07183,1.8542,0.7668,0.6034,0.2495,18.5768,0.4490,
2249.75877,16.07877,1.8187,0.7692,0.5918,0.2503,18.5978,0.4592,
2249.76572,16.08572,3.0680,0.7655,0.9984,0.2491,18.0301,0.2709,
2249.77266,16.09266,4.2760,0.7683,1.3915,0.2500,17.6696,0.1951,
2249.77961,16.09961,4.2649,0.7676,1.3879,0.2498,17.6724,0.1954,
2249.78655,16.10655,4.8815,0.7705,1.5885,0.2507,17.5258,0.1714,
