BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2648.86270,5.51270,2.4072,0.8061,1.1685,0.3913,18.2934,0.3636,
2648.86964,5.51964,1.9874,0.8053,0.9647,0.3909,18.5015,0.4399,
2648.87659,5.52659,1.5101,0.7291,0.7330,0.3539,18.7997,0.5242,
2648.88353,5.53353,1.7564,0.8133,0.8526,0.3948,18.6356,0.5028,
2648.89047,5.54047,1.2689,0.7934,0.6159,0.3851,18.9886,0.6789,
2648.89742,5.54742,0.6715,0.8065,0.3260,0.3915,19.6795,1.3039,
2648.90436,5.55436,1.0210,0.7949,0.4956,0.3859,19.2246,0.8453,
2648.91131,5.56131,5.0533,0.8222,2.4530,0.3991,17.4882,0.1767,
2648.91825,5.56825,0.6178,0.8027,0.2999,0.3896,19.7700,1.4106,
2648.92520,5.57520,0.7711,0.8004,0.3743,0.3885,19.5295,1.1271,
2648.93214,5.58214,0.9747,0.8013,0.4731,0.3890,19.2751,0.8926,
2648.93908,5.58908,0.4096,0.8002,0.1988,0.3884,20.1844,,
2648.94603,5.59603,0.9575,0.8075,0.4648,0.3920,19.2943,0.9156,
2648.95297,5.60297,-0.1639,0.8156,-0.0796,0.3959,20.1844,,
2648.95992,5.60992,1.3148,0.8020,0.6382,0.3893,18.9501,0.6623,
2648.96686,5.61686,0.5507,0.8272,0.2673,0.4015,19.8949,1.6307,
2648.97381,5.62381,2.3919,0.8160,1.1611,0.3961,18.3003,0.3704,
2648.98075,5.63075,2.2752,0.8233,1.1044,0.3996,18.3546,0.3929,
2648.98770,5.63770,1.1953,0.8183,0.5802,0.3972,19.0535,0.7433,
2648.99464,5.64464,0.6684,0.8111,0.3244,0.3937,19.6846,1.3175,
2649.00159,5.65159,2.6624,0.8031,1.2924,0.3898,18.1840,0.3275,
2649.00853,5.65853,1.2955,0.8294,0.6289,0.4026,18.9661,0.6951,
2649.01547,5.66547,2.2774,0.8520,1.1055,0.4136,18.3536,0.4062,
2649.02242,5.67242,1.1072,0.8323,0.5374,0.4040,19.1367,0.8162,
2649.02936,5.67936,1.2283,0.8266,0.5962,0.4012,19.0240,0.7307,
2649.03631,5.68631,-0.8940,0.8144,-0.4339,0.3953,20.1844,,
2649.04325,5.69325,1.7790,0.8237,0.8635,0.3999,18.6218,0.5027,
2649.05020,5.70020,1.0311,0.8126,0.5005,0.3944,19.2139,0.8556,
2649.05714,5.70714,1.9319,0.8122,0.9378,0.3943,18.5322,0.4565,
2649.06409,5.71409,1.4940,0.8056,0.7252,0.3911,18.8113,0.5855,
2649.07103,5.72103,1.5671,0.8198,0.7607,0.3980,18.7595,0.5680,
2649.07797,5.72797,2.0510,0.8160,0.9956,0.3961,18.4673,0.4320,
2649.08492,5.73492,0.3132,0.8074,0.1520,0.3919,20.1844,,
2649.09186,5.74186,2.0119,0.8084,0.9766,0.3924,18.4882,0.4363,
2649.09881,5.74881,2.1588,0.8157,1.0479,0.3959,18.4117,0.4102,
2649.10575,5.75575,1.4066,0.8176,0.6828,0.3969,18.8768,0.6311,
2649.11270,5.76270,0.7616,0.8128,0.3697,0.3945,19.5428,1.1586,
2649.11964,5.76964,0.9975,0.8211,0.4842,0.3986,19.2499,0.8937,
2649.12659,5.77659,1.9032,0.8176,0.9238,0.3969,18.5485,0.4664,
2649.13353,5.78353,0.7831,0.8235,0.3801,0.3997,19.5127,1.1418,
2649.14048,5.79048,1.4847,0.8294,0.7207,0.4026,18.8181,0.6065,
2649.14742,5.79742,1.8058,0.8115,0.8766,0.3939,18.6055,0.4879,
2649.15436,5.80436,1.6505,0.8132,0.8012,0.3947,18.7032,0.5349,
2649.16131,5.81131,1.6324,0.8119,0.7924,0.3941,18.7151,0.5400,
2649.16825,5.81825,0.6294,0.8172,0.3055,0.3967,19.7499,1.4096,
2649.17520,5.82520,1.9366,0.8315,0.9400,0.4036,18.5296,0.4661,
2649.18214,5.83214,2.4428,0.8252,1.1858,0.4006,18.2775,0.3668,
2649.18909,5.83909,0.9167,0.8161,0.4450,0.3961,19.3416,0.9666,
2649.19603,5.84603,2.1249,0.8175,1.0315,0.3968,18.4288,0.4177,
2649.20298,5.85298,2.3074,0.8147,1.1201,0.3955,18.3394,0.3833,
2649.20992,5.85992,1.3845,0.8265,0.6721,0.4012,18.8940,0.6481,
2649.21686,5.86686,1.3700,0.8120,0.6650,0.3941,18.9054,0.6435,
2649.22381,5.87381,0.7710,0.8233,0.3742,0.3996,19.5296,1.1594,
2649.23075,5.88075,2.8176,0.8210,1.3677,0.3985,18.1225,0.3164,
2649.23770,5.88770,0.4254,0.8174,0.2065,0.3968,20.1752,2.0861,
2649.24464,5.89464,2.4457,0.8256,1.1872,0.4008,18.2762,0.3665,
2649.25159,5.90159,2.5080,0.8346,1.2174,0.4051,18.2489,0.3613,
2649.25853,5.90853,1.6086,0.8314,0.7808,0.4036,18.7311,0.5612,
2649.26548,5.91548,2.9190,0.8318,1.4169,0.4038,18.0841,0.3094,
2649.27242,5.92242,1.1386,0.8226,0.5527,0.3993,19.1063,0.7844,
2649.27937,5.92937,0.7239,0.8218,0.3514,0.3989,19.5980,1.2326,
2649.28631,5.93631,2.9582,0.8245,1.4360,0.4002,18.0696,0.3026,
2649.29325,5.94325,0.4132,0.8207,0.2006,0.3984,20.1844,,
2649.30020,5.95020,2.2906,0.8259,1.1119,0.4009,18.3473,0.3915,
2649.30714,5.95714,2.1814,0.8251,1.0589,0.4005,18.4003,0.4107,
2649.31409,5.96409,1.1101,0.8214,0.5388,0.3987,19.1338,0.8034,
2649.32103,5.97103,1.2943,0.8201,0.6283,0.3981,18.9671,0.6879,
2649.32798,5.97798,1.4380,0.8184,0.6980,0.3973,18.8528,0.6179,
2649.33492,5.98492,0.9446,0.8264,0.4585,0.4012,19.3091,0.9499,
2649.34187,5.99187,1.3410,0.8238,0.6509,0.3999,18.9286,0.6670,
2649.34881,5.99881,2.0990,0.8247,1.0189,0.4003,18.4422,0.4266,
2649.35575,6.00575,2.5694,0.8092,1.2472,0.3928,18.2226,0.3419,
2649.36270,6.01270,1.1733,0.8244,0.5695,0.4002,19.0737,0.7629,
2649.36964,6.01964,1.5936,0.8165,0.7736,0.3963,18.7412,0.5563,
2649.37659,6.02659,0.1067,0.8149,0.0518,0.3956,20.1844,,
2649.38353,6.03353,1.1253,0.8196,0.5462,0.3978,19.1191,0.7908,
2649.39048,6.04048,0.5236,0.8222,0.2542,0.3991,19.9497,1.7050,
2649.39742,6.04742,1.3077,0.7752,0.6348,0.3763,18.9559,0.6436,
2649.40437,6.05437,1.6257,0.8017,0.7891,0.3892,18.7196,0.5354,
2649.41131,6.06131,2.5192,0.8056,1.2228,0.3911,18.2441,0.3472,
2649.41826,6.06826,2.1888,0.8119,1.0625,0.3941,18.3967,0.4027,
2649.42520,6.07520,1.9779,0.8314,0.9601,0.4036,18.5067,0.4564,
2649.43214,6.08214,0.0543,0.8079,0.0264,0.3921,20.1844,,
2649.43909,6.08909,1.4817,0.8077,0.7193,0.3921,18.8203,0.5918,
2649.44603,6.09603,1.1057,0.8103,0.5367,0.3933,19.1381,0.7956,
2649.45298,6.10298,1.3700,0.8138,0.6650,0.3950,18.9054,0.6449,
2649.45992,6.10992,0.6709,0.8199,0.3257,0.3980,19.6806,1.3269,
2649.46687,6.11687,2.1154,0.8141,1.0268,0.3952,18.4337,0.4178,
2649.47381,6.12381,0.8638,0.8059,0.4193,0.3912,19.4062,1.0130,
2649.48076,6.13076,0.9703,0.8109,0.4710,0.3936,19.2799,0.9074,
2649.48770,6.13770,1.6586,0.8155,0.8051,0.3959,18.6978,0.5338,
2649.49464,6.14464,0.9463,0.8065,0.4594,0.3915,19.3071,0.9253,
2649.50159,6.15159,1.9482,0.8245,0.9457,0.4002,18.5231,0.4595,
2649.50853,6.15853,0.7934,0.8232,0.3851,0.3996,19.4985,1.1266,
2649.51548,6.16548,1.0338,0.8428,0.5018,0.4091,19.2111,0.8852,
2649.52242,6.17242,0.7287,0.8396,0.3537,0.4075,19.5908,1.2509,
2649.52937,6.17937,1.1846,0.8328,0.5750,0.4043,19.0633,0.7633,
2649.53631,6.18631,0.9526,0.8305,0.4624,0.4032,19.2999,0.9466,
2649.54326,6.19326,1.3677,0.8248,0.6639,0.4004,18.9072,0.6548,
2649.55714,6.20714,0.2454,0.7493,0.1191,0.3637,20.1844,,
2649.56409,6.21409,1.9077,0.7482,0.9260,0.3632,18.5459,0.4258,
2649.57798,6.22798,1.7651,0.8173,0.8568,0.3967,18.6303,0.5027,
2649.58492,6.23492,2.2292,0.8338,1.0821,0.4047,18.3768,0.4061,
2649.59187,6.24187,3.5501,0.8194,1.7233,0.3978,17.8716,0.2506,
2649.59881,6.24881,2.0322,0.8279,0.9865,0.4019,18.4773,0.4423,
2649.61965,6.26965,0.9890,0.8480,0.4801,0.4117,19.2592,0.9310,
2649.62659,6.27659,1.2652,0.8128,0.6141,0.3945,18.9918,0.6975,
2649.63353,6.28353,1.3147,0.7935,0.6382,0.3852,18.9501,0.6553,
2649.64742,6.29742,1.8053,0.8397,0.8763,0.4076,18.6058,0.5050,
2649.65437,6.30437,1.6419,0.7881,0.7970,0.3826,18.7089,0.5212,
2649.66131,6.31131,1.3163,0.8161,0.6390,0.3961,18.9488,0.6731,
2649.66826,6.31826,1.2131,0.8246,0.5889,0.4003,19.0374,0.7380,
2649.68215,6.33215,2.5257,0.8443,1.2260,0.4099,18.2412,0.3630,
2649.68909,6.33909,2.4481,0.8493,1.1884,0.4123,18.2751,0.3767,
2649.69603,6.34603,2.0148,0.7870,0.9780,0.3820,18.4866,0.4241,
2649.70298,6.35298,0.5782,0.8235,0.2806,0.3997,19.8421,1.5465,
2649.71687,6.36687,1.2695,0.8309,0.6163,0.4033,18.9881,0.7106,
2649.72381,6.37381,3.0908,0.8065,1.5003,0.3915,18.0220,0.2833,
2649.73076,6.38076,0.4731,0.8263,0.2297,0.4011,20.0598,1.8962,
2649.73770,6.38770,1.5529,0.8384,0.7538,0.4070,18.7693,0.5862,
2649.74465,6.39465,0.2353,0.8201,0.1142,0.3981,20.1844,,
2649.75159,6.40159,1.2939,0.8359,0.6281,0.4058,18.9675,0.7014,
2649.78631,6.43631,0.5676,0.8335,0.2755,0.4046,19.8621,1.5944,
2649.80020,6.45020,1.4603,0.8282,0.7089,0.4020,18.8361,0.6158,
2649.81409,6.46409,1.8454,0.8237,0.8958,0.3998,18.5819,0.4846,
2649.82798,6.47798,0.3431,0.8379,0.1665,0.4067,20.1844,,
2649.84187,6.49187,1.9107,0.8307,0.9275,0.4032,18.5442,0.4720,
2649.84881,6.49881,1.4982,0.8254,0.7272,0.4007,18.8083,0.5982,
2649.85576,6.50576,2.0444,0.8362,0.9924,0.4059,18.4708,0.4441,
2649.86270,6.51270,1.8024,0.7982,0.8749,0.3875,18.6076,0.4808,
2649.86965,6.51965,1.4578,0.7899,0.7077,0.3834,18.8379,0.5883,
2649.87659,6.52659,0.8447,0.8002,0.4100,0.3884,19.4304,1.0285,
2649.88354,6.53354,2.4172,0.7967,1.1733,0.3867,18.2889,0.3578,
2649.89048,6.54048,2.4701,0.7913,1.1990,0.3841,18.2654,0.3478,
2649.89742,6.54742,1.0112,0.7991,0.4908,0.3879,19.2351,0.8581,
2649.90437,6.55437,1.6653,0.8085,0.8084,0.3925,18.6934,0.5271,
2649.91826,6.56826,1.4724,0.8027,0.7147,0.3897,18.8272,0.5919,
2649.92520,6.57520,1.4476,0.7923,0.7027,0.3846,18.8456,0.5943,
2649.93215,6.58215,1.8864,0.7998,0.9157,0.3882,18.5581,0.4603,
2649.94603,6.59603,2.6822,0.7962,1.3020,0.3865,18.1760,0.3223,
2649.96687,6.61687,0.7167,0.7970,0.3479,0.3869,19.6089,1.2073,
2649.98770,6.63770,2.3764,0.8052,1.1535,0.3908,18.3074,0.3679,
2649.99465,6.64465,2.0658,0.8052,1.0028,0.3909,18.4595,0.4232,
2650.00159,6.65159,0.6517,0.8001,0.3163,0.3884,19.7121,1.3331,
2650.00854,6.65854,2.0717,0.8341,1.0056,0.4049,18.4564,0.4371,
2650.01548,6.66548,2.4595,0.8240,1.1939,0.4000,18.2701,0.3638,
2650.02937,6.67937,2.8201,0.8158,1.3689,0.3960,18.1215,0.3141,
2650.03631,6.68631,1.8783,0.8298,0.9118,0.4028,18.5628,0.4796,
2650.07798,6.72798,1.5971,0.7580,0.7752,0.3680,18.7389,0.5153,
2650.08492,6.73492,1.9157,0.7913,0.9299,0.3841,18.5414,0.4484,
2650.09187,6.74187,1.1234,0.8092,0.5453,0.3928,19.1208,0.7820,
2650.09881,6.74881,1.7099,0.8160,0.8300,0.3961,18.6647,0.5181,
2650.10576,6.75576,2.0420,0.8153,0.9912,0.3958,18.4720,0.4335,
2650.11965,6.76965,1.8040,0.8245,0.8757,0.4002,18.6066,0.4962,
2650.12659,6.77659,1.5890,0.8300,0.7713,0.4029,18.7444,0.5671,
2650.13354,6.78354,2.1295,0.8266,1.0337,0.4012,18.4265,0.4214,
2650.14048,6.79048,1.9385,0.8149,0.9410,0.3956,18.5285,0.4564,
2650.14742,6.79742,1.8904,0.7935,0.9176,0.3852,18.5558,0.4557,
2650.16131,6.81131,1.4774,0.8204,0.7171,0.3982,18.8235,0.6029,
2650.16826,6.81826,1.0907,0.7925,0.5294,0.3847,19.1530,0.7889,
2650.17520,6.82520,2.2347,0.8169,1.0847,0.3965,18.3742,0.3969,
2650.18909,6.83909,1.3050,0.8122,0.6335,0.3942,18.9582,0.6757,
2650.19604,6.84604,2.6653,0.8033,1.2938,0.3899,18.1828,0.3272,
2650.20298,6.85298,2.9240,0.8196,1.4193,0.3978,18.0823,0.3043,
2650.20992,6.85992,1.1638,0.8177,0.5649,0.3969,19.0825,0.7628,
2650.22381,6.87381,1.8217,0.8126,0.8843,0.3945,18.5960,0.4843,
2650.23770,6.88770,0.9144,0.8150,0.4439,0.3956,19.3444,0.9677,
2650.24465,6.89465,0.8251,0.8050,0.4005,0.3908,19.4559,1.0592,
2650.25854,6.90854,0.7590,0.8331,0.3685,0.4044,19.5465,1.1917,
2650.26548,6.91548,3.0117,0.8245,1.4619,0.4002,18.0502,0.2972,
2650.27242,6.92242,1.2273,0.8140,0.5958,0.3951,19.0248,0.7201,
2650.27937,6.92937,1.5860,0.7961,0.7699,0.3865,18.7465,0.5450,
2650.31409,6.96409,1.7834,0.8146,0.8657,0.3954,18.6191,0.4959,
2650.32798,6.97798,1.5187,0.8094,0.7372,0.3929,18.7935,0.5787,
2650.33492,6.98492,2.8898,0.8164,1.4027,0.3963,18.0950,0.3067,
2650.34187,6.99187,1.3649,0.8113,0.6625,0.3938,18.9095,0.6454,
2650.37659,7.02659,0.8249,0.8430,0.4004,0.4092,19.4562,1.1096,
2650.38354,7.03354,3.9594,0.8649,1.9220,0.4198,17.7531,0.2372,
2650.40437,7.05437,1.6963,0.8117,0.8234,0.3940,18.6734,0.5195,
2650.41131,7.06131,2.2330,0.8574,1.0840,0.4162,18.3750,0.4169,
2650.41826,7.06826,1.8157,0.9165,0.8814,0.4449,18.5996,0.5480,
2656.02937,12.67937,2.8674,0.8717,1.3919,0.4231,18.1035,0.3301,
2656.04326,12.69326,3.0163,0.8886,1.4641,0.4313,18.0485,0.3198,
2656.05714,12.70714,1.7851,0.8920,0.8665,0.4330,18.6181,0.5425,
2656.06409,12.71409,3.2082,0.9025,1.5573,0.4381,17.9815,0.3054,
2656.07798,12.72798,2.8549,0.8797,1.3858,0.4270,18.1082,0.3346,
2656.08492,12.73492,2.1209,0.8792,1.0295,0.4268,18.4309,0.4501,
2656.09187,12.74187,1.5955,0.8801,0.7745,0.4272,18.7400,0.5989,
2656.09881,12.74881,1.4485,0.8750,0.7031,0.4247,18.8449,0.6559,
2656.10576,12.75576,2.3731,0.8739,1.1519,0.4242,18.3089,0.3998,
2656.11270,12.76270,2.2566,0.8803,1.0954,0.4273,18.3636,0.4235,
2656.11964,12.76964,1.8312,0.8766,0.8889,0.4255,18.5903,0.5197,
2656.12659,12.77659,1.4204,0.8771,0.6895,0.4258,18.8662,0.6705,
2656.13353,12.78353,1.9672,0.8653,0.9549,0.4200,18.5126,0.4776,
2656.14048,12.79048,0.9637,0.8618,0.4678,0.4183,19.2873,0.9709,
2656.14742,12.79742,3.2100,0.8710,1.5582,0.4228,17.9809,0.2946,
2656.15437,12.80437,2.2305,0.8725,1.0827,0.4235,18.3762,0.4247,
2656.16131,12.81131,0.8336,0.8717,0.4047,0.4231,19.4448,1.1353,
2656.16826,12.81826,1.9696,0.8618,0.9561,0.4183,18.5113,0.4750,
2656.17520,12.82520,3.8284,0.8642,1.8584,0.4195,17.7897,0.2451,
2656.18214,12.83214,2.1355,0.8614,1.0366,0.4182,18.4235,0.4380,
2656.18909,12.83909,2.7244,0.8637,1.3224,0.4192,18.1590,0.3442,
2656.19603,12.84603,3.6432,0.8645,1.7685,0.4197,17.8435,0.2576,
2656.20298,12.85298,1.4001,0.8633,0.6796,0.4191,18.8818,0.6695,
2656.20992,12.85992,2.4142,0.8643,1.1719,0.4195,18.2903,0.3887,
2656.21687,12.86687,1.1447,0.8534,0.5556,0.4143,19.1005,0.8095,
2656.22381,12.87381,0.5950,0.8613,0.2888,0.4181,19.8109,1.5717,
2656.23076,12.88076,3.4599,0.8596,1.6795,0.4173,17.8995,0.2697,
2656.23770,12.88770,1.7573,0.8729,0.8530,0.4237,18.6351,0.5393,
2656.24464,12.89464,3.8103,0.8686,1.8496,0.4216,17.7948,0.2475,
2656.25159,12.90159,1.9123,0.8747,0.9283,0.4246,18.5433,0.4966,
2656.25853,12.90853,4.6423,0.8791,2.2534,0.4267,17.5804,0.2056,
2656.26548,12.91548,2.0337,0.8674,0.9872,0.4211,18.4765,0.4631,
2656.27242,12.92242,1.4793,0.8724,0.7181,0.4235,18.8221,0.6403,
2656.27937,12.92937,1.5608,0.8712,0.7576,0.4229,18.7638,0.6061,
2656.28631,12.93631,2.2308,0.8617,1.0829,0.4183,18.3760,0.4194,
2656.29326,12.94326,0.6593,0.8681,0.3200,0.4214,19.6995,1.4296,
2656.30020,12.95020,1.1583,0.8812,0.5623,0.4277,19.0876,0.8260,
2656.30714,12.95714,0.4583,0.8849,0.2224,0.4295,20.0944,2.0966,
2656.31409,12.96409,0.7998,0.8847,0.3882,0.4294,19.4898,1.2010,
2656.32103,12.97103,2.5934,0.8842,1.2589,0.4292,18.2125,0.3702,
2656.32798,12.97798,3.1203,0.8896,1.5146,0.4318,18.0117,0.3095,
2656.33492,12.98492,1.6872,0.8889,0.8190,0.4315,18.6793,0.5720,
2656.34187,12.99187,2.6725,0.8873,1.2973,0.4307,18.1799,0.3605,
2656.34881,12.99881,0.3894,0.8964,0.1890,0.4351,20.1844,,
2656.35576,13.00576,2.6888,0.8924,1.3052,0.4332,18.1733,0.3604,
2656.36270,13.01270,1.3595,0.8794,0.6599,0.4268,18.9137,0.7023,
2656.36964,13.01964,2.9002,0.8776,1.4078,0.4260,18.0911,0.3285,
2656.37659,13.02659,1.8764,0.8693,0.9108,0.4220,18.5639,0.5030,
2656.38353,13.03353,1.0734,0.8717,0.5210,0.4232,19.1703,0.8818,
2656.39048,13.04048,2.5903,0.8745,1.2574,0.4245,18.2138,0.3666,
2656.39742,13.04742,2.7902,0.8781,1.3544,0.4262,18.1331,0.3417,
2656.40437,13.05437,2.3872,0.8754,1.1588,0.4249,18.3025,0.3982,
2656.41131,13.06131,1.3729,0.8762,0.6664,0.4253,18.9031,0.6929,
2656.41825,13.06825,1.8893,0.8743,0.9171,0.4244,18.5565,0.5025,
2656.42520,13.07520,0.1744,0.8696,0.0847,0.4221,20.1844,,
2656.43214,13.08214,1.7783,0.8775,0.8632,0.4259,18.6222,0.5357,
2656.43909,13.08909,1.9534,0.8921,0.9482,0.4330,18.5202,0.4958,
2656.44603,13.09603,2.3890,0.8871,1.1597,0.4306,18.3016,0.4032,
2656.45298,13.10298,2.6657,0.8898,1.2940,0.4319,18.1827,0.3624,
2656.45992,13.10992,2.3634,0.8805,1.1472,0.4274,18.3133,0.4045,
2656.46687,13.11687,1.7702,0.8719,0.8593,0.4232,18.6271,0.5347,
2656.47381,13.12381,1.2697,0.8740,0.6163,0.4243,18.9879,0.7474,
2656.48075,13.13075,2.0284,0.8785,0.9846,0.4264,18.4793,0.4702,
2656.48770,13.13770,2.9418,0.8768,1.4280,0.4256,18.0757,0.3236,
2656.49464,13.14464,2.2509,0.8791,1.0926,0.4267,18.3663,0.4240,
2656.50159,13.15159,1.5063,0.8761,0.7312,0.4253,18.8024,0.6315,
2656.50853,13.15853,2.8092,0.8706,1.3636,0.4226,18.1257,0.3365,
2656.51548,13.16548,2.2066,0.8697,1.0711,0.4222,18.3879,0.4279,
2656.52242,13.17242,1.7369,0.8740,0.8431,0.4243,18.6478,0.5463,
2656.52937,13.17937,2.1173,0.8740,1.0278,0.4242,18.4327,0.4482,
2656.53631,13.18631,0.7826,0.8784,0.3799,0.4264,19.5133,1.2186,
2656.54325,13.19325,1.8227,0.8762,0.8847,0.4253,18.5954,0.5220,
2656.55020,13.20020,0.2729,0.8711,0.1325,0.4229,20.1844,,
2656.55714,13.20714,1.1856,0.8769,0.5755,0.4257,19.0624,0.8031,
2656.56409,13.21409,1.9845,0.8785,0.9633,0.4264,18.5031,0.4806,
2656.57103,13.22103,2.3621,0.8643,1.1466,0.4196,18.3139,0.3973,
2656.57798,13.22798,1.5621,0.8700,0.7583,0.4223,18.7629,0.6047,
2656.58492,13.23492,2.5223,0.8913,1.2244,0.4327,18.2427,0.3837,
2656.59187,13.24187,1.7005,0.8565,0.8254,0.4157,18.6708,0.5469,
2656.59881,13.24881,1.8397,0.8793,0.8930,0.4268,18.5853,0.5189,
2656.60575,13.25575,0.0914,0.8840,0.0444,0.4291,20.1844,,
2656.61270,13.26270,3.2394,0.8807,1.5725,0.4275,17.9710,0.2952,
2656.61964,13.26964,1.6871,0.8752,0.8189,0.4249,18.6793,0.5633,
2656.62659,13.27659,3.5792,0.8320,1.7374,0.4039,17.8627,0.2524,
2656.63353,13.28353,2.9151,0.8764,1.4150,0.4254,18.0856,0.3264,
2656.64048,13.29048,1.7786,0.8907,0.8633,0.4324,18.6220,0.5438,
2656.64742,13.29742,3.3603,0.8865,1.6311,0.4303,17.9312,0.2864,
2656.65437,13.30437,2.2453,0.8552,1.0899,0.4151,18.3690,0.4135,
2656.66131,13.31131,2.0692,0.8522,1.0044,0.4137,18.4577,0.4472,
2656.66825,13.31825,2.1669,0.8984,1.0519,0.4361,18.4076,0.4501,
2656.67520,13.32520,1.6155,0.8533,0.7842,0.4142,18.7264,0.5735,
2656.68214,13.33214,0.0185,0.9325,0.0090,0.4526,20.1844,,
2656.68909,13.33909,2.4007,0.8534,1.1653,0.4143,18.2964,0.3860,
2656.69603,13.34603,1.8412,0.8608,0.8937,0.4178,18.5845,0.5076,
2656.70298,13.35298,1.8082,0.8589,0.8777,0.4169,18.6041,0.5157,
2656.70992,13.35992,2.1010,0.8137,1.0199,0.3950,18.4411,0.4205,
2656.71687,13.36687,3.3873,0.9016,1.6442,0.4376,17.9226,0.2890,
2656.72381,13.37381,1.6928,0.8121,0.8217,0.3942,18.6757,0.5209,
2656.73075,13.38075,0.9989,0.8212,0.4849,0.3986,19.2484,0.8926,
2656.73770,13.38770,0.7163,0.8197,0.3477,0.3979,19.6094,1.2424,
2656.74464,13.39464,1.8083,0.9168,0.8778,0.4450,18.6040,0.5504,
2656.75159,13.40159,2.3667,0.9133,1.1488,0.4434,18.3118,0.4190,
2656.75853,13.40853,1.2336,0.9200,0.5988,0.4466,19.0192,0.8097,
2656.76548,13.41548,2.4432,0.9017,1.1860,0.4377,18.2773,0.4007,
2656.77242,13.42242,3.4516,0.9083,1.6755,0.4409,17.9021,0.2857,
2656.77937,13.42937,1.5620,0.9143,0.7582,0.4438,18.7630,0.6355,
2656.78631,13.43631,0.9599,0.8311,0.4659,0.4034,19.2917,0.9401,
2656.79325,13.44325,1.4778,0.8868,0.7173,0.4304,18.8232,0.6515,
2656.80020,13.45020,1.6308,0.8196,0.7916,0.3979,18.7162,0.5457,
2656.80714,13.45714,3.7798,0.8611,1.8348,0.4180,17.8035,0.2473,
2656.81409,13.46409,3.1952,0.8722,1.5510,0.4234,17.9859,0.2964,
2656.82103,13.47103,3.3693,0.8365,1.6355,0.4060,17.9283,0.2695,
2656.82798,13.47798,1.2743,0.8394,0.6186,0.4075,18.9840,0.7152,
2656.83492,13.48492,2.4688,0.8416,1.1984,0.4085,18.2660,0.3701,
2656.84187,13.49187,0.8101,0.8469,0.3933,0.4111,19.4758,1.1350,
2656.84881,13.49881,2.5382,0.8521,1.2321,0.4136,18.2359,0.3645,
2656.85575,13.50575,1.6301,0.8344,0.7913,0.4050,18.7167,0.5557,
2656.86270,13.51270,0.7113,0.8693,0.3453,0.4219,19.6171,1.3269,
2656.86964,13.51964,2.0575,0.8352,0.9987,0.4054,18.4638,0.4407,
2656.87659,13.52659,1.5447,0.8003,0.7498,0.3885,18.7751,0.5625,
2656.88353,13.53353,3.8996,0.8169,1.8929,0.3965,17.7696,0.2274,
2656.89048,13.54048,1.4038,0.8373,0.6814,0.4064,18.8789,0.6476,
2656.89742,13.54742,1.6986,0.8254,0.8245,0.4007,18.6720,0.5276,
2656.90437,13.55437,1.3248,0.8365,0.6431,0.4061,18.9418,0.6855,
2656.91131,13.56131,0.9805,0.8690,0.4760,0.4218,19.2686,0.9623,
2656.91825,13.56825,1.3719,0.8810,0.6660,0.4276,18.9039,0.6972,
2656.92520,13.57520,4.0293,0.8697,1.9559,0.4222,17.7341,0.2344,
2656.93214,13.58214,2.3266,0.8470,1.1294,0.4111,18.3304,0.3952,
2656.93909,13.58909,2.2991,0.9503,1.1160,0.4613,18.3433,0.4488,
2656.94603,13.59603,2.2784,0.8472,1.1060,0.4113,18.3531,0.4037,
2656.95298,13.60298,2.9143,0.9660,1.4147,0.4689,18.0859,0.3599,
2656.95992,13.60992,2.4197,0.8486,1.1746,0.4119,18.2878,0.3808,
2656.96687,13.61687,2.7592,0.9580,1.3394,0.4650,18.1452,0.3770,
2656.97381,13.62381,4.0803,0.9545,1.9806,0.4633,17.7205,0.2540,
2656.98075,13.63075,1.3557,0.9581,0.6581,0.4651,18.9168,0.7674,
2656.99464,13.64464,2.2112,0.9831,1.0733,0.4772,18.3856,0.4827,
2657.00159,13.65159,2.1564,0.9606,1.0467,0.4663,18.4129,0.4836,
2657.00853,13.65853,3.3894,0.9716,1.6452,0.4716,17.9219,0.3112,
2657.01548,13.66548,1.8330,0.9516,0.8897,0.4619,18.5893,0.5637,
2657.02242,13.67242,3.0578,0.9580,1.4843,0.4650,18.0337,0.3401,
2657.02937,13.67937,3.1591,0.9599,1.5335,0.4659,17.9983,0.3299,
2657.03631,13.68631,3.2491,0.9774,1.5772,0.4744,17.9678,0.3266,
2657.04325,13.69325,1.3330,0.8981,0.6471,0.4359,18.9351,0.7315,
2657.05020,13.70020,2.6542,0.8990,1.2884,0.4364,18.1874,0.3678,
2657.05714,13.70714,3.8584,0.9651,1.8729,0.4685,17.7812,0.2716,
2657.06409,13.71409,3.5615,0.9672,1.7288,0.4695,17.8681,0.2948,
2657.07103,13.72103,2.6424,0.9102,1.2827,0.4418,18.1922,0.3740,
2657.07798,13.72798,1.1925,0.9798,0.5789,0.4756,19.0560,0.8921,
2657.08492,13.73492,2.3784,0.9163,1.1545,0.4448,18.3065,0.4183,
2657.09187,13.74187,1.3014,1.0037,0.6317,0.4872,18.9612,0.8374,
2657.09881,13.74881,3.8916,0.9937,1.8890,0.4824,17.7719,0.2772,
2657.10575,13.75575,1.3020,0.9816,0.6320,0.4765,18.9607,0.8186,
