BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2474.18231,-15.81769,0.8201,0.8310,1.1629,1.1783,19.4625,1.1002,
2474.18925,-15.81075,0.1114,0.8382,0.1580,1.1885,20.8051,,
2474.19620,-15.80380,1.0989,0.8342,1.5582,1.1828,19.1448,0.8241,
2474.20314,-15.79686,-0.3938,0.7947,-0.5583,1.1269,20.8051,,
2474.21703,-15.78297,0.4209,0.7544,0.5968,1.0698,20.1868,1.9463,
2474.23786,-15.76214,-0.1670,0.7511,-0.2368,1.0650,20.8051,,
2474.25175,-15.74825,0.9814,0.7451,1.3916,1.0565,19.2676,0.8243,
2474.25870,-15.74130,-0.1630,0.7511,-0.2312,1.0650,20.8051,,
2474.26564,-15.73436,0.6001,0.7482,0.8509,1.0610,19.8016,1.3537,
2474.27259,-15.72741,1.1195,0.7487,1.5874,1.0616,19.1247,0.7261,
2474.27953,-15.72047,-2.6060,0.7483,-3.6951,1.0610,20.8051,,
2474.28648,-15.71352,-0.8467,0.7526,-1.2005,1.0672,20.8051,,
2474.29342,-15.70658,1.3063,0.7521,1.8522,1.0664,18.9571,0.6251,
2474.30037,-15.69963,-0.6007,0.7477,-0.8517,1.0602,20.8051,,
2474.30731,-15.69269,-0.3775,0.7524,-0.5352,1.0668,20.8051,,
2474.31426,-15.68574,-0.3564,0.7415,-0.5054,1.0514,20.8051,,
2474.32120,-15.67880,0.9209,0.7445,1.3057,1.0557,19.3367,0.8778,
2474.32815,-15.67185,-0.1706,0.7495,-0.2419,1.0628,20.8051,,
2474.33509,-15.66491,-0.2502,0.7553,-0.3548,1.0710,20.8051,,
2474.34204,-15.65796,-0.4894,0.7507,-0.6939,1.0644,20.8051,,
2474.34898,-15.65102,-0.5199,0.7519,-0.7372,1.0662,20.8051,,
2474.35593,-15.64407,-0.5707,0.7555,-0.8093,1.0713,20.8051,,
2474.36287,-15.63713,-0.9424,0.7561,-1.3363,1.0721,20.8051,,
2474.36981,-15.63019,-0.6288,0.7539,-0.8916,1.0690,20.8051,,
2474.37676,-15.62324,0.3953,0.7466,0.5605,1.0586,20.2550,2.0507,
2474.38370,-15.61630,-0.3666,0.7578,-0.5198,1.0745,20.8051,,
2474.39065,-15.60935,-0.6952,0.7459,-0.9858,1.0577,20.8051,,
2474.39759,-15.60241,-0.4154,0.7530,-0.5890,1.0677,20.8051,,
2474.40454,-15.59546,0.0061,0.7572,0.0086,1.0736,20.8051,,
2474.41148,-15.58852,0.4405,0.7583,0.6247,1.0752,20.1372,1.8688,
2474.41843,-15.58157,0.5955,0.7516,0.8444,1.0658,19.8100,1.3704,
2474.42537,-15.57463,-0.0742,0.7512,-0.1052,1.0651,20.8051,,
2474.43232,-15.56768,0.1000,0.7620,0.1418,1.0804,20.8051,,
2474.43926,-15.56074,-0.2582,0.7504,-0.3661,1.0640,20.8051,,
2474.44621,-15.55379,-0.0998,0.7628,-0.1416,1.0816,20.8051,,
2474.45315,-15.54685,0.2717,0.7620,0.3852,1.0805,20.6621,3.0455,
2474.46010,-15.53990,0.5693,0.7585,0.8073,1.0756,19.8588,1.4466,
2474.46704,-15.53296,-0.4514,0.7558,-0.6401,1.0717,20.8051,,
2474.47399,-15.52601,0.4860,0.7580,0.6891,1.0748,20.0306,1.6934,
2474.48093,-15.51907,-0.0342,0.7571,-0.0485,1.0735,20.8051,,
2474.48788,-15.51212,-0.0903,0.7598,-0.1281,1.0773,20.8051,,
2474.49482,-15.50518,0.1146,0.7620,0.1625,1.0805,20.8051,,
2474.50176,-15.49824,-0.7539,0.7587,-1.0690,1.0758,20.8051,,
2474.50871,-15.49129,1.5643,0.7741,2.2181,1.0976,18.7614,0.5373,
2474.51565,-15.48435,1.0320,0.7611,1.4633,1.0792,19.2130,0.8008,
2474.52260,-15.47740,0.5047,0.7567,0.7157,1.0730,19.9895,1.6278,
2474.52954,-15.47046,0.2469,0.7627,0.3500,1.0814,20.7661,3.3543,
2474.53649,-15.46351,-1.5780,0.7641,-2.2375,1.0835,20.8051,,
2474.54343,-15.45657,1.6626,0.7657,2.3575,1.0857,18.6952,0.5000,
2474.55038,-15.44962,1.5774,0.7620,2.2367,1.0805,18.7523,0.5245,
2474.55732,-15.44268,0.3142,0.7639,0.4455,1.0832,20.5042,2.6397,
2474.56427,-15.43573,0.1787,0.7667,0.2535,1.0872,20.8051,,
2474.57121,-15.42879,-0.1661,0.7618,-0.2356,1.0802,20.8051,,
2474.57816,-15.42184,0.4914,0.7623,0.6968,1.0809,20.0186,1.6843,
2474.58510,-15.41490,-0.6525,0.7567,-0.9253,1.0729,20.8051,,
2474.59205,-15.40795,-0.9587,0.7564,-1.3594,1.0725,20.8051,,
2474.59899,-15.40101,-0.2188,0.7602,-0.3103,1.0779,20.8051,,
2474.60594,-15.39406,-1.5354,0.7608,-2.1771,1.0787,20.8051,,
2474.61288,-15.38712,1.0039,0.7602,1.4235,1.0780,19.2429,0.8222,
2474.61983,-15.38017,0.6769,0.7629,0.9598,1.0817,19.6709,1.2237,
2474.62677,-15.37323,0.4944,0.7568,0.7010,1.0731,20.0120,1.6620,
2474.63371,-15.36629,0.7859,0.7604,1.1144,1.0783,19.5087,1.0505,
2474.64066,-15.35934,0.5685,0.7672,0.8061,1.0878,19.8603,1.4651,
2474.64760,-15.35240,-0.9293,0.7615,-1.3177,1.0798,20.8051,,
2474.65455,-15.34545,-1.3789,0.7639,-1.9553,1.0831,20.8051,,
2474.66149,-15.33851,0.8021,0.7660,1.1374,1.0862,19.4866,1.0369,
2474.66844,-15.33156,-0.4892,0.7580,-0.6937,1.0748,20.8051,,
2474.67538,-15.32462,-0.1423,0.7625,-0.2018,1.0811,20.8051,,
2474.68233,-15.31767,-1.1904,0.7653,-1.6879,1.0851,20.8051,,
2474.68927,-15.31073,-0.0575,0.7598,-0.0815,1.0773,20.8051,,
2474.69622,-15.30378,-0.5857,0.7737,-0.8304,1.0971,20.8051,,
2474.70316,-15.29684,0.2224,0.7586,0.3153,1.0756,20.8051,,
2474.71011,-15.28989,0.1433,0.7554,0.2032,1.0712,20.8051,,
2474.71705,-15.28295,-1.0644,0.7677,-1.5093,1.0886,20.8051,,
2474.72400,-15.27600,0.8887,0.7643,1.2601,1.0837,19.3754,0.9338,
2474.73094,-15.26906,1.0441,0.7563,1.4804,1.0723,19.2004,0.7864,
2474.73789,-15.26211,-0.5686,0.7579,-0.8063,1.0746,20.8051,,
2474.74483,-15.25517,0.9314,0.7625,1.3206,1.0812,19.3244,0.8889,
2474.75178,-15.24822,-1.5877,0.7605,-2.2513,1.0784,20.8051,,
2474.75872,-15.24128,0.3582,0.7639,0.5078,1.0831,20.3620,2.3156,
2474.76567,-15.23433,-0.8309,0.7578,-1.1782,1.0745,20.8051,,
2474.77261,-15.22739,0.2368,0.7600,0.3358,1.0777,20.8051,,
2474.77956,-15.22044,0.5985,0.7647,0.8486,1.0843,19.8046,1.3873,
2474.78650,-15.21350,0.6508,0.7657,0.9228,1.0857,19.7136,1.2775,
2474.79345,-15.20655,0.3798,0.7622,0.5385,1.0807,20.2984,2.1791,
2474.80039,-15.19961,2.0435,0.7639,2.8975,1.0831,18.4713,0.4059,
2474.80733,-15.19267,-1.4911,0.7583,-2.1143,1.0753,20.8051,,
2474.81428,-15.18572,0.7879,0.7562,1.1172,1.0722,19.5060,1.0420,
2474.82122,-15.17878,0.2692,0.7556,0.3817,1.0714,20.6721,3.0478,
2474.82817,-15.17183,-0.3529,0.7538,-0.5004,1.0689,20.8051,,
2474.83511,-15.16489,1.7503,0.7584,2.4818,1.0754,18.6394,0.4704,
2474.84206,-15.15794,-0.5077,0.7614,-0.7199,1.0797,20.8051,,
2474.84900,-15.15100,-0.7052,0.7553,-1.0000,1.0710,20.8051,,
2474.85595,-15.14405,-0.7246,0.7580,-1.0275,1.0748,20.8051,,
2474.86289,-15.13711,-0.0560,0.7527,-0.0795,1.0673,20.8051,,
2474.86984,-15.13016,-0.4624,0.7560,-0.6557,1.0720,20.8051,,
2474.87678,-15.12322,0.1263,0.7551,0.1790,1.0707,20.8051,,
2474.88373,-15.11627,-0.8042,0.7584,-1.1403,1.0754,20.8051,,
2474.89067,-15.10933,-0.4384,0.7571,-0.6216,1.0736,20.8051,,
2474.89762,-15.10238,-0.1157,0.7462,-0.1640,1.0581,20.8051,,
2474.90456,-15.09544,1.2006,0.7650,1.7023,1.0847,19.0487,0.6918,
2474.91151,-15.08849,0.0903,0.7396,0.1280,1.0487,20.8051,,
2474.91845,-15.08155,-0.0505,0.7428,-0.0716,1.0532,20.8051,,
2474.92540,-15.07460,-0.9714,0.7611,-1.3774,1.0792,20.8051,,
2474.93234,-15.06766,0.4846,0.7604,0.6872,1.0782,20.0336,1.7036,
2474.93928,-15.06072,-0.8555,0.7527,-1.2130,1.0673,20.8051,,
2474.94623,-15.05377,-0.0688,0.7461,-0.0975,1.0579,20.8051,,
2474.95317,-15.04683,0.6335,0.7517,0.8982,1.0659,19.7429,1.2884,
2474.96012,-15.03988,-0.6014,0.7497,-0.8528,1.0630,20.8051,,
2474.96706,-15.03294,1.7231,0.7639,2.4433,1.0832,18.6564,0.4814,
2474.97401,-15.02599,-0.9008,0.7480,-1.2773,1.0606,20.8051,,
2474.98095,-15.01905,-0.4563,0.7502,-0.6471,1.0637,20.8051,,
2474.98790,-15.01210,-1.0110,0.7517,-1.4335,1.0658,20.8051,,
2474.99484,-15.00516,-0.1454,0.7509,-0.2062,1.0647,20.8051,,
2475.00179,-14.99821,-0.0819,0.7476,-0.1161,1.0600,20.8051,,
2475.00873,-14.99127,0.0667,0.7546,0.0946,1.0700,20.8051,,
2475.01568,-14.98432,-1.3044,0.7445,-1.8496,1.0556,20.8051,,
2475.02262,-14.97738,0.7548,0.7460,1.0702,1.0577,19.5527,1.0731,
2475.02957,-14.97043,0.8962,0.7528,1.2707,1.0674,19.3662,0.9120,
2475.03651,-14.96349,-1.2831,0.7465,-1.8194,1.0585,20.8051,,
2475.04346,-14.95654,-0.8835,0.7439,-1.2528,1.0548,20.8051,,
2475.05040,-14.94960,-0.1345,0.7540,-0.1907,1.0691,20.8051,,
2475.05734,-14.94266,-0.5126,0.7442,-0.7268,1.0552,20.8051,,
2475.06429,-14.93571,-0.7622,0.7482,-1.0807,1.0609,20.8051,,
2475.07123,-14.92877,0.5927,0.7459,0.8404,1.0577,19.8151,1.3665,
2475.07818,-14.92182,0.9528,0.7464,1.3510,1.0583,19.2997,0.8505,
2475.08512,-14.91488,0.7750,0.7436,1.0990,1.0544,19.5239,1.0417,
2475.09207,-14.90793,0.4872,0.7425,0.6909,1.0528,20.0278,1.6546,
2475.09901,-14.90099,-0.5506,0.7389,-0.7808,1.0477,20.8051,,
2475.10596,-14.89404,-1.5561,0.7418,-2.2065,1.0518,20.8051,,
2475.11290,-14.88710,-0.9594,0.7456,-1.3604,1.0572,20.8051,,
2475.11985,-14.88015,1.2851,0.7410,1.8222,1.0507,18.9749,0.6260,
2475.12679,-14.87321,0.0527,0.7366,0.0747,1.0445,20.8051,,
2475.13374,-14.86626,-1.1356,0.7389,-1.6102,1.0478,20.8051,,
2475.14068,-14.85932,0.3223,0.7448,0.4570,1.0561,20.4766,2.5092,
2475.14763,-14.85237,-0.3974,0.7423,-0.5635,1.0525,20.8051,,
2475.15457,-14.84543,0.3617,0.7403,0.5128,1.0496,20.3514,2.2222,
2475.16152,-14.83848,0.5088,0.7464,0.7215,1.0584,19.9808,1.5927,
2475.16846,-14.83154,-1.6615,0.7378,-2.3559,1.0462,20.8051,,
2475.17541,-14.82459,-0.1594,0.7451,-0.2261,1.0565,20.8051,,
2475.18235,-14.81765,-1.3647,0.7384,-1.9351,1.0470,20.8051,,
2475.18930,-14.81070,-0.9975,0.7426,-1.4144,1.0530,20.8051,,
2475.19624,-14.80376,-0.9377,0.7422,-1.3295,1.0523,20.8051,,
2475.20319,-14.79681,0.3912,0.7453,0.5547,1.0568,20.2662,2.0685,
2475.21013,-14.78987,-0.3692,0.7457,-0.5235,1.0573,20.8051,,
2475.21707,-14.78293,0.4043,0.7524,0.5733,1.0669,20.2304,2.0204,
2475.22402,-14.77598,1.3290,0.7517,1.8844,1.0659,18.9384,0.6141,
2475.23096,-14.76904,0.2672,0.7443,0.3789,1.0554,20.6801,3.0244,
2475.23791,-14.76209,-0.0416,0.7478,-0.0590,1.0603,20.8051,,
2475.24485,-14.75515,0.3792,0.7588,0.5377,1.0760,20.2999,2.1725,
2475.25180,-14.74820,0.0344,0.7507,0.0488,1.0644,20.8051,,
2475.25874,-14.74126,0.4094,0.7476,0.5805,1.0600,20.2168,1.9827,
2475.26569,-14.73431,1.1201,0.7476,1.5882,1.0601,19.1241,0.7247,
2475.27263,-14.72737,0.6782,0.7478,0.9617,1.0603,19.6687,1.1970,
2475.27958,-14.72042,-0.5995,0.7575,-0.8500,1.0741,20.8051,,
2475.28652,-14.71348,0.2117,0.7546,0.3001,1.0700,20.8051,,
2475.29347,-14.70653,-0.8461,0.7577,-1.1997,1.0743,20.8051,,
2475.30041,-14.69959,-0.6622,0.7527,-0.9390,1.0673,20.8051,,
2475.30736,-14.69264,-0.0157,0.7536,-0.0223,1.0686,20.8051,,
2475.31430,-14.68570,0.3334,0.7564,0.4727,1.0725,20.4399,2.4633,
2475.32125,-14.67875,-0.5815,0.7552,-0.8246,1.0709,20.8051,,
2475.32819,-14.67181,-0.8442,0.7558,-1.1970,1.0717,20.8051,,
2475.33513,-14.66487,1.3874,0.7506,1.9673,1.0643,18.8917,0.5874,
2475.34208,-14.65792,0.3740,0.7605,0.5304,1.0783,20.3149,2.2075,
2475.34902,-14.65098,-0.2675,0.7567,-0.3793,1.0729,20.8051,,
2475.35597,-14.64403,0.9930,0.7600,1.4080,1.0776,19.2549,0.8310,
2475.36291,-14.63709,1.1287,0.7566,1.6004,1.0728,19.1158,0.7278,
2475.36986,-14.63014,-0.2039,0.7578,-0.2891,1.0746,20.8051,,
2475.37680,-14.62320,0.2334,0.7620,0.3309,1.0804,20.8051,,
2475.38375,-14.61625,0.0558,0.7628,0.0792,1.0816,20.8051,,
2475.39069,-14.60931,0.0765,0.7701,0.1085,1.0920,20.8051,,
2475.39764,-14.60236,0.1767,0.7644,0.2506,1.0838,20.8051,,
2475.40458,-14.59542,-0.8489,0.7626,-1.2037,1.0813,20.8051,,
2475.41153,-14.58847,-1.1138,0.7521,-1.5793,1.0664,20.8051,,
2475.41847,-14.58153,0.3395,0.7560,0.4813,1.0720,20.4202,2.4181,
2475.42542,-14.57458,-1.2285,0.7558,-1.7420,1.0716,20.8051,,
2475.43236,-14.56764,0.0228,0.7551,0.0323,1.0707,20.8051,,
2475.43931,-14.56069,1.4901,0.7498,2.1129,1.0632,18.8141,0.5463,
2475.44625,-14.55375,1.5490,0.7554,2.1965,1.0711,18.7720,0.5294,
2475.45320,-14.54680,1.3856,0.7651,1.9646,1.0849,18.8931,0.5996,
2475.46014,-14.53986,-1.6252,0.7574,-2.3044,1.0740,20.8051,,
2475.46708,-14.53292,-0.1269,0.7502,-0.1799,1.0637,20.8051,,
2475.47403,-14.52597,0.5018,0.7616,0.7115,1.0799,19.9958,1.6478,
2475.48097,-14.51903,0.0186,0.7534,0.0264,1.0683,20.8051,,
2475.48792,-14.51208,-0.3589,0.7573,-0.5090,1.0739,20.8051,,
2475.49486,-14.50514,0.3234,0.7563,0.4585,1.0723,20.4729,2.5391,
2475.50181,-14.49819,-0.1941,0.7506,-0.2752,1.0644,20.8051,,
2475.50875,-14.49125,1.7235,0.7558,2.4438,1.0717,18.6562,0.4761,
2475.51570,-14.48430,-0.5624,0.7538,-0.7974,1.0689,20.8051,,
2475.52264,-14.47736,-0.5295,0.7541,-0.7509,1.0692,20.8051,,
2475.52959,-14.47041,0.2135,0.7610,0.3027,1.0790,20.8051,,
2475.53653,-14.46347,-0.3317,0.7562,-0.4703,1.0723,20.8051,,
2475.54348,-14.45652,0.6596,0.7570,0.9352,1.0733,19.6991,1.2461,
2475.55042,-14.44958,-1.1261,0.7528,-1.5967,1.0675,20.8051,,
2475.55737,-14.44263,0.2116,0.7566,0.3000,1.0728,20.8051,,
2475.56431,-14.43569,0.6934,0.7513,0.9833,1.0653,19.6447,1.1763,
2475.57126,-14.42874,0.2847,0.7566,0.4037,1.0728,20.6112,2.8854,
2475.57820,-14.42180,0.9282,0.7549,1.3161,1.0704,19.3281,0.8830,
2475.58515,-14.41485,-0.2289,0.7535,-0.3245,1.0684,20.8051,,
2475.59209,-14.40791,0.5183,0.7499,0.7349,1.0633,19.9608,1.5710,
2475.59903,-14.40097,1.1616,0.7536,1.6471,1.0686,19.0845,0.7044,
2475.60598,-14.39402,0.0186,0.7500,0.0264,1.0635,20.8051,,
2475.61292,-14.38708,-1.4805,0.7528,-2.0993,1.0675,20.8051,,
2475.61987,-14.38013,-0.9563,0.7410,-1.3560,1.0507,20.8051,,
2475.62681,-14.37319,0.0416,0.7606,0.0590,1.0786,20.8051,,
2475.63376,-14.36624,-0.2264,0.7488,-0.3210,1.0617,20.8051,,
2475.64070,-14.35930,-0.3003,0.7520,-0.4258,1.0664,20.8051,,
2475.64765,-14.35235,-0.3507,0.7539,-0.4972,1.0690,20.8051,,
2475.65459,-14.34541,-0.0555,0.7442,-0.0787,1.0552,20.8051,,
2475.66154,-14.33846,-0.7467,0.7472,-1.0588,1.0595,20.8051,,
2475.66848,-14.33152,0.8901,0.7424,1.2622,1.0527,19.3735,0.9055,
2475.67543,-14.32457,-0.2355,0.7524,-0.3339,1.0669,20.8051,,
2475.68237,-14.31763,0.1947,0.7486,0.2760,1.0615,20.8051,,
2475.68932,-14.31068,-0.1053,0.7387,-0.1493,1.0474,20.8051,,
2475.69626,-14.30374,-0.3408,0.7561,-0.4832,1.0722,20.8051,,
2475.70320,-14.29680,-0.9436,0.7435,-1.3380,1.0542,20.8051,,
2475.71015,-14.28985,1.0152,0.7554,1.4395,1.0711,19.2308,0.8079,
2475.71709,-14.28291,0.6640,0.7561,0.9415,1.0721,19.6918,1.2364,
2475.72404,-14.27596,0.9580,0.7451,1.3584,1.0565,19.2938,0.8445,
2475.73098,-14.26902,-0.2914,0.7485,-0.4132,1.0613,20.8051,,
2475.73793,-14.26207,-0.0654,0.7613,-0.0928,1.0795,20.8051,,
2475.74487,-14.25513,0.4435,0.7605,0.6288,1.0784,20.1300,1.8620,
2475.75182,-14.24818,0.3349,0.7576,0.4748,1.0743,20.4350,2.4563,
2475.75876,-14.24124,0.2748,0.7585,0.3896,1.0755,20.6498,2.9972,
2475.76571,-14.23429,0.5731,0.7567,0.8126,1.0730,19.8516,1.4335,
2475.77265,-14.22735,0.6251,0.7503,0.8863,1.0638,19.7573,1.3032,
2475.77960,-14.22040,0.7700,0.7452,1.0918,1.0566,19.5310,1.0507,
2475.78654,-14.21346,-0.1164,0.7543,-0.1651,1.0695,20.8051,,
2475.79349,-14.20651,-0.3523,0.7611,-0.4995,1.0792,20.8051,,
2475.80043,-14.19957,0.8374,0.7606,1.1874,1.0785,19.4398,0.9862,
2475.80738,-14.19262,-0.8495,0.7603,-1.2046,1.0781,20.8051,,
2475.81432,-14.18568,0.3306,0.7659,0.4688,1.0861,20.4489,2.5154,
2475.82127,-14.17873,-0.2683,0.7574,-0.3804,1.0739,20.8051,,
2475.82821,-14.17179,0.1297,0.7625,0.1839,1.0812,20.8051,,
2475.83516,-14.16484,-1.4306,0.7659,-2.0286,1.0859,20.8051,,
2475.84210,-14.15790,0.0774,0.7614,0.1097,1.0796,20.8051,,
2475.84904,-14.15096,-0.5516,0.7611,-0.7821,1.0792,20.8051,,
2475.85599,-14.14401,0.0565,0.7625,0.0801,1.0812,20.8051,,
2475.86293,-14.13707,0.4492,0.7658,0.6369,1.0859,20.1161,1.8511,
2475.86988,-14.13012,0.6049,0.7746,0.8578,1.0983,19.7929,1.3902,
2475.87682,-14.12318,0.4973,0.7638,0.7052,1.0831,20.0056,1.6675,
2475.88377,-14.11623,0.1196,0.7658,0.1696,1.0859,20.8051,,
2475.89071,-14.10929,-0.7008,0.7653,-0.9936,1.0852,20.8051,,
2475.89766,-14.10234,-0.7148,0.7657,-1.0135,1.0857,20.8051,,
2475.90460,-14.09540,0.2390,0.7578,0.3389,1.0745,20.8012,3.4426,
2475.91155,-14.08845,0.6510,0.7581,0.9230,1.0749,19.7133,1.2644,
2475.91849,-14.08151,0.0373,0.7563,0.0529,1.0724,20.8051,,
2475.92544,-14.07456,-0.5544,0.7635,-0.7862,1.0826,20.8051,,
2475.93238,-14.06762,0.4815,0.7615,0.6828,1.0797,20.0407,1.7170,
2475.93933,-14.06067,1.5656,0.7623,2.2199,1.0809,18.7605,0.5287,
2475.94627,-14.05373,0.1170,0.7574,0.1659,1.0740,20.8051,,
2475.95322,-14.04678,0.6561,0.7588,0.9304,1.0760,19.7047,1.2557,
2475.96016,-14.03984,-0.1257,0.7554,-0.1782,1.0711,20.8051,,
2475.96710,-14.03290,1.2854,0.7652,1.8227,1.0850,18.9746,0.6463,
2475.97405,-14.02595,0.1039,0.7541,0.1473,1.0692,20.8051,,
2475.98099,-14.01901,0.2703,0.7578,0.3832,1.0745,20.6677,3.0442,
2475.98794,-14.01206,-1.0743,0.7595,-1.5234,1.0769,20.8051,,
2475.99488,-14.00512,-1.3273,0.7667,-1.8820,1.0871,20.8051,,
2476.00183,-13.99817,1.1821,0.7611,1.6761,1.0792,19.0656,0.6991,
2476.00877,-13.99123,-0.9075,0.7594,-1.2868,1.0767,20.8051,,
2476.01572,-13.98428,-0.4986,0.7709,-0.7070,1.0931,20.8051,,
2476.02266,-13.97734,0.8521,0.7609,1.2083,1.0789,19.4209,0.9694,
2476.02961,-13.97039,-0.7676,0.7674,-1.0883,1.0881,20.8051,,
2476.03655,-13.96345,-0.1276,0.7685,-0.1810,1.0897,20.8051,,
2476.04350,-13.95650,-1.7115,0.7522,-2.4269,1.0666,20.8051,,
2476.05044,-13.94956,-0.3714,0.7731,-0.5266,1.0963,20.8051,,
2476.05739,-13.94261,-0.0614,0.7700,-0.0871,1.0918,20.8051,,
2476.06433,-13.93567,-0.4150,0.7742,-0.5884,1.0978,20.8051,,
2476.07128,-13.92872,1.1443,0.7764,1.6226,1.1008,19.1008,0.7366,
2476.07822,-13.92178,0.0866,0.7707,0.1228,1.0928,20.8051,,
2476.08517,-13.91483,-0.8831,0.7506,-1.2522,1.0643,20.8051,,
2476.09211,-13.90789,-1.0941,0.7688,-1.5514,1.0902,20.8051,,
2476.09905,-13.90095,0.1169,0.7697,0.1657,1.0913,20.8051,,
2476.10600,-13.89400,0.7270,0.7758,1.0309,1.1000,19.5933,1.1585,
2476.11294,-13.88706,0.2114,0.7788,0.2997,1.1043,20.8051,,
2476.11989,-13.88011,1.0655,0.7726,1.5108,1.0956,19.1783,0.7873,
2476.12683,-13.87317,0.1830,0.7691,0.2594,1.0905,20.8051,,
2476.13378,-13.86622,-0.7661,0.7702,-1.0863,1.0921,20.8051,,
2476.14072,-13.85928,-0.3489,0.7718,-0.4948,1.0944,20.8051,,
2476.14767,-13.85233,-0.1575,0.7490,-0.2234,1.0621,20.8051,,
2476.15461,-13.84539,0.2048,0.7670,0.2903,1.0876,20.8051,,
2476.16156,-13.83844,0.5928,0.7604,0.8406,1.0781,19.8149,1.3926,
2476.16850,-13.83150,-0.2127,0.7612,-0.3015,1.0793,20.8051,,
2476.17545,-13.82455,0.2608,0.7673,0.3698,1.0880,20.7063,3.1941,
2476.18239,-13.81761,-0.0036,0.7666,-0.0051,1.0870,20.8051,,
2476.18934,-13.81066,-0.1837,0.7625,-0.2605,1.0812,20.8051,,
2476.19628,-13.80372,-0.5986,0.7539,-0.8488,1.0690,20.8051,,
2476.20322,-13.79678,-0.1401,0.7671,-0.1986,1.0877,20.8051,,
2476.21017,-13.78983,0.4510,0.7577,0.6395,1.0743,20.1117,1.8239,
2476.21711,-13.78289,0.9876,0.7649,1.4003,1.0846,19.2608,0.8409,
2476.22406,-13.77594,0.1481,0.7603,0.2100,1.0780,20.8051,,
2476.23100,-13.76900,-0.4716,0.7630,-0.6687,1.0819,20.8051,,
2476.23795,-13.76205,0.6058,0.7603,0.8590,1.0781,19.7913,1.3626,
2476.24489,-13.75511,0.7039,0.7596,0.9981,1.0770,19.6284,1.1716,
2476.25184,-13.74816,-0.0603,0.7627,-0.0854,1.0814,20.8051,,
2476.25878,-13.74122,0.3544,0.7633,0.5026,1.0823,20.3734,2.3381,
2476.26573,-13.73427,-0.1509,0.7540,-0.2140,1.0691,20.8051,,
2476.27267,-13.72733,0.3840,0.7523,0.5445,1.0668,20.2863,2.1271,
2476.27962,-13.72038,-1.2732,0.7604,-1.8054,1.0782,20.8051,,
2476.28656,-13.71344,0.1309,0.7530,0.1856,1.0677,20.8051,,
2476.29351,-13.70649,1.8300,0.7562,2.5948,1.0723,18.5911,0.4487,
2476.30045,-13.69955,0.6675,0.7558,0.9465,1.0717,19.6861,1.2294,
2476.30740,-13.69260,-0.8300,0.7541,-1.1769,1.0693,20.8051,,
2476.31434,-13.68566,0.6372,0.7536,0.9036,1.0685,19.7364,1.2839,
2476.32129,-13.67871,0.6983,0.7479,0.9902,1.0605,19.6370,1.1628,
2476.32823,-13.67177,1.7762,0.7538,2.5186,1.0688,18.6235,0.4608,
2476.33518,-13.66482,-0.5283,0.7492,-0.7491,1.0624,20.8051,,
2476.34212,-13.65788,-0.2807,0.7532,-0.3980,1.0681,20.8051,,
2476.34906,-13.65094,0.3103,0.7510,0.4399,1.0649,20.5179,2.6280,
2476.35601,-13.64399,-0.1354,0.7493,-0.1919,1.0625,20.8051,,
2476.36295,-13.63705,0.6683,0.7415,0.9476,1.0514,19.6848,1.2047,
2476.36990,-13.63010,0.0369,0.7522,0.0523,1.0666,20.8051,,
2476.37684,-13.62316,-0.0946,0.7377,-0.1341,1.0460,20.8051,,
2476.38379,-13.61621,-0.0060,0.7356,-0.0085,1.0430,20.8051,,
2476.39073,-13.60927,0.0739,0.7479,0.1047,1.0605,20.8051,,
2476.39768,-13.60232,-0.0659,0.7361,-0.0934,1.0438,20.8051,,
2476.40462,-13.59538,-0.2004,0.7378,-0.2841,1.0462,20.8051,,
2476.41157,-13.58843,0.5871,0.7356,0.8325,1.0430,19.8254,1.3603,
2476.41851,-13.58149,0.2551,0.7348,0.3618,1.0419,20.7302,3.1267,
2476.42546,-13.57454,0.1924,0.7317,0.2728,1.0375,20.8051,,
2476.43240,-13.56760,-1.0868,0.7302,-1.5410,1.0353,20.8051,,
2476.43935,-13.56065,0.8661,0.7390,1.2281,1.0478,19.4033,0.9264,
2476.44629,-13.55371,-0.2588,0.7267,-0.3670,1.0304,20.8051,,
2476.45323,-13.54677,0.5534,0.7276,0.7847,1.0317,19.8896,1.4274,
2476.46018,-13.53982,-0.8539,0.7263,-1.2108,1.0299,20.8051,,
2476.46712,-13.53288,0.9921,0.7203,1.4067,1.0213,19.2558,0.7882,
2476.47407,-13.52593,-0.2668,0.7346,-0.3783,1.0416,20.8051,,
2476.48101,-13.51899,0.3124,0.7329,0.4429,1.0391,20.5106,2.5474,
2476.48796,-13.51204,1.0567,0.7346,1.4983,1.0416,19.1874,0.7548,
2476.49490,-13.50510,-0.1675,0.7313,-0.2376,1.0370,20.8051,,
2476.50185,-13.49815,0.3777,0.7286,0.5356,1.0331,20.3043,2.0942,
2476.50879,-13.49121,-0.1491,0.7385,-0.2114,1.0472,20.8051,,
2476.51574,-13.48426,-0.7467,0.7331,-1.0587,1.0395,20.8051,,
2476.52268,-13.47732,-0.7157,0.7238,-1.0149,1.0263,20.8051,,
2476.52963,-13.47037,-0.6197,0.7238,-0.8786,1.0263,20.8051,,
2476.53657,-13.46343,-0.9687,0.7333,-1.3735,1.0397,20.8051,,
