BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1699.55511,1.47511,7.2287,4.3031,0.3352,0.1995,19.4851,0.6463,
1699.57595,1.49595,13.0076,4.2764,0.6031,0.1983,18.8473,0.3570,
1699.59678,1.51678,9.9542,4.2752,0.4615,0.1982,19.1378,0.4663,
1699.61761,1.53761,3.7600,4.2578,0.1743,0.1974,19.5186,,
1699.63845,1.55845,4.1503,4.2766,0.1924,0.1983,19.5186,,
1699.65928,1.57928,13.9032,4.2318,0.6446,0.1962,18.7750,0.3305,
1699.68011,1.60011,6.6319,4.2377,0.3075,0.1965,19.5186,,
1699.70095,1.62095,10.6895,4.2818,0.4956,0.1985,19.0604,0.4349,
1699.72178,1.64178,10.5719,4.2596,0.4902,0.1975,19.0724,0.4375,
1699.74261,1.66261,5.5650,4.2843,0.2580,0.1986,19.5186,,
1699.76344,1.68344,3.6104,4.2973,0.1674,0.1992,19.5186,,
1699.78428,1.70428,15.8973,4.3164,0.7371,0.2001,18.6295,0.2948,
1699.80511,1.72511,8.7948,4.2838,0.4078,0.1986,19.2722,0.5288,
1699.82594,1.74594,17.2332,4.3305,0.7990,0.2008,18.5419,0.2728,
1699.84678,1.76678,6.9045,4.3107,0.3201,0.1999,19.5186,,
1699.86761,1.78761,9.4702,4.3766,0.4391,0.2029,19.1919,0.5018,
1699.88844,1.80844,7.8379,4.3903,0.3634,0.2036,19.3973,0.6082,
1699.90928,1.82928,11.6660,4.4103,0.5409,0.2045,18.9655,0.4105,
1699.93011,1.85011,9.1580,4.4137,0.4246,0.2046,19.2283,0.5233,
1699.95094,1.87094,5.1459,4.3744,0.2386,0.2028,19.5186,,
1699.97178,1.89178,16.4220,4.4051,0.7614,0.2042,18.5942,0.2912,
1699.99261,1.91261,15.8374,4.3975,0.7343,0.2039,18.6336,0.3015,
1700.01344,1.93344,11.4198,4.4125,0.5295,0.2046,18.9887,0.4195,
1700.03427,1.95427,7.1823,4.3370,0.3330,0.2011,19.4921,0.6556,
1700.05511,1.97511,16.0271,4.4062,0.7431,0.2043,18.6207,0.2985,
1700.07594,1.99594,10.8101,4.3435,0.5012,0.2014,19.0482,0.4363,
1700.09677,2.01677,11.2198,4.2646,0.5202,0.1977,19.0078,0.4127,
1700.11761,2.03761,6.7882,4.2816,0.3147,0.1985,19.5186,,
1700.13844,2.05844,5.1788,4.3107,0.2401,0.1999,19.5186,,
1700.15927,2.07927,12.2338,4.2887,0.5672,0.1988,18.9139,0.3806,
1700.18011,2.10011,8.5769,4.2979,0.3977,0.1993,19.2995,0.5441,
1700.20094,2.12094,13.3089,4.2951,0.6171,0.1991,18.8225,0.3504,
1700.22177,2.14177,16.1208,4.2470,0.7474,0.1969,18.6143,0.2860,
1700.24261,2.16261,8.1039,4.3941,0.3757,0.2037,19.3611,0.5887,
1700.26344,2.18344,8.0512,4.2815,0.3733,0.1985,19.3682,0.5774,
1700.28427,2.20427,8.4416,4.4337,0.3914,0.2056,19.3167,0.5702,
1700.30511,2.22511,15.1087,4.2543,0.7005,0.1972,18.6847,0.3057,
1700.32594,2.24594,3.2958,4.2271,0.1528,0.1960,19.5186,,
1700.34677,2.26677,6.6396,4.2064,0.3078,0.1950,19.5186,,
1700.36761,2.28761,8.2271,4.2438,0.3814,0.1968,19.3447,0.5601,
1700.38844,2.30844,12.0421,4.2398,0.5583,0.1966,18.9310,0.3823,
1700.40927,2.32927,18.3605,4.2685,0.8513,0.1979,18.4731,0.2524,
1700.43010,2.35010,1.2579,4.3025,0.0583,0.1995,19.5186,,
1700.45094,2.37094,13.3505,4.3129,0.6190,0.2000,18.8191,0.3508,
1700.47177,2.39177,8.7227,4.3341,0.4044,0.2009,19.2812,0.5395,
1700.49260,2.41260,12.7458,4.3416,0.5910,0.2013,18.8694,0.3698,
1700.51344,2.43344,10.6663,4.3513,0.4945,0.2017,19.0628,0.4429,
1700.53427,2.45427,15.5729,4.3557,0.7220,0.2020,18.6519,0.3037,
1700.55510,2.47510,9.8052,4.3264,0.4546,0.2006,19.1542,0.4791,
1700.57594,2.49594,10.7048,4.3954,0.4963,0.2038,19.0589,0.4458,
1700.59677,2.51677,15.1263,4.3460,0.7013,0.2015,18.6835,0.3119,
1700.61760,2.53760,6.1417,4.3328,0.2848,0.2009,19.5186,,
1700.63844,2.55844,17.3738,4.3748,0.8055,0.2028,18.5331,0.2734,
1700.65927,2.57927,16.7938,4.4198,0.7786,0.2049,18.5699,0.2857,
1700.68010,2.60010,19.9812,4.4460,0.9264,0.2061,18.3812,0.2416,
1700.70094,2.62094,4.7224,4.5322,0.2190,0.2101,19.5186,,
1700.72177,2.64177,19.2976,4.5368,0.8947,0.2103,18.4190,0.2553,
1700.74260,2.66260,10.8610,4.5162,0.5036,0.2094,19.0431,0.4515,
1700.76343,2.68343,14.1671,4.5376,0.6569,0.2104,18.7546,0.3478,
1700.78427,2.70427,10.2664,4.5410,0.4760,0.2105,19.1043,0.4802,
1700.80510,2.72510,12.4242,4.5219,0.5760,0.2097,18.8971,0.3952,
1700.82593,2.74593,13.3305,4.6014,0.6181,0.2133,18.8207,0.3748,
1700.84677,2.76677,19.0999,4.5898,0.8856,0.2128,18.4302,0.2609,
1700.86760,2.78760,20.7816,4.5038,0.9635,0.2088,18.3386,0.2353,
1700.88843,2.80843,8.2781,4.5028,0.3838,0.2088,19.3380,0.5906,
1700.90927,2.82927,11.5502,4.5825,0.5355,0.2125,18.9763,0.4308,
1700.93010,2.85010,12.5544,4.4897,0.5821,0.2082,18.8858,0.3883,
1700.95093,2.87093,11.6543,4.4739,0.5403,0.2074,18.9666,0.4168,
1700.97177,2.89177,16.2282,4.4967,0.7524,0.2085,18.6071,0.3009,
1700.99260,2.91260,8.1378,4.4650,0.3773,0.2070,19.3565,0.5957,
1701.01343,2.93343,-1.8287,4.4361,-0.0848,0.2057,19.5186,,
1701.03426,2.95426,20.2760,4.6360,0.9401,0.2149,18.3653,0.2482,
1701.05510,2.97510,20.2250,4.4320,0.9377,0.2055,18.3681,0.2379,
1701.07593,2.99593,4.0191,4.4379,0.1863,0.2058,19.5186,,
1701.09676,3.01676,14.9085,4.4577,0.6912,0.2067,18.6992,0.3246,
1701.11760,3.03760,10.1316,4.4188,0.4697,0.2049,19.1186,0.4735,
1701.13843,3.05843,19.0835,4.6590,0.8848,0.2160,18.4312,0.2651,
1701.15926,3.07926,18.6882,4.6222,0.8665,0.2143,18.4539,0.2685,
1701.18010,3.10010,14.9450,4.6395,0.6929,0.2151,18.6966,0.3371,
1701.20093,3.12093,11.8538,4.6643,0.5496,0.2163,18.9482,0.4272,
1701.22176,3.14176,22.5353,4.6452,1.0448,0.2154,18.2506,0.2238,
1701.24260,3.16260,13.4045,4.6229,0.6215,0.2143,18.8147,0.3744,
1701.26343,3.18343,6.2433,4.6654,0.2895,0.2163,19.5186,,
1701.28426,3.20426,8.9705,4.5738,0.4159,0.2121,19.2508,0.5536,
1701.30510,3.22510,19.2123,4.5810,0.8908,0.2124,18.4239,0.2589,
1701.32593,3.24593,2.4360,4.5697,0.1129,0.2119,19.5186,,
1701.34676,3.26676,20.2305,4.7173,0.9380,0.2187,18.3678,0.2532,
1701.36759,3.28759,12.6610,4.5145,0.5870,0.2093,18.8766,0.3871,
1701.38843,3.30843,6.8075,4.6603,0.3156,0.2161,19.5186,,
1701.40926,3.32926,14.4220,4.6374,0.6687,0.2150,18.7352,0.3491,
1701.43009,3.35009,12.6784,4.6145,0.5878,0.2139,18.8751,0.3952,
1701.45093,3.37093,10.3729,4.6591,0.4809,0.2160,19.0931,0.4877,
1701.47176,3.39176,22.5612,4.5566,1.0460,0.2113,18.2494,0.2193,
1701.49259,3.41259,10.6536,4.4772,0.4939,0.2076,19.0641,0.4563,
1701.51343,3.43343,11.6549,4.6309,0.5404,0.2147,18.9665,0.4314,
1701.53426,3.45426,19.9390,4.6378,0.9245,0.2150,18.3835,0.2525,
1701.55509,3.47509,20.7085,4.6843,0.9601,0.2172,18.3424,0.2456,
1701.57593,3.49593,13.0288,4.7279,0.6041,0.2192,18.8455,0.3940,
1701.59676,3.51676,20.3192,4.6160,0.9421,0.2140,18.3630,0.2467,
1701.65926,3.57926,27.6086,4.7556,1.2801,0.2205,18.0302,0.1870,
1701.70092,3.62092,10.2594,4.7979,0.4757,0.2225,19.1050,0.5078,
1701.72176,3.64176,13.9928,4.6876,0.6488,0.2173,18.7680,0.3637,
1701.74259,3.66259,11.5040,4.7362,0.5334,0.2196,18.9807,0.4470,
1701.76342,3.68342,16.9016,4.6859,0.7836,0.2173,18.5630,0.3010,
1701.78426,3.70426,15.1889,4.7311,0.7042,0.2194,18.6790,0.3382,
1701.80509,3.72509,23.3703,4.7005,1.0836,0.2179,18.2111,0.2184,
1701.82592,3.74592,4.3233,4.6882,0.2004,0.2174,19.5186,,
1701.84676,3.76676,11.9811,4.7296,0.5555,0.2193,18.9366,0.4286,
1701.86759,3.78759,18.6481,4.6566,0.8646,0.2159,18.4562,0.2711,
1701.88842,3.80842,21.5217,4.6839,0.9978,0.2172,18.3006,0.2363,
1701.90926,3.82926,10.9972,4.6919,0.5099,0.2175,19.0296,0.4632,
1701.93009,3.85009,6.5799,4.6874,0.3051,0.2173,19.5186,,
1701.95092,3.87092,14.2773,4.7353,0.6620,0.2195,18.7462,0.3601,
1701.97176,3.89176,10.3433,4.6036,0.4796,0.2134,19.0962,0.4832,
1701.99259,3.91259,18.5125,4.5870,0.8583,0.2127,18.4641,0.2690,
1702.01342,3.93342,18.5177,4.6192,0.8586,0.2142,18.4638,0.2708,
1702.03425,3.95425,15.7940,4.5607,0.7323,0.2115,18.6366,0.3135,
1702.05509,3.97509,13.4408,4.5917,0.6232,0.2129,18.8117,0.3709,
1702.07592,3.99592,10.5791,4.6073,0.4905,0.2136,19.0717,0.4728,
1702.09675,4.01675,12.6861,4.7027,0.5882,0.2180,18.8745,0.4025,
1702.11759,4.03759,18.5840,4.6835,0.8616,0.2172,18.4600,0.2736,
1702.13842,4.05842,11.3029,4.5904,0.5241,0.2128,18.9998,0.4409,
1702.15925,4.07925,11.7749,4.6189,0.5459,0.2142,18.9554,0.4259,
1702.18009,4.10009,20.7514,4.6259,0.9621,0.2145,18.3402,0.2420,
1702.20092,4.12092,11.1559,4.6158,0.5172,0.2140,19.0140,0.4492,
1702.22175,4.14175,12.7225,4.5956,0.5899,0.2131,18.8714,0.3922,
1702.24259,4.16259,8.3764,4.5767,0.3884,0.2122,19.3252,0.5932,
1702.26342,4.18342,18.4120,4.5749,0.8537,0.2121,18.4701,0.2698,
1702.28425,4.20425,12.9618,4.5223,0.6010,0.2097,18.8511,0.3788,
1702.30508,4.22508,14.1378,4.5204,0.6555,0.2096,18.7568,0.3472,
1702.32592,4.24592,16.3597,4.5315,0.7585,0.2101,18.5984,0.3007,
1702.34675,4.26675,16.2355,4.5330,0.7527,0.2102,18.6066,0.3031,
1702.36758,4.28758,15.9404,4.5340,0.7391,0.2102,18.6266,0.3088,
1702.38842,4.30842,16.0121,4.5536,0.7424,0.2111,18.6217,0.3088,
1702.40925,4.32925,15.0711,4.5854,0.6988,0.2126,18.6874,0.3303,
1702.43008,4.35008,15.9133,4.5955,0.7378,0.2131,18.6284,0.3135,
1702.45092,4.37092,5.1099,4.6250,0.2369,0.2144,19.5186,,
1702.47175,4.39175,21.3107,4.6231,0.9881,0.2143,18.3113,0.2355,
1702.49258,4.41258,5.5558,4.6459,0.2576,0.2154,19.5186,,
1702.51342,4.43342,4.3801,4.7381,0.2031,0.2197,19.5186,,
1702.53425,4.45425,19.8512,4.6701,0.9204,0.2165,18.3883,0.2554,
1702.55508,4.47508,17.1067,4.7549,0.7931,0.2205,18.5499,0.3018,
1702.57591,4.49591,18.0127,4.7227,0.8351,0.2190,18.4939,0.2847,
1702.59675,4.51675,11.5029,4.8068,0.5333,0.2229,18.9808,0.4537,
1702.61758,4.53758,10.1912,4.7215,0.4725,0.2189,19.1122,0.5030,
1702.65925,4.57925,15.7639,4.7795,0.7309,0.2216,18.6386,0.3292,
1702.68008,4.60008,8.7575,4.9328,0.4060,0.2287,19.2769,0.6116,
1702.72175,4.64175,11.8964,4.6885,0.5516,0.2174,18.9443,0.4279,
1702.74258,4.66258,12.5964,4.9467,0.5840,0.2294,18.8822,0.4264,
1702.76341,4.68341,0.2173,4.9950,0.0101,0.2316,19.5186,,
1702.78425,4.70425,2.8397,5.0600,0.1317,0.2346,19.5186,,
1702.80508,4.72508,6.8505,4.9431,0.3176,0.2292,19.5186,,
1702.82591,4.74591,13.5353,4.8164,0.6276,0.2233,18.8041,0.3863,
1702.84675,4.76675,15.1975,4.8641,0.7046,0.2255,18.6784,0.3475,
1702.86758,4.78758,13.5711,5.1895,0.6292,0.2406,18.8013,0.4152,
1702.88841,4.80841,22.9450,5.1850,1.0638,0.2404,18.2311,0.2453,
1702.90924,4.82924,14.6452,5.1821,0.6790,0.2403,18.7186,0.3842,
1702.93008,4.85008,8.0267,5.1207,0.3722,0.2374,19.3715,0.6927,
1702.95091,4.87091,16.3732,5.1322,0.7591,0.2380,18.5975,0.3403,
1702.97174,4.89174,19.8386,5.1567,0.9198,0.2391,18.3890,0.2822,
1702.99258,4.91258,20.1733,5.0466,0.9353,0.2340,18.3709,0.2716,
1703.01341,4.93341,17.8696,4.8059,0.8285,0.2228,18.5025,0.2920,
1703.03424,4.95424,22.4069,5.0902,1.0389,0.2360,18.2568,0.2466,
1703.05508,4.97508,8.9593,4.9800,0.4154,0.2309,19.2521,0.6035,
1703.07591,4.99591,23.2480,5.0149,1.0779,0.2325,18.2168,0.2342,
1703.09674,5.01674,17.9963,5.0369,0.8344,0.2335,18.4948,0.3039,
1703.11758,5.03758,22.2756,5.0918,1.0328,0.2361,18.2632,0.2482,
1703.13841,5.05841,21.6374,5.1066,1.0032,0.2368,18.2948,0.2562,
1703.15924,5.07924,8.8032,5.1349,0.4082,0.2381,19.2712,0.6333,
1703.18007,5.10007,20.9562,5.0795,0.9716,0.2355,18.3295,0.2632,
1703.20091,5.12091,12.0854,5.1213,0.5603,0.2374,18.9272,0.4601,
1703.22174,5.14174,3.4445,5.2242,0.1597,0.2422,19.5186,,
1703.24257,5.16257,12.3140,5.1816,0.5709,0.2402,18.9068,0.4569,
1703.26341,5.18341,10.7725,5.2156,0.4995,0.2418,19.0520,0.5257,
1703.28424,5.20424,27.0507,4.9380,1.2542,0.2290,18.0524,0.1982,
1703.30507,5.22507,17.7528,5.0796,0.8231,0.2355,18.5096,0.3107,
1703.32591,5.24591,15.8764,4.8863,0.7361,0.2265,18.6309,0.3342,
1703.34674,5.26674,18.6637,5.0681,0.8653,0.2350,18.4553,0.2948,
1703.36757,5.28757,24.6790,5.0502,1.1442,0.2341,18.1520,0.2222,
1703.38841,5.30841,17.3781,5.0080,0.8057,0.2322,18.5328,0.3129,
1703.40924,5.32924,16.5197,4.9756,0.7659,0.2307,18.5878,0.3270,
1703.43007,5.35007,11.8136,4.9407,0.5477,0.2291,18.9519,0.4541,
1703.45091,5.37091,15.5718,4.9667,0.7220,0.2303,18.6520,0.3463,
1703.47174,5.39174,3.0316,4.9525,0.1406,0.2296,19.5186,,
1703.49257,5.41257,13.7980,5.0600,0.6397,0.2346,18.7833,0.3982,
1703.51341,5.43341,9.1707,5.0393,0.4252,0.2336,19.2268,0.5966,
1703.53424,5.45424,24.8308,5.0874,1.1513,0.2359,18.1453,0.2224,
1703.55507,5.47507,16.2480,5.0641,0.7533,0.2348,18.6058,0.3384,
1703.57590,5.49590,14.2594,5.0374,0.6611,0.2336,18.7476,0.3836,
1703.59674,5.51674,16.9791,5.1032,0.7872,0.2366,18.5580,0.3263,
1703.61757,5.53757,17.0142,5.1922,0.7889,0.2407,18.5558,0.3313,
1703.63840,5.55840,9.7002,5.0949,0.4497,0.2362,19.1659,0.5703,
1703.65924,5.57924,16.8327,5.0929,0.7804,0.2361,18.5674,0.3285,
1703.68007,5.60007,19.9528,5.0755,0.9251,0.2353,18.3828,0.2762,
1703.70090,5.62090,24.4147,5.0845,1.1320,0.2357,18.1637,0.2261,
1703.72174,5.64174,19.7404,5.1042,0.9153,0.2367,18.3944,0.2807,
1703.74257,5.66257,19.0621,5.2506,0.8838,0.2434,18.4324,0.2991,
1703.76340,5.68340,11.6681,5.1442,0.5410,0.2385,18.9653,0.4787,
1703.78424,5.70424,9.4279,5.1471,0.4371,0.2386,19.1968,0.5927,
1703.80507,5.72507,15.5618,5.1939,0.7215,0.2408,18.6527,0.3624,
1703.82590,5.74590,10.8629,5.1354,0.5037,0.2381,19.0429,0.5133,
1703.84673,5.76673,20.5208,5.2337,0.9514,0.2427,18.3523,0.2769,
1703.86757,5.78757,17.5783,5.2742,0.8150,0.2445,18.5204,0.3258,
1703.88840,5.80840,14.2215,5.1672,0.6594,0.2396,18.7504,0.3945,
1703.90923,5.82923,18.6056,5.2132,0.8626,0.2417,18.4587,0.3042,
1703.93007,5.85007,23.9682,5.1322,1.1113,0.2380,18.1837,0.2325,
1703.95090,5.87090,18.2627,5.1443,0.8467,0.2385,18.4789,0.3058,
1703.97173,5.89173,17.0658,5.2028,0.7912,0.2412,18.5525,0.3310,
1703.99257,5.91257,19.3246,5.1889,0.8960,0.2406,18.4175,0.2915,
1704.01340,5.93340,12.6609,5.1307,0.5870,0.2379,18.8766,0.4400,
1704.03423,5.95423,19.1536,5.2052,0.8880,0.2413,18.4272,0.2951,
1704.05507,5.97507,24.2626,4.8858,1.1249,0.2265,18.1705,0.2186,
1704.07590,5.99590,20.6001,4.8913,0.9551,0.2268,18.3481,0.2578,
1704.09673,6.01673,23.4096,5.0380,1.0854,0.2336,18.2093,0.2337,
1704.11756,6.03756,7.8626,4.8845,0.3645,0.2265,19.3939,0.6745,
1704.13840,6.05840,13.7178,4.9268,0.6360,0.2284,18.7896,0.3899,
1704.15923,6.07923,14.5045,5.1483,0.6725,0.2387,18.7290,0.3854,
1704.18006,6.10006,14.3899,5.0780,0.6672,0.2354,18.7377,0.3831,
1704.20090,6.12090,15.6010,5.0561,0.7233,0.2344,18.6499,0.3519,
1704.22173,6.14173,18.7148,5.2530,0.8677,0.2436,18.4523,0.3048,
1704.24256,6.16256,21.2611,5.1698,0.9858,0.2397,18.3138,0.2640,
1704.26340,6.18340,15.1452,4.9732,0.7022,0.2306,18.6821,0.3565,
1704.28423,6.20423,16.7437,4.9656,0.7763,0.2302,18.5732,0.3220,
1704.30506,6.22506,15.5870,4.9327,0.7227,0.2287,18.6509,0.3436,
1704.32590,6.24590,19.4147,4.9040,0.9002,0.2274,18.4125,0.2742,
1704.34673,6.26673,17.7926,4.8889,0.8249,0.2267,18.5072,0.2983,
1704.36756,6.28756,33.3201,4.9258,1.5449,0.2284,17.8260,0.1605,
1704.38839,6.30839,26.6165,4.9399,1.2341,0.2290,18.0699,0.2015,
1704.40923,6.32923,5.9209,4.9304,0.2745,0.2286,19.5186,,
1704.43006,6.35006,18.9257,4.8949,0.8775,0.2269,18.4402,0.2808,
1704.45089,6.37089,16.5210,5.0300,0.7660,0.2332,18.5877,0.3306,
1704.47173,6.39173,16.1724,4.9025,0.7498,0.2273,18.6109,0.3291,
1704.49256,6.41256,10.9218,4.9552,0.5064,0.2297,19.0371,0.4926,
1704.51339,6.43339,10.1539,4.9964,0.4708,0.2317,19.1162,0.5342,
1704.53423,6.45423,3.6108,5.0265,0.1674,0.2331,19.5186,,
1704.55506,6.47506,21.5714,5.1257,1.0001,0.2377,18.2981,0.2580,
1704.57589,6.49589,24.4454,5.1179,1.1334,0.2373,18.1623,0.2273,
1704.59673,6.51673,21.0259,5.1212,0.9749,0.2374,18.3259,0.2644,
1704.61756,6.53756,16.2070,5.1088,0.7514,0.2369,18.6085,0.3422,
1704.63839,6.55839,25.3107,5.3019,1.1735,0.2458,18.1245,0.2274,
1704.65922,6.57922,18.2592,5.2737,0.8466,0.2445,18.4791,0.3136,
1704.68006,6.60006,14.9243,5.0656,0.6920,0.2349,18.6981,0.3685,
1704.70089,6.62089,19.3436,5.2549,0.8969,0.2436,18.4165,0.2950,
1704.72172,6.64172,32.3983,5.0784,1.5021,0.2355,17.8565,0.1702,
1704.74256,6.66256,22.9997,5.1230,1.0664,0.2375,18.2285,0.2418,
1704.76339,6.68339,16.7678,5.1358,0.7774,0.2381,18.5716,0.3325,
1704.78422,6.70422,19.7321,5.0859,0.9149,0.2358,18.3949,0.2798,
1704.80506,6.72506,14.6917,5.2865,0.6812,0.2451,18.7151,0.3907,
1704.82589,6.74589,24.2874,5.1487,1.1261,0.2387,18.1693,0.2302,
1704.84672,6.76672,19.2817,5.3280,0.8940,0.2470,18.4199,0.3000,
1704.86756,6.78756,17.9475,5.4048,0.8321,0.2506,18.4978,0.3270,
1704.88839,6.80839,16.3692,5.2954,0.7589,0.2455,18.5977,0.3512,
1704.90922,6.82922,13.8714,5.2917,0.6431,0.2453,18.7775,0.4142,
1704.93006,6.85006,17.9724,5.3798,0.8333,0.2494,18.4963,0.3250,
1704.95089,6.87089,12.4297,5.3375,0.5763,0.2475,18.8967,0.4662,
1704.97172,6.89172,17.4728,5.1575,0.8101,0.2391,18.5269,0.3205,
1704.99256,6.91256,13.8982,5.3131,0.6444,0.2463,18.7754,0.4151,
1705.01339,6.93339,23.0518,5.1150,1.0688,0.2372,18.2260,0.2409,
1705.03422,6.95422,21.4418,5.1160,0.9941,0.2372,18.3047,0.2591,
1705.05505,6.97505,13.8870,5.1051,0.6439,0.2367,18.7763,0.3991,
1705.07589,6.99589,20.4336,5.4025,0.9474,0.2505,18.3569,0.2871,
1705.09672,7.01672,17.2941,5.2880,0.8018,0.2452,18.5381,0.3320,
1705.11755,7.03755,33.5642,5.1310,1.5562,0.2379,17.8181,0.1660,
1705.13839,7.05839,15.7340,5.3489,0.7295,0.2480,18.6407,0.3691,
1705.15922,7.07922,24.3169,5.3387,1.1274,0.2475,18.1680,0.2384,
1705.18005,7.10005,10.6221,5.1412,0.4925,0.2384,19.0673,0.5255,
1705.20089,7.12089,19.0125,5.3225,0.8815,0.2468,18.4352,0.3039,
1705.22172,7.14172,14.9921,5.3030,0.6951,0.2459,18.6931,0.3840,
1705.24255,7.16255,24.0680,5.2747,1.1159,0.2446,18.1792,0.2379,
1705.26339,7.18339,10.7880,5.2730,0.5002,0.2445,19.0504,0.5307,
1705.28422,7.20422,21.5678,5.2462,1.0000,0.2432,18.2983,0.2641,
1705.30505,7.22505,21.5584,5.2333,0.9995,0.2426,18.2988,0.2636,
1705.32588,7.24588,21.6352,5.1780,1.0031,0.2401,18.2949,0.2599,
1705.34672,7.26672,15.6902,5.1042,0.7275,0.2367,18.6437,0.3532,
1705.36755,7.28755,24.8273,5.1286,1.1511,0.2378,18.1455,0.2243,
1705.38838,7.30838,25.1427,5.0972,1.1657,0.2363,18.1318,0.2201,
1705.40922,7.32922,12.7011,5.1537,0.5889,0.2389,18.8732,0.4406,
1705.43005,7.35005,25.9813,5.2019,1.2046,0.2412,18.0961,0.2174,
1705.45088,7.37088,18.2410,5.2391,0.8457,0.2429,18.4802,0.3118,
1705.47172,7.39172,9.4118,5.3073,0.4364,0.2461,19.1986,0.6122,
1705.49255,7.41255,31.1473,5.3284,1.4441,0.2470,17.8993,0.1857,
1705.51338,7.43338,29.0073,5.3251,1.3449,0.2469,17.9765,0.1993,
1705.53422,7.45422,25.1934,5.3560,1.1681,0.2483,18.1296,0.2308,
1705.55505,7.47505,10.5004,5.4432,0.4868,0.2524,19.0798,0.5628,
1705.57588,7.49588,9.9734,5.3042,0.4624,0.2459,19.1357,0.5774,
1705.59671,7.51671,26.7605,5.6426,1.2407,0.2616,18.0641,0.2289,
1705.61755,7.53755,10.6912,5.7565,0.4957,0.2669,19.0602,0.5846,
1705.63838,7.55838,22.1067,5.8226,1.0250,0.2700,18.2715,0.2860,
1705.65921,7.57921,30.9237,5.7798,1.4338,0.2680,17.9071,0.2029,
1705.68005,7.60005,28.5150,5.6781,1.3221,0.2633,17.9951,0.2162,
1705.70088,7.62088,21.3774,5.6844,0.9912,0.2636,18.3079,0.2887,
1705.72171,7.64171,26.4691,5.7026,1.2272,0.2644,18.0760,0.2339,
1705.74255,7.66255,14.8776,5.2643,0.6898,0.2441,18.7015,0.3842,
1705.76338,7.68338,11.9871,5.6835,0.5558,0.2635,18.9360,0.5148,
1705.78421,7.70421,22.5637,5.8149,1.0462,0.2696,18.2493,0.2798,
1705.80505,7.72505,29.2603,5.6574,1.3566,0.2623,17.9671,0.2099,
1705.82588,7.74588,18.1694,5.8711,0.8424,0.2722,18.4845,0.3508,
1705.84671,7.76671,32.3998,5.9035,1.5022,0.2737,17.8564,0.1978,
1705.90921,7.82921,20.8109,5.8002,0.9649,0.2689,18.3371,0.3026,
1705.93004,7.85004,7.3539,5.7537,0.3410,0.2668,19.4665,0.8495,
1705.95088,7.87088,29.6705,5.7493,1.3757,0.2666,17.9520,0.2104,
1705.97171,7.89171,34.5467,5.7797,1.6017,0.2680,17.7868,0.1816,
1705.99254,7.91254,26.9339,5.7816,1.2488,0.2681,18.0571,0.2331,
1706.01338,7.93338,21.9066,5.7452,1.0157,0.2664,18.2814,0.2847,
1706.03421,7.95421,8.3261,5.7320,0.3860,0.2658,19.3317,0.7475,
1706.05504,7.97504,23.7271,5.7303,1.1001,0.2657,18.1947,0.2622,
1706.07588,7.99588,28.5180,5.6971,1.3222,0.2641,17.9950,0.2169,
1706.09671,8.01671,28.8298,5.7330,1.3367,0.2658,17.9832,0.2159,
1706.11754,8.03754,23.6713,5.5460,1.0975,0.2571,18.1972,0.2544,
1706.13837,8.05837,32.9928,5.7617,1.5297,0.2671,17.8368,0.1896,
1706.15921,8.07921,32.1559,5.7347,1.4909,0.2659,17.8647,0.1936,
1706.18004,8.10004,33.3006,5.5120,1.5440,0.2556,17.8267,0.1797,
1706.20087,8.12087,21.5779,5.7103,1.0004,0.2648,18.2978,0.2873,
1706.22171,8.14171,29.9142,5.7224,1.3870,0.2653,17.9431,0.2077,
1706.24254,8.16254,25.1347,5.7397,1.1654,0.2661,18.1321,0.2479,
1706.26337,8.18337,29.0969,5.5037,1.3491,0.2552,17.9732,0.2054,
1706.28421,8.20421,30.0944,5.7053,1.3953,0.2645,17.9366,0.2058,
1706.30504,8.22504,24.5322,5.5169,1.1374,0.2558,18.1585,0.2442,
1706.32587,8.24587,28.8337,5.5100,1.3369,0.2555,17.9831,0.2075,
1706.34671,8.26671,21.4497,5.4608,0.9945,0.2532,18.3043,0.2764,
1706.36754,8.28754,24.7082,5.6148,1.1456,0.2603,18.1507,0.2467,
1706.38837,8.30837,24.2790,5.4703,1.1257,0.2536,18.1697,0.2446,
1706.40921,8.32921,18.9357,5.4107,0.8779,0.2509,18.4396,0.3102,
1706.43004,8.35004,26.2194,5.4168,1.2156,0.2511,18.0862,0.2243,
1706.45087,8.37087,28.1011,5.5473,1.3029,0.2572,18.0110,0.2143,
1706.47170,8.39170,26.5766,5.5297,1.2322,0.2564,18.0716,0.2259,
1706.49254,8.41254,27.3249,5.5612,1.2669,0.2578,18.0414,0.2210,
1706.51337,8.43337,21.8579,5.6409,1.0134,0.2615,18.2838,0.2802,
1706.53420,8.45420,25.1534,5.6043,1.1662,0.2598,18.1313,0.2419,
1706.55504,8.47504,20.8117,5.5619,0.9649,0.2579,18.3370,0.2902,
1706.57587,8.49587,24.8306,5.5227,1.1513,0.2561,18.1453,0.2415,
1706.59670,8.51670,15.6684,5.5844,0.7265,0.2589,18.6452,0.3870,
1706.61754,8.53754,21.9453,5.6245,1.0175,0.2608,18.2794,0.2783,
1706.63837,8.55837,32.0198,5.6418,1.4846,0.2616,17.8693,0.1913,
1706.65920,8.57920,27.8310,5.6858,1.2904,0.2636,18.0215,0.2218,
