BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1860.49179,14.34179,5.9116,4.5163,0.7540,0.5761,19.7035,0.8295,
1860.51263,14.36263,6.6074,4.5244,0.8428,0.5771,19.5827,0.7435,
1860.53346,14.38346,8.2696,4.4989,1.0548,0.5738,19.3391,0.5907,
1860.55429,14.40429,9.5451,4.4943,1.2175,0.5732,19.1833,0.5112,
1860.57513,14.42513,10.8868,4.5221,1.3886,0.5768,19.0406,0.4510,
1860.59596,14.44596,11.8359,4.5570,1.5097,0.5812,18.9498,0.4180,
1860.61679,14.46679,5.6552,4.5517,0.7213,0.5806,19.7517,0.8739,
1860.63763,14.48763,6.6244,4.5404,0.8449,0.5791,19.5799,0.7442,
1860.65846,14.50846,5.5106,4.5706,0.7029,0.5830,19.7798,0.9005,
1860.67929,14.52929,0.4295,4.5361,0.0548,0.5786,20.3967,,
1860.70013,14.55013,3.3380,4.5591,0.4258,0.5815,20.3241,1.4829,
1860.72096,14.57096,12.2366,4.6005,1.5608,0.5868,18.9136,0.4082,
1860.74179,14.59179,8.7715,4.6142,1.1188,0.5885,19.2751,0.5711,
1860.76263,14.61263,14.6135,4.6000,1.8639,0.5867,18.7209,0.3418,
1860.78346,14.63346,13.6491,4.6195,1.7409,0.5892,18.7950,0.3675,
1860.80429,14.65429,6.9363,4.5993,0.8847,0.5866,19.5300,0.7199,
1860.82513,14.67513,16.7178,4.5843,2.1323,0.5847,18.5749,0.2977,
1860.84596,14.69596,1.4268,4.6061,0.1820,0.5875,20.3967,,
1860.86679,14.71679,3.7975,4.6077,0.4844,0.5877,20.1841,1.3174,
1860.88763,14.73763,0.5861,4.6018,0.0748,0.5870,20.3967,,
1860.90846,14.75846,5.8718,4.6185,0.7489,0.5891,19.7109,0.8540,
1860.92929,14.77929,11.3584,4.5953,1.4488,0.5861,18.9945,0.4393,
1860.95013,14.80013,9.6208,4.5840,1.2271,0.5847,19.1748,0.5173,
1860.97096,14.82096,4.9340,4.5350,0.6293,0.5784,19.8998,0.9979,
1860.99179,14.84179,5.7025,4.5680,0.7274,0.5827,19.7426,0.8697,
1861.01263,14.86263,3.2682,4.5425,0.4169,0.5794,20.3470,1.5091,
1861.03346,14.88346,8.9311,4.5353,1.1392,0.5785,19.2555,0.5513,
1861.05429,14.90429,17.6410,4.5290,2.2501,0.5777,18.5165,0.2787,
1861.07513,14.92513,10.3270,4.5398,1.3172,0.5790,19.0979,0.4773,
1861.09596,14.94596,4.7410,4.5598,0.6047,0.5816,19.9431,1.0442,
1861.11679,14.96679,1.4625,4.5747,0.1865,0.5835,20.3967,,
1861.13763,14.98763,6.4193,4.5711,0.8188,0.5830,19.6141,0.7731,
1861.15846,15.00846,4.2799,4.6014,0.5459,0.5869,20.0542,1.1673,
1861.17929,15.02929,9.8028,4.5669,1.2503,0.5825,19.1544,0.5058,
1861.20013,15.05013,1.2066,4.5606,0.1539,0.5817,20.3967,,
1861.22096,15.07096,5.7669,4.5656,0.7356,0.5823,19.7304,0.8596,
1861.24179,15.09179,11.1940,4.6451,1.4278,0.5925,19.0103,0.4505,
1861.26263,15.11263,12.7841,4.6264,1.6306,0.5901,18.8661,0.3929,
1861.28346,15.13346,10.2057,4.5525,1.3017,0.5807,19.1107,0.4843,
1861.30429,15.15429,9.0345,4.5993,1.1523,0.5866,19.2430,0.5527,
1861.32513,15.17513,4.9622,4.6778,0.6329,0.5967,19.8936,1.0235,
1861.34596,15.19596,14.6182,4.6567,1.8645,0.5940,18.7206,0.3459,
1861.36679,15.21679,10.8551,4.7620,1.3846,0.6074,19.0437,0.4763,
1861.38763,15.23763,5.9083,4.6143,0.7536,0.5885,19.7041,0.8479,
1861.40846,15.25846,13.3976,4.6930,1.7089,0.5986,18.8152,0.3803,
1861.42929,15.27929,15.2657,4.6834,1.9471,0.5974,18.6735,0.3331,
1861.45013,15.30013,6.9150,4.6188,0.8820,0.5891,19.5333,0.7252,
1861.47096,15.32096,17.0358,4.6865,2.1729,0.5978,18.5544,0.2987,
1861.49179,15.34179,12.2275,4.7238,1.5596,0.6025,18.9145,0.4194,
1861.51263,15.36263,9.9587,4.4723,1.2702,0.5704,19.1373,0.4876,
1861.53346,15.38346,10.5087,4.7001,1.3404,0.5995,19.0789,0.4856,
1861.55430,15.40430,12.6039,4.6552,1.6076,0.5938,18.8815,0.4010,
1861.57513,15.42513,8.5343,4.5038,1.0885,0.5745,19.3049,0.5730,
1861.59596,15.44596,4.8869,4.4796,0.6233,0.5714,19.9102,0.9953,
1861.61680,15.46680,12.9563,4.4495,1.6526,0.5675,18.8516,0.3729,
1861.63763,15.48763,10.3165,4.4518,1.3159,0.5678,19.0990,0.4685,
1861.65846,15.50846,4.4634,4.6365,0.5693,0.5914,20.0086,1.1278,
1861.67930,15.52930,9.0665,4.6345,1.1564,0.5911,19.2392,0.5550,
1861.70013,15.55013,9.8374,4.5127,1.2548,0.5756,19.1506,0.4981,
1861.72096,15.57096,2.9294,4.6420,0.3737,0.5921,20.3967,,
1861.74180,15.59180,6.9045,4.5252,0.8807,0.5772,19.5350,0.7116,
1861.76263,15.61263,5.2923,4.4522,0.6750,0.5679,19.8237,0.9134,
1861.78346,15.63346,14.0131,4.5877,1.7874,0.5852,18.7665,0.3555,
1861.80430,15.65430,11.5975,4.5355,1.4793,0.5785,18.9719,0.4246,
1861.82513,15.67513,11.4749,4.5073,1.4636,0.5749,18.9834,0.4265,
1861.84596,15.69596,-1.0174,4.5931,-0.1298,0.5858,20.3967,,
1861.86680,15.71680,10.7688,4.5514,1.3736,0.5805,19.0524,0.4589,
1861.88763,15.73763,2.6839,4.5377,0.3423,0.5788,20.3967,,
1861.90846,15.75846,-2.0162,4.5391,-0.2572,0.5790,20.3967,,
1861.97096,15.82096,6.2111,4.5342,0.7922,0.5783,19.6499,0.7926,
1861.99180,15.84180,15.3997,4.5493,1.9642,0.5803,18.6640,0.3207,
1862.01263,15.86263,15.3270,4.5523,1.9550,0.5806,18.6692,0.3225,
1862.03346,15.88346,4.7212,4.5709,0.6022,0.5830,19.9477,1.0512,
1862.05430,15.90430,4.6620,4.6269,0.5946,0.5902,19.9614,1.0776,
1862.07513,15.92513,10.7671,4.6077,1.3733,0.5877,19.0526,0.4646,
1862.09596,15.94596,3.2390,4.5794,0.4131,0.5841,20.3568,1.5350,
1862.11680,15.96680,4.1989,4.5831,0.5356,0.5846,20.0750,1.1851,
1862.13763,15.98763,8.8710,4.5690,1.1315,0.5828,19.2629,0.5592,
1862.15846,16.00846,8.6774,4.6266,1.1068,0.5901,19.2868,0.5789,
1862.17930,16.02930,7.5433,4.5964,0.9622,0.5863,19.4389,0.6616,
1862.20013,16.05013,0.3532,4.6124,0.0450,0.5883,20.3967,,
1862.22096,16.07096,3.1910,4.5901,0.4070,0.5855,20.3730,1.5618,
1862.24180,16.09180,10.4656,4.6268,1.3349,0.5901,19.0834,0.4800,
1862.26263,16.11263,6.2583,4.6726,0.7982,0.5960,19.6417,0.8106,
1862.28346,16.13346,4.5450,4.6768,0.5797,0.5965,19.9890,1.1172,
1862.30430,16.15430,11.2373,4.6466,1.4333,0.5927,19.0061,0.4489,
1862.32513,16.17513,8.5468,4.5986,1.0901,0.5866,19.3033,0.5842,
1862.34596,16.19596,5.5178,4.6026,0.7038,0.5871,19.7784,0.9056,
1862.36680,16.21680,11.0169,4.6460,1.4052,0.5926,19.0277,0.4579,
1862.38763,16.23763,7.0506,4.6098,0.8993,0.5880,19.5122,0.7099,
1862.40846,16.25846,3.3228,4.6202,0.4238,0.5893,20.3290,1.5097,
1862.42930,16.27930,10.1025,4.6071,1.2886,0.5876,19.1217,0.4951,
1862.45013,16.30013,7.5023,4.6063,0.9569,0.5875,19.4448,0.6666,
1862.47096,16.32096,12.4382,4.6472,1.5865,0.5927,18.8959,0.4057,
1862.49180,16.34180,10.2857,4.6479,1.3119,0.5928,19.1022,0.4906,
1862.51263,16.36263,9.1195,4.6362,1.1632,0.5913,19.2329,0.5520,
1862.53346,16.38346,4.6233,4.6936,0.5897,0.5987,19.9704,1.1023,
1862.55430,16.40430,3.4405,4.6140,0.4388,0.5885,20.2913,1.4561,
1862.57513,16.42513,9.6404,4.6911,1.2296,0.5984,19.1726,0.5283,
1862.59596,16.44596,7.0231,4.6665,0.8958,0.5952,19.5165,0.7214,
1862.61680,16.46680,9.4324,4.5851,1.2031,0.5848,19.1962,0.5278,
1862.63763,16.48763,2.5697,4.6494,0.3278,0.5930,20.3967,,
1862.65846,16.50846,-1.1880,4.6664,-0.1515,0.5952,20.3967,,
1862.67930,16.52930,8.4779,4.5036,1.0814,0.5744,19.3121,0.5768,
1862.70013,16.55013,7.6336,4.7130,0.9737,0.6011,19.4260,0.6703,
1862.72096,16.57096,15.9853,4.4899,2.0389,0.5727,18.6235,0.3050,
1862.74180,16.59180,6.8627,4.4668,0.8753,0.5697,19.5416,0.7067,
1862.76263,16.61263,8.6235,4.4583,1.0999,0.5687,19.2936,0.5613,
1862.78346,16.63346,6.7427,4.4633,0.8600,0.5693,19.5607,0.7187,
1862.80430,16.65430,12.8024,4.4798,1.6329,0.5714,18.8646,0.3799,
1862.82513,16.67513,7.8479,4.5037,1.0010,0.5744,19.3959,0.6231,
1862.84596,16.69596,9.4705,4.5940,1.2080,0.5860,19.1919,0.5267,
1862.86680,16.71680,15.0298,4.5597,1.9170,0.5816,18.6904,0.3294,
1862.88763,16.73763,7.4793,4.5659,0.9540,0.5824,19.4481,0.6628,
1862.90846,16.75846,9.3498,4.5623,1.1926,0.5819,19.2058,0.5298,
1862.92930,16.77930,13.4568,4.5781,1.7164,0.5839,18.8104,0.3694,
1862.95013,16.80013,20.1795,4.5577,2.5739,0.5813,18.3705,0.2452,
1862.97096,16.82096,10.5756,4.6447,1.3489,0.5924,19.0720,0.4768,
1862.99180,16.84180,18.1237,4.5506,2.3117,0.5804,18.4872,0.2726,
1863.01263,16.86263,10.7430,4.5338,1.3703,0.5783,19.0550,0.4582,
1863.03346,16.88346,12.7679,4.7090,1.6285,0.6006,18.8675,0.4004,
1863.05430,16.90430,13.2239,4.5667,1.6867,0.5825,18.8294,0.3749,
1863.07513,16.92513,8.6433,4.5490,1.1024,0.5802,19.2911,0.5714,
1863.09596,16.94596,11.2294,4.6124,1.4323,0.5883,19.0069,0.4460,
1863.11680,16.96680,14.9444,4.5885,1.9062,0.5853,18.6966,0.3334,
1863.13763,16.98763,4.0465,4.7442,0.5161,0.6051,20.1151,1.2729,
1863.15846,17.00846,13.2373,4.6669,1.6884,0.5953,18.8283,0.3828,
1863.17930,17.02930,2.1300,4.7319,0.2717,0.6036,20.3967,,
1863.20013,17.05013,0.2066,4.6910,0.0263,0.5983,20.3967,,
1863.22096,17.07096,8.8487,4.6830,1.1287,0.5973,19.2656,0.5746,
1863.24180,17.09180,4.6601,4.6928,0.5944,0.5986,19.9618,1.0933,
1863.26263,17.11263,13.1448,4.6337,1.6766,0.5910,18.8359,0.3827,
1863.28346,17.13346,6.5636,4.6328,0.8372,0.5909,19.5899,0.7663,
1863.30430,17.15430,14.8097,4.5940,1.8890,0.5860,18.7064,0.3368,
1863.32513,17.17513,-1.6874,4.6565,-0.2152,0.5939,20.3967,,
1863.34596,17.19596,6.2215,4.6021,0.7935,0.5870,19.6481,0.8031,
1863.36680,17.21680,3.6939,4.6030,0.4712,0.5871,20.2141,1.3529,
1863.38763,17.23763,14.5190,4.6611,1.8519,0.5945,18.7280,0.3486,
1863.40846,17.25846,8.7537,4.6212,1.1165,0.5894,19.2773,0.5732,
1863.42930,17.27930,5.8986,4.6646,0.7524,0.5950,19.7059,0.8586,
1863.45013,17.30013,4.8717,4.5593,0.6214,0.5815,19.9136,1.0161,
1863.47096,17.32096,8.6190,4.5945,1.0994,0.5860,19.2942,0.5788,
1863.49180,17.34180,7.4475,4.4971,0.9499,0.5736,19.4528,0.6556,
1863.51263,17.36263,11.7973,4.5171,1.5047,0.5762,18.9533,0.4157,
1863.53346,17.38346,8.4363,4.4653,1.0761,0.5695,19.3174,0.5747,
1863.55430,17.40430,7.3213,4.4565,0.9338,0.5684,19.4713,0.6609,
1863.57513,17.42513,13.2848,4.4397,1.6945,0.5663,18.8244,0.3628,
1863.59596,17.44596,8.0822,4.4426,1.0309,0.5667,19.3640,0.5968,
1863.61680,17.46680,12.9394,4.4507,1.6504,0.5677,18.8530,0.3735,
1863.63763,17.48763,5.8369,4.4485,0.7445,0.5674,19.7173,0.8275,
1863.65846,17.50846,8.4814,4.4650,1.0818,0.5695,19.3116,0.5716,
1863.67930,17.52930,4.1938,4.4029,0.5349,0.5616,20.0763,1.1399,
1863.70013,17.55013,5.1786,4.4605,0.6605,0.5689,19.8473,0.9352,
1863.72096,17.57096,8.7653,4.4914,1.1180,0.5729,19.2759,0.5563,
1863.74180,17.59180,13.8448,4.4264,1.7659,0.5646,18.7796,0.3471,
1863.76263,17.61263,7.9175,4.4112,1.0099,0.5626,19.3863,0.6049,
1863.78346,17.63346,7.8325,4.4379,0.9990,0.5660,19.3980,0.6152,
1863.80430,17.65430,7.0359,4.4325,0.8974,0.5654,19.5145,0.6840,
1863.82513,17.67513,14.2862,4.4237,1.8222,0.5642,18.7455,0.3362,
1863.84596,17.69596,8.3144,4.4022,1.0605,0.5615,19.3332,0.5749,
1863.86680,17.71680,0.6080,4.3740,0.0776,0.5579,20.3967,,
1863.88763,17.73763,-1.5019,4.4000,-0.1916,0.5612,20.3967,,
1863.90846,17.75846,10.2097,4.5148,1.3022,0.5759,19.1103,0.4801,
1863.92930,17.77930,5.8110,4.3868,0.7412,0.5595,19.7222,0.8196,
1863.95013,17.80013,7.6817,4.6144,0.9798,0.5886,19.4192,0.6522,
1863.97096,17.82096,8.1007,4.6063,1.0332,0.5875,19.3615,0.6174,
1863.99180,17.84180,11.2140,4.6267,1.4303,0.5901,19.0084,0.4480,
1864.01263,17.86263,12.9016,4.6439,1.6456,0.5923,18.8562,0.3908,
1864.03346,17.88346,8.6287,4.5712,1.1006,0.5831,19.2929,0.5752,
1864.05430,17.90430,11.0469,4.5284,1.4090,0.5776,19.0247,0.4451,
1864.07513,17.92513,4.0304,4.6111,0.5141,0.5881,20.1194,1.2422,
1864.09596,17.94596,5.0466,4.5183,0.6437,0.5763,19.8753,0.9721,
1864.11680,17.96680,3.7728,4.6709,0.4812,0.5958,20.1911,1.3442,
1864.13763,17.98763,11.0147,4.5177,1.4049,0.5762,19.0279,0.4453,
1864.15846,18.00846,12.2275,4.5055,1.5596,0.5747,18.9145,0.4001,
1864.17930,18.02930,10.5265,4.4783,1.3427,0.5712,19.0771,0.4619,
1864.20013,18.05013,6.3007,4.5278,0.8036,0.5775,19.6343,0.7802,
1864.22096,18.07096,9.7145,4.4802,1.2391,0.5715,19.1642,0.5007,
1864.24180,18.09180,7.6680,4.5034,0.9780,0.5744,19.4211,0.6377,
1864.26263,18.11263,9.8003,4.4614,1.2500,0.5690,19.1547,0.4943,
1864.28346,18.13346,13.8867,4.4667,1.7712,0.5697,18.7763,0.3492,
1864.30430,18.15430,1.8883,4.4920,0.2408,0.5730,20.3967,,
1864.32513,18.17513,10.2722,4.4872,1.3102,0.5723,19.1036,0.4743,
1864.34596,18.19596,5.0759,4.4872,0.6474,0.5723,19.8690,0.9598,
1864.36680,18.21680,11.7748,4.5375,1.5019,0.5788,18.9554,0.4184,
1864.38763,18.23763,6.9956,4.5038,0.8923,0.5745,19.5207,0.6990,
1864.40846,18.25846,1.6728,4.5050,0.2134,0.5746,20.3967,,
1864.42930,18.27930,6.0540,4.5341,0.7722,0.5783,19.6777,0.8132,
1864.45013,18.30013,6.8790,4.5178,0.8774,0.5762,19.5390,0.7131,
1864.47096,18.32096,4.0247,4.4768,0.5134,0.5710,20.1210,1.2077,
1864.49180,18.34180,7.4111,4.5210,0.9453,0.5766,19.4581,0.6623,
1864.51263,18.36263,10.6698,4.4957,1.3609,0.5734,19.0624,0.4575,
1864.53346,18.38346,9.9837,4.4642,1.2734,0.5694,19.1346,0.4855,
1864.55430,18.40430,9.6683,4.5463,1.2332,0.5799,19.1694,0.5105,
1864.57513,18.42513,1.5840,4.5622,0.2020,0.5819,20.3967,,
1864.59596,18.44596,17.7119,4.5721,2.2591,0.5832,18.5121,0.2803,
1864.61680,18.46680,7.9190,4.6033,1.0101,0.5871,19.3861,0.6311,
1864.63763,18.48763,12.7145,4.6857,1.6217,0.5977,18.8721,0.4001,
1864.65846,18.50846,14.1132,4.6231,1.8001,0.5897,18.7587,0.3557,
1864.67930,18.52930,3.7918,4.5692,0.4836,0.5828,20.1857,1.3083,
1864.70013,18.55013,7.0939,4.5621,0.9048,0.5819,19.5056,0.6982,
1864.74180,18.59180,8.8339,4.5776,1.1268,0.5839,19.2674,0.5626,
1864.76263,18.61263,12.7896,4.6354,1.6313,0.5912,18.8657,0.3935,
1864.78346,18.63346,13.6992,4.5936,1.7473,0.5859,18.7911,0.3641,
1864.80430,18.65430,9.7564,4.6255,1.2444,0.5900,19.1596,0.5147,
1864.82513,18.67513,12.7582,4.6041,1.6273,0.5872,18.8683,0.3918,
1864.84596,18.69596,6.2130,4.6864,0.7925,0.5977,19.6496,0.8190,
1864.86680,18.71680,5.0620,4.5985,0.6457,0.5865,19.8720,0.9863,
1864.88763,18.73763,16.6379,4.6848,2.1222,0.5975,18.5801,0.3057,
1864.90846,18.75846,12.6212,4.6713,1.6098,0.5958,18.8800,0.4018,
1864.92930,18.77930,10.9441,4.6559,1.3959,0.5939,19.0348,0.4619,
1864.95013,18.80013,1.7324,4.6593,0.2210,0.5943,20.3967,,
1864.97096,18.82096,7.9633,4.6814,1.0157,0.5971,19.3801,0.6383,
1864.99180,18.84180,10.2514,4.6658,1.3076,0.5951,19.1058,0.4942,
1865.01263,18.86263,13.7924,4.6459,1.7592,0.5926,18.7837,0.3657,
1865.03346,18.88346,12.5686,4.6847,1.6031,0.5975,18.8846,0.4047,
1865.05430,18.90430,14.1869,4.6154,1.8095,0.5887,18.7531,0.3532,
1865.07513,18.92513,14.8863,4.6062,1.8987,0.5875,18.7008,0.3360,
1865.09596,18.94596,8.8714,4.5624,1.1315,0.5819,19.2628,0.5584,
1865.11680,18.96680,-0.2631,4.5756,-0.0336,0.5836,20.3967,,
1865.13763,18.98763,6.9944,4.4938,0.8921,0.5732,19.5209,0.6976,
1865.15846,19.00846,7.3192,4.5278,0.9336,0.5775,19.4717,0.6717,
1865.17930,19.02930,8.7404,4.5509,1.1148,0.5805,19.2790,0.5653,
1865.20013,19.05013,12.9887,4.5619,1.6567,0.5819,18.8489,0.3813,
1865.22096,19.07096,5.4577,4.4002,0.6961,0.5612,19.7903,0.8754,
1865.53346,19.38346,7.4790,4.5409,0.9539,0.5792,19.4482,0.6592,
1865.55430,19.40430,8.3984,4.5724,1.0712,0.5832,19.3223,0.5911,
1865.57513,19.42513,15.3885,4.5795,1.9628,0.5841,18.6648,0.3231,
1865.59596,19.44596,6.8465,4.5123,0.8733,0.5755,19.5441,0.7156,
1865.61680,19.46680,2.4908,4.5701,0.3177,0.5829,20.3967,,
1865.63763,19.48763,6.1758,4.5841,0.7877,0.5847,19.6561,0.8059,
1865.65846,19.50846,3.4480,4.5265,0.4398,0.5774,20.2889,1.4254,
1865.67930,19.52930,6.0554,4.6292,0.7724,0.5905,19.6774,0.8300,
1865.70013,19.55013,1.2061,4.6246,0.1538,0.5899,20.3967,,
1865.72096,19.57096,5.5443,4.6208,0.7072,0.5894,19.7732,0.9049,
1865.74180,19.59180,12.9009,4.5918,1.6455,0.5857,18.8563,0.3864,
1865.76263,19.61263,11.4296,4.7045,1.4578,0.6001,18.9877,0.4469,
1865.78346,19.63346,14.5632,4.6135,1.8575,0.5885,18.7247,0.3440,
1865.80430,19.65430,10.7080,4.6513,1.3658,0.5933,19.0585,0.4716,
1865.82513,19.67513,-0.0520,4.6243,-0.0066,0.5898,20.3967,,
1865.84596,19.69596,-4.5188,4.6553,-0.5764,0.5938,20.3967,,
1865.86680,19.71680,5.5689,4.6487,0.7103,0.5929,19.7684,0.9063,
1865.88763,19.73763,2.2122,4.5326,0.2822,0.5781,20.3967,,
1865.90846,19.75846,4.7153,4.5250,0.6014,0.5772,19.9490,1.0419,
1865.92930,19.77930,4.4374,4.5096,0.5660,0.5752,20.0150,1.1034,
1865.95013,19.80013,3.0352,4.5135,0.3871,0.5757,20.3967,,
1865.97096,19.82096,4.3553,4.5004,0.5555,0.5740,20.0353,1.1219,
1865.99180,19.84180,3.7574,4.4881,0.4792,0.5725,20.1956,1.2969,
1866.01263,19.86263,8.4087,4.5116,1.0725,0.5754,19.3210,0.5825,
1866.03346,19.88346,3.5386,4.5262,0.4513,0.5773,20.2607,1.3888,
1866.05430,19.90430,3.3906,4.5305,0.4325,0.5779,20.3071,1.4508,
1866.07513,19.92513,2.5692,4.5224,0.3277,0.5768,20.3967,,
1866.09596,19.94596,5.0654,4.5492,0.6461,0.5802,19.8713,0.9751,
1866.11680,19.96680,12.4109,4.5924,1.5830,0.5858,18.8983,0.4018,
1866.13763,19.98763,7.6271,4.5439,0.9728,0.5796,19.4269,0.6468,
1866.15846,20.00846,1.6300,4.5323,0.2079,0.5781,20.3967,,
1866.17930,20.02930,6.5464,4.5984,0.8350,0.5865,19.5928,0.7627,
1866.20013,20.05013,4.9237,4.6105,0.6280,0.5881,19.9021,1.0167,
1866.22096,20.07096,5.3124,4.6107,0.6776,0.5881,19.8196,0.9423,
1866.24180,20.09180,6.4771,4.6339,0.8262,0.5911,19.6043,0.7768,
1866.26263,20.11263,5.2308,4.5887,0.6672,0.5853,19.8364,0.9524,
1866.28346,20.13346,4.9110,4.5959,0.6264,0.5862,19.9049,1.0161,
1866.30430,20.15430,5.6489,4.5761,0.7205,0.5837,19.7529,0.8795,
1866.32513,20.17513,2.1984,4.6510,0.2804,0.5932,20.3967,,
1866.34596,20.19596,5.5926,4.6112,0.7133,0.5882,19.7638,0.8952,
1866.36680,20.21680,4.0737,4.6543,0.5196,0.5937,20.1078,1.2405,
1866.38763,20.23763,6.5195,4.6514,0.8316,0.5933,19.5973,0.7746,
1866.40846,20.25846,5.3699,4.5326,0.6849,0.5781,19.8079,0.9164,
1866.42930,20.27930,13.5731,4.5683,1.7312,0.5827,18.8011,0.3654,
1866.45013,20.30013,12.3586,4.5750,1.5763,0.5835,18.9029,0.4019,
1866.47096,20.32096,12.2779,4.6734,1.5660,0.5961,18.9100,0.4133,
1866.49180,20.34180,8.5170,4.6303,1.0863,0.5906,19.3071,0.5903,
1866.51263,20.36263,2.3262,4.6272,0.2967,0.5902,20.3967,,
1866.53346,20.38346,5.3047,4.5709,0.6766,0.5830,19.8212,0.9356,
1866.55430,20.40430,11.8507,4.5540,1.5116,0.5809,18.9484,0.4172,
1866.57513,20.42513,0.7914,4.6718,0.1009,0.5959,20.3967,,
1866.59596,20.44596,4.6543,4.6678,0.5937,0.5954,19.9632,1.0889,
1866.61680,20.46680,6.4602,4.6402,0.8240,0.5919,19.6072,0.7799,
1866.63763,20.48763,7.0053,4.6703,0.8935,0.5957,19.5192,0.7238,
1866.65846,20.50846,4.6754,4.6458,0.5963,0.5926,19.9583,1.0789,
1866.67930,20.52930,9.3552,4.6065,1.1932,0.5876,19.2052,0.5346,
1866.70013,20.55013,13.3670,4.6197,1.7050,0.5892,18.8177,0.3752,
1866.72096,20.57096,9.9202,4.6207,1.2653,0.5894,19.1415,0.5057,
1866.74179,20.59179,6.8178,4.6833,0.8696,0.5974,19.5487,0.7458,
1866.76263,20.61263,2.2868,4.5605,0.2917,0.5817,20.3967,,
1866.78346,20.63346,0.8033,4.6505,0.1025,0.5932,20.3967,,
1866.80429,20.65429,7.4981,4.5901,0.9564,0.5855,19.4454,0.6646,
1866.82513,20.67513,8.9591,4.5769,1.1427,0.5838,19.2521,0.5547,
1866.84596,20.69596,11.1575,4.5592,1.4231,0.5815,19.0139,0.4437,
1866.86679,20.71679,6.4438,4.6331,0.8219,0.5909,19.6100,0.7806,
1866.88763,20.73763,13.9804,4.5908,1.7832,0.5856,18.7690,0.3565,
1866.90846,20.75846,4.1603,4.6282,0.5306,0.5903,20.0850,1.2078,
1866.92929,20.77929,9.5367,4.6328,1.2164,0.5909,19.1843,0.5274,
1866.95013,20.80013,6.3480,4.6701,0.8097,0.5957,19.6262,0.7987,
1866.97096,20.82096,5.3963,4.6907,0.6883,0.5983,19.8026,0.9438,
1866.99179,20.84179,14.5162,4.6469,1.8515,0.5927,18.7282,0.3476,
1867.01263,20.86263,7.8226,4.6219,0.9978,0.5895,19.3994,0.6415,
1867.03346,20.88346,1.2691,4.6340,0.1619,0.5911,20.3967,,
1867.05429,20.90429,5.3867,4.5803,0.6871,0.5842,19.8045,0.9232,
1867.07513,20.92513,7.3971,4.5543,0.9435,0.5809,19.4602,0.6685,
1867.09596,20.94596,8.7847,4.5291,1.1205,0.5777,19.2735,0.5598,
1867.11679,20.96679,9.9307,4.5721,1.2667,0.5832,19.1404,0.4999,
1867.13763,20.98763,2.4456,4.5805,0.3119,0.5842,20.3967,,
1867.15846,21.00846,-3.3007,4.5193,-0.4210,0.5764,20.3967,,
1867.17929,21.02929,-0.7155,4.5212,-0.0913,0.5767,20.3967,,
1867.20013,21.05013,6.2477,4.5388,0.7969,0.5789,19.6435,0.7888,
1867.22096,21.07096,5.5211,4.4904,0.7042,0.5727,19.7777,0.8830,
1867.24179,21.09179,3.9464,4.5466,0.5034,0.5799,20.1423,1.2509,
1867.26263,21.11263,8.4587,4.5599,1.0789,0.5816,19.3145,0.5853,
1867.28346,21.13346,-1.4785,4.5808,-0.1886,0.5843,20.3967,,
1867.30429,21.15429,5.5396,4.5932,0.7066,0.5859,19.7741,0.9003,
1867.32513,21.17513,4.5678,4.6390,0.5826,0.5917,19.9835,1.1027,
1867.34596,21.19596,3.8535,4.6280,0.4915,0.5903,20.1682,1.3039,
1867.36679,21.21679,9.2405,4.6478,1.1786,0.5928,19.2186,0.5461,
1867.38763,21.23763,5.0433,4.6263,0.6433,0.5901,19.8760,0.9960,
1867.40846,21.25846,4.3660,4.6454,0.5569,0.5925,20.0326,1.1552,
1867.47096,21.32096,6.1579,4.6706,0.7854,0.5957,19.6592,0.8235,
1867.49179,21.34179,11.6249,4.6835,1.4827,0.5974,18.9693,0.4374,
1867.51263,21.36263,2.5317,4.7460,0.3229,0.6053,20.3967,,
1867.53346,21.38346,6.5744,4.7097,0.8386,0.6007,19.5882,0.7778,
1867.55429,21.40429,8.6826,4.7028,1.1075,0.5998,19.2862,0.5881,
1867.57513,21.42513,10.2161,4.7181,1.3031,0.6018,19.1096,0.5014,
1867.59596,21.44596,17.0433,4.7237,2.1739,0.6025,18.5539,0.3009,
1867.61679,21.46679,9.6135,4.7409,1.2262,0.6047,19.1756,0.5354,
1867.63763,21.48763,7.5212,4.7213,0.9593,0.6022,19.4421,0.6815,
1867.65846,21.50846,6.5626,4.7312,0.8371,0.6035,19.5901,0.7827,
1867.67929,21.52929,2.7646,4.7104,0.3526,0.6008,20.3967,,
1867.70013,21.55013,7.5230,4.7534,0.9596,0.6063,19.4418,0.6860,
1867.72096,21.57096,10.4190,4.7239,1.3289,0.6025,19.0882,0.4923,
1867.74179,21.59179,11.2457,4.7333,1.4344,0.6037,19.0053,0.4570,
1867.76263,21.61263,6.3632,4.6913,0.8116,0.5984,19.6236,0.8005,
1867.78346,21.63346,8.3379,4.6566,1.0635,0.5939,19.3302,0.6064,
1867.80429,21.65429,5.9309,4.6463,0.7565,0.5926,19.7000,0.8506,
1867.82513,21.67513,13.3905,4.6994,1.7080,0.5994,18.8158,0.3810,
1867.84596,21.69596,7.7958,4.6778,0.9944,0.5967,19.4032,0.6515,
