BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2648.01061,-12.43939,-0.9450,0.5254,-0.1870,0.1040,20.8064,0.0,
2648.01755,-12.43245,-0.4739,0.5279,-0.0938,0.1044,20.8064,0.0,
2648.02449,-12.42551,-0.3280,0.5056,-0.0649,0.1000,20.8064,0.0,
2648.03144,-12.41856,0.4767,0.5202,0.0943,0.1029,20.0516,1.1849,0.0
2648.03838,-12.41162,-0.7896,0.5227,-0.1562,0.1034,20.8064,0.0,
2648.04533,-12.40467,0.0914,0.5200,0.0181,0.1029,20.8064,0.0,
2648.05227,-12.39773,-1.0464,0.5192,-0.2070,0.1027,20.8064,0.0,
2648.05922,-12.39078,-0.3281,0.5154,-0.0649,0.1020,20.8064,0.0,
2648.06616,-12.38384,0.1802,0.5139,0.0357,0.1017,20.8064,0.0,
2648.07310,-12.37690,0.8073,0.5228,0.1597,0.1034,19.4796,0.7031,0.0
2648.08005,-12.36995,-0.7194,0.5117,-0.1423,0.1012,20.8064,0.0,
2648.08699,-12.36301,-0.6497,0.5287,-0.1285,0.1046,20.8064,0.0,
2648.09394,-12.35606,-0.3748,0.5286,-0.0742,0.1046,20.8064,0.0,
2648.10088,-12.34912,0.4503,0.5368,0.0891,0.1062,20.1133,1.2942,0.0
2648.10783,-12.34217,-1.6882,0.5381,-0.3340,0.1065,20.8064,0.0,
2648.11477,-12.33523,0.2137,0.5239,0.0423,0.1037,20.8064,0.0,
2648.12172,-12.32828,1.0515,0.5056,0.2080,0.1000,19.1927,0.5221,0.0
2648.12866,-12.32134,-1.2200,0.4987,-0.2414,0.0987,20.8064,0.0,
2648.13560,-12.31440,-0.6030,0.5178,-0.1193,0.1024,20.8064,0.0,
2648.14255,-12.30745,0.7661,0.5165,0.1516,0.1022,19.5365,0.7320,0.0
2648.14949,-12.30051,0.4562,0.5190,0.0903,0.1027,20.0993,1.2352,0.0
2648.15644,-12.29356,-0.5771,0.5078,-0.1142,0.1005,20.8064,0.0,
2648.16338,-12.28662,-1.2705,0.5167,-0.2514,0.1022,20.8064,0.0,
2648.17033,-12.27967,-0.7798,0.5123,-0.1543,0.1014,20.8064,0.0,
2648.17727,-12.27273,-0.0304,0.5169,-0.0060,0.1023,20.8064,0.0,
2648.18421,-12.26579,-0.0802,0.5268,-0.0159,0.1042,20.8064,0.0,
2648.19116,-12.25884,-0.8065,0.5236,-0.1596,0.1036,20.8064,0.0,
2648.19810,-12.25190,0.4613,0.5135,0.0913,0.1016,20.0872,1.2086,0.0
2648.20505,-12.24495,0.4737,0.5243,0.0937,0.1037,20.0584,1.2016,0.0
2648.21199,-12.23801,-0.8785,0.5213,-0.1738,0.1031,20.8064,0.0,
2648.21894,-12.23106,-0.1966,0.5202,-0.0389,0.1029,20.8064,0.0,
2648.22588,-12.22412,0.0346,0.5294,0.0068,0.1047,20.8064,0.0,
2648.23283,-12.21717,-0.9516,0.5260,-0.1883,0.1041,20.8064,0.0,
2648.23977,-12.21023,0.1244,0.5122,0.0246,0.1013,20.8064,0.0,
2648.24671,-12.20329,-0.3148,0.5236,-0.0623,0.1036,20.8064,0.0,
2648.25366,-12.19634,1.2211,0.5275,0.2416,0.1044,19.0303,0.4690,0.0
2648.26060,-12.18940,-0.0258,0.5247,-0.0051,0.1038,20.8064,0.0,
2648.26755,-12.18245,-0.1246,0.5060,-0.0247,0.1001,20.8064,0.0,
2648.27449,-12.17551,0.5778,0.5057,0.1143,0.1000,19.8428,0.9502,0.0
2648.28144,-12.16856,-0.4439,0.5050,-0.0878,0.0999,20.8064,0.0,
2648.28838,-12.16162,-0.0077,0.5218,-0.0015,0.1032,20.8064,0.0,
2648.29533,-12.15467,-0.5305,0.5341,-0.1050,0.1057,20.8064,0.0,
2648.30227,-12.14773,0.5212,0.5203,0.1031,0.1029,19.9546,1.0839,0.0
2648.30921,-12.14079,-0.3460,0.5286,-0.0685,0.1046,20.8064,0.0,
2648.31616,-12.13384,0.1030,0.5021,0.0204,0.0993,20.8064,0.0,
2648.32310,-12.12690,-0.0302,0.5060,-0.0060,0.1001,20.8064,0.0,
2648.33005,-12.11995,0.1446,0.4988,0.0286,0.0987,20.8064,0.0,
2648.33699,-12.11301,-0.8011,0.4997,-0.1585,0.0989,20.8064,0.0,
2648.34394,-12.10606,-0.5402,0.4966,-0.1069,0.0983,20.8064,0.0,
2648.35088,-12.09912,0.2033,0.4945,0.0402,0.0978,20.8064,0.0,
2648.35782,-12.09218,-0.6117,0.4923,-0.1210,0.0974,20.8064,0.0,
2648.36477,-12.08523,0.6469,0.4944,0.1280,0.0978,19.7201,0.8297,0.0
2648.37171,-12.07829,-0.4694,0.4920,-0.0929,0.0973,20.8064,0.0,
2648.37866,-12.07134,0.5401,0.5058,0.1069,0.1001,19.9160,1.0168,0.0
2648.38560,-12.06440,-0.4488,0.4926,-0.0888,0.0975,20.8064,0.0,
2648.39255,-12.05745,0.1681,0.4592,0.0333,0.0908,20.8064,0.0,
2648.39949,-12.05051,0.1907,0.5077,0.0377,0.1004,20.8064,0.0,
2648.40644,-12.04356,0.7513,0.4860,0.1486,0.0962,19.5577,0.7024,0.0
2648.41338,-12.03662,-0.5571,0.4937,-0.1102,0.0977,20.8064,0.0,
2648.42032,-12.02968,-1.5835,0.5044,-0.3133,0.0998,20.8064,0.0,
2648.42727,-12.02273,-1.4386,0.5006,-0.2846,0.0990,20.8064,0.0,
2648.43421,-12.01579,-1.1803,0.4711,-0.2335,0.0932,20.8064,0.0,
2648.44116,-12.00884,-0.7034,0.5028,-0.1392,0.0995,20.8064,0.0,
2648.44810,-12.00190,-0.1224,0.4853,-0.0242,0.0960,20.8064,0.0,
2648.45505,-11.99495,0.8212,0.4616,0.1625,0.0913,19.4611,0.6102,0.0
2648.46199,-11.98801,-0.8346,0.4873,-0.1651,0.0964,20.8064,0.0,
2648.46893,-11.98107,-0.5781,0.5037,-0.1144,0.0997,20.8064,0.0,
2648.47588,-11.97412,-0.5153,0.5035,-0.1020,0.0996,20.8064,0.0,
2648.48282,-11.96718,-0.6074,0.5112,-0.1202,0.1011,20.8064,0.0,
2648.48977,-11.96023,0.4301,0.5070,0.0851,0.1003,20.1632,1.2796,0.0
2648.49671,-11.95329,0.2325,0.4665,0.0460,0.0923,20.8064,0.0,
2648.50366,-11.94634,0.8250,0.5056,0.1632,0.1000,19.4560,0.6654,0.0
2648.51060,-11.93940,0.8267,0.4961,0.1636,0.0982,19.4538,0.6516,0.0
2648.51755,-11.93245,-0.9239,0.4925,-0.1828,0.0974,20.8064,0.0,
2648.52449,-11.92551,0.5944,0.4963,0.1176,0.0982,19.8120,0.9066,0.0
2648.53143,-11.91857,0.2086,0.5060,0.0413,0.1001,20.8064,0.0,
2648.53838,-11.91162,-0.0397,0.4992,-0.0078,0.0988,20.8064,0.0,
2648.54532,-11.90468,-0.7191,0.4691,-0.1423,0.0928,20.8064,0.0,
2648.55227,-11.89773,-0.0101,0.4660,-0.0020,0.0922,20.8064,0.0,
2648.55921,-11.89079,0.4309,0.4965,0.0853,0.0982,20.1613,1.2510,0.0
2648.56616,-11.88384,0.3351,0.4643,0.0663,0.0919,20.4343,1.5043,0.0
2648.57310,-11.87690,0.4544,0.4596,0.0899,0.0909,20.1037,1.0983,0.0
2648.58005,-11.86995,0.3007,0.4577,0.0595,0.0905,20.5517,1.6523,0.0
2648.58699,-11.86301,0.1130,0.4873,0.0224,0.0964,20.8064,0.0,
2648.59393,-11.85607,0.6377,0.5056,0.1262,0.1000,19.7356,0.8608,0.0
2648.60088,-11.84912,-0.0675,0.4640,-0.0134,0.0918,20.8064,0.0,
2648.60782,-11.84218,0.6613,0.4641,0.1308,0.0918,19.6962,0.7621,0.0
2648.61477,-11.83523,-0.9265,0.4648,-0.1833,0.0920,20.8064,0.0,
2648.62171,-11.82829,-0.6189,0.4591,-0.1225,0.0908,20.8064,0.0,
2648.62866,-11.82134,0.2175,0.4637,0.0430,0.0917,20.8064,0.0,
2648.63560,-11.81440,-0.2844,0.4666,-0.0563,0.0923,20.8064,0.0,
2648.64255,-11.80745,0.2198,0.4657,0.0435,0.0921,20.8064,0.0,
2648.64949,-11.80051,0.9253,0.4737,0.1831,0.0937,19.3315,0.5558,0.0
2648.65643,-11.79357,-0.3907,0.4706,-0.0773,0.0931,20.8064,0.0,
2648.66338,-11.78662,0.9385,0.4771,0.1857,0.0944,19.3161,0.5519,0.0
2648.67032,-11.77968,-0.4789,0.4704,-0.0948,0.0931,20.8064,0.0,
2648.67727,-11.77273,0.4507,0.4692,0.0892,0.0928,20.1124,1.1302,0.0
2648.68421,-11.76579,0.2239,0.4732,0.0443,0.0936,20.8064,0.0,
2648.69116,-11.75884,-0.8777,0.4641,-0.1736,0.0918,20.8064,0.0,
2648.69810,-11.75190,0.4615,0.4735,0.0913,0.0937,20.0867,1.1139,0.0
2648.70504,-11.74496,0.9454,0.4687,0.1870,0.0927,19.3081,0.5383,0.0
2648.71199,-11.73801,-0.0856,0.5133,-0.0169,0.1016,20.8064,0.0,
2648.71893,-11.73107,0.4665,0.5237,0.0923,0.1036,20.0751,1.2189,0.0
2648.72588,-11.72412,-0.1333,0.5190,-0.0264,0.1027,20.8064,0.0,
2648.73282,-11.71718,-0.7598,0.4657,-0.1503,0.0921,20.8064,0.0,
2648.73977,-11.71023,0.7263,0.4749,0.1437,0.0940,19.5945,0.7099,0.0
2648.74671,-11.70329,1.3907,0.4751,0.2751,0.0940,18.8891,0.3709,0.0
2648.75366,-11.69634,0.3609,0.5142,0.0714,0.1017,20.3538,1.5471,0.0
2648.76060,-11.68940,-0.3193,0.4660,-0.0632,0.0922,20.8064,0.0,
2648.76754,-11.68246,0.3916,0.4634,0.0775,0.0917,20.2651,1.2849,0.0
2648.77449,-11.67551,-0.7722,0.4737,-0.1528,0.0937,20.8064,0.0,
2648.78143,-11.66857,-1.2611,0.4630,-0.2495,0.0916,20.8064,0.0,
2648.78838,-11.66162,0.2151,0.4686,0.0426,0.0927,20.8064,0.0,
2648.79532,-11.65468,-0.1705,0.4731,-0.0337,0.0936,20.8064,0.0,
2648.80227,-11.64773,-0.3925,0.4658,-0.0776,0.0922,20.8064,0.0,
2648.80921,-11.64079,-0.6784,0.4707,-0.1342,0.0931,20.8064,0.0,
2648.81616,-11.63384,0.2773,0.4670,0.0549,0.0924,20.6396,1.8280,0.0
2648.82310,-11.62690,0.0509,0.4697,0.0101,0.0929,20.8064,0.0,
2648.83004,-11.61996,0.7082,0.4671,0.1401,0.0924,19.6218,0.7161,0.0
2648.83699,-11.61301,0.8093,0.4691,0.1601,0.0928,19.4769,0.6294,0.0
2648.84393,-11.60607,-0.4724,0.4734,-0.0935,0.0937,20.8064,0.0,
2648.85088,-11.59912,-1.1408,0.5084,-0.2257,0.1006,20.8064,0.0,
2648.85782,-11.59218,-0.5842,0.4791,-0.1156,0.0948,20.8064,0.0,
2648.86477,-11.58523,0.1359,0.4768,0.0269,0.0943,20.8064,0.0,
2648.87171,-11.57829,-0.3461,0.4847,-0.0685,0.0959,20.8064,0.0,
2648.87866,-11.57134,0.6828,0.4827,0.1351,0.0955,19.6614,0.7674,0.0
2648.88560,-11.56440,1.0432,0.4862,0.2064,0.0962,19.2013,0.5060,0.0
2648.89254,-11.55746,-1.0062,0.4860,-0.1991,0.0961,20.8064,0.0,
2648.89949,-11.55051,0.1324,0.4867,0.0262,0.0963,20.8064,0.0,
2648.90643,-11.54357,0.3004,0.4789,0.0594,0.0947,20.5531,1.7311,0.0
2648.91338,-11.53662,0.4565,0.4755,0.0903,0.0941,20.0985,1.1308,0.0
2648.92032,-11.52968,-0.4204,0.4787,-0.0832,0.0947,20.8064,0.0,
2648.92727,-11.52273,0.4691,0.4765,0.0928,0.0943,20.0691,1.1028,0.0
2648.93421,-11.51579,-0.0175,0.4846,-0.0035,0.0959,20.8064,0.0,
2648.94115,-11.50885,-0.1595,0.4762,-0.0316,0.0942,20.8064,0.0,
2648.94810,-11.50190,0.8899,0.5286,0.1761,0.1046,19.3739,0.6450,0.0
2648.95504,-11.49496,-0.1908,0.4793,-0.0377,0.0948,20.8064,0.0,
2648.96199,-11.48801,0.2246,0.4711,0.0444,0.0932,20.8064,0.0,
2648.96893,-11.48107,0.0938,0.4809,0.0186,0.0951,20.8064,0.0,
2648.97588,-11.47412,0.1761,0.4725,0.0348,0.0935,20.8064,0.0,
2648.98282,-11.46718,-0.0017,0.4729,-0.0003,0.0936,20.8064,0.0,
2648.98977,-11.46023,0.2414,0.4890,0.0478,0.0967,20.7902,2.1988,0.0
2648.99671,-11.45329,0.8297,0.4724,0.1642,0.0935,19.4498,0.6181,0.0
2649.00365,-11.44635,1.3669,0.4760,0.2704,0.0942,18.9078,0.3781,0.0
2649.01060,-11.43940,0.1935,0.4745,0.0383,0.0939,20.8064,0.0,
2649.01754,-11.43246,-0.5551,0.4752,-0.1098,0.0940,20.8064,0.0,
2649.02449,-11.42551,-0.0159,0.4777,-0.0032,0.0945,20.8064,0.0,
2649.03143,-11.41857,-0.4681,0.4755,-0.0926,0.0941,20.8064,0.0,
2649.03838,-11.41162,0.4742,0.4806,0.0938,0.0951,20.0572,1.1004,0.0
2649.04532,-11.40468,0.0508,0.4692,0.0101,0.0928,20.8064,0.0,
2649.05226,-11.39774,0.0621,0.4683,0.0123,0.0927,20.8064,0.0,
2649.05921,-11.39079,0.6074,0.4741,0.1202,0.0938,19.7885,0.8474,0.0
2649.06615,-11.38385,-0.0406,0.4715,-0.0080,0.0933,20.8064,0.0,
2649.07310,-11.37690,-0.4544,0.4763,-0.0899,0.0942,20.8064,0.0,
2649.08004,-11.36996,-0.2274,0.4749,-0.0450,0.0940,20.8064,0.0,
2649.08699,-11.36301,-0.4270,0.5398,-0.0845,0.1068,20.8064,0.0,
2649.09393,-11.35607,0.1018,0.4816,0.0201,0.0953,20.8064,0.0,
2649.10088,-11.34912,-1.6321,0.5295,-0.3229,0.1048,20.8064,0.0,
2649.10782,-11.34218,0.6654,0.5441,0.1316,0.1076,19.6896,0.8878,0.0
2649.11476,-11.33524,-1.0351,0.5293,-0.2048,0.1047,20.8064,0.0,
2649.12171,-11.32829,0.7511,0.5196,0.1486,0.1028,19.5579,0.7511,0.0
2649.12865,-11.32135,-0.5046,0.5296,-0.0998,0.1048,20.8064,0.0,
2649.13560,-11.31440,-0.1080,0.5358,-0.0214,0.1060,20.8064,0.0,
2649.14254,-11.30746,1.0345,0.5201,0.2047,0.1029,19.2104,0.5459,0.0
2649.14949,-11.30051,0.1804,0.4760,0.0357,0.0942,20.8064,0.0,
2649.15643,-11.29357,-0.6802,0.5375,-0.1346,0.1063,20.8064,0.0,
2649.16337,-11.28663,-0.0993,0.4786,-0.0196,0.0947,20.8064,0.0,
2649.17032,-11.27968,1.6317,0.4746,0.3228,0.0939,18.7156,0.3158,0.0
2649.17726,-11.27274,1.2402,0.4774,0.2454,0.0945,19.0134,0.4180,0.0
2649.18421,-11.26579,0.7855,0.4817,0.1554,0.0953,19.5094,0.6658,0.0
2649.19115,-11.25885,0.3031,0.4750,0.0600,0.0940,20.5433,1.7018,0.0
2649.19810,-11.25190,0.7541,0.4833,0.1492,0.0956,19.5537,0.6959,0.0
2649.20504,-11.24496,0.0855,0.4838,0.0169,0.0957,20.8064,0.0,
2649.21199,-11.23801,0.1014,0.4809,0.0201,0.0951,20.8064,0.0,
2649.21893,-11.23107,-0.2554,0.4824,-0.0505,0.0954,20.8064,0.0,
2649.22587,-11.22413,-0.1768,0.4783,-0.0350,0.0946,20.8064,0.0,
2649.23282,-11.21718,1.0556,0.4748,0.2089,0.0939,19.1884,0.4883,0.0
2649.23976,-11.21024,0.0571,0.4894,0.0113,0.0968,20.8064,0.0,
2649.24671,-11.20329,-0.6609,0.4767,-0.1308,0.0943,20.8064,0.0,
2649.25365,-11.19635,0.3594,0.4925,0.0711,0.0974,20.3581,1.4877,0.0
2649.26060,-11.18940,-0.9739,0.4816,-0.1927,0.0953,20.8064,0.0,
2649.26754,-11.18246,-0.6640,0.4650,-0.1314,0.0920,20.8064,0.0,
2649.27449,-11.17551,0.1334,0.4799,0.0264,0.0949,20.8064,0.0,
2649.28143,-11.16857,0.1955,0.4948,0.0387,0.0979,20.8064,0.0,
2649.28837,-11.16163,-0.5432,0.4951,-0.1075,0.0980,20.8064,0.0,
2649.29532,-11.15468,0.4891,0.4698,0.0968,0.0929,20.0238,1.0429,0.0
2649.30226,-11.14774,1.2152,0.4725,0.2404,0.0935,19.0356,0.4221,0.0
2649.31615,-11.13385,0.4005,0.4720,0.0792,0.0934,20.2406,1.2793,0.0
2649.32310,-11.12690,0.1305,0.4746,0.0258,0.0939,20.8064,0.0,
2649.33004,-11.11996,0.1116,0.4706,0.0221,0.0931,20.8064,0.0,
2649.33698,-11.11302,-0.8097,0.4728,-0.1602,0.0936,20.8064,0.0,
2649.34393,-11.10607,0.2963,0.4802,0.0586,0.0950,20.5679,1.7596,0.0
2649.35087,-11.09913,0.3330,0.4747,0.0659,0.0939,20.4411,1.5479,0.0
2649.36476,-11.08524,-0.0932,0.4704,-0.0184,0.0931,20.8064,0.0,
2649.37171,-11.07829,0.6169,0.4784,0.1220,0.0947,19.7717,0.8420,0.0
2649.37865,-11.07135,0.2386,0.4747,0.0472,0.0939,20.8029,2.1599,0.0
2649.38560,-11.06440,0.5027,0.4633,0.0995,0.0917,19.9939,1.0006,0.0
2649.39254,-11.05746,0.1992,0.4809,0.0394,0.0952,20.8064,0.0,
2649.39948,-11.05052,0.6016,0.4767,0.1190,0.0943,19.7988,0.8602,0.0
2649.40643,-11.04357,0.1068,0.4840,0.0211,0.0958,20.8064,0.0,
2649.41337,-11.03663,0.3348,0.4878,0.0662,0.0965,20.4353,1.5821,0.0
2649.42032,-11.02968,0.1154,0.4838,0.0228,0.0957,20.8064,0.0,
2649.42726,-11.02274,-0.5805,0.4893,-0.1149,0.0968,20.8064,0.0,
2649.43421,-11.01579,-0.9517,0.5202,-0.1883,0.1029,20.8064,0.0,
2649.44115,-11.00885,-0.9846,0.5320,-0.1948,0.1052,20.8064,0.0,
2649.44809,-11.00191,1.3839,0.5327,0.2738,0.1054,18.8945,0.4179,0.0
2649.46198,-10.98802,-0.2266,0.5223,-0.0448,0.1033,20.8064,0.0,
2649.47587,-10.97413,0.0967,0.4863,0.0191,0.0962,20.8064,0.0,
2649.48282,-10.96718,-0.1365,0.4848,-0.0270,0.0959,20.8064,0.0,
2649.48976,-10.96024,0.2883,0.4764,0.0570,0.0943,20.5977,1.7944,0.0
2649.49671,-10.95329,0.9321,0.5298,0.1844,0.1048,19.3235,0.6171,0.0
2649.50365,-10.94635,0.2236,0.5529,0.0442,0.1094,20.8064,0.0,
2649.51059,-10.93941,-1.0473,0.5417,-0.2072,0.1072,20.8064,0.0,
2649.52448,-10.92552,0.1246,0.4772,0.0247,0.0944,20.8064,0.0,
2649.53143,-10.91857,-0.1150,0.4839,-0.0227,0.0957,20.8064,0.0,
2649.53837,-10.91163,-0.0478,0.4748,-0.0095,0.0939,20.8064,0.0,
2649.55920,-10.89080,-0.8660,0.5112,-0.1713,0.1011,20.8064,0.0,
2649.57309,-10.87691,-0.3904,0.4958,-0.0772,0.0981,20.8064,0.0,
2649.58004,-10.86996,1.4697,0.4938,0.2908,0.0977,18.8291,0.3648,0.0
2649.58698,-10.86302,-0.6736,0.5436,-0.1333,0.1075,20.8064,0.0,
2649.62170,-10.82830,0.1776,0.4734,0.0351,0.0937,20.8064,0.0,
2649.62865,-10.82135,0.4323,0.5153,0.0855,0.1020,20.1578,1.2943,0.0
2649.64254,-10.80746,-0.3317,0.4747,-0.0656,0.0939,20.8064,0.0,
2649.65643,-10.79357,0.4046,0.4741,0.0800,0.0938,20.2297,1.2723,0.0
2649.67726,-10.77274,0.8514,0.4744,0.1684,0.0939,19.4219,0.6050,0.0
2649.69115,-10.75885,-0.3276,0.4803,-0.0648,0.0950,20.8064,0.0,
2649.69809,-10.75191,0.3695,0.4798,0.0731,0.0949,20.3282,1.4098,0.0
2649.71198,-10.73802,-0.2811,0.4968,-0.0556,0.0983,20.8064,0.0,
2649.71893,-10.73107,-0.8254,0.4821,-0.1633,0.0954,20.8064,0.0,
2649.73281,-10.71719,0.2237,0.4802,0.0443,0.0950,20.8064,0.0,
2649.84392,-10.60608,-0.4160,0.4841,-0.0823,0.0958,20.8064,0.0,
2649.85087,-10.59913,-0.9095,0.5213,-0.1799,0.1031,20.8064,0.0,
2649.85781,-10.59219,1.2148,0.5091,0.2403,0.1007,19.0360,0.4551,0.0
2649.87865,-10.57135,-0.8375,0.5284,-0.1657,0.1045,20.8064,0.0,
2649.88559,-10.56441,0.0646,0.5168,0.0128,0.1023,20.8064,0.0,
2649.91337,-10.53663,-1.3195,0.5091,-0.2611,0.1007,20.8064,0.0,
2649.92726,-10.52274,1.2614,0.4839,0.2496,0.0957,18.9951,0.4165,0.0
2649.94115,-10.50885,0.5802,0.4922,0.1148,0.0974,19.8382,0.9210,0.0
2649.98976,-10.46024,-0.5461,0.4892,-0.1081,0.0968,20.8064,0.0,
2650.01059,-10.43941,0.2865,0.4965,0.0567,0.0982,20.6042,1.8814,0.0
2650.03142,-10.41858,0.2656,0.4985,0.0526,0.0986,20.6865,2.0375,0.0
2650.07309,-10.37691,0.7736,0.5684,0.1531,0.1125,19.5259,0.7977,0.0
2650.08003,-10.36997,-1.1007,0.5196,-0.2178,0.1028,20.8064,0.0,
2650.08698,-10.36302,-0.0629,0.5095,-0.0124,0.1008,20.8064,0.0,
2650.10087,-10.34913,0.8683,0.4986,0.1718,0.0986,19.4005,0.6234,0.0
2650.14253,-10.30747,0.3781,0.5032,0.0748,0.0996,20.3031,1.4449,0.0
2650.19114,-10.25886,0.3725,0.4913,0.0737,0.0972,20.3195,1.4321,0.0
2650.20503,-10.24497,-0.2016,0.4915,-0.0399,0.0972,20.8064,0.0,
2650.21892,-10.23108,0.0706,0.4944,0.0140,0.0978,20.8064,0.0,
2650.23975,-10.21025,0.6339,0.5029,0.1254,0.0995,19.7421,0.8613,0.0
2650.26753,-10.18247,0.7573,0.5208,0.1498,0.1030,19.5490,0.7467,0.0
2650.30920,-10.14080,0.3806,0.5154,0.0753,0.1020,20.2959,1.4702,0.0
2650.40642,-10.04358,0.9837,0.5229,0.1946,0.1035,19.2651,0.5772,0.0
2651.42030,-9.02970,1.9411,0.8206,0.3840,0.1624,18.5271,0.4590,0.0
2651.42724,-9.02276,-0.5600,0.8228,-0.1108,0.1628,20.8064,0.0,
2651.43419,-9.01581,-0.6827,0.8742,-0.1351,0.1730,20.8064,0.0,
2651.44113,-9.00887,0.7924,0.8811,0.1568,0.1743,19.4998,1.2073,0.0
2651.44807,-9.00193,-3.1305,0.8897,-0.6194,0.1760,20.8064,0.0,
2651.45502,-8.99498,-0.6576,0.8919,-0.1301,0.1765,20.8064,0.0,
2651.46196,-8.98804,-0.1865,0.8775,-0.0369,0.1736,20.8064,0.0,
2651.46891,-8.98109,-2.1645,0.9148,-0.4282,0.1810,20.8064,0.0,
2651.47585,-8.97415,-0.9491,0.9334,-0.1878,0.1847,20.8064,0.0,
2651.48280,-8.96720,-0.5604,0.9404,-0.1109,0.1861,20.8064,0.0,
2651.48974,-8.96026,-1.4790,0.9681,-0.2926,0.1915,20.8064,0.0,
2651.49668,-8.95332,-3.3007,0.9748,-0.6530,0.1929,20.8064,0.0,
2651.50363,-8.94637,-0.8312,0.9776,-0.1645,0.1934,20.8064,0.0,
2651.51057,-8.93943,-2.3996,0.9849,-0.4748,0.1949,20.8064,0.0,
2651.51752,-8.93248,-0.9194,0.9925,-0.1819,0.1964,20.8064,0.0,
2651.52446,-8.92554,-1.9610,0.9957,-0.3880,0.1970,20.8064,0.0,
2651.53141,-8.91859,-0.4523,1.0167,-0.0895,0.2011,20.8064,0.0,
2651.53835,-8.91165,0.2361,1.0229,0.0467,0.2024,20.8064,0.0,
2651.54530,-8.90470,-1.7522,0.9451,-0.3467,0.1870,20.8064,0.0,
2651.55224,-8.89776,0.7797,0.9210,0.1543,0.1822,19.5174,1.2825,0.0
2651.55918,-8.89082,-0.8400,0.9221,-0.1662,0.1824,20.8064,0.0,
2651.56613,-8.88387,-0.7428,0.9576,-0.1470,0.1895,20.8064,0.0,
2651.57307,-8.87693,-0.3913,0.9410,-0.0774,0.1862,20.8064,0.0,
2651.58002,-8.86998,-0.4592,0.9715,-0.0908,0.1922,20.8064,0.0,
2651.58696,-8.86304,0.0058,0.9868,0.0011,0.1952,20.8064,0.0,
2651.59391,-8.85609,-0.3476,1.0050,-0.0688,0.1988,20.8064,0.0,
2651.60085,-8.84915,-1.5809,1.0087,-0.3128,0.1996,20.8064,0.0,
2651.60779,-8.84221,0.1773,0.9955,0.0351,0.1969,20.8064,0.0,
2651.61474,-8.83526,-1.1586,1.0203,-0.2292,0.2019,20.8064,0.0,
2651.62168,-8.82832,-1.5897,1.0150,-0.3145,0.2008,20.8064,0.0,
2651.62863,-8.82137,0.8938,1.0307,0.1768,0.2039,19.3691,1.2520,0.0
2651.63557,-8.81443,-2.4572,1.0301,-0.4862,0.2038,20.8064,0.0,
2651.64252,-8.80748,-0.5847,1.0348,-0.1157,0.2047,20.8064,0.0,
2651.64946,-8.80054,-0.7055,1.0320,-0.1396,0.2042,20.8064,0.0,
2651.65640,-8.79360,2.1939,1.0462,0.4341,0.2070,18.3941,0.5177,0.0
2651.66335,-8.78665,0.1955,1.0519,0.0387,0.2081,20.8064,0.0,
2651.67029,-8.77971,-1.4141,1.0505,-0.2798,0.2078,20.8064,0.0,
2651.67724,-8.77276,0.8809,1.0271,0.1743,0.2032,19.3849,1.2659,0.0
2651.68418,-8.76582,0.7688,0.9334,0.1521,0.1847,19.5327,1.3183,0.0
2651.69113,-8.75887,2.2664,1.0730,0.4484,0.2123,18.3588,0.5140,0.0
2651.69807,-8.75193,0.2895,0.9479,0.0573,0.1875,20.5932,3.5555,0.0
2651.70502,-8.74498,-0.5882,0.9569,-0.1164,0.1893,20.8064,0.0,
2651.71196,-8.73804,-0.1831,0.9351,-0.0362,0.1850,20.8064,0.0,
2651.71890,-8.73110,0.0058,0.9367,0.0012,0.1853,20.8064,0.0,
2651.72585,-8.72415,-0.7270,0.9596,-0.1438,0.1899,20.8064,0.0,
2651.73279,-8.71721,0.3957,0.9418,0.0783,0.1863,20.2539,2.5844,0.0
2651.73974,-8.71026,-0.5714,0.9501,-0.1130,0.1880,20.8064,0.0,
2651.74668,-8.70332,-0.7663,0.9036,-0.1516,0.1788,20.8064,0.0,
2651.75363,-8.69637,-0.1067,0.9386,-0.0211,0.1857,20.8064,0.0,
2651.76057,-8.68943,0.9053,0.9802,0.1791,0.1939,19.3552,1.1755,0.0
2651.76751,-8.68249,0.7559,0.9475,0.1495,0.1875,19.5511,1.3610,0.0
2651.77446,-8.67554,1.0726,1.0054,0.2122,0.1989,19.1711,1.0177,0.0
2651.78140,-8.66860,1.7128,0.9646,0.3389,0.1908,18.6629,0.6114,0.0
2651.78835,-8.66165,1.9593,0.9864,0.3877,0.1952,18.5169,0.5466,0.0
2651.79529,-8.65471,-1.2011,1.0116,-0.2376,0.2001,20.8064,0.0,
2651.80224,-8.64776,-1.3032,1.0204,-0.2578,0.2019,20.8064,0.0,
2651.80918,-8.64082,-0.4473,1.0225,-0.0885,0.2023,20.8064,0.0,
2651.81612,-8.63388,-1.2825,1.0191,-0.2537,0.2016,20.8064,0.0,
2651.82307,-8.62693,0.6196,1.0317,0.1226,0.2041,19.7668,1.8078,0.0
2651.83001,-8.61999,-1.9744,1.0446,-0.3906,0.2067,20.8064,0.0,
2651.83696,-8.61304,-1.0586,1.0421,-0.2094,0.2062,20.8064,0.0,
