BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1484.24566,15.45566,57.0198,6.4985,0.9327,0.1063,17.2427,0.1237,
1484.26650,15.47650,58.9989,6.5237,0.9651,0.1067,17.2057,0.1201,
1484.28733,15.49733,41.3002,6.5446,0.6756,0.1071,17.5929,0.1721,
1484.30816,15.51816,50.9706,6.5385,0.8337,0.1070,17.3645,0.1393,
1484.32900,15.53900,54.5386,6.5439,0.8921,0.1070,17.2910,0.1303,
1484.34983,15.55983,53.8575,6.5376,0.8810,0.1069,17.3047,0.1318,
1484.37066,15.58066,53.2675,6.5325,0.8713,0.1069,17.3166,0.1331,
1484.39149,15.60149,54.8130,6.5220,0.8966,0.1067,17.2856,0.1292,
1484.43316,15.64316,59.4181,6.5277,0.9719,0.1068,17.1980,0.1193,
1484.45399,15.66399,58.8525,6.5476,0.9627,0.1071,17.2084,0.1208,
1484.47483,15.68483,46.0260,6.5299,0.7529,0.1068,17.4753,0.1540,
1484.49566,15.70566,61.0033,6.5348,0.9978,0.1069,17.1694,0.1163,
1484.51649,15.72649,59.3852,6.5468,0.9714,0.1071,17.1986,0.1197,
1484.53733,15.74733,56.8363,6.5404,0.9297,0.1070,17.2462,0.1249,
1484.55816,15.76816,67.2963,6.5337,1.1008,0.1069,17.0628,0.1054,
1484.57899,15.78899,62.4959,6.5567,1.0223,0.1073,17.1432,0.1139,
1484.59982,15.80982,60.7849,6.5415,0.9943,0.1070,17.1733,0.1168,
1484.62066,15.83066,68.1569,6.5594,1.1149,0.1073,17.0490,0.1045,
1484.64149,15.85149,54.0423,6.5235,0.8840,0.1067,17.3010,0.1311,
1484.66232,15.87232,52.2062,6.5600,0.8539,0.1073,17.3385,0.1364,
1484.68315,15.89315,54.8990,6.5436,0.8980,0.1070,17.2839,0.1294,
1484.70399,15.91399,49.9932,6.5352,0.8177,0.1069,17.3855,0.1419,
1484.72482,15.93482,57.3006,6.5453,0.9373,0.1071,17.2374,0.1240,
1484.74565,15.95565,49.7320,6.5506,0.8135,0.1072,17.3912,0.1430,
1484.76649,15.97649,61.3230,6.5202,1.0031,0.1067,17.1637,0.1154,
1484.78732,15.99732,64.8107,6.5596,1.0601,0.1073,17.1037,0.1099,
1484.80815,16.01815,59.0816,6.5326,0.9664,0.1069,17.2042,0.1200,
1484.82898,16.03898,56.4140,6.5262,0.9228,0.1068,17.2543,0.1256,
1484.84982,16.05982,66.7853,6.5368,1.0924,0.1069,17.0711,0.1063,
1484.87065,16.08065,51.0262,6.5303,0.8346,0.1068,17.3633,0.1390,
1484.89148,16.10148,61.2379,6.5334,1.0017,0.1069,17.1653,0.1158,
1484.91232,16.12232,59.9565,6.5105,0.9807,0.1065,17.1882,0.1179,
1484.93315,16.14315,58.8056,6.5147,0.9619,0.1066,17.2093,0.1203,
1484.95398,16.16398,54.7213,6.5110,0.8951,0.1065,17.2874,0.1292,
1484.97481,16.18481,58.0313,6.5087,0.9492,0.1065,17.2236,0.1218,
1484.99565,16.20565,49.4179,6.5422,0.8083,0.1070,17.3981,0.1437,
1485.01648,16.22648,55.9753,6.5395,0.9156,0.1070,17.2628,0.1268,
1485.03731,16.24731,54.8172,6.5443,0.8967,0.1070,17.2855,0.1296,
1485.05815,16.26815,55.7328,6.5083,0.9116,0.1065,17.2675,0.1268,
1485.07898,16.28898,59.3925,6.5039,0.9715,0.1064,17.1985,0.1189,
1485.09981,16.30981,58.0008,6.4991,0.9487,0.1063,17.2242,0.1217,
1485.12064,16.33064,59.3574,6.5169,0.9709,0.1066,17.1991,0.1192,
1485.14148,16.35148,58.8572,6.5279,0.9627,0.1068,17.2083,0.1204,
1485.16231,16.37231,58.7806,6.5349,0.9615,0.1069,17.2097,0.1207,
1485.18314,16.39314,50.5882,6.5462,0.8275,0.1071,17.3727,0.1405,
1485.20398,16.41398,55.9245,6.5066,0.9148,0.1064,17.2638,0.1263,
1485.22481,16.43481,60.7701,6.5134,0.9940,0.1065,17.1736,0.1164,
1485.24564,16.45564,66.0882,6.5080,1.0810,0.1065,17.0825,0.1069,
1485.26647,16.47647,60.2127,6.5300,0.9849,0.1068,17.1836,0.1177,
1485.28731,16.49731,60.2378,6.5124,0.9853,0.1065,17.1831,0.1174,
1485.30814,16.51814,55.3718,6.5021,0.9057,0.1064,17.2746,0.1275,
1485.32897,16.53897,59.6682,6.5034,0.9760,0.1064,17.1934,0.1183,
1485.34981,16.55981,55.2112,6.5048,0.9031,0.1064,17.2777,0.1279,
1485.37064,16.58064,45.8120,6.5114,0.7494,0.1065,17.4804,0.1543,
1485.39147,16.60147,62.4222,6.5093,1.0211,0.1065,17.1445,0.1132,
1485.41230,16.62230,55.9592,6.4960,0.9153,0.1063,17.2631,0.1260,
1485.43314,16.64314,53.4046,6.5025,0.8736,0.1064,17.3139,0.1322,
1485.45397,16.66397,51.4358,6.5179,0.8413,0.1066,17.3546,0.1376,
1485.47480,16.68480,61.4235,6.5189,1.0047,0.1066,17.1620,0.1152,
1485.49564,16.70564,54.9090,6.4998,0.8982,0.1063,17.2837,0.1285,
1485.51647,16.72647,50.3255,6.4902,0.8232,0.1062,17.3783,0.1400,
1485.53730,16.74730,68.1123,6.4995,1.1141,0.1063,17.0497,0.1036,
1485.55813,16.76813,55.3273,6.5134,0.9050,0.1065,17.2755,0.1278,
1485.57897,16.78897,57.3184,6.4940,0.9376,0.1062,17.2371,0.1230,
1485.59980,16.80980,59.2018,6.4959,0.9684,0.1063,17.2020,0.1191,
1485.62063,16.83063,66.1934,6.4806,1.0827,0.1060,17.0808,0.1063,
1485.64147,16.85147,45.0456,6.5080,0.7368,0.1065,17.4987,0.1569,
1485.66230,16.87230,66.9239,6.4870,1.0947,0.1061,17.0688,0.1052,
1485.68313,16.89313,57.5357,6.4705,0.9411,0.1058,17.2330,0.1221,
1485.70396,16.91396,56.0600,6.4568,0.9170,0.1056,17.2612,0.1251,
1485.72480,16.93480,63.6369,6.4681,1.0409,0.1058,17.1235,0.1104,
1485.74563,16.95563,66.4277,6.4689,1.0866,0.1058,17.0769,0.1057,
1485.76646,16.97646,58.6734,6.4795,0.9597,0.1060,17.2117,0.1199,
1485.78729,16.99729,63.5953,6.4644,1.0402,0.1057,17.1242,0.1104,
1485.80813,17.01813,56.3790,6.4942,0.9222,0.1062,17.2550,0.1251,
1485.82896,17.03896,66.9952,6.4726,1.0959,0.1059,17.0677,0.1049,
1485.84979,17.05979,61.3873,6.5118,1.0041,0.1065,17.1626,0.1152,
1485.87063,17.08063,53.8466,6.4801,0.8808,0.1060,17.3049,0.1307,
1485.89146,17.10146,55.7035,6.5006,0.9112,0.1063,17.2681,0.1267,
1485.91229,17.12229,57.5886,6.4769,0.9420,0.1059,17.2320,0.1221,
1485.93312,17.14312,57.2106,6.5071,0.9358,0.1064,17.2391,0.1235,
1485.95396,17.16396,58.8161,6.5030,0.9621,0.1064,17.2091,0.1200,
1485.97479,17.18479,65.8021,6.5052,1.0763,0.1064,17.0872,0.1073,
1485.99562,17.20562,63.2372,6.5021,1.0344,0.1064,17.1304,0.1116,
1486.01646,17.22646,68.8274,6.5076,1.1258,0.1064,17.0384,0.1027,
1486.03729,17.24729,59.2387,6.5023,0.9690,0.1064,17.2013,0.1192,
1486.05812,17.26812,55.3447,6.4992,0.9053,0.1063,17.2751,0.1275,
1486.07895,17.28895,52.8790,6.5032,0.8650,0.1064,17.3246,0.1335,
1486.09979,17.30979,59.6991,6.4962,0.9765,0.1063,17.1929,0.1181,
1486.12062,17.33062,66.9223,6.4977,1.0947,0.1063,17.0689,0.1054,
1486.14145,17.35145,47.5797,6.5347,0.7783,0.1069,17.4392,0.1491,
1486.16229,17.37229,67.6466,6.5321,1.1065,0.1068,17.0572,0.1048,
1486.18312,17.39312,56.8440,6.5391,0.9298,0.1070,17.2461,0.1249,
1486.20395,17.41395,51.4952,6.5236,0.8423,0.1067,17.3534,0.1375,
1486.22478,17.43478,57.4977,6.5416,0.9405,0.1070,17.2337,0.1235,
1486.24562,17.45562,53.0310,6.4750,0.8674,0.1059,17.3215,0.1326,
1486.26645,17.47645,61.4155,6.4647,1.0046,0.1057,17.1621,0.1143,
1486.28728,17.49728,59.9260,6.5250,0.9802,0.1067,17.1888,0.1182,
1486.30812,17.51812,43.6940,6.5002,0.7147,0.1063,17.5317,0.1615,
1486.32895,17.53895,50.4761,6.4859,0.8256,0.1061,17.3751,0.1395,
1486.34978,17.55978,54.3128,6.5017,0.8884,0.1063,17.2955,0.1300,
1486.37061,17.58061,62.2360,6.4957,1.0180,0.1063,17.1477,0.1133,
1486.39145,17.60145,54.5067,6.4918,0.8916,0.1062,17.2917,0.1293,
1486.41228,17.62228,58.9693,6.4910,0.9646,0.1062,17.2062,0.1195,
1486.43311,17.64311,39.7106,6.4926,0.6496,0.1062,17.6355,0.1775,
1486.45394,17.66394,54.4211,6.5124,0.8902,0.1065,17.2934,0.1299,
1486.47478,17.68478,66.4343,6.5002,1.0867,0.1063,17.0768,0.1062,
1486.49561,17.70561,60.6649,6.4963,0.9923,0.1063,17.1755,0.1163,
1486.51644,17.72644,60.5954,6.4907,0.9912,0.1062,17.1767,0.1163,
1486.53728,17.74728,53.1149,6.5041,0.8688,0.1064,17.3198,0.1330,
1486.55811,17.76811,49.5644,6.4989,0.8107,0.1063,17.3949,0.1424,
1486.57894,17.78894,57.0158,6.5020,0.9326,0.1064,17.2428,0.1238,
1486.59977,17.80977,57.5868,6.5459,0.9420,0.1071,17.2320,0.1234,
1486.62061,17.83061,54.9750,6.4894,0.8992,0.1061,17.2824,0.1282,
1486.64144,17.85144,50.5950,6.4908,0.8276,0.1062,17.3725,0.1393,
1486.66227,17.87227,53.3652,6.5172,0.8729,0.1066,17.3147,0.1326,
1486.68310,17.89310,53.5736,6.4932,0.8763,0.1062,17.3104,0.1316,
1486.70394,17.91394,45.2980,6.4939,0.7409,0.1062,17.4926,0.1557,
1486.72477,17.93477,54.5356,6.4954,0.8921,0.1062,17.2911,0.1293,
1486.74560,17.95560,48.7371,6.5066,0.7972,0.1064,17.4132,0.1450,
1486.76644,17.97644,62.2501,6.5050,1.0182,0.1064,17.1475,0.1135,
1486.78727,17.99727,52.4493,6.5220,0.8579,0.1067,17.3335,0.1350,
1486.80810,18.01810,54.3688,6.5285,0.8893,0.1068,17.2944,0.1304,
1486.82893,18.03893,53.4021,6.5422,0.8735,0.1070,17.3139,0.1330,
1486.84977,18.05977,47.6437,6.5298,0.7793,0.1068,17.4378,0.1488,
1486.87060,18.08060,54.7682,6.5338,0.8959,0.1069,17.2865,0.1295,
1486.89143,18.10143,43.6444,6.5159,0.7139,0.1066,17.5330,0.1621,
1486.91226,18.12226,46.9713,6.5198,0.7683,0.1066,17.4532,0.1507,
1486.93310,18.14310,48.5432,6.5159,0.7940,0.1066,17.4175,0.1457,
1486.95393,18.16393,45.9102,6.5123,0.7510,0.1065,17.4780,0.1540,
1486.97476,18.18476,40.3852,6.5155,0.6606,0.1066,17.6172,0.1752,
1486.99560,18.20560,51.2663,6.5018,0.8386,0.1064,17.3582,0.1377,
1487.01643,18.22643,55.4965,6.4904,0.9078,0.1062,17.2721,0.1270,
1487.03726,18.24726,59.3443,6.4819,0.9707,0.1060,17.1994,0.1186,
1487.05809,18.26809,49.1356,6.4839,0.8037,0.1061,17.4043,0.1433,
1487.07893,18.28893,46.1650,6.4939,0.7551,0.1062,17.4720,0.1527,
1487.09976,18.30976,47.2276,6.4974,0.7725,0.1063,17.4473,0.1494,
1487.12059,18.33059,44.0138,6.5064,0.7199,0.1064,17.5238,0.1605,
1487.14143,18.35143,54.4148,6.5108,0.8901,0.1065,17.2935,0.1299,
1487.16226,18.37226,59.1083,6.5011,0.9668,0.1063,17.2037,0.1194,
1487.18309,18.39309,64.8235,6.4980,1.0603,0.1063,17.1035,0.1088,
1487.20392,18.41392,55.9023,6.5028,0.9144,0.1064,17.2642,0.1263,
1487.22476,18.43476,52.3676,6.4932,0.8566,0.1062,17.3351,0.1346,
1487.24559,18.45559,59.8736,6.4986,0.9794,0.1063,17.1897,0.1178,
1487.26642,18.47642,48.8346,6.4886,0.7988,0.1061,17.4110,0.1443,
1487.28725,18.49725,57.8744,6.4813,0.9467,0.1060,17.2266,0.1216,
1487.30809,18.51809,59.5375,6.4916,0.9739,0.1062,17.1958,0.1184,
1487.32892,18.53892,55.2940,6.4853,0.9045,0.1061,17.2761,0.1273,
1487.34975,18.55975,62.6787,6.4933,1.0252,0.1062,17.1400,0.1125,
1487.37058,18.58058,51.1861,6.4921,0.8373,0.1062,17.3599,0.1377,
1487.39142,18.60142,63.8094,6.4925,1.0437,0.1062,17.1206,0.1105,
1487.41225,18.62225,56.8699,6.4959,0.9302,0.1063,17.2456,0.1240,
1487.43308,18.64308,47.5175,6.4929,0.7773,0.1062,17.4407,0.1484,
1487.45392,18.66392,52.3071,6.4944,0.8556,0.1062,17.3364,0.1348,
1487.47475,18.68475,45.1786,6.4882,0.7390,0.1061,17.4955,0.1559,
1487.49558,18.70558,41.6769,6.4965,0.6817,0.1063,17.5831,0.1692,
1487.55808,18.76808,47.0605,6.5073,0.7698,0.1064,17.4512,0.1501,
1487.57891,18.78891,48.2850,6.5123,0.7898,0.1065,17.4233,0.1464,
1487.59975,18.80975,53.4882,6.5236,0.8749,0.1067,17.3122,0.1324,
1487.62058,18.83058,47.5501,6.5247,0.7778,0.1067,17.4399,0.1490,
1487.64141,18.85141,48.2889,6.4945,0.7899,0.1062,17.4232,0.1460,
1487.66224,18.87224,47.5205,6.5290,0.7773,0.1068,17.4406,0.1492,
1487.68308,18.89308,65.2508,6.5324,1.0673,0.1069,17.0963,0.1087,
1487.70391,18.91391,39.6115,6.5134,0.6479,0.1065,17.6382,0.1785,
1487.72474,18.93474,51.6680,6.5070,0.8451,0.1064,17.3497,0.1367,
1487.74557,18.95557,46.5647,6.5393,0.7617,0.1070,17.4627,0.1525,
1487.76641,18.97641,47.9299,6.5162,0.7840,0.1066,17.4313,0.1476,
1487.78724,18.99724,38.4095,6.5321,0.6283,0.1068,17.6717,0.1846,
1487.80807,19.01807,56.5669,6.5129,0.9253,0.1065,17.2514,0.1250,
1487.82890,19.03890,55.0251,6.5097,0.9001,0.1065,17.2814,0.1284,
1487.84974,19.05974,57.2597,6.5202,0.9366,0.1067,17.2382,0.1236,
1487.87057,19.08057,62.2911,6.5233,1.0189,0.1067,17.1467,0.1137,
1487.89140,19.10140,54.3348,6.5065,0.8888,0.1064,17.2951,0.1300,
1487.91224,19.12224,51.7314,6.5187,0.8462,0.1066,17.3484,0.1368,
1487.93307,19.14307,40.9237,6.5239,0.6694,0.1067,17.6029,0.1731,
1487.95390,19.16390,47.3696,6.5045,0.7748,0.1064,17.4441,0.1491,
1487.97473,19.18473,56.7136,6.5163,0.9277,0.1066,17.2486,0.1248,
1487.99557,19.20557,59.2380,6.5045,0.9690,0.1064,17.2013,0.1192,
1488.01640,19.22640,51.4168,6.5008,0.8410,0.1063,17.3550,0.1373,
1488.03723,19.24723,52.2469,6.5011,0.8546,0.1063,17.3377,0.1351,
1488.05806,19.26806,47.6173,6.4909,0.7789,0.1062,17.4384,0.1480,
1488.07890,19.28890,52.9690,6.5015,0.8664,0.1063,17.3227,0.1333,
1488.09973,19.30973,59.4544,6.5000,0.9725,0.1063,17.1973,0.1187,
1488.12056,19.33056,60.6346,6.4996,0.9918,0.1063,17.1760,0.1164,
1488.14139,19.35139,63.2211,6.5021,1.0341,0.1064,17.1306,0.1117,
1488.16223,19.37223,59.0157,6.4956,0.9653,0.1062,17.2054,0.1195,
1488.18306,19.39306,57.4730,6.4882,0.9401,0.1061,17.2341,0.1226,
1488.20389,19.41389,46.7501,6.4972,0.7647,0.1063,17.4583,0.1509,
1488.22473,19.43473,68.3083,6.5435,1.1173,0.1070,17.0466,0.1040,
1488.24556,19.45556,50.4463,6.4823,0.8252,0.1060,17.3757,0.1395,
1488.26639,19.47639,62.6616,6.5005,1.0250,0.1063,17.1403,0.1126,
1488.28722,19.49722,60.1414,6.5021,0.9837,0.1064,17.1849,0.1174,
1488.30806,19.51806,52.1104,6.5019,0.8524,0.1064,17.3405,0.1355,
1488.32889,19.53889,50.3840,6.4760,0.8241,0.1059,17.3771,0.1396,
1488.34972,19.55972,63.3697,6.4872,1.0366,0.1061,17.1281,0.1111,
1488.37055,19.58055,50.4497,6.4903,0.8252,0.1062,17.3757,0.1397,
1488.39139,19.60139,61.5088,6.5309,1.0061,0.1068,17.1605,0.1153,
1488.41222,19.62222,51.5211,6.5008,0.8427,0.1063,17.3528,0.1370,
1488.43305,19.64305,50.7458,6.5145,0.8301,0.1066,17.3693,0.1394,
1488.45388,19.66388,59.3876,6.5415,0.9714,0.1070,17.1986,0.1196,
1488.47472,19.68472,54.3895,6.5043,0.8897,0.1064,17.2940,0.1298,
1488.49555,19.70555,53.4379,6.5248,0.8741,0.1067,17.3132,0.1326,
1488.51638,19.72638,58.1715,6.5032,0.9515,0.1064,17.2210,0.1214,
1488.53722,19.74722,59.9215,6.5173,0.9801,0.1066,17.1888,0.1181,
1488.55805,19.76805,55.5619,6.5156,0.9088,0.1066,17.2709,0.1273,
1488.57888,19.78888,47.6104,6.4936,0.7788,0.1062,17.4385,0.1481,
1488.59971,19.80971,57.5761,6.5384,0.9418,0.1069,17.2322,0.1233,
1488.62055,19.83055,52.5761,6.4978,0.8600,0.1063,17.3308,0.1342,
1488.64138,19.85138,46.7716,6.5377,0.7651,0.1069,17.4578,0.1518,
1488.66221,19.87221,63.6775,6.5197,1.0416,0.1066,17.1228,0.1112,
1488.68304,19.89304,54.6322,6.5072,0.8936,0.1064,17.2892,0.1293,
1488.70388,19.91388,48.9206,6.5282,0.8002,0.1068,17.4091,0.1449,
1488.72471,19.93471,55.1542,6.4907,0.9022,0.1062,17.2789,0.1278,
1488.74554,19.95554,55.1699,6.5103,0.9024,0.1065,17.2785,0.1281,
1488.76637,19.97637,45.0310,6.4898,0.7366,0.1062,17.4990,0.1565,
1488.78721,19.99721,47.4689,6.5103,0.7765,0.1065,17.4418,0.1489,
1488.80804,20.01804,44.2026,6.4673,0.7230,0.1058,17.5192,0.1589,
1488.82887,20.03887,52.7823,6.5135,0.8634,0.1065,17.3266,0.1340,
1488.84971,20.05971,48.8943,6.4828,0.7998,0.1060,17.4097,0.1440,
1488.87054,20.08054,60.5223,6.4835,0.9900,0.1061,17.1780,0.1163,
1488.89137,20.10137,57.0098,6.5039,0.9325,0.1064,17.2429,0.1239,
1488.91220,20.12220,47.0123,6.4980,0.7690,0.1063,17.4523,0.1501,
1488.93304,20.14304,48.3661,6.4990,0.7911,0.1063,17.4214,0.1459,
1488.95387,20.16387,48.5254,6.5153,0.7937,0.1066,17.4179,0.1458,
1488.97470,20.18470,46.3953,6.5000,0.7589,0.1063,17.4666,0.1521,
1488.99553,20.20553,47.6478,6.5120,0.7794,0.1065,17.4377,0.1484,
1489.01637,20.22637,41.0874,6.4843,0.6721,0.1061,17.5985,0.1713,
1489.03720,20.24720,38.7372,6.4890,0.6336,0.1061,17.6625,0.1819,
1489.05803,20.26803,59.8181,6.4879,0.9785,0.1061,17.1907,0.1178,
1489.07886,20.28886,64.3212,6.4970,1.0521,0.1063,17.1119,0.1097,
1489.09970,20.30970,42.3871,6.4942,0.6933,0.1062,17.5647,0.1663,
1489.12053,20.33053,44.6500,6.4633,0.7303,0.1057,17.5083,0.1572,
1489.14136,20.35136,61.4056,6.4788,1.0044,0.1060,17.1623,0.1146,
1489.16219,20.37219,60.9062,6.4781,0.9963,0.1060,17.1711,0.1155,
1489.18303,20.39303,52.3564,6.4788,0.8564,0.1060,17.3354,0.1344,
1489.20386,20.41386,44.3468,6.4866,0.7254,0.1061,17.5156,0.1588,
1489.22469,20.43469,51.5158,6.4840,0.8427,0.1061,17.3530,0.1367,
1489.24553,20.45553,57.4636,6.4764,0.9399,0.1059,17.2343,0.1224,
1489.26636,20.47636,47.3142,6.4708,0.7739,0.1058,17.4453,0.1485,
1489.28719,20.49719,52.3563,6.4631,0.8564,0.1057,17.3354,0.1340,
1489.30802,20.51802,51.1287,6.4588,0.8363,0.1056,17.3611,0.1372,
1489.32886,20.53886,54.8865,6.4534,0.8978,0.1056,17.2841,0.1277,
1489.34969,20.55969,61.1638,6.4770,1.0005,0.1059,17.1666,0.1150,
1489.37052,20.58052,45.3818,6.4975,0.7423,0.1063,17.4906,0.1555,
1489.39135,20.60135,44.9398,6.4688,0.7351,0.1058,17.5012,0.1563,
1489.41219,20.62219,54.8916,6.4813,0.8979,0.1060,17.2840,0.1282,
1489.43302,20.64302,51.9291,6.4708,0.8494,0.1058,17.3443,0.1353,
1489.45385,20.66385,59.3817,6.4737,0.9713,0.1059,17.1987,0.1184,
1489.47468,20.68468,54.7170,6.4755,0.8950,0.1059,17.2875,0.1285,
1489.49552,20.70552,53.3455,6.4696,0.8726,0.1058,17.3151,0.1317,
1489.51635,20.72635,51.9914,6.4940,0.8504,0.1062,17.3430,0.1356,
1489.53718,20.74718,51.8566,6.4582,0.8482,0.1056,17.3458,0.1352,
1489.55802,20.76802,51.4074,6.4619,0.8409,0.1057,17.3552,0.1365,
1489.57885,20.78885,55.2803,6.4355,0.9042,0.1053,17.2764,0.1264,
1489.59968,20.80968,52.0326,6.4292,0.8511,0.1052,17.3421,0.1342,
1489.62051,20.83051,48.3809,6.4472,0.7914,0.1055,17.4211,0.1447,
1489.64135,20.85135,55.4762,6.4314,0.9074,0.1052,17.2725,0.1259,
1489.66218,20.87218,52.1730,6.4366,0.8534,0.1053,17.3392,0.1339,
1489.68301,20.89301,53.2197,6.4335,0.8705,0.1052,17.3176,0.1312,
1489.70384,20.91384,53.5037,6.4481,0.8752,0.1055,17.3118,0.1308,
1489.72468,20.93468,54.1987,6.4424,0.8865,0.1054,17.2978,0.1291,
1489.74551,20.95551,49.8027,6.4249,0.8146,0.1051,17.3897,0.1401,
1489.76634,20.97634,41.4348,6.4238,0.6778,0.1051,17.5894,0.1683,
1489.78717,20.99717,49.5207,6.4743,0.8100,0.1059,17.3958,0.1419,
1489.80801,21.01801,57.3468,6.4508,0.9380,0.1055,17.2365,0.1221,
1489.82884,21.03884,51.9042,6.4255,0.8490,0.1051,17.3448,0.1344,
1489.84967,21.05967,54.5588,6.4240,0.8924,0.1051,17.2906,0.1278,
1489.87050,21.08050,54.8670,6.4373,0.8975,0.1053,17.2845,0.1274,
1489.89134,21.10134,53.7512,6.4438,0.8792,0.1054,17.3068,0.1302,
1489.91217,21.12217,47.5745,6.4267,0.7782,0.1051,17.4394,0.1467,
1489.93300,21.14300,55.9713,6.4249,0.9155,0.1051,17.2629,0.1246,
1489.95383,21.16383,52.5073,6.4776,0.8589,0.1060,17.3323,0.1339,
1489.97467,21.18467,60.8604,6.4883,0.9955,0.1061,17.1720,0.1158,
1489.99550,21.20550,40.6092,6.4865,0.6643,0.1061,17.6112,0.1734,
1490.01633,21.22633,55.6271,6.4641,0.9099,0.1057,17.2696,0.1262,
1490.03716,21.24716,46.4237,6.4546,0.7594,0.1056,17.4660,0.1510,
