BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1923.09762,6.81762,7.7351,4.3157,0.5828,0.3252,19.4116,0.6058,
1923.11845,6.83845,11.9460,4.3156,0.9001,0.3252,18.9397,0.3922,
1923.13928,6.85928,10.5281,4.3226,0.7933,0.3257,19.0769,0.4458,
1923.16012,6.88012,8.0438,4.3149,0.6061,0.3251,19.3691,0.5824,
1923.18095,6.90095,-1.2835,4.3496,-0.0967,0.3277,20.0903,,
1923.20178,6.92178,13.7789,4.3582,1.0382,0.3284,18.7848,0.3434,
1923.22262,6.94262,9.5635,4.3489,0.7206,0.3277,19.1813,0.4937,
1923.24345,6.96345,9.8600,4.3633,0.7429,0.3288,19.1481,0.4805,
1923.26428,6.98428,14.3121,4.3666,1.0784,0.3290,18.7435,0.3313,
1923.28512,7.00512,10.3175,4.3246,0.7774,0.3259,19.0989,0.4551,
1923.30595,7.02595,8.6366,4.3415,0.6508,0.3271,19.2919,0.5458,
1923.32678,7.04678,20.7063,4.3356,1.5602,0.3267,18.3425,0.2273,
1923.34762,7.06762,8.8407,4.3459,0.6661,0.3275,19.2666,0.5337,
1923.36845,7.08845,9.0668,4.3184,0.6832,0.3254,19.2392,0.5171,
1923.38928,7.10928,13.7402,4.3238,1.0353,0.3258,18.7878,0.3417,
1923.41012,7.13012,3.8580,4.3099,0.2907,0.3248,20.0903,,
1923.43095,7.15095,8.3223,4.3125,0.6271,0.3249,19.3322,0.5626,
1923.45178,7.17178,8.4765,4.3216,0.6387,0.3256,19.3123,0.5535,
1923.47261,7.19261,8.7224,4.3055,0.6572,0.3244,19.2812,0.5359,
1923.49345,7.21345,3.3832,4.3272,0.2549,0.3261,20.0903,,
1923.51428,7.23428,12.9749,4.3169,0.9777,0.3253,18.8500,0.3612,
1923.53511,7.25511,11.6180,4.3271,0.8754,0.3260,18.9700,0.4044,
1923.55595,7.27595,12.2965,4.2992,0.9265,0.3239,18.9084,0.3796,
1923.57678,7.29678,9.1967,4.3225,0.6930,0.3257,19.2237,0.5103,
1923.59761,7.31761,6.5259,4.3020,0.4917,0.3242,19.5962,0.7157,
1923.61845,7.33845,9.0143,4.3243,0.6792,0.3258,19.2455,0.5208,
1923.63928,7.35928,4.5073,4.3420,0.3396,0.3272,19.9980,1.0459,
1923.66011,7.38011,18.7517,4.3246,1.4129,0.3259,18.4502,0.2504,
1923.68095,7.40095,7.6718,4.2744,0.5781,0.3221,19.4206,0.6049,
1923.70178,7.42178,10.8027,4.2933,0.8140,0.3235,19.0490,0.4315,
1923.72261,7.44261,18.9958,4.3567,1.4313,0.3283,18.4362,0.2490,
1923.74345,7.46345,15.2892,4.3535,1.1520,0.3280,18.6718,0.3092,
1923.76428,7.48428,16.4583,4.3306,1.2401,0.3263,18.5918,0.2857,
1923.78511,7.50511,15.9265,4.3363,1.2001,0.3267,18.6275,0.2956,
1923.80595,7.52595,7.6915,4.3135,0.5796,0.3250,19.4178,0.6089,
1923.82678,7.54678,5.7947,4.3191,0.4366,0.3254,19.7252,0.8093,
1923.84761,7.56761,18.0373,4.3133,1.3591,0.3250,18.4924,0.2596,
1923.86845,7.58845,4.4965,4.2949,0.3388,0.3236,20.0006,1.0370,
1923.88928,7.60928,7.8477,4.2947,0.5913,0.3236,19.3959,0.5942,
1923.91011,7.63011,8.3762,4.2881,0.6311,0.3231,19.3252,0.5558,
1923.93095,7.65095,9.8672,4.2741,0.7435,0.3221,19.1473,0.4703,
1923.95178,7.67178,11.4752,4.3227,0.8647,0.3257,18.9834,0.4090,
1923.97261,7.69261,6.5608,4.3226,0.4944,0.3257,19.5904,0.7153,
1923.99345,7.71345,5.5974,4.3236,0.4218,0.3258,19.7628,0.8386,
1924.01428,7.73428,8.1842,4.3529,0.6167,0.3280,19.3504,0.5775,
1924.03511,7.75511,13.1319,4.3482,0.9895,0.3276,18.8370,0.3595,
1924.05595,7.77595,12.6637,4.3159,0.9542,0.3252,18.8764,0.3700,
1924.07678,7.79678,7.6014,4.3549,0.5728,0.3281,19.4306,0.6220,
1924.09761,7.81761,10.5320,4.3429,0.7936,0.3272,19.0765,0.4477,
1924.11845,7.83845,3.7493,4.3069,0.2825,0.3245,20.0903,,
1924.13928,7.85928,4.7366,4.3012,0.3569,0.3241,19.9441,0.9859,
1924.16011,7.88011,1.6757,4.3199,0.1263,0.3255,20.0903,,
1924.18095,7.90095,9.9268,4.3540,0.7480,0.3281,19.1408,0.4762,
1924.20178,7.92178,10.3961,4.3462,0.7833,0.3275,19.0906,0.4539,
1924.22261,7.94261,14.4062,4.3237,1.0855,0.3258,18.7364,0.3259,
1924.24344,7.96344,1.8893,4.3437,0.1424,0.3273,20.0903,,
1924.26428,7.98428,11.4927,4.3545,0.8660,0.3281,18.9817,0.4114,
1924.28511,8.00511,9.1092,4.3248,0.6864,0.3259,19.2341,0.5155,
1924.30594,8.02594,12.4088,4.3265,0.9350,0.3260,18.8985,0.3786,
1924.32678,8.04678,13.2106,4.2873,0.9954,0.3230,18.8305,0.3524,
1924.34761,8.06761,11.5133,4.3187,0.8675,0.3254,18.9798,0.4073,
1924.36844,8.08844,14.1747,4.3382,1.0681,0.3269,18.7540,0.3323,
1924.38928,8.10928,5.4523,4.3224,0.4108,0.3257,19.7913,0.8607,
1924.41011,8.13011,13.4275,4.3005,1.0118,0.3240,18.8128,0.3477,
1924.43094,8.15094,1.9370,4.3203,0.1460,0.3255,20.0903,,
1924.45178,8.17178,10.5026,4.3276,0.7914,0.3261,19.0796,0.4474,
1924.47261,8.19261,4.3014,4.3106,0.3241,0.3248,20.0488,1.0881,
1924.49344,8.21344,-1.1639,4.3127,-0.0877,0.3250,20.0903,,
1924.51428,8.23428,5.5295,4.3253,0.4166,0.3259,19.7761,0.8493,
1924.53511,8.25511,7.8588,4.3138,0.5922,0.3250,19.3944,0.5960,
1924.55594,8.27594,6.9043,4.3559,0.5202,0.3282,19.5350,0.6850,
1924.57678,8.29678,11.2849,4.3357,0.8503,0.3267,19.0016,0.4171,
1924.59761,8.31761,-0.1309,4.3365,-0.0099,0.3268,20.0903,,
1924.61844,8.33844,12.8497,4.3558,0.9682,0.3282,18.8606,0.3680,
1924.63928,8.35928,10.4475,4.3193,0.7872,0.3255,19.0853,0.4489,
1924.66011,8.38011,7.1984,4.3376,0.5424,0.3268,19.4897,0.6542,
1924.68094,8.40094,8.8116,4.3292,0.6640,0.3262,19.2702,0.5334,
1924.70178,8.42178,10.3254,4.3343,0.7780,0.3266,19.0980,0.4558,
1924.72261,8.44261,14.0738,4.3663,1.0605,0.3290,18.7618,0.3368,
1924.74344,8.46344,5.8680,4.3540,0.4422,0.3281,19.7116,0.8056,
1924.76428,8.48428,10.3424,4.3573,0.7793,0.3283,19.0963,0.4574,
1924.78511,8.50511,13.5049,4.3412,1.0176,0.3271,18.8066,0.3490,
1924.80594,8.52594,-0.6364,4.3440,-0.0479,0.3273,20.0903,,
1924.82678,8.54678,11.0066,4.3317,0.8293,0.3264,19.0287,0.4273,
1924.84761,8.56761,10.9876,4.3221,0.8279,0.3257,19.0305,0.4271,
1924.86844,8.58844,8.1586,4.3751,0.6147,0.3297,19.3538,0.5822,
1924.88927,8.60927,5.6768,4.3268,0.4277,0.3260,19.7475,0.8275,
1924.91011,8.63011,10.4746,4.3023,0.7893,0.3242,19.0825,0.4459,
1924.93094,8.65094,9.8259,4.3241,0.7404,0.3258,19.1519,0.4778,
1924.95177,8.67177,6.7858,4.3178,0.5113,0.3253,19.5538,0.6908,
1924.97261,8.69261,9.4433,4.3040,0.7115,0.3243,19.1950,0.4948,
1924.99344,8.71344,7.1683,4.3059,0.5401,0.3244,19.4943,0.6522,
1925.01427,8.73427,16.4309,4.3313,1.2381,0.3264,18.5937,0.2862,
1925.03511,8.75511,11.2449,4.3125,0.8473,0.3249,19.0054,0.4164,
1925.05594,8.77594,10.3158,4.3127,0.7773,0.3250,19.0990,0.4539,
1925.07677,8.79677,7.2971,4.2668,0.5498,0.3215,19.4749,0.6348,
1925.09761,8.81761,9.5189,4.3180,0.7172,0.3254,19.1863,0.4925,
1925.11844,8.83844,10.8269,4.3087,0.8158,0.3247,19.0465,0.4321,
1925.13927,8.85927,8.9538,4.2859,0.6747,0.3229,19.2528,0.5197,
1925.16011,8.88011,6.3444,4.3128,0.4780,0.3250,19.6268,0.7381,
1925.18094,8.90094,8.8815,4.3005,0.6692,0.3240,19.2616,0.5257,
1925.20177,8.92177,3.9690,4.3178,0.2991,0.3253,20.0903,,
1925.22261,8.94261,7.8609,4.3354,0.5923,0.3267,19.3941,0.5988,
1925.24344,8.96344,7.5578,4.3519,0.5695,0.3279,19.4368,0.6252,
1925.26427,8.98427,19.7612,4.3325,1.4890,0.3265,18.3933,0.2380,
1925.28511,9.00511,13.0598,4.3439,0.9841,0.3273,18.8430,0.3611,
1925.30594,9.02594,14.2933,4.3050,1.0770,0.3244,18.7450,0.3270,
1925.32677,9.04677,12.6616,4.3145,0.9540,0.3251,18.8766,0.3700,
1925.34761,9.06761,10.5361,4.3206,0.7939,0.3256,19.0761,0.4452,
1925.36844,9.08844,8.9007,4.3430,0.6707,0.3272,19.2592,0.5298,
1925.38927,9.10927,9.3726,4.3243,0.7062,0.3258,19.2032,0.5009,
1925.41010,9.13010,15.8345,4.3130,1.1931,0.3250,18.6338,0.2957,
1925.43094,9.15094,14.9103,4.3403,1.1235,0.3270,18.6991,0.3161,
1925.45177,9.17177,12.6002,4.3180,0.9494,0.3254,18.8819,0.3721,
1925.47260,9.19260,17.9755,4.3355,1.3545,0.3267,18.4961,0.2619,
1925.49344,9.21344,10.0467,4.3249,0.7570,0.3259,19.1277,0.4674,
1925.51427,9.23427,12.4065,4.3430,0.9348,0.3272,18.8987,0.3801,
1925.53510,9.25510,9.2336,4.3387,0.6957,0.3269,19.2194,0.5102,
1925.55594,9.27594,11.8343,4.3734,0.8917,0.3295,18.9499,0.4012,
1925.57677,9.29677,10.3062,4.3434,0.7766,0.3273,19.1001,0.4576,
1925.59760,9.31760,11.8987,4.3689,0.8966,0.3292,18.9441,0.3987,
1925.61844,9.33844,14.5449,4.3504,1.0960,0.3278,18.7260,0.3247,
1925.63927,9.35927,7.8828,4.3672,0.5940,0.3291,19.3911,0.6015,
1925.66010,9.38010,11.0344,4.3613,0.8314,0.3286,19.0259,0.4291,
1925.68094,9.40094,8.6546,4.3480,0.6521,0.3276,19.2897,0.5455,
1925.70177,9.42177,10.0097,4.3630,0.7542,0.3288,19.1318,0.4733,
1925.72260,9.44260,8.2820,4.3813,0.6240,0.3301,19.3375,0.5744,
1925.74344,9.46344,18.8198,4.3824,1.4181,0.3302,18.4463,0.2528,
1925.76427,9.48427,11.5026,4.3594,0.8667,0.3285,18.9808,0.4115,
1925.78510,9.50510,9.3785,4.4068,0.7067,0.3321,19.2025,0.5102,
1925.80594,9.52594,13.5066,4.3468,1.0177,0.3275,18.8064,0.3494,
1925.82677,9.54677,8.2375,4.3869,0.6207,0.3305,19.3433,0.5782,
1925.84760,9.56760,11.2902,4.3792,0.8507,0.3300,19.0010,0.4211,
1925.86843,9.58843,11.3827,4.3449,0.8577,0.3274,18.9922,0.4144,
1925.88927,9.60927,7.0126,4.3122,0.5284,0.3249,19.5181,0.6677,
1925.91010,9.63010,15.7556,4.3160,1.1872,0.3252,18.6392,0.2974,
1925.93093,9.65093,13.5698,4.3719,1.0225,0.3294,18.8014,0.3498,
1925.95177,9.67177,8.4754,4.3354,0.6386,0.3267,19.3124,0.5554,
1925.97260,9.69260,13.9393,4.3275,1.0503,0.3261,18.7722,0.3371,
1925.99343,9.71343,9.6100,4.3451,0.7241,0.3274,19.1760,0.4909,
1926.01427,9.73427,16.9133,4.3118,1.2744,0.3249,18.5622,0.2768,
1926.03510,9.75510,9.9487,4.3155,0.7496,0.3252,19.1384,0.4710,
1926.05593,9.77593,15.3139,4.3147,1.1539,0.3251,18.6701,0.3059,
1926.07677,9.79677,17.9010,4.3014,1.3488,0.3241,18.5006,0.2609,
1926.09760,9.81760,19.4510,4.3407,1.4656,0.3271,18.4104,0.2423,
1926.11843,9.83843,15.3629,4.3341,1.1576,0.3266,18.6666,0.3063,
1926.13927,9.85927,15.2571,4.3393,1.1496,0.3270,18.6741,0.3088,
1926.16010,9.88010,12.0260,4.3318,0.9062,0.3264,18.9325,0.3911,
1926.18093,9.90093,16.9098,4.3185,1.2742,0.3254,18.5625,0.2773,
1926.20177,9.92177,14.1224,4.3375,1.0641,0.3268,18.7580,0.3335,
1926.22260,9.94260,11.0837,4.3120,0.8352,0.3249,19.0211,0.4224,
1926.24343,9.96343,9.2539,4.3620,0.6973,0.3287,19.2170,0.5118,
1926.26426,9.98426,18.7003,4.3476,1.4091,0.3276,18.4532,0.2524,
1926.28510,10.00510,17.1620,4.3341,1.2932,0.3266,18.5464,0.2742,
1926.30593,10.02593,11.2626,4.3116,0.8486,0.3249,19.0037,0.4156,
1926.32676,10.04676,17.1839,4.2899,1.2948,0.3232,18.5450,0.2710,
1926.34760,10.06760,19.5036,4.3164,1.4696,0.3252,18.4075,0.2403,
1926.36843,10.08843,19.0355,4.3130,1.4343,0.3250,18.4339,0.2460,
1926.38926,10.10926,17.4588,4.3372,1.3155,0.3268,18.5278,0.2697,
1926.41010,10.13010,8.2897,4.3352,0.6246,0.3267,19.3365,0.5678,
1926.43093,10.15093,18.2794,4.3330,1.3774,0.3265,18.4779,0.2574,
1926.45176,10.17176,11.6876,4.3498,0.8807,0.3278,18.9635,0.4041,
1926.47260,10.19260,7.4457,4.2975,0.5610,0.3238,19.4530,0.6267,
