BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2239.50838,-9.31162,-0.2610,0.9747,-0.3664,1.3684,19.4054,,
2239.51533,-9.30467,0.7139,0.9772,1.0022,1.3719,19.4054,,
2239.52227,-9.29773,-1.6042,0.9754,-2.2521,1.3693,19.4054,,
2239.52921,-9.29079,-0.2333,0.9753,-0.3275,1.3692,19.4054,,
2239.53616,-9.28384,-0.1022,0.9764,-0.1435,1.3707,19.4054,,
2239.54310,-9.27690,-0.1409,0.9767,-0.1978,1.3712,19.4054,,
2239.55005,-9.26995,0.5832,0.9771,0.8187,1.3717,19.4054,,
2239.55699,-9.26301,-1.0412,0.9760,-1.4617,1.3701,19.4054,,
2239.56394,-9.25606,-1.7126,0.9763,-2.4043,1.3705,19.4054,,
2239.57088,-9.24912,-1.5026,0.9755,-2.1094,1.3695,19.4054,,
2239.57783,-9.24217,-0.2489,0.9757,-0.3494,1.3697,19.4054,,
2239.58477,-9.23523,-0.6814,0.9768,-0.9566,1.3713,19.4054,,
2239.59172,-9.22828,0.1138,0.9762,0.1598,1.3705,19.4054,,
2239.59866,-9.22134,-0.1728,0.9770,-0.2426,1.3715,19.4054,,
2239.60561,-9.21439,-1.8416,0.9756,-2.5854,1.3696,19.4054,,
2239.61255,-9.20745,0.1405,0.9767,0.1973,1.3711,19.4054,,
2239.61949,-9.20051,-0.6062,0.9753,-0.8511,1.3692,19.4054,,
2239.62644,-9.19356,1.5922,0.9773,2.2352,1.3720,18.7422,0.6664,
2239.63338,-9.18662,-1.8964,0.9749,-2.6622,1.3686,19.4054,,
2239.64033,-9.17967,-0.4002,0.9762,-0.5618,1.3704,19.4054,,
2239.64727,-9.17273,0.2779,0.9770,0.3902,1.3715,19.4054,,
2239.65422,-9.16578,-0.0243,0.9768,-0.0341,1.3712,19.4054,,
2239.66116,-9.15884,-0.2481,0.9757,-0.3483,1.3697,19.4054,,
2239.66811,-9.15189,0.6167,0.9771,0.8657,1.3718,19.4054,,
2239.67505,-9.14495,-0.1949,0.9755,-0.2736,1.3695,19.4054,,
2239.68200,-9.13800,-0.4391,0.9768,-0.6164,1.3713,19.4054,,
2239.68894,-9.13106,0.4044,0.9766,0.5677,1.3710,19.4054,,
2239.69588,-9.12412,-0.0016,0.9768,-0.0022,1.3712,19.4054,,
2239.70283,-9.11717,0.2312,0.9764,0.3246,1.3707,19.4054,,
2239.70977,-9.11023,-0.8556,0.9764,-1.2012,1.3707,19.4054,,
2239.71672,-9.10328,0.4155,0.9771,0.5833,1.3717,19.4054,,
2239.72366,-9.09634,0.9031,0.9770,1.2678,1.3715,19.3579,1.1746,
2239.73061,-9.08939,-0.8412,0.9755,-1.1809,1.3694,19.4054,,
2239.73755,-9.08245,-1.7933,0.9755,-2.5176,1.3695,19.4054,,
2239.74450,-9.07550,0.7939,0.9777,1.1146,1.3725,19.4054,,
2239.75144,-9.06856,-0.3558,0.9768,-0.4995,1.3712,19.4054,,
2239.75839,-9.06161,0.2362,0.9774,0.3316,1.3721,19.4054,,
2239.76533,-9.05467,-1.1402,0.9763,-1.6007,1.3706,19.4054,,
2239.77227,-9.04773,-0.2680,0.9780,-0.3762,1.3730,19.4054,,
2239.77922,-9.04078,-0.5391,0.9776,-0.7568,1.3724,19.4054,,
2239.78616,-9.03384,0.1581,0.9777,0.2220,1.3725,19.4054,,
2239.79311,-9.02689,-2.2904,0.9755,-3.2154,1.3694,19.4054,,
2239.80005,-9.01995,0.4204,0.9768,0.5902,1.3713,19.4054,,
2239.80700,-9.01300,0.2874,0.9781,0.4034,1.3732,19.4054,,
2239.81394,-9.00606,0.6605,0.9777,0.9272,1.3726,19.4054,,
2239.82089,-8.99911,-1.3228,0.9770,-1.8570,1.3715,19.4054,,
2239.82783,-8.99217,-0.1851,0.9770,-0.2598,1.3716,19.4054,,
2239.83478,-8.98522,0.1102,0.9768,0.1546,1.3713,19.4054,,
2239.84172,-8.97828,-0.9547,0.9766,-1.3402,1.3710,19.4054,,
2239.84867,-8.97133,-0.6415,0.9766,-0.9006,1.3710,19.4054,,
2239.85561,-8.96439,-0.8541,0.9759,-1.1991,1.3700,19.4054,,
2239.86255,-8.95745,0.7914,0.9782,1.1110,1.3733,19.4054,,
2239.86950,-8.95050,-0.8335,0.9775,-1.1701,1.3723,19.4054,,
2239.87644,-8.94356,0.3562,0.9774,0.5000,1.3721,19.4054,,
2239.88339,-8.93661,-1.3148,0.9773,-1.8458,1.3720,19.4054,,
2239.89033,-8.92967,0.1617,0.9763,0.2271,1.3706,19.4054,,
2239.89728,-8.92272,2.1979,0.9777,3.0855,1.3725,18.3922,0.4830,
2239.90422,-8.91578,-2.1753,0.9748,-3.0538,1.3684,19.4054,,
2239.91117,-8.90883,1.6892,0.9786,2.3714,1.3738,18.6780,0.6290,
2239.91811,-8.90189,-0.6524,0.9759,-0.9159,1.3700,19.4054,,
2239.92505,-8.89495,-0.0905,0.9777,-0.1270,1.3726,19.4054,,
2239.93200,-8.88800,-0.0836,0.9764,-0.1173,1.3708,19.4054,,
2239.93894,-8.88106,0.4606,0.9786,0.6466,1.3739,19.4054,,
2239.94589,-8.87411,0.6687,0.9780,0.9387,1.3729,19.4054,,
2239.95283,-8.86717,-0.7181,0.9772,-1.0081,1.3718,19.4054,,
2239.95978,-8.86022,-1.1798,0.9768,-1.6563,1.3713,19.4054,,
2239.96672,-8.85328,0.4019,0.9783,0.5642,1.3734,19.4054,,
2239.97367,-8.84633,2.7668,0.9782,3.8842,1.3733,18.1422,0.3839,
2239.98061,-8.83939,0.8454,0.9788,1.1868,1.3741,19.4054,,
2239.98756,-8.83244,-1.2957,0.9764,-1.8189,1.3707,19.4054,,
2239.99450,-8.82550,0.2236,0.9784,0.3139,1.3735,19.4054,,
2240.00144,-8.81856,-0.2948,0.9775,-0.4139,1.3723,19.4054,,
2240.00839,-8.81161,0.6074,0.9783,0.8527,1.3733,19.4054,,
2240.01533,-8.80467,0.1491,0.9795,0.2093,1.3751,19.4054,,
2240.02228,-8.79772,-1.6510,0.9778,-2.3177,1.3728,19.4054,,
2240.02922,-8.79078,-1.5889,0.9777,-2.2306,1.3726,19.4054,,
2240.03617,-8.78383,-0.2826,0.9786,-0.3967,1.3738,19.4054,,
2240.04311,-8.77689,-0.8388,0.9777,-1.1775,1.3725,19.4054,,
2240.05006,-8.76994,-1.2731,0.9775,-1.7873,1.3723,19.4054,,
2240.05700,-8.76300,-0.3137,0.9793,-0.4404,1.3748,19.4054,,
2240.06395,-8.75605,0.5980,0.9780,0.8395,1.3730,19.4054,,
2240.07089,-8.74911,1.2815,0.9793,1.7990,1.3748,18.9779,0.8297,
2240.07784,-8.74216,1.6228,0.9796,2.2782,1.3752,18.7215,0.6554,
2240.08478,-8.73522,-0.8458,0.9769,-1.1873,1.3714,19.4054,,
2240.09172,-8.72828,-0.4502,0.9778,-0.6321,1.3727,19.4054,,
2240.09867,-8.72133,0.4785,0.9800,0.6718,1.3758,19.4054,,
2240.10561,-8.71439,-0.4073,0.9781,-0.5717,1.3731,19.4054,,
2240.11256,-8.70744,-0.4595,0.9781,-0.6450,1.3731,19.4054,,
2240.11950,-8.70050,-0.6074,0.9781,-0.8526,1.3732,19.4054,,
2240.12645,-8.69355,0.5462,0.9797,0.7667,1.3753,19.4054,,
2240.13339,-8.68661,0.8681,0.9791,1.2186,1.3745,19.4008,1.2246,
2240.14034,-8.67966,1.4300,0.9796,2.0075,1.3752,18.8589,0.7438,
2240.14728,-8.67272,-0.5602,0.9784,-0.7864,1.3735,19.4054,,
2240.15423,-8.66577,-0.5824,0.9787,-0.8176,1.3739,19.4054,,
2240.16117,-8.65883,0.4641,0.9790,0.6516,1.3743,19.4054,,
2240.16811,-8.65189,-1.0865,0.9783,-1.5253,1.3734,19.4054,,
2240.17506,-8.64494,-1.1055,0.9785,-1.5519,1.3736,19.4054,,
2240.18200,-8.63800,0.0120,0.9788,0.0168,1.3740,19.4054,,
2240.18895,-8.63105,0.1887,0.9793,0.2648,1.3748,19.4054,,
2240.19589,-8.62411,-1.2308,0.9789,-1.7279,1.3742,19.4054,,
2240.20284,-8.61716,1.0894,0.9797,1.5293,1.3753,19.1543,0.9764,
2240.20978,-8.61022,-0.4708,0.9786,-0.6609,1.3738,19.4054,,
2240.21673,-8.60327,1.0285,0.9808,1.4439,1.3769,19.2167,1.0354,
2240.22367,-8.59633,-0.3732,0.9797,-0.5239,1.3754,19.4054,,
2240.23062,-8.58938,-0.3784,0.9789,-0.5312,1.3743,19.4054,,
2240.23756,-8.58244,0.4410,0.9805,0.6191,1.3764,19.4054,,
2240.24450,-8.57550,-0.1528,0.9796,-0.2146,1.3752,19.4054,,
2240.25145,-8.56855,-1.1136,0.9800,-1.5633,1.3758,19.4054,,
2240.25839,-8.56161,0.6548,0.9798,0.9192,1.3755,19.4054,,
2240.26534,-8.55466,1.5747,0.9814,2.2107,1.3778,18.7542,0.6767,
2240.27228,-8.54772,-0.0976,0.9802,-0.1370,1.3761,19.4054,,
2240.27923,-8.54077,0.7983,0.9810,1.1208,1.3772,19.4054,,
2240.28617,-8.53383,-0.8867,0.9809,-1.2448,1.3770,19.4054,,
2240.29312,-8.52688,-0.2039,0.9803,-0.2863,1.3761,19.4054,,
2240.30006,-8.51994,-0.9779,0.9797,-1.3728,1.3754,19.4054,,
2240.30701,-8.51299,0.3760,0.9813,0.5279,1.3776,19.4054,,
2240.31395,-8.50605,-0.6634,0.9802,-0.9313,1.3760,19.4054,,
2240.32089,-8.49911,0.1374,0.9802,0.1929,1.3760,19.4054,,
2240.32784,-8.49216,-0.7741,0.9804,-1.0867,1.3763,19.4054,,
2240.33478,-8.48522,-1.6285,0.9787,-2.2862,1.3739,19.4054,,
2240.34173,-8.47827,-1.3623,0.9801,-1.9124,1.3759,19.4054,,
2240.34867,-8.47133,0.2877,0.9807,0.4039,1.3768,19.4054,,
2240.35562,-8.46438,-0.0884,0.9805,-0.1241,1.3765,19.4054,,
2240.36256,-8.45744,1.3309,0.9821,1.8683,1.3787,18.9369,0.8012,
2240.36951,-8.45049,0.9289,0.9812,1.3041,1.3775,19.3272,1.1469,
2240.37645,-8.44355,-0.3293,0.9808,-0.4623,1.3769,19.4054,,
2240.38340,-8.43660,1.6392,0.9818,2.3012,1.3784,18.7106,0.6503,
2240.39034,-8.42966,-0.3783,0.9807,-0.5311,1.3768,19.4054,,
2240.39728,-8.42272,0.7508,0.9822,1.0541,1.3789,19.4054,,
2240.40423,-8.41577,-0.0539,0.9810,-0.0756,1.3771,19.4054,,
2240.41117,-8.40883,0.3954,0.9815,0.5551,1.3778,19.4054,,
2240.41812,-8.40188,-1.8692,0.9804,-2.6241,1.3763,19.4054,,
2240.42506,-8.39494,0.8628,0.9820,1.2112,1.3786,19.4054,,
2240.43201,-8.38799,0.1479,0.9806,0.2076,1.3766,19.4054,,
2240.43895,-8.38105,-1.2503,0.9811,-1.7553,1.3773,19.4054,,
2240.44590,-8.37410,-0.9806,0.9812,-1.3766,1.3774,19.4054,,
2240.45284,-8.36716,-0.0848,0.9816,-0.1190,1.3780,19.4054,,
2240.45979,-8.36021,0.0914,0.9826,0.1283,1.3794,19.4054,,
2240.46673,-8.35327,-2.1087,0.9815,-2.9603,1.3779,19.4054,,
2240.47367,-8.34633,-0.0649,0.9815,-0.0911,1.3779,19.4054,,
2240.48062,-8.33938,-0.3262,0.9813,-0.4580,1.3776,19.4054,,
2240.48756,-8.33244,-0.5606,0.9815,-0.7870,1.3779,19.4054,,
2240.49451,-8.32549,-0.0623,0.9828,-0.0874,1.3798,19.4054,,
2240.50145,-8.31855,-1.3923,0.9817,-1.9546,1.3781,19.4054,,
2240.50840,-8.31160,-1.5301,0.9814,-2.1480,1.3777,19.4054,,
2240.51534,-8.30466,-0.5466,0.9818,-0.7674,1.3783,19.4054,,
2240.52229,-8.29771,-0.5896,0.9817,-0.8277,1.3782,19.4054,,
2240.52923,-8.29077,-0.1471,0.9825,-0.2065,1.3793,19.4054,,
2240.53618,-8.28382,-0.9333,0.9817,-1.3103,1.3782,19.4054,,
2240.54312,-8.27688,-0.4851,0.9818,-0.6810,1.3783,19.4054,,
2240.55006,-8.26994,-0.9507,0.9834,-1.3347,1.3805,19.4054,,
2240.55701,-8.26299,-0.2450,0.9831,-0.3439,1.3802,19.4054,,
2240.56395,-8.25605,-1.2356,0.9816,-1.7346,1.3780,19.4054,,
2240.57090,-8.24910,-0.0070,0.9822,-0.0099,1.3789,19.4054,,
2240.57784,-8.24216,0.1074,0.9835,0.1507,1.3806,19.4054,,
2240.58479,-8.23521,-0.2703,0.9824,-0.3794,1.3791,19.4054,,
2240.59173,-8.22827,0.0152,0.9840,0.0214,1.3814,19.4054,,
2240.59868,-8.22132,-1.3090,0.9826,-1.8377,1.3795,19.4054,,
2240.60562,-8.21438,0.7109,0.9822,0.9980,1.3789,19.4054,,
2240.61257,-8.20743,-1.0032,0.9818,-1.4083,1.3783,19.4054,,
2240.61951,-8.20049,-0.0788,0.9832,-0.1106,1.3803,19.4054,,
2240.62645,-8.19355,0.8032,0.9828,1.1275,1.3797,19.4054,,
2240.63340,-8.18660,0.9705,0.9830,1.3624,1.3800,19.2797,1.0998,
2240.64034,-8.17966,-1.1026,0.9814,-1.5478,1.3777,19.4054,,
2240.64729,-8.17271,-1.2762,0.9819,-1.7916,1.3784,19.4054,,
2240.65423,-8.16577,-0.3149,0.9821,-0.4421,1.3787,19.4054,,
2240.66118,-8.15882,0.6704,0.9840,0.9412,1.3813,19.4054,,
2240.66812,-8.15188,-0.5393,0.9821,-0.7571,1.3788,19.4054,,
2240.67507,-8.14493,0.6232,0.9830,0.8749,1.3800,19.4054,,
2240.68201,-8.13799,0.1881,0.9828,0.2640,1.3797,19.4054,,
2240.68896,-8.13104,-0.4223,0.9824,-0.5928,1.3791,19.4054,,
2240.69590,-8.12410,0.2095,0.9828,0.2940,1.3797,19.4054,,
2240.70284,-8.11716,-0.1821,0.9827,-0.2557,1.3796,19.4054,,
2240.70979,-8.11021,0.1672,0.9839,0.2347,1.3813,19.4054,,
2240.71673,-8.10327,0.9280,0.9837,1.3028,1.3810,19.3283,1.1509,
2240.72368,-8.09632,-1.3447,0.9820,-1.8878,1.3786,19.4054,,
2240.73062,-8.08938,0.4451,0.9837,0.6248,1.3809,19.4054,,
2240.73757,-8.08243,0.3219,0.9842,0.4519,1.3817,19.4054,,
2240.74451,-8.07549,-1.3502,0.9834,-1.8955,1.3805,19.4054,,
2240.75146,-8.06854,0.5360,0.9833,0.7524,1.3804,19.4054,,
2240.75840,-8.06160,-0.8998,0.9827,-1.2632,1.3796,19.4054,,
2240.76535,-8.05465,-1.0578,0.9834,-1.4850,1.3805,19.4054,,
2240.77229,-8.04771,-0.9919,0.9841,-1.3924,1.3816,19.4054,,
2240.77923,-8.04077,-0.3150,0.9833,-0.4422,1.3804,19.4054,,
2240.78618,-8.03382,-0.3429,0.9840,-0.4814,1.3814,19.4054,,
2240.79312,-8.02688,-0.2796,0.9844,-0.3925,1.3819,19.4054,,
2240.80007,-8.01993,2.2061,0.9859,3.0970,1.3841,18.3881,0.4852,
2240.80701,-8.01299,-0.4886,0.9843,-0.6860,1.3819,19.4054,,
2240.81396,-8.00604,0.6499,0.9847,0.9124,1.3823,19.4054,,
2240.82090,-7.99910,-1.1035,0.9828,-1.5492,1.3797,19.4054,,
2240.82785,-7.99215,-0.1474,0.9842,-0.2070,1.3817,19.4054,,
2240.83479,-7.98521,0.0346,0.9846,0.0485,1.3822,19.4054,,
2240.84174,-7.97826,-1.9507,0.9834,-2.7384,1.3805,19.4054,,
2240.84868,-7.97132,-0.9504,0.9835,-1.3342,1.3807,19.4054,,
2240.85562,-7.96438,-0.6988,0.9837,-0.9810,1.3809,19.4054,,
2240.86257,-7.95743,0.1586,0.9843,0.2227,1.3817,19.4054,,
2240.86951,-7.95049,-1.4899,0.9827,-2.0917,1.3795,19.4054,,
2240.87646,-7.94354,0.8454,0.9849,1.1869,1.3827,19.4054,,
2240.88340,-7.93660,0.4470,0.9848,0.6275,1.3825,19.4054,,
2240.89035,-7.92965,0.6356,0.9854,0.8922,1.3833,19.4054,,
2240.89729,-7.92271,-1.1624,0.9837,-1.6319,1.3809,19.4054,,
2242.46676,-6.35324,1.2978,1.1875,1.8220,1.6670,18.9641,0.9934,
2242.47370,-6.34630,1.3518,1.1736,1.8978,1.6476,18.9199,0.9426,
2242.48065,-6.33935,-0.3759,1.1587,-0.5277,1.6266,19.4054,,
2242.48759,-6.33241,2.5225,1.1475,3.5412,1.6109,18.2426,0.4939,
2242.49454,-6.32546,3.4648,1.1356,4.8640,1.5942,17.8980,0.3559,
2242.50148,-6.31852,2.3310,1.1230,3.2724,1.5765,18.3283,0.5231,
2242.50843,-6.31157,-0.2764,1.1058,-0.3881,1.5523,19.4054,,
2242.51537,-6.30463,1.5904,1.0980,2.2327,1.5414,18.7434,0.7496,
2242.52231,-6.29769,1.7027,1.0866,2.3904,1.5255,18.6693,0.6929,
2242.52926,-6.29074,0.6652,1.0746,0.9338,1.5086,19.4054,,
2242.53620,-6.28380,0.3030,1.0626,0.4254,1.4918,19.4054,,
2242.54315,-6.27685,-0.6409,1.0514,-0.8998,1.4761,19.4054,,
2242.55009,-6.26991,-0.3241,1.0408,-0.4549,1.4612,19.4054,,
2242.55704,-6.26296,-0.2451,1.0315,-0.3440,1.4480,19.4054,,
2242.56398,-6.25602,0.5355,1.0247,0.7518,1.4386,19.4054,,
2242.57093,-6.24907,0.4700,1.0166,0.6598,1.4272,19.4054,,
2242.57787,-6.24213,2.2935,1.0123,3.2197,1.4211,18.3460,0.4792,
2242.58482,-6.23518,-1.1492,1.0052,-1.6134,1.4112,19.4054,,
2242.59176,-6.22824,-0.9347,1.0014,-1.3122,1.4058,19.4054,,
2242.59870,-6.22130,0.9944,0.9991,1.3960,1.4025,19.2533,1.0908,
2242.60565,-6.21435,-0.9467,0.9957,-1.3291,1.3979,19.4054,,
2242.61259,-6.20741,-0.0549,0.9952,-0.0770,1.3971,19.4054,,
2242.61954,-6.20046,-0.0093,0.9927,-0.0131,1.3936,19.4054,,
2242.62648,-6.19352,0.1980,0.9923,0.2780,1.3931,19.4054,,
2242.63343,-6.18657,-2.1213,0.9909,-2.9780,1.3911,19.4054,,
2242.64037,-6.17963,-0.6936,0.9921,-0.9737,1.3928,19.4054,,
2242.64732,-6.17268,0.7554,0.9931,1.0605,1.3942,19.4054,,
2242.65426,-6.16574,0.1421,0.9918,0.1995,1.3923,19.4054,,
2242.66121,-6.15879,-1.0440,0.9912,-1.4657,1.3915,19.4054,,
2242.66815,-6.15185,-1.3909,0.9906,-1.9527,1.3906,19.4054,,
2242.67510,-6.14490,1.9831,0.9922,2.7840,1.3929,18.5038,0.5432,
2242.68204,-6.13796,-0.8443,0.9912,-1.1852,1.3915,19.4054,,
2242.68898,-6.13102,-0.3312,0.9903,-0.4649,1.3902,19.4054,,
2242.69593,-6.12407,0.8447,0.9912,1.1859,1.3915,19.4054,,
2242.70287,-6.11713,-1.7136,0.9904,-2.4057,1.3903,19.4054,,
2242.70982,-6.11018,0.2604,0.9909,0.3656,1.3911,19.4054,,
2242.71676,-6.10324,1.2555,0.9911,1.7625,1.3914,19.0002,0.8571,
2242.72371,-6.09629,0.3634,0.9905,0.5102,1.3905,19.4054,,
2242.73065,-6.08935,-1.3834,0.9892,-1.9421,1.3887,19.4054,,
2242.73760,-6.08240,0.3761,0.9899,0.5280,1.3897,19.4054,,
2242.74454,-6.07546,-1.2981,0.9884,-1.8224,1.3876,19.4054,,
2242.75149,-6.06851,-0.9652,0.9893,-1.3550,1.3888,19.4054,,
2242.75843,-6.06157,0.2983,0.9883,0.4187,1.3874,19.4054,,
2242.76538,-6.05462,0.8219,0.9893,1.1539,1.3889,19.4054,,
2242.77232,-6.04768,-1.5693,0.9879,-2.2030,1.3869,19.4054,,
2242.77926,-6.04074,-1.1306,0.9889,-1.5872,1.3883,19.4054,,
2242.78621,-6.03379,0.2172,0.9900,0.3050,1.3897,19.4054,,
2242.79315,-6.02685,-1.5555,0.9885,-2.1837,1.3877,19.4054,,
2242.80010,-6.01990,0.2026,0.9905,0.2844,1.3905,19.4054,,
2242.80704,-6.01296,-1.4417,0.9876,-2.0240,1.3864,19.4054,,
2242.81399,-6.00601,0.1993,0.9884,0.2798,1.3876,19.4054,,
2242.82093,-5.99907,-0.3004,0.9878,-0.4217,1.3867,19.4054,,
2242.82788,-5.99212,0.3831,0.9889,0.5378,1.3882,19.4054,,
2242.83482,-5.98518,-0.9356,0.9885,-1.3134,1.3877,19.4054,,
2242.84177,-5.97823,0.7232,0.9880,1.0153,1.3870,19.4054,,
2242.84871,-5.97129,0.5280,0.9885,0.7412,1.3877,19.4054,,
2242.85566,-5.96434,0.3358,0.9877,0.4714,1.3866,19.4054,,
2242.86260,-5.95740,1.0706,0.9890,1.5030,1.3884,19.1731,1.0030,
2242.86954,-5.95046,-0.3737,0.9871,-0.5246,1.3857,19.4054,,
2242.87649,-5.94351,-0.4383,0.9875,-0.6153,1.3863,19.4054,,
2242.88343,-5.93657,-2.9488,0.9860,-4.1397,1.3842,19.4054,,
2242.89038,-5.92962,-0.1199,0.9865,-0.1683,1.3849,19.4054,,
2242.89732,-5.92268,-0.7139,0.9872,-1.0023,1.3859,19.4054,,
2242.90427,-5.91573,-1.5114,0.9861,-2.1218,1.3844,19.4054,,
2242.91121,-5.90879,-0.4859,0.9872,-0.6822,1.3859,19.4054,,
2242.91816,-5.90184,1.3243,0.9872,1.8592,1.3859,18.9422,0.8094,
2242.92510,-5.89490,2.0641,0.9876,2.8977,1.3864,18.4604,0.5195,
2242.93205,-5.88795,-0.9432,0.9860,-1.3242,1.3841,19.4054,,
2242.93899,-5.88101,0.3890,0.9868,0.5460,1.3853,19.4054,,
2242.94593,-5.87407,-1.1496,0.9858,-1.6139,1.3839,19.4054,,
2242.95288,-5.86712,0.7086,0.9872,0.9948,1.3859,19.4054,,
2242.95982,-5.86018,0.6853,0.9867,0.9621,1.3852,19.4054,,
2242.96677,-5.85323,-0.2809,0.9849,-0.3944,1.3826,19.4054,,
2242.97371,-5.84629,0.3552,0.9858,0.4986,1.3840,19.4054,,
2242.98066,-5.83934,-1.6476,0.9848,-2.3130,1.3824,19.4054,,
2242.98760,-5.83240,0.8028,0.9868,1.1270,1.3853,19.4054,,
2242.99455,-5.82545,0.7832,0.9853,1.0995,1.3833,19.4054,,
2243.00149,-5.81851,-1.4601,0.9846,-2.0498,1.3822,19.4054,,
2243.00844,-5.81156,-1.7836,0.9841,-2.5040,1.3815,19.4054,,
2243.01538,-5.80462,-0.2309,0.9844,-0.3242,1.3820,19.4054,,
2243.02232,-5.79768,-1.1817,0.9837,-1.6590,1.3810,19.4054,,
2243.02927,-5.79073,-0.8281,0.9839,-1.1626,1.3812,19.4054,,
2243.03621,-5.78379,0.5367,0.9854,0.7534,1.3833,19.4054,,
2243.04316,-5.77684,0.2329,0.9843,0.3269,1.3819,19.4054,,
2243.05010,-5.76990,-0.1843,0.9843,-0.2587,1.3818,19.4054,,
2243.05705,-5.76295,-0.3917,0.9844,-0.5498,1.3820,19.4054,,
2243.06399,-5.75601,-1.9546,0.9832,-2.7440,1.3802,19.4054,,
2243.07094,-5.74906,-1.4664,0.9833,-2.0585,1.3804,19.4054,,
2243.07788,-5.74212,-1.7763,0.9835,-2.4936,1.3808,19.4054,,
2243.08483,-5.73517,-1.0113,0.9831,-1.4197,1.3801,19.4054,,
2243.09177,-5.72823,-1.4031,0.9827,-1.9698,1.3795,19.4054,,
2243.09871,-5.72129,-0.7903,0.9829,-1.1095,1.3798,19.4054,,
2243.10566,-5.71434,0.1248,0.9835,0.1751,1.3807,19.4054,,
2243.11260,-5.70740,-1.6333,0.9822,-2.2930,1.3788,19.4054,,
2243.11955,-5.70045,0.2270,0.9832,0.3187,1.3802,19.4054,,
2243.12649,-5.69351,-0.0517,0.9835,-0.0726,1.3807,19.4054,,
2243.13344,-5.68656,-1.5464,0.9827,-2.1709,1.3795,19.4054,,
2243.14038,-5.67962,0.0119,0.9842,0.0167,1.3817,19.4054,,
2243.14733,-5.67267,-0.2706,0.9835,-0.3798,1.3807,19.4054,,
2243.15427,-5.66573,0.3067,0.9832,0.4306,1.3803,19.4054,,
2243.16122,-5.65878,-1.7329,0.9822,-2.4328,1.3788,19.4054,,
2243.16816,-5.65184,-1.1283,0.9828,-1.5840,1.3797,19.4054,,
2243.17511,-5.64489,1.2187,0.9840,1.7109,1.3814,19.0325,0.8766,
2243.18205,-5.63795,-1.3467,0.9821,-1.8905,1.3787,19.4054,,
2243.18899,-5.63101,0.4572,0.9837,0.6418,1.3809,19.4054,,
2243.19594,-5.62406,-0.9074,0.9827,-1.2738,1.3796,19.4054,,
2243.20288,-5.61712,-0.7122,0.9825,-0.9999,1.3793,19.4054,,
2243.20983,-5.61017,0.3284,0.9827,0.4610,1.3796,19.4054,,
2243.21677,-5.60323,0.2958,0.9820,0.4152,1.3786,19.4054,,
2243.22372,-5.59628,0.2551,0.9831,0.3581,1.3802,19.4054,,
2243.23066,-5.58934,-0.0648,0.9827,-0.0909,1.3796,19.4054,,
2243.23761,-5.58239,-0.7509,0.9822,-1.0542,1.3788,19.4054,,
2243.24455,-5.57545,-0.7906,0.9822,-1.1099,1.3788,19.4054,,
2243.25150,-5.56850,-1.6077,0.9820,-2.2570,1.3785,19.4054,,
2243.25844,-5.56156,0.6351,0.9834,0.8916,1.3806,19.4054,,
2243.26539,-5.55461,0.5966,0.9827,0.8375,1.3796,19.4054,,
2243.27233,-5.54767,-0.6286,0.9820,-0.8825,1.3786,19.4054,,
2243.27927,-5.54073,-0.1853,0.9834,-0.2601,1.3805,19.4054,,
2243.28622,-5.53378,-0.1953,0.9820,-0.2742,1.3786,19.4054,,
2243.29316,-5.52684,-1.6533,0.9824,-2.3210,1.3791,19.4054,,
2243.30011,-5.51989,0.0373,0.9825,0.0523,1.3794,19.4054,,
2243.30705,-5.51295,1.4879,0.9831,2.0889,1.3802,18.8157,0.7174,
2243.31400,-5.50600,-0.9496,0.9811,-1.3331,1.3773,19.4054,,
2243.32094,-5.49906,-0.2735,0.9823,-0.3839,1.3790,19.4054,,
2243.32789,-5.49211,0.0226,0.9823,0.0317,1.3790,19.4054,,
2243.33483,-5.48517,0.4957,0.9821,0.6959,1.3787,19.4054,,
2243.34178,-5.47822,-0.8985,0.9815,-1.2613,1.3779,19.4054,,
2243.34872,-5.47128,0.3474,0.9817,0.4876,1.3781,19.4054,,
2243.35566,-5.46434,0.0089,0.9819,0.0125,1.3784,19.4054,,
2243.36261,-5.45739,-1.7686,0.9812,-2.4829,1.3775,19.4054,,
2243.36955,-5.45045,-0.6674,0.9817,-0.9369,1.3781,19.4054,,
2243.37650,-5.44350,-0.8323,0.9808,-1.1685,1.3770,19.4054,,
2243.38344,-5.43656,-0.8780,0.9809,-1.2326,1.3771,19.4054,,
2243.39039,-5.42961,-0.6796,0.9813,-0.9540,1.3776,19.4054,,
2243.39733,-5.42267,0.9108,0.9819,1.2786,1.3785,19.3487,1.1706,
2243.40428,-5.41572,-1.0018,0.9804,-1.4064,1.3763,19.4054,,
2243.41122,-5.40878,0.8370,0.9814,1.1750,1.3777,19.4054,,
2243.41816,-5.40184,0.0177,0.9812,0.0249,1.3775,19.4054,,
2243.42511,-5.39489,0.1937,0.9802,0.2719,1.3760,19.4054,,
2243.43205,-5.38795,-1.2674,0.9809,-1.7793,1.3770,19.4054,,
2243.43900,-5.38100,-0.5832,0.9813,-0.8187,1.3776,19.4054,,
2243.44594,-5.37406,1.2863,0.9811,1.8057,1.3773,18.9739,0.8281,
